mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2959,29,38,4236,29,38,-0.117615,0.017153,1.203549
2960,29,38,4236,29,38,0.070849,-0.181437,1.448147
2963,29,38,4236,29,38,-0.220173,-0.038326,1.417477
2967,29,38,4236,29,38,-0.360602,-0.141733,1.482941
2973,29,38,4236,29,38,-0.307503,-0.223485,1.455957
2979,29,38,4236,29,38,-0.315013,-0.183531,1.465716
2982,29,38,4236,29,38,-0.443368,-0.262113,1.668229
2985,29,38,4236,29,38,-0.004989,-0.303200,1.699154
2986,29,38,4236,29,38,0.056148,-0.130401,1.719145
2990,29,38,4236,29,38,0.010103,-0.370437,1.839532
2991,29,38,4236,29,38,-0.022048,-0.250650,1.748701
2993,29,38,4236,29,38,-0.094791,-0.034130,1.477514
3004,29,38,4236,29,38,-0.039485,-0.045714,1.780949
3008,29,38,4236,29,38,-0.037505,-0.073198,1.793689
3009,29,38,4236,29,38,-0.211365,-0.154611,1.572909
3017,29,38,4236,29,38,0.003250,-0.077300,1.738697
3018,29,38,4236,29,38,-0.177763,-0.275307,1.636562
3026,29,38,4236,29,38,-0.022891,-0.207283,1.936339
3027,29,38,4236,29,38,0.034581,-0.244571,1.713576
3028,29,38,4236,29,38,-0.190852,-0.122771,1.618483
3030,29,38,4236,29,38,-0.009718,-0.322596,1.799803
3032,29,38,4236,29,38,-0.199714,-0.083081,1.308226
3035,29,38,4236,29,38,0.010832,-0.278807,1.671769
3037,29,38,4236,29,38,-0.029952,-0.135712,1.719266
3039,14,16,4236,29,38,0.020508,-0.179818,1.686129
3049,29,38,4236,29,38,-0.246568,-0.148578,1.565638
3050,29,38,4236,29,38,-0.066942,-0.063012,2.094697
3056,30,40,4236,30,40,-0.218477,-0.027341,1.433547
3058,30,40,4236,30,40,-0.207081,-0.249148,1.579837
3051,30,40,4236,30,40,-0.009917,-0.043115,1.236207
3052,30,40,4236,30,40,-0.306310,-0.224633,1.465750
3053,30,40,4236,30,40,-0.188972,-0.250137,1.594574
3055,30,40,4236,30,40,-0.202783,-0.027052,1.379102
3096,30,40,4236,30,40,-0.285741,-0.066349,1.415540
3062,30,40,4236,30,40,-0.269624,-0.266389,1.452374
3063,30,40,4236,30,40,-0.236692,-0.083554,1.380068
3066,30,40,4236,30,40,-0.216240,-0.054549,1.363234
3067,30,40,4236,30,40,-0.256295,-0.003224,1.370677
3070,30,40,4236,30,40,-0.376487,-0.196383,1.403335
3072,30,40,4236,30,40,-0.395569,-0.204549,1.611182
3073,30,40,4236,30,40,-0.107245,0.001842,1.281671
3076,30,40,4236,30,40,-0.323844,-0.201081,1.358827
3081,30,40,4236,30,40,-0.448763,-0.311249,1.849909
3083,30,40,4236,30,40,-0.028243,0.004472,1.333344
3085,30,40,4236,30,40,-0.068838,-0.002106,1.383317
3091,30,40,4236,30,40,-0.029666,0.010521,1.236021
3098,30,40,4236,30,40,-0.171254,-0.036366,1.642581
3099,30,40,4236,30,40,-0.177910,-0.043461,1.615647
3104,30,40,4236,30,40,-0.373398,-0.198049,1.389200
3105,30,40,4236,30,40,-0.190571,-0.257280,1.540115
3106,30,40,4236,30,40,-0.342406,-0.003045,1.463056
3108,30,40,4236,30,40,0.067369,-0.136862,1.725995
3115,30,40,4236,30,40,0.111684,-0.043261,1.641120
3117,30,40,4236,30,40,-0.030805,0.002826,1.336828
3118,30,40,4236,30,40,-0.221253,-0.118859,1.591347
3119,30,40,4236,30,40,-0.005609,-0.135410,1.223528
3121,30,40,4236,30,40,0.025938,-0.083968,1.770400
3124,30,40,4236,30,40,-0.310855,-0.155208,1.451987
3127,30,40,4236,30,40,-0.007060,-0.047892,1.465804
3128,30,40,4236,30,40,-0.209292,-0.069542,1.627490
3130,30,40,4236,30,40,-0.188426,-0.096798,1.593571
3131,30,40,4236,30,40,-0.188503,-0.081263,1.578243
3132,30,40,4236,30,40,-0.161055,-0.055856,1.622391
3136,30,40,4236,30,40,-0.313723,-0.172088,1.400903
3138,30,40,4236,30,40,-0.224497,-0.175981,1.553316
3154,30,40,4236,30,40,-0.324331,-0.132296,1.389207
3156,30,40,4236,30,40,-0.030068,-0.195591,1.687501
3159,30,40,4236,30,40,0.208174,0.074757,2.651860
3161,30,40,4236,30,40,-0.280408,-0.152483,1.470877
3162,30,40,4236,30,40,-0.219944,-0.186911,1.574174
3164,30,40,4236,30,40,-0.319592,-0.168080,1.414999
3173,30,40,4236,30,40,-0.340017,-0.230366,1.471207
3175,30,40,4236,30,40,-0.214875,-0.116163,1.550965
3179,30,40,4236,30,40,0.024022,-0.127170,1.724543
3180,30,40,4236,30,40,-0.005065,-0.136922,1.727479
3182,30,40,4236,30,40,-0.169202,-0.117924,1.684441
3184,30,40,4236,30,40,-0.169544,-0.148386,1.667299
3188,30,40,4236,30,40,0.037853,-0.116188,1.730712
3198,30,40,4236,30,40,-0.355755,-0.212405,1.704287
3201,30,40,4236,30,40,-0.190060,-0.147356,1.593706
3205,30,40,4236,30,40,-0.201739,-0.127715,1.952219
3206,30,40,4236,30,40,-0.007663,-0.282067,1.699536
3211,30,40,4236,30,40,0.036939,-0.184682,1.947657
3216,30,40,4236,30,40,-0.193094,-0.085120,1.599649
3217,30,40,4236,30,40,0.038599,-0.144829,1.826384
3230,31,42,4236,31,42,-0.317867,-0.183731,1.560518
3231,31,42,4236,31,42,-0.281299,-0.163910,1.499777
3225,31,42,4236,31,42,-0.306596,-0.223648,1.485024
3269,31,42,4236,31,42,-0.213453,-0.208061,1.556037
3235,31,42,4236,31,42,-0.116150,0.000527,1.420803
3236,31,42,4236,31,42,-0.030155,0.011557,1.272020
3238,31,42,4236,31,42,0.078705,-0.237115,1.435806
3239,31,42,4236,31,42,-0.363334,-0.142986,1.509263
3248,31,42,4236,31,42,-0.066793,0.015064,1.483234
3251,31,42,4236,31,42,-0.366926,-0.135582,1.543684
3258,31,42,4236,31,42,-0.236581,-0.014135,1.519598
3259,31,42,4236,31,42,-0.254727,-0.002357,1.542088
3264,31,42,4236,31,42,-0.329106,-0.003733,1.532662
3270,31,42,4236,31,42,-0.146655,-0.022282,1.618986
3271,31,42,4236,31,42,-0.173607,-0.184037,1.580915
3272,31,42,4236,31,42,-0.226046,-0.177575,1.553128
3273,31,42,4236,31,42,0.029409,-0.065548,1.787005
3275,31,42,4236,31,42,-0.190449,-0.245891,1.677372
3276,31,42,4236,31,42,-0.224441,-0.296852,1.662818
3281,31,42,4236,31,42,-0.102423,0.000394,1.299447
3283,31,42,4236,31,42,0.101323,-0.203253,1.883347
3292,31,42,4236,31,42,0.061224,-0.256371,1.835620
3297,31,42,4236,31,42,-0.188712,-0.093510,1.368367
3298,31,42,4236,31,42,-0.413747,0.018568,1.573243
3300,31,42,4236,31,42,-0.250389,-0.082194,1.373354
3301,31,42,4236,31,42,-0.178546,-0.063948,1.633235
3302,31,42,4236,31,42,-0.001932,-0.231746,1.689722
3304,31,42,4236,31,42,0.041236,-0.151857,1.754522
3306,31,42,4236,31,42,-0.319374,-0.184813,1.586846
3309,31,42,4236,31,42,0.048310,-0.176399,1.703406
3310,31,42,4236,31,42,-0.222211,-0.162632,1.535071
3314,31,42,4236,31,42,-0.110720,-0.047402,1.909746
3315,31,42,4236,31,42,-0.085442,-0.013796,1.819725
3317,31,42,4236,31,42,-0.010926,-0.218288,1.626038
3320,31,42,4236,31,42,-0.162612,-0.032433,1.582922
3329,31,42,4236,31,42,-0.211869,-0.255103,1.609510
3333,31,42,4236,31,42,-0.227322,-0.131602,1.559892
3334,31,42,4236,31,42,0.005806,-0.040545,1.749383
3335,31,42,4236,31,42,0.007469,-0.069779,1.759481
3339,31,42,4236,31,42,-0.304653,-0.178794,1.423329
3341,31,42,4236,31,42,-0.179967,-0.078130,1.643354
3342,31,42,4236,31,42,-0.181105,-0.121441,1.549271
3350,31,42,4236,31,42,0.075307,-0.237158,1.779241
3351,31,42,4236,31,42,-0.390401,-0.180088,1.663193
3352,31,42,4236,31,42,-0.147576,-0.128403,1.494695
3358,31,42,4236,31,42,-0.197098,-0.142535,1.569238
3361,31,42,4236,31,42,0.008218,-0.169961,1.766070
3364,31,42,4236,31,42,-0.308092,-0.215195,1.548921
3365,31,42,4236,31,42,-0.017858,-0.109578,1.694409
3366,31,42,4236,31,42,0.053594,-0.081521,1.766620
3368,31,42,4236,31,42,0.035195,-0.134074,1.751025
3370,31,42,4236,31,42,-0.210046,-0.159825,1.584132
3372,31,42,4236,31,42,-0.184416,-0.161206,1.609427
3373,31,42,4236,31,42,-0.017195,-0.077541,1.737848
3374,31,42,4236,31,42,-0.047974,-0.164421,1.919044
3382,32,44,4236,32,44,-0.284946,-0.222594,1.504022
3384,32,44,4236,32,44,-0.328550,-0.163153,1.422355
3385,32,44,4236,32,44,-0.237266,-0.082026,1.384489
3386,32,44,4236,32,44,-0.399332,-0.280800,1.671137
3388,32,44,4236,32,44,0.068589,-0.184692,1.713047
3389,32,44,4236,32,44,0.022263,-0.178781,1.686645
3390,32,44,4236,32,44,-0.251032,-0.204927,1.517974
3392,32,44,4236,32,44,-0.335039,-0.004007,1.449028
3393,32,44,4236,32,44,-0.224810,-0.087810,1.493551
3399,32,44,4236,32,44,0.041691,-0.122079,1.549041
3400,32,44,4236,32,44,-0.233807,-0.091046,1.396777
3402,32,44,4236,32,44,-0.279168,-0.219003,1.489035
3404,32,44,4236,32,44,-0.227763,-0.045727,1.342219
3406,32,44,4236,32,44,-0.182788,-0.283453,1.607547
3407,32,44,4236,32,44,0.069641,-0.198466,1.725511
3409,32,44,4236,32,44,0.062395,-0.335515,1.806814
3410,32,44,4236,32,44,-0.267440,-0.080681,1.384709
3412,32,44,4236,32,44,0.006456,-0.281197,1.727751
3415,32,44,4236,32,44,0.007087,-0.288825,1.651298
3417,32,44,4236,32,44,-0.067068,-0.003808,1.342186
3424,32,44,4236,32,44,-0.233825,-0.100377,1.399506
3426,32,44,4236,32,44,-0.073293,-0.018304,1.510055
3431,32,44,4236,32,44,-0.179796,-0.023008,1.588894
3430,32,44,4236,32,44,-0.187257,-0.313108,1.689417
3379,32,44,4236,32,44,-0.334649,-0.210880,1.433520
3432,32,44,4236,32,44,0.059916,-0.286802,1.679147
3433,32,44,4236,32,44,0.040639,-0.295065,1.713621
3434,32,44,4236,32,44,0.020573,-0.231038,1.724213
3435,32,44,4236,32,44,-0.219545,-0.129099,1.531493
3436,32,44,4236,32,44,-0.228182,-0.011098,1.442747
3437,32,44,4236,32,44,-0.302704,-0.144131,1.510189
3439,32,44,4236,32,44,-0.328972,-0.148345,1.407592
3442,32,44,4236,32,44,-0.231056,-0.095746,1.412960
3444,32,44,4236,32,44,-0.027806,-0.307381,1.783592
3447,32,44,4236,32,44,-0.225646,-0.085937,1.387299
3453,32,44,4236,32,44,-0.294251,-0.146641,1.397874
3458,32,44,4236,32,44,-0.183474,-0.172086,1.607452
3460,32,44,4236,32,44,-0.208044,-0.025524,1.545245
3463,32,44,4236,32,44,0.036887,-0.131153,1.737190
3464,32,44,4236,32,44,-0.144484,-0.024595,1.598734
3465,32,44,4236,32,44,-0.267769,-0.147450,1.378343
3466,32,44,4236,32,44,-0.003614,-0.141887,1.769756
3470,32,44,4236,32,44,-0.212976,-0.149939,1.618333
3472,32,44,4236,32,44,0.022976,-0.087234,1.750416
3473,32,44,4236,32,44,-0.246193,-0.177047,1.565486
3482,32,44,4236,32,44,-0.041712,-0.209958,1.709675
3491,32,44,4236,32,44,0.000622,-0.185259,1.798476
3497,32,44,4236,32,44,-0.167789,-0.124062,1.656006
3505,32,44,4236,32,44,0.029316,-0.113372,1.688545
3520,33,46,4236,33,46,-0.214431,-0.032326,1.411660
3521,33,46,4236,33,46,0.027444,-0.039908,1.744533
3524,33,46,4236,33,46,-0.221024,-0.154553,1.548041
3525,33,46,4236,33,46,-0.069643,-0.004239,1.390260
3527,33,46,4236,33,46,0.076904,-0.309843,1.704393
3528,33,46,4236,33,46,-0.332746,-0.198613,1.551081
3530,33,46,4236,33,46,-0.303250,-0.153668,1.458389
3533,33,46,4236,33,46,-0.295349,-0.222473,1.466589
3534,33,46,4236,33,46,-0.280892,-0.167366,1.473082
3535,33,46,4236,33,46,0.072627,-0.286346,1.674286
3536,33,46,4236,33,46,0.070972,-0.250234,1.705606
3537,33,46,4236,33,46,-0.209866,-0.004377,1.437095
3538,33,46,4236,33,46,-0.212532,-0.027716,1.403864
3540,33,46,4236,33,46,-0.263401,-0.067319,1.365029
3541,33,46,4236,33,46,-0.116179,0.002232,1.423201
3542,33,46,4236,33,46,-0.304803,-0.138735,1.497945
3547,33,46,4236,33,46,-0.131204,-0.017769,1.605264
3550,33,46,4236,33,46,-0.199430,-0.015773,1.438217
3551,33,46,4236,33,46,-0.210404,-0.027767,1.399595
3555,33,46,4236,33,46,-0.024783,-0.017252,1.642601
3566,33,46,4236,33,46,-0.074723,-0.015473,1.527412
3567,33,46,4236,33,46,-0.025875,-0.018005,1.642647
3570,33,46,4236,33,46,-0.154268,-0.020620,1.703823
3573,33,46,4236,33,46,-0.080945,-0.029049,1.577685
3517,33,46,4236,33,46,-0.223379,-0.175634,1.539960
3571,33,46,4236,33,46,-0.109065,-0.009457,1.475892
3574,33,46,4236,33,46,-0.039172,-0.088706,1.609591
3575,33,46,4236,33,46,-0.239417,-0.086336,1.404590
3576,33,46,4236,33,46,0.067504,-0.241364,1.712394
3579,33,46,4236,33,46,0.028131,-0.022932,1.589215
3580,33,46,4236,33,46,0.007004,-0.165230,1.703674
3581,33,46,4236,33,46,-0.222418,-0.117915,1.538892
3582,33,46,4236,33,46,-0.032009,-0.187373,1.703790
3583,33,46,4236,33,46,-0.203343,-0.228407,1.564274
3586,33,46,4236,33,46,0.015380,-0.122345,1.732272
3587,33,46,4236,33,46,-0.263043,-0.089961,1.377677
3589,33,46,4236,33,46,-0.282867,-0.198222,1.476968
3595,33,46,4236,33,46,-0.160184,-0.028815,1.572339
3596,33,46,4236,33,46,-0.181545,-0.025611,1.621988
3597,33,46,4236,33,46,-0.211604,-0.163713,1.657295
3598,33,46,4236,33,46,0.061403,-0.020528,1.800589
3599,33,46,4236,33,46,-0.148425,-0.032482,1.715266
3601,33,46,4236,33,46,-0.207069,-0.082077,1.539048
3602,33,46,4236,33,46,-0.197062,-0.113582,1.590094
3603,33,46,4236,33,46,-0.213204,-0.041890,1.381593
3606,33,46,4236,33,46,-0.013900,-0.117778,1.704890
3610,33,46,4236,33,46,-0.205148,-0.068138,1.550165
3612,33,46,4236,33,46,-0.140457,-0.023591,1.735877
3613,33,46,4236,33,46,-0.031686,-0.202768,1.728873
3614,33,46,4236,33,46,-0.182780,-0.105717,1.658340
3631,33,46,4236,33,46,-0.139944,-0.045337,1.917304
3632,33,46,4236,33,46,-0.301809,-0.155412,1.523519
3634,33,46,4236,33,46,-0.002561,-0.142236,1.740792
3642,33,46,4236,33,46,-0.229965,-0.028470,1.412240
3646,33,46,4236,33,46,0.056601,-0.149896,1.716619
3653,33,46,4236,33,46,0.069445,-0.182491,1.754727
3655,33,46,4236,33,46,-0.177098,-0.053655,1.593158
3660,33,46,4236,33,46,0.040235,-0.252031,1.809065
3665,33,46,4236,33,46,-0.226021,-0.035032,1.375399
3667,33,46,4236,33,46,0.020893,-0.085797,1.751057
3670,34,48,4236,34,48,-0.270414,-0.149964,1.476144
3696,34,48,4236,34,48,-0.006841,-0.076748,1.739097
3674,34,48,4236,34,48,-0.238174,-0.101055,1.408674
3678,34,48,4236,34,48,-0.215902,-0.065377,1.390983
3680,34,48,4236,34,48,-0.201126,-0.077404,1.551221
3686,34,48,4236,34,48,-0.215977,-0.071357,1.376630
3694,34,48,4236,34,48,-0.173826,-0.040075,1.472934
3698,34,48,4236,34,48,-0.167362,-0.019202,1.623215
3699,34,48,4236,34,48,0.041110,-0.163319,1.708419
3700,34,48,4236,34,48,0.014196,-0.173591,1.710032
3701,34,48,4236,34,48,0.029502,-0.274700,1.703876
3702,34,48,4236,34,48,0.064959,-0.224425,1.698490
3703,34,48,4236,34,48,0.050278,-0.211192,1.701929
3704,34,48,4236,34,48,0.042971,-0.182718,1.686517
3706,34,48,4236,34,48,-0.046544,-0.244365,1.683602
3707,34,48,4236,34,48,-0.252189,-0.079415,1.375603
3708,34,48,4236,34,48,0.005078,-0.040722,1.738655
3713,34,48,4236,34,48,-0.181049,-0.089141,1.593482
3714,34,48,4236,34,48,0.021185,-0.169013,1.729649
3715,34,48,4236,34,48,-0.168432,-0.168224,1.533695
3716,34,48,4236,34,48,-0.226637,-0.107399,1.554677
3719,34,48,4236,34,48,-0.021405,-0.279737,1.673996
3722,34,48,4236,34,48,-0.226514,-0.049593,1.352389
3726,34,48,4236,34,48,-0.214528,-0.082801,1.567647
3731,34,48,4236,34,48,-0.196333,-0.025698,1.591352
3741,34,48,4236,34,48,-0.019676,-0.031188,1.632368
3742,34,48,4236,34,48,-0.132763,-0.060582,1.340520
3743,34,48,4236,34,48,-0.265579,-0.244986,2.033590
3744,34,48,4236,34,48,-0.239478,-0.192960,1.518006
3745,34,48,4236,34,48,-0.301058,-0.231210,1.512652
3748,34,48,4236,34,48,0.156947,-0.025105,1.907473
3752,34,48,4236,34,48,-0.198597,-0.111759,1.526688
3756,34,48,4236,34,48,-0.175855,-0.117557,1.593331
3757,34,48,4236,34,48,-0.184637,-0.119765,1.586665
3758,34,48,4236,34,48,-0.210948,-0.232579,1.700571
3762,34,48,4236,34,48,-0.223671,-0.058002,1.377955
3763,34,48,4236,34,48,-0.023705,-0.029105,1.614246
3764,34,48,4236,34,48,0.010720,-0.131976,1.679566
3769,34,48,4236,34,48,-0.189686,-0.179846,1.589172
3773,34,48,4236,34,48,-0.227331,-0.121184,1.611105
3778,34,48,4236,34,48,-0.207319,-0.148909,1.560018
3782,34,48,4236,34,48,-0.187063,-0.147412,1.574996
3788,34,48,4236,34,48,-0.173711,-0.174132,1.501446
3792,34,48,4236,34,48,-0.047753,-0.278857,2.031376
3794,34,48,4236,34,48,0.007115,-0.127127,1.705909
3816,35,50,4236,35,50,-0.181195,-0.079697,1.556028
3818,35,50,4236,35,50,0.018464,-0.038021,1.661887
3819,35,50,4236,35,50,0.028598,-0.149225,1.723369
3820,35,50,4236,35,50,0.085808,-0.226078,1.729421
3821,35,50,4236,35,50,0.073462,-0.077694,1.751059
3811,35,50,4236,35,50,-0.225693,-0.074324,1.573287
3812,35,50,4236,35,50,-0.125299,-0.040599,1.567080
3814,35,50,4236,35,50,-0.173689,-0.195301,1.595728
3867,35,50,4236,35,50,-0.217257,-0.079453,1.559436
3822,35,50,4236,35,50,-0.001574,-0.227035,1.729717
3824,35,50,4236,35,50,0.067214,-0.116233,1.713721
3825,35,50,4236,35,50,-0.209783,-0.177586,1.545285
3826,35,50,4236,35,50,0.067790,-0.195791,1.718207
3828,35,50,4236,35,50,0.042252,-0.192163,1.730997
3829,35,50,4236,35,50,0.046437,-0.079905,1.737216
3830,35,50,4236,35,50,0.003325,-0.236204,1.712546
3831,35,50,4236,35,50,0.000357,-0.054889,1.549496
3836,35,50,4236,35,50,-0.003325,-0.191988,1.730984
3837,35,50,4236,35,50,0.047675,-0.080443,1.728065
3840,35,50,4236,35,50,0.033994,-0.179995,1.591893
3841,35,50,4236,35,50,0.039927,-0.223772,1.750970
3842,35,50,4236,35,50,0.054774,-0.137133,1.823512
3843,35,50,4236,35,50,0.083828,-0.181665,1.721117
3844,35,50,4236,35,50,0.008800,-0.192978,1.691628
3845,35,50,4236,35,50,0.083902,-0.170209,1.720219
3846,35,50,4236,35,50,0.088878,-0.154373,1.738444
3860,35,50,4236,35,50,-0.057503,-0.262578,1.870238
3866,35,50,4236,35,50,-0.163933,-0.140424,1.539364
3868,35,50,4236,35,50,-0.192762,-0.097391,1.599040
3871,35,50,4236,35,50,-0.002949,-0.162304,1.711894
3875,35,50,4236,35,50,0.015622,-0.085121,1.717183
3876,35,50,4236,35,50,0.020432,-0.126065,1.692775
3877,35,50,4236,35,50,0.068351,-0.151739,1.729919
3879,35,50,4236,35,50,-0.047154,-0.050206,1.635672
3880,35,50,4236,35,50,-0.231607,-0.031990,1.746435
3882,35,50,4236,35,50,-0.017166,-0.084716,1.642658
3884,35,50,4236,35,50,-0.002986,-0.129938,1.707021
3885,35,50,4236,35,50,0.061302,-0.296232,1.761272
3886,35,50,4236,35,50,-0.135476,-0.031165,1.590569
3887,35,50,4236,35,50,0.056614,-0.216529,1.706864
3888,35,50,4236,35,50,-0.195957,-0.081607,1.583934
3889,35,50,4236,35,50,-0.158306,-0.031441,1.590908
3892,35,50,4236,35,50,-0.189561,-0.234438,1.607719
3894,35,50,4236,35,50,0.021145,-0.146698,1.683709
3895,35,50,4236,35,50,-0.220164,-0.035562,1.537925
3898,35,50,4236,35,50,0.067437,-0.144767,1.795693
3901,35,50,4236,35,50,-0.221017,-0.037040,1.540605
3902,35,50,4236,35,50,-0.211871,-0.076308,1.532163
3904,35,50,4236,35,50,-0.067119,-0.170857,1.481090
3905,35,50,4236,35,50,-0.224069,-0.058171,1.554398
3907,35,50,4236,35,50,-0.127090,-0.020932,1.561919
3908,35,50,4236,35,50,-0.172205,-0.063339,1.598626
3909,35,50,4236,35,50,0.020668,-0.241799,1.726392
3911,35,50,4236,35,50,-0.211288,-0.084263,1.558199
3913,35,50,4236,35,50,-0.216434,-0.125709,1.520210
3915,35,50,4236,35,50,-0.174282,-0.044831,1.605922
3916,32,44,4236,35,50,-0.152400,-0.059423,1.574799
3917,35,50,4236,35,50,-0.220242,-0.057311,1.537837
3923,35,50,4236,35,50,0.009933,-0.190547,1.683542
3928,35,50,4236,35,50,-0.197133,-0.070082,1.561763
3930,35,50,4236,35,50,0.095828,0.013579,1.912945
3931,35,50,4236,35,50,-0.002372,-0.161118,1.834869
3932,35,50,4236,35,50,-0.040798,-0.073181,1.726923
3934,35,50,4236,35,50,0.022212,-0.085387,1.688258
3936,35,50,4236,35,50,0.054627,-0.154099,1.707559
3937,35,50,4236,35,50,-0.244446,-0.218916,1.783204
3940,35,50,4236,35,50,0.045248,-0.231840,1.703975
3941,35,50,4236,35,50,-0.188204,-0.186485,1.576900
3949,35,50,4236,35,50,0.062995,-0.169140,1.709333
3951,35,50,4236,35,50,0.036877,-0.071313,1.683956
3954,35,50,4236,35,50,-0.187453,-0.200460,1.644417
3956,35,50,4236,35,50,0.008643,-0.177254,1.710341
3957,35,50,4236,35,50,-0.203126,-0.108624,1.552661
3962,35,50,4236,35,50,-0.007642,-0.117446,1.754883
3966,35,50,4236,35,50,0.007309,-0.191913,1.741133
3977,36,52,4236,36,52,-0.207792,-0.030317,1.625501
3979,36,52,4236,36,52,0.064595,-0.288686,1.752181
3980,36,52,4236,36,52,-0.183770,-0.194298,1.627364
3981,36,52,4236,36,52,0.056361,-0.163125,1.672161
3970,36,52,4236,36,52,-0.230209,-0.193682,1.554608
3971,36,52,4236,36,52,0.085968,-0.203129,1.728446
3972,36,52,4236,36,52,-0.218733,-0.083712,1.560755
3973,36,52,4236,36,52,-0.174856,-0.043694,1.615542
3974,36,52,4236,36,52,0.087942,-0.182981,1.733937
3975,36,52,4236,36,52,-0.211449,-0.060943,1.586894
3976,36,52,4236,36,52,-0.023143,-0.188590,1.563861
4016,36,52,4236,36,52,-0.201410,-0.192505,1.667616
3982,36,52,4236,36,52,0.055056,-0.214423,1.691894
3983,36,52,4236,36,52,-0.215854,-0.176714,1.523859
3984,36,52,4236,36,52,0.074522,-0.266406,1.733903
3985,36,52,4236,36,52,-0.020705,-0.336814,1.871627
3986,36,52,4236,36,52,-0.238351,-0.107760,1.517206
3987,36,52,4236,36,52,-0.203153,-0.086832,1.550919
3988,36,52,4236,36,52,-0.216802,-0.069488,1.545939
3989,36,52,4236,36,52,-0.160645,-0.148252,1.514133
3990,36,52,4236,36,52,-0.216427,-0.145708,1.568001
3991,36,52,4236,36,52,-0.203624,-0.145518,1.549728
3992,36,52,4236,36,52,-0.214006,-0.146633,1.562655
3993,36,52,4236,36,52,-0.216821,-0.178584,1.527599
3994,36,52,4236,36,52,-0.139823,-0.021551,1.595833
3995,36,52,4236,36,52,-0.144258,-0.029812,1.576614
3996,36,52,4236,36,52,-0.209972,-0.189708,1.565975
3998,36,52,4236,36,52,-0.082842,-0.017952,1.559746
4000,36,52,4236,36,52,-0.132574,-0.043394,1.676558
4002,36,52,4236,36,52,-0.212463,-0.208125,1.554587
4003,36,52,4236,36,52,-0.075197,-0.114232,1.320116
4007,36,52,4236,36,52,-0.169139,-0.068021,1.659205
4008,36,52,4236,36,52,-0.206585,-0.100814,1.561797
4009,36,52,4236,36,52,-0.130864,-0.051875,1.594428
4011,36,52,4236,36,52,-0.113433,-0.053874,1.511925
4014,36,52,4236,36,52,-0.266381,-0.025859,1.782014
4017,36,52,4236,36,52,0.021461,-0.083344,1.718788
4018,36,52,4236,36,52,0.012240,-0.170843,1.746161
4019,36,52,4236,36,52,-0.211423,-0.083244,1.560740
4020,36,52,4236,36,52,-0.221508,-0.126459,1.538476
4021,36,52,4236,36,52,0.046375,-0.068120,1.726959
4022,36,52,4236,36,52,-0.175757,-0.051226,1.573352
4023,36,52,4236,36,52,0.039831,-0.240486,1.731510
4024,36,52,4236,36,52,0.004016,-0.140173,1.698619
4025,36,52,4236,36,52,-0.184377,-0.120469,1.613101
4026,36,52,4236,36,52,-0.213242,-0.064908,1.552717
4028,36,52,4236,36,52,0.038871,-0.201674,1.704216
4029,36,52,4236,36,52,0.006099,-0.128112,1.683173
4031,36,52,4236,36,52,0.019516,-0.083752,1.701323
4032,36,52,4236,36,52,-0.184591,-0.137115,1.650079
4033,36,52,4236,36,52,-0.205066,-0.150995,1.530598
4034,36,52,4236,36,52,-0.219082,-0.173969,1.529307
4036,36,52,4236,36,52,-0.111199,-0.163802,1.807991
4038,36,52,4236,36,52,-0.195235,-0.081541,1.650384
4040,36,52,4236,36,52,0.083361,-0.069075,1.783632
4042,36,52,4236,36,52,-0.215290,-0.114542,1.551867
4044,36,52,4236,36,52,-0.078189,-0.141534,1.541517
4047,36,52,4236,36,52,-0.184578,-0.176783,1.488288
4048,36,52,4236,36,52,-0.130104,-0.185094,1.966483
4051,36,52,4236,36,52,-0.039483,-0.269486,2.134640
4053,36,52,4236,36,52,-0.147138,-0.044423,1.741450
4054,36,52,4236,36,52,-0.030828,-0.023189,1.550524
4055,36,52,4236,36,52,-0.061404,-0.358190,2.537963
4061,36,52,4236,36,52,-0.099785,-0.009936,1.764387
4065,36,52,4236,36,52,-0.208137,-0.180925,1.516291
4067,36,52,4236,36,52,-0.214329,-0.188489,1.546805
4070,36,52,4236,36,52,0.003604,-0.171932,1.662039
4071,36,52,4236,36,52,-0.045031,-0.197632,1.936238
4072,36,52,4236,36,52,-0.043626,-0.206535,1.701482
4073,36,52,4236,36,52,-0.182021,-0.110967,1.597379
4074,36,52,4236,36,52,-0.148762,-0.031314,1.780210
4075,36,52,4236,36,52,0.032704,-0.019312,1.851459
4076,36,52,4236,36,52,0.016909,-0.028233,1.739058
4078,36,52,4236,36,52,0.053730,-0.192589,1.751091
4079,36,52,4236,36,52,0.053097,-0.244738,1.739959
4080,36,52,4236,36,52,0.039603,-0.146440,1.711659
4086,36,52,4236,36,52,-0.215611,-0.075866,1.544563
4087,36,52,4236,36,52,-0.139256,-0.198020,2.080309
4088,36,52,4236,36,52,-0.107936,-0.042552,1.934683
4089,36,52,4236,36,52,0.012608,-0.207045,1.714750
4090,36,52,4236,36,52,0.020037,-0.132532,1.731641
4091,36,52,4236,36,52,0.048396,-0.191741,1.693425
4093,36,52,4236,36,52,0.082931,-0.213729,1.720052
4095,36,52,4236,36,52,-0.193250,-0.082980,1.575073
4096,36,52,4236,36,52,-0.181373,-0.225856,1.642517
