mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9984,87,256,13933,87,256,0.074183,-0.157810,1.815209
9985,87,256,13933,87,256,0.133418,-0.131865,2.433907
9987,87,256,13933,87,256,0.047959,-0.136872,1.845149
9992,87,256,13933,87,256,0.061698,-0.173512,1.881578
9995,87,256,13933,87,256,0.086088,-0.118482,1.812188
9998,87,256,13933,87,256,0.150935,-0.202991,1.810261
10001,87,256,13933,87,256,0.112824,-0.062083,1.950355
10007,87,256,13933,87,256,0.078447,-0.151507,1.816238
10014,87,256,13933,87,256,0.051770,-0.171128,1.728608
10017,87,256,13933,87,256,-1.087118,-0.122285,5.012565
10020,87,256,13933,87,256,0.037272,-0.108526,1.868572
10023,87,256,13933,87,256,-1.068875,-0.293704,4.950712
10025,87,256,13933,87,256,0.125947,-0.135708,1.834459
10031,87,256,13933,87,256,0.062739,-0.064750,1.846098
10037,87,256,13933,87,256,0.071575,-0.085209,1.845314
10043,87,256,13933,87,256,-0.787794,-0.309581,4.524498
10044,87,256,13933,87,256,0.063944,-0.123238,1.824331
10051,87,256,13933,87,256,0.012154,-0.077855,1.861933
10052,87,256,13933,87,256,0.152159,-0.210883,1.843022
10054,87,256,13933,87,256,0.054129,-0.173701,1.823465
10061,87,256,13933,87,256,0.134500,-0.196172,1.828473
10065,87,256,13933,87,256,0.211246,-0.206673,2.156182
10093,87,256,13933,87,256,0.046458,-0.177872,1.844115
10095,43,101,13933,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13933,87,256,0.059378,-0.201006,1.848712
10123,87,256,13933,88,260,0.185687,-0.239308,1.852345
10125,87,256,13933,88,260,0.085481,-0.127758,1.778763
10128,87,256,13933,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13933,88,260,-0.233800,-0.254968,2.748522
10136,87,256,13933,88,260,-0.394483,-0.276101,3.396594
10147,87,256,13933,88,260,0.110378,-0.082729,1.825412
10148,93,280,13933,88,260,0.121308,-0.214526,1.821410
10151,93,280,13933,88,260,0.114821,-0.157916,1.880009
10152,87,256,13933,88,260,-1.031649,-0.323112,4.889283
10156,93,280,13933,88,260,0.066842,-0.129627,1.878184
10160,43,101,13933,88,260,0.032900,-0.184362,1.845686
10167,87,256,13933,88,260,0.058607,-0.201018,1.822330
10169,87,256,13933,88,260,0.212843,-0.201335,2.011648
10171,87,256,13933,88,260,0.153041,-0.198097,1.837826
10173,82,240,13933,88,260,0.078312,-0.115243,1.852772
10195,93,280,13933,88,260,0.086319,-0.081540,1.839154
10203,44,103,13933,88,260,0.041980,-0.230236,1.838638
10206,43,101,13933,88,260,0.044252,-0.145296,1.846679
10220,87,256,13933,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13933,89,262,0.121890,-0.213309,1.817689
10232,87,256,13933,89,262,0.159905,-0.225450,1.819613
10245,87,256,13933,89,262,0.096688,-0.088867,1.835980
10251,43,101,13933,89,262,0.024769,-0.124838,1.854879
10265,87,256,13933,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13933,89,262,0.064794,-0.200323,1.848341
10278,87,256,13933,89,262,0.101132,-0.155926,1.780304
10279,93,280,13933,89,262,0.101746,-0.141431,1.836814
10280,93,280,13933,89,262,0.074181,-0.125981,1.940919
10281,93,280,13933,89,262,0.100198,-0.127624,1.819780
10283,93,280,13933,89,262,0.052789,-0.130975,1.818154
10304,49,111,13933,89,262,-0.011584,-0.108500,1.877492
10306,45,104,13933,89,262,0.056545,-0.153308,1.848252
10325,87,256,13933,90,264,0.021499,-0.083570,1.862393
10331,87,256,13933,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13933,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13933,90,264,0.100456,-0.221736,1.817906
10347,87,256,13933,90,264,0.094517,-0.218455,1.832899
10367,87,256,13933,90,264,0.096324,-0.220968,1.905362
10372,87,256,13933,90,264,0.101618,-0.223838,1.825278
10377,87,256,13933,90,264,-0.776274,-0.352606,4.087835
10394,92,271,13933,90,264,-0.930041,-0.637432,4.343441
10396,87,256,13933,90,264,-0.688927,-0.509148,4.336718
10397,93,280,13933,90,264,-0.922667,-0.172348,5.263941
10398,87,256,13933,90,264,-1.584808,-0.056313,5.415195
10412,87,256,13933,90,264,-0.915653,-0.450632,4.493365
10414,93,280,13933,90,264,-1.032285,-0.833437,4.042919
10416,93,280,13933,90,264,0.123854,-0.183567,1.825815
10417,87,256,13933,90,264,0.175934,-0.150079,1.886279
10418,93,280,13933,90,264,0.093791,-0.237304,1.891832
10419,87,256,13933,90,264,-0.976241,-0.092997,3.961085
10423,93,280,13933,90,264,0.159353,-0.157040,1.841779
10425,87,256,13933,90,264,0.062077,-0.140656,1.840815
10428,87,256,13933,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13933,90,264,-1.751762,-1.283885,5.579008
10433,93,280,13933,90,264,0.075103,-0.116381,1.882981
10441,43,101,13933,90,264,0.054158,-0.177996,1.842362
10444,43,101,13933,90,264,0.057222,-0.067088,1.879463
10446,43,101,13933,90,264,0.053455,-0.136894,1.851431
10461,87,256,13933,91,266,0.081779,-0.218584,1.822058
10463,87,256,13933,91,266,0.093870,-0.077664,1.838894
10464,87,256,13933,91,266,0.041860,-0.110131,1.814526
10482,87,256,13933,91,266,-0.687522,-0.165520,4.315948
10483,87,256,13933,91,266,-0.781180,-0.377159,4.369212
10497,87,256,13933,91,266,-0.888761,-0.376547,4.461826
10498,87,256,13933,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13933,91,266,-0.695812,-0.137252,4.466922
10502,93,280,13933,91,266,0.068262,-0.147572,1.772186
10508,87,256,13933,91,266,-1.596102,-0.832582,5.353524
10519,93,280,13933,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13933,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13933,91,266,0.057364,-0.157466,1.912342
10523,87,256,13933,91,266,0.147039,-0.134175,1.845136
10525,87,256,13933,91,266,-1.368279,-0.133529,4.904774
10531,87,256,13933,91,266,0.117300,-0.220480,1.976116
10536,50,114,13933,91,266,0.073712,-0.157868,1.845146
10538,43,101,13933,91,266,0.060593,-0.124894,1.853250
10539,43,101,13933,91,266,0.019429,-0.222531,1.842013
10556,92,271,13933,92,271,0.043597,-0.072723,1.871490
10558,92,271,13933,92,271,0.084312,-0.081745,1.832532
10559,92,271,13933,92,271,0.213286,-0.234043,1.926855
10561,92,271,13933,92,271,0.032665,-0.143093,1.844974
10566,92,271,13933,92,271,0.035963,-0.230903,1.868231
10571,92,271,13933,92,271,-0.602894,-0.329521,4.073760
10575,92,271,13933,92,271,0.076128,-0.134999,1.812725
10587,92,271,13933,92,271,-0.520621,-0.344412,3.557135
10588,92,271,13933,92,271,0.109194,-0.201037,1.841524
10589,92,271,13933,92,271,0.141065,-0.157973,1.856776
10592,92,271,13933,92,271,-1.624293,-0.610339,5.479811
10593,92,271,13933,92,271,-1.109905,-0.785600,4.210174
10597,92,271,13933,92,271,0.062099,-0.206479,1.835843
10605,92,271,13933,92,271,-0.627797,-0.127594,3.589334
10613,92,271,13933,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13933,92,271,0.038736,-0.071435,1.860676
10620,92,271,13933,92,271,0.108894,-0.173425,1.841249
10632,93,280,13933,93,280,0.157921,-0.227365,1.812653
10637,93,280,13933,93,280,0.028223,-0.131415,1.851699
10656,93,280,13933,93,280,0.046958,-0.213476,1.835071
10665,93,280,13933,93,280,-0.808813,-0.204545,4.526120
10666,93,280,13933,93,280,0.062483,-0.081963,1.867816
10675,93,280,13933,93,280,0.088576,-0.089340,1.737532
10684,93,280,13933,93,280,-1.345601,-0.809936,4.720778
10685,93,280,13933,93,280,-0.867488,-0.159926,4.708807
10694,93,280,13933,93,280,0.051276,-0.229869,1.837238
10698,93,280,13933,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13933,94,285,0.153956,-0.036032,1.833984
10728,94,285,13933,94,285,0.031175,-0.092614,1.792097
10731,94,285,13933,94,285,0.135280,-0.144763,1.825989
10732,94,285,13933,94,285,0.086415,-0.201455,1.807254
10734,94,285,13933,94,285,0.081614,-0.196917,1.863556
10745,94,285,13933,94,285,0.068950,-0.116107,1.761821
10752,94,285,13933,94,285,0.001577,-0.076778,1.850947
10753,94,285,13933,94,285,0.061483,-0.139164,1.807783
10760,94,285,13933,94,285,0.089552,-0.079693,1.835119
10761,94,285,13933,94,285,0.145020,-0.201827,1.814428
10770,94,285,13933,94,285,0.108632,-0.078949,1.850724
10772,94,285,13933,94,285,0.212667,-0.006263,2.007670
10775,94,285,13933,94,285,-0.533878,-0.403167,3.675982
10781,94,285,13933,94,285,0.064942,-0.082405,1.868586
10782,94,285,13933,94,285,0.095817,-0.201158,1.844023
10785,94,285,13933,94,285,0.088164,-0.263259,1.985757
10846,92,271,13933,95,288,-0.598840,-0.192547,4.061388
10852,87,256,13933,95,288,0.060800,-0.124489,1.856933
10853,87,256,13933,95,288,0.084229,-0.132467,1.750847
10854,87,256,13933,95,288,-1.164167,-0.279573,5.330035
10857,87,256,13933,95,288,0.054544,-0.176016,1.793531
10864,87,256,13933,95,288,-1.263469,-0.692138,4.587941
10882,82,240,13933,95,288,0.045696,-0.183869,1.745002
10900,87,256,13933,95,288,0.040604,-0.078722,1.803918
10910,96,291,13933,96,291,0.106938,-0.225777,1.790963
10936,96,291,13933,96,291,-0.132427,-0.068262,1.702286
10938,96,291,13933,96,291,0.174039,-0.023428,1.886793
10948,96,291,13933,96,291,0.011302,-0.197160,1.730291
10955,96,291,13933,96,291,-0.831829,-0.528040,4.373691
10960,96,291,13933,96,291,-0.713325,-0.160588,4.228220
10968,96,291,13933,96,291,-0.953888,-0.419008,4.979926
10972,96,291,13933,96,291,-0.741296,-0.423700,4.353494
10973,96,291,13933,96,291,-0.648696,-0.584906,4.189991
10975,96,291,13933,96,291,-0.355694,-0.387842,3.363117
10977,96,291,13933,96,291,-1.045669,-0.256548,4.984857
10978,96,291,13933,96,291,-0.842187,-0.424850,4.257927
10979,96,291,13933,96,291,-0.524238,-0.405239,3.988436
10981,96,291,13933,96,291,-0.722381,-0.656430,4.539006
10982,96,291,13933,96,291,-0.472059,-0.206266,3.391227
10990,96,291,13933,96,291,-0.720818,-0.658090,4.499341
10993,96,291,13933,96,291,0.060857,-0.152951,1.849486
11010,96,291,13933,96,291,-0.165302,-0.078883,1.672418
11016,96,291,13933,96,291,-0.183139,-0.157591,1.713025
11017,96,291,13933,96,291,-0.148917,-0.122930,1.696808
11019,96,291,13933,96,291,0.083435,-0.250258,1.904516
11021,96,291,13933,96,291,0.098045,-0.133288,1.842139
11024,96,291,13933,96,291,-0.159409,-0.152193,1.722154
11035,97,294,13933,97,294,0.151593,-0.034287,1.672841
11036,97,294,13933,97,294,-0.004747,-0.045418,1.888758
11037,97,294,13933,97,294,-0.049960,-0.017731,1.666241
11039,97,294,13933,97,294,-0.056096,-0.022900,1.765786
11031,97,294,13933,97,294,-0.189217,-0.214136,1.681025
11046,97,294,13933,97,294,0.180509,-0.033837,1.831301
11060,97,294,13933,97,294,-0.184674,-0.157911,1.648656
11072,97,294,13933,97,294,-0.118953,-0.039615,1.701694
11082,97,294,13933,97,294,0.066665,-0.087056,1.849798
11084,97,294,13933,97,294,0.037101,-0.288246,1.824323
11097,97,294,13933,97,294,-0.936509,-0.202052,4.968753
11098,97,294,13933,97,294,-0.529704,-0.310869,3.972455
11099,97,294,13933,97,294,-0.569732,-0.435874,3.645680
11100,97,294,13933,97,294,0.073534,-0.202222,1.781183
11103,97,294,13933,97,294,-0.731868,-0.725176,4.418838
11104,97,294,13933,97,294,-0.120580,-0.211730,2.609683
11105,97,294,13933,97,294,-0.179152,-0.053143,1.687008
11109,97,294,13933,97,294,-0.285979,-0.012234,1.802546
11110,97,294,13933,97,294,0.117297,-0.276484,1.778173
11111,97,294,13933,97,294,0.103974,-0.266339,1.751835
11113,97,294,13933,97,294,0.081380,-0.280321,1.792993
11114,97,294,13933,97,294,0.084625,-0.195546,1.729932
11116,97,294,13933,97,294,-0.192930,-0.035823,1.761732
11122,97,294,13933,97,294,0.059020,-0.085968,1.855026
11123,97,294,13933,97,294,-0.818845,-0.463558,4.593215
11132,97,294,13933,97,294,-0.151772,-0.166495,1.701243
11134,97,294,13933,97,294,-0.155772,-0.223047,1.688444
11135,97,294,13933,97,294,-0.180378,-0.149778,1.668774
11136,97,294,13933,97,294,-0.175820,-0.070746,1.683399
11172,98,298,13933,98,298,-0.108353,-0.032056,1.750333
11173,98,298,13933,98,298,0.166586,-0.031903,1.666633
11157,98,298,13933,98,298,-0.095284,-0.001440,1.515691
11164,98,298,13933,98,298,0.087035,-0.036300,1.617152
11165,98,298,13933,98,298,-0.042275,-0.019335,1.612280
11168,98,298,13933,98,298,-0.103058,-0.032137,1.733152
11160,98,298,13933,98,298,0.104103,-0.011714,1.961228
11158,98,298,13933,98,298,-0.050285,-0.026812,1.727006
11161,98,298,13933,98,298,-0.037042,-0.016662,1.513504
11181,98,298,13933,98,298,-0.196730,-0.157388,1.736657
11193,98,298,13933,98,298,-0.183333,-0.165016,1.950253
11194,98,298,13933,98,298,-0.121956,-0.156510,1.745678
11196,98,298,13933,98,298,-0.249961,-0.232027,2.326620
11198,98,298,13933,98,298,-0.247072,-0.132208,2.319401
11200,98,298,13933,98,298,0.101899,-0.291296,1.711900
11201,98,298,13933,98,298,-0.147575,-0.231661,1.686946
11207,98,298,13933,98,298,0.165964,-0.015029,1.834435
11209,98,298,13933,98,298,-0.047979,-0.007011,1.574190
11210,98,298,13933,98,298,-0.209000,-0.022596,1.705746
11232,98,298,13933,98,298,0.024205,-0.021686,1.458198
11237,98,298,13933,98,298,0.116944,-0.126339,2.077433
11253,98,298,13933,98,298,-0.136180,-0.212203,1.720342
11254,98,298,13933,98,298,-0.186717,-0.123108,1.650038
11257,98,298,13933,98,298,-0.188355,-0.052020,1.672612
11278,98,298,13933,98,298,-0.711157,-0.330434,4.757213
11280,98,298,13933,98,298,0.060998,-0.136559,1.894691
11281,98,298,13933,98,298,-0.531612,-0.410650,4.016119
11285,98,298,13933,98,298,-0.748086,-0.324045,4.916919
11287,98,298,13933,98,298,-0.187948,-0.178883,1.644153
11305,99,302,13933,99,302,-0.000516,-0.337478,1.870392
11308,99,302,13933,99,302,0.202108,-0.240639,1.481908
11295,99,302,13933,99,302,-0.237757,-0.167559,1.563419
11320,99,302,13933,99,302,0.108710,-0.255666,1.644617
11322,99,302,13933,99,302,0.012236,-0.003180,1.432741
11325,99,302,13933,99,302,-0.178065,-0.030182,1.508644
11326,99,302,13933,99,302,0.120255,0.001914,1.348547
11327,99,302,13933,99,302,0.065988,-0.005424,1.464940
11329,99,302,13933,99,302,0.173707,-0.066881,1.340545
11333,99,302,13933,99,302,-0.178027,-0.084296,1.678930
11336,99,302,13933,99,302,0.077669,-0.023482,1.669040
11337,99,302,13933,99,302,0.088479,-0.009436,1.459981
11351,99,302,13933,99,302,0.172080,-0.054615,1.594113
11355,99,302,13933,99,302,0.075351,-0.022476,1.691431
11360,99,302,13933,99,302,0.107847,-0.012340,1.986167
11367,99,302,13933,99,302,0.240733,-0.012080,2.179587
11374,99,302,13933,99,302,0.002382,-0.049323,1.905534
11377,99,302,13933,99,302,0.097753,-0.046794,1.722312
11386,99,302,13933,99,302,-0.175295,-0.120756,1.666779
11392,99,302,13933,99,302,0.065321,-0.135591,1.915961
11393,99,302,13933,99,302,0.106447,-0.012545,1.743771
11397,99,302,13933,99,302,-0.136427,-0.230579,1.638068
11398,99,302,13933,99,302,-0.177944,-0.303132,1.780294
11399,99,302,13933,99,302,-0.153461,-0.266143,1.647050
11403,99,302,13933,99,302,0.033122,-0.291397,1.835833
11408,99,302,13933,99,302,-0.193300,-0.103379,1.486812
11410,99,302,13933,99,302,-0.248536,-0.130032,1.897868
11411,99,302,13933,99,302,-0.210529,-0.092891,1.637923
11412,99,302,13933,99,302,-0.184419,-0.076764,1.682048
11415,99,302,13933,99,302,0.154681,-0.025052,1.444828
11416,97,294,13933,99,302,0.086857,-0.216036,1.842337
11417,99,302,13933,99,302,0.088943,0.007912,1.455472
11422,99,302,13933,99,302,-0.049979,-0.039334,1.742801
11431,99,302,13933,99,302,0.113462,-0.361444,1.848432
11437,99,302,13933,99,302,-0.162532,-0.189754,1.751572
11441,99,302,13933,99,302,0.135995,-0.029049,1.683448
11470,100,306,13933,100,306,0.201411,-0.096303,1.288681
11472,100,306,13933,100,306,0.125216,-0.214534,1.490295
11473,100,306,13933,100,306,0.030848,0.008430,1.309250
11474,100,306,13933,100,306,-0.197882,-0.048854,1.454925
11475,100,306,13933,100,306,-0.040644,0.010780,1.269754
11479,100,306,13933,100,306,-0.188490,-0.079306,1.680301
11463,100,306,13933,100,306,0.207313,-0.109631,1.359519
11465,100,306,13933,100,306,-0.171184,-0.044174,1.471764
11483,100,306,13933,100,306,0.073741,0.013540,1.255796
11487,100,306,13933,100,306,0.072766,-0.150665,1.731747
11499,100,306,13933,100,306,0.101558,-0.000988,1.447648
11504,100,306,13933,100,306,0.054461,-0.320357,1.845609
11508,100,306,13933,100,306,0.147938,-0.005484,1.370175
11509,100,306,13933,100,306,0.156883,-0.055986,1.315270
11516,100,306,13933,100,306,0.077237,-0.002592,1.464945
11518,100,306,13933,100,306,-0.171238,-0.276938,1.615257
11519,100,306,13933,100,306,-0.147785,-0.149152,1.685028
11520,100,306,13933,100,306,-0.093365,-0.003493,1.532320
11521,100,306,13933,100,306,0.119733,-0.319407,1.724890
11523,100,306,13933,100,306,-0.142023,-0.296519,1.725754
11526,100,306,13933,100,306,0.115614,0.006254,1.389287
11533,100,306,13933,100,306,-0.302905,-0.073492,2.105511
11534,100,306,13933,100,306,0.132723,0.022649,1.780591
11539,100,306,13933,100,306,0.118891,-0.004569,1.431658
11544,100,306,13933,100,306,0.198020,-0.029529,1.277058
11548,100,306,13933,100,306,-0.147266,-0.288019,1.712013
11577,100,306,13933,100,306,0.196093,-0.009112,1.294353
11579,100,306,13933,100,306,0.196035,-0.082019,1.323717
11583,100,306,13933,100,306,-0.143796,-0.094772,1.688730
11591,100,306,13933,100,306,-0.185237,-0.182428,1.643496
11604,100,306,13933,100,306,0.141445,-0.048692,1.339939
11617,101,310,13933,101,310,0.194134,-0.029569,1.316852
11619,101,310,13933,101,310,0.057395,0.009280,1.224917
11623,101,310,13933,101,310,0.178830,-0.271947,1.486864
11625,101,310,13933,101,310,-0.099843,0.021195,1.203518
11626,101,310,13933,101,310,-0.249267,-0.019222,1.496398
11608,101,310,13933,101,310,0.068241,-0.291535,1.857378
11612,101,310,13933,101,310,-0.219333,-0.056098,1.472165
11628,101,310,13933,101,310,0.169395,-0.038077,1.248055
11629,101,310,13933,101,310,-0.203973,-0.292901,1.602956
11636,101,310,13933,101,310,-0.251906,-0.003977,1.552490
11637,101,310,13933,101,310,-0.186708,-0.009702,1.553735
11638,101,310,13933,101,310,-0.053706,-0.002993,1.585025
11647,101,310,13933,101,310,-0.004610,-0.145025,1.754906
11653,101,310,13933,101,310,-0.196744,-0.315119,1.668862
11655,101,310,13933,101,310,-0.146470,-0.320301,1.724349
11660,101,310,13933,101,310,0.081662,-0.070406,1.884223
11681,101,310,13933,101,310,-0.032714,0.012969,1.235110
11683,101,310,13933,101,310,0.058345,0.019403,1.258198
11686,101,310,13933,101,310,0.135265,-0.039808,1.292127
11687,101,310,13933,101,310,0.064062,0.010006,1.347650
11691,101,310,13933,101,310,-0.096012,-0.004055,1.524553
11693,101,310,13933,101,310,0.060116,0.002324,1.381979
11694,101,310,13933,101,310,-0.190855,-0.031781,1.871482
11703,101,310,13933,101,310,0.184413,-0.046553,1.227590
11712,101,310,13933,101,310,-0.182205,-0.296408,1.631175
11715,101,310,13933,101,310,0.176425,-0.018855,1.200288
11716,101,310,13933,101,310,-0.762379,-0.495518,6.780634
11724,101,310,13933,101,310,0.197127,-0.095661,1.263688
11729,101,310,13933,101,310,0.216929,0.016417,1.234582
11732,101,310,13933,101,310,0.208305,-0.086597,1.288736
11738,101,310,13933,101,310,0.177754,-0.016889,1.265943
11746,101,310,13933,101,310,-0.059559,-0.009774,1.325931
11757,101,310,13933,101,310,0.019514,-0.459334,2.216593
11769,101,310,13933,101,310,-0.276172,-0.383419,2.079283
11771,101,310,13933,101,310,0.217905,-0.175696,1.250460
11772,101,310,13933,101,310,0.052516,0.009708,1.287495
11786,102,314,13933,102,314,0.235252,-0.032257,1.283404
11795,102,314,13933,102,314,0.194277,-0.155778,1.284556
11784,102,314,13933,102,314,0.200759,-0.110006,1.196543
11815,102,314,13933,102,314,-0.170633,-0.092567,1.732880
11816,102,314,13933,102,314,-0.272249,-0.154316,1.534479
11821,102,314,13933,102,314,0.043951,0.031745,1.132624
11833,102,314,13933,102,314,0.196310,0.019487,1.265980
11837,102,314,13933,102,314,0.135444,-0.038925,1.853840
11841,102,314,13933,102,314,-0.112089,0.024783,1.151363
11849,102,314,13933,102,314,-0.290563,-0.192317,1.647660
11887,102,314,13933,102,314,0.245699,-0.094082,1.302681
11893,102,314,13933,102,314,0.171506,-0.052127,1.287634
11898,102,314,13933,102,314,0.165453,0.009012,1.484731
11907,102,314,13933,102,314,-0.198738,-0.146280,1.693226
11923,103,318,13933,103,318,0.243307,-0.048588,1.325003
11930,103,318,13933,103,318,0.207831,-0.109979,1.290289
11921,103,318,13933,103,318,0.188152,-0.115004,1.273320
11952,103,318,13933,103,318,0.036016,0.038481,0.999802
11959,103,318,13933,103,318,0.064527,0.029832,1.031786
11968,103,318,13933,103,318,-0.289388,-0.021473,1.574224
11987,103,318,13933,103,318,0.286486,-0.265271,1.394236
11992,103,318,13933,103,318,0.144057,-0.001728,1.273027
12006,103,318,13933,103,318,-0.143754,-0.228356,1.733899
12028,103,318,13933,103,318,0.256380,-0.230827,1.225814
12029,103,318,13933,103,318,0.235443,-0.135002,1.319449
12042,103,318,13933,103,318,-0.073187,-0.163192,1.826637
12051,24,63,13933,104,322,-0.263795,-0.212454,1.609095
12065,105,326,13933,104,322,0.010285,0.028871,1.026220
12069,74,208,13933,104,322,-0.314042,-0.165319,1.548817
12110,105,326,13933,104,322,0.152699,-0.004417,1.214426
12114,105,326,13933,104,322,0.148187,-0.003187,1.082294
12116,75,212,13933,104,322,0.183486,0.029427,0.934974
12135,76,216,13933,104,322,-0.716837,-0.222789,2.364834
12142,74,208,13933,104,322,0.299207,-0.270967,1.235578
12154,74,208,13933,104,322,0.201160,-0.154852,1.270174
12173,74,208,13933,104,322,-0.006137,0.043934,0.873002
12185,74,208,13933,104,322,0.274971,-0.191736,1.325540
12193,74,208,13933,104,322,0.291542,-0.033173,1.310175
12207,105,326,13933,105,326,-0.073412,0.045092,0.967085
12215,105,326,13933,105,326,0.179582,0.051024,0.785158
12219,105,326,13933,105,326,0.228729,-0.222824,1.266421
12224,105,326,13933,105,326,0.380156,-0.144107,1.422136
12225,105,326,13933,105,326,0.001488,0.053807,0.796534
12227,105,326,13933,105,326,0.090001,0.057826,0.735038
12228,105,326,13933,105,326,0.105968,0.055200,0.768460
12233,105,326,13933,105,326,-0.021038,0.074096,0.758820
12235,105,326,13933,105,326,0.151408,0.054506,0.791106
12236,105,326,13933,105,326,0.120558,0.048560,0.805296
12245,105,326,13933,105,326,0.184742,0.058619,0.744074
12248,105,326,13933,105,326,-0.042126,0.032091,0.856553
12252,105,326,13933,105,326,0.033435,0.063309,0.919011
12254,105,326,13933,105,326,-0.003034,0.047896,0.751269
12257,105,326,13933,105,326,0.323153,-0.168837,1.305447
12264,105,326,13933,105,326,-0.203362,-0.143560,1.119029
12274,105,326,13933,105,326,0.187527,0.014518,0.845807
12287,105,326,13933,105,326,0.303160,-0.208118,1.196629
12307,0,30,13933,105,326,0.281769,-0.159504,1.452139
12312,105,326,13933,105,326,-0.203405,-0.061751,0.992696
12316,105,326,13933,105,326,0.351041,-0.228626,1.305753
12326,106,329,13933,106,329,-0.176664,-0.119635,0.938079
12327,106,329,13933,106,329,0.042553,0.057722,0.787080
12328,106,329,13933,106,329,0.009272,0.044432,0.895276
12331,106,329,13933,106,329,0.070985,0.058666,0.779905
12332,106,329,13933,106,329,0.129791,0.036297,0.854197
12357,106,329,13933,106,329,0.183908,0.012984,0.819749
12345,106,329,13933,106,329,0.240272,0.043538,0.830887
12352,106,329,13933,106,329,0.026073,0.054250,0.758755
12354,106,329,13933,106,329,-0.117290,0.005179,1.003415
12355,106,329,13933,106,329,-0.101788,0.021083,0.844016
12393,106,329,13933,106,329,-0.207206,-0.060370,1.003953
12395,106,329,13933,106,329,-0.052685,0.069157,0.665504
12399,106,329,13933,106,329,0.076809,0.064915,0.665019
12405,106,329,13933,106,329,0.364317,-0.279178,1.643460
12431,106,329,13933,106,329,-0.182948,-0.394397,1.946912
12441,105,326,13933,107,333,-0.010153,0.052304,0.856657
12447,107,333,13933,107,333,0.185550,0.047854,0.830408
12476,107,333,13933,107,333,0.311987,-0.533878,2.192826
12503,107,333,13933,107,333,0.199995,0.033883,0.754678
12505,107,333,13933,107,333,0.209524,-0.035752,1.210861
12507,107,333,13933,107,333,0.242098,-0.159229,1.247657
12508,107,333,13933,107,333,0.264481,-0.147430,1.304225
12516,107,333,13933,107,333,-0.170983,-0.113571,1.675091
12560,110,342,13933,108,336,0.029668,0.056865,0.769867
12585,0,30,13933,108,336,-0.119460,-0.058811,1.718912
12594,110,342,13933,108,336,0.256441,0.065000,0.712499
12595,64,155,13933,108,336,0.118909,-0.266700,1.178568
12613,64,155,13933,108,336,0.292938,-0.192991,0.815671
12616,0,30,13933,108,336,0.249669,-0.374857,1.323502
12621,64,155,13933,108,336,0.243020,-0.009065,0.844554
12657,64,155,13933,109,339,0.225696,-0.211684,1.203787
12658,110,342,13933,109,339,0.270580,-0.123378,0.655892
12659,64,155,13933,109,339,0.224518,-0.404976,1.284446
12663,64,155,13933,109,339,0.404630,-0.346769,1.158021
12667,110,342,13933,109,339,0.218217,0.074198,0.448839
12668,110,342,13933,109,339,0.279132,0.085718,0.511550
12670,110,342,13933,109,339,0.323394,-0.181318,0.691584
12673,110,342,13933,109,339,0.219030,0.024737,0.696655
12680,64,155,13933,109,339,0.232903,0.063754,0.551185
12694,110,342,13933,109,339,0.317577,-0.234442,1.359548
12696,110,342,13933,109,339,0.080281,0.064187,0.765839
12698,115,362,13933,109,339,0.304072,-0.099826,0.675309
12700,64,155,13933,109,339,0.247976,0.071941,0.613864
12701,110,342,13933,109,339,0.307095,0.002856,0.898364
12703,110,342,13933,109,339,0.344439,-0.245021,1.205811
12705,64,155,13933,109,339,0.034090,-0.047805,1.392895
12711,74,208,13933,109,339,-0.241339,-0.095907,1.510249
12725,110,342,13933,110,342,-0.017908,0.083308,0.550600
12727,113,351,13933,110,342,0.298885,0.118357,1.074279
12731,110,342,13933,110,342,0.348128,-0.271246,1.025623
12745,110,342,13933,110,342,0.287285,-0.062742,0.557680
12760,110,342,13933,110,342,-0.251920,-0.328084,1.664792
12768,110,342,13933,110,342,0.039275,0.079297,0.506459
12772,110,342,13933,110,342,0.267938,-0.054187,0.570070
12773,110,342,13933,110,342,-0.035757,0.073830,0.485569
12777,110,342,13933,110,342,0.296281,-0.139251,0.611411
12778,110,342,13933,110,342,0.290854,-0.171435,0.687581
12781,110,342,13933,110,342,0.197307,-0.054569,0.372650
12798,110,342,13933,110,342,0.356278,-0.180329,1.682641
12807,110,342,13933,110,342,0.144466,0.084792,0.429540
12808,0,30,13933,110,342,0.230855,0.033771,0.796959
12814,110,342,13933,110,342,0.272163,-0.010396,0.815024
12820,110,342,13933,110,342,0.307197,-0.296251,1.301306
12824,110,342,13933,110,342,-0.169138,-0.085839,1.617739
12835,64,155,13933,111,345,0.174001,-0.430937,1.347617
