mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5024,49,72,6226,49,72,-0.029162,-0.187230,1.720323
5027,49,72,6226,49,72,-0.030269,-0.133685,1.748383
5028,49,72,6226,49,72,-0.029516,-0.232026,1.763853
5029,49,72,6226,49,72,-0.165273,-0.029969,1.622304
5034,49,72,6226,49,72,-0.189265,-0.047324,1.607594
5035,49,72,6226,49,72,-0.203739,-0.049096,1.576625
5036,49,72,6226,49,72,-0.196088,-0.115299,1.542724
5040,49,72,6226,49,72,-0.190680,-0.181830,1.573834
5042,49,72,6226,49,72,-0.229021,-0.069568,1.591173
5043,49,72,6226,49,72,-0.041347,-0.159762,1.755576
5045,49,72,6226,49,72,-0.055231,-0.043672,1.701340
5046,49,72,6226,49,72,-0.083002,-0.055326,1.665338
5049,49,72,6226,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6226,49,72,-0.169989,-0.054144,1.586794
5057,49,72,6226,49,72,-0.200625,-0.141678,1.546696
5058,49,72,6226,49,72,-0.110221,0.022260,2.515284
5061,49,72,6226,49,72,-0.020158,-0.074625,1.775360
5063,49,72,6226,49,72,-0.221403,-0.111780,1.543287
5064,49,72,6226,49,72,-0.292603,-0.102427,1.770273
5076,50,75,6226,50,75,-0.168995,-0.054852,1.588913
5078,50,75,6226,50,75,-0.177749,-0.021695,1.596538
5069,50,75,6226,50,75,-0.222385,-0.055293,1.539800
5109,50,75,6226,50,75,-0.211182,-0.049408,1.837175
5082,50,75,6226,50,75,-0.177581,-0.176073,1.507680
5090,50,75,6226,50,75,-0.219913,-0.189729,1.504606
5091,50,75,6226,50,75,-0.023725,-0.020949,1.604998
5096,50,75,6226,50,75,-0.257051,-0.101264,1.572294
5116,50,75,6226,50,75,-0.202536,-0.061793,1.575909
5122,50,75,6226,50,75,-0.034964,-0.079761,1.987587
5128,50,75,6226,50,75,-0.005601,-0.138878,1.711711
5129,50,75,6226,50,75,-0.045034,-0.143348,1.784863
5131,50,75,6226,50,75,-0.035295,-0.242530,1.722346
5135,50,75,6226,50,75,-0.167849,-0.069142,1.532054
5137,50,75,6226,50,75,-0.053001,-0.259233,1.791934
5141,50,75,6226,50,75,-0.189200,-0.131018,1.550001
5146,50,75,6226,50,75,-0.148907,-0.018802,1.592776
5149,50,75,6226,50,75,-0.235680,-0.015553,1.569097
5158,50,75,6226,50,75,-0.022735,-0.083263,1.825388
5161,50,75,6226,50,75,-0.233037,-0.034027,1.569646
5165,50,75,6226,50,75,-0.186739,-0.140527,1.535322
5176,50,75,6226,50,75,-0.017453,-0.083109,1.710975
5184,50,75,6226,50,75,-0.148879,-0.041700,1.844608
5186,50,75,6226,50,75,-0.024619,-0.240776,1.718849
5197,50,75,6226,50,75,-0.002137,-0.219829,1.671866
5198,50,75,6226,50,75,0.001840,-0.198785,1.727483
5200,50,75,6226,50,75,-0.247206,-0.186336,1.495841
5203,50,75,6226,50,75,-0.226608,-0.086572,1.519661
5207,50,75,6226,50,75,-0.218778,-0.144247,1.527778
5220,51,77,6226,51,77,-0.141018,-0.032889,1.764937
5222,51,77,6226,51,77,-0.254128,-0.082871,1.565840
5224,51,77,6226,51,77,-0.213977,-0.114756,1.566226
5228,51,77,6226,51,77,-0.234988,-0.189580,1.496378
5238,51,77,6226,51,77,-0.226611,-0.024222,1.506024
5240,51,77,6226,51,77,-0.140983,-0.033651,1.764469
5243,51,77,6226,51,77,-0.232432,-0.140145,1.574685
5246,51,77,6226,51,77,-0.223175,-0.061558,1.556831
5257,51,77,6226,51,77,0.008281,-0.102672,1.736167
5263,51,77,6226,51,77,-0.029717,-0.019130,1.555343
5264,51,77,6226,51,77,0.007728,-0.150693,1.730512
5270,51,77,6226,51,77,0.023496,-0.138010,1.821620
5285,51,77,6226,51,77,-0.214856,-0.045049,1.568811
5288,51,77,6226,51,77,-0.280977,-0.143718,1.466365
5291,51,77,6226,51,77,-0.165081,-0.174275,1.490833
5292,51,77,6226,51,77,-0.029457,-0.300174,1.747149
5301,51,77,6226,51,77,-0.237006,-0.021825,1.489499
5303,51,77,6226,51,77,-0.204372,-0.061240,1.629440
5304,51,77,6226,51,77,-0.081706,-0.005697,1.542158
5317,51,77,6226,51,77,-0.076288,-0.017998,1.520858
5320,51,77,6226,51,77,-0.083441,-0.011080,1.697539
5322,51,77,6226,51,77,-0.150371,-0.140976,1.765082
5331,51,77,6226,51,77,-0.040595,-0.239724,1.727010
5333,51,77,6226,51,77,-0.007839,-0.238123,1.802063
5335,51,77,6226,51,77,-0.233313,-0.079960,1.373907
5347,51,77,6226,51,77,-0.142010,-0.037951,1.673395
5349,51,77,6226,51,77,-0.207711,-0.037402,1.556987
5355,51,77,6226,51,77,-0.178842,-0.225793,1.543628
5362,51,77,6226,51,77,-0.204741,-0.020610,1.594554
5366,51,77,6226,51,77,-0.235755,-0.089760,1.532037
5372,51,77,6226,51,77,-0.221967,-0.062960,1.578807
5375,51,77,6226,51,77,0.000182,-0.145583,1.824243
5378,51,77,6226,51,77,-0.191823,-0.076345,1.523953
5379,51,77,6226,51,77,-0.191003,-0.046714,1.573443
5380,51,77,6226,51,77,-0.196504,-0.140307,1.564427
5385,51,77,6226,51,77,-0.278821,-0.153747,1.463348
5397,52,80,6226,52,80,-0.171186,-0.270876,1.591473
5398,52,80,6226,52,80,-0.262319,-0.191520,1.437178
5406,52,80,6226,52,80,-0.142150,-0.018722,1.606447
5419,52,80,6226,52,80,-0.284499,-0.172516,1.474459
5421,52,80,6226,52,80,-0.228877,-0.001933,1.411952
5423,52,80,6226,52,80,-0.228954,-0.047795,1.354531
5433,52,80,6226,52,80,-0.229464,-0.089683,1.378858
5439,52,80,6226,52,80,-0.072926,-0.130868,1.572181
5454,52,80,6226,52,80,-0.224749,-0.001707,1.486505
5457,52,80,6226,52,80,-0.254380,-0.051926,1.364685
5466,52,80,6226,52,80,0.061966,-0.186462,1.780813
5473,52,80,6226,52,80,-0.223679,-0.022338,1.513638
5483,52,80,6226,52,80,-0.269270,-0.147636,1.464335
5485,52,80,6226,52,80,-0.223307,-0.017533,1.917297
5488,52,80,6226,52,80,-0.163509,-0.092374,1.474003
5490,52,80,6226,52,80,-0.099685,-0.022590,1.658836
5510,52,80,6226,52,80,-0.273265,-0.033490,1.363752
5534,52,80,6226,52,80,0.038153,-0.181962,1.727601
5536,52,80,6226,52,80,0.023635,-0.068483,1.715266
5538,52,80,6226,52,80,-0.014955,-0.075456,1.729017
5545,52,80,6226,52,80,-0.106804,-0.185067,2.237442
5547,52,80,6226,52,80,-0.272744,-0.167305,1.434642
5551,52,80,6226,52,80,-0.190607,-0.181472,1.763140
5554,53,83,6226,53,83,-0.138458,-0.015857,2.156310
5566,53,83,6226,53,83,-0.209316,-0.082962,1.544535
5569,53,83,6226,53,83,-0.224258,-0.288960,1.555919
5590,53,83,6226,53,83,-0.281567,-0.183389,1.296866
5601,53,83,6226,53,83,-0.105867,-0.022321,1.781007
5607,53,83,6226,53,83,-0.291136,-0.204168,1.459117
5609,53,83,6226,53,83,-0.183071,-0.223541,1.535852
5614,53,83,6226,53,83,-0.084979,-0.115246,1.535204
5624,53,83,6226,53,83,-0.210849,-0.283500,1.557746
5626,53,83,6226,53,83,0.077382,-0.160275,1.809914
5627,53,83,6226,53,83,-0.265935,-0.274121,1.475664
5628,53,83,6226,53,83,0.064582,-0.260250,1.844259
5635,53,83,6226,53,83,-0.338912,-0.142355,1.402419
5636,53,83,6226,53,83,0.055354,-0.139648,1.718867
5639,53,83,6226,53,83,0.034095,-0.314789,1.725786
5649,53,83,6226,53,83,-0.421653,-0.222482,1.492068
5650,53,83,6226,53,83,-0.049631,-0.331464,1.756461
5657,53,83,6226,53,83,-0.008876,-0.013661,1.356820
5664,53,83,6226,53,83,-0.223058,-0.010960,1.410431
5667,53,83,6226,53,83,-0.226333,-0.056655,1.421355
5671,53,83,6226,53,83,-0.326746,-0.133555,1.469403
5676,53,83,6226,53,83,-0.071363,-0.014830,1.548099
5678,53,83,6226,53,83,-0.004467,-0.238120,1.677506
5689,53,83,6226,53,83,-0.302533,-0.179434,1.484534
5694,53,83,6226,53,83,-0.050728,-0.182380,1.820197
5695,53,83,6226,53,83,-0.330181,-0.181022,1.459072
5707,53,83,6226,53,83,-0.275524,-0.167106,1.380417
5719,53,83,6226,53,83,0.059821,-0.119840,1.697735
5720,53,83,6226,53,83,-0.179455,-0.181347,1.550650
5723,53,83,6226,53,83,-0.329604,-0.133579,1.407677
5732,53,83,6226,53,83,-0.350022,-0.136617,1.452874
5739,53,83,6226,53,83,0.063525,-0.208297,1.594327
5744,53,83,6226,53,83,0.035382,-0.320938,1.752069
5750,53,83,6226,53,83,0.062234,-0.068471,1.679628
5751,53,83,6226,53,83,-0.200441,-0.024789,1.593045
5760,54,86,6226,54,86,-0.343533,-0.210440,1.395553
5762,54,86,6226,54,86,0.026085,-0.040089,1.696135
5767,54,86,6226,54,86,-0.165269,-0.279394,1.554839
5778,54,86,6226,54,86,0.014443,-0.134600,1.282347
5786,54,86,6226,54,86,0.057140,-0.038309,1.730721
5791,54,86,6226,54,86,0.016420,-0.210405,1.720325
5793,54,86,6226,54,86,-0.397316,-0.034049,1.423122
5801,54,86,6226,54,86,-0.176390,-0.307256,1.587733
5814,54,86,6226,54,86,0.112573,-0.031748,1.452620
5821,54,86,6226,54,86,-0.220792,-0.035495,1.542449
5830,54,86,6226,54,86,-0.317579,-0.219688,1.522407
5832,54,86,6226,54,86,-0.286939,-0.018658,1.305946
5842,54,86,6226,54,86,-0.277517,-0.171365,1.446654
5845,54,86,6226,54,86,-0.295570,-0.005206,1.431649
5848,54,86,6226,54,86,-0.259979,-0.085222,1.374782
5858,54,86,6226,54,86,-0.217709,-0.135516,1.543738
5874,54,86,6226,54,86,-0.225943,-0.079918,1.393684
5875,54,86,6226,54,86,0.056170,0.007562,1.443785
5879,54,86,6226,54,86,-0.333310,-0.270608,1.428350
5886,54,86,6226,54,86,-0.390287,-0.041214,1.391021
5889,54,86,6226,54,86,-0.396179,-0.043448,1.410679
5900,54,86,6226,54,86,-0.214981,-0.006774,1.430712
5915,54,86,6226,54,86,0.097804,-0.303719,1.656210
5916,54,86,6226,54,86,0.151553,-0.055661,1.537957
5917,54,86,6226,54,86,0.080255,-0.172530,1.492087
5919,54,86,6226,54,86,0.084193,-0.112657,1.419976
5924,54,86,6226,54,86,-0.116832,0.000328,1.397245
5927,54,86,6226,54,86,-0.019785,-0.026051,1.514997
5937,54,86,6226,54,86,-0.042440,-0.258659,1.734123
5941,54,86,6226,54,86,-0.275577,-0.020958,1.381710
5946,54,86,6226,54,86,-0.215007,-0.065303,1.569424
5949,54,86,6226,54,86,-0.232357,-0.311168,1.565316
5955,54,86,6226,54,86,0.035045,-0.085021,1.843123
5958,54,86,6226,54,86,-0.204716,-0.064309,1.573595
5960,54,86,6226,54,86,-0.203722,-0.310629,1.603666
5961,54,86,6226,54,86,0.078554,-0.197075,1.688956
5966,55,89,6226,55,89,0.103355,0.016917,1.355441
5969,55,89,6226,55,89,0.030232,0.014964,1.126932
5970,55,89,6226,55,89,-0.246737,-0.122072,1.546678
5972,55,89,6226,55,89,-0.116071,0.020306,1.190610
5973,55,89,6226,55,89,-0.295220,0.043161,1.276379
5976,55,89,6226,55,89,0.041099,0.011380,1.227754
5983,55,89,6226,55,89,0.056094,0.001672,1.399751
5990,55,89,6226,55,89,-0.132124,0.003662,1.248000
5991,55,89,6226,55,89,-0.150092,0.012673,1.549071
5993,55,89,6226,55,89,-0.044841,0.042791,1.182994
5994,55,89,6226,55,89,-0.050158,0.017545,1.060268
5998,55,89,6226,55,89,-0.200964,0.027037,1.209524
6003,55,89,6226,55,89,0.044187,0.015557,1.147649
6006,55,89,6226,55,89,0.035223,0.021224,1.122321
6014,55,89,6226,55,89,-0.250337,-0.193756,1.524800
6018,55,89,6226,55,89,0.043315,-0.163391,1.451066
6022,55,89,6226,55,89,-0.186458,-0.149848,1.554102
6023,55,89,6226,55,89,-0.259641,-0.268701,1.459577
6024,55,89,6226,55,89,-0.448198,-0.240916,1.582376
6025,55,89,6226,55,89,-0.211336,0.080175,1.370843
6027,55,89,6226,55,89,-0.042660,-0.158647,1.754688
6028,55,89,6226,55,89,-0.454267,-0.010884,1.520855
6030,55,89,6226,55,89,0.019912,0.021957,1.253485
6031,55,89,6226,55,89,-0.153773,0.030720,1.100525
6032,55,89,6226,55,89,-0.135632,0.039134,1.056377
6033,55,89,6226,55,89,-0.044125,0.035833,0.999126
6034,55,89,6226,55,89,-0.332166,0.054347,1.257371
6035,55,89,6226,55,89,-0.138234,0.038601,0.984808
6036,55,89,6226,55,89,-0.038044,0.001531,1.304990
6037,55,89,6226,55,89,-0.035218,0.025417,1.092625
6038,55,89,6226,55,89,-0.037226,0.020430,1.067071
6042,55,89,6226,55,89,0.097031,0.001056,1.481140
6046,55,89,6226,55,89,-0.224039,-0.056093,1.379104
6047,55,89,6226,55,89,-0.332206,-0.156274,1.397753
6048,55,89,6226,55,89,0.009601,-0.002668,1.035802
6049,55,89,6226,55,89,-0.107259,-0.117061,1.649836
6052,55,89,6226,55,89,-0.260648,-0.111200,1.521826
6054,55,89,6226,55,89,-0.173616,-0.168819,1.467274
6056,55,89,6226,55,89,0.017028,-0.138478,1.773023
6065,55,89,6226,55,89,-0.178059,-0.279378,1.582499
6070,55,89,6226,55,89,-0.309937,-0.191227,1.358490
6072,55,89,6226,55,89,0.080473,-0.312401,1.697019
6080,55,89,6226,55,89,-0.324368,-0.220025,1.449538
6089,55,89,6226,55,89,0.110401,-0.044728,1.127939
6094,55,89,6226,55,89,-0.211740,-0.079646,1.554935
6095,55,89,6226,55,89,0.149401,-0.238673,1.314425
6096,55,89,6226,55,89,0.052815,-0.001905,1.349978
6097,55,89,6226,55,89,0.036687,-0.321219,1.696763
6098,55,89,6226,55,89,0.059181,0.000003,1.398326
6102,56,92,6226,56,92,0.132539,0.000612,1.215927
6103,56,92,6226,56,92,0.146846,0.003068,1.324786
6104,56,92,6226,56,92,-0.135151,0.034668,1.045593
6105,56,92,6226,56,92,0.056849,0.024174,1.092322
6106,56,92,6226,56,92,0.111935,-0.019961,1.204314
6107,56,92,6226,56,92,-0.375558,-0.259028,1.344977
6108,56,92,6226,56,92,0.054480,0.023230,1.161936
6109,56,92,6226,56,92,-0.205987,-0.009946,1.237164
6110,56,92,6226,56,92,-0.288581,0.005770,1.457569
6112,56,92,6226,56,92,0.054844,-0.180199,1.315907
6114,56,92,6226,56,92,-0.332140,-0.278763,1.375641
6115,56,92,6226,56,92,-0.347742,-0.314940,1.441686
6116,56,92,6226,56,92,-0.386304,-0.189330,1.383210
6117,56,92,6226,56,92,0.026458,0.034367,1.059953
6118,56,92,6226,56,92,0.138117,0.016161,1.268627
6122,56,92,6226,56,92,-0.290244,-0.312950,1.475212
6124,56,92,6226,56,92,-0.278185,-0.278283,1.411730
6125,56,92,6226,56,92,-0.287546,-0.363265,1.636541
6126,56,92,6226,56,92,-0.254515,-0.271895,1.469765
6128,56,92,6226,56,92,0.116034,-0.037973,1.575351
6129,56,92,6226,56,92,-0.026489,0.010675,1.246936
6131,56,92,6226,56,92,-0.065946,0.024247,1.182626
6133,56,92,6226,56,92,0.102318,0.023058,1.475528
6134,56,92,6226,56,92,-0.116919,0.020425,1.205762
6136,56,92,6226,56,92,-0.002030,-0.203586,1.355146
6137,56,92,6226,56,92,-0.001102,-0.030217,1.259187
6138,56,92,6226,56,92,0.013464,-0.124008,1.313848
6145,56,92,6226,56,92,-0.003031,-0.290307,1.733325
6146,56,92,6226,56,92,-0.444391,-0.208365,1.718870
6149,56,92,6226,56,92,-0.350606,-0.150277,1.331665
6152,56,92,6226,56,92,-0.394136,-0.148414,1.421020
6153,56,92,6226,56,92,-0.239065,-0.067628,1.951733
6162,56,92,6226,56,92,-0.205710,-0.251613,1.592322
6166,56,92,6226,56,92,-0.037690,0.044442,0.885897
6167,56,92,6226,56,92,0.016331,0.043627,0.893842
6168,56,92,6226,56,92,-0.311856,-0.274235,1.447977
6172,56,92,6226,56,92,-0.035347,0.031795,1.011158
6175,56,92,6226,56,92,0.044927,-0.196321,1.742253
6176,56,92,6226,56,92,0.069362,-0.155708,1.691534
6177,56,92,6226,56,92,-0.024438,0.046060,0.980336
6183,56,92,6226,56,92,-0.006905,-0.138748,1.869415
6187,56,92,6226,56,92,-0.296992,-0.128652,1.468593
6194,56,92,6226,56,92,0.067102,-0.173427,1.673441
6196,56,92,6226,56,92,-0.117401,0.000867,1.394032
6198,56,92,6226,56,92,-0.180995,-0.326180,1.497928
6199,56,92,6226,56,92,0.135160,-0.046412,1.399200
6202,56,92,6226,56,92,-0.213194,-0.261728,1.536644
6203,56,92,6226,56,92,0.176889,-0.094087,1.187446
6204,56,92,6226,56,92,0.156964,-0.259660,1.260395
6205,56,92,6226,56,92,0.085819,-0.258644,1.466797
6206,56,92,6226,56,92,0.186866,-0.038632,1.392420
6207,56,92,6226,56,92,0.164355,-0.014631,1.189183
6209,56,92,6226,56,92,-0.083005,-0.129392,1.937694
6212,56,92,6226,56,92,-0.079186,-0.130451,1.935872
6216,56,92,6226,56,92,0.055012,-0.021135,1.530368
6220,56,92,6226,56,92,0.006017,-0.160516,1.737150
6221,56,92,6226,56,92,0.105663,-0.031120,1.188054
6223,56,92,6226,56,92,0.100927,-0.314437,1.730968
6225,56,92,6226,56,92,0.077523,-0.262049,1.511950
