mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5370,47,107,13394,49,111,-0.204637,-0.210459,1.808668
5381,50,114,13394,50,114,0.020956,-0.301787,1.841548
5385,50,114,13394,50,114,0.108060,-0.199370,1.833139
5395,50,114,13394,50,114,0.007131,-0.302822,1.856772
5408,50,114,13394,50,114,0.072706,-0.026364,1.832038
5410,50,114,13394,50,114,-0.187127,-0.025148,1.633758
5456,50,114,13394,50,114,0.067750,-0.023332,1.800373
5470,50,114,13394,50,114,0.001264,-0.028911,1.676543
5471,50,114,13394,50,114,0.053607,-0.257067,1.843365
5503,50,114,13394,50,114,-0.158762,-0.059363,1.899880
5542,50,114,13394,50,114,-0.048381,-0.143207,2.151393
5554,87,256,13394,51,117,0.108059,-0.067156,1.871958
5555,80,232,13394,51,117,0.065868,-0.325769,1.807136
5587,80,232,13394,51,117,-0.079574,0.001714,1.401633
5589,24,63,13394,51,117,0.065990,-0.180267,1.798473
5619,50,114,13394,51,117,-0.253150,-0.179628,1.577990
5620,50,114,13394,51,117,-0.203823,-0.089666,1.662879
5631,50,114,13394,51,117,-0.194446,-0.198241,1.643561
5686,50,114,13394,51,117,-0.261617,-0.142504,1.594650
5692,80,232,13394,51,117,-0.142012,-0.041032,1.702135
5708,74,208,13394,51,117,-0.305117,-0.158788,1.517079
5725,50,114,13394,51,117,0.107684,-0.157100,1.846496
5726,50,114,13394,51,117,-0.184653,-0.077092,1.665424
5732,24,63,13394,51,117,0.105691,-0.068997,1.852819
5743,80,232,13394,52,120,0.164582,-0.032449,1.746328
5753,24,63,13394,52,120,0.108672,-0.139072,1.845657
5785,80,232,13394,52,120,-0.002807,0.007509,1.331710
5852,24,63,13394,52,120,-0.304962,-0.233627,1.576625
5859,24,63,13394,52,120,-0.318794,-0.167109,1.567966
5895,21,59,13394,52,120,-0.189618,-0.035111,1.442229
5918,24,63,13394,52,120,-0.285083,-0.187017,1.569732
5922,74,208,13394,52,120,-0.195684,-0.303918,1.673415
5938,79,228,13394,53,123,-0.299903,-0.290542,1.552458
5941,23,62,13394,53,123,-0.176719,-0.029325,1.513948
5968,0,30,13394,53,123,0.125808,-0.210414,1.478635
5992,79,228,13394,53,123,-0.278147,-0.169283,1.503077
5995,27,69,13394,53,123,0.121816,-0.004010,1.427626
6007,27,69,13394,53,123,0.065498,0.023787,1.235121
6034,24,63,13394,53,123,0.041784,-0.040190,1.807906
6041,22,60,13394,53,123,0.154915,-0.029296,1.649840
6043,22,60,13394,53,123,0.086397,-0.011456,1.428296
6049,80,232,13394,53,123,-0.189209,-0.325375,1.767053
6056,24,63,13394,53,123,-0.073497,-0.116711,1.896594
6059,79,228,13394,54,126,0.075050,0.013886,1.235868
6087,72,201,13394,54,126,-0.046258,0.012363,1.262020
6088,23,62,13394,54,126,0.115393,0.005023,1.508717
6091,53,123,13394,54,126,-0.001001,0.007125,1.369002
6093,72,201,13394,54,126,-0.274119,-0.158061,1.551594
6096,21,59,13394,54,126,0.034369,-0.303956,1.799991
6167,21,59,13394,54,126,-0.090490,-0.004180,1.502272
6180,74,208,13394,54,126,0.185825,-0.071509,1.375009
6185,79,228,13394,54,126,0.097669,-0.386555,1.944213
6195,24,63,13394,55,129,0.008472,0.022824,1.161996
6205,74,208,13394,55,129,-0.296746,-0.292744,1.549002
6212,74,208,13394,55,129,-0.316139,-0.007709,1.510003
6215,74,208,13394,55,129,-0.325582,-0.161371,1.463501
6239,21,59,13394,55,129,-0.006503,-0.163192,1.869577
6253,0,30,13394,55,129,-0.132065,-0.168209,1.782542
6255,79,228,13394,55,129,-0.273871,-0.272443,1.551717
6268,21,59,13394,55,129,0.078079,0.040268,0.991668
6296,74,208,13394,55,129,0.118351,0.036202,0.992112
6305,72,201,13394,55,129,0.254089,-0.189584,1.320163
6311,0,30,13394,55,129,0.239540,-0.286849,1.442022
6328,0,30,13394,56,132,0.198024,-0.092474,1.275701
6349,21,59,13394,56,132,0.053816,0.044764,1.045867
6350,21,59,13394,56,132,-0.100340,-0.085503,1.453347
6362,22,60,13394,56,132,-0.200711,-0.150109,1.019320
6384,0,30,13394,56,132,-0.177669,-0.175171,1.654408
6407,0,30,13394,56,132,0.272209,-0.086741,1.413123
6410,0,30,13394,56,132,0.231140,-0.196228,1.352309
6447,21,59,13394,57,135,-0.257629,-0.167083,1.620889
6458,0,30,13394,57,135,0.159122,0.006263,1.282160
6476,0,30,13394,57,135,0.087608,-0.226212,1.501723
6479,74,208,13394,57,135,0.241798,-0.287552,1.474945
6487,0,30,13394,57,135,0.094663,-0.001656,1.267263
6494,0,30,13394,57,135,0.211650,-0.034960,1.084137
6501,0,30,13394,57,135,0.242476,-0.228687,1.300870
6512,105,326,13394,57,135,0.063156,0.055376,0.834411
6529,74,208,13394,58,138,0.077170,0.050924,0.878083
6530,74,208,13394,58,138,0.237471,-0.056279,1.313195
6554,64,155,13394,58,138,0.205205,-0.155473,1.253889
6580,72,201,13394,58,138,0.154113,0.057378,0.817342
6584,0,30,13394,58,138,0.188091,0.016634,1.000950
6604,64,155,13394,59,141,0.311854,-0.184865,1.287281
6622,72,201,13394,59,141,0.106001,0.063049,0.589745
6641,68,189,13394,59,141,0.086681,0.063129,0.759618
6645,0,30,13394,59,141,-0.449520,-0.345947,1.534330
6646,0,30,13394,59,141,0.200552,0.003757,1.131459
6658,74,208,13394,59,141,0.255578,-0.004701,1.254677
6663,64,155,13394,59,141,0.092769,0.075451,0.624468
6685,0,30,13394,59,141,0.078626,0.008595,1.265689
6704,0,30,13394,60,144,0.200214,-0.375797,1.336871
6711,0,30,13394,60,144,0.137310,0.085317,0.468265
6815,0,30,13394,61,147,0.008096,-0.324164,1.707905
6720,0,30,13394,60,144,0.093002,-0.111889,1.912101
6721,0,30,13394,60,144,0.128745,0.064078,0.687655
6744,67,172,13394,60,144,0.325156,-0.205172,1.269428
6754,0,30,13394,60,144,0.323515,-0.108485,1.137553
6759,64,155,13394,60,144,0.048386,0.014095,0.946678
6772,4,34,13394,60,144,0.105562,0.076232,0.541706
6774,0,30,13394,60,144,0.298001,-0.058817,1.361254
6816,0,30,13394,61,147,0.146668,0.086756,0.438920
6819,0,30,13394,61,147,0.252936,-0.386625,1.323188
6827,0,30,13394,61,147,0.312418,-0.318644,1.171467
6829,0,30,13394,61,147,-0.085112,0.081174,0.483729
6830,0,30,13394,61,147,-0.012794,0.088057,0.472380
6837,0,30,13394,61,147,0.157106,0.086230,0.480436
6840,0,30,13394,61,147,0.250588,-0.002600,1.002877
6841,0,30,13394,61,147,-0.100005,-0.043516,2.056887
6844,0,30,13394,61,147,0.031132,0.080262,0.546688
6846,0,30,13394,61,147,-0.206937,-0.083905,1.535337
6849,0,30,13394,61,147,0.141612,0.074278,0.574878
6852,0,30,13394,61,147,0.231516,-0.051802,1.399510
6864,0,30,13394,61,147,0.100041,0.074051,0.585276
6868,0,30,13394,61,147,-0.173969,0.063481,0.624803
6870,0,30,13394,61,147,0.297939,-0.206498,1.218746
6875,0,30,13394,61,147,-0.119195,0.083746,0.523667
6879,0,30,13394,61,147,-0.108945,0.095071,0.423220
6880,0,30,13394,61,147,-0.115699,0.089836,0.435000
6883,0,30,13394,61,147,-0.016139,0.086466,0.449367
6885,64,155,13394,61,147,0.042555,0.088944,0.404330
6886,0,30,13394,61,147,-0.062614,0.089697,0.396127
6891,0,30,13394,61,147,0.053964,0.076597,0.453543
6892,0,30,13394,61,147,0.319472,-0.185168,1.279011
6899,0,30,13394,61,147,-0.006102,0.071570,0.806090
6900,64,155,13394,61,147,-0.050587,0.065531,0.648756
6902,0,30,13394,61,147,-0.244022,-0.154599,1.045263
6904,64,155,13394,61,147,-0.022685,0.067377,0.924711
6921,67,172,13394,61,147,0.318727,-0.163476,1.283006
6941,64,155,13394,62,150,0.229693,-0.376218,1.673195
6933,0,30,13394,62,150,0.358594,-0.233398,1.412450
6929,64,155,13394,62,150,0.055569,-0.037795,1.821318
6972,0,30,13394,62,150,0.157668,-0.001713,1.350538
6977,67,172,13394,62,150,0.141218,0.095153,0.419214
6980,68,189,13394,62,150,0.132614,0.095498,0.380602
6983,68,189,13394,62,150,-0.356448,-0.074677,0.958257
6987,64,155,13394,62,150,-0.033089,0.088892,0.435237
6994,64,155,13394,62,150,0.271023,-0.178051,1.320779
6975,68,189,13394,62,150,0.162220,0.094165,0.449747
6948,0,30,13394,62,150,-0.087758,0.092755,0.424460
6954,0,30,13394,62,150,-0.244521,-0.143636,0.544498
6958,0,30,13394,62,150,0.076788,0.093288,0.365019
6961,0,30,13394,62,150,0.272795,-0.043768,0.902752
6965,0,30,13394,62,150,-0.160701,0.082837,0.490457
7000,72,201,13394,62,150,-0.052478,0.012631,1.290039
7004,105,326,13394,63,153,0.245301,-0.209382,1.300960
7027,0,30,13394,63,153,-0.186621,-0.149717,1.125148
7036,67,172,13394,63,153,0.129928,0.083820,0.465586
7037,64,155,13394,63,153,0.186935,0.022710,0.899081
7067,64,155,13394,63,153,0.276372,-0.019529,0.979483
7069,64,155,13394,63,153,-0.009012,0.038199,0.954966
7031,64,155,13394,63,153,0.036224,0.089775,0.412255
7020,0,30,13394,63,153,0.402352,-0.376868,1.235526
7042,64,155,13394,63,153,-0.060927,0.096121,0.353381
7043,64,155,13394,63,153,0.041300,0.095672,0.359763
7044,64,155,13394,63,153,0.043724,0.091381,0.402100
7046,64,155,13394,63,153,-0.125364,0.094609,0.364574
7047,64,155,13394,63,153,0.269164,-0.127302,0.670254
7048,0,30,13394,63,153,-0.094846,0.085835,0.462537
7058,0,30,13394,63,153,0.072538,0.089892,0.391710
7062,64,155,13394,63,153,0.082540,0.071849,0.262435
7088,64,155,13394,64,155,-0.233613,-0.077856,0.526335
7094,64,155,13394,64,155,0.090185,0.100835,0.474041
7081,64,155,13394,64,155,0.180605,-0.380413,1.461208
7098,64,155,13394,64,155,0.352900,-0.369308,1.211684
7103,64,155,13394,64,155,-0.123797,0.092451,0.358032
7110,64,155,13394,64,155,0.179196,0.020877,0.892998
7112,64,155,13394,64,155,0.043800,0.091836,0.278627
7116,64,155,13394,64,155,0.066805,0.097739,0.333191
7124,64,155,13394,64,155,0.156983,0.098844,0.372945
7126,64,155,13394,64,155,-0.062539,0.100427,0.290849
7128,64,155,13394,64,155,-0.150294,0.115843,0.406024
7130,64,155,13394,64,155,0.106063,0.064201,0.165423
7133,64,155,13394,64,155,0.120280,0.097206,0.364321
7144,0,30,13394,65,159,-0.237784,0.014821,0.953253
7149,0,30,13394,65,159,-0.291678,-0.168301,0.952838
7154,0,30,13394,65,159,0.285226,-0.360013,1.263192
7160,0,30,13394,65,159,0.199770,-0.100971,1.492628
7161,0,30,13394,65,159,-0.014590,-0.019313,1.178912
7171,64,155,13394,65,159,-0.047780,0.094919,0.338601
7176,64,155,13394,65,159,-0.076624,0.115271,0.478200
7177,64,155,13394,65,159,-0.114075,0.085560,0.444050
7178,64,155,13394,65,159,0.081207,0.069888,0.245960
7180,67,172,13394,65,159,-0.075627,0.087234,0.464534
7183,64,155,13394,65,159,0.115023,0.026257,0.422651
7200,0,30,13394,66,168,0.130527,0.064267,0.693194
7191,0,30,13394,66,168,-0.401282,-0.054690,0.984986
7192,0,30,13394,66,168,-0.206471,0.079163,0.570192
7206,0,30,13394,66,168,-0.140456,-0.272981,1.713550
7218,64,155,13394,66,168,0.009937,0.096566,0.384590
7209,64,155,13394,66,168,0.091720,0.125902,0.391929
7211,64,155,13394,66,168,0.183054,0.113817,0.367522
7234,67,172,13394,67,172,0.220234,-0.332885,1.267740
7235,67,172,13394,67,172,-0.303533,-0.031381,0.819054
7238,67,172,13394,67,172,-0.139312,0.021436,1.160475
7243,67,172,13394,67,172,0.015595,0.085643,0.438679
7251,67,172,13394,67,172,-0.011754,0.078676,0.534231
7240,67,172,13394,67,172,0.002849,0.091288,0.387770
7254,67,172,13394,67,172,0.147027,0.093045,0.300020
7273,68,189,13394,68,189,0.048666,0.089418,0.445970
7276,68,189,13394,68,189,0.282097,-0.152737,1.330233
7283,68,189,13394,68,189,0.304506,-0.341047,1.231476
7287,68,189,13394,68,189,-0.142161,0.046582,0.625665
7299,68,189,13394,68,189,-0.100560,0.091468,0.422993
7307,68,189,13394,68,189,-0.317690,-0.286519,1.489027
7309,68,189,13394,68,189,-0.077146,0.088347,0.443698
7313,68,189,13394,68,189,0.057704,0.080743,0.417440
7346,68,189,13394,68,189,-0.097033,0.088668,0.468362
7347,68,189,13394,68,189,-0.000314,0.096355,0.410830
7353,68,189,13394,68,189,0.097279,0.091465,0.377691
7355,68,189,13394,68,189,0.371761,-0.275209,1.060734
7357,68,189,13394,68,189,0.116124,0.089342,0.405362
7359,68,189,13394,68,189,0.278750,0.025428,0.790791
7360,68,189,13394,68,189,0.133635,0.085226,0.367751
7365,68,189,13394,68,189,0.148188,0.094948,0.430899
7367,68,189,13394,68,189,-0.090191,0.097079,0.351669
7370,68,189,13394,68,189,-0.183579,0.068494,0.534456
7372,68,189,13394,68,189,0.277477,-0.192288,0.713411
7374,68,189,13394,68,189,-0.010521,0.097650,0.331064
7376,68,189,13394,68,189,-0.336931,-0.047207,1.154648
7380,68,189,13394,68,189,0.257749,-0.119050,1.349619
7387,0,30,13394,69,192,-0.295343,-0.269762,1.420931
7409,0,30,13394,69,192,0.284559,-0.173627,1.284389
7418,68,189,13394,69,192,0.250968,0.030414,0.615035
7419,68,189,13394,69,192,0.289306,-0.061217,0.642441
7420,68,189,13394,69,192,0.269252,0.064755,0.655793
7421,68,189,13394,69,192,0.281415,-0.067741,0.588432
7422,68,189,13394,69,192,0.277968,0.075847,0.584461
7426,64,155,13394,69,192,0.274793,0.003906,0.644202
7427,68,189,13394,69,192,0.254209,0.072396,0.623026
7444,0,30,13394,69,192,0.015118,0.082405,0.473647
7462,0,30,13394,69,192,0.122914,0.068833,0.565673
7464,67,172,13394,69,192,0.281941,-0.359589,1.216303
7467,64,155,13394,69,192,0.409158,-0.177967,1.237358
7470,67,172,13394,69,192,0.367495,-0.275582,1.336048
7472,64,155,13394,69,192,0.323641,-0.016635,1.129323
7473,64,155,13394,69,192,0.087202,0.073243,0.577683
7474,64,155,13394,69,192,0.306692,-0.119220,0.867329
7475,68,189,13394,69,192,0.273644,-0.158578,0.679853
7476,64,155,13394,69,192,-0.236265,-0.005489,0.897791
7488,17,50,13394,69,192,-0.162417,-0.245348,1.656225
7508,0,30,13394,70,195,-0.138054,-0.029799,1.527530
7528,0,30,13394,70,195,0.309630,-0.159317,1.125268
7552,68,189,13394,70,195,0.175421,0.085488,0.508241
7559,68,189,13394,70,195,0.087798,0.066955,0.831322
7563,68,189,13394,70,195,0.296616,-0.170411,0.708732
7565,68,189,13394,70,195,0.261419,0.044648,0.596311
7566,106,329,13394,70,195,0.226735,0.005198,0.766770
7569,68,189,13394,70,195,0.050004,0.073906,0.563215
7574,64,155,13394,70,195,0.200026,0.065068,0.534033
7576,0,30,13394,70,195,0.069751,0.066677,0.667745
7582,0,30,13394,70,195,0.170349,-0.340543,1.370575
7587,64,155,13394,70,195,0.371304,-0.195050,1.422594
7588,0,30,13394,70,195,-0.166513,-0.061182,1.000636
7605,0,30,13394,71,198,0.366832,-0.286002,1.457701
7627,1,31,13394,71,198,0.193001,-0.148819,1.266751
7643,0,30,13394,71,198,0.345836,-0.028958,1.671579
7654,72,201,13394,71,198,0.047691,0.065977,0.658030
7663,64,155,13394,71,198,0.191500,0.064225,0.701501
7675,72,201,13394,71,198,0.452686,-0.108998,2.042701
7679,0,30,13394,71,198,0.200996,-0.119836,1.262087
7692,21,59,13394,71,198,-0.351074,-0.351410,2.403781
7693,105,326,13394,71,198,0.045234,-0.340375,1.811797
7704,72,201,13394,72,201,-0.106702,0.086172,0.697639
7710,72,201,13394,72,201,0.093916,0.057287,0.731247
7733,72,201,13394,72,201,0.109821,0.040890,1.005970
7737,72,201,13394,72,201,0.235176,-0.008237,1.008085
7742,72,201,13394,72,201,0.188148,0.067421,0.682054
7745,72,201,13394,72,201,0.116047,0.067578,0.664635
7748,72,201,13394,72,201,0.345377,-0.242222,1.255165
7755,72,201,13394,72,201,0.235302,0.004554,1.237729
7768,72,201,13394,72,201,0.181909,0.012831,1.191237
7783,72,201,13394,72,201,0.076236,0.008374,1.277063
7784,72,201,13394,72,201,0.247017,-0.208528,1.359830
7789,72,201,13394,72,201,0.118131,0.048582,0.803765
7792,72,201,13394,72,201,-0.225926,0.042426,0.942030
7798,74,208,13394,72,201,-0.081297,0.058290,0.950156
7807,72,201,13394,72,201,0.129686,-0.321773,1.533507
7818,72,201,13394,72,201,0.043132,-0.167819,1.851160
7827,72,201,13394,73,205,0.161628,0.064650,0.988432
7830,72,201,13394,73,205,0.345127,-0.020444,1.372972
7842,74,208,13394,73,205,0.253223,-0.106485,1.321475
7844,58,138,13394,73,205,0.042778,0.063428,0.687713
7853,72,201,13394,73,205,0.052644,0.063993,0.727486
7859,74,208,13394,73,205,0.293478,-0.120486,1.350496
7876,74,208,13394,73,205,0.094091,0.055645,0.768951
7879,72,201,13394,73,205,0.327128,-0.163883,1.141499
7888,0,30,13394,73,205,0.277647,-0.238453,1.202605
7891,0,30,13394,73,205,0.297238,-0.063719,1.348117
7894,74,208,13394,73,205,0.209882,-0.081024,1.229909
7935,74,208,13394,74,208,-0.193333,-0.197835,1.647511
7967,74,208,13394,74,208,-0.237542,-0.046864,1.465832
7974,74,208,13394,74,208,0.227549,0.011825,1.001905
7979,74,208,13394,74,208,0.189434,-0.031573,1.217285
7937,74,208,13394,74,208,0.194847,-0.064897,1.301373
7939,74,208,13394,74,208,-0.296200,-0.312445,1.449424
7950,74,208,13394,74,208,0.219966,-0.089665,1.261595
8007,74,208,13394,74,208,-0.212023,-0.065782,0.989708
8011,74,208,13394,74,208,-0.013162,0.066310,0.754077
8039,74,208,13394,74,208,0.347591,-0.230753,1.250005
8055,74,208,13394,75,212,0.213334,-0.311030,1.443674
8049,79,228,13394,75,212,0.181273,-0.033627,1.260111
8086,74,208,13394,75,212,0.212333,-0.048324,1.234300
8088,74,208,13394,75,212,0.216348,-0.099872,1.251362
8089,74,208,13394,75,212,0.195031,-0.163824,1.287876
8095,72,201,13394,75,212,0.282654,-0.013348,1.286562
8104,74,208,13394,75,212,-0.718205,-0.384512,2.709572
8105,74,208,13394,75,212,-0.506864,-0.196651,1.892182
8121,24,63,13394,75,212,-0.114273,0.030365,1.097998
8122,24,63,13394,75,212,-0.187512,0.033180,1.095401
8124,22,60,13394,75,212,0.153537,0.008400,1.331523
8143,22,60,13394,75,212,-0.185306,-0.187011,1.649211
8144,21,59,13394,75,212,-0.006182,-0.086648,1.865759
8146,22,60,13394,75,212,-0.270746,-0.187371,1.613536
8150,21,59,13394,75,212,-0.263889,-0.311842,1.505206
8152,24,63,13394,75,212,-0.291772,-0.243113,1.658777
8169,74,208,13394,75,212,-0.332970,-0.150814,1.749196
8172,79,228,13394,75,212,0.083161,-0.327775,1.878025
8196,24,63,13394,75,212,-0.237377,-0.075061,1.479231
8200,79,228,13394,76,216,-0.281930,-0.328437,1.720962
8212,21,59,13394,76,216,-0.014227,0.016699,1.186077
8214,100,306,13394,76,216,0.121752,0.001020,1.362940
8221,105,326,13394,76,216,-0.112060,0.032377,1.247783
8262,79,228,13394,76,216,0.176314,-0.016404,1.261727
8266,79,228,13394,76,216,0.187685,-0.047748,1.344855
8267,80,232,13394,76,216,0.181462,-0.067109,1.367370
8268,79,228,13394,76,216,0.198180,-0.234135,1.466054
8273,54,126,13394,76,216,0.146059,-0.045570,1.296937
8281,72,201,13394,76,216,0.166415,-0.041492,1.251507
8295,24,63,13394,76,216,0.119587,-0.039549,1.923146
8298,54,126,13394,76,216,0.080273,0.007348,2.826736
8324,21,59,13394,76,216,0.002578,-0.091280,1.888098
8327,74,208,13394,76,216,-0.204742,-0.048815,1.727912
8329,22,60,13394,76,216,-0.237707,-0.059407,1.468591
8331,21,59,13394,76,216,-0.213109,-0.080999,1.569142
8333,24,63,13394,76,216,-0.435492,-0.430364,2.079381
8340,24,63,13394,76,216,-0.156601,-0.182910,1.710137
8341,50,114,13394,76,216,-0.141943,-0.070802,1.725841
8358,21,59,13394,76,216,-0.282526,-0.195855,1.623001
8389,79,228,13394,77,220,0.181170,-0.052753,1.317550
8400,80,232,13394,77,220,0.081554,-0.006523,1.459141
8408,79,228,13394,77,220,0.150128,0.008282,1.318993
8415,29,73,13394,77,220,0.107951,-0.230063,1.662805
8425,79,228,13394,77,220,0.119248,-0.002601,1.296503
8427,21,59,13394,77,220,0.051849,0.009220,1.264590
8434,80,232,13394,77,220,0.153162,-0.002433,1.331265
8445,79,228,13394,77,220,-0.284396,-0.087471,1.687257
8446,105,326,13394,77,220,-0.174844,-0.097833,1.410593
8452,21,59,13394,77,220,0.119935,-0.119951,1.582458
8454,24,63,13394,77,220,0.107236,-0.294356,1.743734
8458,53,123,13394,77,220,-0.134766,0.023299,1.219211
8469,79,228,13394,77,220,-0.006432,0.034075,1.237414
8473,21,59,13394,77,220,0.148013,-0.007093,1.332307
8474,79,228,13394,77,220,0.043297,0.002907,1.295258
8478,0,30,13394,77,220,0.032793,-0.085403,1.863312
8484,79,228,13394,77,220,-0.008509,0.005488,1.370200
8502,80,232,13394,77,220,0.062862,-0.010956,1.484977
8527,50,114,13394,77,220,-0.047618,-0.161802,1.872944
8537,24,63,13394,77,220,-0.090148,-0.005536,1.508833
8544,24,63,13394,77,220,-0.297236,-0.250318,1.685241
8566,80,232,13394,78,224,-0.185740,-0.027896,1.522491
8570,79,228,13394,78,224,0.217481,-0.056555,1.381335
8575,79,228,13394,78,224,0.193785,-0.106711,1.298867
8563,79,228,13394,78,224,0.064189,0.027113,1.194938
8579,79,228,13394,78,224,-0.255770,-0.306508,1.639843
8592,79,228,13394,78,224,-0.046390,0.026469,1.532357
8594,80,232,13394,78,224,0.156923,-0.000395,1.334707
8595,80,232,13394,78,224,0.139429,-0.014636,1.286089
8597,50,114,13394,78,224,-0.242466,-0.159673,1.592991
8619,79,228,13394,78,224,-0.026774,0.009825,1.207561
8622,22,60,13394,78,224,0.077317,-0.162295,1.926704
8629,79,228,13394,78,224,-0.075430,0.020269,1.159390
8631,80,232,13394,78,224,0.150312,-0.021058,1.383270
8634,80,232,13394,78,224,0.115277,-0.013047,1.730278
8659,79,228,13394,78,224,-0.143144,-0.034701,1.437393
8683,79,228,13394,78,224,0.203715,-0.062375,1.394347
8694,47,107,13394,78,224,-0.119314,-0.059274,1.702498
8696,80,232,13394,78,224,-0.238864,-0.288845,1.643880
8699,79,228,13394,78,224,0.049193,0.007945,1.310194
8746,21,59,13394,78,224,0.206248,-0.051697,1.793625
8751,50,114,13394,78,224,-0.204100,-0.078297,1.503064
8776,79,228,13394,79,228,0.226774,-0.199506,1.461255
8763,79,228,13394,79,228,0.116333,-0.003652,1.285838
8799,79,228,13394,79,228,0.073583,-0.342629,1.800278
8800,79,228,13394,79,228,0.145952,-0.050256,1.296582
8803,79,228,13394,79,228,-0.290308,-0.225997,1.547020
8804,79,228,13394,79,228,-0.014167,-0.061785,1.913786
8809,79,228,13394,79,228,-0.188870,-0.068319,1.518236
8817,79,228,13394,79,228,-0.154095,-0.252061,1.693861
8849,79,228,13394,79,228,-0.332312,-0.145710,1.607944
8854,79,228,13394,79,228,0.064342,-0.006963,1.430073
8861,79,228,13394,79,228,-0.229138,0.000407,1.686995
8906,79,228,13394,79,228,-0.071213,-0.001952,1.407825
8917,79,228,13394,79,228,0.061087,-0.307032,1.814201
8930,79,228,13394,79,228,0.187889,-0.050253,1.677104
8931,79,228,13394,79,228,0.189578,-0.045849,1.758259
8951,80,232,13394,80,232,0.196467,-0.053999,1.745554
8952,80,232,13394,80,232,0.165478,-0.017580,1.734594
8958,80,232,13394,80,232,0.061494,0.011946,1.360923
8961,80,232,13394,80,232,0.175700,-0.009670,1.835823
8965,80,232,13394,80,232,0.097990,-0.014393,1.932842
8986,80,232,13394,80,232,0.030274,-0.009468,1.507712
9024,80,232,13394,80,232,-0.304470,-0.171857,1.710517
9070,80,232,13394,80,232,-0.018707,-0.350495,1.939167
9088,80,232,13394,80,232,-0.206071,-0.021157,1.695030
9089,80,232,13394,80,232,-0.133454,-0.024805,1.724403
9106,80,232,13394,80,232,-0.243229,-0.202713,1.577306
9126,80,232,13394,80,232,0.159417,-0.020600,1.525243
9145,50,114,13394,81,236,-0.188669,-0.110504,1.651704
9170,50,114,13394,81,236,0.082520,-0.211028,1.844358
9171,50,114,13394,81,236,0.066732,-0.187432,1.839794
9176,50,114,13394,81,236,-0.071674,-0.039269,1.932414
9178,47,107,13394,81,236,-0.123063,-0.036228,1.720230
9215,87,256,13394,81,236,0.110917,-0.236799,1.847424
9234,50,114,13394,81,236,0.106079,-0.184112,1.868529
9235,50,114,13394,81,236,-0.069290,-0.049952,1.962532
9243,21,59,13394,81,236,0.117551,-0.261186,1.849677
9268,80,232,13394,81,236,0.168094,-0.039436,1.846220
9278,43,101,13394,81,236,0.033908,-0.143428,1.851970
9291,82,240,13394,82,240,0.040268,-0.244493,1.878803
9328,82,240,13394,82,240,0.127295,-0.135659,1.845750
9332,82,240,13394,82,240,-0.174770,-0.110699,1.666453
9338,82,240,13394,82,240,0.123380,-0.185087,1.827700
9341,82,240,13394,82,240,0.061282,-0.178319,1.916274
9343,82,240,13394,82,240,0.089174,-0.191143,1.831695
9363,49,111,13394,82,240,0.055780,-0.080735,1.852747
9364,82,240,13394,82,240,0.095582,-0.224804,1.860877
9373,82,240,13394,82,240,0.036544,-0.205772,1.837245
9375,82,240,13394,82,240,0.077019,-0.237167,1.812986
9376,82,240,13394,82,240,0.088036,-0.125047,1.823317
9386,82,240,13394,82,240,0.050481,-0.212000,1.839288
9387,82,240,13394,82,240,0.069024,-0.067337,1.858810
9412,82,240,13394,82,240,0.199678,-0.056188,1.739452
9423,82,240,13394,82,240,-0.187765,-0.195195,1.678624
9437,82,240,13394,82,240,-0.157452,-0.155313,1.706606
9442,82,240,13394,82,240,-0.168711,-0.106130,1.664277
9450,82,240,13394,82,240,-0.177044,-0.147849,1.662594
9465,82,240,13394,82,240,0.097600,-0.128233,1.737274
9476,87,256,13394,83,243,0.124491,-0.220013,1.843431
9477,87,256,13394,83,243,0.058459,-0.134215,1.831515
9470,87,256,13394,83,243,0.073155,-0.077259,1.855905
9466,87,256,13394,83,243,0.063615,-0.039222,1.856769
9484,50,114,13394,83,243,0.081388,-0.179689,1.848944
9485,87,256,13394,83,243,0.136734,-0.135122,1.819783
9489,87,256,13394,83,243,-0.105401,-0.049799,1.988026
9500,80,232,13394,83,243,0.043150,-0.025141,1.878703
9507,87,256,13394,83,243,0.112360,-0.193035,1.859420
9508,43,101,13394,83,243,0.005370,-0.223394,1.850660
9510,87,256,13394,83,243,0.125319,-0.230127,1.841314
9512,87,256,13394,83,243,0.103990,-0.190678,1.831083
9514,87,256,13394,83,243,0.086994,-0.173534,1.893531
9515,87,256,13394,83,243,0.082250,-0.173219,1.776195
9516,87,256,13394,83,243,0.077571,-0.243475,1.847085
9517,87,256,13394,83,243,0.075771,-0.196489,1.843531
9518,87,256,13394,83,243,0.083128,-0.158600,1.832531
9534,43,101,13394,83,243,0.032640,-0.185424,1.841998
9539,24,63,13394,83,243,0.027217,-0.226887,1.818245
9546,87,256,13394,83,243,0.074802,-0.139114,1.841622
9548,48,109,13394,83,243,-0.004095,-0.140305,1.867646
9549,87,256,13394,83,243,0.136389,-0.222526,1.846199
9565,49,111,13394,83,243,0.053744,-0.246767,1.833945
9577,49,111,13394,83,243,0.022498,-0.096022,1.887848
9604,87,256,13394,84,246,0.085287,-0.068116,1.846383
9598,87,256,13394,84,246,0.103055,-0.131382,1.838759
