mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7178,64,155,10546,65,159,0.083310,0.069326,0.259360
7180,63,153,10546,65,159,-0.073865,0.086692,0.457745
7181,64,155,10546,65,159,-0.062290,0.090062,0.393228
7183,64,155,10546,65,159,0.131961,0.026138,0.551004
7200,0,30,10546,66,168,0.130763,0.062761,0.688785
7203,0,30,10546,66,168,-0.115870,-0.000897,1.397330
7191,0,30,10546,66,168,-0.356204,-0.047639,0.873886
7192,0,30,10546,66,168,-0.209408,0.081194,0.576175
7206,0,30,10546,66,168,-0.199019,-0.334258,2.115448
7218,64,155,10546,66,168,0.008421,0.101098,0.408591
7209,64,155,10546,66,168,0.088603,0.117497,0.353428
7211,64,155,10546,66,168,0.166258,0.100099,0.300655
7234,67,172,10546,67,172,0.229473,-0.346304,1.318483
7235,67,172,10546,67,172,-0.315712,-0.037002,0.851099
7238,67,172,10546,67,172,-0.129138,0.022988,1.087781
7243,67,172,10546,67,172,0.015608,0.085801,0.438417
7251,67,172,10546,67,172,-0.011638,0.078656,0.539108
7240,67,172,10546,67,172,0.004134,0.088380,0.379449
7254,67,172,10546,67,172,0.145296,0.092120,0.290569
7259,67,172,10546,67,172,-0.039046,0.108512,0.364581
7273,68,189,10546,68,189,0.048944,0.087961,0.443344
7276,68,189,10546,68,189,0.315416,-0.173668,1.514090
7280,68,189,10546,68,189,-0.032946,0.087663,0.466656
7283,68,189,10546,68,189,0.314703,-0.352644,1.275304
7285,68,189,10546,68,189,-0.117920,0.068596,0.672674
7287,68,189,10546,68,189,-0.139358,0.045953,0.614760
7299,68,189,10546,68,189,-0.102287,0.093880,0.428572
7307,68,189,10546,68,189,-0.323073,-0.289366,1.505777
7309,68,189,10546,68,189,-0.074946,0.085818,0.438402
7311,0,30,10546,68,189,0.097763,0.059558,0.787904
7312,68,189,10546,68,189,0.226574,-0.272435,1.288374
7313,68,189,10546,68,189,0.061029,0.081554,0.449569
7330,68,189,10546,68,189,0.039539,0.089059,0.423170
7332,68,189,10546,68,189,0.016958,0.089368,0.380290
7336,68,189,10546,68,189,0.143625,0.090972,0.372117
7345,68,189,10546,68,189,0.044223,0.099725,0.391183
7346,68,189,10546,68,189,-0.095038,0.088119,0.461205
7347,68,189,10546,68,189,0.000929,0.098459,0.414784
7350,68,189,10546,68,189,0.023543,0.080818,0.522089
7352,68,189,10546,68,189,-0.081758,0.095733,0.507547
7353,68,189,10546,68,189,0.097303,0.090753,0.372740
7355,68,189,10546,68,189,0.313730,-0.223815,0.844205
7356,68,189,10546,68,189,0.286217,-0.137816,0.725921
7357,68,189,10546,68,189,0.110203,0.084756,0.371536
7359,68,189,10546,68,189,0.288023,0.021458,0.821547
7360,68,189,10546,68,189,0.124266,0.076844,0.309096
7361,68,189,10546,68,189,0.168588,0.093624,0.530151
7365,68,189,10546,68,189,0.160882,0.103801,0.497000
7367,68,189,10546,68,189,-0.090234,0.097705,0.351454
7370,68,189,10546,68,189,-0.163742,0.061933,0.479907
7372,68,189,10546,68,189,0.308526,-0.220834,0.825236
7373,68,189,10546,68,189,0.042758,0.076525,0.490782
7374,68,189,10546,68,189,-0.012849,0.101557,0.351699
7376,68,189,10546,68,189,-0.289176,-0.047778,0.992961
7379,68,189,10546,68,189,0.289441,-0.224407,1.244076
7380,68,189,10546,68,189,0.260173,-0.116684,1.389703
7387,69,192,10546,69,192,-0.307647,-0.278115,1.466140
7389,69,192,10546,69,192,0.092901,0.054980,0.707999
7395,69,192,10546,69,192,-0.217813,-0.097004,0.928581
7403,69,192,10546,69,192,0.052653,0.092717,0.384631
7405,69,192,10546,69,192,-0.003990,0.089675,0.391762
7407,69,192,10546,69,192,0.022815,0.077075,0.604426
7409,69,192,10546,69,192,0.281220,-0.170157,1.265237
7410,69,192,10546,69,192,0.068697,-0.303589,1.901317
7414,69,192,10546,69,192,0.078282,0.075508,0.561952
7416,69,192,10546,69,192,0.235710,-0.006482,0.862659
7418,69,192,10546,69,192,0.267089,0.031220,0.664761
7419,69,192,10546,69,192,0.279089,-0.057516,0.606191
7420,69,192,10546,69,192,0.258731,0.064227,0.618125
7421,69,192,10546,69,192,0.286143,-0.069783,0.599008
7422,69,192,10546,69,192,0.257216,0.066879,0.522663
7426,69,192,10546,69,192,0.259764,0.003345,0.591688
7427,69,192,10546,69,192,0.225824,0.061074,0.524294
7432,69,192,10546,69,192,0.298400,-0.119750,0.870664
7437,69,192,10546,69,192,0.021407,0.091703,0.376234
7438,69,192,10546,69,192,0.039051,0.092316,0.405528
7442,69,192,10546,69,192,0.126783,0.110729,0.412589
7444,69,192,10546,69,192,0.015548,0.082768,0.474534
7446,69,192,10546,69,192,0.073530,0.022441,0.206724
7457,69,192,10546,69,192,-0.089555,0.083052,0.444106
7462,69,192,10546,69,192,0.126029,0.071456,0.587741
7464,69,192,10546,69,192,0.300615,-0.389535,1.321585
7467,69,192,10546,69,192,0.350287,-0.147900,1.005242
7468,69,192,10546,69,192,0.131266,0.098881,0.485895
7470,69,192,10546,69,192,0.331358,-0.234650,1.170930
7472,69,192,10546,69,192,0.225369,-0.010128,0.665607
7473,69,192,10546,69,192,0.091717,0.075850,0.644233
7474,69,192,10546,69,192,0.305312,-0.118454,0.858286
7475,69,192,10546,69,192,0.305821,-0.183058,0.789887
7476,69,192,10546,69,192,-0.229128,-0.005646,0.865241
7484,69,192,10546,69,192,-0.344874,-0.306036,1.430715
7488,69,192,10546,69,192,-0.165166,-0.248607,1.676830
7508,70,195,10546,70,195,-0.173177,-0.034967,1.800067
7510,70,195,10546,70,195,0.020198,-0.045993,2.447713
7528,70,195,10546,70,195,0.331251,-0.172374,1.195361
7550,70,195,10546,70,195,0.059164,0.087784,0.433008
7551,70,195,10546,70,195,-0.075503,0.088772,0.434759
7552,70,195,10546,70,195,0.170923,0.080600,0.483198
7555,70,195,10546,70,195,0.073756,0.092151,0.400579
7558,70,195,10546,70,195,0.129805,0.081462,0.504979
7559,70,195,10546,70,195,0.090239,0.072240,0.899974
7560,70,195,10546,70,195,0.108081,0.065603,0.482757
7563,70,195,10546,70,195,0.307515,-0.176155,0.739717
7565,70,195,10546,70,195,0.246160,0.042220,0.554169
7566,70,195,10546,70,195,0.221388,0.004174,0.760699
7569,70,195,10546,70,195,0.050633,0.078211,0.629838
7571,70,195,10546,70,195,0.123152,0.094153,0.398457
7574,70,195,10546,70,195,0.209613,0.066733,0.570035
7576,70,195,10546,70,195,0.067847,0.065271,0.646965
7581,70,195,10546,70,195,-0.051801,0.068290,0.625873
7582,0,30,10546,70,195,0.169599,-0.337812,1.366678
7583,70,195,10546,70,195,-0.042888,0.060132,0.612064
7585,70,195,10546,70,195,0.376542,-0.331583,1.220831
7587,70,195,10546,70,195,0.337731,-0.174153,1.271140
7588,70,195,10546,70,195,-0.176322,-0.063421,1.048572
7597,70,195,10546,70,195,-0.192732,-0.060857,0.940874
7600,70,195,10546,70,195,0.099692,-0.371992,1.839000
7605,70,195,10546,71,198,0.376651,-0.290976,1.512637
7613,0,30,10546,71,198,0.240620,-0.095762,0.838226
7627,1,31,10546,71,198,0.193636,-0.148467,1.249296
7643,0,30,10546,71,198,0.287670,-0.017218,1.367731
7654,59,141,10546,71,198,0.047219,0.067940,0.676085
7662,70,195,10546,71,198,0.016228,0.072016,0.674056
7663,70,195,10546,71,198,0.191548,0.063273,0.690761
7665,59,141,10546,71,198,0.135227,0.068427,0.706476
7675,59,141,10546,71,198,0.346574,-0.072265,1.538255
7679,61,147,10546,71,198,0.207451,-0.124351,1.315252
7692,21,59,10546,71,198,-0.279840,-0.279857,2.035952
7693,53,123,10546,71,198,0.042540,-0.322776,1.755999
7694,23,62,10546,71,198,-0.237394,-0.098047,1.733298
7699,72,201,10546,72,201,0.356331,-0.184170,1.349034
7704,72,201,10546,72,201,-0.107369,0.087973,0.706003
7708,72,201,10546,72,201,0.155196,0.050508,0.815840
7710,72,201,10546,72,201,0.094540,0.051845,0.713024
7716,72,201,10546,72,201,0.354972,-0.157248,1.144699
7718,72,201,10546,72,201,-0.276212,-0.048564,1.416270
7727,72,201,10546,72,201,0.164682,0.042824,0.855096
7733,72,201,10546,72,201,0.107546,0.038692,0.975995
7737,72,201,10546,72,201,0.221817,-0.000761,0.952088
7742,72,201,10546,72,201,0.193496,0.068734,0.702363
7745,72,201,10546,72,201,0.121363,0.074588,0.706386
7746,72,201,10546,72,201,0.105480,0.062799,0.676610
7747,72,201,10546,72,201,0.317645,-0.013402,1.453636
7748,72,201,10546,72,201,0.330438,-0.230504,1.207634
7749,72,201,10546,72,201,0.246947,-0.349753,1.439947
7750,72,201,10546,72,201,0.023966,0.065421,0.602934
7755,72,201,10546,72,201,0.235852,0.003931,1.234972
7756,72,201,10546,72,201,0.153962,0.056674,0.814352
7758,72,201,10546,72,201,0.170766,0.049801,0.867535
7760,72,201,10546,72,201,0.095878,0.065925,0.689721
7763,72,201,10546,72,201,0.038923,0.065576,0.689352
7767,72,201,10546,72,201,0.118532,0.035081,1.024787
7768,72,201,10546,72,201,0.179706,0.016527,1.203668
7771,72,201,10546,72,201,0.120561,0.048805,0.683013
7772,72,201,10546,72,201,0.164960,0.055842,0.719779
7775,72,201,10546,72,201,0.044224,0.027752,0.537605
7783,72,201,10546,72,201,0.078974,0.008507,1.331230
7784,72,201,10546,72,201,0.216314,-0.175396,1.172038
7789,72,201,10546,72,201,0.121927,0.052995,0.842325
7790,72,201,10546,72,201,0.130170,0.043505,0.935402
7792,72,201,10546,72,201,-0.225024,0.042583,0.941453
7797,72,201,10546,72,201,-0.004158,0.030307,0.914751
7798,72,201,10546,72,201,-0.049590,0.040203,0.827721
7807,72,201,10546,72,201,0.135693,-0.338165,1.599698
7814,72,201,10546,72,201,-0.174192,0.014699,1.174695
7818,72,201,10546,72,201,0.044751,-0.172626,1.895890
7822,73,205,10546,73,205,0.104170,0.066405,0.754099
7827,73,205,10546,73,205,0.144096,0.049646,0.861128
7830,73,205,10546,73,205,0.337927,-0.013538,1.344276
7839,73,205,10546,73,205,0.365911,-0.153445,1.306849
7841,73,205,10546,73,205,0.333975,-0.217326,1.188633
7842,73,205,10546,73,205,0.249134,-0.104304,1.307645
7843,73,205,10546,73,205,0.190722,-0.290432,1.371608
7844,73,205,10546,73,205,0.041247,0.068309,0.708779
7845,73,205,10546,73,205,0.064932,0.002435,0.953566
7846,73,205,10546,73,205,0.072565,0.007879,1.345743
7850,73,205,10546,73,205,0.046313,0.057574,0.758722
7853,73,205,10546,73,205,0.053842,0.064942,0.736011
7858,73,205,10546,73,205,0.147328,0.013929,0.785206
7859,73,205,10546,73,205,0.315411,-0.135689,1.485045
7860,73,205,10546,73,205,0.233954,0.012021,1.228044
7871,73,205,10546,73,205,0.194403,-0.010443,0.819822
7876,73,205,10546,73,205,0.098250,0.064910,0.826695
7879,73,205,10546,73,205,0.307880,-0.154746,1.083416
7884,73,205,10546,73,205,-0.039880,0.033986,1.027172
7888,73,205,10546,73,205,0.301218,-0.257743,1.281684
7890,73,205,10546,73,205,0.122963,0.036616,0.874188
7891,73,205,10546,73,205,0.292110,-0.060857,1.312984
7893,73,205,10546,73,205,-0.198727,0.014185,1.287647
7894,73,205,10546,73,205,0.218584,-0.085188,1.287270
7910,73,205,10546,73,205,0.040084,-0.162283,1.897153
7924,74,208,10546,74,208,0.026582,0.052959,0.750767
7926,74,208,10546,74,208,0.156835,0.058907,0.822703
7931,74,208,10546,74,208,-0.178938,-0.078955,1.064994
7932,74,208,10546,74,208,0.056001,0.054998,0.735804
7935,74,208,10546,74,208,-0.198888,-0.202329,1.686699
7956,74,208,10546,74,208,0.026231,0.035403,0.862819
7960,74,208,10546,74,208,-0.215293,-0.323328,1.616759
7962,74,208,10546,74,208,0.195946,0.022576,0.889077
7966,74,208,10546,74,208,0.202352,-0.114043,1.169472
7967,74,208,10546,74,208,-0.216620,-0.049938,1.417212
7973,74,208,10546,74,208,0.252924,0.015878,1.289747
7974,74,208,10546,74,208,0.218210,0.008009,0.967001
7979,74,208,10546,74,208,0.194705,-0.031583,1.250458
7937,74,208,10546,74,208,0.191334,-0.064315,1.267514
7939,74,208,10546,74,208,-0.340236,-0.347531,1.579968
7940,74,208,10546,74,208,0.232448,-0.116480,1.057258
7944,74,208,10546,74,208,0.199792,0.042581,0.871655
7947,74,208,10546,74,208,0.138325,0.052080,0.958597
7950,74,208,10546,74,208,0.224192,-0.093614,1.288837
7985,74,208,10546,74,208,0.075385,0.011883,1.404806
7990,74,208,10546,74,208,0.235742,-0.040266,1.640578
7992,74,208,10546,74,208,-0.286122,-0.304728,1.494746
8001,74,208,10546,74,208,-0.009853,0.038267,1.187798
8007,74,208,10546,74,208,-0.216070,-0.065610,1.004377
8011,74,208,10546,74,208,-0.005820,0.059039,0.727370
8012,74,208,10546,74,208,-0.155798,0.025186,1.112668
8031,74,208,10546,74,208,0.264668,-0.171739,1.226571
8036,74,208,10546,74,208,-0.223167,-0.049494,1.828838
8039,74,208,10546,74,208,0.370310,-0.244683,1.314850
8041,74,208,10546,74,208,-0.290637,-0.185457,1.417342
8042,74,208,10546,74,208,0.102984,-0.126001,1.914353
8055,75,212,10546,75,212,0.216319,-0.311036,1.457298
8049,75,212,10546,75,212,0.186597,-0.035119,1.280819
8065,75,212,10546,75,212,0.158103,-0.052827,1.393569
8068,75,212,10546,75,212,-0.020140,0.020178,1.239913
8086,75,212,10546,75,212,0.215232,-0.047549,1.250767
8087,75,212,10546,75,212,-0.292704,-0.281558,1.377691
8088,75,212,10546,75,212,0.217175,-0.101267,1.260121
8089,75,212,10546,75,212,0.187877,-0.157401,1.240333
8095,75,212,10546,75,212,0.279940,-0.014076,1.286182
8103,75,212,10546,75,212,-0.152827,-0.137659,1.734916
8104,75,212,10546,75,212,-0.240332,-0.173167,1.327070
8105,75,212,10546,75,212,-0.355331,-0.135201,1.507947
8107,75,212,10546,75,212,0.220755,-0.037113,1.269631
8116,75,212,10546,75,212,-0.247087,-0.125675,1.441103
8121,75,212,10546,75,212,-0.117513,0.032162,1.122926
8122,75,212,10546,75,212,-0.187952,0.032510,1.102565
8124,75,212,10546,75,212,0.162023,0.011623,1.378659
8140,75,212,10546,75,212,-0.107061,-0.001787,1.577167
8143,75,212,10546,75,212,-0.193627,-0.198524,1.694543
8144,75,212,10546,75,212,-0.010053,-0.090757,1.902780
8146,75,212,10546,75,212,-0.282627,-0.196812,1.654788
8150,75,212,10546,75,212,-0.274760,-0.323600,1.553527
8152,75,212,10546,75,212,-0.283871,-0.235603,1.627028
8169,75,212,10546,75,212,-0.280727,-0.142304,1.634608
8170,75,212,10546,75,212,-0.173211,-0.257368,1.732611
8172,75,212,10546,75,212,0.087061,-0.368551,2.056290
8179,75,212,10546,75,212,-0.236419,-0.196506,1.697948
8186,75,212,10546,75,212,0.035003,0.043859,1.050693
8196,75,212,10546,75,212,-0.242276,-0.075727,1.504458
8197,75,212,10546,75,212,0.217639,-0.136303,1.324533
8200,76,216,10546,76,216,-0.257672,-0.310273,1.671829
8201,76,216,10546,76,216,-0.334964,-0.180033,1.469364
8212,76,216,10546,76,216,-0.015342,0.019499,1.219715
8214,76,216,10546,76,216,0.119570,-0.004673,1.301473
8219,76,216,10546,76,216,-0.220929,-0.194082,1.507138
8221,76,216,10546,76,216,-0.146559,0.042456,1.355321
8236,76,216,10546,76,216,-0.337840,-0.162516,1.501284
8245,76,216,10546,76,216,-0.259046,-0.021714,1.523266
8254,76,216,10546,76,216,-0.014817,-0.343877,1.916925
8248,76,216,10546,76,216,-0.149570,-0.297026,1.779218
8262,76,216,10546,76,216,0.177922,-0.019512,1.270612
8265,76,216,10546,76,216,0.066830,-0.004634,1.552871
8266,76,216,10546,76,216,0.192901,-0.050378,1.366993
8267,76,216,10546,76,216,0.182905,-0.068699,1.378623
8268,76,216,10546,76,216,0.193660,-0.227266,1.450011
8273,76,216,10546,76,216,0.146682,-0.045635,1.307404
8281,76,216,10546,76,216,0.174133,-0.043507,1.311941
8282,76,216,10546,76,216,0.111183,-0.299804,1.599393
8287,76,216,10546,76,216,0.054358,-0.004796,1.681553
8294,76,216,10546,76,216,0.043408,-0.315213,1.889602
8295,76,216,10546,76,216,0.129265,-0.041596,2.109163
8298,76,216,10546,76,216,0.084881,-0.029843,1.513501
8313,76,216,10546,76,216,0.095198,-0.292530,1.747848
8315,76,216,10546,76,216,0.070725,0.012595,1.286402
8316,76,216,10546,76,216,0.099534,-0.270033,1.714485
8324,76,216,10546,76,216,0.002611,-0.093396,1.916500
8327,76,216,10546,76,216,-0.217172,-0.050708,1.784997
8329,76,216,10546,76,216,-0.243396,-0.059726,1.497276
8331,76,216,10546,76,216,-0.206271,-0.083076,1.563490
8333,76,216,10546,76,216,-0.423901,-0.421277,2.044470
8340,76,216,10546,76,216,-0.158655,-0.187080,1.720528
8341,76,216,10546,76,216,-0.141958,-0.073360,1.739629
8351,76,216,10546,76,216,-0.283578,-0.211576,1.557914
8358,76,216,10546,76,216,-0.285766,-0.196884,1.635225
8365,76,216,10546,76,216,-0.177510,-0.239160,1.853118
8378,76,216,10546,76,216,-0.321795,-0.199161,1.556184
8385,77,220,10546,77,220,-0.276698,-0.144902,1.376634
8387,77,220,10546,77,220,-0.118231,0.032981,1.117998
8389,77,220,10546,77,220,0.187146,-0.052864,1.339950
8393,77,220,10546,77,220,-0.119166,0.031367,1.189501
8400,77,220,10546,77,220,0.085541,-0.007612,1.453843
8384,77,220,10546,77,220,-0.196663,-0.176767,1.556054
8408,77,220,10546,77,220,0.149157,0.003766,1.310571
8413,77,220,10546,77,220,-0.122765,0.006811,1.371401
8415,78,224,10546,77,220,0.108964,-0.227939,1.647062
8420,77,220,10546,77,220,-0.020401,0.028320,1.117211
8425,77,220,10546,77,220,0.127283,-0.000042,1.350700
8427,77,220,10546,77,220,0.054110,0.012849,1.283946
8428,77,220,10546,77,220,0.068577,0.006282,1.337453
8430,77,220,10546,77,220,-0.242450,-0.283506,1.536152
8432,77,220,10546,77,220,0.049914,0.032619,1.196334
8434,77,220,10546,77,220,0.164281,-0.001030,1.374767
8443,77,220,10546,77,220,-0.100927,0.018873,1.225341
8445,77,220,10546,77,220,-0.209768,-0.077855,1.516389
8446,77,220,10546,77,220,-0.226571,-0.110844,1.586205
8451,77,220,10546,77,220,-0.095168,0.021671,1.135529
8452,77,220,10546,77,220,0.132765,-0.127743,1.717821
8454,77,220,10546,77,220,0.115312,-0.314235,1.821517
8456,77,220,10546,77,220,-0.010416,0.018587,1.208172
8458,77,220,10546,77,220,-0.129433,0.020661,1.221734
8459,77,220,10546,77,220,0.030771,0.014356,1.368866
8464,77,220,10546,77,220,0.054107,-0.007194,1.288222
8465,77,220,10546,77,220,0.099077,-0.157019,1.876594
8469,77,220,10546,77,220,0.007540,0.021255,1.191520
8473,77,220,10546,77,220,0.155030,-0.006275,1.369446
8474,77,220,10546,77,220,0.044348,0.011302,1.378739
8477,77,220,10546,77,220,0.161096,-0.005381,1.412457
8478,77,220,10546,77,220,0.033755,-0.087225,1.907025
8480,77,220,10546,77,220,0.056985,0.024209,1.353412
8483,77,220,10546,77,220,0.026139,-0.275655,1.809853
8484,77,220,10546,77,220,-0.008553,0.008007,1.406035
8500,77,220,10546,77,220,0.131833,-0.342562,1.756307
8502,77,220,10546,77,220,0.067303,-0.008202,1.519164
8505,77,220,10546,77,220,0.023723,-0.025293,1.448054
8508,77,220,10546,77,220,-0.304006,-0.139452,1.591105
8527,50,114,10546,77,220,-0.039076,-0.146397,1.756600
8531,77,220,10546,77,220,-0.214415,-0.203332,1.660571
8537,77,220,10546,77,220,-0.088276,-0.005937,1.524567
8544,77,220,10546,77,220,-0.309839,-0.260528,1.742234
8566,78,224,10546,78,224,-0.178872,-0.029143,1.523804
8568,78,224,10546,78,224,-0.225649,-0.329012,1.680629
8569,78,224,10546,78,224,0.204825,-0.051673,1.305503
8570,78,224,10546,78,224,0.193465,-0.060718,1.300835
8571,78,224,10546,78,224,-0.261717,-0.333613,1.680313
8572,78,224,10546,78,224,-0.366925,-0.155978,1.571931
8574,78,224,10546,78,224,0.212511,-0.226386,1.343104
8575,78,224,10546,78,224,0.185239,-0.104296,1.274304
8577,78,224,10546,78,224,0.138750,-0.042789,1.299464
8564,78,224,10546,78,224,-0.180864,-0.014668,1.490974
8563,78,224,10546,78,224,0.066837,0.023747,1.207093
8579,78,224,10546,78,224,-0.256275,-0.311235,1.663464
8592,78,224,10546,78,224,-0.016356,0.002274,1.398864
8594,78,224,10546,78,224,0.165325,-0.000087,1.371058
8595,78,224,10546,78,224,0.151052,-0.010588,1.340430
8597,78,224,10546,78,224,-0.250278,-0.163949,1.629623
8598,78,224,10546,78,224,-0.248470,-0.258141,1.504734
8603,78,224,10546,78,224,-0.227549,-0.325662,1.629572
8605,78,224,10546,78,224,0.032457,-0.339095,2.059348
8619,78,224,10546,78,224,-0.037175,0.015946,1.268013
8622,78,224,10546,78,224,0.076349,-0.158023,1.869074
8624,78,224,10546,78,224,0.020522,-0.393091,2.022264
8626,78,224,10546,78,224,0.086213,-0.083448,1.865155
8627,78,224,10546,78,224,0.243191,-0.323522,1.733106
8629,78,224,10546,78,224,-0.078144,0.022017,1.181526
8630,78,224,10546,78,224,-0.090393,0.003335,1.463189
8631,78,224,10546,78,224,0.160689,-0.017715,1.442249
8634,78,224,10546,78,224,0.122768,-0.016589,1.747699
8648,78,224,10546,78,224,0.088049,-0.039123,1.932038
8659,78,224,10546,78,224,-0.186950,-0.031268,1.579816
8661,78,224,10546,78,224,0.064431,0.001295,1.212715
8663,78,224,10546,78,224,0.124765,0.003115,1.535919
8670,78,224,10546,78,224,0.108157,-0.253261,1.713151
8675,78,224,10546,78,224,0.181365,-0.036599,1.314537
8678,78,224,10546,78,224,0.155132,-0.005583,1.343014
8683,78,224,10546,78,224,0.207170,-0.065029,1.408484
8684,78,224,10546,78,224,0.197807,-0.118989,1.317271
8694,78,224,10546,78,224,-0.123968,-0.058826,1.734925
8696,78,224,10546,78,224,-0.231628,-0.286130,1.644914
8699,78,224,10546,78,224,0.048274,0.024463,1.458158
8721,78,224,10546,78,224,-0.267131,-0.146493,1.619284
8727,78,224,10546,78,224,-0.169143,-0.077037,1.541401
8746,21,59,10546,78,224,0.222093,-0.053299,1.883289
8751,78,224,10546,78,224,-0.205140,-0.082115,1.524257
8776,79,228,10546,79,228,0.229611,-0.202760,1.479895
8763,79,228,10546,79,228,0.119828,-0.003986,1.308336
8784,79,228,10546,79,228,0.099782,-0.048625,1.111945
8788,79,228,10546,79,228,0.242856,-0.216201,1.536436
8798,79,228,10546,79,228,0.113907,-0.359452,1.852912
8799,79,228,10546,79,228,0.076395,-0.355927,1.851131
8800,79,228,10546,79,228,0.156980,-0.050398,1.357748
8803,79,228,10546,79,228,-0.285086,-0.224235,1.551294
8804,79,228,10546,79,228,-0.014993,-0.063817,1.964728
8809,79,228,10546,79,228,-0.176379,-0.070069,1.495966
8813,79,228,10546,79,228,0.151116,-0.045847,1.320865
8817,79,228,10546,79,228,-0.156012,-0.254938,1.715032
8829,79,228,10546,79,228,0.037990,0.014459,1.316240
8831,79,228,10546,79,228,0.129565,-0.004432,1.470883
8838,79,228,10546,79,228,-0.204486,-0.181936,1.906626
8841,79,228,10546,79,228,0.082333,-0.006652,1.429108
8849,79,228,10546,79,228,-0.293113,-0.142146,1.540463
8854,79,228,10546,79,228,0.062171,-0.006242,1.444921
8859,79,228,10546,79,228,-0.223003,-0.098349,1.687536
8861,79,228,10546,79,228,-0.215879,-0.003899,1.667686
8890,79,228,10546,79,228,-0.210799,-0.027007,1.641398
8893,79,228,10546,79,228,0.045945,-0.291055,1.852361
8895,79,228,10546,79,228,-0.017645,0.014425,1.205162
8906,79,228,10546,79,228,-0.071705,-0.002921,1.431895
8913,79,228,10546,79,228,0.054085,-0.243082,1.843460
8916,79,228,10546,79,228,-0.193445,-0.291581,1.641392
8917,79,228,10546,79,228,0.062287,-0.274115,1.685700
8930,79,228,10546,79,228,0.191126,-0.052302,1.689810
8931,79,228,10546,79,228,0.191250,-0.048220,1.785524
8951,80,232,10546,80,232,0.201617,-0.055381,1.782015
8952,80,232,10546,80,232,0.171958,-0.014518,1.783414
8958,80,232,10546,80,232,0.063814,0.011679,1.392147
8961,80,232,10546,80,232,0.190393,-0.008366,1.919191
8965,80,232,10546,80,232,0.103013,-0.016835,1.988870
8986,80,232,10546,80,232,0.029570,-0.004767,1.580525
8997,80,232,10546,80,232,0.063950,-0.189367,1.852015
9015,80,232,10546,80,232,-0.149028,-0.050738,1.747915
9024,80,232,10546,80,232,-0.263579,-0.162929,1.637190
9028,80,232,10546,80,232,0.093750,-0.011070,1.477873
9033,80,232,10546,80,232,0.135033,-0.041179,1.337813
9049,80,232,10546,80,232,0.187934,-0.032617,1.803463
9070,80,232,10546,80,232,-0.015293,-0.344033,1.927235
9077,50,114,10546,80,232,-0.026804,-0.159240,1.840339
9088,80,232,10546,80,232,-0.221841,-0.016028,1.760082
9089,80,232,10546,80,232,-0.133328,-0.026317,1.737311
9105,80,232,10546,80,232,-0.157233,-0.245981,1.726821
9106,80,232,10546,80,232,-0.246543,-0.206430,1.600762
9107,80,232,10546,80,232,-0.174283,-0.229040,1.698971
9112,80,232,10546,80,232,-0.179455,-0.199097,1.710329
9124,80,232,10546,80,232,0.175919,-0.053563,1.658001
9126,80,232,10546,80,232,0.170474,-0.019269,1.598401
9145,50,114,10546,81,236,-0.195795,-0.111599,1.688063
9136,80,232,10546,81,236,0.170029,-0.032845,1.794997
9164,51,117,10546,81,236,0.101660,-0.120569,1.813731
9170,34,83,10546,81,236,0.082908,-0.213412,1.866638
9171,50,114,10546,81,236,0.068124,-0.192250,1.874421
9176,50,114,10546,81,236,-0.076466,-0.034974,1.998413
9178,34,83,10546,81,236,-0.127093,-0.035718,1.749987
9187,50,114,10546,81,236,-0.199229,-0.127310,1.745876
9215,34,83,10546,81,236,0.109703,-0.235451,1.851442
9234,50,114,10546,81,236,0.107885,-0.186909,1.890632
9235,50,114,10546,81,236,-0.072944,-0.048608,2.019672
9243,21,59,10546,81,236,0.121972,-0.269468,1.900645
9245,21,59,10546,81,236,0.108414,-0.200240,1.647663
9266,34,83,10546,81,236,0.115976,-0.197875,1.885983
9268,78,224,10546,81,236,0.170780,-0.041040,1.864251
9269,49,111,10546,81,236,-0.147676,-0.228045,1.732907
9273,53,123,10546,81,236,0.022209,-0.111877,1.889790
9278,43,101,10546,81,236,0.035194,-0.148062,1.879427
9291,82,240,10546,82,240,0.041792,-0.246952,1.900626
9320,82,240,10546,82,240,-0.003912,-0.053822,1.916631
9328,82,240,10546,82,240,0.129641,-0.138294,1.873371
9332,82,240,10546,82,240,-0.181324,-0.112665,1.702590
9338,82,240,10546,82,240,0.125902,-0.188679,1.862332
9341,82,240,10546,82,240,0.060817,-0.169635,1.849864
9343,82,240,10546,82,240,0.092550,-0.194079,1.864007
9349,82,240,10546,82,240,0.115082,-0.248339,1.893556
9351,82,240,10546,82,240,0.073667,-0.124873,1.880629
9363,82,240,10546,82,240,0.064070,-0.076696,1.943987
9364,82,240,10546,82,240,0.094815,-0.223853,1.865106
9365,82,240,10546,82,240,0.010855,-0.264511,1.886925
9373,82,240,10546,82,240,0.037949,-0.210215,1.867826
9374,82,240,10546,82,240,0.108791,-0.267744,1.846648
9375,82,240,10546,82,240,0.078701,-0.246443,1.858613
9376,82,240,10546,82,240,0.089918,-0.127632,1.893663
9385,82,240,10546,82,240,0.030547,-0.233919,1.864857
9386,82,240,10546,82,240,0.050915,-0.214818,1.860550
9387,82,240,10546,82,240,0.071021,-0.069376,1.883291
9388,82,240,10546,82,240,0.098755,-0.136974,1.858150
9409,82,240,10546,82,240,0.079091,-0.073597,1.836608
