mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4898,47,107,12542,47,107,-0.060902,-0.033877,1.903649
4905,47,107,12542,47,107,-0.152589,-0.124403,1.731117
4908,47,107,12542,47,107,0.011456,-0.208644,1.838042
4918,47,107,12542,47,107,-0.208242,-0.219976,2.161875
4921,47,107,12542,47,107,-0.157591,-0.136786,1.676883
4931,47,107,12542,47,107,-0.172406,-0.094622,1.692600
4932,47,107,12542,47,107,-0.151736,-0.193167,1.675853
4933,47,107,12542,47,107,-0.014602,-0.092759,1.976456
4934,47,107,12542,47,107,-0.000141,-0.083135,1.863683
4943,47,107,12542,47,107,-0.140024,-0.193841,1.695400
4952,47,107,12542,47,107,0.016412,-0.231528,1.845213
4953,47,107,12542,47,107,-0.058963,-0.033551,1.817594
4960,47,107,12542,47,107,-0.163532,-0.153970,1.672098
4961,47,107,12542,47,107,-0.150676,-0.148080,1.675040
4963,47,107,12542,47,107,-0.102659,-0.049502,1.964672
4968,47,107,12542,47,107,-0.010585,-0.143690,1.867046
4970,47,107,12542,47,107,0.010472,-0.087927,1.893949
4975,47,107,12542,47,107,-0.190355,-0.044545,1.664963
4978,47,107,12542,47,107,-0.166377,-0.119989,1.672222
4980,47,107,12542,47,107,-0.190918,-0.139727,1.656146
4986,47,107,12542,47,107,-0.177662,-0.064664,1.721896
4987,43,101,12542,47,107,-0.055906,-0.039129,1.944150
4996,47,107,12542,47,107,0.031922,-0.224225,1.830300
4997,47,107,12542,47,107,0.000664,-0.541380,3.396604
4999,47,107,12542,47,107,-0.102718,-0.224035,2.484280
5009,49,111,12542,47,107,-0.125476,-0.030683,1.760926
5024,48,109,12542,48,109,-0.052035,-0.030448,1.790604
5019,48,109,12542,48,109,0.011323,-0.263064,1.853319
5021,48,109,12542,48,109,0.011608,-0.189549,1.908766
5028,48,109,12542,48,109,-0.158789,-0.015978,1.771502
5029,48,109,12542,48,109,-0.106743,-0.030170,1.748353
5031,48,109,12542,48,109,-0.187305,-0.152924,1.651215
5033,48,109,12542,48,109,0.038795,-0.109047,1.852630
5042,48,109,12542,48,109,-0.187438,-0.178467,1.642619
5043,48,109,12542,48,109,0.001394,-0.184359,1.848236
5044,48,109,12542,48,109,-0.163841,-0.121681,1.663007
5046,48,109,12542,48,109,0.022016,-0.077995,1.866257
5048,48,109,12542,48,109,-0.114754,-0.082826,1.572782
5062,48,109,12542,48,109,-0.098552,-0.031609,1.774261
5064,48,109,12542,48,109,-0.166467,-0.053327,1.651517
5070,48,109,12542,48,109,-0.050103,-0.018471,1.805787
5075,48,109,12542,48,109,-0.143907,-0.045933,1.734712
5080,48,109,12542,48,109,0.006417,-0.026072,1.706411
5085,48,109,12542,48,109,-0.179268,-0.111293,1.602237
5089,48,109,12542,48,109,-0.233310,-0.115875,1.685033
5092,48,109,12542,48,109,-0.666583,-0.443095,5.983536
5105,48,109,12542,48,109,-0.010777,-0.249628,1.787027
5108,48,109,12542,48,109,-0.104874,-0.040856,1.838480
5112,48,109,12542,48,109,-0.174401,-0.026022,1.719395
5117,48,109,12542,48,109,-0.111205,-0.065500,1.851835
5125,48,109,12542,48,109,-0.173305,-0.040338,2.045601
5130,48,109,12542,48,109,0.018974,-0.042826,1.835841
5139,48,109,12542,48,109,-0.161308,-0.121182,1.684459
5140,48,109,12542,48,109,-0.198798,-0.120925,1.681273
5145,48,109,12542,48,109,-0.160256,-0.147304,1.641541
5156,48,109,12542,48,109,-0.106957,-0.198107,2.434326
5157,48,109,12542,48,109,-0.144416,-0.164546,1.709267
5174,48,109,12542,48,109,-0.177291,-0.406001,3.996069
5181,48,109,12542,48,109,-0.189285,-0.085839,1.708606
5199,49,111,12542,49,111,-0.177438,-0.119534,1.677052
5209,49,111,12542,49,111,-0.144020,-0.056996,1.734070
5210,49,111,12542,49,111,-0.140697,-0.144316,1.663856
5217,49,111,12542,49,111,-0.194756,-0.066073,1.685648
5228,49,111,12542,49,111,-0.009320,-0.277308,2.116668
5236,49,111,12542,49,111,0.059991,-0.040837,1.838167
5239,49,111,12542,49,111,0.054535,-0.124387,1.842636
5244,49,111,12542,49,111,-0.042819,-0.050004,1.834600
5266,49,111,12542,49,111,0.005802,-0.300460,1.851616
5286,34,83,12542,49,111,-0.223403,-0.017574,1.701422
5293,49,111,12542,49,111,-0.124366,-0.061919,1.823410
5303,49,111,12542,49,111,-0.186953,-0.162378,1.642719
5304,49,111,12542,49,111,-0.172303,-0.188695,1.707524
5314,49,111,12542,49,111,-0.204679,-0.085065,1.496082
5317,48,109,12542,49,111,-0.137879,-0.049571,1.717654
5329,49,111,12542,49,111,-0.181679,-0.027673,1.675357
5345,49,111,12542,49,111,-0.258371,-0.209687,1.607592
5365,49,111,12542,49,111,-0.239957,-0.149817,1.568156
5366,49,111,12542,49,111,-0.244126,-0.161489,1.579838
5370,47,107,12542,49,111,-0.204921,-0.210579,1.809222
5381,50,114,12542,50,114,0.020970,-0.301762,1.841542
5385,50,114,12542,50,114,0.108064,-0.199362,1.833135
5395,50,114,12542,50,114,0.007258,-0.302640,1.856237
5408,50,114,12542,50,114,0.072774,-0.026330,1.832426
5410,50,114,12542,50,114,-0.187205,-0.025017,1.634067
5456,50,114,12542,50,114,0.067794,-0.023277,1.800607
5470,50,114,12542,50,114,0.001287,-0.028823,1.677050
5471,50,114,12542,50,114,0.053615,-0.257078,1.843459
5503,50,114,12542,50,114,-0.158843,-0.059337,1.900232
5542,50,114,12542,50,114,-0.048556,-0.143359,2.152209
5554,87,256,12542,51,117,0.108063,-0.067127,1.872154
5555,80,232,12542,51,117,0.065881,-0.326416,1.809298
5587,80,232,12542,51,117,-0.079333,0.001854,1.401271
5589,11,41,12542,51,117,0.066055,-0.181428,1.810533
5619,50,114,12542,51,117,-0.253209,-0.179648,1.578087
5620,50,114,12542,51,117,-0.203998,-0.089627,1.663274
5631,50,114,12542,51,117,-0.194475,-0.198248,1.643624
5686,50,114,12542,51,117,-0.261811,-0.142471,1.594959
5692,80,232,12542,51,117,-0.142827,-0.040820,1.705040
5708,74,208,12542,51,117,-0.304416,-0.158656,1.515746
5725,50,114,12542,51,117,0.107675,-0.157077,1.846432
5726,50,114,12542,51,117,-0.184726,-0.077072,1.665603
5732,24,63,12542,51,117,0.105721,-0.068985,1.852853
5743,80,232,12542,52,120,0.164632,-0.032440,1.746258
5753,24,63,12542,52,120,0.108716,-0.139085,1.845943
5785,80,232,12542,52,120,-0.002696,0.007884,1.332509
5852,24,63,12542,52,120,-0.303527,-0.232698,1.574341
5859,24,63,12542,52,120,-0.315718,-0.164959,1.556057
5895,21,59,12542,52,120,-0.190083,-0.034816,1.443864
5918,24,63,12542,52,120,-0.285270,-0.187038,1.570093
5922,74,208,12542,52,120,-0.195383,-0.303688,1.672551
5938,79,228,12542,53,123,-0.297717,-0.288949,1.547498
5941,11,41,12542,53,123,-0.177083,-0.028867,1.515176
5968,0,30,12542,53,123,0.126259,-0.210933,1.480929
5992,79,228,12542,53,123,-0.279590,-0.169566,1.505994
5995,27,69,12542,53,123,0.121925,-0.003926,1.426934
6007,27,69,12542,53,123,0.066743,0.026326,1.244802
6034,24,63,12542,53,123,0.041811,-0.040176,1.807877
6041,22,60,12542,53,123,0.155114,-0.029207,1.649989
6043,22,60,12542,53,123,0.086222,-0.011069,1.426346
6049,11,41,12542,53,123,-0.178448,-0.314224,1.726912
6056,24,63,12542,53,123,-0.075023,-0.129689,1.959219
6059,79,228,12542,54,126,0.075810,0.017651,1.253012
6087,61,147,12542,54,126,-0.046751,0.013612,1.267831
6088,23,62,12542,54,126,0.115561,0.005230,1.509143
6091,11,41,12542,54,126,0.003387,0.004360,1.330377
6093,70,195,12542,54,126,-0.273050,-0.157870,1.549136
6096,21,59,12542,54,126,0.034406,-0.303899,1.799617
6167,21,59,12542,54,126,-0.089995,-0.004226,1.496507
6180,11,41,12542,54,126,0.185435,-0.071593,1.365959
6185,11,41,12542,54,126,0.096292,-0.343525,1.783347
6195,24,63,12542,55,129,0.008595,0.023160,1.162214
6205,74,208,12542,55,129,-0.298776,-0.294686,1.552962
6212,74,208,12542,55,129,-0.317376,-0.007524,1.514029
6215,74,208,12542,55,129,-0.327254,-0.162887,1.468401
6239,21,59,12542,55,129,-0.006466,-0.163169,1.869313
6253,0,30,12542,55,129,-0.113005,-0.146144,1.577804
6255,79,228,12542,55,129,-0.273847,-0.272345,1.551500
6268,21,59,12542,55,129,0.078405,0.041199,0.991767
6296,11,41,12542,55,129,0.118305,0.037474,1.001626
6305,61,147,12542,55,129,0.257413,-0.191498,1.331067
6311,0,30,12542,55,129,0.249874,-0.306799,1.528659
6327,61,147,12542,56,132,0.234540,-0.132085,1.307231
6328,0,30,12542,56,132,0.196200,-0.091713,1.262661
6339,0,30,12542,56,132,0.243967,-0.145414,1.368890
6349,21,59,12542,56,132,0.053801,0.044806,1.043975
6350,11,41,12542,56,132,-0.099542,-0.085836,1.439924
6362,22,60,12542,56,132,-0.203492,-0.151761,1.025502
6384,0,30,12542,56,132,-0.179076,-0.176068,1.656125
6407,0,30,12542,56,132,0.262062,-0.083358,1.363426
6410,0,30,12542,56,132,0.232915,-0.198717,1.365624
6447,21,59,12542,57,135,-0.256935,-0.166520,1.618899
6458,11,41,12542,57,135,0.164091,0.006752,1.341325
6476,0,30,12542,57,135,0.087479,-0.223332,1.492192
6479,74,208,12542,57,135,0.234417,-0.272173,1.413348
6483,11,41,12542,57,135,0.104389,-0.348459,1.787979
6487,0,30,12542,57,135,0.113132,-0.013903,1.506032
6494,0,30,12542,57,135,0.236554,-0.035024,1.202282
6498,0,30,12542,57,135,0.180305,-0.036290,1.221186
6501,0,30,12542,57,135,0.248176,-0.237090,1.343828
6512,11,41,12542,57,135,0.062912,0.054631,0.830841
6529,11,41,12542,58,138,0.077248,0.048386,0.862321
6530,74,208,12542,58,138,0.236833,-0.056081,1.310733
6554,64,155,12542,58,138,0.203336,-0.152824,1.245384
6580,61,147,12542,58,138,0.153923,0.056423,0.822757
6584,0,30,12542,58,138,0.193236,0.017288,1.037750
6604,61,147,12542,59,141,0.321381,-0.190643,1.325118
6622,61,147,12542,59,141,0.107117,0.067966,0.604743
6633,61,147,12542,59,141,0.133526,0.028245,0.695161
6641,61,147,12542,59,141,0.087244,0.062418,0.758621
6645,0,30,12542,59,141,-0.449850,-0.345081,1.534279
6646,0,30,12542,59,141,0.202689,0.006115,1.164327
6658,61,147,12542,59,141,0.255891,-0.005316,1.253192
6663,61,147,12542,59,141,0.090074,0.072104,0.580327
6678,63,153,12542,59,141,-0.076328,0.060671,0.914609
6680,11,41,12542,59,141,-0.221365,-0.037697,0.890453
6685,61,147,12542,59,141,0.076765,0.008812,1.284678
6704,0,30,12542,60,144,0.200790,-0.378533,1.344241
6711,0,30,12542,60,144,0.135590,0.084077,0.463235
6815,61,147,12542,61,147,0.007228,-0.320640,1.694036
6720,0,30,12542,60,144,0.096161,-0.113121,1.956568
6721,0,30,12542,60,144,0.127742,0.063717,0.683935
6736,0,30,12542,60,144,-0.024295,-0.228511,2.053188
6739,0,30,12542,60,144,0.302308,-0.362227,1.878163
6744,61,147,12542,60,144,0.324185,-0.205832,1.269819
6754,61,147,12542,60,144,0.333063,-0.109941,1.168337
6759,61,147,12542,60,144,0.044620,0.013159,0.948105
6772,4,34,12542,60,144,0.102326,0.073474,0.521982
6774,0,30,12542,60,144,0.300662,-0.060152,1.370133
6807,61,147,12542,60,144,-0.176574,-0.147302,0.933131
6816,61,147,12542,61,147,0.142622,0.083825,0.425780
6819,61,147,12542,61,147,0.263380,-0.402086,1.379871
6823,61,147,12542,61,147,0.104618,0.057811,0.505549
6826,61,147,12542,61,147,0.264456,-0.335936,1.236561
6827,61,147,12542,61,147,0.318418,-0.326541,1.204405
6829,61,147,12542,61,147,-0.088306,0.081664,0.494608
6830,61,147,12542,61,147,-0.011485,0.085916,0.457791
6837,61,147,12542,61,147,0.154586,0.084311,0.471078
6840,61,147,12542,61,147,0.249446,-0.005799,0.993593
6841,61,147,12542,61,147,-0.095922,-0.043672,2.032595
6844,61,147,12542,61,147,0.031193,0.078089,0.527050
6846,61,147,12542,61,147,-0.206905,-0.083958,1.523367
6849,0,30,12542,61,147,0.137699,0.071355,0.558320
6852,61,147,12542,61,147,0.210081,-0.051825,1.178554
6854,61,147,12542,61,147,0.280740,-0.009113,1.201091
6861,61,147,12542,61,147,-0.116747,0.084127,0.503591
6864,61,147,12542,61,147,0.099378,0.075369,0.588980
6866,61,147,12542,61,147,0.128703,0.084439,0.390490
6867,61,147,12542,61,147,0.154688,0.091843,0.464660
6868,61,147,12542,61,147,-0.172471,0.064307,0.623135
6870,61,147,12542,61,147,0.295682,-0.204915,1.211013
6871,63,153,12542,61,147,0.331108,-0.027454,1.192874
6875,61,147,12542,61,147,-0.109478,0.078689,0.484218
6879,61,147,12542,61,147,-0.106097,0.093599,0.408334
6880,61,147,12542,61,147,-0.119613,0.092277,0.445952
6883,61,147,12542,61,147,-0.015377,0.084125,0.433208
6884,61,147,12542,61,147,-0.145811,0.093209,0.552094
6885,61,147,12542,61,147,0.042594,0.091452,0.418670
6886,61,147,12542,61,147,-0.061941,0.087422,0.391510
6891,61,147,12542,61,147,0.053316,0.083174,0.492592
6892,61,147,12542,61,147,0.329793,-0.184378,1.330943
6894,61,147,12542,61,147,-0.252491,-0.200917,1.834630
6899,61,147,12542,61,147,-0.007666,0.072081,0.808642
6900,61,147,12542,61,147,-0.065053,0.072140,0.753414
6902,61,147,12542,61,147,-0.222268,-0.140948,0.964740
6904,61,147,12542,61,147,0.000965,0.053145,0.664660
6919,61,147,12542,61,147,-0.555268,-0.474400,2.387618
6921,61,147,12542,61,147,0.317756,-0.164243,1.285822
6925,61,147,12542,61,147,0.259743,-0.288229,1.579323
6941,64,155,12542,62,150,0.232498,-0.373319,1.662481
6933,0,30,12542,62,150,0.325546,-0.206680,1.276825
6929,64,155,12542,62,150,0.055614,-0.038086,1.830317
6972,0,30,12542,62,150,0.140693,-0.001900,1.121090
6977,61,147,12542,62,150,0.139118,0.091628,0.403303
6980,61,147,12542,62,150,0.133868,0.095427,0.386184
6983,61,147,12542,62,150,-0.331916,-0.070993,0.893979
6987,61,147,12542,62,150,-0.019964,0.074832,0.339792
6994,61,147,12542,62,150,0.360108,-0.258002,1.910493
6975,61,147,12542,62,150,0.161057,0.092819,0.447236
6948,0,30,12542,62,150,-0.086800,0.091500,0.418374
6954,0,30,12542,62,150,-0.241434,-0.141704,0.537378
6958,0,30,12542,62,150,0.075633,0.091372,0.360174
6961,0,30,12542,62,150,0.275077,-0.041955,0.923018
6965,0,30,12542,62,150,-0.158590,0.083549,0.484297
6966,0,30,12542,62,150,-0.240253,0.087358,0.659636
7000,61,147,12542,62,150,-0.050863,0.012401,1.264082
7004,63,153,12542,63,153,0.244121,-0.208359,1.295342
7027,63,153,12542,63,153,-0.159689,-0.129544,0.972984
7036,63,153,12542,63,153,0.128655,0.084922,0.457479
7037,63,153,12542,63,153,0.184388,0.022303,0.889665
7038,63,153,12542,63,153,-0.208411,0.060810,0.664249
7067,63,153,12542,63,153,0.323030,-0.023353,1.200463
7069,63,153,12542,63,153,-0.006894,0.037081,0.922705
7031,63,153,12542,63,153,0.035553,0.088756,0.414896
7020,63,153,12542,63,153,0.411187,-0.385925,1.267538
7042,63,153,12542,63,153,-0.058324,0.093899,0.340492
7043,63,153,12542,63,153,0.040781,0.095331,0.362423
7044,63,153,12542,63,153,0.043907,0.089802,0.393236
7046,63,153,12542,63,153,-0.121473,0.093008,0.353608
7047,63,153,12542,63,153,0.260538,-0.121348,0.642153
7048,63,153,12542,63,153,-0.090217,0.082849,0.444427
7050,63,153,12542,63,153,-0.257285,0.028776,0.611143
7058,63,153,12542,63,153,0.071461,0.087508,0.380832
7062,63,153,12542,63,153,0.087254,0.079165,0.321407
7088,64,155,12542,64,155,-0.230481,-0.076683,0.518819
7091,64,155,12542,64,155,0.175616,-0.390013,1.597497
7094,64,155,12542,64,155,0.089090,0.097063,0.467788
7081,64,155,12542,64,155,0.180030,-0.379116,1.455176
7098,64,155,12542,64,155,0.352648,-0.369829,1.217043
7099,64,155,12542,64,155,-0.137644,0.037827,0.702224
7103,64,155,12542,64,155,-0.127355,0.094092,0.366684
7110,64,155,12542,64,155,0.195499,0.022573,0.999567
7112,64,155,12542,64,155,0.042536,0.099141,0.319670
7114,64,155,12542,64,155,-0.160287,0.113453,0.306651
7116,64,155,12542,64,155,0.066160,0.096248,0.327431
7118,64,155,12542,64,155,-0.196332,-0.096787,0.417204
7122,64,155,12542,64,155,-0.003711,0.120792,0.384919
7124,64,155,12542,64,155,0.148487,0.091577,0.336425
7126,64,155,12542,64,155,-0.062138,0.099492,0.287735
7127,64,155,12542,64,155,-0.214323,0.101271,0.435416
7128,64,155,12542,64,155,-0.148837,0.114774,0.401768
7129,64,155,12542,64,155,-0.249670,0.052640,0.491138
7130,64,155,12542,64,155,0.104922,0.063410,0.163552
7131,64,155,12542,64,155,-0.073183,0.105301,0.323965
7133,64,155,12542,64,155,0.126136,0.104567,0.409182
7144,0,30,12542,65,159,-0.236481,0.015914,0.945790
7149,0,30,12542,65,159,-0.186793,-0.112202,0.610636
7154,0,30,12542,65,159,0.290888,-0.367563,1.291746
7160,0,30,12542,65,159,0.148077,-0.071730,1.066997
7161,0,30,12542,65,159,-0.014544,-0.015574,1.246658
7169,64,155,12542,65,159,-0.242996,0.067889,0.479256
7171,64,155,12542,65,159,-0.045104,0.091940,0.323915
7176,64,155,12542,65,159,-0.043279,0.089113,0.311373
7177,64,155,12542,65,159,-0.088241,0.073871,0.349980
7178,64,155,12542,65,159,0.081859,0.068466,0.255566
7180,63,153,12542,65,159,-0.073184,0.085728,0.452978
7181,64,155,12542,65,159,-0.061812,0.089117,0.389441
7183,64,155,12542,65,159,0.130777,0.026084,0.550419
7200,0,30,12542,66,168,0.129453,0.062991,0.681496
7203,0,30,12542,66,168,-0.114167,-0.001074,1.377593
7191,0,30,12542,66,168,-0.349147,-0.046686,0.856834
7192,0,30,12542,66,168,-0.206654,0.080134,0.568852
7206,0,30,12542,66,168,-0.142361,-0.263622,1.687611
7218,64,155,12542,66,168,0.007922,0.100203,0.405851
7209,64,155,12542,66,168,0.087078,0.115834,0.348267
7211,64,155,12542,66,168,0.162824,0.098243,0.293846
7234,67,172,12542,67,172,0.226404,-0.341783,1.301457
7235,67,172,12542,67,172,-0.309794,-0.036293,0.835487
7238,67,172,12542,67,172,-0.127179,0.022587,1.071790
7243,67,172,12542,67,172,0.015370,0.084563,0.431989
7251,67,172,12542,67,172,-0.011735,0.077759,0.533336
7240,67,172,12542,67,172,0.004009,0.087081,0.373721
7254,67,172,12542,67,172,0.143008,0.090944,0.286869
7259,67,172,12542,67,172,-0.038916,0.107427,0.361579
7273,68,189,12542,68,189,0.048220,0.086632,0.436601
7276,68,189,12542,68,189,0.281451,-0.151667,1.326139
7280,68,189,12542,68,189,-0.032687,0.086643,0.461410
7283,68,189,12542,68,189,0.309860,-0.347263,1.255880
7285,68,189,12542,68,189,-0.116715,0.067875,0.665701
7287,68,189,12542,68,189,-0.137813,0.045452,0.607837
7299,68,189,12542,68,189,-0.101204,0.092833,0.423998
7307,68,189,12542,68,189,-0.319154,-0.286669,1.490561
7309,68,189,12542,68,189,-0.074062,0.084769,0.433153
7311,0,30,12542,68,189,0.093229,0.056274,0.727219
7312,68,189,12542,68,189,0.255157,-0.307077,1.470614
7313,68,189,12542,68,189,0.059979,0.080275,0.442184
7330,68,189,12542,68,189,0.038916,0.087876,0.417673
7332,68,189,12542,68,189,0.016823,0.087901,0.373975
7336,68,189,12542,68,189,0.141118,0.089357,0.365472
7345,68,189,12542,68,189,0.043614,0.097926,0.384027
7346,68,189,12542,68,189,-0.093962,0.087097,0.455963
7347,68,189,12542,68,189,0.000926,0.097091,0.409114
7350,68,189,12542,68,189,0.023212,0.079631,0.514367
7352,68,189,12542,68,189,-0.081266,0.094894,0.503360
7353,68,189,12542,68,189,0.095666,0.089341,0.366745
7355,68,189,12542,68,189,0.308973,-0.220417,0.832068
7356,68,189,12542,68,189,0.281167,-0.135248,0.713143
7357,68,189,12542,68,189,0.108381,0.083534,0.366041
7359,68,189,12542,68,189,0.283420,0.021157,0.808929
7360,68,189,12542,68,189,0.122461,0.076092,0.306423
7361,68,189,12542,68,189,0.165617,0.092018,0.520797
7365,68,189,12542,68,189,0.158326,0.102364,0.490006
7367,68,189,12542,68,189,-0.089209,0.096532,0.347504
7370,68,189,12542,68,189,-0.161888,0.061252,0.474666
7372,68,189,12542,68,189,0.303053,-0.216765,0.810605
7373,68,189,12542,68,189,0.042076,0.075431,0.483378
7374,68,189,12542,68,189,-0.013132,0.100660,0.349425
7376,68,189,12542,68,189,-0.285740,-0.047215,0.981308
7379,68,189,12542,68,189,0.282086,-0.218031,1.210970
7380,68,189,12542,68,189,0.249877,-0.113581,1.299766
7387,69,192,12542,69,192,-0.297536,-0.271082,1.425299
7395,69,192,12542,69,192,-0.229768,-0.103008,0.961811
7403,69,192,12542,69,192,0.051900,0.091361,0.379001
7405,69,192,12542,69,192,-0.003938,0.088468,0.386553
7407,69,192,12542,69,192,0.022487,0.075959,0.595809
7409,69,192,12542,69,192,0.281521,-0.169589,1.267001
7410,69,192,12542,69,192,0.066177,-0.293534,1.827780
7414,69,192,12542,69,192,0.077047,0.074340,0.553054
7416,69,192,12542,69,192,0.225633,-0.005507,0.824559
7418,69,192,12542,69,192,0.262660,0.030761,0.654123
7419,69,192,12542,69,192,0.274797,-0.056560,0.597421
7420,69,192,12542,69,192,0.254850,0.063334,0.609517
7421,69,192,12542,69,192,0.281719,-0.068633,0.590295
7422,69,192,12542,69,192,0.253270,0.065942,0.515249
7426,69,192,12542,69,192,0.255670,0.003366,0.582863
7427,69,192,12542,69,192,0.222378,0.060230,0.516917
7432,69,192,12542,69,192,0.292575,-0.117264,0.853217
7437,69,192,12542,69,192,0.021285,0.090051,0.369524
7438,69,192,12542,69,192,0.038593,0.090572,0.397922
7442,69,192,12542,69,192,0.124418,0.108462,0.404262
7444,69,192,12542,69,192,0.015297,0.081682,0.468096
7446,69,192,12542,69,192,0.072230,0.021985,0.201324
7457,69,192,12542,69,192,-0.088644,0.082159,0.439440
7462,69,192,12542,69,192,0.123863,0.070258,0.577483
7464,69,192,12542,69,192,0.296532,-0.384535,1.304658
7467,69,192,12542,69,192,0.344793,-0.145578,0.989912
7468,69,192,12542,69,192,0.129181,0.097442,0.478882
7470,69,192,12542,69,192,0.326257,-0.231136,1.153426
7472,69,192,12542,69,192,0.221396,-0.009846,0.653951
7473,69,192,12542,69,192,0.090321,0.074884,0.636046
7474,69,192,12542,69,192,0.300318,-0.116475,0.844658
7475,69,192,12542,69,192,0.300485,-0.179761,0.776232
7476,69,192,12542,69,192,-0.226497,-0.005613,0.855452
7484,69,192,12542,69,192,-0.350147,-0.307928,1.444171
7488,69,192,12542,69,192,-0.162776,-0.243641,1.655983
7508,70,195,12542,70,195,-0.139504,-0.034231,1.509317
7510,70,195,12542,70,195,0.013996,-0.052991,2.998751
7528,70,195,12542,70,195,0.324989,-0.168661,1.174677
7550,70,195,12542,70,195,0.058324,0.086539,0.426796
7551,70,195,12542,70,195,-0.074642,0.087727,0.429748
7552,70,195,12542,70,195,0.167901,0.079194,0.474550
7555,70,195,12542,70,195,0.072641,0.090733,0.394392
7558,70,195,12542,70,195,0.127646,0.080120,0.496517
7559,70,195,12542,70,195,0.089045,0.071593,0.892159
7560,70,195,12542,70,195,0.106403,0.064618,0.475215
7563,70,195,12542,70,195,0.302544,-0.173224,0.728116
7565,70,195,12542,70,195,0.242388,0.041654,0.546276
7566,70,195,12542,70,195,0.225626,0.005002,0.773081
7569,70,195,12542,70,195,0.048869,0.076447,0.624745
7571,70,195,12542,70,195,0.121037,0.092499,0.391418
7574,70,195,12542,70,195,0.206386,0.065799,0.561954
7576,70,195,12542,70,195,0.066802,0.064502,0.639278
7581,70,195,12542,70,195,-0.055983,0.071572,0.642642
7582,0,30,12542,70,195,0.174468,-0.350573,1.406892
7583,70,195,12542,70,195,-0.042306,0.059376,0.604310
7585,70,195,12542,70,195,0.370931,-0.326798,1.203232
7587,70,195,12542,70,195,0.311961,-0.158761,1.154299
7588,70,195,12542,70,195,-0.166583,-0.061387,0.997547
7597,70,195,12542,70,195,-0.196410,-0.063467,0.950971
7605,70,195,12542,71,198,0.338395,-0.260753,1.342501
7627,1,31,12542,71,198,0.188051,-0.146049,1.221465
7643,0,30,12542,71,198,0.341386,-0.024167,1.648259
7654,63,153,12542,71,198,0.046508,0.066942,0.666520
7662,70,195,12542,71,198,0.015979,0.070929,0.664319
7663,70,195,12542,71,198,0.187000,0.061710,0.679253
7675,72,201,12542,71,198,0.368738,-0.078505,1.636327
7679,61,147,12542,71,198,0.191159,-0.112938,1.205316
7692,21,59,12542,71,198,-0.328966,-0.334224,2.316191
7693,105,326,12542,71,198,0.038953,-0.368881,1.929198
7699,72,201,12542,72,201,0.338677,-0.175108,1.282229
7704,72,201,12542,72,201,-0.106066,0.086862,0.697385
7710,72,201,12542,72,201,0.093701,0.051505,0.698251
7733,72,201,12542,72,201,0.108360,0.040589,0.986536
7737,72,201,12542,72,201,0.234847,-0.003722,1.006783
7742,72,201,12542,72,201,0.188424,0.068041,0.687298
7745,72,201,12542,72,201,0.115439,0.068251,0.668290
7748,72,201,12542,72,201,0.341900,-0.239016,1.241115
7755,72,201,12542,72,201,0.235335,0.004761,1.236315
7756,72,201,12542,72,201,0.143347,0.049846,0.758081
7767,72,201,12542,72,201,0.108533,0.029110,0.906594
7768,72,201,12542,72,201,0.180360,0.012936,1.187524
7783,72,201,12542,72,201,0.076270,0.007929,1.271563
7784,72,201,12542,72,201,0.223443,-0.182422,1.208775
7789,72,201,12542,72,201,0.117448,0.048496,0.801466
7790,72,201,12542,72,201,0.126994,0.039833,0.894148
7792,72,201,12542,72,201,-0.230017,0.043420,0.950572
7798,72,201,12542,72,201,-0.062124,0.048025,0.881056
7807,72,201,12542,72,201,0.129533,-0.316441,1.505157
7818,72,201,12542,72,201,0.043506,-0.168473,1.857171
7827,72,201,12542,73,205,0.162988,0.067452,1.010499
7830,72,201,12542,73,205,0.346582,-0.019275,1.379204
7842,61,147,12542,73,205,0.252903,-0.106184,1.321464
7844,58,138,12542,73,205,0.042491,0.063258,0.685714
7845,74,208,12542,73,205,0.054450,0.016823,1.250317
7853,72,201,12542,73,205,0.052642,0.063441,0.722619
7859,69,192,12542,73,205,0.291085,-0.117478,1.336805
7876,74,208,12542,73,205,0.093574,0.057674,0.776265
7879,72,201,12542,73,205,0.325318,-0.162841,1.135076
7888,0,30,12542,73,205,0.287165,-0.247145,1.236821
7891,0,30,12542,73,205,0.292561,-0.062869,1.321685
7893,61,147,12542,73,205,-0.227720,0.020787,1.441998
7894,74,208,12542,73,205,0.208400,-0.080522,1.223300
7935,74,208,12542,74,208,-0.194606,-0.198782,1.650973
7960,74,208,12542,74,208,-0.218390,-0.325844,1.623646
7966,74,208,12542,74,208,0.251559,-0.147659,1.461830
7967,74,208,12542,74,208,-0.237572,-0.048227,1.467821
7974,74,208,12542,74,208,0.227936,0.011911,1.010219
7979,74,208,12542,74,208,0.190863,-0.030642,1.224201
7937,74,208,12542,74,208,0.195032,-0.064719,1.300685
7939,74,208,12542,74,208,-0.296923,-0.312773,1.450196
7944,74,208,12542,74,208,0.197253,0.041977,0.864602
7950,74,208,12542,74,208,0.217386,-0.088834,1.244831
8001,74,208,12542,74,208,-0.002045,0.032040,1.055430
8007,74,208,12542,74,208,-0.211975,-0.065675,0.988366
8011,74,208,12542,74,208,-0.013121,0.065982,0.751420
