mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5780,52,120,7820,52,120,-0.311471,-0.238417,1.661567
5785,52,120,7820,52,120,-0.000821,0.006826,1.367679
5786,52,120,7820,52,120,0.022859,-0.361844,1.974661
5792,52,120,7820,52,120,0.064324,-0.088503,1.847404
5796,52,120,7820,52,120,0.071489,0.010529,1.380134
5797,52,120,7820,52,120,-0.018267,0.004063,1.470667
5798,52,120,7820,52,120,-0.211777,-0.107283,1.685085
5824,52,120,7820,52,120,-0.251711,-0.306494,1.667046
5852,52,120,7820,52,120,-0.292825,-0.225435,1.563469
5859,52,120,7820,52,120,-0.318840,-0.164681,1.581032
5895,52,120,7820,52,120,-0.183556,-0.034671,1.413609
5916,52,120,7820,52,120,0.120457,-0.211690,1.904433
5918,52,120,7820,52,120,-0.290641,-0.191694,1.602525
5922,52,120,7820,52,120,-0.180545,-0.291579,1.650337
5928,52,120,7820,52,120,0.024396,-0.131844,1.927704
5930,53,123,7820,53,123,0.124174,-0.046232,1.730892
5931,53,123,7820,53,123,0.118319,0.004155,1.419104
5935,53,123,7820,53,123,-0.354424,-0.041148,1.545870
5938,53,123,7820,53,123,-0.294209,-0.289088,1.565407
5941,53,123,7820,53,123,-0.207977,-0.025307,1.648305
5942,53,123,7820,53,123,0.050198,0.008180,1.307940
5946,53,123,7820,53,123,-0.365222,-0.198772,1.546211
5951,53,123,7820,53,123,-0.107240,-0.001239,1.397971
5960,53,123,7820,53,123,0.048276,0.014682,1.363874
5968,53,123,7820,53,123,0.134443,-0.222287,1.559128
5979,53,123,7820,53,123,-0.087374,-0.124754,1.649032
5985,53,123,7820,53,123,-0.289801,-0.204268,1.530387
5992,53,123,7820,53,123,-0.318827,-0.183396,1.616396
5995,27,69,7820,53,123,0.141480,0.007681,1.574548
6007,53,123,7820,53,123,0.071591,0.019737,1.274822
6009,53,123,7820,53,123,0.127397,-0.000786,1.524587
6016,53,123,7820,53,123,0.057905,0.014170,1.241494
6024,53,123,7820,53,123,-0.253028,-0.146479,1.511844
6034,53,123,7820,53,123,0.041486,-0.045153,1.779824
6041,53,123,7820,53,123,0.134752,-0.035769,1.546041
6043,53,123,7820,53,123,0.077740,-0.012002,1.383488
6049,53,123,7820,53,123,-0.179074,-0.322976,1.767650
6051,53,123,7820,53,123,0.152590,-0.022367,1.439676
6054,53,123,7820,53,123,0.072792,0.007507,1.372088
6056,53,123,7820,53,123,-0.078996,-0.126336,2.003511
6059,54,126,7820,54,126,0.080063,0.021410,1.317319
6065,54,126,7820,54,126,-0.317744,-0.295514,1.556655
6066,54,126,7820,54,126,-0.310724,-0.318041,1.574958
6067,54,126,7820,54,126,-0.306512,-0.235737,1.611066
6068,54,126,7820,54,126,-0.260500,-0.232495,1.372879
6069,54,126,7820,54,126,-0.163617,0.032099,1.151073
6058,54,126,7820,54,126,0.079254,0.017639,1.218658
6085,54,126,7820,54,126,0.159565,-0.040862,1.799180
6087,54,126,7820,54,126,-0.048956,0.018136,1.337465
6088,54,126,7820,54,126,0.135194,0.018029,1.656108
6091,54,126,7820,54,126,0.002331,0.002885,1.337932
6093,54,126,7820,54,126,-0.278318,-0.159673,1.579937
6096,54,126,7820,54,126,0.036274,-0.344432,1.984452
6103,54,126,7820,54,126,0.104927,-0.184268,1.893420
6120,54,126,7820,54,126,-0.242283,-0.173091,1.472691
6125,54,126,7820,54,126,-0.288276,-0.084547,1.684464
6127,54,126,7820,54,126,-0.127593,-0.064923,1.810016
6165,54,126,7820,54,126,0.126807,-0.290146,1.747304
6167,54,126,7820,54,126,-0.090633,-0.003779,1.531404
6171,54,126,7820,54,126,0.206534,-0.099687,1.338297
6174,54,126,7820,54,126,0.193758,-0.230402,1.465683
6178,54,126,7820,54,126,-0.037108,-0.134194,2.050956
6180,54,126,7820,54,126,0.188843,-0.073330,1.393240
6185,11,41,7820,54,126,0.092972,-0.335898,1.746504
6188,54,126,7820,54,126,0.149140,-0.039989,1.685488
6189,54,126,7820,54,126,0.158566,-0.387877,1.801804
6195,55,129,7820,55,129,0.006693,0.026396,1.203393
6205,55,129,7820,55,129,-0.302788,-0.300089,1.592273
6208,55,129,7820,55,129,0.163400,0.008383,1.392416
6212,55,129,7820,55,129,-0.286510,-0.007656,1.440350
6215,55,129,7820,55,129,-0.326979,-0.160809,1.488510
6231,55,129,7820,55,129,-0.161071,-0.158303,1.764172
6239,55,129,7820,55,129,-0.007971,-0.168738,1.942972
6247,55,129,7820,55,129,-0.162707,-0.100700,1.761627
6253,55,129,7820,55,129,-0.137762,-0.173199,1.848398
6255,55,129,7820,55,129,-0.303336,-0.297733,1.654516
6259,55,129,7820,55,129,0.050952,-0.331581,1.921307
6261,55,129,7820,55,129,-0.200749,0.037651,1.151157
6268,55,129,7820,55,129,0.082639,0.042115,1.024588
6272,55,129,7820,55,129,0.105997,-0.121559,1.701101
6284,55,129,7820,55,129,0.108956,-0.036103,1.179942
6295,55,129,7820,55,129,0.183447,-0.035575,1.276177
6296,55,129,7820,55,129,0.125379,0.040239,1.057431
6299,55,129,7820,55,129,0.239696,-0.062652,1.330737
6305,55,129,7820,55,129,0.264339,-0.194969,1.352378
6307,55,129,7820,55,129,0.213413,-0.105224,1.471520
6311,55,129,7820,55,129,0.261169,-0.315198,1.581826
6318,55,129,7820,56,132,0.257255,-0.162250,1.341049
6327,55,129,7820,56,132,0.239917,-0.138233,1.342084
6328,1,31,7820,56,132,0.198791,-0.092826,1.267079
6339,55,129,7820,56,132,0.240525,-0.141648,1.339424
6349,21,59,7820,56,132,0.047954,0.037355,1.020515
6350,1,31,7820,56,132,-0.112914,-0.092092,1.588646
6362,22,60,7820,56,132,-0.201743,-0.151139,1.019416
6384,1,31,7820,56,132,-0.208305,-0.197878,1.898410
6407,1,31,7820,56,132,0.265989,-0.085348,1.390934
6410,1,31,7820,56,132,0.223644,-0.187928,1.290836
6421,22,60,7820,57,135,-0.162363,0.042862,1.020849
6434,55,129,7820,57,135,0.299930,-0.295266,1.452310
6447,55,129,7820,57,135,-0.263956,-0.167249,1.657053
6458,11,41,7820,57,135,0.172511,0.006878,1.413918
6466,24,63,7820,57,135,-0.169101,-0.080707,0.969096
6476,1,31,7820,57,135,0.088947,-0.222811,1.499135
6478,12,42,7820,57,135,-0.191926,-0.071702,0.992307
6479,12,42,7820,57,135,0.265471,-0.314539,1.603759
6483,1,31,7820,57,135,0.098657,-0.341606,1.761770
6484,11,41,7820,57,135,0.077519,0.047939,0.878657
6487,12,42,7820,57,135,0.115343,-0.015131,1.511978
6494,1,31,7820,57,135,0.243697,-0.035840,1.236317
6498,1,31,7820,57,135,0.183331,-0.040113,1.257935
6501,1,31,7820,57,135,0.268511,-0.258538,1.465367
6512,11,41,7820,57,135,0.066544,0.057338,0.867996
6529,58,138,7820,58,138,0.077441,0.048387,0.875143
6530,58,138,7820,58,138,0.241867,-0.059541,1.337907
6554,58,138,7820,58,138,0.206993,-0.159790,1.284322
6561,58,138,7820,58,138,0.012948,-0.057480,1.759769
6574,58,138,7820,58,138,-0.052941,0.073252,0.688486
6580,58,138,7820,58,138,0.157602,0.057355,0.839158
6582,58,138,7820,58,138,0.208636,0.061820,1.053137
6584,58,138,7820,58,138,0.199847,0.018761,1.061750
6587,58,138,7820,58,138,-0.260421,-0.132878,0.979329
6604,59,141,7820,59,141,0.295455,-0.172207,1.210057
6622,59,141,7820,59,141,0.102785,0.061065,0.568633
6633,59,141,7820,59,141,0.134314,0.028164,0.703354
6641,1,31,7820,59,141,0.092694,0.071769,0.913384
6645,59,141,7820,59,141,-0.460997,-0.352410,1.571483
6646,59,141,7820,59,141,0.181154,0.004256,1.028328
6658,59,141,7820,59,141,0.277090,-0.006798,1.349282
6663,61,147,7820,59,141,0.092648,0.073745,0.595940
6678,59,141,7820,59,141,-0.069735,0.062292,0.886797
6680,59,141,7820,59,141,-0.226155,-0.038812,0.907791
6685,59,141,7820,59,141,0.091303,0.014292,1.788508
6704,1,31,7820,60,144,0.206716,-0.389460,1.383030
6708,1,31,7820,60,144,0.204628,-0.093652,1.291715
6711,1,31,7820,60,144,0.140303,0.086807,0.480329
6713,1,31,7820,60,144,-0.184313,-0.433800,4.568572
6815,61,147,7820,61,147,0.006742,-0.338125,1.785571
6720,1,31,7820,60,144,0.098746,-0.115891,2.015105
6721,1,31,7820,60,144,0.129965,0.063700,0.700695
6736,1,31,7820,60,144,-0.025778,-0.236173,2.110697
6739,1,31,7820,60,144,0.279230,-0.321999,1.682317
6741,1,31,7820,60,144,-0.121142,-0.059625,1.755094
6744,1,31,7820,60,144,0.329643,-0.210007,1.288145
6754,1,31,7820,60,144,0.349278,-0.115738,1.227270
6755,1,31,7820,60,144,0.177567,0.017599,0.787721
6759,1,31,7820,60,144,0.039224,0.012003,1.291576
6772,4,34,7820,60,144,0.105463,0.075594,0.540571
6774,1,31,7820,60,144,0.307731,-0.061853,1.397656
6807,61,147,7820,60,144,-0.198853,-0.161985,1.031546
6816,61,147,7820,61,147,0.147063,0.085985,0.438505
6819,61,147,7820,61,147,0.261900,-0.398572,1.364524
6823,61,147,7820,61,147,0.115323,0.066802,0.606950
6826,61,147,7820,61,147,0.267974,-0.339972,1.250849
6827,61,147,7820,61,147,0.332355,-0.343721,1.267994
6829,61,147,7820,61,147,-0.093757,0.084681,0.519163
6830,61,147,7820,61,147,-0.011143,0.087067,0.464138
6837,61,147,7820,61,147,0.159460,0.086314,0.485281
6840,61,147,7820,61,147,0.266493,-0.008803,1.063410
6841,61,147,7820,61,147,-0.069872,-0.036306,1.709153
6844,61,147,7820,61,147,0.033253,0.076079,0.509016
6846,61,147,7820,61,147,-0.213181,-0.085779,1.563099
6849,1,31,7820,61,147,0.141224,0.072581,0.568642
6852,61,147,7820,61,147,0.205835,-0.048591,1.170476
6854,61,147,7820,61,147,0.270507,-0.007621,1.134606
6861,61,147,7820,61,147,-0.118953,0.085707,0.512791
6864,61,147,7820,61,147,0.102108,0.077183,0.603476
6866,61,147,7820,61,147,0.132667,0.086682,0.402302
6867,61,147,7820,61,147,0.161528,0.095705,0.488236
6868,61,147,7820,61,147,-0.175177,0.065427,0.632598
6870,61,147,7820,61,147,0.320343,-0.224786,1.326920
6871,1,31,7820,61,147,0.245360,-0.019324,0.791059
6875,61,147,7820,61,147,-0.110806,0.079756,0.490364
6879,61,147,7820,61,147,-0.107719,0.095068,0.414211
6880,61,147,7820,61,147,-0.121454,0.093752,0.452487
6883,61,147,7820,61,147,-0.015631,0.085752,0.441897
6884,61,147,7820,61,147,-0.146226,0.094319,0.557921
6885,61,147,7820,61,147,0.043801,0.093385,0.428428
6886,61,147,7820,61,147,-0.062851,0.088819,0.397538
6891,61,147,7820,61,147,0.054809,0.085304,0.506564
6892,61,147,7820,61,147,0.322547,-0.179256,1.287546
6894,61,147,7820,61,147,-0.277236,-0.233314,1.950100
6899,61,147,7820,61,147,-0.004762,0.067724,0.761918
6900,61,147,7820,61,147,-0.065663,0.073360,0.764656
6902,61,147,7820,61,147,-0.227708,-0.143979,0.986612
6904,61,147,7820,61,147,0.001146,0.054226,0.679918
6919,61,147,7820,61,147,-0.558949,-0.476599,2.408599
6921,61,147,7820,61,147,0.323078,-0.165373,1.299130
6925,61,147,7820,61,147,0.250206,-0.271302,1.497009
6941,1,31,7820,62,150,0.223286,-0.358184,1.576109
6933,1,31,7820,62,150,0.325509,-0.206424,1.270312
6929,1,31,7820,62,150,0.058551,-0.039338,1.907004
6972,1,31,7820,62,150,0.152824,-0.002597,1.256803
6977,61,147,7820,62,150,0.143247,0.093754,0.414267
6980,61,147,7820,62,150,0.137893,0.097792,0.397119
6983,61,147,7820,62,150,-0.338294,-0.072111,0.910277
6987,61,147,7820,62,150,-0.020021,0.075861,0.344675
6994,1,31,7820,62,150,0.237535,-0.149501,1.105014
6975,61,147,7820,62,150,0.165827,0.094980,0.459423
6948,0,30,7820,62,150,-0.088021,0.092850,0.424104
6954,0,30,7820,62,150,-0.254127,-0.149081,0.565500
6958,0,30,7820,62,150,0.077753,0.093662,0.370030
6961,0,30,7820,62,150,0.286755,-0.044157,0.966802
6965,0,30,7820,62,150,-0.161755,0.085175,0.493430
6966,1,31,7820,62,150,-0.231790,0.086474,0.636106
7000,61,147,7820,62,150,-0.049777,0.013111,1.279615
7004,63,153,7820,63,153,0.258018,-0.219415,1.378183
7027,63,153,7820,63,153,-0.173545,-0.138761,1.040946
7036,63,153,7820,63,153,0.132549,0.087032,0.470826
7037,63,153,7820,63,153,0.195878,0.022920,0.956467
7038,63,153,7820,63,153,-0.211962,0.061990,0.674874
7067,63,153,7820,63,153,0.341830,-0.027014,1.275149
7069,63,153,7820,63,153,-0.005461,0.037437,0.922081
7031,63,153,7820,63,153,0.036585,0.090470,0.423609
7020,63,153,7820,63,153,0.413344,-0.386905,1.266987
7042,63,153,7820,63,153,-0.059327,0.095605,0.346497
7043,63,153,7820,63,153,0.042039,0.097038,0.369125
7044,63,153,7820,63,153,0.045202,0.091563,0.401772
7046,63,153,7820,63,153,-0.124287,0.094888,0.360767
7047,63,153,7820,63,153,0.272030,-0.128333,0.674754
7048,63,153,7820,63,153,-0.091599,0.084201,0.451320
7050,63,153,7820,63,153,-0.261964,0.029437,0.621147
7058,63,153,7820,63,153,0.073490,0.089153,0.388759
7062,63,153,7820,63,153,0.089522,0.080278,0.326180
7085,64,155,7820,64,155,0.118099,-0.302422,1.300344
7087,64,155,7820,64,155,-0.173232,-0.113487,1.694809
7088,64,155,7820,64,155,-0.243720,-0.081144,0.548226
7091,64,155,7820,64,155,0.174851,-0.383876,1.574932
7094,64,155,7820,64,155,0.091748,0.099735,0.481438
7081,64,155,7820,64,155,0.188325,-0.396347,1.517388
7098,64,155,7820,64,155,0.358785,-0.375598,1.234737
7099,64,155,7820,64,155,-0.144655,0.038607,0.733432
7103,64,155,7820,64,155,-0.130295,0.096004,0.374120
7110,64,155,7820,64,155,0.200407,0.022830,1.028184
7112,64,155,7820,64,155,0.043876,0.100750,0.324571
7114,64,155,7820,64,155,-0.162478,0.115061,0.309328
7116,64,155,7820,64,155,0.068031,0.097918,0.333210
7118,64,155,7820,64,155,-0.198776,-0.098534,0.420828
7122,64,155,7820,64,155,-0.003443,0.123125,0.391979
7124,64,155,7820,64,155,0.152699,0.093451,0.344461
7126,64,155,7820,64,155,-0.063281,0.101348,0.292748
7127,64,155,7820,64,155,-0.217301,0.102783,0.440056
7128,64,155,7820,64,155,-0.152377,0.117329,0.410406
7129,64,155,7820,64,155,-0.252867,0.053300,0.495844
7130,64,155,7820,64,155,0.107620,0.064148,0.165452
7131,64,155,7820,64,155,-0.073288,0.106286,0.324862
7133,64,155,7820,64,155,0.129852,0.107017,0.419967
7144,1,31,7820,65,159,-0.240656,0.016636,0.962320
7149,1,31,7820,65,159,-0.535216,-0.305732,1.738488
7154,1,31,7820,65,159,0.288452,-0.362288,1.268239
7160,1,31,7820,65,159,0.148039,-0.072934,1.044574
7161,1,31,7820,65,159,-0.016660,-0.012702,1.323816
7169,64,155,7820,65,159,-0.247100,0.068987,0.485937
7171,64,155,7820,65,159,-0.044777,0.092666,0.324468
7176,64,155,7820,65,159,-0.042857,0.089729,0.311414
7177,64,155,7820,65,159,-0.088737,0.074558,0.351860
7178,64,155,7820,65,159,0.084031,0.069308,0.259033
7180,63,153,7820,65,159,-0.074155,0.087117,0.459878
7181,64,155,7820,65,159,-0.062556,0.090481,0.394994
7183,64,155,7820,65,159,0.134365,0.026283,0.563949
7200,1,31,7820,66,168,0.131441,0.062685,0.689776
7203,1,31,7820,66,168,-0.121910,-0.000480,1.450089
7191,1,31,7820,66,168,-0.348509,-0.046351,0.854532
7192,1,31,7820,66,168,-0.206362,0.080856,0.567214
7206,1,31,7820,66,168,-0.206177,-0.345534,2.192296
7218,64,155,7820,66,168,0.008507,0.102034,0.413195
7209,64,155,7820,66,168,0.089504,0.118068,0.354998
7211,64,155,7820,66,168,0.168077,0.100720,0.303053
7233,67,172,7820,67,172,-0.150651,0.033544,0.883514
7234,67,172,7820,67,172,0.233319,-0.354555,1.346616
7235,67,172,7820,67,172,-0.329093,-0.038362,0.887761
7238,67,172,7820,67,172,-0.129143,0.020822,1.090851
7243,67,172,7820,67,172,0.015798,0.086431,0.442183
7251,67,172,7820,67,172,-0.011524,0.079082,0.542485
7240,67,172,7820,67,172,0.004242,0.089021,0.382658
7254,67,172,7820,67,172,0.147016,0.092745,0.293347
7259,67,172,7820,67,172,-0.038742,0.108641,0.363949
7271,68,189,7820,68,189,0.056052,0.078378,0.513386
7273,68,189,7820,68,189,0.049314,0.091710,0.465399
7276,68,189,7820,68,189,0.300680,-0.164049,1.428160
7280,68,189,7820,68,189,-0.034265,0.089170,0.476124
7283,68,189,7820,68,189,0.317163,-0.355086,1.283797
7285,68,189,7820,68,189,-0.117239,0.068481,0.673505
7286,68,189,7820,68,189,-0.207408,0.042926,0.583839
7287,68,189,7820,68,189,-0.137453,0.045626,0.609574
7299,68,189,7820,68,189,-0.102628,0.094252,0.430030
7307,68,189,7820,68,189,-0.310818,-0.279614,1.452859
7309,68,189,7820,68,189,-0.075218,0.086181,0.440267
7311,1,31,7820,68,189,0.100626,0.060894,0.820797
7312,68,189,7820,68,189,0.275148,-0.331716,1.604069
7313,68,189,7820,68,189,0.061759,0.082243,0.454404
7325,68,189,7820,68,189,-0.172243,0.069046,0.600850
7330,68,189,7820,68,189,0.039956,0.089925,0.428415
7332,68,189,7820,68,189,0.017281,0.089661,0.381955
7336,68,189,7820,68,189,0.145448,0.091593,0.376066
7345,68,189,7820,68,189,0.044751,0.100246,0.393682
7346,68,189,7820,68,189,-0.095696,0.088498,0.464506
7347,68,189,7820,68,189,0.000930,0.099262,0.418680
7350,68,189,7820,68,189,0.023791,0.081576,0.527915
7352,68,189,7820,68,189,-0.081280,0.095692,0.506761
7353,68,189,7820,68,189,0.098497,0.091544,0.376952
7355,68,189,7820,68,189,0.324161,-0.228983,0.872330
7356,68,189,7820,68,189,0.288932,-0.139558,0.731924
7357,68,189,7820,68,189,0.111551,0.085358,0.375423
7359,68,189,7820,68,189,0.291816,0.021338,0.831880
7360,68,189,7820,68,189,0.125787,0.077347,0.312465
7361,68,189,7820,68,189,0.170714,0.094323,0.535961
7365,68,189,7820,68,189,0.162873,0.104685,0.502528
7367,68,189,7820,68,189,-0.091062,0.098451,0.354181
7370,68,189,7820,68,189,-0.164638,0.062230,0.482102
7372,68,189,7820,68,189,0.296305,-0.209583,0.778033
7373,68,189,7820,68,189,0.043241,0.077075,0.495543
7374,68,189,7820,68,189,-0.012971,0.102369,0.355015
7376,68,189,7820,68,189,-0.290017,-0.047718,0.995605
7379,68,189,7820,68,189,0.288897,-0.223730,1.237485
7380,68,189,7820,68,189,0.255502,-0.119543,1.339475
7385,69,192,7820,69,192,-0.243128,-0.068891,1.143288
7387,69,192,7820,69,192,-0.269759,-0.249990,1.314390
7388,69,192,7820,69,192,0.087066,0.089421,0.409213
7389,69,192,7820,69,192,0.095586,0.059668,0.758608
7395,69,192,7820,69,192,-0.225867,-0.100926,0.953700
7403,69,192,7820,69,192,0.053236,0.093660,0.389148
7405,69,192,7820,69,192,-0.004051,0.090404,0.395373
7406,69,192,7820,69,192,-0.115549,0.088100,0.463635
7407,69,192,7820,69,192,0.023057,0.077828,0.611305
7409,69,192,7820,69,192,0.289713,-0.174570,1.300117
7410,69,192,7820,69,192,0.067668,-0.323818,2.030132
7414,69,192,7820,69,192,0.079275,0.076451,0.571830
7416,69,192,7820,69,192,0.238002,-0.007090,0.868825
7418,69,192,7820,69,192,0.270206,0.031043,0.671628
7419,69,192,7820,69,192,0.281846,-0.058710,0.611274
7420,69,192,7820,69,192,0.261893,0.064427,0.624701
7421,69,192,7820,69,192,0.289033,-0.071126,0.604236
7422,69,192,7820,69,192,0.260411,0.067076,0.528233
7426,69,192,7820,69,192,0.262730,0.002778,0.597586
7427,69,192,7820,69,192,0.228676,0.061272,0.530107
7432,69,192,7820,69,192,0.300802,-0.121166,0.876529
7437,69,192,7820,69,192,0.021346,0.093077,0.382399
7438,69,192,7820,69,192,0.039360,0.093621,0.411957
7442,69,192,7820,69,192,0.128545,0.111878,0.417777
7444,69,192,7820,69,192,0.015868,0.083074,0.477129
7446,69,192,7820,69,192,0.074410,0.022330,0.210276
7449,69,192,7820,69,192,0.198089,0.061563,0.788697
7457,69,192,7820,69,192,-0.089774,0.083357,0.445308
7462,69,192,7820,69,192,0.124065,0.069760,0.566709
7464,69,192,7820,69,192,0.305975,-0.398405,1.350377
7467,69,192,7820,69,192,0.354871,-0.150250,1.018494
7468,69,192,7820,69,192,0.143066,0.111296,0.562003
7470,69,192,7820,69,192,0.334534,-0.237292,1.181688
7472,69,192,7820,69,192,0.228214,-0.010718,0.673599
7473,69,192,7820,69,192,0.091281,0.073342,0.617720
7474,69,192,7820,69,192,0.309164,-0.120424,0.869091
7475,69,192,7820,69,192,0.292058,-0.172526,0.739246
7476,69,192,7820,69,192,-0.229876,-0.005546,0.867851
7484,69,192,7820,69,192,-0.361282,-0.315814,1.481776
7488,69,192,7820,69,192,-0.168433,-0.250672,1.696300
7494,70,195,7820,70,195,0.184886,0.067550,0.718857
7496,70,195,7820,70,195,-0.183567,-0.188569,1.043778
7502,70,195,7820,70,195,0.260308,-0.367980,1.508953
7503,70,195,7820,70,195,0.183347,0.005365,1.454434
7507,70,195,7820,70,195,-0.154740,-0.075723,1.360504
7508,70,195,7820,70,195,-0.193760,-0.034728,1.945457
7510,70,195,7820,70,195,0.030981,-0.034418,1.904349
7518,70,195,7820,70,195,0.016980,0.084825,0.491694
7519,70,195,7820,70,195,-0.042009,0.078555,0.505141
7529,70,195,7820,70,195,0.255413,0.043245,0.820702
7528,70,195,7820,70,195,0.383136,-0.202180,1.402286
7549,70,195,7820,70,195,0.108295,0.068356,0.534968
7550,70,195,7820,70,195,0.059851,0.088690,0.438226
7551,70,195,7820,70,195,-0.076232,0.089449,0.438268
7552,70,195,7820,70,195,0.172072,0.080361,0.483832
7555,70,195,7820,70,195,0.074667,0.093144,0.405632
7558,70,195,7820,70,195,0.132921,0.083361,0.520772
7559,70,195,7820,70,195,0.088514,0.067536,0.835613
7560,70,195,7820,70,195,0.109614,0.066113,0.502041
7563,70,195,7820,70,195,0.309944,-0.178138,0.744719
7565,70,195,7820,70,195,0.249099,0.042119,0.559879
7566,70,195,7820,70,195,0.227118,0.001764,0.775864
7569,70,195,7820,70,195,0.051813,0.073408,0.584353
7571,70,195,7820,70,195,0.124734,0.094906,0.402911
7572,70,195,7820,70,195,0.103266,0.063449,0.453144
7574,70,195,7820,70,195,0.212248,0.067082,0.576519
7576,70,195,7820,70,195,0.069023,0.068076,0.683764
7581,70,195,7820,70,195,-0.051105,0.069854,0.631277
7582,70,195,7820,70,195,0.143821,-0.271600,1.128046
7583,70,195,7820,70,195,-0.042945,0.060482,0.617225
7585,70,195,7820,70,195,0.394049,-0.349538,1.288505
7587,70,195,7820,70,195,0.332973,-0.170727,1.247694
7588,70,195,7820,70,195,-0.177628,-0.063749,1.056071
7590,70,195,7820,70,195,0.264940,0.068534,0.688685
7591,70,195,7820,70,195,0.293263,-0.074616,0.898379
7597,70,195,7820,70,195,-0.195131,-0.061419,0.951336
7599,70,195,7820,70,195,-0.156247,-0.254484,1.732096
7600,70,195,7820,70,195,0.100426,-0.370151,1.826111
7602,71,198,7820,71,198,0.315376,-0.001392,0.908564
7605,71,198,7820,71,198,0.328185,-0.248013,1.294245
7607,71,198,7820,71,198,0.278324,-0.086538,0.950684
7609,71,198,7820,71,198,0.125676,0.076537,0.540588
7610,71,198,7820,71,198,0.114749,0.079002,0.603933
7612,71,198,7820,71,198,0.303162,-0.202008,1.367060
7613,71,198,7820,71,198,0.318369,-0.130190,1.111551
7614,71,198,7820,71,198,0.351047,-0.133611,1.029147
7619,71,198,7820,71,198,-0.070144,0.051195,0.948930
7620,71,198,7820,71,198,-0.043797,0.078951,0.528159
7621,71,198,7820,71,198,0.043742,0.056488,0.692257
7623,71,198,7820,71,198,0.053436,0.079097,0.596564
7624,71,198,7820,71,198,0.367848,-0.197514,1.416777
7627,71,198,7820,71,198,0.202068,-0.157919,1.315774
7629,71,198,7820,71,198,0.212183,0.020749,1.023618
7633,71,198,7820,71,198,0.356424,-0.379851,1.296031
7634,71,198,7820,71,198,0.099868,-0.116179,1.774506
7637,71,198,7820,71,198,0.366238,-0.238749,1.369304
7638,71,198,7820,71,198,0.277862,-0.088069,0.944858
7639,71,198,7820,71,198,-0.225462,-0.052669,0.943895
7643,71,198,7820,71,198,0.287038,-0.017456,1.371562
7644,71,198,7820,71,198,-0.157946,-0.237636,1.751817
7645,71,198,7820,71,198,-0.242646,-0.292978,1.758570
7646,71,198,7820,71,198,0.155312,0.043685,0.703281
7648,71,198,7820,71,198,0.315292,-0.218243,0.844971
7649,71,198,7820,71,198,-0.191224,-0.134713,1.092592
7650,71,198,7820,71,198,0.301175,-0.191914,0.754745
7651,71,198,7820,71,198,0.033338,0.067329,0.461285
7652,71,198,7820,71,198,-0.067630,0.086310,0.593962
7653,71,198,7820,71,198,-0.038947,0.065402,0.465749
7654,71,198,7820,71,198,0.048159,0.068357,0.682701
7655,71,198,7820,71,198,0.262767,0.078748,0.655813
7658,71,198,7820,71,198,0.035720,0.071256,0.498651
7659,71,198,7820,71,198,0.319634,-0.098749,0.890773
7660,71,198,7820,71,198,0.067527,0.060343,0.622636
7661,71,198,7820,71,198,0.185230,0.018591,0.838205
7662,71,198,7820,71,198,0.017275,0.072581,0.683192
7663,71,198,7820,71,198,0.194422,0.063866,0.702400
7665,71,198,7820,71,198,0.132804,0.064428,0.685425
7667,71,198,7820,71,198,-0.135557,0.070049,0.620394
7668,71,198,7820,71,198,0.115308,0.084434,0.620251
7669,71,198,7820,71,198,0.026853,0.072525,0.619651
7670,71,198,7820,71,198,-0.037392,0.057764,0.610952
7671,71,198,7820,71,198,0.052893,0.049425,0.840183
7673,71,198,7820,71,198,0.157950,0.071065,0.646399
7675,71,198,7820,71,198,0.278831,-0.063170,1.202131
7676,71,198,7820,71,198,0.280153,-0.172183,1.266204
7679,71,198,7820,71,198,0.210958,-0.126092,1.337114
7681,71,198,7820,71,198,0.290916,-0.233459,1.280329
7684,71,198,7820,71,198,0.164997,-0.057925,1.470922
7691,71,198,7820,71,198,-0.254884,-0.017362,0.912725
7692,71,198,7820,71,198,-0.198468,-0.223475,1.606018
7693,71,198,7820,71,198,0.045435,-0.343621,1.841688
7694,71,198,7820,71,198,-0.196185,-0.085957,1.482190
7697,72,201,7820,72,201,0.286910,-0.204519,1.209535
7698,72,201,7820,72,201,-0.178312,0.034811,0.992292
7699,72,201,7820,72,201,0.363126,-0.186375,1.372865
7700,72,201,7820,72,201,-0.380304,-0.454905,2.196018
7701,72,201,7820,72,201,-0.191035,0.037172,1.058405
7704,72,201,7820,72,201,-0.108750,0.088343,0.713022
7696,72,201,7820,72,201,0.203780,-0.069844,1.362161
7706,72,201,7820,72,201,0.370954,-0.192728,1.126782
7708,72,201,7820,72,201,0.161590,0.049914,0.841384
7709,72,201,7820,72,201,0.212042,0.013129,0.793720
7710,72,201,7820,72,201,0.095993,0.053552,0.729579
7711,72,201,7820,72,201,0.163418,0.037658,0.709666
7715,72,201,7820,72,201,0.209096,-0.006482,0.734702
7716,72,201,7820,72,201,0.388969,-0.176963,1.266480
7717,72,201,7820,72,201,0.338531,-0.021315,0.921880
7718,72,201,7820,72,201,-0.185687,-0.033857,1.111073
7719,72,201,7820,72,201,0.284121,-0.087304,0.907345
7720,72,201,7820,72,201,0.259615,-0.026010,0.816918
7723,72,201,7820,72,201,0.081434,0.082213,0.582015
