mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2578,26,32,2660,26,32,-0.009427,-0.037244,1.216232
2579,26,32,2660,26,32,-0.195787,-0.013833,0.950049
2581,26,32,2660,26,32,-0.150414,0.038622,1.064690
2582,26,32,2660,26,32,-0.044353,0.037761,1.040836
2623,26,32,2660,26,32,0.049598,-0.318668,1.757524
2626,26,32,2660,26,32,0.082560,0.001312,1.351819
2627,26,32,2660,26,32,-0.261893,-0.090140,1.432466
2629,26,32,2660,26,32,-0.206966,-0.086671,1.371271
2630,26,32,2660,26,32,0.046633,-0.335561,1.974663
2632,26,32,2660,26,32,0.064953,0.001937,1.478467
2634,26,32,2660,26,32,0.086012,-0.019789,1.164598
2643,26,32,2660,26,32,0.067683,-0.040381,2.159472
2644,26,32,2660,26,32,-0.192317,-0.217123,1.601479
2645,26,32,2660,26,32,0.122680,-0.019423,1.397165
2646,26,32,2660,26,32,-0.055071,-0.227693,1.934413
2647,26,32,2660,26,32,-0.054324,-0.141134,1.968663
2648,26,32,2660,26,32,-0.055085,-0.125869,1.551164
2649,26,32,2660,26,32,0.071478,-0.040681,1.830060
2651,26,32,2660,26,32,-0.102801,-0.101318,1.639571
2653,26,32,2660,26,32,-0.247454,-0.310814,1.657253
2657,26,32,2660,26,32,-0.178172,-0.057511,1.827105
