mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6815,61,147,8946,61,147,0.001775,-0.385263,2.040322
6720,0,30,8946,60,144,0.099029,-0.113878,2.012069
6721,0,30,8946,60,144,0.130095,0.064030,0.703069
6736,0,30,8946,60,144,-0.025237,-0.234767,2.111099
6739,0,30,8946,60,144,0.290518,-0.345603,1.792937
6744,61,147,8946,60,144,0.331816,-0.210773,1.297446
6754,61,147,8946,60,144,0.331791,-0.108287,1.153559
6755,61,147,8946,60,144,0.185581,0.019103,0.843055
6759,61,147,8946,60,144,0.041949,0.010498,1.102309
6772,4,34,8946,60,144,0.105265,0.075525,0.536918
6774,0,30,8946,60,144,0.304597,-0.060666,1.378779
6807,61,147,8946,60,144,-0.213973,-0.170216,1.079808
6816,61,147,8946,61,147,0.146757,0.086256,0.438190
6819,61,147,8946,61,147,0.270316,-0.412761,1.416241
6823,61,147,8946,61,147,0.107599,0.059432,0.520123
6826,61,147,8946,61,147,0.271221,-0.344495,1.267952
6827,61,147,8946,61,147,0.326807,-0.335156,1.236000
6829,61,147,8946,61,147,-0.090412,0.083671,0.506701
6830,61,147,8946,61,147,-0.011766,0.088158,0.469692
6837,61,147,8946,61,147,0.159102,0.086703,0.484778
6840,61,147,8946,61,147,0.256545,-0.006556,1.021937
6841,61,147,8946,61,147,-0.093680,-0.042558,2.045423
6844,61,147,8946,61,147,0.032088,0.080125,0.540958
6846,61,147,8946,61,147,-0.212326,-0.086024,1.563891
6849,0,30,8946,61,147,0.141633,0.073370,0.574296
6852,61,147,8946,61,147,0.200919,-0.048144,1.133811
6854,61,147,8946,61,147,0.289915,-0.009387,1.241714
6861,61,147,8946,61,147,-0.119600,0.086208,0.515933
6864,61,147,8946,61,147,0.102204,0.077485,0.605798
6866,61,147,8946,61,147,0.132413,0.086832,0.401758
6867,61,147,8946,61,147,0.159204,0.094466,0.478281
6868,61,147,8946,61,147,-0.176710,0.065891,0.638377
6870,61,147,8946,61,147,0.308690,-0.214763,1.268430
6871,63,153,8946,61,147,0.339949,-0.028112,1.224529
6875,61,147,8946,61,147,-0.112059,0.080570,0.495751
6879,61,147,8946,61,147,-0.108678,0.095898,0.418298
6880,61,147,8946,61,147,-0.122550,0.094556,0.456906
6883,61,147,8946,61,147,-0.015768,0.086320,0.444505
6884,61,147,8946,61,147,-0.149308,0.095486,0.565384
6885,61,147,8946,61,147,0.043833,0.093732,0.429078
6886,61,147,8946,61,147,-0.063371,0.089547,0.400947
6891,61,147,8946,61,147,0.054817,0.085489,0.506528
6892,61,147,8946,61,147,0.338806,-0.189427,1.367269
6894,61,147,8946,61,147,-0.249512,-0.197669,1.813960
6899,61,147,8946,61,147,-0.004942,0.068009,0.764627
6900,61,147,8946,61,147,-0.066757,0.074047,0.773373
6902,61,147,8946,61,147,-0.227643,-0.144348,0.988036
6904,61,147,8946,61,147,0.001063,0.054494,0.681859
6919,61,147,8946,61,147,-0.612123,-0.537054,2.636653
6921,61,147,8946,61,147,0.322709,-0.165339,1.299531
6925,61,147,8946,61,147,0.261906,-0.287913,1.586111
6941,64,155,8946,62,150,0.225355,-0.361486,1.595617
6933,0,30,8946,62,150,0.334995,-0.212465,1.313612
6929,58,138,8946,62,150,0.057640,-0.040230,1.906609
6972,0,30,8946,62,150,0.156360,-0.002759,1.311004
6977,61,147,8946,62,150,0.143144,0.094188,0.414790
6980,61,147,8946,62,150,0.137902,0.098336,0.398242
6983,61,147,8946,62,150,-0.340808,-0.072907,0.917681
6987,61,147,8946,62,150,-0.020228,0.076543,0.347444
6994,61,147,8946,62,150,0.286064,-0.189570,1.407198
6975,61,147,8946,62,150,0.165699,0.095456,0.460061
6948,0,30,8946,62,150,-0.088833,0.093679,0.428283
6954,0,30,8946,62,150,-0.250221,-0.146881,0.556980
6958,0,30,8946,62,150,0.077770,0.093950,0.370437
6961,0,30,8946,62,150,0.282659,-0.043007,0.947357
6965,0,30,8946,62,150,-0.162796,0.085731,0.497037
6966,0,30,8946,62,150,-0.246735,0.089706,0.677163
7000,61,147,8946,62,150,-0.049074,0.014186,1.291605
7004,63,153,8946,63,153,0.244833,-0.207428,1.301749
7027,63,153,8946,63,153,-0.163882,-0.132926,0.998175
7036,63,153,8946,63,153,0.132398,0.087385,0.470950
7037,63,153,8946,63,153,0.195577,0.023158,0.956033
7038,63,153,8946,63,153,-0.213921,0.062392,0.681556
7067,63,153,8946,63,153,0.362213,-0.025901,1.375585
7069,63,153,8946,63,153,-0.006991,0.038037,0.945894
7031,63,153,8946,63,153,0.036605,0.090974,0.425306
7020,63,153,8946,63,153,0.422249,-0.396272,1.301542
7042,63,153,8946,63,153,-0.059498,0.096120,0.348209
7043,63,153,8946,63,153,0.042051,0.097549,0.370516
7044,63,153,8946,63,153,0.045235,0.091911,0.402247
7046,63,153,8946,63,153,-0.124561,0.095352,0.362507
7047,63,153,8946,63,153,0.268307,-0.125082,0.661474
7048,63,153,8946,63,153,-0.092243,0.084824,0.454815
7050,63,153,8946,63,153,-0.264099,0.029512,0.627027
7058,63,153,8946,63,153,0.073494,0.089559,0.389479
7062,63,153,8946,63,153,0.089470,0.080603,0.326054
7087,64,155,8946,64,155,-0.176399,-0.115808,1.722590
7088,64,155,8946,64,155,-0.238939,-0.079567,0.537835
7091,64,155,8946,64,155,0.178243,-0.390501,1.597811
7094,64,155,8946,64,155,0.091701,0.099841,0.481385
7081,64,155,8946,64,155,0.188527,-0.396433,1.518486
7098,64,155,8946,64,155,0.362022,-0.379682,1.249343
7099,64,155,8946,64,155,-0.140994,0.038747,0.719304
7103,64,155,8946,64,155,-0.130571,0.096452,0.375848
7110,64,155,8946,64,155,0.185057,0.021620,0.910167
7112,64,155,8946,64,155,0.043868,0.101600,0.327549
7114,64,155,8946,64,155,-0.163428,0.115849,0.312233
7116,64,155,8946,64,155,0.068042,0.098318,0.333789
7118,64,155,8946,64,155,-0.200501,-0.099114,0.425746
7122,64,155,8946,64,155,-0.003683,0.123976,0.395123
7124,64,155,8946,64,155,0.152677,0.093943,0.345213
7126,64,155,8946,64,155,-0.063428,0.101884,0.294298
7127,64,155,8946,64,155,-0.218925,0.103528,0.444360
7128,64,155,8946,64,155,-0.152693,0.117741,0.412081
7129,64,155,8946,64,155,-0.255321,0.053807,0.501813
7130,64,155,8946,64,155,0.107706,0.064742,0.166351
7131,64,155,8946,64,155,-0.074406,0.107531,0.330010
7133,64,155,8946,64,155,0.129687,0.107304,0.419894
7144,0,30,8946,65,159,-0.242322,0.016335,0.968860
7149,0,30,8946,65,159,-0.399036,-0.227020,1.294133
7154,0,30,8946,65,159,0.298106,-0.376653,1.323747
7160,0,30,8946,65,159,0.152361,-0.073797,1.098298
7161,0,30,8946,65,159,-0.019193,-0.014628,1.383174
7169,64,155,8946,65,159,-0.249099,0.069544,0.490955
7171,64,155,8946,65,159,-0.045331,0.093555,0.328187
7176,64,155,8946,65,159,-0.043407,0.090619,0.315117
7177,64,155,8946,65,159,-0.089900,0.075450,0.356941
7178,64,155,8946,65,159,0.084290,0.070168,0.262294
7180,63,153,8946,65,159,-0.074749,0.087765,0.463441
7181,64,155,8946,65,159,-0.063019,0.091175,0.398115
7183,64,155,8946,65,159,0.133435,0.026470,0.557108
7200,0,30,8946,66,168,0.132209,0.063462,0.696420
7203,0,30,8946,66,168,-0.117062,-0.000972,1.411488
7191,0,30,8946,66,168,-0.360527,-0.048235,0.884502
7192,0,30,8946,66,168,-0.211904,0.082168,0.583159
7206,0,30,8946,66,168,-0.201181,-0.337844,2.136982
7218,64,155,8946,66,168,0.008511,0.102368,0.413829
7209,64,155,8946,66,168,0.089627,0.118865,0.357471
7211,64,155,8946,66,168,0.168079,0.101239,0.303873
7234,67,172,8946,67,172,0.231843,-0.349930,1.332205
7235,67,172,8946,67,172,-0.319285,-0.037440,0.860753
7238,67,172,8946,67,172,-0.130491,0.023194,1.099122
7243,67,172,8946,67,172,0.015801,0.086862,0.443822
7251,67,172,8946,67,172,-0.011786,0.079615,0.545702
7240,67,172,8946,67,172,0.004189,0.089486,0.384224
7254,67,172,8946,67,172,0.146964,0.093218,0.293934
7259,67,172,8946,67,172,-0.039456,0.109797,0.368887
7273,68,189,8946,68,189,0.049539,0.089035,0.448723
7276,68,189,8946,68,189,0.319480,-0.176078,1.534896
7280,68,189,8946,68,189,-0.033317,0.088742,0.472367
7283,68,189,8946,68,189,0.317880,-0.356230,1.288254
7285,68,189,8946,68,189,-0.119260,0.069424,0.680627
7287,68,189,8946,68,189,-0.141158,0.046544,0.622686
7299,68,189,8946,68,189,-0.103642,0.095127,0.434315
7307,68,189,8946,68,189,-0.326704,-0.292678,1.522414
7309,68,189,8946,68,189,-0.075930,0.086947,0.444201
7311,0,30,8946,68,189,0.098812,0.060204,0.796400
7312,68,189,8946,68,189,0.228818,-0.275138,1.301323
7313,68,189,8946,68,189,0.061748,0.082534,0.454913
7330,68,189,8946,68,189,0.040036,0.090141,0.428267
7332,68,189,8946,68,189,0.017201,0.090440,0.384811
7336,68,189,8946,68,189,0.145336,0.092094,0.376686
7345,68,189,8946,68,189,0.044771,0.100930,0.395902
7346,68,189,8946,68,189,-0.096248,0.089263,0.467165
7347,68,189,8946,68,189,0.000971,0.099659,0.419827
7350,68,189,8946,68,189,0.023829,0.081804,0.528421
7352,68,189,8946,68,189,-0.082744,0.096918,0.513842
7353,68,189,8946,68,189,0.098451,0.091842,0.377161
7355,68,189,8946,68,189,0.317374,-0.226420,0.854349
7356,68,189,8946,68,189,0.289492,-0.139361,0.734475
7357,68,189,8946,68,189,0.111482,0.085763,0.375841
7359,68,189,8946,68,189,0.291305,0.021726,0.831276
7360,68,189,8946,68,189,0.125724,0.077795,0.312817
7361,68,189,8946,68,189,0.170494,0.094711,0.536260
7365,68,189,8946,68,189,0.162712,0.105026,0.502786
7367,68,189,8946,68,189,-0.091319,0.098932,0.355950
7370,68,189,8946,68,189,-0.165821,0.062724,0.486149
7372,68,189,8946,68,189,0.312093,-0.223383,0.835082
7373,68,189,8946,68,189,0.043267,0.077455,0.496672
7374,68,189,8946,68,189,-0.013013,0.102846,0.356284
7376,68,189,8946,68,189,-0.292726,-0.048400,1.005023
7379,68,189,8946,68,189,0.292547,-0.226860,1.257761
7380,68,189,8946,68,189,0.263034,-0.118069,1.405753
7387,69,192,8946,69,192,-0.311144,-0.281381,1.482595
7389,69,192,8946,69,192,0.093947,0.055560,0.715543
7395,69,192,8946,69,192,-0.220351,-0.098135,0.939442
7403,69,192,8946,69,192,0.053302,0.093868,0.389378
7405,69,192,8946,69,192,-0.004040,0.090837,0.396810
7407,69,192,8946,69,192,0.023088,0.077999,0.611642
7409,69,192,8946,69,192,0.284265,-0.172060,1.279353
7410,69,192,8946,69,192,0.066281,-0.303874,1.899972
7414,69,192,8946,69,192,0.079188,0.076391,0.568461
7416,69,192,8946,69,192,0.238153,-0.006543,0.871676
7418,69,192,8946,69,192,0.270164,0.031619,0.672686
7419,69,192,8946,69,192,0.282403,-0.058155,0.613669
7420,69,192,8946,69,192,0.261768,0.065027,0.625674
7421,69,192,8946,69,192,0.289528,-0.070563,0.606362
7422,69,192,8946,69,192,0.260239,0.067718,0.529053
7426,69,192,8946,69,192,0.262821,0.003432,0.598920
7427,69,192,8946,69,192,0.228502,0.061851,0.530770
7432,69,192,8946,69,192,0.301718,-0.121072,0.880626
7437,69,192,8946,69,192,0.021661,0.092922,0.381179
7438,69,192,8946,69,192,0.039524,0.093534,0.410827
7442,69,192,8946,69,192,0.128313,0.112116,0.417764
7444,69,192,8946,69,192,0.015737,0.083783,0.480324
7446,69,192,8946,69,192,0.074480,0.022830,0.209683
7457,69,192,8946,69,192,-0.090590,0.084070,0.449509
7462,69,192,8946,69,192,0.127446,0.072273,0.594373
7464,69,192,8946,69,192,0.304189,-0.394402,1.338169
7467,69,192,8946,69,192,0.354260,-0.149603,1.017034
7468,69,192,8946,69,192,0.132777,0.100048,0.491597
7470,69,192,8946,69,192,0.335520,-0.237748,1.186548
7472,69,192,8946,69,192,0.227917,-0.010204,0.673346
7473,69,192,8946,69,192,0.092762,0.076747,0.651829
7474,69,192,8946,69,192,0.308785,-0.119796,0.868371
7475,69,192,8946,69,192,0.309424,-0.185212,0.799539
7476,69,192,8946,69,192,-0.231952,-0.005747,0.875847
7484,69,192,8946,69,192,-0.349097,-0.309802,1.447743
7488,69,192,8946,69,192,-0.166839,-0.251225,1.693960
7508,70,195,8946,70,195,-0.174958,-0.035412,1.818555
7510,70,195,8946,70,195,0.026184,-0.040832,2.131087
7528,70,195,8946,70,195,0.335112,-0.174425,1.209651
7550,70,195,8946,70,195,0.059883,0.088861,0.438284
7551,70,195,8946,70,195,-0.076373,0.089867,0.440091
7552,70,195,8946,70,195,0.172926,0.081586,0.489036
7555,70,195,8946,70,195,0.074649,0.093279,0.405451
7558,70,195,8946,70,195,0.131300,0.082418,0.510846
7559,70,195,8946,70,195,0.091225,0.073054,0.910316
7560,70,195,8946,70,195,0.109337,0.066380,0.488383
7563,70,195,8946,70,195,0.311117,-0.178199,0.748681
7565,70,195,8946,70,195,0.249068,0.042769,0.560978
7566,70,195,8946,70,195,0.223712,0.004253,0.768748
7569,70,195,8946,70,195,0.051214,0.079152,0.637404
7571,70,195,8946,70,195,0.124616,0.095306,0.403313
7574,70,195,8946,70,195,0.212045,0.067553,0.576883
7576,70,195,8946,70,195,0.068620,0.066045,0.654575
7581,70,195,8946,70,195,-0.052365,0.069165,0.633402
7582,0,30,8946,70,195,0.171455,-0.341572,1.381917
7583,70,195,8946,70,195,-0.043334,0.060861,0.619244
7585,70,195,8946,70,195,0.381075,-0.335722,1.236229
7587,70,195,8946,70,195,0.341471,-0.176153,1.285762
7588,70,195,8946,70,195,-0.178548,-0.064224,1.061419
7597,70,195,8946,70,195,-0.195138,-0.061609,0.952415
7600,70,195,8946,70,195,0.100602,-0.376391,1.859641
7605,70,195,8946,71,198,0.380980,-0.294487,1.530711
7613,0,30,8946,71,198,0.243810,-0.096997,0.849403
7627,1,31,8946,71,198,0.195647,-0.150050,1.262567
7634,0,30,8946,71,198,0.100033,-0.116759,1.800802
7643,0,30,8946,71,198,0.290496,-0.017437,1.381537
7654,59,141,8946,71,198,0.047784,0.068710,0.683693
7662,70,195,8946,71,198,0.016434,0.072857,0.681859
7663,70,195,8946,71,198,0.193661,0.063992,0.698501
7665,59,141,8946,71,198,0.136698,0.069113,0.713893
7675,59,141,8946,71,198,0.350119,-0.073159,1.554940
7679,61,147,8946,71,198,0.209490,-0.125665,1.328683
7692,21,59,8946,71,198,-0.284211,-0.284074,2.063938
7693,53,123,8946,71,198,0.043478,-0.324520,1.766788
7694,23,62,8946,71,198,-0.239911,-0.099250,1.750924
7699,72,201,8946,72,201,0.360002,-0.186085,1.363164
7704,72,201,8946,72,201,-0.108660,0.089063,0.714544
7708,72,201,8946,72,201,0.156835,0.051015,0.824312
7710,72,201,8946,72,201,0.095636,0.052410,0.720793
7716,72,201,8946,72,201,0.359375,-0.159226,1.159203
7718,72,201,8946,72,201,-0.279010,-0.049187,1.431129
7727,72,201,8946,72,201,0.166604,0.043368,0.865177
7733,72,201,8946,72,201,0.108782,0.039139,0.987265
7734,72,201,8946,72,201,0.198500,-0.001104,2.014952
7737,72,201,8946,72,201,0.224347,-0.000757,0.963062
7742,72,201,8946,72,201,0.195573,0.069461,0.709927
7745,72,201,8946,72,201,0.122727,0.075370,0.714002
7746,72,201,8946,72,201,0.106707,0.063477,0.683972
7747,72,201,8946,72,201,0.322413,-0.013601,1.476378
7748,72,201,8946,72,201,0.334629,-0.233510,1.223275
7749,72,201,8946,72,201,0.249784,-0.353933,1.457042
7750,72,201,8946,72,201,0.024328,0.066273,0.610145
7755,72,201,8946,72,201,0.238795,0.003994,1.251091
7756,72,201,8946,72,201,0.155735,0.057349,0.823760
7758,72,201,8946,72,201,0.172743,0.050409,0.877698
7760,72,201,8946,72,201,0.097012,0.066648,0.697307
7763,72,201,8946,72,201,0.039422,0.066427,0.697682
7767,72,201,8946,72,201,0.119844,0.035459,1.036382
7768,72,201,8946,72,201,0.181603,0.016679,1.216554
7771,72,201,8946,72,201,0.121833,0.049217,0.689617
7772,72,201,8946,72,201,0.166715,0.056423,0.727384
7775,72,201,8946,72,201,0.044871,0.028167,0.543925
7783,72,201,8946,72,201,0.079791,0.008558,1.345216
7784,72,201,8946,72,201,0.218699,-0.177378,1.185385
7789,72,201,8946,72,201,0.123338,0.053619,0.852021
7790,72,201,8946,72,201,0.131765,0.044058,0.946867
7792,72,201,8946,72,201,-0.227680,0.043086,0.952643
7797,72,201,8946,72,201,-0.004380,0.030844,0.927554
7798,72,201,8946,72,201,-0.050231,0.040777,0.838033
7807,72,201,8946,72,201,0.137011,-0.341596,1.615796
7814,72,201,8946,72,201,-0.176628,0.014871,1.189837
7818,72,201,8946,72,201,0.047162,-0.178180,1.951704
7822,73,205,8946,73,205,0.105368,0.067129,0.762394
7827,73,205,8946,73,205,0.145732,0.050218,0.870889
7830,73,205,8946,73,205,0.342599,-0.013720,1.363481
7839,73,205,8946,73,205,0.370060,-0.155283,1.322274
7841,73,205,8946,73,205,0.337899,-0.219935,1.202979
7842,73,205,8946,73,205,0.252249,-0.105706,1.324749
7843,73,205,8946,73,205,0.192741,-0.293672,1.386823
7844,73,205,8946,73,205,0.041825,0.069200,0.717231
7845,73,205,8946,73,205,0.065739,0.002587,0.967173
7846,73,205,8946,73,205,0.073339,0.007890,1.362405
7850,73,205,8946,73,205,0.046927,0.058330,0.767787
7853,73,205,8946,73,205,0.054520,0.065704,0.744461
7858,73,205,8946,73,205,0.149074,0.014169,0.794436
7859,73,205,8946,73,205,0.319409,-0.137571,1.505014
7860,73,205,8946,73,205,0.236647,0.012121,1.242881
7871,73,205,8946,73,205,0.196459,-0.010530,0.828485
7876,73,205,8946,73,205,0.099424,0.065698,0.836386
7879,73,205,8946,73,205,0.311814,-0.156734,1.097488
7884,73,205,8946,73,205,-0.040766,0.034611,1.041927
7888,73,205,8946,73,205,0.304818,-0.260890,1.297296
7890,73,205,8946,73,205,0.124616,0.037148,0.885480
7891,73,205,8946,73,205,0.295622,-0.061651,1.329601
7893,73,205,8946,73,205,-0.201150,0.014277,1.302876
7894,73,205,8946,73,205,0.220381,-0.086020,1.298358
7910,73,205,8946,73,205,0.040357,-0.164336,1.918434
7924,74,208,8946,74,208,0.026975,0.053655,0.759694
7926,74,208,8946,74,208,0.158736,0.059691,0.832701
7931,74,208,8946,74,208,-0.181191,-0.079941,1.078026
7932,74,208,8946,74,208,0.056734,0.055729,0.744605
7935,74,208,8946,74,208,-0.203486,-0.205151,1.713476
7956,74,208,8946,74,208,0.026493,0.036115,0.875057
7960,74,208,8946,74,208,-0.217890,-0.327173,1.635144
7962,74,208,8946,74,208,0.198175,0.022852,0.899327
7966,74,208,8946,74,208,0.203736,-0.114828,1.177995
7967,74,208,8946,74,208,-0.219054,-0.050685,1.433001
7973,74,208,8946,74,208,0.255921,0.016053,1.305889
7974,74,208,8946,74,208,0.220912,0.008172,0.979219
7979,74,208,8946,74,208,0.197115,-0.032025,1.266049
7937,74,208,8946,74,208,0.193201,-0.065046,1.280235
7939,74,208,8946,74,208,-0.344111,-0.351651,1.597692
7940,74,208,8946,74,208,0.234731,-0.117595,1.068142
7944,74,208,8946,74,208,0.202203,0.043170,0.882307
7947,74,208,8946,74,208,0.140130,0.052802,0.970890
7950,74,208,8946,74,208,0.226296,-0.094581,1.301175
7985,74,208,8946,74,208,0.076115,0.011885,1.421286
7990,74,208,8946,74,208,0.238030,-0.040877,1.658585
7992,74,208,8946,74,208,-0.289063,-0.308085,1.510715
8001,74,208,8946,74,208,-0.010156,0.038739,1.203217
8007,74,208,8946,74,208,-0.218991,-0.066425,1.017185
8011,74,208,8946,74,208,-0.005787,0.059827,0.736054
8012,74,208,8946,74,208,-0.157940,0.025482,1.126854
8031,74,208,8946,74,208,0.267540,-0.173685,1.240480
8036,74,208,8946,74,208,-0.222041,-0.048531,1.836529
8039,74,208,8946,74,208,0.374936,-0.247862,1.331724
8041,74,208,8946,74,208,-0.295255,-0.188154,1.436852
8042,74,208,8946,74,208,0.098487,-0.125679,1.898863
8055,75,212,8946,75,212,0.218165,-0.313673,1.470531
8049,75,212,8946,75,212,0.188988,-0.035493,1.296183
8065,75,212,8946,75,212,0.160044,-0.053435,1.412640
8068,75,212,8946,75,212,-0.017392,0.018399,1.235565
8086,75,212,8946,75,212,0.216934,-0.048159,1.261405
8087,75,212,8946,75,212,-0.295984,-0.284948,1.393284
8088,75,212,8946,75,212,0.218826,-0.102154,1.270351
8089,75,212,8946,75,212,0.190448,-0.159672,1.257339
8095,75,212,8946,75,212,0.283521,-0.014269,1.303287
8103,75,212,8946,75,212,-0.154717,-0.139434,1.754401
8104,75,212,8946,75,212,-0.243625,-0.175340,1.343819
8105,75,212,8946,75,212,-0.359520,-0.136979,1.525194
8107,75,212,8946,75,212,0.222693,-0.037650,1.281397
8116,75,212,8946,75,212,-0.250204,-0.127383,1.458314
8121,75,212,8946,75,212,-0.118863,0.032348,1.136461
8122,75,212,8946,75,212,-0.190520,0.032950,1.116963
8124,75,212,8946,75,212,0.163845,0.011699,1.395407
8140,75,212,8946,75,212,-0.108190,-0.001991,1.593452
8143,75,212,8946,75,212,-0.194678,-0.200109,1.710849
8144,75,212,8946,75,212,-0.013542,-0.093934,1.951688
8146,75,212,8946,75,212,-0.285640,-0.199115,1.672250
8150,75,212,8946,75,212,-0.278024,-0.327416,1.571181
8152,75,212,8946,75,212,-0.287641,-0.238816,1.648140
8169,75,212,8946,75,212,-0.283573,-0.144078,1.651688
8170,75,212,8946,75,212,-0.173960,-0.260025,1.743553
8172,75,212,8946,75,212,0.087338,-0.371103,2.071424
8179,75,212,8946,75,212,-0.233029,-0.196565,1.695439
8186,75,212,8946,75,212,0.035374,0.044445,1.064280
8196,75,212,8946,75,212,-0.245039,-0.076696,1.521402
8197,75,212,8946,75,212,0.220230,-0.138061,1.341323
8200,76,216,8946,76,216,-0.252955,-0.308544,1.669600
8201,76,216,8946,76,216,-0.341499,-0.183146,1.491996
8212,76,216,8946,76,216,-0.015482,0.019612,1.234022
8214,76,216,8946,76,216,0.120996,-0.004718,1.318162
8219,76,216,8946,76,216,-0.225683,-0.197506,1.531177
8221,76,216,8946,76,216,-0.148479,0.042978,1.372160
8236,76,216,8946,76,216,-0.343298,-0.165333,1.521855
8237,76,216,8946,76,216,-0.290464,-0.132449,1.566544
8245,76,216,8946,76,216,-0.264589,-0.022771,1.547349
8254,76,216,8946,76,216,-0.012033,-0.334031,1.879935
8248,76,216,8946,76,216,-0.150733,-0.300966,1.795865
8262,76,216,8946,76,216,0.180348,-0.019505,1.288265
8265,76,216,8946,76,216,0.069125,-0.001597,1.622252
8266,76,216,8946,76,216,0.194865,-0.051269,1.383733
8267,76,216,8946,76,216,0.187605,-0.069830,1.407551
8268,76,216,8946,76,216,0.198209,-0.232726,1.478679
8273,76,216,8946,76,216,0.149843,-0.045423,1.339530
8281,76,216,8946,76,216,0.177338,-0.044011,1.338675
8282,76,216,8946,76,216,0.113028,-0.308361,1.641571
8287,76,216,8946,76,216,0.055053,-0.007977,1.663177
8294,76,216,8946,76,216,0.042809,-0.320066,1.913697
8295,76,216,8946,76,216,0.131254,-0.041853,2.133757
8298,76,216,8946,76,216,0.086095,-0.030772,1.565778
8313,76,216,8946,76,216,0.096135,-0.295890,1.764900
8315,76,216,8946,76,216,0.071635,0.012882,1.303204
8316,76,216,8946,76,216,0.100876,-0.284432,1.772336
8324,76,216,8946,76,216,0.002087,-0.096363,1.929230
8327,76,216,8946,76,216,-0.185607,-0.050359,1.676047
8329,76,216,8946,76,216,-0.247341,-0.060736,1.518105
8331,76,216,8946,76,216,-0.206153,-0.082962,1.574595
8333,76,216,8946,76,216,-0.427859,-0.425409,2.063879
8340,76,216,8946,76,216,-0.163531,-0.191318,1.740985
8341,76,216,8946,76,216,-0.144072,-0.074164,1.759802
8351,76,216,8946,76,216,-0.286938,-0.214221,1.575819
8358,76,216,8946,76,216,-0.289078,-0.198878,1.651365
8365,76,216,8946,76,216,-0.165197,-0.228670,1.802406
8378,76,216,8946,76,216,-0.326312,-0.201847,1.576203
8385,77,220,8946,77,220,-0.283684,-0.147651,1.400781
8387,77,220,8946,77,220,-0.119514,0.033568,1.131910
8389,77,220,8946,77,220,0.188805,-0.053738,1.355909
8393,77,220,8946,77,220,-0.116736,0.030137,1.194920
8400,77,220,8946,77,220,0.085514,-0.009590,1.443644
8384,77,220,8946,77,220,-0.203045,-0.181057,1.587851
8403,77,220,8946,77,220,0.154627,-0.003057,1.228259
8408,77,220,8946,77,220,0.153231,0.005382,1.338299
8413,77,220,8946,77,220,-0.123531,0.006720,1.386616
8415,77,220,8946,77,220,0.117317,-0.262773,1.818438
8420,77,220,8946,77,220,-0.021753,0.030405,1.137083
8425,77,220,8946,77,220,0.128693,-0.000213,1.365107
8427,77,220,8946,77,220,0.055495,0.014099,1.303785
8428,77,220,8946,77,220,0.069241,0.008680,1.372605
8430,77,220,8946,77,220,-0.264191,-0.300336,1.604690
8432,77,220,8946,77,220,0.050385,0.030692,1.200999
8434,77,220,8946,77,220,0.165977,-0.001179,1.392635
8443,77,220,8946,77,220,-0.108389,0.022547,1.256613
8445,77,220,8946,77,220,-0.215633,-0.079772,1.541759
8446,77,220,8946,77,220,-0.217383,-0.109540,1.570009
8451,77,220,8946,77,220,-0.096468,0.022342,1.150484
8452,77,220,8946,77,220,0.133288,-0.128745,1.737555
8454,77,220,8946,77,220,0.116848,-0.318427,1.842285
8456,77,220,8946,77,220,-0.010683,0.019111,1.223844
8458,77,220,8946,77,220,-0.130645,0.020861,1.235981
8459,77,220,8946,77,220,0.030886,0.014787,1.387821
8464,77,220,8946,77,220,0.054694,-0.006978,1.305498
8465,77,220,8946,77,220,0.097989,-0.158449,1.879708
8469,77,220,8946,77,220,0.007549,0.021913,1.207492
8473,77,220,8946,77,220,0.157723,-0.005870,1.393437
8474,77,220,8946,77,220,0.044762,0.011564,1.397033
8477,77,220,8946,77,220,0.163506,-0.005022,1.434012
8478,77,220,8946,77,220,0.034805,-0.087905,1.932483
8480,77,220,8946,77,220,0.057590,0.025660,1.377456
8483,77,220,8946,77,220,0.024362,-0.283529,1.853803
8484,77,220,8946,77,220,-0.008014,0.007337,1.415484
8500,77,220,8946,77,220,0.133411,-0.348419,1.783182
8502,77,220,8946,77,220,0.067687,-0.008182,1.542187
8505,77,220,8946,77,220,0.023977,-0.025782,1.463184
8508,77,220,8946,77,220,-0.304868,-0.140564,1.603322
8527,77,220,8946,77,220,-0.024039,-0.127282,1.545173
8530,77,220,8946,77,220,-0.143933,-0.229508,1.654496
8531,77,220,8946,77,220,-0.216497,-0.206126,1.679732
8537,77,220,8946,77,220,-0.088772,-0.006237,1.538066
8544,77,220,8946,77,220,-0.321397,-0.269565,1.794520
8546,77,220,8946,77,220,0.156589,-0.002725,1.250107
8557,77,220,8946,77,220,-0.094098,-0.155906,1.771094
8566,78,224,8946,78,224,-0.166055,-0.030499,1.495669
8567,78,224,8946,78,224,0.186021,-0.035792,1.274128
8568,78,224,8946,78,224,-0.225022,-0.329734,1.688955
8569,78,224,8946,78,224,0.207569,-0.052206,1.322793
8570,78,224,8946,78,224,0.195156,-0.061380,1.314503
8571,78,224,8946,78,224,-0.260787,-0.334125,1.687872
8572,78,224,8946,78,224,-0.361142,-0.155651,1.570670
8574,78,224,8946,78,224,0.215140,-0.229173,1.360015
8575,78,224,8946,78,224,0.186770,-0.105253,1.287457
8577,78,224,8946,78,224,0.136337,-0.043662,1.283001
8564,78,224,8946,78,224,-0.168891,-0.019750,1.463489
