mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7446,69,192,11608,69,192,0.072291,0.022088,0.203466
7457,69,192,11608,69,192,-0.088538,0.081973,0.438451
7462,69,192,11608,69,192,0.124155,0.070394,0.579001
7464,69,192,11608,69,192,0.297130,-0.384979,1.306069
7467,69,192,11608,69,192,0.346155,-0.146196,0.993637
7468,69,192,11608,69,192,0.129381,0.097532,0.479326
7470,69,192,11608,69,192,0.328667,-0.232970,1.162612
7472,69,192,11608,69,192,0.222545,-0.010023,0.657752
7473,69,192,11608,69,192,0.090432,0.074837,0.635734
7474,69,192,11608,69,192,0.301579,-0.117070,0.848118
7475,69,192,11608,69,192,0.301835,-0.180731,0.779745
7476,69,192,11608,69,192,-0.226379,-0.005584,0.854887
7484,69,192,11608,69,192,-0.341081,-0.302673,1.414794
7488,69,192,11608,69,192,-0.163288,-0.245534,1.657800
7508,70,195,11608,70,195,-0.172161,-0.034750,1.788152
7510,70,195,11608,70,195,0.019784,-0.046143,2.455111
7528,70,195,11608,70,195,0.327507,-0.170402,1.181707
7550,70,195,11608,70,195,0.058235,0.086398,0.426232
7551,70,195,11608,70,195,-0.074603,0.087584,0.429004
7552,70,195,11608,70,195,0.168457,0.079478,0.476485
7555,70,195,11608,70,195,0.072584,0.090684,0.394248
7558,70,195,11608,70,195,0.127840,0.080238,0.497391
7559,70,195,11608,70,195,0.089306,0.071744,0.894133
7560,70,195,11608,70,195,0.106397,0.064580,0.475254
7563,70,195,11608,70,195,0.303434,-0.173857,0.730017
7565,70,195,11608,70,195,0.242768,0.041648,0.546748
7566,70,195,11608,70,195,0.218546,0.004140,0.751246
7569,70,195,11608,70,195,0.049895,0.077105,0.620984
7571,70,195,11608,70,195,0.121322,0.092840,0.392928
7574,70,195,11608,70,195,0.206739,0.065836,0.562511
7576,70,195,11608,70,195,0.066879,0.064389,0.638332
7581,70,195,11608,70,195,-0.051223,0.067409,0.617922
7582,0,30,11608,70,195,0.167745,-0.334100,1.351439
7583,70,195,11608,70,195,-0.042438,0.059380,0.604373
7585,70,195,11608,70,195,0.372166,-0.327757,1.206629
7587,70,195,11608,70,195,0.333781,-0.172081,1.256062
7588,70,195,11608,70,195,-0.174103,-0.062629,1.035608
7597,70,195,11608,70,195,-0.190120,-0.060050,0.928594
7600,70,195,11608,70,195,0.098790,-0.367581,1.817126
7605,70,195,11608,71,198,0.373235,-0.288317,1.498439
7613,0,30,11608,71,198,0.237737,-0.094614,0.828365
7627,1,31,11608,71,198,0.192074,-0.147389,1.240109
7643,0,30,11608,71,198,0.285475,-0.017020,1.357332
7654,59,141,11608,71,198,0.046537,0.067035,0.667213
7662,70,195,11608,71,198,0.015939,0.071091,0.665434
7663,70,195,11608,71,198,0.189010,0.062465,0.681946
7665,59,141,11608,71,198,0.133400,0.067582,0.697566
7675,59,141,11608,71,198,0.344694,-0.071760,1.529421
7679,61,147,11608,71,198,0.205056,-0.122867,1.299711
7692,21,59,11608,71,198,-0.278709,-0.278328,2.023150
7693,73,205,11608,71,198,0.041564,-0.325142,1.762788
7694,23,62,11608,71,198,-0.234491,-0.096944,1.713165
7699,72,201,11608,72,201,0.354452,-0.183261,1.341848
7704,72,201,11608,72,201,-0.106004,0.086826,0.696970
7708,72,201,11608,72,201,0.153145,0.049871,0.805448
7710,72,201,11608,72,201,0.093241,0.051199,0.703997
7716,72,201,11608,72,201,0.350786,-0.155359,1.131075
7718,72,201,11608,72,201,-0.273449,-0.047989,1.401340
7727,72,201,11608,72,201,0.162597,0.042362,0.844812
7733,72,201,11608,72,201,0.106112,0.038168,0.963100
7737,72,201,11608,72,201,0.219208,-0.000727,0.941057
7742,72,201,11608,72,201,0.190906,0.067883,0.693436
7745,72,201,11608,72,201,0.119695,0.073634,0.697331
7746,72,201,11608,72,201,0.104015,0.062006,0.667992
7747,72,201,11608,72,201,0.314297,-0.013215,1.438030
7748,72,201,11608,72,201,0.326829,-0.227971,1.194222
7749,72,201,11608,72,201,0.245257,-0.347696,1.430355
7750,72,201,11608,72,201,0.023549,0.064572,0.595224
7755,72,201,11608,72,201,0.232919,0.003916,1.219561
7756,72,201,11608,72,201,0.151971,0.056010,0.804374
7758,72,201,11608,72,201,0.168567,0.049211,0.856807
7760,72,201,11608,72,201,0.094537,0.065077,0.680870
7763,72,201,11608,72,201,0.038348,0.064680,0.680247
7767,72,201,11608,72,201,0.117028,0.034647,1.011962
7768,72,201,11608,72,201,0.177664,0.016349,1.190074
7771,72,201,11608,72,201,0.118936,0.048233,0.674555
7772,72,201,11608,72,201,0.162817,0.055182,0.710919
7775,72,201,11608,72,201,0.043518,0.027403,0.530782
7783,72,201,11608,72,201,0.078115,0.008410,1.317001
7784,72,201,11608,72,201,0.214094,-0.173676,1.160353
7789,72,201,11608,72,201,0.120325,0.052370,0.831989
7790,72,201,11608,72,201,0.128374,0.042923,0.922961
7792,72,201,11608,72,201,-0.221606,0.041899,0.928349
7797,72,201,11608,72,201,-0.004022,0.029849,0.902083
7798,72,201,11608,72,201,-0.048954,0.039639,0.816915
7807,72,201,11608,72,201,0.134772,-0.336990,1.592415
7814,72,201,11608,72,201,-0.171627,0.014442,1.158691
7818,72,201,11608,72,201,0.044669,-0.169393,1.865793
7822,73,205,11608,73,205,0.102744,0.065559,0.744456
7827,73,205,11608,73,205,0.142228,0.049071,0.850553
7830,73,205,11608,73,205,0.334434,-0.013325,1.330154
7839,73,205,11608,73,205,0.361600,-0.151550,1.291124
7841,73,205,11608,73,205,0.330101,-0.214754,1.174618
7842,73,205,11608,73,205,0.246102,-0.102967,1.291469
7843,73,205,11608,73,205,0.188567,-0.287021,1.355578
7844,73,205,11608,73,205,0.040585,0.067454,0.699933
7845,73,205,11608,73,205,0.064042,0.002292,0.938628
7846,73,205,11608,73,205,0.071715,0.007787,1.327804
7850,73,205,11608,73,205,0.045600,0.056878,0.749368
7853,73,205,11608,73,205,0.053052,0.064188,0.727134
7858,73,205,11608,73,205,0.145403,0.013783,0.775594
7859,73,205,11608,73,205,0.311835,-0.134066,1.467563
7860,73,205,11608,73,205,0.231688,0.012061,1.216017
7871,73,205,11608,73,205,0.191829,-0.010300,0.809110
7876,73,205,11608,73,205,0.096910,0.064063,0.816040
7879,73,205,11608,73,205,0.304293,-0.152919,1.070737
7884,73,205,11608,73,205,-0.039291,0.033556,1.013610
7888,73,205,11608,73,205,0.298010,-0.254986,1.267868
7890,73,205,11608,73,205,0.121141,0.036061,0.861917
7891,73,205,11608,73,205,0.288874,-0.060122,1.298136
7893,73,205,11608,73,205,-0.196102,0.014011,1.271472
7894,73,205,11608,73,205,0.215841,-0.084075,1.270902
7924,74,208,11608,74,208,0.026121,0.052294,0.741386
7926,74,208,11608,74,208,0.154817,0.058226,0.812683
7931,74,208,11608,74,208,-0.176377,-0.077878,1.050737
7932,74,208,11608,74,208,0.055162,0.054333,0.726760
7935,74,208,11608,74,208,-0.194738,-0.198748,1.658235
7956,74,208,11608,74,208,0.025934,0.034775,0.850365
7960,74,208,11608,74,208,-0.213130,-0.319985,1.599726
7962,74,208,11608,74,208,0.193430,0.022300,0.877906
7966,74,208,11608,74,208,0.201587,-0.113619,1.164763
7967,74,208,11608,74,208,-0.214143,-0.049286,1.400871
7973,74,208,11608,74,208,0.250007,0.015763,1.274752
7974,74,208,11608,74,208,0.215720,0.007999,0.956202
7979,74,208,11608,74,208,0.192336,-0.031024,1.235499
7937,74,208,11608,74,208,0.188977,-0.063470,1.251672
7939,74,208,11608,74,208,-0.335694,-0.342963,1.559973
7940,74,208,11608,74,208,0.230204,-0.115292,1.046805
7944,74,208,11608,74,208,0.197240,0.042088,0.860899
7947,74,208,11608,74,208,0.136279,0.051281,0.945175
7950,74,208,11608,74,208,0.221448,-0.092427,1.272754
7985,74,208,11608,74,208,0.074427,0.011679,1.384469
7990,74,208,11608,74,208,0.233468,-0.039734,1.623232
7992,74,208,11608,74,208,-0.282439,-0.300893,1.476123
8001,74,208,11608,74,208,-0.009586,0.037737,1.171775
8007,74,208,11608,74,208,-0.212875,-0.064723,0.990668
8011,74,208,11608,74,208,-0.005860,0.058275,0.718172
8012,74,208,11608,74,208,-0.153784,0.024912,1.098645
8031,74,208,11608,74,208,0.261758,-0.169856,1.213068
8036,74,208,11608,74,208,-0.221172,-0.048787,1.810809
8039,74,208,11608,74,208,0.366163,-0.241909,1.299855
8041,74,208,11608,74,208,-0.282821,-0.181210,1.388291
8042,74,208,11608,74,208,0.103736,-0.126652,1.912175
8055,75,212,11608,75,212,0.213296,-0.306350,1.436292
8049,75,212,11608,75,212,0.184654,-0.034312,1.267637
8068,75,212,11608,75,212,-0.019155,0.019463,1.218519
8086,75,212,11608,75,212,0.212482,-0.046895,1.234785
8087,75,212,11608,75,212,-0.288750,-0.277787,1.359946
8088,75,212,11608,75,212,0.214432,-0.099944,1.244041
8089,75,212,11608,75,212,0.186183,-0.155933,1.228803
8095,75,212,11608,75,212,0.276306,-0.013866,1.269388
8103,75,212,11608,75,212,-0.151183,-0.136049,1.716312
8104,75,212,11608,75,212,-0.236973,-0.170547,1.309732
8105,75,212,11608,75,212,-0.351003,-0.133484,1.489761
8107,75,212,11608,75,212,0.217931,-0.036597,1.253221
8116,75,212,11608,75,212,-0.243414,-0.123878,1.421763
8121,75,212,11608,75,212,-0.115528,0.031691,1.107111
8122,75,212,11608,75,212,-0.185088,0.032046,1.087451
8124,75,212,11608,75,212,0.160154,0.011856,1.363445
8140,75,212,11608,75,212,-0.106169,-0.001724,1.561754
8143,75,212,11608,75,212,-0.189657,-0.194071,1.665853
8144,75,212,11608,75,212,-0.009835,-0.089789,1.893039
8146,75,212,11608,75,212,-0.279589,-0.194477,1.636277
8150,75,212,11608,75,212,-0.272069,-0.320266,1.537065
8152,75,212,11608,75,212,-0.281178,-0.233165,1.610276
8169,75,212,11608,75,212,-0.277446,-0.140245,1.614764
8172,75,212,11608,75,212,0.086559,-0.366720,2.043647
8186,75,212,11608,75,212,0.034560,0.043236,1.036565
8196,75,212,11608,75,212,-0.239127,-0.074540,1.485515
8197,75,212,11608,75,212,0.215349,-0.134856,1.310532
8200,76,216,11608,76,216,-0.254595,-0.306608,1.652673
8201,76,216,11608,76,216,-0.337937,-0.180238,1.467655
8212,76,216,11608,76,216,-0.014936,0.019160,1.202013
8214,76,216,11608,76,216,0.118102,-0.004280,1.286965
8219,76,216,11608,76,216,-0.218602,-0.191717,1.490022
8221,76,216,11608,76,216,-0.143505,0.041624,1.334490
8236,76,216,11608,76,216,-0.334015,-0.160441,1.483843
8245,76,216,11608,76,216,-0.255491,-0.021308,1.503730
8254,76,216,11608,76,216,-0.018215,-0.352808,1.943584
8248,76,216,11608,76,216,-0.148322,-0.294148,1.762086
8262,76,216,11608,76,216,0.176210,-0.018692,1.258307
8265,76,216,11608,76,216,0.066073,-0.004975,1.523018
8266,76,216,11608,76,216,0.191392,-0.049338,1.355171
8267,76,216,11608,76,216,0.180903,-0.067476,1.364575
8268,76,216,11608,76,216,0.194906,-0.229669,1.453287
8273,76,216,11608,76,216,0.148296,-0.044983,1.314335
8281,76,216,11608,76,216,0.172134,-0.042845,1.297097
8282,76,216,11608,76,216,0.110202,-0.297628,1.586494
8287,76,216,11608,76,216,0.057617,-0.012046,1.485184
8294,76,216,11608,76,216,0.043084,-0.312643,1.873385
8295,76,216,11608,76,216,0.128091,-0.040604,2.085265
8298,76,216,11608,76,216,0.083702,-0.029381,1.490772
8313,76,216,11608,76,216,0.090958,-0.282491,1.686451
8315,76,216,11608,76,216,0.069669,0.010819,1.253806
8316,76,216,11608,76,216,0.098661,-0.264912,1.686533
8324,76,216,11608,76,216,0.003181,-0.091525,1.896402
8327,76,216,11608,76,216,-0.212644,-0.049963,1.757096
8329,76,216,11608,76,216,-0.240438,-0.058744,1.480754
8331,76,216,11608,76,216,-0.203451,-0.081873,1.543741
8333,76,216,11608,76,216,-0.419135,-0.416553,2.021851
8340,76,216,11608,76,216,-0.161096,-0.186433,1.726557
8341,76,216,11608,76,216,-0.142147,-0.071113,1.729698
8351,76,216,11608,76,216,-0.279786,-0.208780,1.538209
8358,76,216,11608,76,216,-0.282274,-0.194333,1.614652
8365,76,216,11608,76,216,-0.169381,-0.233859,1.808589
8378,76,216,11608,76,216,-0.317864,-0.196551,1.537454
8387,77,220,11608,77,220,-0.117558,0.033160,1.105090
8389,77,220,11608,77,220,0.185608,-0.051812,1.328073
8393,77,220,11608,77,220,-0.120050,0.031830,1.178625
8400,77,220,11608,77,220,0.084719,-0.004795,1.463898
8408,77,220,11608,77,220,0.147664,0.004516,1.298282
8413,77,220,11608,77,220,-0.121027,0.007024,1.354004
8415,78,224,11608,77,220,0.113122,-0.244487,1.729062
8420,77,220,11608,77,220,-0.019429,0.027682,1.098975
8425,77,220,11608,77,220,0.127627,0.002736,1.352938
8427,77,220,11608,77,220,0.052934,0.012236,1.264835
8434,77,220,11608,77,220,0.162385,0.000186,1.364410
8443,77,220,11608,77,220,-0.102156,0.020068,1.216915
8445,77,220,11608,77,220,-0.207149,-0.077114,1.497869
8446,77,220,11608,77,220,-0.222473,-0.109046,1.562878
8452,77,220,11608,77,220,0.127366,-0.123124,1.650443
8454,77,220,11608,77,220,0.114080,-0.311885,1.810912
8458,77,220,11608,77,220,-0.129642,0.021536,1.211049
8469,77,220,11608,77,220,0.002321,0.028843,1.212487
8473,77,220,11608,77,220,0.152837,-0.006745,1.350347
8474,77,220,11608,77,220,0.045813,0.005547,1.298218
8477,77,220,11608,77,220,0.169004,0.001594,1.459713
8478,77,220,11608,77,220,0.034812,-0.085131,1.867965
8480,77,220,11608,77,220,0.054323,0.047582,1.504302
8483,77,220,11608,77,220,0.023300,-0.282968,1.840067
8484,77,220,11608,77,220,-0.007770,0.006463,1.376996
8500,77,220,11608,77,220,0.131386,-0.342276,1.749952
8502,77,220,11608,77,220,0.066431,-0.008032,1.498657
8505,77,220,11608,77,220,0.023784,-0.023491,1.450405
8508,77,220,11608,77,220,-0.299415,-0.137712,1.571133
8527,50,114,11608,77,220,-0.047609,-0.162728,1.898033
8531,77,220,11608,77,220,-0.210739,-0.199684,1.636885
8537,77,220,11608,77,220,-0.089393,-0.005599,1.517954
8544,77,220,11608,77,220,-0.306642,-0.257611,1.723440
8566,78,224,11608,78,224,-0.179786,-0.029132,1.513532
8568,78,224,11608,78,224,-0.236857,-0.337701,1.703824
8569,78,224,11608,78,224,0.203217,-0.050508,1.294007
8570,78,224,11608,78,224,0.191628,-0.059517,1.288285
8571,78,224,11608,78,224,-0.263545,-0.333282,1.674318
8574,78,224,11608,78,224,0.211272,-0.224756,1.332511
8575,78,224,11608,78,224,0.183684,-0.102885,1.262803
8577,78,224,11608,78,224,0.137842,-0.042092,1.287757
8564,78,224,11608,78,224,-0.179423,-0.014212,1.474928
8563,78,224,11608,78,224,0.065839,0.025170,1.199227
8579,78,224,11608,78,224,-0.249257,-0.303697,1.633382
8592,78,224,11608,78,224,-0.013404,0.000659,1.358512
8594,78,224,11608,78,224,0.163269,0.000648,1.355977
8595,78,224,11608,78,224,0.147815,-0.010996,1.319183
8597,78,224,11608,78,224,-0.240603,-0.160101,1.593278
8605,78,224,11608,78,224,0.033547,-0.323266,1.983023
8619,78,224,11608,78,224,-0.033728,0.013926,1.238142
8622,78,224,11608,78,224,0.076286,-0.153986,1.831607
8629,78,224,11608,78,224,-0.079721,0.023881,1.174160
8631,78,224,11608,78,224,0.156502,-0.018264,1.413004
8634,78,224,11608,78,224,0.117581,-0.011446,1.755154
8659,78,224,11608,78,224,-0.178993,-0.031445,1.542817
8670,78,224,11608,78,224,0.109546,-0.261465,1.759161
8675,78,224,11608,78,224,0.179465,-0.035865,1.300931
8678,78,224,11608,78,224,0.153511,-0.004967,1.329650
8683,78,224,11608,78,224,0.205550,-0.063822,1.396311
8684,78,224,11608,78,224,0.195937,-0.117392,1.304486
8694,78,224,11608,78,224,-0.122049,-0.058336,1.716408
8696,78,224,11608,78,224,-0.229171,-0.282970,1.626618
8699,78,224,11608,78,224,0.047397,0.025195,1.446074
8727,78,224,11608,78,224,-0.170008,-0.076016,1.532009
8746,21,59,11608,78,224,0.209213,-0.051225,1.808798
8751,78,224,11608,78,224,-0.222970,-0.079173,1.561027
8776,79,228,11608,79,228,0.225815,-0.198986,1.458958
8763,79,228,11608,79,228,0.117959,-0.003735,1.291649
8784,79,228,11608,79,228,0.098118,-0.047833,1.097423
8788,79,228,11608,79,228,0.238921,-0.212255,1.514745
8799,79,228,11608,79,228,0.075137,-0.352829,1.835685
8800,79,228,11608,79,228,0.145943,-0.051125,1.297675
8803,79,228,11608,79,228,-0.300882,-0.230563,1.571798
8804,79,228,11608,79,228,-0.014690,-0.063130,1.929942
8809,79,228,11608,79,228,-0.188458,-0.068894,1.517389
8817,79,228,11608,79,228,-0.154956,-0.252640,1.698886
8838,79,228,11608,79,228,-0.204887,-0.181139,1.896170
8841,79,228,11608,79,228,0.081838,-0.004990,1.424782
8849,79,228,11608,79,228,-0.290850,-0.140504,1.525107
8854,79,228,11608,79,228,0.062531,-0.002140,1.463516
8859,79,228,11608,79,228,-0.221740,-0.097191,1.672518
8861,79,228,11608,79,228,-0.202620,-0.013086,1.606957
8893,79,228,11608,79,228,0.045486,-0.289656,1.843961
8906,79,228,11608,79,228,-0.067656,-0.005357,1.398168
8913,79,228,11608,79,228,0.054426,-0.236179,1.801901
8916,79,228,11608,79,228,-0.191205,-0.288224,1.622800
8917,79,228,11608,79,228,0.060684,-0.302367,1.801404
8930,79,228,11608,79,228,0.199129,-0.048098,1.743423
8931,79,228,11608,79,228,0.189680,-0.046497,1.762071
8951,80,232,11608,80,232,0.198029,-0.053850,1.756673
8952,80,232,11608,80,232,0.169708,-0.014016,1.761868
8958,80,232,11608,80,232,0.062073,0.007604,1.346729
8961,80,232,11608,80,232,0.177758,-0.008534,1.851809
8965,80,232,11608,80,232,0.098772,-0.017187,1.911814
8986,80,232,11608,80,232,0.028777,-0.005972,1.546568
9015,80,232,11608,80,232,-0.158740,-0.050666,1.783932
9024,80,232,11608,80,232,-0.279584,-0.166340,1.663991
9033,80,232,11608,80,232,0.135121,-0.038397,1.324239
9070,80,232,11608,80,232,-0.014515,-0.337822,1.900065
9077,50,114,11608,80,232,-0.028407,-0.170404,1.991991
9088,80,232,11608,80,232,-0.202655,-0.022562,1.692949
9089,80,232,11608,80,232,-0.136480,-0.023966,1.739225
9106,80,232,11608,80,232,-0.244293,-0.204010,1.583485
9126,80,232,11608,80,232,0.161291,-0.020209,1.537357
9145,50,114,11608,81,236,-0.191252,-0.110442,1.661559
9170,50,114,11608,81,236,0.082898,-0.211342,1.849026
9171,50,114,11608,81,236,0.067010,-0.187511,1.843872
9176,50,114,11608,81,236,-0.073432,-0.035732,1.960398
9178,47,107,11608,81,236,-0.125962,-0.034925,1.736591
9215,87,256,11608,81,236,0.111076,-0.236565,1.849100
9234,50,114,11608,81,236,0.106666,-0.184264,1.873168
9235,50,114,11608,81,236,-0.069997,-0.049465,1.975258
9243,21,59,11608,81,236,0.118547,-0.263286,1.861896
9245,80,232,11608,81,236,0.115751,-0.226793,1.808669
9268,78,224,11608,81,236,0.165709,-0.040365,1.835685
9269,49,111,11608,81,236,-0.146092,-0.225333,1.713706
9278,43,101,11608,81,236,0.034155,-0.143615,1.857555
9291,82,240,11608,82,240,0.040730,-0.244278,1.880277
9328,82,240,11608,82,240,0.127400,-0.135765,1.848607
9332,82,240,11608,82,240,-0.175195,-0.111166,1.671402
9338,82,240,11608,82,240,0.122444,-0.183788,1.824751
9341,82,240,11608,82,240,0.061869,-0.181008,1.940503
9343,82,240,11608,82,240,0.089564,-0.190308,1.830699
9363,49,111,11608,82,240,0.055546,-0.079376,1.865171
9364,82,240,11608,82,240,0.095990,-0.224477,1.862765
9373,82,240,11608,82,240,0.036804,-0.206214,1.842961
9374,82,240,11608,82,240,0.105278,-0.256899,1.795301
9375,82,240,11608,82,240,0.077005,-0.237479,1.816684
9376,82,240,11608,82,240,0.087855,-0.125080,1.826932
9386,82,240,11608,82,240,0.050735,-0.212192,1.843406
9387,82,240,11608,82,240,0.069243,-0.067520,1.863222
9412,82,240,11608,82,240,0.200117,-0.056542,1.743837
9423,82,240,11608,82,240,-0.188197,-0.195633,1.683879
9437,82,240,11608,82,240,-0.157031,-0.155464,1.709681
9442,82,240,11608,82,240,-0.172573,-0.106214,1.676289
9450,82,240,11608,82,240,-0.177563,-0.148304,1.667814
9465,82,240,11608,82,240,0.109406,-0.138942,1.870125
9476,51,117,11608,83,243,0.123954,-0.218912,1.841112
9477,87,256,11608,83,243,0.058428,-0.134578,1.843217
9470,87,256,11608,83,243,0.073554,-0.076857,1.863079
9466,87,256,11608,83,243,0.063767,-0.039332,1.861202
9484,50,114,11608,83,243,0.081908,-0.180101,1.854265
9485,87,256,11608,83,243,0.136771,-0.135363,1.824139
9489,87,256,11608,83,243,-0.105812,-0.048908,2.000188
9500,80,232,11608,83,243,0.044411,-0.027951,1.856719
9507,87,256,11608,83,243,0.112691,-0.193142,1.863185
9508,43,101,11608,83,243,0.005478,-0.223937,1.856315
9510,87,256,11608,83,243,0.125889,-0.230838,1.846558
9512,87,256,11608,83,243,0.103874,-0.190350,1.832416
9514,87,256,11608,83,243,0.087724,-0.173907,1.897779
9515,87,256,11608,83,243,0.081874,-0.173054,1.778298
9516,87,256,11608,83,243,0.077779,-0.243019,1.848833
9517,87,256,11608,83,243,0.075879,-0.196637,1.847398
9518,87,256,11608,83,243,0.083281,-0.158896,1.837735
9534,43,101,11608,83,243,0.033021,-0.186790,1.849468
9539,24,63,11608,83,243,0.027163,-0.228291,1.824904
9540,24,63,11608,83,243,0.034916,-0.227105,1.844036
9546,87,256,11608,83,243,0.075174,-0.139288,1.848074
9548,48,109,11608,83,243,-0.003867,-0.141152,1.874477
9549,87,256,11608,83,243,0.136578,-0.222341,1.847715
9565,49,111,11608,83,243,0.053643,-0.246718,1.837388
9577,49,111,11608,83,243,0.022357,-0.096086,1.899209
9604,87,256,11608,84,246,0.085268,-0.068241,1.849890
9598,87,256,11608,84,246,0.101556,-0.131402,1.830055
9600,87,256,11608,84,246,0.182948,-0.029718,1.858703
9601,83,243,11608,84,246,0.173580,-0.019867,1.874987
9593,87,256,11608,84,246,0.086789,-0.065875,1.861768
9610,87,256,11608,84,246,0.165423,-0.036910,1.856752
9611,87,256,11608,84,246,0.128695,-0.201416,1.862446
9613,87,256,11608,84,246,0.144811,-0.040688,1.836476
9614,87,256,11608,84,246,0.139079,-0.027172,1.884284
9617,87,256,11608,84,246,-0.016611,-0.058080,1.925638
9632,87,256,11608,84,246,0.127777,-0.156185,1.852194
9636,87,256,11608,84,246,0.125155,-0.232969,1.850556
9637,50,114,11608,84,246,0.072647,-0.182221,1.829421
9655,87,256,11608,84,246,0.112295,-0.248793,1.847467
9660,87,256,11608,84,246,0.111130,-0.177651,1.846406
9662,87,256,11608,84,246,0.093172,-0.211301,1.862685
9673,82,240,11608,84,246,0.011387,-0.092229,2.064426
9683,87,256,11608,84,246,0.123407,-0.172698,1.829099
9692,50,114,11608,84,246,0.075273,-0.138440,1.854180
9696,50,114,11608,84,246,0.093084,-0.155146,1.880462
9700,51,117,11608,84,246,0.137467,-0.166050,1.843222
9704,87,256,11608,84,246,0.108589,-0.219764,1.889097
9712,43,101,11608,84,246,0.044522,-0.078987,1.866924
9713,45,104,11608,84,246,0.023197,-0.109833,1.862586
9728,87,256,11608,85,249,0.095165,-0.220064,1.841672
9729,87,256,11608,85,249,0.073684,-0.223327,1.839816
9730,87,256,11608,85,249,0.172473,-0.135590,1.831505
9727,87,256,11608,85,249,0.082352,-0.211345,1.854352
9721,43,101,11608,85,249,-0.114187,-0.041116,1.901648
9734,87,256,11608,85,249,0.155981,-0.136680,1.828207
9737,93,280,11608,85,249,0.143886,-0.175680,1.838592
9765,87,256,11608,85,249,0.101402,-0.075221,1.804954
9780,87,256,11608,85,249,0.071777,-0.214157,1.842967
9781,87,256,11608,85,249,0.092421,-0.038514,1.856886
9793,87,256,11608,85,249,0.097578,-0.169073,1.803718
9800,50,114,11608,85,249,0.093724,-0.118940,1.886644
9807,43,101,11608,85,249,0.045463,-0.186568,1.847223
9818,44,103,11608,85,249,-0.120584,-0.037286,1.944705
9819,43,101,11608,85,249,0.023863,-0.097540,1.864124
9835,87,256,11608,86,253,0.125382,-0.208911,1.848051
9838,93,280,11608,86,253,0.051053,-0.132703,1.851006
9828,43,101,11608,86,253,0.043241,-0.241655,1.837592
9829,43,101,11608,86,253,0.053816,-0.201475,1.845854
9831,87,256,11608,86,253,0.052771,-0.137750,1.888392
9824,87,256,11608,86,253,0.210435,-0.136495,1.915643
9825,87,256,11608,86,253,0.082946,-0.156787,1.896193
9826,87,256,11608,86,253,0.096268,-0.146369,1.855939
9844,87,256,11608,86,253,0.165415,-0.197085,1.824619
9855,87,256,11608,86,253,0.036476,-0.220942,1.894411
9857,51,117,11608,86,253,0.133442,-0.146306,1.823181
9858,87,256,11608,86,253,-0.055263,-0.044821,1.930836
9873,87,256,11608,86,253,0.122722,-0.193053,1.824318
9883,87,256,11608,86,253,0.144744,-0.165693,1.840587
9892,87,256,11608,86,253,-0.430911,-0.167978,3.290193
9895,87,256,11608,86,253,0.109240,-0.074691,1.845677
9911,51,117,11608,86,253,0.126548,-0.209786,1.853995
9920,80,232,11608,86,253,0.024697,-0.109893,1.787506
9925,50,114,11608,86,253,0.080282,-0.075930,1.865668
9931,49,111,11608,86,253,0.043711,-0.116472,1.871193
9935,43,101,11608,86,253,0.020671,-0.214296,1.847038
9936,43,101,11608,86,253,0.010611,-0.089483,1.870188
9956,87,256,11608,87,256,0.072975,-0.224242,1.894632
9960,87,256,11608,87,256,0.102328,-0.084290,1.870717
9948,87,256,11608,87,256,0.044479,-0.037536,1.876745
9949,87,256,11608,87,256,0.104541,-0.182763,1.868862
9961,87,256,11608,87,256,0.055878,-0.079515,1.828208
9962,87,256,11608,87,256,0.090738,-0.138410,1.844878
9963,87,256,11608,87,256,0.072442,-0.067518,1.865948
9966,87,256,11608,87,256,0.101675,-0.186666,1.813181
9969,87,256,11608,87,256,0.086925,-0.076590,1.850573
9971,87,256,11608,87,256,0.125060,-0.172728,1.832358
9972,87,256,11608,87,256,0.125079,-0.206620,1.839462
9973,87,256,11608,87,256,-0.020123,-0.052691,1.957007
9979,87,256,11608,87,256,0.112423,-0.119156,1.852906
9981,87,256,11608,87,256,-0.038959,-0.047929,1.979730
9983,93,280,11608,87,256,0.054811,-0.185531,1.887883
9984,87,256,11608,87,256,0.074767,-0.159233,1.832487
9985,87,256,11608,87,256,0.100597,-0.129157,2.009777
9987,87,256,11608,87,256,0.048090,-0.137094,1.850371
9992,87,256,11608,87,256,0.062200,-0.174123,1.889145
9995,87,256,11608,87,256,0.086076,-0.118586,1.816314
9998,87,256,11608,87,256,0.143366,-0.197496,1.789295
10001,87,256,11608,87,256,0.113733,-0.062227,1.954063
10007,87,256,11608,87,256,0.078375,-0.151512,1.818486
10014,87,256,11608,87,256,0.050637,-0.173226,1.742141
10017,87,256,11608,87,256,-0.792076,-0.130029,4.156077
10020,87,256,11608,87,256,0.037031,-0.108330,1.879335
10023,87,256,11608,87,256,-0.742027,-0.245278,4.010405
10025,87,256,11608,87,256,0.124718,-0.135475,1.830311
10031,87,256,11608,87,256,0.062851,-0.064810,1.850562
10037,87,256,11608,87,256,0.071736,-0.085350,1.849462
10043,87,256,11608,87,256,-0.733319,-0.301810,4.398045
10044,87,256,11608,87,256,0.064021,-0.123337,1.831867
10051,87,256,11608,87,256,0.012267,-0.077966,1.867218
10052,87,256,11608,87,256,0.152460,-0.210948,1.846360
