mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5406,52,80,6781,52,80,-0.142226,-0.018422,1.607277
5419,52,80,6781,52,80,-0.284825,-0.172869,1.474655
5421,52,80,6781,52,80,-0.229304,-0.001565,1.412625
5423,52,80,6781,52,80,-0.229206,-0.047646,1.354754
5433,52,80,6781,52,80,-0.229487,-0.089688,1.378643
5439,52,80,6781,52,80,-0.072662,-0.130915,1.572558
5454,52,80,6781,52,80,-0.224883,-0.001555,1.486408
5457,52,80,6781,52,80,-0.254950,-0.051853,1.365246
5466,52,80,6781,52,80,0.062440,-0.186630,1.782438
5473,52,80,6781,52,80,-0.223781,-0.022204,1.513537
5483,52,80,6781,52,80,-0.269359,-0.147786,1.464133
5485,52,80,6781,52,80,-0.222847,-0.017664,1.913763
5488,52,80,6781,52,80,-0.163351,-0.092378,1.473656
5490,52,80,6781,52,80,-0.099571,-0.022468,1.658569
5510,52,80,6781,52,80,-0.272189,-0.033706,1.361244
5534,52,80,6781,52,80,0.038523,-0.182103,1.728707
5536,52,80,6781,52,80,0.023993,-0.068341,1.716540
5538,52,80,6781,52,80,-0.014032,-0.073789,1.744597
5545,52,80,6781,52,80,-0.100715,-0.175549,2.124047
5547,52,80,6781,52,80,-0.272395,-0.166502,1.433247
5551,52,80,6781,52,80,-0.192125,-0.182420,1.770175
5554,53,83,6781,53,83,-0.152155,-0.010422,2.293598
5566,53,83,6781,53,83,-0.209263,-0.082951,1.544267
5569,53,83,6781,53,83,-0.224420,-0.289883,1.556795
5590,53,83,6781,53,83,-0.280817,-0.183494,1.295321
5601,53,83,6781,53,83,-0.108967,-0.016951,1.823610
5614,53,83,6781,53,83,-0.084796,-0.115192,1.535346
5624,53,83,6781,53,83,-0.210678,-0.284097,1.557715
5626,53,83,6781,53,83,0.077759,-0.160210,1.808892
5627,53,83,6781,53,83,-0.264397,-0.273914,1.471808
5628,53,83,6781,53,83,0.064627,-0.258074,1.832629
5635,53,83,6781,53,83,-0.339639,-0.142791,1.402892
5636,53,83,6781,53,83,0.055880,-0.139660,1.720057
5639,53,83,6781,53,83,0.034384,-0.311558,1.710200
5649,53,83,6781,53,83,-0.414844,-0.219965,1.478883
5650,53,83,6781,53,83,-0.049125,-0.331535,1.755159
5657,53,83,6781,53,83,-0.008329,-0.013169,1.355734
5664,53,83,6781,53,83,-0.224899,-0.010808,1.414564
5667,53,83,6781,53,83,-0.226383,-0.056529,1.421335
5671,53,83,6781,53,83,-0.327084,-0.133905,1.469323
5676,53,83,6781,53,83,-0.067358,-0.017060,1.510841
5678,53,83,6781,53,83,-0.003970,-0.236884,1.672210
5689,53,83,6781,53,83,-0.303083,-0.179826,1.485040
5694,53,83,6781,53,83,-0.047002,-0.171630,1.728949
5695,53,83,6781,53,83,-0.330724,-0.181462,1.459362
5707,53,83,6781,53,83,-0.288651,-0.172805,1.407208
5723,53,83,6781,53,83,-0.330183,-0.134312,1.406921
5744,53,83,6781,53,83,0.035656,-0.313465,1.717419
5750,53,83,6781,53,83,0.063715,-0.069091,1.688533
5751,53,83,6781,53,83,-0.201285,-0.024442,1.595763
5760,54,86,6781,54,86,-0.354564,-0.215657,1.413972
5762,54,86,6781,54,86,0.026469,-0.039672,1.699544
5767,54,86,6781,54,86,-0.164492,-0.279253,1.552548
5786,54,86,6781,54,86,0.055879,-0.038460,1.727104
5791,54,86,6781,54,86,0.017582,-0.211255,1.723968
5793,54,86,6781,54,86,-0.397219,-0.034050,1.420643
5801,54,86,6781,54,86,-0.185544,-0.324079,1.639948
5814,54,86,6781,54,86,0.111150,-0.030924,1.423237
5821,54,86,6781,54,86,-0.220017,-0.035698,1.539685
5830,54,86,6781,54,86,-0.266716,-0.194141,1.393761
5832,54,86,6781,54,86,-0.283553,-0.016181,1.302264
5842,54,86,6781,54,86,-0.277161,-0.170758,1.443906
5845,54,86,6781,54,86,-0.297348,-0.004609,1.434618
5848,54,86,6781,54,86,-0.260320,-0.085256,1.374868
5874,54,86,6781,54,86,-0.227119,-0.080714,1.395919
5875,54,86,6781,54,86,0.055665,0.006774,1.424152
5879,54,86,6781,54,86,-0.335741,-0.272760,1.432236
5886,54,86,6781,54,86,-0.389687,-0.041459,1.388694
5889,54,86,6781,54,86,-0.393464,-0.043780,1.404952
5900,54,86,6781,54,86,-0.205747,-0.011736,1.392860
5915,54,86,6781,54,86,0.098616,-0.303771,1.656489
5916,54,86,6781,54,86,0.153202,-0.055036,1.543431
5917,54,86,6781,54,86,0.081291,-0.172803,1.495037
5919,54,86,6781,54,86,0.085807,-0.112771,1.427215
5924,54,86,6781,54,86,-0.117698,0.001243,1.401692
5927,54,86,6781,54,86,-0.019597,-0.025439,1.519366
5937,54,86,6781,54,86,-0.042038,-0.259383,1.738296
5946,54,86,6781,54,86,-0.216147,-0.065130,1.572708
5949,54,86,6781,54,86,-0.220837,-0.299733,1.519893
5958,54,86,6781,54,86,-0.208603,-0.063487,1.586435
5960,54,86,6781,54,86,-0.204616,-0.312798,1.608815
5961,54,86,6781,54,86,0.070506,-0.182918,1.593464
5966,55,89,6781,55,89,0.104393,0.018074,1.357809
5972,55,89,6781,55,89,-0.114313,0.019878,1.184755
5976,55,89,6781,55,89,0.041997,0.012859,1.232861
5983,55,89,6781,55,89,0.056791,0.002548,1.400917
5990,55,89,6781,55,89,-0.173880,0.018262,1.389511
5991,55,89,6781,55,89,-0.117243,0.000745,1.374987
5994,55,89,6781,55,89,-0.051223,0.020274,1.069728
5998,55,89,6781,55,89,-0.198107,0.027035,1.201218
6003,55,89,6781,55,89,0.045747,0.017687,1.156188
6006,55,89,6781,55,89,0.035200,0.021130,1.117092
6014,55,89,6781,55,89,-0.244810,-0.191075,1.501434
6022,55,89,6781,55,89,-0.183193,-0.151668,1.535964
6027,55,89,6781,55,89,-0.042833,-0.159762,1.766541
6031,55,89,6781,55,89,-0.155239,0.032214,1.104525
6033,55,89,6781,55,89,-0.044249,0.037886,1.003184
6038,55,89,6781,55,89,-0.036750,0.021343,1.066692
6046,55,89,6781,55,89,-0.218789,-0.058620,1.361214
6047,55,89,6781,55,89,-0.348647,-0.161249,1.435031
6049,55,89,6781,55,89,-0.105832,-0.114000,1.620313
6070,31,42,6781,55,89,-0.326505,-0.199027,1.387100
6072,55,89,6781,55,89,0.078033,-0.304580,1.662526
6089,55,89,6781,55,89,0.111238,-0.043799,1.125912
6094,55,89,6781,55,89,-0.209062,-0.077615,1.551218
6096,55,89,6781,55,89,0.054665,-0.000115,1.369906
6097,55,89,6781,55,89,0.032294,-0.304449,1.614683
6102,56,92,6781,56,92,0.144822,0.006907,1.273201
6105,56,92,6781,56,92,0.058188,0.026008,1.095884
6108,56,92,6781,56,92,0.056366,0.028918,1.191073
6114,56,92,6781,56,92,-0.359044,-0.295268,1.432998
6115,56,92,6781,56,92,-0.341730,-0.311463,1.427730
6116,56,92,6781,56,92,-0.389566,-0.190524,1.388070
6128,56,92,6781,56,92,0.136383,-0.032241,1.786475
6129,56,92,6781,56,92,-0.027952,0.015173,1.272937
6137,56,92,6781,56,92,-0.006428,-0.024350,1.384389
6146,56,92,6781,56,92,-0.416425,-0.198340,1.647548
6149,56,92,6781,56,92,-0.364344,-0.156619,1.358672
6152,56,92,6781,56,92,-0.363614,-0.138030,1.356256
6172,56,92,6781,56,92,-0.035217,0.031699,0.985801
6199,56,92,6781,56,92,0.135630,-0.046002,1.418394
6202,56,92,6781,56,92,-0.212784,-0.261716,1.533472
6204,56,92,6781,56,92,0.172668,-0.276228,1.334772
6205,56,92,6781,56,92,0.080427,-0.245880,1.402141
6206,56,92,6781,56,92,0.164207,-0.035194,1.262802
6207,56,92,6781,56,92,0.154304,-0.015205,1.136690
6209,56,92,6781,56,92,-0.086534,-0.130629,1.984046
6221,56,92,6781,56,92,0.099869,-0.029996,1.126165
6223,56,92,6781,56,92,0.094947,-0.298986,1.655215
6225,0,0,6781,56,92,0.064185,-0.223981,1.404510
6230,57,95,6781,57,95,-0.013570,0.030795,1.052015
6233,57,95,6781,57,95,-0.349820,-0.155711,1.423281
6234,57,95,6781,57,95,-0.323534,-0.285875,1.418789
6235,57,95,6781,57,95,0.150085,-0.037220,1.196783
6238,57,95,6781,57,95,0.027503,0.040966,0.938778
6239,57,95,6781,57,95,0.036471,0.035812,0.907825
6242,57,95,6781,57,95,0.176067,-0.075122,1.334034
6244,57,95,6781,57,95,-0.318107,-0.282340,1.402482
6245,57,95,6781,57,95,0.097898,-0.314787,1.632384
6246,57,95,6781,57,95,-0.185264,0.021671,1.154516
6247,57,95,6781,57,95,-0.333771,0.000317,1.365217
6248,57,95,6781,57,95,-0.011116,0.042672,0.963905
6249,57,95,6781,57,95,0.034215,0.033958,0.997615
6250,57,95,6781,57,95,-0.039200,0.026759,1.104200
6252,57,95,6781,57,95,-0.507552,-0.432482,2.012882
6253,57,95,6781,57,95,-0.305290,-0.001145,1.271679
6254,57,95,6781,57,95,0.050580,-0.007478,1.199738
6258,57,95,6781,57,95,-0.417132,-0.048665,1.710372
6259,57,95,6781,57,95,-0.191378,-0.069151,1.230080
6270,57,95,6781,57,95,-0.247896,-0.103087,1.432214
6279,57,95,6781,57,95,-0.232454,-0.048626,0.926115
6283,57,95,6781,57,95,-0.153822,-0.151738,1.566529
6284,57,95,6781,57,95,-0.070209,0.019051,1.162106
6293,57,95,6781,57,95,-0.335341,-0.290973,1.506324
6303,57,95,6781,57,95,0.059172,-0.097957,1.371050
6304,57,95,6781,57,95,-0.082536,-0.092896,1.531352
6306,57,95,6781,57,95,0.059801,0.042252,0.947910
6308,57,95,6781,57,95,0.026843,0.018619,1.076537
6309,57,95,6781,57,95,0.070387,-0.120320,1.781134
6311,57,95,6781,57,95,0.058029,0.021353,1.059378
6313,57,95,6781,57,95,0.207132,-0.267870,1.259256
6314,57,95,6781,57,95,0.222881,-0.074028,1.174720
6316,57,95,6781,57,95,0.273006,-0.045474,1.880451
6318,57,95,6781,57,95,0.181349,-0.210347,1.198559
6319,57,95,6781,57,95,0.167215,-0.083777,1.079154
6322,57,95,6781,57,95,0.203519,-0.221295,1.162714
6323,57,95,6781,57,95,0.177727,-0.065722,1.103424
6324,57,95,6781,57,95,0.238369,-0.120527,1.224806
6325,57,95,6781,57,95,0.213501,-0.170959,1.111085
6327,57,95,6781,57,95,0.210486,-0.124796,1.199085
6328,57,95,6781,57,95,0.174244,-0.092300,1.276126
6330,57,95,6781,57,95,0.178766,-0.092298,1.096018
6331,57,95,6781,57,95,0.128534,-0.059698,0.906602
6332,57,95,6781,57,95,0.207133,-0.249464,1.292452
6333,57,95,6781,57,95,0.193010,-0.166003,1.227369
6336,57,95,6781,57,95,0.190750,-0.078107,1.143128
6344,58,98,6781,58,98,0.269363,-0.286394,1.300761
6348,58,98,6781,58,98,0.094523,0.047786,0.892053
6350,58,98,6781,58,98,0.217129,-0.147202,1.147008
6352,58,98,6781,58,98,0.220260,-0.095228,1.173253
6354,58,98,6781,58,98,0.165491,-0.105211,1.059402
6355,58,98,6781,58,98,-0.086736,0.049816,0.828042
6358,58,98,6781,58,98,0.124823,0.051878,0.814528
6359,58,98,6781,58,98,0.228264,0.022663,1.147096
6361,58,98,6781,58,98,0.088122,0.047726,0.844213
6362,58,98,6781,58,98,0.180314,-0.117731,1.140564
6363,58,98,6781,58,98,0.201257,-0.126383,1.143910
6364,58,98,6781,58,98,0.181690,-0.121154,1.100545
6365,58,98,6781,58,98,0.161230,-0.081469,1.055097
6372,58,98,6781,58,98,-0.037148,0.036426,0.992727
6373,58,98,6781,58,98,-0.210779,-0.017957,0.974781
6375,58,98,6781,58,98,0.181522,-0.068082,1.267768
6376,58,98,6781,58,98,0.220567,-0.140877,1.225582
6377,58,98,6781,58,98,0.138416,-0.111684,1.013766
6381,58,98,6781,58,98,-0.216272,-0.092777,0.779046
6382,58,98,6781,58,98,-0.212223,-0.040426,0.836548
6386,58,98,6781,58,98,-0.214706,-0.142526,0.874591
6392,58,98,6781,58,98,-0.264206,-0.001180,1.402711
6393,58,98,6781,58,98,-0.231102,-0.180004,1.589821
6394,58,98,6781,58,98,-0.158100,-0.097851,1.590219
6420,58,98,6781,58,98,0.003408,0.059216,0.732186
6421,58,98,6781,58,98,-0.198295,-0.169547,0.897348
6426,58,98,6781,58,98,0.015776,0.047294,0.894177
6428,58,98,6781,58,98,0.158212,-0.029512,1.132316
6433,58,98,6781,58,98,0.044685,-0.090771,1.385042
6434,58,98,6781,58,98,0.035182,0.059774,0.818842
6435,58,98,6781,58,98,0.010691,0.061348,0.752870
6436,58,98,6781,58,98,0.029021,0.062706,0.717656
6440,58,98,6781,58,98,-0.287843,-0.328082,1.529418
6443,58,98,6781,58,98,-0.240791,-0.162852,1.510392
6448,58,98,6781,58,98,0.172188,-0.306901,1.386471
6453,58,98,6781,58,98,0.213447,-0.056492,1.188149
6455,58,98,6781,58,98,0.223418,-0.099028,1.187181
6457,58,98,6781,58,98,0.116079,0.051574,0.833104
6458,58,98,6781,58,98,-0.219482,-0.083605,1.577454
6459,58,98,6781,58,98,0.212790,-0.035109,1.324137
6465,58,98,6781,58,98,0.087596,0.045145,0.842256
6466,58,98,6781,58,98,-0.228929,0.027426,1.020915
6469,58,98,6781,58,98,-0.305218,-0.181143,1.422137
6470,58,98,6781,58,98,0.049213,-0.274798,1.518506
6471,58,98,6781,58,98,0.199602,-0.303545,1.249661
6473,58,98,6781,58,98,0.124552,0.056048,0.849038
6474,58,98,6781,58,98,0.150263,-0.015553,1.128158
6475,58,98,6781,58,98,0.058102,-0.347101,1.690157
6476,58,98,6781,58,98,0.233760,-0.109129,1.250839
6477,58,98,6781,58,98,0.013778,-0.249805,1.499700
6478,58,98,6781,58,98,-0.071675,-0.010496,1.465951
6485,59,101,6781,59,101,0.114195,0.056213,0.799100
6486,59,101,6781,59,101,0.086446,0.047788,0.835751
6489,59,101,6781,59,101,-0.108611,0.042345,0.895612
6496,59,101,6781,59,101,-0.202865,0.002323,0.954485
6498,59,101,6781,59,101,-0.060397,0.037938,0.741432
6499,59,101,6781,59,101,-0.175232,0.018843,0.978871
6502,59,101,6781,59,101,0.188112,-0.083813,1.108032
6503,59,101,6781,59,101,0.268052,-0.224306,1.351335
6509,59,101,6781,59,101,0.102847,0.044206,0.898951
6511,59,101,6781,59,101,-0.003661,0.049786,0.931883
6516,59,101,6781,59,101,0.259844,-0.151749,1.263029
6517,59,101,6781,59,101,0.272258,-0.053411,1.217258
6518,59,101,6781,59,101,0.171267,-0.353214,1.403144
6519,59,101,6781,59,101,0.096740,0.049120,0.837569
6527,59,101,6781,59,101,-0.145400,0.005523,1.283454
6535,59,101,6781,59,101,0.219676,-0.312671,1.337703
6537,59,101,6781,59,101,0.224787,-0.203924,1.324282
6538,59,101,6781,59,101,0.216375,0.008943,1.140530
6539,59,101,6781,59,101,0.233682,-0.245962,1.123447
6541,59,101,6781,59,101,0.120537,0.050689,0.798319
6542,59,101,6781,59,101,0.026333,0.007592,1.419327
6554,59,101,6781,59,101,-0.078773,0.065105,0.757834
6555,59,101,6781,59,101,-0.006944,-0.229222,1.774349
6561,59,101,6781,59,101,-0.193019,-0.074329,0.841129
6566,59,101,6781,59,101,0.108795,0.043880,0.874152
6567,59,101,6781,59,101,0.099141,0.042391,0.895948
6569,59,101,6781,59,101,-0.014891,-0.049252,1.466532
6575,59,101,6781,59,101,0.193063,-0.250759,1.216679
6577,59,101,6781,59,101,-0.187279,-0.082128,1.555690
6582,60,104,6781,60,104,0.242455,-0.141914,1.193311
6583,60,104,6781,60,104,0.062019,0.067850,0.665223
6584,60,104,6781,60,104,0.069639,0.063012,0.670757
6585,60,104,6781,60,104,0.055447,0.066579,0.706990
6586,60,104,6781,60,104,0.061918,0.059237,0.763586
6587,60,104,6781,60,104,0.316075,-0.169129,1.239686
6581,60,104,6781,60,104,0.126785,0.062049,0.745141
6589,60,104,6781,60,104,0.094540,0.066719,0.800332
6591,60,104,6781,60,104,0.020590,0.058108,0.698839
6593,60,104,6781,60,104,-0.014255,0.058894,0.823703
6594,60,104,6781,60,104,0.244923,-0.186930,1.176069
6595,60,104,6781,60,104,0.061457,0.056930,0.764834
6596,60,104,6781,60,104,0.220897,0.023153,1.155073
6597,60,104,6781,60,104,0.055619,-0.013614,0.884164
6599,60,104,6781,60,104,-0.226315,-0.247477,1.272813
6600,60,104,6781,60,104,0.140857,-0.037399,0.869211
6602,60,104,6781,60,104,-0.090147,0.053760,0.846479
6603,60,104,6781,60,104,-0.069139,0.044919,0.953985
6604,60,104,6781,60,104,-0.096723,0.057969,1.090009
6606,60,104,6781,60,104,-0.063771,0.017825,1.079582
6609,60,104,6781,60,104,0.143250,0.071147,0.654614
6611,60,104,6781,60,104,0.029666,0.044533,0.903222
6612,60,104,6781,60,104,0.152754,0.054798,0.740847
6616,60,104,6781,60,104,0.130393,0.063310,0.771959
6617,60,104,6781,60,104,-0.004510,0.072236,0.610348
6618,60,104,6781,60,104,0.038807,0.073075,0.614970
6619,60,104,6781,60,104,0.178924,0.037481,0.867112
6620,60,104,6781,60,104,0.104098,0.058173,0.693502
6621,60,104,6781,60,104,0.101172,0.050655,0.754535
6622,60,104,6781,60,104,0.118725,-0.004396,0.754108
6623,60,104,6781,60,104,0.192123,-0.186120,1.152755
6625,60,104,6781,60,104,0.172191,0.017075,1.135291
6627,60,104,6781,60,104,-0.241462,-0.056904,0.874875
6613,60,104,6781,60,104,0.272745,-0.279366,1.092650
6628,60,104,6781,60,104,-0.046562,0.072280,0.604269
6632,60,104,6781,60,104,0.061360,0.056108,0.748863
6635,60,104,6781,60,104,0.109509,0.048295,0.828754
6636,60,104,6781,60,104,-0.312918,-0.282840,1.284602
6637,60,104,6781,60,104,0.155925,0.057786,0.848435
6639,60,104,6781,60,104,0.171036,0.063030,0.855498
6640,60,104,6781,60,104,-0.164454,0.037854,0.770374
6641,60,104,6781,60,104,0.061339,-0.319458,1.468124
6642,60,104,6781,60,104,-0.143606,0.005645,0.926527
6644,60,104,6781,60,104,0.144217,0.067311,0.715402
6645,60,104,6781,60,104,0.006352,0.051577,0.811944
6646,60,104,6781,60,104,-0.262230,-0.062718,0.961645
6647,60,104,6781,60,104,0.166414,0.016783,0.683394
6648,60,104,6781,60,104,0.130430,0.060659,0.757607
6652,60,104,6781,60,104,-0.282006,-0.125862,0.840366
6653,60,104,6781,60,104,-0.236476,0.055366,0.816879
6658,60,104,6781,60,104,-0.046779,-0.087371,1.816980
6659,60,104,6781,60,104,-0.235408,-0.037370,1.595144
6660,61,107,6781,61,107,-0.331619,-0.363485,1.643315
6661,61,107,6781,61,107,0.159724,0.012633,1.120374
6662,61,107,6781,61,107,0.247655,-0.009539,0.732643
6663,61,107,6781,61,107,0.143991,0.064415,0.662660
6664,61,107,6781,61,107,0.205954,0.039755,0.638209
6665,61,107,6781,61,107,0.241790,-0.195784,1.143530
6666,61,107,6781,61,107,0.199096,-0.184348,1.169045
6667,61,107,6781,61,107,0.183318,-0.209094,1.189629
6668,61,107,6781,61,107,0.105167,0.062342,0.560452
6669,61,107,6781,61,107,0.296252,-0.155572,1.073539
6674,61,107,6781,61,107,0.002260,0.090777,0.504413
6675,61,107,6781,61,107,-0.142195,0.108322,0.562261
6676,61,107,6781,61,107,-0.208255,0.022848,1.060456
6677,61,107,6781,61,107,0.147230,0.086322,0.476744
6678,61,107,6781,61,107,0.189902,0.044204,0.652128
6679,61,107,6781,61,107,0.255116,-0.126335,1.126034
6680,61,107,6781,61,107,0.292936,-0.237711,1.124768
6682,61,107,6781,61,107,0.161349,0.059848,0.696097
6683,61,107,6781,61,107,0.317326,-0.214546,1.220184
6684,61,107,6781,61,107,0.085511,0.061965,0.606514
6686,61,107,6781,61,107,0.137147,0.074759,0.483205
6687,61,107,6781,61,107,0.075942,0.054237,0.631702
6688,61,107,6781,61,107,0.101467,0.040914,0.400934
6689,61,107,6781,61,107,0.169040,0.050501,0.660181
6693,61,107,6781,61,107,0.084459,0.084519,0.513040
6694,61,107,6781,61,107,0.306672,-0.206970,1.180156
6695,61,107,6781,61,107,0.134397,0.067241,0.710877
6696,61,107,6781,61,107,-0.138815,0.089540,0.470717
6697,61,107,6781,61,107,0.204467,0.068106,0.658490
6698,61,107,6781,61,107,0.089820,0.036973,0.751217
6699,61,107,6781,61,107,0.016118,0.096815,0.512329
6701,61,107,6781,61,107,0.294032,-0.303902,1.179443
6702,61,107,6781,61,107,-0.055515,0.084802,0.557673
6704,61,107,6781,61,107,0.239326,-0.434029,1.775535
6707,61,107,6781,61,107,0.281277,-0.242706,1.231244
6708,61,107,6781,61,107,0.170933,-0.115749,1.211864
6709,61,107,6781,61,107,0.138110,-0.047635,1.230645
6710,61,107,6781,61,107,0.016023,0.090423,0.647698
6711,61,107,6781,61,107,0.110310,0.033945,0.494226
6713,61,107,6781,61,107,0.285957,-0.266933,1.300879
6714,61,107,6781,61,107,0.324567,-0.062168,1.479767
6715,61,107,6781,61,107,-0.067548,0.095337,0.538952
6716,61,107,6781,61,107,-0.108687,0.088422,0.476156
6717,61,107,6781,61,107,0.309894,-0.037417,1.071956
6719,61,107,6781,61,107,0.295928,-0.289555,1.313886
6720,61,107,6781,61,107,0.222799,0.012094,1.171540
6721,61,107,6781,61,107,0.014750,0.064995,0.630693
6722,61,107,6781,61,107,0.026094,0.082979,0.476763
6723,61,107,6781,61,107,0.024783,0.070415,0.546497
6724,61,107,6781,61,107,0.249154,-0.144086,1.226899
6725,61,107,6781,61,107,0.102751,0.085596,0.531902
6728,61,107,6781,61,107,0.115353,0.052325,0.683681
6729,61,107,6781,61,107,0.073293,0.085587,0.608548
6732,61,107,6781,61,107,0.194322,-0.003450,1.058501
6733,61,107,6781,61,107,0.180284,-0.120064,1.281620
6734,61,107,6781,61,107,-0.096964,0.089629,0.476323
6735,61,107,6781,61,107,0.056719,0.080708,0.508176
6736,61,107,6781,61,107,0.402625,-0.301270,1.429250
6737,61,107,6781,61,107,-0.016411,-0.334862,1.807685
6738,61,107,6781,61,107,-0.029644,0.086624,0.495063
6739,61,107,6781,61,107,0.010511,0.081440,0.503291
6740,61,107,6781,61,107,0.173278,0.047992,0.707491
6742,61,107,6781,61,107,-0.284338,-0.053208,0.773755
6744,61,107,6781,61,107,0.016575,0.085827,0.454155
6745,61,107,6781,61,107,0.027701,0.018743,1.056529
6746,61,107,6781,61,107,0.329150,-0.290763,1.304284
6747,61,107,6781,61,107,0.220885,-0.005277,1.036569
6748,61,107,6781,61,107,0.109786,0.069636,0.621147
6749,61,107,6781,61,107,-0.035187,0.083896,0.452111
6750,61,107,6781,61,107,-0.041111,0.082673,0.444472
6751,61,107,6781,61,107,0.264058,-0.025770,1.176419
6752,61,107,6781,61,107,0.035581,0.080371,0.568898
6753,61,107,6781,61,107,0.084299,0.074621,0.654371
6757,61,107,6781,61,107,0.205663,-0.134248,1.146098
6759,61,107,6781,61,107,0.062530,0.071150,0.686181
6760,61,107,6781,61,107,0.077542,0.071432,0.621300
6762,61,107,6781,61,107,-0.377638,-0.311922,1.400077
6763,61,107,6781,61,107,-0.276108,-0.320189,1.444035
6764,61,107,6781,61,107,-0.088982,0.071389,0.757520
6765,61,107,6781,61,107,-0.281556,-0.214018,1.030751
6771,61,107,6781,61,107,0.036160,-0.086335,0.675035
6773,61,107,6781,61,107,-0.252355,-0.007158,1.460879
6777,61,107,6781,61,107,-0.231676,-0.051062,0.880794
6778,61,107,6781,61,107,-0.200527,0.039490,0.850549
6779,61,107,6781,61,107,-0.261139,-0.317308,1.595426
6780,61,107,6781,61,107,-0.196247,-0.039950,1.196549
