mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6231,55,129,8384,55,129,-0.160088,-0.159336,1.756096
6239,55,129,8384,55,129,-0.007003,-0.168890,1.927270
6247,55,129,8384,55,129,-0.163697,-0.101665,1.766306
6253,55,129,8384,55,129,-0.137242,-0.174422,1.850812
6255,55,129,8384,55,129,-0.302642,-0.298179,1.652711
6259,55,129,8384,55,129,0.050266,-0.325469,1.889337
6261,55,129,8384,55,129,-0.199333,0.036849,1.146589
6268,55,129,8384,55,129,0.082727,0.043705,1.028019
6272,55,129,8384,55,129,0.105881,-0.121431,1.696723
6296,55,129,8384,55,129,0.123167,0.039340,1.043514
6299,55,129,8384,55,129,0.238271,-0.062049,1.319812
6305,55,129,8384,55,129,0.261673,-0.192941,1.344845
6307,55,129,8384,55,129,0.207387,-0.100952,1.425076
6311,55,129,8384,55,129,0.258858,-0.313896,1.573571
6318,55,129,8384,56,132,0.256596,-0.161149,1.336539
6327,55,129,8384,56,132,0.239247,-0.137382,1.338941
6328,0,30,8384,56,132,0.198299,-0.092488,1.263068
6339,55,129,8384,56,132,0.240387,-0.141598,1.337445
6349,21,59,8384,56,132,0.057117,0.045883,1.086423
6350,11,41,8384,56,132,-0.110572,-0.089625,1.573812
6362,22,60,8384,56,132,-0.199839,-0.149277,1.011182
6384,0,30,8384,56,132,-0.202851,-0.195184,1.843523
6407,0,30,8384,56,132,0.265850,-0.084835,1.389497
6410,0,30,8384,56,132,0.228363,-0.192470,1.325710
6421,22,60,8384,57,135,-0.162235,0.042792,1.020613
6434,55,129,8384,57,135,0.296819,-0.292189,1.436211
6447,55,129,8384,57,135,-0.265897,-0.168366,1.665447
6458,11,41,8384,57,135,0.169504,0.006939,1.393445
6466,24,63,8384,57,135,-0.176431,-0.082532,0.990918
6476,0,30,8384,57,135,0.098479,-0.261985,1.764022
6478,24,63,8384,57,135,-0.220476,-0.076828,1.068622
6479,59,141,8384,57,135,0.252223,-0.297869,1.526603
6483,11,41,8384,57,135,0.098336,-0.335998,1.763136
6484,11,41,8384,57,135,0.077185,0.047358,0.879984
6487,0,30,8384,57,135,0.116223,-0.014812,1.541983
6494,0,30,8384,57,135,0.242799,-0.036009,1.229342
6498,0,30,8384,57,135,0.178221,-0.038552,1.203038
6501,0,30,8384,57,135,0.249282,-0.236248,1.337027
6512,11,41,8384,57,135,0.065795,0.056584,0.860813
6529,58,138,8384,58,138,0.079084,0.050134,0.882407
6530,58,138,8384,58,138,0.239505,-0.059093,1.326581
6554,58,138,8384,58,138,0.208195,-0.160675,1.289873
6561,58,138,8384,58,138,0.011549,-0.060137,1.834908
6574,58,138,8384,58,138,-0.052632,0.072694,0.684307
6580,58,138,8384,58,138,0.158750,0.057947,0.845611
6584,58,138,8384,58,138,0.203912,0.019069,1.094235
6587,58,138,8384,58,138,-0.261498,-0.133144,0.982256
6604,59,141,8384,59,141,0.296742,-0.173427,1.218516
6622,59,141,8384,59,141,0.102955,0.061535,0.571370
6633,59,141,8384,59,141,0.127301,0.023737,0.645873
6641,61,147,8384,59,141,0.092499,0.073094,0.916339
6645,59,141,8384,59,141,-0.463860,-0.355759,1.581165
6646,59,141,8384,59,141,0.181033,0.004263,1.028042
6658,59,141,8384,59,141,0.272128,-0.006456,1.324200
6663,61,147,8384,59,141,0.092615,0.074177,0.597846
6678,59,141,8384,59,141,-0.076496,0.064601,0.935799
6680,59,141,8384,59,141,-0.226177,-0.038397,0.910400
6685,59,141,8384,59,141,0.083848,0.011817,1.477469
6704,0,30,8384,60,144,0.212274,-0.402867,1.435217
6708,55,129,8384,60,144,0.203242,-0.092694,1.284355
6711,0,30,8384,60,144,0.139056,0.086183,0.474814
6713,0,30,8384,60,144,-0.186297,-0.441149,4.615166
6815,61,147,8384,61,147,0.004911,-0.350607,1.851893
6720,0,30,8384,60,144,0.099664,-0.115086,2.025943
6721,0,30,8384,60,144,0.129915,0.063922,0.702121
6736,0,30,8384,60,144,-0.025867,-0.237907,2.117130
6739,0,30,8384,60,144,0.299845,-0.353080,1.839845
6744,61,147,8384,60,144,0.330309,-0.210159,1.292674
6754,61,147,8384,60,144,0.331926,-0.108431,1.154328
6755,61,147,8384,60,144,0.185566,0.019040,0.843091
6759,61,147,8384,60,144,0.041903,0.010411,1.131319
6772,4,34,8384,60,144,0.105270,0.075790,0.540157
6774,0,30,8384,60,144,0.303878,-0.060784,1.375898
6807,61,147,8384,60,144,-0.206423,-0.165554,1.059887
6816,61,147,8384,61,147,0.146564,0.086111,0.437725
6819,61,147,8384,61,147,0.267917,-0.409623,1.404510
6823,61,147,8384,61,147,0.116287,0.068708,0.620353
6826,61,147,8384,61,147,0.270536,-0.344491,1.267133
6827,61,147,8384,61,147,0.336438,-0.348223,1.287169
6829,61,147,8384,61,147,-0.090589,0.083757,0.507272
6830,61,147,8384,61,147,-0.011787,0.088110,0.469605
6837,61,147,8384,61,147,0.159041,0.086689,0.484852
6840,61,147,8384,61,147,0.257839,-0.006431,1.023579
6841,61,147,8384,61,147,-0.080676,-0.039025,1.863436
6844,61,147,8384,61,147,0.032035,0.080073,0.540576
6846,61,147,8384,61,147,-0.210356,-0.083904,1.549313
6849,0,30,8384,61,147,0.140641,0.072607,0.566313
6852,61,147,8384,61,147,0.202221,-0.048262,1.141358
6854,61,147,8384,61,147,0.287600,-0.009316,1.229473
6861,61,147,8384,61,147,-0.119705,0.086246,0.516212
6864,61,147,8384,61,147,0.101858,0.077224,0.602359
6866,61,147,8384,61,147,0.132262,0.086746,0.401482
6867,61,147,8384,61,147,0.159035,0.094389,0.477929
6868,61,147,8384,61,147,-0.176651,0.065891,0.638071
6870,61,147,8384,61,147,0.308383,-0.214746,1.267376
6871,63,153,8384,61,147,0.283413,-0.021265,0.964743
6875,61,147,8384,61,147,-0.111892,0.080465,0.495033
6879,61,147,8384,61,147,-0.108731,0.095916,0.418330
6880,61,147,8384,61,147,-0.122565,0.094554,0.456849
6883,61,147,8384,61,147,-0.015742,0.086178,0.443810
6884,61,147,8384,61,147,-0.149378,0.095522,0.565499
6885,61,147,8384,61,147,0.043737,0.093886,0.430013
6886,61,147,8384,61,147,-0.063400,0.089530,0.400800
6891,61,147,8384,61,147,0.054754,0.085479,0.506569
6892,61,147,8384,61,147,0.340809,-0.190404,1.377770
6894,61,147,8384,61,147,-0.252926,-0.199642,1.832192
6899,61,147,8384,61,147,-0.005052,0.068084,0.765637
6900,61,147,8384,61,147,-0.066746,0.074023,0.772954
6902,61,147,8384,61,147,-0.228540,-0.144730,0.991110
6904,61,147,8384,61,147,0.000918,0.054590,0.683305
6919,61,147,8384,61,147,-0.611099,-0.536202,2.633364
6921,61,147,8384,61,147,0.322392,-0.165242,1.297797
6925,61,147,8384,61,147,0.257312,-0.281967,1.553448
6941,64,155,8384,62,150,0.225221,-0.361377,1.594777
6933,0,30,8384,62,150,0.333412,-0.211896,1.308584
6929,58,138,8384,62,150,0.057860,-0.040497,1.912785
6972,0,30,8384,62,150,0.157027,-0.003254,1.316888
6977,61,147,8384,62,150,0.143224,0.094328,0.415703
6980,61,147,8384,62,150,0.137949,0.098467,0.399035
6983,61,147,8384,62,150,-0.341176,-0.072949,0.918555
6987,61,147,8384,62,150,-0.020364,0.076588,0.347695
6994,61,147,8384,62,150,0.287526,-0.191630,1.419687
6975,61,147,8384,62,150,0.165823,0.095593,0.461051
6948,0,30,8384,62,150,-0.088853,0.093672,0.428177
6954,0,30,8384,62,150,-0.250119,-0.146770,0.556653
6958,0,30,8384,62,150,0.077669,0.093870,0.370185
6961,0,30,8384,62,150,0.285859,-0.043707,0.964192
6965,0,30,8384,62,150,-0.162883,0.085763,0.497246
6966,0,30,8384,62,150,-0.246791,0.089741,0.677244
7000,61,147,8384,62,150,-0.053247,0.014070,1.325707
7004,63,153,8384,63,153,0.248513,-0.207167,1.311581
7027,63,153,8384,63,153,-0.163597,-0.132680,0.996475
7036,63,153,8384,63,153,0.132483,0.087542,0.472114
7037,63,153,8384,63,153,0.195795,0.023158,0.957939
7038,63,153,8384,63,153,-0.213948,0.062424,0.681542
7067,63,153,8384,63,153,0.364072,-0.026646,1.384317
7069,63,153,8384,63,153,-0.005578,0.037501,0.922823
7031,63,153,8384,63,153,0.036491,0.091072,0.425879
7020,63,153,8384,63,153,0.422328,-0.396428,1.301896
7042,63,153,8384,63,153,-0.059899,0.096398,0.349627
7043,63,153,8384,63,153,0.041951,0.097674,0.371152
7044,63,153,8384,63,153,0.045140,0.092079,0.403243
7046,63,153,8384,63,153,-0.125014,0.095573,0.363627
7047,63,153,8384,63,153,0.272353,-0.127967,0.676600
7048,63,153,8384,63,153,-0.092277,0.084829,0.454702
7050,63,153,8384,63,153,-0.264088,0.029559,0.626943
7058,63,153,8384,63,153,0.073450,0.089727,0.390478
7062,63,153,8384,63,153,0.089549,0.080922,0.328013
7087,64,155,8384,64,155,-0.175264,-0.115596,1.714266
7088,64,155,8384,64,155,-0.239319,-0.079635,0.538613
7091,64,155,8384,64,155,0.176973,-0.388783,1.589444
7094,64,155,8384,64,155,0.091628,0.099778,0.481033
7081,64,155,8384,64,155,0.188816,-0.396717,1.519300
7098,64,155,8384,64,155,0.362098,-0.379882,1.249825
7099,64,155,8384,64,155,-0.140781,0.038733,0.718211
7103,64,155,8384,64,155,-0.131084,0.096698,0.377128
7110,64,155,8384,64,155,0.199719,0.022954,1.025255
7112,64,155,8384,64,155,0.043777,0.101705,0.327951
7114,64,155,8384,64,155,-0.164392,0.116330,0.314138
7116,64,155,8384,64,155,0.068008,0.098597,0.335176
7118,64,155,8384,64,155,-0.201790,-0.099587,0.428487
7122,64,155,8384,64,155,-0.003763,0.124016,0.395191
7124,64,155,8384,64,155,0.152750,0.094082,0.345967
7126,64,155,8384,64,155,-0.063814,0.102154,0.295444
7127,64,155,8384,64,155,-0.219896,0.103883,0.446359
7128,64,155,8384,64,155,-0.153223,0.118020,0.413352
7129,64,155,8384,64,155,-0.256160,0.053963,0.503489
7130,64,155,8384,64,155,0.107739,0.064885,0.167050
7131,64,155,8384,64,155,-0.074748,0.107771,0.331016
7133,64,155,8384,64,155,0.129816,0.107556,0.421306
7144,0,30,8384,65,159,-0.242453,0.016380,0.969337
7149,0,30,8384,65,159,-0.536271,-0.310405,1.744455
7154,0,30,8384,65,159,0.298229,-0.376887,1.324440
7160,0,30,8384,65,159,0.152557,-0.074005,1.100555
7161,0,30,8384,65,159,-0.019281,-0.014688,1.385462
7169,64,155,8384,65,159,-0.249730,0.069704,0.492193
7171,64,155,8384,65,159,-0.045855,0.093970,0.330345
7176,64,155,8384,65,159,-0.043961,0.091053,0.317392
7177,64,155,8384,65,159,-0.090282,0.075628,0.358030
7178,64,155,8384,65,159,0.084197,0.070204,0.262333
7180,63,153,8384,65,159,-0.074789,0.087762,0.463363
7181,64,155,8384,65,159,-0.063109,0.091201,0.398117
7183,64,155,8384,65,159,0.134069,0.026640,0.563013
7200,0,30,8384,66,168,0.131768,0.063351,0.695359
7203,0,30,8384,66,168,-0.117190,-0.000951,1.413059
7191,0,30,8384,66,168,-0.360460,-0.048206,0.884341
7192,0,30,8384,66,168,-0.211967,0.082210,0.583250
7206,0,30,8384,66,168,-0.197829,-0.332336,2.102185
7218,64,155,8384,66,168,0.008288,0.102706,0.415749
7209,64,155,8384,66,168,0.089559,0.118928,0.357660
7211,64,155,8384,66,168,0.168052,0.101311,0.304121
7234,67,172,8384,67,172,0.231930,-0.350174,1.333025
7235,67,172,8384,67,172,-0.319446,-0.037436,0.861175
7238,67,172,8384,67,172,-0.135147,0.020335,1.124994
7243,67,172,8384,67,172,0.015759,0.086783,0.443426
7251,67,172,8384,67,172,-0.011849,0.079624,0.545756
7240,67,172,8384,67,172,0.004153,0.089458,0.384038
7254,67,172,8384,67,172,0.147171,0.093489,0.295214
7259,67,172,8384,67,172,-0.039708,0.110023,0.369891
7273,68,189,8384,68,189,0.049470,0.088918,0.448283
7276,68,189,8384,68,189,0.319827,-0.176322,1.538006
7280,68,189,8384,68,189,-0.033487,0.088826,0.473011
7283,68,189,8384,68,189,0.318017,-0.356451,1.288922
7285,68,189,8384,68,189,-0.119614,0.069590,0.683257
7287,68,189,8384,68,189,-0.140945,0.046499,0.621799
7299,68,189,8384,68,189,-0.103438,0.094970,0.433517
7307,68,189,8384,68,189,-0.328632,-0.293572,1.526042
7309,68,189,8384,68,189,-0.075792,0.086813,0.443467
7311,0,30,8384,68,189,0.098774,0.060185,0.796179
7312,68,189,8384,68,189,0.228475,-0.274735,1.299320
7313,68,189,8384,68,189,0.061693,0.082495,0.454639
7330,68,189,8384,68,189,0.039933,0.090272,0.429182
7332,68,189,8384,68,189,0.017142,0.090327,0.384425
7336,68,189,8384,68,189,0.145403,0.092192,0.377415
7345,68,189,8384,68,189,0.044679,0.100911,0.395989
7346,68,189,8384,68,189,-0.096368,0.089304,0.467488
7347,68,189,8384,68,189,0.000823,0.099773,0.420525
7350,68,189,8384,68,189,0.023795,0.081756,0.528315
7352,68,189,8384,68,189,-0.082418,0.096652,0.512320
7353,68,189,8384,68,189,0.098342,0.091771,0.376891
7355,68,189,8384,68,189,0.318098,-0.227200,0.857255
7356,68,189,8384,68,189,0.289833,-0.139662,0.735910
7357,68,189,8384,68,189,0.111566,0.085987,0.377246
7359,68,189,8384,68,189,0.291845,0.021711,0.833497
7360,68,189,8384,68,189,0.125842,0.077986,0.314066
7361,68,189,8384,68,189,0.170660,0.094856,0.537462
7365,68,189,8384,68,189,0.162830,0.105178,0.503860
7367,68,189,8384,68,189,-0.091772,0.099197,0.357261
7370,68,189,8384,68,189,-0.166103,0.062812,0.486848
7372,68,189,8384,68,189,0.296951,-0.209459,0.780680
7373,68,189,8384,68,189,0.043171,0.077528,0.497337
7374,68,189,8384,68,189,-0.013305,0.103168,0.357894
7376,68,189,8384,68,189,-0.292395,-0.048291,1.003912
7379,68,189,8384,68,189,0.292578,-0.226913,1.257246
7380,68,189,8384,68,189,0.255209,-0.111405,1.353082
7387,69,192,8384,69,192,-0.315204,-0.283758,1.492284
7389,69,192,8384,69,192,0.094013,0.055863,0.716956
7395,69,192,8384,69,192,-0.220602,-0.098264,0.940736
7403,69,192,8384,69,192,0.053220,0.093723,0.388983
7405,69,192,8384,69,192,-0.004053,0.090741,0.396515
7407,69,192,8384,69,192,0.023066,0.077936,0.611335
7409,69,192,8384,69,192,0.283451,-0.171848,1.275973
7410,69,192,8384,69,192,0.065174,-0.304976,1.912290
7414,69,192,8384,69,192,0.079126,0.076520,0.570942
7416,69,192,8384,69,192,0.238444,-0.006654,0.872335
7418,69,192,8384,69,192,0.270214,0.031588,0.673146
7419,69,192,8384,69,192,0.282405,-0.058243,0.613991
7420,69,192,8384,69,192,0.261769,0.064980,0.625941
7421,69,192,8384,69,192,0.289661,-0.070706,0.607050
7422,69,192,8384,69,192,0.260339,0.067705,0.529590
7426,69,192,8384,69,192,0.262813,0.003368,0.599196
7427,69,192,8384,69,192,0.228640,0.061861,0.531530
7432,69,192,8384,69,192,0.300973,-0.120784,0.878185
7437,69,192,8384,69,192,0.021414,0.093310,0.382930
7438,69,192,8384,69,192,0.039365,0.093888,0.412563
7442,69,192,8384,69,192,0.128380,0.112313,0.418752
7444,69,192,8384,69,192,0.015689,0.083696,0.479803
7446,69,192,8384,69,192,0.074386,0.022848,0.210310
7457,69,192,8384,69,192,-0.090709,0.084105,0.449626
7462,69,192,8384,69,192,0.126219,0.071606,0.586189
7464,69,192,8384,69,192,0.307806,-0.400755,1.360158
7467,69,192,8384,69,192,0.355704,-0.150451,1.022557
7468,69,192,8384,69,192,0.142834,0.111633,0.562505
7470,69,192,8384,69,192,0.335832,-0.238114,1.188200
7472,69,192,8384,69,192,0.228140,-0.010269,0.674587
7473,69,192,8384,69,192,0.091138,0.073598,0.617898
7474,69,192,8384,69,192,0.309707,-0.120336,0.872131
7475,69,192,8384,69,192,0.292507,-0.172174,0.741311
7476,69,192,8384,69,192,-0.231767,-0.005688,0.875078
7484,69,192,8384,69,192,-0.350077,-0.308759,1.447224
7488,69,192,8384,69,192,-0.166991,-0.250426,1.692060
7508,70,195,8384,70,195,-0.175432,-0.035530,1.822058
7510,70,195,8384,70,195,0.027590,-0.039488,2.047980
7528,70,195,8384,70,195,0.334448,-0.174199,1.207404
7550,70,195,8384,70,195,0.059808,0.088732,0.437886
7551,70,195,8384,70,195,-0.076605,0.089974,0.440765
7552,70,195,8384,70,195,0.171748,0.080752,0.484079
7555,70,195,8384,70,195,0.074535,0.093117,0.404968
7558,70,195,8384,70,195,0.132507,0.083416,0.519661
7559,70,195,8384,70,195,0.091229,0.073065,0.910918
7560,70,195,8384,70,195,0.109247,0.066089,0.500375
7563,70,195,8384,70,195,0.311179,-0.178371,0.749223
7565,70,195,8384,70,195,0.249123,0.042732,0.561437
7566,70,195,8384,70,195,0.225719,0.004157,0.773808
7569,70,195,8384,70,195,0.051739,0.073705,0.585032
7571,70,195,8384,70,195,0.124625,0.095395,0.403993
7574,70,195,8384,70,195,0.212170,0.067601,0.577714
7576,70,195,8384,70,195,0.068908,0.068314,0.684203
7581,70,195,8384,70,195,-0.052099,0.069437,0.634003
7582,0,30,8384,70,195,0.163497,-0.324224,1.317113
7583,70,195,8384,70,195,-0.043363,0.060888,0.620586
7585,70,195,8384,70,195,0.396020,-0.351029,1.296496
7587,70,195,8384,70,195,0.341778,-0.176108,1.286924
7588,70,195,8384,70,195,-0.178037,-0.063954,1.058668
7597,70,195,8384,70,195,-0.195531,-0.061623,0.954084
7600,70,195,8384,70,195,0.100602,-0.370451,1.830194
7605,70,195,8384,71,198,0.379530,-0.293317,1.525222
7613,0,30,8384,71,198,0.302959,-0.122320,1.052909
7627,1,31,8384,71,198,0.200653,-0.154436,1.295365
7634,0,30,8384,71,198,0.100018,-0.115322,1.794766
7643,0,30,8384,71,198,0.274958,-0.017195,1.306477
7654,59,141,8384,71,198,0.048056,0.068944,0.686692
7662,70,195,8384,71,198,0.017153,0.072928,0.685108
7663,70,195,8384,71,198,0.194148,0.064228,0.702708
7665,59,141,8384,71,198,0.134563,0.066704,0.701199
7675,59,141,8384,71,198,0.342047,-0.074949,1.517451
7679,55,129,8384,71,198,0.203785,-0.121709,1.287121
7692,21,59,8384,71,198,-0.295570,-0.301724,2.145197
7693,54,126,8384,71,198,0.046144,-0.332765,1.801670
7694,23,62,8384,71,198,-0.241606,-0.100287,1.752956
7699,72,201,8384,72,201,0.358929,-0.185661,1.359341
7704,72,201,8384,72,201,-0.108768,0.089174,0.715304
7708,72,201,8384,72,201,0.156919,0.050967,0.824916
7710,72,201,8384,72,201,0.096084,0.052849,0.724245
7716,72,201,8384,72,201,0.356777,-0.158346,1.151628
7718,72,201,8384,72,201,-0.233369,-0.042599,1.283531
7727,72,201,8384,72,201,0.169616,0.045237,0.881263
7733,72,201,8384,72,201,0.109009,0.039191,0.989432
7734,72,201,8384,72,201,0.192384,0.005149,2.056641
7737,72,201,8384,72,201,0.224777,-0.000836,0.964762
7742,72,201,8384,72,201,0.195784,0.069435,0.710447
7745,72,201,8384,72,201,0.122868,0.075333,0.714331
7746,72,201,8384,72,201,0.106859,0.063489,0.684527
7747,72,201,8384,72,201,0.321431,-0.013920,1.471584
7748,72,201,8384,72,201,0.334159,-0.233397,1.221734
7749,72,201,8384,72,201,0.249464,-0.353686,1.455360
7750,72,201,8384,72,201,0.024393,0.066419,0.611018
7755,72,201,8384,72,201,0.239883,0.003877,1.256961
7756,72,201,8384,72,201,0.155908,0.057275,0.824224
7758,72,201,8384,72,201,0.172592,0.050031,0.876314
7760,72,201,8384,72,201,0.097148,0.066631,0.697702
7763,72,201,8384,72,201,0.039528,0.066472,0.698301
7767,72,201,8384,72,201,0.119939,0.035381,1.036975
7768,72,201,8384,72,201,0.181877,0.016595,1.218274
7771,72,201,8384,72,201,0.125467,0.052051,0.710302
7772,72,201,8384,72,201,0.166656,0.056271,0.726783
7775,72,201,8384,72,201,0.044943,0.028285,0.544772
7783,72,201,8384,72,201,0.079024,0.008337,1.333614
7784,72,201,8384,72,201,0.215632,-0.176416,1.172284
7789,72,201,8384,72,201,0.123451,0.053486,0.852146
7790,72,201,8384,72,201,0.132236,0.044272,0.950901
7792,72,201,8384,72,201,-0.228421,0.043344,0.955110
7797,72,201,8384,72,201,-0.004596,0.030971,0.930830
7798,72,201,8384,72,201,-0.050147,0.040790,0.838612
7807,72,201,8384,72,201,0.135149,-0.333005,1.579615
7808,72,201,8384,72,201,-0.288766,-0.422688,2.399281
7814,72,201,8384,72,201,-0.198175,0.017142,1.271734
7818,72,201,8384,72,201,0.047331,-0.178476,1.955782
7822,73,205,8384,73,205,0.105444,0.066966,0.761998
7827,73,205,8384,73,205,0.145741,0.049978,0.870245
7830,73,205,8384,73,205,0.342156,-0.014022,1.361591
7839,73,205,8384,73,205,0.368988,-0.155143,1.318767
7841,73,205,8384,73,205,0.336884,-0.219496,1.199890
7842,73,205,8384,73,205,0.258380,-0.108358,1.357276
7843,73,205,8384,73,205,0.192248,-0.292861,1.382886
7844,73,205,8384,73,205,0.041932,0.069390,0.718430
7845,73,205,8384,73,205,0.065870,0.002642,0.971395
7846,73,205,8384,73,205,0.073428,0.007699,1.364466
7850,73,205,8384,73,205,0.047039,0.058488,0.769134
7853,73,205,8384,73,205,0.054640,0.065674,0.744758
7858,73,205,8384,73,205,0.149277,0.014094,0.795134
7859,73,205,8384,73,205,0.319937,-0.138140,1.507972
7860,73,205,8384,73,205,0.236252,0.011738,1.240106
7871,73,205,8384,73,205,0.196517,-0.010578,0.828824
7876,73,205,8384,73,205,0.099661,0.065820,0.837833
7879,73,205,8384,73,205,0.321141,-0.162424,1.127766
7884,73,205,8384,73,205,-0.042933,0.035389,1.053116
7888,73,205,8384,73,205,0.303697,-0.259988,1.292759
7890,73,205,8384,73,205,0.125132,0.037377,0.889564
7891,73,205,8384,73,205,0.296687,-0.062083,1.334856
7893,73,205,8384,73,205,-0.201773,0.014381,1.306370
7894,73,205,8384,73,205,0.222930,-0.087408,1.314158
7910,73,205,8384,73,205,0.040114,-0.163285,1.896559
7924,74,208,8384,74,208,0.027032,0.053828,0.761080
7926,74,208,8384,74,208,0.158923,0.059607,0.833213
7931,74,208,8384,74,208,-0.180552,-0.079778,1.076782
7932,74,208,8384,74,208,0.056860,0.055897,0.745965
7935,74,208,8384,74,208,-0.203947,-0.205453,1.715153
7956,74,208,8384,74,208,0.026337,0.036450,0.879079
7960,74,208,8384,74,208,-0.218041,-0.327420,1.636646
7962,74,208,8384,74,208,0.198723,0.022864,0.901395
7966,74,208,8384,74,208,0.204503,-0.115476,1.182492
7967,74,208,8384,74,208,-0.219177,-0.050782,1.434595
7973,74,208,8384,74,208,0.257370,0.016021,1.312957
7974,74,208,8384,74,208,0.220911,0.007969,0.978807
7977,74,208,8384,74,208,0.178530,-0.044859,1.345079
7979,74,208,8384,74,208,0.191105,-0.032435,1.230838
7937,74,208,8384,74,208,0.194806,-0.065316,1.292745
7939,74,208,8384,74,208,-0.345855,-0.352887,1.603230
7940,74,208,8384,74,208,0.236773,-0.118951,1.076592
7944,74,208,8384,74,208,0.202282,0.042969,0.882297
7947,74,208,8384,74,208,0.141029,0.053451,0.977411
7950,74,208,8384,74,208,0.227502,-0.095322,1.309167
7985,74,208,8384,74,208,0.075815,0.009294,1.360925
7990,74,208,8384,74,208,0.230919,-0.043414,1.606963
7992,74,208,8384,74,208,-0.291013,-0.309487,1.516937
7993,74,208,8384,74,208,0.180153,-0.018692,1.206551
8001,74,208,8384,74,208,-0.004257,0.035841,1.159670
8007,74,208,8384,74,208,-0.218775,-0.066362,1.017211
8011,74,208,8384,74,208,-0.005693,0.059912,0.736816
8012,74,208,8384,74,208,-0.158619,0.025635,1.130201
8029,74,208,8384,74,208,-0.180188,-0.342090,1.765670
8031,74,208,8384,74,208,0.265295,-0.172954,1.233976
8034,74,208,8384,74,208,-0.340213,-0.187065,1.532721
8035,74,208,8384,74,208,-0.274400,-0.156561,1.565912
8036,74,208,8384,74,208,-0.217987,-0.046641,1.822278
8039,74,208,8384,74,208,0.372437,-0.247207,1.324703
8041,74,208,8384,74,208,-0.298874,-0.190314,1.447657
8042,74,208,8384,74,208,0.100758,-0.123583,1.915293
8055,75,212,8384,75,212,0.216911,-0.311071,1.460979
8056,75,212,8384,75,212,-0.059469,0.042604,0.942769
8057,75,212,8384,75,212,0.156734,0.059494,1.014452
8058,75,212,8384,75,212,0.118811,0.047263,1.062775
8060,75,212,8384,75,212,0.022867,0.046242,1.085549
8046,75,212,8384,75,212,0.214706,0.047133,1.105581
8047,75,212,8384,75,212,-0.188013,-0.066195,1.560266
8048,75,212,8384,75,212,0.264864,-0.036107,1.465793
8049,75,212,8384,75,212,0.187589,-0.035440,1.300961
8050,75,212,8384,75,212,0.247360,-0.183309,1.287585
8051,75,212,8384,75,212,0.266949,-0.197492,1.298810
8052,75,212,8384,75,212,0.198008,-0.117596,1.247421
8053,75,212,8384,75,212,0.232336,-0.131267,1.316016
8045,75,212,8384,75,212,0.243530,-0.268148,1.335232
8062,75,212,8384,75,212,0.205675,-0.072024,1.255572
8065,75,212,8384,75,212,0.156605,-0.057914,1.396037
8066,75,212,8384,75,212,0.223368,-0.316051,1.629122
8067,75,212,8384,75,212,-0.117829,0.023364,0.903105
8068,75,212,8384,75,212,-0.014324,0.016161,1.212494
8069,75,212,8384,75,212,0.154322,0.056128,1.003474
8070,75,212,8384,75,212,0.124758,0.039468,1.035807
8071,75,212,8384,75,212,0.036043,0.055637,0.959221
8076,75,212,8384,75,212,0.173859,0.059111,1.117272
8078,75,212,8384,75,212,0.235675,-0.130148,1.323959
8080,75,212,8384,75,212,0.171471,0.000255,1.503451
8084,75,212,8384,75,212,-0.190808,-0.051123,1.286192
8086,75,212,8384,75,212,0.218788,-0.048598,1.272578
8087,75,212,8384,75,212,-0.297849,-0.286040,1.398501
8088,75,212,8384,75,212,0.221754,-0.103798,1.286488
8089,75,212,8384,75,212,0.193879,-0.164600,1.283053
8091,75,212,8384,75,212,0.239804,-0.153496,1.243074
8093,75,212,8384,75,212,0.256171,-0.118981,1.370976
8094,75,212,8384,75,212,0.037356,0.055897,0.900432
8095,75,212,8384,75,212,0.285933,-0.014491,1.313284
8096,75,212,8384,75,212,-0.067534,0.042968,0.960869
8100,75,212,8384,75,212,0.156271,-0.057081,0.996051
8103,75,212,8384,75,212,-0.154743,-0.139604,1.755810
8104,75,212,8384,75,212,-0.296057,-0.191741,1.486354
8105,75,212,8384,75,212,-0.361390,-0.137367,1.530697
8106,75,212,8384,75,212,0.274745,-0.207648,1.368338
8107,75,212,8384,75,212,0.229434,-0.038667,1.319678
8111,75,212,8384,75,212,0.107037,0.040331,0.976809
8113,75,212,8384,75,212,0.142134,0.045553,0.946513
8116,75,212,8384,75,212,-0.251739,-0.128128,1.460373
8120,75,212,8384,75,212,-0.357936,-0.145347,1.530212
8121,75,212,8384,75,212,-0.119120,0.032402,1.138662
8122,75,212,8384,75,212,-0.190588,0.032897,1.118302
8123,75,212,8384,75,212,-0.187096,0.019221,1.217795
8124,75,212,8384,75,212,0.152061,0.004155,1.290062
8125,75,212,8384,75,212,-0.198522,-0.330597,1.697263
8128,75,212,8384,75,212,0.012652,0.019367,1.180701
8129,75,212,8384,75,212,0.171189,0.011711,1.424621
8130,75,212,8384,75,212,0.166158,0.000484,1.438103
8133,75,212,8384,75,212,0.234933,-0.122274,1.363086
8135,75,212,8384,75,212,-0.241745,-0.222616,1.295889
8138,75,212,8384,75,212,0.086308,0.021033,1.228196
8140,75,212,8384,75,212,-0.108514,-0.002118,1.596556
8143,75,212,8384,75,212,-0.191336,-0.198560,1.685337
