mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6087,74,208,14224,54,126,-0.047025,0.013285,1.267173
6088,23,62,14224,54,126,0.115539,0.004825,1.508350
6093,74,208,14224,54,126,-0.276354,-0.159227,1.555302
6096,21,59,14224,54,126,0.034187,-0.306344,1.807605
6167,21,59,14224,54,126,-0.088449,-0.005002,1.495958
6180,74,208,14224,54,126,0.186510,-0.071963,1.378127
6185,79,228,14224,54,126,0.094577,-0.355729,1.823919
6195,24,63,14224,55,129,0.009292,0.022103,1.159702
6205,74,208,14224,55,129,-0.294604,-0.292131,1.543937
6212,74,208,14224,55,129,-0.284435,-0.012448,1.428375
6215,74,208,14224,55,129,-0.332731,-0.166342,1.476624
6239,21,59,14224,55,129,-0.006416,-0.162731,1.868469
6253,0,30,14224,55,129,-0.128363,-0.164576,1.744465
6255,79,228,14224,55,129,-0.274496,-0.272502,1.552257
6268,21,59,14224,55,129,0.079035,0.041120,0.993218
6296,74,208,14224,55,129,0.118078,0.034847,0.982306
6305,74,208,14224,55,129,0.256272,-0.191888,1.329174
6311,0,30,14224,55,129,0.244300,-0.293436,1.455969
6328,0,30,14224,56,132,0.198750,-0.093507,1.280885
6349,21,59,14224,56,132,0.053624,0.044541,1.043154
6350,21,59,14224,56,132,-0.108365,-0.091520,1.550531
6362,22,60,14224,56,132,-0.208504,-0.153315,1.027040
6407,0,30,14224,56,132,0.270581,-0.085648,1.400429
6410,0,30,14224,56,132,0.226813,-0.191846,1.326581
6447,21,59,14224,57,135,-0.255376,-0.165639,1.613458
6476,0,30,14224,57,135,0.086893,-0.221392,1.482340
6479,74,208,14224,57,135,0.247653,-0.296164,1.504961
6487,0,30,14224,57,135,0.096679,-0.004265,1.300967
6494,103,318,14224,57,135,0.201921,-0.035513,1.060003
6501,64,155,14224,57,135,0.241451,-0.234468,1.320823
6512,106,329,14224,57,135,0.064346,0.053122,0.819752
6529,74,208,14224,58,138,0.077251,0.046795,0.851981
6530,74,208,14224,58,138,0.236651,-0.057355,1.308227
6554,64,155,14224,58,138,0.202518,-0.153587,1.244450
6580,74,208,14224,58,138,0.153255,0.056356,0.815547
6604,64,155,14224,59,141,0.307334,-0.182400,1.264441
6622,118,373,14224,59,141,0.109171,0.069804,0.614314
6645,0,30,14224,59,141,-0.445179,-0.342024,1.522495
6646,0,30,14224,59,141,0.205502,0.005322,1.115170
6658,74,208,14224,59,141,0.259369,-0.004160,1.266622
6663,64,155,14224,59,141,0.089273,0.071924,0.585061
6685,0,30,14224,59,141,0.078112,0.007335,1.247264
6704,0,30,14224,60,144,0.196919,-0.369949,1.315006
6711,0,30,14224,60,144,0.134255,0.084351,0.457846
6815,0,30,14224,61,147,0.005458,-0.331816,1.748414
6721,0,30,14224,60,144,0.129556,0.064621,0.697283
6744,106,329,14224,60,144,0.320606,-0.200911,1.250199
6754,0,30,14224,60,144,0.313082,-0.105888,1.105661
6772,4,34,14224,60,144,0.107592,0.075775,0.549297
6774,0,30,14224,60,144,0.295455,-0.055301,1.359342
6816,0,30,14224,61,147,0.144801,0.085600,0.432646
6819,0,30,14224,61,147,0.252581,-0.387735,1.330210
6827,0,30,14224,61,147,0.301463,-0.307371,1.135081
6829,0,30,14224,61,147,-0.090088,0.081681,0.497161
6830,0,30,14224,61,147,-0.011071,0.084407,0.450583
6837,0,30,14224,61,147,0.152799,0.083718,0.464502
6840,0,30,14224,61,147,0.243554,-0.003899,0.976962
6841,0,30,14224,61,147,-0.097960,-0.042859,2.055140
6844,0,30,14224,61,147,0.030862,0.077475,0.525535
6849,0,30,14224,61,147,0.139182,0.071786,0.561216
6852,0,30,14224,61,147,0.225422,-0.049304,1.341686
6864,0,30,14224,61,147,0.099604,0.075876,0.586008
6868,0,30,14224,61,147,-0.173115,0.063074,0.619626
6870,0,30,14224,61,147,0.294081,-0.203889,1.200739
6875,0,30,14224,61,147,-0.108142,0.077513,0.485107
6879,0,30,14224,61,147,-0.101462,0.089101,0.394252
6880,0,30,14224,61,147,-0.111107,0.085699,0.417465
6883,0,30,14224,61,147,-0.015102,0.082887,0.428709
6885,64,155,14224,61,147,0.040818,0.086046,0.395294
6886,0,30,14224,61,147,-0.061480,0.087420,0.385360
6891,0,30,14224,61,147,0.049632,0.072138,0.438295
6892,0,30,14224,61,147,0.313580,-0.192382,1.262679
6899,0,30,14224,61,147,-0.007622,0.069206,0.786871
6900,64,155,14224,61,147,-0.045612,0.063259,0.614044
6902,0,30,14224,61,147,-0.230283,-0.149281,0.996431
6904,74,208,14224,61,147,-0.029142,0.070532,0.931322
6921,106,329,14224,61,147,0.311065,-0.157789,1.239421
6941,64,155,14224,62,150,0.217550,-0.349920,1.576028
6933,0,30,14224,62,150,0.353955,-0.229988,1.392570
6972,0,30,14224,62,150,0.149539,0.002863,1.124736
6977,110,342,14224,62,150,0.138605,0.094175,0.410106
6980,110,342,14224,62,150,0.129347,0.092703,0.367879
6983,115,362,14224,62,150,-0.342731,-0.074328,0.925107
6987,64,155,14224,62,150,-0.031884,0.085621,0.420094
6994,64,155,14224,62,150,0.272309,-0.179396,1.342074
6975,110,342,14224,62,150,0.154573,0.088279,0.414520
6948,0,30,14224,62,150,-0.083499,0.089889,0.407483
6954,0,30,14224,62,150,-0.255785,-0.148423,0.570550
6958,0,30,14224,62,150,0.075033,0.091336,0.354661
6961,0,30,14224,62,150,0.264346,-0.042178,0.864365
6965,0,30,14224,62,150,-0.146612,0.076253,0.445323
7000,74,208,14224,62,150,-0.047178,0.013174,1.241205
7004,103,318,14224,63,153,0.248869,-0.215781,1.346241
7027,0,30,14224,63,153,-0.184891,-0.147364,1.108053
7036,110,342,14224,63,153,0.126022,0.077103,0.431139
7037,64,155,14224,63,153,0.182883,0.021747,0.877558
7067,64,155,14224,63,153,0.250058,-0.017186,0.843896
7069,64,155,14224,63,153,0.001480,0.033886,0.836015
7031,64,155,14224,63,153,0.036709,0.085562,0.390371
7020,0,30,14224,63,153,0.394576,-0.371101,1.215612
7043,64,155,14224,63,153,0.039532,0.093909,0.352972
7044,64,155,14224,63,153,0.042606,0.089353,0.389955
7046,64,155,14224,63,153,-0.120786,0.090923,0.350191
7047,64,155,14224,63,153,0.261494,-0.122833,0.647300
7048,0,30,14224,63,153,-0.091841,0.083424,0.446594
7058,0,30,14224,63,153,0.070095,0.087452,0.379195
7094,64,155,14224,64,155,0.087230,0.096649,0.459364
7081,64,155,14224,64,155,0.176102,-0.374346,1.434988
7098,64,155,14224,64,155,0.352119,-0.369265,1.214525
7103,64,155,14224,64,155,-0.130398,0.093043,0.371074
7110,64,155,14224,64,155,0.174707,0.019706,0.858315
7116,64,155,14224,64,155,0.065125,0.094283,0.318224
7124,64,155,14224,64,155,0.153183,0.095951,0.362965
7126,64,155,14224,64,155,-0.061941,0.098001,0.284691
7133,64,155,14224,64,155,0.115837,0.091218,0.335379
7144,0,30,14224,65,159,-0.240739,0.013959,0.963465
7154,0,30,14224,65,159,0.281764,-0.359816,1.258283
7160,0,30,14224,65,159,0.181961,-0.074686,1.237910
7161,0,30,14224,65,159,-0.011797,-0.023586,1.112875
7171,64,155,14224,65,159,-0.048622,0.093093,0.334841
7177,64,155,14224,65,159,-0.111469,0.083141,0.434668
7183,64,155,14224,65,159,0.112080,0.025380,0.437197
7200,0,30,14224,66,168,0.128132,0.061626,0.671902
7191,0,30,14224,66,168,-0.460428,-0.062576,1.121853
7192,0,30,14224,66,168,-0.207532,0.078490,0.570207
7206,0,30,14224,66,168,-0.140712,-0.272454,1.713297
7218,64,155,14224,66,168,0.011469,0.089869,0.351584
7209,64,155,14224,66,168,0.090010,0.121344,0.381191
7234,0,30,14224,67,172,0.215664,-0.325098,1.240514
7238,0,30,14224,67,172,-0.130797,0.019791,1.114153
7243,0,30,14224,67,172,0.015623,0.081037,0.428644
7251,115,362,14224,67,172,-0.009347,0.075421,0.503103
7240,0,30,14224,67,172,0.004679,0.087768,0.376129
7254,115,362,14224,67,172,0.144085,0.090639,0.300290
7273,0,30,14224,68,189,0.047538,0.084173,0.425552
7276,122,389,14224,68,189,0.286745,-0.154371,1.354791
7283,0,30,14224,68,189,0.296381,-0.335462,1.198683
7299,0,30,14224,68,189,-0.097912,0.088758,0.408620
7307,0,30,14224,68,189,-0.324659,-0.292429,1.522078
7309,0,30,14224,68,189,-0.084301,0.091003,0.470278
7313,0,30,14224,68,189,0.054144,0.082490,0.423581
7346,0,30,14224,68,189,-0.093627,0.085306,0.451705
7353,0,30,14224,68,189,0.094865,0.088651,0.365412
7360,64,155,14224,68,189,0.134575,0.088581,0.394034
7367,115,362,14224,68,189,-0.089140,0.094283,0.343484
7370,0,30,14224,68,189,-0.192967,0.070368,0.556192
7372,64,155,14224,68,189,0.272664,-0.191217,0.705190
7374,64,155,14224,68,189,-0.010427,0.094849,0.320214
7376,64,155,14224,68,189,-0.305626,-0.039807,1.061622
7380,0,30,14224,68,189,0.251156,-0.115467,1.312709
7387,0,30,14224,69,192,-0.292850,-0.265881,1.399770
7409,0,30,14224,69,192,0.281136,-0.172364,1.269776
7418,110,342,14224,69,192,0.248671,0.029513,0.617068
7419,110,342,14224,69,192,0.295771,-0.065109,0.676028
7422,110,342,14224,69,192,0.266856,0.072247,0.551994
7427,110,342,14224,69,192,0.243729,0.068552,0.581100
7444,0,30,14224,69,192,0.013290,0.080313,0.468110
7462,0,30,14224,69,192,0.124710,0.072170,0.582519
7464,110,342,14224,69,192,0.283915,-0.367174,1.244711
7472,64,155,14224,69,192,0.314067,-0.017693,1.099804
7473,64,155,14224,69,192,0.080579,0.078611,0.579791
7474,64,155,14224,69,192,0.313643,-0.123251,0.897944
7475,110,342,14224,69,192,0.261761,-0.150608,0.638952
7476,64,155,14224,69,192,-0.229230,-0.005592,0.874161
7488,17,50,14224,69,192,-0.162615,-0.246151,1.656959
7508,0,30,14224,70,195,-0.147273,-0.020730,1.573169
7528,0,30,14224,70,195,0.307250,-0.159191,1.116006
7559,110,342,14224,70,195,0.083884,0.057953,0.713895
7563,64,155,14224,70,195,0.290747,-0.168177,0.693265
7565,110,342,14224,70,195,0.244804,0.040580,0.531287
7566,106,329,14224,70,195,0.221311,0.004410,0.748368
7569,115,362,14224,70,195,0.045496,0.080600,0.604845
7576,0,30,14224,70,195,0.067177,0.065319,0.651571
7582,0,30,14224,70,195,0.172654,-0.345632,1.393894
7587,64,155,14224,70,195,0.365861,-0.192748,1.400272
7588,0,30,14224,70,195,-0.185845,-0.066175,1.080675
7627,1,31,14224,71,198,0.188487,-0.144990,1.228264
7654,110,342,14224,71,198,0.040523,0.071822,0.717277
7663,64,155,14224,71,198,0.186408,0.061476,0.671473
7675,115,362,14224,71,198,0.428417,-0.111221,1.863310
7679,74,208,14224,71,198,0.203604,-0.122394,1.269022
7692,21,59,14224,71,198,-0.325255,-0.331251,2.295040
7704,1,31,14224,72,201,-0.107016,0.084206,0.692754
7710,0,30,14224,72,201,0.093810,0.056886,0.731540
7733,0,30,14224,72,201,0.105895,0.038797,0.969754
7745,106,329,14224,72,201,0.115360,0.067035,0.659362
7755,74,208,14224,72,201,0.229828,0.002540,1.204869
7768,0,30,14224,72,201,0.181669,0.013959,1.193766
7784,64,155,14224,72,201,0.227212,-0.190366,1.235997
7792,21,59,14224,72,201,-0.235534,0.047003,0.955877
7807,74,208,14224,72,201,0.133888,-0.348606,1.656329
7818,0,30,14224,72,201,0.043597,-0.167436,1.850937
7827,74,208,14224,73,205,0.142606,0.051668,0.857250
7842,74,208,14224,73,205,0.250145,-0.105308,1.309255
7844,58,138,14224,73,205,0.040472,0.064491,0.688466
7888,0,30,14224,73,205,0.265642,-0.226360,1.142869
7891,0,30,14224,73,205,0.289350,-0.062225,1.311858
7894,74,208,14224,73,205,0.218861,-0.084806,1.285520
7935,74,208,14224,74,208,-0.193893,-0.197906,1.648659
7967,74,208,14224,74,208,-0.238999,-0.052357,1.472989
7979,74,208,14224,74,208,0.191927,-0.031466,1.231031
7937,74,208,14224,74,208,0.194232,-0.065798,1.295906
7939,74,208,14224,74,208,-0.305909,-0.318394,1.467674
7950,74,208,14224,74,208,0.227139,-0.091599,1.317370
8007,74,208,14224,74,208,-0.199803,-0.063155,0.953624
8011,74,208,14224,74,208,-0.002803,0.053514,0.698380
8049,79,228,14224,75,212,0.180477,-0.034636,1.255109
8086,74,208,14224,75,212,0.211946,-0.048396,1.232016
8088,74,208,14224,75,212,0.216975,-0.101485,1.260789
8089,74,208,14224,75,212,0.190817,-0.161189,1.262886
8095,74,208,14224,75,212,0.276576,-0.014378,1.263798
8104,74,208,14224,75,212,-0.713292,-0.382111,2.699902
8105,74,208,14224,75,212,-0.515282,-0.198797,1.925277
8121,24,63,14224,75,212,-0.114900,0.030632,1.098918
8124,22,60,14224,75,212,0.154452,0.007826,1.330522
8143,22,60,14224,75,212,-0.187198,-0.188833,1.654837
8144,21,59,14224,75,212,-0.006173,-0.086588,1.865645
8146,22,60,14224,75,212,-0.272057,-0.187699,1.615829
8150,21,59,14224,75,212,-0.263058,-0.310252,1.495869
8152,24,63,14224,75,212,-0.291759,-0.243354,1.660735
8169,74,208,14224,75,212,-0.277586,-0.140527,1.609220
8200,79,228,14224,76,216,-0.282427,-0.328261,1.721014
8212,21,59,14224,76,216,-0.014480,0.016852,1.185859
8214,100,306,14224,76,216,0.123524,0.003116,1.379505
8262,79,228,14224,76,216,0.176345,-0.016849,1.260825
8266,79,228,14224,76,216,0.187682,-0.048129,1.343966
8267,80,232,14224,76,216,0.181253,-0.067460,1.365660
8268,79,228,14224,76,216,0.197807,-0.234228,1.464510
8273,54,126,14224,76,216,0.146248,-0.045892,1.296861
8281,74,208,14224,76,216,0.164508,-0.042360,1.242286
8295,24,63,14224,76,216,0.115663,-0.043275,1.875337
8298,54,126,14224,76,216,0.077380,0.015295,3.098204
8324,21,59,14224,76,216,0.002479,-0.091567,1.886467
8327,74,208,14224,76,216,-0.204254,-0.047791,1.725042
8331,21,59,14224,76,216,-0.215696,-0.082066,1.573321
8333,24,63,14224,76,216,-0.436236,-0.429874,2.079696
8341,50,114,14224,76,216,-0.139547,-0.071907,1.717473
8358,21,59,14224,76,216,-0.281434,-0.195294,1.623021
8389,79,228,14224,77,220,0.182707,-0.052970,1.322170
8400,80,232,14224,77,220,0.079738,0.009516,1.580231
8408,79,228,14224,77,220,0.150766,0.008006,1.318520
8415,29,73,14224,77,220,0.107993,-0.230452,1.663976
8425,79,228,14224,77,220,0.119744,-0.000467,1.314947
8427,21,59,14224,77,220,0.052491,0.009952,1.268018
8434,80,232,14224,77,220,0.153121,-0.002866,1.329895
8445,79,228,14224,77,220,-0.233918,-0.085233,1.559669
8446,101,310,14224,77,220,-0.191921,-0.099455,1.455021
8452,21,59,14224,77,220,0.119848,-0.120016,1.580865
8454,24,63,14224,77,220,0.112120,-0.309050,1.799768
8458,53,123,14224,77,220,-0.134487,0.022463,1.217778
8469,79,228,14224,77,220,-0.006363,0.033922,1.237199
8473,21,59,14224,77,220,0.148306,-0.007295,1.332220
8474,79,228,14224,77,220,0.043414,0.002737,1.295191
8478,0,30,14224,77,220,0.033287,-0.085324,1.875916
8484,79,228,14224,77,220,-0.008709,0.005579,1.371587
8502,80,232,14224,77,220,0.062949,-0.011144,1.484204
8527,50,114,14224,77,220,-0.045217,-0.162462,1.879668
8537,24,63,14224,77,220,-0.088962,-0.006095,1.505408
8566,80,232,14224,78,224,-0.186219,-0.027810,1.523531
8570,79,228,14224,78,224,0.217691,-0.056884,1.381327
8575,79,228,14224,78,224,0.194159,-0.107192,1.299674
8563,79,228,14224,78,224,0.064323,0.026829,1.194565
8579,79,228,14224,78,224,-0.266551,-0.314408,1.666386
8592,79,228,14224,78,224,-0.050187,0.031094,1.555828
8594,80,232,14224,78,224,0.156985,-0.000801,1.333759
8595,80,232,14224,78,224,0.139605,-0.014972,1.285615
8597,50,114,14224,78,224,-0.243269,-0.159799,1.594392
8619,79,228,14224,78,224,-0.027155,0.009988,1.208869
8622,22,60,14224,78,224,0.077264,-0.162375,1.926578
8629,79,228,14224,78,224,-0.076332,0.020667,1.161423
8631,80,232,14224,78,224,0.150373,-0.021433,1.382350
8634,80,232,14224,78,224,0.115316,-0.013201,1.729655
8659,79,228,14224,78,224,-0.142645,-0.034772,1.435478
8683,79,228,14224,78,224,0.224911,-0.062809,1.478012
8694,47,107,14224,78,224,-0.119471,-0.059225,1.703180
8696,80,232,14224,78,224,-0.239398,-0.288967,1.644478
8699,79,228,14224,78,224,0.049289,0.007785,1.310293
8746,21,59,14224,78,224,0.186952,-0.051907,1.680914
8751,50,114,14224,78,224,-0.204767,-0.078277,1.504189
8776,79,228,14224,79,228,0.226578,-0.199713,1.460228
8763,79,228,14224,79,228,0.116498,-0.003962,1.285424
8799,79,228,14224,79,228,0.073504,-0.344074,1.804666
8800,79,228,14224,79,228,0.145988,-0.050648,1.295744
8803,79,228,14224,79,228,-0.291563,-0.226421,1.548856
8804,79,228,14224,79,228,-0.014079,-0.061743,1.912434
8809,79,228,14224,79,228,-0.188902,-0.067600,1.518834
8817,79,228,14224,79,228,-0.156604,-0.253778,1.701189
8849,79,228,14224,79,228,-0.271564,-0.134052,1.484606
8854,79,228,14224,79,228,0.064446,-0.007147,1.429844
8861,79,228,14224,79,228,-0.229544,0.000689,1.688064
8906,79,228,14224,79,228,-0.071486,-0.001857,1.408922
8917,79,228,14224,79,228,0.060920,-0.307169,1.814437
8931,79,228,14224,79,228,0.189528,-0.046058,1.757225
8951,80,232,14224,80,232,0.196769,-0.054125,1.746477
8952,80,232,14224,80,232,0.165663,-0.017769,1.734595
8958,80,232,14224,80,232,0.061640,0.011853,1.361347
8961,80,232,14224,80,232,0.175959,-0.009661,1.836967
8965,80,232,14224,80,232,0.093433,-0.021427,1.866918
8986,80,232,14224,80,232,0.030357,-0.009527,1.508273
9024,80,232,14224,80,232,-0.306054,-0.172115,1.713449
9070,80,232,14224,80,232,-0.019036,-0.350773,1.940440
9088,80,232,14224,80,232,-0.206526,-0.020977,1.696257
9089,80,232,14224,80,232,-0.133558,-0.024725,1.724862
9106,80,232,14224,80,232,-0.243598,-0.202862,1.577875
9126,80,232,14224,80,232,0.159631,-0.020895,1.524524
9145,50,114,14224,81,236,-0.189168,-0.110511,1.652838
9170,50,114,14224,81,236,0.082476,-0.211034,1.844288
9171,50,114,14224,81,236,0.066711,-0.187528,1.840239
9176,50,114,14224,81,236,-0.069112,-0.040647,1.921694
9178,47,107,14224,81,236,-0.123190,-0.036157,1.720760
9215,87,256,14224,81,236,0.110805,-0.236718,1.846928
9234,50,114,14224,81,236,0.106000,-0.184055,1.867988
9235,50,114,14224,81,236,-0.069240,-0.049867,1.962244
9243,21,59,14224,81,236,0.111181,-0.250140,1.795100
9268,80,232,14224,81,236,0.168038,-0.039625,1.844963
9278,43,101,14224,81,236,0.033900,-0.143421,1.851889
9291,82,240,14224,82,240,0.040186,-0.244389,1.878369
9328,82,240,14224,82,240,0.127197,-0.135664,1.845148
9332,82,240,14224,82,240,-0.174987,-0.110736,1.666996
9338,82,240,14224,82,240,0.123338,-0.185098,1.827550
9341,82,240,14224,82,240,0.061229,-0.178935,1.921775
9343,82,240,14224,82,240,0.089150,-0.191178,1.831786
9363,49,111,14224,82,240,0.055788,-0.080725,1.852686
9364,82,240,14224,82,240,0.095519,-0.224773,1.860663
9373,82,240,14224,82,240,0.036525,-0.205771,1.837208
9375,82,240,14224,82,240,0.076987,-0.237290,1.813350
9376,82,240,14224,82,240,0.087940,-0.125042,1.821818
9386,82,240,14224,82,240,0.050462,-0.212021,1.839361
9387,82,240,14224,82,240,0.069033,-0.067372,1.858469
9412,82,240,14224,82,240,0.200224,-0.056327,1.741149
9423,82,240,14224,82,240,-0.187812,-0.195226,1.678743
9437,82,240,14224,82,240,-0.157390,-0.155309,1.706471
9442,82,240,14224,82,240,-0.169010,-0.106139,1.664983
9450,82,240,14224,82,240,-0.176802,-0.147815,1.662107
9476,87,256,14224,83,243,0.124366,-0.219950,1.842893
9477,87,256,14224,83,243,0.058456,-0.134213,1.831325
9470,87,256,14224,83,243,0.073158,-0.077272,1.855708
9466,87,256,14224,83,243,0.063644,-0.039285,1.856131
9484,50,114,14224,83,243,0.081348,-0.179656,1.848590
9485,87,256,14224,83,243,0.136609,-0.135151,1.819058
9489,87,256,14224,83,243,-0.105803,-0.049462,1.989251
9500,80,232,14224,83,243,0.043112,-0.024973,1.880609
9507,87,256,14224,83,243,0.112295,-0.193011,1.859131
9508,43,101,14224,83,243,0.005356,-0.223351,1.850536
9510,87,256,14224,83,243,0.125277,-0.230118,1.841196
9512,87,256,14224,83,243,0.103956,-0.190666,1.830938
9514,87,256,14224,83,243,0.086899,-0.173405,1.892287
9515,87,256,14224,83,243,0.082361,-0.173500,1.777904
9516,87,256,14224,83,243,0.077480,-0.243336,1.846484
9517,87,256,14224,83,243,0.075808,-0.196824,1.845147
9518,87,256,14224,83,243,0.083087,-0.158555,1.831996
9534,43,101,14224,83,243,0.032621,-0.185401,1.841895
9539,24,63,14224,83,243,0.028801,-0.224148,1.806753
9546,87,256,14224,83,243,0.074773,-0.139081,1.840952
9548,48,109,14224,83,243,-0.004070,-0.140269,1.867328
9549,87,256,14224,83,243,0.136269,-0.222466,1.845711
9565,49,111,14224,83,243,0.053669,-0.246712,1.833686
9577,49,111,14224,83,243,0.023003,-0.097610,1.873027
9604,87,256,14224,84,246,0.085277,-0.068165,1.845948
9598,87,256,14224,84,246,0.102966,-0.131371,1.837961
9600,87,256,14224,84,246,0.181651,-0.030409,1.852486
9601,83,243,14224,84,246,0.173421,-0.019856,1.872034
9593,87,256,14224,84,246,0.087479,-0.064355,1.866484
9610,87,256,14224,84,246,0.164385,-0.037442,1.851784
9611,87,256,14224,84,246,0.128916,-0.202036,1.862147
9613,87,256,14224,84,246,0.144990,-0.040619,1.833989
9614,87,256,14224,84,246,0.137179,-0.028785,1.874750
9617,87,256,14224,84,246,-0.016822,-0.058579,1.918286
9632,87,256,14224,84,246,0.127610,-0.156153,1.849195
9636,87,256,14224,84,246,0.124922,-0.233141,1.849088
9637,50,114,14224,84,246,0.072188,-0.182001,1.823835
9655,87,256,14224,84,246,0.111821,-0.248647,1.843719
9660,87,256,14224,84,246,0.111004,-0.177690,1.843644
9662,87,256,14224,84,246,0.092746,-0.211221,1.859346
9673,82,240,14224,84,246,0.003402,-0.091443,2.165878
9683,87,256,14224,84,246,0.123121,-0.172661,1.825038
9692,50,114,14224,84,246,0.075563,-0.137758,1.860529
9696,50,114,14224,84,246,0.092319,-0.154622,1.870231
9700,87,256,14224,84,246,0.136231,-0.165099,1.834848
9704,87,256,14224,84,246,0.108562,-0.220527,1.890571
9712,43,101,14224,84,246,0.043751,-0.078694,1.860118
9713,45,104,14224,84,246,0.023221,-0.109535,1.857807
9728,87,256,14224,85,249,0.095043,-0.219873,1.837873
9729,87,256,14224,85,249,0.073731,-0.227115,1.849473
9730,87,256,14224,85,249,0.179168,-0.136216,1.848057
9727,87,256,14224,85,249,0.082055,-0.211801,1.853003
9721,43,101,14224,85,249,-0.113996,-0.040887,1.894952
9734,87,256,14224,85,249,0.155205,-0.136718,1.822376
9737,93,280,14224,85,249,0.144486,-0.176032,1.837999
9765,87,256,14224,85,249,0.101638,-0.075105,1.801423
9780,87,256,14224,85,249,0.071519,-0.214145,1.839624
9781,87,256,14224,85,249,0.092380,-0.038664,1.852227
9793,87,256,14224,85,249,0.097814,-0.169175,1.801413
9800,50,114,14224,85,249,0.092962,-0.118863,1.878253
9807,43,101,14224,85,249,0.045348,-0.186087,1.842004
9818,44,103,14224,85,249,-0.119909,-0.037519,1.935769
9819,43,101,14224,85,249,0.023728,-0.097438,1.858674
9835,87,256,14224,86,253,0.124869,-0.208764,1.844091
9838,93,280,14224,86,253,0.050860,-0.132560,1.846898
9828,43,101,14224,86,253,0.043221,-0.241004,1.832410
9829,43,101,14224,86,253,0.053585,-0.200963,1.840314
9831,87,256,14224,86,253,0.052269,-0.137567,1.885361
9824,87,256,14224,86,253,0.209380,-0.136511,1.911587
9825,87,256,14224,86,253,0.083611,-0.158201,1.912549
9826,87,256,14224,86,253,0.098758,-0.147819,1.880552
9844,87,256,14224,86,253,0.163699,-0.196404,1.816972
9855,87,256,14224,86,253,0.040166,-0.200792,1.791428
9857,93,280,14224,86,253,0.128990,-0.145060,1.800240
9858,87,256,14224,86,253,-0.065542,-0.038481,1.959392
9873,87,256,14224,86,253,0.122317,-0.192775,1.819584
9883,87,256,14224,86,253,0.144501,-0.165649,1.837066
9892,87,256,14224,86,253,-0.594769,-0.194047,3.835536
9895,87,256,14224,86,253,0.108288,-0.075762,1.834941
9911,87,256,14224,86,253,0.129231,-0.214007,1.869559
9920,80,232,14224,86,253,0.024647,-0.109470,1.785317
9925,50,114,14224,86,253,0.080152,-0.076179,1.860801
9931,49,111,14224,86,253,0.043596,-0.116440,1.864424
9935,43,101,14224,86,253,0.020529,-0.213716,1.841417
9936,43,101,14224,86,253,0.010506,-0.089345,1.864794
9956,87,256,14224,87,256,0.071576,-0.218013,1.866897
9960,87,256,14224,87,256,0.105933,-0.080049,1.904279
9948,87,256,14224,87,256,0.044286,-0.037583,1.871609
9949,87,256,14224,87,256,0.104426,-0.182798,1.866979
9961,87,256,14224,87,256,0.055993,-0.079977,1.819909
9962,87,256,14224,87,256,0.090941,-0.138426,1.845774
9963,87,256,14224,87,256,0.072237,-0.068480,1.855316
9966,87,256,14224,87,256,0.101802,-0.186809,1.810757
9969,87,256,14224,87,256,0.086563,-0.077181,1.842289
9971,87,256,14224,87,256,0.125081,-0.172662,1.829559
9972,87,256,14224,87,256,0.123419,-0.204743,1.828325
9973,87,256,14224,87,256,-0.020351,-0.053248,1.948335
9979,87,256,14224,87,256,0.112080,-0.119091,1.848137
9981,87,256,14224,87,256,-0.040240,-0.047254,1.976665
9983,93,280,14224,87,256,0.054053,-0.188693,1.903587
9984,87,256,14224,87,256,0.074115,-0.157655,1.813603
9985,87,256,14224,87,256,0.137150,-0.132272,2.483679
9987,87,256,14224,87,256,0.047945,-0.136856,1.845097
9992,87,256,14224,87,256,0.061677,-0.173792,1.883910
9995,87,256,14224,87,256,0.086264,-0.118400,1.814438
9998,87,256,14224,87,256,0.151054,-0.203120,1.810683
10001,87,256,14224,87,256,0.112768,-0.062168,1.949674
10007,87,256,14224,87,256,0.078422,-0.151490,1.815927
10014,87,256,14224,87,256,0.051762,-0.171105,1.728515
10017,87,256,14224,87,256,-1.088847,-0.121851,5.016589
10020,87,256,14224,87,256,0.037237,-0.108485,1.868880
10023,87,256,14224,87,256,-1.079442,-0.295048,4.982491
10025,87,256,14224,87,256,0.125807,-0.135664,1.833683
10031,87,256,14224,87,256,0.062750,-0.064366,1.848009
10037,87,256,14224,87,256,0.071566,-0.085233,1.845002
10043,87,256,14224,87,256,-0.788663,-0.309677,4.526886
10044,87,256,14224,87,256,0.063947,-0.123195,1.826206
10051,87,256,14224,87,256,0.012167,-0.077841,1.861764
10052,87,256,14224,87,256,0.152291,-0.211042,1.843553
10054,87,256,14224,87,256,0.054108,-0.173728,1.823654
10061,87,256,14224,87,256,0.134599,-0.196292,1.828946
10065,87,256,14224,87,256,0.210904,-0.206587,2.154773
10093,87,256,14224,87,256,0.046435,-0.177854,1.844031
10095,43,101,14224,87,256,-0.040905,-0.053749,1.903336
10104,87,256,14224,87,256,0.059358,-0.200919,1.848219
10123,87,256,14224,88,260,0.185857,-0.239534,1.852872
10125,87,256,14224,88,260,0.085513,-0.127750,1.779104
10128,87,256,14224,88,260,-0.358131,-0.102745,3.180212
10134,87,256,14224,88,260,-0.233274,-0.254515,2.745923
10136,87,256,14224,88,260,-0.397003,-0.276854,3.406664
