mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7830,73,205,12436,73,205,0.325296,-0.013638,1.297190
7842,73,205,12436,73,205,0.249275,-0.104401,1.304266
7844,73,205,12436,73,205,0.040375,0.065464,0.690260
7845,73,205,12436,73,205,0.058912,0.013769,1.162102
7853,73,205,12436,73,205,0.052524,0.063838,0.722728
7859,73,205,12436,73,205,0.328826,-0.140665,1.534118
7871,73,205,12436,73,205,0.190101,-0.010100,0.801679
7876,73,205,12436,73,205,0.094097,0.059195,0.781584
7879,73,205,12436,73,205,0.322838,-0.161807,1.129622
7888,73,205,12436,73,205,0.287726,-0.246440,1.233578
7891,73,205,12436,73,205,0.286667,-0.060736,1.292404
7893,73,205,12436,73,205,-0.230375,0.020928,1.442490
7894,73,205,12436,73,205,0.208078,-0.080551,1.223912
7935,74,208,12436,74,208,-0.194894,-0.198782,1.651521
7956,74,208,12436,74,208,0.021578,0.039845,0.880332
7960,74,208,12436,74,208,-0.217450,-0.323544,1.616881
7966,74,208,12436,74,208,0.245977,-0.142520,1.421067
7967,74,208,12436,74,208,-0.239113,-0.049045,1.472167
7973,74,208,12436,74,208,0.250080,0.015985,1.276170
7974,74,208,12436,74,208,0.226981,0.010910,1.004208
7979,74,208,12436,74,208,0.189875,-0.030905,1.219409
7937,74,208,12436,74,208,0.194351,-0.065136,1.294712
7939,74,208,12436,74,208,-0.297609,-0.313058,1.451445
7944,74,208,12436,74,208,0.198539,0.042719,0.869090
7950,74,208,12436,74,208,0.222764,-0.091475,1.280828
7990,74,208,12436,74,208,0.188410,-0.035068,1.285725
8001,74,208,12436,74,208,-0.001560,0.031775,1.054305
8007,74,208,12436,74,208,-0.212931,-0.065671,0.989361
8011,74,208,12436,74,208,-0.011548,0.063851,0.743233
8031,74,208,12436,74,208,0.260717,-0.169251,1.209495
8039,74,208,12436,74,208,0.366688,-0.244405,1.312333
8055,75,212,12436,75,212,0.218112,-0.321319,1.480394
8049,75,212,12436,75,212,0.179966,-0.034132,1.252111
8086,75,212,12436,75,212,0.211863,-0.047641,1.231200
8088,75,212,12436,75,212,0.215608,-0.099949,1.246623
8089,75,212,12436,75,212,0.194474,-0.163837,1.283016
8095,75,212,12436,75,212,0.284785,-0.013408,1.296998
8104,75,212,12436,75,212,-0.297996,-0.192257,1.474606
8105,75,212,12436,75,212,-0.375660,-0.145109,1.553751
8116,75,212,12436,75,212,-0.285954,-0.136104,1.530562
8121,75,212,12436,75,212,-0.114216,0.030894,1.098374
8122,75,212,12436,75,212,-0.186884,0.032682,1.091280
8124,75,212,12436,75,212,0.154071,0.008688,1.329947
8143,75,212,12436,75,212,-0.185991,-0.187553,1.651126
8144,75,212,12436,75,212,-0.006234,-0.086905,1.863665
8146,75,212,12436,75,212,-0.272592,-0.188984,1.617076
8150,75,212,12436,75,212,-0.269492,-0.317660,1.526764
8152,24,63,12436,75,212,-0.292358,-0.243339,1.659857
8169,75,212,12436,75,212,-0.298265,-0.144108,1.659776
8172,75,212,12436,75,212,0.083108,-0.360183,2.006176
8186,75,212,12436,75,212,0.035699,0.047158,1.076985
8196,75,212,12436,75,212,-0.238685,-0.075088,1.484307
8200,75,212,12436,76,216,-0.257933,-0.310398,1.655453
8212,21,59,12436,76,216,-0.014371,0.017433,1.187615
8214,75,212,12436,76,216,0.122218,0.002222,1.370589
8221,75,212,12436,76,216,-0.118839,0.036856,1.265550
8262,79,228,12436,76,216,0.176520,-0.016260,1.260560
8266,79,228,12436,76,216,0.187863,-0.047542,1.343809
8267,80,232,12436,76,216,0.181687,-0.067146,1.366198
8268,79,228,12436,76,216,0.198064,-0.233552,1.463886
8273,54,126,12436,76,216,0.146537,-0.045151,1.297075
8281,59,141,12436,76,216,0.166819,-0.040820,1.251542
8282,11,41,12436,76,216,0.110372,-0.321086,1.671813
8294,59,141,12436,76,216,0.042033,-0.315649,1.949558
8295,24,63,12436,76,216,0.120202,-0.039577,1.926975
8298,54,126,12436,76,216,0.082954,-0.019349,1.991273
8324,21,59,12436,76,216,0.002617,-0.091277,1.887979
8327,74,208,12436,76,216,-0.199042,-0.047811,1.707916
8329,22,60,12436,76,216,-0.238672,-0.059259,1.470894
8331,59,141,12436,76,216,-0.213672,-0.080965,1.572717
8333,24,63,12436,76,216,-0.435008,-0.430167,2.077392
8340,24,63,12436,76,216,-0.156630,-0.182924,1.710270
8341,50,114,12436,76,216,-0.139257,-0.071447,1.717152
8358,21,59,12436,76,216,-0.279374,-0.194445,1.617019
8389,79,228,12436,77,220,0.181191,-0.052551,1.315826
8400,80,232,12436,77,220,0.081834,-0.006403,1.458240
8408,79,228,12436,77,220,0.150236,0.008342,1.317226
8415,29,73,12436,77,220,0.108130,-0.230301,1.663699
8425,79,228,12436,77,220,0.120146,-0.000447,1.308684
8427,21,59,12436,77,220,0.052030,0.009650,1.265641
8434,80,232,12436,77,220,0.153247,-0.002381,1.329604
8445,79,228,12436,77,220,-0.284122,-0.085493,1.686595
8446,75,212,12436,77,220,-0.184162,-0.098354,1.435371
8452,21,59,12436,77,220,0.120498,-0.120191,1.586378
8454,24,63,12436,77,220,0.107550,-0.294900,1.745245
8458,53,123,12436,77,220,-0.134504,0.023714,1.218999
8469,79,228,12436,77,220,-0.005843,0.034149,1.235748
8473,21,59,12436,77,220,0.148402,-0.006843,1.332089
8474,79,228,12436,77,220,0.043517,0.003670,1.297280
8478,0,30,12436,77,220,0.034030,-0.085048,1.851937
8484,79,228,12436,77,220,-0.008393,0.005838,1.370739
8500,75,212,12436,77,220,0.128669,-0.353890,1.790051
8502,75,212,12436,77,220,0.063771,-0.009420,1.494899
8508,75,212,12436,77,220,-0.294829,-0.135027,1.557758
8527,50,114,12436,77,220,-0.047803,-0.159957,1.865418
8531,22,60,12436,77,220,-0.212878,-0.195805,1.631145
8537,24,63,12436,77,220,-0.091007,-0.004999,1.511489
8544,24,63,12436,77,220,-0.299894,-0.252307,1.698505
8566,80,232,12436,78,224,-0.185836,-0.027633,1.522623
8570,79,228,12436,78,224,0.217899,-0.056191,1.381209
8575,79,228,12436,78,224,0.194211,-0.106311,1.298464
8577,75,212,12436,78,224,0.133340,-0.042806,1.270923
8563,79,228,12436,78,224,0.064594,0.027139,1.193067
8579,79,228,12436,78,224,-0.243810,-0.297255,1.607837
8592,79,228,12436,78,224,-0.022169,0.012750,1.417545
8594,80,232,12436,78,224,0.157196,-0.000237,1.333928
8595,80,232,12436,78,224,0.139842,-0.014301,1.285428
8597,50,114,12436,78,224,-0.242351,-0.159567,1.592681
8619,79,228,12436,78,224,-0.026901,0.010435,1.208891
8622,22,60,12436,78,224,0.077366,-0.162262,1.925848
8629,79,228,12436,78,224,-0.075490,0.020910,1.160031
8631,80,232,12436,78,224,0.150327,-0.020980,1.381066
8634,80,232,12436,78,224,0.115618,-0.012669,1.733441
8659,79,228,12436,78,224,-0.142995,-0.034439,1.437317
8683,79,228,12436,78,224,0.203371,-0.062176,1.391034
8694,47,107,12436,78,224,-0.119434,-0.059184,1.703072
8696,80,232,12436,78,224,-0.238663,-0.288712,1.643160
8699,79,228,12436,78,224,0.049506,0.008266,1.310404
8746,21,59,12436,78,224,0.206670,-0.051626,1.794439
8751,50,114,12436,78,224,-0.204357,-0.078121,1.503589
8776,79,228,12436,79,228,0.226577,-0.198919,1.459072
8763,79,228,12436,79,228,0.116748,-0.003261,1.285290
8799,79,228,12436,79,228,0.073731,-0.344254,1.804940
8800,79,228,12436,79,228,0.146277,-0.049910,1.295980
8803,79,228,12436,79,228,-0.290691,-0.226087,1.547376
8804,79,228,12436,79,228,-0.014205,-0.061783,1.913917
8809,79,228,12436,79,228,-0.188928,-0.068182,1.518427
8817,79,228,12436,79,228,-0.154254,-0.252268,1.694411
8849,79,228,12436,79,228,-0.332575,-0.145587,1.608311
8854,79,228,12436,79,228,0.064199,-0.005362,1.440030
8861,79,228,12436,79,228,-0.228958,0.000559,1.686495
8906,79,228,12436,79,228,-0.070993,-0.001630,1.407607
8917,79,228,12436,79,228,0.061111,-0.308291,1.818745
8930,79,228,12436,79,228,0.188450,-0.050044,1.679249
8931,79,228,12436,79,228,0.189874,-0.045826,1.759136
8951,80,232,12436,80,232,0.196896,-0.053927,1.746992
8952,80,232,12436,80,232,0.165637,-0.017490,1.734453
8958,80,232,12436,80,232,0.061819,0.012281,1.360490
8961,80,232,12436,80,232,0.175995,-0.009534,1.837151
8965,80,232,12436,80,232,0.098049,-0.014314,1.933629
8986,80,232,12436,80,232,0.030566,-0.009324,1.506514
9024,80,232,12436,80,232,-0.305196,-0.172021,1.711600
9070,80,232,12436,80,232,-0.018982,-0.351082,1.940896
9088,80,232,12436,80,232,-0.206571,-0.020942,1.696191
9089,80,232,12436,80,232,-0.133579,-0.024698,1.724806
9106,80,232,12436,80,232,-0.243670,-0.202887,1.577960
9126,80,232,12436,80,232,0.160068,-0.020325,1.527236
9145,50,114,12436,81,236,-0.188698,-0.110461,1.651801
9170,50,114,12436,81,236,0.082551,-0.211093,1.844692
9171,50,114,12436,81,236,0.066761,-0.187561,1.840517
9176,50,114,12436,81,236,-0.076677,-0.036611,1.959299
9178,47,107,12436,81,236,-0.123129,-0.036154,1.720491
9215,87,256,12436,81,236,0.110943,-0.236831,1.847550
9234,50,114,12436,81,236,0.106176,-0.184217,1.869293
9235,50,114,12436,81,236,-0.069817,-0.049788,1.963835
9243,21,59,12436,81,236,0.117629,-0.261253,1.849538
9268,80,232,12436,81,236,0.168312,-0.039434,1.846948
9278,43,101,12436,81,236,0.033915,-0.143428,1.852013
9291,82,240,12436,82,240,0.040269,-0.244508,1.878880
9328,82,240,12436,82,240,0.127340,-0.135667,1.845988
9332,82,240,12436,82,240,-0.174913,-0.110702,1.666785
9338,82,240,12436,82,240,0.123407,-0.185100,1.827806
9341,82,240,12436,82,240,0.061282,-0.178169,1.915056
9343,82,240,12436,82,240,0.089263,-0.191314,1.832723
9363,49,111,12436,82,240,0.055779,-0.080677,1.853110
9364,82,240,12436,82,240,0.095575,-0.224780,1.860771
9373,82,240,12436,82,240,0.036546,-0.205780,1.837278
9375,82,240,12436,82,240,0.077047,-0.237291,1.813457
9376,82,240,12436,82,240,0.088042,-0.125044,1.823229
9386,82,240,12436,82,240,0.050485,-0.212017,1.839362
9387,82,240,12436,82,240,0.069046,-0.067291,1.859125
9412,82,240,12436,82,240,0.200214,-0.056072,1.740867
9423,82,240,12436,82,240,-0.187859,-0.195254,1.678806
9437,82,240,12436,82,240,-0.157323,-0.155285,1.706266
9442,82,240,12436,82,240,-0.168828,-0.106114,1.664533
9450,82,240,12436,82,240,-0.177097,-0.147865,1.662705
9465,82,240,12436,82,240,0.097786,-0.128297,1.738138
9476,87,256,12436,83,243,0.124487,-0.219999,1.843353
9477,87,256,12436,83,243,0.058482,-0.134223,1.831769
9470,87,256,12436,83,243,0.073160,-0.077233,1.856084
9466,87,256,12436,83,243,0.063639,-0.039125,1.857296
9484,50,114,12436,83,243,0.081422,-0.179741,1.849352
9485,87,256,12436,83,243,0.136827,-0.135126,1.820149
9489,87,256,12436,83,243,-0.106198,-0.049502,1.990506
9500,80,232,12436,83,243,0.043196,-0.025068,1.878819
9507,87,256,12436,83,243,0.112394,-0.193078,1.859697
9508,43,101,12436,83,243,0.005378,-0.223412,1.850724
9510,87,256,12436,83,243,0.125324,-0.230133,1.841334
9512,87,256,12436,83,243,0.103993,-0.190678,1.831091
9514,87,256,12436,83,243,0.087091,-0.173706,1.895086
9515,87,256,12436,83,243,0.082250,-0.173219,1.776195
9516,87,256,12436,83,243,0.077573,-0.243466,1.847060
9517,87,256,12436,83,243,0.075771,-0.196489,1.843531
9518,87,256,12436,83,243,0.083166,-0.158660,1.833161
9534,43,101,12436,83,243,0.032641,-0.185424,1.842004
9539,24,63,12436,83,243,0.027255,-0.226998,1.818585
9546,87,256,12436,83,243,0.074809,-0.139119,1.841775
9548,48,109,12436,83,243,-0.004080,-0.140304,1.867713
9549,87,256,12436,83,243,0.136420,-0.222574,1.846377
9565,49,111,12436,83,243,0.053746,-0.246760,1.833918
9577,49,111,12436,83,243,0.022490,-0.096006,1.888011
9604,87,256,12436,84,246,0.085297,-0.068122,1.846360
9598,87,256,12436,84,246,0.103070,-0.131384,1.838883
9600,87,256,12436,84,246,0.181860,-0.030171,1.853539
9601,83,243,12436,84,246,0.173558,-0.019695,1.872713
9593,87,256,12436,84,246,0.087439,-0.064421,1.866208
9610,87,256,12436,84,246,0.164595,-0.037213,1.852936
9611,87,256,12436,84,246,0.129004,-0.202083,1.862540
9613,87,256,12436,84,246,0.145131,-0.040438,1.834980
9614,87,256,12436,84,246,0.137293,-0.028571,1.875877
9617,87,256,12436,84,246,-0.016781,-0.058611,1.918199
9632,87,256,12436,84,246,0.127739,-0.156181,1.849906
9636,87,256,12436,84,246,0.125057,-0.233193,1.849546
9637,50,114,12436,84,246,0.072223,-0.181991,1.823925
9655,87,256,12436,84,246,0.111973,-0.248813,1.844463
9660,87,256,12436,84,246,0.111069,-0.177735,1.844046
9662,87,256,12436,84,246,0.092787,-0.211188,1.859293
9673,82,240,12436,84,246,0.005519,-0.091659,2.130732
9683,87,256,12436,84,246,0.123200,-0.172676,1.825402
9692,50,114,12436,84,246,0.075288,-0.137521,1.859591
9696,50,114,12436,84,246,0.092513,-0.154804,1.872439
9700,87,256,12436,84,246,0.136347,-0.165136,1.835415
9704,87,256,12436,84,246,0.108622,-0.220548,1.890732
9712,43,101,12436,84,246,0.043736,-0.078728,1.860096
9713,45,104,12436,84,246,0.023222,-0.109538,1.857854
9728,87,256,12436,85,249,0.094985,-0.219636,1.837067
9729,87,256,12436,85,249,0.073723,-0.226831,1.848519
9730,87,256,12436,85,249,0.179007,-0.136185,1.847627
9727,87,256,12436,85,249,0.082078,-0.211746,1.852833
9721,43,101,12436,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12436,85,249,0.154989,-0.136687,1.821680
9737,93,280,12436,85,249,0.144572,-0.176064,1.838320
9765,87,256,12436,85,249,0.101677,-0.075048,1.801837
9780,87,256,12436,85,249,0.071559,-0.214092,1.839463
9781,87,256,12436,85,249,0.092422,-0.038477,1.853448
9793,87,256,12436,85,249,0.097889,-0.169241,1.802028
9800,50,114,12436,85,249,0.093055,-0.118859,1.879429
9807,43,101,12436,85,249,0.045365,-0.186099,1.842056
9818,44,103,12436,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12436,85,249,0.023730,-0.097451,1.858688
9835,87,256,12436,86,253,0.124931,-0.208799,1.844334
9838,93,280,12436,86,253,0.050865,-0.132567,1.847081
9828,43,101,12436,86,253,0.043299,-0.241081,1.832702
9829,43,101,12436,86,253,0.053606,-0.200976,1.840384
9831,87,256,12436,86,253,0.052343,-0.137521,1.882990
9824,87,256,12436,86,253,0.208890,-0.136454,1.910295
9825,87,256,12436,86,253,0.082934,-0.157193,1.899236
9826,87,256,12436,86,253,0.098452,-0.147643,1.877338
9844,87,256,12436,86,253,0.163512,-0.196250,1.816395
9855,87,256,12436,86,253,0.040273,-0.200617,1.790667
9857,93,280,12436,86,253,0.128925,-0.145037,1.799964
9858,87,256,12436,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12436,86,253,0.122333,-0.192761,1.819616
9883,87,256,12436,86,253,0.144623,-0.165681,1.837613
9892,87,256,12436,86,253,-0.485733,-0.171088,3.435205
9895,87,256,12436,86,253,0.108153,-0.075904,1.834115
9911,87,256,12436,86,253,0.129405,-0.214147,1.870453
9920,80,232,12436,86,253,0.024656,-0.109438,1.785608
9925,50,114,12436,86,253,0.080176,-0.076113,1.861271
9931,49,111,12436,86,253,0.043605,-0.116458,1.864578
9935,43,101,12436,86,253,0.020553,-0.213746,1.841523
9936,43,101,12436,86,253,0.010509,-0.089350,1.864801
9956,87,256,12436,87,256,0.071572,-0.217706,1.865699
9960,87,256,12436,87,256,0.105884,-0.080084,1.904043
9948,87,256,12436,87,256,0.044307,-0.037849,1.870648
9949,87,256,12436,87,256,0.104266,-0.182560,1.865480
9961,87,256,12436,87,256,0.055997,-0.080135,1.819043
9962,87,256,12436,87,256,0.090749,-0.138358,1.843461
9963,87,256,12436,87,256,0.072228,-0.068473,1.855527
9966,87,256,12436,87,256,0.101742,-0.186695,1.810216
9969,87,256,12436,87,256,0.086579,-0.077128,1.842753
9971,87,256,12436,87,256,0.125089,-0.172648,1.829590
9972,87,256,12436,87,256,0.123320,-0.204571,1.827707
9973,87,256,12436,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12436,87,256,0.112185,-0.119077,1.848993
9981,87,256,12436,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12436,87,256,0.054100,-0.188459,1.902066
9984,87,256,12436,87,256,0.074208,-0.157875,1.815889
9985,87,256,12436,87,256,0.133418,-0.131865,2.433907
9987,87,256,12436,87,256,0.047959,-0.136872,1.845149
9992,87,256,12436,87,256,0.061698,-0.173512,1.881578
9995,87,256,12436,87,256,0.086088,-0.118482,1.812188
9998,87,256,12436,87,256,0.150935,-0.202991,1.810261
10001,87,256,12436,87,256,0.112916,-0.062022,1.950851
10007,87,256,12436,87,256,0.078442,-0.151479,1.816018
10014,87,256,12436,87,256,0.051779,-0.171050,1.728198
10017,87,256,12436,87,256,-1.086811,-0.122943,5.013234
10020,87,256,12436,87,256,0.037318,-0.108529,1.868480
10023,87,256,12436,87,256,-0.968693,-0.278524,4.639119
10025,87,256,12436,87,256,0.126075,-0.135720,1.835193
10031,87,256,12436,87,256,0.062739,-0.064750,1.846098
10037,87,256,12436,87,256,0.071592,-0.085142,1.845900
10043,87,256,12436,87,256,-0.774355,-0.307183,4.476577
10044,87,256,12436,87,256,0.063944,-0.123238,1.824331
10051,87,256,12436,87,256,0.012156,-0.077859,1.861916
10052,87,256,12436,87,256,0.152159,-0.210883,1.843022
10054,87,256,12436,87,256,0.054147,-0.173721,1.823655
10061,87,256,12436,87,256,0.134500,-0.196172,1.828473
10065,87,256,12436,87,256,0.211246,-0.206673,2.156182
10093,87,256,12436,87,256,0.046458,-0.177872,1.844115
10095,43,101,12436,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12436,87,256,0.059405,-0.200956,1.848477
10123,87,256,12436,88,260,0.185687,-0.239308,1.852345
10125,87,256,12436,88,260,0.085481,-0.127758,1.778763
10128,87,256,12436,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12436,88,260,-0.229394,-0.252961,2.730039
10136,87,256,12436,88,260,-0.390087,-0.274691,3.378330
10147,87,256,12436,88,260,0.110387,-0.082719,1.825481
10148,93,280,12436,88,260,0.121308,-0.214526,1.821410
10151,93,280,12436,88,260,0.114821,-0.157916,1.880009
10152,87,256,12436,88,260,-0.912520,-0.300742,4.513844
10156,93,280,12436,88,260,0.066842,-0.129627,1.878184
10160,43,101,12436,88,260,0.032900,-0.184362,1.845686
10167,87,256,12436,88,260,0.058637,-0.200801,1.821177
10169,87,256,12436,88,260,0.212843,-0.201335,2.011648
10171,87,256,12436,88,260,0.153041,-0.198097,1.837826
10173,82,240,12436,88,260,0.078339,-0.115228,1.853151
10195,93,280,12436,88,260,0.086324,-0.081534,1.839193
10203,44,103,12436,88,260,0.041980,-0.230236,1.838638
10206,43,101,12436,88,260,0.044252,-0.145296,1.846679
10220,87,256,12436,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12436,89,262,0.121890,-0.213309,1.817689
10232,87,256,12436,89,262,0.159905,-0.225450,1.819613
10245,87,256,12436,89,262,0.096734,-0.088831,1.836373
10251,43,101,12436,89,262,0.024769,-0.124838,1.854879
10265,87,256,12436,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12436,89,262,0.064800,-0.200329,1.848373
10278,87,256,12436,89,262,0.101132,-0.155926,1.780304
10279,93,280,12436,89,262,0.101746,-0.141431,1.836814
10280,93,280,12436,89,262,0.074181,-0.125981,1.940919
10281,93,280,12436,89,262,0.100198,-0.127624,1.819780
10283,93,280,12436,89,262,0.052789,-0.130975,1.818154
10304,49,111,12436,89,262,-0.011599,-0.108472,1.877484
10306,45,104,12436,89,262,0.056545,-0.153308,1.848252
10325,87,256,12436,90,264,0.021499,-0.083570,1.862393
10331,87,256,12436,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12436,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12436,90,264,0.100456,-0.221736,1.817906
10347,87,256,12436,90,264,0.094517,-0.218455,1.832899
10367,87,256,12436,90,264,0.096324,-0.220968,1.905362
10372,87,256,12436,90,264,0.101623,-0.223842,1.825296
10377,87,256,12436,90,264,-0.846698,-0.372625,4.316975
10394,92,271,12436,90,264,-0.912387,-0.628490,4.292556
10396,87,256,12436,90,264,-0.678743,-0.504130,4.298171
10397,93,280,12436,90,264,-0.911608,-0.171138,5.223874
10398,87,256,12436,90,264,-1.555555,-0.057595,5.345229
10412,87,256,12436,90,264,-0.768162,-0.400314,4.033912
10414,93,280,12436,90,264,-1.026131,-0.829643,4.028784
10416,93,280,12436,90,264,0.123878,-0.183584,1.825932
10417,87,256,12436,90,264,0.175934,-0.150079,1.886279
10418,93,280,12436,90,264,0.093791,-0.237304,1.891832
10419,87,256,12436,90,264,-0.968911,-0.093673,3.943263
10423,93,280,12436,90,264,0.159353,-0.157040,1.841779
10425,87,256,12436,90,264,0.062082,-0.140630,1.840267
10428,87,256,12436,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12436,90,264,-1.720622,-1.264184,5.508632
10433,93,280,12436,90,264,0.075103,-0.116381,1.882981
10441,43,101,12436,90,264,0.054158,-0.177996,1.842362
10444,43,101,12436,90,264,0.057222,-0.067088,1.879463
10446,43,101,12436,90,264,0.053455,-0.136894,1.851431
10461,87,256,12436,91,266,0.081779,-0.218584,1.822058
10463,87,256,12436,91,266,0.093870,-0.077664,1.838894
10464,87,256,12436,91,266,0.041860,-0.110131,1.814526
10482,87,256,12436,91,266,-0.673557,-0.165934,4.262484
10483,87,256,12436,91,266,-0.765095,-0.372416,4.313928
10497,87,256,12436,91,266,-0.870691,-0.371790,4.405353
10498,87,256,12436,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12436,91,266,-0.680258,-0.136919,4.405971
10502,93,280,12436,91,266,0.068262,-0.147572,1.772186
10508,87,256,12436,91,266,-1.577434,-0.824570,5.309752
10519,93,280,12436,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12436,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12436,91,266,0.057379,-0.157387,1.911278
10523,87,256,12436,91,266,0.147039,-0.134175,1.845136
10525,87,256,12436,91,266,-1.372599,-0.133726,4.915925
10531,87,256,12436,91,266,0.111388,-0.211362,1.923138
10536,50,114,12436,91,266,0.073701,-0.157837,1.844882
10538,43,101,12436,91,266,0.060593,-0.124894,1.853250
10539,43,101,12436,91,266,0.019429,-0.222531,1.842013
10556,92,271,12436,92,271,0.043597,-0.072723,1.871490
10558,92,271,12436,92,271,0.084312,-0.081745,1.832532
10559,92,271,12436,92,271,0.213286,-0.234043,1.926855
10561,92,271,12436,92,271,0.032665,-0.143093,1.844974
10566,92,271,12436,92,271,0.035963,-0.230903,1.868231
10571,92,271,12436,92,271,-0.594014,-0.326926,4.039415
10575,92,271,12436,92,271,0.076128,-0.134999,1.812725
10587,92,271,12436,92,271,-0.509758,-0.340308,3.518691
10588,92,271,12436,92,271,0.109210,-0.201057,1.841626
10589,92,271,12436,92,271,0.141065,-0.157973,1.856776
10592,92,271,12436,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12436,92,271,-1.366985,-0.936931,4.821985
10597,92,271,12436,92,271,0.062099,-0.206479,1.835843
10605,92,271,12436,92,271,-0.623537,-0.128091,3.576148
10613,92,271,12436,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12436,92,271,0.038736,-0.071435,1.860676
10620,92,271,12436,92,271,0.108917,-0.173443,1.841401
10632,93,280,12436,93,280,0.157921,-0.227365,1.812653
10637,93,280,12436,93,280,0.028224,-0.131416,1.851696
10656,93,280,12436,93,280,0.046958,-0.213476,1.835071
10665,93,280,12436,93,280,-0.797089,-0.203576,4.485429
10666,93,280,12436,93,280,0.062483,-0.081963,1.867816
10675,93,280,12436,93,280,0.088576,-0.089340,1.737532
10684,93,280,12436,93,280,-1.328289,-0.801639,4.680864
10685,93,280,12436,93,280,-0.848410,-0.159127,4.643463
10694,93,280,12436,93,280,0.051276,-0.229869,1.837238
10698,93,280,12436,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12436,94,285,0.153984,-0.035963,1.834217
10728,94,285,12436,94,285,0.031175,-0.092614,1.792097
10731,94,285,12436,94,285,0.135280,-0.144763,1.825989
10732,94,285,12436,94,285,0.086415,-0.201455,1.807254
10734,94,285,12436,94,285,0.081614,-0.196917,1.863556
10745,94,285,12436,94,285,0.068942,-0.116104,1.761740
10752,94,285,12436,94,285,0.001577,-0.076778,1.850947
10753,94,285,12436,94,285,0.061483,-0.139164,1.807783
10760,94,285,12436,94,285,0.089552,-0.079693,1.835119
10761,94,285,12436,94,285,0.145020,-0.201827,1.814428
10770,94,285,12436,94,285,0.108641,-0.078939,1.850798
10772,94,285,12436,94,285,0.212950,-0.006103,2.008610
10775,94,285,12436,94,285,-0.460694,-0.376939,3.407246
10781,94,285,12436,94,285,0.064938,-0.082412,1.868478
10782,94,285,12436,94,285,0.095849,-0.201171,1.844147
10785,94,285,12436,94,285,0.088274,-0.263459,1.986639
10846,92,271,12436,95,288,-0.587547,-0.191336,4.017413
10852,87,256,12436,95,288,0.060803,-0.124489,1.856556
10853,87,256,12436,95,288,0.084229,-0.132467,1.750847
10854,87,256,12436,95,288,-1.119592,-0.273850,5.189519
10857,87,256,12436,95,288,0.054606,-0.175750,1.791867
10864,87,256,12436,95,288,-1.251021,-0.686951,4.558747
10882,82,240,12436,95,288,0.045816,-0.183528,1.743220
10900,87,256,12436,95,288,0.040295,-0.078738,1.804319
10910,96,291,12436,96,291,0.106835,-0.225355,1.789228
10936,96,291,12436,96,291,-0.132508,-0.068232,1.702464
10938,96,291,12436,96,291,0.174015,-0.023331,1.887082
10948,96,291,12436,96,291,0.015278,-0.189870,1.690425
10955,96,291,12436,96,291,-0.800875,-0.513939,4.270292
10960,96,291,12436,96,291,-0.702488,-0.160147,4.189884
10968,96,291,12436,96,291,-0.940886,-0.415983,4.930546
10972,96,291,12436,96,291,-0.718438,-0.415202,4.268779
10973,96,291,12436,96,291,-0.584003,-0.541693,3.925377
10975,96,291,12436,96,291,-0.340613,-0.378085,3.290120
10977,96,291,12436,96,291,-1.006022,-0.251500,4.857180
10978,96,291,12436,96,291,-0.825084,-0.419208,4.205264
10979,96,291,12436,96,291,-0.510696,-0.398809,3.929449
10981,96,291,12436,96,291,-0.698634,-0.640529,4.444499
10982,96,291,12436,96,291,-0.625537,-0.240423,3.942426
10990,96,291,12436,96,291,-0.709916,-0.651245,4.458025
10993,96,291,12436,96,291,0.060887,-0.152635,1.845686
11010,96,291,12436,96,291,-0.165305,-0.078891,1.672382
11016,96,291,12436,96,291,-0.183105,-0.157601,1.712976
11017,96,291,12436,96,291,-0.149001,-0.122913,1.697017
11019,96,291,12436,96,291,0.083574,-0.250919,1.907946
11021,96,291,12436,96,291,0.098135,-0.133295,1.842965
11024,96,291,12436,96,291,-0.159430,-0.152199,1.722199
11035,97,294,12436,97,294,0.151802,-0.033995,1.674141
11036,97,294,12436,97,294,-0.004589,-0.045608,1.887492
11037,97,294,12436,97,294,-0.050222,-0.017507,1.667273
11039,97,294,12436,97,294,-0.056122,-0.022875,1.765821
11031,97,294,12436,97,294,-0.189140,-0.214091,1.680894
11046,97,294,12436,97,294,0.180840,-0.033578,1.833199
11060,97,294,12436,97,294,-0.184755,-0.157914,1.648806
