mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7154,0,30,10215,65,159,0.295102,-0.372823,1.310353
7160,0,30,10215,65,159,0.150808,-0.073043,1.087133
7161,0,30,10215,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10215,65,159,-0.246280,0.068739,0.485218
7171,64,155,10215,65,159,-0.044826,0.092413,0.324157
7176,64,155,10215,65,159,-0.042916,0.089500,0.311189
7177,64,155,10215,65,159,-0.088872,0.074524,0.352573
7178,64,155,10215,65,159,0.083310,0.069326,0.259360
7180,63,153,10215,65,159,-0.073865,0.086692,0.457745
7181,64,155,10215,65,159,-0.062290,0.090062,0.393228
7183,64,155,10215,65,159,0.131961,0.026138,0.551004
7200,0,30,10215,66,168,0.130763,0.062761,0.688785
7203,0,30,10215,66,168,-0.115870,-0.000897,1.397330
7191,0,30,10215,66,168,-0.356204,-0.047639,0.873886
7192,0,30,10215,66,168,-0.209408,0.081194,0.576175
7206,0,30,10215,66,168,-0.199019,-0.334258,2.115448
7218,64,155,10215,66,168,0.008421,0.101098,0.408591
7209,64,155,10215,66,168,0.088603,0.117497,0.353428
7211,64,155,10215,66,168,0.166258,0.100099,0.300655
7234,67,172,10215,67,172,0.229473,-0.346304,1.318483
7235,67,172,10215,67,172,-0.315712,-0.037002,0.851099
7238,67,172,10215,67,172,-0.129138,0.022988,1.087781
7243,67,172,10215,67,172,0.015608,0.085801,0.438417
7251,67,172,10215,67,172,-0.011638,0.078656,0.539108
7240,67,172,10215,67,172,0.004134,0.088380,0.379449
7254,67,172,10215,67,172,0.145296,0.092120,0.290569
7259,67,172,10215,67,172,-0.039046,0.108512,0.364581
7273,68,189,10215,68,189,0.048944,0.087961,0.443344
7276,68,189,10215,68,189,0.315416,-0.173668,1.514090
7280,68,189,10215,68,189,-0.032946,0.087663,0.466656
7283,68,189,10215,68,189,0.314703,-0.352644,1.275304
7285,68,189,10215,68,189,-0.117920,0.068596,0.672674
7287,68,189,10215,68,189,-0.139358,0.045953,0.614760
7299,68,189,10215,68,189,-0.102287,0.093880,0.428572
7307,68,189,10215,68,189,-0.323073,-0.289366,1.505777
7309,68,189,10215,68,189,-0.074946,0.085818,0.438402
7311,0,30,10215,68,189,0.097763,0.059558,0.787904
7312,68,189,10215,68,189,0.226574,-0.272435,1.288374
7313,68,189,10215,68,189,0.061029,0.081554,0.449569
7330,68,189,10215,68,189,0.039539,0.089059,0.423170
7332,68,189,10215,68,189,0.016958,0.089368,0.380290
7336,68,189,10215,68,189,0.143625,0.090972,0.372117
7345,68,189,10215,68,189,0.044223,0.099725,0.391183
7346,68,189,10215,68,189,-0.095038,0.088119,0.461205
7347,68,189,10215,68,189,0.000929,0.098459,0.414784
7350,68,189,10215,68,189,0.023543,0.080818,0.522089
7352,68,189,10215,68,189,-0.081758,0.095733,0.507547
7353,68,189,10215,68,189,0.097303,0.090753,0.372740
7355,68,189,10215,68,189,0.313730,-0.223815,0.844205
7356,68,189,10215,68,189,0.286217,-0.137816,0.725921
7357,68,189,10215,68,189,0.110203,0.084756,0.371536
7359,68,189,10215,68,189,0.288023,0.021458,0.821547
7360,68,189,10215,68,189,0.124266,0.076844,0.309096
7361,68,189,10215,68,189,0.168588,0.093624,0.530151
7365,68,189,10215,68,189,0.160882,0.103801,0.497000
7367,68,189,10215,68,189,-0.090234,0.097705,0.351454
7370,68,189,10215,68,189,-0.163742,0.061933,0.479907
7372,68,189,10215,68,189,0.308526,-0.220834,0.825236
7373,68,189,10215,68,189,0.042758,0.076525,0.490782
7374,68,189,10215,68,189,-0.012849,0.101557,0.351699
7376,68,189,10215,68,189,-0.289176,-0.047778,0.992961
7379,68,189,10215,68,189,0.289441,-0.224407,1.244076
7380,68,189,10215,68,189,0.260173,-0.116684,1.389703
7387,69,192,10215,69,192,-0.307647,-0.278115,1.466140
7389,69,192,10215,69,192,0.092901,0.054980,0.707999
7395,69,192,10215,69,192,-0.217813,-0.097004,0.928581
7403,69,192,10215,69,192,0.052653,0.092717,0.384631
7405,69,192,10215,69,192,-0.003990,0.089675,0.391762
7407,69,192,10215,69,192,0.022815,0.077075,0.604426
7409,69,192,10215,69,192,0.281220,-0.170157,1.265237
7410,69,192,10215,69,192,0.068676,-0.303528,1.900974
7414,69,192,10215,69,192,0.078282,0.075508,0.561952
7416,69,192,10215,69,192,0.235710,-0.006482,0.862659
7418,69,192,10215,69,192,0.267089,0.031220,0.664761
7419,69,192,10215,69,192,0.279089,-0.057516,0.606191
7420,69,192,10215,69,192,0.258731,0.064227,0.618125
7421,69,192,10215,69,192,0.286143,-0.069783,0.599008
7422,69,192,10215,69,192,0.257216,0.066879,0.522663
7426,69,192,10215,69,192,0.259764,0.003345,0.591688
7427,69,192,10215,69,192,0.225824,0.061074,0.524294
7432,69,192,10215,69,192,0.298400,-0.119750,0.870664
7437,69,192,10215,69,192,0.021407,0.091703,0.376234
7438,69,192,10215,69,192,0.039051,0.092316,0.405528
7442,69,192,10215,69,192,0.126783,0.110729,0.412589
7444,69,192,10215,69,192,0.015548,0.082768,0.474534
7446,69,192,10215,69,192,0.073530,0.022441,0.206724
7457,69,192,10215,69,192,-0.089555,0.083052,0.444106
7462,69,192,10215,69,192,0.126029,0.071456,0.587741
7464,69,192,10215,69,192,0.300615,-0.389535,1.321585
7467,69,192,10215,69,192,0.350287,-0.147900,1.005242
7468,69,192,10215,69,192,0.131266,0.098881,0.485895
7470,69,192,10215,69,192,0.331358,-0.234650,1.170930
7472,69,192,10215,69,192,0.225369,-0.010128,0.665607
7473,69,192,10215,69,192,0.091717,0.075850,0.644233
7474,69,192,10215,69,192,0.305312,-0.118454,0.858286
7475,69,192,10215,69,192,0.305821,-0.183058,0.789887
7476,69,192,10215,69,192,-0.229128,-0.005646,0.865241
7484,69,192,10215,69,192,-0.344874,-0.306036,1.430715
7488,69,192,10215,69,192,-0.165175,-0.248617,1.676889
7508,70,195,10215,70,195,-0.173177,-0.034967,1.800067
7510,70,195,10215,70,195,0.020198,-0.045993,2.447713
7528,70,195,10215,70,195,0.331251,-0.172374,1.195361
7550,70,195,10215,70,195,0.059164,0.087784,0.433008
7551,70,195,10215,70,195,-0.075503,0.088772,0.434759
7552,70,195,10215,70,195,0.170923,0.080600,0.483198
7555,70,195,10215,70,195,0.073756,0.092151,0.400579
7558,70,195,10215,70,195,0.129805,0.081462,0.504979
7559,70,195,10215,70,195,0.090239,0.072240,0.899974
7560,70,195,10215,70,195,0.108081,0.065603,0.482757
7563,70,195,10215,70,195,0.307515,-0.176155,0.739717
7565,70,195,10215,70,195,0.246160,0.042220,0.554169
7566,70,195,10215,70,195,0.221388,0.004174,0.760699
7569,70,195,10215,70,195,0.050633,0.078211,0.629838
7571,70,195,10215,70,195,0.123152,0.094153,0.398457
7574,70,195,10215,70,195,0.209613,0.066733,0.570035
7576,70,195,10215,70,195,0.067847,0.065271,0.646965
7581,70,195,10215,70,195,-0.051801,0.068290,0.625873
7582,0,30,10215,70,195,0.169599,-0.337812,1.366678
7583,70,195,10215,70,195,-0.042888,0.060132,0.612064
7585,70,195,10215,70,195,0.376542,-0.331583,1.220831
7587,70,195,10215,70,195,0.337731,-0.174153,1.271140
7588,70,195,10215,70,195,-0.176322,-0.063421,1.048572
7597,70,195,10215,70,195,-0.192732,-0.060857,0.940874
7600,70,195,10215,70,195,0.099693,-0.371961,1.838838
7605,70,195,10215,71,198,0.376651,-0.290976,1.512637
7613,0,30,10215,71,198,0.240620,-0.095762,0.838226
7627,1,31,10215,71,198,0.193636,-0.148467,1.249296
7643,0,30,10215,71,198,0.287670,-0.017218,1.367731
7654,59,141,10215,71,198,0.047219,0.067940,0.676085
7662,70,195,10215,71,198,0.016228,0.072016,0.674056
7663,70,195,10215,71,198,0.191548,0.063273,0.690761
7665,59,141,10215,71,198,0.135227,0.068427,0.706476
7675,59,141,10215,71,198,0.346574,-0.072265,1.538255
7679,61,147,10215,71,198,0.207451,-0.124351,1.315252
7692,21,59,10215,71,198,-0.279955,-0.279951,2.036551
7693,53,123,10215,71,198,0.042542,-0.322792,1.756040
7694,23,62,10215,71,198,-0.237394,-0.098047,1.733298
7699,72,201,10215,72,201,0.356331,-0.184170,1.349034
7704,72,201,10215,72,201,-0.107369,0.087973,0.706003
7708,72,201,10215,72,201,0.155196,0.050508,0.815840
7710,72,201,10215,72,201,0.094540,0.051845,0.713024
7716,72,201,10215,72,201,0.354972,-0.157248,1.144699
7718,72,201,10215,72,201,-0.276212,-0.048564,1.416270
7727,72,201,10215,72,201,0.164682,0.042824,0.855096
7733,72,201,10215,72,201,0.107546,0.038692,0.975995
7737,72,201,10215,72,201,0.221817,-0.000761,0.952088
7742,72,201,10215,72,201,0.193496,0.068734,0.702363
7745,72,201,10215,72,201,0.121363,0.074588,0.706386
7746,72,201,10215,72,201,0.105480,0.062799,0.676610
7747,72,201,10215,72,201,0.317645,-0.013402,1.453636
7748,72,201,10215,72,201,0.330438,-0.230504,1.207634
7749,72,201,10215,72,201,0.246947,-0.349753,1.439947
7750,72,201,10215,72,201,0.023966,0.065421,0.602934
7755,72,201,10215,72,201,0.235852,0.003931,1.234972
7756,72,201,10215,72,201,0.153962,0.056674,0.814352
7758,72,201,10215,72,201,0.170766,0.049801,0.867535
7760,72,201,10215,72,201,0.095878,0.065925,0.689721
7763,72,201,10215,72,201,0.038923,0.065576,0.689352
7767,72,201,10215,72,201,0.118532,0.035081,1.024787
7768,72,201,10215,72,201,0.179706,0.016527,1.203668
7771,72,201,10215,72,201,0.120561,0.048805,0.683013
7772,72,201,10215,72,201,0.164960,0.055842,0.719779
7775,72,201,10215,72,201,0.044224,0.027752,0.537605
7783,72,201,10215,72,201,0.078974,0.008507,1.331230
7784,72,201,10215,72,201,0.216314,-0.175396,1.172038
7789,72,201,10215,72,201,0.121927,0.052995,0.842325
7790,72,201,10215,72,201,0.130170,0.043505,0.935402
7792,72,201,10215,72,201,-0.225024,0.042583,0.941453
7797,72,201,10215,72,201,-0.004158,0.030307,0.914751
7798,72,201,10215,72,201,-0.049590,0.040203,0.827721
7807,72,201,10215,72,201,0.135693,-0.338165,1.599698
7814,72,201,10215,72,201,-0.174192,0.014699,1.174695
7818,72,201,10215,72,201,0.044667,-0.172639,1.895950
7822,73,205,10215,73,205,0.104170,0.066405,0.754099
7827,73,205,10215,73,205,0.144096,0.049646,0.861128
7830,73,205,10215,73,205,0.337927,-0.013538,1.344276
7839,73,205,10215,73,205,0.365911,-0.153445,1.306849
7841,73,205,10215,73,205,0.333975,-0.217326,1.188633
7842,73,205,10215,73,205,0.249134,-0.104304,1.307645
7843,73,205,10215,73,205,0.190722,-0.290432,1.371608
7844,73,205,10215,73,205,0.041247,0.068309,0.708779
7845,73,205,10215,73,205,0.064932,0.002435,0.953566
7846,73,205,10215,73,205,0.072565,0.007879,1.345743
7850,73,205,10215,73,205,0.046313,0.057574,0.758722
7853,73,205,10215,73,205,0.053842,0.064942,0.736011
7858,73,205,10215,73,205,0.147328,0.013929,0.785206
7859,73,205,10215,73,205,0.315411,-0.135689,1.485045
7860,73,205,10215,73,205,0.233954,0.012021,1.228044
7871,73,205,10215,73,205,0.194403,-0.010443,0.819822
7876,73,205,10215,73,205,0.098250,0.064910,0.826695
7879,73,205,10215,73,205,0.307880,-0.154746,1.083416
7884,73,205,10215,73,205,-0.039880,0.033986,1.027172
7888,73,205,10215,73,205,0.301218,-0.257743,1.281684
7890,73,205,10215,73,205,0.122963,0.036616,0.874188
7891,73,205,10215,73,205,0.292110,-0.060857,1.312984
7893,73,205,10215,73,205,-0.198727,0.014185,1.287647
7894,73,205,10215,73,205,0.218584,-0.085188,1.287270
7910,73,205,10215,73,205,0.040090,-0.162291,1.897216
7924,74,208,10215,74,208,0.026582,0.052959,0.750767
7926,74,208,10215,74,208,0.156835,0.058907,0.822703
7931,74,208,10215,74,208,-0.178938,-0.078955,1.064994
7932,74,208,10215,74,208,0.056001,0.054998,0.735804
7935,74,208,10215,74,208,-0.198959,-0.202318,1.686930
7956,74,208,10215,74,208,0.026231,0.035403,0.862819
7960,74,208,10215,74,208,-0.215293,-0.323328,1.616759
7962,74,208,10215,74,208,0.195946,0.022576,0.889077
7966,74,208,10215,74,208,0.202352,-0.114043,1.169472
7967,74,208,10215,74,208,-0.216620,-0.049938,1.417212
7973,74,208,10215,74,208,0.252924,0.015878,1.289747
7974,74,208,10215,74,208,0.218210,0.008009,0.967001
7979,74,208,10215,74,208,0.194714,-0.031583,1.250509
7937,74,208,10215,74,208,0.191334,-0.064315,1.267514
7939,74,208,10215,74,208,-0.340236,-0.347531,1.579968
7940,74,208,10215,74,208,0.232448,-0.116480,1.057258
7944,74,208,10215,74,208,0.199792,0.042581,0.871655
7947,74,208,10215,74,208,0.138325,0.052080,0.958597
7950,74,208,10215,74,208,0.224192,-0.093614,1.288837
7985,74,208,10215,74,208,0.075387,0.011882,1.404795
7990,74,208,10215,74,208,0.235742,-0.040266,1.640578
7992,74,208,10215,74,208,-0.286122,-0.304728,1.494746
8001,74,208,10215,74,208,-0.009853,0.038267,1.187798
8007,74,208,10215,74,208,-0.216070,-0.065610,1.004377
8011,74,208,10215,74,208,-0.005820,0.059039,0.727370
8012,74,208,10215,74,208,-0.155798,0.025186,1.112668
8031,74,208,10215,74,208,0.264668,-0.171739,1.226571
8036,74,208,10215,74,208,-0.223293,-0.049496,1.829444
8039,74,208,10215,74,208,0.370310,-0.244683,1.314850
8041,74,208,10215,74,208,-0.290653,-0.185457,1.417382
8042,74,208,10215,74,208,0.102984,-0.126014,1.914690
8055,75,212,10215,75,212,0.216319,-0.311036,1.457298
8049,75,212,10215,75,212,0.186654,-0.035103,1.281169
8065,75,212,10215,75,212,0.158122,-0.052827,1.393778
8068,75,212,10215,75,212,-0.020127,0.020167,1.239796
8086,75,212,10215,75,212,0.215232,-0.047549,1.250767
8087,75,212,10215,75,212,-0.292704,-0.281558,1.377691
8088,75,212,10215,75,212,0.217175,-0.101267,1.260121
8089,75,212,10215,75,212,0.187881,-0.157414,1.240377
8095,75,212,10215,75,212,0.279940,-0.014076,1.286182
8103,75,212,10215,75,212,-0.152827,-0.137659,1.734916
8104,75,212,10215,75,212,-0.240317,-0.173150,1.327021
8105,75,212,10215,75,212,-0.355331,-0.135201,1.507947
8107,75,212,10215,75,212,0.220755,-0.037113,1.269631
8116,75,212,10215,75,212,-0.247087,-0.125675,1.441103
8121,75,212,10215,75,212,-0.117502,0.032157,1.122874
8122,75,212,10215,75,212,-0.187952,0.032510,1.102565
8124,75,212,10215,75,212,0.162050,0.011649,1.378948
8140,75,212,10215,75,212,-0.107061,-0.001787,1.577167
8143,75,212,10215,75,212,-0.193661,-0.198533,1.694712
8144,75,212,10215,75,212,-0.010032,-0.090748,1.901897
8146,75,212,10215,75,212,-0.282654,-0.196827,1.654888
8150,75,212,10215,75,212,-0.274760,-0.323600,1.553527
8152,75,212,10215,75,212,-0.283878,-0.235603,1.627050
8169,75,212,10215,75,212,-0.280772,-0.142321,1.634754
8170,75,212,10215,75,212,-0.173221,-0.257380,1.732676
8172,75,212,10215,75,212,0.087056,-0.368448,2.055824
8179,75,212,10215,75,212,-0.236497,-0.196546,1.698215
8186,75,212,10215,75,212,0.035003,0.043859,1.050693
8196,75,212,10215,75,212,-0.242286,-0.075730,1.504496
8197,75,212,10215,75,212,0.217639,-0.136303,1.324533
8200,76,216,10215,76,216,-0.257756,-0.310343,1.672108
8201,76,216,10215,76,216,-0.335018,-0.180047,1.469485
8212,76,216,10215,76,216,-0.015340,0.019497,1.219676
8214,76,216,10215,76,216,0.119571,-0.004664,1.301599
8219,76,216,10215,76,216,-0.220970,-0.194099,1.507266
8221,76,216,10215,76,216,-0.146528,0.042447,1.355217
8236,76,216,10215,76,216,-0.337889,-0.162524,1.501399
8245,76,216,10215,76,216,-0.259059,-0.021713,1.523314
8254,76,216,10215,76,216,-0.014789,-0.343656,1.916032
8248,76,216,10215,76,216,-0.149604,-0.297083,1.779484
8262,76,216,10215,76,216,0.177988,-0.019481,1.271008
8265,76,216,10215,76,216,0.066814,-0.004602,1.553430
8266,76,216,10215,76,216,0.192990,-0.050368,1.367496
8267,76,216,10215,76,216,0.183018,-0.068698,1.379317
8268,76,216,10215,76,216,0.193772,-0.227418,1.450689
8273,76,216,10215,76,216,0.146728,-0.045617,1.307858
8281,76,216,10215,76,216,0.174168,-0.043505,1.312248
8282,76,216,10215,76,216,0.111202,-0.299964,1.600066
8287,76,216,10215,76,216,0.054341,-0.004728,1.682956
8294,76,216,10215,76,216,0.043410,-0.315229,1.889677
8295,76,216,10215,76,216,0.129235,-0.041596,2.109189
8298,76,216,10215,76,216,0.084887,-0.029829,1.514065
8313,76,216,10215,76,216,0.095197,-0.292535,1.747873
8315,76,216,10215,76,216,0.070711,0.012625,1.286664
8316,76,216,10215,76,216,0.099535,-0.270071,1.714683
8324,76,216,10215,76,216,0.001949,-0.093983,1.909747
8327,76,216,10215,76,216,-0.217444,-0.050704,1.786129
8329,76,216,10215,76,216,-0.243395,-0.059730,1.497277
8331,76,216,10215,76,216,-0.206287,-0.083080,1.563563
8333,76,216,10215,76,216,-0.423966,-0.421343,2.044715
8340,76,216,10215,76,216,-0.158677,-0.187103,1.720592
8341,76,216,10215,76,216,-0.141862,-0.073389,1.739187
8351,76,216,10215,76,216,-0.283578,-0.211576,1.557914
8358,76,216,10215,76,216,-0.285790,-0.196896,1.635317
8365,76,216,10215,76,216,-0.177724,-0.239313,1.854108
8378,76,216,10215,76,216,-0.321814,-0.199164,1.556244
8385,77,220,10215,77,220,-0.276700,-0.144895,1.376644
8387,77,220,10215,77,220,-0.118362,0.033046,1.118291
8389,77,220,10215,77,220,0.187231,-0.052856,1.340440
8393,77,220,10215,77,220,-0.119229,0.031394,1.189661
8400,77,220,10215,77,220,0.085540,-0.007577,1.454346
8384,77,220,10215,77,220,-0.196847,-0.176855,1.556685
8408,77,220,10215,77,220,0.149215,0.003824,1.311065
8413,77,220,10215,77,220,-0.122769,0.006809,1.371404
8415,78,224,10215,77,220,0.109096,-0.228442,1.649625
8420,77,220,10215,77,220,-0.020511,0.028435,1.117699
8425,77,220,10215,77,220,0.127265,-0.000034,1.350797
8427,77,220,10215,77,220,0.054090,0.012833,1.283829
8428,77,220,10215,77,220,0.068569,0.006318,1.337822
8430,77,220,10215,77,220,-0.242420,-0.283473,1.536072
8432,77,220,10215,77,220,0.049889,0.032707,1.196772
8434,77,220,10215,77,220,0.164356,-0.000964,1.375383
8443,77,220,10215,77,220,-0.100980,0.018888,1.225462
8445,77,220,10215,77,220,-0.209791,-0.077860,1.516475
8446,77,220,10215,77,220,-0.226509,-0.110832,1.586015
8451,77,220,10215,77,220,-0.095375,0.021780,1.136057
8452,77,220,10215,77,220,0.132797,-0.127791,1.718415
8454,77,220,10215,77,220,0.115292,-0.314213,1.821411
8456,77,220,10215,77,220,-0.010458,0.018605,1.208283
8458,77,220,10215,77,220,-0.129504,0.020685,1.221895
8459,77,220,10215,77,220,0.030743,0.014395,1.369203
8464,77,220,10215,77,220,0.054089,-0.007152,1.288664
8465,77,220,10215,77,220,0.099135,-0.157087,1.876127
8469,77,220,10215,77,220,0.007500,0.021276,1.191649
8473,77,220,10215,77,220,0.155055,-0.006254,1.369741
8474,77,220,10215,77,220,0.044328,0.011333,1.379058
8477,77,220,10215,77,220,0.161150,-0.005341,1.412947
8478,77,220,10215,77,220,0.033735,-0.087239,1.907137
8480,77,220,10215,77,220,0.056962,0.024253,1.353743
8483,77,220,10215,77,220,0.026156,-0.275585,1.809476
8484,77,220,10215,77,220,-0.008587,0.008025,1.406255
8500,77,220,10215,77,220,0.131874,-0.342749,1.757003
8502,77,220,10215,77,220,0.067294,-0.008182,1.519638
8505,77,220,10215,77,220,0.023712,-0.025293,1.448093
8508,77,220,10215,77,220,-0.303995,-0.139451,1.591089
8527,50,114,10215,77,220,-0.039231,-0.146574,1.758400
8531,77,220,10215,77,220,-0.214438,-0.203350,1.660692
8537,77,220,10215,77,220,-0.088295,-0.005940,1.524687
8544,77,220,10215,77,220,-0.309884,-0.260561,1.742426
8566,78,224,10215,78,224,-0.179034,-0.029130,1.524333
8568,78,224,10215,78,224,-0.225789,-0.329149,1.681115
8569,78,224,10215,78,224,0.204969,-0.051655,1.306136
8570,78,224,10215,78,224,0.193611,-0.060712,1.301526
8571,78,224,10215,78,224,-0.261863,-0.333743,1.680769
8572,78,224,10215,78,224,-0.366698,-0.155929,1.571514
8574,78,224,10215,78,224,0.212675,-0.226577,1.343804
8575,78,224,10215,78,224,0.185381,-0.104347,1.274977
8577,78,224,10215,78,224,0.138774,-0.042773,1.299835
8564,78,224,10215,78,224,-0.181099,-0.014626,1.491674
8563,78,224,10215,78,224,0.066816,0.023791,1.207333
8579,78,224,10215,78,224,-0.256434,-0.311366,1.663955
8592,78,224,10215,78,224,-0.016389,0.002290,1.399070
8594,78,224,10215,78,224,0.165401,-0.000014,1.371690
8595,78,224,10215,78,224,0.151075,-0.010539,1.340871
8597,78,224,10215,78,224,-0.250426,-0.164009,1.630059
8598,78,224,10215,78,224,-0.248574,-0.258205,1.505011
8603,78,224,10215,78,224,-0.227486,-0.325593,1.629376
8605,78,224,10215,78,224,0.032468,-0.338581,2.056964
8619,78,224,10215,78,224,-0.037206,0.015954,1.268117
8622,78,224,10215,78,224,0.076255,-0.157831,1.868217
8624,78,224,10215,78,224,0.020534,-0.392496,2.020070
8626,78,224,10215,78,224,0.086466,-0.083424,1.871387
8627,78,224,10215,78,224,0.243225,-0.323586,1.733391
8629,78,224,10215,78,224,-0.078201,0.022041,1.181662
8630,78,224,10215,78,224,-0.090443,0.003341,1.463367
8631,78,224,10215,78,224,0.160744,-0.017665,1.442898
8634,78,224,10215,78,224,0.122844,-0.016530,1.749159
8648,78,224,10215,78,224,0.088056,-0.039123,1.933465
8659,78,224,10215,78,224,-0.186956,-0.031276,1.579847
8661,78,224,10215,78,224,0.064397,0.001317,1.212876
8663,78,224,10215,78,224,0.124625,0.003018,1.534901
8670,78,224,10215,78,224,0.108159,-0.253280,1.713266
8675,78,224,10215,78,224,0.181412,-0.036586,1.314889
8678,78,224,10215,78,224,0.155162,-0.005550,1.343370
8683,78,224,10215,78,224,0.207433,-0.065033,1.409715
8684,78,224,10215,78,224,0.197971,-0.119059,1.318016
8694,78,224,10215,78,224,-0.123791,-0.058829,1.734138
8696,78,224,10215,78,224,-0.231771,-0.286238,1.645349
8699,78,224,10215,78,224,0.048245,0.024569,1.459027
8721,78,224,10215,78,224,-0.267468,-0.146569,1.620107
8727,78,224,10215,78,224,-0.169310,-0.077053,1.541925
8746,21,59,10215,78,224,0.221924,-0.053307,1.882545
8751,78,224,10215,78,224,-0.205319,-0.082162,1.524736
8776,79,228,10215,79,228,0.229848,-0.202954,1.480979
8763,79,228,10215,79,228,0.119829,-0.003936,1.308721
8784,79,228,10215,79,228,0.099742,-0.048596,1.112074
8788,79,228,10215,79,228,0.243026,-0.216354,1.537314
8798,79,228,10215,79,228,0.113873,-0.359345,1.852568
8799,79,228,10215,79,228,0.076383,-0.356024,1.851469
8800,79,228,10215,79,228,0.157008,-0.050377,1.358163
8803,79,228,10215,79,228,-0.285029,-0.224206,1.551201
8804,79,228,10215,79,228,-0.013426,-0.063514,1.945078
8809,79,228,10215,79,228,-0.176512,-0.070080,1.496351
8813,79,228,10215,79,228,0.151132,-0.045819,1.321240
8817,79,228,10215,79,228,-0.156050,-0.254953,1.715164
8829,79,228,10215,79,228,0.037956,0.014479,1.316431
8831,79,228,10215,79,228,0.129616,-0.004366,1.471637
8838,79,228,10215,79,228,-0.204519,-0.181968,1.906831
8841,79,228,10215,79,228,0.082330,-0.006608,1.429627
8849,79,228,10215,79,228,-0.293255,-0.142178,1.540820
8854,79,228,10215,79,228,0.062159,-0.006204,1.445412
8859,79,228,10215,79,228,-0.223034,-0.098353,1.687719
8861,79,228,10215,79,228,-0.216045,-0.003881,1.668283
8890,79,228,10215,79,228,-0.210926,-0.026993,1.641883
8893,79,228,10215,79,228,0.045933,-0.291014,1.852138
8895,79,228,10215,79,228,-0.017663,0.014412,1.205142
8906,79,228,10215,79,228,-0.071827,-0.002868,1.432455
8913,79,228,10215,79,228,0.054360,-0.243347,1.843227
8916,79,228,10215,79,228,-0.193498,-0.291630,1.641619
8917,79,228,10215,79,228,0.062268,-0.274207,1.686144
8930,79,228,10215,79,228,0.191355,-0.052284,1.691529
8931,79,228,10215,79,228,0.191027,-0.048241,1.784287
8951,80,232,10215,80,232,0.201400,-0.055413,1.781053
8952,80,232,10215,80,232,0.171643,-0.014670,1.781573
8958,80,232,10215,80,232,0.063786,0.011734,1.392608
8961,80,232,10215,80,232,0.190300,-0.008366,1.918995
8965,80,232,10215,80,232,0.102838,-0.016992,1.986034
8986,80,232,10215,80,232,0.029561,-0.004825,1.580338
8994,80,232,10215,80,232,0.123241,-0.219583,1.942393
8997,80,232,10215,80,232,0.062165,-0.187620,1.838892
9015,80,232,10215,80,232,-0.149099,-0.050753,1.748238
9024,80,232,10215,80,232,-0.263837,-0.163013,1.637848
9028,80,232,10215,80,232,0.093728,-0.011052,1.478225
9033,80,232,10215,80,232,0.135050,-0.041163,1.338202
9049,80,232,10215,80,232,0.187971,-0.032569,1.803800
9070,80,232,10215,80,232,-0.015299,-0.343876,1.926769
9077,50,114,10215,80,232,-0.026824,-0.159385,1.842114
9088,80,232,10215,80,232,-0.221153,-0.016256,1.758320
9089,80,232,10215,80,232,-0.133044,-0.026491,1.736149
9105,80,232,10215,80,232,-0.157436,-0.246118,1.727395
9106,80,232,10215,80,232,-0.246654,-0.206412,1.601074
9107,80,232,10215,80,232,-0.174426,-0.229129,1.699329
9112,80,232,10215,80,232,-0.179898,-0.199308,1.711802
9124,80,232,10215,80,232,0.175478,-0.053647,1.655716
9126,80,232,10215,80,232,0.170501,-0.019269,1.598683
9145,50,114,10215,81,236,-0.195954,-0.111621,1.688613
9136,80,232,10215,81,236,0.170005,-0.033146,1.794728
9164,51,117,10215,81,236,0.098524,-0.119128,1.795221
9170,34,83,10215,81,236,0.083817,-0.214320,1.870546
9171,50,114,10215,81,236,0.067918,-0.191863,1.870338
9176,50,114,10215,81,236,-0.076077,-0.035151,1.994128
9178,34,83,10215,81,236,-0.126903,-0.035891,1.749042
9187,50,114,10215,81,236,-0.199153,-0.127302,1.745709
9215,34,83,10215,81,236,0.111169,-0.238160,1.865607
9234,50,114,10215,81,236,0.107077,-0.185907,1.885544
9235,50,114,10215,81,236,-0.073510,-0.047756,2.032586
9243,21,59,10215,81,236,0.121990,-0.269547,1.901088
9245,21,59,10215,81,236,0.108367,-0.200194,1.647401
9266,34,83,10215,81,236,0.116104,-0.198644,1.888917
9268,78,224,10215,81,236,0.170696,-0.041071,1.864122
9269,49,111,10215,81,236,-0.147773,-0.228117,1.733282
9273,53,123,10215,81,236,0.021940,-0.112009,1.907876
9278,43,101,10215,81,236,0.035582,-0.148763,1.880440
9291,82,240,10215,82,240,0.041588,-0.247351,1.903006
9320,82,240,10215,82,240,-0.003902,-0.053938,1.914927
9325,82,240,10215,82,240,0.082197,-0.287262,1.852144
9328,82,240,10215,82,240,0.130255,-0.138396,1.879967
9331,82,240,10215,82,240,-0.154766,-0.021426,1.792549
9332,82,240,10215,82,240,-0.181155,-0.112644,1.702097
9338,82,240,10215,82,240,0.126480,-0.188931,1.865428
9341,82,240,10215,82,240,0.061343,-0.170284,1.854800
9343,82,240,10215,82,240,0.092147,-0.194415,1.865710
9349,82,240,10215,82,240,0.114286,-0.249942,1.895188
9351,82,240,10215,82,240,0.074815,-0.125413,1.888711
9363,82,240,10215,82,240,0.061383,-0.078556,1.908168
