mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5690,51,117,7494,51,117,-0.009160,-0.092591,1.891965
5692,51,117,7494,51,117,-0.203201,-0.025392,1.886117
5708,51,117,7494,51,117,-0.322152,-0.160931,1.580156
5721,51,117,7494,51,117,0.001552,-0.187121,1.795820
5725,51,117,7494,51,117,0.106067,-0.162676,1.876512
5726,51,117,7494,51,117,-0.186834,-0.076343,1.697800
5729,51,117,7494,51,117,-0.197479,-0.069059,1.567238
5731,51,117,7494,51,117,0.034486,-0.302477,1.906861
5732,51,117,7494,51,117,0.103263,-0.073368,1.891421
5739,52,120,7494,52,120,0.105010,-0.265068,1.840818
5742,52,120,7494,52,120,0.046209,-0.077979,1.897174
5743,52,120,7494,52,120,0.177953,-0.028622,1.870478
5744,52,120,7494,52,120,-0.135283,-0.290492,1.718348
5747,52,120,7494,52,120,-0.017997,0.001286,1.445083
5752,52,120,7494,52,120,-0.274732,-0.218576,1.647628
5753,52,120,7494,52,120,0.108344,-0.144523,1.906077
5754,52,120,7494,52,120,-0.213994,-0.011593,1.618127
5768,52,120,7494,52,120,-0.303767,-0.227849,1.586751
5772,52,120,7494,52,120,-0.266129,-0.010789,1.581893
5777,52,120,7494,52,120,-0.328629,-0.147438,1.616009
5780,52,120,7494,52,120,-0.311086,-0.238335,1.661561
5785,52,120,7494,52,120,-0.000418,0.006411,1.367603
5786,52,120,7494,52,120,0.022633,-0.361333,1.973650
5792,52,120,7494,52,120,0.064182,-0.088552,1.846262
5796,52,120,7494,52,120,0.071737,0.010077,1.380030
5797,52,120,7494,52,120,-0.017909,0.003683,1.470278
5798,52,120,7494,52,120,-0.211441,-0.107329,1.684894
5824,52,120,7494,52,120,-0.251280,-0.306249,1.666736
5852,52,120,7494,52,120,-0.292407,-0.225417,1.563625
5859,52,120,7494,52,120,-0.319129,-0.164904,1.582696
5895,52,120,7494,52,120,-0.183479,-0.034820,1.415054
5916,52,120,7494,52,120,0.120325,-0.211810,1.905285
5918,52,120,7494,52,120,-0.290540,-0.191795,1.603213
5922,52,120,7494,52,120,-0.180342,-0.291531,1.650629
5928,52,120,7494,52,120,0.024241,-0.131800,1.926505
5930,53,123,7494,53,123,0.123913,-0.046469,1.729612
5931,53,123,7494,53,123,0.118549,0.003810,1.419667
5935,53,123,7494,53,123,-0.353823,-0.041283,1.545796
5938,53,123,7494,53,123,-0.293873,-0.289038,1.565704
5941,53,123,7494,53,123,-0.207720,-0.025425,1.648533
5942,53,123,7494,53,123,0.050544,0.007750,1.308084
5946,53,123,7494,53,123,-0.365142,-0.198881,1.547054
5951,53,123,7494,53,123,-0.106806,-0.001525,1.398305
5960,53,123,7494,53,123,0.048588,0.014266,1.363955
5968,53,123,7494,53,123,0.133041,-0.220408,1.550029
5979,53,123,7494,53,123,-0.085572,-0.121831,1.641800
5985,53,123,7494,53,123,-0.289641,-0.204372,1.531047
5992,53,123,7494,53,123,-0.318952,-0.183551,1.617493
5995,27,69,7494,53,123,0.141712,0.007456,1.575780
6007,53,123,7494,53,123,0.071975,0.019467,1.276102
6009,53,123,7494,53,123,0.127603,-0.001065,1.525452
6016,53,123,7494,53,123,0.058293,0.013786,1.242241
6024,53,123,7494,53,123,-0.292526,-0.163252,1.621797
6034,53,123,7494,53,123,0.041561,-0.045292,1.781797
6041,53,123,7494,53,123,0.135059,-0.036018,1.547851
6043,53,123,7494,53,123,0.078047,-0.012264,1.384965
6049,53,123,7494,53,123,-0.179136,-0.323078,1.768600
6051,53,123,7494,53,123,0.164312,-0.019450,1.514244
6054,53,123,7494,53,123,0.073142,0.007351,1.374729
6056,53,123,7494,53,123,-0.077413,-0.127019,1.967405
6059,54,126,7494,54,126,0.080426,0.021117,1.318562
6065,54,126,7494,54,126,-0.318292,-0.296048,1.559009
6066,54,126,7494,54,126,-0.311164,-0.318537,1.577061
6067,54,126,7494,54,126,-0.306252,-0.235744,1.611389
6068,54,126,7494,54,126,-0.260817,-0.233010,1.374932
6069,54,126,7494,54,126,-0.163580,0.031966,1.152796
6058,54,126,7494,54,126,0.079729,0.017378,1.220470
6085,54,126,7494,54,126,0.160415,-0.040987,1.807268
6087,54,126,7494,54,126,-0.048916,0.019099,1.349076
6088,54,126,7494,54,126,0.135253,0.017669,1.656243
6091,54,126,7494,54,126,0.003262,0.003407,1.354841
6093,54,126,7494,54,126,-0.280302,-0.160447,1.586127
6096,54,126,7494,54,126,0.036117,-0.344514,1.985494
6103,54,126,7494,54,126,0.104755,-0.184286,1.893287
6115,54,126,7494,54,126,0.053537,-0.150413,1.698318
6120,54,126,7494,54,126,-0.242658,-0.173472,1.475027
6125,54,126,7494,54,126,-0.291381,-0.084485,1.694962
6127,54,126,7494,54,126,-0.137354,-0.067249,1.882151
6165,54,126,7494,54,126,0.136919,-0.309607,1.834814
6167,54,126,7494,54,126,-0.089058,-0.004622,1.526510
6171,54,126,7494,54,126,0.206663,-0.099949,1.338753
6174,54,126,7494,54,126,0.194239,-0.231038,1.468187
6178,54,126,7494,54,126,-0.036139,-0.134309,2.055912
6180,54,126,7494,54,126,0.189202,-0.073649,1.394661
6185,11,41,7494,54,126,0.086421,-0.316141,1.660947
6188,54,126,7494,54,126,0.150636,-0.038381,1.706868
6189,54,126,7494,54,126,0.158818,-0.388907,1.805896
6195,55,129,7494,55,129,0.007059,0.026155,1.204915
6204,55,129,7494,55,129,0.180769,-0.045375,1.370108
6205,55,129,7494,55,129,-0.303357,-0.300595,1.594803
6208,55,129,7494,55,129,0.163522,0.008108,1.392806
6212,55,129,7494,55,129,-0.287013,-0.007727,1.442859
6215,55,129,7494,55,129,-0.327404,-0.161121,1.490565
6231,55,129,7494,55,129,-0.160624,-0.158140,1.762526
6239,55,129,7494,55,129,-0.008051,-0.168690,1.942349
6247,55,129,7494,55,129,-0.163514,-0.100796,1.764728
6253,55,129,7494,55,129,-0.136681,-0.170787,1.830411
6255,55,129,7494,55,129,-0.303480,-0.297923,1.655756
6259,55,129,7494,55,129,0.050662,-0.331064,1.919501
6261,55,129,7494,55,129,-0.200505,0.037436,1.152134
6268,55,129,7494,55,129,0.083207,0.041914,1.026446
6272,55,129,7494,55,129,0.089336,-0.102559,1.534505
6284,55,129,7494,55,129,0.109483,-0.036411,1.182352
6295,55,129,7494,55,129,0.183739,-0.035861,1.277125
6296,55,129,7494,55,129,0.125872,0.040083,1.059196
6299,55,129,7494,55,129,0.247543,-0.062585,1.367663
6305,55,129,7494,55,129,0.269504,-0.199003,1.374092
6307,55,129,7494,55,129,0.192311,-0.095652,1.340284
6311,55,129,7494,55,129,0.274876,-0.332679,1.652587
6318,55,129,7494,56,132,0.257205,-0.162375,1.340982
6327,55,129,7494,56,132,0.242716,-0.139962,1.355129
6328,1,31,7494,56,132,0.201350,-0.094127,1.281132
6339,55,129,7494,56,132,0.240768,-0.142664,1.342062
6349,21,59,7494,56,132,0.048403,0.037132,1.022146
6350,1,31,7494,56,132,-0.112000,-0.091707,1.551428
6362,22,60,7494,56,132,-0.202078,-0.151740,1.021949
6384,1,31,7494,56,132,-0.212032,-0.200828,1.930125
6407,1,31,7494,56,132,0.266165,-0.085422,1.391937
6410,1,31,7494,56,132,0.225092,-0.189333,1.299051
6421,22,60,7494,57,135,-0.162366,0.042760,1.022802
6434,55,129,7494,57,135,0.300108,-0.295573,1.453593
6446,55,129,7494,57,135,0.203802,-0.161049,1.324437
6447,55,129,7494,57,135,-0.269186,-0.166824,1.659844
6458,11,41,7494,57,135,0.170014,0.007218,1.407568
6466,24,63,7494,57,135,-0.171591,-0.081745,0.978355
6476,1,31,7494,57,135,0.089345,-0.222922,1.502856
6478,12,42,7494,57,135,-0.192583,-0.072184,0.995958
6479,12,42,7494,57,135,0.249400,-0.293383,1.516607
6483,1,31,7494,57,135,0.099838,-0.347305,1.782247
6484,11,41,7494,57,135,0.078129,0.047935,0.881370
6487,12,42,7494,57,135,0.118728,-0.014299,1.556698
6494,1,31,7494,57,135,0.244697,-0.036093,1.241556
6498,1,31,7494,57,135,0.184602,-0.040180,1.268470
6501,1,31,7494,57,135,0.272584,-0.262267,1.486340
6512,11,41,7494,57,135,0.066810,0.056915,0.868224
6529,58,138,7494,58,138,0.078065,0.048394,0.877926
6530,58,138,7494,58,138,0.241980,-0.059798,1.338351
6554,58,138,7494,58,138,0.211439,-0.163021,1.305965
6561,58,138,7494,58,138,0.012296,-0.053630,1.644078
6574,58,138,7494,58,138,-0.052981,0.073690,0.691951
6580,58,138,7494,58,138,0.155735,0.056187,0.831070
6582,58,138,7494,58,138,0.209515,0.061973,1.057083
6584,58,138,7494,58,138,0.255877,0.024347,1.340845
6587,58,138,7494,58,138,-0.260760,-0.133413,0.981440
6604,59,141,7494,59,141,0.301089,-0.173735,1.229281
6620,59,141,7494,59,141,0.055632,0.069422,0.616538
6621,59,141,7494,59,141,0.334305,-0.154092,1.486931
6622,59,141,7494,59,141,0.099649,0.057229,0.546012
6629,59,141,7494,59,141,0.269226,-0.188805,1.446380
6633,59,141,7494,59,141,0.136795,0.032845,0.717105
6641,1,31,7494,59,141,0.098248,0.075150,0.964633
6645,59,141,7494,59,141,-0.450231,-0.344832,1.534578
6646,59,141,7494,59,141,0.175141,0.004700,0.992291
6658,59,141,7494,59,141,0.273866,-0.007199,1.335847
6663,59,141,7494,59,141,0.099141,0.082018,0.679360
6678,59,141,7494,59,141,-0.069958,0.062485,0.890767
6680,59,141,7494,59,141,-0.207357,-0.039272,0.859417
6685,59,141,7494,59,141,0.089958,0.012113,1.734143
6686,59,141,7494,59,141,0.159417,0.054159,0.971021
6704,1,31,7494,60,144,0.201715,-0.379147,1.340904
6708,1,31,7494,60,144,0.205044,-0.093697,1.294944
6710,1,31,7494,60,144,0.159900,0.086720,0.487086
6711,1,31,7494,60,144,0.142573,0.088333,0.490616
6713,1,31,7494,60,144,-0.141810,-0.349353,3.665308
6815,61,147,7494,61,147,0.007346,-0.326510,1.722141
6720,1,31,7494,60,144,0.095584,-0.111034,1.948763
6721,1,31,7494,60,144,0.130660,0.063967,0.702602
6736,1,31,7494,60,144,-0.028521,-0.246262,2.216545
6738,0,30,7494,60,144,0.050187,0.076043,0.874684
6739,1,31,7494,60,144,0.254488,-0.293682,1.496716
6741,1,31,7494,60,144,-0.150684,-0.075859,2.120307
6744,1,31,7494,60,144,0.331660,-0.211443,1.297497
6754,1,31,7494,60,144,0.352809,-0.118373,1.241494
6755,1,31,7494,60,144,0.176054,0.018902,0.768733
6759,1,31,7494,60,144,0.038051,0.012994,1.540879
6761,1,31,7494,60,144,0.362304,-0.082771,1.417905
6772,4,34,7494,60,144,0.106892,0.076675,0.547741
6774,1,31,7494,60,144,0.310150,-0.062132,1.410131
6807,62,150,7494,60,144,-0.257918,-0.200746,1.196557
6816,61,147,7494,61,147,0.149009,0.087379,0.444369
6819,61,147,7494,61,147,0.265621,-0.403770,1.381921
6823,61,147,7494,61,147,0.117429,0.067278,0.611889
6826,61,147,7494,61,147,0.275032,-0.347612,1.283087
6827,61,147,7494,61,147,0.330611,-0.340657,1.253044
6829,61,147,7494,61,147,-0.092923,0.084317,0.516516
6830,61,147,7494,61,147,-0.011369,0.088187,0.471022
6837,61,147,7494,61,147,0.161366,0.087105,0.490879
6840,61,147,7494,61,147,0.269936,-0.010245,1.082276
6841,61,147,7494,61,147,-0.070703,-0.037703,1.769014
6844,61,147,7494,61,147,0.033481,0.076560,0.513794
6845,61,147,7494,61,147,-0.159953,0.081934,0.576196
6846,61,147,7494,61,147,-0.200881,-0.084565,1.479539
6849,1,31,7494,61,147,0.141631,0.073687,0.572013
6852,61,147,7494,61,147,0.238995,-0.057200,1.445773
6854,61,147,7494,61,147,0.269562,-0.006517,1.134695
6861,61,147,7494,61,147,-0.114951,0.084749,0.498917
6863,61,147,7494,61,147,-0.193340,0.099746,0.489570
6864,61,147,7494,61,147,0.109881,0.087981,0.662658
6866,61,147,7494,61,147,0.133610,0.086985,0.405014
6867,61,147,7494,61,147,0.166857,0.099164,0.505117
6868,61,147,7494,61,147,-0.176627,0.065886,0.638127
6870,61,147,7494,61,147,0.322828,-0.226330,1.330546
6871,1,31,7494,61,147,0.245334,-0.020728,0.787861
6875,61,147,7494,61,147,-0.118310,0.083967,0.518081
6879,61,147,7494,61,147,-0.108635,0.096360,0.419118
6880,61,147,7494,61,147,-0.122298,0.094425,0.456097
6883,61,147,7494,61,147,-0.015508,0.086892,0.448694
6884,61,147,7494,61,147,-0.147565,0.094895,0.564532
6885,61,147,7494,61,147,0.044893,0.092858,0.422602
6886,61,147,7494,61,147,-0.063410,0.089793,0.402686
6891,61,147,7494,61,147,0.055369,0.088374,0.533136
6892,61,147,7494,61,147,0.326394,-0.182407,1.301448
6894,61,147,7494,61,147,-0.253291,-0.214131,1.768325
6897,61,147,7494,61,147,-0.200889,-0.101756,0.987129
6899,61,147,7494,61,147,-0.004691,0.068014,0.769894
6900,61,147,7494,61,147,-0.067143,0.074181,0.778094
6901,61,147,7494,61,147,-0.200127,-0.058976,0.978135
6902,61,147,7494,61,147,-0.243948,-0.155839,1.054422
6904,61,147,7494,61,147,0.002340,0.053615,0.665240
6919,61,147,7494,61,147,-0.468580,-0.405403,2.083869
6921,61,147,7494,61,147,0.327326,-0.167715,1.318920
6925,61,147,7494,61,147,0.251321,-0.271952,1.501240
6941,62,150,7494,62,150,0.221676,-0.356872,1.567797
6933,62,150,7494,62,150,0.321333,-0.204167,1.252347
6929,62,150,7494,62,150,0.057219,-0.039692,1.872607
6972,62,150,7494,62,150,0.154103,-0.002449,1.264791
6977,62,150,7494,62,150,0.144618,0.094494,0.417305
6980,62,150,7494,62,150,0.139557,0.098774,0.403253
6983,62,150,7494,62,150,-0.341175,-0.071571,0.917760
6987,62,150,7494,62,150,-0.019386,0.076118,0.347671
6994,62,150,7494,62,150,0.231540,-0.143288,1.052777
6975,62,150,7494,62,150,0.167716,0.095995,0.464957
6948,62,150,7494,62,150,-0.088938,0.093714,0.429523
6954,62,150,7494,62,150,-0.232616,-0.137381,0.515204
6958,62,150,7494,62,150,0.078583,0.094501,0.373889
6960,62,150,7494,62,150,0.290008,-0.264949,1.408662
6961,62,150,7494,62,150,0.276861,-0.041891,0.913121
6965,62,150,7494,62,150,-0.152366,0.082081,0.466124
6966,62,150,7494,62,150,-0.232337,0.086712,0.637586
7000,62,150,7494,62,150,-0.050716,0.014131,1.305376
7004,63,153,7494,63,153,0.246588,-0.212355,1.320333
7027,63,153,7494,63,153,-0.180314,-0.143620,1.078152
7036,63,153,7494,63,153,0.134398,0.088615,0.479170
7037,63,153,7494,63,153,0.200790,0.023169,0.988871
7038,63,153,7494,63,153,-0.213523,0.062493,0.680280
7040,63,153,7494,63,153,0.272695,-0.239276,1.562488
7067,63,153,7494,63,153,0.344954,-0.027485,1.277390
7069,63,153,7494,63,153,-0.010545,0.040967,1.036410
7031,63,153,7494,63,153,0.037066,0.090997,0.425543
7020,63,153,7494,63,153,0.415657,-0.389734,1.273957
7042,63,153,7494,63,153,-0.063096,0.098798,0.364035
7043,63,153,7494,63,153,0.042482,0.098565,0.377415
7044,63,153,7494,63,153,0.045359,0.094764,0.421901
7046,63,153,7494,63,153,-0.128918,0.097658,0.374830
7047,63,153,7494,63,153,0.286931,-0.137257,0.726888
7048,63,153,7494,63,153,-0.092190,0.085093,0.456109
7050,63,153,7494,63,153,-0.264248,0.029896,0.627591
7053,63,153,7494,63,153,0.015088,0.095293,0.420553
7054,63,153,7494,63,153,-0.122785,0.082121,0.324288
7058,63,153,7494,63,153,0.074558,0.091211,0.401687
7062,63,153,7494,63,153,0.094392,0.088597,0.378669
7085,64,155,7494,64,155,0.108635,-0.277147,1.201814
7087,64,155,7494,64,155,-0.173226,-0.113593,1.696033
7088,64,155,7494,64,155,-0.243080,-0.081026,0.546941
7091,64,155,7494,64,155,0.179880,-0.393356,1.619893
7094,64,155,7494,64,155,0.092676,0.100599,0.486077
7081,64,155,7494,64,155,0.185655,-0.392510,1.502586
7098,64,155,7494,64,155,0.360893,-0.377981,1.242368
7099,64,155,7494,64,155,-0.145806,0.039268,0.739386
7103,64,155,7494,64,155,-0.128831,0.095330,0.370291
7108,64,155,7494,64,155,0.129752,0.083589,0.448828
7110,64,155,7494,64,155,0.183097,0.019899,0.882630
7112,64,155,7494,64,155,0.044584,0.100683,0.323428
7114,64,155,7494,64,155,-0.162356,0.115386,0.309511
7116,64,155,7494,64,155,0.069442,0.100989,0.349129
7118,64,155,7494,64,155,-0.198510,-0.098630,0.420519
7122,64,155,7494,64,155,-0.002613,0.122823,0.389638
7124,64,155,7494,64,155,0.153679,0.093615,0.344915
7126,64,155,7494,64,155,-0.063329,0.102014,0.294720
7127,64,155,7494,64,155,-0.215929,0.102609,0.437526
7128,64,155,7494,64,155,-0.153152,0.118177,0.413379
7129,64,155,7494,64,155,-0.252112,0.053346,0.494446
7130,64,155,7494,64,155,0.108481,0.064227,0.165352
7131,64,155,7494,64,155,-0.072689,0.106370,0.324225
7133,64,155,7494,64,155,0.130808,0.107318,0.421132
7144,1,31,7494,65,159,-0.247881,0.017499,0.990618
7149,1,31,7494,65,159,-0.422372,-0.240441,1.376979
7154,1,31,7494,65,159,0.291644,-0.367161,1.281923
7160,1,31,7494,65,159,0.137765,-0.067727,0.980831
7161,1,31,7494,65,159,-0.014551,-0.012305,1.245799
7169,64,155,7494,65,159,-0.246747,0.069140,0.485501
7171,64,155,7494,65,159,-0.044991,0.093446,0.327872
7176,64,155,7494,65,159,-0.043145,0.090560,0.315147
7177,64,155,7494,65,159,-0.089140,0.075071,0.354660
7178,64,155,7494,65,159,0.084728,0.069218,0.257819
7180,62,150,7494,65,159,-0.073776,0.087589,0.461025
7181,62,150,7494,65,159,-0.063223,0.091529,0.401066
7183,62,150,7494,65,159,0.129778,0.025502,0.521139
7200,1,31,7494,66,168,0.133522,0.063591,0.698864
7203,1,31,7494,66,168,-0.119320,0.000090,1.422610
7191,1,31,7494,66,168,-0.353723,-0.047086,0.867634
7192,1,31,7494,66,168,-0.208323,0.081635,0.573219
7206,1,31,7494,66,168,-0.229186,-0.382462,2.412850
7218,62,150,7494,66,168,0.008580,0.102871,0.417559
7209,64,155,7494,66,168,0.089882,0.117076,0.349712
7211,64,155,7494,66,168,0.167055,0.099271,0.295420
7233,67,172,7494,67,172,-0.152446,0.033837,0.894521
7234,67,172,7494,67,172,0.234470,-0.356407,1.353355
7235,67,172,7494,67,172,-0.333704,-0.038954,0.900569
7238,67,172,7494,67,172,-0.125261,0.023229,1.069291
7243,67,172,7494,67,172,0.016056,0.087250,0.446945
7251,67,172,7494,67,172,-0.011335,0.079970,0.551249
7240,67,172,7494,67,172,0.004426,0.089847,0.386786
7254,67,172,7494,67,172,0.148119,0.093032,0.294189
7259,67,172,7494,67,172,-0.038368,0.108984,0.364728
7270,68,189,7494,68,189,-0.190627,0.038365,0.639017
7271,68,189,7494,68,189,0.057895,0.082942,0.553240
7273,68,189,7494,68,189,0.050323,0.093278,0.474889
7274,68,189,7494,68,189,-0.121895,0.091714,0.490807
7276,68,189,7494,68,189,0.301650,-0.166000,1.435663
7278,68,189,7494,68,189,-0.164024,0.086015,0.502053
7280,68,189,7494,68,189,-0.035692,0.091526,0.490411
7283,68,189,7494,68,189,0.318985,-0.357194,1.291352
7285,68,189,7494,68,189,-0.117082,0.068291,0.673660
7286,68,189,7494,68,189,-0.212385,0.043877,0.597702
7287,68,189,7494,68,189,-0.139731,0.046327,0.619621
7290,68,189,7494,68,189,-0.055570,0.081191,0.542470
7291,68,189,7494,68,189,-0.197450,0.058094,0.636136
7294,68,189,7494,68,189,0.309810,-0.194885,1.358976
7297,68,189,7494,68,189,-0.022620,-0.092588,1.591171
7298,68,189,7494,68,189,-0.238259,-0.080511,1.128182
7299,68,189,7494,68,189,-0.104052,0.095293,0.436741
7300,68,189,7494,68,189,-0.087080,0.083130,0.505918
7301,68,189,7494,68,189,-0.160211,0.058399,0.659347
7302,68,189,7494,68,189,-0.283928,-0.133726,0.650472
7303,68,189,7494,68,189,-0.269768,-0.267192,2.301428
7306,68,189,7494,68,189,0.000226,0.091165,0.486049
7307,68,189,7494,68,189,-0.304161,-0.274387,1.422659
7309,68,189,7494,68,189,-0.076336,0.087404,0.446999
7310,68,189,7494,68,189,-0.187910,0.089067,0.508047
7311,68,189,7494,68,189,0.091931,0.055235,0.735710
7312,68,189,7494,68,189,0.287791,-0.347899,1.674860
7313,68,189,7494,68,189,0.061634,0.082451,0.456800
7325,68,189,7494,68,189,-0.176048,0.070458,0.613972
7327,68,189,7494,68,189,0.068105,0.102810,0.353743
7328,68,189,7494,68,189,0.071546,0.115131,0.430907
7329,68,189,7494,68,189,0.040324,0.095323,0.395970
7330,68,189,7494,68,189,0.041230,0.087108,0.411024
7331,68,189,7494,68,189,-0.142059,0.115484,0.438509
7332,68,189,7494,68,189,0.017264,0.091121,0.388678
7333,68,189,7494,68,189,-0.056876,0.089287,0.377059
7334,68,189,7494,68,189,0.129676,0.103734,0.347820
7335,68,189,7494,68,189,0.140590,0.100165,0.358762
7336,68,189,7494,68,189,0.183623,0.131276,0.578744
7337,68,189,7494,68,189,0.175690,0.098732,0.390511
7339,68,189,7494,68,189,-0.056793,0.099610,0.332887
7341,68,189,7494,68,189,0.080070,0.099261,0.337410
7342,68,189,7494,68,189,0.113649,0.081766,0.457067
7343,68,189,7494,68,189,0.123589,0.010540,0.508543
7344,68,189,7494,68,189,0.052095,0.062779,0.293641
7345,68,189,7494,68,189,0.045327,0.100997,0.397147
7346,68,189,7494,68,189,-0.099858,0.091392,0.482680
7347,68,189,7494,68,189,0.003845,0.095777,0.400079
7349,68,189,7494,68,189,0.211347,-0.153458,0.908290
7350,68,189,7494,68,189,0.023254,0.082158,0.521322
7351,68,189,7494,68,189,-0.163308,0.084988,0.501377
7352,68,189,7494,68,189,-0.081621,0.096419,0.510875
7353,68,189,7494,68,189,0.099517,0.092241,0.380722
7355,68,189,7494,68,189,0.320971,-0.230077,0.865491
7356,68,189,7494,68,189,0.292438,-0.141634,0.742407
7357,68,189,7494,68,189,0.112933,0.086313,0.381210
7359,68,189,7494,68,189,0.296151,0.021674,0.847103
7360,68,189,7494,68,189,0.126631,0.077458,0.312852
7361,68,189,7494,68,189,0.171930,0.093874,0.534774
7364,68,189,7494,68,189,0.134035,0.094314,0.303369
7365,68,189,7494,68,189,0.142471,0.085809,0.379141
7366,68,189,7494,68,189,0.121044,0.095516,0.357174
7367,68,189,7494,68,189,-0.091064,0.098949,0.355792
7368,68,189,7494,68,189,0.118892,0.103818,0.346449
7369,68,189,7494,68,189,0.067246,0.099523,0.364817
7370,68,189,7494,68,189,-0.176252,0.065719,0.516867
7371,68,189,7494,68,189,-0.103266,0.082381,0.397189
7372,68,189,7494,68,189,0.306034,-0.218081,0.809360
7373,68,189,7494,68,189,0.043637,0.077671,0.497914
7374,68,189,7494,68,189,-0.011658,0.101675,0.350095
7375,68,189,7494,68,189,-0.041203,0.095122,0.368799
7376,68,189,7494,68,189,-0.293734,-0.048192,1.008278
7377,68,189,7494,68,189,-0.235976,-0.055127,0.819209
7379,68,189,7494,68,189,0.290572,-0.225028,1.245431
7380,68,189,7494,68,189,0.232693,-0.107219,1.220557
7385,69,192,7494,69,192,-0.262245,-0.076660,1.223350
7386,69,192,7494,69,192,0.025627,-0.060397,0.259702
7387,69,192,7494,69,192,-0.301867,-0.278235,1.462346
7388,69,192,7494,69,192,0.088925,0.090348,0.419471
7389,69,192,7494,69,192,0.099249,0.061746,0.818401
7394,69,192,7494,69,192,-0.059423,0.083212,0.645004
7395,69,192,7494,69,192,-0.290407,-0.132366,1.197851
7403,69,192,7494,69,192,0.054234,0.095478,0.396488
7404,69,192,7494,69,192,-0.241151,-0.295762,1.674204
7405,69,192,7494,69,192,-0.004108,0.093090,0.405880
7406,69,192,7494,69,192,-0.117636,0.089570,0.472005
7407,69,192,7494,69,192,0.023295,0.078514,0.616900
7409,69,192,7494,69,192,0.280291,-0.169998,1.259736
7410,69,192,7494,69,192,0.069800,-0.330742,2.072729
7413,69,192,7494,69,192,-0.046498,0.092390,0.486108
7414,69,192,7494,69,192,0.079930,0.076778,0.570861
7415,69,192,7494,69,192,0.111730,0.093521,0.398274
7416,69,192,7494,69,192,0.238701,-0.007012,0.872130
7418,69,192,7494,69,192,0.284157,0.033638,0.719709
7419,69,192,7494,69,192,0.290059,-0.061477,0.634256
7420,69,192,7494,69,192,0.267792,0.064831,0.640510
7421,69,192,7494,69,192,0.303119,-0.075573,0.642800
7422,69,192,7494,69,192,0.282546,0.074197,0.590804
7423,69,192,7494,69,192,-0.085387,0.091237,0.430437
7424,69,192,7494,69,192,-0.071186,0.094797,0.381250
7425,69,192,7494,69,192,0.175527,0.096002,0.362046
7426,69,192,7494,69,192,0.268848,0.002145,0.614893
7427,69,192,7494,69,192,0.248137,0.067798,0.595000
7429,69,192,7494,69,192,-0.134938,0.063896,0.597865
7430,69,192,7494,69,192,-0.037671,0.093013,0.460269
7431,69,192,7494,69,192,-0.134408,0.068892,0.680063
7432,69,192,7494,69,192,0.197705,-0.068672,0.482229
7433,69,192,7494,69,192,0.205680,-0.023937,0.497614
7434,69,192,7494,69,192,-0.035981,0.094297,0.680935
7436,69,192,7494,69,192,0.205304,0.130675,0.641573
7437,69,192,7494,69,192,0.019690,0.100156,0.412873
7438,69,192,7494,69,192,0.039207,0.096720,0.428730
7439,69,192,7494,69,192,-0.103760,0.117917,0.481363
7442,69,192,7494,69,192,0.127861,0.110671,0.415212
7443,69,192,7494,69,192,0.128707,0.100087,0.425255
7444,69,192,7494,69,192,0.016120,0.083977,0.483417
7446,69,192,7494,69,192,0.074356,0.021863,0.205088
7449,69,192,7494,69,192,0.200089,0.062082,0.797470
7451,69,192,7494,69,192,0.141692,0.104638,0.356855
7452,69,192,7494,69,192,-0.037816,0.088239,0.457782
7453,69,192,7494,69,192,0.057725,0.094346,0.380480
7454,69,192,7494,69,192,-0.012516,0.095015,0.374992
7455,69,192,7494,69,192,-0.020477,0.082598,0.343456
7457,69,192,7494,69,192,-0.090514,0.084078,0.449266
7462,69,192,7494,69,192,0.122227,0.069531,0.560737
7464,69,192,7494,69,192,0.294302,-0.379056,1.280344
7465,69,192,7494,69,192,0.296382,-0.427009,1.364314
7466,69,192,7494,69,192,0.249848,-0.429251,1.320917
7467,69,192,7494,69,192,0.359845,-0.152940,1.035399
7468,69,192,7494,69,192,0.133457,0.098119,0.483058
7470,69,192,7494,69,192,0.351969,-0.253640,1.262442
7472,69,192,7494,69,192,0.205076,-0.008260,0.564278
7473,69,192,7494,69,192,0.092384,0.073703,0.618410
7474,69,192,7494,69,192,0.313563,-0.122557,0.883740
7475,69,192,7494,69,192,0.335247,-0.205461,0.888028
7476,69,192,7494,69,192,-0.234105,-0.005936,0.884073
7480,69,192,7494,69,192,0.187856,-0.465979,1.460103
7481,69,192,7494,69,192,0.415743,-0.444679,1.465091
7483,69,192,7494,69,192,-0.249989,-0.079966,1.000746
7484,69,192,7494,69,192,-0.356724,-0.312778,1.469438
7487,69,192,7494,69,192,-0.002345,-0.050892,1.419871
7488,69,192,7494,69,192,-0.169243,-0.252129,1.704555
7490,69,192,7494,69,192,0.258239,-0.145553,1.455842
7491,69,192,7494,69,192,-0.222515,-0.088726,0.875080
7492,69,192,7494,69,192,-0.207896,-0.065751,1.010389
