mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4419,43,101,10705,39,93,-0.066962,-0.306124,3.809032
4432,43,101,10705,39,93,-0.050303,-0.208915,2.381790
4437,43,101,10705,39,93,-0.181588,-0.635295,4.790264
4445,43,101,10705,40,95,-0.161162,-0.101532,1.717711
4448,43,101,10705,40,95,0.059829,-0.198025,1.920290
4449,43,101,10705,40,95,0.074721,-0.061776,1.947936
4451,43,101,10705,40,95,0.004317,-0.235426,1.831106
4452,43,101,10705,40,95,0.064687,-0.225227,1.918318
4459,43,101,10705,40,95,-0.156860,-0.150893,1.706877
4461,43,101,10705,40,95,0.037769,-0.233352,1.861381
4464,43,101,10705,40,95,0.003139,-0.089306,1.938451
4465,43,101,10705,40,95,0.093723,-0.765874,4.171961
4498,43,101,10705,40,95,-0.157668,-0.101345,1.707831
4504,43,101,10705,40,95,-0.146812,-0.176631,1.728694
4506,43,101,10705,40,95,0.035997,-0.206886,1.856478
4507,43,101,10705,40,95,0.048579,-0.173923,1.867340
4509,43,101,10705,40,95,0.000137,-0.449543,3.943899
4440,43,101,10705,40,95,-0.127922,-0.101366,1.678985
4442,43,101,10705,40,95,-0.138959,-0.145123,1.667908
4472,43,101,10705,40,95,-0.111194,-0.032504,1.903460
4479,43,101,10705,40,95,-0.133882,-0.075575,1.706119
4486,43,101,10705,40,95,-0.157044,-0.104187,1.726384
4490,43,101,10705,40,95,-0.157818,-0.118707,1.749087
4495,43,101,10705,40,95,0.001704,-0.259507,2.254337
4532,43,101,10705,41,97,0.045701,-0.147579,1.876022
4521,43,101,10705,41,97,-0.137319,-0.150218,1.691875
4525,43,101,10705,41,97,-0.159036,-0.182710,1.695665
4533,43,101,10705,41,97,-0.042982,-0.051978,1.918015
4536,43,101,10705,41,97,-0.144817,-0.142550,1.738179
4537,43,101,10705,41,97,0.005365,-0.230481,1.883213
4538,43,101,10705,41,97,-0.142667,-0.085431,1.726708
4543,43,101,10705,41,97,-0.055731,-0.040582,1.907119
4548,43,101,10705,41,97,0.015149,-0.037759,1.900497
4553,43,101,10705,41,97,-0.032354,-0.060098,1.821940
4555,43,101,10705,41,97,-0.315166,-0.920648,7.732176
4557,43,101,10705,41,97,-0.026079,-0.293959,2.993057
4558,43,101,10705,41,97,0.041176,-0.173545,1.867278
4559,43,101,10705,41,97,-0.053137,-0.148240,1.726446
4564,43,101,10705,41,97,-0.034399,-0.173333,2.291578
4542,43,101,10705,41,97,-0.002456,-0.076599,1.896870
4576,43,101,10705,42,99,0.038280,-0.233186,1.860477
4593,43,101,10705,42,99,0.034159,-0.145279,1.877858
4594,38,91,10705,42,99,-0.118403,-0.051619,1.895840
4603,43,101,10705,42,99,-0.119936,-0.043717,1.980737
4605,43,101,10705,42,99,-0.153132,-0.168643,1.723144
4608,43,101,10705,42,99,0.051906,-0.498326,3.378597
4610,43,101,10705,42,99,-0.081383,-0.165327,2.364801
4589,43,101,10705,42,99,0.031296,-0.582778,4.973993
4625,43,101,10705,43,101,0.036409,-0.081777,1.854090
4629,43,101,10705,43,101,0.052746,-0.115475,1.902981
4639,43,101,10705,43,101,-0.040319,-0.058961,1.826311
4641,43,101,10705,43,101,0.037848,-0.169505,1.869524
4643,43,101,10705,43,101,0.063322,-0.056260,2.107786
4636,43,101,10705,43,101,0.034422,-0.748114,4.162704
4658,44,103,10705,44,103,-0.129930,-0.109683,1.673919
4674,44,103,10705,44,103,0.003867,-0.189357,1.843530
4680,44,103,10705,44,103,-0.145771,-0.066027,1.766486
4683,44,103,10705,44,103,-0.043005,-0.182779,2.062497
4685,44,103,10705,44,103,-0.141942,-0.290644,3.721043
4690,44,103,10705,44,103,-0.065066,-0.037828,1.939594
4696,45,104,10705,45,104,-0.205626,-0.228715,1.817369
4697,45,104,10705,45,104,-0.124664,-0.117418,1.731138
4698,45,104,10705,45,104,0.036970,-0.206163,1.863726
4701,45,104,10705,45,104,-0.174561,-0.200415,1.775392
4705,45,104,10705,45,104,-0.141974,-0.139426,1.695753
4707,45,104,10705,45,104,0.033847,-0.195005,1.864456
4709,45,104,10705,45,104,-0.169360,-0.129062,1.725777
4715,45,104,10705,45,104,-0.150494,-0.198295,1.753760
4749,45,104,10705,45,104,-0.164263,-0.077066,1.732684
4751,45,104,10705,45,104,-0.300260,-0.254681,3.286253
4754,45,104,10705,45,104,-0.163018,-0.095041,1.716366
4759,45,104,10705,45,104,0.050419,-0.128290,3.721615
4752,45,104,10705,45,104,-0.140039,-0.200551,1.722754
4719,45,104,10705,45,104,-0.109026,-0.123182,1.605416
4730,45,104,10705,45,104,-0.003239,-0.222018,1.883386
4765,45,104,10705,45,104,-0.169475,-0.196515,1.793701
4773,45,104,10705,45,104,-0.151858,-0.145931,1.687594
4784,45,104,10705,46,105,-0.194895,-0.229866,1.862372
4815,44,103,10705,46,105,-0.007037,-0.040624,1.925834
4816,43,101,10705,46,105,0.029696,-0.070125,1.890313
4817,43,101,10705,46,105,0.020159,-0.123051,1.841370
4820,43,101,10705,46,105,0.034588,-0.139292,1.874772
4824,43,101,10705,46,105,-0.011054,-0.045711,1.928426
4828,43,101,10705,46,105,0.029171,-0.079225,1.887606
4834,43,101,10705,46,105,0.012406,-0.214070,1.870574
4798,50,114,10705,46,105,-0.190073,-0.209467,1.790605
4843,37,89,10705,46,105,-0.130709,-0.052158,1.707141
4847,43,101,10705,46,105,0.011234,-0.088480,1.899215
4850,45,104,10705,46,105,-0.061523,-0.036994,1.885632
4854,34,83,10705,46,105,-0.145507,-0.070735,1.736128
4858,43,101,10705,46,105,-0.007050,-0.043489,1.993826
4864,36,87,10705,46,105,-0.182071,-0.154327,1.663280
4868,36,87,10705,46,105,0.038881,-0.087547,1.879697
4875,47,107,10705,46,105,-0.182849,-0.088697,1.683450
4881,43,101,10705,46,105,-0.107222,-0.360470,3.038947
4882,34,83,10705,46,105,-0.182510,-0.067527,1.723804
4887,45,104,10705,46,105,-0.197320,-0.235902,2.775927
4895,47,107,10705,47,107,-0.187723,-0.161490,1.670512
4898,47,107,10705,47,107,-0.061581,-0.034419,1.929231
4905,47,107,10705,47,107,-0.152080,-0.126140,1.746805
4908,47,107,10705,47,107,0.011213,-0.211020,1.862503
4917,47,107,10705,47,107,-0.118992,-0.081646,1.719040
4918,47,107,10705,47,107,-0.184584,-0.208782,2.048814
4921,47,107,10705,47,107,-0.159279,-0.139017,1.700117
4931,47,107,10705,47,107,-0.175053,-0.095998,1.717689
4932,47,107,10705,47,107,-0.154169,-0.196614,1.701953
4933,47,107,10705,47,107,-0.003521,-0.085799,2.158247
4934,47,107,10705,47,107,0.000844,-0.084723,1.897388
4936,47,107,10705,47,107,-0.005320,-0.086932,1.901459
4943,47,107,10705,47,107,-0.134847,-0.191522,1.692511
4950,47,107,10705,47,107,-0.173762,-0.151679,1.689243
4952,47,107,10705,47,107,0.015905,-0.233430,1.865873
4953,47,107,10705,47,107,-0.059867,-0.034038,1.845697
4960,47,107,10705,47,107,-0.165409,-0.156352,1.695624
4961,47,107,10705,47,107,-0.152189,-0.150331,1.697880
4963,47,107,10705,47,107,-0.105176,-0.049240,2.013835
4968,47,107,10705,47,107,-0.010602,-0.146954,1.892086
4970,47,107,10705,47,107,0.009577,-0.090152,1.905431
4975,47,107,10705,47,107,-0.197255,-0.043603,1.699476
4978,47,107,10705,47,107,-0.163334,-0.121487,1.681690
4980,47,107,10705,47,107,-0.184751,-0.140640,1.660897
4986,47,107,10705,47,107,-0.180104,-0.066567,1.745676
4987,43,101,10705,47,107,-0.056717,-0.039570,1.980021
4996,47,107,10705,47,107,0.030751,-0.224238,1.845688
4997,47,107,10705,47,107,-0.001156,-0.513705,3.282248
4999,47,107,10705,47,107,-0.096598,-0.212214,2.373549
5009,47,107,10705,47,107,-0.122161,-0.036126,1.750682
5024,48,109,10705,48,109,-0.052850,-0.030985,1.817673
5019,48,109,10705,48,109,0.011801,-0.266894,1.880257
5021,48,109,10705,48,109,0.012127,-0.192563,1.937943
5028,48,109,10705,48,109,-0.156191,-0.020718,1.778005
5029,48,109,10705,48,109,-0.111499,-0.027144,1.794664
5031,48,109,10705,48,109,-0.190197,-0.155605,1.676275
5033,48,109,10705,48,109,0.038407,-0.110776,1.875733
5042,48,109,10705,48,109,-0.191594,-0.182455,1.670354
5043,48,109,10705,48,109,0.000184,-0.182853,1.860357
5044,48,109,10705,48,109,-0.165505,-0.123532,1.684842
5046,48,109,10705,48,109,0.022470,-0.078322,1.894847
5048,48,109,10705,48,109,-0.126924,-0.078485,1.633382
5062,48,109,10705,48,109,-0.100551,-0.032229,1.804409
5064,48,109,10705,48,109,-0.178230,-0.049858,1.701137
5070,48,109,10705,48,109,-0.050926,-0.018526,1.834442
5071,48,109,10705,48,109,-0.190492,-0.162481,1.680661
5075,48,109,10705,48,109,-0.145903,-0.047253,1.760252
5080,48,109,10705,48,109,0.007408,-0.025116,1.740116
5085,48,109,10705,48,109,-0.203582,-0.110482,1.663605
5089,48,109,10705,48,109,-0.228726,-0.117209,1.695698
5092,48,109,10705,48,109,-0.660916,-0.434961,5.888118
5097,48,109,10705,48,109,-0.208023,-0.044879,1.753674
5105,48,109,10705,48,109,-0.011181,-0.250379,1.802866
5108,48,109,10705,48,109,-0.106656,-0.041463,1.867175
5112,48,109,10705,48,109,-0.174471,-0.027244,1.734506
5117,48,109,10705,48,109,-0.111596,-0.066673,1.866922
5125,48,109,10705,48,109,-0.178992,-0.039653,2.093770
5130,48,109,10705,48,109,0.022248,-0.042153,1.881331
5138,48,109,10705,48,109,-0.209091,-0.024498,1.675149
5139,48,109,10705,48,109,-0.164870,-0.123555,1.713118
5140,48,109,10705,48,109,-0.190208,-0.122852,1.676732
5142,48,109,10705,48,109,-0.055752,-0.025129,1.710469
5145,48,109,10705,48,109,-0.164198,-0.150604,1.671564
5156,48,109,10705,48,109,-0.122132,-0.221488,2.700202
5157,48,109,10705,48,109,-0.144000,-0.166237,1.725767
5174,48,109,10705,48,109,-0.165883,-0.384969,3.795425
5181,48,109,10705,48,109,-0.181288,-0.088481,1.699598
5199,49,111,10705,49,111,-0.179913,-0.121586,1.701888
5209,49,111,10705,49,111,-0.140320,-0.061916,1.732671
5210,49,111,10705,49,111,-0.143069,-0.146890,1.689945
5217,49,111,10705,49,111,-0.193154,-0.068123,1.700536
5228,49,111,10705,49,111,-0.010229,-0.273308,2.108114
5236,49,111,10705,49,111,0.063471,-0.041060,1.882985
5239,49,111,10705,49,111,0.053662,-0.126198,1.856305
5244,49,111,10705,49,111,-0.045001,-0.055013,1.852036
5266,49,111,10705,49,111,0.006251,-0.300984,1.866738
5286,34,83,10705,49,111,-0.222216,-0.019213,1.713251
5293,49,111,10705,49,111,-0.132698,-0.061489,1.910186
5295,49,111,10705,49,111,-0.059260,-0.032953,1.718963
5303,49,111,10705,49,111,-0.189565,-0.165134,1.667069
5304,49,111,10705,49,111,-0.185897,-0.200377,1.771346
5313,49,111,10705,49,111,-0.249939,-0.157546,1.624136
5314,49,111,10705,49,111,-0.210377,-0.086492,1.522400
5317,49,111,10705,49,111,-0.164013,-0.045410,1.807716
5323,49,111,10705,49,111,0.001610,-0.027394,1.671149
5324,49,111,10705,49,111,-0.252073,-0.147715,1.595418
5328,49,111,10705,49,111,-0.254253,-0.208685,1.602440
5329,49,111,10705,49,111,-0.181977,-0.027855,1.697046
5345,49,111,10705,49,111,-0.257612,-0.211873,1.624604
5365,49,111,10705,49,111,-0.246085,-0.153648,1.595879
5366,49,111,10705,49,111,-0.253426,-0.166667,1.614153
5370,47,107,10705,49,111,-0.195745,-0.208627,1.810024
5377,50,114,10705,50,114,-0.207045,-0.100386,1.660432
5381,50,114,10705,50,114,0.020886,-0.307257,1.876076
5384,50,114,10705,50,114,0.014914,-0.200416,1.889756
5385,50,114,10705,50,114,0.108369,-0.202505,1.857198
5390,50,114,10705,50,114,0.062526,-0.315187,1.860242
5395,50,114,10705,50,114,0.007553,-0.305065,1.876232
5408,50,114,10705,50,114,0.079399,-0.026855,1.868758
5410,50,114,10705,50,114,-0.179488,-0.027917,1.614596
5441,50,114,10705,50,114,-0.153993,-0.153203,1.711266
5451,50,114,10705,50,114,-0.229356,-0.059704,1.507252
5456,50,114,10705,50,114,0.066657,-0.022389,1.816733
5470,50,114,10705,50,114,0.003029,-0.022704,1.740427
5471,50,114,10705,50,114,0.054623,-0.259283,1.863194
5487,50,114,10705,50,114,-0.205421,-0.087840,1.548738
5503,50,114,10705,50,114,-0.164144,-0.059262,1.943669
5527,50,114,10705,50,114,-0.152042,-0.072807,1.748629
5533,50,114,10705,50,114,-0.271678,-0.192031,1.605487
5542,50,114,10705,50,114,-0.053605,-0.144474,2.188783
5554,51,117,10705,51,117,0.105267,-0.069762,1.875126
5555,51,117,10705,51,117,0.066034,-0.330652,1.836114
5560,51,117,10705,51,117,-0.296943,-0.156510,1.533362
5576,51,117,10705,51,117,-0.333829,-0.227232,1.571803
5587,51,117,10705,51,117,-0.080395,0.001649,1.423292
5589,51,117,10705,51,117,0.065879,-0.184388,1.836675
5619,51,117,10705,51,117,-0.272532,-0.189395,1.626124
5620,51,117,10705,51,117,-0.201574,-0.092290,1.674854
5631,51,117,10705,51,117,-0.196854,-0.200924,1.666845
5649,51,117,10705,51,117,-0.341465,-0.000991,1.611194
5659,51,117,10705,51,117,-0.100317,-0.001362,1.580278
5663,51,117,10705,51,117,-0.250821,-0.177506,1.528042
5686,51,117,10705,51,117,-0.260054,-0.138458,1.592806
5692,51,117,10705,51,117,-0.244736,-0.020103,2.089195
5708,51,117,10705,51,117,-0.311135,-0.160007,1.542787
5721,51,117,10705,51,117,0.004930,-0.168106,1.630524
5725,51,117,10705,51,117,0.108582,-0.158592,1.870462
5726,51,117,10705,51,117,-0.186229,-0.076692,1.684860
5729,51,117,10705,51,117,-0.200644,-0.068963,1.557734
5731,51,117,10705,51,117,0.034211,-0.288935,1.832998
5732,51,117,10705,51,117,0.103110,-0.072232,1.854959
5739,51,117,10705,52,120,0.104079,-0.259593,1.810500
5742,34,83,10705,52,120,0.044656,-0.078730,1.875103
5743,51,117,10705,52,120,0.180999,-0.026602,1.864355
5753,24,63,10705,52,120,0.108130,-0.142066,1.865569
5772,30,75,10705,52,120,-0.272882,-0.010403,1.581407
5785,53,123,10705,52,120,0.000206,0.005875,1.340633
5792,21,59,10705,52,120,0.063277,-0.087308,1.856149
5796,53,123,10705,52,120,0.070111,0.008854,1.348547
5852,24,63,10705,52,120,-0.308817,-0.237059,1.601472
5859,24,63,10705,52,120,-0.313033,-0.162706,1.556119
5895,21,59,10705,52,120,-0.182141,-0.035356,1.406811
5916,24,63,10705,52,120,0.085031,-0.170399,1.590151
5918,24,63,10705,52,120,-0.290531,-0.191916,1.600789
5922,53,123,10705,52,120,-0.191008,-0.302610,1.674441
5931,53,123,10705,53,123,0.121654,0.007841,1.426396
5935,53,123,10705,53,123,-0.355231,-0.040926,1.540061
5938,53,123,10705,53,123,-0.294930,-0.290627,1.557183
5941,53,123,10705,53,123,-0.183518,-0.028274,1.550493
5942,53,123,10705,53,123,0.053746,0.018798,1.370662
5951,53,123,10705,53,123,-0.126173,0.004601,1.443890
5968,53,123,10705,53,123,0.128676,-0.215063,1.509870
5985,53,123,10705,53,123,-0.278912,-0.202413,1.501978
5992,53,123,10705,53,123,-0.321382,-0.184143,1.609927
5995,27,69,10705,53,123,0.131428,0.001282,1.504118
6007,27,69,10705,53,123,0.067518,0.024370,1.259274
6016,53,123,10705,53,123,0.061259,0.017872,1.255276
6034,53,123,10705,53,123,0.041405,-0.045097,1.749816
6041,53,123,10705,53,123,0.156507,-0.030800,1.670518
6043,53,123,10705,53,123,0.083485,-0.009191,1.421540
6049,53,123,10705,53,123,-0.175535,-0.317059,1.743207
6051,53,123,10705,53,123,0.147911,-0.025070,1.366730
6056,53,123,10705,53,123,-0.084356,-0.145635,2.221812
6059,53,123,10705,54,126,0.076945,0.015849,1.264492
6065,53,123,10705,54,126,-0.354040,-0.319068,1.623356
6069,53,123,10705,54,126,-0.162275,0.030895,1.134718
6058,24,63,10705,54,126,0.082424,0.021650,1.220969
6087,53,123,10705,54,126,-0.048412,0.015224,1.303928
6088,23,62,10705,54,126,0.121918,0.011686,1.544268
6091,11,41,10705,54,126,0.002746,0.004782,1.358780
6093,51,117,10705,54,126,-0.273237,-0.158705,1.555145
6096,21,59,10705,54,126,0.034275,-0.312312,1.841490
6127,11,41,10705,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10705,54,126,-0.090111,-0.003829,1.513451
6171,59,141,10705,54,126,0.198466,-0.096326,1.291478
6174,73,205,10705,54,126,0.195165,-0.232680,1.461766
6180,11,41,10705,54,126,0.189354,-0.073245,1.388027
6185,11,41,10705,54,126,0.092916,-0.339451,1.776498
6195,24,63,10705,55,129,0.007911,0.025326,1.179344
6205,58,138,10705,55,129,-0.306107,-0.303894,1.601244
6208,11,41,10705,55,129,0.162579,0.009280,1.380118
6212,58,138,10705,55,129,-0.283476,-0.009634,1.426908
6215,53,123,10705,55,129,-0.313549,-0.158946,1.449091
6239,21,59,10705,55,129,-0.006627,-0.165507,1.893602
6247,0,30,10705,55,129,-0.162562,-0.100508,1.752382
6253,0,30,10705,55,129,-0.133569,-0.170510,1.808024
6255,53,123,10705,55,129,-0.285932,-0.284573,1.597436
6259,24,63,10705,55,129,0.048891,-0.319425,1.860916
6268,21,59,10705,55,129,0.081448,0.043400,1.013508
6272,21,59,10705,55,129,0.085436,-0.105026,1.485247
6296,11,41,10705,55,129,0.120903,0.038415,1.023039
6299,58,138,10705,55,129,0.229456,-0.058885,1.270709
6305,61,147,10705,55,129,0.264445,-0.195295,1.359844
6307,0,30,10705,55,129,0.193173,-0.093936,1.329085
6311,0,30,10705,55,129,0.270098,-0.330921,1.641974
6318,59,141,10705,56,132,0.252464,-0.157954,1.314332
6327,61,147,10705,56,132,0.249960,-0.144322,1.405355
6328,0,30,10705,56,132,0.201240,-0.093944,1.285526
6339,0,30,10705,56,132,0.241817,-0.143567,1.348030
6349,21,59,10705,56,132,0.055610,0.045323,1.067985
6350,11,41,10705,56,132,-0.109813,-0.088792,1.558162
6362,22,60,10705,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10705,56,132,-0.184601,-0.180684,1.704958
6407,0,30,10705,56,132,0.281106,-0.089384,1.469162
6410,0,30,10705,56,132,0.226635,-0.190965,1.314182
6421,22,60,10705,57,135,-0.159743,0.042072,1.005676
6434,59,141,10705,57,135,0.277786,-0.271901,1.349390
6447,21,59,10705,57,135,-0.257487,-0.164119,1.622613
6458,11,41,10705,57,135,0.166762,0.006871,1.366896
6466,24,63,10705,57,135,-0.173069,-0.081133,0.975021
6476,0,30,10705,57,135,0.092092,-0.242053,1.614482
6478,24,63,10705,57,135,-0.215942,-0.075583,1.050260
6479,59,141,10705,57,135,0.235582,-0.274263,1.430936
6483,11,41,10705,57,135,0.101984,-0.333303,1.769804
6484,11,41,10705,57,135,0.076090,0.046866,0.869176
6487,0,30,10705,57,135,0.114677,-0.013873,1.520664
6494,0,30,10705,57,135,0.237559,-0.035157,1.203087
6498,0,30,10705,57,135,0.176326,-0.037991,1.190180
6501,0,30,10705,57,135,0.246578,-0.233493,1.321400
6512,11,41,10705,57,135,0.064862,0.055961,0.850390
6529,58,138,10705,58,138,0.077795,0.049273,0.868555
6530,58,138,10705,58,138,0.232866,-0.057630,1.288695
6554,58,138,10705,58,138,0.205319,-0.157269,1.269006
6561,58,138,10705,58,138,0.011674,-0.058526,1.800939
6574,58,138,10705,58,138,-0.052085,0.071596,0.675303
6580,58,138,10705,58,138,0.156520,0.057067,0.833879
6584,58,138,10705,58,138,0.200624,0.018832,1.076209
6587,58,138,10705,58,138,-0.257537,-0.131416,0.968512
6604,59,141,10705,59,141,0.294992,-0.172008,1.210341
6622,59,141,10705,59,141,0.101785,0.060864,0.564994
6633,59,141,10705,59,141,0.126698,0.025114,0.645069
6641,61,147,10705,59,141,0.093548,0.074242,0.936261
6645,59,141,10705,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10705,59,141,0.179053,0.004314,1.016856
6658,59,141,10705,59,141,0.268878,-0.006043,1.308321
6663,61,147,10705,59,141,0.091595,0.073218,0.589964
6678,59,141,10705,59,141,-0.075387,0.063660,0.922893
6680,59,141,10705,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10705,59,141,0.081738,0.011353,1.435082
6704,0,30,10705,60,144,0.203943,-0.384406,1.365178
6708,61,147,10705,60,144,0.203999,-0.092615,1.295654
6711,0,30,10705,60,144,0.137918,0.085502,0.471235
6713,0,30,10705,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10705,61,147,0.001819,-0.381295,2.020082
6720,0,30,10705,60,144,0.098038,-0.112212,1.985684
6721,0,30,10705,60,144,0.128687,0.063334,0.695463
6736,0,30,10705,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10705,60,144,0.287467,-0.341745,1.773305
6744,61,147,10705,60,144,0.328189,-0.208396,1.282807
6754,61,147,10705,60,144,0.328443,-0.107179,1.141712
6755,61,147,10705,60,144,0.183642,0.018895,0.834219
6759,61,147,10705,60,144,0.041537,0.010399,1.088840
6772,4,34,10705,60,144,0.104072,0.074646,0.530773
6774,0,30,10705,60,144,0.301254,-0.059920,1.362971
6807,61,147,10705,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10705,61,147,0.145106,0.085272,0.433238
6819,61,147,10705,61,147,0.267732,-0.408773,1.402599
6823,61,147,10705,61,147,0.106354,0.058710,0.513978
6826,61,147,10705,61,147,0.268438,-0.340909,1.254788
6827,61,147,10705,61,147,0.323481,-0.331712,1.223294
6829,61,147,10705,61,147,-0.089333,0.082652,0.500501
6830,61,147,10705,61,147,-0.011626,0.087065,0.463893
6837,61,147,10705,61,147,0.157324,0.085705,0.479300
6840,61,147,10705,61,147,0.253728,-0.006481,1.010343
6841,61,147,10705,61,147,-0.092558,-0.041775,2.025072
6844,61,147,10705,61,147,0.031714,0.079180,0.534619
6846,61,147,10705,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10705,61,147,0.140051,0.072531,0.567832
6852,61,147,10705,61,147,0.198688,-0.047577,1.120803
6854,61,147,10705,61,147,0.287113,-0.009257,1.229574
6861,61,147,10705,61,147,-0.118080,0.085101,0.509334
6864,61,147,10705,61,147,0.101065,0.076613,0.599026
6866,61,147,10705,61,147,0.130900,0.085818,0.397129
6867,61,147,10705,61,147,0.157427,0.093392,0.472900
6868,61,147,10705,61,147,-0.174621,0.065113,0.630729
6870,61,147,10705,61,147,0.305329,-0.212359,1.254210
6871,63,153,10705,61,147,0.335768,-0.027716,1.208467
6875,61,147,10705,61,147,-0.110637,0.079536,0.489406
6879,61,147,10705,61,147,-0.107372,0.094716,0.413100
6880,61,147,10705,61,147,-0.121103,0.093410,0.451338
6883,61,147,10705,61,147,-0.015583,0.085250,0.439014
6884,61,147,10705,61,147,-0.147564,0.094357,0.558661
6885,61,147,10705,61,147,0.043309,0.092601,0.423927
6886,61,147,10705,61,147,-0.062615,0.088436,0.395954
6891,61,147,10705,61,147,0.054177,0.084480,0.500596
6892,61,147,10705,61,147,0.335614,-0.187608,1.354272
6894,61,147,10705,61,147,-0.246885,-0.195483,1.795351
6899,61,147,10705,61,147,-0.004850,0.067218,0.755561
6900,61,147,10705,61,147,-0.065920,0.073177,0.764019
6902,61,147,10705,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10705,61,147,0.001084,0.053838,0.673601
6919,61,147,10705,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10705,61,147,0.319157,-0.163433,1.284694
6925,61,147,10705,61,147,0.259375,-0.285015,1.570339
6941,64,155,10705,62,150,0.222861,-0.357199,1.576826
6933,0,30,10705,62,150,0.331365,-0.210081,1.298918
6929,58,138,10705,62,150,0.057211,-0.039435,1.878729
6972,0,30,10705,62,150,0.154787,-0.002674,1.297260
6977,61,147,10705,62,150,0.141494,0.093061,0.409878
6980,61,147,10705,62,150,0.136291,0.097149,0.393453
6983,61,147,10705,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10705,62,150,-0.020022,0.075597,0.343213
6994,61,147,10705,62,150,0.282823,-0.187295,1.390506
6975,61,147,10705,62,150,0.163784,0.094312,0.454584
6948,0,30,10705,62,150,-0.087781,0.092535,0.423036
6954,0,30,10705,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10705,62,150,0.076844,0.092821,0.366008
6961,0,30,10705,62,150,0.279817,-0.042590,0.937799
6965,0,30,10705,62,150,-0.160717,0.084638,0.490589
6966,0,30,10705,62,150,-0.243858,0.088670,0.669158
7000,61,147,10705,62,150,-0.048366,0.014041,1.275699
7004,63,153,10705,63,153,0.241983,-0.204872,1.285716
7027,63,153,10705,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10705,63,153,0.130854,0.086325,0.465291
7037,63,153,10705,63,153,0.193482,0.022907,0.945480
7038,63,153,10705,63,153,-0.211389,0.061665,0.673391
7067,63,153,10705,63,153,0.358240,-0.025560,1.359853
7069,63,153,10705,63,153,-0.006857,0.037622,0.934924
7031,63,153,10705,63,153,0.036167,0.089872,0.420186
7020,63,153,10705,63,153,0.418048,-0.392314,1.288555
7042,63,153,10705,63,153,-0.058789,0.094921,0.343777
7043,63,153,10705,63,153,0.041543,0.096365,0.366022
7044,63,153,10705,63,153,0.044691,0.090788,0.397348
7046,63,153,10705,63,153,-0.123128,0.094198,0.358071
7047,63,153,10705,63,153,0.265267,-0.123711,0.653776
7048,63,153,10705,63,153,-0.091166,0.083795,0.449272
7050,63,153,10705,63,153,-0.261034,0.029162,0.619605
7058,63,153,10705,63,153,0.072632,0.088481,0.384847
7062,63,153,10705,63,153,0.088390,0.079573,0.321862
7087,64,155,10705,64,155,-0.174936,-0.114469,1.709067
7088,64,155,10705,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10705,64,155,0.176419,-0.386255,1.580643
7094,64,155,10705,64,155,0.090661,0.098698,0.475912
7081,64,155,10705,64,155,0.186501,-0.391871,1.501200
7098,64,155,10705,64,155,0.358391,-0.375858,1.236744
7099,64,155,10705,64,155,-0.139263,0.038285,0.710490
7103,64,155,10705,64,155,-0.129074,0.095291,0.371281
7110,64,155,10705,64,155,0.183012,0.021377,0.899695
7112,64,155,10705,64,155,0.043337,0.100415,0.323818
7114,64,155,10705,64,155,-0.161633,0.114497,0.308565
7116,64,155,10705,64,155,0.067229,0.097104,0.329636
7118,64,155,10705,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10705,64,155,-0.003682,0.122560,0.390646
7124,64,155,10705,64,155,0.150967,0.092851,0.341347
7126,64,155,10705,64,155,-0.062683,0.100609,0.290516
7127,64,155,10705,64,155,-0.216446,0.102324,0.439128
7128,64,155,10705,64,155,-0.150941,0.116346,0.407121
7129,64,155,10705,64,155,-0.252376,0.053174,0.495842
7130,64,155,10705,64,155,0.106399,0.063903,0.164184
7131,64,155,10705,64,155,-0.073574,0.106239,0.326004
7133,64,155,10705,64,155,0.128267,0.106119,0.415429
7144,0,30,10705,65,159,-0.239487,0.016176,0.957576
7149,0,30,10705,65,159,-0.191566,-0.115057,0.625928
7154,0,30,10705,65,159,0.295102,-0.372823,1.310353
7160,0,30,10705,65,159,0.150808,-0.073043,1.087133
7161,0,30,10705,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10705,65,159,-0.246280,0.068739,0.485218
7171,64,155,10705,65,159,-0.044826,0.092413,0.324157
7176,64,155,10705,65,159,-0.042916,0.089500,0.311189
7177,64,155,10705,65,159,-0.088872,0.074524,0.352573
7178,64,155,10705,65,159,0.083310,0.069326,0.259360
7180,63,153,10705,65,159,-0.073865,0.086692,0.457745
