mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4309,43,101,9133,38,91,0.036885,-0.079221,1.863303
4315,43,101,9133,38,91,0.059264,-0.157439,1.886013
4318,43,101,9133,38,91,0.032690,-0.133241,1.843901
4323,43,101,9133,38,91,0.050842,-0.203660,1.862934
4326,43,101,9133,38,91,-0.005486,-0.097746,1.896438
4334,43,101,9133,38,91,-0.044193,-0.186922,1.972431
4336,36,87,9133,38,91,-0.149407,-0.101504,1.724278
4340,43,101,9133,39,93,-0.024190,-0.235611,2.135013
4341,43,101,9133,39,93,-0.058925,-0.141738,1.703673
4342,43,101,9133,39,93,-0.010193,-0.261981,3.171506
4348,43,101,9133,39,93,-0.016869,-0.927358,5.060235
4349,43,101,9133,39,93,-0.132202,-0.093954,1.675627
4353,43,101,9133,39,93,-0.140118,-0.149718,1.694399
4357,43,101,9133,39,93,-0.149845,-0.081871,1.725084
4364,43,101,9133,39,93,-0.075292,-0.223020,2.529190
4365,43,101,9133,39,93,0.017104,-0.152701,1.844678
4367,43,101,9133,39,93,-0.153128,-0.093440,1.712101
4368,43,101,9133,39,93,-0.040072,-0.116863,1.702712
4369,43,101,9133,39,93,-0.074783,-0.163131,2.232928
4370,43,101,9133,39,93,-0.041463,-0.799810,4.796730
4372,43,101,9133,39,93,0.099112,-0.488160,4.525168
4374,43,101,9133,39,93,-0.339862,-0.741678,7.530999
4376,43,101,9133,39,93,-0.137886,-0.162653,1.702660
4378,43,101,9133,39,93,0.028874,-0.188337,1.784045
4379,43,101,9133,39,93,-0.145837,-0.175354,1.725218
4380,43,101,9133,39,93,0.031622,-0.230920,1.860497
4382,43,101,9133,39,93,0.045978,-0.232868,1.822337
4383,43,101,9133,39,93,0.024916,-0.185447,1.819162
4384,43,101,9133,39,93,0.010754,-0.080174,1.866044
4386,43,101,9133,39,93,-0.149256,-0.160867,1.690336
4390,43,101,9133,39,93,-0.165766,-0.123262,1.713320
4391,43,101,9133,39,93,0.075447,-0.433569,4.080141
4393,43,101,9133,39,93,-0.146583,-0.152997,1.692639
4394,43,101,9133,39,93,-0.149513,-0.124144,1.689928
4399,43,101,9133,39,93,0.020396,-0.170142,1.759929
4400,43,101,9133,39,93,0.015328,-0.152970,1.814204
4402,43,101,9133,39,93,-0.148020,-0.086431,1.690063
4404,43,101,9133,39,93,-0.135562,-0.232802,3.208899
4405,43,101,9133,39,93,-0.047343,-0.277548,2.202254
4408,43,101,9133,39,93,-0.146689,-0.182016,1.698817
4410,43,101,9133,39,93,-0.024834,-0.187615,1.995803
4415,43,101,9133,39,93,-0.424148,-0.354738,5.423873
4417,34,83,9133,39,93,0.032844,-0.202091,1.885487
4419,43,101,9133,39,93,-0.071642,-0.303987,3.763776
4423,43,101,9133,39,93,0.056030,-0.530182,3.938025
4425,43,101,9133,39,93,0.039681,-0.176367,1.833772
4432,43,101,9133,39,93,-0.051669,-0.184944,2.121067
4437,43,101,9133,39,93,-0.189342,-0.637905,4.763613
4445,43,101,9133,40,95,-0.157474,-0.101974,1.703629
4448,43,101,9133,40,95,0.051789,-0.192038,1.882531
4449,43,101,9133,40,95,0.063906,-0.066098,1.903096
4451,43,101,9133,40,95,-0.000112,-0.225418,1.795644
4452,43,101,9133,40,95,0.056333,-0.217261,1.880665
4459,43,101,9133,40,95,-0.153882,-0.149748,1.694863
4461,36,87,9133,40,95,0.034296,-0.228961,1.841923
4464,43,101,9133,40,95,-0.003469,-0.094265,1.870139
4465,43,101,9133,40,95,0.088482,-0.764982,4.142056
4497,43,101,9133,40,95,-0.002149,-0.277068,3.143688
4498,43,101,9133,40,95,-0.153789,-0.101406,1.693878
4500,36,87,9133,40,95,0.018456,-0.098987,1.852670
4504,36,87,9133,40,95,-0.141911,-0.173811,1.711489
4506,36,87,9133,40,95,0.030613,-0.201394,1.825714
4507,36,87,9133,40,95,0.054773,-0.176514,1.883537
4509,36,87,9133,40,95,-0.002346,-0.470144,4.077487
4440,43,101,9133,40,95,-0.124308,-0.101573,1.664476
4442,43,101,9133,40,95,-0.135130,-0.143713,1.654414
4472,43,101,9133,40,95,-0.109439,-0.035427,1.883627
4479,43,101,9133,40,95,-0.131644,-0.076012,1.694671
4485,43,101,9133,40,95,-0.128988,-0.073818,1.706549
4486,43,101,9133,40,95,-0.153284,-0.104217,1.712007
4490,43,101,9133,40,95,-0.153434,-0.118348,1.732363
4495,43,101,9133,40,95,-0.001928,-0.251307,2.199221
4532,43,101,9133,41,97,0.043097,-0.146332,1.858953
4521,43,101,9133,41,97,-0.133487,-0.148548,1.677221
4525,43,101,9133,41,97,-0.153401,-0.179319,1.678915
4533,43,101,9133,41,97,-0.042730,-0.053073,1.903934
4536,43,101,9133,41,97,-0.142415,-0.141891,1.725450
4537,43,101,9133,41,97,0.005373,-0.228284,1.874387
4538,43,101,9133,41,97,-0.139333,-0.086003,1.712246
4543,43,101,9133,41,97,-0.055348,-0.044661,1.871183
4548,43,101,9133,41,97,0.012417,-0.041123,1.887289
4552,43,101,9133,41,97,-0.056503,-0.009681,2.150044
4553,43,101,9133,41,97,-0.029509,-0.052486,1.852053
4554,44,103,9133,41,97,0.023945,-0.070620,1.959619
4555,43,101,9133,41,97,-0.329578,-0.907260,7.527931
4557,43,101,9133,41,97,-0.031348,-0.287039,2.913855
4558,43,101,9133,41,97,0.039064,-0.171876,1.852572
4559,43,101,9133,41,97,-0.052695,-0.147801,1.722137
4564,43,101,9133,41,97,-0.035885,-0.175766,2.304857
4542,43,101,9133,41,97,-0.002564,-0.075575,1.889578
4574,43,101,9133,41,97,0.031932,-0.188866,1.857215
4576,43,101,9133,42,99,0.031295,-0.223788,1.824106
4577,43,101,9133,42,99,0.028578,-0.181694,1.840971
4593,43,101,9133,42,99,0.029358,-0.143195,1.847176
4594,38,91,9133,42,99,-0.118942,-0.050742,1.889892
4603,43,101,9133,42,99,-0.113521,-0.050823,1.920161
4605,43,101,9133,42,99,-0.148798,-0.166389,1.707333
4608,43,101,9133,42,99,0.045450,-0.493226,3.332575
4610,43,101,9133,42,99,-0.071604,-0.150400,2.031169
4589,43,101,9133,42,99,0.018055,-0.539400,4.611775
4625,43,101,9133,43,101,0.038839,-0.077971,1.856702
4629,43,101,9133,43,101,0.035450,-0.116694,1.829305
4630,43,101,9133,43,101,-0.006760,-0.216856,1.851961
4635,43,101,9133,43,101,-0.018693,-0.068548,1.847119
4639,43,101,9133,43,101,-0.039090,-0.054786,1.837931
4641,43,101,9133,43,101,0.038084,-0.169562,1.865512
4643,43,101,9133,43,101,0.058850,-0.057984,2.080740
4636,43,101,9133,43,101,0.035496,-0.789598,4.337089
4658,44,103,9133,44,103,-0.126602,-0.109480,1.660528
4674,44,103,9133,44,103,0.001840,-0.187745,1.825746
4680,44,103,9133,44,103,-0.140071,-0.068223,1.744483
4682,44,103,9133,44,103,0.020854,-0.301984,2.957636
4683,44,103,9133,44,103,-0.043937,-0.178232,2.009624
4684,44,103,9133,44,103,-0.047769,-0.050513,1.832302
4685,44,103,9133,44,103,-0.179226,-0.350043,4.465470
4690,44,103,9133,44,103,-0.064817,-0.039774,1.926443
4696,45,104,9133,45,104,-0.197103,-0.222744,1.792703
4697,45,104,9133,45,104,-0.124954,-0.116629,1.727108
4698,45,104,9133,45,104,0.011600,-0.182034,1.749550
4701,45,104,9133,45,104,-0.168330,-0.196293,1.754742
4705,45,104,9133,45,104,-0.137959,-0.138172,1.680879
4707,45,104,9133,45,104,0.029240,-0.190285,1.837781
4709,45,104,9133,45,104,-0.153480,-0.127905,1.687492
4715,45,104,9133,45,104,-0.146130,-0.194530,1.736966
4749,45,104,9133,45,104,-0.160336,-0.077929,1.718178
4751,45,104,9133,45,104,-0.288195,-0.247414,3.171918
4754,45,104,9133,45,104,-0.157707,-0.095927,1.697418
4759,45,104,9133,45,104,0.040264,-0.127354,3.635739
4752,45,104,9133,45,104,-0.135360,-0.195984,1.703931
4719,45,104,9133,45,104,-0.106255,-0.122384,1.594497
4720,45,104,9133,45,104,-0.147832,-0.152234,1.689230
4730,45,104,9133,45,104,-0.003411,-0.221684,1.877975
4763,45,104,9133,45,104,-0.007633,-0.483495,3.501833
4765,45,104,9133,45,104,-0.157054,-0.188688,1.752937
4771,45,104,9133,45,104,-0.131867,-0.181513,1.681060
4773,45,104,9133,45,104,-0.148805,-0.144569,1.676039
4784,46,105,9133,46,105,-0.191322,-0.227378,1.848949
4787,46,105,9133,46,105,-0.143588,-0.052268,1.754434
4815,46,105,9133,46,105,-0.007787,-0.036892,1.928403
4816,46,105,9133,46,105,0.031884,-0.068197,1.897265
4817,46,105,9133,46,105,0.017864,-0.122350,1.822652
4820,46,105,9133,46,105,0.026507,-0.136501,1.832465
4824,46,105,9133,46,105,-0.011867,-0.045743,1.916491
4826,46,105,9133,46,105,0.016978,-0.086451,1.859894
4828,46,105,9133,46,105,0.024226,-0.081258,1.857231
4830,46,105,9133,46,105,-0.040469,-0.040833,1.885455
4832,46,105,9133,46,105,0.030421,-0.144835,1.850472
4834,46,105,9133,46,105,0.008859,-0.208476,1.841642
4793,46,105,9133,46,105,-0.174338,-0.192057,1.677897
4798,46,105,9133,46,105,-0.173094,-0.197338,1.731241
4843,46,105,9133,46,105,-0.141152,-0.043906,1.749544
4847,46,105,9133,46,105,0.009722,-0.090786,1.890374
4850,46,105,9133,46,105,-0.061675,-0.032253,1.901080
4854,46,105,9133,46,105,-0.150028,-0.069606,1.753690
4856,46,105,9133,46,105,-0.071873,-0.150358,1.898864
4858,46,105,9133,46,105,0.001191,-0.042375,1.955276
4860,46,105,9133,46,105,-0.187663,-0.156103,1.676167
4862,46,105,9133,46,105,0.031127,-0.085879,1.818138
4864,46,105,9133,46,105,-0.188321,-0.156342,1.676547
4866,46,105,9133,46,105,0.028420,-0.180841,1.834532
4868,46,105,9133,46,105,0.028877,-0.087833,1.815710
4870,46,105,9133,46,105,-0.150299,-0.144752,1.697286
4872,46,105,9133,46,105,-0.197439,-0.060118,1.692956
4875,46,105,9133,46,105,-0.182942,-0.088353,1.681427
4881,46,105,9133,46,105,-0.112911,-0.367149,3.080147
4882,46,105,9133,46,105,-0.183038,-0.067384,1.724813
4887,46,105,9133,46,105,-0.076973,-0.139355,1.665294
4892,47,107,9133,47,107,-0.186719,-0.041366,1.700401
4893,47,107,9133,47,107,-0.195856,-0.036957,1.692193
4895,47,107,9133,47,107,-0.186346,-0.161291,1.666183
4896,47,107,9133,47,107,-0.171387,-0.066136,1.714484
4898,47,107,9133,47,107,-0.062646,-0.029645,1.950769
4905,47,107,9133,47,107,-0.150566,-0.126002,1.739670
4908,47,107,9133,47,107,0.008542,-0.207694,1.839727
4917,47,107,9133,47,107,-0.108069,-0.085353,1.667494
4918,47,107,9133,47,107,-0.177542,-0.200211,2.007996
4921,47,107,9133,47,107,-0.155002,-0.137855,1.685799
4931,47,107,9133,47,107,-0.178496,-0.095331,1.726266
4932,47,107,9133,47,107,-0.152456,-0.195164,1.694777
4933,47,107,9133,47,107,-0.003938,-0.086963,2.144219
4934,47,107,9133,47,107,-0.002976,-0.083916,1.889031
4936,47,107,9133,47,107,-0.006117,-0.087576,1.876311
4943,47,107,9133,47,107,-0.134035,-0.190713,1.687019
4950,47,107,9133,47,107,-0.169660,-0.150546,1.676423
4952,47,107,9133,47,107,0.014926,-0.230788,1.853584
4953,47,107,9133,47,107,-0.059562,-0.036655,1.826665
4960,47,107,9133,47,107,-0.162837,-0.155357,1.687371
4961,47,107,9133,47,107,-0.148364,-0.149148,1.683398
4963,47,107,9133,47,107,-0.098566,-0.057725,1.935930
4968,47,107,9133,47,107,-0.011224,-0.146772,1.900009
4970,47,107,9133,47,107,0.008522,-0.089962,1.901705
4975,47,107,9133,47,107,-0.193688,-0.044853,1.689573
4978,47,107,9133,47,107,-0.167246,-0.122022,1.690938
4980,47,107,9133,47,107,-0.182442,-0.140012,1.654234
4986,47,107,9133,47,107,-0.176523,-0.067493,1.733348
4987,47,107,9133,47,107,-0.061246,-0.024669,2.087072
4992,47,107,9133,47,107,-0.142833,-0.120434,1.674693
4996,47,107,9133,47,107,0.031636,-0.224703,1.844514
4997,47,107,9133,47,107,-0.004006,-0.505548,3.228303
4999,47,107,9133,47,107,-0.103632,-0.224648,2.474285
5001,43,101,9133,47,107,0.029420,-0.072452,1.878439
5009,47,107,9133,47,107,-0.120382,-0.037817,1.739180
5023,48,109,9133,48,109,-0.192729,-0.063699,1.689826
5024,48,109,9133,48,109,-0.051985,-0.035901,1.786118
5019,48,109,9133,48,109,0.009260,-0.260584,1.856982
5021,48,109,9133,48,109,0.009233,-0.188994,1.910343
5028,48,109,9133,48,109,-0.154252,-0.022156,1.768416
5029,48,109,9133,48,109,-0.107427,-0.031830,1.764173
5031,48,109,9133,48,109,-0.186153,-0.154888,1.665675
5033,48,109,9133,48,109,0.033653,-0.110471,1.853108
5042,48,109,9133,48,109,-0.188935,-0.181050,1.662871
5043,48,109,9133,48,109,-0.002685,-0.179030,1.819514
5044,48,109,9133,48,109,-0.160163,-0.122499,1.666930
5046,48,109,9133,48,109,0.028136,-0.075677,1.943965
5048,48,109,9133,48,109,-0.124073,-0.079205,1.622849
5049,48,109,9133,48,109,-0.003362,-0.097289,1.873310
5057,48,109,9133,48,109,-0.154320,-0.055323,1.738693
5058,48,109,9133,48,109,0.007241,-0.026505,1.733616
5059,48,109,9133,48,109,-0.210725,-0.206456,1.622540
5060,48,109,9133,48,109,-0.049551,-0.025023,1.752474
5062,48,109,9133,48,109,-0.102537,-0.028974,1.817673
5064,48,109,9133,48,109,-0.180791,-0.048223,1.705462
5065,48,109,9133,48,109,-0.142170,-0.066184,1.587041
5066,48,109,9133,48,109,-0.187829,-0.050183,1.719264
5067,48,109,9133,48,109,-0.239542,-0.027587,1.733608
5068,48,109,9133,48,109,-0.188808,-0.077200,1.687976
5070,48,109,9133,48,109,-0.050863,-0.021441,1.819811
5071,48,109,9133,48,109,-0.187668,-0.161422,1.672169
5074,48,109,9133,48,109,-0.115011,-0.044133,1.913153
5075,48,109,9133,48,109,-0.145324,-0.047539,1.758656
5080,48,109,9133,48,109,0.008634,-0.024448,1.746406
5085,48,109,9133,48,109,-0.200345,-0.110231,1.655381
5089,48,109,9133,48,109,-0.221092,-0.115896,1.679298
5092,48,109,9133,48,109,-0.641139,-0.424912,5.751029
5097,48,109,9133,48,109,-0.205845,-0.043554,1.746570
5105,48,109,9133,48,109,-0.013099,-0.242320,1.774097
5108,48,109,9133,48,109,-0.107743,-0.040550,1.869267
5112,48,109,9133,48,109,-0.172052,-0.028392,1.726274
5117,48,109,9133,48,109,-0.110136,-0.067494,1.853063
5125,48,109,9133,48,109,-0.183533,-0.037908,2.110894
5130,48,109,9133,48,109,0.015325,-0.047562,1.835090
5138,48,109,9133,48,109,-0.204821,-0.026466,1.664762
5139,48,109,9133,48,109,-0.163401,-0.123277,1.706990
5140,48,109,9133,48,109,-0.187932,-0.122507,1.670098
5142,48,109,9133,48,109,-0.055348,-0.028010,1.695544
5145,48,109,9133,48,109,-0.161877,-0.149360,1.663739
5154,48,109,9133,48,109,-0.143309,-0.058099,1.755478
5156,48,109,9133,48,109,-0.113304,-0.207027,2.508960
5157,48,109,9133,48,109,-0.142043,-0.164601,1.715085
5174,48,109,9133,48,109,-0.164861,-0.373390,3.666028
5175,48,109,9133,48,109,0.040767,-0.206573,1.874384
5181,48,109,9133,48,109,-0.180179,-0.088702,1.696295
5189,48,109,9133,48,109,0.021334,-0.078488,1.894516
5197,49,111,9133,49,111,-0.239330,-0.088665,1.741297
5199,49,111,9133,49,111,-0.177703,-0.121252,1.694351
5209,49,111,9133,49,111,-0.137747,-0.062944,1.722814
5210,49,111,9133,49,111,-0.142451,-0.146518,1.686457
5217,49,111,9133,49,111,-0.184771,-0.069385,1.677894
5219,49,111,9133,49,111,-0.107464,-0.026838,1.878624
5228,49,111,9133,49,111,-0.015021,-0.249471,1.990324
5230,49,111,9133,49,111,-0.122516,-0.044452,1.984231
5236,49,111,9133,49,111,0.063086,-0.042050,1.884103
5239,49,111,9133,49,111,0.054801,-0.124656,1.870044
5244,49,111,9133,49,111,-0.043892,-0.044631,1.935526
5266,49,111,9133,49,111,0.007128,-0.310676,1.901012
5286,34,83,9133,49,111,-0.221491,-0.019802,1.712537
5293,49,111,9133,49,111,-0.127497,-0.064698,1.891908
5295,49,111,9133,49,111,-0.064060,-0.024636,1.789386
5303,49,111,9133,49,111,-0.186618,-0.163905,1.658967
5304,49,111,9133,49,111,-0.183514,-0.198925,1.762615
5306,49,111,9133,49,111,-0.201795,-0.039258,1.708885
5313,49,111,9133,49,111,-0.246329,-0.156579,1.617875
5314,49,111,9133,49,111,-0.206679,-0.087019,1.517274
5317,49,111,9133,49,111,-0.151822,-0.051096,1.753255
5318,49,111,9133,49,111,-0.165361,-0.163458,1.718808
5323,49,111,9133,49,111,0.001138,-0.028438,1.669618
5324,49,111,9133,49,111,-0.248793,-0.147040,1.590471
5328,49,111,9133,49,111,-0.250052,-0.206540,1.595704
5329,49,111,9133,49,111,-0.179830,-0.029090,1.690611
5340,49,111,9133,49,111,-0.171277,-0.084586,1.650444
5343,49,111,9133,49,111,-0.203241,-0.093652,1.516222
5345,49,111,9133,49,111,-0.255220,-0.210307,1.620611
5359,49,111,9133,49,111,0.022365,-0.222073,1.873165
5365,49,111,9133,49,111,-0.241882,-0.152642,1.589127
5366,49,111,9133,49,111,-0.249109,-0.165343,1.607008
5370,36,87,9133,49,111,-0.191208,-0.206652,1.791907
5377,50,114,9133,50,114,-0.204071,-0.100462,1.653244
5381,50,114,9133,50,114,0.020666,-0.311025,1.890467
5384,50,114,9133,50,114,0.017078,-0.203944,1.930449
5385,50,114,9133,50,114,0.109882,-0.205269,1.871360
5390,50,114,9133,50,114,0.062812,-0.318796,1.873273
5395,50,114,9133,50,114,0.007266,-0.309369,1.895236
5408,50,114,9133,50,114,0.080447,-0.027658,1.882961
5410,50,114,9133,50,114,-0.173488,-0.030154,1.600168
5441,50,114,9133,50,114,-0.151383,-0.152082,1.698888
5451,50,114,9133,50,114,-0.229338,-0.059997,1.508957
5456,50,114,9133,50,114,0.061634,-0.030431,1.738646
5470,50,114,9133,50,114,0.004446,-0.020624,1.771897
5471,50,114,9133,50,114,0.052999,-0.258452,1.863755
5487,50,114,9133,50,114,-0.209338,-0.090030,1.560166
5490,50,114,9133,50,114,-0.203458,-0.016857,1.691391
5503,50,114,9133,50,114,-0.160398,-0.060572,1.922925
5524,50,114,9133,50,114,-0.198899,-0.041985,1.700946
5527,50,114,9133,50,114,-0.138155,-0.076179,1.679964
5533,50,114,9133,50,114,-0.272106,-0.192242,1.607850
5542,50,114,9133,50,114,-0.054001,-0.144508,2.195417
5548,50,114,9133,50,114,0.027264,-0.119175,1.847203
5554,51,117,9133,51,117,0.103171,-0.072505,1.857544
5555,51,117,9133,51,117,0.065893,-0.331444,1.839004
5560,51,117,9133,51,117,-0.298483,-0.156601,1.538088
5576,51,117,9133,51,117,-0.336696,-0.228635,1.579332
5587,51,117,9133,51,117,-0.080807,0.001594,1.426404
5589,51,117,9133,51,117,0.065240,-0.185107,1.844234
5619,51,117,9133,51,117,-0.273847,-0.189153,1.628757
5620,51,117,9133,51,117,-0.199318,-0.092478,1.668726
5631,51,117,9133,51,117,-0.192568,-0.199050,1.655078
5632,51,117,9133,51,117,0.082082,-0.000814,1.523634
5649,51,117,9133,51,117,-0.345503,-0.000112,1.622521
5659,51,117,9133,51,117,-0.100466,-0.001425,1.583461
5663,51,117,9133,51,117,-0.249709,-0.177114,1.527590
5686,51,117,9133,51,117,-0.261470,-0.138503,1.596303
5690,51,117,9133,51,117,-0.008269,-0.090739,1.886197
5692,51,117,9133,51,117,-0.245129,-0.019204,2.083641
5708,51,117,9133,51,117,-0.315859,-0.161730,1.557426
5721,51,117,9133,51,117,0.004322,-0.170399,1.647750
5725,51,117,9133,51,117,0.106439,-0.161607,1.859531
5726,51,117,9133,51,117,-0.183749,-0.077241,1.676870
5729,51,117,9133,51,117,-0.198602,-0.069562,1.554663
5731,51,117,9133,51,117,0.033849,-0.289732,1.836688
5732,51,117,9133,51,117,0.104052,-0.072712,1.881934
5739,52,120,9133,52,120,0.105492,-0.263324,1.822968
5742,52,120,9133,52,120,0.044671,-0.078213,1.859430
5743,52,120,9133,52,120,0.184641,-0.026492,1.890397
5753,52,120,9133,52,120,0.109332,-0.144487,1.893331
5754,52,120,9133,52,120,-0.220155,-0.011025,1.622461
5768,52,120,9133,52,120,-0.298999,-0.227048,1.568310
5772,52,120,9133,52,120,-0.273287,-0.010421,1.585574
5777,52,120,9133,52,120,-0.363101,-0.155687,1.675914
5780,52,120,9133,52,120,-0.326711,-0.243536,1.682351
5785,52,120,9133,52,120,-0.001525,0.007467,1.356007
5792,52,120,9133,52,120,0.066247,-0.089060,1.888475
5796,52,120,9133,52,120,0.070482,0.010344,1.362569
5797,52,120,9133,52,120,-0.017208,0.001632,1.434354
5852,24,63,9133,52,120,-0.309755,-0.237682,1.604903
5859,52,120,9133,52,120,-0.310064,-0.162170,1.547685
5895,52,120,9133,52,120,-0.179702,-0.035223,1.396825
5916,52,120,9133,52,120,0.085488,-0.170766,1.595028
5918,52,120,9133,52,120,-0.290587,-0.191790,1.600911
5922,52,120,9133,52,120,-0.190701,-0.303082,1.675497
5931,53,123,9133,53,123,0.122034,0.007187,1.428677
5935,53,123,9133,53,123,-0.342280,-0.042221,1.515625
5938,53,123,9133,53,123,-0.295448,-0.290635,1.558578
5941,53,123,9133,53,123,-0.184895,-0.028826,1.557057
5942,53,123,9133,53,123,0.053920,0.016598,1.351563
5946,53,123,9133,53,123,-0.383616,-0.206477,1.567425
5951,53,123,9133,53,123,-0.126357,0.004490,1.446775
5968,53,123,9133,53,123,0.128341,-0.215009,1.507834
5985,53,123,9133,53,123,-0.280031,-0.203083,1.505841
5992,53,123,9133,53,123,-0.322273,-0.184631,1.613164
5995,27,69,9133,53,123,0.132171,0.001642,1.511704
6007,27,69,9133,53,123,0.067722,0.024642,1.263456
6016,53,123,9133,53,123,0.061421,0.018077,1.259246
6034,53,123,9133,53,123,0.041403,-0.045331,1.757548
6041,53,123,9133,53,123,0.121018,-0.037240,1.446520
6043,53,123,9133,53,123,0.083645,-0.009317,1.424480
6049,53,123,9133,53,123,-0.174929,-0.316686,1.739949
6051,53,123,9133,53,123,0.148306,-0.025190,1.370055
6056,53,123,9133,53,123,-0.085403,-0.145777,2.201255
6059,53,123,9133,54,126,0.077053,0.015844,1.267448
6065,53,123,9133,54,126,-0.353610,-0.318989,1.623486
6069,53,123,9133,54,126,-0.162922,0.031026,1.137126
6058,24,63,9133,54,126,0.082683,0.021855,1.224692
6087,53,123,9133,54,126,-0.048637,0.015270,1.306891
6088,23,62,9133,54,126,0.122429,0.011796,1.549820
6091,11,41,9133,54,126,0.002619,0.004794,1.362252
6093,52,120,9133,54,126,-0.274473,-0.159483,1.560384
6096,21,59,9133,54,126,0.035216,-0.304918,1.808761
6127,11,41,9133,54,126,-0.121911,-0.063802,1.770337
6167,21,59,9133,54,126,-0.090304,-0.003942,1.515765
6171,59,141,9133,54,126,0.198584,-0.096528,1.292324
6174,73,205,9133,54,126,0.195304,-0.233070,1.463171
6180,11,41,9133,54,126,0.191738,-0.073182,1.406991
6185,11,41,9133,54,126,0.092875,-0.339564,1.776777
6195,24,63,9133,55,129,0.007838,0.025481,1.182390
6205,58,138,9133,55,129,-0.306332,-0.304194,1.602644
6208,11,41,9133,55,129,0.162813,0.009226,1.382448
6212,58,138,9133,55,129,-0.284243,-0.009634,1.429909
6215,53,123,9133,55,129,-0.314225,-0.159329,1.451516
6239,21,59,9133,55,129,-0.006933,-0.164315,1.892553
6247,0,30,9133,55,129,-0.162785,-0.100745,1.754539
6253,0,30,9133,55,129,-0.133661,-0.170682,1.809157
6255,52,120,9133,55,129,-0.298675,-0.294468,1.633261
6259,24,63,9133,55,129,0.048813,-0.320117,1.863779
6268,21,59,9133,55,129,0.081650,0.043585,1.016119
6272,21,59,9133,55,129,0.085630,-0.105409,1.488237
6296,11,41,9133,55,129,0.121142,0.038589,1.025631
6299,58,138,9133,55,129,0.229659,-0.058977,1.272044
6305,61,147,9133,55,129,0.264736,-0.195559,1.361519
6307,0,30,9133,55,129,0.193262,-0.094009,1.329868
6311,0,30,9133,55,129,0.270497,-0.331512,1.644696
6318,59,141,9133,56,132,0.252719,-0.158137,1.315800
6327,61,147,9133,56,132,0.250386,-0.144634,1.408015
6328,0,30,9133,56,132,0.201397,-0.094042,1.286695
6339,0,30,9133,56,132,0.241976,-0.143691,1.349090
6349,21,59,9133,56,132,0.055669,0.045456,1.070372
6350,11,41,9133,56,132,-0.109538,-0.088085,1.558236
6362,22,60,9133,56,132,-0.197259,-0.147462,0.998724
6384,0,30,9133,56,132,-0.184985,-0.181099,1.708113
6407,0,30,9133,56,132,0.281732,-0.089622,1.472620
6410,0,30,9133,56,132,0.226763,-0.191092,1.315032
6421,22,60,9133,57,135,-0.160251,0.042220,1.007924
6434,59,141,9133,57,135,0.278115,-0.272246,1.351074
6447,21,59,9133,57,135,-0.257895,-0.164446,1.625098
6458,11,41,9133,57,135,0.167036,0.006861,1.369596
6466,24,63,9133,57,135,-0.173359,-0.081282,0.976426
6476,0,30,9133,57,135,0.092095,-0.241980,1.613760
6478,24,63,9133,57,135,-0.215892,-0.075611,1.050715
6479,59,141,9133,57,135,0.235186,-0.273712,1.428702
6483,11,41,9133,57,135,0.102002,-0.333568,1.770915
6484,11,41,9133,57,135,0.076191,0.047091,0.871341
6487,0,30,9133,57,135,0.114733,-0.013891,1.521427
6494,0,30,9133,57,135,0.237822,-0.035207,1.204483
6498,0,30,9133,57,135,0.176476,-0.038042,1.191394
6501,0,30,9133,57,135,0.246761,-0.233695,1.322547
6512,11,41,9133,57,135,0.064924,0.056186,0.852408
6529,58,138,9133,58,138,0.077941,0.049522,0.870783
6530,58,138,9133,58,138,0.233195,-0.057739,1.290721
6554,58,138,9133,58,138,0.205370,-0.157318,1.269397
6561,58,138,9133,58,138,0.011609,-0.058688,1.804746
6574,58,138,9133,58,138,-0.052282,0.071824,0.676551
6580,58,138,9133,58,138,0.156643,0.057129,0.834718
6584,58,138,9133,58,138,0.200803,0.018825,1.077161
6587,58,138,9133,58,138,-0.258514,-0.131766,0.971025
6604,59,141,9133,59,141,0.295316,-0.172227,1.211818
6622,59,141,9133,59,141,0.101815,0.060890,0.565306
6633,59,141,9133,59,141,0.126752,0.025135,0.645489
6641,61,147,9133,59,141,0.093582,0.074270,0.936735
6645,59,141,9133,59,141,-0.458850,-0.352228,1.564592
6646,59,141,9133,59,141,0.179121,0.004311,1.017274
6658,59,141,9133,59,141,0.269316,-0.006064,1.310663
6663,61,147,9133,59,141,0.091606,0.073223,0.590015
6678,59,141,9133,59,141,-0.075503,0.063741,0.924055
6680,59,141,9133,59,141,-0.223527,-0.037960,0.899757
6685,59,141,9133,59,141,0.081812,0.011352,1.437736
6704,0,30,9133,60,144,0.203989,-0.384490,1.365491
6708,61,147,9133,60,144,0.204222,-0.092749,1.297353
6711,0,30,9133,60,144,0.137938,0.085512,0.471314
6713,0,30,9133,60,144,-0.200125,-0.469103,4.911195
6815,61,147,9133,61,147,0.001939,-0.381178,2.019155
6720,0,30,9133,60,144,0.098166,-0.112511,1.990109
6721,0,30,9133,60,144,0.128713,0.063345,0.695601
6736,0,30,9133,60,144,-0.024817,-0.232272,2.089810
6739,0,30,9133,60,144,0.287563,-0.341873,1.773853
6744,61,147,9133,60,144,0.328475,-0.208608,1.284066
6754,61,147,9133,60,144,0.328514,-0.107204,1.141968
6755,61,147,9133,60,144,0.183695,0.018899,0.834531
