mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4157,37,54,5215,37,54,0.037979,-0.136872,1.734125
4158,37,54,5215,37,54,0.045588,-0.178332,1.709598
4159,37,54,5215,37,54,0.003650,-0.042303,1.717875
4161,37,54,5215,37,54,-0.129236,-0.209119,2.575987
4162,37,54,5215,37,54,0.048934,-0.200363,1.710482
4163,37,54,5215,37,54,0.029246,-0.116445,1.700693
4168,37,54,5215,37,54,-0.179814,-0.082437,1.576902
4170,37,54,5215,37,54,0.059584,-0.037676,1.748560
4173,37,54,5215,37,54,-0.172201,-0.098731,1.517686
4204,37,54,5215,37,54,-0.235164,-0.012957,2.407024
4206,37,54,5215,37,54,-0.013711,-0.106901,1.660952
4208,37,54,5215,37,54,0.033266,-0.205479,1.683811
4209,37,54,5215,37,54,-0.004524,-0.140108,1.721853
4211,37,54,5215,37,54,0.033753,-0.111248,1.715193
4213,37,54,5215,37,54,-0.180858,-0.267787,2.825796
4217,37,54,5215,37,54,0.045097,-0.071772,1.754608
4221,37,54,5215,37,54,0.021392,-0.199847,1.728476
4234,37,54,5215,37,54,0.023923,-0.084659,1.717601
4239,38,56,5215,38,56,-0.014032,-0.127575,1.697335
4240,38,56,5215,38,56,0.024285,-0.070618,1.695861
4241,38,56,5215,38,56,0.033377,-0.147460,1.694457
4282,38,56,5215,38,56,-0.023777,-0.040814,1.725991
4242,38,56,5215,38,56,0.013064,-0.246324,1.708362
4243,38,56,5215,38,56,-0.013714,-0.078852,1.701972
4245,38,56,5215,38,56,-0.044990,-0.261691,1.746053
4248,38,56,5215,38,56,0.024213,-0.194558,1.717092
4251,38,56,5215,38,56,-0.020576,-0.106503,1.685855
4254,38,56,5215,38,56,-0.172449,-0.165706,1.567159
4256,38,56,5215,38,56,-0.176138,-0.173600,1.555158
4259,38,56,5215,38,56,-0.170255,-0.040771,1.593189
4261,38,56,5215,38,56,-0.023423,-0.025155,1.624391
4266,38,56,5215,38,56,-0.209763,-0.065949,1.540198
4269,38,56,5215,38,56,-0.201291,-0.134268,1.577127
4278,38,56,5215,38,56,-0.067373,-0.136465,1.530317
4279,38,56,5215,38,56,-0.060702,-0.175801,1.800634
4281,38,56,5215,38,56,-0.209255,-0.117855,1.579346
4283,38,56,5215,38,56,-0.200033,-0.149978,1.558082
4284,38,56,5215,38,56,-0.010330,-0.069380,1.718410
4286,38,56,5215,38,56,-0.202983,-0.187326,1.562400
4287,38,56,5215,38,56,0.009586,-0.226323,1.683490
4288,38,56,5215,38,56,-0.183521,-0.038827,1.602021
4290,38,56,5215,38,56,0.031764,-0.187638,1.699392
4291,38,56,5215,38,56,-0.204463,-0.050093,1.560653
4292,38,56,5215,38,56,-0.000140,-0.075680,1.702167
4293,38,56,5215,38,56,-0.191313,-0.046224,1.577561
4294,38,56,5215,38,56,-0.188373,-0.051999,1.580386
4295,38,56,5215,38,56,-0.166791,-0.131175,1.572756
4299,38,56,5215,38,56,-0.209168,-0.073484,1.548064
4300,38,56,5215,38,56,0.024611,-0.040246,1.725625
4302,38,56,5215,38,56,-0.199339,-0.184051,1.546652
4304,38,56,5215,38,56,0.039784,-0.179435,1.818238
4305,38,56,5215,38,56,-0.168632,-0.065097,1.592457
4308,38,56,5215,38,56,-0.182250,-0.142010,1.549125
4309,38,56,5215,38,56,-0.189652,-0.140342,1.557293
4312,38,56,5215,38,56,-0.216237,-0.036967,1.556151
4314,38,56,5215,38,56,0.038949,-0.015327,1.819842
4320,38,56,5215,38,56,-0.168460,-0.123182,1.580425
4321,38,56,5215,38,56,-0.197901,-0.140818,1.541799
4325,38,56,5215,38,56,-0.167204,-0.120146,1.513981
4328,38,56,5215,38,56,-0.041646,-0.165414,1.747384
4331,38,56,5215,38,56,-0.007634,-0.179346,1.704272
4339,36,52,5215,38,56,-0.041116,-0.281383,2.093321
4341,38,56,5215,38,56,-0.011808,-0.070595,1.798066
4344,38,56,5215,38,56,-0.078432,-0.025551,1.899089
4346,38,56,5215,38,56,0.047838,-0.192272,1.693342
4347,38,56,5215,38,56,0.027013,-0.068398,1.713835
4349,38,56,5215,38,56,-0.183297,-0.161629,1.574570
4350,38,56,5215,38,56,-0.196964,-0.145010,1.539271
4358,38,56,5215,38,56,0.020488,-0.231637,1.807837
4373,39,58,5215,39,58,-0.169761,-0.123990,1.584536
4378,39,58,5215,39,58,-0.172641,-0.166165,1.570880
4380,39,58,5215,39,58,-0.121747,-0.054168,1.602186
4382,39,58,5215,39,58,-0.006414,-0.077619,1.719252
4385,39,58,5215,39,58,-0.183998,-0.178158,1.581436
4386,39,58,5215,39,58,-0.018480,-0.202174,1.629125
4388,39,58,5215,39,58,-0.037038,-0.042800,1.711313
4390,39,58,5215,39,58,0.039327,-0.054922,1.779833
4393,39,58,5215,39,58,-0.198835,-0.088282,1.577429
4394,39,58,5215,39,58,-0.151363,-0.045935,1.745436
4395,39,58,5215,39,58,-0.164262,-0.046767,1.757655
4399,39,58,5215,39,58,-0.185269,-0.179629,1.517407
4400,39,58,5215,39,58,-0.173367,-0.036890,1.768158
4401,39,58,5215,39,58,-0.188618,-0.091013,1.556363
4403,39,58,5215,39,58,-0.152487,-0.034726,1.789504
4405,39,58,5215,39,58,-0.172280,-0.069486,1.576713
4407,39,58,5215,39,58,-0.043017,-0.051959,1.703387
4409,39,58,5215,39,58,-0.139972,-0.034354,1.725398
4413,39,58,5215,39,58,0.012303,-0.077578,1.705287
4414,39,58,5215,39,58,-0.072098,-0.041709,1.742533
4417,39,58,5215,39,58,-0.016332,-0.096276,1.714146
4418,39,58,5215,39,58,0.002158,-0.154883,1.675010
4419,39,58,5215,39,58,-0.094115,-0.001107,2.026200
4420,39,58,5215,39,58,-0.185088,-0.176780,1.548334
4421,39,58,5215,39,58,-0.195761,-0.144802,1.537911
4422,39,58,5215,39,58,-0.170370,-0.162432,1.570236
4423,39,58,5215,39,58,0.007049,-0.202244,1.697752
4425,39,58,5215,39,58,-0.180824,-0.100186,1.574486
4427,39,58,5215,39,58,-0.040546,-0.074860,1.721423
4430,39,58,5215,39,58,-0.194483,-0.084681,1.555434
4433,39,58,5215,39,58,-0.195713,-0.149876,1.551736
4435,39,58,5215,39,58,-0.203177,-0.185493,1.538533
4436,39,58,5215,39,58,-0.171737,-0.156815,1.571041
4440,39,58,5215,39,58,-0.014521,-0.178368,1.662105
4441,39,58,5215,39,58,0.029632,-0.206127,1.707462
4442,39,58,5215,39,58,-0.173475,-0.090720,1.577674
4444,39,58,5215,39,58,-0.177428,-0.185913,1.565961
4451,39,58,5215,39,58,0.030141,-0.077955,1.711913
4452,39,58,5215,39,58,0.002297,-0.165963,1.714295
4454,33,46,5215,39,58,-0.163354,-0.146123,1.543778
4457,39,58,5215,39,58,-0.001643,-0.155851,1.702602
4473,38,56,5215,40,59,-0.183018,-0.147638,1.562126
4466,39,58,5215,40,59,-0.168979,-0.155737,1.562095
4467,39,58,5215,40,59,-0.013139,-0.180877,1.674450
4468,38,56,5215,40,59,-0.001264,-0.187356,1.665404
4469,39,58,5215,40,59,-0.026630,-0.195972,1.618610
4503,38,56,5215,40,59,0.000033,-0.165006,1.701032
4475,39,58,5215,40,59,-0.141150,-0.044200,1.726305
4477,39,58,5215,40,59,0.022016,-0.065862,1.739685
4478,39,58,5215,40,59,0.001803,-0.196251,1.675026
4480,38,56,5215,40,59,-0.179244,-0.093245,1.580080
4481,39,58,5215,40,59,-0.178081,-0.093770,1.556812
4482,38,56,5215,40,59,-0.062846,-0.041100,1.746354
4484,39,58,5215,40,59,-0.180983,-0.118189,1.551115
4487,39,58,5215,40,59,-0.185984,-0.077976,1.565851
4490,38,56,5215,40,59,-0.182434,-0.097411,1.552122
4492,39,58,5215,40,59,-0.172908,-0.168385,1.634136
4498,38,56,5215,40,59,-0.005813,-0.064911,1.848611
4499,39,58,5215,40,59,0.056353,-0.044771,2.037750
4501,39,58,5215,40,59,-0.156744,-0.109171,1.588877
4504,38,56,5215,40,59,0.021963,-0.073599,1.848309
4505,38,56,5215,40,59,-0.024769,-0.076422,1.714083
4512,38,56,5215,40,59,-0.010332,-0.120472,1.736307
4513,38,56,5215,40,59,-0.176957,-0.082688,1.570237
4514,38,56,5215,40,59,-0.176884,-0.144833,1.567166
4519,38,56,5215,40,59,-0.181122,-0.075974,1.585604
4520,38,56,5215,40,59,-0.167430,-0.064192,1.588805
4521,38,56,5215,40,59,-0.096803,-0.036032,1.894889
4526,38,56,5215,40,59,-0.179023,-0.096117,1.577544
4535,37,54,5215,40,59,0.007636,-0.128731,1.702786
4541,36,52,5215,40,59,0.013600,-0.198757,1.726134
4542,36,52,5215,40,59,0.017704,-0.068029,1.720864
4545,36,52,5215,40,59,-0.019841,-0.206918,1.702816
4549,34,48,5215,40,59,-0.003737,-0.113012,1.670355
4560,46,67,5215,41,60,-0.154955,-0.134411,1.512326
4567,39,58,5215,41,60,-0.089911,-0.042215,1.720466
4568,39,58,5215,41,60,-0.017884,-0.148774,1.688703
4571,38,56,5215,41,60,-0.087039,-0.042774,1.696118
4575,39,58,5215,41,60,-0.149997,-0.041090,1.800048
4579,39,58,5215,41,60,-0.102802,-0.045344,1.852410
4583,37,54,5215,41,60,-0.176345,-0.111832,1.572682
4585,39,58,5215,41,60,-0.175824,-0.143863,1.561067
4592,38,56,5215,41,60,-0.180999,-0.133712,1.567895
4595,38,56,5215,41,60,-0.012086,-0.096608,1.702246
4597,38,56,5215,41,60,-0.049551,-0.047023,1.742073
4608,36,52,5215,41,60,-0.187927,-0.166431,2.000752
4556,46,67,5215,41,60,-0.164867,-0.118414,1.518464
4611,34,48,5215,41,60,-0.175112,-0.135266,1.589102
4618,46,67,5215,42,61,-0.175651,-0.139776,1.535557
4627,39,58,5215,42,61,-0.043851,-0.093389,1.689417
4639,39,58,5215,42,61,-0.057998,-0.055587,1.791885
4641,39,58,5215,42,61,-0.086695,-0.042106,1.879233
4644,31,42,5215,42,61,-0.011765,-0.129934,1.711668
4650,38,56,5215,42,61,-0.195384,-0.092175,1.577732
4657,35,50,5215,42,61,-0.107932,-0.018132,1.927433
4648,38,56,5215,42,61,-0.008000,-0.175434,1.641824
4677,39,58,5215,43,63,-0.029969,-0.199358,1.646455
4679,39,58,5215,43,63,-0.077689,-0.057196,1.714651
4704,32,44,5215,43,63,-0.230192,0.012797,2.071301
4658,46,67,5215,43,63,-0.167663,-0.142179,1.545606
4709,38,56,5215,44,65,-0.189431,-0.116935,1.558363
4712,46,67,5215,44,65,-0.344317,-0.105772,1.867204
4722,36,52,5215,44,65,-0.149165,-0.018488,1.789020
4741,36,52,5215,44,65,-0.030380,-0.189715,1.672687
4730,38,56,5215,44,65,0.007893,-0.132174,1.691517
4732,46,67,5215,44,65,-0.135277,0.051380,2.191953
4751,40,59,5215,45,66,-0.202191,-0.161414,1.595111
4755,39,58,5215,45,66,-0.182697,-0.132099,1.556252
4767,38,56,5215,45,66,-0.032502,-0.090381,1.690598
4771,38,56,5215,45,66,-0.132771,-0.142660,1.796538
4779,46,67,5215,46,67,-0.154395,-0.075750,1.533329
4782,46,67,5215,46,67,-0.185219,-0.178923,1.585653
4783,46,67,5215,46,67,-0.180631,-0.137526,1.556471
4784,46,67,5215,46,67,-0.179254,-0.077184,1.577892
4786,46,67,5215,46,67,-0.053906,-0.064757,1.699855
4787,46,67,5215,46,67,-0.150577,-0.135829,1.563509
4789,46,67,5215,46,67,-0.158626,-0.152598,1.588072
4791,46,67,5215,46,67,0.003345,-0.186809,1.667369
4792,46,67,5215,46,67,-0.034348,-0.182817,1.585365
4794,46,67,5215,46,67,-0.025879,-0.193129,1.633651
4809,46,67,5215,46,67,-0.089687,-0.124479,1.402624
4810,46,67,5215,46,67,-0.073860,-0.134122,1.509105
4821,46,67,5215,46,67,-0.701855,0.166869,2.675517
4811,46,67,5215,46,67,-0.117735,0.048023,2.154472
4828,47,69,5215,47,69,-0.159443,-0.103490,1.526197
4830,47,69,5215,47,69,-0.163263,-0.071377,1.556566
4846,47,69,5215,47,69,-0.016290,-0.202637,1.651503
4848,47,69,5215,47,69,-0.015976,-0.093414,1.731555
4860,47,69,5215,47,69,-0.028913,-0.206683,1.658944
4852,47,69,5215,47,69,-0.191260,-0.082593,1.562698
4822,47,69,5215,47,69,-0.171529,-0.082271,1.568617
4836,47,69,5215,47,69,0.015799,-0.083155,1.699689
4838,47,69,5215,47,69,-0.176336,-0.146650,1.559473
4840,47,69,5215,47,69,-0.180285,-0.140322,1.573080
4842,47,69,5215,47,69,-0.193167,-0.117557,1.559224
4872,48,70,5215,48,70,-0.033838,-0.087575,1.698831
4881,48,70,5215,48,70,-0.196485,-0.140080,1.536863
4885,48,70,5215,48,70,-0.074429,-0.042372,1.707525
4918,48,70,5215,48,70,-0.191089,-0.136029,1.524400
4919,48,70,5215,48,70,-0.162970,-0.175779,1.542716
4920,48,70,5215,48,70,-0.039114,-0.034950,1.815417
4922,48,70,5215,48,70,-0.197094,-0.116355,1.596287
4924,48,70,5215,48,70,-0.184858,-0.050182,1.595809
4925,48,70,5215,48,70,-0.187336,-0.080239,1.559706
4930,48,70,5215,48,70,-0.185757,-0.147898,1.566726
4935,48,70,5215,48,70,-0.009271,-0.070095,1.717989
4938,48,70,5215,48,70,-0.118223,-0.141001,1.598154
4887,48,70,5215,48,70,-0.158032,-0.110549,1.591462
4889,48,70,5215,48,70,-0.213192,-0.195686,1.642478
4892,48,70,5215,48,70,-0.169702,-0.162360,1.567977
4897,48,70,5215,48,70,-0.031739,-0.095813,1.686540
4901,48,70,5215,48,70,-0.067870,-0.098326,1.522175
4912,48,70,5215,48,70,-0.017287,-0.163518,1.610950
4915,48,70,5215,48,70,-0.059854,-0.171533,1.556963
4946,49,72,5215,49,72,-0.196101,-0.175277,1.503146
4947,49,72,5215,49,72,-0.189241,-0.041075,1.621914
4949,49,72,5215,49,72,-0.205823,-0.080551,1.558805
4950,49,72,5215,49,72,-0.206441,0.007149,1.729709
4942,49,72,5215,49,72,-0.182957,0.000412,1.745204
4943,49,72,5215,49,72,-0.194522,-0.050587,1.575549
4945,49,72,5215,49,72,-0.242479,-0.031099,1.624034
4974,49,72,5215,49,72,-0.149058,-0.110998,1.434916
4951,49,72,5215,49,72,-0.189373,-0.140487,1.503923
4952,49,72,5215,49,72,-0.240946,-0.033489,1.622812
4953,49,72,5215,49,72,-0.247465,-0.026478,1.592630
4954,49,72,5215,49,72,-0.241312,-0.033701,1.630281
4955,49,72,5215,49,72,-0.215090,-0.046705,1.568532
4956,49,72,5215,49,72,-0.209117,-0.040869,1.590999
4957,49,72,5215,49,72,-0.224218,-0.033640,1.615916
4958,49,72,5215,49,72,-0.179285,-0.138408,1.480862
4959,49,72,5215,49,72,-0.161460,-0.197391,1.569636
4960,49,72,5215,49,72,-0.229983,-0.037491,1.591327
4961,49,72,5215,49,72,-0.244126,-0.155528,1.582860
4963,49,72,5215,49,72,-0.167209,-0.168585,1.488457
4966,49,72,5215,49,72,-0.157490,-0.169946,1.532102
4968,49,72,5215,49,72,-0.183130,-0.180678,1.527148
4969,49,72,5215,49,72,-0.218752,-0.076681,1.595410
4970,49,72,5215,49,72,-0.196073,-0.078025,1.629318
4971,49,72,5215,49,72,-0.197588,-0.096287,1.576810
4972,49,72,5215,49,72,-0.082577,-0.159673,1.492988
4973,49,72,5215,49,72,-0.142492,-0.091833,1.537347
4975,49,72,5215,49,72,-0.147880,-0.082319,1.467250
4976,49,72,5215,49,72,-0.169210,-0.168462,1.564502
4977,49,72,5215,49,72,-0.205578,-0.187603,1.780217
4982,49,72,5215,49,72,-0.018972,-0.167598,1.648124
4984,49,72,5215,49,72,-0.044334,-0.054886,1.770277
4985,49,72,5215,49,72,-0.052542,-0.051650,1.742645
4986,49,72,5215,49,72,-0.182454,-0.176190,1.600073
4988,49,72,5215,49,72,-0.020421,-0.114078,1.648086
4989,49,72,5215,49,72,-0.090157,-0.042261,1.760966
4990,49,72,5215,49,72,-0.082986,-0.053306,1.786489
4993,49,72,5215,49,72,-0.029866,-0.082858,1.676793
4995,49,72,5215,49,72,-0.024406,-0.079577,1.666835
4997,49,72,5215,49,72,-0.196066,-0.148262,1.491815
4999,49,72,5215,49,72,-0.039426,-0.083361,1.707964
5000,49,72,5215,49,72,-0.207935,-0.194182,1.565125
5001,49,72,5215,49,72,-0.172127,-0.040739,1.806234
5002,49,72,5215,49,72,-0.181222,-0.190159,1.586894
5005,49,72,5215,49,72,-0.223169,-0.076038,1.567710
5006,49,72,5215,49,72,-0.195545,-0.193690,1.579505
5007,49,72,5215,49,72,-0.078147,-0.040631,1.731612
5008,49,72,5215,49,72,-0.191832,-0.096485,1.564679
5011,49,72,5215,49,72,-0.251799,-0.046122,1.609279
5013,49,72,5215,49,72,-0.157592,-0.084841,1.723596
5016,49,72,5215,49,72,-0.057748,-0.047975,1.831067
5017,49,72,5215,49,72,-0.001490,-0.073674,1.725865
5022,49,72,5215,49,72,-0.057412,-0.048828,1.709413
5024,49,72,5215,49,72,-0.039670,-0.173856,1.642824
5025,49,72,5215,49,72,-0.027200,-0.135017,1.766835
5027,49,72,5215,49,72,-0.036083,-0.132558,1.701239
5028,49,72,5215,49,72,-0.037887,-0.211773,1.691915
5029,49,72,5215,49,72,-0.164470,-0.032315,1.620627
5030,49,72,5215,49,72,-0.204685,-0.067490,1.579781
5032,49,72,5215,49,72,-0.213572,-0.054149,1.601735
5034,49,72,5215,49,72,-0.184174,-0.050861,1.592997
5035,49,72,5215,49,72,-0.209192,-0.047247,1.592858
5036,49,72,5215,49,72,-0.196914,-0.115774,1.546998
5038,49,72,5215,49,72,-0.213565,-0.115185,1.538266
5040,49,72,5215,49,72,-0.183964,-0.177765,1.556681
5042,49,72,5215,49,72,-0.216071,-0.072396,1.568439
5043,49,72,5215,49,72,-0.045432,-0.156256,1.714807
5044,49,72,5215,49,72,-0.161801,-0.120934,1.546086
5045,49,72,5215,49,72,-0.053771,-0.041956,1.716418
5046,49,72,5215,49,72,-0.082596,-0.048177,1.709018
5048,49,72,5215,49,72,-0.074292,-0.045486,1.691197
5049,49,72,5215,49,72,-0.071377,-0.195201,1.664738
5052,49,72,5215,49,72,-0.170964,-0.052511,1.597583
5057,49,72,5215,49,72,-0.201363,-0.142739,1.552869
5058,49,72,5215,49,72,-0.102800,0.019964,2.495846
5060,49,72,5215,49,72,-0.213566,-0.143126,1.521410
5061,49,72,5215,49,72,-0.027183,-0.076468,1.726319
5063,49,72,5215,49,72,-0.213945,-0.112405,1.534318
5064,49,72,5215,49,72,-0.206361,-0.108284,1.565781
5073,50,75,5215,50,75,-0.234078,-0.028270,1.575201
5074,50,75,5215,50,75,-0.245929,-0.030041,1.604975
5075,50,75,5215,50,75,-0.225637,-0.152952,1.504917
5076,50,75,5215,50,75,-0.180423,-0.051011,1.633611
5077,50,75,5215,50,75,-0.240681,-0.090676,1.530040
5078,50,75,5215,50,75,-0.186327,-0.016943,1.632191
5069,50,75,5215,50,75,-0.220363,-0.057292,1.538670
5070,50,75,5215,50,75,-0.195918,-0.170480,1.505459
5071,50,75,5215,50,75,-0.166796,-0.019922,1.597988
5072,50,75,5215,50,75,-0.181173,-0.015247,1.615054
5109,50,75,5215,50,75,-0.213497,-0.051617,1.845716
5068,50,75,5215,50,75,-0.211831,-0.085997,1.576238
5079,50,75,5215,50,75,-0.137072,-0.023873,1.588932
5080,50,75,5215,50,75,-0.177654,-0.057501,1.481696
5082,50,75,5215,50,75,-0.180220,-0.179513,1.520920
5084,50,75,5215,50,75,-0.209090,-0.065731,1.571054
5086,50,75,5215,50,75,-0.210283,-0.049082,1.560165
5087,50,75,5215,50,75,-0.179742,-0.052486,1.627671
5089,50,75,5215,50,75,-0.174137,-0.202576,1.520444
5090,50,75,5215,50,75,-0.218533,-0.189377,1.505898
5091,50,75,5215,50,75,-0.025959,-0.022252,1.605713
5096,50,75,5215,50,75,-0.246443,-0.104204,1.552153
5098,50,75,5215,50,75,-0.145340,-0.038015,1.546166
5100,50,75,5215,50,75,-0.090888,-0.050144,1.605467
5101,50,75,5215,50,75,-0.184522,-0.069877,1.737230
5104,50,75,5215,50,75,-0.065791,-0.107242,1.379361
5112,50,75,5215,50,75,-0.156841,-0.160059,1.507175
5113,50,75,5215,50,75,-0.156733,-0.030076,1.628201
5114,50,75,5215,50,75,-0.206468,-0.181683,1.515180
5115,50,75,5215,50,75,-0.223118,-0.134513,1.545164
5116,50,75,5215,50,75,-0.198964,-0.063929,1.572004
5119,50,75,5215,50,75,-0.057497,-0.089056,1.828765
5122,50,75,5215,50,75,-0.048443,-0.091510,1.727625
5124,50,75,5215,50,75,-0.062010,-0.112271,1.691054
5125,50,75,5215,50,75,-0.241317,-0.225693,1.612933
5126,50,75,5215,50,75,-0.046713,-0.150698,1.754647
5128,50,75,5215,50,75,-0.006528,-0.140654,1.721474
5129,50,75,5215,50,75,-0.050381,-0.139354,1.697613
5131,50,75,5215,50,75,-0.032787,-0.253335,1.767589
5132,50,75,5215,50,75,-0.054118,-0.253662,1.768136
5133,50,75,5215,50,75,-0.014626,-0.110537,1.669959
5134,50,75,5215,50,75,-0.030449,-0.049027,1.670470
5135,50,75,5215,50,75,-0.187622,-0.061366,1.590333
5136,50,75,5215,50,75,-0.079993,-0.098135,1.698987
5137,50,75,5215,50,75,-0.057524,-0.237848,1.712588
5138,50,75,5215,50,75,-0.047768,-0.088899,1.652902
5139,50,75,5215,50,75,-0.181206,-0.066550,1.545079
5141,50,75,5215,50,75,-0.182880,-0.130929,1.534880
5144,50,75,5215,50,75,-0.099356,-0.096800,1.251876
5145,50,75,5215,50,75,-0.054051,-0.099612,1.599507
5146,50,75,5215,50,75,-0.148031,-0.021587,1.588518
5147,50,75,5215,50,75,-0.080059,-0.047999,1.489511
5148,50,75,5215,50,75,-0.085825,-0.039872,1.491938
5149,50,75,5215,50,75,-0.205311,-0.033541,1.504334
5150,50,75,5215,50,75,-0.067557,-0.075125,1.589274
5151,50,75,5215,50,75,-0.190534,-0.072023,1.503369
5152,50,75,5215,50,75,-0.147489,-0.152469,1.434781
5153,50,75,5215,50,75,-0.134421,-0.084223,1.485505
5158,50,75,5215,50,75,-0.026989,-0.087275,1.758259
5161,50,75,5215,50,75,-0.232677,-0.035583,1.572323
5165,50,75,5215,50,75,-0.187613,-0.141041,1.548626
5168,50,75,5215,50,75,-0.159701,-0.172340,1.508183
5169,50,75,5215,50,75,-0.170785,-0.019050,1.702850
5174,50,75,5215,50,75,-0.093918,-0.030264,1.702239
5176,50,75,5215,50,75,-0.020490,-0.084267,1.700046
5178,50,75,5215,50,75,-0.122789,-0.054946,1.793365
5181,50,75,5215,50,75,-0.002269,-0.202669,1.700550
5182,50,75,5215,50,75,-0.029078,-0.201566,1.692887
5184,50,75,5215,50,75,-0.156962,-0.035201,1.904475
5185,50,75,5215,50,75,-0.223371,0.039280,2.509885
5186,50,75,5215,50,75,-0.030614,-0.227520,1.667490
5187,50,75,5215,50,75,-0.218288,-0.114849,1.551418
5188,50,75,5215,50,75,-0.155241,-0.033910,1.826921
5192,50,75,5215,50,75,-0.196076,-0.142479,1.535247
5197,50,75,5215,50,75,-0.005597,-0.216381,1.660839
5198,50,75,5215,50,75,0.000114,-0.197251,1.716024
5199,50,75,5215,50,75,-0.024232,-0.190486,1.655342
5200,50,75,5215,50,75,-0.242303,-0.182964,1.489107
5203,50,75,5215,50,75,-0.222059,-0.087768,1.515810
5207,50,75,5215,50,75,-0.222379,-0.143524,1.540201
5208,50,75,5215,50,75,-0.207049,-0.064315,1.589886
5211,50,75,5215,50,75,-0.036712,-0.090536,1.802525
5212,50,75,5215,50,75,-0.204187,-0.104733,1.551826
5214,50,75,5215,50,75,-0.516889,0.261346,2.856857
