mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7420,69,192,11462,69,192,0.258348,0.064133,0.617084
7421,69,192,11462,69,192,0.285640,-0.069660,0.597782
7422,69,192,11462,69,192,0.256804,0.066765,0.521673
7426,69,192,11462,69,192,0.259390,0.003336,0.590718
7427,69,192,11462,69,192,0.225466,0.060969,0.523310
7432,69,192,11462,69,192,0.298359,-0.119766,0.870747
7437,69,192,11462,69,192,0.021391,0.091464,0.375194
7438,69,192,11462,69,192,0.038992,0.092090,0.404468
7442,69,192,11462,69,192,0.126581,0.110547,0.411813
7444,69,192,11462,69,192,0.015527,0.082615,0.473624
7446,69,192,11462,69,192,0.073408,0.022368,0.206223
7457,69,192,11462,69,192,-0.089322,0.082852,0.442963
7462,69,192,11462,69,192,0.125945,0.071426,0.587403
7464,69,192,11462,69,192,0.299972,-0.388592,1.318387
7467,69,192,11462,69,192,0.349599,-0.147557,1.003108
7468,69,192,11462,69,192,0.131053,0.098704,0.484940
7470,69,192,11462,69,192,0.331035,-0.234411,1.169823
7472,69,192,11462,69,192,0.225061,-0.010115,0.664632
7473,69,192,11462,69,192,0.091594,0.075748,0.643217
7474,69,192,11462,69,192,0.304909,-0.118279,0.857068
7475,69,192,11462,69,192,0.305705,-0.183016,0.789647
7476,69,192,11462,69,192,-0.228411,-0.005600,0.862584
7484,69,192,11462,69,192,-0.343528,-0.304885,1.425144
7488,69,192,11462,69,192,-0.164226,-0.247217,1.668097
7508,70,195,11462,70,195,-0.172664,-0.034878,1.794782
7510,70,195,11462,70,195,0.019944,-0.046053,2.453609
7528,70,195,11462,70,195,0.330549,-0.171976,1.192636
7550,70,195,11462,70,195,0.059055,0.087630,0.432189
7551,70,195,11462,70,195,-0.075306,0.088563,0.433644
7552,70,195,11462,70,195,0.170695,0.080495,0.482484
7555,70,195,11462,70,195,0.073635,0.092010,0.399901
7558,70,195,11462,70,195,0.129637,0.081365,0.504311
7559,70,195,11462,70,195,0.090120,0.072194,0.899102
7560,70,195,11462,70,195,0.107916,0.065509,0.482005
7563,70,195,11462,70,195,0.306859,-0.175750,0.737901
7565,70,195,11462,70,195,0.245803,0.042154,0.553244
7566,70,195,11462,70,195,0.220855,0.004206,0.758566
7569,70,195,11462,70,195,0.050578,0.078032,0.628147
7571,70,195,11462,70,195,0.122979,0.094020,0.397819
7574,70,195,11462,70,195,0.209619,0.066755,0.570235
7576,70,195,11462,70,195,0.067757,0.065168,0.645754
7581,70,195,11462,70,195,-0.051426,0.067960,0.623031
7582,0,30,11462,70,195,0.169097,-0.336770,1.362339
7583,70,195,11462,70,195,-0.042584,0.059876,0.609444
7585,70,195,11462,70,195,0.375760,-0.330811,1.217958
7587,70,195,11462,70,195,0.337043,-0.173741,1.268377
7588,70,195,11462,70,195,-0.175621,-0.063185,1.044712
7597,70,195,11462,70,195,-0.191583,-0.060555,0.936225
7600,70,195,11462,70,195,0.099227,-0.369991,1.829603
7605,70,195,11462,71,198,0.376014,-0.290484,1.509963
7613,0,30,11462,71,198,0.239882,-0.095429,0.835491
7627,1,31,11462,71,198,0.193397,-0.148302,1.247972
7643,0,30,11462,71,198,0.286817,-0.017142,1.363657
7654,59,141,11462,71,198,0.047154,0.067703,0.673463
7662,70,195,11462,71,198,0.016287,0.071703,0.671055
7663,70,195,11462,71,198,0.191098,0.063132,0.688833
7665,59,141,11462,71,198,0.134715,0.068149,0.703491
7675,59,141,11462,71,198,0.345855,-0.072054,1.534971
7679,61,147,11462,71,198,0.206741,-0.123846,1.310184
7692,21,59,11462,71,198,-0.278256,-0.278344,2.024848
7693,73,205,11462,71,198,0.042308,-0.321234,1.747920
7694,23,62,11462,71,198,-0.236054,-0.097555,1.724485
7699,72,201,11462,72,201,0.356069,-0.184048,1.348012
7704,72,201,11462,72,201,-0.106987,0.087680,0.703535
7708,72,201,11462,72,201,0.154751,0.050397,0.813220
7710,72,201,11462,72,201,0.094211,0.051618,0.709870
7716,72,201,11462,72,201,0.354116,-0.156826,1.141747
7718,72,201,11462,72,201,-0.274684,-0.048349,1.409175
7727,72,201,11462,72,201,0.164023,0.042657,0.851393
7733,72,201,11462,72,201,0.107132,0.038550,0.972012
7737,72,201,11462,72,201,0.221087,-0.000737,0.948844
7742,72,201,11462,72,201,0.192762,0.068484,0.699523
7745,72,201,11462,72,201,0.120910,0.074279,0.703386
7746,72,201,11462,72,201,0.105099,0.062542,0.673735
7747,72,201,11462,72,201,0.316325,-0.013325,1.447479
7748,72,201,11462,72,201,0.329362,-0.229702,1.203496
7749,72,201,11462,72,201,0.246479,-0.349178,1.437214
7750,72,201,11462,72,201,0.023960,0.065127,0.600292
7755,72,201,11462,72,201,0.234682,0.003913,1.228617
7756,72,201,11462,72,201,0.153358,0.056449,0.810893
7758,72,201,11462,72,201,0.170079,0.049602,0.863799
7760,72,201,11462,72,201,0.095536,0.065645,0.686749
7763,72,201,11462,72,201,0.038845,0.065267,0.686242
7767,72,201,11462,72,201,0.118170,0.035004,1.021402
7768,72,201,11462,72,201,0.179103,0.016477,1.199532
7771,72,201,11462,72,201,0.120106,0.048600,0.680041
7772,72,201,11462,72,201,0.164515,0.055719,0.717587
7775,72,201,11462,72,201,0.044123,0.027653,0.535371
7783,72,201,11462,72,201,0.078765,0.008509,1.327819
7784,72,201,11462,72,201,0.215990,-0.175151,1.170274
7789,72,201,11462,72,201,0.121461,0.052789,0.838756
7790,72,201,11462,72,201,0.129543,0.043228,0.930212
7792,72,201,11462,72,201,-0.223512,0.042281,0.936357
7797,72,201,11462,72,201,-0.003934,0.030106,0.909662
7798,72,201,11462,72,201,-0.049152,0.039947,0.823444
7807,72,201,11462,72,201,0.135446,-0.338141,1.598854
7814,72,201,11462,72,201,-0.172900,0.014549,1.167821
7818,72,201,11462,72,201,0.045144,-0.171678,1.889241
7822,73,205,11462,73,205,0.103786,0.066119,0.750826
7827,73,205,11462,73,205,0.143519,0.049437,0.857326
7830,73,205,11462,73,205,0.336577,-0.013449,1.338822
7839,73,205,11462,73,205,0.364055,-0.152598,1.300227
7841,73,205,11462,73,205,0.332457,-0.216251,1.183147
7842,73,205,11462,73,205,0.247868,-0.103718,1.300808
7843,73,205,11462,73,205,0.189791,-0.288807,1.364424
7844,73,205,11462,73,205,0.041136,0.067993,0.705593
7845,73,205,11462,73,205,0.064703,0.002361,0.947383
7846,73,205,11462,73,205,0.072277,0.007777,1.337310
7850,73,205,11462,73,205,0.046173,0.057328,0.755400
7853,73,205,11462,73,205,0.053680,0.064655,0.732795
7858,73,205,11462,73,205,0.146778,0.013909,0.782016
7859,73,205,11462,73,205,0.314251,-0.135124,1.479271
7860,73,205,11462,73,205,0.232839,0.011977,1.222040
7871,73,205,11462,73,205,0.194036,-0.010387,0.818142
7876,73,205,11462,73,205,0.097854,0.064561,0.822656
7879,73,205,11462,73,205,0.306787,-0.154136,1.079371
7884,73,205,11462,73,205,-0.039488,0.033808,1.021739
7888,73,205,11462,73,205,0.300207,-0.256855,1.277314
7890,73,205,11462,73,205,0.122347,0.036396,0.869358
7891,73,205,11462,73,205,0.291223,-0.060597,1.308620
7893,73,205,11462,73,205,-0.197521,0.014127,1.280968
7894,73,205,11462,73,205,0.217292,-0.084637,1.279324
7910,73,205,11462,73,205,0.039908,-0.161550,1.889217
7924,74,208,11462,74,208,0.026541,0.052713,0.747377
7926,74,208,11462,74,208,0.156232,0.058698,0.819310
7931,74,208,11462,74,208,-0.177566,-0.078482,1.058768
7932,74,208,11462,74,208,0.055816,0.054778,0.732664
7935,74,208,11462,74,208,-0.195765,-0.199885,1.668186
7956,74,208,11462,74,208,0.026285,0.035131,0.857795
7960,74,208,11462,74,208,-0.214087,-0.321655,1.608660
7962,74,208,11462,74,208,0.195010,0.022465,0.884764
7966,74,208,11462,74,208,0.201949,-0.113770,1.166844
7967,74,208,11462,74,208,-0.215123,-0.049654,1.409190
7973,74,208,11462,74,208,0.251694,0.015805,1.283339
7974,74,208,11462,74,208,0.217215,0.007980,0.962417
7979,74,208,11462,74,208,0.193657,-0.031387,1.243296
7937,74,208,11462,74,208,0.190293,-0.063923,1.260097
7939,74,208,11462,74,208,-0.337747,-0.345183,1.570166
7940,74,208,11462,74,208,0.231471,-0.115891,1.052555
7944,74,208,11462,74,208,0.198991,0.042433,0.867976
7947,74,208,11462,74,208,0.137550,0.051661,0.952727
7950,74,208,11462,74,208,0.223085,-0.093087,1.281987
7985,74,208,11462,74,208,0.075055,0.011793,1.396653
7990,74,208,11462,74,208,0.234740,-0.040029,1.633405
7992,74,208,11462,74,208,-0.284217,-0.302906,1.486173
8001,74,208,11462,74,208,-0.009559,0.038012,1.180630
8007,74,208,11462,74,208,-0.214536,-0.065251,0.998764
8011,74,208,11462,74,208,-0.005652,0.058701,0.723811
8012,74,208,11462,74,208,-0.154760,0.025045,1.106812
8031,74,208,11462,74,208,0.264126,-0.171340,1.223807
8036,74,208,11462,74,208,-0.221090,-0.049160,1.815260
8039,74,208,11462,74,208,0.369188,-0.243881,1.310617
8041,74,208,11462,74,208,-0.288833,-0.184380,1.409584
8042,74,208,11462,74,208,0.102270,-0.125102,1.903091
8055,75,212,11462,75,212,0.215172,-0.309173,1.449192
8049,75,212,11462,75,212,0.185722,-0.034842,1.274195
8065,75,212,11462,75,212,0.157352,-0.052454,1.386449
8068,75,212,11462,75,212,-0.019697,0.019970,1.232122
8086,75,212,11462,75,212,0.213890,-0.047255,1.242761
8087,75,212,11462,75,212,-0.290636,-0.279760,1.369586
8088,75,212,11462,75,212,0.215839,-0.100582,1.252093
8089,75,212,11462,75,212,0.186967,-0.156460,1.233758
8095,75,212,11462,75,212,0.278411,-0.013999,1.279104
8103,75,212,11462,75,212,-0.151982,-0.136892,1.726117
8104,75,212,11462,75,212,-0.238679,-0.172089,1.319557
8105,75,212,11462,75,212,-0.352706,-0.134300,1.498585
8107,75,212,11462,75,212,0.219351,-0.036896,1.261361
8116,75,212,11462,75,212,-0.245175,-0.124846,1.432191
8121,75,212,11462,75,212,-0.116699,0.032038,1.117080
8122,75,212,11462,75,212,-0.186706,0.032327,1.096667
8124,75,212,11462,75,212,0.161172,0.011604,1.371133
8140,75,212,11462,75,212,-0.106453,-0.001818,1.569468
8143,75,212,11462,75,212,-0.192302,-0.197154,1.684268
8144,75,212,11462,75,212,-0.009959,-0.090148,1.897018
8146,75,212,11462,75,212,-0.280665,-0.195506,1.644758
8150,75,212,11462,75,212,-0.273164,-0.321833,1.545395
8152,75,212,11462,75,212,-0.282390,-0.234406,1.619045
8169,75,212,11462,75,212,-0.278523,-0.141324,1.624069
8170,75,212,11462,75,212,-0.172043,-0.255673,1.722396
8172,75,212,11462,75,212,0.086685,-0.369405,2.058979
8179,75,212,11462,75,212,-0.234868,-0.195259,1.688183
8186,75,212,11462,75,212,0.034943,0.043605,1.045132
8196,75,212,11462,75,212,-0.240656,-0.075306,1.495843
8197,75,212,11462,75,212,0.217050,-0.135854,1.320513
8200,76,216,11462,76,216,-0.256145,-0.308450,1.662666
8201,76,216,11462,76,216,-0.332781,-0.178948,1.461034
8212,76,216,11462,76,216,-0.015123,0.019451,1.213473
8214,76,216,11462,76,216,0.119075,-0.004564,1.295033
8219,76,216,11462,76,216,-0.219286,-0.192798,1.498021
8221,76,216,11462,76,216,-0.145220,0.042085,1.346782
8236,76,216,11462,76,216,-0.335389,-0.161444,1.492112
8245,76,216,11462,76,216,-0.257175,-0.021602,1.513955
8254,76,216,11462,76,216,-0.014830,-0.341420,1.905571
8248,76,216,11462,76,216,-0.148686,-0.295269,1.769642
8262,76,216,11462,76,216,0.177170,-0.019290,1.264341
8265,76,216,11462,76,216,0.066407,-0.004561,1.543412
8266,76,216,11462,76,216,0.192058,-0.049955,1.360476
8267,76,216,11462,76,216,0.182029,-0.068170,1.371691
8268,76,216,11462,76,216,0.192917,-0.226123,1.443599
8273,76,216,11462,76,216,0.146021,-0.045301,1.300598
8281,76,216,11462,76,216,0.173211,-0.043231,1.304414
8282,76,216,11462,76,216,0.110870,-0.299372,1.596352
8287,76,216,11462,76,216,0.053960,-0.004522,1.674424
8294,76,216,11462,76,216,0.043123,-0.313823,1.881919
8295,76,216,11462,76,216,0.127969,-0.041013,2.093851
8298,76,216,11462,76,216,0.084372,-0.029680,1.502531
8313,76,216,11462,76,216,0.094776,-0.291017,1.739399
8315,76,216,11462,76,216,0.070506,0.012645,1.280259
8316,76,216,11462,76,216,0.099013,-0.268383,1.705631
8324,76,216,11462,76,216,0.002984,-0.092225,1.906520
8327,76,216,11462,76,216,-0.214655,-0.050384,1.769986
8329,76,216,11462,76,216,-0.241853,-0.059396,1.488841
8331,76,216,11462,76,216,-0.204666,-0.082543,1.553659
8333,76,216,11462,76,216,-0.420371,-0.417805,2.029546
8340,76,216,11462,76,216,-0.161445,-0.187115,1.733889
8341,76,216,11462,76,216,-0.142203,-0.071679,1.736113
8351,76,216,11462,76,216,-0.281387,-0.210121,1.547993
8358,76,216,11462,76,216,-0.284047,-0.195745,1.626262
8365,76,216,11462,76,216,-0.170076,-0.234866,1.817777
8378,76,216,11462,76,216,-0.319630,-0.197903,1.546983
8387,77,220,11462,77,220,-0.117915,0.033084,1.113384
8389,77,220,11462,77,220,0.186329,-0.052440,1.333459
8393,77,220,11462,77,220,-0.118741,0.031409,1.184347
8400,77,220,11462,77,220,0.085112,-0.007456,1.446263
8408,77,220,11462,77,220,0.148541,0.003914,1.304335
8413,77,220,11462,77,220,-0.121970,0.006799,1.364131
8415,78,224,11462,77,220,0.116462,-0.252888,1.770088
8420,77,220,11462,77,220,-0.020540,0.028826,1.114032
8425,77,220,11462,77,220,0.126396,-0.000158,1.341554
8427,77,220,11462,77,220,0.053957,0.012843,1.277231
8428,77,220,11462,77,220,0.068324,0.006331,1.330582
8434,77,220,11462,77,220,0.163438,-0.000891,1.367678
8443,77,220,11462,77,220,-0.100822,0.019066,1.220689
8445,77,220,11462,77,220,-0.208180,-0.077385,1.507168
8446,77,220,11462,77,220,-0.224073,-0.109942,1.573798
8452,77,220,11462,77,220,0.129102,-0.124882,1.676313
8454,77,220,11462,77,220,0.114557,-0.312073,1.810993
8458,77,220,11462,77,220,-0.129059,0.020763,1.216608
8469,77,220,11462,77,220,0.007541,0.021476,1.186947
8473,77,220,11462,77,220,0.154295,-0.006098,1.362563
8474,77,220,11462,77,220,0.044191,0.011361,1.371973
8477,77,220,11462,77,220,0.160065,-0.005303,1.404073
8478,77,220,11462,77,220,0.034741,-0.085699,1.869892
8480,77,220,11462,77,220,0.056768,0.024322,1.347452
8483,77,220,11462,77,220,0.025894,-0.274947,1.805088
8484,77,220,11462,77,220,-0.008447,0.008044,1.398805
8500,77,220,11462,77,220,0.131818,-0.343629,1.758568
8502,77,220,11462,77,220,0.066943,-0.008177,1.509892
8505,77,220,11462,77,220,0.024059,-0.024615,1.447493
8508,77,220,11462,77,220,-0.300874,-0.138349,1.579034
8527,50,114,11462,77,220,-0.048282,-0.162036,1.933985
8531,77,220,11462,77,220,-0.212984,-0.202041,1.651033
8537,77,220,11462,77,220,-0.089420,-0.006130,1.523997
8544,77,220,11462,77,220,-0.307675,-0.258763,1.731390
8566,78,224,11462,78,224,-0.178148,-0.028928,1.516365
8568,78,224,11462,78,224,-0.224563,-0.327297,1.672258
8569,78,224,11462,78,224,0.203981,-0.051224,1.299349
8570,78,224,11462,78,224,0.192411,-0.060241,1.293632
8571,78,224,11462,78,224,-0.260553,-0.331980,1.672210
8574,78,224,11462,78,224,0.211964,-0.225387,1.337841
8575,78,224,11462,78,224,0.184459,-0.103601,1.268011
8577,78,224,11462,78,224,0.138054,-0.042485,1.292172
8564,78,224,11462,78,224,-0.180210,-0.014506,1.483963
8563,78,224,11462,78,224,0.066739,0.024075,1.202905
8579,78,224,11462,78,224,-0.255057,-0.309646,1.655216
8592,78,224,11462,78,224,-0.016143,0.002289,1.391130
8594,78,224,11462,78,224,0.164524,0.000079,1.364231
8595,78,224,11462,78,224,0.150372,-0.010376,1.333786
8597,78,224,11462,78,224,-0.248762,-0.162982,1.620491
8605,78,224,11462,78,224,0.032066,-0.334893,2.039826
8619,78,224,11462,78,224,-0.036928,0.015963,1.262036
8622,78,224,11462,78,224,0.074289,-0.150951,1.797041
8629,78,224,11462,78,224,-0.078007,0.022211,1.176943
8631,78,224,11462,78,224,0.159889,-0.017404,1.435230
8634,78,224,11462,78,224,0.119507,-0.012767,1.772406
8648,78,224,11462,78,224,0.086820,-0.038837,1.912386
8659,78,224,11462,78,224,-0.184848,-0.031198,1.567648
8670,78,224,11462,78,224,0.110855,-0.264771,1.780301
8675,78,224,11462,78,224,0.180438,-0.036332,1.307399
8678,78,224,11462,78,224,0.154409,-0.005441,1.336103
8683,78,224,11462,78,224,0.206121,-0.064487,1.401386
8684,78,224,11462,78,224,0.196806,-0.118135,1.310280
8694,78,224,11462,78,224,-0.123106,-0.058318,1.723234
8696,78,224,11462,78,224,-0.230629,-0.284715,1.636903
8699,78,224,11462,78,224,0.048000,0.024496,1.450873
8721,78,224,11462,78,224,-0.266381,-0.145843,1.612123
8727,78,224,11462,78,224,-0.167864,-0.076522,1.531852
8746,21,59,11462,78,224,0.219595,-0.052723,1.867370
8751,78,224,11462,78,224,-0.203465,-0.081558,1.514513
8776,79,228,11462,79,228,0.228537,-0.201412,1.472887
8763,79,228,11462,79,228,0.119348,-0.003836,1.301828
8784,79,228,11462,79,228,0.099585,-0.048388,1.106070
8788,79,228,11462,79,228,0.241559,-0.214680,1.528823
8799,79,228,11462,79,228,0.075897,-0.354514,1.844430
8800,79,228,11462,79,228,0.156323,-0.049951,1.351276
8803,79,228,11462,79,228,-0.284008,-0.223316,1.544522
8804,79,228,11462,79,228,-0.015113,-0.063545,1.942016
8809,79,228,11462,79,228,-0.174576,-0.069644,1.485540
8817,79,228,11462,79,228,-0.154737,-0.253052,1.703983
8838,79,228,11462,79,228,-0.202647,-0.180480,1.892878
8841,79,228,11462,79,228,0.081935,-0.006477,1.421941
8849,79,228,11462,79,228,-0.291599,-0.141373,1.532527
8854,79,228,11462,79,228,0.061870,-0.006079,1.437703
8859,79,228,11462,79,228,-0.222474,-0.097857,1.680658
8861,79,228,11462,79,228,-0.214450,-0.003954,1.657637
8893,79,228,11462,79,228,0.045630,-0.290204,1.847137
8906,79,228,11462,79,228,-0.071569,-0.002705,1.425380
8913,79,228,11462,79,228,0.053870,-0.235251,1.801361
8916,79,228,11462,79,228,-0.192335,-0.289915,1.632740
8917,79,228,11462,79,228,0.060795,-0.307278,1.824950
8930,79,228,11462,79,228,0.203723,-0.049256,1.770083
8931,79,228,11462,79,228,0.188741,-0.048338,1.764900
8951,80,232,11462,80,232,0.199409,-0.054079,1.770237
8952,80,232,11462,80,232,0.170252,-0.014436,1.770373
8958,80,232,11462,80,232,0.063538,0.011830,1.385646
8961,80,232,11462,80,232,0.183594,-0.005947,1.889648
8965,80,232,11462,80,232,0.099691,-0.017400,1.936745
8986,80,232,11462,80,232,0.029148,-0.004219,1.574963
8997,80,232,11462,80,232,0.062176,-0.186622,1.833480
9015,80,232,11462,80,232,-0.147809,-0.050385,1.735833
9024,80,232,11462,80,232,-0.262861,-0.162226,1.630066
9033,80,232,11462,80,232,0.134317,-0.040889,1.330162
9049,80,232,11462,80,232,0.186679,-0.032099,1.793679
9070,80,232,11462,80,232,-0.014610,-0.338404,1.906939
9077,50,114,11462,80,232,-0.026658,-0.158040,1.830798
9088,80,232,11462,80,232,-0.200612,-0.024431,1.692489
9089,80,232,11462,80,232,-0.137144,-0.024300,1.747452
9106,80,232,11462,80,232,-0.244600,-0.204674,1.590767
9107,80,232,11462,80,232,-0.171796,-0.229138,1.682942
9124,80,232,11462,80,232,0.174814,-0.053049,1.652622
9126,80,232,11462,80,232,0.161918,-0.020300,1.548376
9145,50,114,11462,81,236,-0.191386,-0.110960,1.668523
9170,50,114,11462,81,236,0.083048,-0.212299,1.857725
9171,50,114,11462,81,236,0.067853,-0.189519,1.861086
9176,50,114,11462,81,236,-0.075347,-0.034932,1.978532
9178,47,107,11462,81,236,-0.127744,-0.034212,1.748043
9215,87,256,11462,81,236,0.111033,-0.236966,1.854958
9234,50,114,11462,81,236,0.107718,-0.185738,1.887086
9235,50,114,11462,81,236,-0.070370,-0.049700,1.987535
9243,21,59,11462,81,236,0.118968,-0.264273,1.870741
9245,80,232,11462,81,236,0.115912,-0.227803,1.817590
9268,78,224,11462,81,236,0.170892,-0.039137,1.873216
9269,49,111,11462,81,236,-0.146447,-0.226157,1.721230
9273,87,256,11462,81,236,0.021373,-0.115988,1.917174
9278,43,101,11462,81,236,0.034199,-0.144409,1.866919
9291,82,240,11462,82,240,0.040914,-0.244747,1.886544
9328,82,240,11462,82,240,0.127424,-0.136359,1.855565
9332,82,240,11462,82,240,-0.175393,-0.111775,1.678197
9338,82,240,11462,82,240,0.122555,-0.184534,1.832551
9341,82,240,11462,82,240,0.061948,-0.178869,1.922948
9343,82,240,11462,82,240,0.089981,-0.191639,1.842482
9363,49,111,11462,82,240,0.055594,-0.079852,1.874051
9364,82,240,11462,82,240,0.096053,-0.224997,1.869178
9373,82,240,11462,82,240,0.036707,-0.207258,1.852156
9374,82,240,11462,82,240,0.105140,-0.257909,1.803032
9375,82,240,11462,82,240,0.077002,-0.238668,1.825778
9376,82,240,11462,82,240,0.087711,-0.125651,1.833386
9386,82,240,11462,82,240,0.050748,-0.212909,1.851091
9387,82,240,11462,82,240,0.069330,-0.067961,1.871900
9409,82,240,11462,82,240,0.079717,-0.071784,1.860769
9412,82,240,11462,82,240,0.200386,-0.057259,1.750886
9423,82,240,11462,82,240,-0.188388,-0.196115,1.690702
9426,82,240,11462,82,240,-0.096025,-0.031419,1.775112
9437,82,240,11462,82,240,-0.156881,-0.155939,1.715498
9442,82,240,11462,82,240,-0.172752,-0.106837,1.682914
9450,82,240,11462,82,240,-0.177963,-0.148883,1.674991
9465,82,240,11462,82,240,0.110129,-0.140030,1.884643
9476,51,117,11462,83,243,0.123784,-0.219262,1.846524
9477,87,256,11462,83,243,0.058164,-0.134939,1.846240
9470,87,256,11462,83,243,0.073674,-0.077310,1.871798
9466,87,256,11462,83,243,0.063650,-0.039814,1.868646
9484,50,114,11462,83,243,0.081981,-0.180756,1.861697
9485,87,256,11462,83,243,0.136900,-0.135990,1.831864
9489,87,256,11462,83,243,-0.108067,-0.048471,2.019063
9500,80,232,11462,83,243,0.043403,-0.022903,1.917776
9507,87,256,11462,83,243,0.112927,-0.193939,1.871060
9508,43,101,11462,83,243,0.005260,-0.224980,1.865389
9510,87,256,11462,83,243,0.126237,-0.231892,1.854921
9512,87,256,11462,83,243,0.103902,-0.191028,1.839843
9514,87,256,11462,83,243,0.088121,-0.174751,1.906295
9515,87,256,11462,83,243,0.081628,-0.173707,1.786151
9516,87,256,11462,83,243,0.077878,-0.243870,1.856420
9517,87,256,11462,83,243,0.075983,-0.197515,1.855796
9518,87,256,11462,83,243,0.083277,-0.159537,1.845207
9534,43,101,11462,83,243,0.032739,-0.186757,1.856624
9539,24,63,11462,83,243,0.026956,-0.228825,1.831755
9540,24,63,11462,83,243,0.034997,-0.228605,1.854154
9546,87,256,11462,83,243,0.075220,-0.139928,1.855869
9548,48,109,11462,83,243,-0.003987,-0.141898,1.884190
9549,87,256,11462,83,243,0.136571,-0.222858,1.853942
9565,49,111,11462,83,243,0.053609,-0.247479,1.844866
9577,49,111,11462,83,243,0.022609,-0.097699,1.898386
9604,87,256,11462,84,246,0.085260,-0.068813,1.857261
9598,87,256,11462,84,246,0.101674,-0.132016,1.838647
9600,87,256,11462,84,246,0.183349,-0.029993,1.866505
9601,83,243,11462,84,246,0.173999,-0.020185,1.882744
9593,87,256,11462,84,246,0.086996,-0.066210,1.870870
9610,87,256,11462,84,246,0.165610,-0.037341,1.864082
9611,87,256,11462,84,246,0.129156,-0.202396,1.871074
9613,87,256,11462,84,246,0.144737,-0.041221,1.843173
9614,87,256,11462,84,246,0.139297,-0.027680,1.891522
9615,50,114,11462,84,246,0.067901,-0.087501,1.883980
9617,87,256,11462,84,246,-0.016272,-0.058825,1.933518
9632,87,256,11462,84,246,0.127767,-0.156766,1.858805
9636,87,256,11462,84,246,0.124910,-0.233104,1.855210
9637,50,114,11462,84,246,0.072650,-0.182951,1.837396
9655,87,256,11462,84,246,0.112382,-0.249463,1.854329
9660,87,256,11462,84,246,0.111369,-0.178465,1.854781
9662,87,256,11462,84,246,0.093250,-0.211897,1.869474
9673,82,240,11462,84,246,0.014047,-0.093273,2.034342
9683,87,256,11462,84,246,0.123486,-0.173384,1.836699
9692,50,114,11462,84,246,0.075265,-0.138964,1.860306
9696,50,114,11462,84,246,0.088454,-0.152262,1.843006
9700,51,117,11462,84,246,0.137845,-0.166840,1.851786
9704,87,256,11462,84,246,0.108566,-0.219938,1.893569
9712,43,101,11462,84,246,0.044536,-0.079449,1.876052
9713,45,104,11462,84,246,0.023118,-0.110431,1.871783
9728,87,256,11462,85,249,0.095377,-0.221159,1.850459
9729,87,256,11462,85,249,0.073769,-0.224388,1.848486
9730,87,256,11462,85,249,0.172965,-0.136198,1.839867
9727,87,256,11462,85,249,0.082517,-0.212275,1.862654
9721,43,101,11462,85,249,-0.114923,-0.041304,1.912276
9734,87,256,11462,85,249,0.156354,-0.137292,1.836549
9737,95,288,11462,85,249,0.144188,-0.176433,1.846666
9765,87,256,11462,85,249,0.101335,-0.075599,1.813182
9780,87,256,11462,85,249,0.071803,-0.214919,1.850611
9781,87,256,11462,85,249,0.092474,-0.038963,1.864647
9792,95,288,11462,85,249,0.096553,-0.146842,1.839692
9793,87,256,11462,85,249,0.097329,-0.169558,1.810256
9800,50,114,11462,85,249,0.094213,-0.119561,1.897141
9807,43,101,11462,85,249,0.045432,-0.187497,1.856274
9818,44,103,11462,85,249,-0.121519,-0.037339,1.956650
9819,43,101,11462,85,249,0.023785,-0.098090,1.873302
9835,87,256,11462,86,253,0.125675,-0.209800,1.856162
9836,87,256,11462,86,253,-0.070050,-0.033270,1.960047
9838,93,280,11462,86,253,0.051061,-0.133324,1.858487
9828,43,101,11462,86,253,0.043170,-0.242901,1.846726
9829,43,101,11462,86,253,0.053821,-0.202532,1.855034
9831,87,256,11462,86,253,0.052940,-0.138507,1.898124
9824,87,256,11462,86,253,0.212112,-0.137239,1.925840
9825,87,256,11462,86,253,0.083890,-0.158304,1.914020
9826,87,256,11462,86,253,0.096909,-0.147311,1.868568
9844,87,256,11462,86,253,0.165827,-0.197962,1.832776
9851,50,114,11462,86,253,0.059608,-0.166815,1.862394
9855,87,256,11462,86,253,0.036715,-0.221612,1.901407
9857,51,117,11462,86,253,0.133767,-0.147008,1.831893
9858,87,256,11462,86,253,-0.055078,-0.045445,1.939526
9873,87,256,11462,86,253,0.122855,-0.193843,1.832260
9883,87,256,11462,86,253,0.145008,-0.166393,1.848450
9892,87,256,11462,86,253,-0.405364,-0.168668,3.228360
9895,87,256,11462,86,253,0.109488,-0.075027,1.854630
9911,51,117,11462,86,253,0.126399,-0.210132,1.859133
9920,80,232,11462,86,253,0.024042,-0.111025,1.791228
9925,50,114,11462,86,253,0.080429,-0.076398,1.874130
9931,49,111,11462,86,253,0.043764,-0.117098,1.880750
9935,43,101,11462,86,253,0.020513,-0.215395,1.856215
9936,43,101,11462,86,253,0.010497,-0.089998,1.879497
9956,87,256,11462,87,256,0.073304,-0.225259,1.903040
9960,87,256,11462,87,256,0.102620,-0.084758,1.879356
9948,87,256,11462,87,256,0.044548,-0.037875,1.885614
9949,87,256,11462,87,256,0.104901,-0.183675,1.877639
9961,87,256,11462,87,256,0.055760,-0.079887,1.837222
9962,87,256,11462,87,256,0.090561,-0.138964,1.850109
9963,87,256,11462,87,256,0.072578,-0.067924,1.874787
