mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7037,63,153,9719,63,153,0.193482,0.022907,0.945480
7038,63,153,9719,63,153,-0.211389,0.061665,0.673391
7067,63,153,9719,63,153,0.358240,-0.025560,1.359853
7069,63,153,9719,63,153,-0.006857,0.037622,0.934924
7031,63,153,9719,63,153,0.036167,0.089872,0.420186
7020,63,153,9719,63,153,0.418048,-0.392314,1.288555
7042,63,153,9719,63,153,-0.058789,0.094921,0.343777
7043,63,153,9719,63,153,0.041543,0.096365,0.366022
7044,63,153,9719,63,153,0.044691,0.090788,0.397348
7046,63,153,9719,63,153,-0.123128,0.094198,0.358071
7047,63,153,9719,63,153,0.265267,-0.123711,0.653776
7048,63,153,9719,63,153,-0.091166,0.083795,0.449272
7050,63,153,9719,63,153,-0.261034,0.029162,0.619605
7058,63,153,9719,63,153,0.072632,0.088481,0.384847
7062,63,153,9719,63,153,0.088390,0.079573,0.321862
7087,64,155,9719,64,155,-0.174252,-0.114132,1.703923
7088,64,155,9719,64,155,-0.237306,-0.079007,0.534094
7091,64,155,9719,64,155,0.176419,-0.386255,1.580643
7094,64,155,9719,64,155,0.090661,0.098698,0.475912
7081,64,155,9719,64,155,0.186501,-0.391871,1.501200
7098,64,155,9719,64,155,0.358391,-0.375858,1.236744
7099,64,155,9719,64,155,-0.139263,0.038285,0.710490
7103,64,155,9719,64,155,-0.129074,0.095291,0.371281
7110,64,155,9719,64,155,0.183012,0.021377,0.899695
7112,64,155,9719,64,155,0.043337,0.100415,0.323818
7114,64,155,9719,64,155,-0.161633,0.114497,0.308565
7116,64,155,9719,64,155,0.067229,0.097104,0.329636
7118,64,155,9719,64,155,-0.198265,-0.098022,0.420775
7122,64,155,9719,64,155,-0.003682,0.122560,0.390646
7124,64,155,9719,64,155,0.150967,0.092851,0.341347
7126,64,155,9719,64,155,-0.062683,0.100609,0.290516
7127,64,155,9719,64,155,-0.216446,0.102324,0.439128
7128,64,155,9719,64,155,-0.150941,0.116346,0.407121
7129,64,155,9719,64,155,-0.252376,0.053174,0.495842
7130,64,155,9719,64,155,0.106399,0.063903,0.164184
7131,64,155,9719,64,155,-0.073574,0.106239,0.326004
7133,64,155,9719,64,155,0.128267,0.106119,0.415429
7144,0,30,9719,65,159,-0.239487,0.016176,0.957576
7149,0,30,9719,65,159,-0.191566,-0.115057,0.625928
7154,0,30,9719,65,159,0.295102,-0.372823,1.310353
7160,0,30,9719,65,159,0.150808,-0.073043,1.087133
7161,0,30,9719,65,159,-0.018879,-0.014400,1.367278
7169,64,155,9719,65,159,-0.246280,0.068739,0.485218
7171,64,155,9719,65,159,-0.044826,0.092413,0.324157
7176,64,155,9719,65,159,-0.042916,0.089500,0.311189
7177,64,155,9719,65,159,-0.088872,0.074524,0.352573
7178,64,155,9719,65,159,0.083310,0.069326,0.259360
7180,63,153,9719,65,159,-0.073865,0.086692,0.457745
7181,64,155,9719,65,159,-0.062290,0.090062,0.393228
7183,64,155,9719,65,159,0.131961,0.026138,0.551004
7200,0,30,9719,66,168,0.130763,0.062761,0.688785
7203,0,30,9719,66,168,-0.115870,-0.000897,1.397330
7191,0,30,9719,66,168,-0.356204,-0.047639,0.873886
7192,0,30,9719,66,168,-0.209408,0.081194,0.576175
7206,0,30,9719,66,168,-0.199019,-0.334258,2.115448
7218,64,155,9719,66,168,0.008421,0.101098,0.408591
7209,64,155,9719,66,168,0.088603,0.117497,0.353428
7211,64,155,9719,66,168,0.166258,0.100099,0.300655
7234,67,172,9719,67,172,0.229473,-0.346304,1.318483
7235,67,172,9719,67,172,-0.315712,-0.037002,0.851099
7238,67,172,9719,67,172,-0.129138,0.022988,1.087781
7243,67,172,9719,67,172,0.015608,0.085801,0.438417
7251,67,172,9719,67,172,-0.011638,0.078656,0.539108
7240,67,172,9719,67,172,0.004134,0.088380,0.379449
7254,67,172,9719,67,172,0.145296,0.092120,0.290569
7259,67,172,9719,67,172,-0.039046,0.108512,0.364581
7273,68,189,9719,68,189,0.048944,0.087961,0.443344
7276,68,189,9719,68,189,0.315461,-0.173695,1.514354
7280,68,189,9719,68,189,-0.032946,0.087663,0.466656
7283,68,189,9719,68,189,0.314703,-0.352644,1.275304
7285,68,189,9719,68,189,-0.117920,0.068596,0.672674
7287,68,189,9719,68,189,-0.139358,0.045953,0.614760
7299,68,189,9719,68,189,-0.102287,0.093880,0.428572
7307,68,189,9719,68,189,-0.322949,-0.289276,1.505279
7309,68,189,9719,68,189,-0.074946,0.085818,0.438402
7311,0,30,9719,68,189,0.097763,0.059558,0.787904
7312,68,189,9719,68,189,0.226574,-0.272435,1.288374
7313,68,189,9719,68,189,0.061029,0.081554,0.449569
7330,68,189,9719,68,189,0.039539,0.089059,0.423170
7332,68,189,9719,68,189,0.016958,0.089368,0.380290
7336,68,189,9719,68,189,0.143625,0.090972,0.372117
7345,68,189,9719,68,189,0.044223,0.099725,0.391183
7346,68,189,9719,68,189,-0.095038,0.088119,0.461205
7347,68,189,9719,68,189,0.000929,0.098459,0.414784
7350,68,189,9719,68,189,0.023543,0.080818,0.522089
7352,68,189,9719,68,189,-0.081758,0.095733,0.507547
7353,68,189,9719,68,189,0.097303,0.090753,0.372740
7355,68,189,9719,68,189,0.313730,-0.223815,0.844205
7356,68,189,9719,68,189,0.286217,-0.137816,0.725921
7357,68,189,9719,68,189,0.110203,0.084756,0.371536
7359,68,189,9719,68,189,0.288023,0.021458,0.821547
7360,68,189,9719,68,189,0.124266,0.076844,0.309096
7361,68,189,9719,68,189,0.168588,0.093624,0.530151
7365,68,189,9719,68,189,0.160882,0.103801,0.497000
7367,68,189,9719,68,189,-0.090234,0.097705,0.351454
7370,68,189,9719,68,189,-0.163742,0.061933,0.479907
7372,68,189,9719,68,189,0.308526,-0.220834,0.825236
7373,68,189,9719,68,189,0.042758,0.076525,0.490782
7374,68,189,9719,68,189,-0.012849,0.101557,0.351699
7376,68,189,9719,68,189,-0.289176,-0.047778,0.992961
7379,68,189,9719,68,189,0.289441,-0.224407,1.244076
7380,68,189,9719,68,189,0.260075,-0.116633,1.389109
7387,69,192,9719,69,192,-0.307600,-0.278085,1.465951
7389,69,192,9719,69,192,0.092901,0.054980,0.707999
7395,69,192,9719,69,192,-0.217789,-0.096990,0.928501
7403,69,192,9719,69,192,0.052653,0.092717,0.384631
7405,69,192,9719,69,192,-0.003990,0.089675,0.391762
7407,69,192,9719,69,192,0.022815,0.077075,0.604426
7409,69,192,9719,69,192,0.281220,-0.170157,1.265237
7410,69,192,9719,69,192,0.068709,-0.303481,1.900701
7414,69,192,9719,69,192,0.078282,0.075508,0.561952
7416,69,192,9719,69,192,0.235710,-0.006482,0.862659
7418,69,192,9719,69,192,0.267089,0.031220,0.664761
7419,69,192,9719,69,192,0.279089,-0.057516,0.606191
7420,69,192,9719,69,192,0.258731,0.064227,0.618125
7421,69,192,9719,69,192,0.286143,-0.069783,0.599008
7422,69,192,9719,69,192,0.257216,0.066879,0.522663
7426,69,192,9719,69,192,0.259764,0.003345,0.591688
7427,69,192,9719,69,192,0.225824,0.061074,0.524294
7432,69,192,9719,69,192,0.298400,-0.119750,0.870664
7437,69,192,9719,69,192,0.021407,0.091703,0.376234
7438,69,192,9719,69,192,0.039051,0.092316,0.405528
7442,69,192,9719,69,192,0.126783,0.110729,0.412589
7444,69,192,9719,69,192,0.015548,0.082768,0.474534
7446,69,192,9719,69,192,0.073530,0.022441,0.206724
7457,69,192,9719,69,192,-0.089555,0.083052,0.444106
7462,69,192,9719,69,192,0.126029,0.071456,0.587741
7464,69,192,9719,69,192,0.300615,-0.389535,1.321585
7467,69,192,9719,69,192,0.350287,-0.147900,1.005242
7468,69,192,9719,69,192,0.131266,0.098881,0.485895
7470,69,192,9719,69,192,0.331358,-0.234650,1.170930
7472,69,192,9719,69,192,0.225369,-0.010128,0.665607
7473,69,192,9719,69,192,0.091717,0.075850,0.644233
7474,69,192,9719,69,192,0.305312,-0.118454,0.858286
7475,69,192,9719,69,192,0.305821,-0.183058,0.789887
7476,69,192,9719,69,192,-0.229128,-0.005646,0.865241
7484,69,192,9719,69,192,-0.344874,-0.306036,1.430715
7488,69,192,9719,69,192,-0.165183,-0.248637,1.676977
7508,70,195,9719,70,195,-0.173177,-0.034967,1.800067
7510,70,195,9719,70,195,0.020198,-0.045993,2.447713
7528,70,195,9719,70,195,0.331251,-0.172374,1.195361
7550,70,195,9719,70,195,0.059164,0.087784,0.433008
7551,70,195,9719,70,195,-0.075503,0.088772,0.434759
7552,70,195,9719,70,195,0.170923,0.080600,0.483198
7555,70,195,9719,70,195,0.073756,0.092151,0.400579
7558,70,195,9719,70,195,0.129805,0.081462,0.504979
7559,70,195,9719,70,195,0.090239,0.072240,0.899974
7560,70,195,9719,70,195,0.108081,0.065603,0.482757
7563,70,195,9719,70,195,0.307515,-0.176155,0.739717
7565,70,195,9719,70,195,0.246160,0.042220,0.554169
7566,70,195,9719,70,195,0.221388,0.004174,0.760699
7569,70,195,9719,70,195,0.050633,0.078211,0.629838
7571,70,195,9719,70,195,0.123152,0.094153,0.398457
7574,70,195,9719,70,195,0.209613,0.066733,0.570035
7576,70,195,9719,70,195,0.067847,0.065271,0.646965
7581,70,195,9719,70,195,-0.051801,0.068290,0.625873
7582,0,30,9719,70,195,0.169599,-0.337812,1.366678
7583,70,195,9719,70,195,-0.042888,0.060132,0.612064
7585,70,195,9719,70,195,0.376542,-0.331583,1.220831
7587,70,195,9719,70,195,0.337731,-0.174153,1.271140
7588,70,195,9719,70,195,-0.176322,-0.063421,1.048572
7597,70,195,9719,70,195,-0.192732,-0.060857,0.940874
7600,70,195,9719,70,195,0.099665,-0.372001,1.838810
7605,70,195,9719,71,198,0.376651,-0.290976,1.512637
7613,0,30,9719,71,198,0.240620,-0.095762,0.838226
7627,1,31,9719,71,198,0.193636,-0.148467,1.249296
7643,0,30,9719,71,198,0.287670,-0.017218,1.367731
7654,59,141,9719,71,198,0.047219,0.067940,0.676085
7662,70,195,9719,71,198,0.016228,0.072016,0.674056
7663,70,195,9719,71,198,0.191548,0.063273,0.690761
7665,59,141,9719,71,198,0.135227,0.068427,0.706476
7675,59,141,9719,71,198,0.346574,-0.072265,1.538255
7679,61,147,9719,71,198,0.207399,-0.124319,1.314851
7692,21,59,9719,71,198,-0.279696,-0.279793,2.035556
7693,53,123,9719,71,198,0.042546,-0.322832,1.756150
7694,23,62,9719,71,198,-0.237169,-0.097974,1.731905
7699,72,201,9719,72,201,0.356331,-0.184170,1.349034
7704,72,201,9719,72,201,-0.107369,0.087973,0.706003
7708,72,201,9719,72,201,0.155196,0.050508,0.815840
7710,72,201,9719,72,201,0.094540,0.051845,0.713024
7716,72,201,9719,72,201,0.354972,-0.157248,1.144699
7718,72,201,9719,72,201,-0.276021,-0.048541,1.415615
7727,72,201,9719,72,201,0.164682,0.042824,0.855096
7733,72,201,9719,72,201,0.107546,0.038692,0.975995
7737,72,201,9719,72,201,0.221817,-0.000761,0.952088
7742,72,201,9719,72,201,0.193496,0.068734,0.702363
7745,72,201,9719,72,201,0.121363,0.074588,0.706386
7746,72,201,9719,72,201,0.105480,0.062799,0.676610
7747,72,201,9719,72,201,0.317645,-0.013402,1.453636
7748,72,201,9719,72,201,0.330438,-0.230504,1.207634
7749,72,201,9719,72,201,0.246947,-0.349753,1.439947
7750,72,201,9719,72,201,0.023966,0.065421,0.602934
7755,72,201,9719,72,201,0.235802,0.003920,1.234660
7756,72,201,9719,72,201,0.153962,0.056674,0.814352
7758,72,201,9719,72,201,0.170766,0.049801,0.867535
7760,72,201,9719,72,201,0.095878,0.065925,0.689721
7763,72,201,9719,72,201,0.038923,0.065576,0.689352
7767,72,201,9719,72,201,0.118532,0.035081,1.024787
7768,72,201,9719,72,201,0.179706,0.016527,1.203668
7771,72,201,9719,72,201,0.120561,0.048805,0.683013
7772,72,201,9719,72,201,0.164960,0.055842,0.719779
7775,72,201,9719,72,201,0.044224,0.027752,0.537605
7783,72,201,9719,72,201,0.078974,0.008507,1.331230
7784,72,201,9719,72,201,0.216314,-0.175396,1.172038
7789,72,201,9719,72,201,0.121927,0.052995,0.842325
7790,72,201,9719,72,201,0.130178,0.043485,0.935274
7792,72,201,9719,72,201,-0.225071,0.042596,0.941548
7797,72,201,9719,72,201,-0.004204,0.030349,0.915252
7798,72,201,9719,72,201,-0.049590,0.040203,0.827721
7807,72,201,9719,72,201,0.135693,-0.338165,1.599698
7814,72,201,9719,72,201,-0.174192,0.014699,1.174695
7818,72,201,9719,72,201,0.044972,-0.172739,1.896150
7822,73,205,9719,73,205,0.104170,0.066405,0.754099
7827,73,205,9719,73,205,0.144096,0.049646,0.861128
7830,73,205,9719,73,205,0.337927,-0.013538,1.344276
7839,73,205,9719,73,205,0.365911,-0.153445,1.306849
7841,73,205,9719,73,205,0.333975,-0.217326,1.188633
7842,73,205,9719,73,205,0.249103,-0.104290,1.307457
7843,73,205,9719,73,205,0.190722,-0.290432,1.371608
7844,73,205,9719,73,205,0.041247,0.068309,0.708779
7845,73,205,9719,73,205,0.064948,0.002475,0.954458
7846,73,205,9719,73,205,0.072573,0.007891,1.346139
7850,73,205,9719,73,205,0.046313,0.057574,0.758722
7853,73,205,9719,73,205,0.053842,0.064942,0.736011
7858,73,205,9719,73,205,0.147328,0.013929,0.785206
7859,73,205,9719,73,205,0.315489,-0.135719,1.485425
7860,73,205,9719,73,205,0.233954,0.012021,1.228044
7871,73,205,9719,73,205,0.194403,-0.010443,0.819822
7876,73,205,9719,73,205,0.098250,0.064910,0.826695
7879,73,205,9719,73,205,0.307880,-0.154746,1.083416
7884,73,205,9719,73,205,-0.039980,0.034040,1.027784
7888,73,205,9719,73,205,0.301218,-0.257743,1.281684
7890,73,205,9719,73,205,0.123036,0.036636,0.874425
7891,73,205,9719,73,205,0.292041,-0.060844,1.312644
7893,73,205,9719,73,205,-0.198727,0.014185,1.287647
7894,73,205,9719,73,205,0.218481,-0.085165,1.286586
7910,73,205,9719,73,205,0.040122,-0.162176,1.895680
7924,74,208,9719,74,208,0.026582,0.052959,0.750767
7926,74,208,9719,74,208,0.156835,0.058907,0.822703
7931,74,208,9719,74,208,-0.178938,-0.078955,1.064994
7932,74,208,9719,74,208,0.056001,0.054998,0.735804
7935,74,208,9719,74,208,-0.198602,-0.202175,1.685203
7956,74,208,9719,74,208,0.026214,0.035471,0.863340
7960,74,208,9719,74,208,-0.215119,-0.323112,1.615883
7962,74,208,9719,74,208,0.195946,0.022576,0.889077
7966,74,208,9719,74,208,0.201861,-0.113749,1.166648
7967,74,208,9719,74,208,-0.216405,-0.049935,1.416346
7973,74,208,9719,74,208,0.252808,0.015852,1.289134
7974,74,208,9719,74,208,0.218210,0.008009,0.967001
7979,74,208,9719,74,208,0.194920,-0.031612,1.251644
7937,74,208,9719,74,208,0.191314,-0.064315,1.267295
7939,74,208,9719,74,208,-0.340318,-0.347590,1.580209
7940,74,208,9719,74,208,0.232022,-0.116262,1.055492
7944,74,208,9719,74,208,0.199792,0.042581,0.871655
7947,74,208,9719,74,208,0.138368,0.052065,0.958568
7950,74,208,9719,74,208,0.224123,-0.093597,1.288368
7985,74,208,9719,74,208,0.075395,0.011960,1.406596
7990,74,208,9719,74,208,0.235499,-0.040252,1.638884
7992,74,208,9719,74,208,-0.286111,-0.304721,1.494719
8001,74,208,9719,74,208,-0.009853,0.038267,1.187798
8007,74,208,9719,74,208,-0.216137,-0.065613,1.004524
8011,74,208,9719,74,208,-0.005820,0.059039,0.727370
8012,74,208,9719,74,208,-0.155794,0.025174,1.112635
8031,74,208,9719,74,208,0.264668,-0.171739,1.226571
8036,74,208,9719,74,208,-0.224038,-0.049500,1.833054
8039,74,208,9719,74,208,0.370310,-0.244683,1.314850
8041,74,208,9719,74,208,-0.290856,-0.185535,1.417924
8042,74,208,9719,74,208,0.103565,-0.126592,1.919181
8055,75,212,9719,75,212,0.216099,-0.310632,1.455793
8049,75,212,9719,75,212,0.186802,-0.035131,1.281930
8065,75,212,9719,75,212,0.158051,-0.052854,1.393160
8068,75,212,9719,75,212,-0.020232,0.020223,1.240592
8086,75,212,9719,75,212,0.215214,-0.047570,1.250510
8087,75,212,9719,75,212,-0.292739,-0.281600,1.377707
8088,75,212,9719,75,212,0.217077,-0.101237,1.259501
8089,75,212,9719,75,212,0.188129,-0.157726,1.241924
8095,75,212,9719,75,212,0.279921,-0.014077,1.286078
8103,75,212,9719,75,212,-0.152753,-0.137616,1.734461
8104,75,212,9719,75,212,-0.240501,-0.173165,1.327498
8105,75,212,9719,75,212,-0.355502,-0.135239,1.508252
8107,75,212,9719,75,212,0.220776,-0.037131,1.269615
8116,75,212,9719,75,212,-0.247099,-0.125686,1.441074
8121,75,212,9719,75,212,-0.117468,0.032128,1.122835
8122,75,212,9719,75,212,-0.187819,0.032439,1.102197
8124,75,212,9719,75,212,0.162132,0.011671,1.379562
8140,75,212,9719,75,212,-0.106863,-0.001817,1.575608
8143,75,212,9719,75,212,-0.193034,-0.197571,1.691212
8144,75,212,9719,75,212,-0.009924,-0.091319,1.905974
8146,75,212,9719,75,212,-0.282676,-0.196812,1.654873
8150,75,212,9719,75,212,-0.274451,-0.323265,1.552323
8152,75,212,9719,75,212,-0.284072,-0.235682,1.627618
8169,75,212,9719,75,212,-0.280861,-0.142351,1.634920
8170,75,212,9719,75,212,-0.171052,-0.256011,1.721826
8172,75,212,9719,75,212,0.087016,-0.367831,2.053036
8179,75,212,9719,75,212,-0.233253,-0.195247,1.686106
8186,75,212,9719,75,212,0.035012,0.043875,1.050894
8196,75,212,9719,75,212,-0.241868,-0.075465,1.502938
8197,75,212,9719,75,212,0.217585,-0.136258,1.324096
8200,76,216,9719,76,216,-0.255750,-0.309270,1.666954
8201,76,216,9719,76,216,-0.335619,-0.180275,1.470732
8212,76,216,9719,76,216,-0.015296,0.019447,1.219403
8214,76,216,9719,76,216,0.119603,-0.004655,1.302301
8219,76,216,9719,76,216,-0.221881,-0.194527,1.510046
8221,76,216,9719,76,216,-0.147013,0.042675,1.357035
8236,76,216,9719,76,216,-0.338600,-0.162686,1.503046
8245,76,216,9719,76,216,-0.259166,-0.021684,1.523710
8254,76,216,9719,76,216,-0.014834,-0.343896,1.917219
8248,76,216,9719,76,216,-0.149511,-0.296986,1.779038
8262,76,216,9719,76,216,0.178067,-0.019513,1.271560
8265,76,216,9719,76,216,0.066840,-0.004483,1.555308
8266,76,216,9719,76,216,0.193134,-0.050431,1.368309
8267,76,216,9719,76,216,0.183216,-0.068790,1.380273
8268,76,216,9719,76,216,0.193558,-0.227188,1.449621
8273,76,216,9719,76,216,0.146945,-0.045711,1.309450
8281,76,216,9719,76,216,0.174223,-0.043529,1.312526
8282,76,216,9719,76,216,0.111193,-0.299929,1.599863
8287,76,216,9719,76,216,0.054388,-0.004725,1.683616
8294,76,216,9719,76,216,0.043390,-0.315247,1.889652
8295,76,216,9719,76,216,0.129361,-0.041561,2.110510
8298,76,216,9719,76,216,0.084836,-0.029917,1.512259
8313,76,216,9719,76,216,0.095239,-0.292621,1.748318
8315,76,216,9719,76,216,0.070691,0.012533,1.286178
8316,76,216,9719,76,216,0.100330,-0.270830,1.721239
8324,76,216,9719,76,216,0.002439,-0.093829,1.899243
8327,76,216,9719,76,216,-0.185103,-0.049428,1.663743
8329,76,216,9719,76,216,-0.244102,-0.059831,1.500053
8331,76,216,9719,76,216,-0.205442,-0.082190,1.560889
8333,76,216,9719,76,216,-0.424382,-0.421596,2.046012
8340,76,216,9719,76,216,-0.158718,-0.186629,1.721891
8341,76,216,9719,76,216,-0.141970,-0.073500,1.740274
8351,76,216,9719,76,216,-0.283654,-0.211613,1.558174
8358,76,216,9719,76,216,-0.285084,-0.196682,1.632765
8365,76,216,9719,76,216,-0.177642,-0.239282,1.853801
8378,76,216,9719,76,216,-0.322057,-0.199206,1.556989
8385,77,220,9719,77,220,-0.277310,-0.145105,1.377981
8387,77,220,9719,77,220,-0.118277,0.032957,1.118158
8389,77,220,9719,77,220,0.187365,-0.052920,1.341243
8393,77,220,9719,77,220,-0.119411,0.031453,1.190224
8400,77,220,9719,77,220,0.085661,-0.007403,1.457130
8384,77,220,9719,77,220,-0.195533,-0.176252,1.552354
8408,77,220,9719,77,220,0.148809,0.003528,1.308991
8413,77,220,9719,77,220,-0.122677,0.006748,1.371081
8415,78,224,9719,77,220,0.110444,-0.231662,1.666207
8420,77,220,9719,77,220,-0.020233,0.028061,1.116451
8425,77,220,9719,77,220,0.126836,-0.000421,1.347684
8427,77,220,9719,77,220,0.054101,0.012761,1.283589
8428,77,220,9719,77,220,0.068575,0.006229,1.337342
8430,77,220,9719,77,220,-0.237080,-0.279346,1.521548
8432,77,220,9719,77,220,0.049904,0.032248,1.194895
8434,77,220,9719,77,220,0.164657,-0.000867,1.376960
8443,77,220,9719,77,220,-0.100319,0.018468,1.223411
8445,77,220,9719,77,220,-0.209723,-0.077872,1.516250
8446,77,220,9719,77,220,-0.226598,-0.110835,1.586316
8451,77,220,9719,77,220,-0.094982,0.021520,1.135139
8452,77,220,9719,77,220,0.130809,-0.126372,1.692311
8454,77,220,9719,77,220,0.115517,-0.312739,1.814722
8456,77,220,9719,77,220,-0.010179,0.018152,1.206099
8458,77,220,9719,77,220,-0.128793,0.020323,1.220121
8459,77,220,9719,77,220,0.030783,0.014122,1.367456
8464,77,220,9719,77,220,0.054073,-0.007454,1.286100
8465,77,220,9719,77,220,0.099252,-0.157955,1.874377
8469,77,220,9719,77,220,0.007635,0.020887,1.189979
8473,77,220,9719,77,220,0.155303,-0.006232,1.370944
8474,77,220,9719,77,220,0.044342,0.011233,1.378436
8477,77,220,9719,77,220,0.160906,-0.005497,1.411613
8478,77,220,9719,77,220,0.034185,-0.087447,1.915548
8480,77,220,9719,77,220,0.056935,0.024196,1.353599
8483,77,220,9719,77,220,0.026167,-0.275559,1.809247
8484,77,220,9719,77,220,-0.007708,0.007130,1.397352
8500,77,220,9719,77,220,0.131823,-0.342694,1.756636
8502,77,220,9719,77,220,0.067283,-0.008152,1.521265
8505,77,220,9719,77,220,0.023669,-0.025302,1.448614
8508,77,220,9719,77,220,-0.304341,-0.139553,1.591891
8527,50,114,9719,77,220,-0.038633,-0.146631,1.754473
8531,77,220,9719,77,220,-0.229846,-0.213740,1.724277
8537,77,220,9719,77,220,-0.088308,-0.005997,1.524691
8544,77,220,9719,77,220,-0.317542,-0.266256,1.773981
8566,78,224,9719,78,224,-0.179125,-0.029223,1.524528
8568,78,224,9719,78,224,-0.225229,-0.328609,1.679294
8569,78,224,9719,78,224,0.204703,-0.051749,1.305438
8570,78,224,9719,78,224,0.193169,-0.060795,1.300087
8571,78,224,9719,78,224,-0.261302,-0.333256,1.679165
8572,78,224,9719,78,224,-0.365218,-0.155612,1.568673
8574,78,224,9719,78,224,0.212191,-0.226261,1.342419
8575,78,224,9719,78,224,0.185077,-0.104360,1.274188
8577,78,224,9719,78,224,0.138944,-0.042828,1.301240
8564,78,224,9719,78,224,-0.181045,-0.014749,1.491437
8563,78,224,9719,78,224,0.066733,0.023590,1.206593
8579,78,224,9719,78,224,-0.255853,-0.310897,1.662294
8592,78,224,9719,78,224,-0.016289,0.002165,1.398125
8594,78,224,9719,78,224,0.165698,0.000075,1.373223
8595,78,224,9719,78,224,0.151600,-0.010333,1.343479
8597,78,224,9719,78,224,-0.250657,-0.164176,1.630613
8598,78,224,9719,78,224,-0.241726,-0.253329,1.487119
8603,78,224,9719,78,224,-0.226009,-0.324192,1.624783
8605,78,224,9719,78,224,0.032416,-0.339914,2.063295
8619,78,224,9719,78,224,-0.037005,0.015730,1.266850
8622,78,224,9719,78,224,0.076083,-0.156427,1.856595
8624,78,224,9719,78,224,0.020517,-0.392906,2.021959
8626,78,224,9719,78,224,0.085607,-0.082523,1.877801
8627,78,224,9719,78,224,0.243013,-0.323252,1.732268
8629,78,224,9719,78,224,-0.077669,0.021642,1.179931
8630,78,224,9719,78,224,-0.087379,0.002041,1.447193
8631,78,224,9719,78,224,0.161296,-0.017479,1.445928
8634,78,224,9719,78,224,0.124823,-0.014144,1.788322
8648,78,224,9719,78,224,0.088562,-0.038664,1.948069
8659,78,224,9719,78,224,-0.186251,-0.031389,1.577483
8661,78,224,9719,78,224,0.064252,0.000827,1.209931
8663,78,224,9719,78,224,0.124442,0.002876,1.533275
8670,78,224,9719,78,224,0.106358,-0.246112,1.671045
8675,78,224,9719,78,224,0.181551,-0.036600,1.315617
8678,78,224,9719,78,224,0.155304,-0.005502,1.344294
8683,78,224,9719,78,224,0.207050,-0.065114,1.408295
8684,78,224,9719,78,224,0.197563,-0.119010,1.316786
8694,78,224,9719,78,224,-0.122825,-0.059371,1.727573
8696,78,224,9719,78,224,-0.232353,-0.287057,1.646704
8699,78,224,9719,78,224,0.049594,0.013004,1.369910
8721,78,224,9719,78,224,-0.269980,-0.146463,1.625184
8727,78,224,9719,78,224,-0.169895,-0.077074,1.543814
8746,21,59,9719,78,224,0.218709,-0.053085,1.863389
8751,78,224,9719,78,224,-0.208414,-0.080203,1.531718
8776,79,228,9719,79,228,0.229758,-0.203054,1.480786
8763,79,228,9719,79,228,0.120110,-0.003694,1.311183
8784,79,228,9719,79,228,0.099955,-0.048650,1.113717
8788,79,228,9719,79,228,0.243099,-0.216531,1.537649
8798,79,228,9719,79,228,0.113652,-0.358237,1.848719
8799,79,228,9719,79,228,0.076436,-0.356476,1.853061
8800,79,228,9719,79,228,0.157489,-0.050380,1.360604
8803,79,228,9719,79,228,-0.285351,-0.224727,1.552457
8804,79,228,9719,79,228,-0.011980,-0.063647,1.920347
8809,79,228,9719,79,228,-0.176422,-0.070459,1.496307
8813,79,228,9719,79,228,0.151875,-0.045761,1.324572
8817,79,228,9719,79,228,-0.155925,-0.255201,1.714970
8829,79,228,9719,79,228,0.037980,0.014145,1.314349
8831,79,228,9719,79,228,0.129822,-0.004233,1.473453
8838,79,228,9719,79,228,-0.191279,-0.176920,1.848627
8841,79,228,9719,79,228,0.082675,-0.006230,1.435185
8849,79,228,9719,79,228,-0.292629,-0.141984,1.539494
8854,79,228,9719,79,228,0.062787,-0.002741,1.485487
8859,79,228,9719,79,228,-0.222749,-0.098361,1.687114
8861,79,228,9719,79,228,-0.215476,-0.004068,1.666754
8890,79,228,9719,79,228,-0.210607,-0.027009,1.641092
8893,79,228,9719,79,228,0.045965,-0.291043,1.852354
8895,79,228,9719,79,228,-0.017227,0.013823,1.202261
8906,79,228,9719,79,228,-0.067802,-0.005285,1.413997
8913,79,228,9719,79,228,0.052769,-0.235967,1.803147
8916,79,228,9719,79,228,-0.193275,-0.291474,1.641134
8917,79,228,9719,79,228,0.062331,-0.303262,1.810015
8926,79,228,9719,79,228,-0.176606,-0.058354,1.732060
8930,79,228,9719,79,228,0.189621,-0.052805,1.679348
8931,79,228,9719,79,228,0.187641,-0.047190,1.769355
8948,80,232,9719,80,232,0.124482,-0.213091,1.495713
8949,80,232,9719,80,232,-0.147220,-0.305337,1.768827
8951,80,232,9719,80,232,0.199423,-0.056642,1.757834
8952,80,232,9719,80,232,0.171283,-0.014483,1.781899
8958,80,232,9719,80,232,0.063813,0.011490,1.393074
8959,80,232,9719,80,232,-0.143264,-0.256003,1.613645
8961,80,232,9719,80,232,0.188559,-0.008055,1.908523
8965,80,232,9719,80,232,0.102838,-0.015265,2.040863
8981,80,232,9719,80,232,-0.209895,-0.315002,1.759618
8986,80,232,9719,80,232,0.030100,-0.007845,1.553168
8990,80,232,9719,80,232,0.081644,-0.022083,1.751624
8994,80,232,9719,80,232,0.131309,-0.229175,2.004140
8997,80,232,9719,80,232,0.063990,-0.189033,1.848138
9015,80,232,9719,80,232,-0.151045,-0.050989,1.756538
