mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9636,87,256,13394,84,246,0.124982,-0.233072,1.849122
9637,50,114,13394,84,246,0.072202,-0.181956,1.823761
9655,87,256,13394,84,246,0.111890,-0.248617,1.843838
9660,87,256,13394,84,246,0.111022,-0.177684,1.843717
9662,87,256,13394,84,246,0.092732,-0.211042,1.858673
9673,82,240,13394,84,246,0.003763,-0.091488,2.159835
9683,87,256,13394,84,246,0.123128,-0.172622,1.825021
9692,50,114,13394,84,246,0.075612,-0.137781,1.861759
9696,50,114,13394,84,246,0.092361,-0.154635,1.870908
9700,87,256,13394,84,246,0.136306,-0.165108,1.835223
9704,87,256,13394,84,246,0.108522,-0.220288,1.889724
9712,43,101,13394,84,246,0.043736,-0.078728,1.860096
9713,45,104,13394,84,246,0.023222,-0.109538,1.857854
9728,87,256,13394,85,249,0.094985,-0.219636,1.837067
9729,87,256,13394,85,249,0.073723,-0.226831,1.848519
9730,87,256,13394,85,249,0.179007,-0.136185,1.847627
9727,87,256,13394,85,249,0.082061,-0.211679,1.852550
9721,43,101,13394,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13394,85,249,0.154989,-0.136687,1.821680
9737,93,280,13394,85,249,0.144523,-0.176028,1.838124
9765,87,256,13394,85,249,0.101648,-0.075077,1.801655
9780,87,256,13394,85,249,0.071538,-0.213970,1.838978
9781,87,256,13394,85,249,0.092410,-0.038464,1.853479
9793,87,256,13394,85,249,0.097824,-0.169149,1.801427
9800,50,114,13394,85,249,0.093044,-0.118846,1.879382
9807,43,101,13394,85,249,0.045364,-0.186098,1.842057
9818,44,103,13394,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13394,85,249,0.023730,-0.097451,1.858688
9835,87,256,13394,86,253,0.124881,-0.208729,1.844057
9838,93,280,13394,86,253,0.050854,-0.132565,1.847331
9828,43,101,13394,86,253,0.043298,-0.241074,1.832689
9829,43,101,13394,86,253,0.053606,-0.200976,1.840384
9831,87,256,13394,86,253,0.052343,-0.137521,1.882990
9824,87,256,13394,86,253,0.208890,-0.136454,1.910295
9825,87,256,13394,86,253,0.082934,-0.157193,1.899236
9826,87,256,13394,86,253,0.098452,-0.147643,1.877338
9844,87,256,13394,86,253,0.163512,-0.196250,1.816395
9855,87,256,13394,86,253,0.040250,-0.200610,1.790669
9857,93,280,13394,86,253,0.128925,-0.145037,1.799964
9858,87,256,13394,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13394,86,253,0.122300,-0.192723,1.819438
9883,87,256,13394,86,253,0.144579,-0.165653,1.837427
9892,87,256,13394,86,253,-0.603896,-0.195873,3.870782
9895,87,256,13394,86,253,0.108153,-0.075904,1.834115
9911,87,256,13394,86,253,0.129282,-0.213971,1.869662
9920,80,232,13394,86,253,0.024593,-0.109435,1.785860
9925,50,114,13394,86,253,0.080154,-0.076108,1.861286
9931,49,111,13394,86,253,0.043601,-0.116453,1.864566
9935,43,101,13394,86,253,0.020553,-0.213746,1.841523
9936,43,101,13394,86,253,0.010509,-0.089350,1.864801
9956,87,256,13394,87,256,0.071572,-0.217706,1.865699
9960,87,256,13394,87,256,0.105884,-0.080084,1.904043
9948,87,256,13394,87,256,0.044307,-0.037849,1.870648
9949,87,256,13394,87,256,0.104266,-0.182560,1.865480
9961,87,256,13394,87,256,0.055997,-0.080135,1.819043
9962,87,256,13394,87,256,0.090749,-0.138358,1.843461
9963,87,256,13394,87,256,0.072228,-0.068461,1.855594
9966,87,256,13394,87,256,0.101742,-0.186695,1.810216
9969,87,256,13394,87,256,0.086576,-0.077130,1.842738
9971,87,256,13394,87,256,0.125089,-0.172648,1.829590
9972,87,256,13394,87,256,0.123320,-0.204571,1.827707
9973,87,256,13394,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13394,87,256,0.112179,-0.119075,1.848965
9981,87,256,13394,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13394,87,256,0.054100,-0.188459,1.902066
9984,87,256,13394,87,256,0.074189,-0.157824,1.815387
9985,87,256,13394,87,256,0.133418,-0.131865,2.433907
9987,87,256,13394,87,256,0.047959,-0.136872,1.845149
9992,87,256,13394,87,256,0.061698,-0.173512,1.881578
9995,87,256,13394,87,256,0.086088,-0.118482,1.812188
9998,87,256,13394,87,256,0.150935,-0.202991,1.810261
10001,87,256,13394,87,256,0.112836,-0.062039,1.950594
10007,87,256,13394,87,256,0.078455,-0.151511,1.816470
10014,87,256,13394,87,256,0.051786,-0.171026,1.728119
10017,87,256,13394,87,256,-1.088628,-0.122625,5.017086
10020,87,256,13394,87,256,0.037229,-0.108499,1.869152
10023,87,256,13394,87,256,-1.055600,-0.291791,4.909591
10025,87,256,13394,87,256,0.125938,-0.135666,1.834471
10031,87,256,13394,87,256,0.062739,-0.064750,1.846098
10037,87,256,13394,87,256,0.071572,-0.085155,1.845739
10043,87,256,13394,87,256,-0.781852,-0.308672,4.503004
10044,87,256,13394,87,256,0.063944,-0.123238,1.824331
10051,87,256,13394,87,256,0.012150,-0.077851,1.861944
10052,87,256,13394,87,256,0.152159,-0.210883,1.843022
10054,87,256,13394,87,256,0.054129,-0.173685,1.823470
10061,87,256,13394,87,256,0.134500,-0.196172,1.828473
10065,87,256,13394,87,256,0.211246,-0.206673,2.156182
10093,87,256,13394,87,256,0.046458,-0.177872,1.844115
10095,43,101,13394,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13394,87,256,0.059383,-0.200884,1.848181
10123,87,256,13394,88,260,0.185687,-0.239308,1.852345
10125,87,256,13394,88,260,0.085481,-0.127758,1.778763
10128,87,256,13394,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13394,88,260,-0.234675,-0.255204,2.752165
10136,87,256,13394,88,260,-0.393227,-0.275710,3.391388
10147,87,256,13394,88,260,0.110390,-0.082714,1.825514
10148,93,280,13394,88,260,0.121308,-0.214526,1.821410
10151,93,280,13394,88,260,0.114821,-0.157916,1.880009
10152,87,256,13394,88,260,-0.928617,-0.303773,4.563841
10156,93,280,13394,88,260,0.066842,-0.129627,1.878184
10160,43,101,13394,88,260,0.032900,-0.184362,1.845686
10167,87,256,13394,88,260,0.058616,-0.200794,1.821291
10169,87,256,13394,88,260,0.212843,-0.201335,2.011648
10171,87,256,13394,88,260,0.153041,-0.198097,1.837826
10173,82,240,13394,88,260,0.078325,-0.115215,1.853471
10195,93,280,13394,88,260,0.086323,-0.081505,1.839383
10203,44,103,13394,88,260,0.041980,-0.230236,1.838638
10206,43,101,13394,88,260,0.044252,-0.145296,1.846679
10220,87,256,13394,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13394,89,262,0.121890,-0.213309,1.817689
10232,87,256,13394,89,262,0.159905,-0.225450,1.819613
10245,87,256,13394,89,262,0.096696,-0.088825,1.836253
10251,43,101,13394,89,262,0.024769,-0.124838,1.854879
10265,87,256,13394,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13394,89,262,0.064793,-0.200304,1.848273
10278,87,256,13394,89,262,0.101132,-0.155926,1.780304
10279,93,280,13394,89,262,0.101746,-0.141431,1.836814
10280,93,280,13394,89,262,0.074181,-0.125981,1.940919
10281,93,280,13394,89,262,0.100198,-0.127624,1.819780
10283,93,280,13394,89,262,0.052789,-0.130975,1.818154
10304,49,111,13394,89,262,-0.011586,-0.108500,1.877431
10306,45,104,13394,89,262,0.056545,-0.153308,1.848252
10325,87,256,13394,90,264,0.021499,-0.083570,1.862393
10331,87,256,13394,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13394,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13394,90,264,0.100456,-0.221736,1.817906
10347,87,256,13394,90,264,0.094517,-0.218455,1.832899
10367,87,256,13394,90,264,0.096324,-0.220968,1.905362
10372,87,256,13394,90,264,0.101588,-0.223750,1.824990
10377,87,256,13394,90,264,-0.859871,-0.376360,4.357927
10394,92,271,13394,90,264,-0.926864,-0.636031,4.334429
10396,87,256,13394,90,264,-0.687922,-0.508777,4.333004
10397,93,280,13394,90,264,-0.931188,-0.173128,5.297541
10398,87,256,13394,90,264,-1.576886,-0.056715,5.396267
10412,87,256,13394,90,264,-0.905526,-0.447357,4.461821
10414,93,280,13394,90,264,-1.030744,-0.832554,4.039446
10416,93,280,13394,90,264,0.123815,-0.183515,1.825582
10417,87,256,13394,90,264,0.175934,-0.150079,1.886279
10418,93,280,13394,90,264,0.093791,-0.237304,1.891832
10419,87,256,13394,90,264,-0.978888,-0.093097,3.967308
10423,93,280,13394,90,264,0.159353,-0.157040,1.841779
10425,87,256,13394,90,264,0.062076,-0.140696,1.841887
10428,87,256,13394,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13394,90,264,-1.745833,-1.280233,5.565716
10433,93,280,13394,90,264,0.075103,-0.116381,1.882981
10441,43,101,13394,90,264,0.054158,-0.177996,1.842362
10444,43,101,13394,90,264,0.057222,-0.067088,1.879463
10446,43,101,13394,90,264,0.053455,-0.136894,1.851431
10461,87,256,13394,91,266,0.081779,-0.218584,1.822058
10463,87,256,13394,91,266,0.093870,-0.077664,1.838894
10464,87,256,13394,91,266,0.041860,-0.110131,1.814526
10482,87,256,13394,91,266,-0.690273,-0.165845,4.326582
10483,87,256,13394,91,266,-0.778629,-0.376603,4.360447
10497,87,256,13394,91,266,-0.884680,-0.375589,4.449065
10498,87,256,13394,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13394,91,266,-0.691717,-0.137269,4.450749
10502,93,280,13394,91,266,0.068262,-0.147572,1.772186
10508,87,256,13394,91,266,-1.600709,-0.834773,5.364349
10519,93,280,13394,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13394,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13394,91,266,0.057367,-0.157449,1.912160
10523,87,256,13394,91,266,0.147039,-0.134175,1.845136
10525,87,256,13394,91,266,-1.362431,-0.133597,4.890760
10531,87,256,13394,91,266,0.117341,-0.220534,1.976465
10536,50,114,13394,91,266,0.073707,-0.157845,1.845042
10538,43,101,13394,91,266,0.060593,-0.124894,1.853250
10539,43,101,13394,91,266,0.019429,-0.222531,1.842013
10556,92,271,13394,92,271,0.043597,-0.072723,1.871490
10558,92,271,13394,92,271,0.084312,-0.081745,1.832532
10559,92,271,13394,92,271,0.213286,-0.234043,1.926855
10561,92,271,13394,92,271,0.032665,-0.143093,1.844974
10566,92,271,13394,92,271,0.035963,-0.230903,1.868231
10571,92,271,13394,92,271,-0.601538,-0.329232,4.068504
10575,92,271,13394,92,271,0.076128,-0.134999,1.812725
10587,92,271,13394,92,271,-0.518637,-0.343757,3.550115
10588,92,271,13394,92,271,0.109159,-0.200972,1.841240
10589,92,271,13394,92,271,0.141065,-0.157973,1.856776
10592,92,271,13394,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13394,92,271,-1.134089,-0.798976,4.266935
10597,92,271,13394,92,271,0.062099,-0.206479,1.835843
10605,92,271,13394,92,271,-0.630671,-0.128137,3.597774
10613,92,271,13394,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13394,92,271,0.038736,-0.071435,1.860676
10620,92,271,13394,92,271,0.108873,-0.173392,1.841076
10632,93,280,13394,93,280,0.157921,-0.227365,1.812653
10637,93,280,13394,93,280,0.028223,-0.131415,1.851699
10656,93,280,13394,93,280,0.046958,-0.213476,1.835071
10665,93,280,13394,93,280,-0.811525,-0.205005,4.535820
10666,93,280,13394,93,280,0.062483,-0.081963,1.867816
10675,93,280,13394,93,280,0.088576,-0.089340,1.737532
10684,93,280,13394,93,280,-1.341832,-0.808193,4.712154
10685,93,280,13394,93,280,-0.862649,-0.159908,4.692078
10694,93,280,13394,93,280,0.051276,-0.229869,1.837238
10698,93,280,13394,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13394,94,285,0.153952,-0.035978,1.834116
10728,94,285,13394,94,285,0.031175,-0.092614,1.792097
10731,94,285,13394,94,285,0.135280,-0.144763,1.825989
10732,94,285,13394,94,285,0.086415,-0.201455,1.807254
10734,94,285,13394,94,285,0.081614,-0.196917,1.863556
10745,94,285,13394,94,285,0.068950,-0.116096,1.761993
10752,94,285,13394,94,285,0.001577,-0.076778,1.850947
10753,94,285,13394,94,285,0.061483,-0.139164,1.807783
10760,94,285,13394,94,285,0.089552,-0.079693,1.835119
10761,94,285,13394,94,285,0.145020,-0.201827,1.814428
10770,94,285,13394,94,285,0.108643,-0.078936,1.850819
10772,94,285,13394,94,285,0.212674,-0.006214,2.007785
10775,94,285,13394,94,285,-0.645764,-0.472057,4.125815
10781,94,285,13394,94,285,0.064936,-0.082371,1.868862
10782,94,285,13394,94,285,0.095779,-0.201035,1.843483
10785,94,285,13394,94,285,0.088152,-0.263105,1.985201
10846,92,271,13394,95,288,-0.596810,-0.192517,4.053342
10852,87,256,13394,95,288,0.060798,-0.124484,1.857163
10853,87,256,13394,95,288,0.084229,-0.132467,1.750847
10854,87,256,13394,95,288,-1.153412,-0.278348,5.296066
10857,87,256,13394,95,288,0.054572,-0.175797,1.792274
10864,87,256,13394,95,288,-1.259833,-0.690681,4.579454
10882,82,240,13394,95,288,0.045732,-0.183656,1.744103
10900,87,256,13394,95,288,0.040535,-0.078611,1.804983
10910,96,291,13394,96,291,0.106753,-0.225233,1.788764
10936,96,291,13394,96,291,-0.132569,-0.068244,1.702601
10938,96,291,13394,96,291,0.174015,-0.023305,1.887116
10948,96,291,13394,96,291,0.011705,-0.196249,1.725649
10955,96,291,13394,96,291,-0.824392,-0.524896,4.348858
10960,96,291,13394,96,291,-0.710167,-0.160494,4.217064
10968,96,291,13394,96,291,-0.953957,-0.420242,4.981887
10972,96,291,13394,96,291,-0.738066,-0.422733,4.341459
10973,96,291,13394,96,291,-0.605434,-0.555888,4.010990
10975,96,291,13394,96,291,-0.353164,-0.386370,3.350942
10977,96,291,13394,96,291,-1.035082,-0.255492,4.950537
10978,96,291,13394,96,291,-0.838675,-0.423828,4.247149
10979,96,291,13394,96,291,-0.522438,-0.404583,3.980720
10981,96,291,13394,96,291,-0.718830,-0.654334,4.525066
10982,96,291,13394,96,291,-0.467367,-0.206085,3.374199
10990,96,291,13394,96,291,-0.720075,-0.657951,4.496897
10993,96,291,13394,96,291,0.060851,-0.152970,1.850037
11010,96,291,13394,96,291,-0.165297,-0.078888,1.672385
11016,96,291,13394,96,291,-0.183245,-0.157631,1.713291
11017,96,291,13394,96,291,-0.148931,-0.122930,1.696821
11019,96,291,13394,96,291,0.083505,-0.250232,1.904693
11021,96,291,13394,96,291,0.098054,-0.133240,1.842400
11024,96,291,13394,96,291,-0.159460,-0.152206,1.722276
11035,97,294,13394,97,294,0.151548,-0.034149,1.673041
11036,97,294,13394,97,294,-0.004821,-0.045375,1.889158
11037,97,294,13394,97,294,-0.050145,-0.017615,1.666796
11039,97,294,13394,97,294,-0.056330,-0.022773,1.766744
11031,97,294,13394,97,294,-0.189169,-0.214122,1.680973
11046,97,294,13394,97,294,0.180520,-0.033697,1.831767
11060,97,294,13394,97,294,-0.184717,-0.157924,1.648760
11072,97,294,13394,97,294,-0.119150,-0.039564,1.702180
11082,97,294,13394,97,294,0.066630,-0.086966,1.850977
11084,97,294,13394,97,294,0.037154,-0.288087,1.823925
11097,97,294,13394,97,294,-0.929625,-0.201833,4.943552
11098,97,294,13394,97,294,-0.527683,-0.310409,3.963794
11099,97,294,13394,97,294,-0.569230,-0.436258,3.644594
11100,97,294,13394,97,294,0.073530,-0.202037,1.780522
11103,97,294,13394,97,294,-0.719199,-0.715742,4.369952
11104,97,294,13394,97,294,-0.119450,-0.211255,2.601774
11105,97,294,13394,97,294,-0.179168,-0.053152,1.687012
11109,97,294,13394,97,294,-0.285904,-0.012340,1.802370
11110,97,294,13394,97,294,0.117281,-0.276140,1.777302
11111,97,294,13394,97,294,0.104012,-0.266202,1.751760
11113,97,294,13394,97,294,0.081409,-0.280062,1.792352
11114,97,294,13394,97,294,0.084591,-0.195254,1.728863
11116,97,294,13394,97,294,-0.192961,-0.035870,1.761735
11122,97,294,13394,97,294,0.058969,-0.085881,1.857526
11123,97,294,13394,97,294,-0.816571,-0.462929,4.585335
11132,97,294,13394,97,294,-0.151770,-0.166493,1.701245
11134,97,294,13394,97,294,-0.155787,-0.223057,1.688530
11135,97,294,13394,97,294,-0.180452,-0.149792,1.668951
11136,97,294,13394,97,294,-0.175892,-0.070752,1.683516
11172,98,298,13394,98,298,-0.108468,-0.032037,1.750575
11173,98,298,13394,98,298,0.166536,-0.031666,1.667103
11157,98,298,13394,98,298,-0.095510,-0.001315,1.516080
11164,98,298,13394,98,298,0.086945,-0.036125,1.617515
11165,98,298,13394,98,298,-0.042559,-0.019150,1.613247
11168,98,298,13394,98,298,-0.103065,-0.032146,1.733075
11160,98,298,13394,98,298,0.104024,-0.011706,1.960802
11158,98,298,13394,98,298,-0.050466,-0.026715,1.727640
11161,98,298,13394,98,298,-0.037255,-0.016494,1.514042
11181,98,298,13394,98,298,-0.256486,-0.167125,1.876719
11193,98,298,13394,98,298,-0.168716,-0.160668,1.899493
11194,98,298,13394,98,298,-0.122037,-0.156535,1.745968
11196,98,298,13394,98,298,-0.249914,-0.232345,2.326876
11198,98,298,13394,98,298,-0.398961,-0.153412,2.918609
11200,98,298,13394,98,298,0.101902,-0.290857,1.710879
11201,98,298,13394,98,298,-0.147554,-0.231655,1.686976
11207,98,298,13394,98,298,0.165997,-0.014806,1.835278
11209,98,298,13394,98,298,-0.048339,-0.006773,1.575355
11210,98,298,13394,98,298,-0.209043,-0.022658,1.705716
11232,98,298,13394,98,298,0.024055,-0.021464,1.458459
11237,98,298,13394,98,298,0.116920,-0.126308,2.076839
11253,98,298,13394,98,298,-0.136166,-0.212199,1.720359
11254,98,298,13394,98,298,-0.186610,-0.123096,1.649765
11257,98,298,13394,98,298,-0.188482,-0.051988,1.672770
11278,98,298,13394,98,298,-0.701574,-0.328043,4.714363
11280,98,298,13394,98,298,0.061005,-0.136537,1.895476
11281,98,298,13394,98,298,-0.529676,-0.409865,4.007657
11285,98,298,13394,98,298,-0.779312,-0.332973,5.058970
11287,98,298,13394,98,298,-0.187933,-0.178880,1.644136
11305,99,302,13394,99,302,-0.000356,-0.337364,1.870027
11308,99,302,13394,99,302,0.202189,-0.240433,1.482355
11295,99,302,13394,99,302,-0.237745,-0.167542,1.563396
11320,99,302,13394,99,302,0.108727,-0.255433,1.644514
11322,99,302,13394,99,302,0.011947,-0.002857,1.433498
11325,99,302,13394,99,302,-0.178377,-0.030091,1.509126
11326,99,302,13394,99,302,0.120079,0.002364,1.349194
11327,99,302,13394,99,302,0.065773,-0.005042,1.466037
11329,99,302,13394,99,302,0.173677,-0.066463,1.341296
11333,99,302,13394,99,302,-0.178213,-0.084262,1.679356
11336,99,302,13394,99,302,0.077533,-0.023278,1.669631
11337,99,302,13394,99,302,0.088296,-0.009082,1.460710
11351,99,302,13394,99,302,0.172051,-0.054319,1.594891
11355,99,302,13394,99,302,0.075244,-0.022347,1.691494
11360,99,302,13394,99,302,0.107763,-0.012347,1.985788
11367,99,302,13394,99,302,0.240610,-0.012053,2.179078
11374,99,302,13394,99,302,0.002036,-0.049195,1.908910
11377,99,302,13394,99,302,0.097692,-0.046607,1.723457
11386,99,302,13394,99,302,-0.175309,-0.120755,1.666799
11392,99,302,13394,99,302,0.065325,-0.135554,1.916129
11393,99,302,13394,99,302,0.106370,-0.012421,1.743987
11397,99,302,13394,99,302,-0.136533,-0.230626,1.638497
11398,99,302,13394,99,302,-0.177700,-0.303073,1.779829
11399,99,302,13394,99,302,-0.153517,-0.266196,1.647364
11403,99,302,13394,99,302,0.033208,-0.290984,1.834626
11408,99,302,13394,99,302,-0.193516,-0.103323,1.487145
11410,99,302,13394,99,302,-0.248844,-0.130249,1.898862
11411,99,302,13394,99,302,-0.210587,-0.092915,1.637995
11412,99,302,13394,99,302,-0.172140,-0.078821,1.643743
11415,99,302,13394,99,302,0.154555,-0.024675,1.445237
11416,97,294,13394,99,302,0.086890,-0.215729,1.841061
11417,99,302,13394,99,302,0.088775,0.008357,1.456617
11422,99,302,13394,99,302,-0.050137,-0.039275,1.743268
11431,99,302,13394,99,302,0.113568,-0.361074,1.847557
11437,99,302,13394,99,302,-0.162593,-0.189802,1.751776
11441,99,302,13394,99,302,0.135945,-0.028913,1.683676
11470,100,306,13394,100,306,0.201258,-0.095831,1.288675
11472,100,306,13394,100,306,0.125195,-0.214276,1.490446
11473,100,306,13394,100,306,0.030610,0.008776,1.309443
11474,100,306,13394,100,306,-0.198309,-0.048754,1.455626
11475,100,306,13394,100,306,-0.040961,0.011123,1.270162
11479,100,306,13394,100,306,-0.188729,-0.079317,1.680884
11463,100,306,13394,100,306,0.207173,-0.109186,1.359467
11465,100,306,13394,100,306,-0.171583,-0.044058,1.472472
11483,100,306,13394,100,306,0.073500,0.013943,1.255974
11487,100,306,13394,100,306,0.073957,-0.144934,1.683618
11499,100,306,13394,100,306,0.101389,-0.000592,1.448445
11504,100,306,13394,100,306,0.054588,-0.320144,1.845043
11508,100,306,13394,100,306,0.147800,-0.005045,1.370746
11509,100,306,13394,100,306,0.156847,-0.055596,1.315404
11516,100,306,13394,100,306,0.077034,-0.002213,1.465869
11518,100,306,13394,100,306,-0.171197,-0.276911,1.615278
11519,100,306,13394,100,306,-0.147922,-0.149184,1.685445
11520,100,306,13394,100,306,-0.093746,-0.003293,1.533211
11521,100,306,13394,100,306,0.119781,-0.318688,1.722782
11523,100,306,13394,100,306,-0.142007,-0.296587,1.725982
11526,100,306,13394,100,306,0.115441,0.006691,1.389965
11533,100,306,13394,100,306,-0.302934,-0.073808,2.105745
11534,100,306,13394,100,306,0.132617,0.022866,1.781116
11539,100,306,13394,100,306,0.118739,-0.004155,1.432458
11544,100,306,13394,100,306,0.197945,-0.029103,1.277043
11548,100,306,13394,100,306,-0.146905,-0.287761,1.710777
11577,100,306,13394,100,306,0.195863,-0.008759,1.293724
11579,100,306,13394,100,306,0.197904,-0.081839,1.332218
11583,100,306,13394,100,306,-0.143911,-0.094774,1.688989
11591,100,306,13394,100,306,-0.185242,-0.182417,1.643452
11604,100,306,13394,100,306,0.142767,-0.048799,1.346161
11617,101,310,13394,101,310,0.193954,-0.029115,1.316948
11619,101,310,13394,101,310,0.057132,0.009718,1.225348
11623,101,310,13394,101,310,0.178734,-0.271220,1.485343
11625,101,310,13394,101,310,-0.100474,0.021632,1.204463
11626,101,310,13394,101,310,-0.249296,-0.019201,1.496236
11608,101,310,13394,101,310,0.068316,-0.291287,1.856687
11612,101,310,13394,101,310,-0.219351,-0.056046,1.472001
11628,101,310,13394,101,310,0.169284,-0.037701,1.247651
11629,101,310,13394,101,310,-0.203206,-0.292366,1.600845
11636,101,310,13394,101,310,-0.252285,-0.003959,1.553123
11637,101,310,13394,101,310,-0.187154,-0.009598,1.554594
11638,101,310,13394,101,310,-0.053875,-0.002854,1.585070
11647,101,310,13394,101,310,-0.010435,-0.145808,1.817658
11653,101,310,13394,101,310,-0.196798,-0.315256,1.669241
11655,101,310,13394,101,310,-0.145323,-0.319145,1.719826
11660,101,310,13394,101,310,0.081633,-0.070296,1.885102
11681,101,310,13394,101,310,-0.033021,0.013320,1.235415
11683,101,310,13394,101,310,0.058107,0.019763,1.258214
11686,101,310,13394,101,310,0.135173,-0.039434,1.292110
11687,101,310,13394,101,310,0.063956,0.010242,1.347107
11691,101,310,13394,101,310,-0.102190,-0.002545,1.549619
11693,101,310,13394,101,310,0.059916,0.002624,1.381902
11694,101,310,13394,101,310,-0.201509,-0.033064,1.917452
11703,101,310,13394,101,310,0.184363,-0.046122,1.227810
11712,101,310,13394,101,310,-0.184149,-0.297887,1.636547
11715,101,310,13394,101,310,0.175599,-0.018642,1.198573
11716,101,310,13394,101,310,-0.718061,-0.473315,6.461545
11724,101,310,13394,101,310,0.197151,-0.095238,1.264159
11729,101,310,13394,101,310,0.216796,0.016904,1.234757
11732,101,310,13394,101,310,0.213930,-0.088482,1.314165
11738,101,310,13394,101,310,0.177694,-0.016441,1.266399
11746,101,310,13394,101,310,-0.059454,-0.009642,1.325107
11754,101,310,13394,101,310,0.102782,-0.209000,1.438872
11757,101,310,13394,101,310,0.021924,-0.459341,2.212913
11769,101,310,13394,101,310,-0.276532,-0.383925,2.080811
11771,101,310,13394,101,310,0.217308,-0.175064,1.248573
11772,101,310,13394,101,310,0.052394,0.009877,1.286467
11786,102,314,13394,102,314,0.235242,-0.031788,1.283808
11795,102,314,13394,102,314,0.194519,-0.155540,1.285879
11784,102,314,13394,102,314,0.200922,-0.109650,1.197518
11815,102,314,13394,102,314,-0.170715,-0.092556,1.733044
11816,102,314,13394,102,314,-0.272315,-0.154380,1.534592
11821,102,314,13394,102,314,0.044152,0.031457,1.129232
11833,102,314,13394,102,314,0.196212,0.019939,1.266233
11837,102,314,13394,102,314,0.135663,-0.038593,1.862849
11841,102,314,13394,102,314,-0.111371,0.024622,1.149317
11849,102,314,13394,102,314,-0.253659,-0.178704,1.540765
11887,102,314,13394,102,314,0.245909,-0.093650,1.303840
11893,102,314,13394,102,314,0.171157,-0.051750,1.285634
11898,102,314,13394,102,314,0.164580,0.007003,1.493387
11907,102,314,13394,102,314,-0.198785,-0.146308,1.693336
11923,103,318,13394,103,318,0.243327,-0.048140,1.325452
11930,103,318,13394,103,318,0.207822,-0.109586,1.290656
11921,103,318,13394,103,318,0.188485,-0.114802,1.275726
11952,103,318,13394,103,318,0.036094,0.038631,0.999149
11959,103,318,13394,103,318,0.064248,0.030560,1.035507
11968,103,318,13394,103,318,-0.275949,-0.021109,1.526125
11987,103,318,13394,103,318,0.302430,-0.278307,1.456189
11992,103,318,13394,103,318,0.144053,-0.000965,1.294959
12006,103,318,13394,103,318,-0.142376,-0.224922,1.724110
12028,103,318,13394,103,318,0.256684,-0.228534,1.221776
12029,103,318,13394,103,318,0.235772,-0.135725,1.326688
12042,103,318,13394,103,318,-0.073205,-0.162913,1.826789
12051,24,63,13394,104,322,-0.263351,-0.212431,1.607960
12065,105,326,13394,104,322,0.010339,0.029017,1.026046
12069,74,208,13394,104,322,-0.328103,-0.168346,1.586044
12110,105,326,13394,104,322,0.152779,-0.003908,1.213217
12114,105,326,13394,104,322,0.143131,-0.005709,0.990033
12116,75,212,13394,104,322,0.201987,0.045745,1.125899
12135,76,216,13394,104,322,-0.642592,-0.205349,2.183376
12142,74,208,13394,104,322,0.301116,-0.272483,1.243564
12154,74,208,13394,104,322,0.203087,-0.157973,1.291835
12173,74,208,13394,104,322,-0.001338,0.041075,0.850581
12185,74,208,13394,104,322,0.281476,-0.197661,1.359722
12193,72,201,13394,104,322,0.291924,-0.032744,1.311812
12207,105,326,13394,105,326,-0.070218,0.043088,0.953373
12215,105,326,13394,105,326,0.180085,0.051732,0.788014
12219,105,326,13394,105,326,0.228097,-0.220767,1.260798
12224,105,326,13394,105,326,0.381985,-0.144199,1.429599
12225,105,326,13394,105,326,-0.000184,0.055686,0.804985
12227,105,326,13394,105,326,0.090021,0.058492,0.737705
12228,105,326,13394,105,326,0.106118,0.056888,0.775738
12233,105,326,13394,105,326,-0.021742,0.074777,0.761718
12235,105,326,13394,105,326,0.151292,0.054996,0.791978
12236,105,326,13394,105,326,0.120604,0.049456,0.811622
12245,105,326,13394,105,326,0.184194,0.057685,0.740193
12248,105,326,13394,105,326,-0.041321,0.031863,0.854394
12252,105,326,13394,105,326,0.018410,0.086622,1.055106
12254,105,326,13394,105,326,-0.023625,0.064456,0.833500
12255,105,326,13394,105,326,0.187530,0.015616,0.859574
12257,105,326,13394,105,326,0.323031,-0.169572,1.307531
12263,105,326,13394,105,326,-0.108468,0.009443,0.881292
12264,105,326,13394,105,326,-0.360851,-0.207537,1.526663
12274,105,326,13394,105,326,0.200683,0.020715,0.913770
