mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4314,38,56,5554,38,56,0.039578,-0.014705,1.821627
4320,38,56,5554,38,56,-0.168616,-0.123155,1.578528
4321,38,56,5554,38,56,-0.198757,-0.140792,1.542294
4325,38,56,5554,38,56,-0.168654,-0.119550,1.517050
4328,38,56,5554,38,56,-0.040809,-0.166334,1.755296
4331,38,56,5554,38,56,-0.005795,-0.181058,1.712761
4339,36,52,5554,38,56,-0.047957,-0.262238,1.979368
4341,38,56,5554,38,56,-0.011256,-0.070615,1.798324
4344,38,56,5554,38,56,-0.080171,-0.033864,1.837146
4347,38,56,5554,38,56,0.023669,-0.068215,1.696629
4349,38,56,5554,38,56,-0.183492,-0.161534,1.574390
4358,38,56,5554,38,56,0.020381,-0.231342,1.804420
4373,38,56,5554,39,58,-0.170358,-0.123783,1.585465
4378,38,56,5554,39,58,-0.173636,-0.166516,1.572705
4380,38,56,5554,39,58,-0.122341,-0.052513,1.606817
4382,38,56,5554,39,58,-0.005659,-0.076882,1.722356
4386,38,56,5554,39,58,-0.016901,-0.204025,1.635224
4388,38,56,5554,39,58,-0.036351,-0.041662,1.715275
4390,38,56,5554,39,58,0.041368,-0.053789,1.786384
4393,38,56,5554,39,58,-0.199847,-0.087699,1.578737
4394,38,56,5554,39,58,-0.151772,-0.045232,1.747122
4395,38,56,5554,39,58,-0.164477,-0.046314,1.757711
4400,38,56,5554,39,58,-0.173609,-0.036415,1.768351
4401,36,52,5554,39,58,-0.188407,-0.090776,1.554897
4403,38,56,5554,39,58,-0.152570,-0.034358,1.788877
4405,35,50,5554,39,58,-0.174763,-0.067188,1.584839
4407,36,52,5554,39,58,-0.039752,-0.048275,1.729362
4409,37,54,5554,39,58,-0.140375,-0.033463,1.727400
4413,38,56,5554,39,58,0.014391,-0.076471,1.712572
4414,37,54,5554,39,58,-0.071923,-0.040858,1.745147
4417,36,52,5554,39,58,-0.016919,-0.095499,1.710696
4418,38,56,5554,39,58,0.004077,-0.155595,1.681708
4419,38,56,5554,39,58,-0.094259,-0.001077,2.024649
4420,37,54,5554,39,58,-0.186934,-0.177704,1.551279
4421,38,56,5554,39,58,-0.197018,-0.144893,1.539327
4422,36,52,5554,39,58,-0.171230,-0.162710,1.571764
4423,36,52,5554,39,58,0.008281,-0.203871,1.702297
4425,36,52,5554,39,58,-0.181431,-0.099732,1.575195
4427,35,50,5554,39,58,-0.040298,-0.074576,1.722002
4433,38,56,5554,39,58,-0.192989,-0.148979,1.544267
4435,36,52,5554,39,58,-0.206012,-0.185847,1.541836
4440,36,52,5554,39,58,-0.011823,-0.180168,1.673672
4442,46,67,5554,39,58,-0.185622,-0.086533,1.609996
4444,36,52,5554,39,58,-0.179176,-0.187611,1.573092
4454,33,46,5554,39,58,-0.163680,-0.146148,1.544054
4473,38,56,5554,40,59,-0.181310,-0.146855,1.557360
4466,46,67,5554,40,59,-0.169956,-0.155956,1.563882
4468,38,56,5554,40,59,0.000754,-0.188900,1.672562
4503,38,56,5554,40,59,0.000891,-0.165435,1.703880
4475,46,67,5554,40,59,-0.141773,-0.043118,1.729719
4477,46,67,5554,40,59,0.023974,-0.064770,1.746258
4478,46,67,5554,40,59,0.003887,-0.198028,1.682470
4480,38,56,5554,40,59,-0.179767,-0.092776,1.580693
4482,38,56,5554,40,59,-0.063606,-0.043594,1.730792
4484,46,67,5554,40,59,-0.188407,-0.118090,1.566353
4487,46,67,5554,40,59,-0.186477,-0.077439,1.566285
4490,38,56,5554,40,59,-0.184445,-0.096725,1.555650
4498,38,56,5554,40,59,-0.005297,-0.064468,1.851110
4499,46,67,5554,40,59,0.005212,-0.073005,1.779112
4504,38,56,5554,40,59,0.022967,-0.073127,1.852137
4505,38,56,5554,40,59,-0.026914,-0.077542,1.698895
4512,38,56,5554,40,59,-0.011525,-0.120345,1.727965
4513,38,56,5554,40,59,-0.177299,-0.082062,1.570649
4514,38,56,5554,40,59,-0.177761,-0.144866,1.568502
4519,38,56,5554,40,59,-0.181689,-0.075346,1.586438
4520,38,56,5554,40,59,-0.168136,-0.063364,1.590328
4521,38,56,5554,40,59,-0.096857,-0.035816,1.894109
4535,37,54,5554,40,59,0.009102,-0.128825,1.707673
4541,36,52,5554,40,59,0.015290,-0.199906,1.732146
4542,36,52,5554,40,59,0.019119,-0.067175,1.725338
4545,36,52,5554,40,59,-0.015498,-0.213673,1.730319
4549,36,52,5554,40,59,-0.002044,-0.112909,1.676679
4560,46,67,5554,41,60,-0.155519,-0.134307,1.513061
4567,39,58,5554,41,60,-0.089936,-0.041117,1.723995
4568,39,58,5554,41,60,-0.019353,-0.147796,1.679559
4571,38,56,5554,41,60,-0.086721,-0.045461,1.680934
4575,46,67,5554,41,60,-0.150596,-0.040174,1.803122
4579,38,56,5554,41,60,-0.102126,-0.048110,1.828569
4583,37,54,5554,41,60,-0.177080,-0.111508,1.573791
4592,38,56,5554,41,60,-0.181563,-0.133560,1.568478
4595,38,56,5554,41,60,-0.010849,-0.096158,1.707309
4597,38,56,5554,41,60,-0.048475,-0.044263,1.755766
4608,36,52,5554,41,60,-0.216832,-0.176911,2.173064
4556,46,67,5554,41,60,-0.164899,-0.118154,1.517929
4611,46,67,5554,41,60,-0.175205,-0.135221,1.588550
4618,46,67,5554,42,61,-0.175746,-0.139559,1.535071
4627,46,67,5554,42,61,-0.041678,-0.091818,1.707091
4639,46,67,5554,42,61,-0.057685,-0.054576,1.797080
4641,46,67,5554,42,61,-0.091254,-0.024676,1.987940
4644,31,42,5554,42,61,-0.009406,-0.130059,1.723032
4657,35,50,5554,42,61,-0.108235,-0.017402,1.929696
4648,38,56,5554,42,61,-0.006145,-0.176669,1.648356
4679,46,67,5554,43,63,-0.077750,-0.044967,1.787318
4658,46,67,5554,43,63,-0.169069,-0.142332,1.548252
4709,38,56,5554,44,65,-0.190108,-0.116647,1.558990
4712,46,67,5554,44,65,-0.339508,-0.105690,1.856326
4722,36,52,5554,44,65,-0.150493,-0.016645,1.795218
4741,36,52,5554,44,65,-0.029682,-0.190550,1.676460
4730,38,56,5554,44,65,0.009633,-0.132348,1.697318
4732,46,67,5554,44,65,-0.141284,0.067947,2.273242
4751,40,59,5554,45,66,-0.203916,-0.161746,1.597800
4767,38,56,5554,45,66,-0.029926,-0.088675,1.707630
4771,38,56,5554,45,66,-0.134817,-0.143559,1.816879
4779,46,67,5554,46,67,-0.154383,-0.075410,1.532828
4782,46,67,5554,46,67,-0.186097,-0.179498,1.586938
4783,46,67,5554,46,67,-0.181685,-0.137490,1.558032
4784,46,67,5554,46,67,-0.179897,-0.076511,1.578930
4786,46,67,5554,46,67,-0.053423,-0.063806,1.704198
4787,46,67,5554,46,67,-0.150036,-0.135482,1.561182
4789,46,67,5554,46,67,-0.158594,-0.152372,1.587280
4791,46,67,5554,46,67,0.005583,-0.188432,1.675016
4792,46,67,5554,46,67,-0.032604,-0.184776,1.592701
4809,46,67,5554,46,67,-0.089548,-0.124331,1.402896
4821,46,67,5554,46,67,-0.704486,0.168096,2.677936
4811,46,67,5554,46,67,-0.118054,0.047993,2.152883
4828,47,69,5554,47,69,-0.159636,-0.103169,1.526109
4830,47,69,5554,47,69,-0.163256,-0.071042,1.556027
4846,47,69,5554,47,69,-0.006113,-0.215788,1.700392
4848,47,69,5554,47,69,-0.015361,-0.093141,1.733699
4860,47,69,5554,47,69,-0.027725,-0.208516,1.665202
4852,47,69,5554,47,69,-0.190209,-0.082447,1.560070
4822,47,69,5554,47,69,-0.171861,-0.081820,1.568865
4836,47,69,5554,47,69,0.017930,-0.082278,1.706473
4842,47,69,5554,47,69,-0.194067,-0.117274,1.560315
4872,48,70,5554,48,70,-0.032947,-0.086913,1.703983
4881,48,70,5554,48,70,-0.196339,-0.139848,1.535643
4885,48,70,5554,48,70,-0.074208,-0.041534,1.709667
4918,48,70,5554,48,70,-0.192445,-0.136025,1.525985
4919,48,70,5554,48,70,-0.163889,-0.176310,1.544312
4920,48,70,5554,48,70,-0.039724,-0.037182,1.799110
4922,48,70,5554,48,70,-0.202122,-0.115658,1.607906
4924,48,70,5554,48,70,-0.185943,-0.049057,1.597970
4925,48,70,5554,48,70,-0.190602,-0.079182,1.565903
4930,48,70,5554,48,70,-0.185221,-0.147696,1.564943
4935,48,70,5554,48,70,-0.007831,-0.069397,1.722994
4938,48,70,5554,48,70,-0.128439,-0.146495,1.670819
4887,48,70,5554,48,70,-0.156654,-0.110462,1.586316
4889,48,70,5554,48,70,-0.211908,-0.194658,1.638585
4892,48,70,5554,48,70,-0.171353,-0.162982,1.571568
4897,48,70,5554,48,70,-0.030410,-0.095097,1.694400
4901,48,70,5554,48,70,-0.067875,-0.098363,1.519484
4912,48,70,5554,48,70,0.001600,-0.176880,1.686991
4915,48,70,5554,48,70,-0.059205,-0.172660,1.561460
4949,49,72,5554,49,72,-0.207282,-0.079760,1.560713
4958,49,72,5554,49,72,-0.187727,-0.139635,1.496761
4959,49,72,5554,49,72,-0.170274,-0.206869,1.603539
4960,49,72,5554,49,72,-0.218610,-0.042518,1.565052
4961,49,72,5554,49,72,-0.222756,-0.149305,1.540657
4963,49,72,5554,49,72,-0.173007,-0.173289,1.502483
4970,49,72,5554,49,72,-0.180524,-0.081714,1.582152
4971,49,72,5554,49,72,-0.188438,-0.096816,1.551874
4973,49,72,5554,49,72,-0.152417,-0.087374,1.581005
4982,49,72,5554,49,72,-0.017302,-0.168709,1.655200
4984,49,72,5554,49,72,-0.043719,-0.053730,1.776132
4985,49,72,5554,49,72,-0.052039,-0.050559,1.747422
4988,49,72,5554,49,72,-0.019017,-0.113898,1.653829
4989,49,72,5554,49,72,-0.090131,-0.041657,1.762296
4990,49,72,5554,49,72,-0.082957,-0.052253,1.791651
4999,49,72,5554,49,72,-0.039949,-0.082995,1.701524
5001,49,72,5554,49,72,-0.171740,-0.041249,1.801672
5007,49,72,5554,49,72,-0.076238,-0.029924,1.795007
5008,49,72,5554,49,72,-0.191782,-0.096172,1.563091
5013,49,72,5554,49,72,-0.183564,-0.073618,1.890376
5016,49,72,5554,49,72,-0.057542,-0.047063,1.835404
5024,49,72,5554,49,72,-0.030475,-0.185909,1.711253
5027,49,72,5554,49,72,-0.033984,-0.133123,1.716616
5028,49,72,5554,49,72,-0.030428,-0.227514,1.751154
5029,49,72,5554,49,72,-0.164210,-0.031916,1.618709
5034,49,72,5554,49,72,-0.184257,-0.050349,1.592521
5035,49,72,5554,49,72,-0.206599,-0.048462,1.585582
5036,49,72,5554,49,72,-0.196458,-0.115538,1.544857
5040,49,72,5554,49,72,-0.184278,-0.177780,1.557195
5042,49,72,5554,49,72,-0.216285,-0.071888,1.565924
5043,49,72,5554,49,72,-0.042238,-0.159000,1.747351
5045,49,72,5554,49,72,-0.055699,-0.044977,1.697785
5046,49,72,5554,49,72,-0.083081,-0.056426,1.662798
5049,49,72,5554,49,72,-0.070997,-0.197728,1.675383
5052,49,72,5554,49,72,-0.170238,-0.054397,1.590421
5057,49,72,5554,49,72,-0.201524,-0.142528,1.551592
5058,49,72,5554,49,72,-0.107039,0.013792,2.433305
5061,49,72,5554,49,72,-0.026375,-0.075991,1.728778
5063,49,72,5554,49,72,-0.213767,-0.112298,1.528728
5064,49,72,5554,49,72,-0.206380,-0.107654,1.561292
5076,50,75,5554,50,75,-0.172164,-0.054229,1.600640
5077,50,75,5554,50,75,-0.244228,-0.089866,1.536080
5078,50,75,5554,50,75,-0.178910,-0.021768,1.601839
5069,50,75,5554,50,75,-0.221098,-0.056487,1.539293
5071,50,75,5554,50,75,-0.163469,-0.022490,1.582870
5109,50,75,5554,50,75,-0.209696,-0.050615,1.832498
5068,50,75,5554,50,75,-0.207903,-0.085909,1.563403
5079,50,75,5554,50,75,-0.137006,-0.023331,1.587450
5082,50,75,5554,50,75,-0.175981,-0.175747,1.505250
5090,50,75,5554,50,75,-0.219760,-0.189918,1.507211
5091,50,75,5554,50,75,-0.025652,-0.023938,1.594861
5096,50,75,5554,50,75,-0.238568,-0.103036,1.533798
5116,50,75,5554,50,75,-0.200273,-0.064059,1.570518
5122,50,75,5554,50,75,-0.036973,-0.083095,1.932078
5126,50,75,5554,50,75,-0.045347,-0.152204,1.773947
5128,50,75,5554,50,75,-0.007687,-0.138638,1.702621
5129,50,75,5554,50,75,-0.045675,-0.143233,1.783272
5131,50,75,5554,50,75,-0.035782,-0.241512,1.723786
5135,50,75,5554,50,75,-0.166499,-0.070436,1.529552
5137,50,75,5554,50,75,-0.053744,-0.255639,1.780165
5141,50,75,5554,50,75,-0.188173,-0.131472,1.549643
5145,50,75,5554,50,75,-0.049784,-0.098855,1.658888
5146,50,75,5554,50,75,-0.149033,-0.019410,1.594879
5149,50,75,5554,50,75,-0.213481,-0.028044,1.521670
5152,50,75,5554,50,75,-0.150355,-0.155192,1.445517
5158,50,75,5554,50,75,-0.024033,-0.084068,1.816203
5161,50,75,5554,50,75,-0.228816,-0.036368,1.560327
5165,50,75,5554,50,75,-0.185427,-0.140617,1.534136
5176,50,75,5554,50,75,-0.018736,-0.084010,1.705455
5184,50,75,5554,50,75,-0.147397,-0.042483,1.838156
5186,50,75,5554,50,75,-0.027750,-0.232868,1.689586
5197,50,75,5554,50,75,-0.003596,-0.218145,1.667180
5198,50,75,5554,50,75,0.000181,-0.197350,1.720908
5199,50,75,5554,50,75,-0.020918,-0.194463,1.680129
5200,50,75,5554,50,75,-0.242766,-0.183750,1.491005
5203,50,75,5554,50,75,-0.224943,-0.088037,1.519825
5207,50,75,5554,50,75,-0.219921,-0.144416,1.533654
5216,51,77,5554,51,77,-0.249344,-0.088945,1.475433
5217,51,77,5554,51,77,-0.029317,-0.169385,1.764716
5218,51,77,5554,51,77,-0.044682,-0.144100,1.736248
5220,51,77,5554,51,77,-0.139465,-0.035440,1.751106
5221,51,77,5554,51,77,-0.231280,-0.081444,1.506083
5222,51,77,5554,51,77,-0.250588,-0.083962,1.561520
5255,51,77,5554,51,77,-0.026128,-0.020662,1.518555
5215,51,77,5554,51,77,-0.084872,-0.035662,1.607290
5223,51,77,5554,51,77,-0.140018,-0.034871,1.706757
5224,51,77,5554,51,77,-0.211559,-0.115165,1.562622
5227,51,77,5554,51,77,-0.154555,-0.026065,1.572562
5228,51,77,5554,51,77,-0.232280,-0.188818,1.495037
5230,51,77,5554,51,77,-0.263566,-0.095033,1.486435
5231,51,77,5554,51,77,-0.224146,-0.039412,1.637311
5234,51,77,5554,51,77,-0.261553,-0.079776,1.502855
5235,51,77,5554,51,77,-0.144517,-0.130021,1.443066
5238,51,77,5554,51,77,-0.219786,-0.028709,1.494611
5239,51,77,5554,51,77,-0.139295,-0.068439,1.612393
5240,51,77,5554,51,77,-0.138079,-0.037500,1.740052
5243,51,77,5554,51,77,-0.226146,-0.138736,1.564069
5246,51,77,5554,51,77,-0.227380,-0.063023,1.566628
5249,51,77,5554,51,77,-0.222827,-0.074386,1.516882
5256,51,77,5554,51,77,0.004344,-0.215367,1.747946
5257,51,77,5554,51,77,0.002213,-0.102406,1.708717
5259,51,77,5554,51,77,0.015961,-0.239588,1.702107
5262,51,77,5554,51,77,-0.029936,-0.027740,1.489886
5263,51,77,5554,51,77,-0.029736,-0.022271,1.554356
5264,51,77,5554,51,77,0.001476,-0.146567,1.695001
5265,51,77,5554,51,77,-0.050784,-0.252467,2.056618
5266,51,77,5554,51,77,-0.045564,-0.278734,2.032002
5267,51,77,5554,51,77,-0.199619,-0.100357,1.534570
5270,51,77,5554,51,77,0.011948,-0.131035,1.718969
5274,51,77,5554,51,77,-0.146812,-0.051765,1.442056
5277,51,77,5554,51,77,-0.185932,-0.163949,1.444450
5279,51,77,5554,51,77,-0.075087,-0.011520,1.504049
5280,51,77,5554,51,77,-0.084366,-0.022160,1.581350
5281,51,77,5554,51,77,-0.227364,-0.030449,1.433346
5282,51,77,5554,51,77,-0.065229,-0.266627,1.916879
5284,51,77,5554,51,77,-0.231211,-0.192994,1.462100
5285,51,77,5554,51,77,-0.212181,-0.047153,1.564351
5286,51,77,5554,51,77,-0.102331,-0.040939,1.814504
5288,51,77,5554,51,77,-0.276981,-0.142823,1.464311
5289,51,77,5554,51,77,-0.188337,-0.118987,1.560510
5290,51,77,5554,51,77,-0.133773,-0.053983,1.669127
5291,51,77,5554,51,77,-0.164154,-0.173886,1.490439
5292,51,77,5554,51,77,-0.033477,-0.280686,1.690884
5293,51,77,5554,51,77,-0.392198,0.050130,1.886905
5294,51,77,5554,51,77,-0.226640,-0.055143,1.378681
5295,51,77,5554,51,77,-0.225835,-0.028051,1.471402
5296,51,77,5554,51,77,-0.032680,-0.024251,1.530506
5301,51,77,5554,51,77,-0.220385,-0.031030,1.457391
5303,51,77,5554,51,77,-0.217186,-0.058157,1.683371
5304,51,77,5554,51,77,-0.082643,-0.011095,1.522654
5305,51,77,5554,51,77,-0.193333,-0.156026,1.567854
5309,51,77,5554,51,77,-0.174991,-0.044932,1.427292
5313,51,77,5554,51,77,-0.008411,-0.074229,1.635780
5315,51,77,5554,51,77,-0.089791,-0.092759,1.186205
5316,51,77,5554,51,77,-0.099595,-0.125362,1.515553
5317,51,77,5554,51,77,-0.078480,-0.009880,1.568630
5320,51,77,5554,51,77,-0.080112,-0.019023,1.649292
5321,51,77,5554,51,77,-0.133389,-0.017359,1.611299
5322,51,77,5554,51,77,-0.130048,-0.133549,1.610712
5324,51,77,5554,51,77,-0.006957,-0.228696,1.702594
5325,51,77,5554,51,77,-0.204615,-0.230877,1.623116
5329,51,77,5554,51,77,-0.184700,-0.038735,2.095626
5331,51,77,5554,51,77,-0.038047,-0.249813,1.779564
5333,51,77,5554,51,77,-0.016185,-0.215911,1.684725
5334,51,77,5554,51,77,-0.023088,-0.049378,1.642562
5335,51,77,5554,51,77,-0.237376,-0.080823,1.383667
5343,51,77,5554,51,77,-0.157182,-0.063078,1.701643
5347,51,77,5554,51,77,-0.153292,-0.029089,1.752425
5349,51,77,5554,51,77,-0.205997,-0.039007,1.554855
5353,51,77,5554,51,77,-0.219013,-0.031149,1.499716
5354,51,77,5554,51,77,-0.189515,-0.174210,1.545909
5355,51,77,5554,51,77,-0.182831,-0.229792,1.561121
5357,51,77,5554,51,77,-0.033104,-0.090046,1.762780
5362,51,77,5554,51,77,-0.198905,-0.025802,1.573678
5366,51,77,5554,51,77,-0.241389,-0.089355,1.563055
5367,51,77,5554,51,77,-0.208027,-0.189672,1.565771
5368,51,77,5554,51,77,-0.024291,-0.243282,1.730751
5369,51,77,5554,51,77,-0.207288,-0.045605,1.556059
5372,51,77,5554,51,77,-0.214760,-0.064621,1.567364
5375,51,77,5554,51,77,-0.007641,-0.134667,1.738955
5377,51,77,5554,51,77,-0.203302,-0.072390,1.566202
5378,51,77,5554,51,77,-0.203384,-0.074423,1.562440
5379,51,77,5554,51,77,-0.191801,-0.047431,1.580858
5380,51,77,5554,51,77,-0.202461,-0.143187,1.592348
5382,51,77,5554,51,77,-0.212543,-0.057985,1.395694
5385,51,77,5554,51,77,-0.277779,-0.154896,1.465660
5390,51,77,5554,51,77,-0.213177,-0.082619,1.404423
5391,51,77,5554,51,77,-0.348968,0.037621,1.880801
5395,52,80,5554,52,80,-0.169127,0.019030,1.407865
5396,52,80,5554,52,80,-0.294871,-0.184026,1.465987
5397,52,80,5554,52,80,-0.171514,-0.271950,1.596498
5398,52,80,5554,52,80,-0.274970,-0.197735,1.464536
5399,52,80,5554,52,80,-0.295893,-0.151139,1.441640
5401,52,80,5554,52,80,-0.070490,-0.013082,1.317075
5402,52,80,5554,52,80,-0.218700,-0.070042,1.381166
5404,52,80,5554,52,80,-0.314670,-0.150843,1.441512
5405,52,80,5554,52,80,-0.205018,-0.241980,1.558936
5406,52,80,5554,52,80,-0.139747,-0.022887,1.587359
5407,52,80,5554,52,80,-0.232242,-0.092824,1.391273
5408,52,80,5554,52,80,0.035754,-0.189750,1.814650
5409,52,80,5554,52,80,-0.296874,-0.148338,1.456416
5411,52,80,5554,52,80,-0.314749,-0.217660,1.421371
5412,52,80,5554,52,80,-0.207924,-0.006417,1.426070
5416,52,80,5554,52,80,-0.238477,-0.080323,1.401765
5417,52,80,5554,52,80,-0.196828,-0.048957,1.549931
5418,52,80,5554,52,80,-0.306646,-0.158363,1.451845
5419,52,80,5554,52,80,-0.280163,-0.171248,1.471747
5420,52,80,5554,52,80,-0.264519,0.020380,1.587317
5421,52,80,5554,52,80,-0.236670,-0.000483,1.431457
5422,52,80,5554,52,80,-0.252353,-0.080184,1.375705
5423,52,80,5554,52,80,-0.232696,-0.048586,1.364978
5427,52,80,5554,52,80,-0.223185,-0.104442,1.539850
5433,52,80,5554,52,80,-0.224692,-0.090139,1.370268
5434,52,80,5554,52,80,-0.106881,-0.018016,1.413459
5436,52,80,5554,52,80,-0.232477,-0.091541,1.495725
5437,52,80,5554,52,80,-0.251335,-0.040023,1.393941
5439,52,80,5554,52,80,-0.074073,-0.134209,1.557189
5444,52,80,5554,52,80,-0.223732,-0.196641,1.533255
5445,52,80,5554,52,80,-0.278894,-0.144521,1.412975
5446,52,80,5554,52,80,-0.038476,-0.032578,1.504592
5447,52,80,5554,52,80,-0.286144,-0.200852,1.471468
5448,52,80,5554,52,80,-0.210071,-0.033795,1.399649
5449,52,80,5554,52,80,-0.256412,-0.054172,1.372768
5450,52,80,5554,52,80,-0.077659,-0.134449,1.858348
5451,52,80,5554,52,80,-0.261220,-0.086098,1.381541
5454,52,80,5554,52,80,-0.219253,-0.005913,1.477191
5456,52,80,5554,52,80,-0.170173,-0.036641,1.244203
5457,52,80,5554,52,80,-0.254855,-0.054810,1.368659
5458,52,80,5554,52,80,-0.275194,-0.146997,1.403987
5460,52,80,5554,52,80,-0.332913,-0.189964,1.575714
5461,52,80,5554,52,80,-0.168200,-0.058856,1.549280
5463,52,80,5554,52,80,-0.077404,-0.022107,1.505304
5464,52,80,5554,52,80,-0.160871,-0.148878,1.509971
5465,52,80,5554,52,80,-0.225891,-0.088254,1.385983
5466,52,80,5554,52,80,0.059035,-0.184163,1.772604
5468,52,80,5554,52,80,-0.198712,-0.174286,1.460322
5470,52,80,5554,52,80,0.020622,-0.030394,1.492285
5471,52,80,5554,52,80,-0.164237,-0.082425,1.283660
5473,52,80,5554,52,80,-0.233870,-0.022321,1.539019
5474,52,80,5554,52,80,-0.188937,-0.071548,1.332618
5478,52,80,5554,52,80,-0.231950,-0.014632,1.436192
5480,52,80,5554,52,80,-0.192437,-0.216999,1.519035
5481,52,80,5554,52,80,-0.569668,-0.086989,1.884137
5483,52,80,5554,52,80,-0.264260,-0.146771,1.459936
5484,52,80,5554,52,80,-0.100695,-0.019036,1.701299
5485,52,80,5554,52,80,-0.194018,-0.030234,1.791043
5488,52,80,5554,52,80,-0.159432,-0.093324,1.460242
5490,52,80,5554,52,80,-0.095416,-0.029796,1.619315
5492,52,80,5554,52,80,-0.209436,-0.058113,1.860505
5494,52,80,5554,52,80,-0.213325,-0.061811,1.516199
5497,52,80,5554,52,80,-0.214216,-0.019600,1.500870
5498,52,80,5554,52,80,0.066165,-0.134372,1.712424
5499,52,80,5554,52,80,-0.018656,-0.201514,1.812356
5502,52,80,5554,52,80,0.045619,-0.178833,1.742120
5510,52,80,5554,52,80,-0.280781,-0.033754,1.379321
5512,52,80,5554,52,80,-0.310054,-0.155900,1.440808
5515,52,80,5554,52,80,-0.203959,-0.242278,1.571791
5516,52,80,5554,52,80,-0.228296,-0.007738,1.349207
5519,52,80,5554,52,80,-0.307184,-0.168817,1.442543
5521,52,80,5554,52,80,0.067001,-0.224030,1.734429
5526,52,80,5554,52,80,-0.193689,-0.077815,1.644212
5532,52,80,5554,52,80,0.036223,-0.197912,1.734869
5534,52,80,5554,52,80,0.036927,-0.180981,1.720698
5536,52,80,5554,52,80,0.018190,-0.070401,1.693614
5537,52,80,5554,52,80,-0.279820,-0.013295,1.384438
5538,52,80,5554,52,80,-0.018057,-0.079242,1.674531
5540,52,80,5554,52,80,-0.207497,-0.018538,1.333401
5543,52,80,5554,52,80,-0.356664,-0.246490,1.550233
5545,52,80,5554,52,80,-0.093561,-0.156426,1.870602
5546,52,80,5554,52,80,-0.064831,-0.112949,1.508344
5547,52,80,5554,52,80,-0.271347,-0.166317,1.439444
5549,52,80,5554,52,80,-0.268262,-0.085305,1.381395
5551,52,80,5554,52,80,-0.187311,-0.181893,1.767287
5552,52,80,5554,52,80,-2.299588,1.004444,5.911661
5553,52,80,5554,52,80,-4.365718,1.940132,10.343061
