mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7767,72,201,12318,72,201,0.107737,0.027657,0.889039
7768,72,201,12318,72,201,0.181874,0.014389,1.193899
7771,72,201,12318,72,201,0.118484,0.047946,0.671529
7772,72,201,12318,72,201,0.161969,0.054844,0.707202
7775,72,201,12318,72,201,0.043515,0.027351,0.529421
7783,72,201,12318,72,201,0.077581,0.008255,1.308149
7784,72,201,12318,72,201,0.212618,-0.172403,1.152467
7789,72,201,12318,72,201,0.119894,0.052112,0.828929
7790,72,201,12318,72,201,0.128210,0.043059,0.919403
7792,72,201,12318,72,201,-0.221559,0.041771,0.927071
7797,72,201,12318,72,201,-0.004011,0.029619,0.898886
7798,72,201,12318,72,201,-0.048857,0.039519,0.814994
7807,72,201,12318,72,201,0.134177,-0.336059,1.587948
7814,72,201,12318,72,201,-0.170771,0.014193,1.153664
7818,72,201,12318,72,201,0.043108,-0.166415,1.835391
7822,73,205,12318,73,205,0.102341,0.065161,0.741030
7827,73,205,12318,73,205,0.141560,0.048716,0.846337
7830,73,205,12318,73,205,0.331547,-0.013295,1.319709
7842,73,205,12318,73,205,0.246541,-0.102715,1.292430
7844,73,205,12318,73,205,0.040517,0.067512,0.699004
7845,73,205,12318,73,205,0.064134,0.004468,0.997718
7846,73,205,12318,73,205,0.069900,0.003779,1.214364
7853,73,205,12318,73,205,0.052927,0.063946,0.724857
7859,73,205,12318,73,205,0.310025,-0.133571,1.460106
7871,73,205,12318,73,205,0.190798,-0.010246,0.804674
7876,73,205,12318,73,205,0.096707,0.063951,0.814206
7879,73,205,12318,73,205,0.302263,-0.151776,1.064076
7884,73,205,12318,73,205,-0.046760,0.036770,1.050504
7888,73,205,12318,73,205,0.297464,-0.254514,1.265676
7891,73,205,12318,73,205,0.288199,-0.060566,1.295251
7893,73,205,12318,73,205,-0.224176,0.018986,1.405325
7894,73,205,12318,73,205,0.212808,-0.082489,1.251727
7935,74,208,12318,74,208,-0.193718,-0.198700,1.649292
7956,74,208,12318,74,208,0.025020,0.036368,0.860167
7960,74,208,12318,74,208,-0.212335,-0.318713,1.593497
7966,74,208,12318,74,208,0.195999,-0.110654,1.140061
7967,74,208,12318,74,208,-0.234977,-0.049216,1.463353
7973,74,208,12318,74,208,0.250023,0.015846,1.275605
7974,74,208,12318,74,208,0.214736,0.007936,0.951886
7979,74,208,12318,74,208,0.192000,-0.030728,1.231317
7937,74,208,12318,74,208,0.195795,-0.064670,1.300239
7939,74,208,12318,74,208,-0.320467,-0.329302,1.509662
7944,74,208,12318,74,208,0.199866,0.043667,0.872892
7947,74,208,12318,74,208,0.136338,0.051644,0.946586
7950,74,208,12318,74,208,0.220803,-0.091573,1.268375
7990,74,208,12318,74,208,0.214292,-0.034916,1.475402
8001,74,208,12318,74,208,-0.009652,0.037547,1.168119
8007,74,208,12318,74,208,-0.211852,-0.064618,0.986799
8011,74,208,12318,74,208,-0.005879,0.058268,0.716976
8031,74,208,12318,74,208,0.260248,-0.168947,1.206666
8039,74,208,12318,74,208,0.363986,-0.240479,1.293077
8055,75,212,12318,75,212,0.211785,-0.305696,1.428318
8049,75,212,12318,75,212,0.179624,-0.034454,1.246377
8086,75,212,12318,75,212,0.212102,-0.047767,1.231943
8088,75,212,12318,75,212,0.218088,-0.101725,1.260510
8089,75,212,12318,75,212,0.186064,-0.156002,1.228751
8095,75,212,12318,75,212,0.276178,-0.014252,1.264722
8103,75,212,12318,75,212,-0.141672,-0.123841,1.606287
8104,75,212,12318,75,212,-0.230600,-0.167270,1.293998
8105,75,212,12318,75,212,-0.353023,-0.132677,1.494746
8116,75,212,12318,75,212,-0.243744,-0.124254,1.420522
8121,75,212,12318,75,212,-0.114153,0.030884,1.098823
8122,75,212,12318,75,212,-0.183806,0.031510,1.081970
8124,75,212,12318,75,212,0.154851,0.008688,1.330021
8140,75,212,12318,75,212,-0.107660,-0.001655,1.568727
8143,75,212,12318,75,212,-0.190173,-0.191825,1.663753
8144,75,212,12318,75,212,-0.006338,-0.086914,1.863552
8146,75,212,12318,75,212,-0.273338,-0.190720,1.619758
8150,75,212,12318,75,212,-0.270455,-0.318259,1.529027
8152,24,63,12318,75,212,-0.291752,-0.243555,1.661075
8169,75,212,12318,75,212,-0.273391,-0.139020,1.598622
8172,75,212,12318,75,212,0.084774,-0.343904,1.941456
8186,75,212,12318,75,212,0.034233,0.041300,1.012505
8196,75,212,12318,75,212,-0.238710,-0.074807,1.483180
8200,75,212,12318,76,216,-0.254062,-0.306614,1.645196
8212,21,59,12318,76,216,-0.014055,0.017430,1.187794
8214,75,212,12318,76,216,0.122165,0.002206,1.365550
8221,75,212,12318,76,216,-0.129292,0.040175,1.290596
8262,79,228,12318,76,216,0.174299,-0.017926,1.247893
8266,79,228,12318,76,216,0.187139,-0.048379,1.336574
8267,80,232,12318,76,216,0.181706,-0.067484,1.364560
8268,79,228,12318,76,216,0.197091,-0.232473,1.460210
8273,54,126,12318,76,216,0.146125,-0.044920,1.295723
8281,59,141,12318,76,216,0.166345,-0.041169,1.247758
8282,11,41,12318,76,216,0.110890,-0.322695,1.681089
8294,59,141,12318,76,216,0.042675,-0.309503,1.918114
8295,24,63,12318,76,216,0.126387,-0.041960,1.983087
8298,54,126,12318,76,216,0.086619,-0.024744,1.744642
8324,21,59,12318,76,216,0.002786,-0.091552,1.886231
8327,74,208,12318,76,216,-0.206570,-0.046546,1.736177
8329,22,60,12318,76,216,-0.239087,-0.059076,1.472090
8331,59,141,12318,76,216,-0.204860,-0.079901,1.546229
8333,24,63,12318,76,216,-0.435955,-0.430923,2.075943
8340,24,63,12318,76,216,-0.158156,-0.183940,1.714261
8341,50,114,12318,76,216,-0.139187,-0.071511,1.716792
8358,21,59,12318,76,216,-0.283463,-0.194721,1.619368
8389,79,228,12318,77,220,0.181778,-0.052406,1.314538
8400,80,232,12318,77,220,0.082806,-0.006657,1.449646
8408,79,228,12318,77,220,0.149978,0.007755,1.313569
8415,29,73,12318,77,220,0.109170,-0.233769,1.677398
8425,79,228,12318,77,220,0.120664,-0.002768,1.283970
8427,21,59,12318,77,220,0.053225,0.011634,1.270279
8434,80,232,12318,77,220,0.153645,-0.002799,1.326703
8445,79,228,12318,77,220,-0.221875,-0.079707,1.527904
8446,75,212,12318,77,220,-0.182465,-0.098571,1.432214
8452,21,59,12318,77,220,0.122657,-0.120117,1.602958
8454,24,63,12318,77,220,0.113167,-0.309787,1.800955
8458,53,123,12318,77,220,-0.132336,0.023258,1.215021
8469,79,228,12318,77,220,0.001499,0.026766,1.200633
8473,21,59,12318,77,220,0.149593,-0.006430,1.334188
8474,79,228,12318,77,220,0.044742,0.004987,1.297361
8478,0,30,12318,77,220,0.034740,-0.085078,1.858761
8483,59,141,12318,77,220,0.013407,-0.322296,2.017452
8484,79,228,12318,77,220,-0.008242,0.006284,1.371425
8500,75,212,12318,77,220,0.129068,-0.345758,1.761470
8502,75,212,12318,77,220,0.064768,-0.009803,1.483624
8508,75,212,12318,77,220,-0.295431,-0.135899,1.559642
8527,50,114,12318,77,220,-0.047390,-0.161455,1.874133
8531,22,60,12318,77,220,-0.212797,-0.195506,1.630476
8537,24,63,12318,77,220,-0.090016,-0.005179,1.508758
8544,24,63,12318,77,220,-0.301103,-0.252527,1.702185
8566,80,232,12318,78,224,-0.180520,-0.028387,1.511305
8570,79,228,12318,78,224,0.209655,-0.057810,1.351299
8575,79,228,12318,78,224,0.191010,-0.104783,1.287022
8577,75,212,12318,78,224,0.133607,-0.042794,1.268147
8563,79,228,12318,78,224,0.064639,0.025938,1.189336
8579,79,228,12318,78,224,-0.243685,-0.296994,1.607288
8592,79,228,12318,78,224,-0.014932,0.004645,1.373876
8594,80,232,12318,78,224,0.157956,-0.000092,1.334485
8595,80,232,12318,78,224,0.139936,-0.014502,1.284383
8597,50,114,12318,78,224,-0.242358,-0.159542,1.592642
8619,79,228,12318,78,224,-0.029034,0.011855,1.216129
8622,22,60,12318,78,224,0.077395,-0.162481,1.927698
8629,79,228,12318,78,224,-0.077013,0.022162,1.164096
8631,80,232,12318,78,224,0.150424,-0.021157,1.380092
8634,80,232,12318,78,224,0.115772,-0.012584,1.734451
8659,79,228,12318,78,224,-0.164412,-0.032621,1.500090
8683,79,228,12318,78,224,0.202717,-0.062706,1.386388
8694,47,107,12318,78,224,-0.119479,-0.059149,1.703297
8696,80,232,12318,78,224,-0.238757,-0.288772,1.643220
8699,79,228,12318,78,224,0.049030,0.009919,1.318849
8746,21,59,12318,78,224,0.206723,-0.051748,1.793971
8751,50,114,12318,78,224,-0.204308,-0.078094,1.503674
8776,79,228,12318,79,228,0.227559,-0.199619,1.461448
8763,79,228,12318,79,228,0.116937,-0.003523,1.284127
8799,79,228,12318,79,228,0.073859,-0.347417,1.814664
8800,79,228,12318,79,228,0.146407,-0.050026,1.295084
8803,79,228,12318,79,228,-0.290637,-0.226018,1.547269
8804,79,228,12318,79,228,-0.014207,-0.061782,1.913978
8809,79,228,12318,79,228,-0.188908,-0.068118,1.518476
8817,79,228,12318,79,228,-0.154859,-0.252650,1.695900
8849,79,228,12318,79,228,-0.292669,-0.139143,1.526887
8854,79,228,12318,79,228,0.064128,-0.005641,1.438425
8861,79,228,12318,79,228,-0.213957,-0.003453,1.644622
8906,79,228,12318,79,228,-0.070535,-0.001742,1.406649
8917,79,228,12318,79,228,0.061113,-0.303752,1.802224
8930,79,228,12318,79,228,0.188698,-0.050066,1.680005
8931,79,228,12318,79,228,0.189826,-0.045896,1.758451
8951,80,232,12318,80,232,0.197143,-0.053929,1.747833
8952,80,232,12318,80,232,0.165743,-0.017512,1.734637
8958,80,232,12318,80,232,0.062091,0.012031,1.359187
8961,80,232,12318,80,232,0.176179,-0.009486,1.837939
8965,80,232,12318,80,232,0.097883,-0.017302,1.907921
8986,80,232,12318,80,232,0.030877,-0.009548,1.504609
9024,80,232,12318,80,232,-0.304952,-0.171931,1.710935
9070,80,232,12318,80,232,-0.019167,-0.351663,1.942560
9088,80,232,12318,80,232,-0.206565,-0.020923,1.696175
9089,80,232,12318,80,232,-0.133550,-0.024704,1.724706
9106,80,232,12318,80,232,-0.243955,-0.203032,1.578505
9126,80,232,12318,80,232,0.160059,-0.020472,1.525899
9145,50,114,12318,81,236,-0.188663,-0.110432,1.651661
9170,50,114,12318,81,236,0.082564,-0.211153,1.844982
9171,50,114,12318,81,236,0.066777,-0.187669,1.841076
9176,50,114,12318,81,236,-0.077298,-0.036080,1.963801
9178,47,107,12318,81,236,-0.123096,-0.036155,1.720431
9215,87,256,12318,81,236,0.110954,-0.236860,1.847653
9234,50,114,12318,81,236,0.106214,-0.184278,1.869695
9235,50,114,12318,81,236,-0.070417,-0.049185,1.967589
9243,21,59,12318,81,236,0.118019,-0.262447,1.854715
9268,80,232,12318,81,236,0.168327,-0.039484,1.846475
9278,43,101,12318,81,236,0.033911,-0.143426,1.852021
9291,82,240,12318,82,240,0.040266,-0.244532,1.878971
9328,82,240,12318,82,240,0.127336,-0.135665,1.845969
9332,82,240,12318,82,240,-0.174857,-0.110703,1.666646
9338,82,240,12318,82,240,0.123413,-0.185110,1.827846
9341,82,240,12318,82,240,0.061284,-0.178064,1.914124
9343,82,240,12318,82,240,0.089284,-0.191371,1.833030
9363,49,111,12318,82,240,0.055769,-0.080665,1.853256
9364,82,240,12318,82,240,0.095570,-0.224767,1.860719
9373,82,240,12318,82,240,0.036545,-0.205779,1.837278
9375,82,240,12318,82,240,0.077049,-0.237323,1.813584
9376,82,240,12318,82,240,0.088041,-0.125044,1.823231
9386,82,240,12318,82,240,0.050473,-0.212061,1.839562
9387,82,240,12318,82,240,0.069048,-0.067286,1.859167
9412,82,240,12318,82,240,0.200352,-0.056088,1.741281
9423,82,240,12318,82,240,-0.187838,-0.195235,1.678753
9437,82,240,12318,82,240,-0.157278,-0.155275,1.706152
9442,82,240,12318,82,240,-0.168762,-0.106117,1.664379
9450,82,240,12318,82,240,-0.177044,-0.147852,1.662568
9465,82,240,12318,82,240,0.097825,-0.128396,1.739012
9476,87,256,12318,83,243,0.124477,-0.219984,1.843284
9477,87,256,12318,83,243,0.058482,-0.134232,1.831905
9470,87,256,12318,83,243,0.073161,-0.077233,1.856083
9466,87,256,12318,83,243,0.063643,-0.039132,1.857247
9484,50,114,12318,83,243,0.081440,-0.179794,1.849731
9485,87,256,12318,83,243,0.136826,-0.135133,1.820124
9489,87,256,12318,83,243,-0.106234,-0.049475,1.990642
9500,80,232,12318,83,243,0.043215,-0.025105,1.878401
9507,87,256,12318,83,243,0.112407,-0.193099,1.859813
9508,43,101,12318,83,243,0.005419,-0.223479,1.850989
9510,87,256,12318,83,243,0.125325,-0.230136,1.841345
9512,87,256,12318,83,243,0.103982,-0.190663,1.831007
9514,87,256,12318,83,243,0.087119,-0.173758,1.895550
9515,87,256,12318,83,243,0.082250,-0.173219,1.776195
9516,87,256,12318,83,243,0.077572,-0.243465,1.847056
9517,87,256,12318,83,243,0.075771,-0.196489,1.843531
9518,87,256,12318,83,243,0.083150,-0.158634,1.832903
9534,43,101,12318,83,243,0.032638,-0.185423,1.842003
9539,24,63,12318,83,243,0.027084,-0.228519,1.823901
9546,87,256,12318,83,243,0.074806,-0.139115,1.841705
9548,48,109,12318,83,243,-0.004067,-0.140307,1.867671
9549,87,256,12318,83,243,0.136408,-0.222551,1.846295
9565,49,111,12318,83,243,0.053737,-0.246792,1.834059
9577,49,111,12318,83,243,0.022507,-0.096017,1.887954
9604,87,256,12318,84,246,0.085298,-0.068105,1.846455
9598,87,256,12318,84,246,0.103076,-0.131384,1.838943
9600,87,256,12318,84,246,0.181871,-0.030161,1.853576
9601,83,243,12318,84,246,0.173569,-0.019683,1.872759
9593,87,256,12318,84,246,0.087439,-0.064421,1.866208
9610,87,256,12318,84,246,0.164614,-0.037205,1.852991
9611,87,256,12318,84,246,0.129004,-0.202083,1.862538
9613,87,256,12318,84,246,0.145140,-0.040442,1.834977
9614,87,256,12318,84,246,0.137300,-0.028557,1.875929
9617,87,256,12318,84,246,-0.016798,-0.058597,1.918284
9632,87,256,12318,84,246,0.127736,-0.156182,1.849885
9636,87,256,12318,84,246,0.125053,-0.233195,1.849536
9637,50,114,12318,84,246,0.072236,-0.182053,1.824320
9655,87,256,12318,84,246,0.111988,-0.248850,1.844582
9660,87,256,12318,84,246,0.111063,-0.177729,1.844004
9662,87,256,12318,84,246,0.092784,-0.211181,1.859262
9673,82,240,12318,84,246,0.005643,-0.091657,2.128893
9683,87,256,12318,84,246,0.123206,-0.172683,1.825435
9692,50,114,12318,84,246,0.075307,-0.137535,1.859826
9696,50,114,12318,84,246,0.092549,-0.154866,1.873055
9700,87,256,12318,84,246,0.136341,-0.165132,1.835386
9704,87,256,12318,84,246,0.108663,-0.220644,1.891116
9712,43,101,12318,84,246,0.043736,-0.078728,1.860096
9713,45,104,12318,84,246,0.023222,-0.109538,1.857854
9728,87,256,12318,85,249,0.094985,-0.219636,1.837067
9729,87,256,12318,85,249,0.073723,-0.226831,1.848519
9730,87,256,12318,85,249,0.179007,-0.136185,1.847627
9727,87,256,12318,85,249,0.082077,-0.211742,1.852818
9721,43,101,12318,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12318,85,249,0.154989,-0.136687,1.821680
9737,93,280,12318,85,249,0.144568,-0.176061,1.838304
9765,87,256,12318,85,249,0.101680,-0.075048,1.801848
9780,87,256,12318,85,249,0.071557,-0.214084,1.839429
9781,87,256,12318,85,249,0.092424,-0.038468,1.853490
9793,87,256,12318,85,249,0.097894,-0.169249,1.802087
9800,50,114,12318,85,249,0.093067,-0.118860,1.879651
9807,43,101,12318,85,249,0.045363,-0.186094,1.842044
9818,44,103,12318,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12318,85,249,0.023730,-0.097451,1.858688
9835,87,256,12318,86,253,0.124928,-0.208795,1.844316
9838,93,280,12318,86,253,0.050858,-0.132569,1.847257
9828,43,101,12318,86,253,0.043299,-0.241080,1.832699
9829,43,101,12318,86,253,0.053606,-0.200976,1.840384
9831,87,256,12318,86,253,0.052343,-0.137521,1.882990
9824,87,256,12318,86,253,0.208890,-0.136454,1.910295
9825,87,256,12318,86,253,0.082934,-0.157193,1.899236
9826,87,256,12318,86,253,0.098452,-0.147643,1.877338
9844,87,256,12318,86,253,0.163512,-0.196250,1.816395
9855,87,256,12318,86,253,0.040271,-0.200679,1.790914
9857,93,280,12318,86,253,0.128925,-0.145037,1.799964
9858,87,256,12318,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12318,86,253,0.122325,-0.192753,1.819575
9883,87,256,12318,86,253,0.144618,-0.165679,1.837593
9892,87,256,12318,86,253,-0.483202,-0.170848,3.425837
9895,87,256,12318,86,253,0.108153,-0.075904,1.834115
9911,87,256,12318,86,253,0.129400,-0.214132,1.870401
9920,80,232,12318,86,253,0.024690,-0.109451,1.785370
9925,50,114,12318,86,253,0.080181,-0.076113,1.861308
9931,49,111,12318,86,253,0.043593,-0.116449,1.864875
9935,43,101,12318,86,253,0.020553,-0.213746,1.841523
9936,43,101,12318,86,253,0.010509,-0.089350,1.864801
9956,87,256,12318,87,256,0.071572,-0.217706,1.865699
9960,87,256,12318,87,256,0.105884,-0.080084,1.904043
9948,87,256,12318,87,256,0.044307,-0.037849,1.870648
9949,87,256,12318,87,256,0.104266,-0.182560,1.865480
9961,87,256,12318,87,256,0.055997,-0.080135,1.819043
9962,87,256,12318,87,256,0.090749,-0.138358,1.843461
9963,87,256,12318,87,256,0.072229,-0.068466,1.855573
9966,87,256,12318,87,256,0.101742,-0.186695,1.810216
9969,87,256,12318,87,256,0.086576,-0.077136,1.842697
9971,87,256,12318,87,256,0.125089,-0.172648,1.829590
9972,87,256,12318,87,256,0.123320,-0.204571,1.827707
9973,87,256,12318,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12318,87,256,0.112190,-0.119076,1.849031
9981,87,256,12318,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12318,87,256,0.054100,-0.188459,1.902066
9984,87,256,12318,87,256,0.074209,-0.157879,1.815938
9985,87,256,12318,87,256,0.133418,-0.131865,2.433907
9987,87,256,12318,87,256,0.047959,-0.136872,1.845149
9992,87,256,12318,87,256,0.061698,-0.173512,1.881578
9995,87,256,12318,87,256,0.086088,-0.118482,1.812188
9998,87,256,12318,87,256,0.150935,-0.202991,1.810261
10001,87,256,12318,87,256,0.112926,-0.062000,1.950980
10007,87,256,12318,87,256,0.078432,-0.151464,1.815801
10014,87,256,12318,87,256,0.051776,-0.171049,1.728191
10017,87,256,12318,87,256,-1.118764,-0.122338,5.110533
10020,87,256,12318,87,256,0.037343,-0.108542,1.868180
10023,87,256,12318,87,256,-0.946739,-0.275184,4.570956
10025,87,256,12318,87,256,0.126091,-0.135736,1.835238
10031,87,256,12318,87,256,0.062739,-0.064750,1.846098
10037,87,256,12318,87,256,0.071598,-0.085151,1.845838
10043,87,256,12318,87,256,-0.774285,-0.307189,4.476157
10044,87,256,12318,87,256,0.063944,-0.123238,1.824331
10051,87,256,12318,87,256,0.012137,-0.077841,1.862071
10052,87,256,12318,87,256,0.152159,-0.210883,1.843022
10054,87,256,12318,87,256,0.054141,-0.173761,1.823975
10061,87,256,12318,87,256,0.134500,-0.196172,1.828473
10065,87,256,12318,87,256,0.211246,-0.206673,2.156182
10093,87,256,12318,87,256,0.046458,-0.177872,1.844115
10095,43,101,12318,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12318,87,256,0.059404,-0.201008,1.848752
10123,87,256,12318,88,260,0.185687,-0.239308,1.852345
10125,87,256,12318,88,260,0.085481,-0.127758,1.778763
10128,87,256,12318,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12318,88,260,-0.287040,-0.281340,2.972602
10136,87,256,12318,88,260,-0.388431,-0.274152,3.371450
10147,87,256,12318,88,260,0.110388,-0.082718,1.825492
10148,93,280,12318,88,260,0.121308,-0.214526,1.821410
10151,93,280,12318,88,260,0.114821,-0.157916,1.880009
10152,87,256,12318,88,260,-0.907578,-0.299860,4.498411
10156,93,280,12318,88,260,0.066842,-0.129627,1.878184
10160,43,101,12318,88,260,0.032900,-0.184362,1.845686
10167,87,256,12318,88,260,0.058635,-0.200785,1.821090
10169,87,256,12318,88,260,0.212843,-0.201335,2.011648
10171,87,256,12318,88,260,0.153041,-0.198097,1.837826
10173,82,240,12318,88,260,0.078340,-0.115229,1.853107
10195,93,280,12318,88,260,0.086324,-0.081525,1.839249
10203,44,103,12318,88,260,0.041980,-0.230236,1.838638
10206,43,101,12318,88,260,0.044252,-0.145296,1.846679
10220,87,256,12318,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12318,89,262,0.121890,-0.213309,1.817689
10232,87,256,12318,89,262,0.159905,-0.225450,1.819613
10245,87,256,12318,89,262,0.096737,-0.088828,1.836405
10251,43,101,12318,89,262,0.024769,-0.124838,1.854879
10265,87,256,12318,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12318,89,262,0.064800,-0.200372,1.848631
10278,87,256,12318,89,262,0.101132,-0.155926,1.780304
10279,93,280,12318,89,262,0.101746,-0.141431,1.836814
10280,93,280,12318,89,262,0.074181,-0.125981,1.940919
10281,93,280,12318,89,262,0.100198,-0.127624,1.819780
10283,93,280,12318,89,262,0.052789,-0.130975,1.818154
10304,49,111,12318,89,262,-0.011612,-0.108473,1.877475
10306,45,104,12318,89,262,0.056545,-0.153308,1.848252
10325,87,256,12318,90,264,0.021499,-0.083570,1.862393
10331,87,256,12318,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12318,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12318,90,264,0.100456,-0.221736,1.817906
10347,87,256,12318,90,264,0.094517,-0.218455,1.832899
10367,87,256,12318,90,264,0.096324,-0.220968,1.905362
10372,87,256,12318,90,264,0.101616,-0.223822,1.825229
10377,87,256,12318,90,264,-0.842059,-0.371376,4.302371
10394,92,271,12318,90,264,-0.909129,-0.626868,4.283185
10396,87,256,12318,90,264,-0.676099,-0.502778,4.288105
10397,93,280,12318,90,264,-0.905294,-0.170772,5.199337
10398,87,256,12318,90,264,-1.542196,-0.058141,5.313248
10412,87,256,12318,90,264,-0.761755,-0.397965,4.014248
10414,93,280,12318,90,264,-1.022067,-0.827052,4.019331
10416,93,280,12318,90,264,0.123865,-0.183570,1.825859
10417,87,256,12318,90,264,0.175934,-0.150079,1.886279
10418,93,280,12318,90,264,0.093791,-0.237304,1.891832
10419,87,256,12318,90,264,-0.968445,-0.093598,3.942201
10423,93,280,12318,90,264,0.159353,-0.157040,1.841779
10425,87,256,12318,90,264,0.062080,-0.140637,1.840480
10428,87,256,12318,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12318,90,264,-1.704792,-1.254100,5.472790
10433,93,280,12318,90,264,0.075103,-0.116381,1.882981
10441,43,101,12318,90,264,0.054158,-0.177996,1.842362
10444,43,101,12318,90,264,0.057222,-0.067088,1.879463
10446,43,101,12318,90,264,0.053455,-0.136894,1.851431
10461,87,256,12318,91,266,0.081779,-0.218584,1.822058
10463,87,256,12318,91,266,0.093870,-0.077664,1.838894
10464,87,256,12318,91,266,0.041860,-0.110131,1.814526
10482,87,256,12318,91,266,-0.670996,-0.165769,4.252770
10483,87,256,12318,91,266,-0.761432,-0.371306,4.301210
10497,87,256,12318,91,266,-0.867176,-0.370878,4.394358
10498,87,256,12318,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12318,91,266,-0.676988,-0.136862,4.393113
10502,93,280,12318,91,266,0.068262,-0.147572,1.772186
10508,87,256,12318,91,266,-1.508237,-0.802800,5.151406
10519,93,280,12318,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12318,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12318,91,266,0.057382,-0.157369,1.911037
10523,87,256,12318,91,266,0.147039,-0.134175,1.845136
10525,87,256,12318,91,266,-1.390516,-0.133904,4.959761
10531,87,256,12318,91,266,0.117589,-0.221006,1.978909
10536,50,114,12318,91,266,0.073713,-0.157869,1.845235
10538,43,101,12318,91,266,0.060593,-0.124894,1.853250
10539,43,101,12318,91,266,0.019429,-0.222531,1.842013
10556,92,271,12318,92,271,0.043597,-0.072723,1.871490
10558,92,271,12318,92,271,0.084312,-0.081745,1.832532
10559,92,271,12318,92,271,0.213286,-0.234043,1.926855
10561,92,271,12318,92,271,0.032665,-0.143093,1.844974
10566,92,271,12318,92,271,0.035963,-0.230903,1.868231
10571,92,271,12318,92,271,-0.592074,-0.326323,4.031922
10575,92,271,12318,92,271,0.076128,-0.134999,1.812725
10587,92,271,12318,92,271,-0.508440,-0.339830,3.514030
10588,92,271,12318,92,271,0.109202,-0.201044,1.841565
10589,92,271,12318,92,271,0.141065,-0.157973,1.856776
10592,92,271,12318,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12318,92,271,-1.332649,-0.914436,4.738845
10597,92,271,12318,92,271,0.062099,-0.206479,1.835843
10605,92,271,12318,92,271,-0.622754,-0.128081,3.573842
10613,92,271,12318,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12318,92,271,0.038736,-0.071435,1.860676
10620,92,271,12318,92,271,0.108906,-0.173431,1.841320
10632,93,280,12318,93,280,0.157921,-0.227365,1.812653
10637,93,280,12318,93,280,0.028225,-0.131415,1.851687
10656,93,280,12318,93,280,0.046958,-0.213476,1.835071
10665,93,280,12318,93,280,-0.791496,-0.202996,4.465569
10666,93,280,12318,93,280,0.062483,-0.081963,1.867816
10675,93,280,12318,93,280,0.088576,-0.089340,1.737532
10684,93,280,12318,93,280,-1.319168,-0.797216,4.659779
10685,93,280,12318,93,280,-0.844243,-0.158974,4.629100
10694,93,280,12318,93,280,0.051276,-0.229869,1.837238
10698,93,280,12318,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12318,94,285,0.153985,-0.035967,1.834209
10728,94,285,12318,94,285,0.031175,-0.092614,1.792097
10731,94,285,12318,94,285,0.135280,-0.144763,1.825989
10732,94,285,12318,94,285,0.086415,-0.201455,1.807254
10734,94,285,12318,94,285,0.081614,-0.196917,1.863556
10745,94,285,12318,94,285,0.068936,-0.116105,1.761654
10752,94,285,12318,94,285,0.001577,-0.076778,1.850947
10753,94,285,12318,94,285,0.061483,-0.139164,1.807783
10760,94,285,12318,94,285,0.089552,-0.079693,1.835119
10761,94,285,12318,94,285,0.145020,-0.201827,1.814428
10770,94,285,12318,94,285,0.108644,-0.078936,1.850824
10772,94,285,12318,94,285,0.212992,-0.006063,2.008778
10775,94,285,12318,94,285,-0.463142,-0.378235,3.416871
10781,94,285,12318,94,285,0.064938,-0.082410,1.868489
10782,94,285,12318,94,285,0.095866,-0.201214,1.844353
10785,94,285,12318,94,285,0.088308,-0.263617,1.987247
10846,92,271,12318,95,288,-0.585579,-0.191112,4.009761
10852,87,256,12318,95,288,0.060803,-0.124489,1.856362
10853,87,256,12318,95,288,0.084229,-0.132467,1.750847
10854,87,256,12318,95,288,-1.107460,-0.272305,5.151107
10857,87,256,12318,95,288,0.054598,-0.175818,1.792292
10864,87,256,12318,95,288,-1.244748,-0.684283,4.543976
10882,82,240,12318,95,288,0.045858,-0.183300,1.741561
10900,87,256,12318,95,288,0.040494,-0.078915,1.802183
10910,96,291,12318,96,291,0.106910,-0.225563,1.790133
10936,96,291,12318,96,291,-0.132445,-0.068240,1.702280
10938,96,291,12318,96,291,0.173967,-0.023367,1.886600
10948,96,291,12318,96,291,0.019306,-0.182934,1.650722
10955,96,291,12318,96,291,-0.794400,-0.511010,4.248592
10960,96,291,12318,96,291,-0.697795,-0.159929,4.173257
10968,96,291,12318,96,291,-0.927463,-0.411900,4.878931
10972,96,291,12318,96,291,-0.710894,-0.412243,4.240458
