mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3774,34,83,7385,34,83,-0.203840,-0.096808,1.539080
3776,36,87,7385,34,83,-0.191820,-0.047256,1.728280
3781,34,83,7385,34,83,-0.009045,-0.264098,1.878306
3784,34,83,7385,34,83,-0.048542,-0.028877,1.758088
3785,34,83,7385,34,83,-0.056853,-0.038525,1.741040
3787,34,83,7385,34,83,-0.153625,-0.149264,1.797054
3805,34,83,7385,34,83,0.093823,-0.146188,1.895889
3808,34,83,7385,34,83,0.073446,-0.190441,1.893418
3809,34,83,7385,34,83,-0.184905,-0.150820,1.675869
3810,34,83,7385,34,83,-0.206769,-0.203951,1.719451
3819,34,83,7385,34,83,-0.181433,-0.082709,1.730749
3823,34,83,7385,34,83,0.014003,-0.253972,1.892778
3846,34,83,7385,34,83,-0.174133,-0.113188,1.707650
3869,43,101,7385,35,85,-0.160075,-0.103467,1.741827
3871,36,87,7385,35,85,-0.182626,-0.087506,1.736081
3862,36,87,7385,35,85,0.046206,-0.195163,1.868887
3879,34,83,7385,35,85,0.076868,-0.171891,1.869864
3881,36,87,7385,35,85,-0.147057,-0.073177,1.861820
3886,36,87,7385,35,85,-0.055967,-0.121175,1.555123
3889,34,83,7385,35,85,-0.099578,-0.058316,1.944784
3890,36,87,7385,35,85,-0.215348,-0.060056,1.763845
3893,36,87,7385,35,85,-0.184713,-0.087901,1.722756
3894,36,87,7385,35,85,-0.128872,-0.053055,1.769338
3900,36,87,7385,35,85,0.080510,-0.183141,1.890597
3902,36,87,7385,35,85,-0.182448,-0.186626,1.701173
3903,36,87,7385,35,85,-0.180871,-0.155014,1.721815
3904,36,87,7385,35,85,-0.109313,-0.024244,1.760110
3905,36,87,7385,35,85,0.043880,-0.296893,1.906508
3909,36,87,7385,35,85,0.059230,-0.243836,1.895218
3912,36,87,7385,35,85,0.088324,-0.235833,1.965690
3913,43,101,7385,35,85,-0.146791,-0.116107,1.731213
3917,36,87,7385,35,85,-0.039450,-0.168861,1.603720
3918,36,87,7385,35,85,-0.178527,-0.189820,1.675341
3921,36,87,7385,35,85,-0.109557,-0.031669,1.783274
3922,34,83,7385,35,85,0.004516,-0.024550,1.670809
3942,36,87,7385,35,85,0.068448,-0.121623,1.883353
3943,36,87,7385,35,85,-0.181898,-0.187137,1.665064
3946,36,87,7385,35,85,0.099992,-0.228815,1.872732
3948,36,87,7385,35,85,0.050202,-0.181409,1.862769
3956,30,75,7385,35,85,-0.189963,-0.070465,1.730562
3957,36,87,7385,35,85,-0.196419,-0.062083,1.706104
3962,24,63,7385,35,85,0.028074,-0.123326,1.913163
3963,43,101,7385,35,85,0.027882,-0.136421,1.892515
3964,36,87,7385,35,85,0.094108,-0.253955,1.932333
3965,30,75,7385,35,85,0.063232,-0.155781,1.879425
3967,30,75,7385,35,85,0.060957,-0.089134,1.914671
3969,30,75,7385,35,85,-0.178635,-0.195539,1.708652
3975,50,114,7385,35,85,0.042177,-0.146074,1.952898
3977,30,75,7385,35,85,0.058536,-0.139755,1.900602
3978,30,75,7385,35,85,0.090343,-0.231025,1.911788
3982,24,63,7385,35,85,0.015066,-0.202769,1.950452
3983,24,63,7385,35,85,0.113781,-0.246470,1.951104
3995,21,59,7385,35,85,-0.004016,-0.223303,1.897451
4005,36,87,7385,36,87,-0.148112,-0.151477,1.724943
4006,36,87,7385,36,87,-0.167838,-0.213350,1.818752
4008,36,87,7385,36,87,-0.136203,-0.024687,1.752415
3998,36,87,7385,36,87,-0.007771,-0.048137,1.895557
4001,36,87,7385,36,87,-0.144744,-0.047957,1.772349
4003,36,87,7385,36,87,0.014940,-0.091222,1.847613
4011,36,87,7385,36,87,-0.131575,-0.023668,1.764063
4014,36,87,7385,36,87,-0.174404,-0.208127,1.679616
4019,36,87,7385,36,87,-0.133214,-0.036169,1.776305
4022,36,87,7385,36,87,0.040488,-0.043717,1.885752
4023,36,87,7385,36,87,-0.164339,-0.081618,1.769328
4030,36,87,7385,36,87,-0.163053,-0.102300,1.724513
4034,36,87,7385,36,87,-0.161083,-0.051701,1.779629
4035,36,87,7385,36,87,-0.101143,-0.036038,1.725116
4039,36,87,7385,36,87,-0.184507,-0.077988,1.692726
4042,36,87,7385,36,87,-0.081988,-0.034640,1.815450
4049,36,87,7385,36,87,-0.138627,-0.172907,1.727583
4055,36,87,7385,36,87,0.050606,-0.089195,1.834050
4062,36,87,7385,36,87,0.007363,-0.092219,1.919536
4065,36,87,7385,36,87,-0.176716,-0.081963,1.729299
4067,36,87,7385,36,87,-0.128976,-0.082964,1.763132
4069,36,87,7385,36,87,0.031847,-0.181612,1.853795
4072,36,87,7385,36,87,-0.186262,-0.071807,1.759017
4073,36,87,7385,36,87,-0.157364,-0.194235,1.721435
4079,36,87,7385,36,87,-0.002996,-0.243423,1.850286
4081,36,87,7385,36,87,-0.138414,-0.130079,1.737198
4082,36,87,7385,36,87,0.065202,-0.131660,1.899390
4083,36,87,7385,36,87,0.098744,-0.163770,1.890978
4087,36,87,7385,36,87,0.021090,-0.098830,1.893189
4099,36,87,7385,36,87,0.031771,-0.195848,1.875119
4109,30,75,7385,36,87,-0.195302,-0.801830,6.016433
4119,36,87,7385,36,87,0.045170,-0.072517,1.936130
4121,43,101,7385,37,89,-0.149030,-0.125994,1.747670
4122,36,87,7385,37,89,-0.106145,-0.038020,1.906269
4124,43,101,7385,37,89,0.049330,-0.233510,1.850755
4144,36,87,7385,37,89,-0.181421,-0.087181,1.734146
4148,36,87,7385,37,89,-0.166209,-0.099474,1.703100
4150,36,87,7385,37,89,-0.058908,-0.120790,1.481794
4151,36,87,7385,37,89,-0.169880,-0.147918,1.701468
4152,36,87,7385,37,89,-0.167432,-0.085975,1.745591
4155,43,101,7385,37,89,-0.102054,-0.049816,2.035822
4162,43,101,7385,37,89,-0.148035,-0.087625,1.730398
4163,46,105,7385,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7385,37,89,-0.143633,-0.140703,1.750356
4167,36,87,7385,37,89,-0.188124,-0.155353,1.689365
4168,46,105,7385,37,89,-0.005773,-0.245906,2.040123
4176,43,101,7385,37,89,-0.016202,-0.150589,1.839276
4177,36,87,7385,37,89,-0.008156,-0.162627,1.891125
4197,44,103,7385,37,89,0.025205,-0.192268,1.837228
4199,43,101,7385,37,89,-0.147238,-0.158244,1.735988
4202,36,87,7385,37,89,-0.019748,-0.152891,1.804008
4205,30,75,7385,37,89,-0.155087,-0.312281,3.273504
4211,34,83,7385,37,89,-0.029573,-0.067340,2.024255
4214,43,101,7385,37,89,-0.176894,-0.328189,3.602009
4216,43,101,7385,37,89,0.021529,-0.111971,1.891882
4238,43,101,7385,38,91,0.052356,-0.079166,1.883455
4228,43,101,7385,38,91,-0.104161,-0.039537,1.834552
4232,43,101,7385,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7385,38,91,0.034087,-0.134459,1.869472
4244,43,101,7385,38,91,0.029106,-0.081288,1.881362
4245,34,83,7385,38,91,0.055960,-0.152097,1.822351
4247,43,101,7385,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7385,38,91,0.026307,-0.133350,1.881905
4251,43,101,7385,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7385,38,91,-0.136329,-0.137449,1.729348
4259,36,87,7385,38,91,0.041153,-0.207427,1.845866
4262,43,101,7385,38,91,0.020460,-0.124297,1.862289
4263,43,101,7385,38,91,0.032642,-0.089195,1.896807
4265,34,83,7385,38,91,-0.005383,-0.078985,1.884788
4272,46,105,7385,38,91,-0.139876,-0.069075,1.754550
4275,43,101,7385,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7385,38,91,-0.164526,-0.191523,3.050552
4278,43,101,7385,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7385,38,91,0.041140,-0.242340,3.744788
4282,43,101,7385,38,91,0.076273,-0.259408,3.423569
4286,43,101,7385,38,91,-0.149086,-0.124521,1.756983
4294,43,101,7385,38,91,0.044989,-0.163659,1.861372
4295,43,101,7385,38,91,-0.149805,-0.146034,1.724805
4296,43,101,7385,38,91,-0.160260,-0.187484,1.714360
4302,43,101,7385,38,91,0.056841,-0.069808,1.897038
4305,36,87,7385,38,91,-0.159298,-0.084507,1.724413
4306,36,87,7385,38,91,-0.174177,-0.087171,1.748873
4307,36,87,7385,38,91,-0.166868,-0.181579,1.676277
4309,43,101,7385,38,91,0.036396,-0.079711,1.881412
4315,43,101,7385,38,91,0.058557,-0.158397,1.902842
4318,43,101,7385,38,91,0.032103,-0.133967,1.861509
4323,43,101,7385,38,91,0.050135,-0.204757,1.879872
4326,43,101,7385,38,91,-0.006819,-0.098411,1.908977
4334,43,101,7385,38,91,-0.045588,-0.186561,1.977583
4336,36,87,7385,38,91,-0.151035,-0.101431,1.742200
4340,43,101,7385,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7385,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7385,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7385,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7385,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7385,39,93,0.002986,-0.612524,4.180447
4353,43,101,7385,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7385,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7385,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7385,39,93,0.016228,-0.153404,1.860942
4367,43,101,7385,39,93,-0.154540,-0.093279,1.729242
4368,43,101,7385,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7385,39,93,-0.067380,-0.152175,1.989591
4370,43,101,7385,39,93,-0.050822,-0.589697,3.740274
4372,43,101,7385,39,93,0.082848,-0.468821,4.322582
4374,43,101,7385,39,93,-0.175584,-0.388209,4.010770
4376,43,101,7385,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7385,39,93,0.027037,-0.188035,1.796208
4379,43,101,7385,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7385,39,93,0.030325,-0.231349,1.874946
4382,43,101,7385,39,93,0.044972,-0.233480,1.837830
4383,43,101,7385,39,93,0.022939,-0.185183,1.830327
4384,43,101,7385,39,93,0.009980,-0.080704,1.883304
4386,43,101,7385,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7385,39,93,-0.167420,-0.123286,1.730664
4391,43,101,7385,39,93,0.047876,-0.380562,3.605852
4393,43,101,7385,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7385,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7385,39,93,0.018743,-0.169970,1.772585
4400,43,101,7385,39,93,0.014572,-0.153601,1.830730
4402,43,101,7385,39,93,-0.148512,-0.086448,1.705280
4403,43,101,7385,39,93,0.023925,-0.430780,3.265996
4404,43,101,7385,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7385,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7385,39,93,-0.148251,-0.182543,1.716017
4410,43,101,7385,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7385,39,93,-0.365206,-0.320839,4.725849
4417,34,83,7385,39,93,0.031737,-0.203017,1.901112
4419,43,101,7385,39,93,-0.067182,-0.237840,2.893873
4423,43,101,7385,39,93,0.025333,-0.434775,3.334142
4425,43,101,7385,39,93,0.039102,-0.177286,1.851262
4432,43,101,7385,39,93,-0.053117,-0.176211,2.033106
4437,43,101,7385,39,93,-0.150307,-0.478825,3.713138
4445,43,101,7385,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7385,40,95,0.050102,-0.192435,1.895749
4449,43,101,7385,40,95,0.063874,-0.066529,1.922607
4451,43,101,7385,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7385,40,95,0.053601,-0.216636,1.890138
4459,43,101,7385,40,95,-0.155305,-0.149912,1.711712
4461,36,87,7385,40,95,0.033519,-0.230055,1.858786
4464,43,101,7385,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7385,40,95,0.020373,-0.473406,2.925636
4497,43,101,7385,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7385,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7385,40,95,0.017819,-0.099528,1.870596
4504,36,87,7385,40,95,-0.143575,-0.174370,1.729195
4506,36,87,7385,40,95,0.029764,-0.202173,1.841940
4507,36,87,7385,40,95,0.054060,-0.177523,1.900526
4509,36,87,7385,40,95,-0.018462,-0.388555,3.428626
4440,43,101,7385,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7385,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7385,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7385,40,95,-0.132705,-0.075776,1.711356
4485,43,101,7385,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7385,40,95,-0.154575,-0.104141,1.728856
4489,43,101,7385,40,95,-0.286161,-0.170978,2.357722
4490,43,101,7385,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7385,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7385,41,97,0.041991,-0.147005,1.874249
4521,43,101,7385,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7385,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7385,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7385,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7385,41,97,0.005790,-0.232164,1.901893
4538,43,101,7385,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7385,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7385,41,97,0.011843,-0.041311,1.906435
4552,43,101,7385,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7385,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7385,41,97,0.022945,-0.071598,1.976138
4555,43,101,7385,41,97,-0.237752,-0.631872,5.269101
4557,43,101,7385,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7385,41,97,0.038187,-0.172651,1.868843
4559,43,101,7385,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7385,41,97,-0.035840,-0.191388,2.500301
4542,43,101,7385,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7385,41,97,0.031085,-0.189810,1.873811
4576,43,101,7385,42,99,0.029412,-0.223324,1.835994
4577,43,101,7385,42,99,0.027308,-0.182132,1.855403
4593,43,101,7385,42,99,0.028559,-0.143909,1.863766
4594,38,91,7385,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7385,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7385,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7385,42,99,0.029300,-0.448494,3.095972
4610,43,101,7385,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7385,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7385,43,101,0.037680,-0.078769,1.871783
4629,43,101,7385,43,101,0.034017,-0.117312,1.843160
4630,43,101,7385,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7385,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7385,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7385,43,101,0.037221,-0.170411,1.881997
4643,43,101,7385,43,101,0.057600,-0.059274,2.097488
4636,43,101,7385,43,101,0.025550,-0.756832,4.170812
4658,44,103,7385,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7385,44,103,0.000950,-0.188483,1.842220
4680,44,103,7385,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7385,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7385,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7385,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7385,44,103,-0.159834,-0.306613,3.871447
4690,44,103,7385,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7385,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7385,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7385,45,104,0.009621,-0.181307,1.760434
4701,45,104,7385,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7385,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7385,45,104,0.028426,-0.191128,1.854373
4709,45,104,7385,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7385,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7385,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7385,45,104,-0.523765,-0.378126,4.730885
4754,45,104,7385,45,104,-0.159163,-0.095762,1.714649
4759,45,104,7385,45,104,0.026544,-0.131337,3.407749
4752,45,104,7385,45,104,-0.137098,-0.196856,1.722047
4719,45,104,7385,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7385,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7385,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7385,45,104,-0.016472,-0.442722,3.255129
4765,45,104,7385,45,104,-0.159074,-0.189559,1.771332
4771,45,104,7385,45,104,-0.133428,-0.182099,1.698648
4773,45,104,7385,45,104,-0.150777,-0.144811,1.694361
4784,46,105,7385,46,105,-0.194253,-0.229131,1.869118
4787,46,105,7385,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7385,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7385,46,105,0.031262,-0.068770,1.915243
4817,46,105,7385,46,105,0.016765,-0.122895,1.837636
4820,46,105,7385,46,105,0.024906,-0.136980,1.845324
4824,46,105,7385,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7385,46,105,0.015900,-0.087190,1.875176
4828,46,105,7385,46,105,0.023282,-0.081919,1.873274
4830,46,105,7385,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7385,46,105,0.028905,-0.145354,1.863837
4834,46,105,7385,46,105,0.007633,-0.208827,1.856008
4793,46,105,7385,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7385,46,105,-0.175942,-0.198663,1.751542
4843,46,105,7385,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7385,46,105,0.008703,-0.091482,1.906376
4850,46,105,7385,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7385,46,105,-0.151782,-0.069336,1.772419
4856,46,105,7385,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7385,46,105,0.000342,-0.042773,1.974854
4860,46,105,7385,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7385,46,105,0.030984,-0.086102,1.838042
4864,46,105,7385,46,105,-0.190701,-0.156673,1.694821
4866,46,105,7385,46,105,0.028015,-0.182005,1.853614
4868,46,105,7385,46,105,0.028580,-0.088159,1.834729
4870,46,105,7385,46,105,-0.151798,-0.144918,1.714446
4872,46,105,7385,46,105,-0.199786,-0.059366,1.711597
4875,46,105,7385,46,105,-0.184719,-0.088025,1.699023
4881,46,105,7385,46,105,-0.113315,-0.359528,3.018981
4882,46,105,7385,46,105,-0.185292,-0.066851,1.743864
4887,46,105,7385,46,105,-0.077850,-0.139501,1.682110
4892,47,107,7385,47,107,-0.189075,-0.040381,1.719566
4893,47,107,7385,47,107,-0.198523,-0.035772,1.711753
4895,47,107,7385,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7385,47,107,-0.173509,-0.065566,1.733468
4898,47,107,7385,47,107,-0.063868,-0.029483,1.972658
4905,47,107,7385,47,107,-0.152549,-0.126247,1.758625
4908,47,107,7385,47,107,0.007659,-0.208653,1.856420
4917,47,107,7385,47,107,-0.107690,-0.085662,1.677589
4918,47,107,7385,47,107,-0.155177,-0.186286,1.904858
4921,47,107,7385,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7385,47,107,-0.179622,-0.095267,1.742074
4932,47,107,7385,47,107,-0.154605,-0.196239,1.713761
4933,47,107,7385,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7385,47,107,-0.003541,-0.084249,1.911134
4936,47,107,7385,47,107,-0.009956,-0.089840,1.852981
4943,47,107,7385,47,107,-0.136183,-0.191924,1.706768
4950,47,107,7385,47,107,-0.171365,-0.150708,1.693632
4952,47,107,7385,47,107,0.013761,-0.231356,1.868512
4953,47,107,7385,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7385,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7385,47,107,-0.149696,-0.149304,1.700214
4963,47,107,7385,47,107,-0.100175,-0.057855,1.956968
4968,47,107,7385,47,107,-0.012471,-0.146816,1.914734
4970,47,107,7385,47,107,0.007447,-0.090669,1.917127
4975,47,107,7385,47,107,-0.195632,-0.044074,1.707539
4978,47,107,7385,47,107,-0.168944,-0.122056,1.708468
4980,47,107,7385,47,107,-0.184358,-0.140153,1.671722
4986,47,107,7385,47,107,-0.178442,-0.067138,1.751596
4987,47,107,7385,47,107,-0.062911,-0.025248,2.105468
4992,47,107,7385,47,107,-0.142545,-0.119917,1.685982
4996,47,107,7385,47,107,0.030610,-0.225454,1.860151
4997,47,107,7385,47,107,-0.018986,-0.415920,2.800091
4999,47,107,7385,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7385,47,107,0.029012,-0.072830,1.897502
5009,47,107,7385,47,107,-0.121971,-0.037003,1.759072
5023,48,109,7385,48,109,-0.195008,-0.063013,1.708407
5024,48,109,7385,48,109,-0.052829,-0.035553,1.805177
5019,48,109,7385,48,109,0.008355,-0.262221,1.875074
5021,48,109,7385,48,109,0.007936,-0.189720,1.924953
5028,48,109,7385,48,109,-0.156202,-0.021286,1.788049
5029,48,109,7385,48,109,-0.108717,-0.031214,1.783279
5031,48,109,7385,48,109,-0.188070,-0.155061,1.683059
5033,48,109,7385,48,109,0.033049,-0.111090,1.870628
5042,48,109,7385,48,109,-0.190973,-0.181575,1.680307
5043,48,109,7385,48,109,-0.003405,-0.180167,1.838637
5044,48,109,7385,48,109,-0.162446,-0.122362,1.687500
5046,48,109,7385,48,109,0.030467,-0.072968,2.000965
5048,48,109,7385,48,109,-0.124684,-0.078940,1.638084
5049,48,109,7385,48,109,-0.007021,-0.098309,1.857880
5057,48,109,7385,48,109,-0.156273,-0.054719,1.757994
5058,48,109,7385,48,109,0.007188,-0.026233,1.751396
5059,48,109,7385,48,109,-0.212118,-0.206759,1.637894
5060,48,109,7385,48,109,-0.050095,-0.024681,1.770151
5062,48,109,7385,48,109,-0.104034,-0.028338,1.838122
5064,48,109,7385,48,109,-0.182744,-0.047511,1.723814
5065,48,109,7385,48,109,-0.143485,-0.065376,1.604728
5066,48,109,7385,48,109,-0.190162,-0.049403,1.738380
5067,48,109,7385,48,109,-0.240289,-0.027332,1.748013
5068,48,109,7385,48,109,-0.190449,-0.076808,1.705078
5070,48,109,7385,48,109,-0.051731,-0.020959,1.839632
5071,48,109,7385,48,109,-0.190411,-0.162072,1.691441
5074,48,109,7385,48,109,-0.117174,-0.043605,1.936592
5075,48,109,7385,48,109,-0.147082,-0.047000,1.777713
5080,48,109,7385,48,109,0.008521,-0.024238,1.764038
5085,48,109,7385,48,109,-0.202551,-0.110049,1.673149
5089,48,109,7385,48,109,-0.222825,-0.115762,1.695598
5092,48,109,7385,48,109,-0.402583,-0.296327,3.949597
5097,48,109,7385,48,109,-0.189559,-0.049863,1.713195
5105,48,109,7385,48,109,-0.013802,-0.243927,1.792429
5108,48,109,7385,48,109,-0.109309,-0.040365,1.888752
5112,48,109,7385,48,109,-0.175010,-0.027051,1.749391
5117,48,109,7385,48,109,-0.110854,-0.067882,1.865756
5125,48,109,7385,48,109,-0.189523,-0.036741,2.148650
5130,48,109,7385,48,109,0.014880,-0.047663,1.853794
5138,48,109,7385,48,109,-0.206827,-0.025365,1.682594
5139,48,109,7385,48,109,-0.165562,-0.123380,1.725886
5140,48,109,7385,48,109,-0.190346,-0.122569,1.688868
5142,48,109,7385,48,109,-0.055734,-0.027595,1.712621
5145,48,109,7385,48,109,-0.164165,-0.150393,1.681881
5154,48,109,7385,48,109,-0.144879,-0.057737,1.773921
5156,48,109,7385,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7385,48,109,-0.143519,-0.165021,1.732315
5172,48,109,7385,48,109,-0.007869,-0.377734,2.539937
5174,48,109,7385,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7385,48,109,0.039602,-0.207327,1.889665
5181,48,109,7385,48,109,-0.181631,-0.088842,1.712541
5184,48,109,7385,48,109,-0.204986,-0.148884,1.736403
5189,48,109,7385,48,109,0.020394,-0.078875,1.910596
5197,49,111,7385,49,111,-0.240792,-0.088474,1.756850
5199,49,111,7385,49,111,-0.180179,-0.121371,1.713851
5209,49,111,7385,49,111,-0.145653,-0.059160,1.770133
5210,49,111,7385,49,111,-0.141939,-0.146085,1.697078
5217,49,111,7385,49,111,-0.182493,-0.070375,1.684565
5219,49,111,7385,49,111,-0.108851,-0.026599,1.896679
5228,49,111,7385,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7385,49,111,-0.124919,-0.044288,2.008143
5236,49,111,7385,49,111,0.062571,-0.042512,1.900802
5239,49,111,7385,49,111,0.053469,-0.125593,1.883415
5244,49,111,7385,49,111,-0.045031,-0.044875,1.954201
5266,49,111,7385,49,111,0.005986,-0.313485,1.921473
5282,49,111,7385,49,111,-0.192767,-0.112874,1.691292
5286,49,111,7385,49,111,-0.198672,-0.029086,1.652517
5293,49,111,7385,49,111,-0.107080,-0.074465,1.781440
5295,49,111,7385,49,111,-0.059773,-0.033705,1.732016
5296,49,111,7385,49,111,-0.208410,-0.095537,1.701203
5303,49,111,7385,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7385,49,111,-0.173282,-0.191699,1.745664
5306,49,111,7385,49,111,-0.205330,-0.037779,1.730812
5313,49,111,7385,49,111,-0.249472,-0.156900,1.635941
5314,49,111,7385,49,111,-0.209609,-0.086274,1.535522
5317,49,111,7385,49,111,-0.153713,-0.050508,1.772651
5318,49,111,7385,49,111,-0.168231,-0.164438,1.740156
5323,49,111,7385,49,111,0.001023,-0.028422,1.684734
5324,49,111,7385,49,111,-0.251785,-0.147197,1.608042
5328,49,111,7385,49,111,-0.253744,-0.207652,1.614110
5329,49,111,7385,49,111,-0.178014,-0.029566,1.697764
5340,49,111,7385,49,111,-0.174071,-0.083328,1.670571
5343,49,111,7385,49,111,-0.205993,-0.093064,1.534197
5345,49,111,7385,49,111,-0.264507,-0.214023,1.649651
5359,49,111,7385,49,111,0.021471,-0.223172,1.890039
5365,49,111,7385,49,111,-0.245653,-0.153041,1.608171
5366,49,111,7385,49,111,-0.252756,-0.165884,1.625702
5370,36,87,7385,49,111,-0.199414,-0.212242,1.829708
5377,50,114,7385,50,114,-0.206336,-0.100202,1.670975
5381,50,114,7385,50,114,0.019268,-0.312366,1.906026
5384,50,114,7385,50,114,0.016054,-0.205221,1.948196
5385,50,114,7385,50,114,0.109152,-0.206450,1.887249
5390,50,114,7385,50,114,0.061563,-0.320185,1.888616
5395,50,114,7385,50,114,0.006477,-0.313735,1.922618
5408,50,114,7385,50,114,0.080049,-0.029834,1.897484
5409,50,114,7385,50,114,-0.132310,-0.042823,1.814222
5410,50,114,7385,50,114,-0.171458,-0.030808,1.606522
5441,50,114,7385,50,114,-0.154564,-0.153203,1.720172
5451,50,114,7385,50,114,-0.229402,-0.059457,1.521668
5456,50,114,7385,50,114,0.059311,-0.032198,1.743998
5460,50,114,7385,50,114,-0.211466,-0.089356,1.584815
5470,50,114,7385,50,114,0.002590,-0.024412,1.755518
5471,50,114,7385,50,114,0.051994,-0.259676,1.879621
5487,50,114,7385,50,114,-0.213001,-0.091839,1.581249
5490,50,114,7385,50,114,-0.205067,-0.015986,1.708291
5497,50,114,7385,50,114,-0.150948,-0.054887,1.768217
5503,50,114,7385,50,114,-0.162763,-0.060519,1.943323
5518,50,114,7385,50,114,-0.268605,-0.156299,1.606011
5524,50,114,7385,50,114,-0.200722,-0.041274,1.718325
5527,50,114,7385,50,114,-0.146853,-0.075164,1.735961
5533,50,114,7385,50,114,-0.271638,-0.192320,1.618584
5542,50,114,7385,50,114,-0.054861,-0.144371,2.203832
5548,50,114,7385,50,114,0.026576,-0.119843,1.864227
