mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4232,43,101,8763,38,91,-0.107663,-0.053638,1.872205
4239,46,105,8763,38,91,0.034978,-0.135201,1.869229
4244,43,101,8763,38,91,0.029902,-0.081897,1.881003
4245,34,83,8763,38,91,0.056793,-0.152797,1.822858
4247,43,101,8763,38,91,-0.060707,-0.044299,2.039244
4250,43,101,8763,38,91,0.027195,-0.134059,1.881900
4251,43,101,8763,38,91,-0.136004,-0.046137,1.916592
4254,43,101,8763,38,91,-0.136023,-0.138545,1.728946
4259,36,87,8763,38,91,0.041895,-0.208128,1.845064
4262,43,101,8763,38,91,0.021200,-0.124993,1.861773
4263,43,101,8763,38,91,0.033532,-0.089777,1.896701
4265,34,83,8763,38,91,-0.004651,-0.079619,1.884473
4272,46,105,8763,38,91,-0.139496,-0.070066,1.753763
4275,43,101,8763,38,91,-0.042146,-0.044871,1.906143
4277,43,101,8763,38,91,-0.155551,-0.189096,2.970326
4278,43,101,8763,38,91,-0.143409,-0.152814,1.696997
4282,43,101,8763,38,91,0.026025,-0.200702,2.587569
4286,43,101,8763,38,91,-0.148541,-0.125538,1.755936
4294,43,101,8763,38,91,0.045730,-0.164348,1.860676
4295,43,101,8763,38,91,-0.149360,-0.147130,1.723991
4296,43,101,8763,38,91,-0.159677,-0.188528,1.713429
4302,43,101,8763,38,91,0.057572,-0.070352,1.896348
4305,36,87,8763,38,91,-0.158972,-0.085589,1.723652
4306,36,87,8763,38,91,-0.173240,-0.088325,1.746468
4307,36,87,8763,38,91,-0.166070,-0.182499,1.674491
4309,43,101,8763,38,91,0.037068,-0.080313,1.880447
4315,43,101,8763,38,91,0.059518,-0.159060,1.902788
4318,43,101,8763,38,91,0.032844,-0.134659,1.860766
4323,43,101,8763,38,91,0.051018,-0.205461,1.879429
4326,43,101,8763,38,91,-0.006060,-0.099029,1.908539
4334,43,101,8763,38,91,-0.044611,-0.187604,1.980213
4336,36,87,8763,38,91,-0.150613,-0.102476,1.741330
4340,43,101,8763,39,93,-0.012655,-0.284299,2.421961
4341,43,101,8763,39,93,-0.058907,-0.141635,1.703730
4342,43,101,8763,39,93,-0.029219,-0.203871,2.446444
4348,43,101,8763,39,93,-0.023441,-0.791144,4.436146
4349,43,101,8763,39,93,-0.133062,-0.094831,1.691664
4350,43,101,8763,39,93,0.027186,-0.762476,5.028668
4353,43,101,8763,39,93,-0.141037,-0.150989,1.710480
4357,43,101,8763,39,93,-0.150856,-0.082744,1.741581
4364,43,101,8763,39,93,-0.073411,-0.215820,2.442269
4365,43,101,8763,39,93,0.017067,-0.154195,1.860943
4367,43,101,8763,39,93,-0.154219,-0.094354,1.728617
4368,43,101,8763,39,93,-0.040484,-0.118004,1.716478
4369,43,101,8763,39,93,-0.067190,-0.154173,2.011558
4370,43,101,8763,39,93,-0.046607,-0.591402,3.756230
4372,43,101,8763,39,93,0.096582,-0.487273,4.487679
4374,43,101,8763,39,93,-0.251920,-0.576985,5.843439
4376,43,101,8763,39,93,-0.138832,-0.164040,1.718892
4378,43,101,8763,39,93,0.029003,-0.189970,1.800422
4379,43,101,8763,39,93,-0.146612,-0.176747,1.740991
4380,43,101,8763,39,93,0.031593,-0.232723,1.876424
4382,43,101,8763,39,93,0.046404,-0.235046,1.839520
4383,43,101,8763,39,93,0.024958,-0.187075,1.835452
4384,43,101,8763,39,93,0.010759,-0.081330,1.883012
4386,43,101,8763,39,93,-0.150237,-0.162197,1.706380
4390,43,101,8763,39,93,-0.166974,-0.124397,1.729847
4391,43,101,8763,39,93,0.072941,-0.433536,4.055196
4393,43,101,8763,39,93,-0.147580,-0.154311,1.708799
4394,43,101,8763,39,93,-0.150457,-0.125242,1.705951
4399,43,101,8763,39,93,0.020611,-0.171712,1.776748
4400,43,101,8763,39,93,0.015336,-0.154444,1.830585
4402,43,101,8763,39,93,-0.148832,-0.087343,1.705890
4404,43,101,8763,39,93,-0.112973,-0.205073,2.743271
4405,43,101,8763,39,93,-0.047761,-0.276064,2.200114
4408,43,101,8763,39,93,-0.147716,-0.183562,1.715045
4410,43,101,8763,39,93,-0.025265,-0.189022,2.008515
4415,43,101,8763,39,93,-0.390517,-0.339099,5.062847
4417,34,83,8763,39,93,0.032564,-0.203587,1.900004
4419,43,101,8763,39,93,-0.068433,-0.273004,3.338412
4423,43,101,8763,39,93,0.038177,-0.469209,3.549649
4425,43,101,8763,39,93,0.039811,-0.177996,1.850224
4432,43,101,8763,39,93,-0.052089,-0.180820,2.074386
4437,43,101,8763,39,93,-0.156056,-0.515762,3.959696
4445,43,101,8763,40,95,-0.158490,-0.102955,1.719828
4448,43,101,8763,40,95,0.051651,-0.193605,1.897900
4449,43,101,8763,40,95,0.064847,-0.066949,1.922557
4451,43,101,8763,40,95,-0.000060,-0.227462,1.812553
4452,43,101,8763,40,95,0.055716,-0.218453,1.894200
4459,43,101,8763,40,95,-0.154929,-0.151040,1.711039
4461,36,87,8763,40,95,0.034368,-0.230857,1.858225
4464,43,101,8763,40,95,-0.003556,-0.095529,1.886946
4465,43,101,8763,40,95,0.028473,-0.497842,3.030348
4497,43,101,8763,40,95,-0.026337,-0.207049,2.374204
4498,43,101,8763,40,95,-0.154794,-0.102370,1.710031
4500,36,87,8763,40,95,0.018566,-0.100205,1.869925
4504,36,87,8763,40,95,-0.142955,-0.175340,1.727966
4506,36,87,8763,40,95,0.030655,-0.203108,1.841924
4507,36,87,8763,40,95,0.054893,-0.178166,1.899878
4509,36,87,8763,40,95,-0.010531,-0.421287,3.684206
4440,43,101,8763,40,95,-0.124964,-0.102525,1.680029
4442,43,101,8763,40,95,-0.135960,-0.144853,1.670120
4472,43,101,8763,40,95,-0.110303,-0.036089,1.902188
4479,43,101,8763,40,95,-0.132508,-0.076806,1.710894
4485,43,101,8763,40,95,-0.129846,-0.074618,1.722860
4486,43,101,8763,40,95,-0.154277,-0.105228,1.728270
4489,43,101,8763,40,95,-0.284114,-0.171118,2.355113
4490,43,101,8763,40,95,-0.154537,-0.119480,1.749006
4495,43,101,8763,40,95,-0.003573,-0.249850,2.194055
4532,43,101,8763,41,97,0.043142,-0.147828,1.875148
4521,43,101,8763,41,97,-0.134175,-0.149719,1.692735
4525,43,101,8763,41,97,-0.154507,-0.180807,1.695045
4533,43,101,8763,41,97,-0.042969,-0.053855,1.923076
4536,43,101,8763,41,97,-0.143421,-0.143187,1.741954
4537,43,101,8763,41,97,0.006942,-0.233462,1.903389
4538,43,101,8763,41,97,-0.140237,-0.086903,1.728519
4543,43,101,8763,41,97,-0.055720,-0.045480,1.889055
4548,43,101,8763,41,97,0.012473,-0.042017,1.904895
4552,43,101,8763,41,97,-0.056879,-0.010415,2.172179
4553,43,101,8763,41,97,-0.029655,-0.053282,1.870034
4554,44,103,8763,41,97,0.023869,-0.072008,1.976041
4555,43,101,8763,41,97,-0.250924,-0.684786,5.689531
4557,43,101,8763,41,97,-0.034609,-0.267631,2.731810
4558,43,101,8763,41,97,0.039151,-0.173491,1.868946
4559,43,101,8763,41,97,-0.053047,-0.149179,1.739075
4564,43,101,8763,41,97,-0.035602,-0.179727,2.332951
4542,43,101,8763,41,97,-0.002511,-0.076655,1.907625
4574,43,101,8763,41,97,0.031997,-0.190571,1.873660
4576,43,101,8763,42,99,0.031238,-0.225458,1.839816
4577,43,101,8763,42,99,0.028592,-0.183316,1.857170
4593,43,101,8763,42,99,0.029426,-0.144665,1.863710
4594,38,91,8763,42,99,-0.119881,-0.051544,1.908504
4603,43,101,8763,42,99,-0.114321,-0.051784,1.938402
4605,43,101,8763,42,99,-0.149836,-0.167819,1.723621
4608,43,101,8763,42,99,0.039042,-0.473947,3.229730
4610,43,101,8763,42,99,-0.071992,-0.152203,2.047667
4589,43,101,8763,42,99,0.001909,-0.448052,3.897068
4625,43,101,8763,43,101,0.039026,-0.079098,1.873699
4629,43,101,8763,43,101,0.035577,-0.117999,1.845901
4630,43,101,8763,43,101,-0.007004,-0.218430,1.867243
4635,43,101,8763,43,101,-0.019109,-0.070029,1.861092
4639,43,101,8763,43,101,-0.039328,-0.055604,1.855640
4641,43,101,8763,43,101,0.038151,-0.171175,1.881871
4643,43,101,8763,43,101,0.058957,-0.059444,2.098169
4636,43,101,8763,43,101,0.029661,-0.752795,4.167870
4658,44,103,8763,44,103,-0.127131,-0.110486,1.675721
4674,44,103,8763,44,103,0.001732,-0.189366,1.841831
4680,44,103,8763,44,103,-0.140987,-0.069052,1.761050
4682,44,103,8763,44,103,-0.003233,-0.246764,2.493379
4683,44,103,8763,44,103,-0.044390,-0.179129,2.017028
4684,44,103,8763,44,103,-0.048081,-0.051491,1.848910
4685,44,103,8763,44,103,-0.200321,-0.377149,4.817443
4690,44,103,8763,44,103,-0.065266,-0.040578,1.945179
4696,45,104,8763,45,104,-0.198597,-0.224817,1.809766
4697,45,104,8763,45,104,-0.125731,-0.117746,1.743318
4698,45,104,8763,45,104,0.011553,-0.183502,1.765434
4701,45,104,8763,45,104,-0.169371,-0.197941,1.771009
4705,45,104,8763,45,104,-0.138734,-0.139319,1.696591
4707,45,104,8763,45,104,0.029269,-0.191954,1.853996
4709,45,104,8763,45,104,-0.154458,-0.129019,1.703514
4715,45,104,8763,45,104,-0.147251,-0.196289,1.753720
4749,45,104,8763,45,104,-0.161440,-0.078754,1.734669
4751,45,104,8763,45,104,-0.496231,-0.367492,4.737776
4754,45,104,8763,45,104,-0.158840,-0.096840,1.713885
4759,45,104,8763,45,104,0.051078,-0.133516,3.953745
4752,45,104,8763,45,104,-0.136331,-0.197664,1.720262
4719,45,104,8763,45,104,-0.106627,-0.123305,1.609263
4720,45,104,8763,45,104,-0.148783,-0.153504,1.705242
4730,45,104,8763,45,104,-0.008294,-0.213687,1.853772
4763,45,104,8763,45,104,-0.010826,-0.465284,3.390229
4765,45,104,8763,45,104,-0.158255,-0.190425,1.769809
4771,45,104,8763,45,104,-0.132832,-0.183055,1.697287
4773,45,104,8763,45,104,-0.150022,-0.145844,1.692606
4784,46,105,8763,46,105,-0.192812,-0.229578,1.866522
4787,46,105,8763,46,105,-0.144588,-0.052957,1.771322
4815,46,105,8763,46,105,-0.007851,-0.037871,1.946074
4816,46,105,8763,46,105,0.032038,-0.069331,1.914572
4817,46,105,8763,46,105,0.017877,-0.123676,1.839110
4820,46,105,8763,46,105,0.026526,-0.137905,1.848772
4824,46,105,8763,46,105,-0.011950,-0.046692,1.934434
4826,46,105,8763,46,105,0.017162,-0.087573,1.877585
4828,46,105,8763,46,105,0.024316,-0.082412,1.874190
4830,46,105,8763,46,105,-0.040731,-0.041724,1.903120
4832,46,105,8763,46,105,0.030582,-0.146343,1.867397
4834,46,105,8763,46,105,0.008764,-0.210192,1.857663
4793,46,105,8763,46,105,-0.175725,-0.193741,1.694317
4798,46,105,8763,46,105,-0.174482,-0.199126,1.748132
4843,46,105,8763,46,105,-0.142193,-0.044489,1.766621
4847,46,105,8763,46,105,0.009666,-0.092065,1.907094
4850,46,105,8763,46,105,-0.062089,-0.033102,1.918770
4854,46,105,8763,46,105,-0.151305,-0.070326,1.771382
4856,46,105,8763,46,105,-0.071901,-0.151279,1.905866
4858,46,105,8763,46,105,0.001130,-0.043417,1.973057
4860,46,105,8763,46,105,-0.189112,-0.157448,1.692525
4862,46,105,8763,46,105,0.031409,-0.086930,1.835648
4864,46,105,8763,46,105,-0.189766,-0.157695,1.692898
4866,46,105,8763,46,105,0.028423,-0.182439,1.850638
4868,46,105,8763,46,105,0.029056,-0.088920,1.832743
4870,46,105,8763,46,105,-0.151392,-0.146024,1.713646
4872,46,105,8763,46,105,-0.198986,-0.060712,1.709651
4875,46,105,8763,46,105,-0.184177,-0.089197,1.697618
4881,46,105,8763,46,105,-0.111960,-0.364735,3.056986
4882,46,105,8763,46,105,-0.184607,-0.068035,1.742173
4887,46,105,8763,46,105,-0.077556,-0.140607,1.681876
4892,47,107,8763,47,107,-0.188323,-0.041729,1.717610
4893,47,107,8763,47,107,-0.197554,-0.037259,1.709352
4895,47,107,8763,47,107,-0.187759,-0.162669,1.682417
4896,47,107,8763,47,107,-0.172872,-0.066755,1.731839
4898,47,107,8763,47,107,-0.063120,-0.030272,1.970358
4905,47,107,8763,47,107,-0.152031,-0.127249,1.757789
4908,47,107,8763,47,107,0.008439,-0.209402,1.855736
4917,47,107,8763,47,107,-0.108779,-0.086177,1.683634
4918,47,107,8763,47,107,-0.156978,-0.188950,1.918038
4921,47,107,8763,47,107,-0.156022,-0.139050,1.701846
4931,47,107,8763,47,107,-0.179514,-0.096316,1.742182
4932,47,107,8763,47,107,-0.153236,-0.196603,1.710083
4933,47,107,8763,47,107,-0.004129,-0.088740,2.160964
4934,47,107,8763,47,107,-0.003023,-0.085060,1.906873
4936,47,107,8763,47,107,-0.005328,-0.087779,1.902629
4943,47,107,8763,47,107,-0.135202,-0.192500,1.703967
4950,47,107,8763,47,107,-0.170841,-0.151822,1.692533
4952,47,107,8763,47,107,0.014845,-0.232640,1.869638
4953,47,107,8763,47,107,-0.059945,-0.037422,1.843771
4960,47,107,8763,47,107,-0.163981,-0.156689,1.703573
4961,47,107,8763,47,107,-0.149267,-0.150397,1.699253
4963,47,107,8763,47,107,-0.099416,-0.058572,1.955679
4968,47,107,8763,47,107,-0.011373,-0.148362,1.917559
4970,47,107,8763,47,107,0.008441,-0.091234,1.918358
4975,47,107,8763,47,107,-0.194885,-0.045439,1.705644
4978,47,107,8763,47,107,-0.168492,-0.123135,1.707460
4980,47,107,8763,47,107,-0.183800,-0.141221,1.670457
4986,47,107,8763,47,107,-0.177911,-0.068189,1.750493
4987,47,107,8763,47,107,-0.061868,-0.025518,2.106828
4992,47,107,8763,47,107,-0.147338,-0.120791,1.698063
4996,47,107,8763,47,107,0.031682,-0.226584,1.860807
4997,47,107,8763,47,107,-0.014054,-0.437093,2.900466
4999,47,107,8763,47,107,-0.098314,-0.215615,2.377143
5001,43,101,8763,47,107,0.029709,-0.073446,1.896532
5009,47,107,8763,47,107,-0.121421,-0.038179,1.757062
5023,48,109,8763,48,109,-0.194365,-0.064269,1.706836
5024,48,109,8763,48,109,-0.052326,-0.036558,1.803211
5019,48,109,8763,48,109,0.009184,-0.262745,1.873505
5021,48,109,8763,48,109,0.009087,-0.190725,1.926537
5028,48,109,8763,48,109,-0.155275,-0.022680,1.785246
5029,48,109,8763,48,109,-0.108241,-0.032297,1.781651
5031,48,109,8763,48,109,-0.187344,-0.156149,1.681511
5033,48,109,8763,48,109,0.033867,-0.111750,1.870367
5042,48,109,8763,48,109,-0.189921,-0.182390,1.678143
5043,48,109,8763,48,109,-0.002765,-0.180736,1.836261
5044,48,109,8763,48,109,-0.161836,-0.123404,1.685872
5046,48,109,8763,48,109,0.031568,-0.073423,2.001229
5048,48,109,8763,48,109,-0.124928,-0.079901,1.638833
5049,48,109,8763,48,109,-0.004760,-0.098395,1.876785
5057,48,109,8763,48,109,-0.155678,-0.055860,1.756413
5058,48,109,8763,48,109,0.007366,-0.027002,1.750427
5059,48,109,8763,48,109,-0.211680,-0.207797,1.637209
5060,48,109,8763,48,109,-0.049863,-0.025469,1.769674
5062,48,109,8763,48,109,-0.103336,-0.029493,1.835589
5064,48,109,8763,48,109,-0.182151,-0.048752,1.722235
5065,48,109,8763,48,109,-0.143196,-0.066694,1.602965
5066,48,109,8763,48,109,-0.189337,-0.050711,1.736313
5067,48,109,8763,48,109,-0.240909,-0.028176,1.749536
5068,48,109,8763,48,109,-0.190147,-0.077963,1.704335
5070,48,109,8763,48,109,-0.051219,-0.021836,1.838141
5071,48,109,8763,48,109,-0.189582,-0.162986,1.689709
5074,48,109,8763,48,109,-0.116260,-0.044575,1.934466
5075,48,109,8763,48,109,-0.146664,-0.047994,1.776897
5080,48,109,8763,48,109,0.008753,-0.024962,1.763236
5085,48,109,8763,48,109,-0.202121,-0.111202,1.672185
5089,48,109,8763,48,109,-0.222503,-0.116915,1.695122
5092,48,109,8763,48,109,-0.442788,-0.320638,4.293791
5097,48,109,8763,48,109,-0.189498,-0.050897,1.713125
5105,48,109,8763,48,109,-0.013235,-0.244254,1.790126
5108,48,109,8763,48,109,-0.108635,-0.041215,1.887759
5112,48,109,8763,48,109,-0.174978,-0.027935,1.749771
5117,48,109,8763,48,109,-0.111057,-0.068368,1.871384
5125,48,109,8763,48,109,-0.184860,-0.039061,2.129552
5130,48,109,8763,48,109,0.015403,-0.048444,1.852148
5138,48,109,8763,48,109,-0.206697,-0.026606,1.681989
5139,48,109,8763,48,109,-0.165050,-0.124455,1.724857
5140,48,109,8763,48,109,-0.189788,-0.123645,1.687590
5142,48,109,8763,48,109,-0.055709,-0.028340,1.712635
5145,48,109,8763,48,109,-0.163558,-0.151288,1.680336
5154,48,109,8763,48,109,-0.144301,-0.058849,1.772302
5156,48,109,8763,48,109,-0.105872,-0.198288,2.388892
5157,48,109,8763,48,109,-0.143032,-0.166044,1.731441
5174,48,109,8763,48,109,-0.128978,-0.296507,2.975043
5175,48,109,8763,48,109,0.040809,-0.208359,1.890612
5181,48,109,8763,48,109,-0.181120,-0.089928,1.711305
5189,48,109,8763,48,109,0.021191,-0.079409,1.910296
5197,49,111,8763,49,111,-0.240678,-0.089618,1.757134
5199,49,111,8763,49,111,-0.179567,-0.122416,1.712448
5209,49,111,8763,49,111,-0.145275,-0.060149,1.769486
5210,49,111,8763,49,111,-0.142894,-0.147619,1.700855
5217,49,111,8763,49,111,-0.182485,-0.071380,1.684624
5219,49,111,8763,49,111,-0.108546,-0.027112,1.898721
5228,49,111,8763,49,111,-0.015304,-0.251756,2.007770
5230,49,111,8763,49,111,-0.123475,-0.045404,2.002797
5236,49,111,8763,49,111,0.063378,-0.042911,1.900982
5239,49,111,8763,49,111,0.054234,-0.126150,1.882671
5244,49,111,8763,49,111,-0.044267,-0.045441,1.954443
5266,49,111,8763,49,111,0.007006,-0.313263,1.918091
5282,49,111,8763,49,111,-0.192199,-0.113928,1.690058
5286,49,111,8763,49,111,-0.198788,-0.030142,1.652582
5293,49,111,8763,49,111,-0.128948,-0.065419,1.912785
5295,49,111,8763,49,111,-0.059672,-0.034271,1.733614
5296,49,111,8763,49,111,-0.216016,-0.095751,1.715683
5303,49,111,8763,49,111,-0.187567,-0.165145,1.674205
5304,49,111,8763,49,111,-0.171965,-0.192243,1.742471
5306,49,111,8763,49,111,-0.204618,-0.038997,1.729122
5313,49,111,8763,49,111,-0.248864,-0.158011,1.634983
5314,49,111,8763,49,111,-0.209232,-0.087564,1.534216
5317,49,111,8763,49,111,-0.153125,-0.051632,1.770949
5318,49,111,8763,49,111,-0.167329,-0.165247,1.738043
5323,49,111,8763,49,111,0.001261,-0.028821,1.686350
5324,49,111,8763,49,111,-0.251239,-0.148351,1.607100
5328,49,111,8763,49,111,-0.252993,-0.208639,1.613077
5329,49,111,8763,49,111,-0.178059,-0.030534,1.697941
5340,49,111,8763,49,111,-0.172148,-0.084808,1.664468
5343,49,111,8763,49,111,-0.205686,-0.094315,1.533020
5345,49,111,8763,49,111,-0.264351,-0.215309,1.649875
5359,49,111,8763,49,111,0.022342,-0.223914,1.889362
5365,49,111,8763,49,111,-0.244889,-0.154119,1.606840
5366,49,111,8763,49,111,-0.252002,-0.166949,1.624526
5370,36,87,8763,49,111,-0.198331,-0.212865,1.827720
5377,50,114,8763,50,114,-0.205890,-0.101337,1.670033
5381,50,114,8763,50,114,0.020311,-0.312470,1.903728
5384,50,114,8763,50,114,0.017054,-0.205842,1.947570
5385,50,114,8763,50,114,0.110107,-0.206904,1.886516
5390,50,114,8763,50,114,0.062562,-0.320391,1.886859
5395,50,114,8763,50,114,0.007437,-0.311968,1.912633
5408,50,114,8763,50,114,0.081478,-0.028857,1.905412
5409,50,114,8763,50,114,-0.132368,-0.043416,1.816574
5410,50,114,8763,50,114,-0.172365,-0.031490,1.609013
5441,50,114,8763,50,114,-0.154197,-0.154185,1.719756
5451,50,114,8763,50,114,-0.229689,-0.060666,1.521660
5456,50,114,8763,50,114,0.059812,-0.032681,1.744053
5470,50,114,8763,50,114,0.005481,-0.021017,1.793485
5471,50,114,8763,50,114,0.052914,-0.260178,1.878614
5487,50,114,8763,50,114,-0.210649,-0.092535,1.575813
5490,50,114,8763,50,114,-0.205083,-0.017041,1.708243
5503,50,114,8763,50,114,-0.162559,-0.061141,1.945799
5518,50,114,8763,50,114,-0.268904,-0.157619,1.606759
5524,50,114,8763,50,114,-0.200548,-0.042383,1.717980
5527,50,114,8763,50,114,-0.147334,-0.075930,1.739150
5533,50,114,8763,50,114,-0.272749,-0.193677,1.620814
5542,50,114,8763,50,114,-0.053223,-0.144338,2.193384
5548,50,114,8763,50,114,0.027344,-0.120498,1.863845
5554,51,117,8763,51,117,0.103408,-0.073534,1.872452
5555,51,117,8763,51,117,0.070268,-0.355462,1.931149
5560,51,117,8763,51,117,-0.304844,-0.160097,1.560759
5576,51,117,8763,51,117,-0.344500,-0.232544,1.602502
5587,51,117,8763,51,117,-0.080253,0.000099,1.437213
5588,51,117,8763,51,117,-0.086820,-0.013791,1.625297
5589,51,117,8763,51,117,0.066634,-0.188354,1.876367
5619,51,117,8763,51,117,-0.276239,-0.190757,1.645102
5620,51,117,8763,51,117,-0.199618,-0.093602,1.681988
5631,51,117,8763,51,117,-0.197620,-0.202932,1.680521
5632,51,117,8763,51,117,0.083943,-0.000988,1.542208
5649,51,117,8763,51,117,-0.346368,-0.000451,1.635065
5659,51,117,8763,51,117,-0.098235,-0.001941,1.575295
5663,51,117,8763,51,117,-0.251064,-0.178305,1.541778
5686,51,117,8763,51,117,-0.259757,-0.140010,1.604348
5690,51,117,8763,51,117,-0.007846,-0.095836,1.892166
5692,51,117,8763,51,117,-0.197289,-0.028160,1.858424
5708,51,117,8763,51,117,-0.319287,-0.162318,1.574575
5721,51,117,8763,51,117,0.004190,-0.171625,1.661855
5725,51,117,8763,51,117,0.106765,-0.163123,1.875347
5726,51,117,8763,51,117,-0.186519,-0.077447,1.697090
5729,51,117,8763,51,117,-0.196963,-0.070291,1.565729
5731,51,117,8763,51,117,0.033745,-0.293090,1.861042
5732,51,117,8763,51,117,0.104305,-0.073749,1.896305
5739,52,120,8763,52,120,0.106320,-0.266494,1.844325
5742,52,120,8763,52,120,0.047752,-0.077724,1.908055
5743,52,120,8763,52,120,0.186971,-0.027202,1.913481
5744,52,120,8763,52,120,-0.135291,-0.292145,1.720694
5747,52,120,8763,52,120,-0.018337,0.001160,1.447905
5753,52,120,8763,52,120,0.109250,-0.145034,1.906032
5754,52,120,8763,52,120,-0.216150,-0.011799,1.624303
5768,52,120,8763,52,120,-0.304014,-0.229243,1.587446
5772,52,120,8763,52,120,-0.267806,-0.011356,1.585316
5777,52,120,8763,52,120,-0.328339,-0.148393,1.615160
5780,52,120,8763,52,120,-0.309444,-0.238635,1.657787
5785,52,120,8763,52,120,-0.000905,0.007282,1.372873
5786,52,120,8763,52,120,0.023769,-0.361366,1.970125
5792,52,120,8763,52,120,0.065978,-0.089888,1.892592
5796,52,120,8763,52,120,0.071993,0.010237,1.382313
5797,52,120,8763,52,120,-0.018192,0.003652,1.473374
5852,52,120,8763,52,120,-0.307648,-0.236099,1.604938
5859,52,120,8763,52,120,-0.317244,-0.165206,1.577270
5895,52,120,8763,52,120,-0.184662,-0.035768,1.422449
5916,52,120,8763,52,120,0.088946,-0.174649,1.632090
5918,52,120,8763,52,120,-0.288800,-0.192349,1.599925
5922,52,120,8763,52,120,-0.200301,-0.313693,1.726975
5928,52,120,8763,52,120,0.024976,-0.132333,1.924551
5931,53,123,8763,53,123,0.119546,0.004064,1.423969
5935,53,123,8763,53,123,-0.348665,-0.042541,1.536608
5938,53,123,8763,53,123,-0.296954,-0.292822,1.572705
5941,53,123,8763,53,123,-0.190285,-0.027978,1.587616
5942,53,123,8763,53,123,0.054496,0.016210,1.367473
5946,53,123,8763,53,123,-0.366872,-0.201360,1.548108
5951,53,123,8763,53,123,-0.123751,0.004044,1.460275
5960,53,123,8763,53,123,0.048879,0.015081,1.371336
5968,53,123,8763,53,123,0.130165,-0.217794,1.528839
5985,53,123,8763,53,123,-0.288419,-0.206123,1.530549
5992,53,123,8763,53,123,-0.325688,-0.188451,1.639813
5995,27,69,8763,53,123,0.137509,0.004123,1.550029
6007,27,69,8763,53,123,0.067934,0.021963,1.261995
6016,53,123,8763,53,123,0.060707,0.018834,1.282054
6034,53,123,8763,53,123,0.039373,-0.045252,1.723135
6041,53,123,8763,53,123,0.116894,-0.037911,1.423525
6043,53,123,8763,53,123,0.081123,-0.010251,1.423561
6049,53,123,8763,53,123,-0.179515,-0.327191,1.781101
6051,53,123,8763,53,123,0.154702,-0.022158,1.447883
6056,53,123,8763,53,123,-0.084884,-0.142543,2.217458
6059,54,126,8763,54,126,0.078906,0.019881,1.303450
6065,54,126,8763,54,126,-0.316861,-0.295502,1.554748
6066,54,126,8763,54,126,-0.307792,-0.318124,1.568074
6069,54,126,8763,54,126,-0.162382,0.030729,1.146444
6058,54,126,8763,54,126,0.082826,0.021773,1.242390
6087,54,126,8763,54,126,-0.047980,0.015513,1.319571
6088,54,126,8763,54,126,0.126372,0.012155,1.599703
6091,54,126,8763,54,126,0.002989,0.004373,1.364759
6093,54,126,8763,54,126,-0.278452,-0.161077,1.580914
6096,54,126,8763,54,126,0.031944,-0.320964,1.887774
6127,54,126,8763,54,126,-0.122234,-0.064151,1.777589
6167,54,126,8763,54,126,-0.089563,-0.004391,1.520504
6171,54,126,8763,54,126,0.201658,-0.098420,1.313121
6174,54,126,8763,54,126,0.193788,-0.229861,1.455122
6178,54,126,8763,54,126,-0.038548,-0.146129,2.154492
6180,54,126,8763,54,126,0.189747,-0.073644,1.393023
6185,11,41,8763,54,126,0.092949,-0.336667,1.765523
6195,24,63,8763,55,129,0.007934,0.024861,1.190550
6205,54,126,8763,55,129,-0.327744,-0.321520,1.674763
6208,11,41,8763,55,129,0.164482,0.009187,1.398138
6212,54,126,8763,55,129,-0.288132,-0.009306,1.447193
6215,54,126,8763,55,129,-0.319492,-0.161718,1.472577
6239,21,59,8763,55,129,-0.006987,-0.168569,1.927136
6247,0,30,8763,55,129,-0.163203,-0.101227,1.762218
6253,0,30,8763,55,129,-0.137118,-0.174261,1.850363
6255,52,120,8763,55,129,-0.303306,-0.298685,1.655450
6259,24,63,8763,55,129,0.050267,-0.325071,1.889119
6268,21,59,8763,55,129,0.083076,0.044051,1.030500
6272,21,59,8763,55,129,0.086502,-0.106506,1.507116
6296,11,41,8763,55,129,0.123400,0.039586,1.045948
6299,58,138,8763,55,129,0.238182,-0.061913,1.319349
6305,61,147,8763,55,129,0.261864,-0.192892,1.345638
6307,0,30,8763,55,129,0.198697,-0.096941,1.371019
6311,0,30,8763,55,129,0.266661,-0.324964,1.617161
6318,59,141,8763,56,132,0.256477,-0.160885,1.335853
6327,61,147,8763,56,132,0.239365,-0.137305,1.339597
6328,0,30,8763,56,132,0.199860,-0.093185,1.271237
6339,0,30,8763,56,132,0.241478,-0.143047,1.343250
6349,21,59,8763,56,132,0.057228,0.046078,1.088151
6350,11,41,8763,56,132,-0.110781,-0.089155,1.576095
6362,22,60,8763,56,132,-0.199794,-0.149340,1.011550
6384,0,30,8763,56,132,-0.187214,-0.183217,1.728220
6407,0,30,8763,56,132,0.266314,-0.084727,1.391797
6410,0,30,8763,56,132,0.229761,-0.193778,1.333189
6421,22,60,8763,57,135,-0.162408,0.042796,1.021506
6434,59,141,8763,57,135,0.296685,-0.291759,1.435586
6447,21,59,8763,57,135,-0.262258,-0.166285,1.649770
6458,11,41,8763,57,135,0.169062,0.006893,1.386834
6466,24,63,8763,57,135,-0.176406,-0.082603,0.991352
6476,0,30,8763,57,135,0.094225,-0.247089,1.655755
