mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4100,36,52,4236,36,52,-0.186210,-0.148822,1.602853
4101,36,52,4236,36,52,0.038317,-0.133787,1.750619
4102,36,52,4236,36,52,-0.215627,-0.083529,1.571201
4103,36,52,4236,36,52,-0.204357,-0.067365,1.593697
4104,36,52,4236,36,52,-0.728782,0.015439,3.043353
4105,36,52,4236,36,52,-0.006838,-0.190542,1.701810
4106,36,52,4236,36,52,-0.133555,-0.265723,2.182415
4113,36,52,4236,36,52,-0.189749,-0.070782,1.564868
4116,36,52,4236,36,52,0.015993,-0.172817,1.611742
4119,36,52,4236,36,52,0.109762,-0.099376,3.436781
4121,36,52,4236,36,52,0.015311,-0.117415,1.738003
4126,37,54,4236,37,54,-0.179675,-0.087592,1.562715
4127,37,54,4236,37,54,-0.201984,-0.067392,1.558326
4128,37,54,4236,37,54,-0.200015,-0.207039,1.662609
4129,37,54,4236,37,54,-0.211032,-0.207019,1.647677
4130,37,54,4236,37,54,-0.126880,-0.058945,1.708122
4131,37,54,4236,37,54,-0.178584,-0.146314,1.575469
4132,37,54,4236,37,54,-0.180502,-0.119145,1.602000
4133,37,54,4236,37,54,-0.236338,-0.201068,1.552340
4134,37,54,4236,37,54,-0.220055,-0.186396,1.535820
4135,37,54,4236,37,54,-0.083981,-0.130101,1.386009
4136,37,54,4236,37,54,-0.167163,-0.043744,1.646348
4137,37,54,4236,37,54,-0.206454,-0.042413,1.579092
4138,37,54,4236,37,54,0.031212,-0.033534,1.685125
4139,37,54,4236,37,54,-0.139282,-0.052890,1.701770
4140,37,54,4236,37,54,-0.137840,-0.035867,1.548549
4141,37,54,4236,37,54,-0.232639,-0.197169,1.618844
4142,37,54,4236,37,54,-0.228899,-0.159243,1.560348
4143,37,54,4236,37,54,-0.185264,-0.214953,1.566597
4145,37,54,4236,37,54,-0.091575,-0.044287,1.654832
4147,37,54,4236,37,54,-0.197514,-0.062064,1.510784
4148,37,54,4236,37,54,-0.117157,-0.088553,1.449769
4175,37,54,4236,37,54,-0.194390,-0.196582,1.588235
4176,37,54,4236,37,54,-0.205056,-0.048476,1.530228
4177,37,54,4236,37,54,0.034680,-0.239268,1.741809
4178,37,54,4236,37,54,0.049731,-0.225261,1.809990
4179,37,54,4236,37,54,0.023831,-0.038464,1.598986
4180,37,54,4236,37,54,-0.092451,-0.124493,1.575427
4184,37,54,4236,37,54,-0.207459,-0.048009,1.735723
4186,37,54,4236,37,54,-0.190321,-0.048604,1.614569
4190,37,54,4236,37,54,-0.084955,-0.134695,1.597345
4191,37,54,4236,37,54,-0.080466,-0.120698,1.499987
4192,37,54,4236,37,54,-0.192509,-0.081283,1.573558
4193,37,54,4236,37,54,-0.124863,-0.156095,1.785619
4194,37,54,4236,37,54,-0.000926,-0.106388,1.731250
4195,37,54,4236,37,54,-0.005542,-0.122034,1.789218
4196,37,54,4236,37,54,0.046895,-0.122208,1.723525
4197,37,54,4236,37,54,0.041060,-0.215578,1.704876
4198,37,54,4236,37,54,-0.013077,-0.072332,1.783983
4199,37,54,4236,37,54,-0.211098,-0.036023,1.633347
4122,37,54,4236,37,54,-0.204911,-0.089144,1.581206
4123,37,54,4236,37,54,-0.223701,-0.042514,1.585274
4124,37,54,4236,37,54,-0.151312,-0.028044,1.562667
4125,37,54,4236,37,54,-0.187192,-0.146554,1.609739
4151,37,54,4236,37,54,-0.024953,-0.078482,1.655296
4152,37,54,4236,37,54,0.090875,-0.133343,1.742014
4153,37,54,4236,37,54,0.064952,-0.136294,1.706174
4154,37,54,4236,37,54,0.002261,-0.169421,1.686019
4155,37,54,4236,37,54,-0.006184,-0.227707,1.741094
4156,37,54,4236,37,54,0.060111,-0.076382,1.718846
4157,37,54,4236,37,54,0.042615,-0.139238,1.759731
4158,37,54,4236,37,54,0.049632,-0.181126,1.725933
4159,37,54,4236,37,54,0.003081,-0.041903,1.718670
4161,37,54,4236,37,54,-0.091274,-0.131928,1.570570
4162,37,54,4236,37,54,0.053229,-0.203678,1.729199
4163,37,54,4236,37,54,0.024345,-0.115475,1.673323
4164,37,54,4236,37,54,-0.151569,-0.033339,1.585285
4165,37,54,4236,37,54,-0.176037,-0.019021,1.634020
4167,37,54,4236,37,54,-0.165986,-0.030955,1.626840
4168,37,54,4236,37,54,-0.183132,-0.081054,1.594014
4169,37,54,4236,37,54,-0.128532,-0.089958,1.348796
4170,37,54,4236,37,54,0.076099,-0.030758,1.824217
4173,37,54,4236,37,54,-0.188982,-0.097865,1.588834
4200,37,54,4236,37,54,-0.150194,-0.040146,1.764420
4202,37,54,4236,37,54,-0.200723,-0.065619,1.568618
4204,37,54,4236,37,54,-0.165058,-0.051782,1.839541
4206,37,54,4236,37,54,-0.010612,-0.106035,1.692953
4207,37,54,4236,37,54,-0.097860,-0.141250,1.681746
4208,37,54,4236,37,54,0.032617,-0.203757,1.676238
4209,37,54,4236,37,54,-0.002595,-0.140278,1.723171
4210,37,54,4236,37,54,0.004444,-0.230473,1.652562
4211,37,54,4236,37,54,0.037738,-0.111606,1.737728
4213,37,54,4236,37,54,-0.128269,-0.180096,1.913473
4214,37,54,4236,37,54,0.031719,-0.252561,1.715370
4215,37,54,4236,37,54,0.116808,0.020165,1.961348
4217,37,54,4236,37,54,0.045063,-0.074298,1.756377
4220,37,54,4236,37,54,-0.176663,-0.095626,1.594910
4221,37,54,4236,37,54,0.022034,-0.199906,1.729461
4223,37,54,4236,37,54,0.134631,-0.396929,2.925614
4227,37,54,4236,37,54,-0.016368,-0.215316,1.676207
4232,37,54,4236,37,54,-0.155974,-0.197283,2.256740
4234,37,54,4236,37,54,0.024404,-0.084632,1.722771
