mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4705,29,38,0.070185,-0.180758,1.443752
2963,29,38,4705,29,38,-0.219970,-0.038400,1.415933
2967,29,38,4705,29,38,-0.359920,-0.141508,1.480611
2973,29,38,4705,29,38,-0.306869,-0.223065,1.453543
2979,29,38,4705,29,38,-0.314592,-0.183309,1.463940
2982,29,38,4705,29,38,-0.442603,-0.261733,1.665729
2985,29,38,4705,29,38,-0.005172,-0.302361,1.695224
2986,29,38,4705,29,38,0.055918,-0.130290,1.716159
2990,29,38,4705,29,38,0.009789,-0.368811,1.833112
2991,29,38,4705,29,38,-0.021423,-0.252631,1.757411
2993,29,38,4705,29,38,-0.094927,-0.033966,1.480381
3004,29,38,4705,29,38,-0.041256,-0.046238,1.730556
3008,29,38,4705,29,38,-0.037671,-0.073051,1.783666
3009,29,38,4705,29,38,-0.210525,-0.154053,1.567635
3017,29,38,4705,29,38,-0.000391,-0.077498,1.707970
3018,29,38,4705,29,38,-0.177417,-0.274668,1.633341
3026,29,38,4705,29,38,-0.027555,-0.193676,1.831330
3027,29,38,4705,29,38,0.034518,-0.244412,1.712060
3028,29,38,4705,29,38,-0.189882,-0.122320,1.611633
3030,29,38,4705,29,38,-0.009851,-0.321621,1.795109
3032,29,38,4705,29,38,-0.199509,-0.083017,1.306921
3035,29,38,4705,29,38,0.010797,-0.278656,1.670881
3037,29,38,4705,29,38,-0.029630,-0.135810,1.728348
3039,14,16,4705,29,38,0.020452,-0.179786,1.684959
3049,29,38,4705,29,38,-0.246223,-0.148397,1.563508
3050,29,38,4705,29,38,-0.067846,-0.061801,2.074677
3056,30,40,4705,30,40,-0.218362,-0.027277,1.432482
3058,30,40,4705,30,40,-0.206783,-0.248769,1.577490
3051,30,40,4705,30,40,-0.010032,-0.043236,1.233505
3052,30,40,4705,30,40,-0.305669,-0.224213,1.463290
3053,30,40,4705,30,40,-0.188603,-0.249604,1.591618
3055,30,40,4705,30,40,-0.202716,-0.026995,1.378180
3096,30,40,4705,30,40,-0.285340,-0.066285,1.413763
3062,30,40,4705,30,40,-0.268980,-0.265739,1.449556
3063,30,40,4705,30,40,-0.236561,-0.083492,1.378933
3066,30,40,4705,30,40,-0.216151,-0.054491,1.362245
3067,30,40,4705,30,40,-0.256024,-0.003208,1.369230
3070,30,40,4705,30,40,-0.375740,-0.196034,1.401115
3072,30,40,4705,30,40,-0.395348,-0.204456,1.609932
3073,30,40,4705,30,40,-0.107094,0.001815,1.280282
3076,30,40,4705,30,40,-0.323540,-0.200899,1.357450
3081,30,40,4705,30,40,-0.448739,-0.311256,1.849354
3083,30,40,4705,30,40,-0.028267,0.004313,1.330951
3085,30,40,4705,30,40,-0.068771,-0.002240,1.380729
3091,30,40,4705,30,40,-0.029738,0.010401,1.234107
3098,30,40,4705,30,40,-0.167093,-0.037196,1.616934
3099,30,40,4705,30,40,-0.177582,-0.043509,1.612705
3104,30,40,4705,30,40,-0.372410,-0.197583,1.386491
3105,30,40,4705,30,40,-0.190063,-0.256552,1.536642
3106,30,40,4705,30,40,-0.341579,-0.003143,1.460413
3108,30,40,4705,30,40,0.067152,-0.136706,1.723401
3115,30,40,4705,30,40,0.111223,-0.043259,1.637779
3117,30,40,4705,30,40,-0.030879,0.002653,1.334056
3118,30,40,4705,30,40,-0.220989,-0.118735,1.589401
3119,30,40,4705,30,40,-0.005510,-0.135478,1.223669
3121,30,40,4705,30,40,0.025807,-0.083892,1.767774
3124,30,40,4705,30,40,-0.310286,-0.154962,1.449758
3127,30,40,4705,30,40,-0.007269,-0.047914,1.461772
3128,30,40,4705,30,40,-0.209002,-0.069472,1.625223
3130,30,40,4705,30,40,-0.191807,-0.096345,1.613556
3131,30,40,4705,30,40,-0.192021,-0.083008,1.589579
3132,30,40,4705,30,40,-0.159116,-0.055816,1.607612
3136,30,40,4705,30,40,-0.313145,-0.171805,1.398806
3138,30,40,4705,30,40,-0.224147,-0.175723,1.551000
3154,30,40,4705,30,40,-0.323505,-0.132031,1.386511
3156,30,40,4705,30,40,-0.030490,-0.197877,1.693243
3159,30,40,4705,30,40,0.200620,0.071250,2.603121
3161,30,40,4705,30,40,-0.279924,-0.152261,1.468673
3162,30,40,4705,30,40,-0.219288,-0.186309,1.570096
3164,30,40,4705,30,40,-0.319578,-0.168037,1.414211
3173,30,40,4705,30,40,-0.339331,-0.229927,1.468799
3175,30,40,4705,30,40,-0.213997,-0.115900,1.545816
3179,30,40,4705,30,40,0.026457,-0.128179,1.756250
3180,30,40,4705,30,40,-0.006675,-0.135134,1.687364
3182,30,40,4705,30,40,-0.169466,-0.118028,1.686529
3184,30,40,4705,30,40,-0.169927,-0.148625,1.669932
3188,30,40,4705,30,40,0.037623,-0.116047,1.727210
3198,30,40,4705,30,40,-0.355259,-0.212146,1.702152
3201,30,40,4705,30,40,-0.189716,-0.147108,1.590936
3205,30,40,4705,30,40,-0.201268,-0.127442,1.947442
3206,30,40,4705,30,40,-0.007760,-0.281382,1.695995
3216,30,40,4705,30,40,-0.192472,-0.084991,1.595069
3217,30,40,4705,30,40,0.038515,-0.144698,1.824397
3230,31,42,4705,31,42,-0.317307,-0.183448,1.558116
3231,31,42,4705,31,42,-0.280760,-0.163652,1.497396
3225,31,42,4705,31,42,-0.305931,-0.223207,1.482466
3269,31,42,4705,31,42,-0.212625,-0.206953,1.550824
3235,31,42,4705,31,42,-0.116008,0.000674,1.420317
3236,31,42,4705,31,42,-0.030067,0.011396,1.270082
3238,31,42,4705,31,42,0.078278,-0.236455,1.432705
3239,31,42,4705,31,42,-0.362119,-0.142643,1.505736
3248,31,42,4705,31,42,-0.066687,0.015058,1.481822
3251,31,42,4705,31,42,-0.365735,-0.135265,1.540103
3258,31,42,4705,31,42,-0.236012,-0.014225,1.516731
3259,31,42,4705,31,42,-0.254398,-0.002378,1.540202
3264,31,42,4705,31,42,-0.328539,-0.003795,1.530382
3270,31,42,4705,31,42,-0.146655,-0.022158,1.618601
3271,31,42,4705,31,42,-0.172789,-0.183050,1.574136
3272,31,42,4705,31,42,-0.224935,-0.176791,1.547673
3273,31,42,4705,31,42,0.025884,-0.065922,1.754125
3275,31,42,4705,31,42,-0.190547,-0.245989,1.677082
3276,31,42,4705,31,42,-0.223971,-0.296185,1.659594
3281,31,42,4705,31,42,-0.102262,0.000391,1.298076
3283,31,42,4705,31,42,0.098516,-0.200938,1.866043
3292,31,42,4705,31,42,0.060827,-0.255599,1.831383
3297,31,42,4705,31,42,-0.188530,-0.093439,1.367112
3298,31,42,4705,31,42,-0.412631,0.018392,1.570042
3300,31,42,4705,31,42,-0.250083,-0.082140,1.371815
3301,31,42,4705,31,42,-0.177052,-0.063971,1.623041
3302,31,42,4705,31,42,-0.001610,-0.232641,1.692894
3304,31,42,4705,31,42,0.040874,-0.151535,1.750434
3306,31,42,4705,31,42,-0.318622,-0.184416,1.583813
3309,31,42,4705,31,42,0.048208,-0.176287,1.701471
3310,31,42,4705,31,42,-0.220999,-0.161895,1.528991
3314,31,42,4705,31,42,-0.107901,-0.048129,1.850006
3315,31,42,4705,31,42,-0.095081,0.004937,2.126659
3317,31,42,4705,31,42,-0.011143,-0.217658,1.621818
3320,31,42,4705,31,42,-0.162413,-0.032503,1.580657
3329,31,42,4705,31,42,-0.211346,-0.254417,1.605990
3333,31,42,4705,31,42,-0.226226,-0.131209,1.554443
3334,31,42,4705,31,42,0.004130,-0.041477,1.725961
3335,31,42,4705,31,42,0.007181,-0.069727,1.753278
3339,31,42,4705,31,42,-0.304060,-0.178501,1.421131
3341,31,42,4705,31,42,-0.179814,-0.078058,1.641742
3342,31,42,4705,31,42,-0.180934,-0.121340,1.547686
3350,31,42,4705,31,42,0.075324,-0.237072,1.778046
3351,31,42,4705,31,42,-0.389692,-0.179803,1.660533
3352,31,42,4705,31,42,-0.148232,-0.129248,1.496179
3358,31,42,4705,31,42,-0.195856,-0.141916,1.562047
3361,31,42,4705,31,42,0.005977,-0.165421,1.723577
3364,31,42,4705,31,42,-0.307446,-0.214768,1.546230
3365,31,42,4705,31,42,-0.017602,-0.109675,1.697332
3366,31,42,4705,31,42,0.052917,-0.081479,1.759406
3368,31,42,4705,31,42,0.035068,-0.133934,1.748728
3370,31,42,4705,31,42,-0.209732,-0.159599,1.581821
3372,31,42,4705,31,42,-0.181979,-0.159817,1.593861
3373,31,42,4705,31,42,-0.012008,-0.077171,1.815217
3374,31,42,4705,31,42,-0.047964,-0.164514,1.920066
3382,32,44,4705,32,44,-0.284248,-0.222135,1.501272
3384,32,44,4705,32,44,-0.327868,-0.162884,1.420085
3385,32,44,4705,32,44,-0.237022,-0.081977,1.383070
3386,32,44,4705,32,44,-0.397587,-0.279650,1.665944
3388,32,44,4705,32,44,0.068424,-0.184691,1.711068
3389,32,44,4705,32,44,0.023164,-0.179239,1.692056
3390,32,44,4705,32,44,-0.249994,-0.204097,1.513630
3392,32,44,4705,32,44,-0.334576,-0.004001,1.447206
3393,32,44,4705,32,44,-0.224362,-0.087775,1.491182
3399,32,44,4705,32,44,0.041999,-0.122267,1.548735
3400,32,44,4705,32,44,-0.233543,-0.090996,1.395277
3402,32,44,4705,32,44,-0.278574,-0.218586,1.486511
3404,32,44,4705,32,44,-0.227536,-0.045685,1.340909
3406,32,44,4705,32,44,-0.182292,-0.282552,1.603593
3407,32,44,4705,32,44,0.069441,-0.198256,1.723149
3409,32,44,4705,32,44,0.062198,-0.335188,1.804654
3410,32,44,4705,32,44,-0.267015,-0.080604,1.382901
3412,32,44,4705,32,44,0.006192,-0.280463,1.723901
3415,32,44,4705,32,44,0.006932,-0.288324,1.648526
3417,32,44,4705,32,44,-0.066878,-0.003679,1.341563
3424,32,44,4705,32,44,-0.233544,-0.100286,1.397935
3426,32,44,4705,32,44,-0.073096,-0.018314,1.508698
3431,32,44,4705,32,44,-0.179640,-0.022949,1.587465
3430,32,44,4705,32,44,-0.186826,-0.312237,1.685622
3379,32,44,4705,32,44,-0.334017,-0.210528,1.431314
3432,32,44,4705,32,44,0.059799,-0.286591,1.677267
3433,32,44,4705,32,44,0.040754,-0.295306,1.713594
3434,32,44,4705,32,44,0.018637,-0.228785,1.710110
3435,32,44,4705,32,44,-0.218356,-0.128766,1.525897
3436,32,44,4705,32,44,-0.228035,-0.011031,1.441581
3437,32,44,4705,32,44,-0.302197,-0.143932,1.507979
3439,32,44,4705,32,44,-0.328596,-0.148189,1.405973
3442,32,44,4705,32,44,-0.230908,-0.095690,1.411723
3444,32,44,4705,32,44,-0.027839,-0.307224,1.782519
3447,32,44,4705,32,44,-0.225634,-0.085890,1.386460
3453,32,44,4705,32,44,-0.293997,-0.146516,1.396476
3458,32,44,4705,32,44,-0.178529,-0.168196,1.578848
3460,32,44,4705,32,44,-0.207930,-0.025574,1.543685
3463,32,44,4705,32,44,0.036749,-0.131008,1.734268
3464,32,44,4705,32,44,-0.144297,-0.024622,1.596698
3465,32,44,4705,32,44,-0.267385,-0.147286,1.376569
3466,32,44,4705,32,44,-0.003931,-0.141397,1.763239
3470,32,44,4705,32,44,-0.212682,-0.149756,1.616103
3472,32,44,4705,32,44,0.021847,-0.086484,1.740978
3473,32,44,4705,32,44,-0.245725,-0.176724,1.562877
3482,32,44,4705,32,44,-0.041364,-0.209305,1.707279
3491,32,44,4705,32,44,-0.006116,-0.176265,1.717562
3497,32,44,4705,32,44,-0.161731,-0.121161,1.606722
3505,32,44,4705,32,44,0.033590,-0.114037,1.721538
3520,33,46,4705,33,46,-0.218063,-0.029468,1.424796
3521,33,46,4705,33,46,0.025957,-0.040300,1.731514
3524,33,46,4705,33,46,-0.219265,-0.153717,1.540475
3525,33,46,4705,33,46,-0.069400,-0.004087,1.389905
3527,33,46,4705,33,46,0.076621,-0.309393,1.701809
3528,33,46,4705,33,46,-0.331952,-0.198174,1.548170
3530,33,46,4705,33,46,-0.302852,-0.153498,1.456506
3533,33,46,4705,33,46,-0.294796,-0.222112,1.464280
3534,33,46,4705,33,46,-0.280294,-0.167189,1.470624
3535,33,46,4705,33,46,0.072305,-0.285901,1.671503
3536,33,46,4705,33,46,0.071143,-0.250776,1.706011
3537,33,46,4705,33,46,-0.209806,-0.004241,1.436278
3538,33,46,4705,33,46,-0.212530,-0.027733,1.402925
3540,33,46,4705,33,46,-0.263112,-0.067287,1.363521
3541,33,46,4705,33,46,-0.116024,0.002369,1.422608
3542,33,46,4705,33,46,-0.304541,-0.138601,1.496307
3547,33,46,4705,33,46,-0.131169,-0.017849,1.603512
3550,33,46,4705,33,46,-0.199416,-0.015765,1.437309
3551,33,46,4705,33,46,-0.210518,-0.027743,1.398967
3555,33,46,4705,33,46,-0.024619,-0.017253,1.641702
3566,33,46,4705,33,46,-0.074575,-0.015388,1.526722
3567,33,46,4705,33,46,-0.025484,-0.017747,1.643779
3570,33,46,4705,33,46,-0.153726,-0.020808,1.698868
3573,33,46,4705,33,46,-0.081078,-0.028794,1.579705
3517,33,46,4705,33,46,-0.221837,-0.174617,1.533213
3571,33,46,4705,33,46,-0.108912,-0.009475,1.474221
3574,33,46,4705,33,46,-0.033001,-0.088186,1.717263
3575,33,46,4705,33,46,-0.239072,-0.086287,1.402862
3576,33,46,4705,33,46,0.067582,-0.241651,1.712093
3579,33,46,4705,33,46,0.028602,-0.023005,1.589485
3580,33,46,4705,33,46,0.008465,-0.166483,1.715621
3581,33,46,4705,33,46,-0.220349,-0.117685,1.530787
3582,33,46,4705,33,46,-0.033633,-0.183588,1.676840
3583,33,46,4705,33,46,-0.202838,-0.227849,1.561026
3586,33,46,4705,33,46,0.014626,-0.121768,1.723311
3587,33,46,4705,33,46,-0.262692,-0.089898,1.376031
3589,33,46,4705,33,46,-0.282174,-0.197834,1.474278
3595,33,46,4705,33,46,-0.160376,-0.028789,1.571704
3596,33,46,4705,33,46,-0.180812,-0.025983,1.616936
3597,33,46,4705,33,46,-0.191061,-0.153444,1.549685
3598,33,46,4705,33,46,0.057407,-0.021773,1.777445
3599,33,46,4705,33,46,-0.142540,-0.034860,1.673319
3601,33,46,4705,33,46,-0.206911,-0.082020,1.537710
3602,33,46,4705,33,46,-0.196514,-0.113412,1.586596
3603,33,46,4705,33,46,-0.213139,-0.041810,1.380679
3606,33,46,4705,33,46,-0.013578,-0.117555,1.708837
3610,33,46,4705,33,46,-0.205698,-0.067792,1.551830
3612,33,46,4705,33,46,-0.141187,-0.021668,1.753305
3613,33,46,4705,33,46,-0.031999,-0.201433,1.719288
3614,33,46,4705,33,46,-0.183407,-0.105758,1.661668
3631,33,46,4705,33,46,-0.132372,-0.047238,1.848186
3632,33,46,4705,33,46,-0.301508,-0.155251,1.521751
3634,33,46,4705,33,46,-0.002234,-0.140613,1.744506
3642,33,46,4705,33,46,-0.229695,-0.028455,1.410675
3646,33,46,4705,33,46,0.056555,-0.149870,1.714963
3653,33,46,4705,33,46,0.069210,-0.182257,1.751871
3655,33,46,4705,33,46,-0.176849,-0.053720,1.590310
3660,33,46,4705,33,46,0.040106,-0.251712,1.807126
3665,33,46,4705,33,46,-0.225699,-0.035029,1.373620
3667,33,46,4705,33,46,0.019082,-0.085857,1.723880
3670,34,48,4705,34,48,-0.269765,-0.149798,1.473541
3696,34,48,4705,34,48,-0.008660,-0.077569,1.715829
3674,34,48,4705,34,48,-0.237445,-0.101127,1.405933
3678,34,48,4705,34,48,-0.215882,-0.065494,1.389900
3680,34,48,4705,34,48,-0.207631,-0.075706,1.574633
3686,34,48,4705,34,48,-0.215915,-0.071558,1.375345
3694,34,48,4705,34,48,-0.174389,-0.039812,1.474549
3698,34,48,4705,34,48,-0.174107,-0.013001,1.671602
3699,34,48,4705,34,48,0.041020,-0.163347,1.706609
3700,34,48,4705,34,48,0.014882,-0.175301,1.714753
3701,34,48,4705,34,48,0.029646,-0.275006,1.703884
3702,34,48,4705,34,48,0.065288,-0.225111,1.699500
3703,34,48,4705,34,48,0.051669,-0.212217,1.707543
3704,34,48,4705,34,48,0.043579,-0.183010,1.688527
3706,34,48,4705,34,48,-0.045364,-0.251222,1.711882
3707,34,48,4705,34,48,-0.251985,-0.079378,1.374254
3713,34,48,4705,34,48,-0.178112,-0.088240,1.579487
3714,34,48,4705,34,48,0.018582,-0.166244,1.707208
3715,34,48,4705,34,48,-0.175823,-0.173393,1.566091
3716,34,48,4705,34,48,-0.226189,-0.107312,1.551806
3719,34,48,4705,34,48,-0.021238,-0.280489,1.675543
3722,34,48,4705,34,48,-0.226340,-0.049546,1.351222
3726,34,48,4705,34,48,-0.216012,-0.082545,1.574220
3731,34,48,4705,34,48,-0.196166,-0.025615,1.589847
3741,34,48,4705,34,48,-0.019685,-0.031353,1.629323
3742,34,48,4705,34,48,-0.132685,-0.060548,1.340165
3743,34,48,4705,34,48,-0.288465,-0.263141,2.156796
3744,34,48,4705,34,48,-0.238347,-0.192205,1.513325
3745,34,48,4705,34,48,-0.300301,-0.230686,1.509764
3748,34,48,4705,34,48,0.154583,-0.025593,1.896483
3752,34,48,4705,34,48,-0.197598,-0.111719,1.520725
3756,34,48,4705,34,48,-0.175726,-0.117742,1.590573
3757,34,48,4705,34,48,-0.186140,-0.120029,1.594825
3758,34,48,4705,34,48,-0.211709,-0.233065,1.703708
3762,34,48,4705,34,48,-0.223538,-0.057947,1.376890
3763,34,48,4705,34,48,-0.023431,-0.028996,1.614573
3764,34,48,4705,34,48,0.017029,-0.135032,1.732936
3769,34,48,4705,34,48,-0.188136,-0.178327,1.579356
3773,34,48,4705,34,48,-0.226772,-0.120976,1.607969
3778,34,48,4705,34,48,-0.199423,-0.145020,1.525444
3782,34,48,4705,34,48,-0.191569,-0.149543,1.596430
3788,34,48,4705,34,48,-0.173118,-0.173608,1.497330
3792,29,38,4705,34,48,-0.041119,-0.331733,2.332663
3794,34,48,4705,34,48,0.013940,-0.129177,1.765442
3816,35,50,4705,35,50,-0.181414,-0.080323,1.553114
3818,35,50,4705,35,50,0.018688,-0.038227,1.660218
3819,35,50,4705,35,50,0.026005,-0.148276,1.707075
3820,35,50,4705,35,50,0.085783,-0.226301,1.728393
3821,35,50,4705,35,50,0.071350,-0.077990,1.738885
3811,35,50,4705,35,50,-0.215052,-0.075752,1.537560
3812,35,50,4705,35,50,-0.130513,-0.032100,1.636371
3814,35,50,4705,35,50,-0.170868,-0.191083,1.577569
3867,35,50,4705,35,50,-0.225649,-0.078712,1.586480
3822,35,50,4705,35,50,-0.001739,-0.223710,1.719433
3824,35,50,4705,35,50,0.067271,-0.116369,1.711677
3825,35,50,4705,35,50,-0.204451,-0.174274,1.525694
3826,35,50,4705,35,50,0.067811,-0.195873,1.717007
3828,35,50,4705,35,50,0.042596,-0.192431,1.731484
3829,35,50,4705,35,50,0.039462,-0.081242,1.697705
3830,35,50,4705,35,50,0.003742,-0.237153,1.715778
3831,35,50,4705,35,50,0.002615,-0.053888,1.561923
3836,35,50,4705,35,50,-0.005062,-0.189013,1.715213
3837,35,50,4705,35,50,0.049717,-0.080211,1.737720
3840,35,50,4705,35,50,0.035092,-0.181883,1.597562
3841,35,50,4705,35,50,0.035100,-0.217977,1.722317
3842,35,50,4705,35,50,0.038091,-0.130563,1.731274
3843,35,50,4705,35,50,0.083249,-0.181424,1.717267
3844,35,50,4705,35,50,0.011596,-0.196806,1.713025
3845,35,50,4705,35,50,0.083511,-0.170283,1.717234
3846,35,50,4705,35,50,0.085338,-0.153187,1.722870
3860,35,50,4705,35,50,-0.057309,-0.262967,1.873140
3866,35,50,4705,35,50,-0.157959,-0.137499,1.506678
3868,35,50,4705,35,50,-0.185455,-0.097623,1.566353
3871,35,50,4705,35,50,-0.003555,-0.162106,1.706008
3875,35,50,4705,35,50,0.017445,-0.084685,1.724270
3876,35,50,4705,35,50,0.021413,-0.126448,1.697073
3877,35,50,4705,35,50,0.067326,-0.151371,1.723451
3879,35,50,4705,35,50,-0.044935,-0.047790,1.666054
3880,33,46,4705,35,50,-0.236770,-0.037206,1.746145
3882,35,50,4705,35,50,-0.009966,-0.087141,1.705797
3884,35,50,4705,35,50,-0.002138,-0.129972,1.711731
3885,35,50,4705,35,50,0.063327,-0.299365,1.770950
3886,35,50,4705,35,50,-0.135343,-0.031280,1.588649
3887,35,50,4705,35,50,0.056724,-0.216688,1.706543
3888,35,50,4705,35,50,-0.195341,-0.081968,1.579067
3889,35,50,4705,35,50,-0.158380,-0.031516,1.589415
3892,35,50,4705,35,50,-0.189555,-0.233854,1.605320
3894,35,50,4705,35,50,0.030065,-0.152281,1.750553
3895,35,50,4705,35,50,-0.219480,-0.036080,1.533952
3898,35,50,4705,35,50,0.063763,-0.143285,1.774606
3901,35,50,4705,35,50,-0.220496,-0.037405,1.537214
3902,35,50,4705,35,50,-0.209747,-0.076948,1.523372
3904,35,50,4705,35,50,-0.067681,-0.165671,1.450422
3905,35,50,4705,35,50,-0.223730,-0.058171,1.552245
3907,35,50,4705,35,50,-0.127205,-0.021135,1.560196
3908,35,50,4705,35,50,-0.169315,-0.064537,1.581119
3909,35,50,4705,35,50,0.024396,-0.248915,1.760714
3911,35,50,4705,35,50,-0.214377,-0.083072,1.569704
3913,35,50,4705,35,50,-0.215973,-0.125595,1.517534
3915,35,50,4705,35,50,-0.175671,-0.044739,1.609973
3916,32,44,4705,35,50,-0.152514,-0.058095,1.577630
3917,35,50,4705,35,50,-0.219676,-0.057628,1.534249
3923,35,50,4705,35,50,0.009881,-0.190369,1.681583
3928,35,50,4705,35,50,-0.196896,-0.070031,1.559863
3930,35,50,4705,35,50,0.086328,0.010306,1.864829
3931,35,50,4705,35,50,-0.010913,-0.151905,1.741207
3932,35,50,4705,35,50,-0.040171,-0.073422,1.730728
3934,35,50,4705,35,50,0.024771,-0.085357,1.709053
3936,35,50,4705,35,50,0.056357,-0.155181,1.715122
3940,35,50,4705,35,50,0.045287,-0.231815,1.702981
3941,35,50,4705,35,50,-0.187834,-0.185048,1.571642
3949,35,50,4705,35,50,0.063482,-0.169520,1.710174
3951,35,50,4705,35,50,0.037021,-0.071445,1.682405
3954,35,50,4705,35,50,-0.198201,-0.209198,1.704971
3956,35,50,4705,35,50,0.013169,-0.184931,1.753803
3957,35,50,4705,35,50,-0.201723,-0.108496,1.545382
3962,35,50,4705,35,50,-0.008896,-0.115121,1.738894
3966,35,50,4705,35,50,0.006589,-0.190294,1.730274
3980,36,52,4705,36,52,-0.176235,-0.186550,1.590668
3971,36,52,4705,36,52,0.085093,-0.202845,1.724212
3973,36,52,4705,36,52,-0.170402,-0.046258,1.591701
3974,36,52,4705,36,52,0.086041,-0.182219,1.725699
3975,36,52,4705,36,52,-0.210375,-0.061401,1.581281
3976,36,52,4705,36,52,-0.007484,-0.215178,1.678814
3982,36,52,4705,36,52,0.052068,-0.212264,1.679622
3983,36,52,4705,36,52,-0.214252,-0.175860,1.516928
3984,36,52,4705,36,52,0.074108,-0.266358,1.732290
3987,36,52,4705,36,52,-0.198624,-0.086771,1.534875
3988,36,52,4705,36,52,-0.214583,-0.070010,1.536937
3989,36,52,4705,36,52,-0.157884,-0.147703,1.498495
3990,36,52,4705,36,52,-0.220631,-0.147944,1.580248
3991,36,52,4705,36,52,-0.201601,-0.144605,1.540262
3993,36,52,4705,36,52,-0.213846,-0.176692,1.516745
3994,36,52,4705,36,52,-0.139274,-0.022140,1.590732
3995,36,52,4705,36,52,-0.144380,-0.030297,1.573923
3996,36,52,4705,36,52,-0.208002,-0.187871,1.556160
4000,36,52,4705,36,52,-0.171616,-0.003713,2.122542
4003,36,52,4705,36,52,-0.072597,-0.164350,1.848611
4007,36,52,4705,36,52,-0.180451,-0.064623,1.716330
4008,36,52,4705,36,52,-0.207363,-0.100103,1.562417
4009,36,52,4705,36,52,-0.131214,-0.051848,1.594516
4011,36,52,4705,36,52,-0.115871,-0.051602,1.536329
4017,36,52,4705,36,52,0.020920,-0.083523,1.710145
4018,36,52,4705,36,52,0.006166,-0.165543,1.700797
4019,36,52,4705,36,52,-0.208224,-0.083410,1.548084
4020,36,52,4705,36,52,-0.219232,-0.126079,1.529792
4021,36,52,4705,36,52,0.042092,-0.069144,1.701058
4022,36,52,4705,36,52,-0.175912,-0.051334,1.571882
4023,36,52,4705,36,52,0.048623,-0.251781,1.780056
4024,36,52,4705,36,52,0.009305,-0.142804,1.734288
4025,36,52,4705,36,52,-0.178448,-0.119091,1.581516
4028,36,52,4705,36,52,0.039137,-0.202329,1.705056
4032,36,52,4705,36,52,-0.173655,-0.133209,1.593236
4033,36,52,4705,36,52,-0.204436,-0.150628,1.526266
4034,36,52,4705,36,52,-0.216870,-0.172512,1.520405
4036,36,52,4705,36,52,-0.120119,-0.180487,2.003172
4038,36,52,4705,36,52,-0.180022,-0.082106,1.577585
4042,36,52,4705,36,52,-0.212535,-0.114299,1.541251
4044,36,52,4705,36,52,-0.081139,-0.160108,1.699555
4048,36,52,4705,36,52,-0.161116,-0.236568,2.499047
4051,36,52,4705,36,52,-0.022696,-0.300056,2.361340
4053,36,52,4705,36,52,-0.153090,-0.040670,1.795162
4055,36,52,4705,36,52,-0.058609,-0.495539,3.367086
4061,36,52,4705,36,52,-0.094975,-0.017427,1.702236
4065,36,52,4705,36,52,-0.205405,-0.179029,1.504994
4067,36,52,4705,36,52,-0.212868,-0.187011,1.539398
4070,36,52,4705,36,52,0.003956,-0.173002,1.664472
4071,36,52,4705,36,52,-0.009545,-0.310471,2.898036
4072,36,52,4705,36,52,-0.041092,-0.217369,1.761724
4073,36,52,4705,36,52,-0.178171,-0.109935,1.577729
4074,36,52,4705,36,52,-0.147029,-0.032499,1.756386
4078,36,52,4705,36,52,0.053083,-0.192082,1.746304
4080,36,52,4705,36,52,0.041316,-0.146640,1.719084
4086,36,52,4705,36,52,-0.214763,-0.076065,1.540115
4087,36,52,4705,36,52,-0.189311,-0.281285,2.926412
4088,36,52,4705,36,52,-0.103849,-0.046828,1.845395
4089,36,52,4705,36,52,0.012776,-0.207500,1.716060
4090,36,52,4705,36,52,0.017431,-0.131575,1.710521
4091,36,52,4705,36,52,0.048393,-0.192178,1.693189
4095,36,52,4705,36,52,-0.192922,-0.082979,1.572112
4102,36,52,4705,36,52,-0.214827,-0.083564,1.566065
4103,36,52,4705,36,52,-0.213307,-0.066796,1.643093
4105,36,52,4705,36,52,-0.005133,-0.195944,1.740250
4106,36,52,4705,36,52,-0.198239,-0.454350,3.494947
4113,36,52,4705,36,52,-0.188703,-0.070647,1.558953
4116,36,52,4705,36,52,0.010826,-0.169086,1.562991
4126,37,54,4705,37,54,-0.183182,-0.087305,1.569327
4127,37,54,4705,37,54,-0.199860,-0.068651,1.546656
4129,37,54,4705,37,54,-0.200417,-0.197364,1.607612
4130,37,54,4705,37,54,-0.135918,-0.048442,1.814506
4132,37,54,4705,37,54,-0.180288,-0.119467,1.594543
4134,37,54,4705,37,54,-0.220466,-0.185552,1.531876
4136,37,54,4705,37,54,-0.167337,-0.042973,1.645091
4140,37,54,4705,37,54,-0.142312,-0.034387,1.557574
4141,37,54,4705,37,54,-0.208985,-0.181568,1.549746
4142,37,54,4705,37,54,-0.218491,-0.155053,1.529951
4145,37,54,4705,37,54,-0.094505,-0.029690,1.764468
4175,37,54,4705,37,54,-0.208277,-0.208319,1.641599
4176,37,54,4705,37,54,-0.207776,-0.048400,1.534864
4178,37,54,4705,37,54,0.045041,-0.218993,1.781847
4180,37,54,4705,37,54,-0.120995,-0.169607,2.322892
4186,37,54,4705,37,54,-0.186312,-0.051099,1.594643
4190,37,54,4705,37,54,-0.099836,-0.186530,2.256025
4191,37,54,4705,37,54,-0.094040,-0.187474,2.596955
4192,37,54,4705,37,54,-0.190387,-0.082610,1.560668
4193,37,54,4705,37,54,-0.201211,-0.244656,2.913104
