mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6212,55,129,8384,55,129,-0.281628,-0.009046,1.425185
6215,55,129,8384,55,129,-0.322246,-0.162744,1.478437
6231,55,129,8384,55,129,-0.160646,-0.158579,1.757876
6239,55,129,8384,55,129,-0.007003,-0.168890,1.927270
6247,55,129,8384,55,129,-0.163385,-0.100510,1.763186
6253,55,129,8384,55,129,-0.139128,-0.175152,1.864244
6255,55,129,8384,55,129,-0.303993,-0.298147,1.656370
6259,55,129,8384,55,129,0.050266,-0.325469,1.889337
6261,55,129,8384,55,129,-0.200098,0.037539,1.148768
6268,55,129,8384,55,129,0.082501,0.043507,1.026876
6272,55,129,8384,55,129,0.105890,-0.121114,1.700500
6296,55,129,8384,55,129,0.123091,0.039480,1.043653
6299,55,129,8384,55,129,0.238907,-0.062034,1.324063
6305,55,129,8384,55,129,0.262134,-0.193340,1.348397
6307,55,129,8384,55,129,0.207857,-0.101031,1.429608
6311,55,129,8384,55,129,0.259089,-0.314346,1.576955
6318,55,129,8384,56,132,0.257679,-0.161904,1.342744
6327,55,129,8384,56,132,0.239801,-0.137667,1.343256
6328,0,30,8384,56,132,0.198660,-0.092562,1.266729
6339,55,129,8384,56,132,0.240604,-0.141615,1.339678
6349,21,59,8384,56,132,0.056954,0.045804,1.085342
6350,11,41,8384,56,132,-0.111844,-0.090437,1.578681
6362,22,60,8384,56,132,-0.199984,-0.149059,1.010797
6384,0,30,8384,56,132,-0.223087,-0.207983,1.994118
6407,0,30,8384,56,132,0.266607,-0.084920,1.394077
6410,0,30,8384,56,132,0.228349,-0.192383,1.326634
6421,22,60,8384,57,135,-0.162571,0.043113,1.021164
6434,55,129,8384,57,135,0.297748,-0.293478,1.441879
6447,55,129,8384,57,135,-0.266004,-0.167716,1.666371
6458,11,41,8384,57,135,0.170772,0.007511,1.409063
6466,24,63,8384,57,135,-0.176740,-0.082384,0.991149
6476,0,30,8384,57,135,0.098792,-0.253952,1.749885
6478,24,63,8384,57,135,-0.191791,-0.071298,0.991831
6479,59,141,8384,57,135,0.257449,-0.305205,1.562509
6483,11,41,8384,57,135,0.098495,-0.337302,1.769679
6484,11,41,8384,57,135,0.076936,0.047107,0.875001
6487,0,30,8384,57,135,0.114811,-0.014829,1.506577
6494,0,30,8384,57,135,0.242940,-0.035883,1.230276
6498,0,30,8384,57,135,0.178084,-0.038371,1.202705
6501,0,30,8384,57,135,0.249238,-0.236155,1.337793
6512,11,41,8384,57,135,0.065625,0.055570,0.854240
6529,58,138,8384,58,138,0.078912,0.050202,0.884142
6530,58,138,8384,58,138,0.240216,-0.059097,1.331289
6554,58,138,8384,58,138,0.208377,-0.160827,1.292534
6561,58,138,8384,58,138,0.011063,-0.059767,1.846901
6574,58,138,8384,58,138,-0.051920,0.071933,0.681201
6580,58,138,8384,58,138,0.158948,0.058140,0.846923
6584,58,138,8384,58,138,0.204028,0.019192,1.094868
6587,58,138,8384,58,138,-0.261615,-0.132883,0.981949
6604,59,141,8384,59,141,0.296893,-0.173478,1.219582
6622,59,141,8384,59,141,0.102900,0.061402,0.570748
6633,59,141,8384,59,141,0.127322,0.023673,0.646014
6641,61,147,8384,59,141,0.092448,0.073232,0.916123
6645,59,141,8384,59,141,-0.463878,-0.354895,1.580158
6646,59,141,8384,59,141,0.180891,0.004351,1.027167
6658,59,141,8384,59,141,0.272185,-0.006212,1.324882
6663,61,147,8384,59,141,0.092605,0.074046,0.597122
6678,59,141,8384,59,141,-0.076803,0.064768,0.936078
6680,59,141,8384,59,141,-0.224776,-0.038560,0.904171
6685,59,141,8384,59,141,0.083710,0.012309,1.478492
6704,0,30,8384,60,144,0.211432,-0.400936,1.429332
6708,55,129,8384,60,144,0.203640,-0.092762,1.288568
6711,0,30,8384,60,144,0.139227,0.086176,0.475251
6713,0,30,8384,60,144,-0.185467,-0.438969,4.602829
6815,61,147,8384,61,147,0.007809,-0.320000,1.692040
6720,0,30,8384,60,144,0.099500,-0.114462,2.029067
6721,0,30,8384,60,144,0.129999,0.063957,0.702565
6736,0,30,8384,60,144,-0.028852,-0.242896,2.172218
6739,0,30,8384,60,144,0.299151,-0.351838,1.836356
6744,61,147,8384,60,144,0.330238,-0.209974,1.292748
6754,61,147,8384,60,144,0.331592,-0.108161,1.152932
6755,61,147,8384,60,144,0.185744,0.019091,0.844021
6759,61,147,8384,60,144,0.041794,0.010713,1.132827
6772,4,34,8384,60,144,0.105316,0.075706,0.540134
6774,0,30,8384,60,144,0.303885,-0.060502,1.376162
6807,61,147,8384,60,144,-0.206633,-0.165296,1.059673
6816,61,147,8384,61,147,0.146853,0.086159,0.438524
6819,61,147,8384,61,147,0.267268,-0.408496,1.401571
6823,61,147,8384,61,147,0.116309,0.068647,0.620230
6826,61,147,8384,61,147,0.270018,-0.343738,1.265030
6827,61,147,8384,61,147,0.335818,-0.347473,1.285056
6829,61,147,8384,61,147,-0.090365,0.083537,0.505896
6830,61,147,8384,61,147,-0.011742,0.087908,0.468740
6837,61,147,8384,61,147,0.159206,0.086610,0.485106
6840,61,147,8384,61,147,0.258267,-0.006377,1.025719
6841,61,147,8384,61,147,-0.079308,-0.037812,1.842883
6844,61,147,8384,61,147,0.032042,0.079968,0.540174
6846,61,147,8384,61,147,-0.209740,-0.083201,1.544854
6849,0,30,8384,61,147,0.140737,0.072560,0.566516
6852,61,147,8384,61,147,0.202390,-0.048151,1.142846
6854,61,147,8384,61,147,0.286265,-0.009009,1.222422
6861,61,147,8384,61,147,-0.119315,0.085969,0.514478
6864,61,147,8384,61,147,0.101882,0.077187,0.602355
6866,61,147,8384,61,147,0.132461,0.086725,0.401954
6867,61,147,8384,61,147,0.159249,0.094397,0.478441
6868,61,147,8384,61,147,-0.176376,0.065825,0.636695
6870,61,147,8384,61,147,0.308231,-0.214569,1.267280
6871,63,153,8384,61,147,0.283143,-0.021168,0.963409
6875,61,147,8384,61,147,-0.111462,0.080169,0.493160
6879,61,147,8384,61,147,-0.108463,0.095636,0.417098
6880,61,147,8384,61,147,-0.122270,0.094299,0.455530
6883,61,147,8384,61,147,-0.015702,0.085995,0.443105
6884,61,147,8384,61,147,-0.149057,0.095347,0.564102
6885,61,147,8384,61,147,0.043770,0.093638,0.429253
6886,61,147,8384,61,147,-0.063239,0.089258,0.399740
6891,61,147,8384,61,147,0.054764,0.085393,0.506447
6892,61,147,8384,61,147,0.340096,-0.189762,1.374860
6894,61,147,8384,61,147,-0.264749,-0.210921,1.897321
6899,61,147,8384,61,147,-0.005023,0.068066,0.764367
6900,61,147,8384,61,147,-0.066621,0.074000,0.771268
6902,61,147,8384,61,147,-0.228800,-0.144509,0.991095
6904,61,147,8384,61,147,0.000950,0.054523,0.682064
6919,61,147,8384,61,147,-0.609134,-0.532533,2.624767
6921,61,147,8384,61,147,0.322257,-0.165001,1.297601
6925,61,147,8384,61,147,0.248988,-0.270800,1.495498
6941,64,155,8384,62,150,0.224928,-0.360732,1.594050
6933,0,30,8384,62,150,0.333494,-0.211883,1.309501
6929,58,138,8384,62,150,0.057676,-0.039604,1.907625
6972,0,30,8384,62,150,0.157017,-0.002912,1.317511
6977,61,147,8384,62,150,0.143284,0.094097,0.415292
6980,61,147,8384,62,150,0.138039,0.098266,0.398779
6983,61,147,8384,62,150,-0.341630,-0.072753,0.918957
6987,61,147,8384,62,150,-0.020238,0.076260,0.346654
6994,61,147,8384,62,150,0.286579,-0.190612,1.414576
6975,61,147,8384,62,150,0.165918,0.095421,0.460817
6948,0,30,8384,62,150,-0.088633,0.093406,0.426980
6954,0,30,8384,62,150,-0.252333,-0.148002,0.561462
6958,0,30,8384,62,150,0.077734,0.093774,0.370260
6961,0,30,8384,62,150,0.285965,-0.043679,0.964523
6965,0,30,8384,62,150,-0.162389,0.085502,0.495503
6966,0,30,8384,62,150,-0.246647,0.089760,0.676358
7000,61,147,8384,62,150,-0.053405,0.014746,1.327365
7004,63,153,8384,63,153,0.248495,-0.207066,1.312468
7027,63,153,8384,63,153,-0.163540,-0.132394,0.995362
7036,63,153,8384,63,153,0.132561,0.087398,0.471959
7037,63,153,8384,63,153,0.195859,0.023275,0.958342
7038,63,153,8384,63,153,-0.213792,0.062446,0.680474
7067,63,153,8384,63,153,0.363740,-0.026293,1.382859
7069,63,153,8384,63,153,-0.005595,0.037623,0.921707
7031,63,153,8384,63,153,0.036534,0.090811,0.425038
7020,63,153,8384,63,153,0.421266,-0.395304,1.298605
7042,63,153,8384,63,153,-0.059780,0.096119,0.348836
7043,63,153,8384,63,153,0.042012,0.097364,0.370300
7044,63,153,8384,63,153,0.045183,0.091782,0.402342
7046,63,153,8384,63,153,-0.124961,0.095369,0.363065
7047,63,153,8384,63,153,0.272230,-0.128060,0.676033
7048,63,153,8384,63,153,-0.092095,0.084597,0.453573
7050,63,153,8384,63,153,-0.263995,0.029610,0.626145
7058,63,153,8384,63,153,0.073492,0.089448,0.389769
7062,63,153,8384,63,153,0.089594,0.080596,0.327318
7087,64,155,8384,64,155,-0.175720,-0.114946,1.715613
7088,64,155,8384,64,155,-0.242154,-0.080559,0.544789
7091,64,155,8384,64,155,0.176680,-0.388126,1.588597
7094,64,155,8384,64,155,0.091712,0.099792,0.481403
7081,64,155,8384,64,155,0.188702,-0.396837,1.521035
7098,64,155,8384,64,155,0.361282,-0.378901,1.246991
7099,64,155,8384,64,155,-0.140395,0.038693,0.716029
7103,64,155,8384,64,155,-0.131070,0.096524,0.376665
7110,64,155,8384,64,155,0.199863,0.023126,1.026293
7112,64,155,8384,64,155,0.043873,0.101133,0.325932
7114,64,155,8384,64,155,-0.164288,0.116085,0.313488
7116,64,155,8384,64,155,0.068059,0.098227,0.334202
7118,64,155,8384,64,155,-0.201780,-0.099723,0.427994
7122,64,155,8384,64,155,-0.003513,0.123411,0.392829
7124,64,155,8384,64,155,0.152858,0.093816,0.345655
7126,64,155,8384,64,155,-0.063683,0.101836,0.294677
7127,64,155,8384,64,155,-0.219451,0.103623,0.444917
7128,64,155,8384,64,155,-0.153155,0.117853,0.412742
7129,64,155,8384,64,155,-0.255564,0.053803,0.501711
7130,64,155,8384,64,155,0.107790,0.064443,0.166404
7131,64,155,8384,64,155,-0.074360,0.107279,0.329260
7133,64,155,8384,64,155,0.129917,0.107371,0.421108
7144,0,30,8384,65,159,-0.241874,0.016571,0.966706
7149,0,30,8384,65,159,-0.535631,-0.309217,1.741568
7154,0,30,8384,65,159,0.297457,-0.375776,1.320976
7160,0,30,8384,65,159,0.152270,-0.073700,1.098077
7161,0,30,8384,65,159,-0.019278,-0.014262,1.383665
7169,64,155,8384,65,159,-0.249096,0.069498,0.490342
7171,64,155,8384,65,159,-0.045705,0.093643,0.329389
7176,64,155,8384,65,159,-0.043832,0.090737,0.316552
7177,64,155,8384,65,159,-0.089955,0.075279,0.356526
7178,64,155,8384,65,159,0.084152,0.069644,0.260349
7180,63,153,8384,65,159,-0.074621,0.087531,0.462237
7181,64,155,8384,65,159,-0.062952,0.090906,0.397044
7183,64,155,8384,65,159,0.134370,0.026567,0.564966
7200,0,30,8384,66,168,0.131805,0.063350,0.695435
7203,0,30,8384,66,168,-0.116991,-0.000548,1.410275
7191,0,30,8384,66,168,-0.359763,-0.047980,0.882333
7192,0,30,8384,66,168,-0.211619,0.082103,0.581966
7206,0,30,8384,66,168,-0.198500,-0.331801,2.104682
7218,64,155,8384,66,168,0.008368,0.102433,0.414871
7209,64,155,8384,66,168,0.089534,0.118377,0.355858
7211,64,155,8384,66,168,0.167922,0.100813,0.302812
7234,67,172,8384,67,172,0.231169,-0.348935,1.328912
7235,67,172,8384,67,172,-0.318952,-0.037226,0.859467
7238,67,172,8384,67,172,-0.135010,0.020582,1.123301
7243,67,172,8384,67,172,0.015776,0.086615,0.442909
7251,67,172,8384,67,172,-0.011755,0.079435,0.544554
7240,67,172,8384,67,172,0.004207,0.089214,0.383300
7254,67,172,8384,67,172,0.147218,0.093141,0.294622
7259,67,172,8384,67,172,-0.039403,0.109529,0.367980
7271,68,189,8384,68,189,0.056473,0.075791,0.493577
7273,68,189,8384,68,189,0.049476,0.088808,0.448099
7276,68,189,8384,68,189,0.320165,-0.176203,1.540289
7280,68,189,8384,68,189,-0.033356,0.088552,0.471773
7283,68,189,8384,68,189,0.317126,-0.355306,1.285188
7285,68,189,8384,68,189,-0.117137,0.068503,0.673113
7287,68,189,8384,68,189,-0.140432,0.046363,0.619499
7299,68,189,8384,68,189,-0.103075,0.094622,0.431940
7307,68,189,8384,68,189,-0.329005,-0.293058,1.526214
7309,68,189,8384,68,189,-0.075481,0.086473,0.441801
7311,0,30,8384,68,189,0.098793,0.060232,0.796284
7312,68,189,8384,68,189,0.228420,-0.274663,1.299781
7313,68,189,8384,68,189,0.061725,0.082374,0.454533
7330,68,189,8384,68,189,0.039958,0.089995,0.428300
7332,68,189,8384,68,189,0.017209,0.090003,0.383423
7336,68,189,8384,68,189,0.145461,0.091943,0.377022
7345,68,189,8384,68,189,0.044716,0.100629,0.395208
7346,68,189,8384,68,189,-0.096053,0.088990,0.465930
7347,68,189,8384,68,189,0.000909,0.099451,0.419409
7350,68,189,8384,68,189,0.023787,0.081658,0.527915
7352,68,189,8384,68,189,-0.082043,0.096306,0.510336
7353,68,189,8384,68,189,0.098429,0.091638,0.376940
7355,68,189,8384,68,189,0.317822,-0.227066,0.856366
7356,68,189,8384,68,189,0.289627,-0.139666,0.735055
7357,68,189,8384,68,189,0.111599,0.085699,0.376633
7359,68,189,8384,68,189,0.291767,0.021691,0.832805
7360,68,189,8384,68,189,0.125886,0.077644,0.313455
7361,68,189,8384,68,189,0.170725,0.094709,0.537151
7365,68,189,8384,68,189,0.162827,0.104937,0.503068
7367,68,189,8384,68,189,-0.091635,0.098938,0.356469
7370,68,189,8384,68,189,-0.165544,0.062575,0.484893
7372,68,189,8384,68,189,0.296691,-0.209396,0.779838
7373,68,189,8384,68,189,0.043194,0.077343,0.496653
7374,68,189,8384,68,189,-0.013201,0.102854,0.357019
7376,68,189,8384,68,189,-0.292427,-0.047986,1.003202
7379,68,189,8384,68,189,0.292261,-0.226567,1.256234
7380,68,189,8384,68,189,0.255733,-0.111580,1.356965
7385,69,192,8384,69,192,-0.230483,-0.064957,1.101744
7387,69,192,8384,69,192,-0.304926,-0.276428,1.457411
7389,69,192,8384,69,192,0.093958,0.055876,0.716771
7395,69,192,8384,69,192,-0.220574,-0.098196,0.940033
7403,69,192,8384,69,192,0.053223,0.093657,0.389013
7405,69,192,8384,69,192,-0.004049,0.090548,0.395908
7407,69,192,8384,69,192,0.023047,0.077868,0.610859
7409,69,192,8384,69,192,0.283370,-0.171686,1.276089
7410,69,192,8384,69,192,0.065517,-0.314827,1.978061
7414,69,192,8384,69,192,0.079142,0.076496,0.571074
7416,69,192,8384,69,192,0.238410,-0.006650,0.871984
7418,69,192,8384,69,192,0.269995,0.031438,0.671958
7419,69,192,8384,69,192,0.282061,-0.058340,0.612660
7420,69,192,8384,69,192,0.261635,0.064780,0.624947
7421,69,192,8384,69,192,0.289307,-0.070791,0.605744
7422,69,192,8384,69,192,0.260228,0.067439,0.528693
7426,69,192,8384,69,192,0.262644,0.003187,0.598220
7427,69,192,8384,69,192,0.228573,0.061622,0.530726
7432,69,192,8384,69,192,0.300696,-0.120680,0.877041
7437,69,192,8384,69,192,0.021467,0.092945,0.381833
7438,69,192,8384,69,192,0.039388,0.093564,0.411544
7442,69,192,8384,69,192,0.128456,0.112150,0.418484
7444,69,192,8384,69,192,0.015701,0.083533,0.479159
7446,69,192,8384,69,192,0.074408,0.022499,0.210083
7457,69,192,8384,69,192,-0.090493,0.083858,0.448400
7462,69,192,8384,69,192,0.126330,0.071613,0.586695
7464,69,192,8384,69,192,0.307232,-0.399873,1.358079
7467,69,192,8384,69,192,0.355402,-0.150249,1.021460
7468,69,192,8384,69,192,0.142850,0.111484,0.561964
7470,69,192,8384,69,192,0.335379,-0.237652,1.186625
7472,69,192,8384,69,192,0.228142,-0.010384,0.674195
7473,69,192,8384,69,192,0.091131,0.073498,0.617353
7474,69,192,8384,69,192,0.309522,-0.120282,0.871398
7475,69,192,8384,69,192,0.292176,-0.172092,0.740198
7476,69,192,8384,69,192,-0.231759,-0.005507,0.874267
7484,69,192,8384,69,192,-0.357303,-0.312156,1.468201
7488,69,192,8384,69,192,-0.167733,-0.249748,1.693679
7503,70,195,8384,70,195,0.189747,0.008011,1.548919
7507,70,195,8384,70,195,-0.168504,-0.080165,1.438601
7508,70,195,8384,70,195,-0.175808,-0.034939,1.824556
7510,70,195,8384,70,195,0.027994,-0.038106,2.021683
7518,70,195,8384,70,195,0.016963,0.084905,0.491718
7519,70,195,8384,70,195,-0.041890,0.078561,0.504937
7529,70,195,8384,70,195,0.253127,0.043153,0.813271
7528,70,195,8384,70,195,0.335129,-0.174571,1.210276
7549,70,195,8384,70,195,0.108127,0.068527,0.534770
7550,70,195,8384,70,195,0.059810,0.088674,0.437888
7551,70,195,8384,70,195,-0.076365,0.089664,0.439400
7552,70,195,8384,70,195,0.171804,0.080568,0.483744
7555,70,195,8384,70,195,0.074576,0.093080,0.405140
7558,70,195,8384,70,195,0.132589,0.083352,0.519730
7559,70,195,8384,70,195,0.091161,0.073088,0.909296
7560,70,195,8384,70,195,0.109326,0.066066,0.500737
7563,70,195,8384,70,195,0.310554,-0.178084,0.747221
7565,70,195,8384,70,195,0.249005,0.042506,0.560536
7566,70,195,8384,70,195,0.225861,0.004095,0.774087
7569,70,195,8384,70,195,0.051730,0.073573,0.584296
7571,70,195,8384,70,195,0.124680,0.095177,0.403613
7572,70,195,8384,70,195,0.103191,0.063668,0.453369
7574,70,195,8384,70,195,0.212164,0.067432,0.577151
7576,70,195,8384,70,195,0.068887,0.068264,0.683624
7581,70,195,8384,70,195,-0.052369,0.069466,0.633973
7582,0,30,8384,70,195,0.163302,-0.323992,1.316796
7583,70,195,8384,70,195,-0.043235,0.060673,0.618764
7585,70,195,8384,70,195,0.395286,-0.350224,1.294233
7587,70,195,8384,70,195,0.341722,-0.175902,1.287007
7588,70,195,8384,70,195,-0.178033,-0.063648,1.057813
7590,70,195,8384,70,195,0.264649,0.068936,0.688763
7597,70,195,8384,70,195,-0.195971,-0.061494,0.954391
7600,70,195,8384,70,195,0.102055,-0.371598,1.835787
7605,71,198,8384,71,198,0.379549,-0.293092,1.525828
7610,71,198,8384,71,198,0.118951,0.087521,0.651558
7613,71,198,8384,71,198,0.303242,-0.122432,1.053961
7624,71,198,8384,71,198,0.370055,-0.198346,1.426960
7627,71,198,8384,71,198,0.200437,-0.154103,1.294446
7634,71,198,8384,71,198,0.098641,-0.113367,1.750054
7637,71,198,8384,71,198,0.365994,-0.238093,1.368769
7638,71,198,8384,71,198,0.283582,-0.090068,0.966881
7643,71,198,8384,71,198,0.274647,-0.016967,1.304890
7646,71,198,8384,71,198,0.154824,0.043650,0.701180
7650,71,198,8384,71,198,0.301245,-0.191364,0.755471
7654,71,198,8384,71,198,0.047996,0.068867,0.685776
7660,71,198,8384,71,198,0.067432,0.060735,0.624207
7662,71,198,8384,71,198,0.017124,0.072858,0.684251
7663,71,198,8384,71,198,0.194236,0.064201,0.702694
7665,71,198,8384,71,198,0.134631,0.066790,0.701658
7668,71,198,8384,71,198,0.115511,0.085059,0.623052
7669,71,198,8384,71,198,0.026492,0.073217,0.623444
7670,71,198,8384,71,198,-0.038056,0.058151,0.613831
7671,71,198,8384,71,198,0.052696,0.050076,0.845886
7673,71,198,8384,71,198,0.162119,0.075615,0.668845
7675,71,198,8384,71,198,0.343050,-0.074826,1.522498
7679,71,198,8384,71,198,0.201994,-0.119595,1.274243
7692,71,198,8384,71,198,-0.253977,-0.267453,1.935692
7693,71,198,8384,71,198,0.045509,-0.334659,1.815014
7694,71,198,8384,71,198,-0.242080,-0.099490,1.753628
7699,72,201,8384,72,201,0.359969,-0.186103,1.363418
7704,72,201,8384,72,201,-0.108410,0.088889,0.712911
7708,72,201,8384,72,201,0.157084,0.051107,0.826022
7710,72,201,8384,72,201,0.096079,0.052961,0.725094
7715,72,201,8384,72,201,0.222553,-0.005789,0.790601
7716,72,201,8384,72,201,0.356656,-0.158244,1.151374
7718,72,201,8384,72,201,-0.234301,-0.042186,1.286045
7725,72,201,8384,72,201,0.048780,0.068552,0.622755
7727,72,201,8384,72,201,0.170207,0.045643,0.885377
7733,72,201,8384,72,201,0.108905,0.039200,0.989011
7734,72,201,8384,72,201,0.191619,0.005522,2.046578
7737,72,201,8384,72,201,0.224698,-0.000797,0.964257
7742,72,201,8384,72,201,0.196096,0.069568,0.711180
7745,72,201,8384,72,201,0.123034,0.075662,0.715806
7746,72,201,8384,72,201,0.106966,0.063793,0.686197
7747,72,201,8384,72,201,0.323562,-0.013514,1.481720
7748,72,201,8384,72,201,0.335557,-0.234605,1.227265
7749,72,201,8384,72,201,0.249721,-0.354190,1.458271
7750,72,201,8384,72,201,0.023987,0.066828,0.612770
7755,72,201,8384,72,201,0.240354,0.004188,1.259786
7756,72,201,8384,72,201,0.156212,0.057550,0.826090
7758,72,201,8384,72,201,0.172960,0.050298,0.878507
7760,72,201,8384,72,201,0.097202,0.066966,0.699436
7761,72,201,8384,72,201,0.050834,0.068188,0.680696
7763,72,201,8384,72,201,0.039250,0.066917,0.700458
7767,72,201,8384,72,201,0.120022,0.035693,1.039094
7768,72,201,8384,72,201,0.181601,0.016728,1.216217
7771,72,201,8384,72,201,0.125554,0.052158,0.711221
7772,72,201,8384,72,201,0.166632,0.056230,0.726294
7775,72,201,8384,72,201,0.044668,0.028330,0.545919
7783,72,201,8384,72,201,0.078913,0.008616,1.331188
7784,72,201,8384,72,201,0.215690,-0.176537,1.173748
7789,72,201,8384,72,201,0.123566,0.053718,0.853833
7790,72,201,8384,72,201,0.132276,0.044436,0.951642
7792,72,201,8384,72,201,-0.228874,0.043643,0.955565
7797,72,201,8384,72,201,-0.004786,0.031153,0.931323
7798,72,201,8384,72,201,-0.050490,0.040887,0.839153
7807,72,201,8384,72,201,0.129437,-0.305675,1.464423
7808,72,201,8384,72,201,-0.300839,-0.438071,2.469138
7814,72,201,8384,72,201,-0.199121,0.017702,1.274248
7818,72,201,8384,72,201,0.047008,-0.178048,1.960875
7822,73,205,8384,73,205,0.105560,0.067374,0.764165
7827,73,205,8384,73,205,0.146369,0.050638,0.875778
7828,73,205,8384,73,205,-0.045516,0.064752,0.679660
7830,73,205,8384,73,205,0.344585,-0.013705,1.371264
7839,73,205,8384,73,205,0.368702,-0.154966,1.318412
7841,73,205,8384,73,205,0.336384,-0.219263,1.199016
7842,73,205,8384,73,205,0.259063,-0.108563,1.361780
7843,73,205,8384,73,205,0.191870,-0.292330,1.381908
7844,73,205,8384,73,205,0.041674,0.069475,0.719347
7845,73,205,8384,73,205,0.065726,0.002671,0.971151
7846,73,205,8384,73,205,0.074060,0.009805,1.419848
7850,73,205,8384,73,205,0.046847,0.058516,0.769741
7853,73,205,8384,73,205,0.054506,0.065964,0.746081
7858,73,205,8384,73,205,0.149465,0.014071,0.796774
7859,73,205,8384,73,205,0.320129,-0.137945,1.509597
7860,73,205,8384,73,205,0.236008,0.011868,1.239347
7871,73,205,8384,73,205,0.196831,-0.010618,0.830300
7876,73,205,8384,73,205,0.099790,0.066456,0.841687
7879,73,205,8384,73,205,0.321945,-0.162960,1.130996
7884,73,205,8384,73,205,-0.043193,0.035609,1.053580
7888,73,205,8384,73,205,0.304626,-0.260936,1.297325
7890,73,205,8384,73,205,0.125098,0.037379,0.889770
7891,73,205,8384,73,205,0.296980,-0.061936,1.336702
7893,73,205,8384,73,205,-0.201938,0.014868,1.306170
7894,73,205,8384,73,205,0.222930,-0.087408,1.314158
7910,73,205,8384,73,205,0.040489,-0.161487,1.892008
7924,74,208,8384,74,208,0.026802,0.053829,0.761577
7926,74,208,8384,74,208,0.158928,0.059592,0.833534
7931,74,208,8384,74,208,-0.181088,-0.079654,1.077518
7932,74,208,8384,74,208,0.056715,0.055847,0.746167
7933,74,208,8384,74,208,0.139882,0.044523,0.828079
7935,74,208,8384,74,208,-0.203947,-0.205453,1.715153
7956,74,208,8384,74,208,0.026207,0.036375,0.878727
7960,74,208,8384,74,208,-0.219272,-0.327600,1.640564
7962,74,208,8384,74,208,0.199104,0.022912,0.903277
7966,74,208,8384,74,208,0.203455,-0.114879,1.177544
7967,74,208,8384,74,208,-0.219397,-0.050208,1.434564
7973,74,208,8384,74,208,0.257727,0.016368,1.315205
7974,74,208,8384,74,208,0.222530,0.008294,0.986245
7977,74,208,8384,74,208,0.178530,-0.044859,1.345079
7979,74,208,8384,74,208,0.191105,-0.032435,1.230838
7937,74,208,8384,74,208,0.194849,-0.065075,1.294136
7939,74,208,8384,74,208,-0.345855,-0.352887,1.603230
7940,74,208,8384,74,208,0.236493,-0.118929,1.076303
7944,74,208,8384,74,208,0.202481,0.043004,0.883363
7947,74,208,8384,74,208,0.140814,0.053299,0.976462
7950,74,208,8384,74,208,0.227502,-0.095322,1.309167
7985,74,208,8384,74,208,0.075627,0.009592,1.362038
7990,74,208,8384,74,208,0.221746,-0.041642,1.541945
7992,74,208,8384,74,208,-0.291013,-0.309487,1.516937
7993,74,208,8384,74,208,0.180198,-0.018515,1.207803
8001,74,208,8384,74,208,-0.004440,0.036133,1.160097
8007,74,208,8384,74,208,-0.200809,-0.064196,0.975068
8011,74,208,8384,74,208,-0.009272,0.062983,0.752660
8012,74,208,8384,74,208,-0.164822,0.027235,1.148181
8029,74,208,8384,74,208,-0.181895,-0.342761,1.772713
8031,74,208,8384,74,208,0.265709,-0.173225,1.236991
8034,74,208,8384,74,208,-0.342788,-0.187088,1.538884
8035,74,208,8384,74,208,-0.274400,-0.156561,1.565912
8036,74,208,8384,74,208,-0.217987,-0.046641,1.822278
8039,74,208,8384,74,208,0.372788,-0.247442,1.326592
8041,74,208,8384,74,208,-0.305454,-0.192810,1.468119
8042,74,208,8384,74,208,0.100558,-0.123343,1.923809
8055,75,212,8384,75,212,0.216911,-0.311071,1.460979
8056,75,212,8384,75,212,-0.059573,0.042716,0.942793
8057,75,212,8384,75,212,0.157616,0.060562,1.019875
8058,75,212,8384,75,212,0.119170,0.048066,1.067688
8060,75,212,8384,75,212,0.022867,0.046242,1.085549
8046,75,212,8384,75,212,0.216213,0.048011,1.111946
8047,75,212,8384,75,212,-0.187610,-0.065404,1.558285
8048,75,212,8384,75,212,0.264864,-0.036107,1.465793
8049,75,212,8384,75,212,0.187589,-0.035440,1.300961
8050,75,212,8384,75,212,0.248957,-0.184810,1.295983
8051,75,212,8384,75,212,0.268692,-0.199127,1.307162
8052,75,212,8384,75,212,0.198008,-0.117596,1.247421
8053,75,212,8384,75,212,0.232336,-0.131267,1.316016
8045,75,212,8384,75,212,0.245261,-0.270845,1.345348
8062,75,212,8384,75,212,0.205675,-0.072024,1.255572
8065,75,212,8384,75,212,0.161167,-0.057509,1.440908
8066,75,212,8384,75,212,0.209111,-0.295300,1.541014
8067,75,212,8384,75,212,-0.116217,0.022917,0.899640
8068,75,212,8384,75,212,-0.016446,0.018537,1.234381
8069,75,212,8384,75,212,0.155208,0.057150,1.008925
8070,75,212,8384,75,212,0.125223,0.040264,1.041011
8071,75,212,8384,75,212,0.035708,0.056375,0.962461
8076,75,212,8384,75,212,0.174823,0.060066,1.123136
8078,75,212,8384,75,212,0.236286,-0.130456,1.328398
8080,75,212,8384,75,212,0.171900,0.000735,1.509545
8084,75,212,8384,75,212,-0.189053,-0.050502,1.280613
8086,75,212,8384,75,212,0.207556,-0.047112,1.210370
8087,75,212,8384,75,212,-0.297849,-0.286040,1.398501
8088,75,212,8384,75,212,0.221754,-0.103798,1.286488
8089,75,212,8384,75,212,0.184672,-0.153555,1.216567
