mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10104,87,256,14071,87,256,0.059352,-0.200958,1.848418
10123,87,256,14071,88,260,0.185845,-0.239527,1.852844
10125,87,256,14071,88,260,0.085505,-0.127751,1.779016
10128,87,256,14071,88,260,-0.354191,-0.102951,3.164415
10134,87,256,14071,88,260,-0.232881,-0.254428,2.744347
10136,87,256,14071,88,260,-0.395605,-0.276383,3.400850
10147,87,256,14071,88,260,0.110372,-0.082744,1.825251
10148,93,280,14071,88,260,0.121363,-0.214635,1.821762
10151,93,280,14071,88,260,0.114718,-0.157866,1.879296
10152,87,256,14071,88,260,-1.032567,-0.323011,4.891431
10156,93,280,14071,88,260,0.066851,-0.129635,1.879449
10160,43,101,14071,88,260,0.032885,-0.184347,1.845619
10167,87,256,14071,88,260,0.058564,-0.201072,1.822579
10169,87,256,14071,88,260,0.212922,-0.201453,2.011961
10171,87,256,14071,88,260,0.153196,-0.198248,1.838418
10173,82,240,14071,88,260,0.078293,-0.115255,1.852481
10195,93,280,14071,88,260,0.086301,-0.081572,1.838889
10203,44,103,14071,88,260,0.041980,-0.230236,1.838638
10206,43,101,14071,88,260,0.044252,-0.145296,1.846679
10220,87,256,14071,89,262,-0.070014,-0.039283,1.969830
10224,87,256,14071,89,262,0.122069,-0.213603,1.818677
10232,87,256,14071,89,262,0.160060,-0.225648,1.820144
10245,87,256,14071,89,262,0.096669,-0.088888,1.835697
10251,43,101,14071,89,262,0.024759,-0.124822,1.854830
10265,87,256,14071,89,262,-0.002153,-0.170075,1.850281
10266,49,111,14071,89,262,0.064762,-0.200355,1.848477
10278,87,256,14071,89,262,0.101154,-0.155946,1.780468
10279,93,280,14071,89,262,0.101671,-0.141408,1.836183
10280,93,280,14071,89,262,0.074212,-0.125981,1.942431
10281,93,280,14071,89,262,0.100161,-0.127626,1.819457
10283,93,280,14071,89,262,0.052769,-0.130978,1.818688
10304,49,111,14071,89,262,-0.011584,-0.108478,1.877352
10306,45,104,14071,89,262,0.056545,-0.153308,1.848252
10325,87,256,14071,90,264,0.021498,-0.083543,1.862421
10331,87,256,14071,90,264,-0.005951,-0.091083,1.880070
10340,87,256,14071,90,264,-0.067129,-0.049551,1.968476
10344,87,256,14071,90,264,0.100585,-0.222118,1.819108
10347,87,256,14071,90,264,0.094570,-0.218682,1.833671
10367,87,256,14071,90,264,0.096543,-0.221655,1.908212
10372,87,256,14071,90,264,0.101593,-0.223851,1.825260
10377,87,256,14071,90,264,-0.837099,-0.369558,4.283156
10394,92,271,14071,90,264,-0.929882,-0.637097,4.342062
10396,87,256,14071,90,264,-0.688525,-0.508653,4.334182
10397,93,280,14071,90,264,-0.919831,-0.172029,5.252577
10398,87,256,14071,90,264,-1.590718,-0.055725,5.428824
10412,87,256,14071,90,264,-0.916098,-0.450584,4.493968
10414,93,280,14071,90,264,-1.033864,-0.834185,4.046129
10416,93,280,14071,90,264,0.123811,-0.183543,1.825615
10417,87,256,14071,90,264,0.176384,-0.150187,1.887741
10418,93,280,14071,90,264,0.093824,-0.237460,1.892358
10419,87,256,14071,90,264,-0.975100,-0.092560,3.958175
10423,93,280,14071,90,264,0.159385,-0.157063,1.841890
10425,87,256,14071,90,264,0.062066,-0.140629,1.840291
10428,87,256,14071,90,264,-1.386143,-0.990870,4.697982
10429,87,256,14071,90,264,-1.755062,-1.285239,5.585045
10433,93,280,14071,90,264,0.075099,-0.116382,1.882930
10441,43,101,14071,90,264,0.054143,-0.177985,1.842313
10444,43,101,14071,90,264,0.057223,-0.067084,1.879469
10446,43,101,14071,90,264,0.053455,-0.136894,1.851431
10461,87,256,14071,91,266,0.081800,-0.218851,1.822955
10463,87,256,14071,91,266,0.093944,-0.077558,1.839530
10464,87,256,14071,91,266,0.041720,-0.109989,1.816512
10482,87,256,14071,91,266,-0.683662,-0.165056,4.301009
10483,87,256,14071,91,266,-0.779974,-0.376563,4.364079
10497,87,256,14071,91,266,-0.889250,-0.376505,4.462655
10498,87,256,14071,91,266,-1.193370,-0.135881,4.498271
10494,87,256,14071,91,266,-0.696261,-0.137191,4.468091
10502,93,280,14071,91,266,0.068270,-0.147609,1.772686
10508,87,256,14071,91,266,-1.608294,-0.845394,5.384638
10519,93,280,14071,91,266,-1.090101,-0.851131,4.217923
10520,87,256,14071,91,266,-1.069394,-0.520691,4.143819
10522,93,280,14071,91,266,0.057331,-0.157607,1.914230
10523,87,256,14071,91,266,0.147040,-0.134188,1.845095
10525,87,256,14071,91,266,-1.372644,-0.133217,4.914682
10531,87,256,14071,91,266,0.117236,-0.220455,1.975859
10536,50,114,14071,91,266,0.073692,-0.157840,1.844839
10538,43,101,14071,91,266,0.060593,-0.124894,1.853250
10539,43,101,14071,91,266,0.019429,-0.222531,1.842013
10556,92,271,14071,92,271,0.043560,-0.072571,1.872356
10558,92,271,14071,92,271,0.084439,-0.081485,1.834226
10559,92,271,14071,92,271,0.214079,-0.234656,1.929069
10561,92,271,14071,92,271,0.032656,-0.143080,1.844946
10566,92,271,14071,92,271,0.035759,-0.231549,1.870472
10571,92,271,14071,92,271,-0.603254,-0.329454,4.074688
10575,92,271,14071,92,271,0.076277,-0.135070,1.816190
10587,92,271,14071,92,271,-0.519853,-0.344071,3.553866
10588,92,271,14071,92,271,0.109164,-0.201034,1.841426
10589,92,271,14071,92,271,0.141054,-0.157981,1.856731
10592,92,271,14071,92,271,-1.454332,-0.560928,5.075090
10593,92,271,14071,92,271,-1.110519,-0.785502,4.210599
10597,92,271,14071,92,271,0.062084,-0.206665,1.836612
10605,92,271,14071,92,271,-0.628572,-0.127503,3.591454
10613,92,271,14071,92,271,-0.086516,-0.048279,1.976770
10615,92,271,14071,92,271,0.038736,-0.071435,1.860676
10620,92,271,14071,92,271,0.108843,-0.173383,1.840895
10632,93,280,14071,93,280,0.158084,-0.227580,1.813214
10637,93,280,14071,93,280,0.028217,-0.131401,1.851648
10656,93,280,14071,93,280,0.046937,-0.213467,1.835011
10665,93,280,14071,93,280,-0.812176,-0.204684,4.538085
10666,93,280,14071,93,280,0.062483,-0.081918,1.868136
10675,93,280,14071,93,280,0.088648,-0.089247,1.737993
10684,93,280,14071,93,280,-1.348501,-0.810920,4.726528
10685,93,280,14071,93,280,-0.868131,-0.159922,4.710667
10694,93,280,14071,93,280,0.051276,-0.229869,1.837238
10698,93,280,14071,93,280,-0.003281,-0.039803,1.891141
10725,94,285,14071,94,285,0.153898,-0.036114,1.833589
10728,94,285,14071,94,285,0.031131,-0.092554,1.792514
10731,94,285,14071,94,285,0.135287,-0.144773,1.826013
10732,94,285,14071,94,285,0.086444,-0.201580,1.807743
10734,94,285,14071,94,285,0.081637,-0.197053,1.864233
10745,94,285,14071,94,285,0.068951,-0.116112,1.761700
10752,94,285,14071,94,285,0.001481,-0.076691,1.851468
10753,94,285,14071,94,285,0.061477,-0.139191,1.808507
10760,94,285,14071,94,285,0.089617,-0.079601,1.835686
10761,94,285,14071,94,285,0.145091,-0.201910,1.814718
10770,94,285,14071,94,285,0.108639,-0.078952,1.850658
10772,94,285,14071,94,285,0.212536,-0.006394,2.007120
10775,94,285,14071,94,285,-0.529374,-0.391213,3.654991
10781,94,285,14071,94,285,0.064942,-0.082417,1.868369
10782,94,285,14071,94,285,0.095789,-0.201184,1.844059
10785,94,285,14071,94,285,0.088055,-0.263135,1.985094
10846,92,271,14071,95,288,-0.597935,-0.192314,4.056998
10852,87,256,14071,95,288,0.060796,-0.124479,1.857025
10853,87,256,14071,95,288,0.084430,-0.132498,1.753119
10854,87,256,14071,95,288,-1.166107,-0.279654,5.335430
10857,87,256,14071,95,288,0.054515,-0.176092,1.794030
10864,87,256,14071,95,288,-1.266007,-0.692681,4.592798
10882,82,240,14071,95,288,0.045679,-0.183835,1.744619
10900,87,256,14071,95,288,0.040616,-0.078676,1.803932
10910,96,291,14071,96,291,0.107007,-0.226041,1.792080
10936,96,291,14071,96,291,-0.132511,-0.068244,1.702561
10938,96,291,14071,96,291,0.174036,-0.023460,1.886799
10948,96,291,14071,96,291,0.011372,-0.197018,1.729587
10955,96,291,14071,96,291,-0.830541,-0.527133,4.367868
10960,96,291,14071,96,291,-0.715923,-0.160577,4.236826
10968,96,291,14071,96,291,-0.954686,-0.418951,4.980610
10972,96,291,14071,96,291,-0.740809,-0.423102,4.350528
10973,96,291,14071,96,291,-0.638072,-0.577233,4.143879
10975,96,291,14071,96,291,-0.355705,-0.387635,3.362197
10977,96,291,14071,96,291,-1.046361,-0.256425,4.986222
10978,96,291,14071,96,291,-0.841756,-0.424476,4.255651
10979,96,291,14071,96,291,-0.521686,-0.403711,3.975539
10981,96,291,14071,96,291,-0.720637,-0.654792,4.530172
10990,96,291,14071,96,291,-0.720143,-0.657238,4.495872
10993,96,291,14071,96,291,0.060848,-0.152789,1.847372
11010,96,291,14071,96,291,-0.165392,-0.078881,1.672698
11016,96,291,14071,96,291,-0.183531,-0.157661,1.713920
11017,96,291,14071,96,291,-0.149122,-0.122945,1.697387
11019,96,291,14071,96,291,0.083379,-0.250384,1.905135
11021,96,291,14071,96,291,0.097992,-0.133273,1.841680
11024,96,291,14071,96,291,-0.159486,-0.152208,1.722351
11035,97,294,14071,97,294,0.151575,-0.034346,1.672780
11036,97,294,14071,97,294,-0.004741,-0.045396,1.888718
11037,97,294,14071,97,294,-0.049965,-0.017740,1.666341
11039,97,294,14071,97,294,-0.056092,-0.022912,1.765842
11031,97,294,14071,97,294,-0.189171,-0.214095,1.680989
11046,97,294,14071,97,294,0.180349,-0.033959,1.830470
11060,97,294,14071,97,294,-0.184845,-0.157956,1.649067
11072,97,294,14071,97,294,-0.118895,-0.039640,1.701575
11082,97,294,14071,97,294,0.067542,-0.086940,1.861592
11084,97,294,14071,97,294,0.037072,-0.288163,1.824083
11097,97,294,14071,97,294,-0.935372,-0.201809,4.963864
11098,97,294,14071,97,294,-0.527516,-0.309933,3.961555
11099,97,294,14071,97,294,-0.566587,-0.433928,3.632983
11100,97,294,14071,97,294,0.073495,-0.202207,1.781011
11103,97,294,14071,97,294,-0.735351,-0.727455,4.430793
11104,97,294,14071,97,294,-0.120343,-0.211476,2.607072
11105,97,294,14071,97,294,-0.179161,-0.053144,1.687108
11109,97,294,14071,97,294,-0.286192,-0.012168,1.803074
11110,97,294,14071,97,294,0.117289,-0.276702,1.778928
11111,97,294,14071,97,294,0.103936,-0.266469,1.752298
11113,97,294,14071,97,294,0.081338,-0.280495,1.793630
11114,97,294,14071,97,294,0.084611,-0.195681,1.730708
11116,97,294,14071,97,294,-0.193150,-0.035766,1.762369
11122,97,294,14071,97,294,0.059032,-0.085975,1.854845
11123,97,294,14071,97,294,-0.817807,-0.462971,4.588844
11132,97,294,14071,97,294,-0.151766,-0.166490,1.701229
11134,97,294,14071,97,294,-0.155801,-0.223045,1.688519
11135,97,294,14071,97,294,-0.180387,-0.149783,1.668819
11136,97,294,14071,97,294,-0.176056,-0.070716,1.684026
11172,98,298,14071,98,298,-0.108480,-0.032014,1.750881
11173,98,298,14071,98,298,0.166643,-0.031881,1.667165
11157,98,298,14071,98,298,-0.095277,-0.001450,1.515771
11164,98,298,14071,98,298,0.087036,-0.036302,1.617431
11165,98,298,14071,98,298,-0.042278,-0.019350,1.612355
11168,98,298,14071,98,298,-0.103061,-0.032145,1.733234
11160,98,298,14071,98,298,0.104174,-0.011568,1.963133
11158,98,298,14071,98,298,-0.050308,-0.026807,1.727189
11161,98,298,14071,98,298,-0.036995,-0.016718,1.513395
11181,98,298,14071,98,298,-0.196914,-0.154414,1.748542
11193,98,298,14071,98,298,-0.168646,-0.160516,1.899143
11194,98,298,14071,98,298,-0.121759,-0.156426,1.744964
11196,98,298,14071,98,298,-0.253544,-0.233453,2.340566
11198,98,298,14071,98,298,-0.255391,-0.132722,2.351571
11200,98,298,14071,98,298,0.101885,-0.291608,1.712913
11201,98,298,14071,98,298,-0.147813,-0.231780,1.687630
11207,98,298,14071,98,298,0.166201,-0.014931,1.836051
11209,98,298,14071,98,298,-0.048213,-0.006871,1.575327
11210,98,298,14071,98,298,-0.209505,-0.022448,1.707038
11232,98,298,14071,98,298,0.024085,-0.021533,1.459273
11237,98,298,14071,98,298,0.116922,-0.126316,2.077209
11253,98,298,14071,98,298,-0.136280,-0.212236,1.720623
11254,98,298,14071,98,298,-0.187188,-0.123186,1.651204
11257,98,298,14071,98,298,-0.188643,-0.051878,1.673433
11278,98,298,14071,98,298,-0.712859,-0.330804,4.764060
11280,98,298,14071,98,298,0.060970,-0.136439,1.892436
11281,98,298,14071,98,298,-0.530830,-0.409901,4.011114
11285,98,298,14071,98,298,-0.736938,-0.320894,4.865571
11287,98,298,14071,98,298,-0.187892,-0.178853,1.644050
11305,99,302,14071,99,302,-0.000654,-0.337502,1.870507
11308,99,302,14071,99,302,0.202265,-0.240949,1.482726
11295,99,302,14071,99,302,-0.238028,-0.167611,1.563866
11320,99,302,14071,99,302,0.108597,-0.255526,1.643921
11322,99,302,14071,99,302,0.012084,-0.003002,1.433958
11325,99,302,14071,99,302,-0.178567,-0.030034,1.509713
11326,99,302,14071,99,302,0.120411,0.002093,1.349691
11327,99,302,14071,99,302,0.065951,-0.005204,1.466651
11329,99,302,14071,99,302,0.174038,-0.066890,1.341868
11333,99,302,14071,99,302,-0.176780,-0.083934,1.675652
11337,99,302,14071,99,302,0.088525,-0.009325,1.460921
11351,99,302,14071,99,302,0.172288,-0.054601,1.595521
11355,99,302,14071,99,302,0.075354,-0.022450,1.691947
11360,99,302,14071,99,302,0.107817,-0.012398,1.985511
11367,99,302,14071,99,302,0.240101,-0.012278,2.175431
11374,99,302,14071,99,302,0.001920,-0.049126,1.910034
11377,99,302,14071,99,302,0.097768,-0.046772,1.723271
11386,99,302,14071,99,302,-0.175411,-0.120772,1.667066
11392,99,302,14071,99,302,0.065283,-0.135643,1.916714
11393,99,302,14071,99,302,0.106484,-0.012481,1.744585
11397,99,302,14071,99,302,-0.136925,-0.230872,1.639497
11398,99,302,14071,99,302,-0.178992,-0.303917,1.783374
11399,99,302,14071,99,302,-0.153989,-0.266483,1.648444
11403,99,302,14071,99,302,0.033069,-0.291388,1.835676
11408,99,302,14071,99,302,-0.193790,-0.103384,1.487674
11410,99,302,14071,99,302,-0.225781,-0.125454,1.824317
11411,99,302,14071,99,302,-0.211000,-0.092859,1.638987
11412,99,302,14071,99,302,-0.184816,-0.076694,1.682983
11415,99,302,14071,99,302,0.154928,-0.024925,1.446338
11416,97,294,14071,99,302,0.086808,-0.216047,1.842113
11417,99,302,14071,99,302,0.088990,0.008134,1.456889
11422,99,302,14071,99,302,-0.050221,-0.039236,1.744135
11431,99,302,14071,99,302,0.113329,-0.361357,1.848092
11437,99,302,14071,99,302,-0.162518,-0.189726,1.751502
11441,99,302,14071,99,302,0.135998,-0.029081,1.683522
11470,100,306,14071,100,306,0.201911,-0.096417,1.290186
11472,100,306,14071,100,306,0.125235,-0.214728,1.490919
11473,100,306,14071,100,306,0.030768,0.008689,1.310336
11474,100,306,14071,100,306,-0.198563,-0.048698,1.456154
11475,100,306,14071,100,306,-0.041031,0.011136,1.271150
11479,100,306,14071,100,306,-0.189178,-0.079231,1.682187
11463,100,306,14071,100,306,0.207691,-0.109758,1.360789
11465,100,306,14071,100,306,-0.171736,-0.044017,1.472893
11483,100,306,14071,100,306,0.073792,0.013869,1.257118
11487,100,306,14071,100,306,0.072732,-0.150845,1.733346
11499,100,306,14071,100,306,0.101649,-0.000766,1.449240
11504,100,306,14071,100,306,0.054383,-0.319974,1.844131
11508,100,306,14071,100,306,0.148176,-0.005304,1.371465
11509,100,306,14071,100,306,0.158321,-0.055945,1.320676
11516,100,306,14071,100,306,0.077247,-0.002368,1.466610
11518,100,306,14071,100,306,-0.171656,-0.277191,1.616188
11519,100,306,14071,100,306,-0.148392,-0.149305,1.686839
11520,100,306,14071,100,306,-0.093888,-0.003246,1.534002
11521,100,306,14071,100,306,0.119658,-0.319442,1.724612
11523,100,306,14071,100,306,-0.142589,-0.296938,1.727401
11526,100,306,14071,100,306,0.115753,0.006460,1.390552
11533,100,306,14071,100,306,-0.303946,-0.073341,2.108465
11534,100,306,14071,100,306,0.132812,0.022685,1.780930
11539,100,306,14071,100,306,0.119031,-0.004372,1.433143
11544,100,306,14071,100,306,0.197999,-0.029649,1.275944
11548,100,306,14071,100,306,-0.126931,-0.266617,1.630137
11577,100,306,14071,100,306,0.196193,-0.009202,1.293730
11579,100,306,14071,100,306,0.195734,-0.081766,1.323322
11583,100,306,14071,100,306,-0.144143,-0.094742,1.689705
11591,100,306,14071,100,306,-0.185550,-0.182472,1.644093
11604,100,306,14071,100,306,0.135544,-0.047316,1.308170
11617,101,310,14071,101,310,0.194438,-0.029511,1.317676
11619,101,310,14071,101,310,0.057392,0.009577,1.226310
11623,101,310,14071,101,310,0.178731,-0.271844,1.485937
11625,101,310,14071,101,310,-0.100398,0.021563,1.204607
11626,101,310,14071,101,310,-0.249544,-0.019044,1.496700
11608,101,310,14071,101,310,0.068102,-0.291231,1.856054
11612,101,310,14071,101,310,-0.219507,-0.055967,1.472268
11628,101,310,14071,101,310,0.169430,-0.038142,1.247186
11629,101,310,14071,101,310,-0.202833,-0.291774,1.598822
11636,101,310,14071,101,310,-0.251265,-0.003885,1.550648
11637,101,310,14071,101,310,-0.187309,-0.009465,1.555041
11638,101,310,14071,101,310,-0.053520,-0.002990,1.583544
11647,101,310,14071,101,310,-0.002280,-0.148557,1.741467
11653,101,310,14071,101,310,-0.196528,-0.314668,1.667297
11655,101,310,14071,101,310,-0.145410,-0.318865,1.718867
11660,101,310,14071,101,310,0.080757,-0.070581,1.873966
11681,101,310,14071,101,310,-0.032879,0.013192,1.235714
11683,101,310,14071,101,310,0.058447,0.019472,1.258196
11686,101,310,14071,101,310,0.135444,-0.039794,1.292886
11687,101,310,14071,101,310,0.064197,0.010033,1.347447
11691,101,310,14071,101,310,-0.096346,-0.003796,1.526220
11693,101,310,14071,101,310,0.060221,0.002306,1.381335
11694,101,310,14071,101,310,-0.190717,-0.031688,1.870439
11703,101,310,14071,101,310,0.184275,-0.046650,1.225699
11712,101,310,14071,101,310,-0.182207,-0.296209,1.630131
11715,101,310,14071,101,310,0.177654,-0.018363,1.206363
11716,101,310,14071,101,310,-0.769017,-0.498113,6.830314
11724,101,310,14071,101,310,0.199759,-0.096883,1.273723
11729,101,310,14071,101,310,0.216912,0.016206,1.233373
11732,101,310,14071,101,310,0.205530,-0.086251,1.276797
11738,101,310,14071,101,310,0.177722,-0.017036,1.264409
11746,101,310,14071,101,310,-0.059655,-0.009630,1.326371
11757,101,310,14071,101,310,0.023382,-0.447380,2.159405
11769,101,310,14071,101,310,-0.276179,-0.382986,2.077761
11771,101,310,14071,101,310,0.217693,-0.175503,1.248886
11772,101,310,14071,101,310,0.052350,0.010213,1.291060
11786,102,314,14071,102,314,0.235135,-0.032402,1.282018
11795,102,314,14071,102,314,0.197326,-0.159135,1.301658
11784,102,314,14071,102,314,0.200403,-0.109867,1.194060
11815,102,314,14071,102,314,-0.171111,-0.092489,1.734649
11816,102,314,14071,102,314,-0.272385,-0.154184,1.534400
11821,102,314,14071,102,314,0.043991,0.031909,1.133139
11833,102,314,14071,102,314,0.196299,0.019296,1.264707
11841,102,314,14071,102,314,-0.112059,0.024911,1.151196
11849,102,314,14071,102,314,-0.246143,-0.173621,1.523548
11893,102,314,14071,102,314,0.176600,-0.050551,1.333022
11898,102,314,14071,102,314,0.174232,0.011678,1.567026
11907,102,314,14071,102,314,-0.199239,-0.146359,1.694540
11923,103,318,14071,103,318,0.243183,-0.048693,1.323685
11930,103,318,14071,103,318,0.207627,-0.109874,1.288312
11952,103,318,14071,103,318,0.036066,0.038487,0.999569
11959,103,318,14071,103,318,0.061623,0.031865,1.051583
11968,103,318,14071,103,318,-0.287822,-0.020893,1.578130
11987,103,318,14071,103,318,0.286973,-0.265330,1.399564
11992,103,318,14071,103,318,0.146057,-0.001745,1.287481
12006,103,318,14071,103,318,-0.143652,-0.228086,1.732914
12028,103,318,14071,103,318,0.256529,-0.231590,1.226703
12029,103,318,14071,103,318,0.235593,-0.134696,1.319472
12042,103,318,14071,103,318,-0.073302,-0.163282,1.828965
12051,24,63,14071,104,322,-0.263975,-0.212401,1.609149
12069,74,208,14071,104,322,-0.317314,-0.165928,1.558569
12110,102,314,14071,104,322,0.152457,-0.003093,1.219840
12114,106,329,14071,104,322,0.148003,-0.003180,1.065795
12116,75,212,14071,104,322,0.183438,0.029497,0.934428
12154,74,208,14071,104,322,0.200583,-0.155369,1.271724
12173,74,208,14071,104,322,-0.006557,0.044014,0.873903
12185,74,208,14071,104,322,0.275585,-0.192104,1.329018
12193,74,208,14071,104,322,0.292500,-0.033336,1.312148
12207,74,208,14071,105,326,-0.075163,0.046149,0.975211
12219,74,208,14071,105,326,0.231815,-0.228231,1.289814
12225,74,208,14071,105,326,0.003446,0.050996,0.780068
12228,74,208,14071,105,326,0.105738,0.054433,0.763844
12235,74,208,14071,105,326,0.151374,0.054575,0.790312
12236,74,208,14071,105,326,0.120297,0.050218,0.814449
12245,74,208,14071,105,326,0.183738,0.057956,0.737954
12252,74,208,14071,105,326,0.036783,0.054633,0.852625
12254,74,208,14071,105,326,-0.000205,0.045455,0.730378
12264,74,208,14071,105,326,-0.178337,-0.131871,1.034470
12274,73,205,14071,105,326,0.185612,0.014370,0.837985
12307,0,30,14071,105,326,0.281698,-0.159385,1.451627
12312,24,63,14071,105,326,-0.203618,-0.061900,0.992828
12316,0,30,14071,105,326,0.353683,-0.230937,1.318050
12327,106,329,14071,106,329,0.042487,0.057518,0.784627
12328,106,329,14071,106,329,0.009111,0.044819,0.895828
12331,106,329,14071,106,329,0.070644,0.057906,0.774670
12332,74,208,14071,106,329,0.126718,0.036899,0.866642
12357,106,329,14071,106,329,0.183780,0.013260,0.818818
12352,106,329,14071,106,329,0.025622,0.055372,0.762517
12355,106,329,14071,106,329,-0.094981,0.018677,0.815380
12393,106,329,14071,106,329,-0.200460,-0.059037,0.985225
12395,106,329,14071,106,329,-0.051895,0.068510,0.661867
12399,106,329,14071,106,329,0.076629,0.064644,0.662992
12405,106,329,14071,106,329,0.365372,-0.280063,1.648939
12431,106,329,14071,106,329,-0.186133,-0.402813,1.979294
12441,106,329,14071,107,333,-0.009838,0.052403,0.856138
12447,106,329,14071,107,333,0.184569,0.047686,0.824192
12505,74,208,14071,107,333,0.210285,-0.036257,1.215999
12507,106,329,14071,107,333,0.235559,-0.155271,1.201699
12508,74,208,14071,107,333,0.264411,-0.146839,1.302564
12516,0,30,14071,107,333,-0.171475,-0.113917,1.677509
12585,0,30,14071,108,336,-0.119335,-0.058696,1.716391
12594,110,342,14071,108,336,0.255087,0.064566,0.707700
12595,64,155,14071,108,336,0.118859,-0.266163,1.176156
12613,64,155,14071,108,336,0.291988,-0.192570,0.813081
12616,0,30,14071,108,336,0.249668,-0.374737,1.323383
12621,64,155,14071,108,336,0.242996,-0.009015,0.844394
12657,64,155,14071,109,339,0.225211,-0.211945,1.203943
12658,110,342,14071,109,339,0.269136,-0.122785,0.651452
12659,64,155,14071,109,339,0.224500,-0.404789,1.283996
12663,64,155,14071,109,339,0.404199,-0.346720,1.157319
12667,110,342,14071,109,339,0.216810,0.073616,0.444773
12668,110,342,14071,109,339,0.277350,0.085063,0.507078
12670,110,342,14071,109,339,0.321659,-0.180416,0.686900
12673,110,342,14071,109,339,0.208738,0.023669,0.625740
12680,64,155,14071,109,339,0.232942,0.063775,0.551088
12694,110,342,14071,109,339,0.316312,-0.232961,1.351656
12696,110,342,14071,109,339,0.080231,0.064140,0.765230
12698,115,362,14071,109,339,0.367342,-0.137655,0.934130
12700,64,155,14071,109,339,0.244578,0.070826,0.599274
12701,110,342,14071,109,339,0.306131,0.004758,0.895110
12703,110,342,14071,109,339,0.344254,-0.245130,1.205750
12705,64,155,14071,109,339,0.033938,-0.047808,1.394009
12711,74,208,14071,109,339,-0.266514,-0.102192,1.616011
12725,110,342,14071,110,342,-0.017911,0.083243,0.550357
12727,113,351,14071,110,342,0.298611,0.118361,1.073035
12731,110,342,14071,110,342,0.347084,-0.270558,1.022136
12745,110,342,14071,110,342,0.285532,-0.062416,0.553158
12760,110,342,14071,110,342,-0.251815,-0.327908,1.663843
12768,110,342,14071,110,342,0.039133,0.079376,0.507123
12772,110,342,14071,110,342,0.267546,-0.054235,0.570585
12773,110,342,14071,110,342,-0.035717,0.073736,0.485191
12777,110,342,14071,110,342,0.294673,-0.138574,0.607192
12778,110,342,14071,110,342,0.296879,-0.178436,0.715698
12781,110,342,14071,110,342,0.196086,-0.054349,0.369492
12798,110,342,14071,110,342,0.361208,-0.183602,1.715261
12807,110,342,14071,110,342,0.144462,0.084701,0.429037
12808,0,30,14071,110,342,0.230872,0.033786,0.796996
12814,110,342,14071,110,342,0.271341,-0.010468,0.812821
12820,110,342,14071,110,342,0.316761,-0.309091,1.359652
12824,110,342,14071,110,342,-0.172668,-0.086812,1.640515
12835,64,155,14071,111,345,0.174033,-0.430957,1.347778
12844,115,362,14071,111,345,0.115911,0.099489,0.379955
12846,110,342,14071,111,345,0.266763,0.032252,0.471300
12852,0,30,14071,111,345,0.167352,-0.077756,1.715447
12861,0,30,14071,111,345,0.165053,-0.323333,1.276724
12862,110,342,14071,111,345,-0.012963,0.065892,0.857867
12885,115,362,14071,111,345,-0.065085,0.089500,0.349672
12888,0,30,14071,111,345,0.119345,-0.407329,2.146970
12890,115,362,14071,111,345,0.242814,0.082638,0.754683
12897,110,342,14071,111,345,0.385081,-0.427953,1.522586
12898,110,342,14071,111,345,0.275345,0.071869,0.539449
12899,110,342,14071,111,345,0.266761,-0.126559,0.655702
12901,110,342,14071,111,345,0.305384,-0.220317,1.002053
12902,110,342,14071,111,345,0.228082,-0.085936,0.588108
12903,64,155,14071,111,345,0.360661,-0.381084,1.246961
12906,64,155,14071,111,345,0.209536,-0.031267,0.774213
12908,64,155,14071,111,345,0.172116,0.090174,0.428986
12910,0,30,14071,111,345,0.265212,-0.354983,1.361913
12913,64,155,14071,111,345,0.258495,-0.425253,1.333166
12914,64,155,14071,111,345,0.271548,-0.386341,1.232822
12925,115,362,14071,112,348,0.302973,-0.075453,0.582493
12926,115,362,14071,112,348,0.014839,0.088589,0.380941
12930,110,342,14071,112,348,0.356326,-0.222162,0.871385
12933,64,155,14071,112,348,-0.156125,0.047104,0.661067
12937,64,155,14071,112,348,-0.203953,-0.104994,0.974232
13009,113,351,14071,113,351,-0.108424,0.104760,0.310118
12939,110,342,14071,112,348,0.283772,-0.087756,0.584288
12944,64,155,14071,112,348,0.024985,0.060970,0.586197
12945,110,342,14071,112,348,-0.050156,0.092362,0.381521
12956,115,362,14071,112,348,0.042937,0.008050,0.830306
12958,113,351,14071,112,348,-0.580769,-0.220479,1.976449
12959,0,30,14071,112,348,0.296287,-0.359265,1.195127
12964,0,30,14071,112,348,-0.099105,0.097377,0.395968
12968,64,155,14071,112,348,-0.035546,0.100973,0.233860
12972,0,30,14071,112,348,0.131473,-0.353034,1.610293
12978,0,30,14071,112,348,-0.222615,-0.193066,1.567739
12981,64,155,14071,112,348,-0.285599,-0.100361,1.776624
12983,64,155,14071,112,348,-0.210335,-0.069054,0.998706
12985,64,155,14071,112,348,0.339630,-0.408318,1.286682
12986,64,155,14071,112,348,0.196796,0.100938,0.382026
12988,64,155,14071,112,348,0.172368,0.105341,0.278556
12990,115,362,14071,112,348,0.272227,-0.077104,0.749360
12993,64,155,14071,112,348,-0.226194,-0.021095,0.883460
12996,64,155,14071,112,348,-0.005868,0.070113,0.567215
12997,64,155,14071,112,348,0.031649,0.106361,0.454252
12999,64,155,14071,112,348,0.028792,0.044894,0.983617
