mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4589,43,101,11779,42,99,0.035810,-0.611307,5.204844
4625,43,101,11779,43,101,0.036765,-0.080202,1.831265
4629,43,101,11779,43,101,0.049977,-0.114162,1.868799
4639,43,101,11779,43,101,-0.039230,-0.053721,1.815543
4641,43,101,11779,43,101,0.038165,-0.167838,1.847478
4643,43,101,11779,43,101,0.061540,-0.055533,2.073307
4636,43,101,11779,43,101,0.005613,-0.542020,3.293256
4658,44,103,11779,44,103,-0.130047,-0.107404,1.654700
4674,44,103,11779,44,103,0.003866,-0.186755,1.818847
4680,44,103,11779,44,103,-0.145448,-0.063610,1.746368
4683,44,103,11779,44,103,-0.042555,-0.180290,2.037955
4685,44,103,11779,44,103,-0.153884,-0.308813,3.988252
4690,44,103,11779,44,103,-0.063750,-0.040068,1.897710
4696,45,104,11779,45,104,-0.207546,-0.228125,1.801458
4697,45,104,11779,45,104,-0.124846,-0.115197,1.712884
4698,45,104,11779,45,104,0.037136,-0.203848,1.840701
4701,45,104,11779,45,104,-0.175972,-0.199453,1.758902
4705,45,104,11779,45,104,-0.142451,-0.137484,1.677226
4707,45,104,11779,45,104,0.033897,-0.193066,1.841032
4709,45,104,11779,45,104,-0.169818,-0.126918,1.706836
4715,45,104,11779,45,104,-0.146605,-0.193748,1.721820
4749,45,104,11779,45,104,-0.161636,-0.075779,1.706976
4751,45,104,11779,45,104,-0.191288,-0.192626,2.446449
4754,45,104,11779,45,104,-0.161076,-0.093171,1.692322
4759,45,104,11779,45,104,0.045102,-0.124913,3.581934
4752,45,104,11779,45,104,-0.138340,-0.197608,1.698370
4719,45,104,11779,45,104,-0.109179,-0.121109,1.586053
4773,45,104,11779,45,104,-0.153590,-0.143802,1.671025
4784,45,104,11779,46,105,-0.192337,-0.226223,1.835439
4815,44,103,11779,46,105,-0.007703,-0.039307,1.896393
4816,43,101,11779,46,105,0.029405,-0.068909,1.864206
4817,43,101,11779,46,105,0.020076,-0.121054,1.816493
4820,43,101,11779,46,105,0.034648,-0.136986,1.851093
4824,43,101,11779,46,105,-0.010903,-0.044330,1.898983
4828,43,101,11779,46,105,0.028183,-0.077701,1.859409
4834,43,101,11779,46,105,0.012677,-0.211546,1.847536
4798,50,114,11779,46,105,-0.179802,-0.198770,1.736707
4843,37,89,11779,46,105,-0.127240,-0.052374,1.675923
4850,45,104,11779,46,105,-0.061426,-0.032069,1.871774
4854,47,107,11779,46,105,-0.143838,-0.070028,1.712185
4858,43,101,11779,46,105,-0.006427,-0.044611,1.966077
4864,36,87,11779,46,105,-0.177961,-0.151470,1.635624
4868,36,87,11779,46,105,0.036697,-0.086508,1.842392
4875,47,107,11779,46,105,-0.180938,-0.086733,1.660410
4881,43,101,11779,46,105,-0.112230,-0.377283,3.142924
4882,47,107,11779,46,105,-0.165337,-0.072239,1.659427
4887,45,104,11779,46,105,-0.229120,-0.260319,3.043467
4895,47,107,11779,47,107,-0.183425,-0.158424,1.642560
4898,47,107,11779,47,107,-0.060957,-0.033756,1.904518
4905,47,107,11779,47,107,-0.152374,-0.124507,1.730446
4908,47,107,11779,47,107,0.011536,-0.208695,1.838363
4918,47,107,11779,47,107,-0.182797,-0.203989,2.021377
4921,47,107,11779,47,107,-0.157430,-0.136829,1.676553
4931,47,107,11779,47,107,-0.172291,-0.094776,1.692301
4932,47,107,11779,47,107,-0.151852,-0.193460,1.676520
4933,47,107,11779,47,107,-0.014415,-0.092679,1.979185
4934,47,107,11779,47,107,-0.000120,-0.083095,1.864149
4936,47,107,11779,47,107,-0.005708,-0.086139,1.869159
4943,47,107,11779,47,107,-0.139655,-0.193745,1.694380
4952,47,107,11779,47,107,0.016539,-0.231642,1.845688
4953,47,107,11779,47,107,-0.058979,-0.033640,1.817250
4960,47,107,11779,47,107,-0.163305,-0.154002,1.671590
4961,47,107,11779,47,107,-0.150471,-0.148133,1.674500
4963,47,107,11779,47,107,-0.102756,-0.049406,1.965971
4968,47,107,11779,47,107,-0.010511,-0.143712,1.867596
4970,47,107,11779,47,107,0.010550,-0.087846,1.894845
4975,47,107,11779,47,107,-0.190027,-0.044869,1.664178
4978,47,107,11779,47,107,-0.166105,-0.120098,1.671520
4980,47,107,11779,47,107,-0.181805,-0.138366,1.635903
4986,47,107,11779,47,107,-0.177693,-0.064833,1.722060
4987,43,101,11779,47,107,-0.055986,-0.038956,1.945060
4996,47,107,11779,47,107,0.032023,-0.224266,1.830554
4997,47,107,11779,47,107,-0.000642,-0.530031,3.344689
4999,47,107,11779,47,107,-0.101957,-0.222621,2.469460
5009,49,111,11779,47,107,-0.125459,-0.030851,1.760731
5024,48,109,11779,48,109,-0.052051,-0.030602,1.789862
5019,48,109,11779,48,109,0.011274,-0.262573,1.851764
5021,48,109,11779,48,109,0.011630,-0.189445,1.908408
5028,48,109,11779,48,109,-0.158911,-0.016042,1.771820
5029,48,109,11779,48,109,-0.106669,-0.030389,1.747676
5031,48,109,11779,48,109,-0.187111,-0.153048,1.650908
5033,48,109,11779,48,109,0.038857,-0.109031,1.852876
5042,48,109,11779,48,109,-0.187134,-0.178507,1.642121
5043,48,109,11779,48,109,0.001485,-0.184316,1.848029
5044,48,109,11779,48,109,-0.163361,-0.121817,1.661698
5046,48,109,11779,48,109,0.021980,-0.077727,1.867317
5048,48,109,11779,48,109,-0.114082,-0.083201,1.570312
5062,48,109,11779,48,109,-0.098599,-0.031708,1.774282
5064,48,109,11779,48,109,-0.166144,-0.053634,1.650621
5070,48,109,11779,48,109,-0.050142,-0.018367,1.806369
5075,48,109,11779,48,109,-0.143258,-0.046269,1.732736
5080,48,109,11779,48,109,0.006259,-0.026340,1.705235
5085,48,109,11779,48,109,-0.188052,-0.111420,1.618587
5089,48,109,11779,48,109,-0.226093,-0.115027,1.671822
5092,48,109,11779,48,109,-0.660886,-0.436710,5.956388
5105,48,109,11779,48,109,-0.011055,-0.247602,1.779999
5108,48,109,11779,48,109,-0.105131,-0.040698,1.840052
5112,48,109,11779,48,109,-0.175159,-0.025831,1.721191
5117,48,109,11779,48,109,-0.111342,-0.065459,1.852502
5125,48,109,11779,48,109,-0.175699,-0.039116,2.058519
5130,48,109,11779,48,109,0.018956,-0.042817,1.835855
5139,48,109,11779,48,109,-0.161164,-0.121286,1.684133
5140,48,109,11779,48,109,-0.199014,-0.121123,1.681923
5145,48,109,11779,48,109,-0.159612,-0.147435,1.639942
5156,48,109,11779,48,109,-0.108415,-0.200062,2.460086
5157,48,109,11779,48,109,-0.144166,-0.164507,1.708580
5174,48,109,11779,48,109,-0.172407,-0.395351,3.899153
5181,48,109,11779,48,109,-0.188329,-0.086313,1.706351
5199,49,111,11779,49,111,-0.177227,-0.119666,1.676563
5209,49,111,11779,49,111,-0.143961,-0.057150,1.733855
5210,49,111,11779,49,111,-0.141079,-0.144615,1.665387
5217,49,111,11779,49,111,-0.191642,-0.066710,1.678348
5228,49,111,11779,49,111,-0.010428,-0.269338,2.078640
5236,49,111,11779,49,111,0.061515,-0.039865,1.847070
5239,49,111,11779,49,111,0.054592,-0.124352,1.842972
5244,49,111,11779,49,111,-0.042811,-0.050014,1.834822
5266,49,111,11779,49,111,0.005905,-0.300827,1.853062
5286,34,83,11779,49,111,-0.228532,-0.016818,1.713945
5293,49,111,11779,49,111,-0.121485,-0.062928,1.815087
5295,49,111,11779,49,111,-0.062445,-0.029061,1.736616
5303,49,111,11779,49,111,-0.186641,-0.162473,1.642170
5304,49,111,11779,49,111,-0.173611,-0.189977,1.711046
5313,49,111,11779,49,111,-0.241263,-0.154093,1.592025
5314,49,111,11779,49,111,-0.204476,-0.085533,1.495884
5317,48,109,11779,49,111,-0.137723,-0.049793,1.716964
5324,49,111,11779,49,111,-0.248786,-0.145095,1.572416
5329,49,111,11779,49,111,-0.180662,-0.027808,1.673574
5345,49,111,11779,49,111,-0.256189,-0.208817,1.603950
5365,49,111,11779,49,111,-0.240032,-0.150286,1.568455
5366,49,111,11779,49,111,-0.244266,-0.161974,1.580302
5370,47,107,11779,49,111,-0.185841,-0.201934,1.761370
5377,50,114,11779,50,114,-0.205452,-0.098706,1.639266
5381,50,114,11779,50,114,0.021214,-0.299668,1.836042
5385,50,114,11779,50,114,0.108862,-0.200957,1.839841
5395,50,114,11779,50,114,0.007780,-0.300681,1.848200
5408,50,114,11779,50,114,0.077697,-0.023723,1.857516
5410,50,114,11779,50,114,-0.193193,-0.023198,1.646899
5441,50,114,11779,50,114,-0.153833,-0.151912,1.695551
5451,50,114,11779,50,114,-0.227480,-0.058150,1.488907
5456,50,114,11779,50,114,0.067805,-0.021238,1.809612
5470,50,114,11779,50,114,0.001257,-0.028571,1.679471
5471,50,114,11779,50,114,0.053794,-0.257055,1.843689
5487,50,114,11779,50,114,-0.204274,-0.085572,1.530590
5503,50,114,11779,50,114,-0.159829,-0.059032,1.904797
5527,50,114,11779,50,114,-0.147066,-0.072760,1.715042
5533,50,114,11779,50,114,-0.268388,-0.189451,1.583479
5542,50,114,11779,50,114,-0.056902,-0.147442,2.232880
5554,51,117,11779,51,117,0.107733,-0.067456,1.869474
5555,51,117,11779,51,117,0.065861,-0.328013,1.815049
5560,51,117,11779,51,117,-0.295322,-0.154817,1.515821
5576,51,117,11779,51,117,-0.331372,-0.224941,1.553064
5587,51,117,11779,51,117,-0.079085,0.001472,1.401689
5589,51,117,11779,51,117,0.064815,-0.180921,1.800674
5619,51,117,11779,51,117,-0.259314,-0.182397,1.588387
5620,51,117,11779,51,117,-0.197846,-0.090698,1.648993
5631,51,117,11779,51,117,-0.196079,-0.199045,1.647714
5649,51,117,11779,51,117,-0.334791,-0.001443,1.584598
5659,51,117,11779,51,117,-0.098735,-0.001255,1.555374
5663,51,117,11779,51,117,-0.247165,-0.174773,1.505747
5686,51,117,11779,51,117,-0.268476,-0.142678,1.605503
5692,51,117,11779,51,117,-0.234577,-0.024153,2.023612
5708,51,117,11779,51,117,-0.306900,-0.158667,1.521633
5725,51,117,11779,51,117,0.107785,-0.157309,1.846962
5726,51,117,11779,51,117,-0.185796,-0.076834,1.668219
5732,51,117,11779,51,117,0.105388,-0.069361,1.849083
5743,77,220,11779,52,120,0.173135,-0.030471,1.791427
5753,24,63,11779,52,120,0.108016,-0.138860,1.841204
5785,77,220,11779,52,120,-0.002233,0.008033,1.332931
5852,24,63,11779,52,120,-0.304865,-0.234436,1.580851
5859,24,63,11779,52,120,-0.306406,-0.160305,1.526387
5895,21,59,11779,52,120,-0.179217,-0.034626,1.383893
5918,24,63,11779,52,120,-0.286617,-0.189222,1.577814
5922,75,212,11779,52,120,-0.194898,-0.303225,1.671464
5938,77,220,11779,53,123,-0.289266,-0.286312,1.531009
5941,11,41,11779,53,123,-0.180256,-0.028586,1.523624
5951,73,205,11779,53,123,-0.127730,0.005173,1.428096
5968,0,30,11779,53,123,0.126792,-0.211649,1.483557
5985,24,63,11779,53,123,-0.275621,-0.199806,1.480122
5992,51,117,11779,53,123,-0.316704,-0.180995,1.586133
5995,27,69,11779,53,123,0.122624,-0.004484,1.426454
6007,27,69,11779,53,123,0.066324,0.025403,1.245115
6034,24,63,11779,53,123,0.041655,-0.041559,1.796707
6041,22,60,11779,53,123,0.155622,-0.029288,1.651025
6043,22,60,11779,53,123,0.085705,-0.008341,1.444750
6049,11,41,11779,53,123,-0.179718,-0.314727,1.730120
6056,24,63,11779,53,123,-0.082977,-0.145436,2.216610
6059,77,220,11779,54,126,0.077432,0.024618,1.293182
6065,77,220,11779,54,126,-0.360054,-0.320938,1.620980
6069,75,212,11779,54,126,-0.157472,0.029572,1.110328
6087,61,147,11779,54,126,-0.048250,0.014745,1.281915
6088,23,62,11779,54,126,0.116463,0.006803,1.517247
6091,11,41,11779,54,126,0.002905,0.004679,1.336365
6093,51,117,11779,54,126,-0.269484,-0.156529,1.533610
6096,21,59,11779,54,126,0.032910,-0.306754,1.812797
6127,11,41,11779,54,126,-0.120522,-0.062986,1.748384
6167,21,59,11779,54,126,-0.088975,-0.003818,1.491436
6174,73,205,11779,54,126,0.192574,-0.229412,1.440403
6180,11,41,11779,54,126,0.186392,-0.071952,1.366307
6185,11,41,11779,54,126,0.091869,-0.335322,1.753192
6195,24,63,11779,55,129,0.008407,0.024627,1.154675
6205,58,138,11779,55,129,-0.300894,-0.298893,1.575027
6208,11,41,11779,55,129,0.159834,0.009091,1.356012
6212,58,138,11779,55,129,-0.278616,-0.009417,1.403204
6215,73,205,11779,55,129,-0.307084,-0.157629,1.422874
6239,21,59,11779,55,129,-0.006501,-0.163470,1.870024
6247,0,30,11779,55,129,-0.160016,-0.099026,1.725167
6253,0,30,11779,55,129,-0.131976,-0.168488,1.785959
6255,77,220,11779,55,129,-0.279266,-0.278935,1.566834
6259,24,63,11779,55,129,0.049950,-0.314964,1.830959
6268,21,59,11779,55,129,0.079928,0.042367,0.994583
6296,11,41,11779,55,129,0.118753,0.037717,1.005246
6299,58,138,11779,55,129,0.225688,-0.057867,1.249553
6305,61,147,11779,55,129,0.259975,-0.191897,1.336347
6307,0,30,11779,55,129,0.190180,-0.092452,1.308105
6311,0,30,11779,55,129,0.265402,-0.324909,1.612118
6318,59,141,11779,56,132,0.248090,-0.155157,1.291138
6327,61,147,11779,56,132,0.245622,-0.141726,1.380370
6328,0,30,11779,56,132,0.197857,-0.092344,1.263485
6339,0,30,11779,56,132,0.237797,-0.141155,1.325198
6349,21,59,11779,56,132,0.054664,0.044355,1.048466
6350,11,41,11779,56,132,-0.107978,-0.087405,1.533424
6362,22,60,11779,56,132,-0.193430,-0.144813,0.980199
6384,0,30,11779,56,132,-0.181874,-0.178046,1.679817
6407,0,30,11779,56,132,0.275976,-0.087699,1.441866
6410,0,30,11779,56,132,0.222903,-0.187765,1.292141
6421,22,60,11779,57,135,-0.156510,0.041156,0.987196
6434,59,141,11779,57,135,0.272800,-0.266852,1.324743
6447,21,59,11779,57,135,-0.253631,-0.161674,1.597993
6458,11,41,11779,57,135,0.164089,0.006765,1.344684
6466,24,63,11779,57,135,-0.170162,-0.079764,0.958885
6476,0,30,11779,57,135,0.090840,-0.238635,1.591083
6478,24,63,11779,57,135,-0.213269,-0.074520,1.035341
6479,59,141,11779,57,135,0.230992,-0.268478,1.401904
6483,11,41,11779,57,135,0.100489,-0.328411,1.743176
6484,11,41,11779,57,135,0.074680,0.045916,0.853474
6487,0,30,11779,57,135,0.113374,-0.013778,1.505888
6494,0,30,11779,57,135,0.233703,-0.034569,1.183420
6498,0,30,11779,57,135,0.173409,-0.037363,1.170367
6501,0,30,11779,57,135,0.242411,-0.229476,1.298622
6512,11,41,11779,57,135,0.063678,0.054873,0.835178
6529,58,138,11779,58,138,0.076320,0.048266,0.852768
6530,58,138,11779,58,138,0.228759,-0.056594,1.265688
6554,58,138,11779,58,138,0.201988,-0.154711,1.248176
6561,58,138,11779,58,138,0.011459,-0.057895,1.779428
6574,58,138,11779,58,138,-0.050985,0.070057,0.662866
6580,58,138,11779,58,138,0.153809,0.056137,0.819967
6584,58,138,11779,58,138,0.197302,0.018557,1.058623
6587,58,138,11779,58,138,-0.252129,-0.128895,0.950205
6604,59,141,11779,59,141,0.290172,-0.169144,1.190358
6622,59,141,11779,59,141,0.099890,0.059807,0.555111
6633,59,141,11779,59,141,0.124382,0.024704,0.633782
6641,61,147,11779,59,141,0.091885,0.072865,0.919526
6645,59,141,11779,59,141,-0.450712,-0.346172,1.537545
6646,59,141,11779,59,141,0.176028,0.004245,0.999815
6658,59,141,11779,59,141,0.264293,-0.005929,1.285784
6663,61,147,11779,59,141,0.089851,0.071861,0.578999
6678,59,141,11779,59,141,-0.074023,0.062455,0.906764
6680,59,141,11779,59,141,-0.219524,-0.037296,0.883901
6685,59,141,11779,59,141,0.080407,0.011077,1.409025
6704,0,30,11779,60,144,0.200805,-0.378531,1.344256
6708,61,147,11779,60,144,0.200537,-0.091044,1.273114
6711,0,30,11779,60,144,0.135182,0.083829,0.461968
6815,61,147,11779,61,147,0.002034,-0.375849,1.990246
6720,0,30,11779,60,144,0.096973,-0.111288,1.967605
6721,0,30,11779,60,144,0.126290,0.062161,0.682562
6736,0,30,11779,60,144,-0.024742,-0.230311,2.070898
6739,0,30,11779,60,144,0.284428,-0.338395,1.755306
6744,61,147,11779,60,144,0.322783,-0.204908,1.261398
6754,61,147,11779,60,144,0.322977,-0.105399,1.122695
6755,61,147,11779,60,144,0.180388,0.018561,0.819655
6759,61,147,11779,60,144,0.040837,0.010189,1.071960
6772,4,34,11779,60,144,0.102059,0.073239,0.520655
6774,0,30,11779,60,144,0.296167,-0.058908,1.339613
6807,61,147,11779,60,144,-0.207639,-0.165283,1.048708
6816,61,147,11779,61,147,0.142188,0.083576,0.424597
6819,61,147,11779,61,147,0.263644,-0.402540,1.381164
6823,61,147,11779,61,147,0.104368,0.057701,0.505052
6826,61,147,11779,61,147,0.264032,-0.335315,1.234131
6827,61,147,11779,61,147,0.318212,-0.326334,1.203372
6829,61,147,11779,61,147,-0.087828,0.081202,0.491745
6830,61,147,11779,61,147,-0.011426,0.085421,0.455128
6837,61,147,11779,61,147,0.154285,0.084094,0.470195
6840,61,147,11779,61,147,0.249381,-0.006386,0.993197
6841,61,147,11779,61,147,-0.090990,-0.041161,1.995266
6844,61,147,11779,61,147,0.031089,0.077691,0.524473
6846,61,147,11779,61,147,-0.207112,-0.083926,1.525208
6849,0,30,11779,61,147,0.137355,0.071160,0.557006
6852,61,147,11779,61,147,0.195212,-0.046745,1.101151
6854,61,147,11779,61,147,0.283762,-0.009250,1.216693
6861,61,147,11779,61,147,-0.115971,0.083569,0.500199
6864,61,147,11779,61,147,0.099142,0.075175,0.587717
6866,61,147,11779,61,147,0.128290,0.084159,0.389350
6867,61,147,11779,61,147,0.154326,0.091595,0.463677
6868,61,147,11779,61,147,-0.171632,0.063983,0.619904
6870,61,147,11779,61,147,0.300397,-0.208934,1.233898
6871,63,153,11779,61,147,0.329988,-0.027298,1.187477
6875,61,147,11779,61,147,-0.108637,0.078088,0.480514
6879,61,147,11779,61,147,-0.105495,0.093022,0.405708
6880,61,147,11779,61,147,-0.118990,0.091752,0.443339
6883,61,147,11779,61,147,-0.015301,0.083625,0.430621
6884,61,147,11779,61,147,-0.145102,0.092748,0.549193
6885,61,147,11779,61,147,0.042414,0.090980,0.416522
6886,61,147,11779,61,147,-0.061544,0.086843,0.388796
6891,61,147,11779,61,147,0.053115,0.082872,0.491008
6892,61,147,11779,61,147,0.331103,-0.185191,1.336537
6894,61,147,11779,61,147,-0.243778,-0.193058,1.771729
6899,61,147,11779,61,147,-0.004801,0.066029,0.742443
6900,61,147,11779,61,147,-0.064775,0.071860,0.750660
6902,61,147,11779,61,147,-0.221513,-0.140445,0.961464
6904,61,147,11779,61,147,0.001026,0.052873,0.661596
6919,61,147,11779,61,147,-0.598217,-0.525768,2.579937
6921,61,147,11779,61,147,0.313856,-0.160692,1.263111
6925,61,147,11779,61,147,0.254893,-0.279843,1.541836
6941,64,155,11779,62,150,0.219390,-0.351596,1.551673
6933,0,30,11779,62,150,0.326178,-0.206813,1.278500
6929,58,138,11779,62,150,0.056496,-0.038887,1.851412
6972,0,30,11779,62,150,0.152306,-0.002680,1.276244
6977,61,147,11779,62,150,0.138813,0.091403,0.402551
6980,61,147,11779,62,150,0.133699,0.095424,0.386424
6983,61,147,11779,62,150,-0.330559,-0.070755,0.890458
6987,61,147,11779,62,150,-0.019820,0.074301,0.337346
6994,61,147,11779,62,150,0.279006,-0.184924,1.372474
6975,61,147,11779,62,150,0.160727,0.092650,0.446535
6948,0,30,11779,62,150,-0.086251,0.090881,0.415454
6954,0,30,11779,62,150,-0.243178,-0.142686,0.541179
6958,0,30,11779,62,150,0.075308,0.091050,0.358934
6961,0,30,11779,62,150,0.274917,-0.041862,0.921448
6965,0,30,11779,62,150,-0.157836,0.083118,0.481794
6966,0,30,11779,62,150,-0.239599,0.087107,0.657551
7000,61,147,11779,62,150,-0.047317,0.013739,1.252845
7004,63,153,11779,63,153,0.238094,-0.201595,1.264647
7027,63,153,11779,63,153,-0.159642,-0.129454,0.972280
7036,63,153,11779,63,153,0.128390,0.084800,0.457027
7037,63,153,11779,63,153,0.189967,0.022453,0.928059
7038,63,153,11779,63,153,-0.207670,0.060568,0.661638
7067,63,153,11779,63,153,0.352333,-0.025187,1.337225
7069,63,153,11779,63,153,-0.006901,0.037028,0.921703
7031,63,153,11779,63,153,0.035400,0.088302,0.412866
7020,63,153,11779,63,153,0.411207,-0.385953,1.267520
7042,63,153,11779,63,153,-0.057962,0.093332,0.338163
7043,63,153,11779,63,153,0.040659,0.094704,0.359767
7044,63,153,11779,63,153,0.043761,0.089195,0.390381
7046,63,153,11779,63,153,-0.121199,0.092636,0.352274
7047,63,153,11779,63,153,0.260529,-0.121538,0.642396
7048,63,153,11779,63,153,-0.089688,0.082349,0.441589
7050,63,153,11779,63,153,-0.256369,0.028652,0.608647
7058,63,153,11779,63,153,0.071201,0.086931,0.378118
7062,63,153,11779,63,153,0.086665,0.078211,0.316355
7087,64,155,11779,64,155,-0.183004,-0.117861,1.756402
7088,64,155,11779,64,155,-0.233423,-0.077662,0.525368
7091,64,155,11779,64,155,0.173894,-0.380692,1.557860
7094,64,155,11779,64,155,0.088883,0.096788,0.466607
7081,64,155,11779,64,155,0.183713,-0.385964,1.478353
7098,64,155,11779,64,155,0.352469,-0.369677,1.216363
7099,64,155,11779,64,155,-0.136849,0.037619,0.698125
7103,64,155,11779,64,155,-0.127085,0.093730,0.365383
7110,64,155,11779,64,155,0.179937,0.021000,0.885074
7112,64,155,11779,64,155,0.042444,0.098256,0.316070
7114,64,155,11779,64,155,-0.159758,0.112931,0.305092
7116,64,155,11779,64,155,0.065868,0.095360,0.323625
7118,64,155,11779,64,155,-0.196872,-0.097101,0.418011
7122,64,155,11779,64,155,-0.003622,0.120148,0.382614
7124,64,155,11779,64,155,0.148066,0.091192,0.335139
7126,64,155,11779,64,155,-0.061786,0.098914,0.285753
7127,64,155,11779,64,155,-0.214037,0.100993,0.434422
7128,64,155,11779,64,155,-0.148604,0.114431,0.400679
7129,64,155,11779,64,155,-0.249418,0.052466,0.490272
7130,64,155,11779,64,155,0.104264,0.062790,0.161218
7131,64,155,11779,64,155,-0.072357,0.104352,0.320178
7133,64,155,11779,64,155,0.125873,0.104284,0.408319
7144,0,30,11779,65,159,-0.235724,0.015914,0.942576
7149,0,30,11779,65,159,-0.188485,-0.113138,0.615761
7154,0,30,11779,65,159,0.290227,-0.366655,1.288707
7160,0,30,11779,65,159,0.148327,-0.071886,1.069528
7161,0,30,11779,65,159,-0.018637,-0.014217,1.346983
7169,64,155,11779,65,159,-0.242977,0.067740,0.478871
7171,64,155,11779,65,159,-0.044259,0.090884,0.318948
7176,64,155,11779,65,159,-0.042406,0.088040,0.306298
7177,64,155,11779,65,159,-0.087475,0.073263,0.346634
7178,64,155,11779,65,159,0.081411,0.067707,0.251920
7180,63,153,11779,65,159,-0.072677,0.085187,0.449864
7181,64,155,11779,65,159,-0.061375,0.088526,0.386644
7183,64,155,11779,65,159,0.129880,0.025782,0.544258
7200,0,30,11779,66,168,0.128327,0.061605,0.676077
7203,0,30,11779,66,168,-0.114398,-0.000911,1.379149
7191,0,30,11779,66,168,-0.350490,-0.046867,0.859971
7192,0,30,11779,66,168,-0.205834,0.079799,0.566306
7206,0,30,11779,66,168,-0.197155,-0.331088,2.094306
7218,64,155,11779,66,168,0.008142,0.099316,0.401442
7209,64,155,11779,66,168,0.086775,0.115152,0.345944
7211,64,155,11779,66,168,0.163047,0.098297,0.295112
7234,67,172,11779,67,172,0.225798,-0.340747,1.297383
7235,67,172,11779,67,172,-0.311295,-0.036479,0.839267
7238,67,172,11779,67,172,-0.127421,0.022641,1.072801
7243,67,172,11779,67,172,0.015278,0.084170,0.430016
7251,67,172,11779,67,172,-0.011561,0.077311,0.530020
7240,67,172,11779,67,172,0.004015,0.086688,0.372023
7254,67,172,11779,67,172,0.142532,0.090527,0.285502
7259,67,172,11779,67,172,-0.038512,0.106643,0.358386
7273,68,189,11779,68,189,0.047973,0.086259,0.434734
7276,68,189,11779,68,189,0.309933,-0.170616,1.486748
7280,68,189,11779,68,189,-0.032459,0.086122,0.458493
7283,68,189,11779,68,189,0.309531,-0.346858,1.254406
7285,68,189,11779,68,189,-0.115948,0.067454,0.661536
7287,68,189,11779,68,189,-0.136900,0.045143,0.603899
7299,68,189,11779,68,189,-0.100405,0.092139,0.420643
7307,68,189,11779,68,189,-0.318052,-0.285008,1.482606
7309,68,189,11779,68,189,-0.073568,0.084224,0.430237
7311,0,30,11779,68,189,0.095982,0.058466,0.773577
7312,68,189,11779,68,189,0.223291,-0.268511,1.269787
7313,68,189,11779,68,189,0.059816,0.079993,0.440777
7330,68,189,11779,68,189,0.038717,0.087464,0.415607
7332,68,189,11779,68,189,0.016535,0.087789,0.373600
7336,68,189,11779,68,189,0.140881,0.089340,0.365429
7345,68,189,11779,68,189,0.043313,0.097946,0.384235
7346,68,189,11779,68,189,-0.093347,0.086524,0.452888
7347,68,189,11779,68,189,0.000813,0.096695,0.407391
7350,68,189,11779,68,189,0.023081,0.079290,0.512197
7352,68,189,11779,68,189,-0.080396,0.094053,0.498713
7353,68,189,11779,68,189,0.095363,0.089003,0.365434
7355,68,189,11779,68,189,0.308392,-0.220088,0.830189
7356,68,189,11779,68,189,0.281179,-0.135436,0.713425
7357,68,189,11779,68,189,0.108091,0.083252,0.364953
7359,68,189,11779,68,189,0.282898,0.021063,0.807047
7360,68,189,11779,68,189,0.121865,0.075470,0.303534
7361,68,189,11779,68,189,0.165484,0.091967,0.520772
7365,68,189,11779,68,189,0.157799,0.101871,0.487666
7367,68,189,11779,68,189,-0.088868,0.096072,0.345733
7370,68,189,11779,68,189,-0.160942,0.060864,0.471622
7372,68,189,11779,68,189,0.303132,-0.217016,0.810991
7373,68,189,11779,68,189,0.041902,0.075130,0.481801
7374,68,189,11779,68,189,-0.012796,0.099817,0.345803
7376,68,189,11779,68,189,-0.284426,-0.047034,0.976918
7379,68,189,11779,68,189,0.284824,-0.220811,1.224160
7380,68,189,11779,68,189,0.256133,-0.114879,1.367834
7387,69,192,11779,69,192,-0.302660,-0.273727,1.442630
7389,69,192,11779,69,192,0.091211,0.054042,0.695803
7395,69,192,11779,69,192,-0.214067,-0.095409,0.912931
7403,69,192,11779,69,192,0.051592,0.090850,0.376931
7405,69,192,11779,69,192,-0.003916,0.087924,0.384139
7407,69,192,11779,69,192,0.022388,0.075633,0.593134
7409,69,192,11779,69,192,0.276707,-0.167427,1.244849
7410,69,192,11779,69,192,0.067365,-0.295409,1.845431
7414,69,192,11779,69,192,0.076774,0.074077,0.551256
7416,69,192,11779,69,192,0.231689,-0.006354,0.848157
7418,69,192,11779,69,192,0.262137,0.030657,0.652575
7419,69,192,11779,69,192,0.274011,-0.056464,0.595389
7420,69,192,11779,69,192,0.254026,0.063090,0.607129
7421,69,192,11779,69,192,0.280935,-0.068511,0.588332
7422,69,192,11779,69,192,0.252495,0.065698,0.513350
7426,69,192,11779,69,192,0.255068,0.003305,0.581273
7427,69,192,11779,69,192,0.221714,0.060012,0.515103
7432,69,192,11779,69,192,0.294807,-0.118486,0.861542
7437,69,192,11779,69,192,0.020932,0.089991,0.369253
7438,69,192,11779,69,192,0.038253,0.090575,0.397918
7442,69,192,11779,69,192,0.124294,0.108624,0.404785
7444,69,192,11779,69,192,0.015227,0.081200,0.465500
7446,69,192,11779,69,192,0.071985,0.022028,0.202683
7457,69,192,11779,69,192,-0.088137,0.081634,0.436591
7462,69,192,11779,69,192,0.123573,0.070073,0.576285
7464,69,192,11779,69,192,0.295567,-0.382925,1.299031
7467,69,192,11779,69,192,0.344359,-0.145451,0.988414
