mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5979,53,123,8199,53,123,-0.094386,-0.127970,1.690684
5985,53,123,8199,53,123,-0.288968,-0.203917,1.528708
5992,53,123,8199,53,123,-0.318294,-0.183237,1.615398
5995,27,69,8199,53,123,0.140923,0.007474,1.572510
6007,53,123,8199,53,123,0.071465,0.020094,1.277065
6009,53,123,8199,53,123,0.126847,-0.000946,1.522475
6016,53,123,8199,53,123,0.057539,0.014401,1.242844
6024,53,123,8199,53,123,-0.252445,-0.146259,1.510403
6034,53,123,8199,53,123,0.041447,-0.045179,1.781300
6041,53,123,8199,53,123,0.134803,-0.035637,1.548492
6043,53,123,8199,53,123,0.077640,-0.011778,1.386118
6049,53,123,8199,53,123,-0.179341,-0.323313,1.769307
6051,53,123,8199,53,123,0.152852,-0.022143,1.443104
6056,53,123,8199,53,123,-0.080675,-0.126852,2.022960
6059,54,126,8199,54,126,0.079848,0.021716,1.319450
6065,54,126,8199,54,126,-0.317255,-0.295186,1.555910
6066,54,126,8199,54,126,-0.310066,-0.317580,1.573762
6067,54,126,8199,54,126,-0.305643,-0.235338,1.609350
6068,54,126,8199,54,126,-0.259996,-0.232047,1.371863
6069,54,126,8199,54,126,-0.163887,0.032129,1.151366
6058,54,126,8199,54,126,0.078800,0.017808,1.219208
6087,54,126,8199,54,126,-0.049012,0.016642,1.326477
6088,54,126,8199,54,126,0.134992,0.018068,1.656937
6091,54,126,8199,54,126,0.002746,0.004551,1.358243
6093,54,126,8199,54,126,-0.278618,-0.160120,1.581020
6096,54,126,8199,54,126,0.036412,-0.344553,1.985285
6103,54,126,8199,54,126,0.104925,-0.184184,1.893260
6120,54,126,8199,54,126,-0.233924,-0.170017,1.451754
6125,54,126,8199,54,126,-0.282913,-0.084698,1.671626
6127,54,126,8199,54,126,-0.120068,-0.064292,1.754717
6167,54,126,8199,54,126,-0.090480,-0.003693,1.529263
6171,54,126,8199,54,126,0.205291,-0.099039,1.334316
6174,54,126,8199,54,126,0.197074,-0.234383,1.485238
6178,54,126,8199,54,126,-0.041256,-0.142169,2.190115
6180,54,126,8199,54,126,0.192450,-0.074366,1.413827
6185,11,41,8199,54,126,0.085255,-0.312453,1.645997
6188,54,126,8199,54,126,0.150553,-0.041706,1.698780
6195,55,129,8199,55,129,0.006257,0.026731,1.205224
6205,55,129,8199,55,129,-0.308105,-0.304415,1.607225
6208,55,129,8199,55,129,0.163363,0.008917,1.394581
6212,55,129,8199,55,129,-0.281854,-0.009102,1.426376
6215,55,129,8199,55,129,-0.320621,-0.161597,1.476070
6231,55,129,8199,55,129,-0.161396,-0.158511,1.766106
6239,55,129,8199,55,129,-0.007835,-0.169927,1.952378
6247,55,129,8199,55,129,-0.162359,-0.100266,1.754252
6253,55,129,8199,55,129,-0.138736,-0.174865,1.860481
6255,55,129,8199,55,129,-0.302927,-0.297514,1.653918
6259,55,129,8199,55,129,0.051249,-0.331754,1.922424
6261,55,129,8199,55,129,-0.200330,0.037512,1.150130
6268,55,129,8199,55,129,0.082500,0.042703,1.027063
6272,55,129,8199,55,129,0.105988,-0.121342,1.702179
6284,55,129,8199,55,129,0.126692,-0.036005,1.318505
6296,55,129,8199,55,129,0.123595,0.039699,1.047353
6299,55,129,8199,55,129,0.240031,-0.062688,1.330571
6305,55,129,8199,55,129,0.260462,-0.192925,1.340380
6307,55,129,8199,55,129,0.208360,-0.101795,1.434017
6311,55,129,8199,55,129,0.256028,-0.310982,1.558352
6318,55,129,8199,56,132,0.258117,-0.162591,1.344730
6327,55,129,8199,56,132,0.239942,-0.137828,1.343723
6328,0,30,8199,56,132,0.198480,-0.092121,1.264901
6339,55,129,8199,56,132,0.239633,-0.140923,1.332409
6349,21,59,8199,56,132,0.054970,0.044687,1.072688
6350,11,41,8199,56,132,-0.111949,-0.091608,1.579934
6362,22,60,8199,56,132,-0.200055,-0.149227,1.011438
6384,0,30,8199,56,132,-0.223472,-0.208400,1.997083
6407,0,30,8199,56,132,0.267038,-0.085141,1.395887
6410,0,30,8199,56,132,0.227006,-0.191459,1.318131
6421,22,60,8199,57,135,-0.162850,0.043175,1.022723
6434,55,129,8199,57,135,0.300378,-0.295492,1.453857
6447,55,129,8199,57,135,-0.266611,-0.168137,1.669354
6458,11,41,8199,57,135,0.170911,0.007463,1.410230
6466,24,63,8199,57,135,-0.168304,-0.080204,0.967192
6476,0,30,8199,57,135,0.089328,-0.225477,1.512820
6478,12,42,8199,57,135,-0.192160,-0.071476,0.993416
6479,12,42,8199,57,135,0.260587,-0.309062,1.581686
6483,11,41,8199,57,135,0.098364,-0.341412,1.790095
6484,11,41,8199,57,135,0.077150,0.047323,0.876989
6487,12,42,8199,57,135,0.114896,-0.014874,1.508168
6494,0,30,8199,57,135,0.241316,-0.035781,1.221457
6498,0,30,8199,57,135,0.177967,-0.038385,1.201177
6501,0,30,8199,57,135,0.265502,-0.255100,1.445987
6512,11,41,8199,57,135,0.065838,0.055824,0.856481
6529,58,138,8199,58,138,0.078923,0.050304,0.886505
6530,58,138,8199,58,138,0.240428,-0.059030,1.332943
6554,58,138,8199,58,138,0.207364,-0.160067,1.284040
6561,58,138,8199,58,138,0.011400,-0.059495,1.833831
6574,58,138,8199,58,138,-0.052074,0.072170,0.682430
6580,58,138,8199,58,138,0.158884,0.057997,0.845980
6584,58,138,8199,58,138,0.197284,0.017514,1.051868
6587,58,138,8199,58,138,-0.262054,-0.133228,0.983301
6604,59,141,8199,59,141,0.296254,-0.173065,1.216552
6622,59,141,8199,59,141,0.102890,0.061359,0.570421
6633,59,141,8199,59,141,0.127185,0.023603,0.644811
6641,61,147,8199,59,141,0.092404,0.073116,0.915078
6645,59,141,8199,59,141,-0.463731,-0.354913,1.579861
6646,59,141,8199,59,141,0.180857,0.004331,1.026839
6658,59,141,8199,59,141,0.271660,-0.006342,1.321748
6663,61,147,8199,59,141,0.092602,0.074048,0.597204
6678,59,141,8199,59,141,-0.076812,0.064825,0.936795
6680,59,141,8199,59,141,-0.224826,-0.038620,0.904464
6685,59,141,8199,59,141,0.083761,0.012252,1.479030
6704,0,30,8199,60,144,0.211420,-0.400941,1.429175
6708,55,129,8199,60,144,0.204594,-0.093212,1.297682
6711,0,30,8199,60,144,0.139174,0.086139,0.475061
6713,0,30,8199,60,144,-0.185119,-0.438597,4.595859
6815,61,147,8199,61,147,0.007847,-0.320021,1.691758
6720,0,30,8199,60,144,0.099494,-0.114565,2.028300
6721,0,30,8199,60,144,0.129964,0.063930,0.702366
6736,0,30,8199,60,144,-0.028563,-0.241956,2.162610
6739,0,30,8199,60,144,0.297526,-0.349596,1.824369
6741,0,30,8199,60,144,-0.116771,-0.057429,1.714523
6744,61,147,8199,60,144,0.329580,-0.209521,1.289736
6754,61,147,8199,60,144,0.331400,-0.108141,1.152229
6755,61,147,8199,60,144,0.185602,0.019047,0.843067
6759,61,147,8199,60,144,0.041703,0.010779,1.141673
6772,4,34,8199,60,144,0.105296,0.075693,0.540045
6774,0,30,8199,60,144,0.303413,-0.060470,1.373501
6807,61,147,8199,60,144,-0.206825,-0.165516,1.060580
6816,61,147,8199,61,147,0.146789,0.086119,0.438330
6819,61,147,8199,61,147,0.267186,-0.408365,1.400982
6823,61,147,8199,61,147,0.116269,0.068605,0.619919
6826,61,147,8199,61,147,0.269978,-0.343691,1.264737
6827,61,147,8199,61,147,0.335715,-0.347360,1.284520
6829,61,147,8199,61,147,-0.090365,0.083553,0.506028
6830,61,147,8199,61,147,-0.011743,0.087930,0.468871
6837,61,147,8199,61,147,0.159150,0.086585,0.484957
6840,61,147,8199,61,147,0.258200,-0.006409,1.025405
6841,61,147,8199,61,147,-0.075152,-0.037137,1.781106
6844,61,147,8199,61,147,0.032045,0.079969,0.540215
6846,61,147,8199,61,147,-0.209909,-0.083336,1.545992
6849,0,30,8199,61,147,0.140687,0.072528,0.566294
6852,61,147,8199,61,147,0.200760,-0.046485,1.134983
6854,61,147,8199,61,147,0.281711,-0.008849,1.197778
6861,61,147,8199,61,147,-0.119364,0.086007,0.514742
6864,61,147,8199,61,147,0.101873,0.077175,0.602298
6866,61,147,8199,61,147,0.132411,0.086695,0.401811
6867,61,147,8199,61,147,0.159177,0.094352,0.478222
6868,61,147,8199,61,147,-0.176364,0.065826,0.636792
6870,61,147,8199,61,147,0.308068,-0.214462,1.266461
6871,63,153,8199,61,147,0.282152,-0.021095,0.959109
6875,61,147,8199,61,147,-0.111533,0.080219,0.493502
6879,61,147,8199,61,147,-0.108471,0.095661,0.417240
6880,61,147,8199,61,147,-0.122277,0.094323,0.455682
6883,61,147,8199,61,147,-0.015705,0.086022,0.443264
6884,61,147,8199,61,147,-0.149057,0.095354,0.564195
6885,61,147,8199,61,147,0.043769,0.093649,0.429321
6886,61,147,8199,61,147,-0.063245,0.089285,0.399888
6891,61,147,8199,61,147,0.054763,0.085387,0.506426
6892,61,147,8199,61,147,0.338826,-0.188985,1.368882
6894,61,147,8199,61,147,-0.313943,-0.249308,2.161159
6899,61,147,8199,61,147,-0.005021,0.068062,0.764573
6900,61,147,8199,61,147,-0.066563,0.073968,0.771049
6902,61,147,8199,61,147,-0.228611,-0.144452,0.990562
6904,61,147,8199,61,147,0.000969,0.054512,0.681998
6919,61,147,8199,61,147,-0.564173,-0.480531,2.428575
6921,61,147,8199,61,147,0.321710,-0.164703,1.294907
6925,61,147,8199,61,147,0.249059,-0.270975,1.496044
6941,64,155,8199,62,150,0.224427,-0.359749,1.589231
6933,0,30,8199,62,150,0.333401,-0.211866,1.309073
6929,58,138,8199,62,150,0.057793,-0.039779,1.911142
6972,0,30,8199,62,150,0.156842,-0.002980,1.314995
6977,61,147,8199,62,150,0.143242,0.094083,0.415226
6980,61,147,8199,62,150,0.137989,0.098237,0.398666
6983,61,147,8199,62,150,-0.341198,-0.072685,0.918009
6987,61,147,8199,62,150,-0.020244,0.076294,0.346809
6994,61,147,8199,62,150,0.280913,-0.185977,1.379654
6975,61,147,8199,62,150,0.165836,0.095373,0.460600
6948,0,30,8199,62,150,-0.088637,0.093426,0.427102
6954,0,30,8199,62,150,-0.251597,-0.147589,0.559859
6958,0,30,8199,62,150,0.077722,0.093763,0.370221
6961,0,30,8199,62,150,0.285832,-0.043671,0.964033
6965,0,30,8199,62,150,-0.162542,0.085582,0.496065
6966,0,30,8199,62,150,-0.246533,0.089730,0.676211
7000,61,147,8199,62,150,-0.053496,0.014719,1.329109
7004,63,153,8199,63,153,0.242987,-0.201509,1.275475
7027,63,153,8199,63,153,-0.163660,-0.132507,0.996140
7036,63,153,8199,63,153,0.132513,0.087365,0.471791
7037,63,153,8199,63,153,0.195700,0.023225,0.957306
7038,63,153,8199,63,153,-0.213648,0.062420,0.680221
7067,63,153,8199,63,153,0.363380,-0.026334,1.381245
7069,63,153,8199,63,153,-0.005569,0.037590,0.921520
7031,63,153,8199,63,153,0.036532,0.090830,0.425152
7020,63,153,8199,63,153,0.421192,-0.395266,1.298401
7042,63,153,8199,63,153,-0.059821,0.096182,0.349161
7043,63,153,8199,63,153,0.042008,0.097383,0.370398
7044,63,153,8199,63,153,0.045180,0.091797,0.402418
7046,63,153,8199,63,153,-0.124980,0.095411,0.363285
7047,63,153,8199,63,153,0.272037,-0.127940,0.675488
7048,63,153,8199,63,153,-0.092084,0.084613,0.453686
7050,63,153,8199,63,153,-0.263818,0.029602,0.625902
7058,63,153,8199,63,153,0.073482,0.089460,0.389822
7062,63,153,8199,63,153,0.089584,0.080628,0.327462
7087,64,155,8199,64,155,-0.173929,-0.113958,1.701316
7088,64,155,8199,64,155,-0.241201,-0.080248,0.542704
7091,64,155,8199,64,155,0.176739,-0.388258,1.588936
7094,64,155,8199,64,155,0.091686,0.099765,0.481261
7081,64,155,8199,64,155,0.188728,-0.396865,1.520900
7098,64,155,8199,64,155,0.361190,-0.378831,1.246677
7099,64,155,8199,64,155,-0.140425,0.038695,0.716296
7103,64,155,8199,64,155,-0.131092,0.096565,0.376890
7110,64,155,8199,64,155,0.199683,0.023072,1.024987
7112,64,155,8199,64,155,0.043859,0.101202,0.326278
7114,64,155,8199,64,155,-0.164380,0.116163,0.313845
7116,64,155,8199,64,155,0.068051,0.098265,0.334391
7118,64,155,8199,64,155,-0.201794,-0.099697,0.428174
7122,64,155,8199,64,155,-0.003541,0.123481,0.393199
7124,64,155,8199,64,155,0.152825,0.093830,0.345722
7126,64,155,8199,64,155,-0.063718,0.101903,0.294962
7127,64,155,8199,64,155,-0.219499,0.103663,0.445192
7128,64,155,8199,64,155,-0.153177,0.117893,0.412970
7129,64,155,8199,64,155,-0.255433,0.053805,0.501616
7130,64,155,8199,64,155,0.107756,0.064472,0.166455
7131,64,155,8199,64,155,-0.074321,0.107277,0.329255
7133,64,155,8199,64,155,0.129893,0.107376,0.421164
7144,0,30,8199,65,159,-0.241920,0.016540,0.966991
7149,0,30,8199,65,159,-0.535787,-0.309408,1.742268
7154,0,30,8199,65,159,0.297459,-0.375809,1.320988
7160,0,30,8199,65,159,0.152206,-0.073689,1.097405
7161,0,30,8199,65,159,-0.019342,-0.014355,1.385103
7169,64,155,8199,65,159,-0.249103,0.069520,0.490529
7171,64,155,8199,65,159,-0.045745,0.093704,0.329708
7176,64,155,8199,65,159,-0.043861,0.090789,0.316816
7177,64,155,8199,65,159,-0.089875,0.075271,0.356390
7178,64,155,8199,65,159,0.084132,0.069673,0.260434
7180,63,153,8199,65,159,-0.074617,0.087550,0.462374
7181,64,155,8199,65,159,-0.062951,0.090931,0.397177
7183,64,155,8199,65,159,0.134254,0.026550,0.564211
7200,0,30,8199,66,168,0.131770,0.063319,0.695159
7203,0,30,8199,66,168,-0.117039,-0.000620,1.410901
7191,0,30,8199,66,168,-0.359593,-0.047968,0.881998
7192,0,30,8199,66,168,-0.211582,0.082098,0.581977
7206,0,30,8199,66,168,-0.197698,-0.330906,2.098268
7218,64,155,8199,66,168,0.008358,0.102474,0.415113
7209,64,155,8199,66,168,0.089522,0.118402,0.355996
7211,64,155,8199,66,168,0.167976,0.100902,0.303238
7234,67,172,8199,67,172,0.231225,-0.349035,1.329225
7235,67,172,8199,67,172,-0.319052,-0.037252,0.859841
7238,67,172,8199,67,172,-0.134986,0.020536,1.123273
7243,67,172,8199,67,172,0.015779,0.086631,0.443007
7251,67,172,8199,67,172,-0.011751,0.079442,0.544654
7240,67,172,8199,67,172,0.004208,0.089239,0.383418
7254,67,172,8199,67,172,0.147219,0.093188,0.294833
7259,67,172,8199,67,172,-0.039370,0.109514,0.367922
7271,68,189,8199,68,189,0.056472,0.075781,0.493512
7273,68,189,8199,68,189,0.049478,0.088811,0.448129
7276,68,189,8199,68,189,0.290839,-0.157111,1.373102
7280,68,189,8199,68,189,-0.033333,0.088552,0.471792
7283,68,189,8199,68,189,0.317038,-0.355245,1.284867
7285,68,189,8199,68,189,-0.117243,0.068531,0.673607
7287,68,189,8199,68,189,-0.140548,0.046395,0.620030
7299,68,189,8199,68,189,-0.103148,0.094691,0.432301
7307,68,189,8199,68,189,-0.321413,-0.288079,1.496810
7309,68,189,8199,68,189,-0.075540,0.086539,0.442176
7311,0,30,8199,68,189,0.098790,0.060217,0.796270
7312,68,189,8199,68,189,0.228279,-0.274437,1.298642
7313,68,189,8199,68,189,0.061719,0.082371,0.454500
7330,68,189,8199,68,189,0.039963,0.089996,0.428309
7332,68,189,8199,68,189,0.017213,0.090028,0.383542
7336,68,189,8199,68,189,0.145405,0.091913,0.376906
7345,68,189,8199,68,189,0.044718,0.100643,0.395289
7346,68,189,8199,68,189,-0.096080,0.089026,0.466140
7347,68,189,8199,68,189,0.000927,0.099447,0.419409
7350,68,189,8199,68,189,0.023791,0.081665,0.527990
7352,68,189,8199,68,189,-0.082039,0.096319,0.510462
7353,68,189,8199,68,189,0.098406,0.091627,0.376872
7355,68,189,8199,68,189,0.317724,-0.226996,0.856139
7356,68,189,8199,68,189,0.289522,-0.139607,0.734824
7357,68,189,8199,68,189,0.111571,0.085696,0.376586
7359,68,189,8199,68,189,0.291687,0.021668,0.832642
7360,68,189,8199,68,189,0.125868,0.077673,0.313570
7361,68,189,8199,68,189,0.170668,0.094675,0.536991
7365,68,189,8199,68,189,0.162872,0.105001,0.503535
7367,68,189,8199,68,189,-0.091671,0.098995,0.356754
7370,68,189,8199,68,189,-0.165596,0.062609,0.485178
7372,68,189,8199,68,189,0.296436,-0.209174,0.779054
7373,68,189,8199,68,189,0.043196,0.077337,0.496610
7374,68,189,8199,68,189,-0.013218,0.102902,0.357268
7376,68,189,8199,68,189,-0.291976,-0.047950,1.001950
7379,68,189,8199,68,189,0.291951,-0.226295,1.254634
7380,68,189,8199,68,189,0.229901,-0.102682,1.202952
7385,69,192,8199,69,192,-0.230712,-0.065077,1.102669
7387,69,192,8199,69,192,-0.299610,-0.272811,1.436869
7389,69,192,8199,69,192,0.093950,0.055805,0.716201
7395,69,192,8199,69,192,-0.220826,-0.098351,0.940977
7403,69,192,8199,69,192,0.053226,0.093659,0.389028
7405,69,192,8199,69,192,-0.004049,0.090578,0.396038
7407,69,192,8199,69,192,0.023051,0.077871,0.610954
7409,69,192,8199,69,192,0.283179,-0.171586,1.275043
7410,69,192,8199,69,192,0.065571,-0.315292,1.980489
7414,69,192,8199,69,192,0.079135,0.076481,0.571000
7416,69,192,8199,69,192,0.238212,-0.006657,0.871129
7418,69,192,8199,69,192,0.269800,0.031407,0.671456
7419,69,192,8199,69,192,0.281717,-0.058245,0.611825
7420,69,192,8199,69,192,0.261397,0.064707,0.624340
7421,69,192,8199,69,192,0.288943,-0.070672,0.604888
7422,69,192,8199,69,192,0.260028,0.067387,0.528296
7426,69,192,8199,69,192,0.262356,0.003189,0.597490
7427,69,192,8199,69,192,0.228370,0.061566,0.530216
7432,69,192,8199,69,192,0.299743,-0.120229,0.873647
7437,69,192,8199,69,192,0.021469,0.092969,0.381935
7438,69,192,8199,69,192,0.039392,0.093578,0.411614
7442,69,192,8199,69,192,0.128415,0.112104,0.418349
7444,69,192,8199,69,192,0.015703,0.083550,0.479273
7446,69,192,8199,69,192,0.074406,0.022540,0.210159
7457,69,192,8199,69,192,-0.090477,0.083868,0.448472
7462,69,192,8199,69,192,0.126290,0.071580,0.586467
7464,69,192,8199,69,192,0.307050,-0.399630,1.357055
7467,69,192,8199,69,192,0.355344,-0.150245,1.021323
7468,69,192,8199,69,192,0.142807,0.111439,0.561787
7470,69,192,8199,69,192,0.334847,-0.237254,1.184350
7472,69,192,8199,69,192,0.228059,-0.010377,0.673951
7473,69,192,8199,69,192,0.091124,0.073487,0.617321
7474,69,192,8199,69,192,0.309536,-0.120310,0.871591
7475,69,192,8199,69,192,0.291875,-0.171877,0.739324
7476,69,192,8199,69,192,-0.231510,-0.005518,0.873610
7484,69,192,8199,69,192,-0.357312,-0.312316,1.468406
7488,69,192,8199,69,192,-0.167803,-0.249989,1.694221
7503,70,195,8199,70,195,0.186888,0.007513,1.515950
7507,70,195,8199,70,195,-0.167711,-0.079947,1.433647
7508,70,195,8199,70,195,-0.178830,-0.035472,1.848049
7510,70,195,8199,70,195,0.028909,-0.037453,1.969652
7518,70,195,8199,70,195,0.016986,0.084875,0.491577
7519,70,195,8199,70,195,-0.041828,0.078525,0.504753
7529,70,195,8199,70,195,0.253084,0.043134,0.813119
7528,70,195,8199,70,195,0.335037,-0.174541,1.209842
7549,70,195,8199,70,195,0.108095,0.068486,0.534497
7550,70,195,8199,70,195,0.059812,0.088674,0.437900
7551,70,195,8199,70,195,-0.076327,0.089663,0.439403
7552,70,195,8199,70,195,0.171707,0.080516,0.483446
7555,70,195,8199,70,195,0.074572,0.093075,0.405127
7558,70,195,8199,70,195,0.132550,0.083323,0.519571
7559,70,195,8199,70,195,0.090634,0.072026,0.895997
7560,70,195,8199,70,195,0.109310,0.066055,0.500648
7563,70,195,8199,70,195,0.310086,-0.177765,0.745921
7565,70,195,8199,70,195,0.248776,0.042466,0.559982
7566,70,195,8199,70,195,0.225587,0.004051,0.772863
7569,70,195,8199,70,195,0.051730,0.073559,0.584242
7571,70,195,8199,70,195,0.124646,0.095155,0.403533
7572,70,195,8199,70,195,0.103170,0.063662,0.453278
7574,70,195,8199,70,195,0.212019,0.067382,0.576736
7576,70,195,8199,70,195,0.068884,0.068242,0.683506
7581,70,195,8199,70,195,-0.052506,0.069614,0.634846
7582,0,30,8199,70,195,0.163300,-0.323897,1.316288
7583,70,195,8199,70,195,-0.043247,0.060696,0.619018
7585,70,195,8199,70,195,0.394958,-0.349928,1.292960
7587,70,195,8199,70,195,0.341405,-0.175739,1.285546
7588,70,195,8199,70,195,-0.178111,-0.063732,1.058308
7590,70,195,8199,70,195,0.264520,0.068892,0.688397
7597,70,195,8199,70,195,-0.196263,-0.061629,0.955530
7600,70,195,8199,70,195,0.102062,-0.371855,1.836722
7605,71,198,8199,71,198,0.379418,-0.293006,1.525107
7610,71,198,8199,71,198,0.118901,0.087431,0.651028
7613,71,198,8199,71,198,0.302840,-0.122250,1.052383
7624,71,198,8199,71,198,0.369353,-0.197979,1.424039
7627,71,198,8199,71,198,0.200694,-0.154369,1.296313
7634,71,198,8199,71,198,0.098758,-0.113640,1.753128
7637,71,198,8199,71,198,0.365825,-0.238005,1.368031
7638,71,198,8199,71,198,0.283559,-0.090056,0.966769
7643,71,198,8199,71,198,0.274851,-0.017003,1.305802
7646,71,198,8199,71,198,0.154810,0.043654,0.701068
7650,71,198,8199,71,198,0.301003,-0.191176,0.754770
7654,71,198,8199,71,198,0.048017,0.068858,0.685790
7660,71,198,8199,71,198,0.067446,0.060703,0.623931
7662,71,198,8199,71,198,0.017162,0.072833,0.684122
7663,71,198,8199,71,198,0.194088,0.064127,0.702056
7665,71,198,8199,71,198,0.134655,0.066744,0.701406
7668,71,198,8199,71,198,0.115498,0.084986,0.622692
7669,71,198,8199,71,198,0.026534,0.073220,0.623464
7670,71,198,8199,71,198,-0.038155,0.058266,0.614532
7671,71,198,8199,71,198,0.052737,0.050008,0.845354
7673,71,198,8199,71,198,0.162027,0.075521,0.668268
7675,71,198,8199,71,198,0.340341,-0.074364,1.510019
7679,71,198,8199,71,198,0.201386,-0.119181,1.267095
7692,71,198,8199,71,198,-0.196048,-0.222056,1.592780
7693,71,198,8199,71,198,0.044223,-0.329844,1.786506
7694,71,198,8199,71,198,-0.197499,-0.086180,1.488713
7699,72,201,8199,72,201,0.357698,-0.184871,1.354583
7704,72,201,8199,72,201,-0.108488,0.088955,0.713384
7708,72,201,8199,72,201,0.156870,0.050901,0.824122
7710,72,201,8199,72,201,0.096170,0.052990,0.725427
7715,72,201,8199,72,201,0.222138,-0.005816,0.788802
7716,72,201,8199,72,201,0.356290,-0.158062,1.150016
7718,72,201,8199,72,201,-0.234555,-0.042301,1.287210
7725,72,201,8199,72,201,0.048826,0.068526,0.622606
7727,72,201,8199,72,201,0.170217,0.045597,0.885101
7733,72,201,8199,72,201,0.109022,0.039234,0.989815
7734,72,201,8199,72,201,0.191242,0.005370,2.042235
7737,72,201,8199,72,201,0.224731,-0.000800,0.964329
7742,72,201,8199,72,201,0.196039,0.069479,0.710706
7745,72,201,8199,72,201,0.123185,0.075752,0.716327
7746,72,201,8199,72,201,0.107178,0.063962,0.687180
7747,72,201,8199,72,201,0.322697,-0.013662,1.477566
7748,72,201,8199,72,201,0.335527,-0.234581,1.227012
7749,72,201,8199,72,201,0.249128,-0.353079,1.453962
7750,72,201,8199,72,201,0.023965,0.067151,0.614220
7755,72,201,8199,72,201,0.244688,0.004960,1.285489
7756,72,201,8199,72,201,0.156125,0.057338,0.824860
7758,72,201,8199,72,201,0.172851,0.050128,0.877337
7760,72,201,8199,72,201,0.097408,0.067182,0.700673
7761,72,201,8199,72,201,0.050876,0.068161,0.680545
7763,72,201,8199,72,201,0.039262,0.067215,0.702193
7767,72,201,8199,72,201,0.120052,0.035629,1.038778
7768,72,201,8199,72,201,0.181642,0.016704,1.216460
7771,72,201,8199,72,201,0.125540,0.052039,0.710429
7772,72,201,8199,72,201,0.166508,0.056136,0.725513
7775,72,201,8199,72,201,0.044734,0.028565,0.547386
7783,72,201,8199,72,201,0.078939,0.008560,1.331910
7784,72,201,8199,72,201,0.215470,-0.176303,1.172097
7789,72,201,8199,72,201,0.123519,0.053414,0.851945
7790,72,201,8199,72,201,0.131773,0.043495,0.942967
7792,72,201,8199,72,201,-0.229223,0.043683,0.956714
7797,72,201,8199,72,201,-0.018163,0.041248,1.064054
7798,72,201,8199,72,201,-0.050334,0.040870,0.839239
7807,72,201,8199,72,201,0.129555,-0.306027,1.465797
7808,72,201,8199,72,201,-0.308912,-0.448353,2.521308
7814,72,201,8199,72,201,-0.199894,0.017764,1.277490
7818,72,201,8199,72,201,0.048138,-0.178452,1.965883
7822,73,205,8199,73,205,0.105726,0.067521,0.765179
7827,73,205,8199,73,205,0.146431,0.050595,0.875616
7828,73,205,8199,73,205,-0.045711,0.064936,0.680867
7830,73,205,8199,73,205,0.343530,-0.013824,1.366987
7839,73,205,8199,73,205,0.366543,-0.154112,1.311027
7841,73,205,8199,73,205,0.334873,-0.218197,1.193826
7842,73,205,8199,73,205,0.259605,-0.108791,1.365237
7843,73,205,8199,73,205,0.191102,-0.290565,1.374564
7844,73,205,8199,73,205,0.041970,0.069120,0.718052
7845,73,205,8199,73,205,0.065217,-0.001297,0.866327
7846,73,205,8199,73,205,0.074638,0.010344,1.442963
7850,73,205,8199,73,205,0.047123,0.058187,0.768230
7853,73,205,8199,73,205,0.054641,0.066024,0.746647
7858,73,205,8199,73,205,0.149209,0.013810,0.794395
7859,73,205,8199,73,205,0.326655,-0.140691,1.543446
7860,73,205,8199,73,205,0.236059,0.011746,1.238767
7871,73,205,8199,73,205,0.196779,-0.010639,0.829758
7876,73,205,8199,73,205,0.099938,0.066524,0.842270
7879,73,205,8199,73,205,0.321895,-0.162943,1.130695
7884,73,205,8199,73,205,-0.048627,0.035953,1.083062
7888,73,205,8199,73,205,0.304409,-0.260724,1.296268
7890,73,205,8199,73,205,0.131234,0.042769,0.961348
7891,73,205,8199,73,205,0.300937,-0.063973,1.355324
7893,73,205,8199,73,205,-0.202032,0.014821,1.306858
7894,73,205,8199,73,205,0.224317,-0.088102,1.323090
7898,73,205,8199,73,205,0.210100,-0.088375,1.352797
7910,73,205,8199,73,205,0.039679,-0.159624,1.868153
7911,73,205,8199,73,205,0.279029,-0.201447,1.244540
7922,74,208,8199,74,208,-0.008575,0.056916,0.840122
7923,74,208,8199,74,208,0.020584,0.055950,0.879898
7924,74,208,8199,74,208,0.027153,0.053512,0.760054
7926,74,208,8199,74,208,0.158731,0.059157,0.831380
7927,74,208,8199,74,208,0.185122,0.061268,0.753123
7928,74,208,8199,74,208,0.184513,0.056377,0.743107
7930,74,208,8199,74,208,0.013538,0.026407,0.992164
7931,74,208,8199,74,208,-0.179996,-0.079469,1.074766
7932,74,208,8199,74,208,0.056962,0.055471,0.744523
7933,74,208,8199,74,208,0.139927,0.044458,0.827681
7934,74,208,8199,74,208,0.073247,0.032440,0.749401
7935,74,208,8199,74,208,-0.194554,-0.202157,1.679424
7921,74,208,8199,74,208,-0.235033,-0.168333,1.117713
7956,74,208,8199,74,208,0.029014,0.034116,0.854122
7957,74,208,8199,74,208,0.154226,0.061846,0.763794
7960,74,208,8199,74,208,-0.208224,-0.316817,1.589014
7962,74,208,8199,74,208,0.199006,0.022809,0.902403
7963,74,208,8199,74,208,0.060035,0.055978,0.934221
7965,74,208,8199,74,208,0.202541,0.010372,1.351994
7966,74,208,8199,74,208,0.175160,-0.098878,1.011342
7967,74,208,8199,74,208,-0.200629,-0.048162,1.362453
7970,74,208,8199,74,208,-0.142001,-0.280720,1.758105
7973,74,208,8199,74,208,0.272041,0.018341,1.388888
