mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4191,37,54,4464,37,54,-0.089297,-0.148934,1.945242
4192,37,54,4464,37,54,-0.190153,-0.082572,1.559681
4193,37,54,4464,37,54,-0.148923,-0.181219,2.118003
4194,37,54,4464,37,54,-0.005223,-0.106012,1.691192
4195,37,54,4464,37,54,-0.009114,-0.119724,1.745407
4196,37,54,4464,37,54,0.044922,-0.122347,1.715716
4197,37,54,4464,37,54,0.041470,-0.216321,1.708908
4198,37,54,4464,37,54,-0.015403,-0.073523,1.751282
4122,37,54,4464,37,54,-0.195670,-0.090727,1.547561
4125,37,54,4464,37,54,-0.176738,-0.142655,1.564365
4151,37,54,4464,37,54,-0.022037,-0.077749,1.675416
4152,37,54,4464,37,54,0.085948,-0.132736,1.723339
4153,37,54,4464,37,54,0.079425,-0.139399,1.763352
4154,37,54,4464,37,54,0.004146,-0.172010,1.701968
4155,37,54,4464,37,54,-0.009382,-0.221084,1.713398
4157,37,54,4464,37,54,0.037806,-0.136592,1.733993
4158,37,54,4464,37,54,0.046150,-0.178482,1.711876
4159,37,54,4464,37,54,0.002280,-0.042668,1.711917
4161,37,54,4464,37,54,-0.096571,-0.140555,1.670286
4162,37,54,4464,37,54,0.049200,-0.200338,1.711209
4163,37,54,4464,37,54,0.028768,-0.116020,1.699043
4165,37,54,4464,37,54,-0.169894,-0.024568,1.603898
4168,37,54,4464,37,54,-0.179802,-0.082324,1.574885
4170,37,54,4464,37,54,0.059616,-0.037183,1.750623
4173,37,54,4464,37,54,-0.170096,-0.098087,1.508640
4204,37,54,4464,37,54,-0.175403,-0.047697,1.914309
4206,37,54,4464,37,54,-0.014758,-0.106315,1.654209
4208,37,54,4464,37,54,0.033421,-0.205244,1.683783
4209,37,54,4464,37,54,-0.002869,-0.140903,1.736397
4211,37,54,4464,37,54,0.033605,-0.110971,1.714845
4213,37,54,4464,37,54,-0.139311,-0.201116,2.136709
4215,37,54,4464,37,54,0.103632,0.011812,1.895659
4217,37,54,4464,37,54,0.045584,-0.071544,1.758744
4221,37,54,4464,37,54,0.021498,-0.199789,1.728528
4232,37,54,4464,37,54,-0.169183,-0.214992,2.502106
4234,37,54,4464,37,54,0.023900,-0.084586,1.718158
4236,38,56,4464,38,56,0.067605,-0.078021,1.722773
4237,38,56,4464,38,56,0.033715,-0.079226,1.637543
4238,38,56,4464,38,56,-0.002634,-0.129686,1.712565
4239,38,56,4464,38,56,-0.012628,-0.127662,1.709816
4240,38,56,4464,38,56,0.023392,-0.070290,1.693287
4241,38,56,4464,38,56,0.032891,-0.146805,1.692329
4282,38,56,4464,38,56,-0.023671,-0.038959,1.734685
4242,38,56,4464,38,56,0.012770,-0.245390,1.704983
4243,38,56,4464,38,56,-0.013188,-0.078867,1.705376
4244,38,56,4464,38,56,-0.014275,-0.216978,1.751248
4245,38,56,4464,38,56,-0.044642,-0.261381,1.744152
4246,38,56,4464,38,56,-0.199875,-0.188160,1.570431
4248,38,56,4464,38,56,0.023272,-0.193350,1.711227
4249,38,56,4464,38,56,-0.219142,-0.148289,1.531264
4250,38,56,4464,38,56,-0.216238,-0.154720,1.534870
4251,38,56,4464,38,56,-0.019039,-0.107351,1.708025
4254,38,56,4464,38,56,-0.175663,-0.168418,1.579306
4255,38,56,4464,38,56,-0.206594,-0.201955,1.613606
4256,38,56,4464,38,56,-0.181137,-0.176463,1.570908
4258,38,56,4464,38,56,-0.136731,-0.035343,1.673071
4259,38,56,4464,38,56,-0.169912,-0.040822,1.589621
4260,38,56,4464,38,56,-0.187236,-0.064505,1.581457
4261,38,56,4464,38,56,-0.024055,-0.024996,1.621565
4262,38,56,4464,38,56,0.039227,-0.120450,1.694177
4263,38,56,4464,38,56,-0.040118,-0.092628,1.767257
4265,38,56,4464,38,56,0.036409,-0.180177,1.746937
4266,38,56,4464,38,56,-0.209244,-0.065813,1.537284
4267,38,56,4464,38,56,-0.203273,-0.045713,1.562095
4269,38,56,4464,38,56,-0.206223,-0.135359,1.591871
4270,38,56,4464,38,56,-0.139539,-0.138959,1.632022
4271,38,56,4464,38,56,0.050499,-0.130068,1.829225
4272,38,56,4464,38,56,-0.170386,-0.052914,1.592026
4273,38,56,4464,38,56,-0.198204,-0.100644,1.530645
4274,38,56,4464,38,56,0.040388,-0.167239,1.730314
4277,38,56,4464,38,56,-0.208398,-0.147604,1.616960
4278,38,56,4464,38,56,-0.066620,-0.137307,1.546667
4279,38,56,4464,38,56,-0.063563,-0.162491,1.685117
4280,38,56,4464,38,56,-0.046530,-0.116055,1.787590
4281,38,56,4464,38,56,-0.212492,-0.117932,1.587492
4283,38,56,4464,38,56,-0.195580,-0.148374,1.545523
4284,38,56,4464,38,56,-0.006601,-0.066852,1.746006
4285,38,56,4464,38,56,-0.016753,-0.178847,1.587297
4286,38,56,4464,38,56,-0.198807,-0.183667,1.550224
4287,38,56,4464,38,56,0.012831,-0.229545,1.697102
4288,38,56,4464,38,56,-0.182979,-0.038932,1.598266
4289,38,56,4464,38,56,0.024697,-0.113050,1.661303
4290,38,56,4464,38,56,0.030953,-0.186557,1.695275
4291,38,56,4464,38,56,-0.200505,-0.051361,1.548418
4292,38,56,4464,38,56,-0.000605,-0.075008,1.702969
4326,38,56,4464,38,56,0.043389,-0.088074,1.671249
4293,38,56,4464,38,56,-0.190233,-0.046392,1.572862
4294,38,56,4464,38,56,-0.185387,-0.052804,1.570244
4295,38,56,4464,38,56,-0.173674,-0.132399,1.596381
4296,38,56,4464,38,56,-0.213389,-0.152623,1.518300
4297,38,56,4464,38,56,-0.217213,-0.058883,1.534505
4298,38,56,4464,38,56,-0.219218,-0.039970,1.534339
4299,38,56,4464,38,56,-0.207863,-0.073237,1.543816
4300,38,56,4464,38,56,0.021675,-0.041547,1.713452
4301,38,56,4464,38,56,0.053203,0.003829,1.841902
4302,38,56,4464,38,56,-0.202709,-0.185783,1.555353
4304,38,56,4464,38,56,0.026854,-0.171427,1.754719
4305,38,56,4464,38,56,-0.161986,-0.068607,1.563823
4306,38,56,4464,38,56,-0.153503,-0.021617,1.649229
4307,38,56,4464,38,56,-0.152338,-0.021743,1.610219
4308,38,56,4464,38,56,-0.183937,-0.141660,1.554698
4309,38,56,4464,38,56,-0.196356,-0.141837,1.576421
4310,38,56,4464,38,56,-0.053504,-0.182605,1.665267
4311,38,56,4464,38,56,-0.064912,-0.180940,1.598686
4312,38,56,4464,38,56,-0.215730,-0.036793,1.553497
4313,38,56,4464,38,56,-0.175870,-0.082733,1.523384
4314,38,56,4464,38,56,0.027335,-0.022574,1.772467
4315,38,56,4464,38,56,-0.025453,-0.042319,1.714460
4316,38,56,4464,38,56,0.034979,-0.048470,1.662705
4319,38,56,4464,38,56,-0.127211,-0.093055,1.527284
4320,38,56,4464,38,56,-0.165910,-0.121413,1.572557
4321,38,56,4464,38,56,-0.194934,-0.139426,1.532829
4324,38,56,4464,38,56,-0.079431,-0.114401,1.303876
4325,38,56,4464,38,56,-0.164968,-0.118460,1.507627
4327,38,56,4464,38,56,0.030923,-0.029024,1.705193
4328,38,56,4464,38,56,-0.044277,-0.161241,1.710599
4329,38,56,4464,38,56,0.026130,-0.204833,1.727176
4330,38,56,4464,38,56,-0.198673,-0.046779,1.550354
4331,38,56,4464,38,56,-0.008217,-0.180273,1.702886
4334,38,56,4464,38,56,-0.200865,-0.078100,1.552651
4338,38,56,4464,38,56,-0.003742,-0.106727,1.710952
4339,38,56,4464,38,56,-0.043022,-0.257120,1.958629
4341,38,56,4464,38,56,-0.017661,-0.076193,1.722558
4344,38,56,4464,38,56,-0.080857,-0.038232,1.783515
4346,38,56,4464,38,56,0.047962,-0.192068,1.693651
4347,38,56,4464,38,56,0.026973,-0.068113,1.714839
4349,38,56,4464,38,56,-0.182389,-0.160791,1.569081
4350,38,56,4464,38,56,-0.197015,-0.144544,1.538253
4353,38,56,4464,38,56,-0.192526,-0.175386,1.557754
4355,38,56,4464,38,56,-0.042481,-0.240572,1.975500
4358,38,56,4464,38,56,0.021289,-0.233017,1.813563
4360,38,56,4464,38,56,0.006752,-0.196081,1.702178
4363,38,56,4464,38,56,0.030262,-0.017762,1.761074
4364,38,56,4464,38,56,-0.201719,-0.107719,1.544462
4365,38,56,4464,38,56,-0.016082,-0.038574,1.724818
4366,38,56,4464,38,56,0.084225,-0.025193,1.777352
4367,38,56,4464,38,56,-0.419040,-0.019481,2.074279
4369,38,56,4464,38,56,0.010957,-0.130913,1.718397
4371,39,58,4464,39,58,0.051194,-0.209604,1.750624
4372,39,58,4464,39,58,0.026217,-0.196331,1.686911
4373,39,58,4464,39,58,-0.164103,-0.122875,1.563189
4374,39,58,4464,39,58,-0.201199,-0.140389,1.546296
4434,39,58,4464,39,58,0.031663,-0.028419,1.800383
4408,39,58,4464,39,58,-0.043087,-0.045087,1.728306
4376,39,58,4464,39,58,-0.163951,-0.056560,1.507963
4377,39,58,4464,39,58,-0.171876,-0.140445,1.522968
4378,39,58,4464,39,58,-0.170320,-0.165212,1.564977
4380,39,58,4464,39,58,-0.122948,-0.051321,1.612791
4381,39,58,4464,39,58,-0.166117,-0.115138,1.485479
4382,39,58,4464,39,58,-0.012728,-0.079280,1.684640
4383,39,58,4464,39,58,0.040755,-0.154577,1.711515
4384,39,58,4464,39,58,-0.199627,-0.142696,1.526245
4385,39,58,4464,39,58,-0.175489,-0.173182,1.555848
4386,39,58,4464,39,58,-0.019183,-0.200769,1.622602
4387,39,58,4464,39,58,-0.179918,-0.044887,1.559154
4388,39,58,4464,39,58,-0.038820,-0.045020,1.696572
4389,39,58,4464,39,58,0.014230,-0.068910,1.663809
4390,39,58,4464,39,58,0.034432,-0.058865,1.755274
4392,39,58,4464,39,58,-0.004640,-0.083049,1.616647
4393,39,58,4464,39,58,-0.193563,-0.088941,1.560078
4394,39,58,4464,39,58,-0.156635,-0.041453,1.778509
4395,39,58,4464,39,58,-0.154909,-0.054974,1.693220
4396,39,58,4464,39,58,-0.187389,-0.041021,1.580322
4397,39,58,4464,39,58,0.008954,-0.188647,1.720867
4398,39,58,4464,39,58,-0.201801,-0.143819,1.531374
4399,39,58,4464,39,58,-0.184911,-0.178953,1.515904
4400,39,58,4464,39,58,-0.168030,-0.042703,1.731588
4401,39,58,4464,39,58,-0.185881,-0.091547,1.544784
4402,39,58,4464,39,58,-0.035652,-0.108019,1.590005
4403,39,58,4464,39,58,-0.138808,-0.049996,1.684711
4405,39,58,4464,39,58,-0.171256,-0.070240,1.568944
4407,39,58,4464,39,58,-0.039774,-0.048205,1.738925
4409,39,58,4464,39,58,-0.145709,-0.030284,1.753076
4410,39,58,4464,39,58,-0.214448,-0.043240,1.555158
4411,39,58,4464,39,58,0.007736,-0.165789,1.712789
4412,39,58,4464,39,58,-0.195173,-0.149569,1.552568
4413,39,58,4464,39,58,0.010262,-0.078121,1.695302
4414,39,58,4464,39,58,-0.071557,-0.036159,1.784446
4415,39,58,4464,39,58,-0.183912,-0.192328,1.596616
4416,39,58,4464,39,58,-0.191909,-0.121470,1.561146
4417,39,58,4464,39,58,-0.019118,-0.096496,1.691557
4418,39,58,4464,39,58,-0.004341,-0.150624,1.639464
4419,39,58,4464,39,58,-0.097276,-0.004247,2.011074
4420,39,58,4464,39,58,-0.182912,-0.175123,1.543360
4421,39,58,4464,39,58,-0.192647,-0.143302,1.528818
4422,39,58,4464,39,58,-0.174081,-0.164437,1.583772
4423,39,58,4464,39,58,0.008499,-0.202871,1.703691
4425,39,58,4464,39,58,-0.175171,-0.100704,1.558178
4426,39,58,4464,39,58,0.014099,-0.042296,1.675769
4427,39,58,4464,39,58,-0.041435,-0.074682,1.712930
4430,39,58,4464,39,58,-0.193911,-0.084250,1.552560
4431,39,58,4464,39,58,-0.170096,-0.122958,1.585654
4432,39,58,4464,39,58,-0.147306,-0.065632,1.689047
4433,39,58,4464,39,58,-0.196949,-0.149835,1.554783
4435,39,58,4464,39,58,-0.203248,-0.185193,1.537558
4436,39,58,4464,39,58,-0.181892,-0.161588,1.608408
4438,39,58,4464,39,58,-0.125872,0.010744,2.375005
4439,39,58,4464,39,58,-0.168603,-0.123540,1.578234
4440,39,58,4464,39,58,-0.021415,-0.170516,1.620921
4441,39,58,4464,39,58,0.029356,-0.205533,1.705047
4442,39,58,4464,39,58,-0.172195,-0.090638,1.570634
4443,39,58,4464,39,58,0.066025,-0.000255,1.937680
4444,39,58,4464,39,58,-0.177513,-0.185726,1.565481
4445,39,58,4464,39,58,-0.003728,-0.201431,1.766466
4447,39,58,4464,39,58,0.001546,-0.204372,1.736752
4448,39,58,4464,39,58,-0.171296,-0.056782,1.586117
4451,39,58,4464,39,58,0.029743,-0.077526,1.711326
4452,39,58,4464,39,58,0.004039,-0.166062,1.725246
4453,39,58,4464,39,58,-0.009888,-0.130721,1.718099
4454,39,58,4464,39,58,-0.170103,-0.150698,1.581460
4457,39,58,4464,39,58,-0.001790,-0.155472,1.701630
4460,39,58,4464,39,58,-0.027668,-0.076443,1.718625
