mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2963,29,38,5215,29,38,-0.219988,-0.038391,1.415785
2967,29,38,5215,29,38,-0.359530,-0.141432,1.479070
2973,29,38,5215,29,38,-0.306270,-0.222777,1.451492
2979,29,38,5215,29,38,-0.314474,-0.183294,1.463156
2982,29,38,5215,29,38,-0.439848,-0.260266,1.658455
2985,29,38,5215,29,38,-0.005399,-0.301601,1.691854
2986,29,38,5215,29,38,0.055901,-0.130333,1.715726
2990,29,38,5215,29,38,0.009674,-0.368675,1.832503
2991,29,38,5215,29,38,-0.021664,-0.252027,1.753914
2993,29,38,5215,29,38,-0.095051,-0.033854,1.483615
3004,29,38,5215,29,38,-0.039794,-0.045812,1.766299
3008,29,38,5215,29,38,-0.037769,-0.073096,1.805374
3009,29,38,5215,29,38,-0.210238,-0.153666,1.565729
3017,29,38,5215,29,38,0.000019,-0.077631,1.711377
3018,29,38,5215,29,38,-0.177152,-0.274244,1.630980
3026,29,38,5215,29,38,-0.030071,-0.188427,1.787916
3027,29,38,5215,29,38,0.034324,-0.244174,1.710360
3028,29,38,5215,29,38,-0.190239,-0.122479,1.612412
3030,29,38,5215,29,38,-0.009944,-0.321352,1.793924
3032,29,38,5215,29,38,-0.199476,-0.083040,1.306760
3035,29,38,5215,29,38,0.010767,-0.278537,1.670109
3037,29,38,5215,29,38,-0.029080,-0.137090,1.739207
3039,14,16,5215,29,38,0.020380,-0.179709,1.683833
3049,29,38,5215,29,38,-0.246178,-0.148404,1.562945
3050,29,38,5215,29,38,-0.067587,-0.061538,2.022515
3056,30,40,5215,30,40,-0.218265,-0.027261,1.431907
3058,30,40,5215,30,40,-0.206530,-0.248561,1.575848
3051,30,40,5215,30,40,-0.010337,-0.043540,1.228988
3052,30,40,5215,30,40,-0.305589,-0.224271,1.462619
3053,30,40,5215,30,40,-0.188347,-0.249279,1.589521
3055,30,40,5215,30,40,-0.202834,-0.026959,1.378520
3096,30,40,5215,30,40,-0.285315,-0.066286,1.413222
3062,30,40,5215,30,40,-0.268781,-0.265595,1.448419
3063,30,40,5215,30,40,-0.236543,-0.083509,1.378642
3066,30,40,5215,30,40,-0.216112,-0.054467,1.362010
3067,30,40,5215,30,40,-0.255946,-0.003147,1.368757
3070,30,40,5215,30,40,-0.375432,-0.195949,1.399978
3072,30,40,5215,30,40,-0.393932,-0.203845,1.605643
3073,30,40,5215,30,40,-0.106745,0.001552,1.277934
3076,30,40,5215,30,40,-0.323447,-0.200950,1.356872
3081,30,40,5215,30,40,-0.447721,-0.310429,1.845664
3083,30,40,5215,30,40,-0.028338,0.003820,1.327013
3085,30,40,5215,30,40,-0.068651,-0.002443,1.378388
3091,30,40,5215,30,40,-0.029578,0.010436,1.234549
3098,30,40,5215,30,40,-0.168014,-0.036769,1.623942
3099,30,40,5215,30,40,-0.178017,-0.043386,1.615077
3104,30,40,5215,30,40,-0.372080,-0.197478,1.385302
3105,30,40,5215,30,40,-0.189709,-0.256174,1.534389
3106,30,40,5215,30,40,-0.341135,-0.003263,1.458735
3108,30,40,5215,30,40,0.067114,-0.136714,1.722898
3115,30,40,5215,30,40,0.111439,-0.043204,1.638652
3117,30,40,5215,30,40,-0.030891,0.002362,1.331203
3118,30,40,5215,30,40,-0.221347,-0.118853,1.590568
3119,30,40,5215,30,40,-0.005781,-0.135093,1.219678
3121,30,40,5215,30,40,0.025922,-0.083927,1.769122
3124,30,40,5215,30,40,-0.309983,-0.154889,1.448425
3127,30,40,5215,30,40,-0.007363,-0.047961,1.459367
3128,30,40,5215,30,40,-0.208648,-0.069458,1.622442
3130,30,40,5215,30,40,-0.190639,-0.096736,1.606120
3131,30,40,5215,30,40,-0.192150,-0.081970,1.591632
3132,30,40,5215,30,40,-0.159445,-0.055546,1.612671
3136,30,40,5215,30,40,-0.312928,-0.171760,1.397847
3138,30,40,5215,30,40,-0.223947,-0.175628,1.549729
3154,30,40,5215,30,40,-0.323175,-0.131975,1.385275
3156,30,40,5215,30,40,-0.029116,-0.200618,1.710537
3159,30,40,5215,30,40,0.200050,0.071410,2.605135
3161,30,40,5215,30,40,-0.279872,-0.152298,1.468041
3162,30,40,5215,30,40,-0.218235,-0.185783,1.564768
3164,30,40,5215,30,40,-0.319438,-0.168057,1.413416
3173,30,40,5215,30,40,-0.338813,-0.229736,1.467060
3175,30,40,5215,30,40,-0.212116,-0.115137,1.535999
3179,30,40,5215,30,40,0.026484,-0.128289,1.756508
3182,30,40,5215,30,40,-0.169114,-0.117835,1.682847
3184,30,40,5215,30,40,-0.169751,-0.148518,1.667969
3188,30,40,5215,30,40,0.037604,-0.116060,1.726778
3198,30,40,5215,30,40,-0.354347,-0.211593,1.698418
3201,30,40,5215,30,40,-0.189551,-0.147026,1.589545
3205,30,40,5215,30,40,-0.199592,-0.126553,1.931046
3206,30,40,5215,30,40,-0.007815,-0.281237,1.694994
3216,30,40,5215,30,40,-0.192659,-0.085027,1.596122
3217,30,40,5215,30,40,0.038535,-0.144775,1.824789
3230,31,42,5215,31,42,-0.317316,-0.183500,1.557531
3231,31,42,5215,31,42,-0.280700,-0.163694,1.496739
3225,31,42,5215,31,42,-0.305673,-0.223166,1.481245
3269,31,42,5215,31,42,-0.212999,-0.207509,1.552321
3235,31,42,5215,31,42,-0.115865,0.000725,1.419956
3236,31,42,5215,31,42,-0.030092,0.010784,1.266338
3238,31,42,5215,31,42,0.078537,-0.236624,1.432975
3239,31,42,5215,31,42,-0.361238,-0.142497,1.503066
3248,31,42,5215,31,42,-0.066581,0.014815,1.479448
3251,31,42,5215,31,42,-0.364578,-0.135089,1.536672
3258,31,42,5215,31,42,-0.235161,-0.014525,1.512782
3259,31,42,5215,31,42,-0.254519,-0.002322,1.540105
3264,31,42,5215,31,42,-0.328540,-0.003794,1.529689
3270,31,42,5215,31,42,-0.147337,-0.023078,1.613255
3271,31,42,5215,31,42,-0.173917,-0.184081,1.579798
3272,31,42,5215,31,42,-0.222594,-0.175382,1.537994
3273,31,42,5215,31,42,0.026065,-0.065990,1.755347
3275,31,42,5215,31,42,-0.190304,-0.245653,1.674661
3276,31,42,5215,31,42,-0.223354,-0.295325,1.655688
3281,31,42,5215,31,42,-0.101860,0.000042,1.295020
3283,31,42,5215,31,42,0.098348,-0.200907,1.865469
3292,31,42,5215,31,42,0.060651,-0.255505,1.830480
3297,31,42,5215,31,42,-0.188580,-0.093464,1.367406
3298,31,42,5215,31,42,-0.412167,0.018217,1.568119
3300,31,42,5215,31,42,-0.250083,-0.082152,1.371555
3301,31,42,5215,31,42,-0.175358,-0.063980,1.612774
3302,31,42,5215,31,42,-0.001710,-0.232464,1.691313
3304,31,42,5215,31,42,0.040719,-0.151542,1.749314
3306,31,42,5215,31,42,-0.318456,-0.184390,1.582679
3309,31,42,5215,31,42,0.048075,-0.176212,1.700133
3310,31,42,5215,31,42,-0.221790,-0.162528,1.532058
3314,31,42,5215,31,42,-0.108377,-0.047914,1.859351
3315,31,42,5215,31,42,-0.093898,0.004226,2.114600
3317,31,42,5215,31,42,-0.011272,-0.217251,1.619043
3320,31,42,5215,31,42,-0.162543,-0.032438,1.581650
3329,31,42,5215,31,42,-0.211146,-0.254273,1.604526
3333,31,42,5215,31,42,-0.227563,-0.132221,1.560183
3334,31,42,5215,31,42,0.004373,-0.041195,1.729895
3335,31,42,5215,31,42,0.007142,-0.069768,1.752667
3339,31,42,5215,31,42,-0.303725,-0.178426,1.419858
3341,31,42,5215,31,42,-0.179754,-0.078068,1.640526
3342,31,42,5215,31,42,-0.180863,-0.121343,1.547046
3350,31,42,5215,31,42,0.075215,-0.237038,1.777255
3351,31,42,5215,31,42,-0.388992,-0.179583,1.657809
3352,31,42,5215,31,42,-0.148926,-0.129860,1.501368
3358,31,42,5215,31,42,-0.196207,-0.142180,1.563687
3361,31,42,5215,31,42,0.006027,-0.165588,1.724154
3364,31,42,5215,31,42,-0.307196,-0.214702,1.545000
3365,31,42,5215,31,42,-0.017525,-0.108560,1.724394
3366,31,42,5215,31,42,0.052958,-0.081559,1.759550
3368,31,42,5215,31,42,0.035074,-0.133968,1.748593
3370,31,42,5215,31,42,-0.209465,-0.159440,1.579897
3372,31,42,5215,31,42,-0.181118,-0.159954,1.590369
3373,31,42,5215,31,42,-0.017464,-0.077563,1.730300
3374,31,42,5215,31,42,-0.048057,-0.164931,1.923989
3382,32,44,5215,32,44,-0.284085,-0.222226,1.500392
3384,32,44,5215,32,44,-0.327578,-0.162886,1.418944
3385,32,44,5215,32,44,-0.237086,-0.081960,1.383029
3386,32,44,5215,32,44,-0.395563,-0.278457,1.660004
3388,32,44,5215,32,44,0.068319,-0.184683,1.710225
3389,32,44,5215,32,44,0.023504,-0.179676,1.694004
3390,32,44,5215,32,44,-0.246163,-0.201365,1.501545
3392,32,44,5215,32,44,-0.334409,-0.004010,1.446199
3393,32,44,5215,32,44,-0.230990,-0.088871,1.513433
3399,32,44,5215,32,44,0.041974,-0.122257,1.547756
3400,32,44,5215,32,44,-0.233588,-0.090999,1.395212
3402,32,44,5215,32,44,-0.278394,-0.218561,1.485449
3404,32,44,5215,32,44,-0.227500,-0.045596,1.340693
3406,32,44,5215,32,44,-0.181902,-0.282050,1.600912
3407,32,44,5215,32,44,0.069064,-0.198017,1.720829
3409,32,44,5215,32,44,0.061351,-0.333797,1.799165
3410,32,44,5215,32,44,-0.266993,-0.080590,1.382505
3412,32,44,5215,32,44,0.006051,-0.280126,1.721775
3415,32,44,5215,32,44,0.006457,-0.286923,1.642998
3417,32,44,5215,32,44,-0.066586,-0.003635,1.340643
3424,32,44,5215,32,44,-0.233493,-0.100297,1.397527
3426,32,44,5215,32,44,-0.072977,-0.018087,1.509855
3431,32,44,5215,32,44,-0.183757,-0.020574,1.612453
3430,32,44,5215,32,44,-0.186542,-0.311692,1.682830
3379,32,44,5215,32,44,-0.333590,-0.210463,1.429897
3432,32,44,5215,32,44,0.059526,-0.286126,1.674913
3433,32,44,5215,32,44,0.040635,-0.295201,1.712480
3434,32,44,5215,32,44,0.018989,-0.229415,1.712417
3435,32,44,5215,32,44,-0.223575,-0.130620,1.545475
3436,32,44,5215,32,44,-0.228071,-0.010963,1.441391
3437,32,44,5215,32,44,-0.302285,-0.144017,1.507650
3439,32,44,5215,32,44,-0.328482,-0.148224,1.405201
3442,32,44,5215,32,44,-0.231029,-0.095735,1.411817
3444,32,44,5215,32,44,-0.027942,-0.306886,1.780539
3447,32,44,5215,32,44,-0.225709,-0.085906,1.386490
3453,32,44,5215,32,44,-0.293780,-0.146514,1.395520
3458,32,44,5215,32,44,-0.177999,-0.168297,1.576314
3460,32,44,5215,32,44,-0.208276,-0.025927,1.543513
3463,32,44,5215,32,44,0.036749,-0.131030,1.733927
3464,32,44,5215,32,44,-0.144379,-0.024559,1.597195
3465,32,44,5215,32,44,-0.267352,-0.147372,1.376155
3466,32,44,5215,32,44,-0.004003,-0.141357,1.761860
3470,32,44,5215,32,44,-0.212679,-0.149784,1.615566
3472,32,44,5215,32,44,0.022028,-0.086587,1.742051
3473,32,44,5215,32,44,-0.254620,-0.183422,1.601401
3482,32,44,5215,32,44,-0.041418,-0.208910,1.704064
3491,32,44,5215,32,44,-0.002536,-0.179234,1.754387
3497,32,44,5215,32,44,-0.162233,-0.121458,1.610139
3505,32,44,5215,32,44,0.033766,-0.114194,1.722494
3520,33,46,5215,33,46,-0.218385,-0.029244,1.425653
3521,33,46,5215,33,46,0.026281,-0.040261,1.733547
3524,33,46,5215,33,46,-0.219368,-0.153594,1.540383
3525,33,46,5215,33,46,-0.069105,-0.003702,1.390946
3527,33,46,5215,33,46,0.075812,-0.308133,1.696966
3528,33,46,5215,33,46,-0.333116,-0.198785,1.550038
3530,33,46,5215,33,46,-0.303468,-0.153765,1.457274
3533,33,46,5215,33,46,-0.295347,-0.222604,1.465001
3534,33,46,5215,33,46,-0.280280,-0.167361,1.470098
3535,33,46,5215,33,46,0.071692,-0.285006,1.667705
3536,33,46,5215,33,46,0.071157,-0.250836,1.705604
3537,33,46,5215,33,46,-0.210083,-0.003935,1.437103
3538,33,46,5215,33,46,-0.212692,-0.027593,1.403249
3540,33,46,5215,33,46,-0.263388,-0.067222,1.363758
3541,33,46,5215,33,46,-0.115966,0.002773,1.423762
3542,33,46,5215,33,46,-0.305266,-0.138836,1.497366
3547,33,46,5215,33,46,-0.131474,-0.017461,1.606763
3550,33,46,5215,33,46,-0.199621,-0.015575,1.437876
3551,33,46,5215,33,46,-0.210697,-0.027588,1.399350
3555,33,46,5215,33,46,-0.021985,-0.014649,1.668305
3566,33,46,5215,33,46,-0.074484,-0.015346,1.526248
3567,33,46,5215,33,46,-0.025344,-0.017692,1.644309
3570,33,46,5215,33,46,-0.153974,-0.020707,1.699976
3573,33,46,5215,33,46,-0.081336,-0.027930,1.588966
3517,33,46,5215,33,46,-0.222453,-0.175176,1.535184
3571,33,46,5215,33,46,-0.108595,-0.009769,1.470855
3574,33,46,5215,33,46,-0.032947,-0.088374,1.697042
3575,33,46,5215,33,46,-0.239086,-0.086285,1.402703
3576,33,46,5215,33,46,0.067461,-0.241597,1.711099
3579,33,46,5215,33,46,0.028784,-0.023042,1.589324
3580,33,46,5215,33,46,0.008611,-0.166744,1.716789
3581,33,46,5215,33,46,-0.225394,-0.119139,1.544614
3582,33,46,5215,33,46,-0.033203,-0.186602,1.691936
3583,33,46,5215,33,46,-0.202624,-0.227776,1.559717
3586,33,46,5215,33,46,0.014763,-0.121939,1.724561
3587,33,46,5215,33,46,-0.262774,-0.089899,1.375901
3589,33,46,5215,33,46,-0.282447,-0.198102,1.474507
3595,33,46,5215,33,46,-0.163296,-0.028658,1.583763
3596,33,46,5215,33,46,-0.177375,-0.028050,1.594318
3597,33,46,5215,33,46,-0.191596,-0.153838,1.552123
3598,33,46,5215,33,46,0.057616,-0.021788,1.778744
3599,33,46,5215,33,46,-0.142917,-0.034588,1.676908
3601,33,46,5215,33,46,-0.207391,-0.082036,1.539447
3602,33,46,5215,33,46,-0.196692,-0.113526,1.586933
3603,33,46,5215,33,46,-0.213085,-0.041768,1.380392
3606,33,46,5215,33,46,-0.012866,-0.118679,1.722516
3610,33,46,5215,33,46,-0.211520,-0.067223,1.578185
3612,33,46,5215,33,46,-0.141438,-0.021442,1.755883
3613,33,46,5215,33,46,-0.032086,-0.201190,1.716935
3614,33,46,5215,33,46,-0.183176,-0.105754,1.659538
3631,33,46,5215,33,46,-0.133600,-0.048726,1.833979
3632,33,46,5215,33,46,-0.301521,-0.155316,1.521204
3634,33,46,5215,33,46,-0.003429,-0.142093,1.725402
3642,33,46,5215,33,46,-0.229549,-0.028437,1.409953
3646,33,46,5215,33,46,0.056523,-0.149890,1.714343
3653,33,46,5215,33,46,0.069080,-0.182240,1.750997
3655,33,46,5215,33,46,-0.177211,-0.053668,1.592503
3660,33,46,5215,33,46,0.040021,-0.251756,1.806657
3665,33,46,5215,33,46,-0.225608,-0.035036,1.373127
3667,33,46,5215,33,46,0.019274,-0.085999,1.724982
3670,34,48,5215,34,48,-0.269490,-0.149846,1.472539
3674,34,48,5215,34,48,-0.237295,-0.101193,1.405371
3678,34,48,5215,34,48,-0.215907,-0.065496,1.389848
3680,34,48,5215,34,48,-0.207334,-0.075707,1.573210
3686,34,48,5215,34,48,-0.215981,-0.071593,1.375343
3694,34,48,5215,34,48,-0.174466,-0.039755,1.474953
3698,34,48,5215,34,48,-0.174946,-0.012356,1.676839
3699,34,48,5215,34,48,0.041095,-0.163462,1.706435
3700,34,48,5215,34,48,0.014742,-0.174527,1.712696
3701,34,48,5215,34,48,0.029573,-0.274909,1.702679
3702,34,48,5215,34,48,0.065405,-0.225258,1.699442
3703,34,48,5215,34,48,0.051997,-0.212614,1.708790
3704,34,48,5215,34,48,0.043940,-0.183364,1.689888
3706,34,48,5215,34,48,-0.045196,-0.251942,1.714150
3707,34,48,5215,34,48,-0.252163,-0.079354,1.374373
3713,34,48,5215,34,48,-0.178618,-0.088684,1.581613
3714,34,48,5215,34,48,0.018686,-0.166416,1.707482
3715,34,48,5215,34,48,-0.181661,-0.178008,1.594737
3716,34,48,5215,34,48,-0.226848,-0.107464,1.553971
3719,34,48,5215,34,48,-0.021282,-0.280325,1.674084
3722,34,48,5215,34,48,-0.226348,-0.049466,1.351088
3726,34,48,5215,34,48,-0.215589,-0.082805,1.571435
3731,34,48,5215,34,48,-0.199912,-0.023191,1.609011
3741,34,48,5215,34,48,-0.019514,-0.031258,1.630140
3742,34,48,5215,34,48,-0.132423,-0.060503,1.339665
3743,34,48,5215,34,48,-0.293284,-0.266605,2.179272
3744,34,48,5215,34,48,-0.235425,-0.190614,1.504232
3745,34,48,5215,34,48,-0.300664,-0.231059,1.510097
3748,34,48,5215,34,48,0.154318,-0.025676,1.895966
3752,34,48,5215,34,48,-0.198240,-0.111990,1.523079
3756,34,48,5215,34,48,-0.175583,-0.117876,1.589731
3757,34,48,5215,34,48,-0.187149,-0.120576,1.599548
3758,34,48,5215,34,48,-0.212221,-0.233632,1.705856
3762,34,48,5215,34,48,-0.223599,-0.057880,1.376899
3763,34,48,5215,34,48,-0.023365,-0.028989,1.614572
3764,34,48,5215,34,48,0.016987,-0.135139,1.732467
3769,34,48,5215,34,48,-0.188757,-0.179010,1.582626
3773,34,48,5215,34,48,-0.226935,-0.121121,1.607966
3778,34,48,5215,34,48,-0.200776,-0.145832,1.531238
3782,34,48,5215,34,48,-0.188772,-0.148388,1.581527
3788,34,48,5215,34,48,-0.173057,-0.173647,1.496902
3792,29,38,5215,34,48,-0.046639,-0.293827,2.126629
3794,34,48,5215,34,48,0.014066,-0.129361,1.766357
3816,35,50,5215,35,50,-0.182579,-0.080059,1.558639
3818,35,50,5215,35,50,0.019250,-0.038085,1.662574
3819,35,50,5215,35,50,0.026866,-0.148837,1.711345
3820,35,50,5215,35,50,0.085963,-0.226514,1.728645
3821,35,50,5215,35,50,0.071692,-0.078075,1.740006
3811,35,50,5215,35,50,-0.221288,-0.074962,1.557464
3812,35,50,5215,35,50,-0.130480,-0.031950,1.643531
3814,35,50,5215,35,50,-0.168748,-0.189888,1.569785
3867,35,50,5215,35,50,-0.225535,-0.078706,1.585023
3822,35,50,5215,35,50,-0.000183,-0.227303,1.736880
3824,35,50,5215,35,50,0.067609,-0.116565,1.712665
3825,35,50,5215,35,50,-0.204532,-0.174754,1.526439
3826,35,50,5215,35,50,0.068165,-0.196202,1.718109
3828,35,50,5215,35,50,0.042318,-0.192322,1.729630
3829,35,50,5215,35,50,0.040310,-0.081303,1.701261
3830,35,50,5215,35,50,0.003694,-0.237153,1.714780
3831,35,50,5215,35,50,0.003356,-0.053666,1.565463
3836,35,50,5215,35,50,-0.004355,-0.189763,1.718812
3837,35,50,5215,35,50,0.049967,-0.080324,1.738800
3840,35,50,5215,35,50,0.035612,-0.182378,1.599214
3841,35,50,5215,35,50,0.035635,-0.218629,1.724758
3842,35,50,5215,35,50,0.038651,-0.130902,1.734028
3843,35,50,5215,35,50,0.083283,-0.181498,1.717036
3844,35,50,5215,35,50,0.011951,-0.197320,1.715167
3845,35,50,5215,35,50,0.083648,-0.170469,1.717360
3846,35,50,5215,35,50,0.085454,-0.153321,1.722935
3860,35,50,5215,35,50,-0.055798,-0.276915,1.942475
3866,35,50,5215,35,50,-0.158732,-0.138112,1.511371
3868,35,50,5215,35,50,-0.189916,-0.097521,1.585628
3871,35,50,5215,35,50,-0.003015,-0.162033,1.710030
3875,35,50,5215,35,50,0.018048,-0.085071,1.727459
3876,35,50,5215,35,50,0.022143,-0.126848,1.700818
3877,35,50,5215,35,50,0.067485,-0.151510,1.723738
3879,35,50,5215,35,50,-0.041252,-0.043883,1.738662
3882,35,50,5215,35,50,-0.008559,-0.086404,1.719306
3884,35,50,5215,35,50,-0.001482,-0.130607,1.716553
3885,35,50,5215,35,50,0.063868,-0.300248,1.773425
3886,35,50,5215,35,50,-0.137810,-0.028840,1.609702
3887,35,50,5215,35,50,0.056485,-0.216498,1.704979
3888,35,50,5215,35,50,-0.196475,-0.082000,1.583689
3889,35,50,5215,35,50,-0.160463,-0.030073,1.602480
3892,35,50,5215,35,50,-0.190259,-0.234995,1.608692
3894,35,50,5215,35,50,0.030303,-0.152535,1.752236
3895,35,50,5215,35,50,-0.217803,-0.036899,1.527634
3898,35,50,5215,35,50,0.064198,-0.143532,1.776490
3901,35,50,5215,35,50,-0.221326,-0.037186,1.539845
3902,35,50,5215,35,50,-0.220498,-0.075805,1.557183
3904,35,50,5215,35,50,-0.067461,-0.165737,1.449715
3905,35,50,5215,35,50,-0.223944,-0.058183,1.552493
3907,35,50,5215,35,50,-0.127578,-0.020660,1.563808
3908,35,50,5215,35,50,-0.174401,-0.062666,1.610546
3909,35,50,5215,35,50,0.024418,-0.249151,1.761124
3911,35,50,5215,35,50,-0.215429,-0.083086,1.571847
3913,35,50,5215,35,50,-0.217085,-0.126208,1.521809
3915,35,50,5215,35,50,-0.176032,-0.044279,1.612550
3916,32,44,5215,35,50,-0.151537,-0.057612,1.572999
3917,35,50,5215,35,50,-0.222056,-0.057215,1.542163
3923,35,50,5215,35,50,0.009839,-0.190351,1.680837
3928,35,50,5215,35,50,-0.196907,-0.070058,1.559416
3930,35,50,5215,35,50,0.086308,0.010263,1.865520
3931,35,50,5215,35,50,-0.013932,-0.150257,1.730227
3932,35,50,5215,35,50,-0.040753,-0.073277,1.726156
3934,35,50,5215,35,50,0.025010,-0.085442,1.710326
3936,35,50,5215,35,50,0.056608,-0.155426,1.716050
3940,35,50,5215,35,50,0.045013,-0.231544,1.700985
3941,35,50,5215,35,50,-0.190824,-0.187218,1.586091
3949,35,50,5215,35,50,0.063461,-0.169599,1.709757
3951,35,50,5215,35,50,0.037164,-0.071563,1.682775
3956,35,50,5215,35,50,0.013939,-0.184087,1.756966
3957,35,50,5215,35,50,-0.202239,-0.108653,1.547618
3962,35,50,5215,35,50,-0.009870,-0.113685,1.733951
3966,35,50,5215,35,50,0.006484,-0.190240,1.729042
3980,36,52,5215,36,52,-0.177895,-0.187737,1.597750
3971,36,52,5215,36,52,0.084771,-0.202748,1.722807
3973,36,52,5215,36,52,-0.177960,-0.041911,1.628161
3974,36,52,5215,36,52,0.085711,-0.182175,1.724284
3975,36,52,5215,36,52,-0.208549,-0.062248,1.574193
3976,36,52,5215,36,52,-0.005479,-0.218297,1.688621
3982,36,52,5215,36,52,0.052974,-0.213141,1.682932
3983,36,52,5215,36,52,-0.215553,-0.176823,1.520692
3984,36,52,5215,36,52,0.073634,-0.265901,1.730186
3987,36,52,5215,36,52,-0.203589,-0.086894,1.551568
3988,36,52,5215,36,52,-0.217135,-0.070109,1.544714
3990,36,52,5215,36,52,-0.220212,-0.148594,1.580916
3991,36,52,5215,36,52,-0.201413,-0.145008,1.540432
3993,36,52,5215,36,52,-0.224680,-0.183210,1.546355
3994,36,52,5215,36,52,-0.140045,-0.021659,1.595486
3996,36,52,5215,36,52,-0.208661,-0.188597,1.558798
4000,34,48,5215,36,52,-0.168667,-0.007010,2.127912
4003,36,52,5215,36,52,-0.071984,-0.172413,1.941177
4007,36,52,5215,36,52,-0.181548,-0.064429,1.719797
4008,36,52,5215,36,52,-0.211654,-0.101003,1.574278
4009,36,52,5215,36,52,-0.132076,-0.050755,1.605289
4011,36,52,5215,36,52,-0.127429,-0.038927,1.643454
4017,36,52,5215,36,52,0.019621,-0.084211,1.701698
4018,36,52,5215,36,52,0.006096,-0.165468,1.700124
4019,36,52,5215,36,52,-0.209691,-0.083254,1.553873
4020,36,52,5215,36,52,-0.221645,-0.126716,1.536832
4021,36,52,5215,36,52,0.042993,-0.069150,1.704757
4022,36,52,5215,36,52,-0.180514,-0.048286,1.600360
4023,36,52,5215,36,52,0.049597,-0.253087,1.785134
4024,36,52,5215,36,52,0.009628,-0.143177,1.736156
4025,36,52,5215,36,52,-0.177448,-0.119056,1.578205
4028,36,52,5215,36,52,0.039744,-0.202943,1.707531
4032,36,52,5215,36,52,-0.172780,-0.133404,1.591827
4033,36,52,5215,36,52,-0.205269,-0.150786,1.529336
4034,36,52,5215,36,52,-0.214304,-0.171477,1.513953
4036,36,52,5215,36,52,-0.139113,-0.217550,2.395306
4042,36,52,5215,36,52,-0.211017,-0.114448,1.536131
4044,36,52,5215,36,52,-0.080678,-0.191556,2.000762
4048,36,52,5215,36,52,-0.193858,-0.286890,3.010504
4051,36,52,5215,36,52,-0.018722,-0.317831,2.469303
4053,36,52,5215,36,52,-0.154224,-0.041124,1.795176
4055,36,52,5215,36,52,-0.048879,-0.631698,4.111757
4061,36,52,5215,36,52,-0.094949,-0.017086,1.706155
4065,36,52,5215,36,52,-0.210161,-0.181916,1.522245
4067,36,52,5215,36,52,-0.211215,-0.186628,1.534439
4070,36,52,5215,36,52,0.004490,-0.173610,1.667468
4071,36,52,5215,36,52,-0.014575,-0.296874,2.782055
4072,36,52,5215,36,52,-0.043431,-0.207266,1.703750
4073,36,52,5215,36,52,-0.177370,-0.110188,1.575370
4074,36,52,5215,36,52,-0.153221,-0.028908,1.806308
4078,36,52,5215,36,52,0.052998,-0.192081,1.745345
4080,36,52,5215,36,52,0.041783,-0.146973,1.720960
4087,36,52,5215,36,52,-0.237902,-0.359442,3.696620
4088,36,52,5215,36,52,-0.104718,-0.045744,1.863807
4089,36,52,5215,36,52,0.012542,-0.207218,1.713795
4090,36,52,5215,36,52,0.017908,-0.131874,1.713152
4091,36,52,5215,36,52,0.048363,-0.192192,1.692538
4095,36,52,5215,36,52,-0.193728,-0.082922,1.576080
4103,36,52,5215,36,52,-0.219929,-0.066583,1.664501
4105,36,52,5215,36,52,-0.006308,-0.193981,1.727219
4106,36,52,5215,36,52,-0.227008,-0.530291,4.022955
4113,36,52,5215,36,52,-0.194298,-0.068388,1.586329
4116,36,52,5215,36,52,0.010799,-0.169146,1.562366
4126,37,54,5215,37,54,-0.183085,-0.087825,1.570046
4127,37,54,5215,37,54,-0.202898,-0.067176,1.556862
4129,37,54,5215,37,54,-0.198230,-0.196018,1.599517
4130,37,54,5215,37,54,-0.136248,-0.048102,1.819875
4132,37,54,5215,37,54,-0.178472,-0.119254,1.588895
4134,37,54,5215,37,54,-0.224266,-0.187812,1.541410
4136,37,54,5215,37,54,-0.174949,-0.037328,1.682550
4140,37,54,5215,37,54,-0.143476,-0.032589,1.567768
4141,37,54,5215,37,54,-0.209289,-0.182203,1.551687
4142,37,54,5215,37,54,-0.216563,-0.154376,1.527688
4145,37,54,5215,37,54,-0.094421,-0.027277,1.782661
4175,37,54,5215,37,54,-0.210521,-0.210464,1.650154
4176,37,54,5215,37,54,-0.209965,-0.047652,1.543034
4178,37,54,5215,37,54,0.044642,-0.218747,1.779378
4180,37,54,5215,37,54,-0.178058,-0.227685,3.647813
4186,37,54,5215,37,54,-0.186733,-0.051066,1.596452
4190,37,54,5215,37,54,-0.113140,-0.238060,2.947142
4191,37,54,5215,37,54,-0.107272,-0.248001,3.649966
4192,37,54,5215,37,54,-0.190161,-0.082764,1.562243
4193,37,54,5215,37,54,-0.240142,-0.290092,3.479125
4194,37,54,5215,37,54,-0.004095,-0.106779,1.694470
4195,37,54,5215,37,54,-0.010911,-0.119314,1.728099
4196,37,54,5215,37,54,0.045229,-0.122693,1.715492
4197,37,54,5215,37,54,0.041878,-0.216797,1.710025
4198,37,54,5215,37,54,-0.017527,-0.074665,1.725348
4122,37,54,5215,37,54,-0.197071,-0.090872,1.552742
4125,37,54,5215,37,54,-0.176700,-0.143447,1.564928
4152,37,54,5215,37,54,0.085737,-0.132876,1.721213
4153,37,54,5215,37,54,0.078152,-0.139260,1.757132
4154,37,54,5215,37,54,0.002045,-0.170221,1.687197
4155,37,54,5215,37,54,-0.009180,-0.221469,1.710376
