mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3063,30,40,5965,30,40,-0.237050,-0.082052,1.375708
3066,30,40,5965,30,40,-0.218072,-0.052985,1.364341
3072,30,40,5965,30,40,-0.361120,-0.190345,1.517223
3073,30,40,5965,30,40,-0.107080,0.003502,1.281876
3081,30,40,5965,30,40,-0.416642,-0.292155,1.751403
3083,30,40,5965,30,40,-0.029555,0.001893,1.304527
3085,30,40,5965,30,40,-0.068147,-0.002814,1.360891
3091,30,40,5965,30,40,-0.030049,0.009021,1.216731
3098,30,40,5965,30,40,-0.166839,-0.035542,1.616677
3099,30,40,5965,30,40,-0.178905,-0.042292,1.618809
3106,30,40,5965,30,40,-0.360363,0.001237,1.493847
3108,30,40,5965,30,40,0.067002,-0.135733,1.712302
3115,30,40,5965,30,40,0.121925,-0.039049,1.680879
3117,30,40,5965,30,40,-0.030636,0.003001,1.322575
3118,30,40,5965,30,40,-0.214628,-0.114587,1.549765
3119,22,28,5965,30,40,0.049363,-0.213816,1.775890
3124,30,40,5965,30,40,-0.306915,-0.152854,1.434034
3127,30,40,5965,30,40,-0.001306,-0.045363,1.525903
3128,30,40,5965,30,40,-0.206863,-0.068874,1.607199
3130,30,40,5965,30,40,-0.190149,-0.096315,1.599817
3131,30,40,5965,30,40,-0.192916,-0.081402,1.589745
3132,30,40,5965,30,40,-0.158572,-0.054767,1.602831
3136,30,40,5965,30,40,-0.313372,-0.171275,1.393235
3138,30,40,5965,30,40,-0.221930,-0.173644,1.534616
3154,30,40,5965,30,40,-0.321457,-0.133287,1.375226
3156,30,40,5965,30,40,-0.028480,-0.202375,1.719967
3159,30,40,5965,30,40,0.203958,0.073102,2.619222
3161,30,40,5965,30,40,-0.297301,-0.157659,1.519528
3162,30,40,5965,30,40,-0.216941,-0.183408,1.548212
3164,30,40,5965,30,40,-0.324974,-0.170438,1.420797
3173,30,40,5965,30,40,-0.327647,-0.221313,1.434271
3175,30,40,5965,30,40,-0.209715,-0.113825,1.522715
3179,30,40,5965,30,40,0.028839,-0.128257,1.771047
3182,30,40,5965,30,40,-0.149526,-0.105468,1.496294
3184,30,40,5965,30,40,-0.155197,-0.136507,1.535544
3188,30,40,5965,30,40,0.038721,-0.114339,1.724565
3198,30,40,5965,30,40,-0.332590,-0.197659,1.611149
3201,30,40,5965,30,40,-0.189117,-0.146108,1.583185
3205,30,40,5965,30,40,-0.217102,-0.134833,2.088344
3206,30,40,5965,30,40,-0.005100,-0.286947,1.718762
3216,30,40,5965,30,40,-0.190894,-0.084513,1.580377
3217,30,40,5965,30,40,0.036540,-0.142749,1.793130
3230,31,42,5965,31,42,-0.298091,-0.173139,1.498978
3231,31,42,5965,31,42,-0.275303,-0.161124,1.474604
3225,31,42,5965,31,42,-0.301959,-0.219725,1.464942
3269,31,42,5965,31,42,-0.213449,-0.206246,1.546186
3235,31,42,5965,31,42,-0.115696,-0.001261,1.396413
3236,31,42,5965,31,42,-0.031585,0.008021,1.243741
3238,31,42,5965,31,42,0.075614,-0.233550,1.414763
3239,31,42,5965,31,42,-0.326677,-0.133049,1.419095
3248,31,42,5965,31,42,-0.067287,0.004931,1.401584
3251,31,42,5965,31,42,-0.311949,-0.123345,1.408554
3258,31,42,5965,31,42,-0.257516,-0.008093,1.591653
3264,31,42,5965,31,42,-0.307444,-0.008879,1.459738
3270,31,42,5965,31,42,-0.145546,-0.022401,1.600664
3271,31,42,5965,31,42,-0.174467,-0.182993,1.578660
3272,31,42,5965,31,42,-0.220037,-0.172691,1.521533
3273,31,42,5965,31,42,0.024905,-0.065843,1.743907
3276,31,42,5965,31,42,-0.207917,-0.272341,1.565047
3281,31,42,5965,31,42,-0.103321,0.004835,1.317220
3283,31,42,5965,31,42,0.090938,-0.196902,1.809234
3292,31,42,5965,31,42,0.050824,-0.240147,1.734085
3297,31,42,5965,31,42,-0.190592,-0.092457,1.372857
3298,31,42,5965,31,42,-0.410108,0.018780,1.558342
3300,31,42,5965,31,42,-0.252136,-0.080687,1.373211
3301,31,42,5965,31,42,-0.174612,-0.062776,1.605515
3302,31,42,5965,31,42,-0.001731,-0.229040,1.669728
3306,31,42,5965,31,42,-0.305045,-0.175850,1.539483
3309,31,42,5965,31,42,0.050768,-0.177636,1.709426
3310,31,42,5965,31,42,-0.222502,-0.161841,1.530228
3314,31,42,5965,31,42,-0.106473,-0.047263,1.844287
3315,31,42,5965,31,42,-0.094579,0.005498,2.116502
3317,31,42,5965,31,42,-0.002993,-0.231261,1.686138
3320,31,42,5965,31,42,-0.156204,-0.034117,1.514182
3333,31,42,5965,31,42,-0.225068,-0.131358,1.549776
3334,31,42,5965,31,42,0.005618,-0.040298,1.731756
3335,31,42,5965,31,42,0.006374,-0.070480,1.744874
3342,31,42,5965,31,42,-0.184143,-0.122622,1.565915
3350,31,42,5965,31,42,0.068978,-0.228889,1.723259
3351,31,42,5965,31,42,-0.369062,-0.173725,1.602164
3352,31,42,5965,31,42,-0.149989,-0.130166,1.505111
3364,31,42,5965,31,42,-0.296718,-0.206911,1.504261
3365,31,42,5965,31,42,-0.015730,-0.108123,1.733348
3366,31,42,5965,31,42,0.052672,-0.081568,1.753769
3368,31,42,5965,31,42,0.031834,-0.130940,1.743375
3370,31,42,5965,31,42,-0.206720,-0.156419,1.554907
3372,31,42,5965,31,42,-0.181875,-0.159307,1.588317
3382,28,36,5965,32,44,-0.282858,-0.220094,1.490388
3385,31,42,5965,32,44,-0.240736,-0.080689,1.387082
3388,30,40,5965,32,44,0.070998,-0.186584,1.717625
3389,31,42,5965,32,44,0.026147,-0.182435,1.706961
3390,30,40,5965,32,44,-0.246502,-0.201416,1.496735
3393,31,42,5965,32,44,-0.231683,-0.087776,1.512505
3404,31,42,5965,32,44,-0.234274,-0.042856,1.354665
3407,28,36,5965,32,44,0.069169,-0.199503,1.717426
3410,31,42,5965,32,44,-0.261821,-0.079900,1.364633
3412,28,36,5965,32,44,0.007117,-0.280981,1.722305
3415,30,40,5965,32,44,0.010827,-0.298041,1.678765
3417,31,42,5965,32,44,-0.065840,-0.002823,1.335442
3424,19,25,5965,32,44,-0.232302,-0.099382,1.388197
3426,31,42,5965,32,44,-0.072005,-0.018368,1.492116
3431,30,40,5965,32,44,-0.183521,-0.020585,1.606636
3430,30,40,5965,32,44,-0.204008,-0.342952,1.789690
3432,30,40,5965,32,44,0.059150,-0.290166,1.679704
3434,30,40,5965,32,44,0.021557,-0.232672,1.722296
3435,30,40,5965,32,44,-0.224952,-0.130046,1.543899
3436,30,40,5965,32,44,-0.225819,-0.011732,1.427329
3437,30,40,5965,32,44,-0.297467,-0.141584,1.488231
3439,28,36,5965,32,44,-0.334245,-0.149492,1.411361
3447,30,40,5965,32,44,-0.226095,-0.085429,1.383278
3453,30,40,5965,32,44,-0.316245,-0.152585,1.446315
3458,29,38,5965,32,44,-0.179500,-0.168423,1.576554
3460,29,38,5965,32,44,-0.208536,-0.024475,1.541839
3463,1,1,5965,32,44,0.035026,-0.128996,1.713895
3464,28,36,5965,32,44,-0.141532,-0.026820,1.558446
3465,29,38,5965,32,44,-0.278215,-0.154152,1.406464
3470,29,38,5965,32,44,-0.204859,-0.146249,1.568803
3473,28,36,5965,32,44,-0.258388,-0.186205,1.616674
3482,19,25,5965,32,44,-0.039555,-0.213562,1.727019
3491,31,42,5965,32,44,-0.003121,-0.178979,1.743136
3497,28,36,5965,32,44,-0.167451,-0.122980,1.650426
3505,19,25,5965,32,44,0.034972,-0.113055,1.737015
3521,30,40,5965,33,46,0.026400,-0.039798,1.726679
3524,35,50,5965,33,46,-0.221360,-0.153447,1.539697
3536,31,42,5965,33,46,0.074745,-0.254336,1.715695
3538,32,44,5965,33,46,-0.212127,-0.025692,1.398987
3542,51,77,5965,33,46,-0.299887,-0.138470,1.480967
3547,31,42,5965,33,46,-0.125231,-0.022837,1.542561
3550,52,80,5965,33,46,-0.210674,-0.008658,1.473284
3555,35,50,5965,33,46,-0.031316,-0.024492,1.563724
3567,30,40,5965,33,46,-0.032755,-0.025068,1.548489
3570,30,40,5965,33,46,-0.149251,-0.025039,1.638000
3573,31,42,5965,33,46,-0.081380,-0.024822,1.600525
3574,29,38,5965,33,46,-0.032788,-0.087798,1.693175
3575,31,42,5965,33,46,-0.239542,-0.087329,1.397469
3576,31,42,5965,33,46,0.067680,-0.242549,1.707046
3579,31,42,5965,33,46,0.032978,-0.018826,1.613103
3581,31,42,5965,33,46,-0.228379,-0.119070,1.549707
3583,30,40,5965,33,46,-0.202548,-0.226553,1.552481
3586,28,36,5965,33,46,0.015313,-0.121828,1.725663
3589,30,40,5965,33,46,-0.289557,-0.201634,1.484721
3595,29,38,5965,33,46,-0.163921,-0.026261,1.584625
3596,30,40,5965,33,46,-0.175184,-0.028340,1.568550
3597,28,36,5965,33,46,-0.193582,-0.152992,1.552214
3598,19,25,5965,33,46,0.056726,-0.021649,1.764649
3599,31,42,5965,33,46,-0.144712,-0.036942,1.685552
3602,31,42,5965,33,46,-0.182393,-0.108980,1.505962
3606,30,40,5965,33,46,-0.010801,-0.118611,1.734651
3613,14,16,5965,33,46,-0.029157,-0.206565,1.752706
3614,30,40,5965,33,46,-0.175739,-0.105869,1.606248
3631,30,40,5965,33,46,-0.134168,-0.047664,1.833713
3632,29,38,5965,33,46,-0.303202,-0.154425,1.518484
3634,28,36,5965,33,46,-0.001549,-0.142655,1.736238
3646,23,29,5965,33,46,0.057214,-0.149798,1.710062
3653,30,40,5965,33,46,0.068785,-0.180174,1.743467
3655,21,27,5965,33,46,-0.174847,-0.052695,1.567362
3665,19,25,5965,33,46,-0.224607,-0.034405,1.364816
3667,14,16,5965,33,46,0.023404,-0.085961,1.737931
3674,33,46,5965,34,48,-0.233822,-0.099944,1.391726
3680,29,38,5965,34,48,-0.209221,-0.073597,1.576080
3700,35,50,5965,34,48,0.009957,-0.170984,1.680085
3701,35,50,5965,34,48,0.032385,-0.282592,1.720221
3703,35,50,5965,34,48,0.050957,-0.212156,1.701745
3704,35,50,5965,34,48,0.047919,-0.185761,1.702721
3713,35,50,5965,34,48,-0.179068,-0.087321,1.580706
3715,30,40,5965,34,48,-0.182818,-0.178220,1.595909
3719,35,50,5965,34,48,-0.017883,-0.292975,1.712139
3726,28,36,5965,34,48,-0.215819,-0.082008,1.566776
3731,35,50,5965,34,48,-0.199876,-0.022875,1.601088
3741,31,42,5965,34,48,-0.023796,-0.029833,1.602811
3743,31,42,5965,34,48,-0.255546,-0.237024,1.966519
3744,31,42,5965,34,48,-0.236780,-0.190469,1.501375
3752,31,42,5965,34,48,-0.205296,-0.109830,1.554930
3756,31,42,5965,34,48,-0.176248,-0.117022,1.588482
3757,28,36,5965,34,48,-0.187521,-0.119919,1.598580
3758,29,38,5965,34,48,-0.203572,-0.222908,1.647945
3762,31,42,5965,34,48,-0.223111,-0.056139,1.369828
3769,23,29,5965,34,48,-0.188982,-0.177727,1.576837
3778,30,40,5965,34,48,-0.206713,-0.147585,1.550143
3782,29,38,5965,34,48,-0.186190,-0.146418,1.566430
3816,35,50,5965,35,50,-0.183374,-0.078489,1.558351
3818,35,50,5965,35,50,0.021060,-0.036102,1.659789
3819,35,50,5965,35,50,0.026450,-0.148120,1.706344
3812,35,50,5965,35,50,-0.133286,-0.027118,1.661512
3814,35,50,5965,35,50,-0.169793,-0.189904,1.567795
3867,35,50,5965,35,50,-0.226136,-0.077535,1.583674
3822,35,50,5965,35,50,-0.001445,-0.224589,1.724684
3825,35,50,5965,35,50,-0.205776,-0.174461,1.524407
3829,35,50,5965,35,50,0.034266,-0.081244,1.669624
3830,35,50,5965,35,50,0.007350,-0.245506,1.741893
3836,35,50,5965,35,50,-0.003764,-0.189812,1.717209
3837,35,50,5965,35,50,0.054431,-0.080034,1.755781
3841,35,50,5965,35,50,0.035792,-0.217544,1.718229
3844,35,50,5965,35,50,0.013295,-0.198554,1.721596
3860,35,50,5965,35,50,-0.051596,-0.314755,2.110650
3868,35,50,5965,35,50,-0.191244,-0.096369,1.585957
3871,35,50,5965,35,50,-0.001989,-0.162357,1.713246
3875,28,36,5965,35,50,0.023924,-0.083928,1.746407
3876,35,50,5965,35,50,0.027547,-0.126135,1.721923
3879,35,50,5965,35,50,-0.040655,-0.042998,1.738428
3882,35,50,5965,35,50,-0.007035,-0.085437,1.723991
3884,35,50,5965,35,50,0.000876,-0.130143,1.724651
3885,35,50,5965,35,50,0.058094,-0.292010,1.738788
3886,35,50,5965,35,50,-0.135147,-0.029886,1.596193
3887,35,50,5965,35,50,0.059129,-0.217789,1.709941
3888,35,50,5965,35,50,-0.197372,-0.081111,1.583465
3889,35,50,5965,35,50,-0.156283,-0.033033,1.584363
3892,35,50,5965,35,50,-0.183401,-0.224813,1.569228
3894,35,50,5965,35,50,0.024373,-0.147929,1.702500
3895,35,50,5965,35,50,-0.217254,-0.035966,1.522914
3902,35,50,5965,35,50,-0.223522,-0.073376,1.564226
3904,35,50,5965,35,50,-0.060846,-0.212148,1.695489
3907,35,50,5965,35,50,-0.129194,-0.018332,1.570358
3908,35,50,5965,35,50,-0.174440,-0.061804,1.610214
3909,35,50,5965,35,50,0.022429,-0.246664,1.746401
3915,35,50,5965,35,50,-0.176595,-0.042566,1.612597
3916,29,38,5965,35,50,-0.152393,-0.056763,1.572701
3917,35,50,5965,35,50,-0.223366,-0.055681,1.542132
3928,35,50,5965,35,50,-0.196968,-0.069373,1.556059
3930,35,50,5965,35,50,0.087556,0.011068,1.864381
3931,35,50,5965,35,50,-0.018121,-0.146940,1.699995
3932,35,50,5965,35,50,-0.039494,-0.072417,1.734615
3934,35,50,5965,35,50,0.025214,-0.085098,1.703414
3936,35,50,5965,35,50,0.060751,-0.156792,1.729642
3941,35,50,5965,35,50,-0.191302,-0.186927,1.583703
3949,35,50,5965,35,50,0.063927,-0.168699,1.715187
3951,35,50,5965,35,50,0.036234,-0.070364,1.668338
3957,35,50,5965,35,50,-0.204626,-0.106007,1.551906
3962,35,50,5965,35,50,-0.010594,-0.112240,1.724613
3980,35,50,5965,36,52,-0.179171,-0.187167,1.596308
3973,35,50,5965,36,52,-0.178362,-0.040841,1.626631
3975,35,50,5965,36,52,-0.210560,-0.060635,1.574414
3976,38,56,5965,36,52,-0.004149,-0.220244,1.692025
3983,35,50,5965,36,52,-0.216843,-0.176664,1.519368
3987,35,50,5965,36,52,-0.204214,-0.086126,1.549616
3988,35,50,5965,36,52,-0.216098,-0.069413,1.539132
3990,35,50,5965,36,52,-0.218272,-0.148418,1.574951
3991,35,50,5965,36,52,-0.201194,-0.144024,1.535056
3993,35,50,5965,36,52,-0.225706,-0.182941,1.544623
3996,30,40,5965,36,52,-0.210654,-0.189418,1.561368
4000,35,50,5965,36,52,-0.166954,-0.008931,2.097142
4003,35,50,5965,36,52,-0.069900,-0.161028,1.813764
4007,35,50,5965,36,52,-0.190169,-0.058245,1.755788
4008,35,50,5965,36,52,-0.216129,-0.099376,1.581856
4011,30,40,5965,36,52,-0.134176,-0.031764,1.674905
4017,35,50,5965,36,52,0.021351,-0.083119,1.699883
4018,30,40,5965,36,52,0.007466,-0.165119,1.702257
4019,38,56,5965,36,52,-0.207638,-0.082787,1.545214
4020,35,50,5965,36,52,-0.221982,-0.125726,1.533757
4022,34,48,5965,36,52,-0.180148,-0.047609,1.596293
4024,35,50,5965,36,52,0.005131,-0.140458,1.700236
4025,35,50,5965,36,52,-0.179827,-0.118164,1.581187
4032,38,56,5965,36,52,-0.171963,-0.132569,1.586673
4033,38,56,5965,36,52,-0.204861,-0.149506,1.524516
4034,51,77,5965,36,52,-0.215380,-0.170981,1.510954
4036,29,38,5965,36,52,-0.138207,-0.208265,2.309127
4042,35,50,5965,36,52,-0.212466,-0.113831,1.535233
4048,31,42,5965,36,52,-0.205558,-0.304170,3.197526
4051,38,56,5965,36,52,0.002980,-0.374304,2.816869
4053,35,50,5965,36,52,-0.168968,-0.028985,1.878413
4055,35,50,5965,36,52,-0.048365,-0.650810,4.211470
4061,34,48,5965,36,52,-0.096523,-0.028294,1.600073
4065,33,46,5965,36,52,-0.208874,-0.180810,1.515337
4067,51,77,5965,36,52,-0.210303,-0.183727,1.528840
4071,35,50,5965,36,52,-0.021553,-0.284546,2.678442
4072,52,80,5965,36,52,-0.043957,-0.203066,1.679022
4073,38,56,5965,36,52,-0.178094,-0.108917,1.574287
4074,35,50,5965,36,52,-0.153954,-0.027504,1.808805
4087,29,38,5965,36,52,-0.244197,-0.372538,3.810041
4088,35,50,5965,36,52,-0.105313,-0.043730,1.872552
4089,31,42,5965,36,52,0.014509,-0.209833,1.723244
4095,31,42,5965,36,52,-0.192864,-0.082725,1.568382
4105,30,40,5965,36,52,-0.004971,-0.195883,1.737741
4106,30,40,5965,36,52,-0.245879,-0.578508,4.351574
4113,29,38,5965,36,52,-0.196862,-0.067495,1.588428
4116,28,36,5965,36,52,0.027395,-0.187894,1.749799
4126,38,56,5965,37,54,-0.184000,-0.086714,1.569172
4127,38,56,5965,37,54,-0.210839,-0.062470,1.572904
4130,35,50,5965,37,54,-0.136380,-0.047126,1.820068
4132,38,56,5965,37,54,-0.180286,-0.118371,1.589933
4134,38,56,5965,37,54,-0.225320,-0.186999,1.539101
4136,38,56,5965,37,54,-0.181014,-0.032136,1.701631
4140,35,50,5965,37,54,-0.144860,-0.030063,1.571020
4142,35,50,5965,37,54,-0.215227,-0.153028,1.521436
4145,38,56,5965,37,54,-0.094606,-0.020295,1.815474
4175,31,42,5965,37,54,-0.217222,-0.213717,1.674031
4176,35,50,5965,37,54,-0.209740,-0.046381,1.541065
4178,35,50,5965,37,54,0.055990,-0.228201,1.832822
4180,11,13,5965,37,54,-0.214957,-0.269941,4.457572
4190,35,50,5965,37,54,-0.131461,-0.306827,3.833939
4191,35,50,5965,37,54,-0.112838,-0.276229,4.105791
4192,38,56,5965,37,54,-0.185534,-0.083289,1.548424
4193,28,36,5965,37,54,-0.267077,-0.322648,3.888191
4194,35,50,5965,37,54,-0.000906,-0.106175,1.705339
4195,38,56,5965,37,54,-0.006988,-0.118494,1.748224
4198,35,50,5965,37,54,-0.016990,-0.074463,1.724325
4122,38,56,5965,37,54,-0.202111,-0.089437,1.562040
4125,38,56,5965,37,54,-0.178744,-0.143812,1.566410
4154,35,50,5965,37,54,0.003999,-0.170900,1.692412
4155,35,50,5965,37,54,-0.009226,-0.221310,1.704844
4157,35,50,5965,37,54,0.039649,-0.136345,1.736691
4159,35,50,5965,37,54,0.006461,-0.039470,1.727421
4161,35,50,5965,37,54,-0.147005,-0.249934,3.097079
4162,35,50,5965,37,54,0.054953,-0.202008,1.726105
4163,35,50,5965,37,54,0.029844,-0.116066,1.694305
4168,35,50,5965,37,54,-0.180295,-0.081153,1.576598
4170,35,50,5965,37,54,0.053845,-0.039653,1.720903
4173,35,50,5965,37,54,-0.178035,-0.095649,1.529773
4204,52,80,5965,37,54,-0.140516,-0.063547,1.684355
4208,38,56,5965,37,54,0.039127,-0.210051,1.703298
4209,35,50,5965,37,54,-0.002049,-0.140590,1.732581
4213,30,40,5965,37,54,-0.220286,-0.330713,3.444908
4217,30,40,5965,37,54,0.044686,-0.074908,1.746908
4234,19,25,5965,37,54,0.027792,-0.085035,1.726559
4239,38,56,5965,38,56,-0.010584,-0.127827,1.713684
4282,38,56,5965,38,56,-0.025292,-0.041867,1.713792
4242,38,56,5965,38,56,0.017251,-0.253648,1.726812
4243,38,56,5965,38,56,-0.010413,-0.076453,1.717715
4245,38,56,5965,38,56,-0.045231,-0.259063,1.733462
4248,38,56,5965,38,56,0.024852,-0.194583,1.713926
4251,38,56,5965,38,56,-0.014172,-0.105281,1.719476
4254,38,56,5965,38,56,-0.173910,-0.165675,1.567901
4256,38,56,5965,38,56,-0.178580,-0.174327,1.557565
4259,38,56,5965,38,56,-0.161920,-0.046799,1.560611
4269,38,56,5965,38,56,-0.186290,-0.129694,1.533100
4278,38,56,5965,38,56,-0.061968,-0.146395,1.634140
4279,38,56,5965,38,56,-0.065789,-0.166094,1.708039
4281,38,56,5965,38,56,-0.198236,-0.116599,1.550304
4283,38,56,5965,38,56,-0.197229,-0.148265,1.550431
4284,38,56,5965,38,56,-0.004981,-0.066032,1.742322
4286,38,56,5965,38,56,-0.207448,-0.189738,1.568648
4287,38,56,5965,38,56,0.012454,-0.229886,1.692823
4291,38,56,5965,38,56,-0.208754,-0.047192,1.569473
4292,38,56,5965,38,56,0.002028,-0.074389,1.708595
4294,38,56,5965,38,56,-0.190284,-0.050185,1.583027
4295,38,56,5965,38,56,-0.166842,-0.130320,1.569945
4299,38,56,5965,38,56,-0.209179,-0.072630,1.546326
4304,38,56,5965,38,56,0.053746,-0.188889,1.875393
4305,38,56,5965,38,56,-0.174017,-0.060865,1.607600
4308,38,56,5965,38,56,-0.184370,-0.141856,1.550971
4309,38,56,5965,38,56,-0.186077,-0.138721,1.544501
4314,38,56,5965,38,56,0.041445,-0.012084,1.829607
4320,38,56,5965,38,56,-0.168436,-0.122802,1.575757
4321,38,56,5965,38,56,-0.198194,-0.140626,1.539570
4325,38,56,5965,38,56,-0.167102,-0.118690,1.511615
4328,38,56,5965,38,56,-0.040193,-0.167258,1.764459
4331,38,56,5965,38,56,-0.003847,-0.182262,1.720481
4339,35,50,5965,38,56,-0.054804,-0.201797,1.671806
4341,38,56,5965,38,56,-0.010775,-0.069764,1.801395
4344,38,56,5965,38,56,-0.080580,-0.035844,1.827221
4347,38,56,5965,38,56,0.029198,-0.067087,1.718606
4349,38,56,5965,38,56,-0.183656,-0.161186,1.572824
4358,38,56,5965,38,56,0.020549,-0.218924,1.774888
4373,38,56,5965,39,58,-0.169701,-0.123271,1.582111
4378,38,56,5965,39,58,-0.174748,-0.166304,1.573308
4380,38,56,5965,39,58,-0.122797,-0.051612,1.607301
4382,38,56,5965,39,58,-0.005055,-0.076410,1.724511
4386,38,56,5965,39,58,-0.016702,-0.204134,1.635235
4388,38,56,5965,39,58,-0.035976,-0.040677,1.717442
4390,46,67,5965,39,58,0.019999,-0.063838,1.711527
4393,38,56,5965,39,58,-0.199345,-0.087396,1.576635
4394,38,56,5965,39,58,-0.152035,-0.044380,1.747773
4395,38,56,5965,39,58,-0.163839,-0.046191,1.755438
4400,38,56,5965,39,58,-0.173064,-0.036254,1.766006
4401,38,56,5965,39,58,-0.187669,-0.090030,1.553648
4403,38,56,5965,39,58,-0.155897,-0.029888,1.815946
4405,35,50,5965,39,58,-0.175478,-0.066412,1.586147
4407,38,56,5965,39,58,-0.040654,-0.048922,1.717097
4409,46,67,5965,39,58,-0.137571,-0.036447,1.710157
4413,38,56,5965,39,58,0.015714,-0.075434,1.716895
4414,46,67,5965,39,58,-0.072877,-0.043374,1.727462
4417,35,50,5965,39,58,-0.014463,-0.093751,1.730735
4418,38,56,5965,39,58,0.007553,-0.156976,1.694989
4419,38,56,5965,39,58,-0.094856,0.022833,2.162741
4420,46,67,5965,39,58,-0.190941,-0.179442,1.557278
4421,38,56,5965,39,58,-0.199510,-0.145039,1.542741
4422,46,67,5965,39,58,-0.173944,-0.163228,1.576402
4423,38,56,5965,39,58,0.008763,-0.204965,1.704144
4425,35,50,5965,39,58,-0.182334,-0.099181,1.575342
4427,35,50,5965,39,58,-0.040252,-0.074066,1.723396
4433,38,56,5965,39,58,-0.182099,-0.145090,1.514885
4440,46,67,5965,39,58,-0.008799,-0.182391,1.686946
4442,46,67,5965,39,58,-0.186562,-0.085607,1.610306
4444,35,50,5965,39,58,-0.178574,-0.187378,1.571982
4454,35,50,5965,39,58,-0.164210,-0.145851,1.543566
4473,38,56,5965,40,59,-0.182460,-0.146678,1.557620
4466,46,67,5965,40,59,-0.169402,-0.155455,1.560778
4468,38,56,5965,40,59,0.004800,-0.192224,1.686721
4503,38,56,5965,40,59,0.001430,-0.165663,1.705532
4475,46,67,5965,40,59,-0.139189,-0.046268,1.711150
4477,46,67,5965,40,59,0.033284,-0.059663,1.780331
4478,46,67,5965,40,59,0.014548,-0.207669,1.723052
4480,38,56,5965,40,59,-0.180146,-0.092370,1.579763
4482,38,56,5965,40,59,-0.063645,-0.042779,1.732848
4484,46,67,5965,40,59,-0.189927,-0.117614,1.567593
4487,46,67,5965,40,59,-0.184563,-0.077567,1.560868
4490,38,56,5965,40,59,-0.185731,-0.095764,1.557117
4498,38,56,5965,40,59,-0.019067,-0.074173,1.751593
4499,46,67,5965,40,59,-0.001779,-0.074627,1.754344
4504,38,56,5965,40,59,0.024648,-0.072322,1.858700
4505,38,56,5965,40,59,-0.025997,-0.076823,1.702832
4512,38,56,5965,40,59,-0.010633,-0.120698,1.732312
4513,38,56,5965,40,59,-0.176867,-0.081871,1.567809
4514,38,56,5965,40,59,-0.178351,-0.144289,1.567918
4519,38,56,5965,40,59,-0.180912,-0.075176,1.582949
4520,38,56,5965,40,59,-0.167432,-0.063334,1.587109
4521,38,56,5965,40,59,-0.096383,-0.037095,1.881324
4541,35,50,5965,40,59,0.015509,-0.200149,1.730995
4542,38,56,5965,40,59,0.021193,-0.065568,1.733309
4545,38,56,5965,40,59,-0.014194,-0.215311,1.736489
4549,35,50,5965,40,59,-0.000355,-0.112720,1.684064
4560,46,67,5965,41,60,-0.155921,-0.133916,1.512265
4567,39,58,5965,41,60,-0.090060,-0.039738,1.727944
4568,39,58,5965,41,60,-0.018870,-0.147727,1.681206
4571,38,56,5965,41,60,-0.086769,-0.044727,1.681607
4575,46,67,5965,41,60,-0.149663,-0.040698,1.796674
4579,38,56,5965,41,60,-0.101749,-0.048645,1.821977
4592,38,56,5965,41,60,-0.182566,-0.133367,1.568869
4595,38,56,5965,41,60,-0.009617,-0.095620,1.712546
4597,38,56,5965,41,60,-0.048130,-0.043399,1.758112
4608,38,56,5965,41,60,-0.319640,-0.222202,2.832609
4556,46,67,5965,41,60,-0.165139,-0.117697,1.516754
4611,46,67,5965,41,60,-0.173083,-0.134280,1.580919
4618,46,67,5965,42,61,-0.175900,-0.139115,1.533659
4627,46,67,5965,42,61,-0.041378,-0.091292,1.711753
4639,46,67,5965,42,61,-0.059828,-0.059392,1.760525
4641,46,67,5965,42,61,-0.091369,-0.022863,1.998889
4644,31,42,5965,42,61,-0.007827,-0.129996,1.728270
4657,35,50,5965,42,61,-0.108173,-0.016452,1.928987
4648,38,56,5965,42,61,-0.005182,-0.177240,1.651246
4679,46,67,5965,43,63,-0.078103,-0.043686,1.793018
4658,46,67,5965,43,63,-0.169204,-0.141910,1.546798
4709,38,56,5965,44,65,-0.189559,-0.116337,1.556297
4712,46,67,5965,44,65,-0.367128,-0.104782,1.909142
4722,38,56,5965,44,65,-0.150506,-0.016839,1.788827
4741,35,50,5965,44,65,-0.029644,-0.190605,1.676252
4730,38,56,5965,44,65,0.011469,-0.132522,1.703272
4732,46,67,5965,44,65,-0.138366,0.060193,2.232917
4751,40,59,5965,45,66,-0.198681,-0.159450,1.585249
4767,38,56,5965,45,66,-0.029405,-0.088130,1.710209
4771,38,56,5965,45,66,-0.224674,-0.196103,2.753916
4779,46,67,5965,46,67,-0.154473,-0.074959,1.531449
4782,46,67,5965,46,67,-0.186228,-0.179205,1.586288
4783,46,67,5965,46,67,-0.180404,-0.136476,1.553623
4784,46,67,5965,46,67,-0.179533,-0.076215,1.576845
4786,46,67,5965,46,67,-0.053152,-0.063011,1.706566
4787,46,67,5965,46,67,-0.150184,-0.135077,1.559804
4789,46,67,5965,46,67,-0.157410,-0.151400,1.581554
4791,46,67,5965,46,67,0.009464,-0.191342,1.688543
4792,46,67,5965,46,67,0.029815,-0.266270,1.894493
4809,46,67,5965,46,67,-0.089466,-0.123787,1.400233
4821,46,67,5965,46,67,-0.735157,0.178308,2.735041
4828,47,69,5965,47,69,-0.159951,-0.102679,1.525203
