mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5380,51,77,6660,51,77,-0.196544,-0.140390,1.564581
5385,51,77,6660,51,77,-0.275548,-0.152810,1.457097
5397,52,80,6660,52,80,-0.165548,-0.263885,1.566383
5398,52,80,6660,52,80,-0.262629,-0.191827,1.437476
5406,52,80,6660,52,80,-0.142123,-0.018557,1.606722
5419,52,80,6660,52,80,-0.284881,-0.172832,1.474926
5421,52,80,6660,52,80,-0.229104,-0.001699,1.412360
5423,52,80,6660,52,80,-0.229036,-0.047744,1.354536
5433,52,80,6660,52,80,-0.229328,-0.089724,1.378387
5439,52,80,6660,52,80,-0.072716,-0.130992,1.573172
5454,52,80,6660,52,80,-0.224826,-0.001612,1.486490
5457,52,80,6660,52,80,-0.254891,-0.051911,1.365298
5466,52,80,6660,52,80,0.062432,-0.186697,1.782690
5473,52,80,6660,52,80,-0.223675,-0.022261,1.513470
5483,52,80,6660,52,80,-0.269269,-0.147740,1.464085
5485,52,80,6660,52,80,-0.222801,-0.017540,1.914530
5488,52,80,6660,52,80,-0.163273,-0.092417,1.473347
5490,52,80,6660,52,80,-0.099576,-0.022495,1.658902
5510,52,80,6660,52,80,-0.271940,-0.033796,1.361023
5534,52,80,6660,52,80,0.038422,-0.182067,1.728367
5536,52,80,6660,52,80,0.023944,-0.068393,1.716285
5538,52,80,6660,52,80,-0.014049,-0.073824,1.744352
5545,52,80,6660,52,80,-0.101232,-0.177490,2.144962
5547,52,80,6660,52,80,-0.272308,-0.166449,1.433211
5551,52,80,6660,52,80,-0.191874,-0.182250,1.769025
5554,53,83,6660,53,83,-0.149576,-0.011159,2.270332
5566,53,83,6660,53,83,-0.209124,-0.082968,1.543940
5569,53,83,6660,53,83,-0.224436,-0.289710,1.556735
5590,53,83,6660,53,83,-0.280619,-0.183354,1.295086
5601,53,83,6660,53,83,-0.108691,-0.017114,1.822397
5614,53,83,6660,53,83,-0.084801,-0.115226,1.534941
5624,53,83,6660,53,83,-0.210673,-0.283900,1.557509
5626,53,83,6660,53,83,0.077633,-0.160184,1.807986
5627,53,83,6660,53,83,-0.264354,-0.273720,1.471694
5628,53,83,6660,53,83,0.064517,-0.258009,1.832288
5635,53,83,6660,53,83,-0.339487,-0.142696,1.402858
5636,53,83,6660,53,83,0.055856,-0.139735,1.720160
5639,53,83,6660,53,83,0.034189,-0.311439,1.709759
5649,53,83,6660,53,83,-0.414549,-0.219732,1.478688
5650,53,83,6660,53,83,-0.049280,-0.331622,1.755716
5657,53,83,6660,53,83,-0.008375,-0.013430,1.355569
5664,53,83,6660,53,83,-0.224700,-0.010908,1.414274
5667,53,83,6660,53,83,-0.226354,-0.056583,1.421470
5671,53,83,6660,53,83,-0.326989,-0.133816,1.469381
5676,53,83,6660,53,83,-0.067267,-0.017267,1.510001
5678,53,83,6660,53,83,-0.004053,-0.236952,1.672329
5689,53,83,6660,53,83,-0.302964,-0.179725,1.484973
5694,53,83,6660,53,83,-0.047019,-0.171595,1.728646
5695,53,83,6660,53,83,-0.330735,-0.181390,1.459582
5707,53,83,6660,53,83,-0.288494,-0.172696,1.407023
5719,53,83,6660,53,83,0.062613,-0.124247,1.746399
5723,53,83,6660,53,83,-0.329663,-0.134189,1.406197
5744,53,83,6660,53,83,0.035567,-0.313880,1.718977
5750,53,83,6660,53,83,0.063703,-0.069278,1.688050
5751,53,83,6660,53,83,-0.200870,-0.024546,1.594458
5760,54,86,6660,54,86,-0.354589,-0.215555,1.414218
5762,54,86,6660,54,86,0.026398,-0.039870,1.697409
5767,54,86,6660,54,86,-0.164597,-0.279180,1.552645
5786,54,86,6660,54,86,0.055818,-0.038550,1.726808
5791,54,86,6660,54,86,0.017486,-0.211207,1.723706
5793,54,86,6660,54,86,-0.396849,-0.034015,1.420384
5801,54,86,6660,54,86,-0.185762,-0.324247,1.640939
5814,54,86,6660,54,86,0.111117,-0.031181,1.423591
5821,54,86,6660,54,86,-0.219780,-0.035793,1.539132
5830,54,86,6660,54,86,-0.266430,-0.193928,1.393142
5832,54,86,6660,54,86,-0.283510,-0.016279,1.302484
5842,54,86,6660,54,86,-0.279240,-0.172389,1.449801
5845,54,86,6660,54,86,-0.297156,-0.004646,1.434548
5848,54,86,6660,54,86,-0.260208,-0.085274,1.374827
5874,54,86,6660,54,86,-0.227006,-0.080737,1.395780
5875,54,86,6660,54,86,0.055566,0.006476,1.423609
5879,54,86,6660,54,86,-0.335665,-0.272565,1.432196
5886,54,86,6660,54,86,-0.389353,-0.041427,1.388499
5889,54,86,6660,54,86,-0.393009,-0.043759,1.404549
5900,54,86,6660,54,86,-0.205382,-0.011914,1.391884
5915,54,86,6660,54,86,0.098351,-0.303717,1.655983
5916,54,86,6660,54,86,0.152763,-0.055297,1.541661
5917,54,86,6660,54,86,0.081005,-0.172820,1.494074
5919,54,86,6660,54,86,0.085520,-0.112892,1.426082
5924,54,86,6660,54,86,-0.117548,0.001041,1.401175
5927,54,86,6660,54,86,-0.019585,-0.025665,1.518126
5937,54,86,6660,54,86,-0.042164,-0.260128,1.741358
5946,54,86,6660,54,86,-0.215867,-0.065176,1.571948
5949,54,86,6660,54,86,-0.220900,-0.299722,1.520151
5958,54,86,6660,54,86,-0.208576,-0.063493,1.586483
5960,54,86,6660,54,86,-0.204695,-0.312708,1.609024
5961,54,86,6660,54,86,0.077056,-0.194332,1.668084
5966,55,89,6660,55,89,0.104256,0.017731,1.357526
5972,55,89,6660,55,89,-0.114245,0.019628,1.184652
5976,55,89,6660,55,89,0.041907,0.012524,1.232646
5983,55,89,6660,55,89,0.056672,0.002200,1.400125
5990,55,89,6660,55,89,-0.173471,0.018024,1.388363
5991,55,89,6660,55,89,-0.123333,0.001669,1.406670
5994,55,89,6660,55,89,-0.051250,0.020015,1.070015
5998,55,89,6660,55,89,-0.198056,0.026898,1.201535
6003,55,89,6660,55,89,0.045730,0.017386,1.156623
6006,55,89,6660,55,89,0.035134,0.020826,1.117284
6014,55,89,6660,55,89,-0.244598,-0.190966,1.500866
6022,55,89,6660,55,89,-0.182529,-0.150122,1.532550
6027,55,89,6660,55,89,-0.042801,-0.159743,1.765740
6031,55,89,6660,55,89,-0.155230,0.032042,1.104915
6033,55,89,6660,55,89,-0.044284,0.037615,1.003541
6038,55,89,6660,55,89,-0.036783,0.021064,1.066924
6046,55,89,6660,55,89,-0.218482,-0.058711,1.360527
6047,55,89,6660,55,89,-0.345276,-0.159919,1.427194
6049,55,89,6660,55,89,-0.105879,-0.114864,1.624597
6070,31,42,6660,55,89,-0.326110,-0.198836,1.386585
6072,55,89,6660,55,89,0.077916,-0.304895,1.663530
6089,55,89,6660,55,89,0.111025,-0.044133,1.125799
6094,55,89,6660,55,89,-0.208555,-0.077653,1.549668
6096,55,89,6660,55,89,0.054555,-0.000408,1.369634
6097,55,89,6660,55,89,0.030644,-0.294694,1.572729
6102,56,92,6660,56,92,0.144818,0.006630,1.274026
6105,56,92,6660,56,92,0.058104,0.025695,1.096260
6108,56,92,6660,56,92,0.056346,0.028746,1.192306
6114,56,92,6660,56,92,-0.358591,-0.294912,1.432293
6115,56,92,6660,56,92,-0.340956,-0.310778,1.426158
6116,56,92,6660,56,92,-0.389280,-0.190364,1.387859
6128,56,92,6660,56,92,0.136657,-0.032487,1.789651
6129,56,92,6660,56,92,-0.027954,0.014934,1.273116
6137,56,92,6660,56,92,-0.006489,-0.024530,1.385845
6146,56,92,6660,56,92,-0.416357,-0.198300,1.648036
6149,56,92,6660,56,92,-0.363913,-0.156482,1.358183
6152,56,92,6660,56,92,-0.393750,-0.146861,1.417711
6172,56,92,6660,56,92,-0.035294,0.031477,0.986625
6199,56,92,6660,56,92,0.135685,-0.046261,1.419518
6202,56,92,6660,56,92,-0.213184,-0.262199,1.535635
6203,56,92,6660,56,92,0.181117,-0.095117,1.201238
6204,56,92,6660,56,92,0.172498,-0.276487,1.335276
6205,56,92,6660,56,92,0.081745,-0.251562,1.422198
6206,56,92,6660,56,92,0.163912,-0.035463,1.262124
6207,56,92,6660,56,92,0.154601,-0.015457,1.139089
6209,56,92,6660,56,92,-0.086085,-0.130371,1.977433
6221,56,92,6660,56,92,0.099995,-0.030205,1.128818
6223,56,92,6660,56,92,0.094856,-0.299235,1.655935
6225,0,0,6660,56,92,0.064449,-0.221929,1.387156
6230,57,95,6660,57,95,-0.013636,0.030611,1.052868
6233,57,95,6660,57,95,-0.347686,-0.155161,1.419165
6234,57,95,6660,57,95,-0.309311,-0.275899,1.383839
6235,57,95,6660,57,95,0.150172,-0.037499,1.198314
6238,57,95,6660,57,95,0.027424,0.040781,0.939685
6239,57,95,6660,57,95,0.036388,0.035668,0.909006
6242,57,95,6660,57,95,0.175933,-0.075400,1.334196
6244,57,95,6660,57,95,-0.347537,-0.303724,1.482219
6245,57,95,6660,57,95,0.097793,-0.313315,1.624221
6246,57,95,6660,57,95,-0.184975,0.021451,1.154204
6247,57,95,6660,57,95,-0.317252,0.000902,1.331399
6248,57,95,6660,57,95,-0.011213,0.042534,0.965013
6249,57,95,6660,57,95,0.034171,0.033749,0.998500
6250,57,95,6660,57,95,-0.039298,0.026592,1.105223
6252,57,95,6660,57,95,-0.508866,-0.433443,2.017122
6253,57,95,6660,57,95,-0.304253,-0.001191,1.269974
6254,57,95,6660,57,95,0.050561,-0.007687,1.201000
6258,57,95,6660,57,95,-0.415429,-0.048659,1.706513
6259,57,95,6660,57,95,-0.132457,-0.061918,1.030439
6270,57,95,6660,57,95,-0.247507,-0.103089,1.431384
6279,57,95,6660,57,95,-0.232655,-0.048772,0.927132
6283,57,95,6660,57,95,-0.157008,-0.154282,1.600976
6284,57,95,6660,57,95,-0.070223,0.018843,1.162576
6293,57,95,6660,57,95,-0.335205,-0.290803,1.506240
6303,57,95,6660,57,95,0.057171,-0.097946,1.348017
6304,57,95,6660,57,95,-0.082707,-0.093212,1.534053
6306,57,95,6660,57,95,0.059743,0.042021,0.948600
6308,57,95,6660,57,95,0.026809,0.018504,1.078840
6309,57,95,6660,57,95,0.068962,-0.118110,1.760929
6311,57,95,6660,57,95,0.058009,0.021104,1.060075
6313,57,95,6660,57,95,0.205447,-0.266570,1.252294
6314,57,95,6660,57,95,0.225484,-0.074930,1.187526
6316,57,95,6660,57,95,0.305304,-0.049187,2.085375
6318,57,95,6660,57,95,0.178807,-0.207630,1.185576
6319,57,95,6660,57,95,0.167640,-0.084176,1.082697
6322,57,95,6660,57,95,0.199899,-0.218027,1.147602
6323,57,95,6660,57,95,0.183670,-0.067089,1.135629
6324,57,95,6660,57,95,0.233724,-0.117237,1.206428
6325,57,95,6660,57,95,0.209668,-0.168219,1.096206
6327,57,95,6660,57,95,0.218457,-0.129231,1.239562
6328,57,95,6660,57,95,0.153364,-0.081776,1.138427
6330,57,95,6660,57,95,0.178784,-0.092585,1.097349
6331,57,95,6660,57,95,0.120225,-0.057310,0.858583
6332,57,95,6660,57,95,0.206915,-0.249537,1.292375
6333,57,95,6660,57,95,0.170875,-0.148115,1.106172
6336,57,95,6660,57,95,0.190994,-0.078424,1.145403
6344,58,98,6660,58,98,0.280786,-0.299440,1.347825
6346,58,98,6660,58,98,0.210212,-0.168085,1.100118
6348,58,98,6660,58,98,0.094391,0.047466,0.892177
6350,58,98,6660,58,98,0.199915,-0.136550,1.074473
6352,58,98,6660,58,98,0.206394,-0.090381,1.114031
6354,58,98,6660,58,98,0.180828,-0.114890,1.142516
6355,58,98,6660,58,98,-0.086448,0.049450,0.827542
6358,58,98,6660,58,98,0.125305,0.051866,0.817295
6359,58,98,6660,58,98,0.227530,0.022179,1.145009
6361,58,98,6660,58,98,0.088034,0.047475,0.844806
6362,58,98,6660,58,98,0.180361,-0.117966,1.141824
6363,58,98,6660,58,98,0.189008,-0.119285,1.086876
6364,58,98,6660,58,98,0.181070,-0.121094,1.098824
6365,58,98,6660,58,98,0.159673,-0.080908,1.047456
6367,58,98,6660,58,98,-0.216629,0.034973,0.980972
6372,58,98,6660,58,98,-0.037113,0.036174,0.992833
6373,58,98,6660,58,98,-0.210444,-0.018086,0.974625
6375,58,98,6660,58,98,0.167679,-0.064178,1.181061
6376,58,98,6660,58,98,0.220672,-0.141204,1.227111
6377,58,98,6660,58,98,0.138611,-0.112168,1.016771
6381,58,98,6660,58,98,-0.217346,-0.093228,0.781459
6382,58,98,6660,58,98,-0.212443,-0.040581,0.837669
6386,58,98,6660,58,98,-0.215545,-0.143041,0.877022
6392,58,98,6660,58,98,-0.264268,-0.001268,1.403681
6393,58,98,6660,58,98,-0.231121,-0.180117,1.590093
6394,58,98,6660,58,98,-0.158129,-0.097992,1.591150
6420,58,98,6660,58,98,0.003357,0.059090,0.733428
6421,58,98,6660,58,98,-0.199045,-0.170127,0.899511
6426,58,98,6660,58,98,0.015201,0.046695,0.888922
6428,58,98,6660,58,98,0.158090,-0.029758,1.132812
6433,58,98,6660,58,98,0.044690,-0.091122,1.387319
6434,58,98,6660,58,98,0.035159,0.059745,0.820635
6435,58,98,6660,58,98,0.010623,0.061408,0.754841
6436,58,98,6660,58,98,0.029711,0.063541,0.724046
6440,58,98,6660,58,98,-0.287950,-0.328079,1.529820
6443,58,98,6660,58,98,-0.240766,-0.162857,1.510599
6444,58,98,6660,58,98,-0.220576,-0.045091,1.388446
6446,58,98,6660,58,98,0.134334,-0.120093,0.943983
6448,58,98,6660,58,98,0.167548,-0.299420,1.356323
6453,58,98,6660,58,98,0.215535,-0.057173,1.198888
6455,58,98,6660,58,98,0.227097,-0.100391,1.204374
6457,58,98,6660,58,98,0.117278,0.052257,0.825815
6458,58,98,6660,58,98,-0.219063,-0.083640,1.574415
6459,58,98,6660,58,98,0.214364,-0.035503,1.334674
6465,58,98,6660,58,98,0.088798,0.045812,0.852845
6466,58,98,6660,58,98,-0.229323,0.027397,1.022690
6469,58,98,6660,58,98,-0.304977,-0.181028,1.421840
6470,58,98,6660,58,98,0.054807,-0.308442,1.675976
6471,58,98,6660,58,98,0.201311,-0.306046,1.260449
6473,58,98,6660,58,98,0.122032,0.054437,0.838215
6474,58,98,6660,58,98,0.151442,-0.015725,1.137963
6475,58,98,6660,58,98,0.058269,-0.348683,1.697260
6476,58,98,6660,58,98,0.203892,-0.097340,1.107013
6477,58,98,6660,58,98,0.016224,-0.227898,1.372908
6478,58,98,6660,58,98,-0.071838,-0.010645,1.468208
6480,59,101,6660,59,101,0.068650,0.059208,0.733396
6481,59,101,6660,59,101,0.093264,0.061815,0.737900
6482,59,101,6660,59,101,0.012377,0.067731,0.747720
6483,59,101,6660,59,101,-0.066927,0.062210,0.762920
6485,59,101,6660,59,101,0.111459,0.055192,0.789829
6486,59,101,6660,59,101,0.086361,0.047544,0.836379
6479,59,101,6660,59,101,-0.060171,0.054536,0.675662
6489,59,101,6660,59,101,-0.095768,0.036215,0.845580
6492,59,101,6660,59,101,0.024485,0.078718,0.859955
6493,59,101,6660,59,101,0.034704,0.049091,0.760669
6494,59,101,6660,59,101,0.177669,0.041290,0.899470
6496,59,101,6660,59,101,-0.182866,-0.001018,0.901008
6498,59,101,6660,59,101,-0.077770,0.049921,0.819911
6499,59,101,6660,59,101,-0.178585,0.019908,0.989647
6502,59,101,6660,59,101,0.178519,-0.079818,1.063507
6503,59,101,6660,59,101,0.248097,-0.208897,1.270386
6504,59,101,6660,59,101,0.227524,0.041764,1.392427
6505,59,101,6660,59,101,-0.192965,-0.056940,0.880731
6507,59,101,6660,59,101,-0.013943,0.032475,0.954901
6509,59,101,6660,59,101,0.102965,0.044181,0.901196
6511,59,101,6660,59,101,-0.005642,0.046375,0.913127
6514,59,101,6660,59,101,0.252245,-0.157854,1.112949
6516,59,101,6660,59,101,0.236083,-0.137897,1.162733
6517,59,101,6660,59,101,0.280871,-0.053112,1.252115
6518,59,101,6660,59,101,0.170973,-0.352920,1.402030
6519,59,101,6660,59,101,0.097075,0.049295,0.841161
6522,59,101,6660,59,101,0.098005,0.048254,0.833244
6527,59,101,6660,59,101,-0.145637,0.005427,1.285258
6529,59,101,6660,59,101,0.021921,-0.139505,1.320328
6530,59,101,6660,59,101,-0.206714,-0.124310,0.881957
6531,59,101,6660,59,101,-0.288818,-0.041306,0.897382
6532,59,101,6660,59,101,0.118373,0.007175,1.213038
6535,59,101,6660,59,101,0.218997,-0.312100,1.335269
6537,59,101,6660,59,101,0.183940,-0.166803,1.090940
6538,59,101,6660,59,101,0.218600,0.009060,1.152771
6539,59,101,6660,59,101,0.222635,-0.235400,1.084237
6541,59,101,6660,59,101,0.120413,0.050967,0.798495
6542,59,101,6660,59,101,0.026899,0.008695,1.438603
6546,59,101,6660,59,101,-0.259358,-0.068977,0.927044
6550,59,101,6660,59,101,0.000599,0.063307,0.725446
6552,59,101,6660,59,101,0.101055,0.058250,0.914153
6554,59,101,6660,59,101,-0.079067,0.065294,0.760208
6555,59,101,6660,59,101,-0.008364,-0.225552,1.736460
6558,59,101,6660,59,101,-0.165660,-0.047751,0.739085
6561,59,101,6660,59,101,-0.195341,-0.075199,0.847649
6562,59,101,6660,59,101,-0.008535,-0.091156,2.098021
6563,59,101,6660,59,101,-0.199429,0.031049,0.937663
6566,59,101,6660,59,101,0.109100,0.043973,0.877614
6567,59,101,6660,59,101,0.095610,0.040372,0.871191
6569,59,101,6660,59,101,-0.015292,-0.051870,1.533490
6570,59,101,6660,59,101,-0.298462,-0.313072,1.552375
6575,59,101,6660,59,101,0.193049,-0.251060,1.217626
6576,59,101,6660,59,101,-0.295402,-0.009911,1.353143
6577,59,101,6660,59,101,-0.187037,-0.082167,1.554864
6578,59,101,6660,59,101,-0.025343,-0.181084,1.563453
6582,60,104,6660,60,104,0.232943,-0.136485,1.151881
6583,60,104,6660,60,104,0.060773,0.065767,0.657137
6584,60,104,6660,60,104,0.068133,0.060570,0.660318
6585,60,104,6660,60,104,0.054485,0.064465,0.697839
6586,60,104,6660,60,104,0.060785,0.056961,0.751160
6587,60,104,6660,60,104,0.310077,-0.166474,1.221033
6581,60,104,6660,60,104,0.122863,0.059041,0.728544
6589,60,104,6660,60,104,0.092133,0.063995,0.784761
6591,60,104,6660,60,104,0.020172,0.055812,0.687216
6593,60,104,6660,60,104,-0.014717,0.058312,0.821662
6594,60,104,6660,60,104,0.234395,-0.178767,1.131616
6595,60,104,6660,60,104,0.061430,0.060372,0.793054
6596,60,104,6660,60,104,0.216653,0.021946,1.137073
6597,60,104,6660,60,104,0.048880,-0.016520,0.634602
6599,60,104,6660,60,104,-0.223033,-0.244615,1.260942
6600,60,104,6660,60,104,0.135719,-0.037041,0.843365
6602,60,104,6660,60,104,-0.092295,0.054239,0.851375
6603,60,104,6660,60,104,-0.071166,0.045957,0.966120
6604,60,104,6660,60,104,-0.090199,0.054787,1.054713
6606,60,104,6660,60,104,-0.064896,0.017815,1.085499
6609,60,104,6660,60,104,0.143444,0.071887,0.661055
6611,60,104,6660,60,104,0.029099,0.042975,0.885844
6612,60,104,6660,60,104,0.152463,0.054723,0.743146
6616,60,104,6660,60,104,0.128810,0.062561,0.766726
6617,60,104,6660,60,104,-0.004659,0.070883,0.603726
6618,60,104,6660,60,104,0.038051,0.072136,0.610270
6619,60,104,6660,60,104,0.178899,0.037573,0.871002
6620,60,104,6660,60,104,0.102617,0.057453,0.689220
6621,60,104,6660,60,104,0.098348,0.048357,0.740156
6622,60,104,6660,60,104,0.117406,-0.004006,0.751073
6623,60,104,6660,60,104,0.188699,-0.183329,1.138054
6625,60,104,6660,60,104,0.170129,0.016360,1.126293
6627,60,104,6660,60,104,-0.241425,-0.056774,0.874705
6613,60,104,6660,60,104,0.268013,-0.272748,1.071726
6628,60,104,6660,60,104,-0.046271,0.070784,0.597944
6632,60,104,6660,60,104,0.059672,0.054306,0.735474
6635,60,104,6660,60,104,0.106055,0.046344,0.809036
6636,60,104,6660,60,104,-0.313494,-0.281236,1.285657
6637,60,104,6660,60,104,0.152321,0.056135,0.833031
6639,60,104,6660,60,104,0.160710,0.058288,0.806704
6640,60,104,6660,60,104,-0.167075,0.039639,0.777341
6641,60,104,6660,60,104,0.057325,-0.293348,1.374305
6642,60,104,6660,60,104,-0.142153,0.004922,0.919030
6643,60,104,6660,60,104,-0.263360,-0.193832,1.429658
6644,60,104,6660,60,104,0.142831,0.066753,0.712931
6645,60,104,6660,60,104,0.006034,0.050982,0.807566
6646,60,104,6660,60,104,-0.262049,-0.062427,0.961347
6647,60,104,6660,60,104,0.165805,0.016503,0.685993
6648,60,104,6660,60,104,0.128430,0.059671,0.750784
6649,60,104,6660,60,104,0.135364,0.064530,0.695206
6652,60,104,6660,60,104,-0.287864,-0.127763,0.850121
6653,60,104,6660,60,104,-0.236746,0.055447,0.818299
6658,60,104,6660,60,104,-0.055961,-0.093225,2.013119
6659,60,104,6660,60,104,-0.234438,-0.037834,1.591594
