mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9781,87,256,13573,85,249,0.092412,-0.038460,1.853498
9793,87,256,13573,85,249,0.097822,-0.169146,1.801404
9800,50,114,13573,85,249,0.093043,-0.118845,1.879337
9807,43,101,13573,85,249,0.045364,-0.186098,1.842057
9818,44,103,13573,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13573,85,249,0.023730,-0.097451,1.858688
9835,87,256,13573,86,253,0.124886,-0.208733,1.844076
9838,93,280,13573,86,253,0.050855,-0.132564,1.847301
9828,43,101,13573,86,253,0.043298,-0.241075,1.832690
9829,43,101,13573,86,253,0.053606,-0.200976,1.840384
9831,87,256,13573,86,253,0.052343,-0.137521,1.882990
9824,87,256,13573,86,253,0.208890,-0.136454,1.910295
9825,87,256,13573,86,253,0.082934,-0.157193,1.899236
9826,87,256,13573,86,253,0.098452,-0.147643,1.877338
9844,87,256,13573,86,253,0.163512,-0.196250,1.816395
9855,87,256,13573,86,253,0.040250,-0.200604,1.790646
9857,93,280,13573,86,253,0.128925,-0.145037,1.799964
9858,87,256,13573,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13573,86,253,0.122303,-0.192726,1.819454
9883,87,256,13573,86,253,0.144587,-0.165656,1.837459
9892,87,256,13573,86,253,-0.601641,-0.195696,3.862146
9895,87,256,13573,86,253,0.108153,-0.075904,1.834115
9911,87,256,13573,86,253,0.129289,-0.213977,1.869695
9920,80,232,13573,86,253,0.024597,-0.109438,1.785809
9925,50,114,13573,86,253,0.080156,-0.076109,1.861278
9931,49,111,13573,86,253,0.043601,-0.116452,1.864568
9935,43,101,13573,86,253,0.020553,-0.213746,1.841523
9936,43,101,13573,86,253,0.010509,-0.089350,1.864801
9956,87,256,13573,87,256,0.071572,-0.217706,1.865699
9960,87,256,13573,87,256,0.105884,-0.080084,1.904043
9948,87,256,13573,87,256,0.044307,-0.037849,1.870648
9949,87,256,13573,87,256,0.104266,-0.182560,1.865480
9961,87,256,13573,87,256,0.055997,-0.080135,1.819043
9962,87,256,13573,87,256,0.090749,-0.138358,1.843461
9963,87,256,13573,87,256,0.072229,-0.068456,1.855626
9966,87,256,13573,87,256,0.101742,-0.186695,1.810216
9969,87,256,13573,87,256,0.086576,-0.077130,1.842735
9971,87,256,13573,87,256,0.125089,-0.172648,1.829590
9972,87,256,13573,87,256,0.123320,-0.204571,1.827707
9973,87,256,13573,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13573,87,256,0.112185,-0.119074,1.849011
9981,87,256,13573,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13573,87,256,0.054100,-0.188459,1.902066
9984,87,256,13573,87,256,0.074187,-0.157819,1.815343
9985,87,256,13573,87,256,0.133418,-0.131865,2.433907
9987,87,256,13573,87,256,0.047959,-0.136872,1.845149
9992,87,256,13573,87,256,0.061698,-0.173512,1.881578
9995,87,256,13573,87,256,0.086088,-0.118482,1.812188
9998,87,256,13573,87,256,0.150935,-0.202991,1.810261
10001,87,256,13573,87,256,0.112840,-0.062034,1.950629
10007,87,256,13573,87,256,0.078462,-0.151526,1.816656
10014,87,256,13573,87,256,0.051784,-0.171028,1.728129
10017,87,256,13573,87,256,-1.090118,-0.122495,5.022102
10020,87,256,13573,87,256,0.037231,-0.108496,1.869187
10023,87,256,13573,87,256,-1.060482,-0.292537,4.924865
10025,87,256,13573,87,256,0.125950,-0.135669,1.834540
10031,87,256,13573,87,256,0.062739,-0.064750,1.846098
10037,87,256,13573,87,256,0.071574,-0.085156,1.845732
10043,87,256,13573,87,256,-0.781554,-0.308573,4.502148
10044,87,256,13573,87,256,0.063944,-0.123238,1.824331
10051,87,256,13573,87,256,0.012148,-0.077849,1.861951
10052,87,256,13573,87,256,0.152159,-0.210883,1.843022
10054,87,256,13573,87,256,0.054129,-0.173684,1.823463
10061,87,256,13573,87,256,0.134500,-0.196172,1.828473
10065,87,256,13573,87,256,0.211246,-0.206673,2.156182
10093,87,256,13573,87,256,0.046458,-0.177872,1.844115
10095,43,101,13573,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13573,87,256,0.059384,-0.200878,1.848150
10123,87,256,13573,88,260,0.185687,-0.239308,1.852345
10125,87,256,13573,88,260,0.085481,-0.127758,1.778763
10128,87,256,13573,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13573,88,260,-0.234519,-0.255091,2.751499
10136,87,256,13573,88,260,-0.393671,-0.275856,3.393267
10147,87,256,13573,88,260,0.110395,-0.082709,1.825544
10148,93,280,13573,88,260,0.121308,-0.214526,1.821410
10151,93,280,13573,88,260,0.114821,-0.157916,1.880009
10152,87,256,13573,88,260,-0.930072,-0.304042,4.568522
10156,93,280,13573,88,260,0.066842,-0.129627,1.878184
10160,43,101,13573,88,260,0.032900,-0.184362,1.845686
10167,87,256,13573,88,260,0.058613,-0.200820,1.821434
10169,87,256,13573,88,260,0.212843,-0.201335,2.011648
10171,87,256,13573,88,260,0.153041,-0.198097,1.837826
10173,82,240,13573,88,260,0.078329,-0.115215,1.853533
10195,93,280,13573,88,260,0.086325,-0.081502,1.839407
10203,44,103,13573,88,260,0.041980,-0.230236,1.838638
10206,43,101,13573,88,260,0.044252,-0.145296,1.846679
10220,87,256,13573,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13573,89,262,0.121890,-0.213309,1.817689
10232,87,256,13573,89,262,0.159905,-0.225450,1.819613
10245,87,256,13573,89,262,0.096699,-0.088822,1.836285
10251,43,101,13573,89,262,0.024769,-0.124838,1.854879
10265,87,256,13573,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13573,89,262,0.064794,-0.200304,1.848275
10278,87,256,13573,89,262,0.101132,-0.155926,1.780304
10279,93,280,13573,89,262,0.101746,-0.141431,1.836814
10280,93,280,13573,89,262,0.074181,-0.125981,1.940919
10281,93,280,13573,89,262,0.100198,-0.127624,1.819780
10283,93,280,13573,89,262,0.052789,-0.130975,1.818154
10304,49,111,13573,89,262,-0.011584,-0.108496,1.877460
10306,45,104,13573,89,262,0.056545,-0.153308,1.848252
10325,87,256,13573,90,264,0.021499,-0.083570,1.862393
10331,87,256,13573,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13573,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13573,90,264,0.100456,-0.221736,1.817906
10347,87,256,13573,90,264,0.094517,-0.218455,1.832899
10367,87,256,13573,90,264,0.096324,-0.220968,1.905362
10372,87,256,13573,90,264,0.101590,-0.223753,1.825001
10377,87,256,13573,90,264,-0.862405,-0.377076,4.366205
10394,92,271,13573,90,264,-0.927021,-0.636124,4.334991
10396,87,256,13573,90,264,-0.685969,-0.507788,4.325625
10397,93,280,13573,90,264,-0.925274,-0.172729,5.274788
10398,87,256,13573,90,264,-1.579569,-0.056604,5.402749
10412,87,256,13573,90,264,-0.910572,-0.449069,4.477757
10414,93,280,13573,90,264,-1.030867,-0.832639,4.039765
10416,93,280,13573,90,264,0.123818,-0.183517,1.825597
10417,87,256,13573,90,264,0.175934,-0.150079,1.886279
10418,93,280,13573,90,264,0.093791,-0.237304,1.891832
10419,87,256,13573,90,264,-0.979231,-0.093102,3.968152
10423,93,280,13573,90,264,0.159353,-0.157040,1.841779
10425,87,256,13573,90,264,0.062076,-0.140695,1.841877
10428,87,256,13573,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13573,90,264,-1.748005,-1.281632,5.570694
10433,93,280,13573,90,264,0.075103,-0.116381,1.882981
10441,43,101,13573,90,264,0.054158,-0.177996,1.842362
10444,43,101,13573,90,264,0.057222,-0.067088,1.879463
10446,43,101,13573,90,264,0.053455,-0.136894,1.851431
10461,87,256,13573,91,266,0.081779,-0.218584,1.822058
10463,87,256,13573,91,266,0.093870,-0.077664,1.838894
10464,87,256,13573,91,266,0.041860,-0.110131,1.814526
10482,87,256,13573,91,266,-0.687480,-0.165716,4.315906
10483,87,256,13573,91,266,-0.777996,-0.376423,4.358457
10497,87,256,13573,91,266,-0.884978,-0.375670,4.450078
10498,87,256,13573,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13573,91,266,-0.692373,-0.137279,4.453463
10502,93,280,13573,91,266,0.068262,-0.147572,1.772186
10508,87,256,13573,91,266,-1.598388,-0.833573,5.358896
10519,93,280,13573,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13573,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13573,91,266,0.057367,-0.157452,1.912198
10523,87,256,13573,91,266,0.147039,-0.134175,1.845136
10525,87,256,13573,91,266,-1.364232,-0.133610,4.895175
10531,87,256,13573,91,266,0.117357,-0.220540,1.976526
10536,50,114,13573,91,266,0.073706,-0.157841,1.844994
10538,43,101,13573,91,266,0.060593,-0.124894,1.853250
10539,43,101,13573,91,266,0.019429,-0.222531,1.842013
10556,92,271,13573,92,271,0.043597,-0.072723,1.871490
10558,92,271,13573,92,271,0.084312,-0.081745,1.832532
10559,92,271,13573,92,271,0.213286,-0.234043,1.926855
10561,92,271,13573,92,271,0.032665,-0.143093,1.844974
10566,92,271,13573,92,271,0.035963,-0.230903,1.868231
10571,92,271,13573,92,271,-0.599914,-0.328733,4.062252
10575,92,271,13573,92,271,0.076128,-0.134999,1.812725
10587,92,271,13573,92,271,-0.518528,-0.343718,3.549766
10588,92,271,13573,92,271,0.109161,-0.200975,1.841254
10589,92,271,13573,92,271,0.141065,-0.157973,1.856776
10592,92,271,13573,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13573,92,271,-1.129744,-0.796538,4.256730
10597,92,271,13573,92,271,0.062099,-0.206479,1.835843
10605,92,271,13573,92,271,-0.630831,-0.128142,3.598295
10613,92,271,13573,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13573,92,271,0.038736,-0.071435,1.860676
10620,92,271,13573,92,271,0.108876,-0.173394,1.841100
10632,93,280,13573,93,280,0.157921,-0.227365,1.812653
10637,93,280,13573,93,280,0.028223,-0.131415,1.851699
10656,93,280,13573,93,280,0.046958,-0.213476,1.835071
10665,93,280,13573,93,280,-0.740548,-0.197954,4.281463
10666,93,280,13573,93,280,0.062483,-0.081963,1.867816
10675,93,280,13573,93,280,0.088576,-0.089340,1.737532
10684,93,280,13573,93,280,-1.343146,-0.808839,4.715237
10685,93,280,13573,93,280,-0.863589,-0.159944,4.695527
10694,93,280,13573,93,280,0.051276,-0.229869,1.837238
10698,93,280,13573,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13573,94,285,0.153960,-0.035972,1.834144
10728,94,285,13573,94,285,0.031175,-0.092614,1.792097
10731,94,285,13573,94,285,0.135280,-0.144763,1.825989
10732,94,285,13573,94,285,0.086415,-0.201455,1.807254
10734,94,285,13573,94,285,0.081614,-0.196917,1.863556
10745,94,285,13573,94,285,0.068950,-0.116094,1.762028
10752,94,285,13573,94,285,0.001577,-0.076778,1.850947
10753,94,285,13573,94,285,0.061483,-0.139164,1.807783
10760,94,285,13573,94,285,0.089552,-0.079693,1.835119
10761,94,285,13573,94,285,0.145020,-0.201827,1.814428
10770,94,285,13573,94,285,0.108646,-0.078932,1.850848
10772,94,285,13573,94,285,0.212695,-0.006197,2.007862
10775,94,285,13573,94,285,-0.642525,-0.470485,4.113430
10781,94,285,13573,94,285,0.064938,-0.082367,1.868901
10782,94,285,13573,94,285,0.095788,-0.201054,1.843583
10785,94,285,13573,94,285,0.088172,-0.263151,1.985396
10846,92,271,13573,95,288,-0.595717,-0.192387,4.049147
10852,87,256,13573,95,288,0.060798,-0.124484,1.857231
10853,87,256,13573,95,288,0.084229,-0.132467,1.750847
10854,87,256,13573,95,288,-1.157055,-0.278822,5.307778
10857,87,256,13573,95,288,0.054564,-0.175833,1.792506
10864,87,256,13573,95,288,-1.260655,-0.691039,4.581442
10882,82,240,13573,95,288,0.045709,-0.183732,1.744620
10900,87,256,13573,95,288,0.040536,-0.078615,1.804928
10910,96,291,13573,96,291,0.106771,-0.225296,1.789034
10936,96,291,13573,96,291,-0.132542,-0.068254,1.702510
10938,96,291,13573,96,291,0.174013,-0.023310,1.887029
10948,96,291,13573,96,291,0.011716,-0.196241,1.725580
10955,96,291,13573,96,291,-0.826947,-0.526109,4.357802
10960,96,291,13573,96,291,-0.711237,-0.160543,4.220931
10968,96,291,13573,96,291,-0.953038,-0.419845,4.978868
10972,96,291,13573,96,291,-0.738231,-0.422854,4.342668
10973,96,291,13573,96,291,-0.606420,-0.556620,4.015512
10975,96,291,13573,96,291,-0.353790,-0.386837,3.354457
10977,96,291,13573,96,291,-1.038599,-0.255953,4.962351
10978,96,291,13573,96,291,-0.838844,-0.423888,4.247752
10979,96,291,13573,96,291,-0.521361,-0.404071,3.976149
10981,96,291,13573,96,291,-0.719288,-0.654717,4.527387
10982,96,291,13573,96,291,-0.467785,-0.206112,3.375772
10990,96,291,13573,96,291,-0.718446,-0.656903,4.490878
10993,96,291,13573,96,291,0.060857,-0.152834,1.848333
11010,96,291,13573,96,291,-0.165274,-0.078895,1.672319
11016,96,291,13573,96,291,-0.183172,-0.157610,1.713122
11017,96,291,13573,96,291,-0.148888,-0.122926,1.696701
11019,96,291,13573,96,291,0.083508,-0.250184,1.904512
11021,96,291,13573,96,291,0.098061,-0.133242,1.842444
11024,96,291,13573,96,291,-0.159418,-0.152196,1.722172
11035,97,294,13573,97,294,0.151522,-0.034163,1.672959
11036,97,294,13573,97,294,-0.004807,-0.045375,1.889145
11037,97,294,13573,97,294,-0.050143,-0.017634,1.666719
11039,97,294,13573,97,294,-0.056335,-0.022778,1.766740
11031,97,294,13573,97,294,-0.189131,-0.214106,1.680891
11046,97,294,13573,97,294,0.180538,-0.033691,1.831845
11060,97,294,13573,97,294,-0.184682,-0.157915,1.648681
11072,97,294,13573,97,294,-0.119153,-0.039575,1.702156
11082,97,294,13573,97,294,0.066645,-0.086959,1.851248
11084,97,294,13573,97,294,0.037157,-0.288084,1.823924
11097,97,294,13573,97,294,-0.930883,-0.201970,4.948932
11098,97,294,13573,97,294,-0.526637,-0.310072,3.959428
11099,97,294,13573,97,294,-0.567866,-0.435564,3.639894
11100,97,294,13573,97,294,0.073526,-0.202043,1.780547
11103,97,294,13573,97,294,-0.722929,-0.718671,4.384811
11104,97,294,13573,97,294,-0.119509,-0.211293,2.602526
11105,97,294,13573,97,294,-0.179142,-0.053162,1.686944
11109,97,294,13573,97,294,-0.285787,-0.012372,1.802165
11110,97,294,13573,97,294,0.117263,-0.276088,1.777120
11111,97,294,13573,97,294,0.103998,-0.266158,1.751591
11113,97,294,13573,97,294,0.081404,-0.280010,1.792166
11114,97,294,13573,97,294,0.084588,-0.195259,1.728877
11116,97,294,13573,97,294,-0.192894,-0.035889,1.761575
11122,97,294,13573,97,294,0.058975,-0.085880,1.857515
11123,97,294,13573,97,294,-0.814930,-0.462306,4.579640
11132,97,294,13573,97,294,-0.151763,-0.166490,1.701221
11134,97,294,13573,97,294,-0.155757,-0.223031,1.688437
11135,97,294,13573,97,294,-0.180375,-0.149775,1.668770
11136,97,294,13573,97,294,-0.175836,-0.070763,1.683380
11172,98,298,13573,98,298,-0.108421,-0.032056,1.750401
11173,98,298,13573,98,298,0.166516,-0.031687,1.667010
11157,98,298,13573,98,298,-0.095509,-0.001335,1.516029
11164,98,298,13573,98,298,0.086930,-0.036142,1.617437
11165,98,298,13573,98,298,-0.042530,-0.019185,1.613047
11168,98,298,13573,98,298,-0.103054,-0.032157,1.733013
11160,98,298,13573,98,298,0.104043,-0.011692,1.960920
11158,98,298,13573,98,298,-0.050448,-0.026735,1.727514
11161,98,298,13573,98,298,-0.037271,-0.016509,1.514008
11181,98,298,13573,98,298,-0.256249,-0.167061,1.876186
11193,98,298,13573,98,298,-0.168807,-0.160691,1.899910
11194,98,298,13573,98,298,-0.121858,-0.156470,1.745350
11196,98,298,13573,98,298,-0.250155,-0.232441,2.328241
11198,98,298,13573,98,298,-0.397659,-0.153169,2.914225
11200,98,298,13573,98,298,0.101895,-0.290865,1.710911
11201,98,298,13573,98,298,-0.147513,-0.231625,1.686864
11207,98,298,13573,98,298,0.165985,-0.014824,1.835143
11209,98,298,13573,98,298,-0.048282,-0.006830,1.575034
11210,98,298,13573,98,298,-0.208991,-0.022673,1.705620
11232,98,298,13573,98,298,0.024030,-0.021493,1.458420
11237,98,298,13573,98,298,0.116916,-0.126257,2.075869
11253,98,298,13573,98,298,-0.136148,-0.212184,1.720299
11254,98,298,13573,98,298,-0.186572,-0.123093,1.649677
11257,98,298,13573,98,298,-0.188391,-0.052014,1.672546
11278,98,298,13573,98,298,-0.704091,-0.328823,4.726547
11280,98,298,13573,98,298,0.061017,-0.136510,1.895125
11281,98,298,13573,98,298,-0.529403,-0.409764,4.006794
11285,98,298,13573,98,298,-0.770157,-0.330527,5.018355
11287,98,298,13573,98,298,-0.187908,-0.178870,1.644084
11305,99,302,13573,99,302,-0.000334,-0.337290,1.869840
11308,99,302,13573,99,302,0.202153,-0.240447,1.482333
11295,99,302,13573,99,302,-0.237679,-0.167528,1.563297
11320,99,302,13573,99,302,0.108719,-0.255461,1.644606
11322,99,302,13573,99,302,0.011959,-0.002918,1.433328
11325,99,302,13573,99,302,-0.178260,-0.030133,1.508879
11326,99,302,13573,99,302,0.120050,0.002301,1.349120
11327,99,302,13573,99,302,0.065763,-0.005093,1.465912
11329,99,302,13573,99,302,0.173645,-0.066510,1.341294
11333,99,302,13573,99,302,-0.178139,-0.084252,1.679201
11336,99,302,13573,99,302,0.077530,-0.023292,1.669666
11337,99,302,13573,99,302,0.088285,-0.009137,1.460568
11351,99,302,13573,99,302,0.172038,-0.054342,1.594887
11355,99,302,13573,99,302,0.075233,-0.022325,1.691843
11360,99,302,13573,99,302,0.107789,-0.012345,1.985687
11367,99,302,13573,99,302,0.240642,-0.012037,2.179010
11374,99,302,13573,99,302,0.002134,-0.049217,1.908018
11377,99,302,13573,99,302,0.097682,-0.046625,1.723231
11386,99,302,13573,99,302,-0.175262,-0.120753,1.666682
11392,99,302,13573,99,302,0.065328,-0.135578,1.916678
11393,99,302,13573,99,302,0.106362,-0.012433,1.743905
11397,99,302,13573,99,302,-0.136463,-0.230576,1.638283
11398,99,302,13573,99,302,-0.177670,-0.303037,1.779778
11399,99,302,13573,99,302,-0.153439,-0.266127,1.647148
11403,99,302,13573,99,302,0.033237,-0.290827,1.834005
11408,99,302,13573,99,302,-0.193395,-0.103328,1.486916
11410,99,302,13573,99,302,-0.248731,-0.130211,1.898633
11411,99,302,13573,99,302,-0.210533,-0.092917,1.637894
11412,99,302,13573,99,302,-0.172056,-0.078834,1.643523
11415,99,302,13573,99,302,0.154521,-0.024723,1.445152
11416,97,294,13573,99,302,0.086892,-0.215723,1.841054
11417,99,302,13573,99,302,0.088748,0.008284,1.456383
11422,99,302,13573,99,302,-0.050167,-0.039269,1.743454
11431,99,302,13573,99,302,0.113563,-0.361028,1.847467
11437,99,302,13573,99,302,-0.162584,-0.189794,1.751756
11441,99,302,13573,99,302,0.135923,-0.028930,1.683553
11470,100,306,13573,100,306,0.201264,-0.095900,1.288854
11472,100,306,13573,100,306,0.125173,-0.214305,1.490483
11473,100,306,13573,100,306,0.030603,0.008705,1.309369
11474,100,306,13573,100,306,-0.198191,-0.048784,1.455410
11475,100,306,13573,100,306,-0.040933,0.011041,1.270038
11479,100,306,13573,100,306,-0.188620,-0.079319,1.680612
11463,100,306,13573,100,306,0.207188,-0.109252,1.359676
11465,100,306,13573,100,306,-0.171459,-0.044093,1.472205
11483,100,306,13573,100,306,0.073478,0.013871,1.255949
11487,100,306,13573,100,306,0.073949,-0.145000,1.684197
11499,100,306,13573,100,306,0.101370,-0.000644,1.448359
11504,100,306,13573,100,306,0.054594,-0.320100,1.844937
11508,100,306,13573,100,306,0.147763,-0.005103,1.370669
11509,100,306,13573,100,306,0.156873,-0.055643,1.315660
11516,100,306,13573,100,306,0.077021,-0.002260,1.465794
11518,100,306,13573,100,306,-0.171120,-0.276847,1.615093
11519,100,306,13573,100,306,-0.147837,-0.149158,1.685191
11520,100,306,13573,100,306,-0.093665,-0.003351,1.532922
11521,100,306,13573,100,306,0.119771,-0.318675,1.722741
11523,100,306,13573,100,306,-0.141926,-0.296500,1.725731
11526,100,306,13573,100,306,0.115413,0.006630,1.389873
11533,100,306,13573,100,306,-0.302785,-0.073768,2.105436
11534,100,306,13573,100,306,0.132623,0.022846,1.781055
11539,100,306,13573,100,306,0.118717,-0.004206,1.432385
11544,100,306,13573,100,306,0.197956,-0.029153,1.277213
11548,100,306,13573,100,306,-0.146915,-0.287771,1.710886
11577,100,306,13573,100,306,0.195862,-0.008810,1.293857
11579,100,306,13573,100,306,0.197987,-0.081921,1.332765
11583,100,306,13573,100,306,-0.143873,-0.094774,1.688891
11591,100,306,13573,100,306,-0.185156,-0.182384,1.643250
11604,100,306,13573,100,306,0.142832,-0.048820,1.346776
11617,101,310,13573,101,310,0.193940,-0.029171,1.317027
11619,101,310,13573,101,310,0.057114,0.009647,1.225359
11623,101,310,13573,101,310,0.178739,-0.271306,1.485593
11625,101,310,13573,101,310,-0.100371,0.021520,1.204249
11626,101,310,13573,101,310,-0.249214,-0.019237,1.496140
11608,101,310,13573,101,310,0.068323,-0.291240,1.856545
11612,101,310,13573,101,310,-0.219255,-0.056074,1.471854
11628,101,310,13573,101,310,0.169299,-0.037753,1.247888
11629,101,310,13573,101,310,-0.203308,-0.292465,1.601255
11636,101,310,13573,101,310,-0.252161,-0.004005,1.552911
11637,101,310,13573,101,310,-0.187038,-0.009636,1.554344
11638,101,310,13573,101,310,-0.053880,-0.002872,1.585210
11647,101,310,13573,101,310,-0.010365,-0.145755,1.817343
11653,101,310,13573,101,310,-0.196754,-0.315211,1.669196
11655,101,310,13573,101,310,-0.145434,-0.319279,1.720404
11660,101,310,13573,101,310,0.081668,-0.070287,1.885449
11681,101,310,13573,101,310,-0.032996,0.013234,1.235306
11683,101,310,13573,101,310,0.058098,0.019673,1.258098
11686,101,310,13573,101,310,0.135157,-0.039485,1.292180
11687,101,310,13573,101,310,0.063945,0.010192,1.347173
11691,101,310,13573,101,310,-0.102128,-0.002552,1.549522
11693,101,310,13573,101,310,0.059914,0.002559,1.381796
11694,101,310,13573,101,310,-0.201536,-0.033099,1.917625
11703,101,310,13573,101,310,0.184413,-0.046177,1.228253
11712,101,310,13573,101,310,-0.182539,-0.296175,1.630917
11715,101,310,13573,101,310,0.175702,-0.018687,1.199209
11716,101,310,13573,101,310,-0.728858,-0.478496,6.539988
11724,101,310,13573,101,310,0.197289,-0.095365,1.264986
11729,101,310,13573,101,310,0.216805,0.016851,1.234923
11732,101,310,13573,101,310,0.213954,-0.088550,1.314433
11738,101,310,13573,101,310,0.177719,-0.016484,1.266724
11746,101,310,13573,101,310,-0.059400,-0.009714,1.324918
11754,101,310,13573,101,310,0.102770,-0.208961,1.438494
11757,101,310,13573,101,310,0.021887,-0.459879,2.215268
11769,101,310,13573,101,310,-0.276142,-0.383591,2.079545
11771,101,310,13573,101,310,0.217339,-0.175164,1.248828
11772,101,310,13573,101,310,0.052439,0.009818,1.286350
11786,102,314,13573,102,314,0.235260,-0.031846,1.284004
11795,102,314,13573,102,314,0.194602,-0.155699,1.286532
11784,102,314,13573,102,314,0.200958,-0.109743,1.197850
11815,102,314,13573,102,314,-0.170573,-0.092563,1.732566
11816,102,314,13573,102,314,-0.272211,-0.154382,1.534461
11821,102,314,13573,102,314,0.044135,0.031406,1.129402
11833,102,314,13573,102,314,0.196232,0.019901,1.266466
11837,102,314,13573,102,314,0.135624,-0.038624,1.860957
11841,102,314,13573,102,314,-0.111333,0.024547,1.149314
11849,102,314,13573,102,314,-0.290184,-0.192141,1.646806
11887,102,314,13573,102,314,0.246101,-0.093774,1.304798
11893,102,314,13573,102,314,0.171205,-0.051804,1.286165
11898,102,314,13573,102,314,0.161636,0.008682,1.492232
11907,102,314,13573,102,314,-0.198663,-0.146279,1.693034
11923,103,318,13573,103,318,0.243354,-0.048195,1.325683
11930,103,318,13573,103,318,0.207986,-0.109723,1.291714
11921,103,318,13573,103,318,0.188607,-0.114950,1.276707
11952,103,318,13573,103,318,0.036059,0.038649,0.999556
11959,103,318,13573,103,318,0.064338,0.030425,1.034857
11968,103,318,13573,103,318,-0.275353,-0.020786,1.525140
11987,103,318,13573,103,318,0.302769,-0.278767,1.457808
11992,103,318,13573,103,318,0.144805,-0.000547,1.305314
12006,103,318,13573,103,318,-0.142092,-0.224752,1.722919
12028,103,318,13573,103,318,0.256955,-0.228943,1.223044
12029,103,318,13573,103,318,0.235848,-0.135889,1.326733
12042,103,318,13573,103,318,-0.073173,-0.162896,1.826735
12051,24,63,13573,104,322,-0.263227,-0.212389,1.607739
12065,105,326,13573,104,322,0.010446,0.028908,1.025703
12069,74,208,13573,104,322,-0.328121,-0.168310,1.586152
12110,105,326,13573,104,322,0.152890,-0.003952,1.214042
12114,105,326,13573,104,322,0.143387,-0.005721,0.993431
12116,75,212,13573,104,322,0.183549,0.029561,0.934502
12135,76,216,13573,104,322,-0.663492,-0.210058,2.234489
12142,74,208,13573,104,322,0.301333,-0.272820,1.244412
12154,74,208,13573,104,322,0.203258,-0.158250,1.294084
12173,74,208,13573,104,322,-0.000769,0.040672,0.848080
12185,74,208,13573,104,322,0.281763,-0.197974,1.361075
12193,72,201,13573,104,322,0.292075,-0.032850,1.312181
12207,105,326,13573,105,326,-0.069525,0.042795,0.951074
12215,105,326,13573,105,326,0.180074,0.051516,0.787438
12219,105,326,13573,105,326,0.228234,-0.221007,1.261557
12224,105,326,13573,105,326,0.382810,-0.144611,1.432500
12225,105,326,13573,105,326,0.000529,0.055062,0.801971
12227,105,326,13573,105,326,0.090131,0.058000,0.735925
12228,105,326,13573,105,326,0.106166,0.056473,0.774134
12233,105,326,13573,105,326,-0.020773,0.073940,0.758614
12235,105,326,13573,105,326,0.151351,0.054800,0.791523
12236,105,326,13573,105,326,0.120650,0.049226,0.810694
12245,105,326,13573,105,326,0.184265,0.057514,0.739976
12248,105,326,13573,105,326,-0.041298,0.031824,0.854434
12252,105,326,13573,105,326,0.018795,0.086137,1.052392
12254,105,326,13573,105,326,-0.004849,0.049634,0.758600
12257,105,326,13573,105,326,0.323183,-0.169758,1.308066
12263,105,326,13573,105,326,-0.108641,0.009447,0.881918
12264,105,326,13573,105,326,-0.221499,-0.151856,1.165921
12274,105,326,13573,105,326,0.200672,0.020597,0.913432
12287,105,326,13573,105,326,0.303293,-0.207650,1.196636
12295,105,326,13573,105,326,-0.173454,-0.061583,0.941702
12296,105,326,13573,105,326,0.366923,-0.211037,1.311635
12300,105,326,13573,105,326,0.084542,0.010986,1.117840
12307,105,326,13573,105,326,0.323612,-0.205620,1.862152
12312,105,326,13573,105,326,-0.203335,-0.062083,0.994251
12316,105,326,13573,105,326,0.358718,-0.233736,1.331782
12326,106,329,13573,106,329,-0.177694,-0.120002,0.941051
12327,106,329,13573,106,329,0.041256,0.059027,0.794785
12328,106,329,13573,106,329,0.010210,0.043574,0.890487
12331,106,329,13573,106,329,0.072842,0.054873,0.760504
12332,106,329,13573,106,329,0.133017,0.035414,0.848701
12357,106,329,13573,106,329,0.184305,0.013064,0.821872
12377,106,329,13573,106,329,0.138289,0.044497,0.817553
12345,106,329,13573,106,329,0.240225,0.043673,0.830514
12352,106,329,13573,106,329,0.025354,0.055081,0.763507
12354,106,329,13573,106,329,-0.118590,0.005387,1.007764
12355,106,329,13573,106,329,-0.102476,0.021627,0.848868
12393,106,329,13573,106,329,-0.200980,-0.059637,0.990027
12395,106,329,13573,106,329,-0.057827,0.071805,0.678416
12396,106,329,13573,106,329,0.218405,0.061859,0.786665
12398,106,329,13573,106,329,0.221816,0.058143,0.724558
12399,106,329,13573,106,329,0.076633,0.066206,0.671139
