mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7043,63,153,9948,63,153,0.041543,0.096365,0.366022
7044,63,153,9948,63,153,0.044691,0.090788,0.397348
7046,63,153,9948,63,153,-0.123128,0.094198,0.358071
7047,63,153,9948,63,153,0.265267,-0.123711,0.653776
7048,63,153,9948,63,153,-0.091166,0.083795,0.449272
7050,63,153,9948,63,153,-0.261034,0.029162,0.619605
7058,63,153,9948,63,153,0.072632,0.088481,0.384847
7062,63,153,9948,63,153,0.088390,0.079573,0.321862
7087,64,155,9948,64,155,-0.174977,-0.114492,1.709373
7088,64,155,9948,64,155,-0.237306,-0.079007,0.534094
7091,64,155,9948,64,155,0.176419,-0.386255,1.580643
7094,64,155,9948,64,155,0.090661,0.098698,0.475912
7081,64,155,9948,64,155,0.186501,-0.391871,1.501200
7098,64,155,9948,64,155,0.358391,-0.375858,1.236744
7099,64,155,9948,64,155,-0.139263,0.038285,0.710490
7103,64,155,9948,64,155,-0.129074,0.095291,0.371281
7110,64,155,9948,64,155,0.183012,0.021377,0.899695
7112,64,155,9948,64,155,0.043337,0.100415,0.323818
7114,64,155,9948,64,155,-0.161633,0.114497,0.308565
7116,64,155,9948,64,155,0.067229,0.097104,0.329636
7118,64,155,9948,64,155,-0.198265,-0.098022,0.420775
7122,64,155,9948,64,155,-0.003682,0.122560,0.390646
7124,64,155,9948,64,155,0.150967,0.092851,0.341347
7126,64,155,9948,64,155,-0.062683,0.100609,0.290516
7127,64,155,9948,64,155,-0.216446,0.102324,0.439128
7128,64,155,9948,64,155,-0.150941,0.116346,0.407121
7129,64,155,9948,64,155,-0.252376,0.053174,0.495842
7130,64,155,9948,64,155,0.106399,0.063903,0.164184
7131,64,155,9948,64,155,-0.073574,0.106239,0.326004
7133,64,155,9948,64,155,0.128267,0.106119,0.415429
7144,0,30,9948,65,159,-0.239487,0.016176,0.957576
7149,0,30,9948,65,159,-0.191566,-0.115057,0.625928
7154,0,30,9948,65,159,0.295102,-0.372823,1.310353
7160,0,30,9948,65,159,0.150808,-0.073043,1.087133
7161,0,30,9948,65,159,-0.018879,-0.014400,1.367278
7169,64,155,9948,65,159,-0.246280,0.068739,0.485218
7171,64,155,9948,65,159,-0.044826,0.092413,0.324157
7176,64,155,9948,65,159,-0.042916,0.089500,0.311189
7177,64,155,9948,65,159,-0.088872,0.074524,0.352573
7178,64,155,9948,65,159,0.083310,0.069326,0.259360
7180,63,153,9948,65,159,-0.073865,0.086692,0.457745
7181,64,155,9948,65,159,-0.062290,0.090062,0.393228
7183,64,155,9948,65,159,0.131961,0.026138,0.551004
7200,0,30,9948,66,168,0.130763,0.062761,0.688785
7203,0,30,9948,66,168,-0.115870,-0.000897,1.397330
7191,0,30,9948,66,168,-0.356204,-0.047639,0.873886
7192,0,30,9948,66,168,-0.209408,0.081194,0.576175
7206,0,30,9948,66,168,-0.199019,-0.334258,2.115448
7218,64,155,9948,66,168,0.008421,0.101098,0.408591
7209,64,155,9948,66,168,0.088603,0.117497,0.353428
7211,64,155,9948,66,168,0.166258,0.100099,0.300655
7234,67,172,9948,67,172,0.229473,-0.346304,1.318483
7235,67,172,9948,67,172,-0.315712,-0.037002,0.851099
7238,67,172,9948,67,172,-0.129138,0.022988,1.087781
7243,67,172,9948,67,172,0.015608,0.085801,0.438417
7251,67,172,9948,67,172,-0.011638,0.078656,0.539108
7240,67,172,9948,67,172,0.004134,0.088380,0.379449
7254,67,172,9948,67,172,0.145296,0.092120,0.290569
7259,67,172,9948,67,172,-0.039046,0.108512,0.364581
7273,68,189,9948,68,189,0.048944,0.087961,0.443344
7276,68,189,9948,68,189,0.315416,-0.173668,1.514090
7280,68,189,9948,68,189,-0.032946,0.087663,0.466656
7283,68,189,9948,68,189,0.314703,-0.352644,1.275304
7285,68,189,9948,68,189,-0.117920,0.068596,0.672674
7287,68,189,9948,68,189,-0.139358,0.045953,0.614760
7299,68,189,9948,68,189,-0.102287,0.093880,0.428572
7307,68,189,9948,68,189,-0.323073,-0.289366,1.505777
7309,68,189,9948,68,189,-0.074946,0.085818,0.438402
7311,0,30,9948,68,189,0.097763,0.059558,0.787904
7312,68,189,9948,68,189,0.226574,-0.272435,1.288374
7313,68,189,9948,68,189,0.061029,0.081554,0.449569
7330,68,189,9948,68,189,0.039539,0.089059,0.423170
7332,68,189,9948,68,189,0.016958,0.089368,0.380290
7336,68,189,9948,68,189,0.143625,0.090972,0.372117
7345,68,189,9948,68,189,0.044223,0.099725,0.391183
7346,68,189,9948,68,189,-0.095038,0.088119,0.461205
7347,68,189,9948,68,189,0.000929,0.098459,0.414784
7350,68,189,9948,68,189,0.023543,0.080818,0.522089
7352,68,189,9948,68,189,-0.081758,0.095733,0.507547
7353,68,189,9948,68,189,0.097303,0.090753,0.372740
7355,68,189,9948,68,189,0.313730,-0.223815,0.844205
7356,68,189,9948,68,189,0.286217,-0.137816,0.725921
7357,68,189,9948,68,189,0.110203,0.084756,0.371536
7359,68,189,9948,68,189,0.288023,0.021458,0.821547
7360,68,189,9948,68,189,0.124266,0.076844,0.309096
7361,68,189,9948,68,189,0.168588,0.093624,0.530151
7365,68,189,9948,68,189,0.160882,0.103801,0.497000
7367,68,189,9948,68,189,-0.090234,0.097705,0.351454
7370,68,189,9948,68,189,-0.163742,0.061933,0.479907
7372,68,189,9948,68,189,0.308526,-0.220834,0.825236
7373,68,189,9948,68,189,0.042758,0.076525,0.490782
7374,68,189,9948,68,189,-0.012849,0.101557,0.351699
7376,68,189,9948,68,189,-0.289176,-0.047778,0.992961
7379,68,189,9948,68,189,0.289441,-0.224407,1.244076
7380,68,189,9948,68,189,0.260173,-0.116684,1.389703
7387,69,192,9948,69,192,-0.307654,-0.278118,1.466166
7389,69,192,9948,69,192,0.092901,0.054980,0.707999
7395,69,192,9948,69,192,-0.217813,-0.097004,0.928581
7403,69,192,9948,69,192,0.052653,0.092717,0.384631
7405,69,192,9948,69,192,-0.003990,0.089675,0.391762
7407,69,192,9948,69,192,0.022815,0.077075,0.604426
7409,69,192,9948,69,192,0.281220,-0.170157,1.265237
7410,69,192,9948,69,192,0.068718,-0.303643,1.901536
7414,69,192,9948,69,192,0.078282,0.075508,0.561952
7416,69,192,9948,69,192,0.235710,-0.006482,0.862659
7418,69,192,9948,69,192,0.267089,0.031220,0.664761
7419,69,192,9948,69,192,0.279089,-0.057516,0.606191
7420,69,192,9948,69,192,0.258731,0.064227,0.618125
7421,69,192,9948,69,192,0.286143,-0.069783,0.599008
7422,69,192,9948,69,192,0.257216,0.066879,0.522663
7426,69,192,9948,69,192,0.259764,0.003345,0.591688
7427,69,192,9948,69,192,0.225824,0.061074,0.524294
7432,69,192,9948,69,192,0.298400,-0.119750,0.870664
7437,69,192,9948,69,192,0.021407,0.091703,0.376234
7438,69,192,9948,69,192,0.039051,0.092316,0.405528
7442,69,192,9948,69,192,0.126783,0.110729,0.412589
7444,69,192,9948,69,192,0.015548,0.082768,0.474534
7446,69,192,9948,69,192,0.073530,0.022441,0.206724
7457,69,192,9948,69,192,-0.089555,0.083052,0.444106
7462,69,192,9948,69,192,0.126029,0.071456,0.587741
7464,69,192,9948,69,192,0.300615,-0.389535,1.321585
7467,69,192,9948,69,192,0.350287,-0.147900,1.005242
7468,69,192,9948,69,192,0.131266,0.098881,0.485895
7470,69,192,9948,69,192,0.331358,-0.234650,1.170930
7472,69,192,9948,69,192,0.225369,-0.010128,0.665607
7473,69,192,9948,69,192,0.091717,0.075850,0.644233
7474,69,192,9948,69,192,0.305312,-0.118454,0.858286
7475,69,192,9948,69,192,0.305821,-0.183058,0.789887
7476,69,192,9948,69,192,-0.229128,-0.005646,0.865241
7484,69,192,9948,69,192,-0.344874,-0.306036,1.430715
7488,69,192,9948,69,192,-0.165244,-0.248698,1.677312
7508,70,195,9948,70,195,-0.173177,-0.034967,1.800067
7510,70,195,9948,70,195,0.020198,-0.045993,2.447713
7528,70,195,9948,70,195,0.331251,-0.172374,1.195361
7550,70,195,9948,70,195,0.059164,0.087784,0.433008
7551,70,195,9948,70,195,-0.075503,0.088772,0.434759
7552,70,195,9948,70,195,0.170923,0.080600,0.483198
7555,70,195,9948,70,195,0.073756,0.092151,0.400579
7558,70,195,9948,70,195,0.129805,0.081462,0.504979
7559,70,195,9948,70,195,0.090239,0.072240,0.899974
7560,70,195,9948,70,195,0.108081,0.065603,0.482757
7563,70,195,9948,70,195,0.307515,-0.176155,0.739717
7565,70,195,9948,70,195,0.246160,0.042220,0.554169
7566,70,195,9948,70,195,0.221388,0.004174,0.760699
7569,70,195,9948,70,195,0.050633,0.078211,0.629838
7571,70,195,9948,70,195,0.123152,0.094153,0.398457
7574,70,195,9948,70,195,0.209613,0.066733,0.570035
7576,70,195,9948,70,195,0.067847,0.065271,0.646965
7581,70,195,9948,70,195,-0.051801,0.068290,0.625873
7582,0,30,9948,70,195,0.169599,-0.337812,1.366678
7583,70,195,9948,70,195,-0.042888,0.060132,0.612064
7585,70,195,9948,70,195,0.376542,-0.331583,1.220831
7587,70,195,9948,70,195,0.337731,-0.174153,1.271140
7588,70,195,9948,70,195,-0.176322,-0.063421,1.048572
7597,70,195,9948,70,195,-0.192732,-0.060857,0.940874
7600,70,195,9948,70,195,0.099684,-0.371987,1.838877
7605,70,195,9948,71,198,0.376651,-0.290976,1.512637
7613,0,30,9948,71,198,0.240620,-0.095762,0.838226
7627,1,31,9948,71,198,0.193636,-0.148467,1.249296
7643,0,30,9948,71,198,0.287670,-0.017218,1.367731
7654,59,141,9948,71,198,0.047219,0.067940,0.676085
7662,70,195,9948,71,198,0.016228,0.072016,0.674056
7663,70,195,9948,71,198,0.191548,0.063273,0.690761
7665,59,141,9948,71,198,0.135227,0.068427,0.706476
7675,59,141,9948,71,198,0.346574,-0.072265,1.538255
7679,61,147,9948,71,198,0.207457,-0.124357,1.315305
7692,21,59,9948,71,198,-0.279949,-0.279957,2.036512
7693,53,123,9948,71,198,0.042544,-0.322763,1.755877
7694,23,62,9948,71,198,-0.237431,-0.098057,1.733430
7699,72,201,9948,72,201,0.356331,-0.184170,1.349034
7704,72,201,9948,72,201,-0.107369,0.087973,0.706003
7708,72,201,9948,72,201,0.155196,0.050508,0.815840
7710,72,201,9948,72,201,0.094540,0.051845,0.713024
7716,72,201,9948,72,201,0.354972,-0.157248,1.144699
7718,72,201,9948,72,201,-0.276212,-0.048564,1.416270
7727,72,201,9948,72,201,0.164682,0.042824,0.855096
7733,72,201,9948,72,201,0.107546,0.038692,0.975995
7737,72,201,9948,72,201,0.221817,-0.000761,0.952088
7742,72,201,9948,72,201,0.193496,0.068734,0.702363
7745,72,201,9948,72,201,0.121363,0.074588,0.706386
7746,72,201,9948,72,201,0.105480,0.062799,0.676610
7747,72,201,9948,72,201,0.317645,-0.013402,1.453636
7748,72,201,9948,72,201,0.330438,-0.230504,1.207634
7749,72,201,9948,72,201,0.246947,-0.349753,1.439947
7750,72,201,9948,72,201,0.023966,0.065421,0.602934
7755,72,201,9948,72,201,0.235852,0.003931,1.234972
7756,72,201,9948,72,201,0.153962,0.056674,0.814352
7758,72,201,9948,72,201,0.170766,0.049801,0.867535
7760,72,201,9948,72,201,0.095878,0.065925,0.689721
7763,72,201,9948,72,201,0.038923,0.065576,0.689352
7767,72,201,9948,72,201,0.118532,0.035081,1.024787
7768,72,201,9948,72,201,0.179706,0.016527,1.203668
7771,72,201,9948,72,201,0.120561,0.048805,0.683013
7772,72,201,9948,72,201,0.164960,0.055842,0.719779
7775,72,201,9948,72,201,0.044224,0.027752,0.537605
7783,72,201,9948,72,201,0.078974,0.008507,1.331230
7784,72,201,9948,72,201,0.216314,-0.175396,1.172038
7789,72,201,9948,72,201,0.121927,0.052995,0.842325
7790,72,201,9948,72,201,0.130170,0.043505,0.935402
7792,72,201,9948,72,201,-0.225010,0.042580,0.941423
7797,72,201,9948,72,201,-0.004158,0.030307,0.914751
7798,72,201,9948,72,201,-0.049590,0.040203,0.827721
7807,72,201,9948,72,201,0.135693,-0.338165,1.599698
7814,72,201,9948,72,201,-0.174192,0.014699,1.174695
7818,72,201,9948,72,201,0.044672,-0.172767,1.897447
7822,73,205,9948,73,205,0.104170,0.066405,0.754099
7827,73,205,9948,73,205,0.144096,0.049646,0.861128
7830,73,205,9948,73,205,0.337927,-0.013538,1.344276
7839,73,205,9948,73,205,0.365911,-0.153445,1.306849
7841,73,205,9948,73,205,0.333975,-0.217326,1.188633
7842,73,205,9948,73,205,0.249134,-0.104304,1.307645
7843,73,205,9948,73,205,0.190722,-0.290432,1.371608
7844,73,205,9948,73,205,0.041247,0.068309,0.708779
7845,73,205,9948,73,205,0.064932,0.002435,0.953566
7846,73,205,9948,73,205,0.072565,0.007884,1.345876
7850,73,205,9948,73,205,0.046313,0.057574,0.758722
7853,73,205,9948,73,205,0.053842,0.064942,0.736011
7858,73,205,9948,73,205,0.147328,0.013929,0.785206
7859,73,205,9948,73,205,0.315411,-0.135689,1.485045
7860,73,205,9948,73,205,0.233954,0.012021,1.228044
7871,73,205,9948,73,205,0.194403,-0.010443,0.819822
7876,73,205,9948,73,205,0.098250,0.064910,0.826695
7879,73,205,9948,73,205,0.307880,-0.154746,1.083416
7884,73,205,9948,73,205,-0.039880,0.033986,1.027172
7888,73,205,9948,73,205,0.301218,-0.257743,1.281684
7890,73,205,9948,73,205,0.122963,0.036616,0.874188
7891,73,205,9948,73,205,0.292110,-0.060857,1.312984
7893,73,205,9948,73,205,-0.198727,0.014185,1.287647
7894,73,205,9948,73,205,0.218611,-0.085201,1.287435
7910,73,205,9948,73,205,0.040093,-0.162318,1.897369
7924,74,208,9948,74,208,0.026582,0.052959,0.750767
7926,74,208,9948,74,208,0.156835,0.058907,0.822703
7931,74,208,9948,74,208,-0.178938,-0.078955,1.064994
7932,74,208,9948,74,208,0.056001,0.054998,0.735804
7935,74,208,9948,74,208,-0.198979,-0.202306,1.687038
7956,74,208,9948,74,208,0.026231,0.035403,0.862819
7960,74,208,9948,74,208,-0.215326,-0.323365,1.616891
7962,74,208,9948,74,208,0.195946,0.022576,0.889077
7966,74,208,9948,74,208,0.202352,-0.114043,1.169472
7967,74,208,9948,74,208,-0.216620,-0.049938,1.417212
7973,74,208,9948,74,208,0.252924,0.015878,1.289747
7974,74,208,9948,74,208,0.218210,0.008009,0.967001
7979,74,208,9948,74,208,0.194761,-0.031586,1.250835
7937,74,208,9948,74,208,0.191357,-0.064322,1.267686
7939,74,208,9948,74,208,-0.340278,-0.347563,1.580094
7940,74,208,9948,74,208,0.232448,-0.116480,1.057258
7944,74,208,9948,74,208,0.199792,0.042581,0.871655
7947,74,208,9948,74,208,0.138325,0.052080,0.958597
7950,74,208,9948,74,208,0.224210,-0.093625,1.288957
7985,74,208,9948,74,208,0.075387,0.011913,1.405449
7990,74,208,9948,74,208,0.235719,-0.040273,1.640374
7992,74,208,9948,74,208,-0.286149,-0.304746,1.494833
8001,74,208,9948,74,208,-0.009853,0.038267,1.187798
8007,74,208,9948,74,208,-0.216072,-0.065610,1.004382
8011,74,208,9948,74,208,-0.005820,0.059039,0.727370
8012,74,208,9948,74,208,-0.155798,0.025186,1.112668
8031,74,208,9948,74,208,0.264668,-0.171739,1.226571
8036,74,208,9948,74,208,-0.223397,-0.049511,1.829962
8039,74,208,9948,74,208,0.370310,-0.244683,1.314850
8041,74,208,9948,74,208,-0.290690,-0.185470,1.417488
8042,74,208,9948,74,208,0.102982,-0.125963,1.913873
8055,75,212,9948,75,212,0.216270,-0.310959,1.456999
8049,75,212,9948,75,212,0.186770,-0.035096,1.281861
8065,75,212,9948,75,212,0.158118,-0.052844,1.393847
8068,75,212,9948,75,212,-0.020181,0.020199,1.240142
8086,75,212,9948,75,212,0.215270,-0.047553,1.250983
8087,75,212,9948,75,212,-0.292726,-0.281563,1.377737
8088,75,212,9948,75,212,0.217212,-0.101287,1.260337
8089,75,212,9948,75,212,0.187926,-0.157478,1.240714
8095,75,212,9948,75,212,0.279940,-0.014076,1.286182
8103,75,212,9948,75,212,-0.152880,-0.137696,1.735272
8104,75,212,9948,75,212,-0.240325,-0.173148,1.327046
8105,75,212,9948,75,212,-0.355455,-0.135226,1.508250
8107,75,212,9948,75,212,0.220795,-0.037116,1.269851
8116,75,212,9948,75,212,-0.247102,-0.125678,1.441157
8121,75,212,9948,75,212,-0.117500,0.032155,1.122870
8122,75,212,9948,75,212,-0.187940,0.032507,1.102525
8124,75,212,9948,75,212,0.162098,0.011677,1.379419
8140,75,212,9948,75,212,-0.107061,-0.001787,1.577167
8143,75,212,9948,75,212,-0.193701,-0.198571,1.694936
8144,75,212,9948,75,212,-0.010006,-0.090776,1.902501
8146,75,212,9948,75,212,-0.282753,-0.196878,1.655286
8150,75,212,9948,75,212,-0.274804,-0.323642,1.553654
8152,75,212,9948,75,212,-0.284082,-0.235734,1.627760
8169,75,212,9948,75,212,-0.280982,-0.142381,1.635446
8170,75,212,9948,75,212,-0.173341,-0.257513,1.733360
8172,75,212,9948,75,212,0.087098,-0.368391,2.055475
8179,75,212,9948,75,212,-0.236751,-0.196689,1.699212
8186,75,212,9948,75,212,0.035003,0.043859,1.050693
8196,75,212,9948,75,212,-0.242376,-0.075746,1.504821
8197,75,212,9948,75,212,0.217639,-0.136303,1.324533
8200,76,216,9948,76,216,-0.258061,-0.310601,1.673125
8201,76,216,9948,76,216,-0.335110,-0.180078,1.469708
8212,76,216,9948,76,216,-0.015339,0.019484,1.219620
8214,76,216,9948,76,216,0.119569,-0.004655,1.301901
8219,76,216,9948,76,216,-0.220994,-0.194111,1.507344
8221,76,216,9948,76,216,-0.146649,0.042492,1.355647
8236,76,216,9948,76,216,-0.337922,-0.162532,1.501494
8245,76,216,9948,76,216,-0.259145,-0.021713,1.523602
8254,76,216,9948,76,216,-0.014815,-0.343964,1.917251
8248,76,216,9948,76,216,-0.149727,-0.297286,1.780460
8262,76,216,9948,76,216,0.178089,-0.019456,1.271662
8265,76,216,9948,76,216,0.066824,-0.004625,1.553391
8266,76,216,9948,76,216,0.193048,-0.050391,1.367910
8267,76,216,9948,76,216,0.182956,-0.068724,1.379153
8268,76,216,9948,76,216,0.193768,-0.227457,1.450812
8273,76,216,9948,76,216,0.146718,-0.045644,1.307871
8281,76,216,9948,76,216,0.174222,-0.043511,1.312709
8282,76,216,9948,76,216,0.111193,-0.299965,1.600025
8287,76,216,9948,76,216,0.054342,-0.004709,1.684023
8294,76,216,9948,76,216,0.043431,-0.315277,1.889832
8295,76,216,9948,76,216,0.129336,-0.041644,2.110429
8298,76,216,9948,76,216,0.084900,-0.029826,1.514913
8313,76,216,9948,76,216,0.095207,-0.292572,1.748028
8315,76,216,9948,76,216,0.070675,0.012631,1.286843
8316,76,216,9948,76,216,0.099574,-0.270164,1.715050
8324,76,216,9948,76,216,0.001939,-0.094099,1.908319
8327,76,216,9948,76,216,-0.218078,-0.050696,1.788766
8329,76,216,9948,76,216,-0.243505,-0.059747,1.497671
8331,76,216,9948,76,216,-0.206332,-0.083092,1.563779
8333,76,216,9948,76,216,-0.424580,-0.421865,2.046645
8340,76,216,9948,76,216,-0.158894,-0.187276,1.721794
8341,76,216,9948,76,216,-0.142081,-0.073421,1.740406
8351,76,216,9948,76,216,-0.283637,-0.211607,1.558118
8358,76,216,9948,76,216,-0.285927,-0.196968,1.635821
8365,76,216,9948,76,216,-0.178242,-0.239745,1.856633
8378,76,216,9948,76,216,-0.321825,-0.199168,1.556293
8385,77,220,9948,77,220,-0.276857,-0.144940,1.376991
8387,77,220,9948,77,220,-0.118519,0.033106,1.118641
8389,77,220,9948,77,220,0.187306,-0.052879,1.340961
8393,77,220,9948,77,220,-0.119394,0.031459,1.190102
8400,77,220,9948,77,220,0.085567,-0.007538,1.455100
8384,77,220,9948,77,220,-0.196593,-0.176739,1.555863
8408,77,220,9948,77,220,0.149157,0.003787,1.310991
8413,77,220,9948,77,220,-0.122756,0.006778,1.371289
8415,78,224,9948,77,220,0.109181,-0.228593,1.650287
8420,77,220,9948,77,220,-0.020569,0.028451,1.117893
8425,77,220,9948,77,220,0.127181,-0.000099,1.350458
8427,77,220,9948,77,220,0.054068,0.012801,1.283717
8428,77,220,9948,77,220,0.068557,0.006331,1.338144
8430,77,220,9948,77,220,-0.241828,-0.283010,1.534483
8432,77,220,9948,77,220,0.049858,0.032700,1.196888
8434,77,220,9948,77,220,0.164309,-0.001008,1.375270
8443,77,220,9948,77,220,-0.100592,0.018615,1.224229
8445,77,220,9948,77,220,-0.209868,-0.077874,1.516760
8446,77,220,9948,77,220,-0.226652,-0.110872,1.586512
8451,77,220,9948,77,220,-0.095473,0.021807,1.136312
8452,77,220,9948,77,220,0.132889,-0.127858,1.719125
8454,77,220,9948,77,220,0.115383,-0.314445,1.822360
8456,77,220,9948,77,220,-0.010403,0.018418,1.207447
8458,77,220,9948,77,220,-0.129280,0.020541,1.221277
8459,77,220,9948,77,220,0.030722,0.014324,1.368850
8464,77,220,9948,77,220,0.054065,-0.007168,1.288754
8465,77,220,9948,77,220,0.099382,-0.157378,1.879793
8469,77,220,9948,77,220,0.007451,0.021208,1.191471
8473,77,220,9948,77,220,0.155061,-0.006271,1.369829
8474,77,220,9948,77,220,0.044307,0.011318,1.379104
8477,77,220,9948,77,220,0.161104,-0.005376,1.412856
8478,77,220,9948,77,220,0.033776,-0.087293,1.908979
8480,77,220,9948,77,220,0.056924,0.024222,1.353718
8483,77,220,9948,77,220,0.026189,-0.275592,1.809520
8484,77,220,9948,77,220,-0.008574,0.007971,1.405940
8500,77,220,9948,77,220,0.131872,-0.342734,1.756858
8502,77,220,9948,77,220,0.067294,-0.008182,1.520006
8505,77,220,9948,77,220,0.023658,-0.025276,1.448924
8508,77,220,9948,77,220,-0.304180,-0.139503,1.591608
8527,50,114,9948,77,220,-0.039369,-0.146792,1.760427
8531,77,220,9948,77,220,-0.214517,-0.203416,1.661113
8537,77,220,9948,77,220,-0.088333,-0.005946,1.524937
8544,77,220,9948,77,220,-0.309920,-0.260587,1.742516
8566,78,224,9948,78,224,-0.179146,-0.029142,1.524733
8568,78,224,9948,78,224,-0.226197,-0.329560,1.682567
8569,78,224,9948,78,224,0.205063,-0.051676,1.306664
8570,78,224,9948,78,224,0.193731,-0.060738,1.302204
8571,78,224,9948,78,224,-0.262368,-0.334196,1.682348
8572,78,224,9948,78,224,-0.367076,-0.156026,1.572335
8574,78,224,9948,78,224,0.212505,-0.226494,1.343406
8575,78,224,9948,78,224,0.185552,-0.104455,1.275886
8577,78,224,9948,78,224,0.138775,-0.042789,1.299993
8564,78,224,9948,78,224,-0.181204,-0.014632,1.492015
8563,78,224,9948,78,224,0.066751,0.023758,1.207317
8579,78,224,9948,78,224,-0.256976,-0.311819,1.665632
8592,78,224,9948,78,224,-0.016448,0.002306,1.399453
8594,78,224,9948,78,224,0.165337,-0.000073,1.371485
8595,78,224,9948,78,224,0.151035,-0.010586,1.340776
8597,78,224,9948,78,224,-0.250532,-0.164077,1.630484
8598,78,224,9948,78,224,-0.248524,-0.258168,1.504959
8603,78,224,9948,78,224,-0.227566,-0.325677,1.629684
8605,78,224,9948,78,224,0.032512,-0.339566,2.061445
8619,78,224,9948,78,224,-0.037210,0.015910,1.267951
8622,78,224,9948,78,224,0.076586,-0.158453,1.875301
8624,78,224,9948,78,224,0.020527,-0.393341,2.023170
8626,78,224,9948,78,224,0.086936,-0.083395,1.880703
8627,78,224,9948,78,224,0.243550,-0.323993,1.734780
8629,78,224,9948,78,224,-0.078022,0.021865,1.180970
8630,78,224,9948,78,224,-0.090439,0.003317,1.463345
8631,78,224,9948,78,224,0.160724,-0.017700,1.442816
8634,78,224,9948,78,224,0.123069,-0.016418,1.751375
8648,78,224,9948,78,224,0.088185,-0.039088,1.934729
8659,78,224,9948,78,224,-0.187116,-0.031265,1.580482
8661,78,224,9948,78,224,0.064283,0.001159,1.212062
8663,78,224,9948,78,224,0.124431,0.002831,1.533057
8670,78,224,9948,78,224,0.108128,-0.253151,1.712486
8675,78,224,9948,78,224,0.181494,-0.036585,1.315473
8678,78,224,9948,78,224,0.155199,-0.005530,1.343831
8683,78,224,9948,78,224,0.207468,-0.065067,1.410023
8684,78,224,9948,78,224,0.197967,-0.119115,1.318225
8694,78,224,9948,78,224,-0.124122,-0.058763,1.735193
8696,78,224,9948,78,224,-0.231908,-0.286400,1.645905
8699,78,224,9948,78,224,0.048226,0.024542,1.459041
8721,78,224,9948,78,224,-0.267436,-0.146596,1.620224
8727,78,224,9948,78,224,-0.169505,-0.077089,1.542629
8746,21,59,9948,78,224,0.221975,-0.053311,1.882649
8751,78,224,9948,78,224,-0.205586,-0.082216,1.525557
8776,79,228,9948,79,228,0.229596,-0.202789,1.480083
8763,79,228,9948,79,228,0.119763,-0.003997,1.308568
8784,79,228,9948,79,228,0.099625,-0.048677,1.111874
8788,79,228,9948,79,228,0.242791,-0.216189,1.536433
8798,79,228,9948,79,228,0.114016,-0.359734,1.853937
8799,79,228,9948,79,228,0.076463,-0.356315,1.852500
8800,79,228,9948,79,228,0.156908,-0.050420,1.357826
8803,79,228,9948,79,228,-0.285426,-0.224388,1.552208
8804,79,228,9948,79,228,-0.013477,-0.063443,1.946748
8809,79,228,9948,79,228,-0.176574,-0.070102,1.496587
8813,79,228,9948,79,228,0.151029,-0.045875,1.320889
8817,79,228,9948,79,228,-0.156138,-0.255064,1.715686
8829,79,228,9948,79,228,0.037921,0.014391,1.316017
8831,79,228,9948,79,228,0.129640,-0.004366,1.471825
8838,79,228,9948,79,228,-0.204761,-0.182137,1.908233
8841,79,228,9948,79,228,0.082315,-0.006642,1.429608
8849,79,228,9948,79,228,-0.293388,-0.142208,1.541187
8854,79,228,9948,79,228,0.062148,-0.006220,1.445571
8859,79,228,9948,79,228,-0.223867,-0.098483,1.690575
8861,79,228,9948,79,228,-0.216198,-0.003857,1.668892
8890,79,228,9948,79,228,-0.211124,-0.026975,1.642673
8893,79,228,9948,79,228,0.045986,-0.291174,1.852940
8895,79,228,9948,79,228,-0.017539,0.014169,1.204013
8906,79,228,9948,79,228,-0.072126,-0.002758,1.433632
8913,79,228,9948,79,228,0.054399,-0.243409,1.843987
8916,79,228,9948,79,228,-0.193549,-0.291738,1.641994
8917,79,228,9948,79,228,0.062307,-0.274303,1.686479
8930,79,228,9948,79,228,0.191331,-0.052302,1.691147
8931,79,228,9948,79,228,0.191137,-0.048213,1.784670
8951,80,232,9948,80,232,0.201578,-0.055366,1.781621
8952,80,232,9948,80,232,0.171759,-0.014578,1.782087
8958,80,232,9948,80,232,0.063765,0.011748,1.392919
8961,80,232,9948,80,232,0.190527,-0.008279,1.919699
8965,80,232,9948,80,232,0.102888,-0.017041,1.985266
8986,80,232,9948,80,232,0.029498,-0.004606,1.582781
8994,80,232,9948,80,232,0.125647,-0.221709,1.962340
8997,80,232,9948,80,232,0.062832,-0.188087,1.841753
9015,80,232,9948,80,232,-0.149211,-0.050775,1.748909
9024,80,232,9948,80,232,-0.263985,-0.163107,1.638386
9028,80,232,9948,80,232,0.093730,-0.011072,1.478309
9033,80,232,9948,80,232,0.135049,-0.041184,1.338305
9049,80,232,9948,80,232,0.187974,-0.032553,1.803511
9070,80,232,9948,80,232,-0.015324,-0.344712,1.929690
9077,50,114,9948,80,232,-0.026880,-0.159565,1.844023
9088,80,232,9948,80,232,-0.221128,-0.016274,1.758395
9089,80,232,9948,80,232,-0.132577,-0.026692,1.735394
9105,80,232,9948,80,232,-0.157956,-0.246592,1.729548
9106,80,232,9948,80,232,-0.246601,-0.206405,1.601177
9107,80,232,9948,80,232,-0.174930,-0.229511,1.701201
9112,80,232,9948,80,232,-0.179971,-0.199306,1.712055
9124,80,232,9948,80,232,0.175524,-0.053621,1.655972
