mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6840,61,147,9289,61,147,0.253740,-0.006482,1.010406
6841,61,147,9289,61,147,-0.092793,-0.041879,2.028602
6844,61,147,9289,61,147,0.031714,0.079179,0.534610
6846,61,147,9289,61,147,-0.209887,-0.085015,1.546157
6849,0,30,9289,61,147,0.140051,0.072531,0.567838
6852,61,147,9289,61,147,0.198689,-0.047582,1.120746
6854,61,147,9289,61,147,0.287123,-0.009259,1.229614
6861,61,147,9289,61,147,-0.118083,0.085103,0.509344
6864,61,147,9289,61,147,0.101064,0.076613,0.599022
6866,61,147,9289,61,147,0.130897,0.085818,0.397124
6867,61,147,9289,61,147,0.157424,0.093392,0.472896
6868,61,147,9289,61,147,-0.174628,0.065115,0.630752
6870,61,147,9289,61,147,0.305350,-0.212382,1.254317
6871,63,153,9289,61,147,0.335723,-0.027709,1.208255
6875,61,147,9289,61,147,-0.110636,0.079536,0.489405
6879,61,147,9289,61,147,-0.107375,0.094718,0.413112
6880,61,147,9289,61,147,-0.121108,0.093413,0.451355
6883,61,147,9289,61,147,-0.015582,0.085248,0.438999
6884,61,147,9289,61,147,-0.147575,0.094363,0.558704
6885,61,147,9289,61,147,0.043309,0.092599,0.423917
6886,61,147,9289,61,147,-0.062613,0.088434,0.395945
6891,61,147,9289,61,147,0.054177,0.084480,0.500597
6892,61,147,9289,61,147,0.335664,-0.187641,1.354496
6894,61,147,9289,61,147,-0.246959,-0.195559,1.795724
6899,61,147,9289,61,147,-0.004850,0.067218,0.755565
6900,61,147,9289,61,147,-0.065940,0.073188,0.764174
6902,61,147,9289,61,147,-0.224832,-0.142585,0.976014
6904,61,147,9289,61,147,0.001079,0.053843,0.673675
6919,61,147,9289,61,147,-0.606162,-0.531820,2.611991
6921,61,147,9289,61,147,0.319191,-0.163461,1.284859
6925,61,147,9289,61,147,0.259116,-0.284704,1.568551
6941,64,155,9289,62,150,0.222863,-0.357201,1.576825
6933,0,30,9289,62,150,0.331403,-0.210108,1.299094
6929,58,138,9289,62,150,0.057196,-0.039490,1.880767
6972,0,30,9289,62,150,0.154813,-0.002677,1.297588
6977,61,147,9289,62,150,0.141496,0.093065,0.409894
6980,61,147,9289,62,150,0.136294,0.097155,0.393478
6983,61,147,9289,62,150,-0.336704,-0.072008,0.906655
6987,61,147,9289,62,150,-0.020017,0.075592,0.343180
6994,61,147,9289,62,150,0.282775,-0.187255,1.390185
6975,61,147,9289,62,150,0.163789,0.094317,0.454611
6948,0,30,9289,62,150,-0.087782,0.092537,0.423045
6954,0,30,9289,62,150,-0.248023,-0.145566,0.552038
6958,0,30,9289,62,150,0.076842,0.092819,0.365999
6961,0,30,9289,62,150,0.279823,-0.042592,0.937824
6965,0,30,9289,62,150,-0.160718,0.084639,0.490591
6966,0,30,9289,62,150,-0.243890,0.088679,0.669247
7000,61,147,9289,62,150,-0.048430,0.014043,1.276386
7004,63,153,9289,63,153,0.241960,-0.204838,1.285521
7027,63,153,9289,63,153,-0.162088,-0.131451,0.987268
7036,63,153,9289,63,153,0.130857,0.086329,0.465317
7037,63,153,9289,63,153,0.193486,0.022907,0.945501
7038,63,153,9289,63,153,-0.211420,0.061671,0.673485
7067,63,153,9289,63,153,0.358379,-0.025576,1.360478
7069,63,153,9289,63,153,-0.006874,0.037630,0.935220
7031,63,153,9289,63,153,0.036166,0.089869,0.420169
7020,63,153,9289,63,153,0.418049,-0.392314,1.288557
7042,63,153,9289,63,153,-0.058789,0.094921,0.343777
7043,63,153,9289,63,153,0.041542,0.096366,0.366030
7044,63,153,9289,63,153,0.044691,0.090787,0.397347
7046,63,153,9289,63,153,-0.123128,0.094198,0.358071
7047,63,153,9289,63,153,0.265262,-0.123708,0.653756
7048,63,153,9289,63,153,-0.091158,0.083791,0.449238
7050,63,153,9289,63,153,-0.261071,0.029165,0.619696
7058,63,153,9289,63,153,0.072633,0.088484,0.384866
7062,63,153,9289,63,153,0.088390,0.079573,0.321862
7087,64,155,9289,64,155,-0.174290,-0.114190,1.704288
7088,64,155,9289,64,155,-0.237307,-0.079007,0.534098
7091,64,155,9289,64,155,0.176337,-0.386019,1.579610
7094,64,155,9289,64,155,0.090661,0.098698,0.475912
7081,64,155,9289,64,155,0.186494,-0.391873,1.501168
7098,64,155,9289,64,155,0.358397,-0.375863,1.236765
7099,64,155,9289,64,155,-0.139259,0.038286,0.710471
7103,64,155,9289,64,155,-0.129074,0.095291,0.371281
7110,64,155,9289,64,155,0.183001,0.021375,0.899601
7112,64,155,9289,64,155,0.043337,0.100415,0.323818
7114,64,155,9289,64,155,-0.161633,0.114497,0.308565
7116,64,155,9289,64,155,0.067229,0.097104,0.329636
7118,64,155,9289,64,155,-0.198265,-0.098022,0.420775
7122,64,155,9289,64,155,-0.003682,0.122560,0.390646
7124,64,155,9289,64,155,0.150967,0.092851,0.341347
7126,64,155,9289,64,155,-0.062683,0.100609,0.290516
7127,64,155,9289,64,155,-0.216446,0.102324,0.439128
7128,64,155,9289,64,155,-0.150941,0.116346,0.407121
7129,64,155,9289,64,155,-0.252376,0.053174,0.495842
7130,64,155,9289,64,155,0.106399,0.063903,0.164184
7131,64,155,9289,64,155,-0.073574,0.106239,0.326004
7133,64,155,9289,64,155,0.128267,0.106119,0.415429
7144,0,30,9289,65,159,-0.239487,0.016179,0.957577
7149,0,30,9289,65,159,-0.191567,-0.115058,0.625932
7154,0,30,9289,65,159,0.295111,-0.372833,1.310397
7160,0,30,9289,65,159,0.150790,-0.073031,1.086952
7161,0,30,9289,65,159,-0.018894,-0.014410,1.367571
7169,64,155,9289,65,159,-0.246280,0.068739,0.485218
7171,64,155,9289,65,159,-0.044826,0.092413,0.324157
7176,64,155,9289,65,159,-0.042916,0.089500,0.311189
7177,64,155,9289,65,159,-0.088872,0.074524,0.352573
7178,64,155,9289,65,159,0.083310,0.069326,0.259360
7180,63,153,9289,65,159,-0.073857,0.086686,0.457706
7181,64,155,9289,65,159,-0.062285,0.090056,0.393197
7183,64,155,9289,65,159,0.131945,0.026133,0.550867
7200,0,30,9289,66,168,0.130758,0.062760,0.688752
7203,0,30,9289,66,168,-0.115891,-0.000893,1.397537
7191,0,30,9289,66,168,-0.356227,-0.047642,0.873944
7192,0,30,9289,66,168,-0.209431,0.081201,0.576240
7206,0,30,9289,66,168,-0.199092,-0.334393,2.116110
7218,64,155,9289,66,168,0.008421,0.101098,0.408591
7209,64,155,9289,66,168,0.088603,0.117497,0.353428
7211,64,155,9289,66,168,0.166258,0.100099,0.300655
7234,67,172,9289,67,172,0.229471,-0.346299,1.318442
7235,67,172,9289,67,172,-0.315757,-0.037008,0.851218
7238,67,172,9289,67,172,-0.129165,0.022993,1.087969
7243,67,172,9289,67,172,0.015607,0.085799,0.438406
7251,67,172,9289,67,172,-0.011636,0.078653,0.539082
7240,67,172,9289,67,172,0.004134,0.088380,0.379449
7254,67,172,9289,67,172,0.145296,0.092120,0.290569
7259,67,172,9289,67,172,-0.039046,0.108512,0.364581
7273,68,189,9289,68,189,0.048942,0.087959,0.443333
7276,68,189,9289,68,189,0.315557,-0.173760,1.514888
7280,68,189,9289,68,189,-0.032945,0.087661,0.466646
7283,68,189,9289,68,189,0.314704,-0.352646,1.275310
7285,68,189,9289,68,189,-0.117935,0.068599,0.672695
7287,68,189,9289,68,189,-0.139354,0.045953,0.614745
7299,68,189,9289,68,189,-0.102278,0.093873,0.428539
7307,68,189,9289,68,189,-0.322935,-0.289283,1.505259
7309,68,189,9289,68,189,-0.074941,0.085814,0.438376
7311,0,30,9289,68,189,0.097765,0.059559,0.787911
7312,68,189,9289,68,189,0.226484,-0.272315,1.287790
7313,68,189,9289,68,189,0.061029,0.081554,0.449569
7330,68,189,9289,68,189,0.039539,0.089058,0.423165
7332,68,189,9289,68,189,0.016960,0.089358,0.380244
7336,68,189,9289,68,189,0.143628,0.090979,0.372143
7345,68,189,9289,68,189,0.044222,0.099718,0.391154
7346,68,189,9289,68,189,-0.095038,0.088119,0.461201
7347,68,189,9289,68,189,0.000928,0.098460,0.414786
7350,68,189,9289,68,189,0.023543,0.080818,0.522088
7352,68,189,9289,68,189,-0.081722,0.095709,0.507406
7353,68,189,9289,68,189,0.097303,0.090753,0.372742
7355,68,189,9289,68,189,0.313712,-0.223799,0.844139
7356,68,189,9289,68,189,0.286215,-0.137815,0.725913
7357,68,189,9289,68,189,0.110207,0.084762,0.371574
7359,68,189,9289,68,189,0.288002,0.021457,0.821465
7360,68,189,9289,68,189,0.124266,0.076844,0.309096
7361,68,189,9289,68,189,0.168594,0.093630,0.530183
7365,68,189,9289,68,189,0.160882,0.103801,0.497000
7367,68,189,9289,68,189,-0.090234,0.097705,0.351454
7370,68,189,9289,68,189,-0.163742,0.061933,0.479905
7372,68,189,9289,68,189,0.308524,-0.220832,0.825229
7373,68,189,9289,68,189,0.042757,0.076531,0.490825
7374,68,189,9289,68,189,-0.012849,0.101557,0.351699
7376,68,189,9289,68,189,-0.289211,-0.047780,0.993072
7379,68,189,9289,68,189,0.289454,-0.224424,1.244135
7380,68,189,9289,68,189,0.260121,-0.116667,1.389418
7387,69,192,9289,69,192,-0.307606,-0.278113,1.466035
7389,69,192,9289,69,192,0.092890,0.054978,0.707910
7395,69,192,9289,69,192,-0.217801,-0.096980,0.928536
7403,69,192,9289,69,192,0.052651,0.092714,0.384619
7405,69,192,9289,69,192,-0.003990,0.089671,0.391750
7407,69,192,9289,69,192,0.022815,0.077076,0.604427
7409,69,192,9289,69,192,0.281243,-0.170178,1.265359
7410,69,192,9289,69,192,0.068702,-0.303472,1.900272
7414,69,192,9289,69,192,0.078281,0.075508,0.561947
7416,69,192,9289,69,192,0.235735,-0.006481,0.862769
7418,69,192,9289,69,192,0.267086,0.031219,0.664748
7419,69,192,9289,69,192,0.279092,-0.057518,0.606199
7420,69,192,9289,69,192,0.258738,0.064228,0.618144
7421,69,192,9289,69,192,0.286141,-0.069784,0.599000
7422,69,192,9289,69,192,0.257220,0.066879,0.522671
7426,69,192,9289,69,192,0.259772,0.003344,0.591710
7427,69,192,9289,69,192,0.225827,0.061074,0.524300
7432,69,192,9289,69,192,0.298416,-0.119758,0.870722
7437,69,192,9289,69,192,0.021406,0.091701,0.376224
7438,69,192,9289,69,192,0.039049,0.092318,0.405534
7442,69,192,9289,69,192,0.126796,0.110753,0.412676
7444,69,192,9289,69,192,0.015548,0.082766,0.474521
7446,69,192,9289,69,192,0.073527,0.022442,0.206733
7457,69,192,9289,69,192,-0.089553,0.083051,0.444097
7462,69,192,9289,69,192,0.126031,0.071458,0.587757
7464,69,192,9289,69,192,0.300618,-0.389536,1.321593
7467,69,192,9289,69,192,0.350242,-0.147875,1.005066
7468,69,192,9289,69,192,0.131266,0.098880,0.485891
7470,69,192,9289,69,192,0.331321,-0.234616,1.170761
7472,69,192,9289,69,192,0.225358,-0.010127,0.665557
7473,69,192,9289,69,192,0.091716,0.075849,0.644217
7474,69,192,9289,69,192,0.305285,-0.118441,0.858182
7475,69,192,9289,69,192,0.305815,-0.183054,0.789866
7476,69,192,9289,69,192,-0.229139,-0.005643,0.865278
7484,69,192,9289,69,192,-0.344733,-0.305948,1.430311
7488,69,192,9289,69,192,-0.165239,-0.248737,1.677366
7508,70,195,9289,70,195,-0.173258,-0.034980,1.800738
7510,70,195,9289,70,195,0.020254,-0.045977,2.445518
7528,70,195,9289,70,195,0.331303,-0.172411,1.195563
7550,70,195,9289,70,195,0.059162,0.087783,0.433001
7551,70,195,9289,70,195,-0.075502,0.088771,0.434754
7552,70,195,9289,70,195,0.170931,0.080607,0.483240
7555,70,195,9289,70,195,0.073754,0.092149,0.400569
7558,70,195,9289,70,195,0.129805,0.081462,0.504980
7559,70,195,9289,70,195,0.090248,0.072255,0.900189
7560,70,195,9289,70,195,0.108079,0.065603,0.482749
7563,70,195,9289,70,195,0.307514,-0.176154,0.739713
7565,70,195,9289,70,195,0.246174,0.042222,0.554208
7566,70,195,9289,70,195,0.221375,0.004186,0.760674
7569,70,195,9289,70,195,0.050633,0.078211,0.629831
7571,70,195,9289,70,195,0.123152,0.094156,0.398470
7574,70,195,9289,70,195,0.209613,0.066733,0.570035
7576,70,195,9289,70,195,0.067848,0.065273,0.646991
7581,70,195,9289,70,195,-0.051793,0.068306,0.625873
7582,0,30,9289,70,195,0.169582,-0.337776,1.366514
7583,70,195,9289,70,195,-0.042869,0.060124,0.611956
7585,70,195,9289,70,195,0.376542,-0.331583,1.220831
7587,70,195,9289,70,195,0.337749,-0.174170,1.271226
7588,70,195,9289,70,195,-0.176326,-0.063418,1.048573
7597,70,195,9289,70,195,-0.192778,-0.060862,0.941033
7600,70,195,9289,70,195,0.099713,-0.371983,1.838316
7605,70,195,9289,71,198,0.376638,-0.290995,1.512589
7613,0,30,9289,71,198,0.240836,-0.095849,0.839004
7627,1,31,9289,71,198,0.193672,-0.148513,1.249589
7643,0,30,9289,71,198,0.288052,-0.017240,1.369640
7654,59,141,9289,71,198,0.047219,0.067926,0.675935
7662,70,195,9289,71,198,0.016235,0.072002,0.673925
7663,70,195,9289,71,198,0.191552,0.063278,0.690791
7665,59,141,9289,71,198,0.135182,0.068398,0.706237
7675,59,141,9289,71,198,0.347117,-0.072379,1.540716
7679,61,147,9289,71,198,0.207387,-0.124333,1.314809
7692,21,59,9289,71,198,-0.280411,-0.280432,2.039258
7693,53,123,9289,71,198,0.042634,-0.322832,1.755651
7694,23,62,9289,71,198,-0.237162,-0.098000,1.731830
7699,72,201,9289,72,201,0.356325,-0.184179,1.349014
7704,72,201,9289,72,201,-0.107362,0.087973,0.705966
7708,72,201,9289,72,201,0.155199,0.050519,0.815885
7710,72,201,9289,72,201,0.094518,0.051820,0.712739
7716,72,201,9289,72,201,0.355122,-0.157331,1.145200
7718,72,201,9289,72,201,-0.275688,-0.048544,1.414553
7727,72,201,9289,72,201,0.164699,0.042839,0.855205
7733,72,201,9289,72,201,0.107551,0.038695,0.976060
7737,72,201,9289,72,201,0.221816,-0.000758,0.952101
7742,72,201,9289,72,201,0.193451,0.068726,0.702239
7745,72,201,9289,72,201,0.121335,0.074569,0.706218
7746,72,201,9289,72,201,0.105457,0.062781,0.676412
7747,72,201,9289,72,201,0.317863,-0.013407,1.454695
7748,72,201,9289,72,201,0.330544,-0.230598,1.208029
7749,72,201,9289,72,201,0.246993,-0.349856,1.440241
7750,72,201,9289,72,201,0.023973,0.065438,0.602910
7755,72,201,9289,72,201,0.235837,0.003914,1.234893
7756,72,201,9289,72,201,0.153967,0.056690,0.814418
7758,72,201,9289,72,201,0.170780,0.049816,0.867635
7760,72,201,9289,72,201,0.095863,0.065912,0.689558
7763,72,201,9289,72,201,0.038917,0.065605,0.689430
7767,72,201,9289,72,201,0.118552,0.035100,1.025109
7768,72,201,9289,72,201,0.179705,0.016525,1.203678
7771,72,201,9289,72,201,0.120508,0.048769,0.682648
7772,72,201,9289,72,201,0.164950,0.055847,0.719761
7775,72,201,9289,72,201,0.044237,0.027775,0.537529
7783,72,201,9289,72,201,0.078983,0.008512,1.331387
7784,72,201,9289,72,201,0.216362,-0.175450,1.172358
7789,72,201,9289,72,201,0.121931,0.053009,0.842395
7790,72,201,9289,72,201,0.130195,0.043499,0.935424
7792,72,201,9289,72,201,-0.225199,0.042631,0.941886
7797,72,201,9289,72,201,-0.004247,0.030393,0.915736
7798,72,201,9289,72,201,-0.049675,0.040263,0.828171
7807,72,201,9289,72,201,0.135665,-0.338076,1.599248
7814,72,201,9289,72,201,-0.174235,0.014695,1.174884
7818,72,201,9289,72,201,0.045110,-0.174706,1.914072
7822,73,205,9289,73,205,0.104149,0.066388,0.753915
7827,73,205,9289,73,205,0.144086,0.049642,0.861064
7830,73,205,9289,73,205,0.338236,-0.013545,1.345539
7839,73,205,9289,73,205,0.366046,-0.153526,1.307354
7841,73,205,9289,73,205,0.334090,-0.217422,1.189046
7842,73,205,9289,73,205,0.249136,-0.104323,1.307699
7843,73,205,9289,73,205,0.190861,-0.290765,1.372831
7844,73,205,9289,73,205,0.041236,0.068420,0.709198
7845,73,205,9289,73,205,0.064958,0.002506,0.955099
7846,73,205,9289,73,205,0.072574,0.007873,1.346603
7850,73,205,9289,73,205,0.046309,0.057656,0.759108
7853,73,205,9289,73,205,0.053840,0.064950,0.735990
7858,73,205,9289,73,205,0.147394,0.013969,0.785552
7859,73,205,9289,73,205,0.315587,-0.135785,1.485967
7860,73,205,9289,73,205,0.234013,0.012018,1.228432
7871,73,205,9289,73,205,0.194396,-0.010434,0.819803
7876,73,205,9289,73,205,0.098272,0.064966,0.827020
7879,73,205,9289,73,205,0.307970,-0.154798,1.083738
7884,73,205,9289,73,205,-0.040061,0.034086,1.028383
7888,73,205,9289,73,205,0.301198,-0.257737,1.281620
7890,73,205,9289,73,205,0.123074,0.036655,0.874629
7891,73,205,9289,73,205,0.292106,-0.060867,1.312987
7893,73,205,9289,73,205,-0.198759,0.014171,1.287824
7894,73,205,9289,73,205,0.218464,-0.085187,1.286522
7910,73,205,9289,73,205,0.040171,-0.162295,1.896177
7924,74,208,9289,74,208,0.026558,0.053048,0.751201
7926,74,208,9289,74,208,0.156875,0.058949,0.822927
7931,74,208,9289,74,208,-0.179038,-0.078985,1.065339
7932,74,208,9289,74,208,0.056007,0.055081,0.736178
7935,74,208,9289,74,208,-0.202572,-0.203737,1.698588
7956,74,208,9289,74,208,0.026204,0.035528,0.863786
7960,74,208,9289,74,208,-0.215159,-0.323189,1.616065
7962,74,208,9289,74,208,0.195972,0.022584,0.889199
7966,74,208,9289,74,208,0.201901,-0.113777,1.166896
7967,74,208,9289,74,208,-0.216498,-0.049975,1.416688
7973,74,208,9289,74,208,0.252788,0.015829,1.289100
7974,74,208,9289,74,208,0.218178,0.008005,0.966892
7979,74,208,9289,74,208,0.194930,-0.031656,1.251702
7937,74,208,9289,74,208,0.191322,-0.064338,1.267401
7939,74,208,9289,74,208,-0.340530,-0.347792,1.580838
7940,74,208,9289,74,208,0.231994,-0.116240,1.055397
7944,74,208,9289,74,208,0.199823,0.042601,0.871805
7947,74,208,9289,74,208,0.138410,0.052088,0.958808
7950,74,208,9289,74,208,0.224124,-0.093620,1.288391
7985,74,208,9289,74,208,0.075415,0.011946,1.407051
7990,74,208,9289,74,208,0.235294,-0.040297,1.637502
7992,74,208,9289,74,208,-0.286180,-0.304794,1.494974
8001,74,208,9289,74,208,-0.009882,0.038278,1.188207
8007,74,208,9289,74,208,-0.216250,-0.065631,1.004834
8011,74,208,9289,74,208,-0.005885,0.059144,0.727830
8012,74,208,9289,74,208,-0.155920,0.025191,1.113111
8031,74,208,9289,74,208,0.264695,-0.171760,1.226726
8036,74,208,9289,74,208,-0.225220,-0.049594,1.838779
8039,74,208,9289,74,208,0.370453,-0.244796,1.315372
8041,74,208,9289,74,208,-0.291150,-0.185682,1.418764
8042,74,208,9289,74,208,0.104430,-0.128038,1.938882
8055,75,212,9289,75,212,0.215863,-0.310246,1.454309
8049,75,212,9289,75,212,0.187036,-0.035176,1.283128
8065,75,212,9289,75,212,0.158160,-0.052945,1.394020
8068,75,212,9289,75,212,-0.020327,0.020269,1.241428
8086,75,212,9289,75,212,0.215226,-0.047595,1.250605
8087,75,212,9289,75,212,-0.292820,-0.281683,1.377955
8088,75,212,9289,75,212,0.217058,-0.101254,1.259451
8089,75,212,9289,75,212,0.188081,-0.157728,1.241708
8095,75,212,9289,75,212,0.279978,-0.014085,1.286401
8103,75,212,9289,75,212,-0.152793,-0.137709,1.734806
8104,75,212,9289,75,212,-0.240715,-0.173292,1.328158
8105,75,212,9289,75,212,-0.355843,-0.135354,1.509130
8107,75,212,9289,75,212,0.220791,-0.037158,1.269735
8116,75,212,9289,75,212,-0.247243,-0.125766,1.441576
8121,75,212,9289,75,212,-0.117527,0.032125,1.123076
8122,75,212,9289,75,212,-0.187851,0.032423,1.102331
8124,75,212,9289,75,212,0.162286,0.011689,1.380728
8140,75,212,9289,75,212,-0.106838,-0.001865,1.575439
8143,75,212,9289,75,212,-0.192579,-0.197267,1.688954
8144,75,212,9289,75,212,-0.010469,-0.092114,1.914530
8146,75,212,9289,75,212,-0.282543,-0.196823,1.654653
8150,75,212,9289,75,212,-0.274505,-0.323347,1.552556
8152,75,212,9289,75,212,-0.284436,-0.235945,1.629016
8169,75,212,9289,75,212,-0.281031,-0.142457,1.635563
8170,75,212,9289,75,212,-0.171053,-0.256104,1.722071
8172,75,212,9289,75,212,0.086988,-0.367286,2.050233
8179,75,212,9289,75,212,-0.233085,-0.195224,1.685821
8186,75,212,9289,75,212,0.034989,0.043932,1.051547
8196,75,212,9289,75,212,-0.242062,-0.075534,1.503725
8197,75,212,9289,75,212,0.217648,-0.136306,1.324526
8200,76,216,9289,76,216,-0.255952,-0.309504,1.667788
8201,76,216,9289,76,216,-0.336240,-0.180520,1.472214
8212,76,216,9289,76,216,-0.015318,0.019424,1.219679
8214,76,216,9289,76,216,0.119697,-0.004641,1.303432
8219,76,216,9289,76,216,-0.222490,-0.194920,1.512172
8221,76,216,9289,76,216,-0.147361,0.042799,1.358474
8236,76,216,9289,76,216,-0.339244,-0.162928,1.504706
8237,76,216,9289,76,216,-0.287505,-0.130942,1.549966
8245,76,216,9289,76,216,-0.259356,-0.021738,1.524444
8254,76,216,9289,76,216,-0.014734,-0.343536,1.915613
8248,76,216,9289,76,216,-0.149591,-0.297180,1.779579
8262,76,216,9289,76,216,0.178386,-0.019504,1.273097
8265,76,216,9289,76,216,0.066906,-0.004543,1.556402
8266,76,216,9289,76,216,0.193630,-0.050507,1.370710
8267,76,216,9289,76,216,0.183225,-0.068980,1.380243
8268,76,216,9289,76,216,0.193884,-0.227672,1.451330
8273,76,216,9289,76,216,0.147141,-0.045891,1.310036
8281,76,216,9289,76,216,0.174281,-0.043574,1.312939
8282,76,216,9289,76,216,0.111271,-0.300439,1.601857
8287,76,216,9289,76,216,0.054428,-0.004667,1.686182
8294,76,216,9289,76,216,0.043406,-0.315226,1.889234
8295,76,216,9289,76,216,0.129281,-0.041582,2.110756
8298,76,216,9289,76,216,0.084831,-0.030007,1.511336
8313,76,216,9289,76,216,0.095207,-0.292576,1.747773
8315,76,216,9289,76,216,0.070724,0.012643,1.287842
8316,76,216,9289,76,216,0.100318,-0.270921,1.721198
8324,76,216,9289,76,216,0.002292,-0.094547,1.916560
8327,76,216,9289,76,216,-0.185005,-0.049529,1.663907
8329,76,216,9289,76,216,-0.244205,-0.059880,1.500637
8331,76,216,9289,76,216,-0.205624,-0.082276,1.561784
8333,76,216,9289,76,216,-0.424538,-0.421894,2.046817
8340,76,216,9289,76,216,-0.158025,-0.186233,1.718503
8341,76,216,9289,76,216,-0.142942,-0.073355,1.744835
8351,76,216,9289,76,216,-0.283901,-0.211775,1.559010
8358,76,216,9289,76,216,-0.285269,-0.196821,1.633569
8365,76,216,9289,76,216,-0.177155,-0.238998,1.851949
8378,76,216,9289,76,216,-0.322389,-0.199417,1.558124
8385,77,220,9289,77,220,-0.277928,-0.145294,1.379422
8387,77,220,9289,77,220,-0.118889,0.033202,1.119618
8389,77,220,9289,77,220,0.187810,-0.053003,1.343433
8393,77,220,9289,77,220,-0.119827,0.031608,1.191453
8400,77,220,9289,77,220,0.085814,-0.007353,1.459485
8384,77,220,9289,77,220,-0.197439,-0.177280,1.559195
8408,77,220,9289,77,220,0.149156,0.003649,1.311072
8413,77,220,9289,77,220,-0.122802,0.006735,1.371841
8415,77,220,9289,77,220,0.109621,-0.233150,1.668077
8420,77,220,9289,77,220,-0.020770,0.028640,1.119313
8425,77,220,9289,77,220,0.126769,-0.000593,1.347298
8427,77,220,9289,77,220,0.054117,0.012749,1.284327
8428,77,220,9289,77,220,0.068620,0.006274,1.338730
8430,77,220,9289,77,220,-0.239185,-0.281075,1.527607
8432,77,220,9289,77,220,0.049912,0.032646,1.197384
8434,77,220,9289,77,220,0.164786,-0.001021,1.377322
8443,77,220,9289,77,220,-0.100620,0.018555,1.224506
8445,77,220,9289,77,220,-0.209839,-0.077954,1.516840
8446,77,220,9289,77,220,-0.226303,-0.110846,1.585606
8451,77,220,9289,77,220,-0.095899,0.021943,1.137646
8452,77,220,9289,77,220,0.131301,-0.126862,1.696927
8454,77,220,9289,77,220,0.115318,-0.312399,1.812617
8456,77,220,9289,77,220,-0.010357,0.018275,1.207278
8458,77,220,9289,77,220,-0.129119,0.020403,1.221138
8459,77,220,9289,77,220,0.030747,0.014210,1.369128
8464,77,220,9289,77,220,0.054092,-0.007366,1.288071
8465,77,220,9289,77,220,0.099646,-0.158882,1.881745
8469,77,220,9289,77,220,0.007550,0.020925,1.190817
8473,77,220,9289,77,220,0.155617,-0.006285,1.372309
8474,77,220,9289,77,220,0.044343,0.011243,1.379513
8477,77,220,9289,77,220,0.161111,-0.005515,1.412921
8478,77,220,9289,77,220,0.035079,-0.087834,1.932216
8480,77,220,9289,77,220,0.056953,0.024333,1.355413
8483,77,220,9289,77,220,0.026263,-0.275325,1.807367
8484,77,220,9289,77,220,-0.007780,0.007146,1.398476
8500,77,220,9289,77,220,0.132004,-0.343442,1.759192
8502,77,220,9289,77,220,0.067348,-0.008164,1.522644
8505,77,220,9289,77,220,0.023743,-0.025426,1.447625
8508,77,220,9289,77,220,-0.304273,-0.139600,1.591911
8527,77,220,9289,77,220,-0.037015,-0.142449,1.710301
8531,77,220,9289,77,220,-0.228982,-0.213254,1.721113
8537,77,220,9289,77,220,-0.088397,-0.006059,1.525401
8544,77,220,9289,77,220,-0.317706,-0.266505,1.774988
8566,78,224,9289,78,224,-0.178808,-0.029371,1.523713
8568,78,224,9289,78,224,-0.224806,-0.328285,1.678149
8569,78,224,9289,78,224,0.205630,-0.051795,1.308902
8570,78,224,9289,78,224,0.193781,-0.060901,1.302575
8571,78,224,9289,78,224,-0.260887,-0.332975,1.678205
8572,78,224,9289,78,224,-0.362245,-0.154985,1.563125
8574,78,224,9289,78,224,0.213086,-0.227331,1.345877
8575,78,224,9289,78,224,0.185710,-0.104675,1.276841
8577,78,224,9289,78,224,0.139070,-0.042970,1.301670
8564,78,224,9289,78,224,-0.180431,-0.014992,1.489905
8563,78,224,9289,78,224,0.066789,0.023775,1.208267
8579,78,224,9289,78,224,-0.255495,-0.310687,1.661503
8592,78,224,9289,78,224,-0.016389,0.002183,1.399402
8594,78,224,9289,78,224,0.165819,-0.000138,1.373384
8595,78,224,9289,78,224,0.151841,-0.010523,1.344108
8597,78,224,9289,78,224,-0.250137,-0.164066,1.629268
8598,78,224,9289,78,224,-0.242427,-0.253826,1.488989
8600,78,224,9289,78,224,-0.222888,-0.272575,1.580160
8603,78,224,9289,78,224,-0.225858,-0.324124,1.624544
8605,78,224,9289,78,224,0.032437,-0.339659,2.061855
8619,78,224,9289,78,224,-0.037220,0.015824,1.268214
8622,78,224,9289,78,224,0.077130,-0.156864,1.854018
8624,78,224,9289,78,224,0.020526,-0.392490,2.020448
8626,78,224,9289,78,224,0.083990,-0.081713,1.825129
8627,78,224,9289,78,224,0.241976,-0.322079,1.727748
8629,78,224,9289,78,224,-0.077963,0.021753,1.181021
8630,78,224,9289,78,224,-0.087407,0.001968,1.447532
8631,78,224,9289,78,224,0.161538,-0.017655,1.446683
8634,78,224,9289,78,224,0.124532,-0.014603,1.783374
8648,78,224,9289,78,224,0.088540,-0.038868,1.944699
8659,78,224,9289,78,224,-0.185442,-0.031578,1.575115
8661,78,224,9289,78,224,0.064274,0.001005,1.211891
8663,78,224,9289,78,224,0.124208,0.002552,1.531365
8670,78,224,9289,78,224,0.106136,-0.245427,1.666672
8675,78,224,9289,78,224,0.181719,-0.036649,1.316696
8678,78,224,9289,78,224,0.155521,-0.005481,1.345837
8683,78,224,9289,78,224,0.208192,-0.065246,1.413235
