mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
8327,74,208,12716,76,216,-0.205137,-0.047537,1.731316
8329,22,60,12716,76,216,-0.237802,-0.059513,1.468811
8331,21,59,12716,76,216,-0.211223,-0.080324,1.566547
8333,24,63,12716,76,216,-0.433645,-0.429394,2.074684
8340,24,63,12716,76,216,-0.156383,-0.182825,1.709527
8341,50,114,12716,76,216,-0.139278,-0.071529,1.717095
8358,21,59,12716,76,216,-0.279568,-0.194458,1.616290
8389,79,228,12716,77,220,0.180759,-0.052496,1.316063
8400,80,232,12716,77,220,0.081494,-0.006409,1.458656
8408,79,228,12716,77,220,0.149807,0.008334,1.317408
8415,29,73,12716,77,220,0.107863,-0.229769,1.661753
8425,79,228,12716,77,220,0.119900,-0.000332,1.310271
8427,21,59,12716,77,220,0.051721,0.009506,1.265347
8434,80,232,12716,77,220,0.152908,-0.002289,1.330588
8445,79,228,12716,77,220,-0.249250,-0.087766,1.593578
8446,105,326,12716,77,220,-0.190933,-0.098561,1.454486
8452,21,59,12716,77,220,0.119999,-0.119936,1.583531
8454,24,63,12716,77,220,0.107312,-0.294138,1.743172
8458,53,123,12716,77,220,-0.134728,0.023616,1.219442
8469,79,228,12716,77,220,-0.006322,0.034244,1.236996
8473,21,59,12716,77,220,0.148009,-0.006792,1.332779
8474,79,228,12716,77,220,0.043282,0.003200,1.295474
8478,0,30,12716,77,220,0.033972,-0.085108,1.850175
8484,79,228,12716,77,220,-0.008539,0.005665,1.370193
8502,80,232,12716,77,220,0.062813,-0.010907,1.483867
8508,102,314,12716,77,220,-0.286403,-0.132887,1.538659
8527,50,114,12716,77,220,-0.047800,-0.159942,1.864801
8531,22,60,12716,77,220,-0.210471,-0.195364,1.625718
8537,24,63,12716,77,220,-0.090917,-0.005203,1.510761
8544,24,63,12716,77,220,-0.301430,-0.252733,1.701787
8566,80,232,12716,78,224,-0.185644,-0.027848,1.522299
8570,79,228,12716,78,224,0.217399,-0.056264,1.381329
8575,79,228,12716,78,224,0.193670,-0.106343,1.298604
8563,79,228,12716,78,224,0.064183,0.027296,1.194402
8579,79,228,12716,78,224,-0.253179,-0.304029,1.633448
8592,79,228,12716,78,224,-0.022322,0.012502,1.417179
8594,80,232,12716,78,224,0.156864,-0.000135,1.334916
8595,80,232,12716,78,224,0.139468,-0.014273,1.286754
8597,50,114,12716,78,224,-0.242191,-0.159560,1.592512
8619,79,228,12716,78,224,-0.026802,0.010130,1.207738
8622,22,60,12716,78,224,0.077302,-0.162182,1.925094
8629,79,228,12716,78,224,-0.075400,0.020596,1.159556
8631,80,232,12716,78,224,0.150231,-0.020863,1.383354
8634,80,232,12716,78,224,0.115264,-0.012994,1.730757
8659,79,228,12716,78,224,-0.143166,-0.035470,1.436495
8683,79,228,12716,78,224,0.193531,-0.062226,1.346425
8694,47,107,12716,78,224,-0.119301,-0.059278,1.702449
8696,80,232,12716,78,224,-0.238800,-0.288777,1.643818
8699,79,228,12716,78,224,0.049193,0.008137,1.309855
8746,21,59,12716,78,224,0.206512,-0.051583,1.795089
8751,50,114,12716,78,224,-0.204251,-0.078219,1.503536
8776,79,228,12716,79,228,0.226904,-0.199437,1.461862
8763,79,228,12716,79,228,0.116371,-0.003289,1.286531
8799,79,228,12716,79,228,0.073618,-0.343285,1.802396
8800,79,228,12716,79,228,0.145983,-0.049978,1.297186
8803,79,228,12716,79,228,-0.290131,-0.225886,1.546802
8804,79,228,12716,79,228,-0.014167,-0.061836,1.913375
8809,79,228,12716,79,228,-0.188855,-0.068245,1.518288
8817,79,228,12716,79,228,-0.153834,-0.251881,1.693068
8849,79,228,12716,79,228,-0.332126,-0.145607,1.607737
8854,79,228,12716,79,228,0.063881,-0.005351,1.440611
8861,79,228,12716,79,228,-0.228915,0.000358,1.686493
8906,79,228,12716,79,228,-0.071134,-0.001850,1.407542
8917,79,228,12716,79,228,0.061070,-0.307467,1.815891
8930,79,228,12716,79,228,0.188014,-0.050155,1.678202
8931,79,228,12716,79,228,0.189471,-0.045851,1.757963
8951,80,232,12716,80,232,0.196343,-0.054011,1.745180
8952,80,232,12716,80,232,0.165367,-0.017623,1.734018
8958,80,232,12716,80,232,0.061431,0.012201,1.361271
8961,80,232,12716,80,232,0.175584,-0.009739,1.835282
8965,80,232,12716,80,232,0.097903,-0.014556,1.931393
8986,80,232,12716,80,232,0.030258,-0.009414,1.507221
9024,80,232,12716,80,232,-0.304559,-0.171913,1.710822
9070,80,232,12716,80,232,-0.018788,-0.350707,1.939826
9088,80,232,12716,80,232,-0.206039,-0.021179,1.694994
9089,80,232,12716,80,232,-0.133411,-0.024835,1.724253
9106,80,232,12716,80,232,-0.243011,-0.202603,1.576956
9126,80,232,12716,80,232,0.159651,-0.020369,1.526983
9145,50,114,12716,81,236,-0.188608,-0.110484,1.651589
9170,50,114,12716,81,236,0.082505,-0.210982,1.844177
9171,50,114,12716,81,236,0.066727,-0.187436,1.839801
9176,50,114,12716,81,236,-0.071512,-0.039428,1.930877
9178,47,107,12716,81,236,-0.123028,-0.036250,1.720084
9215,87,256,12716,81,236,0.110886,-0.236732,1.847186
9234,50,114,12716,81,236,0.106080,-0.184104,1.868533
9235,50,114,12716,81,236,-0.069535,-0.049970,1.962633
9243,21,59,12716,81,236,0.117376,-0.260589,1.846943
9268,80,232,12716,81,236,0.167947,-0.039504,1.845254
9278,43,101,12716,81,236,0.033904,-0.143424,1.851950
9291,82,240,12716,82,240,0.040270,-0.244428,1.878588
9328,82,240,12716,82,240,0.127274,-0.135652,1.845648
9332,82,240,12716,82,240,-0.174795,-0.110708,1.666505
9338,82,240,12716,82,240,0.123341,-0.185048,1.827482
9341,82,240,12716,82,240,0.061268,-0.177772,1.911572
9343,82,240,12716,82,240,0.089174,-0.191144,1.831741
9363,49,111,12716,82,240,0.055775,-0.080745,1.852635
9364,82,240,12716,82,240,0.095560,-0.224750,1.860665
9373,82,240,12716,82,240,0.036540,-0.205769,1.837244
9375,82,240,12716,82,240,0.077013,-0.237193,1.813108
9376,82,240,12716,82,240,0.088027,-0.125044,1.823253
9386,82,240,12716,82,240,0.050480,-0.211970,1.839185
9387,82,240,12716,82,240,0.069020,-0.067320,1.858921
9412,82,240,12716,82,240,0.199616,-0.056188,1.739224
9423,82,240,12716,82,240,-0.187770,-0.195201,1.678632
9437,82,240,12716,82,240,-0.157368,-0.155294,1.706382
9442,82,240,12716,82,240,-0.168631,-0.106132,1.664093
9450,82,240,12716,82,240,-0.177033,-0.147853,1.662570
9465,82,240,12716,82,240,0.097589,-0.128223,1.737614
9476,87,256,12716,83,243,0.124450,-0.219953,1.843175
9477,87,256,12716,83,243,0.058458,-0.134211,1.831464
9470,87,256,12716,83,243,0.073153,-0.077246,1.855995
9466,87,256,12716,83,243,0.063608,-0.039221,1.856750
9484,50,114,12716,83,243,0.081375,-0.179661,1.848800
9485,87,256,12716,83,243,0.136711,-0.135113,1.819676
9489,87,256,12716,83,243,-0.105663,-0.049701,1.988840
9500,80,232,12716,83,243,0.043176,-0.025202,1.878029
9507,87,256,12716,83,243,0.112340,-0.193011,1.859299
9508,43,101,12716,83,243,0.005370,-0.223394,1.850660
9510,87,256,12716,83,243,0.125301,-0.230101,1.841227
9512,87,256,12716,83,243,0.103944,-0.190610,1.830721
9514,87,256,12716,83,243,0.086988,-0.173513,1.893409
9515,87,256,12716,83,243,0.082250,-0.173219,1.776195
9516,87,256,12716,83,243,0.077560,-0.243423,1.846915
9517,87,256,12716,83,243,0.075771,-0.196489,1.843531
9518,87,256,12716,83,243,0.083103,-0.158563,1.832153
9534,43,101,12716,83,243,0.032638,-0.185419,1.841985
9539,24,63,12716,83,243,0.027252,-0.226815,1.817933
9546,87,256,12716,83,243,0.074794,-0.139107,1.841498
9548,48,109,12716,83,243,-0.004095,-0.140300,1.867673
9549,87,256,12716,83,243,0.136367,-0.222500,1.846090
9565,49,111,12716,83,243,0.053741,-0.246744,1.833876
9577,49,111,12716,83,243,0.022494,-0.096037,1.887723
9604,87,256,12716,84,246,0.085285,-0.068120,1.846350
9598,87,256,12716,84,246,0.103044,-0.131380,1.838688
9600,87,256,12716,84,246,0.181834,-0.030186,1.853465
9601,83,243,12716,84,246,0.173532,-0.019711,1.872629
9593,87,256,12716,84,246,0.087439,-0.064421,1.866208
9610,87,256,12716,84,246,0.164484,-0.037284,1.852542
9611,87,256,12716,84,246,0.128963,-0.202039,1.862315
9613,87,256,12716,84,246,0.145013,-0.040503,1.834593
9614,87,256,12716,84,246,0.137262,-0.028593,1.875759
9617,87,256,12716,84,246,-0.016796,-0.058613,1.918224
9632,87,256,12716,84,246,0.127675,-0.156155,1.849567
9636,87,256,12716,84,246,0.125037,-0.233179,1.849498
9637,50,114,12716,84,246,0.072197,-0.181953,1.823683
9655,87,256,12716,84,246,0.111915,-0.248691,1.844067
9660,87,256,12716,84,246,0.111017,-0.177682,1.843684
9662,87,256,12716,84,246,0.092766,-0.211139,1.859075
9673,82,240,12716,84,246,0.004469,-0.091605,2.150286
9683,87,256,12716,84,246,0.123116,-0.172619,1.824966
9692,50,114,12716,84,246,0.075617,-0.137809,1.861861
9696,50,114,12716,84,246,0.092390,-0.154694,1.871248
9700,87,256,12716,84,246,0.136282,-0.165102,1.835115
9704,87,256,12716,84,246,0.108545,-0.220391,1.890089
9712,43,101,12716,84,246,0.043736,-0.078728,1.860096
9713,45,104,12716,84,246,0.023222,-0.109538,1.857854
9728,87,256,12716,85,249,0.094985,-0.219636,1.837067
9729,87,256,12716,85,249,0.073723,-0.226831,1.848519
9730,87,256,12716,85,249,0.179007,-0.136185,1.847627
9727,87,256,12716,85,249,0.082069,-0.211717,1.852708
9721,43,101,12716,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12716,85,249,0.154989,-0.136687,1.821680
9737,93,280,12716,85,249,0.144513,-0.176031,1.838092
9765,87,256,12716,85,249,0.101634,-0.075093,1.801561
9780,87,256,12716,85,249,0.071545,-0.214041,1.839250
9781,87,256,12716,85,249,0.092393,-0.038511,1.853271
9793,87,256,12716,85,249,0.097787,-0.169121,1.801145
9800,50,114,12716,85,249,0.093037,-0.118859,1.879286
9807,43,101,12716,85,249,0.045364,-0.186098,1.842057
9818,44,103,12716,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12716,85,249,0.023730,-0.097451,1.858688
9835,87,256,12716,86,253,0.124890,-0.208751,1.844125
9838,93,280,12716,86,253,0.050859,-0.132566,1.847085
9828,43,101,12716,86,253,0.043295,-0.241075,1.832684
9829,43,101,12716,86,253,0.053606,-0.200976,1.840384
9831,87,256,12716,86,253,0.052343,-0.137521,1.882990
9824,87,256,12716,86,253,0.208890,-0.136454,1.910295
9825,87,256,12716,86,253,0.082934,-0.157193,1.899236
9826,87,256,12716,86,253,0.098452,-0.147643,1.877338
9844,87,256,12716,86,253,0.163512,-0.196250,1.816395
9855,87,256,12716,86,253,0.040222,-0.200700,1.791096
9857,93,280,12716,86,253,0.128925,-0.145037,1.799964
9858,87,256,12716,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12716,86,253,0.122289,-0.192716,1.819389
9883,87,256,12716,86,253,0.144560,-0.165651,1.837348
9892,87,256,12716,86,253,-0.486499,-0.171267,3.438362
9895,87,256,12716,86,253,0.108153,-0.075904,1.834115
9911,87,256,12716,86,253,0.129351,-0.214074,1.870118
9920,80,232,12716,86,253,0.024582,-0.109445,1.785867
9925,50,114,12716,86,253,0.080144,-0.076137,1.861091
9931,49,111,12716,86,253,0.043600,-0.116457,1.864587
9935,43,101,12716,86,253,0.020553,-0.213746,1.841523
9936,43,101,12716,86,253,0.010509,-0.089350,1.864801
9956,87,256,12716,87,256,0.071572,-0.217706,1.865699
9960,87,256,12716,87,256,0.105884,-0.080084,1.904043
9948,87,256,12716,87,256,0.044307,-0.037849,1.870648
9949,87,256,12716,87,256,0.104266,-0.182560,1.865480
9961,87,256,12716,87,256,0.055997,-0.080135,1.819043
9962,87,256,12716,87,256,0.090749,-0.138358,1.843461
9963,87,256,12716,87,256,0.072226,-0.068468,1.855559
9966,87,256,12716,87,256,0.101742,-0.186695,1.810216
9969,87,256,12716,87,256,0.086561,-0.077160,1.842536
9971,87,256,12716,87,256,0.125089,-0.172648,1.829590
9972,87,256,12716,87,256,0.123320,-0.204571,1.827707
9973,87,256,12716,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12716,87,256,0.112161,-0.119079,1.848842
9981,87,256,12716,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12716,87,256,0.054100,-0.188459,1.902066
9984,87,256,12716,87,256,0.074179,-0.157807,1.815189
9985,87,256,12716,87,256,0.133418,-0.131865,2.433907
9987,87,256,12716,87,256,0.047959,-0.136872,1.845149
9992,87,256,12716,87,256,0.061698,-0.173512,1.881578
9995,87,256,12716,87,256,0.086088,-0.118482,1.812188
9998,87,256,12716,87,256,0.150935,-0.202991,1.810261
10001,87,256,12716,87,256,0.112875,-0.062043,1.950644
10007,87,256,12716,87,256,0.078342,-0.151333,1.814171
10014,87,256,12716,87,256,0.051767,-0.171044,1.728193
10017,87,256,12716,87,256,-0.939289,-0.123414,4.548544
10020,87,256,12716,87,256,0.037272,-0.108526,1.868655
10023,87,256,12716,87,256,-1.023748,-0.286982,4.811275
10025,87,256,12716,87,256,0.125884,-0.135667,1.834164
10031,87,256,12716,87,256,0.062739,-0.064750,1.846098
10037,87,256,12716,87,256,0.071565,-0.085177,1.845593
10043,87,256,12716,87,256,-0.767677,-0.305700,4.452337
10044,87,256,12716,87,256,0.063944,-0.123238,1.824331
10051,87,256,12716,87,256,0.012152,-0.077860,1.861897
10052,87,256,12716,87,256,0.152159,-0.210883,1.843022
10054,87,256,12716,87,256,0.054128,-0.173705,1.823562
10061,87,256,12716,87,256,0.134500,-0.196172,1.828473
10065,87,256,12716,87,256,0.211246,-0.206673,2.156182
10093,87,256,12716,87,256,0.046458,-0.177872,1.844115
10095,43,101,12716,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12716,87,256,0.059385,-0.200900,1.848211
10123,87,256,12716,88,260,0.185687,-0.239308,1.852345
10125,87,256,12716,88,260,0.085481,-0.127758,1.778763
10128,87,256,12716,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12716,88,260,-0.231760,-0.254017,2.739986
10136,87,256,12716,88,260,-0.390966,-0.274990,3.382149
10147,87,256,12716,88,260,0.110374,-0.082728,1.825410
10148,93,280,12716,88,260,0.121308,-0.214526,1.821410
10151,93,280,12716,88,260,0.114821,-0.157916,1.880009
10152,87,256,12716,88,260,-0.914061,-0.301130,4.518934
10156,93,280,12716,88,260,0.066842,-0.129627,1.878184
10160,43,101,12716,88,260,0.032900,-0.184362,1.845686
10167,87,256,12716,88,260,0.058615,-0.200856,1.821538
10169,87,256,12716,88,260,0.212843,-0.201335,2.011648
10171,87,256,12716,88,260,0.153041,-0.198097,1.837826
10173,82,240,12716,88,260,0.078317,-0.115230,1.853210
10195,93,280,12716,88,260,0.086310,-0.081533,1.839170
10203,44,103,12716,88,260,0.041980,-0.230236,1.838638
10206,43,101,12716,88,260,0.044252,-0.145296,1.846679
10220,87,256,12716,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12716,89,262,0.121890,-0.213309,1.817689
10232,87,256,12716,89,262,0.159905,-0.225450,1.819613
10245,87,256,12716,89,262,0.096685,-0.088848,1.836086
10251,43,101,12716,89,262,0.024769,-0.124838,1.854879
10265,87,256,12716,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12716,89,262,0.064796,-0.200322,1.848349
10278,87,256,12716,89,262,0.101132,-0.155926,1.780304
10279,93,280,12716,89,262,0.101746,-0.141431,1.836814
10280,93,280,12716,89,262,0.074181,-0.125981,1.940919
10281,93,280,12716,89,262,0.100198,-0.127624,1.819780
10283,93,280,12716,89,262,0.052789,-0.130975,1.818154
10304,49,111,12716,89,262,-0.011577,-0.108519,1.877370
10306,45,104,12716,89,262,0.056545,-0.153308,1.848252
10325,87,256,12716,90,264,0.021499,-0.083570,1.862393
10331,87,256,12716,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12716,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12716,90,264,0.100456,-0.221736,1.817906
10347,87,256,12716,90,264,0.094517,-0.218455,1.832899
10367,87,256,12716,90,264,0.096324,-0.220968,1.905362
10372,87,256,12716,90,264,0.101600,-0.223790,1.825116
10377,87,256,12716,90,264,-0.768903,-0.350807,4.065759
10394,92,271,12716,90,264,-0.911753,-0.628343,4.290969
10396,87,256,12716,90,264,-0.677011,-0.503256,4.291697
10397,93,280,12716,90,264,-0.915964,-0.171551,5.241123
10398,87,256,12716,90,264,-1.563440,-0.057269,5.364480
10412,87,256,12716,90,264,-0.773259,-0.402291,4.050087
10414,93,280,12716,90,264,-1.023587,-0.828041,4.023005
10416,93,280,12716,90,264,0.123824,-0.183533,1.825649
10417,87,256,12716,90,264,0.175934,-0.150079,1.886279
10418,93,280,12716,90,264,0.093791,-0.237304,1.891832
10419,87,256,12716,90,264,-0.971576,-0.093790,3.949517
10423,93,280,12716,90,264,0.159353,-0.157040,1.841779
10425,87,256,12716,90,264,0.062077,-0.140642,1.840577
10428,87,256,12716,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12716,90,264,-1.732554,-1.271889,5.536066
10433,93,280,12716,90,264,0.075103,-0.116381,1.882981
10441,43,101,12716,90,264,0.054158,-0.177996,1.842362
10444,43,101,12716,90,264,0.057222,-0.067088,1.879463
10446,43,101,12716,90,264,0.053455,-0.136894,1.851431
10461,87,256,12716,91,266,0.081779,-0.218584,1.822058
10463,87,256,12716,91,266,0.093870,-0.077664,1.838894
10464,87,256,12716,91,266,0.041860,-0.110131,1.814526
10482,87,256,12716,91,266,-0.673870,-0.166037,4.263677
10483,87,256,12716,91,266,-0.765474,-0.372640,4.315543
10497,87,256,12716,91,266,-0.869029,-0.371443,4.400224
10498,87,256,12716,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12716,91,266,-0.678799,-0.136968,4.400303
10502,93,280,12716,91,266,0.068262,-0.147572,1.772186
10508,87,256,12716,91,266,-1.590381,-0.830424,5.340482
10519,93,280,12716,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12716,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12716,91,266,0.057377,-0.157390,1.911322
10523,87,256,12716,91,266,0.147039,-0.134175,1.845136
10525,87,256,12716,91,266,-1.350561,-0.133521,4.862728
10531,87,256,12716,91,266,0.111192,-0.211002,1.921114
10536,50,114,12716,91,266,0.073704,-0.157842,1.844942
10538,43,101,12716,91,266,0.060593,-0.124894,1.853250
10539,43,101,12716,91,266,0.019429,-0.222531,1.842013
10556,92,271,12716,92,271,0.043597,-0.072723,1.871490
10558,92,271,12716,92,271,0.084312,-0.081745,1.832532
10559,92,271,12716,92,271,0.213286,-0.234043,1.926855
10561,92,271,12716,92,271,0.032665,-0.143093,1.844974
10566,92,271,12716,92,271,0.035963,-0.230903,1.868231
10571,92,271,12716,92,271,-0.592433,-0.326438,4.033372
10575,92,271,12716,92,271,0.076128,-0.134999,1.812725
10587,92,271,12716,92,271,-0.509833,-0.340444,3.518947
10588,92,271,12716,92,271,0.109176,-0.201006,1.841384
10589,92,271,12716,92,271,0.141065,-0.157973,1.856776
10592,92,271,12716,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12716,92,271,-1.378444,-0.943682,4.849735
10597,92,271,12716,92,271,0.062099,-0.206479,1.835843
10605,92,271,12716,92,271,-0.624824,-0.128206,3.580063
10613,92,271,12716,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12716,92,271,0.038736,-0.071435,1.860676
10620,92,271,12716,92,271,0.108851,-0.173380,1.840932
10632,93,280,12716,93,280,0.157921,-0.227365,1.812653
10637,93,280,12716,93,280,0.028223,-0.131415,1.851699
10656,93,280,12716,93,280,0.046958,-0.213476,1.835071
10665,93,280,12716,93,280,-0.801688,-0.204035,4.502011
10666,93,280,12716,93,280,0.062483,-0.081963,1.867816
10675,93,280,12716,93,280,0.088576,-0.089340,1.737532
10684,93,280,12716,93,280,-1.333038,-0.803995,4.692142
10685,93,280,12716,93,280,-0.847345,-0.159225,4.639996
10694,93,280,12716,93,280,0.051276,-0.229869,1.837238
10698,93,280,12716,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12716,94,285,0.153902,-0.036014,1.833925
10728,94,285,12716,94,285,0.031175,-0.092614,1.792097
10731,94,285,12716,94,285,0.135280,-0.144763,1.825989
10732,94,285,12716,94,285,0.086415,-0.201455,1.807254
10734,94,285,12716,94,285,0.081614,-0.196917,1.863556
10745,94,285,12716,94,285,0.068926,-0.116107,1.761573
10752,94,285,12716,94,285,0.001577,-0.076778,1.850947
10753,94,285,12716,94,285,0.061483,-0.139164,1.807783
10760,94,285,12716,94,285,0.089552,-0.079693,1.835119
10761,94,285,12716,94,285,0.145020,-0.201827,1.814428
10770,94,285,12716,94,285,0.108636,-0.078943,1.850768
10772,94,285,12716,94,285,0.212862,-0.006139,2.008335
10775,94,285,12716,94,285,-0.508027,-0.393429,3.573299
10781,94,285,12716,94,285,0.064932,-0.082428,1.868355
10782,94,285,12716,94,285,0.095797,-0.201091,1.843736
10785,94,285,12716,94,285,0.088200,-0.263225,1.985712
10846,92,271,12716,95,288,-0.586441,-0.191294,4.013100
10852,87,256,12716,95,288,0.060800,-0.124489,1.856358
10853,87,256,12716,95,288,0.084229,-0.132467,1.750847
10854,87,256,12716,95,288,-1.135968,-0.276118,5.242091
10857,87,256,12716,95,288,0.054569,-0.175794,1.792201
10864,87,256,12716,95,288,-1.248118,-0.685735,4.552098
10882,82,240,12716,95,288,0.045755,-0.183383,1.742234
10900,87,256,12716,95,288,0.040557,-0.078654,1.804623
10910,96,291,12716,96,291,0.106698,-0.225156,1.788358
10936,96,291,12716,96,291,-0.132462,-0.068278,1.702271
10938,96,291,12716,96,291,0.173806,-0.023467,1.885954
10948,96,291,12716,96,291,0.015195,-0.189817,1.690289
10955,96,291,12716,96,291,-0.807868,-0.517475,4.294886
10960,96,291,12716,96,291,-0.704322,-0.160236,4.196770
10968,96,291,12716,96,291,-0.960538,-0.423187,5.008832
10972,96,291,12716,96,291,-0.728202,-0.419083,4.306449
10973,96,291,12716,96,291,-0.595675,-0.549784,3.974127
10975,96,291,12716,96,291,-0.347588,-0.382935,3.325665
10977,96,291,12716,96,291,-1.017030,-0.253202,4.894194
10978,96,291,12716,96,291,-0.823843,-0.418906,4.201553
10979,96,291,12716,96,291,-0.510545,-0.398847,3.929093
10981,96,291,12716,96,291,-0.706028,-0.645879,4.475505
10982,96,291,12716,96,291,-0.435384,-0.198563,3.260396
10990,96,291,12716,96,291,-0.709646,-0.651149,4.457636
10993,96,291,12716,96,291,0.060862,-0.152411,1.842898
11010,96,291,12716,96,291,-0.165226,-0.078919,1.672185
11016,96,291,12716,96,291,-0.183103,-0.157599,1.712981
11017,96,291,12716,96,291,-0.148812,-0.122915,1.696495
11019,96,291,12716,96,291,0.083537,-0.250696,1.906829
11021,96,291,12716,96,291,0.098016,-0.133252,1.842040
11024,96,291,12716,96,291,-0.159360,-0.152179,1.722024
11035,97,294,12716,97,294,0.151476,-0.034142,1.673083
11036,97,294,12716,97,294,-0.004604,-0.045694,1.886855
11037,97,294,12716,97,294,-0.050205,-0.017632,1.666807
11039,97,294,12716,97,294,-0.056401,-0.022778,1.766995
11031,97,294,12716,97,294,-0.189058,-0.214050,1.680742
11046,97,294,12716,97,294,0.180550,-0.033691,1.832055
11060,97,294,12716,97,294,-0.184592,-0.157878,1.648475
11072,97,294,12716,97,294,-0.119216,-0.039586,1.702296
11082,97,294,12716,97,294,0.066654,-0.087008,1.851117
11084,97,294,12716,97,294,0.037154,-0.288036,1.823713
11097,97,294,12716,97,294,-0.913547,-0.200273,4.888338
11098,97,294,12716,97,294,-0.516077,-0.306632,3.914232
11099,97,294,12716,97,294,-0.563910,-0.434009,3.626887
11100,97,294,12716,97,294,0.073525,-0.202107,1.780895
11103,97,294,12716,97,294,-0.702815,-0.703575,4.308762
11104,97,294,12716,97,294,-0.118311,-0.210817,2.595006
11105,97,294,12716,97,294,-0.179124,-0.053185,1.686900
11109,97,294,12716,97,294,-0.285863,-0.012377,1.802512
11110,97,294,12716,97,294,0.117155,-0.275914,1.776335
11111,97,294,12716,97,294,0.103993,-0.266289,1.752120
11113,97,294,12716,97,294,0.081365,-0.280011,1.792119
11114,97,294,12716,97,294,0.084564,-0.195340,1.729374
11116,97,294,12716,97,294,-0.193001,-0.035892,1.761945
11122,97,294,12716,97,294,0.058959,-0.085936,1.857014
11123,97,294,12716,97,294,-0.801079,-0.457015,4.531097
11132,97,294,12716,97,294,-0.151768,-0.166490,1.701230
11134,97,294,12716,97,294,-0.155731,-0.223002,1.688354
11135,97,294,12716,97,294,-0.180498,-0.149801,1.669035
11136,97,294,12716,97,294,-0.175886,-0.070756,1.683531
11172,98,298,12716,98,298,-0.108122,-0.032180,1.749307
11173,98,298,12716,98,298,0.166513,-0.031641,1.667486
11157,98,298,12716,98,298,-0.095660,-0.001344,1.516168
11164,98,298,12716,98,298,0.086892,-0.035989,1.618950
11165,98,298,12716,98,298,-0.042779,-0.019075,1.613957
11168,98,298,12716,98,298,-0.103035,-0.032193,1.732892
11160,98,298,12716,98,298,0.104043,-0.011877,1.959391
11158,98,298,12716,98,298,-0.050455,-0.026765,1.727428
11161,98,298,12716,98,298,-0.037447,-0.016480,1.514268
11181,98,298,12716,98,298,-0.256943,-0.167325,1.878163
11193,98,298,12716,98,298,-0.168368,-0.160649,1.898560
11194,98,298,12716,98,298,-0.122349,-0.156654,1.747088
11196,98,298,12716,98,298,-0.251249,-0.233370,2.333096
11198,98,298,12716,98,298,-0.391907,-0.152924,2.892766
11200,98,298,12716,98,298,0.101869,-0.290972,1.711299
11201,98,298,12716,98,298,-0.147473,-0.231562,1.686705
11207,98,298,12716,98,298,0.165856,-0.014940,1.834269
11209,98,298,12716,98,298,-0.048335,-0.006767,1.575155
11210,98,298,12716,98,298,-0.208994,-0.022686,1.705699
11232,98,298,12716,98,298,0.024036,-0.021485,1.457969
11237,98,298,12716,98,298,0.117107,-0.126472,2.078432
11253,98,298,12716,98,298,-0.136106,-0.212147,1.720147
11254,98,298,12716,98,298,-0.186423,-0.123066,1.649320
11257,98,298,12716,98,298,-0.188062,-0.052051,1.671781
11278,98,298,12716,98,298,-0.686403,-0.323829,4.650661
11280,98,298,12716,98,298,0.061008,-0.136575,1.895045
11281,98,298,12716,98,298,-0.521425,-0.405914,3.972282
11285,98,298,12716,98,298,-0.795371,-0.336314,5.124889
11287,98,298,12716,98,298,-0.187798,-0.178807,1.643838
11305,99,302,12716,99,302,-0.000549,-0.338149,1.872656
11308,99,302,12716,99,302,0.202190,-0.240358,1.482644
11295,99,302,12716,99,302,-0.237556,-0.167426,1.563081
11320,99,302,12716,99,302,0.108702,-0.255389,1.644644
11322,99,302,12716,99,302,0.011866,-0.002670,1.433891
11325,99,302,12716,99,302,-0.178086,-0.030041,1.508576
11326,99,302,12716,99,302,0.120050,0.002682,1.349972
11327,99,302,12716,99,302,0.065697,-0.004830,1.466702
11329,99,302,12716,99,302,0.173796,-0.066202,1.342292
11333,99,302,12716,99,302,-0.178959,-0.084410,1.681255
11336,99,302,12716,99,302,0.077495,-0.023162,1.670861
11337,99,302,12716,99,302,0.088243,-0.008905,1.461041
11351,99,302,12716,99,302,0.172172,-0.054191,1.596213
11355,99,302,12716,99,302,0.075186,-0.022323,1.691578
11360,99,302,12716,99,302,0.107751,-0.012516,1.984794
11367,99,302,12716,99,302,0.239556,-0.012680,2.171068
11374,99,302,12716,99,302,0.003073,-0.049680,1.896351
