mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3744,31,42,6888,34,48,-0.238460,-0.191851,1.503766
3752,31,42,6888,34,48,-0.205269,-0.109845,1.554103
3756,31,42,6888,34,48,-0.177118,-0.116954,1.591133
3757,28,36,6888,34,48,-0.186983,-0.119869,1.596720
3758,31,42,6888,34,48,-0.204258,-0.225285,1.653553
3762,31,42,6888,34,48,-0.222085,-0.056279,1.366740
3769,23,29,6888,34,48,-0.185088,-0.175469,1.562192
3778,31,42,6888,34,48,-0.205493,-0.147514,1.545851
3782,32,44,6888,34,48,-0.183979,-0.145666,1.559149
3816,35,50,6888,35,50,-0.183889,-0.078251,1.559510
3818,35,50,6888,35,50,0.022916,-0.034777,1.665592
3819,35,50,6888,35,50,0.028242,-0.148512,1.711977
3812,35,50,6888,35,50,-0.133705,-0.026050,1.665387
3814,35,50,6888,35,50,-0.170270,-0.190584,1.569519
3867,35,50,6888,35,50,-0.230910,-0.076610,1.594410
3822,35,50,6888,35,50,0.000166,-0.226151,1.731300
3825,35,50,6888,35,50,-0.206631,-0.175150,1.526012
3829,35,50,6888,35,50,0.036177,-0.080745,1.674819
3830,35,50,6888,35,50,0.008523,-0.246406,1.744181
3836,35,50,6888,35,50,-0.002523,-0.190896,1.722945
3837,35,50,6888,35,50,0.056933,-0.077625,1.769263
3841,35,50,6888,35,50,0.037607,-0.218855,1.723800
3844,35,50,6888,35,50,0.015252,-0.199131,1.725764
3860,35,50,6888,35,50,-0.050283,-0.315924,2.112827
3868,35,50,6888,35,50,-0.192340,-0.096141,1.588614
3871,35,50,6888,35,50,-0.000279,-0.163104,1.721161
3875,28,36,6888,35,50,0.026228,-0.082890,1.755524
3876,35,50,6888,35,50,0.030736,-0.126208,1.734638
3879,35,50,6888,35,50,-0.039956,-0.041195,1.747746
3882,35,50,6888,35,50,-0.004914,-0.084726,1.734536
3884,35,50,6888,35,50,0.002366,-0.130424,1.731422
3885,35,50,6888,35,50,0.060104,-0.295478,1.747703
3886,35,50,6888,35,50,-0.134208,-0.029494,1.593992
3887,35,50,6888,35,50,0.062235,-0.218932,1.717140
3888,35,50,6888,35,50,-0.198605,-0.081384,1.585885
3892,35,50,6888,35,50,-0.175152,-0.216731,1.537627
3894,35,50,6888,35,50,0.025925,-0.148480,1.708671
3895,35,50,6888,35,50,-0.216042,-0.035798,1.519441
3902,35,50,6888,35,50,-0.225901,-0.072972,1.568975
3907,35,50,6888,35,50,-0.130300,-0.016634,1.577881
3908,35,50,6888,35,50,-0.173306,-0.061761,1.606652
3909,35,50,6888,35,50,0.023667,-0.248176,1.751294
3915,35,50,6888,35,50,-0.178586,-0.041013,1.620051
3916,29,38,6888,35,50,-0.151561,-0.056033,1.571471
3917,35,50,6888,35,50,-0.224189,-0.055328,1.543171
3928,35,50,6888,35,50,-0.198778,-0.068311,1.564572
3930,35,50,6888,35,50,0.093176,0.014863,1.884100
3931,35,50,6888,35,50,-0.016867,-0.147697,1.706793
3932,35,50,6888,35,50,-0.039055,-0.071587,1.743473
3936,35,50,6888,35,50,0.065649,-0.158839,1.747205
3941,35,50,6888,35,50,-0.194306,-0.188941,1.593049
3949,35,50,6888,35,50,0.069145,-0.168699,1.718400
3957,35,50,6888,35,50,-0.205052,-0.105523,1.553769
3962,35,50,6888,35,50,-0.009296,-0.112114,1.731726
3980,35,50,6888,36,52,-0.179663,-0.187649,1.597792
3973,35,50,6888,36,52,-0.179167,-0.040065,1.629439
3975,35,50,6888,36,52,-0.211678,-0.060053,1.576807
3976,38,56,6888,36,52,-0.002760,-0.221905,1.698015
3983,35,50,6888,36,52,-0.217898,-0.177421,1.521089
3987,35,50,6888,36,52,-0.205022,-0.085871,1.551213
3988,35,50,6888,36,52,-0.218784,-0.068587,1.544410
3990,35,50,6888,36,52,-0.219260,-0.148766,1.576869
3991,35,50,6888,36,52,-0.201855,-0.144317,1.536323
3993,35,50,6888,36,52,-0.226711,-0.183730,1.546308
3996,35,50,6888,36,52,-0.211625,-0.190131,1.563347
4000,35,50,6888,36,52,-0.168128,-0.007578,2.106225
4003,35,50,6888,36,52,-0.069654,-0.161877,1.823158
4007,35,50,6888,36,52,-0.191065,-0.058030,1.757420
4011,35,50,6888,36,52,-0.131429,-0.033120,1.656600
4017,35,50,6888,36,52,0.023313,-0.082518,1.706976
4018,19,25,6888,36,52,0.009002,-0.165850,1.708860
4019,38,56,6888,36,52,-0.207909,-0.082577,1.545362
4020,35,50,6888,36,52,-0.223651,-0.125846,1.536801
4022,34,48,6888,36,52,-0.181056,-0.046684,1.599665
4024,35,50,6888,36,52,0.007075,-0.140964,1.708783
4025,35,50,6888,36,52,-0.177612,-0.117961,1.574823
4032,38,56,6888,36,52,-0.171748,-0.132561,1.586018
4033,38,56,6888,36,52,-0.212723,-0.151753,1.542638
4034,51,77,6888,36,52,-0.216631,-0.171760,1.513010
4036,35,50,6888,36,52,-0.116987,-0.175940,1.961267
4042,35,50,6888,36,52,-0.212949,-0.113894,1.535810
4051,38,56,6888,36,52,0.085892,-0.602715,4.200748
4053,35,50,6888,36,52,-0.168993,-0.028504,1.875785
4061,34,48,6888,36,52,-0.091850,-0.031415,1.569153
4065,33,46,6888,36,52,-0.210530,-0.180636,1.517617
4067,51,77,6888,36,52,-0.200357,-0.178155,1.502340
4071,35,50,6888,36,52,-0.022722,-0.282090,2.658362
4072,52,80,6888,36,52,-0.043077,-0.203365,1.680937
4073,38,56,6888,36,52,-0.175762,-0.108904,1.568109
4074,35,50,6888,36,52,-0.156285,-0.024957,1.823628
4087,31,42,6888,36,52,-0.264151,-0.397964,4.084192
4088,35,50,6888,36,52,-0.103843,-0.044586,1.856904
4089,31,42,6888,36,52,0.015322,-0.209097,1.715000
4095,31,42,6888,36,52,-0.191853,-0.083111,1.564414
4105,31,42,6888,36,52,-0.003832,-0.197222,1.744180
4106,35,50,6888,36,52,-0.269910,-0.636363,4.742429
4113,35,50,6888,36,52,-0.203696,-0.064807,1.609226
4116,28,36,6888,36,52,0.028322,-0.187833,1.749738
4126,38,56,6888,37,54,-0.184347,-0.086570,1.569977
4127,38,56,6888,37,54,-0.212181,-0.061820,1.575803
4130,35,50,6888,37,54,-0.136949,-0.046351,1.825174
4132,38,56,6888,37,54,-0.180431,-0.118366,1.590302
4134,38,56,6888,37,54,-0.226815,-0.187949,1.541646
4136,38,56,6888,37,54,-0.181879,-0.031283,1.705011
4140,35,50,6888,37,54,-0.145126,-0.029202,1.572955
4142,35,50,6888,37,54,-0.216146,-0.153449,1.522902
4145,38,56,6888,37,54,-0.094747,-0.019072,1.821409
4175,31,42,6888,37,54,-0.217989,-0.214735,1.676134
4176,35,50,6888,37,54,-0.210721,-0.045694,1.542792
4178,35,50,6888,37,54,0.057191,-0.228572,1.831596
4180,28,36,6888,37,54,-0.252478,-0.317179,5.192153
4190,35,50,6888,37,54,-0.147355,-0.356314,4.487621
4191,35,50,6888,37,54,-0.114892,-0.272947,4.010463
4192,38,56,6888,37,54,-0.186053,-0.083048,1.549642
4193,28,36,6888,37,54,-0.286127,-0.344444,4.126786
4194,35,50,6888,37,54,0.000607,-0.105968,1.711974
4195,38,56,6888,37,54,-0.005513,-0.118456,1.756148
4198,35,50,6888,37,54,-0.017208,-0.074491,1.722662
4122,38,56,6888,37,54,-0.202817,-0.089215,1.563464
4125,38,56,6888,37,54,-0.178852,-0.143900,1.566672
4154,35,50,6888,37,54,0.005700,-0.171875,1.699280
4155,35,50,6888,37,54,-0.007664,-0.223368,1.712781
4157,35,50,6888,37,54,0.041590,-0.136610,1.743111
4159,35,50,6888,37,54,0.007811,-0.038352,1.733146
4161,35,50,6888,37,54,-0.165363,-0.284606,3.559894
4162,35,50,6888,37,54,0.057072,-0.203142,1.731936
4163,35,50,6888,37,54,0.031590,-0.116053,1.699471
4168,35,50,6888,37,54,-0.180734,-0.080920,1.577753
4173,35,50,6888,37,54,-0.178428,-0.095496,1.530810
4204,52,80,6888,37,54,-0.140929,-0.062948,1.688364
4208,38,56,6888,37,54,0.041693,-0.211597,1.709883
4209,35,50,6888,37,54,-0.000431,-0.141131,1.741339
4213,31,42,6888,37,54,-0.289583,-0.431978,4.474286
4234,19,25,6888,37,54,0.029643,-0.084512,1.729632
4239,38,56,6888,38,56,-0.009236,-0.128011,1.720666
4282,38,56,6888,38,56,-0.024468,-0.040886,1.718766
4242,38,56,6888,38,56,0.018879,-0.255547,1.732811
4243,38,56,6888,38,56,-0.009242,-0.075810,1.723701
4245,38,56,6888,38,56,-0.044352,-0.262815,1.744733
4248,38,56,6888,38,56,0.027189,-0.196131,1.722686
4251,38,56,6888,38,56,-0.013024,-0.105145,1.725626
4254,38,56,6888,38,56,-0.174123,-0.165934,1.568560
4256,38,56,6888,38,56,-0.178930,-0.174679,1.558480
4259,38,56,6888,38,56,-0.162026,-0.046299,1.561302
4269,38,56,6888,38,56,-0.186153,-0.129712,1.532669
4278,38,56,6888,38,56,-0.061318,-0.155802,1.698786
4279,38,56,6888,38,56,-0.064228,-0.167748,1.731690
4281,38,56,6888,38,56,-0.198334,-0.116593,1.550372
4283,38,56,6888,38,56,-0.197724,-0.148444,1.551400
4284,38,56,6888,38,56,-0.003773,-0.065255,1.748623
4286,38,56,6888,38,56,-0.208166,-0.190242,1.569990
4287,38,56,6888,38,56,0.013638,-0.231211,1.697029
4291,38,56,6888,38,56,-0.210129,-0.046322,1.572475
4292,38,56,6888,38,56,0.003382,-0.073744,1.714381
4294,38,56,6888,38,56,-0.191091,-0.049595,1.585089
4295,38,56,6888,38,56,-0.166733,-0.130319,1.569645
4299,38,56,6888,38,56,-0.210428,-0.072116,1.548803
4304,38,56,6888,38,56,0.055214,-0.189573,1.881228
4305,38,56,6888,38,56,-0.174452,-0.060522,1.609011
4308,38,56,6888,38,56,-0.184599,-0.141962,1.551456
4309,38,56,6888,38,56,-0.186253,-0.138789,1.544880
4314,38,56,6888,38,56,0.043637,-0.010289,1.837845
4320,38,56,6888,38,56,-0.168366,-0.122801,1.575568
4321,38,56,6888,38,56,-0.198423,-0.140762,1.539904
4325,38,56,6888,38,56,-0.167402,-0.118709,1.512544
4328,38,56,6888,38,56,-0.039168,-0.168450,1.775184
4331,38,56,6888,38,56,-0.002367,-0.183420,1.727592
4339,35,50,6888,38,56,-0.054196,-0.200852,1.673411
4341,38,56,6888,38,56,-0.009510,-0.068934,1.809791
4344,38,56,6888,38,56,-0.080523,-0.034971,1.832122
4347,38,56,6888,38,56,0.031080,-0.066330,1.724483
4349,38,56,6888,38,56,-0.183961,-0.161399,1.573565
4373,38,56,6888,39,58,-0.169645,-0.123263,1.581961
4378,38,56,6888,39,58,-0.174887,-0.166416,1.573698
4380,38,56,6888,39,58,-0.123088,-0.050970,1.609706
4382,38,56,6888,39,58,-0.003940,-0.075837,1.729894
4386,38,56,6888,39,58,-0.015793,-0.205253,1.639144
4388,38,56,6888,39,58,-0.035447,-0.039834,1.721527
4390,46,67,6888,39,58,0.019999,-0.063838,1.711527
4393,38,56,6888,39,58,-0.199817,-0.087234,1.577617
4394,38,56,6888,39,58,-0.152859,-0.043473,1.752849
4395,38,56,6888,39,58,-0.164760,-0.045355,1.760291
4400,38,56,6888,39,58,-0.174047,-0.035344,1.770653
4401,38,56,6888,39,58,-0.187879,-0.089880,1.554125
4403,38,56,6888,39,58,-0.157790,-0.027731,1.828839
4405,35,50,6888,39,58,-0.175965,-0.066007,1.587756
4409,46,67,6888,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6888,39,58,0.017328,-0.074736,1.723089
4414,46,67,6888,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6888,39,58,-0.013289,-0.093388,1.737155
4418,38,56,6888,39,58,0.008938,-0.157544,1.700372
4419,38,56,6888,39,58,-0.095157,0.024507,2.172251
4420,46,67,6888,39,58,-0.191438,-0.179789,1.558299
4421,38,56,6888,39,58,-0.199912,-0.145177,1.543493
4422,46,67,6888,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6888,39,58,0.010513,-0.206533,1.711127
4425,35,50,6888,39,58,-0.182664,-0.099087,1.576166
4427,35,50,6888,39,58,-0.039503,-0.073417,1.729572
4433,38,56,6888,39,58,-0.182638,-0.145343,1.516139
4440,46,67,6888,39,58,-0.007423,-0.183555,1.693369
4442,46,67,6888,39,58,-0.187120,-0.085388,1.611835
4444,35,50,6888,39,58,-0.179128,-0.188212,1.574070
4454,35,50,6888,39,58,-0.163957,-0.146093,1.542987
4473,38,56,6888,40,59,-0.182604,-0.146754,1.557943
4466,46,67,6888,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6888,40,59,0.006099,-0.193276,1.691773
4503,38,56,6888,40,59,0.002827,-0.166430,1.711577
4475,46,67,6888,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6888,40,59,0.033284,-0.059663,1.780331
4478,46,67,6888,40,59,0.014548,-0.207669,1.723052
4480,38,56,6888,40,59,-0.180392,-0.092270,1.580377
4482,38,56,6888,40,59,-0.063354,-0.041818,1.737839
4484,46,67,6888,40,59,-0.190174,-0.117606,1.568121
4487,46,67,6888,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6888,40,59,-0.186045,-0.095665,1.557793
4498,38,56,6888,40,59,-0.018011,-0.073486,1.758458
4499,46,67,6888,40,59,-0.000516,-0.074000,1.760484
4504,38,56,6888,40,59,0.025505,-0.071918,1.862933
4505,38,56,6888,40,59,-0.025109,-0.076233,1.708346
4512,38,56,6888,40,59,-0.009483,-0.120740,1.738512
4513,38,56,6888,40,59,-0.177211,-0.081682,1.568724
4514,38,56,6888,40,59,-0.178388,-0.144324,1.568009
4519,38,56,6888,40,59,-0.181381,-0.074912,1.584175
4520,38,56,6888,40,59,-0.167744,-0.063076,1.588115
4521,38,56,6888,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6888,40,59,0.017292,-0.201545,1.738204
4542,38,56,6888,40,59,0.022855,-0.064723,1.739476
4545,38,56,6888,40,59,-0.012844,-0.217111,1.744311
4549,35,50,6888,40,59,0.001339,-0.112646,1.691334
4560,46,67,6888,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6888,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6888,41,60,-0.017687,-0.148263,1.687464
4571,38,56,6888,41,60,-0.086741,-0.043845,1.685753
4575,46,67,6888,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6888,41,60,-0.101989,-0.047790,1.827942
4592,38,56,6888,41,60,-0.182673,-0.133388,1.569110
4595,38,56,6888,41,60,-0.008466,-0.095284,1.718498
4597,38,56,6888,41,60,-0.047578,-0.042319,1.764251
4608,38,56,6888,41,60,-0.405325,-0.260743,3.375984
4556,46,67,6888,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6888,41,60,-0.173071,-0.134286,1.580888
4618,46,67,6888,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6888,42,61,-0.040574,-0.090849,1.718679
4639,46,67,6888,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6888,42,61,-0.091455,-0.022460,2.000982
4644,31,42,6888,42,61,-0.006556,-0.130203,1.734679
4657,35,50,6888,42,61,-0.108591,-0.015083,1.936810
4648,38,56,6888,42,61,-0.003848,-0.178210,1.656504
4679,46,67,6888,43,63,-0.078018,-0.042840,1.798132
4658,46,67,6888,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6888,44,65,-0.189815,-0.116326,1.556815
4712,46,67,6888,44,65,-0.370742,-0.104582,1.916354
4722,38,56,6888,44,65,-0.151152,-0.015779,1.793315
4741,35,50,6888,44,65,-0.028383,-0.192260,1.684083
4730,38,56,6888,44,65,0.012795,-0.132710,1.708367
4732,46,67,6888,44,65,-0.139093,0.062216,2.242830
4751,40,59,6888,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6888,45,66,-0.028558,-0.087674,1.715753
4771,38,56,6888,45,66,-0.313280,-0.246002,3.605213
4779,46,67,6888,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6888,46,67,-0.186423,-0.179214,1.586641
4783,46,67,6888,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6888,46,67,-0.179988,-0.075959,1.578026
4786,46,67,6888,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6888,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6888,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6888,46,67,0.009464,-0.191342,1.688543
4792,46,67,6888,46,67,0.029815,-0.266270,1.894493
4809,46,67,6888,46,67,-0.088719,-0.123307,1.394078
4821,46,67,6888,46,67,-0.912093,0.262062,3.117134
4828,47,69,6888,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6888,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6888,47,69,-0.002715,-0.222057,1.722044
4848,47,69,6888,47,69,-0.012771,-0.092095,1.748724
4860,47,69,6888,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6888,47,69,-0.191125,-0.081657,1.560470
4822,47,69,6888,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6888,47,69,0.019555,-0.081332,1.711399
4842,47,69,6888,47,69,-0.195332,-0.116608,1.561128
4872,48,70,6888,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6888,48,70,-0.197129,-0.139883,1.535060
4885,48,70,6888,48,70,-0.073609,-0.039289,1.717819
4918,48,70,6888,48,70,-0.193153,-0.135702,1.525578
4919,48,70,6888,48,70,-0.164292,-0.176265,1.543689
4920,48,70,6888,48,70,-0.034945,-0.027028,1.865847
4922,48,70,6888,48,70,-0.203151,-0.115194,1.608730
4924,48,70,6888,48,70,-0.187392,-0.047902,1.601002
4925,48,70,6888,48,70,-0.193992,-0.077670,1.572181
4930,48,70,6888,48,70,-0.185443,-0.147557,1.563916
4935,48,70,6888,48,70,-0.005295,-0.067518,1.735270
4938,48,70,6888,48,70,-0.131006,-0.148361,1.694618
4887,48,70,6888,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6888,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6888,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6888,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6888,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6888,48,70,0.003968,-0.178317,1.695699
4915,48,70,6888,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6888,49,72,-0.208528,-0.078785,1.561962
4958,49,72,6888,49,72,-0.191088,-0.140119,1.502096
4959,49,72,6888,49,72,-0.169390,-0.205624,1.596552
4960,49,72,6888,49,72,-0.221087,-0.040582,1.568424
4961,49,72,6888,49,72,-0.227426,-0.149842,1.547091
4963,49,72,6888,49,72,-0.174306,-0.173854,1.503773
4970,49,72,6888,49,72,-0.181646,-0.080356,1.585136
4971,49,72,6888,49,72,-0.190279,-0.096008,1.554882
4973,49,72,6888,49,72,-0.153001,-0.086609,1.582189
4982,49,72,6888,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6888,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6888,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6888,49,72,-0.016710,-0.113575,1.664364
4989,49,72,6888,49,72,-0.090183,-0.040280,1.767101
4990,49,72,6888,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6888,49,72,-0.172231,-0.040566,1.801259
5007,49,72,6888,49,72,-0.075104,-0.021359,1.838690
5008,49,72,6888,49,72,-0.192690,-0.095284,1.564172
5013,49,72,6888,49,72,-0.223564,-0.058633,2.073453
5016,49,72,6888,49,72,-0.054599,-0.037811,1.893155
5024,49,72,6888,49,72,-0.028841,-0.187622,1.722674
5027,49,72,6888,49,72,-0.029958,-0.133761,1.750961
5028,49,72,6888,49,72,-0.029355,-0.232326,1.765040
5029,49,72,6888,49,72,-0.165499,-0.029707,1.623299
5034,49,72,6888,49,72,-0.189552,-0.047114,1.608520
5035,49,72,6888,49,72,-0.204023,-0.048936,1.577328
5036,49,72,6888,49,72,-0.196125,-0.115317,1.542793
5040,49,72,6888,49,72,-0.191077,-0.182173,1.575092
5042,49,72,6888,49,72,-0.229531,-0.069421,1.592269
5043,49,72,6888,49,72,-0.041137,-0.159973,1.757789
5045,49,72,6888,49,72,-0.055147,-0.043480,1.702305
5046,49,72,6888,49,72,-0.082988,-0.055184,1.666095
5049,49,72,6888,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6888,49,72,-0.170169,-0.053979,1.587508
5057,49,72,6888,49,72,-0.200746,-0.141770,1.546976
5061,49,72,6888,49,72,-0.020357,-0.073931,1.780209
5063,49,72,6888,49,72,-0.221658,-0.111864,1.543715
5064,49,72,6888,49,72,-0.288443,-0.103204,1.759201
5076,50,75,6888,50,75,-0.169152,-0.054716,1.589546
5078,50,75,6888,50,75,-0.177945,-0.021457,1.597204
5069,50,75,6888,50,75,-0.222724,-0.055156,1.540419
5109,50,75,6888,50,75,-0.211747,-0.049122,1.839487
5082,50,75,6888,50,75,-0.177616,-0.176262,1.507890
5090,50,75,6888,50,75,-0.220439,-0.190183,1.505681
5091,50,75,6888,50,75,-0.023274,-0.020355,1.607382
5096,50,75,6888,50,75,-0.257499,-0.101300,1.572979
5116,50,75,6888,50,75,-0.202846,-0.061653,1.576677
5122,50,75,6888,50,75,-0.034791,-0.079551,1.990661
5128,50,75,6888,50,75,-0.005218,-0.138967,1.713586
5129,50,75,6888,50,75,-0.044819,-0.143477,1.787667
5131,50,75,6888,50,75,-0.034965,-0.243339,1.725277
5135,50,75,6888,50,75,-0.167939,-0.069071,1.532366
5137,50,75,6888,50,75,-0.052770,-0.260347,1.796165
5141,50,75,6888,50,75,-0.189185,-0.131038,1.549967
5146,50,75,6888,50,75,-0.149073,-0.018443,1.593848
5149,50,75,6888,50,75,-0.236340,-0.015138,1.570425
5158,50,75,6888,50,75,-0.022395,-0.083055,1.828606
5161,50,75,6888,50,75,-0.233635,-0.033721,1.570866
5165,50,75,6888,50,75,-0.186797,-0.140617,1.535515
5176,50,75,6888,50,75,-0.017174,-0.082967,1.712536
5184,50,75,6888,50,75,-0.149099,-0.041430,1.846355
5186,50,75,6888,50,75,-0.024208,-0.241480,1.721490
5197,50,75,6888,50,75,-0.001754,-0.220261,1.673371
5198,50,75,6888,50,75,0.002138,-0.199037,1.728832
5200,50,75,6888,50,75,-0.247624,-0.186720,1.496475
5203,50,75,6888,50,75,-0.227609,-0.085989,1.522122
5207,50,75,6888,50,75,-0.218897,-0.143942,1.527918
5220,51,77,6888,51,77,-0.141344,-0.032453,1.767540
5222,51,77,6888,51,77,-0.254765,-0.082803,1.566952
5224,51,77,6888,51,77,-0.214263,-0.114800,1.566888
5228,51,77,6888,51,77,-0.235478,-0.189999,1.497210
5238,51,77,6888,51,77,-0.227104,-0.023908,1.506845
5240,51,77,6888,51,77,-0.141322,-0.033206,1.767197
5243,51,77,6888,51,77,-0.233249,-0.140389,1.576566
5246,51,77,6888,51,77,-0.223684,-0.061459,1.557871
5257,51,77,6888,51,77,0.008714,-0.102576,1.738333
5263,51,77,6888,51,77,-0.029395,-0.018820,1.555873
5264,51,77,6888,51,77,0.008212,-0.150852,1.732990
5270,51,77,6888,51,77,0.023790,-0.138010,1.822161
5285,51,77,6888,51,77,-0.215280,-0.044819,1.569799
5288,51,77,6888,51,77,-0.281796,-0.144002,1.467247
5291,51,77,6888,51,77,-0.165043,-0.174433,1.490884
5292,51,77,6888,51,77,-0.029225,-0.300357,1.747282
5301,51,77,6888,51,77,-0.237388,-0.021572,1.489894
5303,51,77,6888,51,77,-0.204161,-0.061247,1.628154
5304,51,77,6888,51,77,-0.081526,-0.005401,1.542413
5317,51,77,6888,51,77,-0.076092,-0.017731,1.521128
5320,51,77,6888,51,77,-0.083516,-0.010584,1.699070
5322,51,77,6888,51,77,-0.155962,-0.143221,1.803265
5331,51,77,6888,51,77,-0.040244,-0.240522,1.730224
5335,51,77,6888,51,77,-0.233528,-0.079987,1.373792
5347,51,77,6888,51,77,-0.142234,-0.037641,1.675023
5349,51,77,6888,51,77,-0.208028,-0.037180,1.557694
5355,51,77,6888,51,77,-0.179029,-0.226293,1.544457
5362,51,77,6888,51,77,-0.205071,-0.020409,1.595152
5366,51,77,6888,51,77,-0.236017,-0.089804,1.532252
5372,51,77,6888,51,77,-0.222309,-0.062937,1.579344
5375,51,77,6888,51,77,0.000022,-0.145346,1.821169
5378,51,77,6888,51,77,-0.192078,-0.076281,1.524583
5379,51,77,6888,51,77,-0.189936,-0.047114,1.569704
5380,51,77,6888,51,77,-0.196933,-0.140564,1.565793
5385,51,77,6888,51,77,-0.275936,-0.152967,1.457517
5397,52,80,6888,52,80,-0.165646,-0.264234,1.567026
5398,52,80,6888,52,80,-0.262946,-0.192027,1.437825
5406,52,80,6888,52,80,-0.142301,-0.018360,1.607582
5419,52,80,6888,52,80,-0.285249,-0.173049,1.475319
5421,52,80,6888,52,80,-0.229549,-0.001500,1.412850
5423,52,80,6888,52,80,-0.229425,-0.047647,1.354849
5433,52,80,6888,52,80,-0.229705,-0.089734,1.378774
5439,52,80,6888,52,80,-0.072689,-0.130943,1.573044
5454,52,80,6888,52,80,-0.225063,-0.001490,1.486578
5457,52,80,6888,52,80,-0.255307,-0.051839,1.365599
5466,52,80,6888,52,80,0.062660,-0.186696,1.783295
5473,52,80,6888,52,80,-0.224138,-0.022081,1.514301
5483,52,80,6888,52,80,-0.269717,-0.147889,1.464663
5485,52,80,6888,52,80,-0.223982,-0.017062,1.919676
5488,52,80,6888,52,80,-0.163623,-0.092393,1.474472
5490,52,80,6888,52,80,-0.099611,-0.022403,1.658805
5510,52,80,6888,52,80,-0.272474,-0.033679,1.361411
5534,52,80,6888,52,80,0.038677,-0.182180,1.729324
5536,52,80,6888,52,80,0.024025,-0.068309,1.716689
5538,52,80,6888,52,80,-0.014029,-0.073783,1.744520
5545,52,80,6888,52,80,-0.101103,-0.176237,2.131840
5547,52,80,6888,52,80,-0.272596,-0.166578,1.433439
5551,52,80,6888,52,80,-0.191787,-0.182211,1.768545
5554,53,83,6888,53,83,-0.153266,-0.009706,2.305643
5566,53,83,6888,53,83,-0.209473,-0.082929,1.544782
5569,53,83,6888,53,83,-0.224690,-0.290226,1.557568
5590,53,83,6888,53,83,-0.281013,-0.183655,1.295194
5601,53,83,6888,53,83,-0.108949,-0.016914,1.823657
5614,53,83,6888,53,83,-0.084737,-0.115147,1.534861
5624,53,83,6888,53,83,-0.210801,-0.284282,1.558005
5626,53,83,6888,53,83,0.077769,-0.160082,1.808017
5627,53,83,6888,53,83,-0.264514,-0.274051,1.471828
5628,53,83,6888,53,83,0.064856,-0.258285,1.833760
5635,53,83,6888,53,83,-0.339810,-0.142857,1.402797
5636,53,83,6888,53,83,0.056050,-0.139672,1.720735
5639,53,83,6888,53,83,0.034588,-0.311987,1.711673
5649,53,83,6888,53,83,-0.414900,-0.220047,1.478662
5650,53,83,6888,53,83,-0.049068,-0.331976,1.756631
5657,53,83,6888,53,83,-0.008337,-0.013016,1.356555
5664,53,83,6888,53,83,-0.225429,-0.010657,1.415628
5667,53,83,6888,53,83,-0.226047,-0.056549,1.419792
5671,53,83,6888,53,83,-0.327601,-0.134030,1.470050
5676,53,83,6888,53,83,-0.067508,-0.016865,1.512154
5678,53,83,6888,53,83,-0.003867,-0.236988,1.672776
5689,53,83,6888,53,83,-0.303453,-0.179979,1.485546
5694,53,83,6888,53,83,-0.046910,-0.171473,1.727716
5695,53,83,6888,53,83,-0.331338,-0.181703,1.460204
5707,53,83,6888,53,83,-0.288876,-0.172918,1.407300
5723,53,83,6888,53,83,-0.330242,-0.134374,1.406654
5744,53,83,6888,53,83,0.035861,-0.313789,1.718706
5750,53,83,6888,53,83,0.063905,-0.069024,1.689788
5751,53,83,6888,53,83,-0.201584,-0.024358,1.596562
