mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7944,74,208,12542,74,208,0.198539,0.042719,0.869090
7950,74,208,12542,74,208,0.222764,-0.091475,1.280828
8001,74,208,12542,74,208,-0.001560,0.031775,1.054305
8007,74,208,12542,74,208,-0.212931,-0.065671,0.989361
8011,74,208,12542,74,208,-0.011548,0.063851,0.743233
8031,74,208,12542,74,208,0.260717,-0.169251,1.209495
8039,74,208,12542,74,208,0.366688,-0.244405,1.312333
8055,74,208,12542,75,212,0.218112,-0.321319,1.480394
8049,79,228,12542,75,212,0.179966,-0.034132,1.252111
8086,74,208,12542,75,212,0.211863,-0.047641,1.231200
8088,59,141,12542,75,212,0.215608,-0.099949,1.246623
8089,74,208,12542,75,212,0.194474,-0.163837,1.283016
8095,59,141,12542,75,212,0.284785,-0.013408,1.296998
8104,74,208,12542,75,212,-0.297996,-0.192257,1.474606
8105,74,208,12542,75,212,-0.375660,-0.145109,1.553751
8116,103,318,12542,75,212,-0.285954,-0.136104,1.530562
8121,24,63,12542,75,212,-0.114216,0.030894,1.098374
8122,24,63,12542,75,212,-0.186884,0.032682,1.091280
8124,11,41,12542,75,212,0.154071,0.008688,1.329947
8143,22,60,12542,75,212,-0.185991,-0.187553,1.651126
8144,21,59,12542,75,212,-0.006234,-0.086905,1.863665
8146,22,60,12542,75,212,-0.272592,-0.188984,1.617076
8150,21,59,12542,75,212,-0.269492,-0.317660,1.526764
8152,24,63,12542,75,212,-0.292358,-0.243339,1.659857
8169,74,208,12542,75,212,-0.298265,-0.144108,1.659776
8172,59,141,12542,75,212,0.083108,-0.360183,2.006176
8186,11,41,12542,75,212,0.035699,0.047158,1.076985
8196,24,63,12542,75,212,-0.238685,-0.075088,1.484307
8200,79,228,12542,76,216,-0.257933,-0.310398,1.655453
8212,21,59,12542,76,216,-0.014371,0.017433,1.187615
8214,100,306,12542,76,216,0.122218,0.002222,1.370589
8221,105,326,12542,76,216,-0.118839,0.036856,1.265550
8262,79,228,12542,76,216,0.176520,-0.016260,1.260560
8266,79,228,12542,76,216,0.187863,-0.047542,1.343809
8267,80,232,12542,76,216,0.181687,-0.067146,1.366198
8268,79,228,12542,76,216,0.198064,-0.233552,1.463886
8273,54,126,12542,76,216,0.146563,-0.045277,1.297420
8281,59,141,12542,76,216,0.166819,-0.040820,1.251542
8282,11,41,12542,76,216,0.110372,-0.321086,1.671813
8294,59,141,12542,76,216,0.042033,-0.315649,1.949558
8295,24,63,12542,76,216,0.120202,-0.039577,1.926975
8298,54,126,12542,76,216,0.082954,-0.019349,1.991273
8324,21,59,12542,76,216,0.002617,-0.091277,1.887979
8327,74,208,12542,76,216,-0.199042,-0.047811,1.707916
8329,22,60,12542,76,216,-0.238672,-0.059259,1.470894
8331,59,141,12542,76,216,-0.213672,-0.080965,1.572717
8333,24,63,12542,76,216,-0.435008,-0.430167,2.077392
8340,24,63,12542,76,216,-0.156630,-0.182924,1.710270
8341,50,114,12542,76,216,-0.139257,-0.071447,1.717152
8358,21,59,12542,76,216,-0.279374,-0.194445,1.617019
8389,79,228,12542,77,220,0.181191,-0.052551,1.315826
8400,80,232,12542,77,220,0.081834,-0.006403,1.458240
8408,79,228,12542,77,220,0.150236,0.008342,1.317226
8415,29,73,12542,77,220,0.108130,-0.230301,1.663699
8425,79,228,12542,77,220,0.120146,-0.000447,1.308684
8427,21,59,12542,77,220,0.052030,0.009650,1.265641
8434,80,232,12542,77,220,0.153247,-0.002381,1.329604
8445,79,228,12542,77,220,-0.284122,-0.085493,1.686595
8446,105,326,12542,77,220,-0.184162,-0.098354,1.435371
8452,21,59,12542,77,220,0.120498,-0.120191,1.586378
8454,24,63,12542,77,220,0.107550,-0.294900,1.745245
8458,53,123,12542,77,220,-0.134504,0.023714,1.218999
8469,79,228,12542,77,220,-0.005843,0.034149,1.235748
8473,21,59,12542,77,220,0.148402,-0.006843,1.332089
8474,79,228,12542,77,220,0.043521,0.003505,1.297159
8478,0,30,12542,77,220,0.034030,-0.085048,1.851937
8484,79,228,12542,77,220,-0.008393,0.005838,1.370739
8502,80,232,12542,77,220,0.063771,-0.009420,1.494899
8508,102,314,12542,77,220,-0.294829,-0.135027,1.557758
8527,50,114,12542,77,220,-0.047803,-0.159957,1.865418
8531,22,60,12542,77,220,-0.212878,-0.195805,1.631145
8537,24,63,12542,77,220,-0.091007,-0.004999,1.511489
8544,24,63,12542,77,220,-0.299894,-0.252307,1.698505
8566,80,232,12542,78,224,-0.185607,-0.027736,1.522231
8570,79,228,12542,78,224,0.217933,-0.056332,1.381422
8575,79,228,12542,78,224,0.194206,-0.106479,1.298559
8577,80,232,12542,78,224,0.133340,-0.042806,1.270923
8563,79,228,12542,78,224,0.064594,0.027139,1.193067
8579,79,228,12542,78,224,-0.243810,-0.297255,1.607837
8592,79,228,12542,78,224,-0.022016,0.012521,1.416755
8594,80,232,12542,78,224,0.157196,-0.000237,1.333928
8595,80,232,12542,78,224,0.139850,-0.014408,1.285707
8597,50,114,12542,78,224,-0.242351,-0.159567,1.592681
8619,79,228,12542,78,224,-0.026901,0.010435,1.208891
8622,22,60,12542,78,224,0.077366,-0.162262,1.925848
8629,79,228,12542,78,224,-0.075490,0.020910,1.160031
8631,80,232,12542,78,224,0.150378,-0.021039,1.381596
8634,80,232,12542,78,224,0.115546,-0.012791,1.732648
8659,79,228,12542,78,224,-0.142995,-0.034439,1.437317
8683,79,228,12542,78,224,0.203371,-0.062176,1.391034
8694,47,107,12542,78,224,-0.119422,-0.059194,1.703030
8696,80,232,12542,78,224,-0.238663,-0.288712,1.643160
8699,79,228,12542,78,224,0.049506,0.008266,1.310404
8746,21,59,12542,78,224,0.206670,-0.051626,1.794439
8751,50,114,12542,78,224,-0.204038,-0.078186,1.502980
8776,79,228,12542,79,228,0.226841,-0.199200,1.460207
8763,79,228,12542,79,228,0.116730,-0.003388,1.285415
8799,79,228,12542,79,228,0.073681,-0.343885,1.803865
8800,79,228,12542,79,228,0.146340,-0.050020,1.296495
8803,79,228,12542,79,228,-0.290481,-0.226048,1.547173
8804,79,228,12542,79,228,-0.014205,-0.061783,1.913917
8809,79,228,12542,79,228,-0.188928,-0.068182,1.518427
8817,79,228,12542,79,228,-0.154254,-0.252268,1.694411
8849,79,228,12542,79,228,-0.332575,-0.145587,1.608311
8854,79,228,12542,79,228,0.064199,-0.005362,1.440030
8861,79,228,12542,79,228,-0.228958,0.000559,1.686495
8906,79,228,12542,79,228,-0.070880,-0.001792,1.407278
8917,79,228,12542,79,228,0.061111,-0.308291,1.818745
8930,79,228,12542,79,228,0.188503,-0.050093,1.679727
8931,79,228,12542,79,228,0.189874,-0.045826,1.759136
8951,80,232,12542,80,232,0.196788,-0.053979,1.746610
8952,80,232,12542,80,232,0.165680,-0.017521,1.734742
8958,80,232,12542,80,232,0.061815,0.012154,1.360565
8961,80,232,12542,80,232,0.175926,-0.009594,1.836836
8965,80,232,12542,80,232,0.098049,-0.014314,1.933629
8986,80,232,12542,80,232,0.030560,-0.009412,1.506632
9024,80,232,12542,80,232,-0.304665,-0.171883,1.710634
9070,80,232,12542,80,232,-0.018982,-0.351082,1.940896
9088,80,232,12542,80,232,-0.206453,-0.020984,1.695958
9089,80,232,12542,80,232,-0.133531,-0.024723,1.724703
9106,80,232,12542,80,232,-0.243452,-0.202805,1.577649
9126,80,232,12542,80,232,0.160068,-0.020325,1.527236
9145,50,114,12542,81,236,-0.188698,-0.110461,1.651801
9170,50,114,12542,81,236,0.082537,-0.211073,1.844609
9171,50,114,12542,81,236,0.066761,-0.187561,1.840517
9176,50,114,12542,81,236,-0.076677,-0.036611,1.959299
9178,47,107,12542,81,236,-0.123090,-0.036181,1.720387
9215,87,256,12542,81,236,0.110913,-0.236781,1.847361
9234,50,114,12542,81,236,0.106143,-0.184187,1.869084
9235,50,114,12542,81,236,-0.069817,-0.049788,1.963835
9243,21,59,12542,81,236,0.117629,-0.261253,1.849538
9268,80,232,12542,81,236,0.168312,-0.039434,1.846948
9278,43,101,12542,81,236,0.033911,-0.143426,1.851998
9291,82,240,12542,82,240,0.040261,-0.244473,1.878767
9328,82,240,12542,82,240,0.127311,-0.135663,1.845838
9332,82,240,12542,82,240,-0.174925,-0.110707,1.666851
9338,82,240,12542,82,240,0.123373,-0.185071,1.827629
9341,82,240,12542,82,240,0.061271,-0.178173,1.915132
9343,82,240,12542,82,240,0.089235,-0.191268,1.832445
9363,49,111,12542,82,240,0.055790,-0.080684,1.853123
9364,82,240,12542,82,240,0.095559,-0.224749,1.860654
9373,82,240,12542,82,240,0.036542,-0.205774,1.837261
9375,82,240,12542,82,240,0.077034,-0.237249,1.813311
9376,82,240,12542,82,240,0.088026,-0.125043,1.823043
9386,82,240,12542,82,240,0.050479,-0.212012,1.839360
9387,82,240,12542,82,240,0.069040,-0.067298,1.859090
9412,82,240,12542,82,240,0.200056,-0.056142,1.740347
9423,82,240,12542,82,240,-0.187845,-0.195246,1.678798
9437,82,240,12542,82,240,-0.157314,-0.155283,1.706274
9442,82,240,12542,82,240,-0.168810,-0.106119,1.664523
9450,82,240,12542,82,240,-0.177099,-0.147869,1.662738
9465,82,240,12542,82,240,0.097786,-0.128297,1.738138
9476,87,256,12542,83,243,0.124454,-0.219960,1.843179
9477,87,256,12542,83,243,0.058474,-0.134224,1.831747
9470,87,256,12542,83,243,0.073158,-0.077236,1.856062
9466,87,256,12542,83,243,0.063641,-0.039142,1.857218
9484,50,114,12542,83,243,0.081411,-0.179731,1.849290
9485,87,256,12542,83,243,0.136779,-0.135122,1.819933
9489,87,256,12542,83,243,-0.106198,-0.049485,1.990536
9500,80,232,12542,83,243,0.043193,-0.025064,1.879069
9507,87,256,12542,83,243,0.112357,-0.193033,1.859436
9508,43,101,12542,83,243,0.005370,-0.223394,1.850660
9510,87,256,12542,83,243,0.125307,-0.230106,1.841247
9512,87,256,12542,83,243,0.103978,-0.190656,1.830979
9514,87,256,12542,83,243,0.087046,-0.173621,1.894340
9515,87,256,12542,83,243,0.082250,-0.173219,1.776195
9516,87,256,12542,83,243,0.077565,-0.243429,1.846936
9517,87,256,12542,83,243,0.075771,-0.196489,1.843531
9518,87,256,12542,83,243,0.083146,-0.158630,1.832849
9534,43,101,12542,83,243,0.032640,-0.185422,1.842000
9539,24,63,12542,83,243,0.027255,-0.226998,1.818585
9546,87,256,12542,83,243,0.074812,-0.139123,1.841897
9548,48,109,12542,83,243,-0.004085,-0.140300,1.867705
9549,87,256,12542,83,243,0.136396,-0.222548,1.846264
9565,49,111,12542,83,243,0.053743,-0.246757,1.833916
9577,49,111,12542,83,243,0.022499,-0.096014,1.887921
9604,87,256,12542,84,246,0.085292,-0.068131,1.846304
9598,87,256,12542,84,246,0.103063,-0.131382,1.838837
9600,87,256,12542,84,246,0.181834,-0.030188,1.853462
9601,83,243,12542,84,246,0.173528,-0.019717,1.872608
9593,87,256,12542,84,246,0.087439,-0.064421,1.866208
9610,87,256,12542,84,246,0.164562,-0.037238,1.852813
9611,87,256,12542,84,246,0.128979,-0.202055,1.862399
9613,87,256,12542,84,246,0.145093,-0.040468,1.834824
9614,87,256,12542,84,246,0.137277,-0.028588,1.875804
9617,87,256,12542,84,246,-0.016785,-0.058609,1.918214
9632,87,256,12542,84,246,0.127700,-0.156164,1.849694
9636,87,256,12542,84,246,0.125015,-0.233133,1.849319
9637,50,114,12542,84,246,0.072220,-0.181996,1.823972
9655,87,256,12542,84,246,0.111951,-0.248769,1.844320
9660,87,256,12542,84,246,0.111047,-0.177712,1.843891
9662,87,256,12542,84,246,0.092771,-0.211156,1.859151
9673,82,240,12542,84,246,0.005275,-0.091626,2.134638
9683,87,256,12542,84,246,0.123167,-0.172653,1.825224
9692,50,114,12542,84,246,0.075288,-0.137521,1.859591
9696,50,114,12542,84,246,0.092469,-0.154777,1.872090
9700,87,256,12542,84,246,0.136327,-0.165124,1.835322
9704,87,256,12542,84,246,0.108594,-0.220499,1.890516
9712,43,101,12542,84,246,0.043736,-0.078728,1.860096
9713,45,104,12542,84,246,0.023222,-0.109538,1.857854
9728,87,256,12542,85,249,0.094985,-0.219636,1.837067
9729,87,256,12542,85,249,0.073723,-0.226831,1.848519
9730,87,256,12542,85,249,0.179007,-0.136185,1.847627
9727,87,256,12542,85,249,0.082073,-0.211725,1.852744
9721,43,101,12542,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12542,85,249,0.154989,-0.136687,1.821680
9737,93,280,12542,85,249,0.144546,-0.176048,1.838220
9765,87,256,12542,85,249,0.101666,-0.075061,1.801762
9780,87,256,12542,85,249,0.071553,-0.214075,1.839393
9781,87,256,12542,85,249,0.092414,-0.038492,1.853375
9793,87,256,12542,85,249,0.097869,-0.169219,1.801862
9800,50,114,12542,85,249,0.093049,-0.118859,1.879430
9807,43,101,12542,85,249,0.045364,-0.186098,1.842057
9818,44,103,12542,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12542,85,249,0.023730,-0.097451,1.858688
9835,87,256,12542,86,253,0.124910,-0.208771,1.844221
9838,93,280,12542,86,253,0.050862,-0.132569,1.847152
9828,43,101,12542,86,253,0.043298,-0.241078,1.832695
9829,43,101,12542,86,253,0.053606,-0.200976,1.840384
9831,87,256,12542,86,253,0.052343,-0.137521,1.882990
9824,87,256,12542,86,253,0.208890,-0.136454,1.910295
9825,87,256,12542,86,253,0.082934,-0.157193,1.899236
9826,87,256,12542,86,253,0.098452,-0.147643,1.877338
9844,87,256,12542,86,253,0.163512,-0.196250,1.816395
9855,87,256,12542,86,253,0.040262,-0.200663,1.790874
9857,93,280,12542,86,253,0.128925,-0.145037,1.799964
9858,87,256,12542,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12542,86,253,0.122316,-0.192742,1.819527
9883,87,256,12542,86,253,0.144601,-0.165670,1.837523
9892,87,256,12542,86,253,-0.487446,-0.171271,3.441536
9895,87,256,12542,86,253,0.108153,-0.075904,1.834115
9911,87,256,12542,86,253,0.129375,-0.214112,1.870284
9920,80,232,12542,86,253,0.024650,-0.109445,1.785574
9925,50,114,12542,86,253,0.080168,-0.076118,1.861246
9931,49,111,12542,86,253,0.043603,-0.116456,1.864570
9935,43,101,12542,86,253,0.020553,-0.213746,1.841523
9936,43,101,12542,86,253,0.010509,-0.089350,1.864801
9956,87,256,12542,87,256,0.071572,-0.217706,1.865699
9960,87,256,12542,87,256,0.105884,-0.080084,1.904043
9948,87,256,12542,87,256,0.044307,-0.037849,1.870648
9949,87,256,12542,87,256,0.104266,-0.182560,1.865480
9961,87,256,12542,87,256,0.055997,-0.080135,1.819043
9962,87,256,12542,87,256,0.090749,-0.138358,1.843461
9963,87,256,12542,87,256,0.072226,-0.068474,1.855518
9966,87,256,12542,87,256,0.101742,-0.186695,1.810216
9969,87,256,12542,87,256,0.086573,-0.077139,1.842680
9971,87,256,12542,87,256,0.125089,-0.172648,1.829590
9972,87,256,12542,87,256,0.123320,-0.204571,1.827707
9973,87,256,12542,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12542,87,256,0.112176,-0.119077,1.848934
9981,87,256,12542,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12542,87,256,0.054100,-0.188459,1.902066
9984,87,256,12542,87,256,0.074203,-0.157861,1.815756
9985,87,256,12542,87,256,0.133418,-0.131865,2.433907
9987,87,256,12542,87,256,0.047959,-0.136872,1.845149
9992,87,256,12542,87,256,0.061698,-0.173512,1.881578
9995,87,256,12542,87,256,0.086088,-0.118482,1.812188
9998,87,256,12542,87,256,0.150935,-0.202991,1.810261
10001,87,256,12542,87,256,0.112901,-0.062035,1.950753
10007,87,256,12542,87,256,0.078439,-0.151479,1.816013
10014,87,256,12542,87,256,0.051777,-0.171056,1.728233
10017,87,256,12542,87,256,-1.086811,-0.122943,5.013234
10020,87,256,12542,87,256,0.037306,-0.108529,1.868482
10023,87,256,12542,87,256,-0.986543,-0.281288,4.694590
10025,87,256,12542,87,256,0.126075,-0.135720,1.835193
10031,87,256,12542,87,256,0.062739,-0.064750,1.846098
10037,87,256,12542,87,256,0.071586,-0.085151,1.845818
10043,87,256,12542,87,256,-0.775141,-0.307212,4.479233
10044,87,256,12542,87,256,0.063944,-0.123238,1.824331
10051,87,256,12542,87,256,0.012155,-0.077858,1.861914
10052,87,256,12542,87,256,0.152159,-0.210883,1.843022
10054,87,256,12542,87,256,0.054141,-0.173715,1.823616
10061,87,256,12542,87,256,0.134500,-0.196172,1.828473
10065,87,256,12542,87,256,0.211246,-0.206673,2.156182
10093,87,256,12542,87,256,0.046458,-0.177872,1.844115
10095,43,101,12542,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12542,87,256,0.059397,-0.200950,1.848459
10123,87,256,12542,88,260,0.185687,-0.239308,1.852345
10125,87,256,12542,88,260,0.085481,-0.127758,1.778763
10128,87,256,12542,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12542,88,260,-0.229394,-0.252961,2.730039
10136,87,256,12542,88,260,-0.391316,-0.275101,3.383447
10147,87,256,12542,88,260,0.110384,-0.082721,1.825464
10148,93,280,12542,88,260,0.121308,-0.214526,1.821410
10151,93,280,12542,88,260,0.114821,-0.157916,1.880009
10152,87,256,12542,88,260,-0.915935,-0.301373,4.524513
10156,93,280,12542,88,260,0.066842,-0.129627,1.878184
10160,43,101,12542,88,260,0.032900,-0.184362,1.845686
10167,87,256,12542,88,260,0.058629,-0.200808,1.821231
10169,87,256,12542,88,260,0.212843,-0.201335,2.011648
10171,87,256,12542,88,260,0.153041,-0.198097,1.837826
10173,82,240,12542,88,260,0.078330,-0.115229,1.853065
10195,93,280,12542,88,260,0.086320,-0.081537,1.839164
10203,44,103,12542,88,260,0.041980,-0.230236,1.838638
10206,43,101,12542,88,260,0.044252,-0.145296,1.846679
10220,87,256,12542,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12542,89,262,0.121890,-0.213309,1.817689
10232,87,256,12542,89,262,0.159905,-0.225450,1.819613
10245,87,256,12542,89,262,0.096716,-0.088843,1.836230
10251,43,101,12542,89,262,0.024769,-0.124838,1.854879
10265,87,256,12542,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12542,89,262,0.064798,-0.200328,1.848374
10278,87,256,12542,89,262,0.101132,-0.155926,1.780304
10279,93,280,12542,89,262,0.101746,-0.141431,1.836814
10280,93,280,12542,89,262,0.074181,-0.125981,1.940919
10281,93,280,12542,89,262,0.100198,-0.127624,1.819780
10283,93,280,12542,89,262,0.052789,-0.130975,1.818154
10304,49,111,12542,89,262,-0.011586,-0.108478,1.877520
10306,45,104,12542,89,262,0.056545,-0.153308,1.848252
10325,87,256,12542,90,264,0.021499,-0.083570,1.862393
10331,87,256,12542,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12542,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12542,90,264,0.100456,-0.221736,1.817906
10347,87,256,12542,90,264,0.094517,-0.218455,1.832899
10367,87,256,12542,90,264,0.096324,-0.220968,1.905362
10372,87,256,12542,90,264,0.101614,-0.223823,1.825230
10377,87,256,12542,90,264,-0.849921,-0.373523,4.327131
10394,92,271,12542,90,264,-0.914872,-0.629766,4.299747
10396,87,256,12542,90,264,-0.680343,-0.504926,4.304214
10397,93,280,12542,90,264,-0.916192,-0.171333,5.241678
10398,87,256,12542,90,264,-1.564043,-0.057281,5.365551
10412,87,256,12542,90,264,-0.768162,-0.400314,4.033912
10414,93,280,12542,90,264,-1.028601,-0.831245,4.034524
10416,93,280,12542,90,264,0.123858,-0.183567,1.825832
10417,87,256,12542,90,264,0.175934,-0.150079,1.886279
10418,93,280,12542,90,264,0.093791,-0.237304,1.891832
10419,87,256,12542,90,264,-0.968911,-0.093673,3.943263
10423,93,280,12542,90,264,0.159353,-0.157040,1.841779
10425,87,256,12542,90,264,0.062080,-0.140630,1.840251
10428,87,256,12542,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12542,90,264,-1.731608,-1.271221,5.533515
10433,93,280,12542,90,264,0.075103,-0.116381,1.882981
10441,43,101,12542,90,264,0.054158,-0.177996,1.842362
10444,43,101,12542,90,264,0.057222,-0.067088,1.879463
10446,43,101,12542,90,264,0.053455,-0.136894,1.851431
10461,87,256,12542,91,266,0.081779,-0.218584,1.822058
10463,87,256,12542,91,266,0.093870,-0.077664,1.838894
10464,87,256,12542,91,266,0.041860,-0.110131,1.814526
10482,87,256,12542,91,266,-0.675543,-0.166027,4.270019
10483,87,256,12542,91,266,-0.767545,-0.373137,4.322412
10497,87,256,12542,91,266,-0.873174,-0.372454,4.413130
10498,87,256,12542,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12542,91,266,-0.682403,-0.136975,4.414399
10502,93,280,12542,91,266,0.068262,-0.147572,1.772186
10508,87,256,12542,91,266,-1.577434,-0.824570,5.309752
10519,93,280,12542,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12542,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12542,91,266,0.057375,-0.157401,1.911460
10523,87,256,12542,91,266,0.147039,-0.134175,1.845136
10525,87,256,12542,91,266,-1.365416,-0.133698,4.898298
10531,87,256,12542,91,266,0.111388,-0.211362,1.923138
10536,50,114,12542,91,266,0.073706,-0.157848,1.845009
10538,43,101,12542,91,266,0.060593,-0.124894,1.853250
10539,43,101,12542,91,266,0.019429,-0.222531,1.842013
10556,92,271,12542,92,271,0.043597,-0.072723,1.871490
10558,92,271,12542,92,271,0.084312,-0.081745,1.832532
10559,92,271,12542,92,271,0.213286,-0.234043,1.926855
10561,92,271,12542,92,271,0.032665,-0.143093,1.844974
10566,92,271,12542,92,271,0.035963,-0.230903,1.868231
10571,92,271,12542,92,271,-0.595416,-0.327345,4.044822
10575,92,271,12542,92,271,0.076128,-0.134999,1.812725
10587,92,271,12542,92,271,-0.510835,-0.340700,3.522524
10588,92,271,12542,92,271,0.109195,-0.201034,1.841515
10589,92,271,12542,92,271,0.141065,-0.157973,1.856776
10592,92,271,12542,92,271,-1.276651,-0.510234,4.654087
10593,92,271,12542,92,271,-1.366985,-0.936931,4.821985
10597,92,271,12542,92,271,0.062099,-0.206479,1.835843
10605,92,271,12542,92,271,-0.623537,-0.128091,3.576148
10613,92,271,12542,92,271,-0.086438,-0.048411,1.976551
10615,92,271,12542,92,271,0.038736,-0.071435,1.860676
10620,92,271,12542,92,271,0.108899,-0.173424,1.841275
10632,93,280,12542,93,280,0.157921,-0.227365,1.812653
10637,93,280,12542,93,280,0.028223,-0.131415,1.851699
10656,93,280,12542,93,280,0.046958,-0.213476,1.835071
10665,93,280,12542,93,280,-0.800745,-0.203878,4.498385
10666,93,280,12542,93,280,0.062483,-0.081963,1.867816
10675,93,280,12542,93,280,0.088576,-0.089340,1.737532
10684,93,280,12542,93,280,-1.334401,-0.804631,4.694999
10685,93,280,12542,93,280,-0.851176,-0.159260,4.652990
10694,93,280,12542,93,280,0.051276,-0.229869,1.837238
10698,93,280,12542,93,280,-0.003281,-0.039803,1.891141
10725,94,285,12542,94,285,0.153954,-0.035987,1.834098
10728,94,285,12542,94,285,0.031175,-0.092614,1.792097
10731,94,285,12542,94,285,0.135280,-0.144763,1.825989
10732,94,285,12542,94,285,0.086415,-0.201455,1.807254
10734,94,285,12542,94,285,0.081614,-0.196917,1.863556
10745,94,285,12542,94,285,0.068944,-0.116100,1.761831
10752,94,285,12542,94,285,0.001577,-0.076778,1.850947
10753,94,285,12542,94,285,0.061483,-0.139164,1.807783
10760,94,285,12542,94,285,0.089552,-0.079693,1.835119
10761,94,285,12542,94,285,0.145020,-0.201827,1.814428
10770,94,285,12542,94,285,0.108637,-0.078943,1.850770
10772,94,285,12542,94,285,0.212889,-0.006142,2.008397
10775,94,285,12542,94,285,-0.458869,-0.375903,3.399866
10781,94,285,12542,94,285,0.064936,-0.082414,1.868471
10782,94,285,12542,94,285,0.095824,-0.201129,1.843933
10785,94,285,12542,94,285,0.088241,-0.263354,1.986222
10846,92,271,12542,95,288,-0.589110,-0.191497,4.023536
10852,87,256,12542,95,288,0.060801,-0.124488,1.856751
10853,87,256,12542,95,288,0.084229,-0.132467,1.750847
10854,87,256,12542,95,288,-1.128392,-0.275000,5.217401
10857,87,256,12542,95,288,0.054595,-0.175776,1.792032
10864,87,256,12542,95,288,-1.255122,-0.688728,4.568406
10882,82,240,12542,95,288,0.045816,-0.183528,1.743220
10900,87,256,12542,95,288,0.040295,-0.078738,1.804319
10910,96,291,12542,96,291,0.106828,-0.225365,1.789304
10936,96,291,12542,96,291,-0.132473,-0.068240,1.702399
10938,96,291,12542,96,291,0.174015,-0.023331,1.887082
10948,96,291,12542,96,291,0.015278,-0.189870,1.690425
10955,96,291,12542,96,291,-0.805788,-0.516211,4.286818
10960,96,291,12542,96,291,-0.705549,-0.160316,4.200731
10968,96,291,12542,96,291,-0.948898,-0.418255,4.961096
10972,96,291,12542,96,291,-0.723597,-0.417151,4.288087
10973,96,291,12542,96,291,-0.588666,-0.544749,3.944191
10975,96,291,12542,96,291,-0.343383,-0.379896,3.303706
10977,96,291,12542,96,291,-1.012858,-0.252403,4.879383
10978,96,291,12542,96,291,-0.827379,-0.419976,4.212345
10979,96,291,12542,96,291,-0.512541,-0.399680,3.937515
10981,96,291,12542,96,291,-0.702985,-0.643471,4.462025
10982,96,291,12542,96,291,-0.627470,-0.240770,3.949366
10990,96,291,12542,96,291,-0.711865,-0.652503,4.465452
10993,96,291,12542,96,291,0.060879,-0.152648,1.845860
11010,96,291,12542,96,291,-0.165304,-0.078890,1.672408
11016,96,291,12542,96,291,-0.183105,-0.157601,1.712976
11017,96,291,12542,96,291,-0.148976,-0.122917,1.696968
11019,96,291,12542,96,291,0.083574,-0.250919,1.907946
11021,96,291,12542,96,291,0.098135,-0.133295,1.842965
11024,96,291,12542,96,291,-0.159458,-0.152204,1.722269
11035,97,294,12542,97,294,0.151726,-0.034070,1.673771
11036,97,294,12542,97,294,-0.004589,-0.045608,1.887492
11037,97,294,12542,97,294,-0.050159,-0.017564,1.667020
11039,97,294,12542,97,294,-0.056104,-0.022891,1.765751
11031,97,294,12542,97,294,-0.189138,-0.214085,1.680907
11046,97,294,12542,97,294,0.180786,-0.033616,1.832982
11060,97,294,12542,97,294,-0.184694,-0.157900,1.648693
11072,97,294,12542,97,294,-0.119059,-0.039575,1.701981
11082,97,294,12542,97,294,0.066737,-0.086941,1.852948
11084,97,294,12542,97,294,0.037155,-0.288138,1.823982
11097,97,294,12542,97,294,-0.908947,-0.199476,4.870681
11098,97,294,12542,97,294,-0.518415,-0.307279,3.924104
11099,97,294,12542,97,294,-0.568269,-0.436010,3.642651
11100,97,294,12542,97,294,0.073582,-0.202176,1.781256
11103,97,294,12542,97,294,-0.687489,-0.691264,4.247302
11104,97,294,12542,97,294,-0.119196,-0.211151,2.600568
11105,97,294,12542,97,294,-0.179190,-0.053143,1.687087
11109,97,294,12542,97,294,-0.286558,-0.012130,1.803833
11110,97,294,12542,97,294,0.117334,-0.276386,1.777821
11111,97,294,12542,97,294,0.104104,-0.266489,1.752703
11113,97,294,12542,97,294,0.081445,-0.280451,1.793541
11114,97,294,12542,97,294,0.084704,-0.195685,1.731164
11116,97,294,12542,97,294,-0.193419,-0.035731,1.763020
11122,97,294,12542,97,294,0.059054,-0.085910,1.855993
11123,97,294,12542,97,294,-0.804443,-0.458170,4.542782
11132,97,294,12542,97,294,-0.151793,-0.166503,1.701311
11134,97,294,12542,97,294,-0.155846,-0.223106,1.688682
11135,97,294,12542,97,294,-0.180685,-0.149848,1.669468
11136,97,294,12542,97,294,-0.176100,-0.070688,1.684083
11172,98,298,12542,98,298,-0.108081,-0.032131,1.749302
11173,98,298,12542,98,298,0.166947,-0.031548,1.668953
11157,98,298,12542,98,298,-0.095753,-0.001229,1.516538
