mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2666,27,34,2764,27,34,-0.277904,-0.110311,1.053626
2667,27,34,2764,27,34,-0.185559,-0.031635,0.922374
2668,27,34,2764,27,34,-0.197479,-0.097530,0.933966
2669,27,34,2764,27,34,-0.229577,-0.127970,1.020598
2670,27,34,2764,27,34,-0.046784,-0.044230,0.661111
2671,27,34,2764,27,34,-0.190021,0.021401,0.885340
2672,27,34,2764,27,34,-0.312292,-0.283957,1.360762
2673,27,34,2764,27,34,-0.325743,-0.287188,1.371503
2680,27,34,2764,27,34,-0.232190,0.062385,1.165812
2681,27,34,2764,27,34,-0.280826,-0.157656,1.167690
2682,27,34,2764,27,34,-0.163374,-0.029359,0.867408
2688,27,34,2764,27,34,0.252059,-0.060633,2.045601
2692,27,34,2764,27,34,-0.353486,-0.253466,1.720050
2697,27,34,2764,27,34,-0.324495,-0.223823,1.452013
2698,27,34,2764,27,34,0.074343,-0.216956,1.480905
2699,27,34,2764,27,34,0.042081,0.017591,1.128423
2700,27,34,2764,27,34,0.091222,-0.353160,1.733755
2701,27,34,2764,27,34,-0.309270,-0.240634,1.566338
2702,27,34,2764,27,34,0.118178,-0.040869,1.702051
2703,27,34,2764,27,34,0.041298,-0.137306,1.577475
2704,27,34,2764,27,34,-0.003650,-0.018137,0.991377
2707,27,34,2764,27,34,0.033189,0.025925,1.105235
2708,27,34,2764,27,34,-0.029143,0.014093,1.304122
2711,27,34,2764,27,34,0.042240,0.015717,1.172277
2712,27,34,2764,27,34,0.071036,-0.263819,1.815719
2713,27,34,2764,27,34,-0.319654,-0.188550,1.491014
2714,27,34,2764,27,34,-0.193108,-0.164160,1.330612
2715,27,34,2764,27,34,0.066781,-0.083000,1.781896
2717,27,34,2764,27,34,-0.125200,0.017817,1.234520
2718,27,34,2764,27,34,-0.208268,-0.025275,1.403730
2719,27,34,2764,27,34,0.040518,0.014221,1.156785
2710,27,34,2764,27,34,-0.168235,-0.255124,1.536374
2684,27,34,2764,27,34,-0.308352,-0.254694,1.370577
2660,27,34,2764,27,34,-0.222140,-0.086437,0.918880
2661,27,34,2764,27,34,-0.187945,0.006897,0.937432
2674,27,34,2764,27,34,-0.132094,0.066284,1.032269
2675,27,34,2764,27,34,0.123093,0.008531,1.246869
2677,27,34,2764,27,34,0.050010,0.033794,1.141034
2678,27,34,2764,27,34,-0.007179,0.050097,1.131808
2679,27,34,2764,27,34,-0.019733,0.049685,1.070611
2720,27,34,2764,27,34,-0.265080,-0.181344,1.665586
2721,27,34,2764,27,34,0.091791,-0.191745,1.614400
2722,27,34,2764,27,34,0.121534,-0.321521,1.554589
2724,27,34,2764,27,34,-0.137029,-0.116035,1.160513
2725,27,34,2764,27,34,0.009343,0.014820,1.199860
2727,27,34,2764,27,34,-0.223576,-0.395515,1.697375
2728,27,34,2764,27,34,0.020503,-0.233541,1.743279
2729,27,34,2764,27,34,-0.190610,-0.232873,1.591300
2730,27,34,2764,27,34,0.017339,0.020252,1.252041
2731,27,34,2764,27,34,0.056166,0.035197,1.165307
2732,27,34,2764,27,34,-0.158736,-0.135892,1.355875
2735,27,34,2764,27,34,-0.177106,-0.046821,1.560172
2736,27,34,2764,27,34,-0.168598,-0.122286,1.452672
2737,27,34,2764,27,34,0.094899,-0.022325,1.171507
2738,27,34,2764,27,34,0.123399,-0.076521,1.490685
2739,27,34,2764,27,34,0.023495,-0.154843,1.783721
2742,27,34,2764,27,34,-0.219953,-0.176195,1.404044
2745,27,34,2764,27,34,0.013389,-0.069293,1.658872
2749,27,34,2764,27,34,-0.200262,-0.122699,1.396630
2752,27,34,2764,27,34,-0.005669,-0.188142,1.854487
2753,27,34,2764,27,34,-0.259192,-0.217668,1.791676
2757,27,34,2764,27,34,0.042549,-0.144033,1.901704
2758,27,34,2764,27,34,-0.224758,-0.168408,1.668319
2760,27,34,2764,27,34,0.017842,-0.255288,2.207946
