mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7665,59,141,12044,71,198,0.133262,0.067625,0.697089
7675,59,141,12044,71,198,0.340872,-0.070997,1.513561
7679,61,147,12044,71,198,0.204003,-0.122366,1.293537
7692,21,59,12044,71,198,-0.328353,-0.327402,2.287536
7693,73,205,12044,71,198,0.041643,-0.337318,1.812125
7694,23,62,12044,71,198,-0.234054,-0.096794,1.708783
7699,72,201,12044,72,201,0.353102,-0.182495,1.336979
7704,72,201,12044,72,201,-0.105768,0.086507,0.695122
7708,72,201,12044,72,201,0.152715,0.049731,0.803312
7710,72,201,12044,72,201,0.093073,0.051187,0.703442
7716,72,201,12044,72,201,0.348474,-0.154174,1.123753
7718,72,201,12044,72,201,-0.272243,-0.048059,1.395203
7727,72,201,12044,72,201,0.162134,0.042229,0.842624
7733,72,201,12044,72,201,0.105730,0.037996,0.960020
7737,72,201,12044,72,201,0.217925,-0.000748,0.935560
7742,72,201,12044,72,201,0.190658,0.067870,0.692477
7745,72,201,12044,72,201,0.119520,0.073630,0.696639
7746,72,201,12044,72,201,0.103893,0.062061,0.667718
7747,72,201,12044,72,201,0.311646,-0.013164,1.426857
7748,72,201,12044,72,201,0.326162,-0.227434,1.191790
7749,72,201,12044,72,201,0.244077,-0.345788,1.423083
7750,72,201,12044,72,201,0.023394,0.064481,0.594451
7755,72,201,12044,72,201,0.235213,0.004104,1.232271
7756,72,201,12044,72,201,0.151542,0.055817,0.802154
7758,72,201,12044,72,201,0.168055,0.049034,0.854334
7760,72,201,12044,72,201,0.094380,0.065086,0.680371
7763,72,201,12044,72,201,0.038222,0.064474,0.678700
7767,72,201,12044,72,201,0.116651,0.034548,1.009563
7768,72,201,12044,72,201,0.182318,0.014365,1.195559
7771,72,201,12044,72,201,0.118899,0.048354,0.674767
7772,72,201,12044,72,201,0.162372,0.055045,0.708955
7775,72,201,12044,72,201,0.043353,0.027358,0.530449
7783,72,201,12044,72,201,0.077684,0.008316,1.310100
7784,72,201,12044,72,201,0.213184,-0.172892,1.155434
7789,72,201,12044,72,201,0.119945,0.052127,0.829440
7790,72,201,12044,72,201,0.128296,0.043079,0.923917
7792,72,201,12044,72,201,-0.221333,0.041571,0.926142
7797,72,201,12044,72,201,-0.004190,0.029586,0.899888
7798,72,201,12044,72,201,-0.048778,0.039301,0.814136
7807,72,201,12044,72,201,0.134782,-0.338484,1.598128
7814,72,201,12044,72,201,-0.170921,0.014141,1.153915
7818,72,201,12044,72,201,0.043707,-0.168254,1.855001
7822,73,205,12044,73,205,0.102546,0.065525,0.743635
7827,73,205,12044,73,205,0.141886,0.048986,0.848962
7830,73,205,12044,73,205,0.332015,-0.013218,1.321315
7839,73,205,12044,73,205,0.360080,-0.150784,1.286065
7841,73,205,12044,73,205,0.328908,-0.213860,1.170459
7842,73,205,12044,73,205,0.245226,-0.102392,1.285480
7843,73,205,12044,73,205,0.187637,-0.285315,1.348528
7844,73,205,12044,73,205,0.040485,0.067002,0.697486
7845,73,205,12044,73,205,0.063771,0.002236,0.938154
7846,73,205,12044,73,205,0.069289,0.001598,1.176669
7850,73,205,12044,73,205,0.045476,0.056456,0.746611
7853,73,205,12044,73,205,0.052889,0.064043,0.725823
7858,73,205,12044,73,205,0.144764,0.013520,0.772019
7859,73,205,12044,73,205,0.310586,-0.133589,1.462236
7860,73,205,12044,73,205,0.230068,0.011909,1.208078
7871,73,205,12044,73,205,0.191348,-0.010288,0.807067
7876,73,205,12044,73,205,0.096617,0.063860,0.814022
7879,73,205,12044,73,205,0.303434,-0.152417,1.067775
7884,73,205,12044,73,205,-0.047181,0.036756,1.052071
7888,73,205,12044,73,205,0.297977,-0.254945,1.267726
7890,73,205,12044,73,205,0.121026,0.036112,0.862296
7891,73,205,12044,73,205,0.287863,-0.060006,1.294331
7893,73,205,12044,73,205,-0.195736,0.013809,1.267766
7894,73,205,12044,73,205,0.212798,-0.082616,1.250266
7924,74,208,12044,74,208,0.026069,0.051893,0.738746
7926,74,208,12044,74,208,0.154216,0.057841,0.809504
7931,74,208,12044,74,208,-0.175846,-0.077839,1.047336
7932,74,208,12044,74,208,0.055009,0.053909,0.724046
7935,74,208,12044,74,208,-0.193792,-0.198696,1.649362
7956,74,208,12044,74,208,0.025586,0.034619,0.849203
7960,74,208,12044,74,208,-0.212667,-0.319189,1.595320
7962,74,208,12044,74,208,0.193003,0.022242,0.875938
7966,74,208,12044,74,208,0.179228,-0.101535,1.046407
7967,74,208,12044,74,208,-0.213839,-0.049315,1.397283
7973,74,208,12044,74,208,0.249972,0.015904,1.275303
7974,74,208,12044,74,208,0.215385,0.008044,0.954891
7979,74,208,12044,74,208,0.191843,-0.031182,1.229440
7937,74,208,12044,74,208,0.193842,-0.063686,1.285266
7939,74,208,12044,74,208,-0.319740,-0.329072,1.508877
7940,74,208,12044,74,208,0.237804,-0.119589,1.080710
7944,74,208,12044,74,208,0.196459,0.041817,0.857602
7947,74,208,12044,74,208,0.136435,0.051739,0.947675
7950,74,208,12044,74,208,0.220574,-0.091476,1.266222
7985,74,208,12044,74,208,0.074003,0.011462,1.378990
7990,74,208,12044,74,208,0.215017,-0.034900,1.478751
8001,74,208,12044,74,208,-0.009586,0.037475,1.166973
8007,74,208,12044,74,208,-0.212469,-0.064786,0.988011
8011,74,208,12044,74,208,-0.005827,0.057879,0.715844
8012,74,208,12044,74,208,-0.153521,0.024626,1.095436
8031,74,208,12044,74,208,0.261098,-0.169459,1.210456
8039,74,208,12044,74,208,0.364707,-0.240886,1.295116
8041,74,208,12044,74,208,-0.280858,-0.180425,1.380515
8042,74,208,12044,74,208,0.102367,-0.124208,1.881195
8055,75,212,12044,75,212,0.207165,-0.297453,1.400346
8049,75,212,12044,75,212,0.181047,-0.034374,1.251963
8068,75,212,12044,75,212,-0.018773,0.018675,1.210640
8086,75,212,12044,75,212,0.213607,-0.047757,1.238175
8087,75,212,12044,75,212,-0.286510,-0.276147,1.352015
8088,75,212,12044,75,212,0.215824,-0.100858,1.248589
8089,75,212,12044,75,212,0.186094,-0.156078,1.227503
8095,75,212,12044,75,212,0.272455,-0.014328,1.250049
8103,75,212,12044,75,212,-0.138370,-0.125697,1.605751
8104,75,212,12044,75,212,-0.235033,-0.169776,1.301922
8105,75,212,12044,75,212,-0.348866,-0.132958,1.482182
8116,75,212,12044,75,212,-0.243942,-0.124897,1.421180
8121,75,212,12044,75,212,-0.114237,0.030583,1.098686
8122,75,212,12044,75,212,-0.183970,0.031384,1.082090
8124,75,212,12044,75,212,0.155792,0.008827,1.334794
8140,75,212,12044,75,212,-0.130878,0.001459,1.731381
8143,75,212,12044,75,212,-0.190184,-0.191912,1.663832
8144,75,212,12044,75,212,-0.006238,-0.086756,1.865104
8146,75,212,12044,75,212,-0.273411,-0.190866,1.619970
8150,75,212,12044,75,212,-0.271349,-0.319300,1.532402
8152,24,63,12044,75,212,-0.293674,-0.243911,1.661201
8169,75,212,12044,75,212,-0.272819,-0.138984,1.596925
8172,75,212,12044,75,212,0.084856,-0.342600,1.936430
8186,75,212,12044,75,212,0.034211,0.041265,1.013641
8196,75,212,12044,75,212,-0.238866,-0.074577,1.481892
8197,75,212,12044,75,212,0.217157,-0.132006,1.323535
8200,76,216,12044,76,216,-0.253658,-0.306477,1.644135
8201,76,216,12044,76,216,-0.333833,-0.178807,1.455825
8212,76,216,12044,76,216,-0.015097,0.017809,1.194952
8214,76,216,12044,76,216,0.120785,-0.002236,1.320876
8219,76,216,12044,76,216,-0.215659,-0.190090,1.477503
8221,76,216,12044,76,216,-0.129405,0.039958,1.290787
8236,76,216,12044,76,216,-0.331361,-0.160064,1.474809
8262,76,216,12044,76,216,0.174871,-0.018065,1.249616
8266,76,216,12044,76,216,0.187889,-0.048593,1.339387
8267,76,216,12044,76,216,0.181968,-0.067605,1.365381
8268,76,216,12044,76,216,0.197759,-0.233389,1.462960
8273,76,216,12044,76,216,0.146518,-0.045160,1.297391
8281,76,216,12044,76,216,0.166727,-0.041337,1.249176
8282,76,216,12044,76,216,0.110681,-0.308924,1.621169
8287,76,216,12044,76,216,0.058564,-0.010920,1.484693
8294,76,216,12044,76,216,0.042719,-0.310848,1.923939
8295,76,216,12044,76,216,0.126603,-0.041763,1.984516
8298,76,216,12044,76,216,0.088024,-0.024923,1.766958
8315,76,216,12044,76,216,0.070335,0.013716,1.272733
8316,76,216,12044,76,216,0.097665,-0.260249,1.665023
8324,76,216,12044,76,216,0.002805,-0.091518,1.886454
8327,76,216,12044,76,216,-0.203588,-0.047936,1.722459
8329,76,216,12044,76,216,-0.239131,-0.059223,1.471903
8331,76,216,12044,76,216,-0.206178,-0.080450,1.547987
8333,76,216,12044,76,216,-0.435974,-0.430808,2.076085
8340,76,216,12044,76,216,-0.158110,-0.183977,1.714139
8341,76,216,12044,76,216,-0.139244,-0.071532,1.716991
8351,76,216,12044,76,216,-0.278424,-0.207940,1.531147
8358,76,216,12044,76,216,-0.282923,-0.194514,1.615508
8378,76,216,12044,76,216,-0.316283,-0.195841,1.530129
8389,77,220,12044,77,220,0.182503,-0.052651,1.317184
8393,77,220,12044,77,220,-0.111625,0.027518,1.150659
8400,77,220,12044,77,220,0.082957,-0.006636,1.451941
8408,77,220,12044,77,220,0.150483,0.007770,1.315835
8415,29,73,12044,77,220,0.109295,-0.234234,1.679036
8420,77,220,12044,77,220,-0.027349,0.035706,1.129959
8425,77,220,12044,77,220,0.120580,-0.004187,1.277536
8427,77,220,12044,77,220,0.053342,0.011571,1.271469
8434,77,220,12044,77,220,0.154088,-0.002888,1.328197
8445,77,220,12044,77,220,-0.208302,-0.078481,1.497788
8446,77,220,12044,77,220,-0.183072,-0.098443,1.433802
8452,77,220,12044,77,220,0.122870,-0.120351,1.604774
8454,77,220,12044,77,220,0.113265,-0.309929,1.801342
8458,77,220,12044,77,220,-0.132447,0.022943,1.215046
8469,77,220,12044,77,220,0.001414,0.026586,1.201306
8473,77,220,12044,77,220,0.150005,-0.006452,1.335862
8474,77,220,12044,77,220,0.044826,0.004785,1.297743
8478,77,220,12044,77,220,0.034914,-0.084912,1.863495
8483,77,220,12044,77,220,0.013563,-0.321742,2.015671
8484,77,220,12044,77,220,-0.008206,0.006082,1.371566
8500,77,220,12044,77,220,0.129053,-0.344877,1.758401
8502,77,220,12044,77,220,0.064831,-0.009703,1.486755
8505,77,220,12044,77,220,0.018918,-0.023309,1.521197
8508,77,220,12044,77,220,-0.285217,-0.134199,1.536503
8527,50,114,12044,77,220,-0.047265,-0.164139,1.887067
8531,77,220,12044,77,220,-0.209981,-0.197080,1.627327
8537,77,220,12044,77,220,-0.089099,-0.005674,1.506229
8544,77,220,12044,77,220,-0.300724,-0.252008,1.697121
8566,77,220,12044,78,224,-0.180541,-0.028561,1.511234
8569,77,220,12044,78,224,0.199559,-0.050732,1.282546
8570,77,220,12044,78,224,0.210396,-0.058067,1.353615
8575,77,220,12044,78,224,0.191793,-0.105328,1.289572
8577,75,212,12044,78,224,0.133391,-0.044111,1.263603
8564,77,220,12044,78,224,-0.181000,-0.012557,1.474665
8563,77,220,12044,78,224,0.064725,0.025843,1.190472
8579,77,220,12044,78,224,-0.253857,-0.305631,1.635101
8592,77,220,12044,78,224,-0.014922,0.004456,1.374154
8594,77,220,12044,78,224,0.158290,-0.000242,1.335460
8595,80,232,12044,78,224,0.140147,-0.014779,1.284833
8597,50,114,12044,78,224,-0.242590,-0.159729,1.593071
8619,77,220,12044,78,224,-0.028940,0.011515,1.215919
8622,22,60,12044,78,224,0.077482,-0.162543,1.929069
8629,77,220,12044,78,224,-0.077033,0.021798,1.163994
8631,80,232,12044,78,224,0.150435,-0.021502,1.379800
8634,80,232,12044,78,224,0.115828,-0.012594,1.734897
8659,77,220,12044,78,224,-0.164579,-0.032777,1.500500
8678,76,216,12044,78,224,0.149832,-0.003950,1.295509
8683,77,220,12044,78,224,0.203653,-0.062983,1.389873
8684,77,220,12044,78,224,0.193425,-0.116733,1.294210
8694,47,107,12044,78,224,-0.119480,-0.059175,1.703334
8696,80,232,12044,78,224,-0.238979,-0.289054,1.643716
8699,77,220,12044,78,224,0.049067,0.009793,1.319761
8746,21,59,12044,78,224,0.206767,-0.051816,1.793706
8751,50,114,12044,78,224,-0.204199,-0.078286,1.503350
8776,79,228,12044,79,228,0.227181,-0.199624,1.460119
8763,79,228,12044,79,228,0.117078,-0.003770,1.284624
8799,79,228,12044,79,228,0.073882,-0.346988,1.813251
8800,79,228,12044,79,228,0.146580,-0.050353,1.295731
8803,79,228,12044,79,228,-0.290827,-0.226266,1.547621
8804,79,228,12044,79,228,-0.014205,-0.061736,1.914469
8809,79,228,12044,79,228,-0.188952,-0.068280,1.518470
8817,79,228,12044,79,228,-0.154878,-0.252752,1.696047
8849,79,228,12044,79,228,-0.292619,-0.139330,1.526649
8854,79,228,12044,79,228,0.064411,-0.006654,1.432685
8859,79,228,12044,79,228,-0.208347,-0.094047,1.624374
8861,79,228,12044,79,228,-0.214091,-0.003478,1.644803
8906,79,228,12044,79,228,-0.070628,-0.001951,1.406842
8916,79,228,12044,79,228,-0.190498,-0.286894,1.616006
8917,79,228,12044,79,228,0.061162,-0.303938,1.802823
8930,79,228,12044,79,228,0.188938,-0.050137,1.681054
8931,79,228,12044,79,228,0.190055,-0.045912,1.759337
8951,80,232,12044,80,232,0.197298,-0.053980,1.748495
8952,80,232,12044,80,232,0.165878,-0.017536,1.735205
8958,80,232,12044,80,232,0.062122,0.011843,1.359682
8961,80,232,12044,80,232,0.176454,-0.009360,1.839504
8965,80,232,12044,80,232,0.098017,-0.017065,1.910073
8986,80,232,12044,80,232,0.030880,-0.009728,1.504787
9024,80,232,12044,80,232,-0.305287,-0.172033,1.711595
9070,80,232,12044,80,232,-0.019251,-0.351845,1.943295
9088,80,232,12044,80,232,-0.206623,-0.020959,1.696286
9089,80,232,12044,80,232,-0.133552,-0.024738,1.724712
9106,80,232,12044,80,232,-0.244194,-0.203236,1.578906
9126,80,232,12044,80,232,0.160197,-0.020561,1.526369
9145,50,114,12044,81,236,-0.188718,-0.110505,1.651775
9170,50,114,12044,81,236,0.082572,-0.211198,1.845147
9171,50,114,12044,81,236,0.066796,-0.187750,1.841593
9176,50,114,12044,81,236,-0.076915,-0.036347,1.959740
9178,47,107,12044,81,236,-0.123103,-0.036180,1.720468
9215,87,256,12044,81,236,0.110979,-0.236938,1.847919
9234,50,114,12044,81,236,0.106259,-0.184332,1.870057
9235,50,114,12044,81,236,-0.070091,-0.049162,1.967250
9243,21,59,12044,81,236,0.118008,-0.262447,1.854487
9268,80,232,12044,81,236,0.168817,-0.039302,1.849975
9278,43,101,12044,81,236,0.033916,-0.143431,1.852011
9291,82,240,12044,82,240,0.040260,-0.244594,1.879200
9328,82,240,12044,82,240,0.127295,-0.135669,1.845719
9332,82,240,12044,82,240,-0.174865,-0.110743,1.666660
9338,82,240,12044,82,240,0.123417,-0.185128,1.827893
9341,82,240,12044,82,240,0.061289,-0.177787,1.911582
9343,82,240,12044,82,240,0.089324,-0.191490,1.833666
9363,49,111,12044,82,240,0.055777,-0.080655,1.853364
9364,82,240,12044,82,240,0.095570,-0.224786,1.860775
9373,82,240,12044,82,240,0.036537,-0.205786,1.837273
9375,82,240,12044,82,240,0.077048,-0.237414,1.813898
9376,82,240,12044,82,240,0.087997,-0.125048,1.822618
9386,82,240,12044,82,240,0.050472,-0.212040,1.839465
9387,82,240,12044,82,240,0.069056,-0.067304,1.859071
9412,82,240,12044,82,240,0.200482,-0.056188,1.741686
9423,82,240,12044,82,240,-0.187858,-0.195281,1.678819
9437,82,240,12044,82,240,-0.157294,-0.155302,1.706200
9442,82,240,12044,82,240,-0.168776,-0.106164,1.664410
9450,82,240,12044,82,240,-0.176972,-0.147867,1.662408
9465,82,240,12044,82,240,0.097936,-0.128469,1.739540
9476,87,256,12044,83,243,0.124461,-0.219995,1.843255
9477,87,256,12044,83,243,0.058488,-0.134241,1.831858
9470,87,256,12044,83,243,0.073160,-0.077248,1.855981
9466,87,256,12044,83,243,0.063664,-0.039135,1.857286
9484,50,114,12044,83,243,0.081439,-0.179794,1.849666
9485,87,256,12044,83,243,0.136761,-0.135146,1.819796
9489,87,256,12044,83,243,-0.106248,-0.049433,1.990750
9500,80,232,12044,83,243,0.043196,-0.024918,1.880634
9507,87,256,12044,83,243,0.112425,-0.193130,1.859967
9508,43,101,12044,83,243,0.005434,-0.223500,1.851079
9510,87,256,12044,83,243,0.125337,-0.230151,1.841399
9512,87,256,12044,83,243,0.103990,-0.190670,1.831050
9514,87,256,12044,83,243,0.087160,-0.173836,1.896176
9515,87,256,12044,83,243,0.082250,-0.173219,1.776195
9516,87,256,12044,83,243,0.077578,-0.243462,1.847049
9517,87,256,12044,83,243,0.075771,-0.196489,1.843531
9518,87,256,12044,83,243,0.083135,-0.158615,1.832664
9534,43,101,12044,83,243,0.032643,-0.185422,1.842007
9539,24,63,12044,83,243,0.027124,-0.228533,1.823923
9540,24,63,12044,83,243,0.034978,-0.226895,1.840408
9546,87,256,12044,83,243,0.074808,-0.139114,1.841671
9548,48,109,12044,83,243,-0.004054,-0.140315,1.867697
9549,87,256,12044,83,243,0.136396,-0.222551,1.846256
9565,49,111,12044,83,243,0.053737,-0.246783,1.834024
9577,49,111,12044,83,243,0.022528,-0.096006,1.888033
9604,87,256,12044,84,246,0.085278,-0.068153,1.846151
9598,87,256,12044,84,246,0.103088,-0.131386,1.839039
9600,87,256,12044,84,246,0.181895,-0.030143,1.853655
9601,83,243,12044,84,246,0.173601,-0.019656,1.872878
9593,87,256,12044,84,246,0.087439,-0.064421,1.866208
9610,87,256,12044,84,246,0.164609,-0.037228,1.852932
9611,87,256,12044,84,246,0.129031,-0.202108,1.862675
9613,87,256,12044,84,246,0.145144,-0.040477,1.834891
9614,87,256,12044,84,246,0.137283,-0.028582,1.875822
9617,87,256,12044,84,246,-0.016765,-0.058627,1.918109
9632,87,256,12044,84,246,0.127717,-0.156182,1.849774
9636,87,256,12044,84,246,0.125047,-0.233210,1.849553
9637,50,114,12044,84,246,0.072234,-0.182050,1.824267
9655,87,256,12044,84,246,0.112024,-0.248940,1.844871
9660,87,256,12044,84,246,0.111087,-0.177753,1.844175
9662,87,256,12044,84,246,0.092789,-0.211222,1.859419
9673,82,240,12044,84,246,0.006131,-0.091660,2.121720
9683,87,256,12044,84,246,0.123205,-0.172694,1.825448
9692,50,114,12044,84,246,0.075329,-0.137516,1.859771
9696,50,114,12044,84,246,0.092607,-0.154907,1.873556
9700,87,256,12044,84,246,0.136361,-0.165141,1.835471
9704,87,256,12044,84,246,0.108675,-0.220659,1.891186
9712,43,101,12044,84,246,0.043737,-0.078728,1.860092
9713,45,104,12044,84,246,0.023223,-0.109539,1.857844
9728,87,256,12044,85,249,0.094985,-0.219636,1.837067
9729,87,256,12044,85,249,0.073723,-0.226831,1.848519
9730,87,256,12044,85,249,0.179007,-0.136185,1.847627
9727,87,256,12044,85,249,0.082080,-0.211745,1.852831
9721,43,101,12044,85,249,-0.114021,-0.040952,1.895129
9734,87,256,12044,85,249,0.154989,-0.136687,1.821680
9737,93,280,12044,85,249,0.144593,-0.176073,1.838400
9765,87,256,12044,85,249,0.101674,-0.075064,1.801770
9780,87,256,12044,85,249,0.071557,-0.214128,1.839595
9781,87,256,12044,85,249,0.092414,-0.038510,1.853297
9793,87,256,12044,85,249,0.097905,-0.169276,1.802209
9800,50,114,12044,85,249,0.093077,-0.118848,1.879619
9807,43,101,12044,85,249,0.045364,-0.186093,1.842039
9818,44,103,12044,85,249,-0.119937,-0.037620,1.935957
9819,43,101,12044,85,249,0.023730,-0.097452,1.858686
9835,87,256,12044,86,253,0.124945,-0.208810,1.844392
9838,93,280,12044,86,253,0.050861,-0.132567,1.847163
9828,43,101,12044,86,253,0.043302,-0.241084,1.832710
9829,43,101,12044,86,253,0.053606,-0.200976,1.840384
9831,87,256,12044,86,253,0.052343,-0.137521,1.882990
9824,87,256,12044,86,253,0.208890,-0.136454,1.910295
9825,87,256,12044,86,253,0.082934,-0.157193,1.899236
9826,87,256,12044,86,253,0.098452,-0.147643,1.877338
9844,87,256,12044,86,253,0.163512,-0.196250,1.816395
9855,87,256,12044,86,253,0.040276,-0.200719,1.791061
9857,93,280,12044,86,253,0.128925,-0.145037,1.799964
9858,87,256,12044,86,253,-0.065271,-0.038736,1.958415
9873,87,256,12044,86,253,0.122338,-0.192766,1.819645
9883,87,256,12044,86,253,0.144639,-0.165686,1.837672
9892,87,256,12044,86,253,-0.477602,-0.170200,3.405023
9895,87,256,12044,86,253,0.108153,-0.075904,1.834115
9911,87,256,12044,86,253,0.129406,-0.214145,1.870443
9920,80,232,12044,86,253,0.024754,-0.109483,1.784831
9925,50,114,12044,86,253,0.080201,-0.076108,1.861353
9931,49,111,12044,86,253,0.043597,-0.116448,1.864887
9935,43,101,12044,86,253,0.020553,-0.213746,1.841523
9936,43,101,12044,86,253,0.010509,-0.089350,1.864801
9956,87,256,12044,87,256,0.071572,-0.217706,1.865699
9960,87,256,12044,87,256,0.105884,-0.080084,1.904043
9948,87,256,12044,87,256,0.044307,-0.037849,1.870648
9949,87,256,12044,87,256,0.104266,-0.182560,1.865480
9961,87,256,12044,87,256,0.055997,-0.080135,1.819043
9962,87,256,12044,87,256,0.090749,-0.138358,1.843461
9963,87,256,12044,87,256,0.072230,-0.068464,1.855583
9966,87,256,12044,87,256,0.101742,-0.186695,1.810216
9969,87,256,12044,87,256,0.086560,-0.077173,1.842451
9971,87,256,12044,87,256,0.125089,-0.172648,1.829590
9972,87,256,12044,87,256,0.123320,-0.204571,1.827707
9973,87,256,12044,87,256,-0.020094,-0.053516,1.946941
9979,87,256,12044,87,256,0.112205,-0.119075,1.849138
9981,87,256,12044,87,256,-0.039723,-0.047726,1.974244
9983,93,280,12044,87,256,0.054100,-0.188459,1.902066
9984,87,256,12044,87,256,0.074215,-0.157892,1.816071
9985,87,256,12044,87,256,0.133418,-0.131865,2.433907
9987,87,256,12044,87,256,0.047959,-0.136872,1.845149
9992,87,256,12044,87,256,0.061698,-0.173512,1.881578
9995,87,256,12044,87,256,0.086088,-0.118482,1.812188
9998,87,256,12044,87,256,0.150935,-0.202991,1.810261
10001,87,256,12044,87,256,0.112909,-0.062038,1.950742
10007,87,256,12044,87,256,0.078397,-0.151413,1.815075
10014,87,256,12044,87,256,0.051762,-0.171101,1.728429
10017,87,256,12044,87,256,-1.085894,-0.121679,5.006752
10020,87,256,12044,87,256,0.037365,-0.108523,1.868398
10023,87,256,12044,87,256,-0.908216,-0.269232,4.451231
10025,87,256,12044,87,256,0.126207,-0.135782,1.835879
10031,87,256,12044,87,256,0.062739,-0.064750,1.846098
10037,87,256,12044,87,256,0.071600,-0.085185,1.845586
10043,87,256,12044,87,256,-0.770883,-0.305947,4.464683
10044,87,256,12044,87,256,0.063944,-0.123238,1.824331
10051,87,256,12044,87,256,0.012143,-0.077844,1.862052
10052,87,256,12044,87,256,0.152159,-0.210883,1.843022
10054,87,256,12044,87,256,0.054146,-0.173768,1.823976
10061,87,256,12044,87,256,0.134500,-0.196172,1.828473
10065,87,256,12044,87,256,0.211246,-0.206673,2.156182
10093,87,256,12044,87,256,0.046458,-0.177872,1.844115
10095,43,101,12044,87,256,-0.040900,-0.053795,1.903352
10104,87,256,12044,87,256,0.059410,-0.201024,1.848784
10123,87,256,12044,88,260,0.185687,-0.239308,1.852345
10125,87,256,12044,88,260,0.085481,-0.127758,1.778763
10128,87,256,12044,88,260,-0.348905,-0.103312,3.143321
10134,87,256,12044,88,260,-0.287040,-0.281340,2.972602
10136,87,256,12044,88,260,-0.385574,-0.273201,3.359557
10147,87,256,12044,88,260,0.110391,-0.082716,1.825508
10148,93,280,12044,88,260,0.121308,-0.214526,1.821410
10151,93,280,12044,88,260,0.114821,-0.157916,1.880009
10152,87,256,12044,88,260,-0.896296,-0.297721,4.463065
10156,93,280,12044,88,260,0.066842,-0.129627,1.878184
10160,43,101,12044,88,260,0.032901,-0.184361,1.845680
10167,87,256,12044,88,260,0.058614,-0.200906,1.821650
10169,87,256,12044,88,260,0.212843,-0.201335,2.011648
10171,87,256,12044,88,260,0.153041,-0.198097,1.837826
10173,82,240,12044,88,260,0.078333,-0.115246,1.852741
10195,93,280,12044,88,260,0.086312,-0.081549,1.839062
10203,44,103,12044,88,260,0.041980,-0.230236,1.838638
10206,43,101,12044,88,260,0.044252,-0.145296,1.846679
10220,87,256,12044,89,262,-0.069428,-0.039754,1.967747
10224,87,256,12044,89,262,0.121890,-0.213309,1.817689
10232,87,256,12044,89,262,0.159905,-0.225450,1.819613
10245,87,256,12044,89,262,0.096750,-0.088830,1.836457
10251,43,101,12044,89,262,0.024769,-0.124838,1.854879
10265,87,256,12044,89,262,-0.001724,-0.169835,1.848179
10266,49,111,12044,89,262,0.064800,-0.200374,1.848632
10278,87,256,12044,89,262,0.101132,-0.155926,1.780304
10279,93,280,12044,89,262,0.101746,-0.141431,1.836814
10280,93,280,12044,89,262,0.074181,-0.125981,1.940919
10281,93,280,12044,89,262,0.100198,-0.127624,1.819780
10283,93,280,12044,89,262,0.052789,-0.130975,1.818154
10304,49,111,12044,89,262,-0.011603,-0.108460,1.877581
10306,45,104,12044,89,262,0.056545,-0.153308,1.848252
10325,87,256,12044,90,264,0.021499,-0.083570,1.862393
10331,87,256,12044,90,264,-0.005752,-0.091218,1.879005
10340,87,256,12044,90,264,-0.066536,-0.049967,1.966369
10344,87,256,12044,90,264,0.100456,-0.221736,1.817906
10347,87,256,12044,90,264,0.094517,-0.218455,1.832899
10367,87,256,12044,90,264,0.096324,-0.220968,1.905362
10372,87,256,12044,90,264,0.101618,-0.223833,1.825261
10377,87,256,12044,90,264,-0.831423,-0.368329,4.268703
10394,92,271,12044,90,264,-0.900656,-0.622408,4.258489
10396,87,256,12044,90,264,-0.666611,-0.497857,4.251865
10397,93,280,12044,90,264,-0.889367,-0.169702,5.137936
10398,87,256,12044,90,264,-1.513099,-0.059266,5.243443
10412,87,256,12044,90,264,-0.880274,-0.438830,4.384178
10414,93,280,12044,90,264,-1.006801,-0.817164,3.983496
10416,93,280,12044,90,264,0.123860,-0.183571,1.825843
10417,87,256,12044,90,264,0.175934,-0.150079,1.886279
10418,93,280,12044,90,264,0.093791,-0.237304,1.891832
10419,87,256,12044,90,264,-0.974131,-0.092796,3.956368
10423,93,280,12044,90,264,0.159353,-0.157040,1.841779
10425,87,256,12044,90,264,0.062076,-0.140595,1.839419
10428,87,256,12044,90,264,-1.342902,-0.965530,4.603135
10429,87,256,12044,90,264,-1.669897,-1.231766,5.393653
10433,93,280,12044,90,264,0.075103,-0.116381,1.882981
10441,43,101,12044,90,264,0.054158,-0.177996,1.842362
10444,43,101,12044,90,264,0.057222,-0.067088,1.879463
10446,43,101,12044,90,264,0.053455,-0.136894,1.851431
10461,87,256,12044,91,266,0.081779,-0.218584,1.822058
10463,87,256,12044,91,266,0.093870,-0.077664,1.838894
10464,87,256,12044,91,266,0.041860,-0.110131,1.814526
10482,87,256,12044,91,266,-0.662890,-0.165171,4.222135
10483,87,256,12044,91,266,-0.750657,-0.367901,4.263713
10497,87,256,12044,91,266,-0.859084,-0.368657,4.368926
10498,87,256,12044,91,266,-1.179064,-0.136001,4.464321
10494,87,256,12044,91,266,-0.669827,-0.136632,4.364856
10502,93,280,12044,91,266,0.068262,-0.147572,1.772186
10508,87,256,12044,91,266,-1.457938,-0.781069,5.033577
10519,93,280,12044,91,266,-1.073807,-0.841108,4.179968
10520,87,256,12044,91,266,-1.067085,-0.520267,4.139210
10522,93,280,12044,91,266,0.057387,-0.157359,1.910909
10523,87,256,12044,91,266,0.147039,-0.134175,1.845136
