mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4705,29,38,0.070289,-0.180842,1.444330
2963,29,38,4705,29,38,-0.219990,-0.038377,1.416009
2967,29,38,4705,29,38,-0.359846,-0.141481,1.480419
2973,29,38,4705,29,38,-0.306827,-0.223017,1.453404
2979,29,38,4705,29,38,-0.314557,-0.183287,1.463840
2982,29,38,4705,29,38,-0.442684,-0.261795,1.665959
2985,29,38,4705,29,38,-0.005186,-0.302241,1.694738
2986,29,38,4705,29,38,0.055953,-0.130305,1.716361
2990,29,38,4705,29,38,0.009784,-0.368786,1.833015
2991,29,38,4705,29,38,-0.021458,-0.252486,1.756628
2993,29,38,4705,29,38,-0.094885,-0.033998,1.479409
3004,29,38,4705,29,38,-0.040998,-0.046236,1.734349
3008,29,38,4705,29,38,-0.037652,-0.073065,1.784125
3009,29,38,4705,29,38,-0.210610,-0.154099,1.568120
3017,29,38,4705,29,38,0.000010,-0.077566,1.711315
3018,29,38,4705,29,38,-0.177399,-0.274647,1.633238
3026,29,38,4705,29,38,-0.027469,-0.193919,1.832879
3027,29,38,4705,29,38,0.034507,-0.244395,1.711895
3028,29,38,4705,29,38,-0.189962,-0.122350,1.612200
3030,29,38,4705,29,38,-0.009852,-0.321615,1.795079
3032,29,38,4705,29,38,-0.199461,-0.083004,1.306667
3035,29,38,4705,29,38,0.010797,-0.278656,1.670881
3037,29,38,4705,29,38,-0.029330,-0.136346,1.733988
3039,14,16,4705,29,38,0.020448,-0.179772,1.684853
3049,29,38,4705,29,38,-0.246192,-0.148381,1.563374
3050,29,38,4705,29,38,-0.067775,-0.061950,2.084796
3056,30,40,4705,30,40,-0.218309,-0.027280,1.432254
3058,30,40,4705,30,40,-0.206782,-0.248767,1.577478
3051,30,40,4705,30,40,-0.010013,-0.043216,1.233723
3052,30,40,4705,30,40,-0.305635,-0.224184,1.463187
3053,30,40,4705,30,40,-0.188594,-0.249597,1.591580
3055,30,40,4705,30,40,-0.202588,-0.027026,1.377582
3096,30,40,4705,30,40,-0.285267,-0.066271,1.413550
3062,30,40,4705,30,40,-0.268920,-0.265678,1.449337
3063,30,40,4705,30,40,-0.236538,-0.083473,1.378824
3066,30,40,4705,30,40,-0.216141,-0.054471,1.362177
3067,30,40,4705,30,40,-0.255993,-0.003199,1.369122
3070,30,40,4705,30,40,-0.375628,-0.195985,1.400864
3072,30,40,4705,30,40,-0.395334,-0.204462,1.609927
3073,30,40,4705,30,40,-0.107097,0.001798,1.280097
3076,30,40,4705,30,40,-0.323551,-0.200884,1.357463
3081,30,40,4705,30,40,-0.448418,-0.311052,1.848399
3083,30,40,4705,30,40,-0.028281,0.004331,1.330985
3085,30,40,4705,30,40,-0.068780,-0.002249,1.380558
3091,30,40,4705,30,40,-0.029754,0.010373,1.233846
3098,30,40,4705,30,40,-0.167124,-0.037180,1.617225
3099,30,40,4705,30,40,-0.177616,-0.043494,1.612982
3104,30,40,4705,30,40,-0.372356,-0.197558,1.386363
3105,30,40,4705,30,40,-0.190068,-0.256568,1.536704
3106,30,40,4705,30,40,-0.341552,-0.003140,1.460355
3108,30,40,4705,30,40,0.067143,-0.136701,1.723279
3115,30,40,4705,30,40,0.111197,-0.043263,1.637670
3117,30,40,4705,30,40,-0.030898,0.002643,1.333886
3118,30,40,4705,30,40,-0.220950,-0.118718,1.589208
3119,30,40,4705,30,40,-0.005560,-0.135405,1.223221
3121,30,40,4705,30,40,0.025790,-0.083890,1.767501
3124,30,40,4705,30,40,-0.310211,-0.154927,1.449529
3127,30,40,4705,30,40,-0.007322,-0.047917,1.461279
3128,30,40,4705,30,40,-0.208987,-0.069471,1.625155
3130,30,40,4705,30,40,-0.189785,-0.096531,1.601609
3131,30,40,4705,30,40,-0.192190,-0.082992,1.590534
3132,30,40,4705,30,40,-0.159141,-0.055803,1.607910
3136,30,40,4705,30,40,-0.313184,-0.171810,1.398898
3138,30,40,4705,30,40,-0.224146,-0.175722,1.550999
3154,30,40,4705,30,40,-0.323446,-0.132013,1.386346
3156,30,40,4705,30,40,-0.029738,-0.197762,1.698312
3159,30,40,4705,30,40,0.201273,0.071427,2.606799
3161,30,40,4705,30,40,-0.279921,-0.152249,1.468641
3162,30,40,4705,30,40,-0.219368,-0.186366,1.570506
3164,30,40,4705,30,40,-0.319564,-0.168011,1.414171
3173,30,40,4705,30,40,-0.339319,-0.229909,1.468755
3175,30,40,4705,30,40,-0.214061,-0.115910,1.546174
3179,30,40,4705,30,40,0.026502,-0.128220,1.756722
3180,30,40,4705,30,40,-0.006664,-0.135141,1.687492
3182,30,40,4705,30,40,-0.169425,-0.118011,1.686179
3184,30,40,4705,30,40,-0.169845,-0.148573,1.669280
3188,30,40,4705,30,40,0.037625,-0.116050,1.727168
3198,30,40,4705,30,40,-0.355179,-0.212104,1.701849
3201,30,40,4705,30,40,-0.189711,-0.147106,1.590913
3205,30,40,4705,30,40,-0.201249,-0.127447,1.947404
3206,30,40,4705,30,40,-0.007771,-0.281308,1.695615
3216,30,40,4705,30,40,-0.192504,-0.084995,1.595309
3217,30,40,4705,30,40,0.038504,-0.144682,1.824127
3230,31,42,4705,31,42,-0.317271,-0.183437,1.558018
3231,31,42,4705,31,42,-0.280730,-0.163630,1.497293
3225,31,42,4705,31,42,-0.305919,-0.223182,1.482414
3269,31,42,4705,31,42,-0.212791,-0.207095,1.551556
3235,31,42,4705,31,42,-0.115991,0.000674,1.420168
3236,31,42,4705,31,42,-0.030088,0.011438,1.270178
3238,31,42,4705,31,42,0.078367,-0.236556,1.433159
3239,31,42,4705,31,42,-0.362107,-0.142631,1.505718
3248,31,42,4705,31,42,-0.066699,0.014972,1.481120
3251,31,42,4705,31,42,-0.365695,-0.135246,1.540027
3258,31,42,4705,31,42,-0.236021,-0.014221,1.516749
3259,31,42,4705,31,42,-0.254332,-0.002399,1.539956
3264,31,42,4705,31,42,-0.328468,-0.003809,1.530190
3270,31,42,4705,31,42,-0.146640,-0.022172,1.618518
3271,31,42,4705,31,42,-0.172843,-0.183106,1.574568
3272,31,42,4705,31,42,-0.225066,-0.176865,1.548219
3273,31,42,4705,31,42,0.025968,-0.065922,1.754852
3275,31,42,4705,31,42,-0.190535,-0.245987,1.677052
3276,31,42,4705,31,42,-0.223968,-0.296213,1.659648
3281,31,42,4705,31,42,-0.102263,0.000345,1.297651
3283,31,42,4705,31,42,0.098614,-0.201015,1.866475
3292,31,42,4705,31,42,0.060869,-0.255641,1.831499
3297,31,42,4705,31,42,-0.188351,-0.093388,1.366235
3298,31,42,4705,31,42,-0.412618,0.018394,1.570055
3300,31,42,4705,31,42,-0.250065,-0.082126,1.371739
3301,31,42,4705,31,42,-0.177070,-0.063971,1.623259
3302,31,42,4705,31,42,-0.001606,-0.232611,1.692739
3304,31,42,4705,31,42,0.040904,-0.151564,1.750572
3306,31,42,4705,31,42,-0.318581,-0.184394,1.583686
3309,31,42,4705,31,42,0.048205,-0.176271,1.701325
3310,31,42,4705,31,42,-0.221150,-0.161956,1.529628
3314,31,42,4705,31,42,-0.108413,-0.048007,1.858321
3315,31,42,4705,31,42,-0.094871,0.004799,2.126046
3317,31,42,4705,31,42,-0.011155,-0.217592,1.621484
3320,31,42,4705,31,42,-0.162424,-0.032496,1.580781
3329,31,42,4705,31,42,-0.211316,-0.254385,1.605846
3333,31,42,4705,31,42,-0.226341,-0.131235,1.554953
3334,31,42,4705,31,42,0.004184,-0.041455,1.726572
3335,31,42,4705,31,42,0.007213,-0.069734,1.753548
3339,31,42,4705,31,42,-0.303992,-0.178445,1.420928
3341,31,42,4705,31,42,-0.179782,-0.078057,1.641553
3342,31,42,4705,31,42,-0.180920,-0.121328,1.547604
3350,31,42,4705,31,42,0.075348,-0.237094,1.778078
3351,31,42,4705,31,42,-0.389555,-0.179772,1.660229
3352,31,42,4705,31,42,-0.148348,-0.129252,1.497053
3358,31,42,4705,31,42,-0.195934,-0.141952,1.562479
3361,31,42,4705,31,42,0.006014,-0.165463,1.723926
3364,31,42,4705,31,42,-0.307418,-0.214750,1.546139
3365,31,42,4705,31,42,-0.017641,-0.109654,1.696543
3366,31,42,4705,31,42,0.052989,-0.081497,1.759897
3368,31,42,4705,31,42,0.035055,-0.133920,1.748490
3370,31,42,4705,31,42,-0.209734,-0.159600,1.581849
3372,31,42,4705,31,42,-0.182118,-0.159931,1.594779
3373,31,42,4705,31,42,-0.017486,-0.077516,1.730159
3374,31,42,4705,31,42,-0.047945,-0.164525,1.920035
3382,32,44,4705,32,44,-0.284249,-0.222131,1.501266
3384,32,44,4705,32,44,-0.327788,-0.162832,1.419906
3385,32,44,4705,32,44,-0.237117,-0.081949,1.383274
3386,32,44,4705,32,44,-0.397894,-0.279847,1.666734
3388,32,44,4705,32,44,0.068506,-0.184730,1.711376
3389,32,44,4705,32,44,0.023299,-0.179328,1.692806
3390,32,44,4705,32,44,-0.250128,-0.204184,1.514050
3392,32,44,4705,32,44,-0.334382,-0.004041,1.446817
3393,32,44,4705,32,44,-0.224421,-0.087760,1.491379
3399,32,44,4705,32,44,0.041989,-0.122257,1.548667
3400,32,44,4705,32,44,-0.233623,-0.090972,1.395459
3402,32,44,4705,32,44,-0.278526,-0.218533,1.486344
3404,32,44,4705,32,44,-0.227613,-0.045635,1.341049
3406,32,44,4705,32,44,-0.182158,-0.282348,1.602893
3407,32,44,4705,32,44,0.069469,-0.198273,1.723179
3409,32,44,4705,32,44,0.062295,-0.335297,1.804914
3410,32,44,4705,32,44,-0.267021,-0.080574,1.382869
3412,32,44,4705,32,44,0.006185,-0.280401,1.723607
3415,32,44,4705,32,44,0.006940,-0.288275,1.648314
3417,32,44,4705,32,44,-0.066917,-0.003764,1.340850
3424,32,44,4705,32,44,-0.233524,-0.100275,1.397835
3426,32,44,4705,32,44,-0.073093,-0.018445,1.507464
3431,32,44,4705,32,44,-0.179623,-0.022957,1.587390
3430,32,44,4705,32,44,-0.186791,-0.312218,1.685506
3379,32,44,4705,32,44,-0.333959,-0.210475,1.431177
3432,32,44,4705,32,44,0.059778,-0.286528,1.677015
3433,32,44,4705,32,44,0.040731,-0.295280,1.713406
3434,32,44,4705,32,44,0.018718,-0.228871,1.710562
3435,32,44,4705,32,44,-0.218477,-0.128789,1.526366
3436,32,44,4705,32,44,-0.227999,-0.011034,1.441424
3437,32,44,4705,32,44,-0.302211,-0.143926,1.507992
3439,32,44,4705,32,44,-0.328574,-0.148158,1.405905
3442,32,44,4705,32,44,-0.230954,-0.095681,1.411826
3444,32,44,4705,32,44,-0.027847,-0.307133,1.782071
3447,32,44,4705,32,44,-0.225638,-0.085868,1.386438
3453,32,44,4705,32,44,-0.293862,-0.146446,1.396118
3458,32,44,4705,32,44,-0.178959,-0.168442,1.581067
3460,32,44,4705,32,44,-0.207958,-0.025553,1.543842
3463,32,44,4705,32,44,0.036754,-0.131009,1.734247
3464,32,44,4705,32,44,-0.144305,-0.024612,1.596806
3465,32,44,4705,32,44,-0.267379,-0.147263,1.376514
3466,32,44,4705,32,44,-0.003918,-0.141408,1.763336
3470,32,44,4705,32,44,-0.212595,-0.149712,1.615665
3472,32,44,4705,32,44,0.021956,-0.086486,1.741889
3473,32,44,4705,32,44,-0.245664,-0.176678,1.562593
3482,32,44,4705,32,44,-0.041344,-0.209368,1.707633
3491,32,44,4705,32,44,-0.005059,-0.176800,1.727377
3497,32,44,4705,32,44,-0.161778,-0.121180,1.607158
3505,32,44,4705,32,44,0.033663,-0.114059,1.722144
3520,33,46,4705,33,46,-0.218036,-0.029449,1.424687
3521,33,46,4705,33,46,0.026067,-0.040257,1.732348
3524,33,46,4705,33,46,-0.219470,-0.153789,1.541251
3525,33,46,4705,33,46,-0.069397,-0.004133,1.389461
3527,33,46,4705,33,46,0.076573,-0.309267,1.701319
3528,33,46,4705,33,46,-0.331745,-0.198076,1.547687
3530,33,46,4705,33,46,-0.302874,-0.153487,1.456518
3533,33,46,4705,33,46,-0.294798,-0.222104,1.464253
3534,33,46,4705,33,46,-0.280373,-0.167207,1.470793
3535,33,46,4705,33,46,0.072383,-0.285972,1.671725
3536,33,46,4705,33,46,0.071239,-0.250842,1.706301
3537,33,46,4705,33,46,-0.209801,-0.004215,1.436236
3538,33,46,4705,33,46,-0.212613,-0.027657,1.403172
3540,33,46,4705,33,46,-0.263206,-0.067249,1.363674
3541,33,46,4705,33,46,-0.115994,0.002350,1.422318
3542,33,46,4705,33,46,-0.304491,-0.138575,1.496169
3547,33,46,4705,33,46,-0.131154,-0.017856,1.603500
3550,33,46,4705,33,46,-0.199480,-0.015695,1.437549
3551,33,46,4705,33,46,-0.210576,-0.027680,1.399144
3555,33,46,4705,33,46,-0.024584,-0.017197,1.642106
3566,33,46,4705,33,46,-0.074572,-0.015478,1.525772
3567,33,46,4705,33,46,-0.025479,-0.017742,1.643879
3570,33,46,4705,33,46,-0.153716,-0.020824,1.698811
3573,33,46,4705,33,46,-0.081071,-0.028794,1.579586
3517,33,46,4705,33,46,-0.222063,-0.174731,1.534028
3571,33,46,4705,33,46,-0.108877,-0.009519,1.473666
3574,33,46,4705,33,46,-0.032934,-0.088186,1.718246
3575,33,46,4705,33,46,-0.239129,-0.086258,1.402986
3576,33,46,4705,33,46,0.067704,-0.241747,1.712516
3579,33,46,4705,33,46,0.028623,-0.022965,1.589648
3580,33,46,4705,33,46,0.008541,-0.166542,1.716185
3581,33,46,4705,33,46,-0.220575,-0.117688,1.531591
3582,33,46,4705,33,46,-0.033504,-0.183855,1.678612
3583,33,46,4705,33,46,-0.202804,-0.227824,1.560897
3586,33,46,4705,33,46,0.014670,-0.121796,1.723686
3587,33,46,4705,33,46,-0.262764,-0.089873,1.376148
3589,33,46,4705,33,46,-0.282121,-0.197791,1.474121
3595,33,46,4705,33,46,-0.160356,-0.028784,1.571707
3596,33,46,4705,33,46,-0.180909,-0.025913,1.617578
3597,33,46,4705,33,46,-0.190988,-0.153392,1.549298
3598,33,46,4705,33,46,0.057511,-0.021738,1.778300
3599,33,46,4705,33,46,-0.142604,-0.034807,1.674109
3601,33,46,4705,33,46,-0.206801,-0.082012,1.537238
3602,33,46,4705,33,46,-0.196457,-0.113400,1.586345
3603,33,46,4705,33,46,-0.213057,-0.041806,1.380341
3606,33,46,4705,33,46,-0.013788,-0.117510,1.706272
3610,33,46,4705,33,46,-0.205787,-0.067741,1.552299
3612,33,46,4705,33,46,-0.141279,-0.021603,1.754415
3613,33,46,4705,33,46,-0.031991,-0.201435,1.719259
3614,33,46,4705,33,46,-0.183291,-0.105746,1.660951
3631,33,46,4705,33,46,-0.132706,-0.047530,1.847026
3632,33,46,4705,33,46,-0.301460,-0.155226,1.521611
3634,33,46,4705,33,46,-0.002592,-0.140734,1.739961
3642,33,46,4705,33,46,-0.229613,-0.028463,1.410370
3646,33,46,4705,33,46,0.056559,-0.149864,1.714967
3653,33,46,4705,33,46,0.069282,-0.182302,1.752147
3655,33,46,4705,33,46,-0.176870,-0.053704,1.590535
3660,33,46,4705,33,46,0.040113,-0.251739,1.807097
3665,33,46,4705,33,46,-0.225665,-0.035025,1.373463
3667,33,46,4705,33,46,0.019130,-0.085854,1.724432
3670,34,48,4705,34,48,-0.269848,-0.149814,1.473726
3696,34,48,4705,34,48,-0.008571,-0.077476,1.717223
3674,34,48,4705,34,48,-0.237570,-0.101107,1.406233
3678,34,48,4705,34,48,-0.215985,-0.065437,1.390186
3680,34,48,4705,34,48,-0.207661,-0.075698,1.574813
3686,34,48,4705,34,48,-0.215985,-0.071513,1.375546
3694,34,48,4705,34,48,-0.174386,-0.039783,1.474602
3698,34,48,4705,34,48,-0.174210,-0.012932,1.672233
3699,34,48,4705,34,48,0.041144,-0.163405,1.707206
3700,34,48,4705,34,48,0.014903,-0.175313,1.714867
3701,34,48,4705,34,48,0.029692,-0.275060,1.704029
3702,34,48,4705,34,48,0.065382,-0.225154,1.699793
3703,34,48,4705,34,48,0.051845,-0.212365,1.708349
3704,34,48,4705,34,48,0.043770,-0.183123,1.689431
3706,34,48,4705,34,48,-0.045329,-0.251330,1.712284
3707,34,48,4705,34,48,-0.252101,-0.079346,1.374473
3713,34,48,4705,34,48,-0.178181,-0.088241,1.579918
3714,34,48,4705,34,48,0.018698,-0.166326,1.707976
3715,34,48,4705,34,48,-0.177339,-0.174316,1.569588
3716,34,48,4705,34,48,-0.226271,-0.107314,1.552135
3719,34,48,4705,34,48,-0.021232,-0.280463,1.675376
3722,34,48,4705,34,48,-0.226432,-0.049503,1.351412
3726,34,48,4705,34,48,-0.216082,-0.082536,1.574585
3731,34,48,4705,34,48,-0.196187,-0.025594,1.589982
3741,34,48,4705,34,48,-0.019629,-0.031302,1.629790
3742,34,48,4705,34,48,-0.132728,-0.060490,1.340454
3743,34,48,4705,34,48,-0.287556,-0.262594,2.152403
3744,34,48,4705,34,48,-0.238467,-0.192280,1.513718
3745,34,48,4705,34,48,-0.300172,-0.230597,1.509437
3748,34,48,4705,34,48,0.155031,-0.025514,1.898201
3752,34,48,4705,34,48,-0.197642,-0.111688,1.521043
3756,34,48,4705,34,48,-0.175860,-0.117771,1.591415
3757,34,48,4705,34,48,-0.186356,-0.120397,1.595629
3758,34,48,4705,34,48,-0.211693,-0.233086,1.703726
3762,34,48,4705,34,48,-0.223622,-0.057911,1.377079
3763,34,48,4705,34,48,-0.023446,-0.029018,1.614371
3764,34,48,4705,34,48,0.017201,-0.135113,1.734148
3769,34,48,4705,34,48,-0.188218,-0.178397,1.579872
3773,34,48,4705,34,48,-0.226635,-0.120963,1.607453
3778,34,48,4705,34,48,-0.199567,-0.145055,1.526086
3782,34,48,4705,34,48,-0.191716,-0.149626,1.597270
3788,34,48,4705,34,48,-0.173102,-0.173593,1.497247
3792,34,48,4705,34,48,-0.042075,-0.318688,2.256163
3794,34,48,4705,34,48,0.014002,-0.129230,1.766011
3816,35,50,4705,35,50,-0.181617,-0.080240,1.554126
3818,35,50,4705,35,50,0.018739,-0.038180,1.660661
3819,35,50,4705,35,50,0.026099,-0.148320,1.707673
3820,35,50,4705,35,50,0.085882,-0.226356,1.728698
3821,35,50,4705,35,50,0.071585,-0.077971,1.739985
3811,35,50,4705,35,50,-0.215155,-0.075712,1.537990
3812,35,50,4705,35,50,-0.130560,-0.032036,1.637002
3814,35,50,4705,35,50,-0.171014,-0.191303,1.578589
3867,35,50,4705,35,50,-0.225728,-0.078704,1.586831
3822,35,50,4705,35,50,-0.001416,-0.224974,1.723837
3824,35,50,4705,35,50,0.067347,-0.116380,1.712079
3825,35,50,4705,35,50,-0.204677,-0.174388,1.526545
3826,35,50,4705,35,50,0.067944,-0.195962,1.717538
3828,35,50,4705,35,50,0.042648,-0.192480,1.731740
3829,35,50,4705,35,50,0.039621,-0.081213,1.698634
3830,35,50,4705,35,50,0.003758,-0.237173,1.715801
3831,35,50,4705,35,50,0.002564,-0.053866,1.561702
3836,35,50,4705,35,50,-0.004635,-0.189533,1.718621
3837,35,50,4705,35,50,0.049863,-0.080206,1.738590
3840,35,50,4705,35,50,0.035381,-0.181999,1.598647
3841,35,50,4705,35,50,0.035323,-0.218207,1.723462
3842,35,50,4705,35,50,0.038145,-0.130592,1.731651
3843,35,50,4705,35,50,0.083371,-0.181490,1.717727
3844,35,50,4705,35,50,0.011707,-0.196908,1.713683
3845,35,50,4705,35,50,0.083599,-0.170307,1.717586
3846,35,50,4705,35,50,0.085496,-0.153248,1.723505
3860,35,50,4705,35,50,-0.057350,-0.262461,1.870427
3866,35,50,4705,35,50,-0.158212,-0.137612,1.508116
3868,35,50,4705,35,50,-0.185647,-0.097567,1.567321
3871,35,50,4705,35,50,-0.003426,-0.162266,1.706988
3875,35,50,4705,35,50,0.016608,-0.085069,1.718861
3876,35,50,4705,35,50,0.021532,-0.126476,1.697822
3877,35,50,4705,35,50,0.067532,-0.151453,1.724325
3879,35,50,4705,35,50,-0.044903,-0.047744,1.666660
3880,33,46,4705,35,50,-0.238265,-0.036605,1.753029
3882,35,50,4705,35,50,-0.009603,-0.086957,1.710147
3884,35,50,4705,35,50,-0.001725,-0.130182,1.714840
3885,35,50,4705,35,50,0.063385,-0.299401,1.770994
3886,35,50,4705,35,50,-0.135368,-0.031240,1.588961
3887,35,50,4705,35,50,0.056754,-0.216711,1.706599
3888,35,50,4705,35,50,-0.195392,-0.081943,1.579426
3889,35,50,4705,35,50,-0.158410,-0.031471,1.589745
3892,35,50,4705,35,50,-0.189597,-0.233963,1.605685
3894,35,50,4705,35,50,0.030182,-0.152358,1.751305
3895,35,50,4705,35,50,-0.219611,-0.035986,1.534496
3898,35,50,4705,35,50,0.063998,-0.143377,1.775776
3901,35,50,4705,35,50,-0.220581,-0.037343,1.537616
3902,35,50,4705,35,50,-0.209904,-0.076882,1.524018
3904,35,50,4705,35,50,-0.067642,-0.165740,1.450932
3905,35,50,4705,35,50,-0.223694,-0.058179,1.552133
3907,35,50,4705,35,50,-0.127188,-0.021115,1.560259
3908,35,50,4705,35,50,-0.169439,-0.064486,1.581918
3909,35,50,4705,35,50,0.024533,-0.249157,1.761690
3911,35,50,4705,35,50,-0.214539,-0.083015,1.570445
3913,35,50,4705,35,50,-0.216006,-0.125593,1.517668
3915,35,50,4705,35,50,-0.175714,-0.044710,1.610335
3916,32,44,4705,35,50,-0.152535,-0.058062,1.577926
3917,35,50,4705,35,50,-0.219787,-0.057570,1.534717
3923,35,50,4705,35,50,0.009879,-0.190365,1.681463
3928,35,50,4705,35,50,-0.196905,-0.070030,1.559916
3930,35,50,4705,35,50,0.086660,0.010468,1.866694
3931,35,50,4705,35,50,-0.010474,-0.152293,1.745249
3932,35,50,4705,35,50,-0.040147,-0.073428,1.731300
3934,35,50,4705,35,50,0.024858,-0.085356,1.709679
3936,35,50,4705,35,50,0.056525,-0.155251,1.715941
3940,35,50,4705,35,50,0.045261,-0.231790,1.702767
3941,35,50,4705,35,50,-0.187919,-0.185127,1.572197
3949,35,50,4705,35,50,0.063463,-0.169507,1.710094
3951,35,50,4705,35,50,0.037021,-0.071441,1.682566
3954,35,50,4705,35,50,-0.198343,-0.209467,1.705999
3956,35,50,4705,35,50,0.013236,-0.184952,1.754222
3957,35,50,4705,35,50,-0.201799,-0.108501,1.545778
3962,35,50,4705,35,50,-0.008784,-0.115188,1.740215
3966,35,50,4705,35,50,0.006601,-0.190318,1.730395
3980,36,52,4705,36,52,-0.175787,-0.186511,1.589949
3971,36,52,4705,36,52,0.085179,-0.202886,1.724508
3973,36,52,4705,36,52,-0.170471,-0.046198,1.592247
3974,36,52,4705,36,52,0.086187,-0.182286,1.726234
3975,36,52,4705,36,52,-0.210474,-0.061349,1.581819
3976,36,52,4705,36,52,-0.007156,-0.215696,1.680999
3982,36,52,4705,36,52,0.052399,-0.212497,1.680891
3983,36,52,4705,36,52,-0.214399,-0.175929,1.517475
3984,36,52,4705,36,52,0.074128,-0.266354,1.732262
3987,36,52,4705,36,52,-0.198751,-0.086718,1.535464
3988,36,52,4705,36,52,-0.214655,-0.069958,1.537314
3989,36,52,4705,36,52,-0.158028,-0.147746,1.499366
3990,36,52,4705,36,52,-0.220906,-0.148003,1.581197
3991,36,52,4705,36,52,-0.201796,-0.144628,1.541059
3993,36,52,4705,36,52,-0.214176,-0.176865,1.517827
3994,36,52,4705,36,52,-0.139324,-0.022075,1.591210
3995,36,52,4705,36,52,-0.144288,-0.030363,1.573564
3996,36,52,4705,36,52,-0.208140,-0.187968,1.556780
4000,36,52,4705,36,52,-0.170754,-0.003762,2.111359
4003,36,52,4705,36,52,-0.072772,-0.163978,1.845349
4007,36,52,4705,36,52,-0.179998,-0.064029,1.717389
4008,36,52,4705,36,52,-0.207355,-0.100074,1.562627
4009,36,52,4705,36,52,-0.131134,-0.051897,1.594022
4011,36,52,4705,36,52,-0.115754,-0.051704,1.535207
4017,36,52,4705,36,52,0.020994,-0.083505,1.710791
4018,36,52,4705,36,52,0.006927,-0.166105,1.705794
4019,36,52,4705,36,52,-0.208325,-0.083373,1.548538
4020,36,52,4705,36,52,-0.219490,-0.126098,1.530681
4021,36,52,4705,36,52,0.042285,-0.069075,1.702187
4022,36,52,4705,36,52,-0.175907,-0.051312,1.572016
4023,36,52,4705,36,52,0.048683,-0.251843,1.780262
4024,36,52,4705,36,52,0.009320,-0.142813,1.734530
4025,36,52,4705,36,52,-0.178689,-0.119120,1.582775
4028,36,52,4705,36,52,0.039310,-0.202454,1.705895
4032,36,52,4705,36,52,-0.173756,-0.133138,1.593984
4033,36,52,4705,36,52,-0.204576,-0.150650,1.526876
4034,36,52,4705,36,52,-0.217219,-0.172659,1.521553
4036,36,52,4705,36,52,-0.119042,-0.177864,1.972725
4038,36,52,4705,36,52,-0.180081,-0.082079,1.577978
4042,36,52,4705,36,52,-0.212790,-0.114299,1.542190
4044,36,52,4705,36,52,-0.080567,-0.156926,1.671045
4048,36,52,4705,36,52,-0.159591,-0.233794,2.465999
4051,36,52,4705,36,52,-0.023569,-0.298396,2.347298
4053,36,52,4705,36,52,-0.153175,-0.040686,1.796039
4055,36,52,4705,36,52,-0.057222,-0.487341,3.304894
4061,36,52,4705,36,52,-0.095024,-0.017322,1.703210
4065,36,52,4705,36,52,-0.205604,-0.179156,1.505771
4067,36,52,4705,36,52,-0.213123,-0.187161,1.540382
4070,36,52,4705,36,52,0.004093,-0.173086,1.665304
4071,36,52,4705,36,52,-0.010741,-0.307569,2.870853
4072,36,52,4705,36,52,-0.040948,-0.217693,1.763475
4073,36,52,4705,36,52,-0.178511,-0.110096,1.579198
4074,36,52,4705,36,52,-0.147125,-0.032475,1.757288
4078,36,52,4705,36,52,0.053280,-0.192202,1.747138
4080,36,52,4705,36,52,0.041466,-0.146690,1.719890
4086,36,52,4705,36,52,-0.214821,-0.076040,1.540387
4087,36,52,4705,36,52,-0.187037,-0.278402,2.885824
4088,36,52,4705,36,52,-0.103897,-0.046856,1.846048
4089,36,52,4705,36,52,0.012844,-0.207541,1.716332
4090,36,52,4705,36,52,0.017521,-0.131598,1.711071
4091,36,52,4705,36,52,0.048517,-0.192228,1.693676
4095,36,52,4705,36,52,-0.192938,-0.082973,1.572272
4102,36,52,4705,36,52,-0.214881,-0.083560,1.566344
4103,36,52,4705,36,52,-0.213828,-0.067003,1.644467
4105,36,52,4705,36,52,-0.004701,-0.195404,1.740219
4106,36,52,4705,36,52,-0.195846,-0.447277,3.443836
4113,36,52,4705,36,52,-0.188718,-0.070602,1.559264
4116,36,52,4705,36,52,0.010832,-0.168966,1.562950
4126,37,54,4705,37,54,-0.183775,-0.087139,1.571553
4127,37,54,4705,37,54,-0.199966,-0.068549,1.547261
4129,37,54,4705,37,54,-0.200704,-0.197671,1.608967
4130,37,54,4705,37,54,-0.135897,-0.048590,1.814413
4132,37,54,4705,37,54,-0.180050,-0.119119,1.594410
4134,37,54,4705,37,54,-0.220421,-0.185505,1.532033
4136,37,54,4705,37,54,-0.167388,-0.042942,1.645625
4140,37,54,4705,37,54,-0.142261,-0.034384,1.557579
4141,37,54,4705,37,54,-0.209243,-0.181675,1.550661
4142,37,54,4705,37,54,-0.218487,-0.155020,1.530194
4145,37,54,4705,37,54,-0.094541,-0.029730,1.764913
4175,37,54,4705,37,54,-0.208388,-0.208452,1.642120
4176,37,54,4705,37,54,-0.207813,-0.048331,1.535196
4178,37,54,4705,37,54,0.045221,-0.219197,1.782755
4180,37,54,4705,37,54,-0.120420,-0.168890,2.304158
4186,37,54,4705,37,54,-0.186340,-0.051084,1.594932
4190,37,54,4705,37,54,-0.098989,-0.183852,2.219298
4191,37,54,4705,37,54,-0.093883,-0.185394,2.554941
4192,37,54,4705,37,54,-0.190492,-0.082534,1.561292
4193,37,54,4705,37,54,-0.198728,-0.241197,2.871469
