mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7031,63,153,9822,63,153,0.036167,0.089872,0.420186
7020,63,153,9822,63,153,0.418048,-0.392314,1.288555
7042,63,153,9822,63,153,-0.058789,0.094921,0.343777
7043,63,153,9822,63,153,0.041543,0.096365,0.366022
7044,63,153,9822,63,153,0.044691,0.090788,0.397348
7046,63,153,9822,63,153,-0.123128,0.094198,0.358071
7047,63,153,9822,63,153,0.265267,-0.123711,0.653776
7048,63,153,9822,63,153,-0.091166,0.083795,0.449272
7050,63,153,9822,63,153,-0.261034,0.029162,0.619605
7058,63,153,9822,63,153,0.072632,0.088481,0.384847
7062,63,153,9822,63,153,0.088390,0.079573,0.321862
7087,64,155,9822,64,155,-0.175020,-0.114494,1.709644
7088,64,155,9822,64,155,-0.237306,-0.079007,0.534094
7091,64,155,9822,64,155,0.176419,-0.386255,1.580643
7094,64,155,9822,64,155,0.090661,0.098698,0.475912
7081,64,155,9822,64,155,0.186501,-0.391871,1.501200
7098,64,155,9822,64,155,0.358391,-0.375858,1.236744
7099,64,155,9822,64,155,-0.139263,0.038285,0.710490
7103,64,155,9822,64,155,-0.129074,0.095291,0.371281
7110,64,155,9822,64,155,0.183012,0.021377,0.899695
7112,64,155,9822,64,155,0.043337,0.100415,0.323818
7114,64,155,9822,64,155,-0.161633,0.114497,0.308565
7116,64,155,9822,64,155,0.067229,0.097104,0.329636
7118,64,155,9822,64,155,-0.198265,-0.098022,0.420775
7122,64,155,9822,64,155,-0.003682,0.122560,0.390646
7124,64,155,9822,64,155,0.150967,0.092851,0.341347
7126,64,155,9822,64,155,-0.062683,0.100609,0.290516
7127,64,155,9822,64,155,-0.216446,0.102324,0.439128
7128,64,155,9822,64,155,-0.150941,0.116346,0.407121
7129,64,155,9822,64,155,-0.252376,0.053174,0.495842
7130,64,155,9822,64,155,0.106399,0.063903,0.164184
7131,64,155,9822,64,155,-0.073574,0.106239,0.326004
7133,64,155,9822,64,155,0.128267,0.106119,0.415429
7144,0,30,9822,65,159,-0.239487,0.016176,0.957576
7149,0,30,9822,65,159,-0.191566,-0.115057,0.625928
7154,0,30,9822,65,159,0.295102,-0.372823,1.310353
7160,0,30,9822,65,159,0.150808,-0.073043,1.087133
7161,0,30,9822,65,159,-0.018879,-0.014400,1.367278
7169,64,155,9822,65,159,-0.246280,0.068739,0.485218
7171,64,155,9822,65,159,-0.044826,0.092413,0.324157
7176,64,155,9822,65,159,-0.042916,0.089500,0.311189
7177,64,155,9822,65,159,-0.088872,0.074524,0.352573
7178,64,155,9822,65,159,0.083310,0.069326,0.259360
7180,63,153,9822,65,159,-0.073865,0.086692,0.457745
7181,64,155,9822,65,159,-0.062290,0.090062,0.393228
7183,64,155,9822,65,159,0.131961,0.026138,0.551004
7200,0,30,9822,66,168,0.130763,0.062761,0.688785
7203,0,30,9822,66,168,-0.115870,-0.000897,1.397330
7191,0,30,9822,66,168,-0.356204,-0.047639,0.873886
7192,0,30,9822,66,168,-0.209408,0.081194,0.576175
7206,0,30,9822,66,168,-0.199019,-0.334258,2.115448
7218,64,155,9822,66,168,0.008421,0.101098,0.408591
7209,64,155,9822,66,168,0.088603,0.117497,0.353428
7211,64,155,9822,66,168,0.166258,0.100099,0.300655
7234,67,172,9822,67,172,0.229473,-0.346304,1.318483
7235,67,172,9822,67,172,-0.315712,-0.037002,0.851099
7238,67,172,9822,67,172,-0.129138,0.022988,1.087781
7243,67,172,9822,67,172,0.015608,0.085801,0.438417
7251,67,172,9822,67,172,-0.011638,0.078656,0.539108
7240,67,172,9822,67,172,0.004134,0.088380,0.379449
7254,67,172,9822,67,172,0.145296,0.092120,0.290569
7259,67,172,9822,67,172,-0.039046,0.108512,0.364581
7273,68,189,9822,68,189,0.048944,0.087961,0.443344
7276,68,189,9822,68,189,0.315356,-0.173632,1.513755
7280,68,189,9822,68,189,-0.032946,0.087663,0.466656
7283,68,189,9822,68,189,0.314703,-0.352644,1.275304
7285,68,189,9822,68,189,-0.117920,0.068596,0.672674
7287,68,189,9822,68,189,-0.139358,0.045953,0.614760
7299,68,189,9822,68,189,-0.102287,0.093880,0.428572
7307,68,189,9822,68,189,-0.323127,-0.289401,1.505992
7309,68,189,9822,68,189,-0.074946,0.085818,0.438402
7311,0,30,9822,68,189,0.097763,0.059558,0.787904
7312,68,189,9822,68,189,0.226574,-0.272435,1.288374
7313,68,189,9822,68,189,0.061029,0.081554,0.449569
7330,68,189,9822,68,189,0.039539,0.089059,0.423170
7332,68,189,9822,68,189,0.016958,0.089368,0.380290
7336,68,189,9822,68,189,0.143625,0.090972,0.372117
7345,68,189,9822,68,189,0.044223,0.099725,0.391183
7346,68,189,9822,68,189,-0.095038,0.088119,0.461205
7347,68,189,9822,68,189,0.000929,0.098459,0.414784
7350,68,189,9822,68,189,0.023543,0.080818,0.522089
7352,68,189,9822,68,189,-0.081758,0.095733,0.507547
7353,68,189,9822,68,189,0.097303,0.090753,0.372740
7355,68,189,9822,68,189,0.313730,-0.223815,0.844205
7356,68,189,9822,68,189,0.286217,-0.137816,0.725921
7357,68,189,9822,68,189,0.110203,0.084756,0.371536
7359,68,189,9822,68,189,0.288023,0.021458,0.821547
7360,68,189,9822,68,189,0.124266,0.076844,0.309096
7361,68,189,9822,68,189,0.168588,0.093624,0.530151
7365,68,189,9822,68,189,0.160882,0.103801,0.497000
7367,68,189,9822,68,189,-0.090234,0.097705,0.351454
7370,68,189,9822,68,189,-0.163742,0.061933,0.479907
7372,68,189,9822,68,189,0.308526,-0.220834,0.825236
7373,68,189,9822,68,189,0.042758,0.076525,0.490782
7374,68,189,9822,68,189,-0.012849,0.101557,0.351699
7376,68,189,9822,68,189,-0.289176,-0.047778,0.992961
7379,68,189,9822,68,189,0.289441,-0.224407,1.244076
7380,68,189,9822,68,189,0.260133,-0.116663,1.389442
7387,69,192,9822,69,192,-0.307715,-0.278156,1.466402
7389,69,192,9822,69,192,0.092901,0.054980,0.707999
7395,69,192,9822,69,192,-0.217792,-0.097001,0.928521
7403,69,192,9822,69,192,0.052653,0.092717,0.384631
7405,69,192,9822,69,192,-0.003990,0.089675,0.391762
7407,69,192,9822,69,192,0.022815,0.077075,0.604426
7409,69,192,9822,69,192,0.281220,-0.170157,1.265237
7410,69,192,9822,69,192,0.068747,-0.303861,1.902901
7414,69,192,9822,69,192,0.078282,0.075508,0.561952
7416,69,192,9822,69,192,0.235710,-0.006482,0.862659
7418,69,192,9822,69,192,0.267089,0.031220,0.664761
7419,69,192,9822,69,192,0.279089,-0.057516,0.606191
7420,69,192,9822,69,192,0.258731,0.064227,0.618125
7421,69,192,9822,69,192,0.286143,-0.069783,0.599008
7422,69,192,9822,69,192,0.257216,0.066879,0.522663
7426,69,192,9822,69,192,0.259764,0.003345,0.591688
7427,69,192,9822,69,192,0.225824,0.061074,0.524294
7432,69,192,9822,69,192,0.298400,-0.119750,0.870664
7437,69,192,9822,69,192,0.021407,0.091703,0.376234
7438,69,192,9822,69,192,0.039051,0.092316,0.405528
7442,69,192,9822,69,192,0.126783,0.110729,0.412589
7444,69,192,9822,69,192,0.015548,0.082768,0.474534
7446,69,192,9822,69,192,0.073530,0.022441,0.206724
7457,69,192,9822,69,192,-0.089555,0.083052,0.444106
7462,69,192,9822,69,192,0.126029,0.071456,0.587741
7464,69,192,9822,69,192,0.300615,-0.389535,1.321585
7467,69,192,9822,69,192,0.350287,-0.147900,1.005242
7468,69,192,9822,69,192,0.131266,0.098881,0.485895
7470,69,192,9822,69,192,0.331358,-0.234650,1.170930
7472,69,192,9822,69,192,0.225369,-0.010128,0.665607
7473,69,192,9822,69,192,0.091717,0.075850,0.644233
7474,69,192,9822,69,192,0.305312,-0.118454,0.858286
7475,69,192,9822,69,192,0.305821,-0.183058,0.789887
7476,69,192,9822,69,192,-0.229128,-0.005646,0.865241
7484,69,192,9822,69,192,-0.344874,-0.306036,1.430715
7488,69,192,9822,69,192,-0.165364,-0.248797,1.677983
7508,70,195,9822,70,195,-0.173177,-0.034967,1.800067
7510,70,195,9822,70,195,0.020198,-0.045993,2.447713
7528,70,195,9822,70,195,0.331251,-0.172374,1.195361
7550,70,195,9822,70,195,0.059164,0.087784,0.433008
7551,70,195,9822,70,195,-0.075503,0.088772,0.434759
7552,70,195,9822,70,195,0.170923,0.080600,0.483198
7555,70,195,9822,70,195,0.073756,0.092151,0.400579
7558,70,195,9822,70,195,0.129805,0.081462,0.504979
7559,70,195,9822,70,195,0.090239,0.072240,0.899974
7560,70,195,9822,70,195,0.108081,0.065603,0.482757
7563,70,195,9822,70,195,0.307515,-0.176155,0.739717
7565,70,195,9822,70,195,0.246160,0.042220,0.554169
7566,70,195,9822,70,195,0.221388,0.004174,0.760699
7569,70,195,9822,70,195,0.050633,0.078211,0.629838
7571,70,195,9822,70,195,0.123152,0.094153,0.398457
7574,70,195,9822,70,195,0.209613,0.066733,0.570035
7576,70,195,9822,70,195,0.067847,0.065271,0.646965
7581,70,195,9822,70,195,-0.051801,0.068290,0.625873
7582,0,30,9822,70,195,0.169599,-0.337812,1.366678
7583,70,195,9822,70,195,-0.042888,0.060132,0.612064
7585,70,195,9822,70,195,0.376542,-0.331583,1.220831
7587,70,195,9822,70,195,0.337731,-0.174153,1.271140
7588,70,195,9822,70,195,-0.176322,-0.063421,1.048572
7597,70,195,9822,70,195,-0.192732,-0.060857,0.940874
7600,70,195,9822,70,195,0.099684,-0.372147,1.839540
7605,70,195,9822,71,198,0.376651,-0.290976,1.512637
7613,0,30,9822,71,198,0.240620,-0.095762,0.838226
7627,1,31,9822,71,198,0.193636,-0.148467,1.249296
7643,0,30,9822,71,198,0.287670,-0.017218,1.367731
7654,59,141,9822,71,198,0.047219,0.067940,0.676085
7662,70,195,9822,71,198,0.016228,0.072016,0.674056
7663,70,195,9822,71,198,0.191548,0.063273,0.690761
7665,59,141,9822,71,198,0.135227,0.068427,0.706476
7675,59,141,9822,71,198,0.346574,-0.072265,1.538255
7679,61,147,9822,71,198,0.207366,-0.124294,1.314627
7692,21,59,9822,71,198,-0.279988,-0.279971,2.036745
7693,53,123,9822,71,198,0.042518,-0.323031,1.757096
7694,23,62,9822,71,198,-0.237475,-0.098043,1.733685
7699,72,201,9822,72,201,0.356331,-0.184170,1.349034
7704,72,201,9822,72,201,-0.107369,0.087973,0.706003
7708,72,201,9822,72,201,0.155196,0.050508,0.815840
7710,72,201,9822,72,201,0.094540,0.051845,0.713024
7716,72,201,9822,72,201,0.354972,-0.157248,1.144699
7718,72,201,9822,72,201,-0.276488,-0.048562,1.417152
7727,72,201,9822,72,201,0.164682,0.042824,0.855096
7733,72,201,9822,72,201,0.107546,0.038692,0.975995
7737,72,201,9822,72,201,0.221817,-0.000761,0.952088
7742,72,201,9822,72,201,0.193496,0.068734,0.702363
7745,72,201,9822,72,201,0.121363,0.074588,0.706386
7746,72,201,9822,72,201,0.105480,0.062799,0.676610
7747,72,201,9822,72,201,0.317645,-0.013402,1.453636
7748,72,201,9822,72,201,0.330438,-0.230504,1.207634
7749,72,201,9822,72,201,0.246947,-0.349753,1.439947
7750,72,201,9822,72,201,0.023966,0.065421,0.602934
7755,72,201,9822,72,201,0.235823,0.003920,1.234778
7756,72,201,9822,72,201,0.153962,0.056674,0.814352
7758,72,201,9822,72,201,0.170766,0.049801,0.867535
7760,72,201,9822,72,201,0.095878,0.065925,0.689721
7763,72,201,9822,72,201,0.038923,0.065576,0.689352
7767,72,201,9822,72,201,0.118532,0.035081,1.024787
7768,72,201,9822,72,201,0.179706,0.016527,1.203668
7771,72,201,9822,72,201,0.120561,0.048805,0.683013
7772,72,201,9822,72,201,0.164960,0.055842,0.719779
7775,72,201,9822,72,201,0.044224,0.027752,0.537605
7783,72,201,9822,72,201,0.078974,0.008507,1.331230
7784,72,201,9822,72,201,0.216314,-0.175396,1.172038
7789,72,201,9822,72,201,0.121927,0.052995,0.842325
7790,72,201,9822,72,201,0.130184,0.043508,0.935467
7792,72,201,9822,72,201,-0.224875,0.042554,0.941112
7797,72,201,9822,72,201,-0.004178,0.030329,0.914996
7798,72,201,9822,72,201,-0.049590,0.040203,0.827721
7807,72,201,9822,72,201,0.135693,-0.338165,1.599698
7814,72,201,9822,72,201,-0.174192,0.014699,1.174695
7818,72,201,9822,72,201,0.044540,-0.172987,1.898678
7822,73,205,9822,73,205,0.104170,0.066405,0.754099
7827,73,205,9822,73,205,0.144096,0.049646,0.861128
7830,73,205,9822,73,205,0.337927,-0.013538,1.344276
7839,73,205,9822,73,205,0.365911,-0.153445,1.306849
7841,73,205,9822,73,205,0.333975,-0.217326,1.188633
7842,73,205,9822,73,205,0.249060,-0.104275,1.307243
7843,73,205,9822,73,205,0.190722,-0.290432,1.371608
7844,73,205,9822,73,205,0.041247,0.068309,0.708779
7845,73,205,9822,73,205,0.064938,0.002447,0.953838
7846,73,205,9822,73,205,0.072594,0.007895,1.346204
7850,73,205,9822,73,205,0.046313,0.057574,0.758722
7853,73,205,9822,73,205,0.053842,0.064942,0.736011
7858,73,205,9822,73,205,0.147328,0.013929,0.785206
7859,73,205,9822,73,205,0.315357,-0.135668,1.484763
7860,73,205,9822,73,205,0.233954,0.012021,1.228044
7871,73,205,9822,73,205,0.194403,-0.010443,0.819822
7876,73,205,9822,73,205,0.098250,0.064910,0.826695
7879,73,205,9822,73,205,0.307880,-0.154746,1.083416
7884,73,205,9822,73,205,-0.039928,0.034027,1.027540
7888,73,205,9822,73,205,0.301218,-0.257743,1.281684
7890,73,205,9822,73,205,0.122990,0.036623,0.874306
7891,73,205,9822,73,205,0.292065,-0.060855,1.312746
7893,73,205,9822,73,205,-0.198727,0.014185,1.287647
7894,73,205,9822,73,205,0.218455,-0.085151,1.286430
7910,73,205,9822,73,205,0.040088,-0.162378,1.898130
7924,74,208,9822,74,208,0.026582,0.052959,0.750767
7926,74,208,9822,74,208,0.156835,0.058907,0.822703
7931,74,208,9822,74,208,-0.178938,-0.078955,1.064994
7932,74,208,9822,74,208,0.056001,0.054998,0.735804
7935,74,208,9822,74,208,-0.198863,-0.202202,1.686654
7956,74,208,9822,74,208,0.026221,0.035437,0.863071
7960,74,208,9822,74,208,-0.215570,-0.323610,1.617964
7962,74,208,9822,74,208,0.195946,0.022576,0.889077
7966,74,208,9822,74,208,0.202115,-0.113903,1.168123
7967,74,208,9822,74,208,-0.216694,-0.049931,1.417546
7973,74,208,9822,74,208,0.252873,0.015862,1.289456
7974,74,208,9822,74,208,0.218210,0.008009,0.967001
7979,74,208,9822,74,208,0.194774,-0.031606,1.250696
7937,74,208,9822,74,208,0.191251,-0.064296,1.266842
7939,74,208,9822,74,208,-0.340410,-0.347650,1.580480
7940,74,208,9822,74,208,0.232366,-0.116445,1.056925
7944,74,208,9822,74,208,0.199792,0.042581,0.871655
7947,74,208,9822,74,208,0.138361,0.052093,0.958741
7950,74,208,9822,74,208,0.224094,-0.093579,1.288189
7985,74,208,9822,74,208,0.075419,0.011921,1.405754
7990,74,208,9822,74,208,0.235590,-0.040279,1.639282
7992,74,208,9822,74,208,-0.286244,-0.304816,1.495153
8001,74,208,9822,74,208,-0.009853,0.038267,1.187798
8007,74,208,9822,74,208,-0.216062,-0.065608,1.004359
8011,74,208,9822,74,208,-0.005820,0.059039,0.727370
8012,74,208,9822,74,208,-0.155894,0.025219,1.113023
8031,74,208,9822,74,208,0.264668,-0.171739,1.226571
8036,74,208,9822,74,208,-0.223581,-0.049510,1.830866
8039,74,208,9822,74,208,0.370310,-0.244683,1.314850
8041,74,208,9822,74,208,-0.291052,-0.185625,1.418492
8042,74,208,9822,74,208,0.103446,-0.126395,1.916219
8055,75,212,9822,75,212,0.216245,-0.310890,1.456751
8049,75,212,9822,75,212,0.186859,-0.035093,1.282088
8065,75,212,9822,75,212,0.158089,-0.052850,1.393255
8068,75,212,9822,75,212,-0.020173,0.020253,1.240724
8086,75,212,9822,75,212,0.215120,-0.047564,1.250020
8087,75,212,9822,75,212,-0.292868,-0.281651,1.378146
8088,75,212,9822,75,212,0.217022,-0.101205,1.259205
8089,75,212,9822,75,212,0.187973,-0.157482,1.240811
8095,75,212,9822,75,212,0.279895,-0.014085,1.285964
8103,75,212,9822,75,212,-0.152987,-0.137726,1.736001
8104,75,212,9822,75,212,-0.240628,-0.173277,1.327986
8105,75,212,9822,75,212,-0.355554,-0.135219,1.508558
8107,75,212,9822,75,212,0.220651,-0.037131,1.268958
8116,75,212,9822,75,212,-0.247247,-0.125708,1.441699
8121,75,212,9822,75,212,-0.117518,0.032215,1.123278
8122,75,212,9822,75,212,-0.187968,0.032559,1.102761
8124,75,212,9822,75,212,0.162167,0.011683,1.379619
8140,75,212,9822,75,212,-0.107024,-0.001784,1.577009
8143,75,212,9822,75,212,-0.193417,-0.197803,1.693061
8144,75,212,9822,75,212,-0.010194,-0.091158,1.909327
8146,75,212,9822,75,212,-0.283054,-0.196959,1.656193
8150,75,212,9822,75,212,-0.275124,-0.323885,1.554677
8152,75,212,9822,75,212,-0.284352,-0.235828,1.628539
8169,75,212,9822,75,212,-0.281010,-0.142362,1.635611
8170,75,212,9822,75,212,-0.173570,-0.257677,1.734428
8172,75,212,9822,75,212,0.087087,-0.368770,2.057381
8179,75,212,9822,75,212,-0.236890,-0.196721,1.699703
8186,75,212,9822,75,212,0.035010,0.043873,1.050850
8196,75,212,9822,75,212,-0.242482,-0.075738,1.505277
8197,75,212,9822,75,212,0.217581,-0.136257,1.324075
8200,76,216,9822,76,216,-0.258082,-0.310594,1.673280
8201,76,216,9822,76,216,-0.335268,-0.180125,1.470192
8212,76,216,9822,76,216,-0.015262,0.019495,1.219750
8214,76,216,9822,76,216,0.119627,-0.004667,1.301942
8219,76,216,9822,76,216,-0.221449,-0.194343,1.508949
8221,76,216,9822,76,216,-0.146871,0.042635,1.356784
8236,76,216,9822,76,216,-0.338291,-0.162625,1.502476
8245,76,216,9822,76,216,-0.259301,-0.021673,1.524245
8254,76,216,9822,76,216,-0.015074,-0.344798,1.920919
8248,76,216,9822,76,216,-0.149815,-0.297343,1.780938
8262,76,216,9822,76,216,0.178209,-0.019441,1.272015
8265,76,216,9822,76,216,0.066848,-0.004652,1.552893
8266,76,216,9822,76,216,0.193192,-0.050377,1.368479
8267,76,216,9822,76,216,0.182968,-0.068700,1.379062
8268,76,216,9822,76,216,0.193801,-0.227409,1.450834
8273,76,216,9822,76,216,0.146768,-0.045637,1.307894
8281,76,216,9822,76,216,0.174211,-0.043516,1.312408
8282,76,216,9822,76,216,0.111270,-0.300276,1.601402
8287,76,216,9822,76,216,0.054365,-0.004684,1.684470
8294,76,216,9822,76,216,0.043382,-0.315721,1.892087
8295,76,216,9822,76,216,0.129214,-0.041626,2.109384
8298,76,216,9822,76,216,0.084938,-0.029833,1.514708
8313,76,216,9822,76,216,0.095245,-0.292758,1.748977
8315,76,216,9822,76,216,0.070765,0.012510,1.286070
8316,76,216,9822,76,216,0.099640,-0.270377,1.716225
8324,76,216,9822,76,216,0.002182,-0.093806,1.910057
8327,76,216,9822,76,216,-0.216467,-0.050721,1.782734
8329,76,216,9822,76,216,-0.243660,-0.059720,1.498270
8331,76,216,9822,76,216,-0.206415,-0.083095,1.564246
8333,76,216,9822,76,216,-0.424893,-0.421986,2.047356
8340,76,216,9822,76,216,-0.159191,-0.187281,1.724218
8341,76,216,9822,76,216,-0.142344,-0.073477,1.742394
8351,76,216,9822,76,216,-0.283749,-0.211658,1.558512
8358,76,216,9822,76,216,-0.286093,-0.197009,1.636356
8365,76,216,9822,76,216,-0.178179,-0.239706,1.856453
8378,76,216,9822,76,216,-0.322027,-0.199246,1.556961
8385,77,220,9822,77,220,-0.277660,-0.145180,1.378887
8387,77,220,9822,77,220,-0.118339,0.033116,1.118805
8389,77,220,9822,77,220,0.187445,-0.052866,1.341478
8393,77,220,9822,77,220,-0.119415,0.031556,1.190721
8400,77,220,9822,77,220,0.085614,-0.007548,1.454973
8384,77,220,9822,77,220,-0.195758,-0.176349,1.553280
8408,77,220,9822,77,220,0.148921,0.003555,1.309306
8413,77,220,9822,77,220,-0.122721,0.006807,1.371619
8415,78,224,9822,77,220,0.110648,-0.231785,1.667660
8420,77,220,9822,77,220,-0.020039,0.028039,1.116434
8425,77,220,9822,77,220,0.127006,-0.000308,1.348639
8427,77,220,9822,77,220,0.054199,0.012803,1.283985
8428,77,220,9822,77,220,0.068643,0.006205,1.337144
8430,77,220,9822,77,220,-0.240171,-0.281759,1.530183
8432,77,220,9822,77,220,0.050026,0.032216,1.194845
8434,77,220,9822,77,220,0.164296,-0.001039,1.375035
8443,77,220,9822,77,220,-0.100255,0.018504,1.223733
8445,77,220,9822,77,220,-0.209925,-0.077869,1.517152
8446,77,220,9822,77,220,-0.226656,-0.110859,1.586751
8451,77,220,9822,77,220,-0.094841,0.021565,1.135360
8452,77,220,9822,77,220,0.130513,-0.126063,1.688955
8454,77,220,9822,77,220,0.115804,-0.314504,1.822398
8456,77,220,9822,77,220,-0.010012,0.018113,1.205984
8458,77,220,9822,77,220,-0.128765,0.020380,1.220510
8459,77,220,9822,77,220,0.030884,0.014076,1.367074
8464,77,220,9822,77,220,0.054178,-0.007437,1.286277
8465,77,220,9822,77,220,0.099786,-0.157951,1.884128
8469,77,220,9822,77,220,0.007750,0.020925,1.190259
8473,77,220,9822,77,220,0.155024,-0.006312,1.369417
8474,77,220,9822,77,220,0.044422,0.011186,1.378030
8477,77,220,9822,77,220,0.160908,-0.005511,1.411488
8478,77,220,9822,77,220,0.034223,-0.087428,1.916903
8480,77,220,9822,77,220,0.057008,0.024042,1.352667
8483,77,220,9822,77,220,0.026093,-0.276110,1.812303
8484,77,220,9822,77,220,-0.008352,0.007830,1.404690
8500,77,220,9822,77,220,0.132012,-0.343332,1.759256
8502,77,220,9822,77,220,0.067328,-0.008199,1.519759
8505,77,220,9822,77,220,0.023741,-0.025291,1.448455
8508,77,220,9822,77,220,-0.304171,-0.139490,1.591748
8527,50,114,9822,77,220,-0.039296,-0.146641,1.759258
8531,77,220,9822,77,220,-0.230434,-0.214092,1.726147
8537,77,220,9822,77,220,-0.088304,-0.005936,1.525082
8544,77,220,9822,77,220,-0.310463,-0.260858,1.744215
8566,78,224,9822,78,224,-0.179104,-0.029159,1.524852
8568,78,224,9822,78,224,-0.226427,-0.329758,1.683405
8569,78,224,9822,78,224,0.205092,-0.051660,1.306749
8570,78,224,9822,78,224,0.193727,-0.060720,1.302135
8571,78,224,9822,78,224,-0.262599,-0.334373,1.683097
8572,78,224,9822,78,224,-0.367322,-0.156082,1.572959
8574,78,224,9822,78,224,0.212577,-0.226479,1.343672
8575,78,224,9822,78,224,0.185620,-0.104433,1.276080
8577,78,224,9822,78,224,0.138796,-0.042782,1.299872
8564,78,224,9822,78,224,-0.181167,-0.014644,1.492151
8563,78,224,9822,78,224,0.066847,0.023719,1.207252
8579,78,224,9822,78,224,-0.257082,-0.311887,1.666039
8592,78,224,9822,78,224,-0.016212,0.002179,1.398210
8594,78,224,9822,78,224,0.165302,-0.000102,1.371219
8595,78,224,9822,78,224,0.151031,-0.010601,1.340563
8597,78,224,9822,78,224,-0.250796,-0.164185,1.631331
8598,78,224,9822,78,224,-0.248410,-0.258108,1.504899
8603,78,224,9822,78,224,-0.227643,-0.325759,1.630095
8605,78,224,9822,78,224,0.032337,-0.340687,2.066935
8619,78,224,9822,78,224,-0.036896,0.015759,1.267028
8622,78,224,9822,78,224,0.080280,-0.170148,2.003056
8624,78,224,9822,78,224,0.020389,-0.394112,2.026357
8626,78,224,9822,78,224,0.086686,-0.083339,1.877678
8627,78,224,9822,78,224,0.243955,-0.324544,1.737138
8629,78,224,9822,78,224,-0.077561,0.021673,1.180171
8630,78,224,9822,78,224,-0.090047,0.003180,1.461926
8631,78,224,9822,78,224,0.160615,-0.017733,1.442157
8634,78,224,9822,78,224,0.124505,-0.014398,1.784037
8648,78,224,9822,78,224,0.088243,-0.038904,1.939393
8659,78,224,9822,78,224,-0.186590,-0.031314,1.578938
8661,78,224,9822,78,224,0.064334,0.000723,1.209449
8663,78,224,9822,78,224,0.124174,0.002594,1.530388
8670,78,224,9822,78,224,0.106487,-0.246237,1.672097
8675,78,224,9822,78,224,0.181564,-0.036585,1.315632
8678,78,224,9822,78,224,0.155308,-0.005501,1.344203
8683,78,224,9822,78,224,0.207450,-0.065048,1.409968
8684,78,224,9822,78,224,0.197995,-0.119076,1.318302
8694,78,224,9822,78,224,-0.123965,-0.058751,1.734111
8696,78,224,9822,78,224,-0.232148,-0.286638,1.646836
8699,78,224,9822,78,224,0.048291,0.024352,1.457637
8721,78,224,9822,78,224,-0.267612,-0.146645,1.620781
8727,78,224,9822,78,224,-0.169044,-0.077029,1.541369
8746,21,59,9822,78,224,0.218538,-0.053059,1.862751
8751,78,224,9822,78,224,-0.205329,-0.082143,1.525087
8776,79,228,9822,79,228,0.229571,-0.202639,1.480015
8763,79,228,9822,79,228,0.119800,-0.003987,1.308587
8784,79,228,9822,79,228,0.099731,-0.048656,1.112034
8788,79,228,9822,79,228,0.242745,-0.216038,1.536340
8798,79,228,9822,79,228,0.114091,-0.360375,1.856570
8799,79,228,9822,79,228,0.076518,-0.357221,1.856046
8800,79,228,9822,79,228,0.156776,-0.050426,1.356960
8803,79,228,9822,79,228,-0.285645,-0.224475,1.552810
8804,79,228,9822,79,228,-0.013361,-0.063440,1.944216
8809,79,228,9822,79,228,-0.176142,-0.070061,1.495566
8813,79,228,9822,79,228,0.150978,-0.045886,1.320359
8817,79,228,9822,79,228,-0.156295,-0.255407,1.716754
8829,79,228,9822,79,228,0.038098,0.014011,1.313557
8831,79,228,9822,79,228,0.129389,-0.004578,1.469702
8838,79,228,9822,79,228,-0.192139,-0.177137,1.851981
8841,79,228,9822,79,228,0.082820,-0.006520,1.431738
8849,79,228,9822,79,228,-0.293180,-0.142147,1.540899
8854,79,228,9822,79,228,0.062917,-0.002782,1.484268
8859,79,228,9822,79,228,-0.223042,-0.098378,1.688088
8861,79,228,9822,79,228,-0.216037,-0.003918,1.668552
8890,79,228,9822,79,228,-0.210842,-0.026988,1.641927
8893,79,228,9822,79,228,0.045960,-0.291564,1.855141
8895,79,228,9822,79,228,-0.017045,0.013791,1.202147
8906,79,228,9822,79,228,-0.067946,-0.004900,1.415508
8913,79,228,9822,79,228,0.052926,-0.236194,1.804986
8916,79,228,9822,79,228,-0.193758,-0.291972,1.642939
8917,79,228,9822,79,228,0.062540,-0.300045,1.796631
8930,79,228,9822,79,228,0.188915,-0.052835,1.675183
8931,79,228,9822,79,228,0.187574,-0.047132,1.768960
8951,80,232,9822,80,232,0.201416,-0.055612,1.777473
8952,80,232,9822,80,232,0.171457,-0.014256,1.783237
8958,80,232,9822,80,232,0.063806,0.011756,1.392944
8961,80,232,9822,80,232,0.188573,-0.007967,1.908740
8965,80,232,9822,80,232,0.102861,-0.015160,2.042106
8986,80,232,9822,80,232,0.029509,-0.006254,1.564034
8994,80,232,9822,80,232,0.128038,-0.224390,1.976515
8997,80,232,9822,80,232,0.063579,-0.189142,1.849913
9015,80,232,9822,80,232,-0.149155,-0.050772,1.748794
9024,80,232,9822,80,232,-0.264267,-0.163212,1.639239
9028,80,232,9822,80,232,0.093694,-0.011168,1.477136
9033,80,232,9822,80,232,0.135030,-0.041179,1.337976
9049,80,232,9822,80,232,0.189382,-0.033770,1.813799
9070,80,232,9822,80,232,-0.015837,-0.345719,1.931011
9077,50,114,9822,80,232,-0.026693,-0.156659,1.821508
9088,80,232,9822,80,232,-0.218067,-0.017959,1.749136
9089,80,232,9822,80,232,-0.132446,-0.026706,1.735667
9105,80,232,9822,80,232,-0.157590,-0.246130,1.727335
9106,80,232,9822,80,232,-0.245799,-0.206008,1.599722
