mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4122,37,54,4942,37,54,-0.197720,-0.090908,1.555215
4125,37,54,4942,37,54,-0.177808,-0.143917,1.569924
4152,37,54,4942,37,54,0.085916,-0.132899,1.722386
4153,37,54,4942,37,54,0.078510,-0.139305,1.758813
4154,37,54,4942,37,54,0.002077,-0.170302,1.688819
4155,37,54,4942,37,54,-0.009484,-0.221353,1.713830
4157,37,54,4942,37,54,0.038889,-0.137053,1.737847
4158,37,54,4942,37,54,0.046526,-0.178770,1.713013
4159,37,54,4942,37,54,0.004760,-0.042271,1.721551
4161,37,54,4942,37,54,-0.127260,-0.207151,2.540289
4162,37,54,4942,37,54,0.049672,-0.200746,1.712955
4163,37,54,4942,37,54,0.029954,-0.116466,1.703730
4165,37,54,4942,37,54,-0.170885,-0.023675,1.611106
4168,37,54,4942,37,54,-0.180820,-0.081968,1.581764
4170,37,54,4942,37,54,0.060383,-0.037360,1.751654
4173,37,54,4942,37,54,-0.171047,-0.098606,1.513272
4204,37,54,4942,37,54,-0.244969,-0.008821,2.504450
4206,37,54,4942,37,54,-0.013517,-0.106865,1.662137
4208,37,54,4942,37,54,0.033736,-0.205732,1.685501
4209,37,54,4942,37,54,-0.004112,-0.140471,1.723854
4211,37,54,4942,37,54,0.034305,-0.111282,1.717585
4213,37,54,4942,37,54,-0.179582,-0.268315,2.818717
4217,37,54,4942,37,54,0.045237,-0.071811,1.754652
4221,37,54,4942,37,54,0.021797,-0.200074,1.730120
4234,37,54,4942,37,54,0.023909,-0.084667,1.717162
4238,38,56,4942,38,56,-0.005335,-0.129229,1.693081
4239,38,56,4942,38,56,-0.013525,-0.127659,1.700999
4240,38,56,4942,38,56,0.025090,-0.070333,1.699603
4241,38,56,4942,38,56,0.034304,-0.147669,1.698155
4282,38,56,4942,38,56,-0.021801,-0.038101,1.745252
4242,38,56,4942,38,56,0.014094,-0.247463,1.712858
4243,38,56,4942,38,56,-0.012886,-0.078747,1.707278
4245,38,56,4942,38,56,-0.043773,-0.263771,1.754251
4248,38,56,4942,38,56,0.033440,-0.203074,1.767062
4251,38,56,4942,38,56,-0.019969,-0.106787,1.691319
4254,38,56,4942,38,56,-0.173822,-0.166456,1.573393
4256,38,56,4942,38,56,-0.177746,-0.174616,1.561455
4259,38,56,4942,38,56,-0.171132,-0.040037,1.597688
4261,38,56,4942,38,56,-0.023158,-0.024679,1.626852
4263,38,56,4942,38,56,-0.036615,-0.091219,1.802676
4266,38,56,4942,38,56,-0.210383,-0.065713,1.542269
4269,38,56,4942,38,56,-0.205283,-0.134895,1.591707
4278,38,56,4942,38,56,-0.067210,-0.136741,1.535587
4279,38,56,4942,38,56,-0.060437,-0.176836,1.808378
4281,38,56,4942,38,56,-0.214504,-0.118333,1.595432
4283,38,56,4942,38,56,-0.200407,-0.150109,1.560088
4284,38,56,4942,38,56,-0.009914,-0.069411,1.720276
4286,38,56,4942,38,56,-0.204311,-0.188058,1.566586
4287,38,56,4942,38,56,0.011229,-0.228027,1.691014
4288,38,56,4942,38,56,-0.184794,-0.037843,1.607604
4290,38,56,4942,38,56,0.032903,-0.188224,1.703786
4291,38,56,4942,38,56,-0.203155,-0.050571,1.557385
4292,38,56,4942,38,56,0.000833,-0.075678,1.706746
4293,38,56,4942,38,56,-0.192504,-0.045441,1.582208
4294,38,56,4942,38,56,-0.189785,-0.051207,1.585716
4295,38,56,4942,38,56,-0.169090,-0.131579,1.581992
4299,38,56,4942,38,56,-0.210778,-0.072911,1.552856
4300,38,56,4942,38,56,0.026128,-0.039347,1.733171
4302,38,56,4942,38,56,-0.205049,-0.187504,1.563386
4304,38,56,4942,38,56,0.041306,-0.180229,1.824859
4305,38,56,4942,38,56,-0.168779,-0.065079,1.593536
4308,38,56,4942,38,56,-0.183716,-0.142434,1.555536
4309,38,56,4942,38,56,-0.191509,-0.140768,1.564368
4312,38,56,4942,38,56,-0.217229,-0.036396,1.559247
4314,38,56,4942,38,56,0.039764,-0.015224,1.823291
4320,38,56,4942,38,56,-0.164953,-0.121581,1.570035
4321,38,56,4942,38,56,-0.197622,-0.140604,1.541408
4325,38,56,4942,38,56,-0.168541,-0.119559,1.519557
4328,38,56,4942,38,56,-0.040365,-0.167280,1.764246
4331,38,56,4942,38,56,-0.006955,-0.179851,1.708610
4339,36,52,4942,38,56,-0.040342,-0.283112,2.100250
4341,38,56,4942,38,56,-0.011217,-0.070499,1.802065
4344,38,56,4942,38,56,-0.078547,-0.024833,1.906898
4346,38,56,4942,38,56,0.048346,-0.192513,1.695142
4347,38,56,4942,38,56,0.027429,-0.068293,1.715679
4349,38,56,4942,38,56,-0.184469,-0.162163,1.580226
4350,38,56,4942,38,56,-0.197933,-0.145264,1.542971
4358,38,56,4942,38,56,0.020868,-0.231902,1.808802
4373,39,58,4942,39,58,-0.171088,-0.124218,1.590822
4378,39,58,4942,39,58,-0.171975,-0.165738,1.572119
4380,39,58,4942,39,58,-0.122402,-0.052910,1.609858
4382,39,58,4942,39,58,-0.004507,-0.077015,1.729063
4385,39,58,4942,39,58,-0.184737,-0.178858,1.584878
4386,39,58,4942,39,58,-0.015516,-0.205437,1.642833
4388,39,58,4942,39,58,-0.036359,-0.042151,1.717356
4390,39,58,4942,39,58,0.039491,-0.055153,1.779450
4393,39,58,4942,39,58,-0.203536,-0.087073,1.589651
4394,39,58,4942,39,58,-0.151834,-0.045550,1.751297
4395,39,58,4942,39,58,-0.167993,-0.044349,1.776039
4399,39,58,4942,39,58,-0.186991,-0.180691,1.522857
4400,39,58,4942,39,58,-0.174559,-0.035809,1.777697
4401,39,58,4942,39,58,-0.189797,-0.090695,1.559848
4403,39,58,4942,39,58,-0.153605,-0.034676,1.794887
4405,39,58,4942,39,58,-0.172495,-0.068774,1.579834
4407,39,58,4942,39,58,-0.038876,-0.048358,1.741117
4409,39,58,4942,39,58,-0.140057,-0.033400,1.730892
4413,39,58,4942,39,58,0.013482,-0.077267,1.711040
4414,39,58,4942,39,58,-0.072123,-0.040832,1.749380
4417,39,58,4942,39,58,-0.015845,-0.096099,1.718068
4418,39,58,4942,39,58,0.003069,-0.155264,1.679595
4419,39,58,4942,39,58,-0.093649,0.000009,2.038276
4420,39,58,4942,39,58,-0.184970,-0.177036,1.551350
4421,39,58,4942,39,58,-0.197402,-0.145297,1.542717
4422,39,58,4942,39,58,-0.171610,-0.163323,1.576306
4423,39,58,4942,39,58,0.007759,-0.202576,1.700600
4425,39,58,4942,39,58,-0.181822,-0.100413,1.579927
4427,39,58,4942,39,58,-0.040222,-0.074832,1.723326
4430,39,58,4942,39,58,-0.195895,-0.084312,1.560379
4433,39,58,4942,39,58,-0.199591,-0.151130,1.563854
4435,39,58,4942,39,58,-0.204952,-0.186546,1.543808
4436,39,58,4942,39,58,-0.172690,-0.157499,1.576740
4438,39,58,4942,39,58,-0.110941,-0.021456,2.066661
4439,39,58,4942,39,58,-0.172544,-0.123673,1.593008
4440,39,58,4942,39,58,-0.014529,-0.178361,1.663180
4441,39,58,4942,39,58,0.030507,-0.206734,1.711023
4442,39,58,4942,39,58,-0.174714,-0.090554,1.582891
4444,39,58,4942,39,58,-0.186659,-0.193191,1.603315
4451,39,58,4942,39,58,0.030917,-0.077753,1.715464
4452,39,58,4942,39,58,0.002729,-0.166220,1.716092
4454,33,46,4942,39,58,-0.164317,-0.146418,1.549261
4457,39,58,4942,39,58,-0.001225,-0.155968,1.704704
4473,38,56,4942,40,59,-0.190026,-0.150112,1.584741
4466,39,58,4942,40,59,-0.171574,-0.156954,1.571388
4467,39,58,4942,40,59,-0.010707,-0.183188,1.685979
4468,38,56,4942,40,59,0.000887,-0.189194,1.676493
4469,39,58,4942,40,59,-0.025944,-0.196710,1.623503
4503,38,56,4942,40,59,0.001779,-0.165924,1.709682
4475,39,58,4942,40,59,-0.144794,-0.039808,1.751637
4477,39,58,4942,40,59,0.022826,-0.065597,1.744489
4478,39,58,4942,40,59,0.003260,-0.197406,1.682045
4480,38,56,4942,40,59,-0.181086,-0.092866,1.587120
4481,39,58,4942,40,59,-0.179819,-0.093351,1.563370
4482,38,56,4942,40,59,-0.062507,-0.040686,1.750890
4484,39,58,4942,40,59,-0.181095,-0.118291,1.554063
4487,39,58,4942,40,59,-0.188481,-0.077123,1.573421
4490,38,56,4942,40,59,-0.184243,-0.097258,1.558339
4491,39,58,4942,40,59,-0.076209,-0.052057,1.768311
4492,39,58,4942,40,59,-0.174364,-0.169486,1.642721
4498,38,56,4942,40,59,-0.005914,-0.064866,1.851015
4499,39,58,4942,40,59,0.051380,-0.048318,2.011467
4501,39,58,4942,40,59,-0.157675,-0.108869,1.594482
4504,38,56,4942,40,59,0.020377,-0.074354,1.838171
4505,38,56,4942,40,59,-0.025669,-0.077433,1.710390
4512,38,56,4942,40,59,-0.009509,-0.120788,1.741109
4513,38,56,4942,40,59,-0.179232,-0.082050,1.578209
4514,38,56,4942,40,59,-0.178038,-0.145018,1.572731
4519,38,56,4942,40,59,-0.182577,-0.075251,1.591851
4520,38,56,4942,40,59,-0.168463,-0.063556,1.594500
4521,38,56,4942,40,59,-0.096732,-0.035452,1.900155
4526,38,56,4942,40,59,-0.179572,-0.095362,1.581993
4535,37,54,4942,40,59,0.008265,-0.128705,1.705454
4541,36,52,4942,40,59,0.012664,-0.197258,1.718881
4542,36,52,4942,40,59,0.018552,-0.068005,1.724131
4545,36,52,4942,40,59,-0.020724,-0.205250,1.694548
4549,34,48,4942,40,59,-0.000994,-0.113546,1.690495
4560,46,67,4942,41,60,-0.159547,-0.135434,1.525372
4567,39,58,4942,41,60,-0.089800,-0.041153,1.727908
4568,39,58,4942,41,60,-0.015981,-0.149671,1.700066
4571,38,56,4942,41,60,-0.087062,-0.041578,1.704690
4575,39,58,4942,41,60,-0.150007,-0.040885,1.804199
4579,39,58,4942,41,60,-0.102468,-0.045337,1.854709
4583,37,54,4942,41,60,-0.177814,-0.111788,1.578997
4585,39,58,4942,41,60,-0.176945,-0.144272,1.566340
4592,38,56,4942,41,60,-0.182985,-0.134044,1.575178
4595,38,56,4942,41,60,-0.011932,-0.095774,1.707091
4597,38,56,4942,41,60,-0.049168,-0.046462,1.748417
4599,38,56,4942,41,60,-0.187661,-0.149228,1.574491
4601,37,54,4942,41,60,-0.011698,-0.137728,1.684857
4608,36,52,4942,41,60,-0.190609,-0.168837,2.027667
4556,46,67,4942,41,60,-0.171877,-0.118356,1.535601
4611,34,48,4942,41,60,-0.176669,-0.135554,1.595046
4618,46,67,4942,42,61,-0.173090,-0.139357,1.533122
4627,39,58,4942,42,61,-0.038256,-0.090100,1.737120
4630,39,58,4942,42,61,-0.043763,-0.047831,1.716890
4639,39,58,4942,42,61,-0.057756,-0.055769,1.793530
4641,39,58,4942,42,61,-0.084905,-0.051747,1.817410
4644,31,42,4942,42,61,-0.011324,-0.130024,1.714733
4650,38,56,4942,42,61,-0.191600,-0.092757,1.569752
4657,35,50,4942,42,61,-0.106887,-0.019361,1.914658
4648,38,56,4942,42,61,-0.006988,-0.176125,1.647215
4677,39,58,4942,43,63,-0.028718,-0.200965,1.654391
4679,39,58,4942,43,63,-0.076893,-0.051205,1.756079
4704,32,44,4942,43,63,-0.230592,0.013287,2.077660
4658,46,67,4942,43,63,-0.175811,-0.144606,1.567646
4709,38,56,4942,44,65,-0.191950,-0.116996,1.566508
4712,46,67,4942,44,65,-0.297563,-0.108413,1.778012
4722,36,52,4942,44,65,-0.149852,-0.017423,1.797691
4741,36,52,4942,44,65,-0.029784,-0.190372,1.677342
4730,38,56,4942,44,65,0.008816,-0.132362,1.696004
4732,46,67,4942,44,65,-0.131836,0.044211,2.156808
4751,40,59,4942,45,66,-0.170415,-0.150828,1.532491
4755,39,58,4942,45,66,-0.184029,-0.132302,1.561890
4767,38,56,4942,45,66,-0.031829,-0.089867,1.696912
4771,38,56,4942,45,66,-0.141653,-0.147768,1.885463
4779,46,67,4942,46,67,-0.161672,-0.071301,1.554636
4782,46,67,4942,46,67,-0.186398,-0.179586,1.591206
4783,46,67,4942,46,67,-0.178716,-0.136358,1.554449
4784,46,67,4942,46,67,-0.181078,-0.076476,1.584712
4786,46,67,4942,46,67,-0.054516,-0.065745,1.697867
4787,46,67,4942,46,67,-0.161656,-0.139694,1.600928
4789,46,67,4942,46,67,-0.156120,-0.151781,1.583013
4791,46,67,4942,46,67,0.004605,-0.187716,1.673800
4792,46,67,4942,46,67,-0.033091,-0.184263,1.592816
4794,46,67,4942,46,67,-0.024676,-0.194463,1.640748
4795,46,67,4942,46,67,-0.059125,-0.057376,1.775934
4809,46,67,4942,46,67,-0.092098,-0.126348,1.425161
4810,46,67,4942,46,67,-0.073811,-0.134411,1.513349
4821,46,67,4942,46,67,-0.706288,0.169224,2.690188
4811,46,67,4942,46,67,-0.117232,0.048307,2.158753
4828,47,69,4942,47,69,-0.170004,-0.101189,1.553363
4830,47,69,4942,47,69,-0.170680,-0.067052,1.578177
4846,47,69,4942,47,69,-0.012592,-0.206761,1.669263
4848,47,69,4942,47,69,-0.015886,-0.093134,1.732853
4860,47,69,4942,47,69,-0.029405,-0.207252,1.661231
4852,47,69,4942,47,69,-0.193374,-0.081925,1.569484
4822,47,69,4942,47,69,-0.176490,-0.080154,1.583739
4836,47,69,4942,47,69,0.017207,-0.082809,1.706050
4838,47,69,4942,47,69,-0.177672,-0.147128,1.565106
4840,47,69,4942,47,69,-0.186709,-0.141313,1.591041
4842,47,69,4942,47,69,-0.194730,-0.117491,1.564459
4871,48,70,4942,48,70,-0.039703,-0.073841,1.728422
4872,48,70,4942,48,70,-0.033716,-0.088009,1.699344
4874,48,70,4942,48,70,-0.184811,-0.113102,1.544091
4869,48,70,4942,48,70,-0.187498,-0.031586,1.658228
4870,48,70,4942,48,70,-0.191837,-0.139165,1.529517
4877,48,70,4942,48,70,-0.152200,-0.120088,1.479888
4881,48,70,4942,48,70,-0.198322,-0.140429,1.542377
4885,48,70,4942,48,70,-0.073758,-0.041283,1.714715
4918,48,70,4942,48,70,-0.193974,-0.135825,1.531408
4919,48,70,4942,48,70,-0.163346,-0.176268,1.546342
4920,48,70,4942,48,70,-0.039946,-0.037536,1.797340
4922,48,70,4942,48,70,-0.198830,-0.116381,1.602470
4923,48,70,4942,48,70,-0.010413,-0.074885,1.740611
4924,48,70,4942,48,70,-0.186314,-0.049226,1.601807
4925,48,70,4942,48,70,-0.188806,-0.079867,1.564267
4930,48,70,4942,48,70,-0.186689,-0.148132,1.570869
4931,48,70,4942,48,70,-0.094667,-0.133692,1.488224
4932,48,70,4942,48,70,0.001282,-0.141709,1.679194
4935,48,70,4942,48,70,-0.008457,-0.069852,1.723926
4938,48,70,4942,48,70,-0.115066,-0.139987,1.584806
4887,48,70,4942,48,70,-0.166166,-0.109391,1.621137
4888,48,70,4942,48,70,-0.207047,-0.132761,1.607416
4889,48,70,4942,48,70,-0.218140,-0.198788,1.656567
4891,48,70,4942,48,70,-0.227953,-0.088921,1.672882
4892,48,70,4942,48,70,-0.172004,-0.163912,1.576667
4893,48,70,4942,48,70,-0.142783,-0.068016,1.567490
4897,48,70,4942,48,70,-0.039299,-0.099525,1.637862
4898,48,70,4942,48,70,-0.202484,-0.151718,1.604564
4899,48,70,4942,48,70,-0.113388,-0.083588,1.548476
4901,48,70,4942,48,70,-0.067368,-0.097833,1.529146
4902,48,70,4942,48,70,-0.171324,-0.081554,1.547173
4907,48,70,4942,48,70,-0.159067,-0.087118,1.520042
4909,48,70,4942,48,70,-0.153977,-0.095606,1.524541
4911,48,70,4942,48,70,-0.055762,-0.169555,1.571775
4912,48,70,4942,48,70,-0.023884,-0.159081,1.586515
4913,48,70,4942,48,70,-0.165334,-0.068764,1.578059
4914,48,70,4942,48,70,0.003211,-0.078784,1.701373
4915,48,70,4942,48,70,-0.059552,-0.170518,1.556353
