mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4122,37,54,4942,37,54,-0.196995,-0.090929,1.552443
4125,37,54,4942,37,54,-0.177982,-0.143796,1.569821
4152,37,54,4942,37,54,0.085478,-0.132782,1.720539
4153,37,54,4942,37,54,0.078063,-0.139161,1.756742
4154,37,54,4942,37,54,0.002293,-0.170447,1.689939
4155,37,54,4942,37,54,-0.011936,-0.216876,1.694966
4157,37,54,4942,37,54,0.038577,-0.136919,1.735967
4158,37,54,4942,37,54,0.046109,-0.178491,1.710883
4159,37,54,4942,37,54,0.004916,-0.042103,1.722059
4161,37,54,4942,37,54,-0.124604,-0.203242,2.494396
4162,37,54,4942,37,54,0.049340,-0.200469,1.711180
4163,37,54,4942,37,54,0.029622,-0.116376,1.701774
4165,37,54,4942,37,54,-0.170481,-0.024016,1.608618
4168,37,54,4942,37,54,-0.180338,-0.081989,1.579316
4170,37,54,4942,37,54,0.059967,-0.037503,1.749481
4173,37,54,4942,37,54,-0.170518,-0.098557,1.510795
4204,37,54,4942,37,54,-0.249915,-0.005478,2.544629
4206,37,54,4942,37,54,-0.013772,-0.106761,1.660055
4208,37,54,4942,37,54,0.033478,-0.205479,1.683950
4209,37,54,4942,37,54,-0.004180,-0.140291,1.723237
4211,37,54,4942,37,54,0.034018,-0.111205,1.715781
4213,37,54,4942,37,54,-0.177402,-0.265507,2.790316
4217,37,54,4942,37,54,0.045066,-0.071807,1.753443
4221,37,54,4942,37,54,0.021627,-0.199875,1.728692
4234,37,54,4942,37,54,0.023863,-0.084634,1.716350
4238,38,56,4942,38,56,-0.005311,-0.129262,1.693131
4239,38,56,4942,38,56,-0.013735,-0.127622,1.699285
4240,38,56,4942,38,56,0.024625,-0.070421,1.697027
4241,38,56,4942,38,56,0.033855,-0.147458,1.695815
4282,38,56,4942,38,56,-0.022357,-0.039131,1.738033
4242,38,56,4942,38,56,0.013621,-0.246767,1.709991
4243,38,56,4942,38,56,-0.012508,-0.078697,1.708916
4245,38,56,4942,38,56,-0.044039,-0.262765,1.750406
4248,38,56,4942,38,56,0.033266,-0.202904,1.765849
4251,38,56,4942,38,56,-0.020425,-0.106654,1.687449
4254,38,56,4942,38,56,-0.173999,-0.166506,1.573640
4256,38,56,4942,38,56,-0.178171,-0.174733,1.562153
4259,38,56,4942,38,56,-0.170590,-0.040395,1.594661
4261,38,56,4942,38,56,-0.023431,-0.024980,1.624519
4263,38,56,4942,38,56,-0.037257,-0.091140,1.794826
4266,38,56,4942,38,56,-0.209959,-0.065818,1.540457
4269,38,56,4942,38,56,-0.205191,-0.134745,1.590689
4278,38,56,4942,38,56,-0.067283,-0.136659,1.534560
4279,38,56,4942,38,56,-0.060641,-0.175646,1.796420
4281,38,56,4942,38,56,-0.213743,-0.118208,1.592593
4283,38,56,4942,38,56,-0.198229,-0.149535,1.553517
4284,38,56,4942,38,56,-0.009663,-0.069360,1.720708
4286,38,56,4942,38,56,-0.204631,-0.188073,1.566454
4287,38,56,4942,38,56,0.010111,-0.226664,1.685321
4288,38,56,4942,38,56,-0.184116,-0.038241,1.604411
4290,38,56,4942,38,56,0.032566,-0.187945,1.701831
4291,38,56,4942,38,56,-0.202322,-0.050881,1.554468
4292,38,56,4942,38,56,0.001479,-0.075229,1.710505
4293,38,56,4942,38,56,-0.191733,-0.045818,1.579049
4294,38,56,4942,38,56,-0.186922,-0.052301,1.576621
4295,38,56,4942,38,56,-0.169291,-0.131585,1.581935
4299,38,56,4942,38,56,-0.209918,-0.073069,1.550004
4300,38,56,4942,38,56,0.025366,-0.039481,1.729849
4302,38,56,4942,38,56,-0.204477,-0.186983,1.561032
4304,38,56,4942,38,56,0.041168,-0.180085,1.823699
4305,38,56,4942,38,56,-0.168887,-0.065109,1.592953
4308,38,56,4942,38,56,-0.184153,-0.142207,1.556596
4309,38,56,4942,38,56,-0.198287,-0.143023,1.583036
4312,38,56,4942,38,56,-0.216530,-0.036725,1.556813
4314,38,56,4942,38,56,0.039701,-0.015228,1.822382
4320,38,56,4942,38,56,-0.168476,-0.122550,1.583195
4321,38,56,4942,38,56,-0.197015,-0.140306,1.539016
4325,38,56,4942,38,56,-0.167797,-0.119324,1.516423
4328,38,56,4942,38,56,-0.040075,-0.166584,1.766328
4331,38,56,4942,38,56,-0.007663,-0.179125,1.703135
4339,36,52,4942,38,56,-0.037681,-0.295163,2.161609
4341,38,56,4942,38,56,-0.011086,-0.071339,1.795328
4344,38,56,4942,38,56,-0.079423,-0.024373,1.909312
4346,38,56,4942,38,56,0.048038,-0.192267,1.693482
4347,38,56,4942,38,56,0.027161,-0.068327,1.713928
4349,38,56,4942,38,56,-0.184377,-0.162037,1.579359
4350,38,56,4942,38,56,-0.197540,-0.145005,1.541033
4358,38,56,4942,38,56,0.020236,-0.229380,1.800591
4365,37,54,4942,38,56,-0.005144,-0.019875,1.841923
4373,39,58,4942,39,58,-0.171077,-0.123917,1.589615
4378,39,58,4942,39,58,-0.172998,-0.166381,1.574785
4380,39,58,4942,39,58,-0.122532,-0.052605,1.609954
4382,39,58,4942,39,58,-0.003757,-0.076439,1.733379
4385,39,58,4942,39,58,-0.181387,-0.176930,1.574278
4386,39,58,4942,39,58,-0.015406,-0.205470,1.643206
4388,39,58,4942,39,58,-0.036490,-0.042272,1.716413
4390,39,58,4942,39,58,0.039269,-0.055151,1.776546
4392,39,58,4942,39,58,0.007075,-0.078686,1.671318
4393,39,58,4942,39,58,-0.203755,-0.087012,1.589031
4394,39,58,4942,39,58,-0.152040,-0.044965,1.753167
4395,39,58,4942,39,58,-0.168062,-0.044511,1.773988
4399,39,58,4942,39,58,-0.186661,-0.180288,1.521062
4400,39,58,4942,39,58,-0.174194,-0.035870,1.775022
4401,39,58,4942,39,58,-0.186943,-0.091795,1.549314
4403,39,58,4942,39,58,-0.150667,-0.036249,1.779268
4405,39,58,4942,39,58,-0.172074,-0.069256,1.576396
4407,39,58,4942,39,58,-0.039135,-0.048614,1.737792
4409,39,58,4942,39,58,-0.140598,-0.032615,1.733632
4413,39,58,4942,39,58,0.015847,-0.076564,1.721338
4414,39,58,4942,39,58,-0.072275,-0.041188,1.745467
4417,39,58,4942,39,58,-0.015839,-0.096135,1.717196
4418,39,58,4942,39,58,0.002819,-0.154796,1.677380
4419,39,58,4942,39,58,-0.093251,-0.002092,2.021741
4420,39,58,4942,39,58,-0.185504,-0.177352,1.552163
4421,39,58,4942,39,58,-0.194675,-0.144251,1.534849
4422,39,58,4942,39,58,-0.172285,-0.163556,1.578080
4423,39,58,4942,39,58,0.005253,-0.200905,1.688377
4425,39,58,4942,39,58,-0.181386,-0.100199,1.577905
4427,39,58,4942,39,58,-0.039910,-0.074449,1.727762
4430,39,58,4942,39,58,-0.195172,-0.084374,1.557541
4433,39,58,4942,39,58,-0.198908,-0.150756,1.561168
4435,39,58,4942,39,58,-0.204411,-0.186063,1.541617
4436,39,58,4942,39,58,-0.172026,-0.157072,1.573485
4438,39,58,4942,39,58,-0.122034,0.012561,2.368283
4439,39,58,4942,39,58,-0.170208,-0.123939,1.586626
4440,39,58,4942,39,58,-0.014817,-0.178252,1.661045
4441,39,58,4942,39,58,0.030116,-0.206337,1.708777
4442,39,58,4942,39,58,-0.174566,-0.090922,1.580502
4444,39,58,4942,39,58,-0.178129,-0.186342,1.568728
4451,39,58,4942,39,58,0.030621,-0.077755,1.713607
4452,39,58,4942,39,58,0.001404,-0.165303,1.708212
4454,33,46,4942,39,58,-0.164568,-0.146378,1.550631
4457,39,58,4942,39,58,-0.001372,-0.155825,1.703324
4473,40,59,4942,40,59,-0.189263,-0.149791,1.581696
4464,40,59,4942,40,59,-0.185562,-0.097796,1.559157
4466,40,59,4942,40,59,-0.172492,-0.157051,1.572942
4467,40,59,4942,40,59,-0.010571,-0.183241,1.686024
4468,40,59,4942,40,59,0.000202,-0.188428,1.672433
4469,40,59,4942,40,59,-0.024448,-0.198649,1.630883
4503,40,59,4942,40,59,0.003741,-0.166999,1.718948
4475,40,59,4942,40,59,-0.144113,-0.040239,1.746049
4477,40,59,4942,40,59,0.021870,-0.065950,1.740519
4478,40,59,4942,40,59,0.001772,-0.195950,1.675784
4480,40,59,4942,40,59,-0.181517,-0.092710,1.587329
4481,40,59,4942,40,59,-0.180250,-0.093096,1.563480
4482,40,59,4942,40,59,-0.062964,-0.041060,1.746197
4484,40,59,4942,40,59,-0.181319,-0.118248,1.554147
4487,40,59,4942,40,59,-0.193202,-0.075070,1.584171
4490,40,59,4942,40,59,-0.184964,-0.096879,1.559916
4491,40,59,4942,40,59,-0.075989,-0.052004,1.768527
4492,40,59,4942,40,59,-0.173530,-0.168393,1.638517
4498,40,59,4942,40,59,-0.010069,-0.067493,1.820589
4499,40,59,4942,40,59,0.044394,-0.050734,1.978196
4501,40,59,4942,40,59,-0.159522,-0.108647,1.597994
4504,40,59,4942,40,59,0.020067,-0.074859,1.836591
4505,40,59,4942,40,59,-0.024345,-0.076318,1.723634
4512,40,59,4942,40,59,-0.010974,-0.120529,1.730225
4513,40,59,4942,40,59,-0.179031,-0.081989,1.576626
4514,40,59,4942,40,59,-0.178868,-0.145227,1.574197
4519,40,59,4942,40,59,-0.183146,-0.074961,1.592840
4520,40,59,4942,40,59,-0.168376,-0.063561,1.592188
4521,40,59,4942,40,59,-0.096718,-0.036380,1.890299
4526,40,59,4942,40,59,-0.178306,-0.095490,1.576398
4535,40,59,4942,40,59,0.008648,-0.129595,1.707555
4541,40,59,4942,40,59,0.009726,-0.193281,1.698815
4542,40,59,4942,40,59,0.018624,-0.067836,1.724223
4545,40,59,4942,40,59,-0.021234,-0.204624,1.690833
4549,40,59,4942,40,59,0.001259,-0.113901,1.708589
4560,40,59,4942,41,60,-0.158404,-0.135111,1.521458
4567,40,59,4942,41,60,-0.089990,-0.041316,1.726641
4568,40,59,4942,41,60,-0.020267,-0.147483,1.676352
4571,38,56,4942,41,60,-0.087199,-0.040446,1.709136
4575,40,59,4942,41,60,-0.150716,-0.040194,1.807950
4579,39,58,4942,41,60,-0.102683,-0.045942,1.848355
4583,37,54,4942,41,60,-0.177539,-0.111660,1.577241
4585,39,58,4942,41,60,-0.177091,-0.143899,1.565645
4592,38,56,4942,41,60,-0.183476,-0.134031,1.575324
4595,38,56,4942,41,60,-0.011650,-0.096109,1.707573
4597,38,56,4942,41,60,-0.049753,-0.046767,1.744108
4599,38,56,4942,41,60,-0.185959,-0.148518,1.568825
4601,37,54,4942,41,60,-0.011521,-0.137632,1.686116
4608,36,52,4942,41,60,-0.195792,-0.172048,2.065307
4556,40,59,4942,41,60,-0.173975,-0.118434,1.538880
4611,34,48,4942,41,60,-0.176304,-0.135318,1.592938
4618,40,59,4942,42,61,-0.174163,-0.139596,1.535788
4625,40,59,4942,42,61,-0.147238,-0.118862,1.491653
4627,40,59,4942,42,61,-0.038336,-0.090118,1.732441
4630,40,59,4942,42,61,-0.043786,-0.047951,1.715415
4639,39,58,4942,42,61,-0.057748,-0.054971,1.797383
4641,40,59,4942,42,61,-0.084966,-0.052033,1.813730
4644,31,42,4942,42,61,-0.010062,-0.130320,1.725739
4650,38,56,4942,42,61,-0.190312,-0.092251,1.565255
4657,35,50,4942,42,61,-0.106785,-0.019565,1.912279
4648,38,56,4942,42,61,-0.006471,-0.177208,1.649582
4669,40,59,4942,43,63,-0.140926,-0.122751,1.552999
4677,39,58,4942,43,63,-0.028286,-0.201686,1.656787
4679,39,58,4942,43,63,-0.076790,-0.051638,1.743562
4704,32,44,4942,43,63,-0.230972,0.012894,2.076762
4658,40,59,4942,43,63,-0.172148,-0.143401,1.558750
4706,40,59,4942,44,65,-0.187904,-0.180980,1.548821
4709,38,56,4942,44,65,-0.192755,-0.117039,1.568057
4712,40,59,4942,44,65,-0.252814,-0.110937,1.688258
4722,36,52,4942,44,65,-0.150959,-0.016117,1.805909
4741,36,52,4942,44,65,-0.029828,-0.190159,1.675510
4730,38,56,4942,44,65,0.009280,-0.132589,1.698189
4732,38,56,4942,44,65,-0.111122,-0.027032,1.805940
4749,40,59,4942,45,66,-0.186742,-0.117584,1.546978
4751,40,59,4942,45,66,-0.170072,-0.150538,1.531054
4755,40,59,4942,45,66,-0.183765,-0.132102,1.560333
4767,38,56,4942,45,66,-0.031947,-0.089855,1.695410
4771,38,56,4942,45,66,-0.157029,-0.158341,2.041712
4779,46,67,4942,46,67,-0.169008,-0.066465,1.573331
4782,46,67,4942,46,67,-0.185934,-0.179132,1.588709
4783,46,67,4942,46,67,-0.200471,-0.139538,1.599774
4784,46,67,4942,46,67,-0.181511,-0.075925,1.585901
4785,46,67,4942,46,67,-0.189673,-0.072144,1.624563
4786,46,67,4942,46,67,-0.062481,-0.082327,1.594613
4787,46,67,4942,46,67,-0.168175,-0.141530,1.621121
4788,46,67,4942,46,67,-0.083777,-0.143551,1.457439
4789,46,67,4942,46,67,-0.153334,-0.150091,1.573360
4791,46,67,4942,46,67,0.004718,-0.187830,1.674096
4792,46,67,4942,46,67,-0.033232,-0.183938,1.591326
4794,46,67,4942,46,67,-0.024622,-0.194416,1.640294
4795,46,67,4942,46,67,-0.060733,-0.057678,1.767942
4809,46,67,4942,46,67,-0.092169,-0.126305,1.425555
4810,46,67,4942,46,67,-0.073207,-0.136428,1.533843
4821,46,67,4942,46,67,-0.705817,0.168841,2.687793
4811,46,67,4942,46,67,-0.117292,0.048230,2.157557
4825,47,69,4942,47,69,-0.168962,-0.168463,1.519613
4827,47,69,4942,47,69,-0.199678,-0.052551,1.603320
4828,47,69,4942,47,69,-0.179749,-0.098783,1.575501
4830,47,69,4942,47,69,-0.174998,-0.064052,1.589115
4831,47,69,4942,47,69,-0.166731,-0.149715,1.522495
4832,47,69,4942,47,69,-0.213314,-0.164379,1.615599
4835,47,69,4942,47,69,-0.165184,-0.134943,1.557333
4846,47,69,4942,47,69,-0.010795,-0.207561,1.672810
4848,47,69,4942,47,69,-0.015214,-0.093188,1.730709
4860,47,69,4942,47,69,-0.028165,-0.208750,1.670235
4852,47,69,4942,47,69,-0.194139,-0.081650,1.571159
4822,47,69,4942,47,69,-0.178310,-0.078727,1.588494
4836,47,69,4942,47,69,0.017296,-0.082559,1.705907
4838,47,69,4942,47,69,-0.178693,-0.147273,1.566761
4840,47,69,4942,47,69,-0.187873,-0.141396,1.593128
4842,47,69,4942,47,69,-0.196766,-0.117532,1.568964
4843,47,69,4942,47,69,-0.180926,-0.144777,1.564272
4871,48,70,4942,48,70,-0.039504,-0.073439,1.730795
4872,48,70,4942,48,70,-0.041475,-0.091611,1.640555
4874,48,70,4942,48,70,-0.185853,-0.112942,1.545416
4867,48,70,4942,48,70,-0.172050,-0.168422,1.567169
4868,48,70,4942,48,70,-0.192681,-0.116656,1.546707
4869,48,70,4942,48,70,-0.187436,-0.031730,1.656862
4870,48,70,4942,48,70,-0.192482,-0.139011,1.529824
4876,48,70,4942,48,70,-0.178992,-0.137009,1.535452
4877,48,70,4942,48,70,-0.152517,-0.119965,1.479529
4881,48,70,4942,48,70,-0.194777,-0.139465,1.534652
4885,48,70,4942,48,70,-0.075004,-0.048154,1.677943
4918,48,70,4942,48,70,-0.194191,-0.135886,1.530987
4919,48,70,4942,48,70,-0.163558,-0.176218,1.545903
4920,48,70,4942,48,70,-0.041280,-0.038560,1.792498
4922,48,70,4942,48,70,-0.198839,-0.116240,1.601672
4923,48,70,4942,48,70,-0.011076,-0.074553,1.738207
4924,48,70,4942,48,70,-0.186538,-0.049544,1.602246
4925,48,70,4942,48,70,-0.193237,-0.078547,1.573455
4930,48,70,4942,48,70,-0.198347,-0.152443,1.600308
4931,48,70,4942,48,70,-0.092821,-0.129420,1.442790
4932,48,70,4942,48,70,0.001680,-0.141829,1.681072
4935,48,70,4942,48,70,-0.006057,-0.068167,1.735787
4938,48,70,4942,48,70,-0.114668,-0.139296,1.579527
4887,48,70,4942,48,70,-0.152881,-0.110830,1.575740
4888,48,70,4942,48,70,-0.207560,-0.132675,1.607842
4889,48,70,4942,48,70,-0.217162,-0.197629,1.653217
4891,48,70,4942,48,70,-0.231162,-0.088439,1.679600
4892,48,70,4942,48,70,-0.173443,-0.164427,1.579627
4893,48,70,4942,48,70,-0.142426,-0.068346,1.565194
4897,48,70,4942,48,70,-0.047596,-0.103321,1.579741
4898,48,70,4942,48,70,-0.161970,-0.141431,1.516111
4899,48,70,4942,48,70,-0.113202,-0.083867,1.545855
4901,48,70,4942,48,70,-0.067562,-0.097939,1.528232
4902,48,70,4942,48,70,-0.171756,-0.081368,1.547361
4903,48,70,4942,48,70,-0.189637,-0.147962,1.573558
4904,48,70,4942,48,70,-0.019183,-0.161291,1.604319
4906,48,70,4942,48,70,0.006664,-0.122439,1.667778
4907,48,70,4942,48,70,-0.159790,-0.086816,1.520885
4909,48,70,4942,48,70,-0.151259,-0.096576,1.515995
4911,48,70,4942,48,70,-0.060504,-0.160789,1.532042
4912,48,70,4942,48,70,-0.025531,-0.157443,1.578741
4913,48,70,4942,48,70,-0.165337,-0.068789,1.577187
4914,48,70,4942,48,70,-0.005878,-0.083421,1.662655
4915,48,70,4942,48,70,-0.063218,-0.162533,1.520432
