mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5096,50,75,6479,50,75,-0.257166,-0.101288,1.572267
5116,50,75,6479,50,75,-0.202821,-0.061684,1.576563
5122,50,75,6479,50,75,-0.034862,-0.079588,1.989634
5128,50,75,6479,50,75,-0.005401,-0.138913,1.712667
5129,50,75,6479,50,75,-0.044963,-0.143331,1.785460
5131,50,75,6479,50,75,-0.035154,-0.242834,1.723458
5135,50,75,6479,50,75,-0.167959,-0.069085,1.532349
5137,50,75,6479,50,75,-0.052905,-0.259551,1.793184
5141,50,75,6479,50,75,-0.189272,-0.131045,1.550133
5146,50,75,6479,50,75,-0.148970,-0.018646,1.593000
5149,50,75,6479,50,75,-0.235990,-0.015357,1.569533
5158,50,75,6479,50,75,-0.022536,-0.083111,1.827419
5161,50,75,6479,50,75,-0.233341,-0.033875,1.570123
5165,50,75,6479,50,75,-0.186861,-0.140608,1.535611
5176,50,75,6479,50,75,-0.017227,-0.082982,1.712272
5184,50,75,6479,50,75,-0.149121,-0.041435,1.846371
5186,50,75,6479,50,75,-0.024556,-0.240663,1.718278
5197,50,75,6479,50,75,-0.001943,-0.220041,1.672601
5198,50,75,6479,50,75,0.002082,-0.198986,1.728587
5200,50,75,6479,50,75,-0.247229,-0.186461,1.495720
5203,50,75,6479,50,75,-0.227303,-0.085982,1.521450
5207,50,75,6479,50,75,-0.218732,-0.143846,1.527561
5220,51,77,6479,51,77,-0.141141,-0.032696,1.765623
5222,51,77,6479,51,77,-0.254444,-0.082839,1.566264
5224,51,77,6479,51,77,-0.214165,-0.114782,1.566565
5228,51,77,6479,51,77,-0.235242,-0.189797,1.496704
5238,51,77,6479,51,77,-0.226819,-0.024091,1.506204
5240,51,77,6479,51,77,-0.141127,-0.033440,1.765340
5243,51,77,6479,51,77,-0.232924,-0.140286,1.575721
5246,51,77,6479,51,77,-0.223302,-0.061523,1.556898
5257,51,77,6479,51,77,0.008410,-0.102604,1.736688
5263,51,77,6479,51,77,-0.029602,-0.019028,1.555231
5264,51,77,6479,51,77,0.007872,-0.150702,1.731093
5270,51,77,6479,51,77,0.023559,-0.137902,1.821061
5285,51,77,6479,51,77,-0.215043,-0.044943,1.569095
5288,51,77,6479,51,77,-0.281527,-0.143898,1.466948
5291,51,77,6479,51,77,-0.165141,-0.174426,1.491037
5292,51,77,6479,51,77,-0.029367,-0.300278,1.747302
5301,51,77,6479,51,77,-0.237444,-0.021612,1.490138
5303,51,77,6479,51,77,-0.204397,-0.061203,1.629131
5304,51,77,6479,51,77,-0.081635,-0.005566,1.542114
5317,51,77,6479,51,77,-0.076203,-0.017913,1.520705
5320,51,77,6479,51,77,-0.083446,-0.010905,1.697612
5322,51,77,6479,51,77,-0.150615,-0.141076,1.766374
5331,51,77,6479,51,77,-0.040452,-0.239876,1.727417
5333,51,77,6479,51,77,-0.005681,-0.230940,1.769508
5335,51,77,6479,51,77,-0.233611,-0.079985,1.374067
5347,51,77,6479,51,77,-0.142050,-0.037875,1.673468
5349,51,77,6479,51,77,-0.207912,-0.037276,1.557331
5355,51,77,6479,51,77,-0.178974,-0.226053,1.544035
5362,51,77,6479,51,77,-0.204874,-0.020540,1.594618
5366,51,77,6479,51,77,-0.235681,-0.089798,1.531548
5372,51,77,6479,51,77,-0.222117,-0.062966,1.579009
5375,51,77,6479,51,77,-0.000331,-0.145448,1.824172
5378,51,77,6479,51,77,-0.192207,-0.076285,1.524945
5379,51,77,6479,51,77,-0.189692,-0.047259,1.568849
5380,51,77,6479,51,77,-0.196648,-0.140402,1.564755
5385,51,77,6479,51,77,-0.275626,-0.152797,1.457157
5397,52,80,6479,52,80,-0.165514,-0.263710,1.565976
5398,52,80,6479,52,80,-0.262726,-0.191816,1.437569
5406,52,80,6479,52,80,-0.142212,-0.018566,1.606704
5419,52,80,6479,52,80,-0.284730,-0.172735,1.474545
5421,52,80,6479,52,80,-0.229019,-0.001791,1.411902
5423,52,80,6479,52,80,-0.229028,-0.047760,1.354320
5433,52,80,6479,52,80,-0.229538,-0.089734,1.378718
5439,52,80,6479,52,80,-0.072787,-0.130828,1.571523
5454,52,80,6479,52,80,-0.224668,-0.001703,1.485835
5457,52,80,6479,52,80,-0.254329,-0.051954,1.364160
5466,52,80,6479,52,80,0.062148,-0.186482,1.781204
5473,52,80,6479,52,80,-0.223616,-0.022318,1.513083
5483,52,80,6479,52,80,-0.269445,-0.147753,1.464327
5485,52,80,6479,52,80,-0.223371,-0.017497,1.916738
5488,52,80,6479,52,80,-0.163174,-0.092381,1.472723
5490,52,80,6479,52,80,-0.099648,-0.022527,1.658414
5510,52,80,6479,52,80,-0.272240,-0.033730,1.361439
5534,52,80,6479,52,80,0.038324,-0.181992,1.728002
5536,52,80,6479,52,80,0.023771,-0.068377,1.715740
5538,52,80,6479,52,80,-0.014210,-0.073815,1.743278
5545,52,80,6479,52,80,-0.106272,-0.182801,2.225595
5547,52,80,6479,52,80,-0.272219,-0.166400,1.433013
5551,52,80,6479,52,80,-0.191927,-0.182280,1.769194
5554,53,83,6479,53,83,-0.142640,-0.014146,2.195968
5566,53,83,6479,53,83,-0.209312,-0.082960,1.544297
5569,53,83,6479,53,83,-0.224499,-0.289614,1.556766
5590,53,83,6479,53,83,-0.280964,-0.183468,1.295674
5601,53,83,6479,53,83,-0.109312,-0.016758,1.829198
5609,53,83,6479,53,83,-0.178831,-0.222643,1.523952
5614,53,83,6479,53,83,-0.084894,-0.115241,1.535133
5624,53,83,6479,53,83,-0.210811,-0.283904,1.557824
5626,53,83,6479,53,83,0.077048,-0.159719,1.803975
5627,53,83,6479,53,83,-0.264428,-0.273674,1.471817
5628,53,83,6479,53,83,0.063967,-0.257090,1.828008
5635,53,83,6479,53,83,-0.339644,-0.142723,1.403150
5636,53,83,6479,53,83,0.055613,-0.139607,1.719098
5639,53,83,6479,53,83,0.034054,-0.311334,1.709749
5649,53,83,6479,53,83,-0.414244,-0.219550,1.478202
5650,53,83,6479,53,83,-0.049414,-0.331672,1.756328
5657,53,83,6479,53,83,-0.008462,-0.013449,1.356331
5664,53,83,6479,53,83,-0.224867,-0.010906,1.414704
5667,53,83,6479,53,83,-0.226333,-0.056634,1.421209
5671,53,83,6479,53,83,-0.326892,-0.133771,1.469132
5676,53,83,6479,53,83,-0.067332,-0.017289,1.510515
5678,53,83,6479,53,83,-0.004127,-0.236973,1.672723
5689,53,83,6479,53,83,-0.302898,-0.179676,1.484812
5694,53,83,6479,53,83,-0.047088,-0.171321,1.726626
5695,53,83,6479,53,83,-0.330474,-0.181272,1.459092
5707,53,83,6479,53,83,-0.288638,-0.172713,1.407235
5719,53,83,6479,53,83,0.065810,-0.125687,1.794995
5723,53,83,6479,53,83,-0.329082,-0.134037,1.405181
5744,53,83,6479,53,83,0.035479,-0.313908,1.719543
5750,53,83,6479,53,83,0.062872,-0.068286,1.684751
5751,53,83,6479,53,83,-0.200909,-0.024602,1.594368
5760,54,86,6479,54,86,-0.354659,-0.215546,1.414378
5762,54,86,6479,54,86,0.026351,-0.039775,1.700188
5767,54,86,6479,54,86,-0.164813,-0.279323,1.553418
5786,54,86,6479,54,86,0.055647,-0.038577,1.726344
5791,54,86,6479,54,86,0.017292,-0.210923,1.722408
5793,54,86,6479,54,86,-0.397007,-0.034030,1.420689
5801,54,86,6479,54,86,-0.185617,-0.323801,1.639961
5814,54,86,6479,54,86,0.112251,-0.030400,1.432244
5821,54,86,6479,54,86,-0.219892,-0.035930,1.539065
5830,54,86,6479,54,86,-0.267490,-0.194463,1.395796
5832,54,86,6479,54,86,-0.285839,-0.017639,1.303597
5842,54,86,6479,54,86,-0.277970,-0.171630,1.446682
5845,54,86,6479,54,86,-0.297203,-0.004662,1.434617
5848,54,86,6479,54,86,-0.260170,-0.085275,1.374652
5874,54,86,6479,54,86,-0.226763,-0.080714,1.395115
5875,54,86,6479,54,86,0.055532,0.006357,1.423348
5879,54,86,6479,54,86,-0.335825,-0.272679,1.432637
5886,54,86,6479,54,86,-0.389449,-0.041452,1.388713
5889,54,86,6479,54,86,-0.392980,-0.043777,1.404598
5900,54,86,6479,54,86,-0.216558,-0.006546,1.435547
5915,54,86,6479,54,86,0.098306,-0.303847,1.656878
5916,54,86,6479,54,86,0.153029,-0.055267,1.543735
5917,54,86,6479,54,86,0.080740,-0.172563,1.493002
5919,54,86,6479,54,86,0.085457,-0.112872,1.426094
5924,54,86,6479,54,86,-0.117557,0.001046,1.401439
5927,54,86,6479,54,86,-0.019657,-0.025631,1.519036
5937,54,86,6479,54,86,-0.042367,-0.258806,1.735232
5946,54,86,6479,54,86,-0.215680,-0.065195,1.571164
5949,54,86,6479,54,86,-0.230373,-0.310419,1.556225
5958,54,86,6479,54,86,-0.208740,-0.063468,1.586864
5960,54,86,6479,54,86,-0.204124,-0.311939,1.606552
5961,54,86,6479,54,86,0.078009,-0.195838,1.680084
5966,55,89,6479,55,89,0.104288,0.017618,1.357823
5972,55,89,6479,55,89,-0.114091,0.019513,1.184315
5976,55,89,6479,55,89,0.041904,0.012366,1.232052
5983,55,89,6479,55,89,0.056763,0.002285,1.402538
5990,55,89,6479,55,89,-0.132993,0.004370,1.251889
5991,55,89,6479,55,89,-0.143852,0.009371,1.512415
5994,55,89,6479,55,89,-0.050977,0.019608,1.068155
5998,55,89,6479,55,89,-0.197420,0.026596,1.199780
6003,55,89,6479,55,89,0.045412,0.016573,1.153282
6006,55,89,6479,55,89,0.035110,0.020523,1.116102
6014,55,89,6479,55,89,-0.253991,-0.194957,1.533538
6022,55,89,6479,55,89,-0.187303,-0.151459,1.554318
6027,55,89,6479,55,89,-0.043054,-0.160135,1.770259
6031,55,89,6479,55,89,-0.154437,0.031536,1.102666
6033,55,89,6479,55,89,-0.044002,0.037055,1.001683
6038,55,89,6479,55,89,-0.036570,0.020713,1.065377
6046,55,89,6479,55,89,-0.224074,-0.056062,1.379040
6047,55,89,6479,55,89,-0.328694,-0.155234,1.389361
6049,55,89,6479,55,89,-0.107105,-0.116904,1.648578
6052,55,89,6479,55,89,-0.264197,-0.113315,1.542914
6070,31,42,6479,55,89,-0.320528,-0.195299,1.375426
6072,55,89,6479,55,89,0.081563,-0.314221,1.704247
6089,55,89,6479,55,89,0.111610,-0.044270,1.129417
6094,55,89,6479,55,89,-0.208313,-0.077568,1.548901
6096,55,89,6479,55,89,0.053619,-0.001494,1.353750
6097,55,89,6479,55,89,0.032357,-0.296440,1.583795
6102,56,92,6479,56,92,0.144875,0.006425,1.274225
6105,56,92,6479,56,92,0.058201,0.025630,1.097361
6108,56,92,6479,56,92,0.056374,0.028442,1.191772
6114,56,92,6479,56,92,-0.346561,-0.287670,1.405857
6115,56,92,6479,56,92,-0.339483,-0.309615,1.422747
6116,56,92,6479,56,92,-0.385790,-0.188839,1.381667
6125,56,92,6479,56,92,-0.290896,-0.367183,1.647436
6126,56,92,6479,56,92,-0.257993,-0.275970,1.481886
6128,56,92,6479,56,92,0.135261,-0.032642,1.772925
6129,56,92,6479,56,92,-0.029493,0.015689,1.281947
6136,56,92,6479,56,92,-0.007621,-0.252008,1.583800
6137,56,92,6479,56,92,-0.005784,-0.025072,1.368509
6138,56,92,6479,56,92,0.014252,-0.139711,1.484956
6146,56,92,6479,56,92,-0.416167,-0.198112,1.647570
6149,56,92,6479,56,92,-0.354430,-0.152662,1.338896
6152,56,92,6479,56,92,-0.416256,-0.151244,1.462435
6172,56,92,6479,56,92,-0.034976,0.030700,0.987085
6183,56,92,6479,56,92,-0.006847,-0.138597,1.867659
6196,56,92,6479,56,92,-0.116476,0.000865,1.375941
6199,56,92,6479,56,92,0.147064,-0.046938,1.496571
6202,56,92,6479,56,92,-0.212971,-0.261962,1.535010
6203,56,92,6479,56,92,0.181514,-0.095683,1.203308
6204,56,92,6479,56,92,0.159152,-0.259321,1.266098
6205,56,92,6479,56,92,0.086259,-0.258715,1.466454
6206,56,92,6479,56,92,0.182242,-0.036160,1.363070
6207,56,92,6479,56,92,0.162337,-0.014652,1.175177
6209,56,92,6479,56,92,-0.083018,-0.129251,1.935774
6212,56,92,6479,56,92,-0.083758,-0.129054,1.987038
6220,56,92,6479,56,92,0.008022,-0.163164,1.752238
6221,56,92,6479,56,92,0.099282,-0.030368,1.125657
6223,56,92,6479,56,92,0.095068,-0.300444,1.661711
6225,56,92,6479,56,92,0.075872,-0.253210,1.486973
6226,57,95,6479,57,95,-0.356743,-0.175233,1.357822
6227,57,95,6479,57,95,-0.136945,0.034511,1.048368
6228,57,95,6479,57,95,-0.011494,0.044417,0.919973
6229,57,95,6479,57,95,-0.025636,0.043322,1.025214
6230,57,95,6479,57,95,-0.016734,0.034187,1.075124
6260,57,95,6479,57,95,0.118202,0.008641,1.497308
6233,57,95,6479,57,95,-0.345746,-0.153819,1.415073
6234,57,95,6479,57,95,-0.307909,-0.274875,1.380446
6235,57,95,6479,57,95,0.156712,-0.038685,1.231704
6236,57,95,6479,57,95,-0.266457,-0.104805,1.455403
6237,57,95,6479,57,95,-0.373350,-0.158512,1.377903
6238,57,95,6479,57,95,0.027583,0.040933,0.942592
6239,57,95,6479,57,95,0.036289,0.041407,0.938599
6240,57,95,6479,57,95,0.151284,-0.011529,1.508443
6241,57,95,6479,57,95,0.025893,0.041903,1.052192
6242,57,95,6479,57,95,0.174804,-0.079244,1.323012
6244,57,95,6479,57,95,-0.362189,-0.313050,1.519827
6245,57,95,6479,57,95,0.098239,-0.313860,1.629254
6246,57,95,6479,57,95,-0.177036,0.019426,1.133520
6247,57,95,6479,57,95,-0.316347,0.000803,1.329603
6248,57,95,6479,57,95,-0.011952,0.044092,0.976656
6249,57,95,6479,57,95,0.034518,0.036420,1.017810
6250,57,95,6479,57,95,-0.039505,0.024656,1.095540
6252,57,95,6479,57,95,-0.445311,-0.393547,1.845316
6253,57,95,6479,57,95,-0.353340,0.003952,1.388012
6254,57,95,6479,57,95,0.050076,-0.009829,1.169357
6255,57,95,6479,57,95,-0.551472,-0.356977,2.127275
6256,57,95,6479,57,95,-0.307054,-0.151536,1.427767
6258,57,95,6479,57,95,-0.323332,-0.047959,1.458101
6259,57,95,6479,57,95,-0.160021,-0.067484,1.118294
6262,57,95,6479,57,95,-0.228846,-0.272458,1.496728
6263,57,95,6479,57,95,-0.288636,-0.323407,1.700848
6264,57,95,6479,57,95,-0.439925,-0.334062,1.663669
6268,57,95,6479,57,95,-0.328312,-0.195266,1.294630
6269,57,95,6479,57,95,-0.327845,-0.271995,1.419415
6270,57,95,6479,57,95,-0.222961,-0.099084,1.352588
6272,57,95,6479,57,95,-0.036840,-0.020587,1.639957
6273,57,95,6479,57,95,-0.404171,-0.283497,1.938554
6274,57,95,6479,57,95,-0.126377,0.035204,1.039391
6276,57,95,6479,57,95,-0.002514,-0.106715,1.703472
6278,57,95,6479,57,95,-0.224537,0.044851,1.010731
6279,57,95,6479,57,95,-0.231961,-0.048554,0.925899
6281,57,95,6479,57,95,-0.215239,-0.162244,0.936187
6283,57,95,6479,57,95,-0.153303,-0.153049,1.589634
6284,57,95,6479,57,95,-0.070232,0.018670,1.162788
6292,57,95,6479,57,95,0.081889,-0.018563,1.681563
6293,57,95,6479,57,95,-0.333187,-0.289301,1.501374
6298,57,95,6479,57,95,0.028090,-0.064928,1.768436
6299,57,95,6479,57,95,-0.237503,0.026594,1.133145
6301,57,95,6479,57,95,0.054614,-0.287929,1.479780
6303,57,95,6479,57,95,0.057243,-0.098070,1.349444
6304,57,95,6479,57,95,-0.084401,-0.096030,1.579897
6306,57,95,6479,57,95,0.060947,0.040910,0.955730
6308,57,95,6479,57,95,0.026605,0.018691,1.071519
6309,57,95,6479,57,95,0.065736,-0.115811,1.718841
6311,57,95,6479,57,95,0.059248,0.022358,1.071091
6312,57,95,6479,57,95,0.038535,-0.168509,1.710411
6313,57,95,6479,57,95,0.207016,-0.268636,1.262593
6314,57,95,6479,57,95,0.227147,-0.075328,1.194068
6316,57,95,6479,57,95,0.326840,-0.055957,2.234228
6318,57,95,6479,57,95,0.179771,-0.208985,1.194592
6319,57,95,6479,57,95,0.172412,-0.085824,1.108865
6322,57,95,6479,57,95,0.198410,-0.217171,1.145066
6323,57,95,6479,57,95,0.186789,-0.067913,1.150049
6324,57,95,6479,57,95,0.233327,-0.117262,1.205330
6325,57,95,6479,57,95,0.210725,-0.169334,1.104822
6327,57,95,6479,57,95,0.218026,-0.128205,1.226742
6328,57,95,6479,57,95,0.156879,-0.083694,1.163634
6329,57,95,6479,57,95,0.150656,-0.201324,1.158501
6330,57,95,6479,57,95,0.201016,-0.102112,1.208734
6331,57,95,6479,57,95,0.120796,-0.059253,0.865102
6332,57,95,6479,57,95,0.211088,-0.252870,1.309228
6333,57,95,6479,57,95,0.155568,-0.137798,1.024665
6336,57,95,6479,57,95,0.187379,-0.078465,1.130854
6339,57,95,6479,57,95,-1.022627,-0.127930,2.594776
6341,57,95,6479,57,95,0.005660,-0.067778,1.833720
6343,58,98,6479,58,98,-0.080068,0.048038,0.981038
6344,58,98,6479,58,98,0.310188,-0.330539,1.460799
6345,58,98,6479,58,98,0.222904,-0.286322,1.341118
6346,58,98,6479,58,98,0.223877,-0.179270,1.155761
6347,58,98,6479,58,98,0.106919,0.047132,0.909125
6348,58,98,6479,58,98,0.096603,0.048696,0.904836
6349,58,98,6479,58,98,0.173599,-0.026603,1.130514
6350,58,98,6479,58,98,0.199048,-0.136084,1.070750
6351,58,98,6479,58,98,0.195572,-0.032996,1.143327
6352,58,98,6479,58,98,0.211123,-0.092514,1.133621
6354,58,98,6479,58,98,0.189358,-0.120124,1.186309
6355,58,98,6479,58,98,-0.086390,0.048918,0.827293
6357,58,98,6479,58,98,-0.221142,0.027668,1.010202
6358,58,98,6479,58,98,0.131163,0.056282,0.843365
6359,58,98,6479,58,98,0.241265,0.025180,1.197602
6360,58,98,6479,58,98,0.059648,0.038898,0.922679
6361,58,98,6479,58,98,0.091834,0.052748,0.877195
6362,58,98,6479,58,98,0.191066,-0.122024,1.190616
6363,58,98,6479,58,98,0.201625,-0.126458,1.144255
6364,58,98,6479,58,98,0.209323,-0.137398,1.234446
6365,58,98,6479,58,98,0.160180,-0.082985,1.047597
6366,58,98,6479,58,98,-0.232472,0.063989,0.967644
6367,58,98,6479,58,98,-0.206895,0.032161,0.957982
6368,58,98,6479,58,98,-0.213174,0.023077,0.987285
6369,58,98,6479,58,98,0.143223,0.050907,0.897344
6372,58,98,6479,58,98,-0.037154,0.036346,0.996101
6373,58,98,6479,58,98,-0.232546,-0.016944,1.027911
6374,58,98,6479,58,98,-0.277433,-0.110139,1.114503
6375,58,98,6479,58,98,0.159368,-0.061228,1.116500
6376,58,98,6479,58,98,0.195748,-0.126402,1.109195
6377,58,98,6479,58,98,0.151569,-0.124837,1.097039
6379,58,98,6479,58,98,0.127424,-0.203169,1.120772
6381,58,98,6479,58,98,-0.204909,-0.089597,0.759160
6382,58,98,6479,58,98,-0.214461,-0.040097,0.841862
6385,58,98,6479,58,98,-0.190443,-0.074067,0.835535
6386,58,98,6479,58,98,-0.196581,-0.133848,0.832643
6392,58,98,6479,58,98,-0.270080,-0.000590,1.421045
6393,58,98,6479,58,98,-0.230745,-0.180681,1.592068
6394,58,98,6479,58,98,-0.154933,-0.097526,1.573733
6395,58,98,6479,58,98,-0.223875,-0.170163,1.336375
6396,58,98,6479,58,98,0.166337,-0.076854,1.188491
6399,58,98,6479,58,98,0.152828,0.009088,1.381759
6402,58,98,6479,58,98,-0.259506,-0.151441,0.906056
6403,58,98,6479,58,98,-0.111265,-0.001934,0.609174
6407,58,98,6479,58,98,-0.220479,-0.029613,1.004267
6412,58,98,6479,58,98,-0.238944,0.063078,0.909592
6413,58,98,6479,58,98,-0.244900,0.055589,0.998625
6419,58,98,6479,58,98,-0.228066,-0.344812,1.563184
6420,58,98,6479,58,98,0.003463,0.059711,0.736493
6421,58,98,6479,58,98,-0.197661,-0.168967,0.895934
6422,58,98,6479,58,98,-0.051644,0.069600,0.706659
6426,58,98,6479,58,98,0.016449,0.049252,0.904895
6427,58,98,6479,58,98,0.016210,-0.117804,1.770076
6428,58,98,6479,58,98,0.170349,-0.030842,1.199346
6429,58,98,6479,58,98,0.145453,-0.040660,1.559473
6430,58,98,6479,58,98,0.170620,-0.267456,1.447267
6433,58,98,6479,58,98,0.043818,-0.086030,1.336346
6434,58,98,6479,58,98,0.033552,0.057329,0.805173
6435,58,98,6479,58,98,0.009187,0.057123,0.735082
6436,58,98,6479,58,98,0.029786,0.062911,0.719962
6440,58,98,6479,58,98,-0.273767,-0.317964,1.491184
6443,58,98,6479,58,98,-0.250164,-0.166240,1.544379
6444,58,98,6479,58,98,-0.216147,-0.045208,1.369445
6445,58,98,6479,58,98,-0.036375,-0.116211,1.809783
6446,58,98,6479,58,98,0.131916,-0.118253,0.927707
6448,58,98,6479,58,98,0.162869,-0.287912,1.310724
6452,58,98,6479,58,98,0.119989,-0.191079,0.931482
6453,58,98,6479,58,98,0.213756,-0.054946,1.194785
6454,58,98,6479,58,98,0.203587,-0.193289,1.209761
6455,58,98,6479,58,98,0.276955,-0.120163,1.448254
6457,58,98,6479,58,98,0.119216,0.053995,0.863339
6458,58,98,6479,58,98,-0.230336,-0.088706,1.635392
6459,58,98,6479,58,98,0.209744,-0.034535,1.298448
6460,58,98,6479,58,98,0.198094,-0.087331,1.069598
6461,58,98,6479,58,98,0.186903,-0.269920,1.391570
6464,58,98,6479,58,98,-0.335064,0.062703,1.285063
6465,58,98,6479,58,98,0.090596,0.044607,0.847658
6466,58,98,6479,58,98,-0.230837,0.024092,1.030824
6469,58,98,6479,58,98,-0.298534,-0.178125,1.403579
6470,58,98,6479,58,98,0.055082,-0.310548,1.684809
6471,58,98,6479,58,98,0.194975,-0.301041,1.237674
6472,58,98,6479,58,98,0.155649,-0.161528,0.999380
6473,58,98,6479,58,98,0.124899,0.055870,0.854916
6474,58,98,6479,58,98,0.181875,-0.014668,1.331345
6475,58,98,6479,58,98,0.061337,-0.359497,1.746865
6476,58,98,6479,58,98,0.193190,-0.095261,1.059500
6477,58,98,6479,58,98,0.019247,-0.189499,1.143237
6478,58,98,6479,58,98,-0.071908,-0.010538,1.463261
