mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5726,50,114,13789,51,117,-0.184506,-0.077119,1.665102
5732,24,63,13789,51,117,0.105695,-0.069044,1.852431
5743,80,232,13789,52,120,0.164564,-0.032578,1.745778
5753,24,63,13789,52,120,0.108654,-0.139071,1.845411
5785,80,232,13789,52,120,-0.002666,0.007272,1.331560
5852,24,63,13789,52,120,-0.305041,-0.233689,1.576893
5859,24,63,13789,52,120,-0.319064,-0.167337,1.568755
5895,21,59,13789,52,120,-0.189604,-0.035223,1.442479
5918,24,63,13789,52,120,-0.284977,-0.187006,1.569677
5922,74,208,13789,52,120,-0.195857,-0.304094,1.673927
5938,79,228,13789,53,123,-0.300538,-0.290959,1.553942
5941,23,62,13789,53,123,-0.176673,-0.029423,1.513991
5968,0,30,13789,53,123,0.125778,-0.210522,1.478343
5992,79,228,13789,53,123,-0.277794,-0.169239,1.502547
5995,27,69,13789,53,123,0.121856,-0.004296,1.427048
6007,27,69,13789,53,123,0.065611,0.023561,1.235431
6034,24,63,13789,53,123,0.041862,-0.040267,1.806854
6041,22,60,13789,53,123,0.154930,-0.029491,1.649232
6043,22,60,13789,53,123,0.086404,-0.011709,1.427702
6049,80,232,13789,53,123,-0.189675,-0.325831,1.768723
6059,79,228,13789,54,126,0.075152,0.013609,1.235895
6087,74,208,13789,54,126,-0.047940,0.013154,1.271814
6088,23,62,13789,54,126,0.115475,0.004836,1.508686
6093,74,208,13789,54,126,-0.274575,-0.158414,1.552842
6096,21,59,13789,54,126,0.034360,-0.303924,1.799792
6167,21,59,13789,54,126,-0.090403,-0.004426,1.501577
6180,74,208,13789,54,126,0.185738,-0.071742,1.374416
6185,79,228,13789,54,126,0.094735,-0.382202,1.927285
6195,24,63,13789,55,129,0.008539,0.022604,1.162240
6205,74,208,13789,55,129,-0.297259,-0.293155,1.550243
6212,74,208,13789,55,129,-0.316468,-0.007900,1.510879
6215,74,208,13789,55,129,-0.326026,-0.161676,1.464568
6239,21,59,13789,55,129,-0.006464,-0.163139,1.869085
6253,0,30,13789,55,129,-0.129615,-0.164875,1.755845
6255,79,228,13789,55,129,-0.273493,-0.272226,1.551010
6268,21,59,13789,55,129,0.078178,0.039993,0.991737
6296,74,208,13789,55,129,0.118265,0.035843,0.991441
6305,74,208,13789,55,129,0.256253,-0.191661,1.330693
6311,0,30,13789,55,129,0.241623,-0.288206,1.448896
6328,0,30,13789,56,132,0.198277,-0.092859,1.277104
6349,21,59,13789,56,132,0.053862,0.044492,1.045731
6350,21,59,13789,56,132,-0.099751,-0.086841,1.460720
6362,22,60,13789,56,132,-0.213899,-0.155235,1.051397
6407,0,30,13789,56,132,0.273070,-0.087306,1.416238
6410,0,30,13789,56,132,0.228226,-0.193027,1.334521
6447,21,59,13789,57,135,-0.255384,-0.165664,1.613657
6476,0,30,13789,57,135,0.087222,-0.223263,1.487853
6479,74,208,13789,57,135,0.241344,-0.287179,1.472381
6487,0,30,13789,57,135,0.097117,-0.004340,1.307778
6494,0,30,13789,57,135,0.203515,-0.034327,1.050777
6501,64,155,13789,57,135,0.240567,-0.227545,1.293408
6512,105,326,13789,57,135,0.063031,0.055172,0.834923
6529,74,208,13789,58,138,0.077105,0.049186,0.869498
6530,74,208,13789,58,138,0.238352,-0.057159,1.315817
6554,64,155,13789,58,138,0.203793,-0.154805,1.247540
6580,74,208,13789,58,138,0.152649,0.055931,0.809331
6604,64,155,13789,59,141,0.311367,-0.184868,1.284579
6622,107,333,13789,59,141,0.106572,0.063491,0.585686
6645,0,30,13789,59,141,-0.447432,-0.344701,1.531269
6646,0,30,13789,59,141,0.217394,0.005745,1.228785
6658,74,208,13789,59,141,0.255359,-0.005042,1.253873
6663,64,155,13789,59,141,0.090139,0.072465,0.588482
6685,0,30,13789,59,141,0.078266,0.007164,1.252965
6704,0,30,13789,60,144,0.197569,-0.369779,1.316693
6711,0,30,13789,60,144,0.135261,0.084727,0.460777
6815,0,30,13789,61,147,0.006271,-0.329827,1.735350
6720,0,30,13789,60,144,0.094210,-0.113334,1.885839
6721,0,30,13789,60,144,0.129557,0.065980,0.697663
6744,68,189,13789,60,144,0.327326,-0.205944,1.278644
6754,0,30,13789,60,144,0.313246,-0.104524,1.096208
6759,64,155,13789,60,144,0.047152,0.017951,0.949576
6772,4,34,13789,60,144,0.108422,0.076817,0.555103
6774,0,30,13789,60,144,0.294538,-0.059038,1.346184
6816,0,30,13789,61,147,0.145884,0.086352,0.436878
6819,0,30,13789,61,147,0.255486,-0.390423,1.338993
6827,0,30,13789,61,147,0.302671,-0.308351,1.139402
6829,0,30,13789,61,147,-0.089832,0.082356,0.500671
6830,0,30,13789,61,147,-0.012040,0.085956,0.459163
6837,0,30,13789,61,147,0.154124,0.084504,0.469108
6840,0,30,13789,61,147,0.245641,-0.003804,0.986428
6841,0,30,13789,61,147,-0.098804,-0.043353,2.051671
6844,0,30,13789,61,147,0.031155,0.078394,0.531580
6849,0,30,13789,61,147,0.140473,0.072662,0.567737
6852,0,30,13789,61,147,0.231049,-0.052229,1.397209
6864,0,30,13789,61,147,0.100503,0.076568,0.591246
6868,0,30,13789,61,147,-0.173758,0.063087,0.623310
6870,0,30,13789,61,147,0.297725,-0.207086,1.220170
6875,0,30,13789,61,147,-0.111906,0.079722,0.496618
6879,0,30,13789,61,147,-0.102295,0.090535,0.399182
6880,0,30,13789,61,147,-0.110121,0.086836,0.415737
6883,0,30,13789,61,147,-0.016096,0.084638,0.436523
6885,64,155,13789,61,147,0.040921,0.087573,0.402835
6886,0,30,13789,61,147,-0.061999,0.088412,0.390310
6891,0,30,13789,61,147,0.050161,0.072696,0.443521
6892,0,30,13789,61,147,0.313756,-0.186946,1.256390
6899,0,30,13789,61,147,-0.007466,0.071415,0.805798
6900,64,155,13789,61,147,-0.045735,0.063904,0.619404
6902,0,30,13789,61,147,-0.242749,-0.154022,1.038717
6904,74,208,13789,61,147,-0.031919,0.071279,0.958232
6921,105,326,13789,61,147,0.316156,-0.162225,1.272670
6941,64,155,13789,62,150,0.222543,-0.358422,1.604559
6933,0,30,13789,62,150,0.356120,-0.231682,1.402913
6972,0,30,13789,62,150,0.153754,0.000193,1.271569
6977,68,189,13789,62,150,0.139437,0.093675,0.409237
6980,68,189,13789,62,150,0.130627,0.093737,0.370455
6983,68,189,13789,62,150,-0.354770,-0.077577,0.954257
6987,64,155,13789,62,150,-0.032258,0.086911,0.425557
6994,64,155,13789,62,150,0.268039,-0.176659,1.308631
6975,68,189,13789,62,150,0.157458,0.091157,0.432896
6948,0,30,13789,62,150,-0.084426,0.091053,0.413113
6954,0,30,13789,62,150,-0.258186,-0.149831,0.576602
6958,0,30,13789,62,150,0.075588,0.092147,0.359028
6961,0,30,13789,62,150,0.270383,-0.043376,0.895953
6965,0,30,13789,62,150,-0.146506,0.077012,0.448248
7000,74,208,13789,62,150,-0.051852,0.012231,1.281721
7004,105,326,13789,63,153,0.243880,-0.208266,1.292744
7027,0,30,13789,63,153,-0.186034,-0.148282,1.115657
7036,68,189,13789,63,153,0.127928,0.080506,0.453022
7037,64,155,13789,63,153,0.183809,0.021931,0.879201
7067,64,155,13789,63,153,0.270576,-0.019696,0.966620
7069,64,155,13789,63,153,-0.007930,0.037472,0.949183
7031,64,155,13789,63,153,0.037207,0.086587,0.395105
7020,0,30,13789,63,153,0.395742,-0.371330,1.216341
7042,64,155,13789,63,153,-0.054895,0.090906,0.326772
7043,64,155,13789,63,153,0.040116,0.094924,0.357452
7044,64,155,13789,63,153,0.043206,0.090059,0.394320
7046,64,155,13789,63,153,-0.121528,0.091901,0.353698
7047,64,155,13789,63,153,0.265479,-0.124951,0.661686
7048,0,30,13789,63,153,-0.092626,0.084364,0.451880
7058,0,30,13789,63,153,0.070774,0.088323,0.383505
7062,64,155,13789,63,153,0.081703,0.071255,0.267276
7094,64,155,13789,64,155,0.088159,0.097688,0.464261
7081,64,155,13789,64,155,0.177716,-0.378510,1.453546
7098,64,155,13789,64,155,0.352469,-0.368167,1.211402
7103,64,155,13789,64,155,-0.128338,0.093091,0.367593
7110,64,155,13789,64,155,0.179431,0.019603,0.888705
7116,64,155,13789,64,155,0.065868,0.095665,0.324006
7124,64,155,13789,64,155,0.154771,0.097505,0.368331
7126,64,155,13789,64,155,-0.061492,0.098723,0.285772
7133,64,155,13789,64,155,0.117748,0.095874,0.361390
7144,0,30,13789,65,159,-0.246291,0.014200,0.981834
7154,0,30,13789,65,159,0.282847,-0.360970,1.262859
7160,0,30,13789,65,159,0.191278,-0.089443,1.325395
7161,0,30,13789,65,159,-0.017505,-0.022471,1.191719
7171,64,155,13789,65,159,-0.048674,0.094056,0.338422
7177,64,155,13789,65,159,-0.111548,0.083841,0.437362
7183,64,155,13789,65,159,0.113443,0.025214,0.445254
7200,0,30,13789,66,168,0.129313,0.062495,0.682188
7191,0,30,13789,66,168,-0.459755,-0.062314,1.120178
7192,0,30,13789,66,168,-0.209588,0.079364,0.576728
7206,0,30,13789,66,168,-0.140297,-0.272416,1.711846
7218,64,155,13789,66,168,0.011845,0.090692,0.355887
7209,64,155,13789,66,168,0.091044,0.122774,0.386330
7234,0,30,13789,67,172,0.216615,-0.326418,1.246234
7238,0,30,13789,67,172,-0.138175,0.021118,1.152680
7243,0,30,13789,67,172,0.015302,0.083535,0.436913
7251,68,189,13789,67,172,-0.010389,0.076688,0.514652
7240,0,30,13789,67,172,0.003388,0.089912,0.385356
7254,68,189,13789,67,172,0.144426,0.089877,0.291181
7273,68,189,13789,68,189,0.047816,0.085874,0.432446
7276,68,189,13789,68,189,0.284513,-0.154241,1.343796
7283,68,189,13789,68,189,0.297151,-0.334682,1.198457
7299,68,189,13789,68,189,-0.098260,0.089759,0.412886
7307,68,189,13789,68,189,-0.312175,-0.283064,1.474016
7309,68,189,13789,68,189,-0.085465,0.092219,0.476614
7313,68,189,13789,68,189,0.056106,0.081496,0.423675
7346,68,189,13789,68,189,-0.094706,0.086627,0.457776
7353,68,189,13789,68,189,0.095968,0.089684,0.369611
7355,68,189,13789,68,189,0.346585,-0.256995,0.969714
7357,68,189,13789,68,189,0.113304,0.086254,0.391727
7359,68,189,13789,68,189,0.298706,0.024126,0.865726
7360,68,189,13789,68,189,0.134746,0.087259,0.382171
7367,68,189,13789,68,189,-0.087467,0.094646,0.341973
7370,68,189,13789,68,189,-0.197087,0.070901,0.566684
7372,68,189,13789,68,189,0.274273,-0.191636,0.709098
7374,68,189,13789,68,189,-0.010351,0.095949,0.325063
7376,68,189,13789,68,189,-0.325562,-0.044686,1.113945
7380,68,189,13789,68,189,0.254583,-0.117230,1.328761
7387,0,30,13789,69,192,-0.300514,-0.272647,1.432174
7409,0,30,13789,69,192,0.282117,-0.172246,1.273287
7418,68,189,13789,69,192,0.249264,0.029718,0.614881
7419,68,189,13789,69,192,0.286483,-0.061093,0.636446
7421,68,189,13789,69,192,0.273022,-0.065341,0.565594
7422,68,189,13789,69,192,0.271916,0.073875,0.568836
7426,64,155,13789,69,192,0.271839,0.004916,0.637665
7427,68,189,13789,69,192,0.250490,0.070863,0.610592
7444,0,30,13789,69,192,0.013629,0.081236,0.472788
7462,0,30,13789,69,192,0.125821,0.072922,0.587444
7464,68,189,13789,69,192,0.278934,-0.355249,1.202399
7470,68,189,13789,69,192,0.336241,-0.241264,1.186850
7472,64,155,13789,69,192,0.315738,-0.017623,1.105703
7473,64,155,13789,69,192,0.081964,0.076252,0.567425
7474,64,155,13789,69,192,0.318197,-0.125539,0.915449
7475,68,189,13789,69,192,0.267454,-0.154964,0.660660
7476,64,155,13789,69,192,-0.231001,-0.005618,0.881743
7488,17,50,13789,69,192,-0.162627,-0.245699,1.657182
7508,0,30,13789,70,195,-0.143822,-0.028354,1.548864
7528,0,30,13789,70,195,0.309091,-0.159284,1.123661
7559,68,189,13789,70,195,0.084178,0.062321,0.758544
7563,68,189,13789,70,195,0.292833,-0.168622,0.698053
7565,68,189,13789,70,195,0.258453,0.044077,0.587877
7566,106,329,13789,70,195,0.223156,0.004556,0.753282
7569,68,189,13789,70,195,0.049852,0.073115,0.546511
7574,64,155,13789,70,195,0.186374,0.058238,0.486251
7576,0,30,13789,70,195,0.068370,0.066210,0.662059
7582,0,30,13789,70,195,0.170843,-0.342145,1.375252
7587,64,155,13789,70,195,0.365036,-0.191595,1.396225
7588,0,30,13789,70,195,-0.166147,-0.061481,0.998754
7627,1,31,13789,71,198,0.189372,-0.144803,1.225636
7654,110,342,13789,71,198,0.046281,0.066558,0.665333
7663,64,155,13789,71,198,0.189695,0.063508,0.695464
7675,115,362,13789,71,198,0.486590,-0.125177,2.241275
7679,0,30,13789,71,198,0.200241,-0.119746,1.257806
7692,21,59,13789,71,198,-0.332519,-0.336493,2.330415
7693,105,326,13789,71,198,0.051090,-0.317637,1.718308
7704,1,31,13789,72,201,-0.107228,0.085084,0.697464
7710,0,30,13789,72,201,0.094414,0.057212,0.734088
7733,0,30,13789,72,201,0.109023,0.040808,1.005063
7742,106,329,13789,72,201,0.188823,0.067887,0.685295
7745,106,329,13789,72,201,0.116414,0.068826,0.670677
7748,74,208,13789,72,201,0.345060,-0.242339,1.254502
7755,74,208,13789,72,201,0.235034,0.004219,1.236564
7768,0,30,13789,72,201,0.181970,0.012637,1.191599
7783,0,30,13789,72,201,0.076148,0.007956,1.278062
7784,64,155,13789,72,201,0.230564,-0.195375,1.271476
7789,74,208,13789,72,201,0.119095,0.050289,0.815325
7792,21,59,13789,72,201,-0.226030,0.042254,0.942271
7807,74,208,13789,72,201,0.130201,-0.325614,1.547829
7818,0,30,13789,72,201,0.043415,-0.167685,1.852679
7827,74,208,13789,73,205,0.161656,0.064605,0.989998
7830,74,208,13789,73,205,0.344525,-0.020761,1.371124
7842,74,208,13789,73,205,0.252907,-0.106648,1.320186
7844,58,138,13789,73,205,0.042592,0.063470,0.689068
7876,74,208,13789,73,205,0.093989,0.055492,0.769585
7879,74,208,13789,73,205,0.326653,-0.163896,1.140182
7888,0,30,13789,73,205,0.272833,-0.233468,1.181013
7891,0,30,13789,73,205,0.291397,-0.062935,1.321187
7894,74,208,13789,73,205,0.209563,-0.081197,1.228323
7935,74,208,13789,74,208,-0.193416,-0.197972,1.647822
7967,74,208,13789,74,208,-0.235891,-0.047585,1.460261
7974,74,208,13789,74,208,0.227219,0.011455,1.000841
7979,74,208,13789,74,208,0.189449,-0.031843,1.217252
7937,74,208,13789,74,208,0.194726,-0.065161,1.300726
7939,74,208,13789,74,208,-0.296170,-0.312477,1.449289
7950,74,208,13789,74,208,0.220816,-0.090318,1.267156
8007,74,208,13789,74,208,-0.212155,-0.065995,0.989946
8011,74,208,13789,74,208,-0.013126,0.065872,0.753558
8055,74,208,13789,75,212,0.213025,-0.310788,1.441989
8049,79,228,13789,75,212,0.181333,-0.033916,1.260156
8086,74,208,13789,75,212,0.212315,-0.048598,1.234141
8088,74,208,13789,75,212,0.216342,-0.100201,1.251652
8089,74,208,13789,75,212,0.194687,-0.163729,1.285822
8095,74,208,13789,75,212,0.280524,-0.013981,1.277765
8104,74,208,13789,75,212,-0.699227,-0.376499,2.653717
8105,74,208,13789,75,212,-0.506388,-0.196656,1.891178
8121,24,63,13789,75,212,-0.114311,0.030221,1.098478
8122,24,63,13789,75,212,-0.187437,0.032969,1.095361
8124,22,60,13789,75,212,0.153465,0.008071,1.330761
8143,22,60,13789,75,212,-0.185282,-0.187037,1.649224
8144,21,59,13789,75,212,-0.006177,-0.086653,1.865643
8146,22,60,13789,75,212,-0.270716,-0.187368,1.613633
8150,21,59,13789,75,212,-0.264829,-0.312938,1.509166
8152,24,63,13789,75,212,-0.291688,-0.243041,1.658660
8169,74,208,13789,75,212,-0.332674,-0.150832,1.748649
8172,79,228,13789,75,212,0.083088,-0.327670,1.877577
8196,24,63,13789,75,212,-0.237234,-0.075172,1.479054
8200,79,228,13789,76,216,-0.283023,-0.329229,1.723990
8212,21,59,13789,76,216,-0.014169,0.016504,1.186424
8214,100,306,13789,76,216,0.121821,0.000769,1.362920
8221,105,326,13789,76,216,-0.112070,0.032189,1.248014
8262,79,228,13789,76,216,0.176402,-0.016698,1.261824
8266,79,228,13789,76,216,0.187745,-0.048012,1.344929
8267,80,232,13789,76,216,0.181400,-0.067364,1.366767
8268,79,228,13789,76,216,0.198132,-0.234323,1.466032
8273,54,126,13789,76,216,0.146057,-0.045870,1.296445
8281,74,208,13789,76,216,0.166354,-0.041770,1.251125
8295,24,63,13789,76,216,0.119525,-0.039690,1.921121
8298,54,126,13789,76,216,0.077790,0.012285,2.999570
8324,21,59,13789,76,216,0.002599,-0.091283,1.887926
8327,74,208,13789,76,216,-0.204847,-0.048986,1.728369
8329,22,60,13789,76,216,-0.239091,-0.058765,1.472913
8331,21,59,13789,76,216,-0.215070,-0.082390,1.574084
8333,24,63,13789,76,216,-0.435105,-0.429797,2.078324
8340,24,63,13789,76,216,-0.156531,-0.182896,1.709943
8341,50,114,13789,76,216,-0.139430,-0.071557,1.717551
8358,21,59,13789,76,216,-0.283195,-0.196323,1.625126
8389,79,228,13789,77,220,0.181230,-0.053027,1.317636
8400,80,232,13789,77,220,0.081639,-0.006756,1.458736
8408,79,228,13789,77,220,0.150205,0.008015,1.319020
8415,29,73,13789,77,220,0.108000,-0.230294,1.663535
8425,79,228,13789,77,220,0.119329,-0.002843,1.296672
8427,21,59,13789,77,220,0.051935,0.009000,1.264807
8434,80,232,13789,77,220,0.153184,-0.002757,1.330781
8445,79,228,13789,77,220,-0.284710,-0.087585,1.688182
8446,105,326,13789,77,220,-0.180422,-0.097612,1.425799
8452,21,59,13789,77,220,0.119933,-0.120034,1.581957
8454,24,63,13789,77,220,0.107248,-0.294545,1.744181
8458,53,123,13789,77,220,-0.134397,0.022999,1.218760
8469,79,228,13789,77,220,-0.006283,0.033794,1.237300
8473,21,59,13789,77,220,0.148074,-0.007379,1.332052
8474,79,228,13789,77,220,0.043393,0.002666,1.295273
8478,0,30,13789,77,220,0.033538,-0.085465,1.869527
8484,79,228,13789,77,220,-0.008383,0.005271,1.370014
8502,80,232,13789,77,220,0.062958,-0.011193,1.484408
8527,50,114,13789,77,220,-0.047632,-0.161841,1.873252
8537,24,63,13789,77,220,-0.090000,-0.005682,1.508569
8544,24,63,13789,77,220,-0.297285,-0.250264,1.685485
8566,80,232,13789,78,224,-0.185420,-0.028028,1.521946
8570,79,228,13789,78,224,0.217605,-0.056821,1.381664
8575,79,228,13789,78,224,0.193862,-0.107016,1.299082
8563,79,228,13789,78,224,0.064302,0.026821,1.194941
8579,79,228,13789,78,224,-0.256317,-0.306985,1.641433
8592,79,228,13789,78,224,-0.046289,0.026278,1.532251
8594,80,232,13789,78,224,0.156928,-0.000741,1.334120
8595,80,232,13789,78,224,0.139437,-0.015014,1.285388
8597,50,114,13789,78,224,-0.242353,-0.159687,1.592839
8619,79,228,13789,78,224,-0.026669,0.009596,1.207606
8622,22,60,13789,78,224,0.077266,-0.162166,1.924835
8629,79,228,13789,78,224,-0.075412,0.020099,1.159745
8631,80,232,13789,78,224,0.150215,-0.021429,1.382101
8634,80,232,13789,78,224,0.115267,-0.013179,1.729579
8659,79,228,13789,78,224,-0.142972,-0.034836,1.437202
8683,79,228,13789,78,224,0.216545,-0.062471,1.455122
8694,47,107,13789,78,224,-0.119336,-0.059261,1.702632
8696,80,232,13789,78,224,-0.238611,-0.288675,1.643316
8699,79,228,13789,78,224,0.049299,0.007688,1.310086
8746,21,59,13789,78,224,0.206096,-0.051829,1.792329
8751,50,114,13789,78,224,-0.203953,-0.078376,1.502891
8776,79,228,13789,79,228,0.226342,-0.199347,1.459748
8763,79,228,13789,79,228,0.116366,-0.004035,1.285128
8799,79,228,13789,79,228,0.073552,-0.342747,1.800675
8800,79,228,13789,79,228,0.145861,-0.050583,1.295634
8803,79,228,13789,79,228,-0.290087,-0.225949,1.546744
8804,79,228,13789,79,228,-0.014126,-0.061753,1.913125
8809,79,228,13789,79,228,-0.188624,-0.068400,1.517811
8817,79,228,13789,79,228,-0.154014,-0.252019,1.693665
8849,79,228,13789,79,228,-0.332065,-0.145685,1.607627
8854,79,228,13789,79,228,0.064444,-0.007219,1.429525
8861,79,228,13789,79,228,-0.228924,0.000349,1.686598
8906,79,228,13789,79,228,-0.070999,-0.002161,1.407449
8917,79,228,13789,79,228,0.061042,-0.307113,1.814473
8930,79,228,13789,79,228,0.187893,-0.050379,1.676847
8931,79,228,13789,79,228,0.189506,-0.045969,1.757565
8951,80,232,13789,80,232,0.196453,-0.054099,1.745280
8952,80,232,13789,80,232,0.165460,-0.017776,1.733798
8958,80,232,13789,80,232,0.061620,0.011641,1.360438
8961,80,232,13789,80,232,0.175746,-0.009703,1.835938
8965,80,232,13789,80,232,0.097975,-0.014443,1.932122
8986,80,232,13789,80,232,0.030402,-0.009666,1.507266
9024,80,232,13789,80,232,-0.304200,-0.171787,1.710012
9070,80,232,13789,80,232,-0.018879,-0.350575,1.939799
9088,80,232,13789,80,232,-0.205969,-0.021177,1.694847
9089,80,232,13789,80,232,-0.133378,-0.024824,1.724215
9106,80,232,13789,80,232,-0.243094,-0.202705,1.577128
9126,80,232,13789,80,232,0.159442,-0.020799,1.524848
9145,50,114,13789,81,236,-0.188489,-0.110508,1.651326
9170,50,114,13789,81,236,0.082506,-0.211034,1.844410
9171,50,114,13789,81,236,0.066730,-0.187494,1.840175
9176,50,114,13789,81,236,-0.071540,-0.039298,1.931059
9178,47,107,13789,81,236,-0.123022,-0.036244,1.720138
9215,87,256,13789,81,236,0.110866,-0.236715,1.847096
9234,50,114,13789,81,236,0.106060,-0.184099,1.868466
9235,50,114,13789,81,236,-0.069301,-0.049902,1.962596
9243,21,59,13789,81,236,0.117547,-0.261245,1.849814
9268,80,232,13789,81,236,0.167999,-0.039575,1.845071
9278,43,101,13789,81,236,0.033904,-0.143422,1.851955
9291,82,240,13789,82,240,0.040239,-0.244442,1.878675
9328,82,240,13789,82,240,0.127264,-0.135654,1.845581
9332,82,240,13789,82,240,-0.174803,-0.110711,1.666533
9338,82,240,13789,82,240,0.123345,-0.185060,1.827513
9341,82,240,13789,82,240,0.061255,-0.178529,1.918347
9343,82,240,13789,82,240,0.089167,-0.191151,1.831735
9363,49,111,13789,82,240,0.055783,-0.080737,1.852760
9364,82,240,13789,82,240,0.095537,-0.224712,1.860510
9373,82,240,13789,82,240,0.036531,-0.205760,1.837207
9375,82,240,13789,82,240,0.077014,-0.237239,1.813269
9376,82,240,13789,82,240,0.087993,-0.125039,1.822647
9386,82,240,13789,82,240,0.050467,-0.212000,1.839329
9387,82,240,13789,82,240,0.069029,-0.067321,1.858896
9412,82,240,13789,82,240,0.199781,-0.056312,1.739467
9423,82,240,13789,82,240,-0.187786,-0.195221,1.678665
9437,82,240,13789,82,240,-0.157376,-0.155303,1.706408
9442,82,240,13789,82,240,-0.168702,-0.106139,1.664266
9450,82,240,13789,82,240,-0.176856,-0.147819,1.662174
9476,87,256,13789,83,243,0.124411,-0.219918,1.842981
9477,87,256,13789,83,243,0.058459,-0.134221,1.831640
9470,87,256,13789,83,243,0.073160,-0.077235,1.856075
9466,87,256,13789,83,243,0.063623,-0.039210,1.856818
9484,50,114,13789,83,243,0.081375,-0.179681,1.848915
9485,87,256,13789,83,243,0.136689,-0.135127,1.819519
9489,87,256,13789,83,243,-0.106000,-0.049476,1.990066
9500,80,232,13789,83,243,0.043172,-0.025130,1.878622
9507,87,256,13789,83,243,0.112320,-0.192988,1.859163
9508,43,101,13789,83,243,0.005370,-0.223394,1.850660
9510,87,256,13789,83,243,0.125299,-0.230096,1.841210
9512,87,256,13789,83,243,0.103968,-0.190644,1.830906
9514,87,256,13789,83,243,0.086938,-0.173426,1.892607
9515,87,256,13789,83,243,0.082250,-0.173219,1.776195
9516,87,256,13789,83,243,0.077561,-0.243418,1.846897
9517,87,256,13789,83,243,0.075771,-0.196489,1.843531
9518,87,256,13789,83,243,0.083111,-0.158575,1.832272
9534,43,101,13789,83,243,0.032638,-0.185421,1.841997
9539,24,63,13789,83,243,0.027216,-0.226872,1.818173
9546,87,256,13789,83,243,0.074811,-0.139123,1.841896
9548,48,109,13789,83,243,-0.004095,-0.140301,1.867620
9549,87,256,13789,83,243,0.136342,-0.222477,1.845978
9565,49,111,13789,83,243,0.053740,-0.246758,1.833922
9577,49,111,13789,83,243,0.022500,-0.096009,1.887777
9604,87,256,13789,84,246,0.085286,-0.068116,1.846385
9598,87,256,13789,84,246,0.103040,-0.131379,1.838636
9600,87,256,13789,84,246,0.181843,-0.030183,1.853485
9601,83,243,13789,84,246,0.173544,-0.019703,1.872668
9593,87,256,13789,84,246,0.087439,-0.064421,1.866208
9610,87,256,13789,84,246,0.164497,-0.037290,1.852554
9611,87,256,13789,84,246,0.128966,-0.202042,1.862334
9613,87,256,13789,84,246,0.145036,-0.040515,1.834588
9614,87,256,13789,84,246,0.137264,-0.028591,1.875772
9617,87,256,13789,84,246,-0.016861,-0.058567,1.918529
9632,87,256,13789,84,246,0.127672,-0.156156,1.849544
9636,87,256,13789,84,246,0.124987,-0.233116,1.849231
9637,50,114,13789,84,246,0.072210,-0.182007,1.823999
9655,87,256,13789,84,246,0.111909,-0.248689,1.844048
9660,87,256,13789,84,246,0.111036,-0.177702,1.843821
9662,87,256,13789,84,246,0.092747,-0.211113,1.858954
9673,82,240,13789,84,246,0.003586,-0.091441,2.163377
9683,87,256,13789,84,246,0.123135,-0.172641,1.825079
9692,50,114,13789,84,246,0.075596,-0.137787,1.861373
9696,50,114,13789,84,246,0.092360,-0.154670,1.870958
9700,87,256,13789,84,246,0.136307,-0.165115,1.835224
9704,87,256,13789,84,246,0.108519,-0.220326,1.889825
9712,43,101,13789,84,246,0.043736,-0.078728,1.860096
9713,45,104,13789,84,246,0.023222,-0.109538,1.857854
9728,87,256,13789,85,249,0.094985,-0.219636,1.837067
9729,87,256,13789,85,249,0.073723,-0.226831,1.848519
9730,87,256,13789,85,249,0.179007,-0.136185,1.847627
9727,87,256,13789,85,249,0.082070,-0.211717,1.852708
9721,43,101,13789,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13789,85,249,0.154989,-0.136687,1.821680
9737,93,280,13789,85,249,0.144535,-0.176043,1.838175
9765,87,256,13789,85,249,0.101627,-0.075108,1.801483
9780,87,256,13789,85,249,0.071541,-0.214049,1.839287
9781,87,256,13789,85,249,0.092408,-0.038497,1.853341
9793,87,256,13789,85,249,0.097827,-0.169172,1.801491
9800,50,114,13789,85,249,0.093028,-0.118856,1.879150
9807,43,101,13789,85,249,0.045364,-0.186098,1.842057
9818,44,103,13789,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13789,85,249,0.023730,-0.097451,1.858688
9835,87,256,13789,86,253,0.124900,-0.208762,1.844174
9838,93,280,13789,86,253,0.050857,-0.132570,1.847202
9828,43,101,13789,86,253,0.043297,-0.241077,1.832690
9829,43,101,13789,86,253,0.053606,-0.200976,1.840384
9831,87,256,13789,86,253,0.052343,-0.137521,1.882990
9824,87,256,13789,86,253,0.208890,-0.136454,1.910295
9825,87,256,13789,86,253,0.082934,-0.157193,1.899236
9826,87,256,13789,86,253,0.098452,-0.147643,1.877338
9844,87,256,13789,86,253,0.163512,-0.196250,1.816395
9855,87,256,13789,86,253,0.040221,-0.200719,1.791133
9857,93,280,13789,86,253,0.128925,-0.145037,1.799964
9858,87,256,13789,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13789,86,253,0.122314,-0.192742,1.819523
9883,87,256,13789,86,253,0.144581,-0.165661,1.837433
9892,87,256,13789,86,253,-0.604562,-0.196230,3.876463
9895,87,256,13789,86,253,0.108153,-0.075904,1.834115
9911,87,256,13789,86,253,0.129302,-0.214019,1.869830
