mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4196,37,54,4778,37,54,0.044919,-0.122588,1.714388
4197,37,54,4778,37,54,0.041630,-0.216546,1.709150
4198,37,54,4778,37,54,-0.016719,-0.073967,1.735771
4122,37,54,4778,37,54,-0.196536,-0.090824,1.550810
4125,37,54,4778,37,54,-0.177170,-0.143810,1.566575
4152,37,54,4778,37,54,0.085475,-0.132831,1.720476
4153,37,54,4778,37,54,0.078168,-0.139253,1.757204
4154,37,54,4778,37,54,0.002703,-0.170780,1.692305
4155,37,54,4778,37,54,-0.012881,-0.214950,1.687087
4157,37,54,4778,37,54,0.038281,-0.136881,1.734631
4158,37,54,4778,37,54,0.046335,-0.178692,1.711862
4159,37,54,4778,37,54,0.005009,-0.042082,1.722229
4161,37,54,4778,37,54,-0.120527,-0.191664,2.325405
4162,37,54,4778,37,54,0.049357,-0.200558,1.711290
4163,37,54,4778,37,54,0.029411,-0.116358,1.700679
4165,37,54,4778,37,54,-0.170118,-0.024197,1.606793
4168,37,54,4778,37,54,-0.180027,-0.081929,1.577865
4170,37,54,4778,37,54,0.060048,-0.037467,1.749830
4173,37,54,4778,37,54,-0.170045,-0.098417,1.509104
4204,37,54,4778,37,54,-0.259801,-0.000779,2.630831
4206,37,54,4778,37,54,-0.013969,-0.106699,1.658391
4208,37,54,4778,37,54,0.033438,-0.205499,1.683769
4209,37,54,4778,37,54,-0.004829,-0.139899,1.717901
4211,37,54,4778,37,54,0.033864,-0.111186,1.714853
4213,37,54,4778,37,54,-0.166116,-0.247067,2.599268
4217,37,54,4778,37,54,0.045060,-0.071813,1.753462
4221,37,54,4778,37,54,0.021502,-0.199816,1.728000
4234,37,54,4778,37,54,0.023860,-0.084633,1.716233
4238,38,56,4778,38,56,-0.005609,-0.129182,1.691254
4239,38,56,4778,38,56,-0.013262,-0.128025,1.701710
4240,38,56,4778,38,56,0.024344,-0.070504,1.695605
4241,38,56,4778,38,56,0.033476,-0.147339,1.694120
4282,38,56,4778,38,56,-0.022777,-0.040019,1.732605
4242,38,56,4778,38,56,0.013163,-0.246233,1.707689
4243,38,56,4778,38,56,-0.012186,-0.078582,1.710911
4245,38,56,4778,38,56,-0.044377,-0.261879,1.746903
4248,38,56,4778,38,56,0.032829,-0.202618,1.763744
4251,38,56,4778,38,56,-0.019252,-0.107186,1.695118
4254,38,56,4778,38,56,-0.174965,-0.167129,1.577077
4256,38,56,4778,38,56,-0.179928,-0.175525,1.567175
4259,38,56,4778,38,56,-0.170174,-0.040570,1.592641
4261,38,56,4778,38,56,-0.023688,-0.025343,1.622184
4263,38,56,4778,38,56,-0.035096,-0.090822,1.828053
4266,38,56,4778,38,56,-0.209586,-0.065819,1.539140
4269,38,56,4778,38,56,-0.204934,-0.134552,1.589400
4278,38,56,4778,38,56,-0.067160,-0.136763,1.536369
4279,38,56,4778,38,56,-0.060796,-0.174327,1.787142
4281,38,56,4778,38,56,-0.213297,-0.118040,1.590882
4283,38,56,4778,38,56,-0.197862,-0.149231,1.552094
4284,38,56,4778,38,56,-0.009933,-0.069590,1.718331
4286,38,56,4778,38,56,-0.200200,-0.184470,1.554367
4287,38,56,4778,38,56,0.008614,-0.224551,1.677494
4288,38,56,4778,38,56,-0.183722,-0.038320,1.602711
4290,38,56,4778,38,56,0.031956,-0.187564,1.699248
4291,38,56,4778,38,56,-0.201745,-0.050912,1.552705
4292,38,56,4778,38,56,0.002305,-0.074670,1.715902
4293,38,56,4778,38,56,-0.191217,-0.045891,1.577203
4294,38,56,4778,38,56,-0.186406,-0.052358,1.574724
4295,38,56,4778,38,56,-0.169660,-0.131567,1.582778
4299,38,56,4778,38,56,-0.209310,-0.073002,1.548230
4300,38,56,4778,38,56,0.025217,-0.039574,1.729006
4302,38,56,4778,38,56,-0.204136,-0.186575,1.559595
4304,38,56,4778,38,56,0.031404,-0.176133,1.776607
4305,38,56,4778,38,56,-0.164969,-0.066883,1.576190
4308,38,56,4778,38,56,-0.184653,-0.142372,1.557861
4309,38,56,4778,38,56,-0.193524,-0.141007,1.568990
4312,38,56,4778,38,56,-0.215917,-0.036855,1.554996
4314,38,56,4778,38,56,0.038694,-0.015013,1.819821
4320,38,56,4778,38,56,-0.169182,-0.122742,1.585186
4321,38,56,4778,38,56,-0.196521,-0.139978,1.537346
4325,38,56,4778,38,56,-0.167130,-0.119031,1.514127
4328,38,56,4778,38,56,-0.040354,-0.166414,1.763451
4331,38,56,4778,38,56,-0.008953,-0.178196,1.694538
4339,38,56,4778,38,56,-0.034750,-0.307185,2.219999
4341,38,56,4778,38,56,-0.016723,-0.076068,1.726921
4344,38,56,4778,38,56,-0.080107,-0.038464,1.781039
4346,38,56,4778,38,56,0.048035,-0.192297,1.693486
4347,38,56,4778,38,56,0.027146,-0.068326,1.713826
4349,38,56,4778,38,56,-0.184675,-0.162262,1.580361
4350,38,56,4778,38,56,-0.197288,-0.144767,1.539909
4358,38,56,4778,38,56,0.020027,-0.229217,1.799528
4365,37,54,4778,38,56,-0.005498,-0.020189,1.839972
4373,39,58,4778,39,58,-0.171169,-0.123785,1.589319
4408,39,58,4778,39,58,-0.042464,-0.046022,1.723872
4378,39,58,4778,39,58,-0.174345,-0.166818,1.578392
4380,39,58,4778,39,58,-0.126052,-0.046746,1.642721
4382,39,58,4778,39,58,-0.005700,-0.077027,1.722895
4385,39,58,4778,39,58,-0.181695,-0.176717,1.574349
4386,39,58,4778,39,58,-0.015206,-0.205326,1.643140
4388,39,58,4778,39,58,-0.035968,-0.042315,1.716814
4390,39,58,4778,39,58,0.037394,-0.055877,1.769249
4392,39,58,4778,39,58,0.006386,-0.078856,1.667980
4393,39,58,4778,39,58,-0.205435,-0.086530,1.592740
4394,39,58,4778,39,58,-0.150899,-0.046550,1.742249
4395,39,58,4778,39,58,-0.168404,-0.044157,1.775474
4399,39,58,4778,39,58,-0.186362,-0.179883,1.519809
4400,39,58,4778,39,58,-0.171866,-0.038422,1.759256
4401,39,58,4778,39,58,-0.186556,-0.091680,1.547769
4403,39,58,4778,39,58,-0.139011,-0.050458,1.687484
4405,39,58,4778,39,58,-0.171738,-0.069211,1.574842
4407,39,58,4778,39,58,-0.044865,-0.053214,1.694041
4409,39,58,4778,39,58,-0.141350,-0.031613,1.738731
4412,39,58,4778,39,58,-0.187894,-0.146964,1.533850
4413,39,58,4778,39,58,0.016578,-0.076815,1.723257
4414,39,58,4778,39,58,-0.072057,-0.041439,1.743472
4417,39,58,4778,39,58,-0.015524,-0.095925,1.720748
4418,39,58,4778,39,58,0.002746,-0.155414,1.676774
4419,39,58,4778,39,58,-0.093829,-0.003091,2.015042
4420,39,58,4778,39,58,-0.185538,-0.177506,1.551963
4421,39,58,4778,39,58,-0.194213,-0.143904,1.533259
4422,39,58,4778,39,58,-0.169842,-0.161482,1.568165
4423,39,58,4778,39,58,0.004223,-0.199857,1.682748
4425,39,58,4778,39,58,-0.181177,-0.099926,1.577090
4427,39,58,4778,39,58,-0.039641,-0.074303,1.725677
4430,39,58,4778,39,58,-0.194739,-0.084333,1.555879
4431,39,58,4778,39,58,-0.160827,-0.119621,1.552979
4432,39,58,4778,39,58,-0.145749,-0.071706,1.645318
4433,39,58,4778,39,58,-0.198455,-0.150416,1.559478
4435,39,58,4778,39,58,-0.204267,-0.185787,1.540686
4436,39,58,4778,39,58,-0.173933,-0.157639,1.579892
4438,39,58,4778,39,58,-0.122934,0.013669,2.382471
4439,39,58,4778,39,58,-0.170931,-0.123858,1.589089
4440,39,58,4778,39,58,-0.015250,-0.177946,1.658274
4441,39,58,4778,39,58,0.029792,-0.206084,1.707101
4442,39,58,4778,39,58,-0.171577,-0.091160,1.569434
4444,39,58,4778,39,58,-0.177954,-0.186113,1.567643
4451,39,58,4778,39,58,0.030442,-0.077778,1.712645
4452,39,58,4778,39,58,0.000814,-0.164760,1.704281
4454,33,46,4778,39,58,-0.164690,-0.146494,1.551152
4457,39,58,4778,39,58,-0.001480,-0.155764,1.702542
4473,40,59,4778,40,59,-0.181581,-0.147564,1.563707
4474,40,59,4778,40,59,0.013739,-0.073097,1.751463
4464,40,59,4778,40,59,-0.188482,-0.096784,1.565868
4465,40,59,4778,40,59,-0.093827,-0.035137,1.735882
4466,40,59,4778,40,59,-0.174109,-0.157815,1.577010
4467,40,59,4778,40,59,-0.014400,-0.179734,1.665410
4468,40,59,4778,40,59,-0.000050,-0.188095,1.670824
4469,40,59,4778,40,59,-0.017557,-0.207925,1.667309
4503,40,59,4778,40,59,0.001733,-0.165742,1.708397
4475,40,59,4778,40,59,-0.144446,-0.039691,1.748150
4477,40,59,4778,40,59,0.021131,-0.066297,1.737044
4478,40,59,4778,40,59,0.002698,-0.196441,1.678537
4480,40,59,4778,40,59,-0.181474,-0.092682,1.586381
4481,40,59,4778,40,59,-0.180236,-0.093015,1.562576
4482,40,59,4778,40,59,-0.063195,-0.041958,1.739851
4484,40,59,4778,40,59,-0.183227,-0.118150,1.558140
4487,40,59,4778,40,59,-0.191923,-0.075233,1.580707
4490,40,59,4778,40,59,-0.185314,-0.097072,1.559925
4491,40,59,4778,40,59,-0.075755,-0.052613,1.763868
4492,40,59,4778,40,59,-0.173525,-0.168412,1.638022
4498,40,59,4778,40,59,-0.013934,-0.069029,1.797682
4499,40,59,4778,40,59,0.034862,-0.055699,1.928346
4501,40,59,4778,40,59,-0.161521,-0.108247,1.604884
4504,40,59,4778,40,59,0.014254,-0.077277,1.803884
4505,40,59,4778,40,59,-0.025321,-0.077045,1.715041
4512,40,59,4778,40,59,-0.012354,-0.120132,1.721497
4513,40,59,4778,40,59,-0.179145,-0.081733,1.576665
4514,40,59,4778,40,59,-0.180102,-0.145451,1.577315
4519,40,59,4778,40,59,-0.181951,-0.075027,1.588864
4520,40,59,4778,40,59,-0.168148,-0.063636,1.590552
4521,40,59,4778,40,59,-0.097639,-0.034259,1.908907
4526,40,59,4778,40,59,-0.178568,-0.094974,1.577221
4535,40,59,4778,40,59,0.007508,-0.129233,1.701180
4541,40,59,4778,40,59,0.009394,-0.192978,1.696802
4542,40,59,4778,40,59,0.018202,-0.068178,1.721375
4545,40,59,4778,40,59,-0.022431,-0.202770,1.681461
4549,40,59,4778,40,59,0.000789,-0.113828,1.705069
4550,40,59,4778,40,59,-0.015682,-0.094050,1.723557
4560,40,59,4778,41,60,-0.166942,-0.137120,1.541800
4567,40,59,4778,41,60,-0.089624,-0.042595,1.718620
4568,40,59,4778,41,60,-0.021633,-0.146815,1.667940
4571,38,56,4778,41,60,-0.087068,-0.037592,1.725786
4575,40,59,4778,41,60,-0.151664,-0.039111,1.814547
4576,40,59,4778,41,60,-0.169754,-0.040891,1.741442
4578,39,58,4778,41,60,-0.018457,-0.087137,1.696435
4579,39,58,4778,41,60,-0.102787,-0.046893,1.840698
4583,37,54,4778,41,60,-0.177977,-0.111504,1.578376
4585,39,58,4778,41,60,-0.176651,-0.143357,1.563826
4587,40,59,4778,41,60,-0.178796,-0.093328,1.579783
4592,38,56,4778,41,60,-0.184628,-0.133778,1.578160
4595,38,56,4778,41,60,-0.011394,-0.096004,1.708899
4597,38,56,4778,41,60,-0.049054,-0.046396,1.748221
4599,38,56,4778,41,60,-0.189867,-0.149937,1.579459
4600,38,56,4778,41,60,-0.219460,-0.157676,1.657404
4601,37,54,4778,41,60,-0.010530,-0.137962,1.692306
4608,36,52,4778,41,60,-0.201878,-0.175715,2.107669
4556,40,59,4778,41,60,-0.175145,-0.118245,1.540747
4611,34,48,4778,41,60,-0.175246,-0.135024,1.587200
4614,40,59,4778,42,61,-0.177161,-0.082650,1.570635
4615,40,59,4778,42,61,-0.169481,-0.090884,1.562546
4618,40,59,4778,42,61,-0.182950,-0.141858,1.554700
4625,40,59,4778,42,61,-0.150233,-0.118300,1.498896
4626,40,59,4778,42,61,-0.214415,-0.186891,1.601533
4627,40,59,4778,42,61,-0.043203,-0.093374,1.687983
4630,40,59,4778,42,61,-0.044762,-0.049778,1.704009
4634,40,59,4778,42,61,0.004113,-0.130663,1.739081
4639,39,58,4778,42,61,-0.054988,-0.051778,1.828678
4641,40,59,4778,42,61,-0.085624,-0.052722,1.804360
4644,31,42,4778,42,61,-0.010611,-0.130083,1.721119
4650,38,56,4778,42,61,-0.190604,-0.091697,1.565881
4657,35,50,4778,42,61,-0.106920,-0.019708,1.910610
4648,38,56,4778,42,61,-0.005565,-0.178522,1.655334
4660,43,63,4778,43,63,-0.184789,-0.170635,1.540724
4661,43,63,4778,43,63,-0.183087,-0.176047,1.549086
4663,43,63,4778,43,63,-0.195716,-0.095080,1.570215
4664,43,63,4778,43,63,-0.175276,-0.081010,1.568048
4665,43,63,4778,43,63,-0.175579,-0.115436,1.556076
4669,43,63,4778,43,63,-0.144460,-0.122761,1.566308
4671,43,63,4778,43,63,-0.189008,-0.071726,1.623492
4673,43,63,4778,43,63,-0.151846,-0.136966,1.566347
4677,43,63,4778,43,63,-0.027677,-0.202437,1.659890
4679,43,63,4778,43,63,-0.076842,-0.051938,1.741006
4692,43,63,4778,43,63,-0.184788,-0.147207,1.564297
4696,43,63,4778,43,63,-0.173331,-0.156223,1.573227
4704,43,63,4778,43,63,-0.231127,0.013177,2.078394
4658,43,63,4778,43,63,-0.176775,-0.144594,1.569818
4706,44,65,4778,44,65,-0.187803,-0.180761,1.547936
4707,44,65,4778,44,65,-0.179083,-0.150169,1.541097
4709,44,65,4778,44,65,-0.192702,-0.116932,1.567293
4710,44,65,4778,44,65,-0.177989,-0.149816,1.538742
4711,44,65,4778,44,65,-0.191805,-0.161413,1.585623
4712,44,65,4778,44,65,-0.250132,-0.111036,1.681365
4714,44,65,4778,44,65,-0.185802,-0.110452,1.580045
4715,44,65,4778,44,65,-0.017498,-0.203917,1.681533
4716,44,65,4778,44,65,-0.001312,-0.084930,1.706238
4722,44,65,4778,44,65,-0.151939,-0.015306,1.811263
4740,44,65,4778,44,65,-0.138133,0.028201,2.265901
4741,44,65,4778,44,65,-0.030148,-0.188898,1.670199
4705,44,65,4778,44,65,-0.186148,-0.076475,1.573802
4717,44,65,4778,44,65,-0.178818,-0.121504,1.547146
4718,44,65,4778,44,65,-0.089567,-0.040419,1.733035
4720,44,65,4778,44,65,-0.202313,-0.122552,1.608564
4728,44,65,4778,44,65,0.002844,-0.201616,1.694279
4730,44,65,4778,44,65,0.009015,-0.132520,1.696745
4731,44,65,4778,44,65,-0.182254,-0.123199,1.580294
4732,44,65,4778,44,65,-0.107138,-0.037041,1.741485
4734,44,65,4778,44,65,0.017312,-0.136462,1.767869
4736,44,65,4778,44,65,-0.303878,0.016581,1.918971
4748,45,66,4778,45,66,-0.181110,-0.098077,1.578592
4749,45,66,4778,45,66,-0.189414,-0.117331,1.551944
4750,45,66,4778,45,66,-0.189525,-0.075520,1.575673
4751,45,66,4778,45,66,-0.173404,-0.151889,1.538143
4752,45,66,4778,45,66,-0.239303,-0.136296,1.642531
4753,45,66,4778,45,66,-0.174834,-0.051232,1.610710
4754,45,66,4778,45,66,-0.178268,-0.092864,1.560147
4755,45,66,4778,45,66,-0.184382,-0.132022,1.561153
4757,45,66,4778,45,66,-0.081134,-0.049009,1.676325
4758,45,66,4778,45,66,-0.170479,-0.150912,1.533003
4759,45,66,4778,45,66,-0.186153,-0.140721,1.587664
4761,45,66,4778,45,66,-0.176299,-0.184408,1.565426
4764,45,66,4778,45,66,-0.199871,-0.073827,1.622115
4772,45,66,4778,45,66,-0.012974,-0.214729,1.655082
4747,45,66,4778,45,66,-0.184729,-0.061702,1.576184
4767,45,66,4778,45,66,-0.033168,-0.089439,1.690596
4768,45,66,4778,45,66,-0.181409,-0.171483,1.598288
4770,45,66,4778,45,66,-0.001112,-0.111658,1.751592
4771,45,66,4778,45,66,-0.144084,-0.150526,1.894912
