mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
7585,70,195,11916,70,195,0.369982,-0.325541,1.198936
7587,70,195,11916,70,195,0.332508,-0.171300,1.251531
7588,70,195,11916,70,195,-0.173737,-0.062534,1.032890
7597,70,195,11916,70,195,-0.189704,-0.059978,0.926231
7600,70,195,11916,70,195,0.101640,-0.374226,1.843218
7605,70,195,11916,71,198,0.372138,-0.287298,1.494267
7613,0,30,11916,71,198,0.237147,-0.094290,0.826420
7627,1,31,11916,71,198,0.190906,-0.146327,1.232149
7643,0,30,11916,71,198,0.281030,-0.016811,1.336097
7654,59,141,11916,71,198,0.046374,0.066877,0.665423
7662,70,195,11916,71,198,0.015871,0.070900,0.663534
7663,70,195,11916,71,198,0.188355,0.062324,0.679678
7665,59,141,11916,71,198,0.133082,0.067586,0.696419
7675,59,141,11916,71,198,0.342338,-0.071162,1.520107
7679,61,147,11916,71,198,0.203942,-0.122165,1.292942
7692,21,59,11916,71,198,-0.327882,-0.328639,2.291341
7693,73,205,11916,71,198,0.041712,-0.338098,1.815609
7694,23,62,11916,71,198,-0.234012,-0.096811,1.709110
7699,72,201,11916,72,201,0.353098,-0.182466,1.337017
7704,72,201,11916,72,201,-0.105721,0.086540,0.694963
7708,72,201,11916,72,201,0.152657,0.049809,0.803364
7710,72,201,11916,72,201,0.092951,0.051150,0.702505
7716,72,201,11916,72,201,0.349097,-0.154427,1.125940
7718,72,201,11916,72,201,-0.272394,-0.048012,1.396014
7727,72,201,11916,72,201,0.161948,0.042286,0.842065
7733,72,201,11916,72,201,0.105609,0.037977,0.958758
7737,72,201,11916,72,201,0.217557,-0.000713,0.934078
7742,72,201,11916,72,201,0.190423,0.067855,0.691979
7745,72,201,11916,72,201,0.119359,0.073573,0.695919
7746,72,201,11916,72,201,0.103719,0.061970,0.666718
7747,72,201,11916,72,201,0.312398,-0.013059,1.430459
7748,72,201,11916,72,201,0.326515,-0.227626,1.193233
7749,72,201,11916,72,201,0.244488,-0.346497,1.426023
7750,72,201,11916,72,201,0.023416,0.064447,0.593874
7755,72,201,11916,72,201,0.232367,0.004000,1.217520
7756,72,201,11916,72,201,0.151357,0.055829,0.801502
7758,72,201,11916,72,201,0.167841,0.049054,0.853590
7760,72,201,11916,72,201,0.094248,0.065020,0.679511
7763,72,201,11916,72,201,0.038205,0.064476,0.678196
7767,72,201,11916,72,201,0.116571,0.034585,1.008831
7768,72,201,11916,72,201,0.182520,0.014389,1.196066
7771,72,201,11916,72,201,0.118719,0.048344,0.674036
7772,72,201,11916,72,201,0.162311,0.055096,0.708929
7775,72,201,11916,72,201,0.043356,0.027350,0.529567
7783,72,201,11916,72,201,0.077688,0.008365,1.310113
7784,72,201,11916,72,201,0.213368,-0.172993,1.156786
7789,72,201,11916,72,201,0.119809,0.052146,0.828726
7790,72,201,11916,72,201,0.128141,0.043046,0.922588
7792,72,201,11916,72,201,-0.221557,0.041763,0.926846
7797,72,201,11916,72,201,-0.004181,0.029737,0.900070
7798,72,201,11916,72,201,-0.048814,0.039460,0.814374
7807,72,201,11916,72,201,0.134656,-0.337479,1.594255
7814,72,201,11916,72,201,-0.171384,0.014323,1.155899
7818,72,201,11916,72,201,0.043712,-0.167336,1.845364
7822,73,205,11916,73,205,0.102423,0.065485,0.742835
7827,73,205,11916,73,205,0.141726,0.049013,0.848287
7830,73,205,11916,73,205,0.332331,-0.013138,1.322681
7839,73,205,11916,73,205,0.359847,-0.150600,1.285442
7841,73,205,11916,73,205,0.328794,-0.213667,1.170260
7842,73,205,11916,73,205,0.244254,-0.101826,1.282397
7843,73,205,11916,73,205,0.187679,-0.285299,1.348823
7844,73,205,11916,73,205,0.040461,0.067054,0.697161
7845,73,205,11916,73,205,0.063774,0.002375,0.938025
7846,73,205,11916,73,205,0.069386,0.001787,1.178880
7850,73,205,11916,73,205,0.045462,0.056473,0.745974
7853,73,205,11916,73,205,0.052860,0.064004,0.725010
7858,73,205,11916,73,205,0.144466,0.013599,0.770952
7859,73,205,11916,73,205,0.317922,-0.136681,1.495864
7860,73,205,11916,73,205,0.229977,0.011977,1.207817
7871,73,205,11916,73,205,0.191159,-0.010221,0.806430
7876,73,205,11916,73,205,0.096499,0.063826,0.813138
7879,73,205,11916,73,205,0.303800,-0.152510,1.069247
7884,73,205,11916,73,205,-0.039352,0.033353,1.010930
7888,73,205,11916,73,205,0.298494,-0.255386,1.269975
7890,73,205,11916,73,205,0.120879,0.036073,0.860987
7891,73,205,11916,73,205,0.287809,-0.059870,1.293983
7893,73,205,11916,73,205,-0.195946,0.013939,1.269025
7894,73,205,11916,73,205,0.211973,-0.082454,1.246308
7924,74,208,11916,74,208,0.026081,0.051954,0.738301
7926,74,208,11916,74,208,0.153921,0.057793,0.808430
7931,74,208,11916,74,208,-0.176115,-0.077780,1.048415
7932,74,208,11916,74,208,0.054975,0.053924,0.723390
7935,74,208,11916,74,208,-0.193851,-0.198644,1.649484
7956,74,208,11916,74,208,0.025618,0.034792,0.849281
7960,74,208,11916,74,208,-0.212442,-0.319024,1.594805
7962,74,208,11916,74,208,0.192482,0.022212,0.873987
7966,74,208,11916,74,208,0.199851,-0.112622,1.155344
7967,74,208,11916,74,208,-0.213835,-0.049281,1.397611
7973,74,208,11916,74,208,0.249499,0.015897,1.272990
7974,74,208,11916,74,208,0.214936,0.008091,0.953297
7979,74,208,11916,74,208,0.191921,-0.031019,1.229608
7937,74,208,11916,74,208,0.192731,-0.063348,1.280728
7939,74,208,11916,74,208,-0.334215,-0.341838,1.554025
7940,74,208,11916,74,208,0.228982,-0.114774,1.042102
7944,74,208,11916,74,208,0.196055,0.041811,0.856433
7947,74,208,11916,74,208,0.136234,0.051645,0.946093
7950,74,208,11916,74,208,0.220257,-0.091921,1.266107
7985,74,208,11916,74,208,0.074078,0.011574,1.380077
7990,74,208,11916,74,208,0.207262,-0.037135,1.433561
7992,74,208,11916,74,208,-0.281290,-0.300039,1.470750
8001,74,208,11916,74,208,-0.009618,0.037604,1.167803
8007,74,208,11916,74,208,-0.212724,-0.064711,0.988906
8011,74,208,11916,74,208,-0.005859,0.058040,0.715953
8012,74,208,11916,74,208,-0.153535,0.024742,1.095763
8031,74,208,11916,74,208,0.261126,-0.169386,1.210761
8036,74,208,11916,74,208,-0.220466,-0.048681,1.804080
8039,74,208,11916,74,208,0.365076,-0.241059,1.296489
8041,74,208,11916,74,208,-0.281014,-0.180573,1.381547
8042,74,208,11916,74,208,0.101650,-0.123681,1.874278
8055,75,212,11916,75,212,0.211752,-0.303704,1.425862
8049,75,212,11916,75,212,0.181793,-0.034249,1.253274
8068,75,212,11916,75,212,-0.019011,0.019039,1.213476
8086,75,212,11916,75,212,0.212718,-0.047385,1.234111
8087,75,212,11916,75,212,-0.286685,-0.276455,1.353066
8088,75,212,11916,75,212,0.213005,-0.099725,1.236272
8089,75,212,11916,75,212,0.184042,-0.154472,1.218189
8095,75,212,11916,75,212,0.275560,-0.013732,1.266563
8103,75,212,11916,75,212,-0.150730,-0.135685,1.710832
8104,75,212,11916,75,212,-0.235418,-0.169977,1.303457
8105,75,212,11916,75,212,-0.348528,-0.133006,1.481818
8116,75,212,11916,75,212,-0.242713,-0.123673,1.417295
8121,75,212,11916,75,212,-0.113132,0.030491,1.095733
8122,75,212,11916,75,212,-0.184317,0.031548,1.083291
8124,75,212,11916,75,212,0.156629,0.010449,1.344034
8140,75,212,11916,75,212,-0.106164,-0.001791,1.558430
8143,75,212,11916,75,212,-0.189268,-0.191972,1.662150
8144,75,212,11916,75,212,-0.006250,-0.086931,1.864124
8146,75,212,11916,75,212,-0.273467,-0.191023,1.620719
8150,75,212,11916,75,212,-0.271153,-0.319277,1.532278
8152,75,212,11916,75,212,-0.292916,-0.242757,1.657170
8169,75,212,11916,75,212,-0.273960,-0.139742,1.601054
8172,75,212,11916,75,212,0.084129,-0.348911,1.963986
8186,75,212,11916,75,212,0.034347,0.043118,1.034142
8196,75,212,11916,75,212,-0.239516,-0.074666,1.485062
8197,75,212,11916,75,212,0.217078,-0.131808,1.322595
8200,76,216,11916,76,216,-0.252774,-0.305454,1.643205
8201,76,216,11916,76,216,-0.334995,-0.179313,1.458820
8212,76,216,11916,76,216,-0.015209,0.018222,1.196816
8214,76,216,11916,76,216,0.120722,-0.002801,1.318742
8219,76,216,11916,76,216,-0.216027,-0.190371,1.479351
8221,76,216,11916,76,216,-0.131202,0.040102,1.294456
8236,76,216,11916,76,216,-0.331645,-0.159800,1.475952
8245,76,216,11916,76,216,-0.254505,-0.021422,1.498187
8248,76,216,11916,76,216,-0.138833,-0.277038,1.686816
8262,76,216,11916,76,216,0.175806,-0.017917,1.254437
8265,76,216,11916,76,216,0.065400,-0.006929,1.498864
8266,76,216,11916,76,216,0.188776,-0.048686,1.343947
8267,76,216,11916,76,216,0.182180,-0.067497,1.367707
8268,76,216,11916,76,216,0.197880,-0.233173,1.463891
8273,76,216,11916,76,216,0.146936,-0.045183,1.299208
8281,76,216,11916,76,216,0.169050,-0.041071,1.265419
8282,76,216,11916,76,216,0.111496,-0.301087,1.593655
8287,76,216,11916,76,216,0.057698,-0.011074,1.491153
8294,76,216,11916,76,216,0.042936,-0.304364,1.887241
8295,76,216,11916,76,216,0.130776,-0.040454,2.045363
8298,76,216,11916,76,216,0.085710,-0.028659,1.597575
8315,76,216,11916,76,216,0.070455,0.013970,1.276352
8316,76,216,11916,76,216,0.097637,-0.259866,1.665709
8324,76,216,11916,76,216,0.002887,-0.091566,1.886213
8327,76,216,11916,76,216,-0.209985,-0.048565,1.742856
8329,76,216,11916,76,216,-0.240425,-0.059010,1.477995
8331,76,216,11916,76,216,-0.205753,-0.080698,1.550244
8333,76,216,11916,76,216,-0.433675,-0.428146,2.066340
8340,76,216,11916,76,216,-0.159597,-0.184964,1.717814
8341,76,216,11916,76,216,-0.140375,-0.071599,1.720161
8351,76,216,11916,76,216,-0.278518,-0.208086,1.532003
8358,76,216,11916,76,216,-0.282940,-0.194408,1.615118
8378,76,216,11916,76,216,-0.316683,-0.196067,1.531731
8389,77,220,11916,77,220,0.188103,-0.052423,1.342208
8393,77,220,11916,77,220,-0.115833,0.029134,1.162850
8400,77,220,11916,77,220,0.083751,-0.007342,1.441080
8408,77,220,11916,77,220,0.149491,0.006470,1.308856
8413,77,220,11916,77,220,-0.119761,0.007276,1.347130
8415,29,73,11916,77,220,0.109818,-0.235308,1.683018
8420,77,220,11916,77,220,-0.024075,0.033309,1.117765
8425,77,220,11916,77,220,0.121592,-0.002705,1.300297
8427,77,220,11916,77,220,0.052646,0.010994,1.265706
8434,77,220,11916,77,220,0.155716,-0.001754,1.334591
8445,77,220,11916,77,220,-0.208359,-0.077816,1.499660
8446,77,220,11916,77,220,-0.183690,-0.098930,1.439147
8452,77,220,11916,77,220,0.123713,-0.120565,1.611602
8454,77,220,11916,77,220,0.113406,-0.310197,1.801569
8458,77,220,11916,77,220,-0.133082,0.023321,1.217465
8469,77,220,11916,77,220,0.002950,0.026380,1.196963
8473,77,220,11916,77,220,0.151065,-0.005872,1.339735
8474,77,220,11916,77,220,0.044449,0.005769,1.303708
8478,77,220,11916,77,220,0.034870,-0.085158,1.863876
8483,77,220,11916,77,220,0.013561,-0.321772,2.015896
8484,77,220,11916,77,220,-0.008116,0.006373,1.374313
8500,77,220,11916,77,220,0.128056,-0.332263,1.713819
8502,77,220,11916,77,220,0.064691,-0.009900,1.485373
8505,77,220,11916,77,220,0.023662,-0.025115,1.417450
8508,77,220,11916,77,220,-0.293057,-0.135484,1.551401
8527,50,114,11916,77,220,-0.047186,-0.164014,1.886030
8531,77,220,11916,77,220,-0.210456,-0.196780,1.627533
8537,77,220,11916,77,220,-0.088934,-0.005798,1.506640
8544,77,220,11916,77,220,-0.300966,-0.252303,1.698589
8566,77,220,11916,78,224,-0.179470,-0.028764,1.509421
8569,77,220,11916,78,224,0.201629,-0.050421,1.288228
8570,77,220,11916,78,224,0.212843,-0.057968,1.364511
8575,77,220,11916,78,224,0.204612,-0.110218,1.340655
8577,75,212,11916,78,224,0.134180,-0.043649,1.267546
8564,77,220,11916,78,224,-0.177874,-0.014267,1.467346
8563,77,220,11916,78,224,0.065199,0.025285,1.190979
8579,77,220,11916,78,224,-0.229937,-0.287780,1.574894
8592,77,220,11916,78,224,-0.014687,0.004466,1.375015
8594,77,220,11916,78,224,0.158659,-0.000674,1.335377
8595,80,232,11916,78,224,0.141727,-0.013851,1.290624
8597,50,114,11916,78,224,-0.239499,-0.159086,1.587296
8619,77,220,11916,78,224,-0.030238,0.011936,1.220410
8622,22,60,11916,78,224,0.074644,-0.153120,1.828348
8629,77,220,11916,78,224,-0.078342,0.022634,1.168241
8631,80,232,11916,78,224,0.155789,-0.018262,1.405630
8634,80,232,11916,78,224,0.116529,-0.013021,1.734249
8659,77,220,11916,78,224,-0.173238,-0.030591,1.525399
8670,11,41,11916,78,224,0.107435,-0.256138,1.727517
8678,76,216,11916,78,224,0.152034,-0.002988,1.316144
8683,77,220,11916,78,224,0.203158,-0.062880,1.384928
8684,77,220,11916,78,224,0.194032,-0.116816,1.296332
8694,47,107,11916,78,224,-0.121752,-0.058145,1.711440
8696,80,232,11916,78,224,-0.231008,-0.283437,1.624953
8699,77,220,11916,78,224,0.049511,0.009382,1.318692
8746,21,59,11916,78,224,0.208595,-0.051246,1.803278
8751,50,114,11916,78,224,-0.203881,-0.079240,1.502767
8776,79,228,11916,79,228,0.223211,-0.196771,1.447499
8763,79,228,11916,79,228,0.117425,-0.004075,1.285031
8799,79,228,11916,79,228,0.074678,-0.347334,1.813824
8800,79,228,11916,79,228,0.146625,-0.050662,1.295270
8803,79,228,11916,79,228,-0.290207,-0.226125,1.547074
8804,79,228,11916,79,228,-0.014203,-0.061766,1.914128
8809,79,228,11916,79,228,-0.188814,-0.068721,1.518347
8817,79,228,11916,79,228,-0.154761,-0.252757,1.696104
8849,79,228,11916,79,228,-0.292796,-0.139483,1.527760
8854,79,228,11916,79,228,0.062649,-0.002676,1.459662
8859,79,228,11916,79,228,-0.207858,-0.094100,1.623643
8861,79,228,11916,79,228,-0.212626,-0.003872,1.640992
8906,79,228,11916,79,228,-0.070428,-0.002172,1.407041
8916,79,228,11916,79,228,-0.189991,-0.286683,1.615120
8917,79,228,11916,79,228,0.061152,-0.303429,1.801538
8930,79,228,11916,79,228,0.191690,-0.049406,1.696613
8931,79,228,11916,79,228,0.190059,-0.045956,1.759896
8951,80,232,11916,80,232,0.197048,-0.054089,1.747653
8952,80,232,11916,80,232,0.165689,-0.017760,1.734145
8958,80,232,11916,80,232,0.062731,0.011036,1.356749
8961,80,232,11916,80,232,0.176209,-0.009530,1.838510
8965,80,232,11916,80,232,0.097993,-0.017135,1.909689
8986,80,232,11916,80,232,0.030987,-0.009885,1.505163
9015,80,232,11916,80,232,-0.160779,-0.048807,1.780346
9024,80,232,11916,80,232,-0.277336,-0.165273,1.654845
9070,80,232,11916,80,232,-0.019248,-0.351560,1.942784
9077,50,114,11916,80,232,-0.027201,-0.168814,1.986764
9088,80,232,11916,80,232,-0.206434,-0.021093,1.696011
9089,80,232,11916,80,232,-0.133363,-0.024886,1.724189
9106,80,232,11916,80,232,-0.243951,-0.203311,1.578745
9126,80,232,11916,80,232,0.160704,-0.020352,1.529848
9145,50,114,11916,81,236,-0.188808,-0.110284,1.652277
9170,50,114,11916,81,236,0.082569,-0.211290,1.845504
9171,50,114,11916,81,236,0.066792,-0.187821,1.842033
9176,50,114,11916,81,236,-0.075969,-0.036281,1.960369
9178,47,107,11916,81,236,-0.122945,-0.036326,1.719970
9215,87,256,11916,81,236,0.110948,-0.236925,1.847809
9234,50,114,11916,81,236,0.106232,-0.184340,1.869995
9235,50,114,11916,81,236,-0.070391,-0.048795,1.969156
9243,21,59,11916,81,236,0.117766,-0.261913,1.852229
9245,80,232,11916,81,236,0.105847,-0.213937,1.731302
9268,80,232,11916,81,236,0.168568,-0.038609,1.854031
9278,43,101,11916,81,236,0.033889,-0.143454,1.851820
9291,82,240,11916,82,240,0.040239,-0.244647,1.879418
9328,82,240,11916,82,240,0.127230,-0.135672,1.845350
9332,82,240,11916,82,240,-0.174772,-0.110835,1.666535
9338,82,240,11916,82,240,0.123437,-0.185172,1.828053
9341,82,240,11916,82,240,0.061270,-0.177409,1.908170
9343,82,240,11916,82,240,0.089298,-0.191488,1.833547
9363,49,111,11916,82,240,0.055757,-0.080688,1.853111
9364,82,240,11916,82,240,0.095568,-0.224815,1.860857
9373,82,240,11916,82,240,0.036532,-0.205793,1.837277
9375,82,240,11916,82,240,0.077051,-0.237566,1.814404
9376,82,240,11916,82,240,0.087927,-0.125056,1.821672
9386,82,240,11916,82,240,0.050459,-0.212142,1.839842
9387,82,240,11916,82,240,0.069037,-0.067389,1.858576
9412,82,240,11916,82,240,0.200528,-0.056282,1.741805
9423,82,240,11916,82,240,-0.187619,-0.195241,1.678387
9437,82,240,11916,82,240,-0.157024,-0.155273,1.705569
9442,82,240,11916,82,240,-0.168436,-0.106235,1.663734
9450,82,240,11916,82,240,-0.176674,-0.147877,1.661861
9465,82,240,11916,82,240,0.099975,-0.131248,1.762567
9476,87,256,11916,83,243,0.124422,-0.219974,1.843077
9477,87,256,11916,83,243,0.058479,-0.134255,1.831834
9470,87,256,11916,83,243,0.073150,-0.077282,1.855759
9466,87,256,11916,83,243,0.063638,-0.039226,1.856811
9484,50,114,11916,83,243,0.081436,-0.179854,1.849925
9485,87,256,11916,83,243,0.136708,-0.135167,1.819521
9489,87,256,11916,83,243,-0.106375,-0.049336,1.991171
9500,80,232,11916,83,243,0.043153,-0.024967,1.880429
9507,87,256,11916,83,243,0.112479,-0.193218,1.860435
9508,43,101,11916,83,243,0.005467,-0.223536,1.851248
9510,87,256,11916,83,243,0.125391,-0.230245,1.841709
9512,87,256,11916,83,243,0.104018,-0.190726,1.831301
9514,87,256,11916,83,243,0.087117,-0.173768,1.895486
9515,87,256,11916,83,243,0.082263,-0.173263,1.776406
9516,87,256,11916,83,243,0.077605,-0.243632,1.847612
9517,87,256,11916,83,243,0.075775,-0.196501,1.843587
9518,87,256,11916,83,243,0.083119,-0.158608,1.832486
9534,43,101,11916,83,243,0.032645,-0.185431,1.842007
9539,24,63,11916,83,243,0.027108,-0.228589,1.824179
9540,24,63,11916,83,243,0.034902,-0.226656,1.839744
9546,87,256,11916,83,243,0.074762,-0.139076,1.840459
9548,48,109,11916,83,243,-0.004046,-0.140323,1.867574
9549,87,256,11916,83,243,0.136362,-0.222530,1.846120
9565,49,111,11916,83,243,0.053737,-0.246780,1.834008
9577,49,111,11916,83,243,0.022513,-0.096042,1.887512
9604,87,256,11916,84,246,0.085240,-0.068215,1.845772
9598,87,256,11916,84,246,0.103050,-0.131387,1.838723
9600,87,256,11916,84,246,0.181879,-0.030143,1.853623
9601,83,243,11916,84,246,0.173594,-0.019663,1.872841
9593,87,256,11916,84,246,0.087434,-0.064413,1.866253
9610,87,256,11916,84,246,0.164503,-0.037313,1.852526
9611,87,256,11916,84,246,0.129087,-0.202177,1.863003
9613,87,256,11916,84,246,0.145055,-0.040549,1.834530
9614,87,256,11916,84,246,0.137212,-0.028642,1.875502
9617,87,256,11916,84,246,-0.016746,-0.058657,1.917953
9632,87,256,11916,84,246,0.127690,-0.156182,1.849623
9636,87,256,11916,84,246,0.125032,-0.233218,1.849521
9637,50,114,11916,84,246,0.072261,-0.182193,1.825004
9655,87,256,11916,84,246,0.112015,-0.248947,1.844879
9660,87,256,11916,84,246,0.111123,-0.177798,1.844451
9662,87,256,11916,84,246,0.092787,-0.211246,1.859501
9673,82,240,11916,84,246,0.006643,-0.091662,2.113095
9683,87,256,11916,84,246,0.123216,-0.172723,1.825538
9692,50,114,11916,84,246,0.075278,-0.137514,1.859096
9696,50,114,11916,84,246,0.092576,-0.154903,1.873620
9700,87,256,11916,84,246,0.136370,-0.165160,1.835529
9704,87,256,11916,84,246,0.108558,-0.220446,1.890219
9712,43,101,11916,84,246,0.043730,-0.078735,1.860052
9713,45,104,11916,84,246,0.023223,-0.109543,1.857817
9728,87,256,11916,85,249,0.094989,-0.219644,1.837096
9729,87,256,11916,85,249,0.073722,-0.226819,1.848475
9730,87,256,11916,85,249,0.178953,-0.136178,1.847473
9727,87,256,11916,85,249,0.082106,-0.211854,1.853291
9721,43,101,11916,85,249,-0.114007,-0.040978,1.895033
9734,87,256,11916,85,249,0.154931,-0.136682,1.821491
9737,93,280,11916,85,249,0.144611,-0.176099,1.838480
9765,87,256,11916,85,249,0.101591,-0.075167,1.801190
9780,87,256,11916,85,249,0.071559,-0.214209,1.839905
9781,87,256,11916,85,249,0.092383,-0.038569,1.853032
9793,87,256,11916,85,249,0.097834,-0.169226,1.801654
9800,50,114,11916,85,249,0.093038,-0.118881,1.879182
9807,43,101,11916,85,249,0.045365,-0.186090,1.842026
9818,44,103,11916,85,249,-0.119920,-0.037645,1.935845
9819,43,101,11916,85,249,0.023728,-0.097455,1.858667
9835,87,256,11916,86,253,0.124989,-0.208881,1.844660
9838,93,280,11916,86,253,0.050859,-0.132583,1.846898
9828,43,101,11916,86,253,0.043308,-0.241101,1.832743
9829,43,101,11916,86,253,0.053607,-0.200979,1.840386
9831,87,256,11916,86,253,0.052329,-0.137532,1.883421
9824,87,256,11916,86,253,0.208860,-0.136443,1.910218
9825,87,256,11916,86,253,0.082667,-0.156807,1.894159
9826,87,256,11916,86,253,0.097987,-0.147377,1.872488
9844,87,256,11916,86,253,0.163485,-0.196233,1.816314
9855,87,256,11916,86,253,0.040265,-0.200724,1.790959
9857,93,280,11916,86,253,0.128841,-0.145020,1.799593
9858,87,256,11916,86,253,-0.065353,-0.038686,1.958674
9873,87,256,11916,86,253,0.122359,-0.192799,1.819776
9883,87,256,11916,86,253,0.144649,-0.165705,1.837726
9892,87,256,11916,86,253,-0.472269,-0.169443,3.385407
9895,87,256,11916,86,253,0.108130,-0.075925,1.833986
9911,87,256,11916,86,253,0.129402,-0.214157,1.870453
9920,80,232,11916,86,253,0.024766,-0.109514,1.784597
9925,50,114,11916,86,253,0.080158,-0.076215,1.860679
9931,49,111,11916,86,253,0.043598,-0.116453,1.864859
9935,43,101,11916,86,253,0.020555,-0.213750,1.841533
9936,43,101,11916,86,253,0.010508,-0.089352,1.864792
9956,87,256,11916,87,256,0.071573,-0.217699,1.865674
9960,87,256,11916,87,256,0.105896,-0.080056,1.904234
9948,87,256,11916,87,256,0.044297,-0.037850,1.870643
9949,87,256,11916,87,256,0.104167,-0.182429,1.864623
9961,87,256,11916,87,256,0.055992,-0.080163,1.818890
9962,87,256,11916,87,256,0.090706,-0.138343,1.842957
9963,87,256,11916,87,256,0.072219,-0.068487,1.855464
9966,87,256,11916,87,256,0.101769,-0.186739,1.810429
9969,87,256,11916,87,256,0.086537,-0.077217,1.842167
9971,87,256,11916,87,256,0.125118,-0.172672,1.829757
9972,87,256,11916,87,256,0.123315,-0.204567,1.827684
9973,87,256,11916,87,256,-0.020123,-0.053495,1.947055
9979,87,256,11916,87,256,0.112179,-0.119082,1.848971
9981,87,256,11916,87,256,-0.039791,-0.047677,1.974510
9983,93,280,11916,87,256,0.054104,-0.188420,1.901814
9984,87,256,11916,87,256,0.074287,-0.158098,1.818103
9985,87,256,11916,87,256,0.130582,-0.131541,2.396487
9987,87,256,11916,87,256,0.047955,-0.136877,1.845138
9992,87,256,11916,87,256,0.061697,-0.173493,1.881422
9995,87,256,11916,87,256,0.086035,-0.118506,1.811517
9998,87,256,11916,87,256,0.150961,-0.203016,1.810358
10001,87,256,11916,87,256,0.112863,-0.062073,1.950419
10007,87,256,11916,87,256,0.078323,-0.151313,1.813563
10014,87,256,11916,87,256,0.051721,-0.171244,1.729113
10017,87,256,11916,87,256,-1.048874,-0.121348,4.889120
10020,87,256,11916,87,256,0.037349,-0.108532,1.868349
10023,87,256,11916,87,256,-0.879988,-0.264755,4.364166
10025,87,256,11916,87,256,0.126119,-0.135787,1.835394
10031,87,256,11916,87,256,0.062735,-0.064778,1.845959
10037,87,256,11916,87,256,0.071579,-0.085255,1.845034
10043,87,256,11916,87,256,-0.774146,-0.306300,4.476618
10044,87,256,11916,87,256,0.063942,-0.123240,1.824422
10051,87,256,11916,87,256,0.012152,-0.077868,1.861894
10052,87,256,11916,87,256,0.152148,-0.210872,1.842983
10054,87,256,11916,87,256,0.054140,-0.173775,1.823930
10061,87,256,11916,87,256,0.134511,-0.196183,1.828527
10065,87,256,11916,87,256,0.211369,-0.206692,2.156738
10093,87,256,11916,87,256,0.046459,-0.177874,1.844118
10095,43,101,11916,87,256,-0.040902,-0.053805,1.903302
10104,87,256,11916,87,256,0.059393,-0.201100,1.849098
10123,87,256,11916,88,260,0.185664,-0.239278,1.852278
10125,87,256,11916,88,260,0.085408,-0.127763,1.777919
10128,87,256,11916,88,260,-0.344763,-0.103421,3.126637
10134,87,256,11916,88,260,-0.283044,-0.279501,2.955853
10136,87,256,11916,88,260,-0.383591,-0.272484,3.351529
10147,87,256,11916,88,260,0.110355,-0.082748,1.825291
10148,93,280,11916,88,260,0.121327,-0.214558,1.821521
10151,93,280,11916,88,260,0.114679,-0.157833,1.878982
10152,87,256,11916,88,260,-0.886251,-0.295659,4.431823
10156,93,280,11916,88,260,0.066829,-0.129623,1.877428
10160,43,101,11916,88,260,0.032904,-0.184359,1.845670
10167,87,256,11916,88,260,0.058601,-0.200990,1.821985
10169,87,256,11916,88,260,0.212657,-0.201214,2.011002
10171,87,256,11916,88,260,0.152993,-0.198059,1.837649
10173,82,240,11916,88,260,0.078284,-0.115273,1.851692
10195,93,280,11916,88,260,0.086280,-0.081599,1.838698
10203,44,103,11916,88,260,0.041980,-0.230236,1.838638
10206,43,101,11916,88,260,0.044252,-0.145296,1.846679
10220,87,256,11916,89,262,-0.069566,-0.039668,1.968193
10224,87,256,11916,89,262,0.121904,-0.213328,1.817758
10232,87,256,11916,89,262,0.159904,-0.225448,1.819610
10245,87,256,11916,89,262,0.096709,-0.088868,1.836124
10251,43,101,11916,89,262,0.024767,-0.124841,1.854868
10265,87,256,11916,89,262,-0.001717,-0.169835,1.848146
10266,49,111,11916,89,262,0.064799,-0.200381,1.848649
10278,87,256,11916,89,262,0.101107,-0.155917,1.780142
10279,93,280,11916,89,262,0.101669,-0.141407,1.836168
10280,93,280,11916,89,262,0.074165,-0.125978,1.940454
10281,93,280,11916,89,262,0.100116,-0.127627,1.819104
10283,93,280,11916,89,262,0.052788,-0.130979,1.818107
10304,49,111,11916,89,262,-0.011603,-0.108462,1.877369
10306,45,104,11916,89,262,0.056545,-0.153308,1.848252
10325,87,256,11916,90,264,0.021496,-0.083573,1.862382
10331,87,256,11916,90,264,-0.005776,-0.091212,1.879107
10340,87,256,11916,90,264,-0.066667,-0.049892,1.966806
10344,87,256,11916,90,264,0.100461,-0.221744,1.817934
10347,87,256,11916,90,264,0.094524,-0.218473,1.832965
10367,87,256,11916,90,264,0.096236,-0.220712,1.904296
10372,87,256,11916,90,264,0.101624,-0.223866,1.825355
10377,87,256,11916,90,264,-0.821966,-0.365506,4.239090
10394,92,271,11916,90,264,-0.892194,-0.617883,4.234101
10396,87,256,11916,90,264,-0.657041,-0.492771,4.215528
10397,93,280,11916,90,264,-0.877870,-0.168714,5.093433
10398,87,256,11916,90,264,-1.484724,-0.060154,5.175718
10412,87,256,11916,90,264,-0.870212,-0.435258,4.353197
10414,93,280,11916,90,264,-0.977290,-0.798071,3.914306
10416,93,280,11916,90,264,0.123842,-0.183571,1.825778
10417,87,256,11916,90,264,0.175791,-0.150045,1.885810
10418,93,280,11916,90,264,0.093788,-0.237293,1.891797
10419,87,256,11916,90,264,-1.207727,-0.081740,4.516932
