mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4191,37,54,4555,37,54,-0.091513,-0.159489,2.129105
4192,37,54,4555,37,54,-0.190402,-0.082502,1.559769
4193,37,54,4555,37,54,-0.155315,-0.188858,2.211329
4194,37,54,4555,37,54,-0.004947,-0.105987,1.692520
4195,37,54,4555,37,54,-0.010101,-0.119294,1.735794
4196,37,54,4555,37,54,0.044693,-0.122297,1.713713
4197,37,54,4555,37,54,0.041171,-0.216002,1.706808
4198,37,54,4555,37,54,-0.016901,-0.073557,1.736967
4122,37,54,4555,37,54,-0.196478,-0.090606,1.548950
4125,37,54,4555,37,54,-0.178533,-0.143324,1.569724
4151,37,54,4555,37,54,-0.021951,-0.077671,1.675255
4152,37,54,4555,37,54,0.085274,-0.132551,1.720053
4153,37,54,4555,37,54,0.078589,-0.139158,1.759097
4154,37,54,4555,37,54,0.003967,-0.171578,1.699898
4155,37,54,4555,37,54,-0.008981,-0.222334,1.717406
4157,37,54,4555,37,54,0.038187,-0.136666,1.734779
4158,37,54,4555,37,54,0.045829,-0.178243,1.709677
4159,37,54,4555,37,54,0.002633,-0.042746,1.711629
4161,37,54,4555,37,54,-0.101883,-0.152034,1.807241
4162,37,54,4555,37,54,0.048848,-0.200039,1.708944
4163,37,54,4555,37,54,0.029093,-0.116049,1.699788
4165,37,54,4555,37,54,-0.169885,-0.024545,1.603071
4168,37,54,4555,37,54,-0.180369,-0.081936,1.576698
4170,37,54,4555,37,54,0.059408,-0.037301,1.748438
4173,37,54,4555,37,54,-0.170247,-0.098078,1.508228
4204,37,54,4555,37,54,-0.239785,-0.015399,2.442564
4206,37,54,4555,37,54,-0.014432,-0.106330,1.656173
4208,37,54,4555,37,54,0.033298,-0.205145,1.682538
4209,37,54,4555,37,54,-0.004003,-0.140241,1.725660
4211,37,54,4555,37,54,0.033754,-0.110958,1.714949
4213,37,54,4555,37,54,-0.141504,-0.205627,2.180688
4217,37,54,4555,37,54,0.045289,-0.071570,1.755797
4221,37,54,4555,37,54,0.021577,-0.199825,1.728282
4232,37,54,4555,37,54,-0.180802,-0.230862,2.701525
4234,37,54,4555,37,54,0.023807,-0.084524,1.716378
4238,38,56,4555,38,56,-0.005649,-0.128691,1.692347
4239,38,56,4555,38,56,-0.013879,-0.127190,1.699856
4240,38,56,4555,38,56,0.023885,-0.070142,1.694573
4241,38,56,4555,38,56,0.033390,-0.147007,1.693775
4282,38,56,4555,38,56,-0.020909,-0.035245,1.759599
4242,38,56,4555,38,56,0.013096,-0.245954,1.706404
4243,38,56,4555,38,56,-0.012349,-0.078458,1.710731
4245,38,56,4555,38,56,-0.044531,-0.261782,1.745306
4246,38,56,4555,38,56,-0.200432,-0.188329,1.571145
4248,38,56,4555,38,56,0.030719,-0.200289,1.750435
4251,38,56,4555,38,56,-0.022444,-0.106957,1.676383
4254,38,56,4555,38,56,-0.175268,-0.167670,1.576246
4256,38,56,4555,38,56,-0.180041,-0.175528,1.566153
4258,38,56,4555,38,56,-0.136898,-0.034998,1.674295
4259,38,56,4555,38,56,-0.170368,-0.040512,1.590794
4261,38,56,4555,38,56,-0.024177,-0.025123,1.620206
4263,38,56,4555,38,56,-0.034891,-0.090735,1.837082
4266,38,56,4555,38,56,-0.209062,-0.065839,1.535947
4269,38,56,4555,38,56,-0.205366,-0.134586,1.588755
4272,38,56,4555,38,56,-0.170220,-0.052963,1.590481
4274,38,56,4555,38,56,0.039905,-0.166933,1.727166
4278,38,56,4555,38,56,-0.066834,-0.137194,1.544690
4279,38,56,4555,38,56,-0.062658,-0.167509,1.726385
4280,38,56,4555,38,56,-0.046697,-0.115812,1.781187
4281,38,56,4555,38,56,-0.212420,-0.117828,1.586459
4283,38,56,4555,38,56,-0.198171,-0.149184,1.551354
4284,38,56,4555,38,56,-0.010641,-0.069235,1.716798
4286,38,56,4555,38,56,-0.200489,-0.184590,1.553673
4287,38,56,4555,38,56,0.012971,-0.229570,1.696956
4288,38,56,4555,38,56,-0.184091,-0.038161,1.601426
4290,38,56,4555,38,56,0.031874,-0.187243,1.698476
4291,38,56,4555,38,56,-0.201921,-0.050713,1.551204
4292,38,56,4555,38,56,-0.000496,-0.075125,1.702034
4293,38,56,4555,38,56,-0.191341,-0.045780,1.575390
4294,38,56,4555,38,56,-0.186518,-0.052223,1.572920
4295,38,56,4555,38,56,-0.173121,-0.132089,1.593512
4299,38,56,4555,38,56,-0.209257,-0.072851,1.546273
4300,38,56,4555,38,56,0.025415,-0.039043,1.731146
4301,38,56,4555,38,56,0.053674,0.001752,1.835555
4302,38,56,4555,38,56,-0.204022,-0.186401,1.557795
4304,38,56,4555,38,56,0.027503,-0.171746,1.756913
4305,38,56,4555,38,56,-0.165239,-0.066632,1.575103
4308,38,56,4555,38,56,-0.185422,-0.142282,1.558869
4309,38,56,4555,38,56,-0.193717,-0.140902,1.567939
4312,38,56,4555,38,56,-0.215617,-0.036880,1.552343
4314,38,56,4555,38,56,0.036016,-0.016677,1.810402
4320,38,56,4555,38,56,-0.169254,-0.121931,1.584332
4321,38,56,4555,38,56,-0.196257,-0.139674,1.535232
4325,38,56,4555,38,56,-0.166352,-0.118588,1.510649
4328,38,56,4555,38,56,-0.041351,-0.165526,1.751685
4331,38,56,4555,38,56,-0.008077,-0.180390,1.703346
4338,38,56,4555,38,56,0.001961,-0.108970,1.764584
4339,38,56,4555,38,56,-0.042953,-0.255984,1.953614
4341,38,56,4555,38,56,-0.017418,-0.076065,1.723359
4344,38,56,4555,38,56,-0.080694,-0.038023,1.783835
4346,38,56,4555,38,56,0.047763,-0.191921,1.692017
4347,38,56,4555,38,56,0.026835,-0.068134,1.713090
4349,38,56,4555,38,56,-0.184283,-0.161594,1.576004
4350,38,56,4555,38,56,-0.197072,-0.144499,1.537841
4353,38,56,4555,38,56,-0.192241,-0.175079,1.555822
4358,38,56,4555,38,56,0.020355,-0.231659,1.806354
4365,37,54,4555,38,56,-0.006780,-0.020459,1.837459
4369,38,56,4555,38,56,0.010955,-0.130916,1.717801
4371,39,58,4555,39,58,0.054227,-0.211910,1.760997
4372,39,58,4555,39,58,0.028360,-0.198161,1.694941
4373,39,58,4555,39,58,-0.172153,-0.123952,1.590451
4374,39,58,4555,39,58,-0.203640,-0.140903,1.551169
4408,39,58,4555,39,58,-0.042883,-0.045267,1.726519
4376,39,58,4555,39,58,-0.165839,-0.055478,1.512435
4377,39,58,4555,39,58,-0.173891,-0.141025,1.527591
4378,39,58,4555,39,58,-0.176083,-0.168227,1.582638
4380,39,58,4555,39,58,-0.130925,-0.040232,1.676094
4381,39,58,4555,39,58,-0.168150,-0.115258,1.489582
4382,39,58,4555,39,58,-0.006261,-0.076621,1.722237
4383,39,58,4555,39,58,0.043213,-0.155526,1.719812
4384,39,58,4555,39,58,-0.202123,-0.143281,1.530858
4385,39,58,4555,39,58,-0.177974,-0.174780,1.562518
4386,39,58,4555,39,58,-0.015950,-0.204901,1.639707
4387,39,58,4555,39,58,-0.181887,-0.043631,1.564233
4388,39,58,4555,39,58,-0.036984,-0.041987,1.715335
4389,39,58,4555,39,58,0.015952,-0.068233,1.670298
4390,39,58,4555,39,58,0.029162,-0.060774,1.733188
4392,39,58,4555,39,58,0.005834,-0.078387,1.666464
4393,39,58,4555,39,58,-0.206555,-0.086313,1.593386
4394,39,58,4555,39,58,-0.154459,-0.043707,1.761992
4395,39,58,4555,39,58,-0.166157,-0.046496,1.757917
4396,39,58,4555,39,58,-0.189430,-0.039701,1.585701
4397,39,58,4555,39,58,0.002110,-0.181865,1.680187
4398,39,58,4555,39,58,-0.204376,-0.144429,1.536180
4399,39,58,4555,39,58,-0.186214,-0.179605,1.518177
4400,39,58,4555,39,58,-0.179093,-0.033626,1.792172
4401,39,58,4555,39,58,-0.186554,-0.091459,1.545957
4402,39,58,4555,39,58,-0.035159,-0.108061,1.593907
4403,39,58,4555,39,58,-0.151852,-0.036204,1.779506
4405,39,58,4555,39,58,-0.172050,-0.069032,1.573784
4407,39,58,4555,39,58,-0.039233,-0.047558,1.743139
4409,39,58,4555,39,58,-0.140851,-0.034382,1.722996
4410,39,58,4555,39,58,-0.215712,-0.042645,1.557541
4411,39,58,4555,39,58,0.002523,-0.162350,1.684048
4412,39,58,4555,39,58,-0.187870,-0.146783,1.532637
4413,39,58,4555,39,58,0.012437,-0.077327,1.705510
4414,39,58,4555,39,58,-0.072038,-0.038268,1.765700
4415,39,58,4555,39,58,-0.189518,-0.196646,1.616555
4416,39,58,4555,39,58,-0.193102,-0.121536,1.563785
4417,39,58,4555,39,58,-0.018054,-0.096128,1.701047
4418,39,58,4555,39,58,0.000105,-0.153176,1.662970
4419,39,58,4555,39,58,-0.097109,0.002781,2.061116
4420,39,58,4555,39,58,-0.185227,-0.176794,1.549668
4421,39,58,4555,39,58,-0.194008,-0.143603,1.531245
4422,39,58,4555,39,58,-0.185314,-0.169544,1.623478
4423,39,58,4555,39,58,0.006647,-0.200587,1.692348
4425,39,58,4555,39,58,-0.178420,-0.100649,1.567682
4426,39,58,4555,39,58,0.014979,-0.041696,1.679111
4427,39,58,4555,39,58,-0.040903,-0.074555,1.715828
4430,39,58,4555,39,58,-0.194675,-0.084117,1.554028
4431,39,58,4555,39,58,-0.171103,-0.123039,1.588644
4432,39,58,4555,39,58,-0.147401,-0.065442,1.689714
4433,39,58,4555,39,58,-0.198180,-0.150137,1.557195
4435,39,58,4555,39,58,-0.204111,-0.185548,1.538854
4436,39,58,4555,39,58,-0.176475,-0.158713,1.587132
4438,39,58,4555,39,58,-0.125125,0.012267,2.384161
4439,39,58,4555,39,58,-0.170559,-0.123744,1.585632
4440,39,58,4555,39,58,-0.021167,-0.171798,1.624934
4441,39,58,4555,39,58,0.029639,-0.205831,1.706108
4442,39,58,4555,39,58,-0.173769,-0.090658,1.575423
4443,39,58,4555,39,58,0.067207,0.000379,1.940650
4444,39,58,4555,39,58,-0.177883,-0.185851,1.566000
4445,39,58,4555,39,58,-0.003788,-0.201289,1.765521
4447,39,58,4555,39,58,-0.004817,-0.197441,1.695534
4448,39,58,4555,39,58,-0.171798,-0.056541,1.587534
4451,39,58,4555,39,58,0.030115,-0.077461,1.712139
4452,39,58,4555,39,58,0.001275,-0.164411,1.707049
4453,39,58,4555,39,58,-0.009666,-0.130487,1.721233
4454,39,58,4555,39,58,-0.165289,-0.147262,1.555590
4457,39,58,4555,39,58,-0.001660,-0.155557,1.701932
4470,40,59,4555,40,59,-0.179139,-0.172488,1.586246
4471,40,59,4555,40,59,-0.197343,-0.147416,1.586597
4472,40,59,4555,40,59,-0.183636,-0.147032,1.585793
4473,40,59,4555,40,59,-0.191273,-0.150413,1.586866
4474,40,59,4555,40,59,0.003983,-0.076519,1.708447
4464,40,59,4555,40,59,-0.194806,-0.095975,1.578858
4465,40,59,4555,40,59,-0.097783,-0.023332,1.799255
4466,40,59,4555,40,59,-0.175796,-0.157885,1.580354
4467,40,59,4555,40,59,-0.021639,-0.172253,1.625878
4468,40,59,4555,40,59,-0.003010,-0.185264,1.660632
4469,40,59,4555,40,59,-0.022036,-0.201462,1.641737
4503,40,59,4555,40,59,0.000533,-0.164566,1.702187
4475,40,59,4555,40,59,-0.144971,-0.041031,1.741578
4476,40,59,4555,40,59,-0.218599,-0.120121,1.663357
4477,40,59,4555,40,59,0.024619,-0.063993,1.753598
4478,40,59,4555,40,59,0.002589,-0.196028,1.677205
4479,40,59,4555,40,59,-0.216179,-0.063215,1.583159
4480,40,59,4555,40,59,-0.182490,-0.092538,1.587069
4481,40,59,4555,40,59,-0.182564,-0.092286,1.566999
4482,40,59,4555,40,59,-0.063690,-0.041671,1.740123
4484,40,59,4555,40,59,-0.183833,-0.117880,1.558209
4485,40,59,4555,40,59,-0.248047,-0.119180,1.677235
4486,40,59,4555,40,59,-0.139159,-0.035924,1.714462
4487,40,59,4555,40,59,-0.186719,-0.078215,1.564338
4488,40,59,4555,40,59,-0.188683,-0.059544,1.575200
4489,40,59,4555,40,59,-0.202608,-0.112410,1.581545
4490,40,59,4555,40,59,-0.186088,-0.097303,1.558380
4491,40,59,4555,40,59,-0.076978,-0.054125,1.751455
4492,40,59,4555,40,59,-0.187019,-0.178768,1.686055
4494,40,59,4555,40,59,-0.077038,-0.056276,1.734659
4495,40,59,4555,40,59,-0.124237,-0.062506,1.724478
4496,40,59,4555,40,59,-0.172730,-0.082327,1.546079
4498,40,59,4555,40,59,-0.022548,-0.075272,1.745842
4499,40,59,4555,40,59,0.035176,-0.061347,1.914864
4501,40,59,4555,40,59,-0.161482,-0.108132,1.602743
4504,40,59,4555,40,59,0.009987,-0.078080,1.783802
4505,40,59,4555,40,59,-0.028027,-0.077597,1.699569
4506,40,59,4555,40,59,-0.203357,-0.158433,1.592100
4507,40,59,4555,40,59,-0.090278,-0.122450,1.399089
4508,40,59,4555,40,59,-0.185363,-0.097051,1.578025
4511,40,59,4555,40,59,-0.171057,-0.116087,1.505490
4512,40,59,4555,40,59,-0.014187,-0.119118,1.712230
4513,40,59,4555,40,59,-0.183138,-0.080236,1.586676
4514,40,59,4555,40,59,-0.180346,-0.144434,1.576004
4515,40,59,4555,40,59,-0.034885,-0.086639,1.626484
4516,40,59,4555,40,59,-0.193381,-0.116866,1.568263
4517,40,59,4555,40,59,-0.173458,-0.184401,1.579438
4519,40,59,4555,40,59,-0.182807,-0.074891,1.588995
4520,40,59,4555,40,59,-0.169411,-0.063076,1.593854
4521,40,59,4555,40,59,-0.099328,-0.030950,1.939568
4522,40,59,4555,40,59,-0.106845,-0.038571,1.730241
4523,40,59,4555,40,59,-0.176091,-0.071343,1.587117
4524,40,59,4555,40,59,-0.192389,-0.082270,1.567005
4526,40,59,4555,40,59,-0.181393,-0.095172,1.582547
4527,40,59,4555,40,59,-0.178242,-0.077202,1.573928
4528,40,59,4555,40,59,0.005157,-0.133348,1.705871
4529,40,59,4555,40,59,0.025730,-0.138672,1.815786
4530,40,59,4555,40,59,-0.098496,-0.028773,1.944346
4533,40,59,4555,40,59,-0.191433,-0.131778,1.560729
4534,40,59,4555,40,59,0.007142,-0.161106,1.668161
4535,40,59,4555,40,59,0.004040,-0.126828,1.684703
4536,40,59,4555,40,59,-0.079485,-0.044541,1.698087
4537,40,59,4555,40,59,-0.128244,-0.040133,1.650607
4538,40,59,4555,40,59,-0.000857,-0.076630,1.702247
4540,40,59,4555,40,59,-0.157626,-0.033588,1.933741
4541,40,59,4555,40,59,0.009084,-0.192466,1.694727
4542,40,59,4555,40,59,0.014556,-0.069459,1.703337
4544,40,59,4555,40,59,0.000631,-0.215481,1.694329
4545,40,59,4555,40,59,-0.023446,-0.200926,1.672732
4547,40,59,4555,40,59,0.002076,-0.176698,1.701138
4548,40,59,4555,40,59,-0.191546,-0.130007,1.571900
4549,40,59,4555,40,59,-0.000550,-0.113886,1.705940
4550,40,59,4555,40,59,-0.015529,-0.093047,1.734077
4552,40,59,4555,40,59,0.034106,-0.027691,1.768078
4553,40,59,4555,40,59,-0.017791,-0.212708,1.714458
4554,40,59,4555,40,59,-0.184796,-0.117695,1.567602
