mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5935,53,123,8045,53,123,-0.354070,-0.041199,1.545455
5938,53,123,8045,53,123,-0.294177,-0.289114,1.565486
5941,53,123,8045,53,123,-0.207997,-0.025308,1.648618
5942,53,123,8045,53,123,0.050416,0.008249,1.309783
5946,53,123,8045,53,123,-0.365236,-0.198803,1.546361
5951,53,123,8045,53,123,-0.125835,0.006102,1.474796
5960,53,123,8045,53,123,0.048467,0.014779,1.365835
5968,53,123,8045,53,123,0.134223,-0.221993,1.557746
5979,53,123,8045,53,123,-0.087311,-0.123641,1.641898
5985,53,123,8045,53,123,-0.289875,-0.204291,1.530656
5992,53,123,8045,53,123,-0.318873,-0.183372,1.616659
5995,27,69,8045,53,123,0.141628,0.007613,1.575340
6007,53,123,8045,53,123,0.071869,0.019867,1.276679
6009,53,123,8045,53,123,0.127575,-0.000831,1.525556
6016,53,123,8045,53,123,0.058131,0.014285,1.243257
6024,53,123,8045,53,123,-0.253305,-0.146597,1.512815
6034,53,123,8045,53,123,0.041475,-0.045168,1.780044
6041,53,123,8045,53,123,0.135250,-0.035735,1.549707
6043,53,123,8045,53,123,0.078058,-0.011870,1.387149
6049,53,123,8045,53,123,-0.179401,-0.323297,1.769043
6051,53,123,8045,53,123,0.152741,-0.022405,1.440649
6056,53,123,8045,53,123,-0.079090,-0.126277,2.003558
6059,54,126,8045,54,126,0.080320,0.021511,1.319010
6065,54,126,8045,54,126,-0.317967,-0.295686,1.557290
6066,54,126,8045,54,126,-0.310884,-0.318192,1.575454
6067,54,126,8045,54,126,-0.306644,-0.235793,1.611529
6068,54,126,8045,54,126,-0.260488,-0.232562,1.373070
6069,54,126,8045,54,126,-0.163696,0.032150,1.151698
6058,54,126,8045,54,126,0.079721,0.018085,1.222438
6085,54,126,8045,54,126,0.160823,-0.043322,1.800921
6087,54,126,8045,54,126,-0.049226,0.017297,1.334701
6088,54,126,8045,54,126,0.135409,0.018126,1.658065
6091,54,126,8045,54,126,0.002794,0.003724,1.354790
6093,54,126,8045,54,126,-0.279386,-0.160153,1.582479
6096,54,126,8045,54,126,0.036184,-0.344322,1.984205
6103,54,126,8045,54,126,0.104879,-0.184248,1.893321
6120,54,126,8045,54,126,-0.242448,-0.173165,1.473339
6125,54,126,8045,54,126,-0.283759,-0.083915,1.672952
6127,54,126,8045,54,126,-0.128022,-0.065037,1.813347
6167,54,126,8045,54,126,-0.090700,-0.003740,1.533721
6171,54,126,8045,54,126,0.204869,-0.099235,1.330442
6174,54,126,8045,54,126,0.196674,-0.234047,1.482166
6178,54,126,8045,54,126,-0.037072,-0.134096,2.049222
6180,54,126,8045,54,126,0.189263,-0.073605,1.395544
6185,11,41,8045,54,126,0.089366,-0.324732,1.696600
6188,54,126,8045,54,126,0.149214,-0.040021,1.686860
6195,55,129,8045,55,129,0.006769,0.026583,1.205194
6205,55,129,8045,55,129,-0.302798,-0.300025,1.592263
6208,55,129,8045,55,129,0.163633,0.008441,1.394020
6212,55,129,8045,55,129,-0.280493,-0.009531,1.424702
6215,55,129,8045,55,129,-0.316831,-0.160736,1.468478
6231,55,129,8045,55,129,-0.161168,-0.158337,1.764583
6239,55,129,8045,55,129,-0.007928,-0.169479,1.949520
6247,55,129,8045,55,129,-0.162294,-0.100451,1.756319
6253,55,129,8045,55,129,-0.139312,-0.175168,1.865177
6255,55,129,8045,55,129,-0.303507,-0.297840,1.655014
6259,55,129,8045,55,129,0.051011,-0.331820,1.922138
6261,55,129,8045,55,129,-0.201636,0.038073,1.153698
6268,55,129,8045,55,129,0.083181,0.042776,1.028481
6272,55,129,8045,55,129,0.105787,-0.121360,1.699485
6284,55,129,8045,55,129,0.109468,-0.036119,1.183957
6296,55,129,8045,55,129,0.122465,0.038658,1.040910
6299,55,129,8045,55,129,0.239948,-0.062272,1.331531
6305,55,129,8045,55,129,0.260939,-0.193256,1.340156
6307,55,129,8045,55,129,0.212562,-0.104777,1.465613
6311,55,129,8045,55,129,0.260429,-0.314267,1.577686
6318,55,129,8045,56,132,0.256742,-0.162036,1.338651
6327,55,129,8045,56,132,0.241113,-0.138174,1.346354
6328,0,30,8045,56,132,0.198657,-0.092556,1.265430
6339,55,129,8045,56,132,0.240256,-0.141490,1.336498
6349,21,59,8045,56,132,0.047782,0.037514,1.021300
6350,11,41,8045,56,132,-0.113145,-0.092266,1.592951
6362,22,60,8045,56,132,-0.199622,-0.148986,1.009197
6384,0,30,8045,56,132,-0.208833,-0.196661,1.901888
6407,0,30,8045,56,132,0.266520,-0.085541,1.392735
6410,0,30,8045,56,132,0.224970,-0.189430,1.302951
6421,22,60,8045,57,135,-0.162838,0.043093,1.021840
6434,55,129,8045,57,135,0.299514,-0.295008,1.450616
6447,55,129,8045,57,135,-0.266788,-0.167814,1.669012
6458,11,41,8045,57,135,0.171588,0.006961,1.411074
6466,24,63,8045,57,135,-0.169414,-0.080574,0.969193
6476,0,30,8045,57,135,0.088709,-0.222645,1.497543
6478,12,42,8045,57,135,-0.191778,-0.071498,0.991234
6479,12,42,8045,57,135,0.265140,-0.314230,1.602514
6483,11,41,8045,57,135,0.098449,-0.341215,1.759871
6484,11,41,8045,57,135,0.077173,0.047773,0.876839
6487,12,42,8045,57,135,0.115148,-0.015086,1.510896
6494,0,30,8045,57,135,0.243727,-0.035883,1.236538
6498,0,30,8045,57,135,0.184420,-0.040805,1.266884
6501,0,30,8045,57,135,0.267114,-0.256912,1.455746
6512,11,41,8045,57,135,0.065708,0.055695,0.856492
6529,58,138,8045,58,138,0.078417,0.049795,0.883387
6530,58,138,8045,58,138,0.242246,-0.059678,1.338915
6554,58,138,8045,58,138,0.207123,-0.159955,1.282990
6561,58,138,8045,58,138,0.013005,-0.056818,1.748898
6574,58,138,8045,58,138,-0.052320,0.072110,0.682716
6580,58,138,8045,58,138,0.157392,0.057359,0.838667
6584,58,138,8045,58,138,0.199832,0.018740,1.061787
6587,58,138,8045,58,138,-0.260536,-0.132676,0.979131
6604,59,141,8045,59,141,0.295074,-0.171966,1.209166
6622,59,141,8045,59,141,0.102808,0.061117,0.569316
6633,59,141,8045,59,141,0.134251,0.028161,0.703262
6641,61,147,8045,59,141,0.092515,0.071665,0.911959
6645,59,141,8045,59,141,-0.461905,-0.353215,1.574219
6646,59,141,8045,59,141,0.181225,0.004229,1.028997
6658,59,141,8045,59,141,0.276643,-0.006859,1.347177
6663,61,147,8045,59,141,0.092519,0.073647,0.595088
6678,59,141,8045,59,141,-0.077650,0.065698,0.943969
6680,59,141,8045,59,141,-0.225599,-0.038723,0.905956
6685,59,141,8045,59,141,0.086226,0.012926,1.602861
6704,0,30,8045,60,144,0.206610,-0.389436,1.383147
6708,55,129,8045,60,144,0.204142,-0.093381,1.288842
6711,0,30,8045,60,144,0.140082,0.086667,0.479527
6713,0,30,8045,60,144,-0.185582,-0.435634,4.587815
6815,61,147,8045,61,147,0.006616,-0.337801,1.784042
6720,0,30,8045,60,144,0.098712,-0.114431,2.012050
6721,0,30,8045,60,144,0.129753,0.063588,0.699525
6736,0,30,8045,60,144,-0.025964,-0.236094,2.110406
6739,0,30,8045,60,144,0.286844,-0.332617,1.741741
6741,0,30,8045,60,144,-0.120137,-0.059058,1.742558
6744,61,147,8045,60,144,0.329711,-0.209984,1.289038
6754,61,147,8045,60,144,0.348865,-0.115598,1.226009
6755,61,147,8045,60,144,0.184922,0.017099,0.831865
6759,61,147,8045,60,144,0.039126,0.011953,1.288060
6772,4,34,8045,60,144,0.105317,0.075488,0.539744
6774,0,30,8045,60,144,0.305897,-0.061248,1.387106
6807,61,147,8045,60,144,-0.207348,-0.165771,1.061494
6816,61,147,8045,61,147,0.146834,0.085842,0.437776
6819,61,147,8045,61,147,0.262090,-0.398976,1.366248
6823,61,147,8045,61,147,0.115123,0.066696,0.605814
6826,61,147,8045,61,147,0.267992,-0.340077,1.251527
6827,61,147,8045,61,147,0.332633,-0.344018,1.269657
6829,61,147,8045,61,147,-0.093725,0.084655,0.518954
6830,61,147,8045,61,147,-0.011128,0.086997,0.463770
6837,61,147,8045,61,147,0.159241,0.086186,0.484570
6840,61,147,8045,61,147,0.266006,-0.008758,1.061613
6841,61,147,8045,61,147,-0.071342,-0.036952,1.731560
6844,61,147,8045,61,147,0.033222,0.076009,0.508517
6846,61,147,8045,61,147,-0.212839,-0.085622,1.560272
6849,0,30,8045,61,147,0.140988,0.072475,0.567654
6852,61,147,8045,61,147,0.204484,-0.047806,1.163920
6854,61,147,8045,61,147,0.270012,-0.007569,1.132702
6861,61,147,8045,61,147,-0.118870,0.085649,0.512466
6864,61,147,8045,61,147,0.101939,0.077060,0.602441
6866,61,147,8045,61,147,0.132503,0.086589,0.401840
6867,61,147,8045,61,147,0.161289,0.095554,0.487504
6868,61,147,8045,61,147,-0.175284,0.065476,0.632916
6870,61,147,8045,61,147,0.324780,-0.229135,1.351957
6871,0,30,8045,61,147,0.244908,-0.019256,0.789595
6875,61,147,8045,61,147,-0.110837,0.079776,0.490469
6879,61,147,8045,61,147,-0.107780,0.095109,0.414439
6880,61,147,8045,61,147,-0.121513,0.093791,0.452708
6883,61,147,8045,61,147,-0.015631,0.085717,0.441709
6884,61,147,8045,61,147,-0.146264,0.094346,0.558024
6885,61,147,8045,61,147,0.043764,0.093285,0.427940
6886,61,147,8045,61,147,-0.062863,0.088823,0.397571
6891,61,147,8045,61,147,0.054751,0.085204,0.505941
6892,61,147,8045,61,147,0.322107,-0.178941,1.286117
6894,61,147,8045,61,147,-0.286348,-0.239879,2.004351
6899,61,147,8045,61,147,-0.004766,0.067664,0.761090
6900,61,147,8045,61,147,-0.065706,0.073353,0.764557
6902,61,147,8045,61,147,-0.227795,-0.143975,0.986752
6904,61,147,8045,61,147,0.001112,0.054198,0.679555
6919,61,147,8045,61,147,-0.560401,-0.477446,2.413556
6921,61,147,8045,61,147,0.323060,-0.165885,1.300784
6925,61,147,8045,61,147,0.248779,-0.269678,1.487846
6941,64,155,8045,62,150,0.223075,-0.358144,1.575892
6933,0,30,8045,62,150,0.325132,-0.206090,1.269116
6929,58,138,8045,62,150,0.058582,-0.039438,1.909363
6972,0,30,8045,62,150,0.152628,-0.002585,1.255709
6977,61,147,8045,62,150,0.143075,0.093642,0.413772
6980,61,147,8045,62,150,0.137807,0.097779,0.397144
6983,61,147,8045,62,150,-0.338989,-0.072179,0.911905
6987,61,147,8045,62,150,-0.020047,0.075862,0.344712
6994,61,147,8045,62,150,0.237161,-0.149259,1.103513
6975,61,147,8045,62,150,0.165627,0.094890,0.458937
6948,0,30,8045,62,150,-0.088059,0.092875,0.424268
6954,0,30,8045,62,150,-0.253623,-0.148729,0.564273
6958,0,30,8045,62,150,0.077676,0.093579,0.369719
6961,0,30,8045,62,150,0.286262,-0.044057,0.965225
6965,0,30,8045,62,150,-0.161859,0.085234,0.493760
6966,0,30,8045,62,150,-0.231857,0.086520,0.636263
7000,61,147,8045,62,150,-0.054841,0.015167,1.346537
7004,63,153,8045,63,153,0.257817,-0.219174,1.377836
7027,63,153,8045,63,153,-0.173604,-0.138711,1.040928
7036,63,153,8045,63,153,0.132408,0.086970,0.470422
7037,63,153,8045,63,153,0.195535,0.022895,0.954876
7038,63,153,8045,63,153,-0.212173,0.062052,0.675438
7067,63,153,8045,63,153,0.354898,-0.026619,1.339895
7069,63,153,8045,63,153,-0.005377,0.037338,0.919008
7031,63,153,8045,63,153,0.036547,0.090394,0.423246
7020,63,153,8045,63,153,0.412500,-0.386249,1.264631
7042,63,153,8045,63,153,-0.059432,0.095685,0.346959
7043,63,153,8045,63,153,0.042010,0.096917,0.368601
7044,63,153,8045,63,153,0.045169,0.091464,0.401283
7046,63,153,8045,63,153,-0.124413,0.094974,0.361200
7047,63,153,8045,63,153,0.271757,-0.128173,0.674203
7048,63,153,8045,63,153,-0.091583,0.084202,0.451241
7050,63,153,8045,63,153,-0.262203,0.029477,0.621679
7058,63,153,8045,63,153,0.073406,0.089022,0.388117
7062,63,153,8045,63,153,0.089432,0.080180,0.325762
7087,64,155,8045,64,155,-0.173037,-0.113459,1.690954
7088,64,155,8045,64,155,-0.243433,-0.080985,0.547518
7091,64,155,8045,64,155,0.175434,-0.382877,1.570561
7094,64,155,8045,64,155,0.091651,0.099620,0.480906
7081,64,155,8045,64,155,0.188491,-0.397145,1.521362
7098,64,155,8045,64,155,0.358237,-0.375154,1.233115
7099,64,155,8045,64,155,-0.144681,0.038641,0.733465
7103,64,155,8045,64,155,-0.130466,0.096111,0.374671
7110,64,155,8045,64,155,0.199909,0.022800,1.025494
7112,64,155,8045,64,155,0.043852,0.100628,0.324111
7114,64,155,8045,64,155,-0.163016,0.115359,0.310565
7116,64,155,8045,64,155,0.067969,0.097777,0.332662
7118,64,155,8045,64,155,-0.199824,-0.098894,0.423155
7122,64,155,8045,64,155,-0.003340,0.122852,0.390815
7124,64,155,8045,64,155,0.152570,0.093359,0.344222
7126,64,155,8045,64,155,-0.063360,0.101416,0.293096
7127,64,155,8045,64,155,-0.217662,0.102951,0.440910
7128,64,155,8045,64,155,-0.152453,0.117393,0.410681
7129,64,155,8045,64,155,-0.253365,0.053428,0.496925
7130,64,155,8045,64,155,0.107522,0.064080,0.165306
7131,64,155,8045,64,155,-0.073606,0.106534,0.326099
7133,64,155,8045,64,155,0.129681,0.106844,0.419260
7144,0,30,8045,65,159,-0.240499,0.016661,0.961668
7149,0,30,8045,65,159,-0.534094,-0.305087,1.734523
7154,0,30,8045,65,159,0.288068,-0.361894,1.266757
7160,0,30,8045,65,159,0.147896,-0.072899,1.043832
7161,0,30,8045,65,159,-0.019105,-0.014002,1.381935
7169,64,155,8045,65,159,-0.247272,0.069078,0.486348
7171,64,155,8045,65,159,-0.045103,0.092937,0.326041
7176,64,155,8045,65,159,-0.043210,0.090018,0.313106
7177,64,155,8045,65,159,-0.089001,0.074691,0.352806
7178,64,155,8045,65,159,0.083970,0.069259,0.258926
7180,63,153,8045,65,159,-0.074166,0.087125,0.459883
7181,64,155,8045,65,159,-0.062553,0.090473,0.394914
7183,64,155,8045,65,159,0.134107,0.026241,0.562611
7200,0,30,8045,66,168,0.131329,0.062623,0.689240
7203,0,30,8045,66,168,-0.121792,-0.000450,1.448555
7191,0,30,8045,66,168,-0.347883,-0.046214,0.852971
7192,0,30,8045,66,168,-0.206425,0.080897,0.567366
7206,0,30,8045,66,168,-0.191178,-0.322316,2.050260
7218,64,155,8045,66,168,0.008497,0.101964,0.412914
7209,64,155,8045,66,168,0.089419,0.117910,0.354496
7211,64,155,8045,66,168,0.167688,0.100416,0.301877
7234,67,172,8045,67,172,0.233107,-0.354339,1.345786
7235,67,172,8045,67,172,-0.328434,-0.038222,0.885958
7238,67,172,8045,67,172,-0.128761,0.020775,1.087771
7243,67,172,8045,67,172,0.015781,0.086363,0.441828
7251,67,172,8045,67,172,-0.011504,0.079015,0.541891
7240,67,172,8045,67,172,0.004234,0.088960,0.382381
7254,67,172,8045,67,172,0.146868,0.092639,0.293061
7259,67,172,8045,67,172,-0.038874,0.108766,0.364662
7271,68,189,8045,68,189,0.055977,0.078261,0.512697
7273,68,189,8045,68,189,0.049267,0.091604,0.464861
7276,68,189,8045,68,189,0.300133,-0.163665,1.425956
7280,68,189,8045,68,189,-0.034222,0.089103,0.475705
7283,68,189,8045,68,189,0.316631,-0.354596,1.281891
7285,68,189,8045,68,189,-0.117116,0.068395,0.672831
7287,68,189,8045,68,189,-0.137479,0.045659,0.609627
7299,68,189,8045,68,189,-0.102617,0.094259,0.430013
7307,68,189,8045,68,189,-0.310267,-0.279073,1.450080
7309,68,189,8045,68,189,-0.075201,0.086175,0.440183
7311,0,30,8045,68,189,0.098553,0.059433,0.788492
7312,68,189,8045,68,189,0.229377,-0.275998,1.316212
7313,68,189,8045,68,189,0.061692,0.082157,0.453911
7330,68,189,8045,68,189,0.039925,0.089850,0.427999
7332,68,189,8045,68,189,0.017249,0.089634,0.381855
7336,68,189,8045,68,189,0.145290,0.091516,0.375717
7345,68,189,8045,68,189,0.044697,0.100235,0.393699
7346,68,189,8045,68,189,-0.095619,0.088437,0.464177
7347,68,189,8045,68,189,0.000920,0.099207,0.418458
7350,68,189,8045,68,189,0.023766,0.081514,0.527484
7352,68,189,8045,68,189,-0.081340,0.095730,0.506948
7353,68,189,8045,68,189,0.098378,0.091430,0.376481
7355,68,189,8045,68,189,0.317840,-0.227563,0.856337
7356,68,189,8045,68,189,0.288665,-0.139470,0.731444
7357,68,189,8045,68,189,0.111409,0.085255,0.374973
7359,68,189,8045,68,189,0.291304,0.021286,0.830341
7360,68,189,8045,68,189,0.125631,0.077231,0.311999
7361,68,189,8045,68,189,0.170433,0.094168,0.535014
7365,68,189,8045,68,189,0.162630,0.104489,0.501599
7367,68,189,8045,68,189,-0.091185,0.098535,0.354637
7370,68,189,8045,68,189,-0.164728,0.062281,0.482377
7372,68,189,8045,68,189,0.296295,-0.209516,0.778272
7373,68,189,8045,68,189,0.043200,0.076966,0.494771
7374,68,189,8045,68,189,-0.013008,0.102373,0.355134
7376,68,189,8045,68,189,-0.290539,-0.047719,0.997087
7379,68,189,8045,68,189,0.292542,-0.227242,1.257505
7380,68,189,8045,68,189,0.234104,-0.105744,1.230713
7385,69,192,8045,69,192,-0.242989,-0.068864,1.142347
7387,69,192,8045,69,192,-0.269314,-0.249595,1.312211
7389,69,192,8045,69,192,0.095494,0.059623,0.758223
7395,69,192,8045,69,192,-0.225857,-0.100858,0.953373
7403,69,192,8045,69,192,0.053186,0.093579,0.388809
7405,69,192,8045,69,192,-0.004048,0.090344,0.395084
7407,69,192,8045,69,192,0.023034,0.077770,0.610732
7409,69,192,8045,69,192,0.292654,-0.176981,1.317902
7410,69,192,8045,69,192,0.067471,-0.323227,2.027287
7414,69,192,8045,69,192,0.079171,0.076376,0.571147
7416,69,192,8045,69,192,0.237637,-0.007051,0.867604
7418,69,192,8045,69,192,0.269296,0.030970,0.668965
7419,69,192,8045,69,192,0.280557,-0.058331,0.607916
7420,69,192,8045,69,192,0.260697,0.064119,0.621239
7421,69,192,8045,69,192,0.287923,-0.070761,0.601527
7422,69,192,8045,69,192,0.259472,0.066831,0.525964
7426,69,192,8045,69,192,0.261508,0.002814,0.594195
7427,69,192,8045,69,192,0.228005,0.061091,0.528259
7432,69,192,8045,69,192,0.299873,-0.120679,0.873460
7437,69,192,8045,69,192,0.021305,0.093066,0.382354
7438,69,192,8045,69,192,0.039301,0.093660,0.412102
7442,69,192,8045,69,192,0.128476,0.111906,0.417835
7444,69,192,8045,69,192,0.015860,0.082988,0.476637
7446,69,192,8045,69,192,0.074378,0.022376,0.210484
7457,69,192,8045,69,192,-0.089851,0.083397,0.445539
7462,69,192,8045,69,192,0.123874,0.069662,0.565819
7464,69,192,8045,69,192,0.307057,-0.400167,1.357051
7467,69,192,8045,69,192,0.355016,-0.150464,1.019578
7468,69,192,8045,69,192,0.142820,0.111124,0.561000
7470,69,192,8045,69,192,0.334520,-0.237375,1.182341
7472,69,192,8045,69,192,0.227597,-0.010669,0.671336
7473,69,192,8045,69,192,0.091132,0.073216,0.616513
7474,69,192,8045,69,192,0.309181,-0.120523,0.869764
7475,69,192,8045,69,192,0.291772,-0.172254,0.738635
7476,69,192,8045,69,192,-0.230286,-0.005499,0.869103
7484,69,192,8045,69,192,-0.356877,-0.311922,1.466245
7488,69,192,8045,69,192,-0.168023,-0.249795,1.693801
7503,70,195,8045,70,195,0.178928,0.005583,1.421386
7507,70,195,8045,70,195,-0.154336,-0.075514,1.356678
7508,70,195,8045,70,195,-0.193751,-0.034676,1.944630
7510,70,195,8045,70,195,0.030861,-0.034379,1.903777
7518,70,195,8045,70,195,0.016879,0.084868,0.491932
7519,70,195,8045,70,195,-0.042101,0.078546,0.505221
7529,70,195,8045,70,195,0.254501,0.043218,0.817754
7528,70,195,8045,70,195,0.347434,-0.181683,1.258604
7549,70,195,8045,70,195,0.108246,0.068430,0.535206
7550,70,195,8045,70,195,0.059797,0.088620,0.437861
7551,70,195,8045,70,195,-0.076154,0.089379,0.437932
7552,70,195,8045,70,195,0.171747,0.080233,0.482882
7555,70,195,8045,70,195,0.074589,0.093059,0.405242
7558,70,195,8045,70,195,0.132708,0.083247,0.519938
7559,70,195,8045,70,195,0.088377,0.067445,0.834342
7560,70,195,8045,70,195,0.109473,0.066042,0.501394
7563,70,195,8045,70,195,0.308901,-0.177380,0.741842
7565,70,195,8045,70,195,0.248033,0.041945,0.556938
7566,70,195,8045,70,195,0.226079,0.003843,0.774429
7569,70,195,8045,70,195,0.051738,0.073365,0.583906
7571,70,195,8045,70,195,0.124567,0.094790,0.402390
7572,70,195,8045,70,195,0.103201,0.063450,0.453008
7574,70,195,8045,70,195,0.211683,0.066907,0.574619
7576,70,195,8045,70,195,0.068905,0.067963,0.682451
7581,70,195,8045,70,195,-0.052605,0.069564,0.634742
7582,70,195,8045,70,195,0.143684,-0.271362,1.127153
7583,70,195,8045,70,195,-0.043166,0.060554,0.617963
7585,70,195,8045,70,195,0.395175,-0.350636,1.293447
7587,70,195,8045,70,195,0.342515,-0.176793,1.290013
7588,70,195,8045,70,195,-0.177745,-0.063757,1.056251
7590,70,195,8045,70,195,0.264460,0.068513,0.687468
7597,70,195,8045,70,195,-0.196593,-0.061660,0.955921
7600,70,195,8045,70,195,0.101964,-0.372247,1.837542
7605,71,198,8045,71,198,0.365351,-0.279684,1.461242
7610,71,198,8045,71,198,0.114648,0.078931,0.603521
7613,71,198,8045,71,198,0.302639,-0.122370,1.051720
7624,71,198,8045,71,198,0.366931,-0.196921,1.413542
7627,71,198,8045,71,198,0.204375,-0.158693,1.328091
7634,71,198,8045,71,198,0.099519,-0.115776,1.769204
7637,71,198,8045,71,198,0.365112,-0.237822,1.365265
7638,71,198,8045,71,198,0.277168,-0.087798,0.942563
7643,71,198,8045,71,198,0.279597,-0.016434,1.329847
7646,71,198,8045,71,198,0.155324,0.043712,0.703519
7650,71,198,8045,71,198,0.300920,-0.191564,0.754070
7654,71,198,8045,71,198,0.048060,0.068500,0.683862
7660,71,198,8045,71,198,0.067479,0.060612,0.624657
7662,71,198,8045,71,198,0.017080,0.072800,0.684886
7663,71,198,8045,71,198,0.194297,0.063900,0.702216
7665,71,198,8045,71,198,0.134736,0.066685,0.701759
7668,71,198,8045,71,198,0.115391,0.084664,0.621417
7669,71,198,8045,71,198,0.026623,0.072871,0.621719
7670,71,198,8045,71,198,-0.037958,0.058065,0.613152
7671,71,198,8045,71,198,0.052742,0.049695,0.843167
7673,71,198,8045,71,198,0.157898,0.071025,0.646263
7675,71,198,8045,71,198,0.277669,-0.062837,1.197290
7679,71,198,8045,71,198,0.209986,-0.125513,1.331549
7692,71,198,8045,71,198,-0.198734,-0.223530,1.606585
7693,71,198,8045,71,198,0.044078,-0.330542,1.788920
7694,71,198,8045,71,198,-0.196152,-0.085824,1.480494
7699,72,201,8045,72,201,0.348159,-0.179383,1.316582
7704,72,201,8045,72,201,-0.108776,0.088343,0.713075
7708,72,201,8045,72,201,0.154374,0.048094,0.803453
7710,72,201,8045,72,201,0.095941,0.052405,0.723947
7715,72,201,8045,72,201,0.222779,-0.006089,0.791021
7716,72,201,8045,72,201,0.357816,-0.159256,1.155035
7718,72,201,8045,72,201,-0.235131,-0.042388,1.288552
7725,72,201,8045,72,201,0.048850,0.068167,0.620789
7727,72,201,8045,72,201,0.164986,0.042523,0.848800
7733,72,201,8045,72,201,0.108229,0.037540,0.960464
7734,72,201,8045,72,201,0.188539,0.005008,2.008779
7737,72,201,8045,72,201,0.230024,-0.000433,0.989654
7742,72,201,8045,72,201,0.196916,0.069920,0.713682
7745,72,201,8045,72,201,0.123464,0.076117,0.718540
7746,72,201,8045,72,201,0.107375,0.064319,0.689511
7747,72,201,8045,72,201,0.297972,-0.014890,1.351600
7748,72,201,8045,72,201,0.323371,-0.224694,1.181529
7749,72,201,8045,72,201,0.244119,-0.344580,1.422195
7750,72,201,8045,72,201,0.023757,0.067395,0.615327
7755,72,201,8045,72,201,0.238982,0.004108,1.252131
7756,72,201,8045,72,201,0.157903,0.058538,0.835837
7758,72,201,8045,72,201,0.174411,0.050999,0.888054
7760,72,201,8045,72,201,0.097341,0.067192,0.701676
7761,72,201,8045,72,201,0.050892,0.067821,0.678734
7763,72,201,8045,72,201,0.039166,0.067343,0.703015
7767,72,201,8045,72,201,0.120187,0.035565,1.040514
7768,72,201,8045,72,201,0.181950,0.016627,1.218769
7771,72,201,8045,72,201,0.125673,0.052050,0.711494
7772,72,201,8045,72,201,0.166695,0.056080,0.725994
7775,72,201,8045,72,201,0.044524,0.028694,0.548568
7783,72,201,8045,72,201,0.078992,0.008421,1.333150
7784,72,201,8045,72,201,0.227936,-0.190375,1.261617
7789,72,201,8045,72,201,0.124208,0.054036,0.859151
7790,72,201,8045,72,201,0.132158,0.043733,0.947749
7792,72,201,8045,72,201,-0.229100,0.043571,0.955912
7797,72,201,8045,72,201,-0.018342,0.041131,1.064635
7798,72,201,8045,72,201,-0.038510,0.034378,0.779671
7800,72,201,8045,72,201,0.275369,-0.224004,1.337559
7807,72,201,8045,72,201,0.127125,-0.302033,1.439305
7808,72,201,8045,72,201,-0.355962,-0.501213,2.807189
7814,72,201,8045,72,201,-0.206676,0.016017,1.306382
7817,72,201,8045,72,201,-0.230267,-0.374831,1.706594
7818,72,201,8045,72,201,0.047523,-0.174998,1.930632
7821,73,205,8045,73,205,0.213470,-0.010736,0.771191
7822,73,205,8045,73,205,0.105853,0.067727,0.766912
7823,73,205,8045,73,205,0.383390,-0.166896,1.279960
7824,73,205,8045,73,205,-0.052235,0.071150,0.706585
7825,73,205,8045,73,205,0.161677,0.079995,0.738890
7826,73,205,8045,73,205,0.091311,0.080594,0.691964
7827,73,205,8045,73,205,0.153474,0.056320,0.933577
7828,73,205,8045,73,205,-0.045761,0.064779,0.680681
7830,73,205,8045,73,205,0.318702,-0.013058,1.266684
7832,73,205,8045,73,205,0.141880,0.070460,0.860054
7833,73,205,8045,73,205,0.100588,0.065822,0.844682
7834,73,205,8045,73,205,-0.247614,-0.108235,1.343394
7835,73,205,8045,73,205,0.137118,0.064273,0.792264
7820,73,205,8045,73,205,0.345956,-0.143657,1.208768
7836,73,205,8045,73,205,-0.001858,0.069310,0.685048
7838,73,205,8045,73,205,0.224047,-0.095418,1.300596
7839,73,205,8045,73,205,0.373569,-0.158025,1.340750
7841,73,205,8045,73,205,0.339196,-0.223555,1.215348
7842,73,205,8045,73,205,0.257987,-0.108461,1.358407
7843,73,205,8045,73,205,0.194893,-0.298945,1.411629
7844,73,205,8045,73,205,0.041966,0.068387,0.715064
7845,73,205,8045,73,205,0.065022,-0.001199,0.852190
7846,73,205,8045,73,205,0.074692,0.010574,1.456101
7847,73,205,8045,73,205,0.117868,-0.007851,0.772648
7849,73,205,8045,73,205,0.003901,0.073255,0.810773
7850,73,205,8045,73,205,0.046306,0.063973,0.802155
7851,73,205,8045,73,205,0.042709,0.064063,0.701034
7853,73,205,8045,73,205,0.054498,0.066533,0.750026
7858,73,205,8045,73,205,0.149774,0.014396,0.788823
7859,73,205,8045,73,205,0.330268,-0.144494,1.565552
7860,73,205,8045,73,205,0.238910,0.011513,1.258154
7871,73,205,8045,73,205,0.203276,-0.010708,0.865823
7876,73,205,8045,73,205,0.097840,0.062865,0.815457
7877,73,205,8045,73,205,-0.192446,-0.046020,1.141498
7879,73,205,8045,73,205,0.349322,-0.179253,1.232670
7880,73,205,8045,73,205,0.300603,-0.152551,1.021873
7883,73,205,8045,73,205,0.107940,0.059000,0.803191
7884,73,205,8045,73,205,-0.042226,0.033167,1.031321
7885,73,205,8045,73,205,0.073073,0.062677,0.727543
7888,73,205,8045,73,205,0.308629,-0.263759,1.312019
