mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5842,54,86,6940,54,86,-0.280502,-0.172708,1.452491
5845,54,86,6940,54,86,-0.298431,-0.004297,1.436201
5848,54,86,6940,54,86,-0.261108,-0.085140,1.375867
5874,54,86,6940,54,86,-0.227922,-0.080589,1.397269
5875,54,86,6940,54,86,0.055970,0.007584,1.428150
5879,54,86,6940,54,86,-0.336706,-0.273314,1.433489
5886,54,86,6940,54,86,-0.391033,-0.041288,1.390095
5889,54,86,6940,54,86,-0.395239,-0.043626,1.407070
5900,54,86,6940,54,86,-0.217645,-0.006021,1.437583
5915,54,86,6940,54,86,0.099079,-0.304260,1.658046
5916,54,86,6940,54,86,0.153832,-0.054683,1.545796
5917,54,86,6940,54,86,0.081403,-0.172651,1.495109
5919,54,86,6940,54,86,0.086128,-0.112595,1.428880
5924,54,86,6940,54,86,-0.118031,0.001592,1.402114
5927,54,86,6940,54,86,-0.019677,-0.025064,1.521551
5946,54,86,6940,54,86,-0.216888,-0.065029,1.574787
5949,54,86,6940,54,86,-0.222256,-0.301943,1.525968
5958,54,86,6940,54,86,-0.208901,-0.063443,1.587092
5960,54,86,6940,54,86,-0.204412,-0.312826,1.607776
5961,54,86,6940,54,86,0.070982,-0.183247,1.596729
5966,55,89,6940,55,89,0.104988,0.018967,1.361061
5972,55,89,6940,55,89,-0.114840,0.020511,1.185256
5976,55,89,6940,55,89,0.042064,0.013581,1.234071
5983,55,89,6940,55,89,0.056988,0.003116,1.402508
5990,55,89,6940,55,89,-0.164991,0.015388,1.353288
5991,55,89,6940,55,89,-0.119197,0.001879,1.383244
5994,55,89,6940,55,89,-0.051659,0.020976,1.070162
5998,55,89,6940,55,89,-0.198869,0.027563,1.201567
6003,55,89,6940,55,89,0.045688,0.018339,1.156461
6006,55,89,6940,55,89,0.035158,0.021844,1.117757
6014,55,89,6940,55,89,-0.248789,-0.192896,1.516296
6022,55,89,6940,55,89,-0.185923,-0.159627,1.549384
6027,55,89,6940,55,89,-0.042822,-0.160087,1.769624
6031,55,89,6940,55,89,-0.155987,0.032826,1.104723
6033,55,89,6940,55,89,-0.044708,0.038705,1.003409
6038,55,89,6940,55,89,-0.037131,0.022085,1.067243
6046,55,89,6940,55,89,-0.222277,-0.056756,1.372016
6047,55,89,6940,55,89,-0.351241,-0.162378,1.439960
6049,55,89,6940,55,89,-0.108490,-0.110279,1.594747
6070,31,42,6940,55,89,-0.327320,-0.199325,1.387915
6072,55,89,6940,55,89,0.079531,-0.307230,1.673771
6089,55,89,6940,55,89,0.112492,-0.043259,1.131379
6094,55,89,6940,55,89,-0.209432,-0.077615,1.551947
6096,55,89,6940,55,89,0.053307,-0.000529,1.364008
6097,55,89,6940,55,89,0.038085,-0.344348,1.780041
6102,56,92,6940,56,92,0.145069,0.007401,1.272788
6105,56,92,6940,56,92,0.058203,0.026624,1.095460
6108,56,92,6940,56,92,0.056366,0.029367,1.189956
6114,56,92,6940,56,92,-0.359236,-0.295484,1.432245
6115,56,92,6940,56,92,-0.342660,-0.312228,1.428778
6116,56,92,6940,56,92,-0.390722,-0.190840,1.389122
6128,56,92,6940,56,92,0.136665,-0.031974,1.784797
6129,56,92,6940,56,92,-0.029836,0.016543,1.281759
6137,56,92,6940,56,92,-0.006255,-0.024169,1.379327
6146,56,92,6940,56,92,-0.417265,-0.198734,1.648663
6149,56,92,6940,56,92,-0.369103,-0.157050,1.366814
6152,56,92,6940,56,92,-0.358471,-0.135832,1.344730
6172,56,92,6940,56,92,-0.035561,0.032328,0.984918
6199,56,92,6940,56,92,0.142465,-0.046825,1.464973
6204,56,92,6940,56,92,0.159475,-0.254953,1.252158
6205,56,92,6940,56,92,0.081899,-0.247863,1.413273
6206,56,92,6940,56,92,0.185172,-0.035479,1.382466
6209,56,92,6940,56,92,-0.083595,-0.129968,1.947521
6221,56,92,6940,56,92,0.098779,-0.028778,1.116329
6223,56,92,6940,56,92,0.094973,-0.297305,1.646706
6225,0,0,6940,56,92,0.070416,-0.238161,1.492966
6230,57,95,6940,57,95,-0.013780,0.031277,1.050911
6233,57,95,6940,57,95,-0.350548,-0.155871,1.423806
6234,57,95,6940,57,95,-0.323915,-0.286220,1.418542
6235,57,95,6940,57,95,0.149978,-0.036590,1.194215
6238,57,95,6940,57,95,0.027290,0.041467,0.936992
6239,57,95,6940,57,95,0.036247,0.036249,0.905527
6242,57,95,6940,57,95,0.170156,-0.073674,1.297368
6244,57,95,6940,57,95,-0.296435,-0.266686,1.345350
6245,57,95,6940,57,95,0.096173,-0.314077,1.623487
6246,57,95,6940,57,95,-0.185679,0.022010,1.153769
6247,57,95,6940,57,95,-0.334327,0.000488,1.364936
6248,57,95,6940,57,95,-0.011092,0.042793,0.962286
6249,57,95,6940,57,95,0.034006,0.034463,0.995897
6252,57,95,6940,57,95,-0.654307,-0.546373,2.432826
6253,57,95,6940,57,95,-0.317117,-0.000204,1.296366
6254,57,95,6940,57,95,0.051872,-0.008635,1.177491
6258,57,95,6940,57,95,-0.416097,-0.048706,1.706439
6259,57,95,6940,57,95,-0.212978,-0.072680,1.297841
6270,57,95,6940,57,95,-0.246652,-0.102852,1.427094
6279,57,95,6940,57,95,-0.233535,-0.048264,0.926167
6283,57,95,6940,57,95,-0.158138,-0.151941,1.605232
6284,57,95,6940,57,95,-0.070522,0.019523,1.161871
6293,57,95,6940,57,95,-0.335577,-0.291249,1.506109
6303,57,95,6940,57,95,0.059341,-0.097784,1.372666
6309,57,95,6940,57,95,0.069774,-0.118919,1.772844
6311,57,95,6940,57,95,0.057900,0.022125,1.060303
6313,57,95,6940,57,95,0.206818,-0.266012,1.254896
6314,57,95,6940,57,95,0.231634,-0.076289,1.216589
6316,57,95,6940,57,95,0.283163,-0.052546,1.922614
6318,57,95,6940,57,95,0.170075,-0.195268,1.126336
6319,57,95,6940,57,95,0.170335,-0.083472,1.097376
6322,57,95,6940,57,95,0.217097,-0.233229,1.223265
6323,57,95,6940,57,95,0.178412,-0.065518,1.104820
6324,57,95,6940,57,95,0.238282,-0.120658,1.219387
6325,57,95,6940,57,95,0.225511,-0.179330,1.162057
6327,57,95,6940,57,95,0.212311,-0.124651,1.199898
6328,57,95,6940,57,95,0.174814,-0.092149,1.277450
6330,57,95,6940,57,95,0.206608,-0.104866,1.233612
6331,57,95,6940,57,95,0.133029,-0.059224,0.930534
6332,57,95,6940,57,95,0.217629,-0.259531,1.338817
6333,57,95,6940,57,95,0.173677,-0.145618,1.101563
6336,57,95,6940,57,95,0.190805,-0.077774,1.141422
6344,58,98,6940,58,98,0.270633,-0.286291,1.301738
6350,58,98,6940,58,98,0.227146,-0.152703,1.186441
6352,58,98,6940,58,98,0.227370,-0.097630,1.200863
6354,58,98,6940,58,98,0.162768,-0.103223,1.045205
6358,58,98,6940,58,98,0.125290,0.053233,0.816139
6362,58,98,6940,58,98,0.173393,-0.110992,1.095703
6363,58,98,6940,58,98,0.213296,-0.133192,1.202122
6365,58,98,6940,58,98,0.178614,-0.090170,1.170789
6375,58,98,6940,58,98,0.157412,-0.059119,1.096742
6376,58,98,6940,58,98,0.220682,-0.140147,1.217878
6377,58,98,6940,58,98,0.172710,-0.140252,1.224033
6381,58,98,6940,58,98,-0.215457,-0.091836,0.774928
6386,58,98,6940,58,98,-0.209905,-0.140094,0.859864
6392,58,98,6940,58,98,-0.258406,-0.002810,1.372893
6394,58,98,6940,58,98,-0.161933,-0.099149,1.630237
6421,58,98,6940,58,98,-0.197554,-0.168337,0.892815
6426,58,98,6940,58,98,0.015401,0.048054,0.892332
6428,58,98,6940,58,98,0.157768,-0.029127,1.125854
6436,58,98,6940,58,98,0.027721,0.063903,0.717264
6440,58,98,6940,58,98,-0.272835,-0.317232,1.487287
6443,58,98,6940,58,98,-0.240850,-0.162842,1.509699
6448,58,98,6940,58,98,0.173540,-0.309034,1.395204
6453,58,98,6940,58,98,0.217528,-0.055715,1.207421
6455,58,98,6940,58,98,0.234365,-0.103699,1.235244
6457,58,98,6940,58,98,0.113718,0.050654,0.823100
6458,58,98,6940,58,98,-0.228142,-0.089383,1.653328
6459,58,98,6940,58,98,0.185922,-0.030457,1.161816
6465,58,98,6940,58,98,0.093240,0.047740,0.885600
6466,58,98,6940,58,98,-0.233927,0.025218,1.029625
6469,58,98,6940,58,98,-0.305736,-0.181262,1.422526
6470,58,98,6940,58,98,0.049549,-0.274186,1.514782
6471,58,98,6940,58,98,0.207792,-0.315107,1.293837
6473,58,98,6940,58,98,0.123926,0.056574,0.851719
6474,58,98,6940,58,98,0.185723,-0.015016,1.361193
6475,58,98,6940,58,98,0.059191,-0.347273,1.689249
6476,58,98,6940,58,98,0.243386,-0.113648,1.301769
6477,58,98,6940,58,98,0.011346,-0.247464,1.490775
6478,58,98,6940,58,98,-0.068923,-0.010808,1.400868
6489,14,16,6940,59,101,-0.116037,0.045549,0.918998
6498,58,98,6940,59,101,-0.104217,0.066697,0.947209
6499,58,98,6940,59,101,-0.195454,0.023504,1.034917
6509,58,98,6940,59,101,0.102781,0.045281,0.899444
6511,57,95,6940,59,101,-0.003116,0.052879,0.944630
6516,0,0,6940,59,101,0.241375,-0.140637,1.175690
6527,0,0,6940,59,101,-0.136644,0.008768,1.192580
6537,0,0,6940,59,101,0.213677,-0.191841,1.255524
6539,1,1,6940,59,101,0.251891,-0.265462,1.200427
6541,1,1,6940,59,101,0.132259,0.056953,0.868717
6542,1,1,6940,59,101,0.020805,0.007008,1.214399
6561,22,28,6940,59,101,-0.193211,-0.073686,0.838757
6566,3,3,6940,59,101,0.106503,0.043572,0.863179
6567,3,3,6940,59,101,0.101768,0.044756,0.925053
6569,0,0,6940,59,101,-0.021581,-0.050418,1.532453
6577,28,36,6940,59,101,-0.189261,-0.082318,1.562193
6591,60,104,6940,60,104,0.023397,0.063036,0.726229
6594,60,104,6940,60,104,0.239654,-0.179355,1.164230
6606,60,104,6940,60,104,-0.069615,0.019752,1.109481
6609,60,104,6940,60,104,0.143246,0.066816,0.650301
6611,60,104,6940,60,104,0.027919,0.039962,0.837459
6612,60,104,6940,60,104,0.148655,0.053324,0.720777
6616,60,104,6940,60,104,0.127358,0.061220,0.751591
6618,60,104,6940,60,104,0.038970,0.074308,0.613442
6621,60,104,6940,60,104,0.109805,0.057801,0.816756
6622,60,104,6940,60,104,0.128584,-0.004194,0.822827
6613,60,104,6940,60,104,0.281141,-0.287931,1.122767
6635,60,104,6940,60,104,0.111553,0.050930,0.832791
6636,60,104,6940,60,104,-0.319639,-0.289412,1.313346
6639,60,104,6940,60,104,0.158308,0.058049,0.793698
6642,60,104,6940,60,104,-0.135229,0.001614,0.882745
6644,60,104,6940,60,104,0.152842,0.074831,0.762144
6647,60,104,6940,60,104,0.172825,0.017639,0.707278
6652,60,104,6940,60,104,-0.282873,-0.125629,0.839562
6664,61,107,6940,61,107,0.210996,0.040384,0.651980
6665,61,107,6940,61,107,0.261904,-0.213683,1.242619
6666,61,107,6940,61,107,0.208217,-0.195766,1.233865
6669,61,107,6940,61,107,0.309499,-0.163515,1.121956
6675,61,107,6940,61,107,-0.145756,0.110290,0.568248
6676,61,107,6940,61,107,-0.201562,0.021092,1.036275
6677,61,107,6940,61,107,0.143102,0.083780,0.461661
6678,61,107,6940,61,107,0.193397,0.046175,0.663009
6679,61,107,6940,61,107,0.297722,-0.152181,1.323575
6682,61,107,6940,61,107,0.154252,0.058024,0.660027
6683,61,107,6940,61,107,0.307631,-0.207264,1.180247
6686,61,107,6940,61,107,0.147624,0.081468,0.521380
6687,61,107,6940,61,107,0.089578,0.069778,0.787898
6693,61,107,6940,61,107,0.084575,0.084688,0.512030
6694,61,107,6940,61,107,0.307447,-0.205943,1.178575
6695,61,107,6940,61,107,0.134197,0.067071,0.702822
6698,61,107,6940,61,107,0.089250,0.036799,0.746859
6699,61,107,6940,61,107,0.014929,0.100825,0.526527
6704,61,107,6940,61,107,0.205150,-0.352686,1.479164
6707,61,107,6940,61,107,0.309088,-0.262497,1.342689
6708,61,107,6940,61,107,0.175673,-0.118350,1.232704
6709,61,107,6940,61,107,0.133945,-0.046086,1.206248
6710,61,107,6940,61,107,0.015677,0.086674,0.641989
6711,61,107,6940,61,107,0.114357,0.035703,0.511304
6713,61,107,6940,61,107,0.288016,-0.272748,1.325674
6714,61,107,6940,61,107,0.267444,-0.051516,1.213939
6715,61,107,6940,61,107,-0.066052,0.093598,0.529789
6716,61,107,6940,61,107,-0.109872,0.089398,0.476801
6717,61,107,6940,61,107,0.323523,-0.039121,1.109994
6719,61,107,6940,61,107,0.272132,-0.261133,1.195118
6723,61,107,6940,61,107,0.025873,0.071012,0.537946
6724,61,107,6940,61,107,0.303980,-0.177373,1.487421
6728,61,107,6940,61,107,0.124897,0.057829,0.735551
6729,61,107,6940,61,107,0.072099,0.081427,0.582625
6732,61,107,6940,61,107,0.199310,-0.001481,1.086521
6733,61,107,6940,61,107,0.178362,-0.124270,1.259154
6734,61,107,6940,61,107,-0.094641,0.087674,0.467173
6736,61,107,6940,61,107,0.405639,-0.299998,1.438136
6737,61,107,6940,61,107,-0.013464,-0.319150,1.730770
6742,61,107,6940,61,107,-0.282100,-0.053170,0.766506
6745,61,107,6940,61,107,0.027333,0.020505,1.068403
6746,61,107,6940,61,107,0.359364,-0.313818,1.414218
6747,61,107,6940,61,107,0.267575,-0.004923,1.267821
6748,61,107,6940,61,107,0.120064,0.074520,0.671111
6751,61,107,6940,61,107,0.303406,-0.030246,1.345506
6764,61,107,6940,61,107,-0.086578,0.070064,0.742611
6765,61,107,6940,61,107,-0.337786,-0.249695,1.179760
6771,61,107,6940,61,107,0.029753,-0.193045,1.427145
6773,61,107,6940,61,107,-0.266046,-0.006018,1.528059
6779,61,107,6940,61,107,-0.255490,-0.313115,1.572106
6780,61,107,6940,61,107,-0.200686,-0.040230,1.221386
6789,62,110,6940,62,110,0.218311,-0.257691,1.324601
6790,62,110,6940,62,110,0.039810,0.090311,0.391931
6791,62,110,6940,62,110,0.037085,0.077919,0.547776
6792,62,110,6940,62,110,-0.027723,-0.254563,1.328240
6793,62,110,6940,62,110,0.231126,0.016000,0.713683
6794,62,110,6940,62,110,0.194992,0.072561,0.635698
6783,62,110,6940,62,110,0.034569,0.093725,0.331851
6784,62,110,6940,62,110,-0.068776,0.064422,0.338422
6785,62,110,6940,62,110,-0.078697,0.062083,0.351922
6786,62,110,6940,62,110,0.228884,-0.217908,1.250934
6787,62,110,6940,62,110,0.339936,-0.148521,1.184331
6788,62,110,6940,62,110,0.387176,-0.205968,1.118096
6781,62,110,6940,62,110,-0.049611,-0.350602,1.947888
6795,62,110,6940,62,110,-0.056190,-0.206166,1.826279
6796,62,110,6940,62,110,0.387872,-0.354310,1.237450
6797,62,110,6940,62,110,0.298710,-0.257377,1.165656
6798,62,110,6940,62,110,0.379053,-0.216964,1.131983
6801,62,110,6940,62,110,-0.048273,0.090416,0.443735
6804,62,110,6940,62,110,0.101518,0.088640,0.394458
6809,62,110,6940,62,110,0.122236,0.090386,0.414939
6810,62,110,6940,62,110,0.096225,0.087886,0.429936
6811,62,110,6940,62,110,0.102653,0.047321,0.762285
6812,62,110,6940,62,110,0.341536,-0.172943,1.269437
6814,62,110,6940,62,110,0.131688,0.080149,0.436795
6817,62,110,6940,62,110,0.313302,-0.177707,1.261621
6820,62,110,6940,62,110,0.120397,0.074576,0.580568
6821,62,110,6940,62,110,0.164652,0.024572,0.637918
6823,62,110,6940,62,110,0.145471,-0.165236,0.958957
6824,62,110,6940,62,110,0.103001,0.104430,0.920490
6825,62,110,6940,62,110,-0.064531,-0.226891,1.866482
6827,62,110,6940,62,110,0.335556,-0.171103,1.484817
6828,62,110,6940,62,110,0.058966,-0.226347,1.419957
6829,62,110,6940,62,110,0.071688,-0.217724,1.135706
6831,62,110,6940,62,110,0.292132,-0.284945,1.195770
6832,62,110,6940,62,110,0.414639,-0.203572,1.639266
6834,62,110,6940,62,110,0.173181,0.067729,0.632130
6835,62,110,6940,62,110,0.353606,-0.272984,1.495874
6839,62,110,6940,62,110,0.254312,-0.243350,1.139800
6840,62,110,6940,62,110,-0.277597,-0.012003,0.842602
6842,62,110,6940,62,110,0.088627,0.082915,0.618869
6843,62,110,6940,62,110,0.077090,0.094054,0.446920
6844,62,110,6940,62,110,0.225260,0.130998,1.320195
6846,62,110,6940,62,110,0.106834,0.048564,0.839399
6847,62,110,6940,62,110,0.232304,-0.167579,1.127924
6849,62,110,6940,62,110,-0.192877,0.038710,0.846589
6850,62,110,6940,62,110,0.177409,0.069417,0.763194
6851,62,110,6940,62,110,0.082875,0.074347,0.572642
6852,62,110,6940,62,110,-0.036338,0.088267,0.501803
6854,62,110,6940,62,110,0.203418,0.003491,0.650172
6855,62,110,6940,62,110,0.179124,0.075794,0.568268
6856,62,110,6940,62,110,0.230249,0.003871,0.777736
6857,62,110,6940,62,110,0.251551,-0.004693,0.957774
6858,62,110,6940,62,110,0.036019,0.052998,0.658220
6859,62,110,6940,62,110,-0.145622,0.065084,0.541902
6860,62,110,6940,62,110,-0.512335,-0.366186,1.486566
6861,62,110,6940,62,110,-0.099067,0.051567,0.820325
6862,62,110,6940,62,110,-0.279475,-0.176926,0.870445
6863,62,110,6940,62,110,-0.502302,-0.286934,1.413964
6865,62,110,6940,62,110,0.252423,-0.176696,1.310602
6866,62,110,6940,62,110,0.076804,0.084597,0.689811
6868,62,110,6940,62,110,0.051087,-0.229353,1.134752
6869,62,110,6940,62,110,-0.142367,0.088811,0.422424
6870,62,110,6940,62,110,0.346112,-0.189747,1.222416
6871,62,110,6940,62,110,0.200177,0.034562,0.908330
6872,62,110,6940,62,110,0.011575,0.066421,0.652238
6876,62,110,6940,62,110,-0.306480,-0.207337,1.119572
6883,62,110,6940,62,110,-0.226254,-0.062359,0.727313
6884,62,110,6940,62,110,-0.221772,-0.061714,0.755865
6889,63,113,6940,63,113,-0.179046,-0.369563,1.600708
6890,63,113,6940,63,113,0.249292,-0.230335,1.353565
6895,63,113,6940,63,113,-0.169549,-0.305430,1.469384
6896,63,113,6940,63,113,-0.002107,-0.455267,2.048422
6897,63,113,6940,63,113,0.264167,-0.270279,1.586561
6899,63,113,6940,63,113,0.011859,-0.095967,1.662368
6900,63,113,6940,63,113,0.364383,-0.209395,1.189531
6901,63,113,6940,63,113,0.092118,0.068018,0.653324
6902,63,113,6940,63,113,0.003636,0.076123,0.508118
6903,63,113,6940,63,113,0.184477,-0.288421,1.289554
6904,63,113,6940,63,113,0.316499,-0.272479,1.528044
6905,63,113,6940,63,113,0.298554,-0.309768,1.210123
6906,63,113,6940,63,113,0.184504,0.080533,0.619748
6907,63,113,6940,63,113,0.220916,-0.223686,1.344938
6909,63,113,6940,63,113,0.027804,-0.154788,0.839759
6928,63,113,6940,63,113,0.196232,0.040381,0.678431
6929,63,113,6940,63,113,-0.312549,-0.106048,1.569221
6930,63,113,6940,63,113,-0.336073,-0.282587,1.350419
6932,63,113,6940,63,113,0.936306,0.699805,3.835103
6933,63,113,6940,63,113,0.299519,-0.158840,1.173405
6936,63,113,6940,63,113,-0.113264,0.405381,2.171807
6937,63,113,6940,63,113,0.035585,-0.271909,1.629204
6910,63,113,6940,63,113,0.026875,0.108033,0.472192
6911,63,113,6940,63,113,0.272395,-0.082093,0.798932
6912,63,113,6940,63,113,-0.208927,0.048057,0.621230
6913,63,113,6940,63,113,0.123233,0.089711,0.408031
6914,63,113,6940,63,113,-0.018294,0.086991,0.465098
6915,63,113,6940,63,113,0.026304,0.103299,0.449599
6916,63,113,6940,63,113,-0.186499,-0.081029,0.726235
6917,63,113,6940,63,113,0.298758,-0.213626,0.979948
6918,63,113,6940,63,113,-0.110928,0.093844,0.383176
6919,63,113,6940,63,113,0.198345,0.035047,0.592606
6920,63,113,6940,63,113,-0.084063,0.083750,0.643412
6921,63,113,6940,63,113,-0.290349,-0.059380,0.744782
6922,63,113,6940,63,113,-0.443274,-0.241082,1.246321
6923,63,113,6940,63,113,0.061414,0.076556,0.549770
6924,63,113,6940,63,113,0.152112,0.128305,0.811707
6925,63,113,6940,63,113,-0.028888,0.077993,0.689600
6926,63,113,6940,63,113,0.008697,0.075121,0.500589
