mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4843,37,89,12318,46,105,-0.127307,-0.052230,1.676218
4850,45,104,12318,46,105,-0.061426,-0.032071,1.871108
4854,47,107,12318,46,105,-0.143257,-0.069832,1.711049
4858,43,101,12318,46,105,-0.006809,-0.046413,1.956533
4864,36,87,12318,46,105,-0.178260,-0.151406,1.636144
4868,36,87,12318,46,105,0.036669,-0.086546,1.842216
4875,47,107,12318,46,105,-0.180972,-0.086529,1.660463
4881,43,101,12318,46,105,-0.105257,-0.348941,2.946565
4882,47,107,12318,46,105,-0.165721,-0.071989,1.660410
4887,45,104,12318,46,105,-0.214670,-0.250091,2.912904
4895,47,107,12318,47,107,-0.183719,-0.158366,1.643052
4898,47,107,12318,47,107,-0.060902,-0.033877,1.903649
4905,47,107,12318,47,107,-0.152769,-0.124424,1.731764
4908,47,107,12318,47,107,0.011461,-0.208655,1.838072
4918,47,107,12318,47,107,-0.209809,-0.221009,2.169667
4921,47,107,12318,47,107,-0.157602,-0.136788,1.676904
4931,47,107,12318,47,107,-0.172426,-0.094615,1.692628
4932,47,107,12318,47,107,-0.151768,-0.193189,1.675938
4933,47,107,12318,47,107,-0.014599,-0.092759,1.976494
4934,47,107,12318,47,107,-0.000139,-0.083137,1.863678
4943,47,107,12318,47,107,-0.140034,-0.193842,1.695395
4952,47,107,12318,47,107,0.016417,-0.231533,1.845220
4953,47,107,12318,47,107,-0.058964,-0.033545,1.817621
4960,47,107,12318,47,107,-0.163552,-0.153974,1.672132
4961,47,107,12318,47,107,-0.150700,-0.148085,1.675092
4963,47,107,12318,47,107,-0.102657,-0.049498,1.964682
4968,47,107,12318,47,107,-0.010582,-0.143699,1.867110
4970,47,107,12318,47,107,0.010469,-0.087931,1.893909
4975,47,107,12318,47,107,-0.190391,-0.044528,1.665030
4978,47,107,12318,47,107,-0.166393,-0.119988,1.672242
4980,47,107,12318,47,107,-0.190945,-0.139730,1.656191
4986,47,107,12318,47,107,-0.177795,-0.064622,1.722246
4987,43,101,12318,47,107,-0.055910,-0.039147,1.944015
4996,47,107,12318,47,107,0.031923,-0.224227,1.830301
4997,47,107,12318,47,107,0.000581,-0.541617,3.396811
4999,47,107,12318,47,107,-0.102221,-0.223061,2.474153
5009,49,111,12318,47,107,-0.125504,-0.030658,1.761052
5024,48,109,12318,48,109,-0.052035,-0.030450,1.790588
5019,48,109,12318,48,109,0.011339,-0.263113,1.853462
5021,48,109,12318,48,109,0.011612,-0.189558,1.908789
5028,48,109,12318,48,109,-0.158800,-0.015970,1.771531
5029,48,109,12318,48,109,-0.106754,-0.030159,1.748406
5031,48,109,12318,48,109,-0.187363,-0.152939,1.651330
5033,48,109,12318,48,109,0.038802,-0.109048,1.852658
5042,48,109,12318,48,109,-0.187418,-0.178454,1.642553
5043,48,109,12318,48,109,0.001393,-0.184365,1.848236
5044,48,109,12318,48,109,-0.163883,-0.121670,1.663083
5046,48,109,12318,48,109,0.022041,-0.077991,1.866402
5048,48,109,12318,48,109,-0.114806,-0.082803,1.572927
5062,48,109,12318,48,109,-0.098555,-0.031606,1.774271
5064,48,109,12318,48,109,-0.166487,-0.053318,1.651554
5070,48,109,12318,48,109,-0.050109,-0.018421,1.806015
5075,48,109,12318,48,109,-0.143970,-0.045890,1.734912
5080,48,109,12318,48,109,0.006428,-0.026046,1.706523
5085,48,109,12318,48,109,-0.179306,-0.111294,1.602276
5089,48,109,12318,48,109,-0.233424,-0.115875,1.685233
5092,48,109,12318,48,109,-0.666436,-0.443259,5.979671
5105,48,109,12318,48,109,-0.010766,-0.249695,1.787222
5108,48,109,12318,48,109,-0.104893,-0.040844,1.838527
5112,48,109,12318,48,109,-0.174525,-0.025944,1.719705
5117,48,109,12318,48,109,-0.111266,-0.065479,1.852157
5125,48,109,12318,48,109,-0.173193,-0.040404,2.044975
5130,48,109,12318,48,109,0.018986,-0.042813,1.835912
5139,48,109,12318,48,109,-0.161309,-0.121179,1.684442
5140,48,109,12318,48,109,-0.198804,-0.120919,1.681263
5145,48,109,12318,48,109,-0.160314,-0.147305,1.641650
5156,48,109,12318,48,109,-0.106943,-0.198097,2.434094
5157,48,109,12318,48,109,-0.144437,-0.164556,1.709321
5174,48,109,12318,48,109,-0.176445,-0.404155,3.979311
5181,48,109,12318,48,109,-0.189373,-0.085820,1.708789
5199,49,111,12318,49,111,-0.177461,-0.119537,1.677087
5209,49,111,12318,49,111,-0.144073,-0.056968,1.734237
5210,49,111,12318,49,111,-0.140746,-0.144331,1.664012
5217,49,111,12318,49,111,-0.194932,-0.066023,1.686038
5228,49,111,12318,49,111,-0.009336,-0.277207,2.116054
5236,49,111,12318,49,111,0.060014,-0.040814,1.838328
5239,49,111,12318,49,111,0.054541,-0.124387,1.842642
5244,49,111,12318,49,111,-0.042829,-0.049983,1.834673
5266,49,111,12318,49,111,0.005811,-0.300551,1.851813
5286,34,83,12318,49,111,-0.223648,-0.017448,1.701914
5293,49,111,12318,49,111,-0.117482,-0.064562,1.793029
5303,49,111,12318,49,111,-0.186997,-0.162392,1.642802
5304,49,111,12318,49,111,-0.172340,-0.188715,1.707591
5314,49,111,12318,49,111,-0.204930,-0.085013,1.496437
5317,48,109,12318,49,111,-0.137905,-0.049552,1.717737
5329,49,111,12318,49,111,-0.181823,-0.027590,1.675715
5345,49,111,12318,49,111,-0.258701,-0.209823,1.608082
5365,49,111,12318,49,111,-0.240271,-0.149866,1.568620
5366,49,111,12318,49,111,-0.244484,-0.161566,1.580384
5370,47,107,12318,49,111,-0.205110,-0.210676,1.809656
5381,50,114,12318,50,114,0.020972,-0.301830,1.841664
5385,50,114,12318,50,114,0.108139,-0.199453,1.833590
5395,50,114,12318,50,114,0.007231,-0.303389,1.858573
5408,50,114,12318,50,114,0.072863,-0.026288,1.832857
5410,50,114,12318,50,114,-0.187389,-0.024901,1.634426
5456,50,114,12318,50,114,0.067869,-0.023198,1.801071
5470,50,114,12318,50,114,0.001305,-0.028734,1.677459
5471,50,114,12318,50,114,0.053650,-0.257178,1.843764
5503,50,114,12318,50,114,-0.158963,-0.059300,1.900740
5542,50,114,12318,50,114,-0.048690,-0.143528,2.153714
5554,87,256,12318,51,117,0.108103,-0.067106,1.872418
5555,80,232,12318,51,117,0.065940,-0.326446,1.809199
5587,80,232,12318,51,117,-0.079309,0.002029,1.401239
5589,11,41,12318,51,117,0.065689,-0.181046,1.807598
5619,50,114,12318,51,117,-0.253360,-0.179678,1.578273
5620,50,114,12318,51,117,-0.204227,-0.089590,1.663763
5631,50,114,12318,51,117,-0.194587,-0.198287,1.643821
5686,50,114,12318,51,117,-0.262671,-0.142398,1.596337
5692,75,212,12318,51,117,-0.228563,-0.027179,2.007933
5708,75,212,12318,51,117,-0.297261,-0.155820,1.497931
5725,50,114,12318,51,117,0.107669,-0.157064,1.846319
5726,50,114,12318,51,117,-0.184866,-0.077035,1.665903
5732,24,63,12318,51,117,0.105759,-0.068993,1.852796
5743,80,232,12318,52,120,0.164827,-0.032367,1.746886
5753,24,63,12318,52,120,0.108829,-0.139136,1.846684
5785,80,232,12318,52,120,-0.002608,0.008058,1.332368
5852,24,63,12318,52,120,-0.303751,-0.232732,1.574401
5859,24,63,12318,52,120,-0.314588,-0.162706,1.550449
5895,21,59,12318,52,120,-0.190307,-0.034667,1.444055
5918,24,63,12318,52,120,-0.284575,-0.187317,1.568872
5922,75,212,12318,52,120,-0.197192,-0.305619,1.677890
5938,79,228,12318,53,123,-0.298120,-0.289093,1.547850
5941,11,41,12318,53,123,-0.177184,-0.028633,1.515472
5968,0,30,12318,53,123,0.126953,-0.211952,1.485468
5992,79,228,12318,53,123,-0.280749,-0.169869,1.507954
5995,27,69,12318,53,123,0.121973,-0.003872,1.425956
6007,27,69,12318,53,123,0.066670,0.026340,1.243725
6034,24,63,12318,53,123,0.041866,-0.040138,1.807873
6041,22,60,12318,53,123,0.155228,-0.029144,1.650010
6043,22,60,12318,53,123,0.085507,-0.010303,1.428595
6049,11,41,12318,53,123,-0.178535,-0.314340,1.726861
6056,24,63,12318,53,123,-0.075813,-0.134714,2.027668
6059,79,228,12318,54,126,0.075848,0.017521,1.251060
6069,75,212,12318,54,126,-0.158085,0.029268,1.112250
6087,61,147,12318,54,126,-0.046593,0.013527,1.264180
6088,23,62,12318,54,126,0.115629,0.005332,1.508787
6091,11,41,12318,54,126,0.003353,0.004126,1.329048
6093,70,195,12318,54,126,-0.275930,-0.159765,1.554921
6096,21,59,12318,54,126,0.034445,-0.304099,1.800065
6167,21,59,12318,54,126,-0.089929,-0.003616,1.496184
6180,11,41,12318,54,126,0.184502,-0.071389,1.360486
6185,11,41,12318,54,126,0.096027,-0.343033,1.781389
6195,24,63,12318,55,129,0.007918,0.024118,1.164036
6205,74,208,12318,55,129,-0.301860,-0.296846,1.559505
6212,73,205,12318,55,129,-0.302742,-0.010958,1.474670
6215,73,205,12318,55,129,-0.305046,-0.157617,1.417165
6239,21,59,12318,55,129,-0.006394,-0.163706,1.869284
6253,0,30,12318,55,129,-0.107344,-0.137882,1.514636
6255,79,228,12318,55,129,-0.275041,-0.273021,1.553739
6268,21,59,12318,55,129,0.078550,0.041751,0.991252
6296,11,41,12318,55,129,0.117691,0.037528,0.999432
6299,73,205,12318,55,129,0.237675,-0.058712,1.321855
6305,61,147,12318,55,129,0.259068,-0.192478,1.337291
6311,0,30,12318,55,129,0.261883,-0.322871,1.598796
6327,61,147,12318,56,132,0.233245,-0.129885,1.299955
6328,0,30,12318,56,132,0.200787,-0.094069,1.287803
6339,0,30,12318,56,132,0.238245,-0.141006,1.330451
6349,21,59,12318,56,132,0.054418,0.044904,1.045897
6350,11,41,12318,56,132,-0.114829,-0.093769,1.599227
6362,22,60,12318,56,132,-0.210949,-0.154755,1.042310
6384,0,30,12318,56,132,-0.180006,-0.177020,1.663528
6407,0,30,12318,56,132,0.259609,-0.081839,1.346650
6410,0,30,12318,56,132,0.228023,-0.193627,1.331061
6447,21,59,12318,57,135,-0.258167,-0.166881,1.621107
6458,11,41,12318,57,135,0.164981,0.006716,1.351093
6466,24,63,12318,57,135,-0.169519,-0.079828,0.957843
6476,0,30,12318,57,135,0.086945,-0.222553,1.491283
6479,59,141,12318,57,135,0.232762,-0.270231,1.406006
6483,11,41,12318,57,135,0.098477,-0.330346,1.709674
6487,0,30,12318,57,135,0.112658,-0.013748,1.497504
6494,0,30,12318,57,135,0.234619,-0.034877,1.191080
6498,0,30,12318,57,135,0.174101,-0.036668,1.173434
6501,0,30,12318,57,135,0.239303,-0.224934,1.274922
6512,11,41,12318,57,135,0.062742,0.054538,0.829681
6529,11,41,12318,58,138,0.076674,0.048283,0.856651
6530,59,141,12318,58,138,0.235083,-0.056358,1.301219
6554,59,141,12318,58,138,0.203507,-0.153383,1.247051
6580,61,147,12318,58,138,0.154719,0.056947,0.827271
6584,0,30,12318,58,138,0.197795,0.018845,1.066230
6604,59,141,12318,59,141,0.306799,-0.180483,1.262997
6622,59,141,12318,59,141,0.099750,0.059675,0.553799
6633,59,141,12318,59,141,0.123980,0.024609,0.630948
6641,61,147,12318,59,141,0.091636,0.072751,0.917652
6645,59,141,12318,59,141,-0.450796,-0.346374,1.537364
6646,59,141,12318,59,141,0.174810,0.004200,0.992578
6658,59,141,12318,59,141,0.255648,-0.004868,1.252737
6663,61,147,12318,59,141,0.089729,0.071787,0.578249
6678,59,141,12318,59,141,-0.075073,0.059743,0.910294
6680,59,141,12318,59,141,-0.220237,-0.037517,0.886035
6685,59,141,12318,59,141,0.076964,0.009146,1.309638
6704,0,30,12318,60,144,0.200235,-0.377419,1.340423
6711,0,30,12318,60,144,0.135036,0.083749,0.461441
6815,61,147,12318,61,147,0.006522,-0.329241,1.738898
6720,0,30,12318,60,144,0.095704,-0.110458,1.937524
6721,0,30,12318,60,144,0.126036,0.062055,0.681148
6736,0,30,12318,60,144,-0.024294,-0.227952,2.048772
6739,0,30,12318,60,144,0.283039,-0.336733,1.746939
6744,61,147,12318,60,144,0.326873,-0.207864,1.280564
6754,61,147,12318,60,144,0.323224,-0.105463,1.124604
6759,61,147,12318,60,144,0.040647,0.010153,1.069041
6772,4,34,12318,60,144,0.101950,0.073168,0.520048
6774,0,30,12318,60,144,0.297948,-0.059629,1.353418
6807,61,147,12318,60,144,-0.209507,-0.165079,1.053474
6816,61,147,12318,61,147,0.142035,0.083500,0.424120
6819,61,147,12318,61,147,0.262920,-0.401335,1.377393
6823,61,147,12318,61,147,0.104233,0.057603,0.504017
6826,61,147,12318,61,147,0.263565,-0.334740,1.232246
6827,61,147,12318,61,147,0.317487,-0.325538,1.200790
6829,61,147,12318,61,147,-0.087817,0.081162,0.491827
6830,61,147,12318,61,147,-0.011429,0.085432,0.455326
6837,61,147,12318,61,147,0.154097,0.084017,0.469633
6840,61,147,12318,61,147,0.248712,-0.006319,0.990841
6841,61,147,12318,61,147,-0.095914,-0.043775,2.037791
6844,61,147,12318,61,147,0.031068,0.077660,0.524351
6846,61,147,12318,61,147,-0.206536,-0.083809,1.520475
6849,0,30,12318,61,147,0.137163,0.071075,0.556195
6852,61,147,12318,61,147,0.207785,-0.051825,1.163085
6854,61,147,12318,61,147,0.280704,-0.009062,1.201856
6861,61,147,12318,61,147,-0.116092,0.083603,0.500715
6864,61,147,12318,61,147,0.099002,0.075073,0.586848
6866,61,147,12318,61,147,0.128173,0.084075,0.388928
6867,61,147,12318,61,147,0.154132,0.091489,0.463075
6868,61,147,12318,61,147,-0.171678,0.063935,0.620065
6870,61,147,12318,61,147,0.299680,-0.208354,1.231294
6871,63,153,12318,61,147,0.328262,-0.027064,1.180885
6875,61,147,12318,61,147,-0.108819,0.078170,0.481288
6879,61,147,12318,61,147,-0.105532,0.093030,0.406020
6880,61,147,12318,61,147,-0.119012,0.091732,0.443529
6883,61,147,12318,61,147,-0.015305,0.083653,0.430907
6884,61,147,12318,61,147,-0.144987,0.092643,0.548914
6885,61,147,12318,61,147,0.042423,0.090906,0.416255
6886,61,147,12318,61,147,-0.061564,0.086864,0.389146
6891,61,147,12318,61,147,0.053087,0.082805,0.490627
6892,61,147,12318,61,147,0.329310,-0.184071,1.329156
6894,61,147,12318,61,147,-0.252594,-0.200315,1.822513
6899,61,147,12318,61,147,-0.004916,0.066018,0.742871
6900,61,147,12318,61,147,-0.064812,0.071773,0.750137
6902,61,147,12318,61,147,-0.222327,-0.140940,0.964176
6904,61,147,12318,61,147,0.000989,0.052827,0.661261
6919,61,147,12318,61,147,-0.600531,-0.527519,2.586826
6921,61,147,12318,61,147,0.319609,-0.165310,1.293170
6925,61,147,12318,61,147,0.255320,-0.283924,1.557343
6941,64,155,12318,62,150,0.238914,-0.390539,1.740646
6933,0,30,12318,62,150,0.324419,-0.205789,1.271808
6929,64,155,12318,62,150,0.055353,-0.038133,1.838117
6972,0,30,12318,62,150,0.140040,-0.001842,1.115002
6977,61,147,12318,62,150,0.138685,0.091326,0.402157
6980,61,147,12318,62,150,0.133524,0.095247,0.385675
6983,61,147,12318,62,150,-0.331661,-0.071009,0.892902
6987,61,147,12318,62,150,-0.019771,0.074301,0.337526
6994,61,147,12318,62,150,0.278109,-0.184317,1.368677
6975,61,147,12318,62,150,0.160555,0.092563,0.446066
6948,0,30,12318,62,150,-0.086304,0.090908,0.415850
6954,0,30,12318,62,150,-0.242654,-0.142443,0.540141
6958,0,30,12318,62,150,0.075298,0.090969,0.358684
6961,0,30,12318,62,150,0.274225,-0.041678,0.919230
6965,0,30,12318,62,150,-0.157610,0.082988,0.481171
6966,0,30,12318,62,150,-0.239490,0.086974,0.657222
7000,61,147,12318,62,150,-0.049186,0.013028,1.255223
7004,63,153,12318,63,153,0.244304,-0.206890,1.291638
7027,63,153,12318,63,153,-0.159527,-0.129382,0.971400
7036,63,153,12318,63,153,0.128206,0.084654,0.456165
7037,63,153,12318,63,153,0.181744,0.022379,0.880109
7038,63,153,12318,63,153,-0.207810,0.060501,0.661933
7067,63,153,12318,63,153,0.351347,-0.025080,1.334120
7069,63,153,12318,63,153,-0.006973,0.036965,0.920478
7031,63,153,12318,63,153,0.035418,0.088231,0.412597
7020,63,153,12318,63,153,0.409857,-0.384614,1.263380
7042,63,153,12318,63,153,-0.057823,0.093217,0.337865
7043,63,153,12318,63,153,0.040671,0.094667,0.359767
7044,63,153,12318,63,153,0.043766,0.089154,0.390319
7046,63,153,12318,63,153,-0.120955,0.092483,0.351817
7047,63,153,12318,63,153,0.260146,-0.121256,0.641457
7048,63,153,12318,63,153,-0.089709,0.082334,0.441861
7050,63,153,12318,63,153,-0.256602,0.028564,0.609177
7058,63,153,12318,63,153,0.071190,0.086919,0.378190
7062,63,153,12318,63,153,0.086783,0.078403,0.317733
7088,64,155,12318,64,155,-0.231701,-0.077170,0.521514
7091,64,155,12318,64,155,0.173591,-0.380126,1.555675
7094,64,155,12318,64,155,0.088819,0.096725,0.466301
7081,64,155,12318,64,155,0.184652,-0.387796,1.486939
7098,64,155,12318,64,155,0.351567,-0.368644,1.213220
7099,64,155,12318,64,155,-0.136987,0.037590,0.698751
7103,64,155,12318,64,155,-0.126806,0.093559,0.364818
7110,64,155,12318,64,155,0.179501,0.021002,0.883127
7112,64,155,12318,64,155,0.042431,0.098648,0.318294
7114,64,155,12318,64,155,-0.158884,0.112483,0.303530
7116,64,155,12318,64,155,0.065911,0.095512,0.324618
7118,64,155,12318,64,155,-0.194412,-0.096097,0.412757
7122,64,155,12318,64,155,-0.003668,0.120227,0.383269
7124,64,155,12318,64,155,0.148069,0.091208,0.335359
7126,64,155,12318,64,155,-0.061667,0.098816,0.285636
7127,64,155,12318,64,155,-0.212435,0.100386,0.431135
7128,64,155,12318,64,155,-0.148197,0.114172,0.399787
7129,64,155,12318,64,155,-0.247557,0.052128,0.486500
7130,64,155,12318,64,155,0.104486,0.062946,0.162201
7131,64,155,12318,64,155,-0.072393,0.104384,0.320645
7133,64,155,12318,64,155,0.125758,0.104171,0.407855
7144,0,30,12318,65,159,-0.235728,0.015817,0.942496
7149,0,30,12318,65,159,-0.188318,-0.113091,0.615399
7154,0,30,12318,65,159,0.289670,-0.365973,1.286248
7160,0,30,12318,65,159,0.147656,-0.071477,1.064115
7161,0,30,12318,65,159,-0.018630,-0.014228,1.344153
7169,64,155,12318,65,159,-0.241283,0.067339,0.475461
7171,64,155,12318,65,159,-0.044345,0.090973,0.319742
7176,64,155,12318,65,159,-0.042495,0.088136,0.307125
7177,64,155,12318,65,159,-0.087333,0.073190,0.346450
7178,64,155,12318,65,159,0.081651,0.068097,0.254639
7180,63,153,12318,65,159,-0.072713,0.085182,0.450175
7181,64,155,12318,65,159,-0.061341,0.088510,0.386809
7183,64,155,12318,65,159,0.129693,0.025775,0.543297
7200,0,30,12318,66,168,0.128086,0.061497,0.674870
7203,0,30,12318,66,168,-0.114049,-0.001039,1.375041
7191,0,30,12318,66,168,-0.349309,-0.046750,0.857069
7192,0,30,12318,66,168,-0.205734,0.079701,0.566146
7206,0,30,12318,66,168,-0.138524,-0.264271,1.671518
7218,64,155,12318,66,168,0.008118,0.099352,0.401894
7209,64,155,12318,66,168,0.086859,0.115411,0.347328
7211,64,155,12318,66,168,0.162858,0.098179,0.294636
7234,67,172,12318,67,172,0.225409,-0.340215,1.295541
7235,67,172,12318,67,172,-0.309715,-0.036337,0.835048
7238,67,172,12318,67,172,-0.126852,0.022508,1.068439
7243,67,172,12318,67,172,0.015300,0.084135,0.429941
7251,67,172,12318,67,172,-0.011523,0.077230,0.529617
7240,67,172,12318,67,172,0.004037,0.086656,0.372016
7254,67,172,12318,67,172,0.142542,0.090514,0.285650
7259,67,172,12318,67,172,-0.038495,0.106625,0.358591
7273,68,189,12318,68,189,0.047976,0.086218,0.434587
7276,68,189,12318,68,189,0.310565,-0.171358,1.489546
7280,68,189,12318,68,189,-0.032484,0.086132,0.458779
7283,68,189,12318,68,189,0.308783,-0.345984,1.251426
7285,68,189,12318,68,189,-0.116063,0.067457,0.661882
7287,68,189,12318,68,189,-0.137031,0.045156,0.604410
7299,68,189,12318,68,189,-0.100580,0.092242,0.421373
7307,68,189,12318,68,189,-0.316915,-0.283480,1.476872
7309,68,189,12318,68,189,-0.073618,0.084253,0.430587
7311,0,30,12318,68,189,0.095788,0.058356,0.772059
7312,68,189,12318,68,189,0.222797,-0.267743,1.266822
7313,68,189,12318,68,189,0.059794,0.079946,0.440584
7330,68,189,12318,68,189,0.038731,0.087399,0.415403
7332,68,189,12318,68,189,0.016630,0.087639,0.373043
7336,68,189,12318,68,189,0.140729,0.089220,0.364903
7345,68,189,12318,68,189,0.043351,0.097765,0.383581
7346,68,189,12318,68,189,-0.093443,0.086563,0.453373
7347,68,189,12318,68,189,0.000865,0.096629,0.407263
7350,68,189,12318,68,189,0.023085,0.079242,0.511956
7352,68,189,12318,68,189,-0.080910,0.094382,0.500879
7353,68,189,12318,68,189,0.095320,0.088962,0.365289
7355,68,189,12318,68,189,0.308099,-0.219798,0.829632
7356,68,189,12318,68,189,0.280628,-0.135036,0.711927
7357,68,189,12318,68,189,0.108080,0.083278,0.365184
7359,68,189,12318,68,189,0.282230,0.021086,0.805179
7360,68,189,12318,68,189,0.121966,0.075595,0.304355
7361,68,189,12318,68,189,0.165257,0.091877,0.520124
7365,68,189,12318,68,189,0.157653,0.101819,0.487349
7367,68,189,12318,68,189,-0.088627,0.095899,0.345181
7370,68,189,12318,68,189,-0.160822,0.060794,0.471393
7372,68,189,12318,68,189,0.302442,-0.216357,0.809030
7373,68,189,12318,68,189,0.041893,0.075081,0.481466
7374,68,189,12318,68,189,-0.012800,0.099837,0.346143
7376,68,189,12318,68,189,-0.285424,-0.047237,0.979747
7379,68,189,12318,68,189,0.284102,-0.220114,1.221253
7380,68,189,12318,68,189,0.268615,-0.122228,1.430059
7387,69,192,12318,69,192,-0.297377,-0.270532,1.423689
7389,69,192,12318,69,192,0.091020,0.053759,0.692961
7395,69,192,12318,69,192,-0.214897,-0.095826,0.915705
7403,69,192,12318,69,192,0.051610,0.090857,0.376994
7405,69,192,12318,69,192,-0.003916,0.087965,0.384404
7407,69,192,12318,69,192,0.022379,0.075583,0.592895
7409,69,192,12318,69,192,0.279992,-0.168784,1.260343
7410,69,192,12318,69,192,0.066243,-0.293544,1.827549
7414,69,192,12318,69,192,0.076691,0.073978,0.550525
7416,69,192,12318,69,192,0.230911,-0.006257,0.845366
7418,69,192,12318,69,192,0.261558,0.030649,0.651120
7419,69,192,12318,69,192,0.273862,-0.056342,0.595272
7420,69,192,12318,69,192,0.253859,0.063127,0.607029
7421,69,192,12318,69,192,0.280816,-0.068396,0.588315
7422,69,192,12318,69,192,0.252323,0.065731,0.513238
7426,69,192,12318,69,192,0.254792,0.003381,0.580789
7427,69,192,12318,69,192,0.221641,0.060060,0.515224
7432,69,192,12318,69,192,0.292086,-0.117056,0.851961
7437,69,192,12318,69,192,0.021054,0.089772,0.368475
7438,69,192,12318,69,192,0.038316,0.090346,0.397009
7442,69,192,12318,69,192,0.124047,0.108325,0.403701
7444,69,192,12318,69,192,0.015232,0.081199,0.465548
7446,69,192,12318,69,192,0.071941,0.021945,0.201409
7457,69,192,12318,69,192,-0.088102,0.081612,0.436774
7462,69,192,12318,69,192,0.123387,0.069980,0.575407
7464,69,192,12318,69,192,0.295020,-0.382231,1.296961
7467,69,192,12318,69,192,0.343421,-0.144969,0.985666
7468,69,192,12318,69,192,0.128692,0.097053,0.476949
7470,69,192,12318,69,192,0.324755,-0.229917,1.147523
7472,69,192,12318,69,192,0.220825,-0.009846,0.652340
7473,69,192,12318,69,192,0.089906,0.074442,0.632326
7474,69,192,12318,69,192,0.299456,-0.116156,0.842206
7475,69,192,12318,69,192,0.299731,-0.179309,0.774260
7476,69,192,12318,69,192,-0.226037,-0.005689,0.853226
7484,69,192,12318,69,192,-0.349795,-0.307004,1.440799
7488,69,192,12318,69,192,-0.162911,-0.243434,1.655614
7508,70,195,12318,70,195,-0.170044,-0.034723,1.767950
7510,70,195,12318,70,195,0.018171,-0.050138,2.834620
7528,70,195,12318,70,195,0.322851,-0.167342,1.162783
7550,70,195,12318,70,195,0.057992,0.086038,0.424436
7551,70,195,12318,70,195,-0.074302,0.087231,0.427531
7552,70,195,12318,70,195,0.167531,0.079103,0.473995
7555,70,195,12318,70,195,0.072256,0.090259,0.392397
7558,70,195,12318,70,195,0.127132,0.079819,0.494648
7559,70,195,12318,70,195,0.088720,0.071399,0.889559
7560,70,195,12318,70,195,0.105854,0.064276,0.472809
7563,70,195,12318,70,195,0.301520,-0.172577,0.725429
7565,70,195,12318,70,195,0.241541,0.041539,0.544321
7566,70,195,12318,70,195,0.216936,0.004248,0.745693
7569,70,195,12318,70,195,0.049612,0.076760,0.618327
7571,70,195,12318,70,195,0.120668,0.092337,0.390761
7574,70,195,12318,70,195,0.205469,0.065492,0.559122
7576,70,195,12318,70,195,0.066501,0.064101,0.635416
7581,70,195,12318,70,195,-0.050605,0.066943,0.614010
7582,0,30,12318,70,195,0.171123,-0.341154,1.375491
7583,70,195,12318,70,195,-0.042190,0.059121,0.601843
7585,70,195,12318,70,195,0.369122,-0.324953,1.196650
7587,70,195,12318,70,195,0.331396,-0.170770,1.247347
7588,70,195,12318,70,195,-0.163712,-0.061074,0.987688
7597,70,195,12318,70,195,-0.189235,-0.059857,0.924534
7605,70,195,12318,71,198,0.370941,-0.286412,1.489451
7613,0,30,12318,71,198,0.236655,-0.093969,0.824798
7627,1,31,12318,71,198,0.190484,-0.146024,1.229653
7643,0,30,12318,71,198,0.317222,-0.020695,1.518270
7654,59,141,12318,71,198,0.046319,0.066625,0.663325
7662,70,195,12318,71,198,0.015906,0.070640,0.661589
7663,70,195,12318,71,198,0.187973,0.062238,0.678685
7665,59,141,12318,71,198,0.132033,0.066573,0.689605
7675,59,141,12318,71,198,0.339572,-0.070772,1.507830
7679,61,147,12318,71,198,0.195454,-0.115355,1.227399
7692,21,59,12318,71,198,-0.327891,-0.330382,2.312412
7693,73,205,12318,71,198,0.042212,-0.343045,1.827631
7694,23,62,12318,71,198,-0.234760,-0.097044,1.712466
7699,72,201,12318,72,201,0.350801,-0.181211,1.328335
7704,72,201,12318,72,201,-0.105634,0.086495,0.694467
7708,72,201,12318,72,201,0.151894,0.049458,0.798683
7710,72,201,12318,72,201,0.092624,0.050759,0.698143
7716,72,201,12318,72,201,0.347607,-0.153671,1.121293
7718,72,201,12318,72,201,-0.270378,-0.047962,1.388701
7733,72,201,12318,72,201,0.105480,0.037949,0.957505
7737,72,201,12318,72,201,0.216119,-0.000739,0.927752
7742,72,201,12318,72,201,0.188593,0.066869,0.685327
7745,72,201,12318,72,201,0.118520,0.072499,0.689252
7746,72,201,12318,72,201,0.103116,0.061060,0.660430
7747,72,201,12318,72,201,0.310219,-0.013165,1.420424
7748,72,201,12318,72,201,0.331949,-0.231302,1.208653
7749,72,201,12318,72,201,0.243591,-0.345031,1.420227
7750,72,201,12318,72,201,0.023826,0.063787,0.589769
7755,72,201,12318,72,201,0.237618,0.004737,1.243535
7756,72,201,12318,72,201,0.149273,0.054464,0.789110
7760,72,201,12318,72,201,0.093788,0.064096,0.673230
7763,72,201,12318,72,201,0.038425,0.063753,0.673074
7767,72,201,12318,72,201,0.108847,0.028461,0.904602
7768,72,201,12318,72,201,0.181785,0.014460,1.193799
7771,72,201,12318,72,201,0.117822,0.047530,0.667010
7772,72,201,12318,72,201,0.161519,0.054719,0.705071
7775,72,201,12318,72,201,0.043631,0.027058,0.525653
7783,72,201,12318,72,201,0.076133,0.007947,1.270662
7784,72,201,12318,72,201,0.212263,-0.171960,1.150154
7789,72,201,12318,72,201,0.117249,0.048479,0.800495
7790,72,201,12318,72,201,0.127922,0.043044,0.917586
