mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5219,49,111,7003,49,111,-0.108846,-0.026627,1.896480
5228,49,111,7003,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7003,49,111,-0.124919,-0.044288,2.008143
5236,49,111,7003,49,111,0.062388,-0.042648,1.899624
5239,49,111,7003,49,111,0.053260,-0.125584,1.882038
5244,49,111,7003,49,111,-0.045026,-0.044947,1.953460
5266,49,111,7003,49,111,0.005943,-0.313461,1.921333
5282,49,111,7003,49,111,-0.192782,-0.112876,1.691319
5286,49,111,7003,49,111,-0.198553,-0.029133,1.652229
5293,49,111,7003,49,111,-0.107037,-0.074492,1.781120
5295,49,111,7003,49,111,-0.059734,-0.033802,1.731458
5296,49,111,7003,49,111,-0.208402,-0.095539,1.701179
5303,49,111,7003,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7003,49,111,-0.173425,-0.191770,1.746065
5306,49,111,7003,49,111,-0.205325,-0.037785,1.730794
5313,49,111,7003,49,111,-0.249519,-0.156903,1.636014
5314,49,111,7003,49,111,-0.209621,-0.086276,1.535539
5317,49,111,7003,49,111,-0.153712,-0.050512,1.772641
5318,49,111,7003,49,111,-0.168326,-0.164481,1.740480
5323,49,111,7003,49,111,0.000997,-0.028501,1.684410
5324,49,111,7003,49,111,-0.251780,-0.147185,1.608023
5328,49,111,7003,49,111,-0.253842,-0.207687,1.614253
5329,49,111,7003,49,111,-0.177872,-0.029630,1.697335
5340,49,111,7003,49,111,-0.174010,-0.083348,1.670370
5343,49,111,7003,49,111,-0.206011,-0.093067,1.534224
5345,49,111,7003,49,111,-0.264469,-0.213969,1.649535
5359,49,111,7003,49,111,0.021471,-0.223172,1.890039
5365,49,111,7003,49,111,-0.245726,-0.153054,1.608282
5366,49,111,7003,49,111,-0.252830,-0.165899,1.625816
5370,36,87,7003,49,111,-0.199622,-0.212319,1.830230
5377,50,114,7003,50,114,-0.206345,-0.100204,1.670983
5381,50,114,7003,50,114,0.019077,-0.311928,1.904409
5384,50,114,7003,50,114,0.015989,-0.205179,1.947751
5385,50,114,7003,50,114,0.108869,-0.206336,1.886111
5390,50,114,7003,50,114,0.061295,-0.319785,1.887187
5395,50,114,7003,50,114,0.006245,-0.313342,1.920974
5408,50,114,7003,50,114,0.079701,-0.030085,1.895257
5409,50,114,7003,50,114,-0.132201,-0.042905,1.813369
5410,50,114,7003,50,114,-0.171322,-0.030866,1.606232
5441,50,114,7003,50,114,-0.154636,-0.153231,1.720394
5451,50,114,7003,50,114,-0.229061,-0.059511,1.521120
5456,50,114,7003,50,114,0.059210,-0.032327,1.743466
5460,50,114,7003,50,114,-0.211213,-0.089351,1.584292
5470,50,114,7003,50,114,0.002532,-0.024555,1.754782
5471,50,114,7003,50,114,0.051781,-0.259418,1.878415
5487,50,114,7003,50,114,-0.212731,-0.091835,1.580669
5490,50,114,7003,50,114,-0.205045,-0.016000,1.708236
5497,50,114,7003,50,114,-0.150850,-0.054938,1.767756
5503,50,114,7003,50,114,-0.162892,-0.060479,1.943887
5518,50,114,7003,50,114,-0.268434,-0.156229,1.605671
5524,50,114,7003,50,114,-0.200713,-0.041281,1.718298
5527,50,114,7003,50,114,-0.146877,-0.075179,1.736006
5533,50,114,7003,50,114,-0.271392,-0.192168,1.618055
5542,50,114,7003,50,114,-0.054536,-0.143762,2.192295
5548,50,114,7003,50,114,0.026484,-0.119862,1.863760
5554,51,117,7003,51,117,0.102309,-0.073288,1.871150
5555,51,117,7003,51,117,0.068865,-0.355111,1.932833
5560,51,117,7003,51,117,-0.304222,-0.158690,1.559859
5573,51,117,7003,51,117,-0.167081,-0.291027,1.710733
5576,51,117,7003,51,117,-0.335344,-0.227564,1.586216
5582,51,117,7003,51,117,-0.204160,-0.049549,1.503938
5587,51,117,7003,51,117,-0.079175,0.000148,1.434430
5588,51,117,7003,51,117,-0.086262,-0.013526,1.621839
5589,51,117,7003,51,117,0.063610,-0.185503,1.844660
5619,51,117,7003,51,117,-0.276437,-0.189469,1.645012
5620,51,117,7003,51,117,-0.199540,-0.092559,1.681480
5631,51,117,7003,51,117,-0.197995,-0.201886,1.680915
5632,51,117,7003,51,117,0.083236,-0.001370,1.538171
5649,51,117,7003,51,117,-0.343642,0.000550,1.631125
5659,51,117,7003,51,117,-0.096387,-0.002421,1.567436
5663,51,117,7003,51,117,-0.250970,-0.176937,1.541664
5674,51,117,7003,51,117,-0.142933,-0.028639,2.062947
5682,51,117,7003,51,117,0.026445,-0.239690,1.926251
5686,51,117,7003,51,117,-0.248281,-0.134694,1.573619
5690,51,117,7003,51,117,-0.009269,-0.092654,1.887902
5692,51,117,7003,51,117,-0.201972,-0.025700,1.879995
5708,51,117,7003,51,117,-0.321492,-0.160739,1.579166
5721,51,117,7003,51,117,0.001403,-0.186834,1.793046
5725,51,117,7003,51,117,0.105619,-0.162578,1.874850
5726,51,117,7003,51,117,-0.186738,-0.076361,1.697569
5729,51,117,7003,51,117,-0.197085,-0.069119,1.566553
5731,51,117,7003,51,117,0.034052,-0.301663,1.903327
5732,51,117,7003,51,117,0.102901,-0.073493,1.890052
5739,52,120,7003,52,120,0.104533,-0.264760,1.839246
5742,52,120,7003,52,120,0.045912,-0.078099,1.895350
5743,52,120,7003,52,120,0.177282,-0.028959,1.868317
5744,52,120,7003,52,120,-0.135426,-0.290474,1.718563
5747,52,120,7003,52,120,-0.017828,0.001190,1.445580
5752,52,120,7003,52,120,-0.274408,-0.218338,1.646950
5753,52,120,7003,52,120,0.107782,-0.144467,1.903684
5754,52,120,7003,52,120,-0.213585,-0.011718,1.617369
5768,52,120,7003,52,120,-0.303466,-0.227641,1.586352
5772,52,120,7003,52,120,-0.265668,-0.010870,1.581294
5777,52,120,7003,52,120,-0.328092,-0.147259,1.615153
5780,52,120,7003,52,120,-0.310828,-0.238099,1.661058
5785,52,120,7003,52,120,-0.000218,0.006259,1.368023
5786,52,120,7003,52,120,0.022201,-0.360756,1.971589
5792,52,120,7003,52,120,0.063780,-0.088659,1.843588
5796,52,120,7003,52,120,0.071874,0.009854,1.380327
5797,52,120,7003,52,120,-0.017759,0.003495,1.470315
5798,52,120,7003,52,120,-0.211446,-0.107356,1.685194
5824,52,120,7003,52,120,-0.251230,-0.306053,1.666558
5852,52,120,7003,52,120,-0.291629,-0.224951,1.562174
5859,52,120,7003,52,120,-0.318292,-0.164638,1.581240
5895,52,120,7003,52,120,-0.183003,-0.034924,1.414673
5916,52,120,7003,52,120,0.119511,-0.211290,1.901118
5918,52,120,7003,52,120,-0.289972,-0.191542,1.602181
5922,52,120,7003,52,120,-0.180154,-0.291170,1.649791
5928,52,120,7003,52,120,0.023929,-0.131721,1.923998
5930,53,123,7003,53,123,0.123546,-0.046719,1.728186
5931,53,123,7003,53,123,0.118353,0.003388,1.418373
5935,53,123,7003,53,123,-0.353301,-0.041264,1.545341
5938,53,123,7003,53,123,-0.293305,-0.288545,1.564709
5941,53,123,7003,53,123,-0.207383,-0.025547,1.647784
5942,53,123,7003,53,123,0.050699,0.007363,1.307215
5946,53,123,7003,53,123,-0.364395,-0.198563,1.546107
5951,53,123,7003,53,123,-0.106293,-0.001755,1.397549
5960,53,123,7003,53,123,0.048712,0.013872,1.363023
5968,53,123,7003,53,123,0.132879,-0.220367,1.549961
5972,53,123,7003,53,123,-0.157990,-0.247721,1.676889
5979,53,123,7003,53,123,-0.085410,-0.121791,1.640333
5985,53,123,7003,53,123,-0.289013,-0.204093,1.530141
5992,53,123,7003,53,123,-0.318342,-0.183336,1.616446
5995,27,69,7003,53,123,0.141249,0.006969,1.573671
6007,53,123,7003,53,123,0.072101,0.019139,1.275833
6009,53,123,7003,53,123,0.127263,-0.001492,1.523658
6016,53,123,7003,53,123,0.058482,0.013427,1.241857
6024,53,123,7003,53,123,-0.285171,-0.160808,1.601782
6034,53,123,7003,53,123,0.041301,-0.045489,1.778503
6041,53,123,7003,53,123,0.134706,-0.036273,1.546318
6043,53,123,7003,53,123,0.078051,-0.012536,1.384258
6049,53,123,7003,53,123,-0.179279,-0.322933,1.768522
6051,53,123,7003,53,123,0.163823,-0.019784,1.512258
6054,53,123,7003,53,123,0.073154,0.006913,1.373059
6056,53,123,7003,53,123,-0.073982,-0.125086,1.932105
6059,54,126,7003,54,126,0.080495,0.020738,1.318090
6065,54,126,7003,54,126,-0.317749,-0.295593,1.558182
6066,54,126,7003,54,126,-0.310588,-0.317988,1.576002
6067,54,126,7003,54,126,-0.305743,-0.235412,1.610468
6068,54,126,7003,54,126,-0.259999,-0.232564,1.374068
6069,54,126,7003,54,126,-0.162503,0.031606,1.152164
6058,54,126,7003,54,126,0.079889,0.017038,1.220242
6085,54,126,7003,54,126,0.160174,-0.041220,1.808946
6087,54,126,7003,54,126,-0.048874,0.019142,1.351374
6088,54,126,7003,54,126,0.134748,0.017176,1.653387
6091,54,126,7003,54,126,0.003119,0.003314,1.354815
6093,54,126,7003,54,126,-0.279846,-0.160337,1.585450
6096,54,126,7003,54,126,0.035567,-0.343550,1.981698
6103,54,126,7003,54,126,0.104210,-0.184108,1.891217
6115,54,126,7003,54,126,0.055729,-0.152268,1.727694
6120,54,126,7003,54,126,-0.241994,-0.173236,1.474023
6125,54,126,7003,54,126,-0.272792,-0.085268,1.636008
6127,54,126,7003,54,126,-0.104431,-0.066067,1.632825
6165,54,126,7003,54,126,0.139409,-0.315605,1.860025
6167,54,126,7003,54,126,-0.088792,-0.004829,1.525798
6171,54,126,7003,54,126,0.206451,-0.100066,1.339011
6174,54,126,7003,54,126,0.194999,-0.232218,1.473943
6178,54,126,7003,54,126,-0.037586,-0.133414,2.061317
6180,54,126,7003,54,126,0.190982,-0.074660,1.402731
6185,11,41,7003,54,126,0.087403,-0.310057,1.640940
6188,54,126,7003,54,126,0.150922,-0.038716,1.711610
6189,54,126,7003,54,126,0.158632,-0.389575,1.808933
6195,55,129,7003,55,129,0.007427,0.025828,1.204791
6204,55,129,7003,55,129,0.180876,-0.045591,1.371675
6205,55,129,7003,55,129,-0.302681,-0.300058,1.593492
6208,55,129,7003,55,129,0.163154,0.007666,1.391078
6209,55,129,7003,55,129,-0.019970,0.019849,1.263094
6211,55,129,7003,55,129,-0.553515,-0.478211,2.404915
6212,55,129,7003,55,129,-0.286172,-0.007902,1.442010
6213,55,129,7003,55,129,0.021412,0.009701,1.363519
6215,55,129,7003,55,129,-0.326592,-0.160880,1.489576
6231,55,129,7003,55,129,-0.162413,-0.155063,1.767507
6239,55,129,7003,55,129,-0.008269,-0.168377,1.938391
6247,55,129,7003,55,129,-0.164290,-0.101430,1.766851
6253,55,129,7003,55,129,-0.136694,-0.170667,1.827460
6255,55,129,7003,55,129,-0.303119,-0.297528,1.654935
6259,55,129,7003,55,129,0.050266,-0.330583,1.917351
6261,55,129,7003,55,129,-0.200030,0.037364,1.153067
6268,55,129,7003,55,129,0.083523,0.041511,1.026262
6272,55,129,7003,55,129,0.088428,-0.105644,1.521817
6284,55,129,7003,55,129,0.109266,-0.036694,1.179019
6291,55,129,7003,55,129,0.221678,-0.034677,1.393701
6295,55,129,7003,55,129,0.183392,-0.036180,1.275692
6296,55,129,7003,55,129,0.125462,0.039300,1.055378
6299,55,129,7003,55,129,0.246701,-0.063392,1.366217
6304,55,129,7003,55,129,0.220577,-0.087368,1.308369
6305,55,129,7003,55,129,0.270470,-0.200023,1.382046
6307,55,129,7003,55,129,0.205528,-0.102676,1.440729
6309,55,129,7003,55,129,0.245714,-0.291004,1.459722
6311,55,129,7003,55,129,0.275726,-0.334041,1.658892
6318,55,129,7003,56,132,0.256885,-0.162386,1.341235
6327,55,129,7003,56,132,0.243607,-0.140682,1.361009
6328,1,31,7003,56,132,0.196516,-0.092436,1.251471
6339,55,129,7003,56,132,0.241542,-0.142841,1.343402
6349,21,59,7003,56,132,0.048570,0.036576,1.020380
6350,1,31,7003,56,132,-0.104288,-0.088501,1.457282
6362,22,60,7003,56,132,-0.225613,-0.165134,1.088341
6384,1,31,7003,56,132,-0.207216,-0.188840,1.882428
6402,1,31,7003,56,132,0.235994,-0.244942,1.487343
6407,1,31,7003,56,132,0.266826,-0.085778,1.396223
6410,1,31,7003,56,132,0.213734,-0.177897,1.227472
6421,22,60,7003,57,135,-0.161520,0.042528,1.022585
6434,55,129,7003,57,135,0.299775,-0.295582,1.454382
6446,55,129,7003,57,135,0.204453,-0.163487,1.332390
6447,55,129,7003,57,135,-0.269214,-0.166856,1.660524
6458,11,41,7003,57,135,0.167534,0.007447,1.402674
6466,24,63,7003,57,135,-0.172304,-0.082063,0.982999
6469,24,63,7003,57,135,0.076160,0.008030,1.360022
6475,11,41,7003,57,135,0.047414,-0.281416,1.813509
6476,1,31,7003,57,135,0.086686,-0.212203,1.459717
6478,12,42,7003,57,135,-0.192909,-0.072368,0.999258
6479,7,37,7003,57,135,0.247931,-0.292114,1.511121
6483,1,31,7003,57,135,0.100684,-0.355984,1.811155
6484,11,41,7003,57,135,0.077912,0.046956,0.876867
6487,12,42,7003,57,135,0.123322,-0.014790,1.609380
6491,1,31,7003,57,135,0.288609,-0.148309,1.307781
6494,1,31,7003,57,135,0.247350,-0.036509,1.255194
6498,1,31,7003,57,135,0.188684,-0.040765,1.298546
6501,1,31,7003,57,135,0.255282,-0.245471,1.390988
6512,11,41,7003,57,135,0.066980,0.056385,0.867080
6529,58,138,7003,58,138,0.077865,0.047437,0.873542
6530,58,138,7003,58,138,0.241704,-0.059973,1.338548
6551,58,138,7003,58,138,0.059436,-0.332251,1.833693
6554,58,138,7003,58,138,0.210850,-0.162956,1.303304
6555,58,138,7003,58,138,0.188287,-0.277178,1.539632
6556,58,138,7003,58,138,0.137598,-0.004833,1.161097
6561,58,138,7003,58,138,0.011666,-0.053770,1.597904
6574,58,138,7003,58,138,-0.052332,0.073445,0.692660
6580,58,138,7003,58,138,0.157391,0.057113,0.840178
6582,58,138,7003,58,138,0.216892,0.064726,1.099182
6584,58,138,7003,58,138,0.256728,0.024314,1.345186
6587,58,138,7003,58,138,-0.260105,-0.133349,0.982167
6601,59,141,7003,59,141,0.353874,-0.046763,1.267255
6604,59,141,7003,59,141,0.310696,-0.179678,1.271620
6606,59,141,7003,59,141,0.307532,-0.278505,1.376913
6610,59,141,7003,59,141,-0.139077,0.071687,0.633772
6620,59,141,7003,59,141,0.056301,0.069306,0.617826
6621,59,141,7003,59,141,0.344470,-0.151413,1.534563
6622,59,141,7003,59,141,0.107170,0.065798,0.596591
6627,59,141,7003,59,141,0.082220,0.068928,0.696546
6629,59,141,7003,59,141,0.261174,-0.183026,1.402358
6633,59,141,7003,59,141,0.148555,0.036861,0.790865
6636,59,141,7003,59,141,-0.177019,-0.305916,1.976743
6637,59,141,7003,59,141,0.285527,-0.148199,1.030867
6638,59,141,7003,59,141,0.183320,-0.246016,1.200947
6641,1,31,7003,59,141,0.104453,0.077886,1.015267
6645,59,141,7003,59,141,-0.455855,-0.348529,1.551031
6646,59,141,7003,59,141,0.176650,0.004703,1.000754
6650,59,141,7003,59,141,0.195872,-0.004902,0.844470
6658,59,141,7003,59,141,0.271800,-0.008250,1.324045
6663,59,141,7003,59,141,0.098789,0.076146,0.648589
6666,59,141,7003,59,141,0.163464,0.073319,0.668275
6669,59,141,7003,59,141,0.184329,0.051988,0.819363
6678,59,141,7003,59,141,-0.070287,0.062933,0.895673
6680,59,141,7003,59,141,-0.208471,-0.039439,0.864349
6685,59,141,7003,59,141,0.082522,0.007649,1.435236
6686,59,141,7003,59,141,0.151610,0.045120,0.890027
6702,60,144,7003,60,144,0.259819,-0.387688,1.366403
6704,60,144,7003,60,144,0.201719,-0.382550,1.345468
6708,60,144,7003,60,144,0.201297,-0.092977,1.273562
6710,60,144,7003,60,144,0.161413,0.087266,0.491422
6711,60,144,7003,60,144,0.143528,0.089020,0.493920
6713,60,144,7003,60,144,-0.102708,-0.246867,2.607131
6813,61,147,7003,61,147,0.133499,0.084580,1.096740
6814,61,147,7003,61,147,0.119069,0.081497,0.619658
6815,61,147,7003,61,147,0.006816,-0.291139,1.532948
6720,60,144,7003,60,144,0.091828,-0.110490,1.839706
6721,60,144,7003,60,144,0.131350,0.064280,0.705368
6728,60,144,7003,60,144,-0.168325,-0.137753,1.602010
6736,60,144,7003,60,144,-0.027874,-0.238719,2.093892
6738,60,144,7003,60,144,0.052303,0.080441,0.915851
6739,60,144,7003,60,144,0.286878,-0.329935,1.691108
6741,60,144,7003,60,144,-0.141725,-0.078041,2.059022
6744,60,144,7003,60,144,0.329088,-0.210196,1.291570
6754,60,144,7003,60,144,0.372394,-0.126048,1.310957
6755,60,144,7003,60,144,0.166501,0.016359,0.725271
6759,60,144,7003,60,144,0.035749,0.010985,1.330038
6761,60,144,7003,60,144,0.356445,-0.081762,1.386424
6772,60,144,7003,60,144,0.107031,0.075550,0.546323
6774,60,144,7003,60,144,0.280458,-0.054413,1.275952
6776,60,144,7003,60,144,0.353716,-0.171066,1.576452
6783,60,144,7003,60,144,0.098660,0.066749,0.716419
6791,60,144,7003,60,144,-0.163542,0.034654,0.679360
6792,60,144,7003,60,144,0.257713,-0.013404,1.027226
6794,60,144,7003,60,144,-0.262591,-0.019344,1.010731
6797,60,144,7003,60,144,-0.258030,-0.184050,1.013370
6801,60,144,7003,60,144,-0.202915,-0.050855,1.547201
6807,60,144,7003,60,144,-0.258916,-0.201367,1.201156
6809,60,144,7003,60,144,-0.208003,-0.200816,1.816411
6812,61,147,7003,61,147,0.253719,-0.340396,1.191039
6857,61,147,7003,61,147,0.020918,0.094921,0.404501
6816,61,147,7003,61,147,0.152135,0.089421,0.453618
6817,61,147,7003,61,147,-0.042696,0.102725,0.649263
6819,61,147,7003,61,147,0.274246,-0.417400,1.428049
6823,61,147,7003,61,147,0.127016,0.074118,0.664833
6826,61,147,7003,61,147,0.284261,-0.354659,1.319008
6827,61,147,7003,61,147,0.331011,-0.339691,1.255713
6829,61,147,7003,61,147,-0.097754,0.086026,0.532897
6830,61,147,7003,61,147,-0.011769,0.091506,0.488500
6832,61,147,7003,61,147,-0.217963,0.085165,0.598250
6833,61,147,7003,61,147,-0.151491,0.035731,0.703592
6834,61,147,7003,61,147,-0.039069,0.079092,0.635718
6835,61,147,7003,61,147,0.145043,0.088187,0.493561
6837,61,147,7003,61,147,0.163767,0.087820,0.497540
6838,61,147,7003,61,147,0.051872,0.095523,0.488070
6840,61,147,7003,61,147,0.291734,-0.012325,1.172177
6841,61,147,7003,61,147,-0.080229,-0.042746,1.943656
6843,61,147,7003,61,147,-0.000626,0.088829,0.470141
6844,61,147,7003,61,147,0.040680,0.089059,0.581690
6845,61,147,7003,61,147,-0.160323,0.082385,0.579460
6846,61,147,7003,61,147,-0.200912,-0.084488,1.480444
6849,61,147,7003,61,147,0.112031,0.054811,0.461123
6852,61,147,7003,61,147,0.228964,-0.057147,1.373404
6853,61,147,7003,61,147,0.092889,0.015563,0.772463
6854,61,147,7003,61,147,0.259515,-0.004658,1.084393
6860,61,147,7003,61,147,-0.139969,0.093170,0.458141
6861,61,147,7003,61,147,-0.120685,0.088727,0.518486
6863,61,147,7003,61,147,-0.194443,0.100444,0.492491
6864,61,147,7003,61,147,0.101783,0.076019,0.599424
6865,61,147,7003,61,147,0.059503,0.085910,0.431452
6866,61,147,7003,61,147,0.135644,0.088307,0.411510
6867,61,147,7003,61,147,0.169816,0.100815,0.513749
6868,61,147,7003,61,147,-0.169484,0.065079,0.617266
6869,61,147,7003,61,147,-0.325510,-0.139741,1.054497
6870,61,147,7003,61,147,0.341927,-0.241247,1.409968
6871,61,147,7003,61,147,0.293655,-0.030757,0.937287
6872,61,147,7003,61,147,0.244465,-0.372604,1.413202
6874,61,147,7003,61,147,-0.029796,0.097575,0.420282
6875,61,147,7003,61,147,-0.115151,0.082504,0.509492
6876,61,147,7003,61,147,-0.066678,0.099572,0.401717
6877,61,147,7003,61,147,-0.207439,0.076565,0.592646
6879,61,147,7003,61,147,-0.114830,0.099155,0.433129
6880,61,147,7003,61,147,-0.123278,0.094786,0.461051
6881,61,147,7003,61,147,0.071258,0.046821,0.875006
6883,61,147,7003,61,147,-0.016165,0.090340,0.466979
6884,61,147,7003,61,147,-0.137531,0.090348,0.538148
6885,61,147,7003,61,147,0.044346,0.090348,0.403901
6886,61,147,7003,61,147,-0.067068,0.094135,0.416772
6890,61,147,7003,61,147,0.116008,0.063701,0.621700
6891,61,147,7003,61,147,0.055367,0.084672,0.501784
6892,61,147,7003,61,147,0.323410,-0.180952,1.289703
6894,61,147,7003,61,147,-0.216161,-0.184939,1.555156
6895,61,147,7003,61,147,0.299594,-0.093491,0.961945
6897,61,147,7003,61,147,-0.200359,-0.101470,0.986072
6899,61,147,7003,61,147,0.001859,0.059430,0.683884
6900,61,147,7003,61,147,-0.064896,0.072675,0.766398
6901,61,147,7003,61,147,-0.213967,-0.066938,1.029163
6902,61,147,7003,61,147,-0.237181,-0.152608,1.031546
6904,61,147,7003,61,147,-0.002941,0.059795,0.731552
6905,61,147,7003,61,147,0.025178,0.066937,0.644116
6919,61,147,7003,61,147,-0.350338,-0.317070,1.647695
6921,61,147,7003,61,147,0.330296,-0.169739,1.334637
6925,61,147,7003,61,147,0.247874,-0.268939,1.488915
6937,62,150,7003,62,150,0.047489,0.062308,0.756573
6938,62,150,7003,62,150,0.183043,-0.399071,1.542481
6941,62,150,7003,62,150,0.190806,-0.309596,1.347406
6930,62,150,7003,62,150,0.179919,-0.379332,1.453132
6931,62,150,7003,62,150,-0.192332,0.092509,0.517215
6933,62,150,7003,62,150,0.316816,-0.201785,1.236128
6929,62,150,7003,62,150,0.056435,-0.039233,1.805236
6928,62,150,7003,62,150,0.031533,0.090931,0.453248
6968,62,150,7003,62,150,0.039793,0.084945,0.459515
6971,62,150,7003,62,150,-0.192494,0.063126,0.589124
6972,62,150,7003,62,150,0.164163,0.007709,1.269428
6976,62,150,7003,62,150,0.058357,0.093963,0.380321
6977,62,150,7003,62,150,0.153079,0.101695,0.448265
6978,62,150,7003,62,150,0.127397,0.094702,0.404207
6979,62,150,7003,62,150,0.102265,0.073455,0.513480
6980,62,150,7003,62,150,0.136368,0.094079,0.385829
6981,62,150,7003,62,150,-0.135685,0.096749,0.413364
6982,62,150,7003,62,150,0.129091,0.082559,0.397973
6983,62,150,7003,62,150,-0.349723,-0.067992,0.938526
6984,62,150,7003,62,150,-0.101142,0.075036,0.575237
6985,62,150,7003,62,150,0.079419,-0.090886,0.352690
6986,62,150,7003,62,150,-0.048553,0.088749,0.491196
6987,62,150,7003,62,150,-0.009238,0.064730,0.299679
6988,62,150,7003,62,150,0.028014,0.072350,0.606766
6989,62,150,7003,62,150,0.015636,0.080993,0.471974
6991,62,150,7003,62,150,0.230745,-0.203602,1.354143
6992,62,150,7003,62,150,-0.101044,0.096548,0.571569
6994,62,150,7003,62,150,0.219668,-0.139380,1.003310
6975,62,150,7003,62,150,0.163279,0.091889,0.443374
6948,62,150,7003,62,150,-0.090021,0.095434,0.435979
6949,62,150,7003,62,150,-0.153735,0.102469,0.425687
6950,62,150,7003,62,150,0.131194,0.085725,0.561602
6951,62,150,7003,62,150,0.011758,0.077416,0.672716
6952,62,150,7003,62,150,0.040866,0.095657,0.452194
6953,62,150,7003,62,150,-0.154685,0.055508,0.637446
6954,62,150,7003,62,150,-0.224738,-0.132470,0.498465
6955,62,150,7003,62,150,-0.295062,0.028521,0.655865
6956,62,150,7003,62,150,-0.286040,0.075995,0.618369
6958,62,150,7003,62,150,0.078802,0.094097,0.372782
6959,62,150,7003,62,150,0.177068,0.061532,0.773429
6960,62,150,7003,62,150,0.289795,-0.264823,1.407270
6961,62,150,7003,62,150,0.268927,-0.038538,0.883762
6962,62,150,7003,62,150,-0.121778,0.088967,0.503307
6964,62,150,7003,62,150,0.059647,0.079594,0.439857
6965,62,150,7003,62,150,-0.152958,0.082649,0.466192
6966,62,150,7003,62,150,-0.230127,0.086906,0.627781
6997,62,150,7003,62,150,-0.154605,-0.050648,1.734660
6998,62,150,7003,62,150,-0.193720,-0.178445,0.869054
7000,62,150,7003,62,150,-0.047099,0.013463,1.275645
