mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4349,43,101,9591,39,93,-0.133549,-0.093611,1.680276
4353,43,101,9591,39,93,-0.141537,-0.150274,1.699330
4357,43,101,9591,39,93,-0.151549,-0.081236,1.730779
4364,43,101,9591,39,93,-0.075006,-0.222918,2.535700
4365,43,101,9591,39,93,0.020565,-0.153730,1.865382
4367,43,101,9591,39,93,-0.153946,-0.093432,1.715125
4368,43,101,9591,39,93,-0.039897,-0.116865,1.707250
4369,43,101,9591,39,93,-0.074473,-0.162923,2.234010
4370,43,101,9591,39,93,-0.040860,-0.763093,4.650780
4372,43,101,9591,39,93,0.094507,-0.468861,4.399705
4374,43,101,9591,39,93,-0.336182,-0.731760,7.436913
4376,43,101,9591,39,93,-0.139172,-0.163378,1.707510
4378,43,101,9591,39,93,0.030750,-0.189770,1.792249
4379,43,101,9591,39,93,-0.147319,-0.176311,1.730645
4380,43,101,9591,39,93,0.033423,-0.232985,1.869579
4382,43,101,9591,39,93,0.049190,-0.236277,1.834602
4383,43,101,9591,39,93,0.026782,-0.186839,1.828437
4384,43,101,9591,39,93,0.011897,-0.079344,1.873949
4390,43,101,9591,39,93,-0.167489,-0.123370,1.718293
4391,43,101,9591,39,93,0.076083,-0.430306,4.067448
4393,43,101,9591,39,93,-0.147986,-0.153571,1.697266
4394,43,101,9591,39,93,-0.151217,-0.124293,1.695033
4399,43,101,9591,39,93,0.022217,-0.171288,1.768197
4400,43,101,9591,39,93,0.016754,-0.153518,1.822310
4402,43,101,9591,39,93,-0.149779,-0.085899,1.695279
4404,43,101,9591,39,93,-0.135424,-0.232358,3.220584
4408,43,101,9591,39,93,-0.147955,-0.182968,1.703270
4410,43,101,9591,39,93,-0.023878,-0.189307,2.012300
4415,43,101,9591,39,93,-0.423549,-0.354392,5.431389
4417,34,83,9591,39,93,0.032063,-0.201469,1.880143
4419,43,101,9591,39,93,-0.070864,-0.303367,3.777185
4425,43,101,9591,39,93,0.041609,-0.177324,1.842205
4432,43,101,9591,39,93,-0.051388,-0.189383,2.171441
4437,43,101,9591,39,93,-0.188616,-0.639882,4.789270
4445,43,101,9591,40,95,-0.159241,-0.101740,1.708790
4448,43,101,9591,40,95,0.054943,-0.193939,1.895715
4449,43,101,9591,40,95,0.067665,-0.064143,1.917819
4451,43,101,9591,40,95,0.001640,-0.228652,1.807135
4452,43,101,9591,40,95,0.059116,-0.219464,1.891938
4459,43,101,9591,40,95,-0.155329,-0.150255,1.699373
4461,36,87,9591,40,95,0.036115,-0.230886,1.850336
4464,43,101,9591,40,95,-0.002414,-0.093608,1.879383
4465,43,101,9591,40,95,0.090459,-0.767621,4.163695
4498,43,101,9591,40,95,-0.155471,-0.101177,1.698822
4504,36,87,9591,40,95,-0.143299,-0.174836,1.716909
4506,36,87,9591,40,95,0.032759,-0.203230,1.835733
4507,36,87,9591,40,95,0.057868,-0.177877,1.896189
4509,36,87,9591,40,95,-0.001618,-0.466240,4.060141
4440,43,101,9591,40,95,-0.125459,-0.101392,1.668763
4442,43,101,9591,40,95,-0.136406,-0.144193,1.658518
4472,43,101,9591,40,95,-0.110403,-0.033834,1.892113
4479,43,101,9591,40,95,-0.133007,-0.075300,1.699749
4486,43,101,9591,40,95,-0.154894,-0.104023,1.717115
4490,43,101,9591,40,95,-0.155088,-0.118365,1.737930
4495,43,101,9591,40,95,-0.000836,-0.253007,2.212237
4532,43,101,9591,41,97,0.045166,-0.146727,1.868257
4521,43,101,9591,41,97,-0.134788,-0.149105,1.681824
4525,43,101,9591,41,97,-0.155507,-0.180652,1.684560
4533,43,101,9591,41,97,-0.042446,-0.051374,1.915021
4536,43,101,9591,41,97,-0.143759,-0.142265,1.730595
4537,43,101,9591,41,97,0.002562,-0.222117,1.852484
4538,43,101,9591,41,97,-0.140836,-0.085462,1.717658
4543,43,101,9591,41,97,-0.055346,-0.043158,1.879689
4548,43,101,9591,41,97,0.013504,-0.039685,1.895151
4552,43,101,9591,41,97,-0.056411,-0.007638,2.161664
4553,43,101,9591,41,97,-0.028964,-0.050904,1.861443
4555,43,101,9591,41,97,-0.327883,-0.918118,7.618966
4557,43,101,9591,41,97,-0.030817,-0.286522,2.919225
4558,43,101,9591,41,97,0.040839,-0.172675,1.860824
4559,43,101,9591,41,97,-0.052669,-0.148099,1.725754
4564,43,101,9591,41,97,-0.035553,-0.175290,2.301622
4542,43,101,9591,41,97,-0.001289,-0.074327,1.900886
4576,43,101,9591,42,99,0.033821,-0.226655,1.835531
4577,43,101,9591,42,99,0.030357,-0.182846,1.849940
4593,43,101,9591,42,99,0.031084,-0.143506,1.855933
4594,38,91,9591,42,99,-0.119915,-0.049545,1.897622
4603,43,101,9591,42,99,-0.114466,-0.049533,1.928832
4605,43,101,9591,42,99,-0.150375,-0.167218,1.712556
4608,43,101,9591,42,99,0.059619,-0.538996,3.583682
4610,43,101,9591,42,99,-0.071101,-0.149671,2.021157
4589,43,101,9591,42,99,0.020047,-0.540194,4.634506
4625,43,101,9591,43,101,0.040918,-0.076886,1.866411
4629,43,101,9591,43,101,0.037528,-0.116492,1.838696
4635,43,101,9591,43,101,-0.018259,-0.067870,1.852588
4639,43,101,9591,43,101,-0.038769,-0.053286,1.846950
4641,43,101,9591,43,101,0.038421,-0.170365,1.869535
4643,43,101,9591,43,101,0.060283,-0.056966,2.088965
4636,43,101,9591,43,101,0.037357,-0.790697,4.351363
4658,44,103,9591,44,103,-0.127776,-0.109429,1.664736
4674,44,103,9591,44,103,0.002938,-0.188856,1.833480
4680,44,103,9591,44,103,-0.141461,-0.067417,1.750064
4683,44,103,9591,44,103,-0.043553,-0.179458,2.024838
4685,44,103,9591,44,103,-0.177351,-0.346958,4.439397
4690,44,103,9591,44,103,-0.064953,-0.038224,1.935495
4696,45,104,9591,45,104,-0.199922,-0.224805,1.800472
4697,45,104,9591,45,104,-0.125991,-0.116627,1.732076
4698,45,104,9591,45,104,0.012996,-0.183292,1.756648
4701,45,104,9591,45,104,-0.170372,-0.197706,1.761183
4705,45,104,9591,45,104,-0.139409,-0.138574,1.685709
4707,45,104,9591,45,104,0.030966,-0.191510,1.846261
4709,45,104,9591,45,104,-0.155075,-0.128123,1.692189
4715,45,104,9591,45,104,-0.148990,-0.196867,1.745982
4749,45,104,9591,45,104,-0.162155,-0.077261,1.723582
4751,45,104,9591,45,104,-0.288598,-0.247335,3.178043
4754,45,104,9591,45,104,-0.160283,-0.095080,1.705074
4759,45,104,9591,45,104,0.040891,-0.126138,3.627910
4752,45,104,9591,45,104,-0.136363,-0.197050,1.708116
4719,45,104,9591,45,104,-0.107034,-0.122591,1.597472
4730,45,104,9591,45,104,-0.003199,-0.221862,1.880055
4763,45,104,9591,45,104,-0.005882,-0.487177,3.530990
4765,45,104,9591,45,104,-0.158354,-0.189636,1.757887
4771,45,104,9591,45,104,-0.130173,-0.179544,1.675596
4773,45,104,9591,45,104,-0.149748,-0.144865,1.679128
4784,45,104,9591,46,105,-0.193447,-0.229121,1.856503
4815,44,103,9591,46,105,-0.006931,-0.035260,1.937496
4816,43,101,9591,46,105,0.033589,-0.067004,1.906738
4817,43,101,9591,46,105,0.019394,-0.122286,1.831226
4820,43,101,9591,46,105,0.028467,-0.136764,1.842326
4824,43,101,9591,46,105,-0.011034,-0.044171,1.926045
4828,43,101,9591,46,105,0.025838,-0.080323,1.866333
4832,43,101,9591,46,105,0.032684,-0.145331,1.861670
4834,43,101,9591,46,105,0.010265,-0.210222,1.850791
4798,50,114,9591,46,105,-0.174389,-0.198312,1.735258
4843,37,89,9591,46,105,-0.142766,-0.042521,1.755919
4847,43,101,9591,46,105,0.011061,-0.090020,1.900238
4850,45,104,9591,46,105,-0.061749,-0.030602,1.909543
4854,36,87,9591,46,105,-0.147302,-0.070498,1.742304
4856,45,104,9591,46,105,-0.074646,-0.154627,1.966591
4858,47,107,9591,46,105,-0.002292,-0.047038,1.913386
4864,36,87,9591,46,105,-0.190456,-0.157009,1.681080
4868,36,87,9591,46,105,0.030382,-0.087140,1.822780
4875,36,87,9591,46,105,-0.184844,-0.087949,1.685642
4881,43,101,9591,46,105,-0.114599,-0.375544,3.143630
4882,34,83,9591,46,105,-0.184436,-0.066817,1.728396
4887,45,104,9591,46,105,-0.139037,-0.188591,2.224926
4892,47,107,9591,47,107,-0.188727,-0.040200,1.704817
4893,47,107,9591,47,107,-0.198058,-0.035711,1.696593
4895,47,107,9591,47,107,-0.188459,-0.162046,1.670572
4896,47,107,9591,47,107,-0.172953,-0.065396,1.718591
4898,47,107,9591,47,107,-0.062626,-0.028027,1.959331
4905,47,107,9591,47,107,-0.151165,-0.125995,1.741824
4908,47,107,9591,47,107,0.010519,-0.210332,1.853001
4917,47,107,9591,47,107,-0.108659,-0.084908,1.670359
4918,47,107,9591,47,107,-0.178555,-0.201061,2.014117
4921,47,107,9591,47,107,-0.156667,-0.138211,1.690575
4931,47,107,9591,47,107,-0.171926,-0.096283,1.707425
4932,47,107,9591,47,107,-0.153302,-0.195936,1.697540
4933,47,107,9591,47,107,-0.002968,-0.086089,2.156107
4934,47,107,9591,47,107,-0.002630,-0.083600,1.889134
4936,47,107,9591,47,107,-0.005582,-0.087093,1.880801
4943,47,107,9591,47,107,-0.134778,-0.191490,1.690125
4950,47,107,9591,47,107,-0.171189,-0.151036,1.680304
4952,47,107,9591,47,107,0.016364,-0.232782,1.862292
4953,47,107,9591,47,107,-0.059637,-0.035094,1.834022
4960,47,107,9591,47,107,-0.164738,-0.156078,1.692500
4961,47,107,9591,47,107,-0.150429,-0.149581,1.690588
4963,47,107,9591,47,107,-0.098898,-0.057021,1.941199
4968,47,107,9591,47,107,-0.011494,-0.145134,1.885935
4970,47,107,9591,47,107,0.009499,-0.089339,1.908605
4975,47,107,9591,47,107,-0.195302,-0.044017,1.692684
4978,47,107,9591,47,107,-0.165161,-0.121659,1.683837
4980,47,107,9591,47,107,-0.182568,-0.140105,1.655345
4986,47,107,9591,47,107,-0.177821,-0.066953,1.736823
4987,36,87,9591,47,107,-0.060966,-0.024726,2.059350
4996,47,107,9591,47,107,0.033379,-0.226550,1.853011
4997,47,107,9591,47,107,-0.002939,-0.508092,3.244401
4999,47,107,9591,47,107,-0.104077,-0.225781,2.491885
5001,43,101,9591,47,107,0.030452,-0.071790,1.884068
5009,47,107,9591,47,107,-0.120868,-0.037037,1.741651
5023,48,109,9591,48,109,-0.194757,-0.062906,1.693951
5024,48,109,9591,48,109,-0.051961,-0.034477,1.792287
5019,48,109,9591,48,109,0.010437,-0.262494,1.863742
5021,48,109,9591,48,109,0.010293,-0.189706,1.917035
5028,48,109,9591,48,109,-0.155282,-0.021080,1.771996
5029,48,109,9591,48,109,-0.107890,-0.030818,1.767434
5031,48,109,9591,48,109,-0.188171,-0.155511,1.669897
5033,48,109,9591,48,109,0.037331,-0.109993,1.872103
5042,48,109,9591,48,109,-0.190203,-0.181728,1.665348
5043,48,109,9591,48,109,-0.002473,-0.178983,1.817832
5044,48,109,9591,48,109,-0.164251,-0.122979,1.679203
5046,48,109,9591,48,109,0.029186,-0.075544,1.949317
5048,48,109,9591,48,109,-0.133453,-0.074457,1.655094
5049,48,109,9591,48,109,-0.003038,-0.097125,1.873933
5057,48,109,9591,48,109,-0.155620,-0.054420,1.743032
5058,48,109,9591,48,109,0.007826,-0.025574,1.735151
5059,48,109,9591,48,109,-0.212651,-0.207707,1.625271
5060,48,109,9591,48,109,-0.049371,-0.024228,1.753646
5062,48,109,9591,48,109,-0.102843,-0.028020,1.820790
5064,48,109,9591,48,109,-0.182401,-0.047311,1.709169
5065,48,109,9591,48,109,-0.143451,-0.065441,1.589567
5066,48,109,9591,48,109,-0.190085,-0.049046,1.724635
5067,48,109,9591,48,109,-0.241680,-0.026544,1.737141
5068,48,109,9591,48,109,-0.190452,-0.076685,1.691328
5070,48,109,9591,48,109,-0.050686,-0.020538,1.822043
5071,48,109,9591,48,109,-0.188509,-0.161712,1.673602
5075,48,109,9591,48,109,-0.143900,-0.048007,1.750647
5080,48,109,9591,48,109,0.007248,-0.025990,1.732399
5085,48,109,9591,48,109,-0.201367,-0.110143,1.656826
5089,48,109,9591,48,109,-0.226176,-0.116859,1.689176
5092,48,109,9591,48,109,-0.646803,-0.427766,5.789528
5097,48,109,9591,48,109,-0.203945,-0.045263,1.739584
5105,48,109,9591,48,109,-0.012156,-0.244637,1.781905
5108,48,109,9591,48,109,-0.107294,-0.040865,1.867069
5112,48,109,9591,48,109,-0.172486,-0.027948,1.726864
5117,48,109,9591,48,109,-0.109748,-0.067333,1.850642
5125,48,109,9591,48,109,-0.182644,-0.037972,2.106782
5130,48,109,9591,48,109,0.016423,-0.046302,1.841770
5138,48,109,9591,48,109,-0.205906,-0.025722,1.666153
5139,48,109,9591,48,109,-0.164065,-0.123249,1.708779
5140,48,109,9591,48,109,-0.188736,-0.122488,1.671381
5142,48,109,9591,48,109,-0.055265,-0.027124,1.697238
5145,48,109,9591,48,109,-0.161754,-0.149798,1.661370
5156,48,109,9591,48,109,-0.113751,-0.207651,2.524792
5157,48,109,9591,48,109,-0.143192,-0.165263,1.719616
5174,48,109,9591,48,109,-0.164834,-0.374249,3.685532
5175,48,109,9591,48,109,0.042622,-0.207979,1.883099
5181,48,109,9591,48,109,-0.181410,-0.088458,1.699271
5197,49,111,9591,49,111,-0.241482,-0.088352,1.745147
5199,49,111,9591,49,111,-0.178460,-0.121221,1.695912
5209,49,111,9591,49,111,-0.138090,-0.062530,1.723781
5210,49,111,9591,49,111,-0.142915,-0.146661,1.687962
5217,49,111,9591,49,111,-0.184995,-0.069141,1.677590
5219,49,111,9591,49,111,-0.099987,-0.034345,1.804198
5228,49,111,9591,49,111,-0.014143,-0.250908,1.997498
5230,49,111,9591,49,111,-0.122393,-0.044083,1.984391
5236,49,111,9591,49,111,0.063244,-0.041813,1.880916
5239,49,111,9591,49,111,0.054860,-0.124432,1.865606
5244,49,111,9591,49,111,-0.042836,-0.052295,1.847523
5266,49,111,9591,49,111,0.005823,-0.301790,1.868847
5286,34,83,9591,49,111,-0.221108,-0.019649,1.710050
5293,49,111,9591,49,111,-0.127400,-0.064824,1.894017
5295,49,111,9591,49,111,-0.060153,-0.032496,1.720068
5303,49,111,9591,49,111,-0.187912,-0.164413,1.661470
5304,49,111,9591,49,111,-0.184383,-0.199497,1.765072
5313,49,111,9591,49,111,-0.247168,-0.156740,1.618053
5314,49,111,9591,49,111,-0.207534,-0.086657,1.517156
5317,49,111,9591,49,111,-0.156702,-0.047321,1.775920
5318,49,111,9591,49,111,-0.166018,-0.163770,1.720627
5323,49,111,9591,49,111,0.001665,-0.027502,1.670775
5324,49,111,9591,49,111,-0.249422,-0.147060,1.590077
5328,49,111,9591,49,111,-0.251145,-0.207124,1.596193
5329,49,111,9591,49,111,-0.180062,-0.028659,1.690131
5345,49,111,9591,49,111,-0.255456,-0.210443,1.619607
5365,49,111,9591,49,111,-0.242893,-0.152799,1.589451
5366,49,111,9591,49,111,-0.250328,-0.165663,1.607757
5370,36,87,9591,49,111,-0.195594,-0.208642,1.808581
5377,50,114,9591,50,114,-0.204830,-0.100263,1.653999
5381,50,114,9591,50,114,0.021146,-0.310789,1.887855
5384,50,114,9591,50,114,0.013179,-0.195419,1.880697
5385,50,114,9591,50,114,0.109246,-0.203496,1.863866
5390,50,114,9591,50,114,0.063314,-0.318540,1.870748
5395,50,114,9591,50,114,0.007312,-0.305649,1.877374
5408,50,114,9591,50,114,0.079233,-0.027276,1.868881
5410,50,114,9591,50,114,-0.172686,-0.030047,1.596244
5441,50,114,9591,50,114,-0.153536,-0.152971,1.707214
5451,50,114,9591,50,114,-0.228492,-0.059733,1.505658
5456,50,114,9591,50,114,0.060615,-0.031434,1.729762
5470,50,114,9591,50,114,0.002533,-0.023714,1.736315
5471,50,114,9591,50,114,0.053688,-0.258708,1.863075
5487,50,114,9591,50,114,-0.208681,-0.089759,1.557140
5490,50,114,9591,50,114,-0.208604,-0.013187,1.704219
5503,50,114,9591,50,114,-0.160328,-0.060347,1.922344
5524,50,114,9591,50,114,-0.200041,-0.041294,1.702839
5527,50,114,9591,50,114,-0.149831,-0.073655,1.738594
5533,50,114,9591,50,114,-0.271224,-0.191827,1.604417
5542,50,114,9591,50,114,-0.060906,-0.152604,2.324388
5554,51,117,9591,51,117,0.105263,-0.070953,1.862289
5555,51,117,9591,51,117,0.065805,-0.330983,1.837512
5560,51,117,9591,51,117,-0.296972,-0.156071,1.533660
5576,51,117,9591,51,117,-0.334584,-0.227586,1.573915
5587,51,117,9591,51,117,-0.079050,0.000961,1.417641
5589,51,117,9591,51,117,0.065703,-0.184818,1.840016
5619,51,117,9591,51,117,-0.274139,-0.189239,1.627756
5620,51,117,9591,51,117,-0.200073,-0.092283,1.669777
5631,51,117,9591,51,117,-0.193400,-0.199853,1.656856
5632,51,117,9591,51,117,0.081712,-0.001342,1.515706
5649,51,117,9591,51,117,-0.343916,-0.000169,1.617997
5659,51,117,9591,51,117,-0.100102,-0.001363,1.580431
5663,51,117,9591,51,117,-0.249464,-0.176956,1.525467
5686,51,117,9591,51,117,-0.260764,-0.138176,1.593281
5692,51,117,9591,51,117,-0.238668,-0.018920,2.055535
5708,51,117,9591,51,117,-0.314972,-0.161317,1.554254
5721,51,117,9591,51,117,0.004774,-0.168782,1.635143
5725,51,117,9591,51,117,0.106877,-0.160636,1.857333
5726,51,117,9591,51,117,-0.181873,-0.078432,1.670855
5729,51,117,9591,51,117,-0.198795,-0.069184,1.553563
5731,51,117,9591,51,117,0.033393,-0.287158,1.825510
5732,51,117,9591,51,117,0.104488,-0.072529,1.882813
5739,52,120,9591,52,120,0.106203,-0.264628,1.827495
5742,52,120,9591,52,120,0.044532,-0.078415,1.854441
5743,52,120,9591,52,120,0.180045,-0.026440,1.860841
5753,52,120,9591,52,120,0.109497,-0.143919,1.890066
5754,52,120,9591,52,120,-0.219010,-0.011062,1.617892
5768,52,120,9591,52,120,-0.297734,-0.226364,1.564453
5772,52,120,9591,52,120,-0.271737,-0.010497,1.580661
5777,52,120,9591,52,120,-0.361894,-0.155217,1.672271
5780,52,120,9591,52,120,-0.324518,-0.242375,1.676004
5785,52,120,9591,52,120,-0.001215,0.007133,1.351219
5792,52,120,9591,52,120,0.066407,-0.089082,1.887347
5796,52,120,9591,52,120,0.070228,0.009844,1.357052
5797,52,120,9591,52,120,-0.016844,0.001408,1.429920
5852,24,63,9591,52,120,-0.308893,-0.237073,1.601654
5859,52,120,9591,52,120,-0.309465,-0.161803,1.545270
5895,52,120,9591,52,120,-0.179384,-0.035101,1.394817
5916,52,120,9591,52,120,0.085668,-0.170413,1.589785
5918,52,120,9591,52,120,-0.289943,-0.191338,1.598144
5922,52,120,9591,52,120,-0.190140,-0.302288,1.672152
5931,53,123,9591,53,123,0.121514,0.006834,1.423456
5935,53,123,9591,53,123,-0.341231,-0.042092,1.512552
5938,53,123,9591,53,123,-0.294302,-0.289673,1.554873
5941,53,123,9591,53,123,-0.184444,-0.028687,1.554395
5942,53,123,9591,53,123,0.053885,0.016387,1.347894
5946,53,123,9591,53,123,-0.382335,-0.205847,1.563903
5951,53,123,9591,53,123,-0.125938,0.004493,1.444015
5968,53,123,9591,53,123,0.129150,-0.216041,1.514187
5985,53,123,9591,53,123,-0.279167,-0.202542,1.502660
5992,53,123,9591,53,123,-0.321413,-0.184166,1.610018
5995,27,69,9591,53,123,0.125339,-0.002736,1.457884
6007,27,69,9591,53,123,0.067586,0.024334,1.259929
6016,53,123,9591,53,123,0.061313,0.017786,1.255651
6034,53,123,9591,53,123,0.041414,-0.045163,1.753327
6041,53,123,9591,53,123,0.154913,-0.030733,1.659158
6043,53,123,9591,53,123,0.083545,-0.009252,1.422159
6049,53,123,9591,53,123,-0.174656,-0.316211,1.737809
6051,53,123,9591,53,123,0.147981,-0.025163,1.367111
6056,53,123,9591,53,123,-0.085255,-0.145458,2.199526
6059,53,123,9591,54,126,0.076837,0.015397,1.262795
6065,53,123,9591,54,126,-0.353330,-0.318571,1.621796
6069,53,123,9591,54,126,-0.162722,0.031019,1.135786
6058,24,63,9591,54,126,0.082477,0.021574,1.221364
6087,53,123,9591,54,126,-0.048531,0.015263,1.305052
6088,23,62,9591,54,126,0.122088,0.011684,1.545793
6091,11,41,9591,54,126,0.002699,0.004788,1.359710
6093,52,120,9591,54,126,-0.273959,-0.159164,1.557930
6096,21,59,9591,54,126,0.034454,-0.311183,1.835359
6127,11,41,9591,54,126,-0.121695,-0.063667,1.768039
6167,21,59,9591,54,126,-0.090075,-0.003867,1.513293
6171,59,141,9591,54,126,0.198583,-0.096481,1.292195
6174,73,205,9591,54,126,0.195116,-0.232782,1.461691
6180,11,41,9591,54,126,0.191579,-0.073014,1.405579
6185,11,41,9591,54,126,0.092826,-0.339210,1.775322
6195,24,63,9591,55,129,0.007932,0.025323,1.179967
6205,58,138,9591,55,129,-0.306015,-0.303777,1.600916
6208,11,41,9591,55,129,0.162586,0.009257,1.380095
6212,58,138,9591,55,129,-0.283760,-0.009579,1.427825
6215,53,123,9591,55,129,-0.313691,-0.159019,1.449454
6239,21,59,9591,55,129,-0.006815,-0.165973,1.901997
6247,0,30,9591,55,129,-0.162501,-0.100504,1.752022
6253,0,30,9591,55,129,-0.133560,-0.170504,1.807920
6255,52,120,9591,55,129,-0.297709,-0.293622,1.629762
6259,24,63,9591,55,129,0.048830,-0.319471,1.861022
6268,21,59,9591,55,129,0.081560,0.043461,1.014088
6272,21,59,9591,55,129,0.085452,-0.105091,1.484997
6296,11,41,9591,55,129,0.120986,0.038482,1.023769
6299,58,138,9591,55,129,0.229350,-0.058873,1.270072
6305,61,147,9591,55,129,0.264361,-0.195226,1.359397
6307,0,30,9591,55,129,0.193148,-0.093927,1.328853
6311,0,30,9591,55,129,0.270188,-0.331068,1.642629
6318,59,141,9591,56,132,0.252238,-0.157806,1.313161
6327,61,147,9591,56,132,0.249985,-0.144343,1.405538
6328,0,30,9591,56,132,0.201220,-0.093934,1.285333
6339,0,30,9591,56,132,0.241788,-0.143550,1.347843
6349,21,59,9591,56,132,0.055646,0.045341,1.068287
6350,11,41,9591,56,132,-0.109419,-0.087937,1.556914
6362,22,60,9591,56,132,-0.196942,-0.147282,0.997359
6384,0,30,9591,56,132,-0.184670,-0.180756,1.705582
6407,0,30,9591,56,132,0.281163,-0.089407,1.469498
6410,0,30,9591,56,132,0.226571,-0.190897,1.313725
6421,22,60,9591,57,135,-0.159789,0.042088,1.005879
6434,59,141,9591,57,135,0.277642,-0.271735,1.348682
6447,21,59,9591,57,135,-0.257531,-0.164145,1.622939
6458,11,41,9591,57,135,0.166862,0.006873,1.367867
6466,24,63,9591,57,135,-0.173043,-0.081167,0.975014
6476,0,30,9591,57,135,0.092029,-0.241729,1.612370
6478,24,63,9591,57,135,-0.216335,-0.075657,1.051375
6479,59,141,9591,57,135,0.235229,-0.273786,1.428813
6483,11,41,9591,57,135,0.101963,-0.333194,1.769301
6484,11,41,9591,57,135,0.076128,0.046955,0.869834
6487,0,30,9591,57,135,0.114677,-0.013873,1.520664
6494,0,30,9591,57,135,0.237438,-0.035163,1.202400
6498,0,30,9591,57,135,0.176349,-0.037997,1.190361
6501,0,30,9591,57,135,0.246571,-0.233483,1.321328
6512,11,41,9591,57,135,0.064879,0.056036,0.850929
6529,58,138,9591,58,138,0.077862,0.049374,0.869248
6530,58,138,9591,58,138,0.232793,-0.057623,1.288258
6554,58,138,9591,58,138,0.205249,-0.157202,1.268464
6561,58,138,9591,58,138,0.011670,-0.058523,1.800818
6574,58,138,9591,58,138,-0.052154,0.071669,0.675603
6580,58,138,9591,58,138,0.156530,0.057068,0.833905
6584,58,138,9591,58,138,0.200578,0.018798,1.075805
6587,58,138,9591,58,138,-0.257784,-0.131508,0.969035
6604,59,141,9591,59,141,0.294990,-0.172007,1.210335
6622,59,141,9591,59,141,0.101785,0.060864,0.564994
6633,59,141,9591,59,141,0.126698,0.025114,0.645069
6641,61,147,9591,59,141,0.093548,0.074242,0.936261
6645,59,141,9591,59,141,-0.458432,-0.351898,1.563151
6646,59,141,9591,59,141,0.179053,0.004314,1.016856
6658,59,141,9591,59,141,0.268905,-0.006045,1.308466
6663,61,147,9591,59,141,0.091595,0.073218,0.589964
6678,59,141,9591,59,141,-0.075404,0.063673,0.923033
6680,59,141,9591,59,141,-0.223277,-0.037933,0.898821
6685,59,141,9591,59,141,0.081734,0.011352,1.435004
6704,0,30,9591,60,144,0.203943,-0.384406,1.365178
6708,61,147,9591,60,144,0.204005,-0.092619,1.295665
6711,0,30,9591,60,144,0.137918,0.085502,0.471235
6713,0,30,9591,60,144,-0.200399,-0.469574,4.917582
6815,61,147,9591,61,147,0.001869,-0.381096,2.018914
6720,0,30,9591,60,144,0.098034,-0.112218,1.985827
6721,0,30,9591,60,144,0.128687,0.063334,0.695463
6736,0,30,9591,60,144,-0.024750,-0.231958,2.087274
6739,0,30,9591,60,144,0.287489,-0.341781,1.773494
6744,61,147,9591,60,144,0.328199,-0.208404,1.282852
6754,61,147,9591,60,144,0.328443,-0.107179,1.141712
6755,61,147,9591,60,144,0.183636,0.018894,0.834176
6759,61,147,9591,60,144,0.041537,0.010399,1.088840
6772,4,34,9591,60,144,0.104072,0.074646,0.530773
6774,0,30,9591,60,144,0.301272,-0.059926,1.363072
6807,61,147,9591,60,144,-0.211371,-0.168156,1.066929
6816,61,147,9591,61,147,0.145106,0.085272,0.433238
6819,61,147,9591,61,147,0.267732,-0.408773,1.402599
6823,61,147,9591,61,147,0.106354,0.058710,0.513978
6826,61,147,9591,61,147,0.268438,-0.340909,1.254788
6827,61,147,9591,61,147,0.323481,-0.331712,1.223294
6829,61,147,9591,61,147,-0.089333,0.082652,0.500501
6830,61,147,9591,61,147,-0.011626,0.087065,0.463893
6837,61,147,9591,61,147,0.157324,0.085705,0.479300
6840,61,147,9591,61,147,0.253712,-0.006482,1.010261
6841,61,147,9591,61,147,-0.092629,-0.041802,2.026148
6844,61,147,9591,61,147,0.031714,0.079180,0.534619
6846,61,147,9591,61,147,-0.209853,-0.084992,1.545900
6849,0,30,9591,61,147,0.140051,0.072531,0.567832
6852,61,147,9591,61,147,0.198672,-0.047578,1.120592
6854,61,147,9591,61,147,0.287113,-0.009257,1.229574
6861,61,147,9591,61,147,-0.118080,0.085101,0.509334
6864,61,147,9591,61,147,0.101065,0.076613,0.599026
6866,61,147,9591,61,147,0.130900,0.085818,0.397129
6867,61,147,9591,61,147,0.157427,0.093392,0.472900
6868,61,147,9591,61,147,-0.174621,0.065113,0.630729
6870,61,147,9591,61,147,0.305352,-0.212378,1.254326
6871,63,153,9591,61,147,0.335768,-0.027716,1.208467
6875,61,147,9591,61,147,-0.110637,0.079536,0.489406
6879,61,147,9591,61,147,-0.107372,0.094716,0.413100
6880,61,147,9591,61,147,-0.121103,0.093410,0.451338
6883,61,147,9591,61,147,-0.015583,0.085250,0.439014
6884,61,147,9591,61,147,-0.147564,0.094357,0.558661
6885,61,147,9591,61,147,0.043309,0.092601,0.423927
6886,61,147,9591,61,147,-0.062615,0.088436,0.395954
6891,61,147,9591,61,147,0.054177,0.084480,0.500596
6892,61,147,9591,61,147,0.335614,-0.187608,1.354272
6894,61,147,9591,61,147,-0.246835,-0.195441,1.795035
6899,61,147,9591,61,147,-0.004850,0.067218,0.755561
6900,61,147,9591,61,147,-0.065920,0.073177,0.764019
6902,61,147,9591,61,147,-0.224810,-0.142573,0.975928
6904,61,147,9591,61,147,0.001084,0.053838,0.673601
6919,61,147,9591,61,147,-0.606051,-0.531666,2.611693
6921,61,147,9591,61,147,0.319162,-0.163437,1.284721
6925,61,147,9591,61,147,0.259141,-0.284726,1.568760
