mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4498,43,101,11156,40,95,-0.156352,-0.100864,1.700174
4506,43,101,11156,40,95,0.037845,-0.206956,1.860219
4507,43,101,11156,40,95,0.048571,-0.173247,1.861472
4509,43,101,11156,40,95,-0.000616,-0.446397,3.926549
4440,43,101,11156,40,95,-0.129086,-0.100183,1.677176
4442,43,101,11156,40,95,-0.140303,-0.144777,1.665746
4472,43,101,11156,40,95,-0.109498,-0.033800,1.887644
4479,43,101,11156,40,95,-0.132802,-0.075381,1.698334
4490,43,101,11156,40,95,-0.156920,-0.118028,1.741987
4495,43,101,11156,40,95,0.016611,-0.291927,2.460399
4532,43,101,11156,41,97,0.045510,-0.146822,1.868880
4521,43,101,11156,41,97,-0.138594,-0.149941,1.690047
4525,43,101,11156,41,97,-0.160384,-0.182804,1.693225
4533,43,101,11156,41,97,-0.042884,-0.053922,1.898229
4536,43,101,11156,41,97,-0.143273,-0.141402,1.728713
4537,43,101,11156,41,97,0.005281,-0.229430,1.876388
4538,43,101,11156,41,97,-0.142539,-0.084463,1.721835
4543,43,101,11156,41,97,-0.055421,-0.041113,1.894241
4548,43,101,11156,41,97,0.014324,-0.040525,1.887660
4553,43,101,11156,41,97,-0.033232,-0.063008,1.798381
4555,43,101,11156,41,97,-0.318562,-0.922318,7.755596
4557,43,101,11156,41,97,-0.025462,-0.297201,3.028425
4558,43,101,11156,41,97,0.041405,-0.172952,1.862365
4559,43,101,11156,41,97,-0.052903,-0.148190,1.727119
4564,43,101,11156,41,97,-0.034147,-0.172845,2.288545
4576,43,101,11156,42,99,0.038709,-0.232771,1.856354
4594,38,91,11156,42,99,-0.118989,-0.049793,1.896047
4603,43,101,11156,42,99,-0.118120,-0.044814,1.959578
4605,43,101,11156,42,99,-0.152574,-0.167827,1.716959
4608,43,101,11156,42,99,0.041818,-0.458220,3.215129
4610,43,101,11156,42,99,-0.083645,-0.167721,2.434566
4589,43,101,11156,42,99,0.033953,-0.599423,5.117173
4625,43,101,11156,43,101,0.036425,-0.081319,1.847791
4629,43,101,11156,43,101,0.050520,-0.115473,1.888379
4639,43,101,11156,43,101,-0.039667,-0.054840,1.832467
4641,43,101,11156,43,101,0.038299,-0.169388,1.865463
4643,43,101,11156,43,101,0.061644,-0.056605,2.091604
4636,43,101,11156,43,101,0.017428,-0.633481,3.695910
4658,44,103,11156,44,103,-0.130901,-0.108722,1.671417
4674,44,103,11156,44,103,0.003831,-0.188495,1.836943
4680,44,103,11156,44,103,-0.146416,-0.064695,1.763676
4683,44,103,11156,44,103,-0.042815,-0.182301,2.060102
4685,44,103,11156,44,103,-0.149041,-0.301750,3.887568
4690,44,103,11156,44,103,-0.064364,-0.040294,1.920257
4696,45,104,11156,45,104,-0.208043,-0.229594,1.817432
4697,45,104,11156,45,104,-0.125726,-0.116546,1.730122
4698,45,104,11156,45,104,0.037116,-0.205572,1.858129
4701,45,104,11156,45,104,-0.176532,-0.200938,1.775001
4705,45,104,11156,45,104,-0.143187,-0.138925,1.693661
4707,45,104,11156,45,104,0.033900,-0.194676,1.858367
4709,45,104,11156,45,104,-0.170667,-0.128336,1.723440
4715,45,104,11156,45,104,-0.147515,-0.195424,1.738838
4749,45,104,11156,45,104,-0.162693,-0.076913,1.724098
4751,45,104,11156,45,104,-0.244933,-0.223021,2.854817
4754,45,104,11156,45,104,-0.161803,-0.094453,1.708365
4759,45,104,11156,45,104,0.042828,-0.126333,3.542989
4752,45,104,11156,45,104,-0.138846,-0.199125,1.714370
4719,45,104,11156,45,104,-0.109959,-0.122482,1.602468
4765,45,104,11156,45,104,-0.168319,-0.195156,1.785515
4773,45,104,11156,45,104,-0.151674,-0.144560,1.681905
4784,45,104,11156,46,105,-0.193119,-0.228043,1.852435
4815,44,103,11156,46,105,-0.007624,-0.039817,1.917277
4816,43,101,11156,46,105,0.029505,-0.069916,1.882672
4817,43,101,11156,46,105,0.020064,-0.122412,1.834331
4820,43,101,11156,46,105,0.034726,-0.138416,1.869065
4824,43,101,11156,46,105,-0.010334,-0.043980,1.925749
4828,43,101,11156,46,105,0.028345,-0.078904,1.877312
4834,43,101,11156,46,105,0.012639,-0.213396,1.865420
4798,50,114,11156,46,105,-0.181280,-0.200694,1.755525
4843,37,89,11156,46,105,-0.128981,-0.052764,1.696418
4850,45,104,11156,46,105,-0.061754,-0.032925,1.892788
4854,34,83,11156,46,105,-0.143969,-0.071320,1.726515
4858,43,101,11156,46,105,-0.006610,-0.044412,1.987825
4864,36,87,11156,46,105,-0.178962,-0.153030,1.652211
4868,36,87,11156,46,105,0.036666,-0.087629,1.859767
4875,47,107,11156,46,105,-0.181302,-0.088093,1.675421
4881,43,101,11156,46,105,-0.106596,-0.356444,3.011013
4882,34,83,11156,46,105,-0.172148,-0.072110,1.687576
4887,45,104,11156,46,105,-0.216521,-0.250699,2.948704
4895,47,107,11156,47,107,-0.184540,-0.160036,1.659375
4898,47,107,11156,47,107,-0.061536,-0.033892,1.927693
4905,47,107,11156,47,107,-0.150445,-0.125086,1.737048
4908,47,107,11156,47,107,0.011295,-0.210469,1.855911
4918,47,107,11156,47,107,-0.181856,-0.206759,2.031404
4921,47,107,11156,47,107,-0.158247,-0.138278,1.693047
4931,47,107,11156,47,107,-0.172563,-0.096109,1.707202
4932,47,107,11156,47,107,-0.151624,-0.194440,1.690041
4933,47,107,11156,47,107,-0.013639,-0.091973,2.012159
4934,47,107,11156,47,107,-0.000207,-0.083822,1.883677
4936,47,107,11156,47,107,-0.005557,-0.087001,1.891029
4943,47,107,11156,47,107,-0.136810,-0.193107,1.698716
4952,47,107,11156,47,107,0.016697,-0.234597,1.865010
4953,47,107,11156,47,107,-0.059484,-0.034471,1.835230
4960,47,107,11156,47,107,-0.164114,-0.155499,1.687990
4961,47,107,11156,47,107,-0.150913,-0.149509,1.690107
4963,47,107,11156,47,107,-0.103700,-0.049723,1.993094
4968,47,107,11156,47,107,-0.010497,-0.145790,1.887572
4970,47,107,11156,47,107,0.010581,-0.088920,1.913929
4975,47,107,11156,47,107,-0.190216,-0.046400,1.678815
4978,47,107,11156,47,107,-0.165570,-0.121231,1.684209
4980,47,107,11156,47,107,-0.182993,-0.139892,1.652946
4986,47,107,11156,47,107,-0.176271,-0.067254,1.729314
4987,43,101,11156,47,107,-0.056377,-0.039505,1.965842
4996,47,107,11156,47,107,0.031709,-0.226235,1.848085
4997,47,107,11156,47,107,-0.001998,-0.508860,3.258349
4999,47,107,11156,47,107,-0.100067,-0.219735,2.441581
5009,47,107,11156,47,107,-0.121544,-0.035950,1.745243
5024,48,109,11156,48,109,-0.052542,-0.031278,1.808510
5019,48,109,11156,48,109,0.011687,-0.265491,1.872742
5021,48,109,11156,48,109,0.011992,-0.191574,1.930102
5028,48,109,11156,48,109,-0.159901,-0.017073,1.789458
5029,48,109,11156,48,109,-0.106756,-0.032155,1.760701
5031,48,109,11156,48,109,-0.187412,-0.154409,1.665992
5033,48,109,11156,48,109,0.038723,-0.110148,1.870973
5042,48,109,11156,48,109,-0.185871,-0.178953,1.653751
5043,48,109,11156,48,109,0.002727,-0.186912,1.880697
5044,48,109,11156,48,109,-0.164081,-0.122851,1.677074
5046,48,109,11156,48,109,0.022097,-0.078398,1.887322
5048,48,109,11156,48,109,-0.126401,-0.078152,1.627780
5062,48,109,11156,48,109,-0.099264,-0.032865,1.790644
5064,48,109,11156,48,109,-0.165843,-0.055388,1.663716
5070,48,109,11156,48,109,-0.050634,-0.018676,1.826470
5071,48,109,11156,48,109,-0.186610,-0.160339,1.666275
5075,48,109,11156,48,109,-0.144360,-0.047086,1.750467
5080,48,109,11156,48,109,0.005247,-0.027938,1.719319
5085,48,109,11156,48,109,-0.202335,-0.111890,1.658152
5089,48,109,11156,48,109,-0.226854,-0.116715,1.688003
5092,48,109,11156,48,109,-0.668034,-0.440016,5.941052
5105,48,109,11156,48,109,-0.010684,-0.251382,1.803950
5108,48,109,11156,48,109,-0.105655,-0.041787,1.856394
5112,48,109,11156,48,109,-0.176607,-0.026616,1.739600
5117,48,109,11156,48,109,-0.109729,-0.067046,1.850448
5125,48,109,11156,48,109,-0.174035,-0.041646,2.062460
5130,48,109,11156,48,109,0.018201,-0.044735,1.847778
5138,48,109,11156,48,109,-0.207883,-0.024624,1.668875
5139,48,109,11156,48,109,-0.162678,-0.122845,1.702066
5140,48,109,11156,48,109,-0.193026,-0.122447,1.682073
5142,48,109,11156,48,109,-0.055504,-0.024961,1.705088
5145,48,109,11156,48,109,-0.162075,-0.149415,1.661422
5156,48,109,11156,48,109,-0.119140,-0.215085,2.659263
5157,48,109,11156,48,109,-0.143989,-0.165507,1.722187
5174,48,109,11156,48,109,-0.169420,-0.390473,3.857033
5181,48,109,11156,48,109,-0.190314,-0.086708,1.727005
5199,49,111,11156,49,111,-0.177531,-0.120948,1.691355
5209,49,111,11156,49,111,-0.144556,-0.058772,1.749110
5210,49,111,11156,49,111,-0.140505,-0.145627,1.677391
5217,49,111,11156,49,111,-0.192360,-0.068120,1.694917
5228,49,111,11156,49,111,-0.009490,-0.276616,2.122696
5236,49,111,11156,49,111,0.062193,-0.040711,1.868693
5239,49,111,11156,49,111,0.054702,-0.125501,1.857300
5244,49,111,11156,49,111,-0.042890,-0.051166,1.854902
5266,49,111,11156,49,111,0.006427,-0.299025,1.860540
5286,34,83,11156,49,111,-0.221805,-0.019159,1.709120
5293,49,111,11156,49,111,-0.122115,-0.064627,1.832595
5295,49,111,11156,49,111,-0.059022,-0.032772,1.713241
5303,49,111,11156,49,111,-0.186817,-0.163797,1.657014
5304,49,111,11156,49,111,-0.174313,-0.191770,1.728856
5313,49,111,11156,49,111,-0.248535,-0.156984,1.618479
5314,49,111,11156,49,111,-0.209504,-0.086124,1.517756
5317,48,109,11156,49,111,-0.142379,-0.049085,1.748064
5323,34,83,11156,49,111,0.000294,-0.028625,1.641673
5324,49,111,11156,49,111,-0.250766,-0.147229,1.590099
5328,49,111,11156,49,111,-0.252683,-0.207810,1.596739
5329,49,111,11156,49,111,-0.181043,-0.027921,1.690923
5345,49,111,11156,49,111,-0.256066,-0.211039,1.618851
5365,49,111,11156,49,111,-0.244738,-0.153075,1.590432
5366,49,111,11156,49,111,-0.252033,-0.166073,1.608629
5370,47,107,11156,49,111,-0.193590,-0.207140,1.798424
5377,50,114,11156,50,114,-0.205621,-0.100065,1.653724
5381,50,114,11156,50,114,0.020750,-0.304306,1.860722
5384,50,114,11156,50,114,0.014948,-0.199185,1.880591
5385,50,114,11156,50,114,0.108661,-0.201232,1.850900
5390,50,114,11156,50,114,0.062680,-0.313668,1.853529
5395,50,114,11156,50,114,0.007468,-0.304018,1.871829
5408,50,114,11156,50,114,0.079648,-0.026930,1.867580
5410,50,114,11156,50,114,-0.178585,-0.027929,1.608881
5441,50,114,11156,50,114,-0.155446,-0.153412,1.714397
5451,50,114,11156,50,114,-0.228038,-0.059558,1.501742
5456,50,114,11156,50,114,0.066117,-0.022349,1.808039
5470,50,114,11156,50,114,0.001154,-0.025439,1.715034
5471,50,114,11156,50,114,0.052962,-0.255729,1.847863
5487,50,114,11156,50,114,-0.204575,-0.087547,1.543932
5503,50,114,11156,50,114,-0.160418,-0.060269,1.921259
5527,50,114,11156,50,114,-0.150127,-0.072763,1.738579
5533,50,114,11156,50,114,-0.270880,-0.191531,1.601328
5542,50,114,11156,50,114,-0.052383,-0.143260,2.166860
5554,51,117,11156,51,117,0.106774,-0.069774,1.869398
5555,51,117,11156,51,117,0.065797,-0.328518,1.827266
5560,51,117,11156,51,117,-0.296403,-0.156197,1.529943
5576,51,117,11156,51,117,-0.333357,-0.226883,1.568581
5587,51,117,11156,51,117,-0.080058,0.001678,1.419310
5589,51,117,11156,51,117,0.065668,-0.183112,1.823606
5619,51,117,11156,51,117,-0.270894,-0.188681,1.620292
5620,51,117,11156,51,117,-0.199989,-0.092019,1.667401
5631,51,117,11156,51,117,-0.196084,-0.200296,1.662003
5649,51,117,11156,51,117,-0.340748,-0.000976,1.607342
5659,51,117,11156,51,117,-0.099756,-0.001442,1.574608
5663,51,117,11156,51,117,-0.249753,-0.176844,1.523385
5686,51,117,11156,51,117,-0.259427,-0.138101,1.588818
5692,51,117,11156,51,117,-0.243413,-0.020204,2.080409
5708,51,117,11156,51,117,-0.310118,-0.159557,1.538519
5721,51,117,11156,51,117,0.004953,-0.167790,1.627862
5725,51,117,11156,51,117,0.108613,-0.158317,1.865485
5726,51,117,11156,51,117,-0.187612,-0.076299,1.686964
5729,51,117,11156,51,117,-0.199634,-0.068730,1.552470
5731,51,117,11156,51,117,0.034227,-0.287844,1.826957
5732,51,117,11156,51,117,0.105253,-0.070621,1.860846
5742,34,83,11156,52,120,0.043547,-0.079093,1.865304
5743,53,123,11156,52,120,0.180327,-0.030739,1.846337
5753,24,63,11156,52,120,0.107035,-0.140713,1.851877
5772,30,75,11156,52,120,-0.271746,-0.010506,1.576361
5785,53,123,11156,52,120,0.000352,0.005866,1.336941
5796,53,123,11156,52,120,0.070010,0.008756,1.344286
5852,24,63,11156,52,120,-0.307801,-0.236395,1.596985
5859,24,63,11156,52,120,-0.311896,-0.162201,1.551476
5895,21,59,11156,52,120,-0.181412,-0.035251,1.402650
5916,24,63,11156,52,120,0.084876,-0.169770,1.585759
5918,24,63,11156,52,120,-0.289522,-0.191371,1.596180
5922,53,123,11156,52,120,-0.190426,-0.301813,1.669976
5931,53,123,11156,53,123,0.121169,0.007635,1.420943
5935,53,123,11156,53,123,-0.351884,-0.040936,1.531403
5938,53,123,11156,53,123,-0.294386,-0.290076,1.553734
5941,53,123,11156,53,123,-0.182799,-0.028210,1.545738
5942,53,123,11156,53,123,0.053719,0.018710,1.366581
5951,53,123,11156,53,123,-0.125737,0.004607,1.440147
5968,53,123,11156,53,123,0.128438,-0.214457,1.506042
5985,53,123,11156,53,123,-0.278073,-0.201870,1.498065
5992,53,123,11156,53,123,-0.320217,-0.183605,1.605127
5995,27,69,11156,53,123,0.130955,0.001178,1.498738
6007,27,69,11156,53,123,0.067493,0.024377,1.256259
6016,53,123,11156,53,123,0.061251,0.017908,1.252366
6034,53,123,11156,53,123,0.041306,-0.044985,1.742105
6041,53,123,11156,53,123,0.155421,-0.030789,1.661518
6043,53,123,11156,53,123,0.083351,-0.009177,1.417379
6049,53,123,11156,53,123,-0.175034,-0.316159,1.738496
6051,53,123,11156,53,123,0.147608,-0.024993,1.363101
6056,53,123,11156,53,123,-0.083839,-0.145034,2.212069
6059,53,123,11156,54,126,0.076859,0.015809,1.261013
6065,53,123,11156,54,126,-0.353152,-0.318321,1.619223
6069,53,123,11156,54,126,-0.161713,0.030879,1.131788
6058,24,63,11156,54,126,0.082359,0.021594,1.217598
6087,53,123,11156,54,126,-0.048150,0.015154,1.300231
6088,23,62,11156,54,126,0.121527,0.011564,1.538884
6091,11,41,11156,54,126,0.002847,0.004769,1.355169
6093,51,117,11156,54,126,-0.272275,-0.158263,1.550671
6096,21,59,11156,54,126,0.034218,-0.311199,1.835778
6127,11,41,11156,54,126,-0.121652,-0.063610,1.767039
6167,21,59,11156,54,126,-0.089655,-0.003867,1.508638
6171,59,141,11156,54,126,0.197856,-0.095999,1.287162
6174,73,205,11156,54,126,0.194824,-0.232172,1.458552
6180,11,41,11156,54,126,0.188847,-0.073023,1.383928
6185,11,41,11156,54,126,0.092763,-0.339006,1.773782
6195,24,63,11156,55,129,0.008073,0.025255,1.176064
6205,58,138,11156,55,129,-0.304755,-0.302757,1.595730
6208,11,41,11156,55,129,0.162126,0.009213,1.375658
6212,58,138,11156,55,129,-0.282445,-0.009614,1.422694
6215,53,123,11156,55,129,-0.312608,-0.158502,1.445230
6239,21,59,11156,55,129,-0.006195,-0.165545,1.887792
6247,0,30,11156,55,129,-0.161921,-0.100193,1.746847
6253,0,30,11156,55,129,-0.133361,-0.170294,1.805779
6255,53,123,11156,55,129,-0.284399,-0.283327,1.591329
6259,24,63,11156,55,129,0.048830,-0.318254,1.854717
6268,21,59,11156,55,129,0.081379,0.043269,1.011383
6272,21,59,11156,55,129,0.085282,-0.104676,1.480449
6296,11,41,11156,55,129,0.120669,0.038268,1.020526
6299,58,138,11156,55,129,0.228920,-0.058743,1.267605
6305,61,147,11156,55,129,0.264106,-0.195014,1.357952
6307,0,30,11156,55,129,0.193103,-0.093881,1.328422
6311,0,30,11156,55,129,0.269742,-0.330452,1.639653
6318,59,141,11156,56,132,0.251966,-0.157603,1.311604
6327,61,147,11156,56,132,0.249512,-0.144031,1.402672
6328,0,30,11156,56,132,0.201116,-0.093867,1.284564
6339,0,30,11156,56,132,0.241660,-0.143454,1.346961
6349,21,59,11156,56,132,0.055576,0.045176,1.065612
6350,11,41,11156,56,132,-0.109321,-0.088507,1.553278
6362,22,60,11156,56,132,-0.196538,-0.147054,0.995654
6384,0,30,11156,56,132,-0.183989,-0.180192,1.700350
6407,0,30,11156,56,132,0.280047,-0.089037,1.463547
6410,0,30,11156,56,132,0.226481,-0.190819,1.313133
6421,22,60,11156,57,135,-0.159236,0.041931,1.003443
6434,59,141,11156,57,135,0.277243,-0.271305,1.346647
6447,21,59,11156,57,135,-0.256549,-0.163632,1.617754
6458,11,41,11156,57,135,0.166461,0.006862,1.363768
6466,24,63,11156,57,135,-0.172428,-0.080875,0.972358
6476,0,30,11156,57,135,0.091967,-0.241500,1.610708
6478,24,63,11156,57,135,-0.215486,-0.075440,1.048204
6479,59,141,11156,57,135,0.234835,-0.273270,1.426056
6483,11,41,11156,57,135,0.101823,-0.332631,1.766332
6484,11,41,11156,57,135,0.075976,0.046653,0.866853
6487,0,30,11156,57,135,0.114657,-0.013865,1.520558
6494,0,30,11156,57,135,0.237038,-0.035085,1.200358
6498,0,30,11156,57,135,0.176208,-0.037951,1.189263
6501,0,30,11156,57,135,0.246412,-0.233310,1.320299
6512,11,41,11156,57,135,0.064786,0.055733,0.848144
6529,58,138,11156,58,138,0.077709,0.049102,0.866594
6530,58,138,11156,58,138,0.232274,-0.057481,1.285303
6554,58,138,11156,58,138,0.205183,-0.157148,1.267992
6561,58,138,11156,58,138,0.011663,-0.058476,1.799633
6574,58,138,11156,58,138,-0.051769,0.071305,0.673625
6580,58,138,11156,58,138,0.156341,0.056992,0.832748
6584,58,138,11156,58,138,0.200232,0.018778,1.073965
6587,58,138,11156,58,138,-0.256400,-0.130973,0.965363
6604,59,141,11156,59,141,0.294659,-0.171784,1.208822
6622,59,141,11156,59,141,0.101717,0.060799,0.564312
6633,59,141,11156,59,141,0.126575,0.025078,0.644143
6641,61,147,11156,59,141,0.093512,0.074192,0.935510
6645,59,141,11156,59,141,-0.457672,-0.351369,1.560703
6646,59,141,11156,59,141,0.178885,0.004313,1.015823
6658,59,141,11156,59,141,0.268475,-0.006024,1.306225
6663,61,147,11156,59,141,0.091595,0.073218,0.589964
6678,59,141,11156,59,141,-0.075224,0.063555,0.921437
6680,59,141,11156,59,141,-0.222677,-0.037868,0.896960
6685,59,141,11156,59,141,0.081646,0.011337,1.432408
6704,0,30,11156,60,144,0.203943,-0.384406,1.365178
6708,61,147,11156,60,144,0.203923,-0.092567,1.295047
6711,0,30,11156,60,144,0.137918,0.085502,0.471235
6713,0,30,11156,60,144,-0.207811,-0.484234,5.071757
6815,61,147,11156,61,147,0.001880,-0.380381,2.015105
6720,0,30,11156,60,144,0.097986,-0.112198,1.985570
6721,0,30,11156,60,144,0.128687,0.063334,0.695463
6736,0,30,11156,60,144,-0.024748,-0.231840,2.086059
6739,0,30,11156,60,144,0.287438,-0.341741,1.773201
6744,61,147,11156,60,144,0.327908,-0.208188,1.281522
6754,61,147,11156,60,144,0.328445,-0.107178,1.141721
6755,61,147,11156,60,144,0.183553,0.018893,0.833668
6759,61,147,11156,60,144,0.041535,0.010385,1.087468
6772,4,34,11156,60,144,0.104072,0.074646,0.530773
6774,0,30,11156,60,144,0.301056,-0.059864,1.361883
6807,61,147,11156,60,144,-0.210797,-0.167804,1.064712
6816,61,147,11156,61,147,0.145106,0.085272,0.433238
6819,61,147,11156,61,147,0.267732,-0.408773,1.402599
6823,61,147,11156,61,147,0.106354,0.058710,0.513978
6826,61,147,11156,61,147,0.268438,-0.340909,1.254788
6827,61,147,11156,61,147,0.323481,-0.331712,1.223294
6829,61,147,11156,61,147,-0.089333,0.082652,0.500501
6830,61,147,11156,61,147,-0.011626,0.087065,0.463893
6837,61,147,11156,61,147,0.157324,0.085705,0.479300
6840,61,147,11156,61,147,0.253598,-0.006464,1.009686
6841,61,147,11156,61,147,-0.092074,-0.041665,2.017327
6844,61,147,11156,61,147,0.031714,0.079180,0.534619
6846,61,147,11156,61,147,-0.209627,-0.084934,1.544340
6849,0,30,11156,61,147,0.140051,0.072531,0.567832
6852,61,147,11156,61,147,0.198505,-0.047512,1.119506
6854,61,147,11156,61,147,0.287113,-0.009257,1.229574
6861,61,147,11156,61,147,-0.118080,0.085101,0.509334
6864,61,147,11156,61,147,0.101065,0.076613,0.599026
6866,61,147,11156,61,147,0.130900,0.085818,0.397129
6867,61,147,11156,61,147,0.157427,0.093392,0.472900
6868,61,147,11156,61,147,-0.174621,0.065113,0.630729
6870,61,147,11156,61,147,0.305250,-0.212300,1.253821
6871,63,153,11156,61,147,0.335768,-0.027716,1.208467
6875,61,147,11156,61,147,-0.110637,0.079536,0.489406
6879,61,147,11156,61,147,-0.107372,0.094716,0.413100
6880,61,147,11156,61,147,-0.121103,0.093410,0.451338
6883,61,147,11156,61,147,-0.015583,0.085250,0.439014
6884,61,147,11156,61,147,-0.147564,0.094357,0.558661
6885,61,147,11156,61,147,0.043309,0.092601,0.423927
6886,61,147,11156,61,147,-0.062615,0.088436,0.395954
6891,61,147,11156,61,147,0.054177,0.084480,0.500596
6892,61,147,11156,61,147,0.335614,-0.187608,1.354272
6894,61,147,11156,61,147,-0.246172,-0.195004,1.790835
6899,61,147,11156,61,147,-0.004850,0.067218,0.755561
6900,61,147,11156,61,147,-0.065920,0.073177,0.764019
6902,61,147,11156,61,147,-0.224810,-0.142573,0.975928
6904,61,147,11156,61,147,0.001084,0.053838,0.673601
6919,61,147,11156,61,147,-0.606108,-0.531717,2.611511
6921,61,147,11156,61,147,0.318953,-0.163305,1.283696
6925,61,147,11156,61,147,0.258852,-0.284364,1.566747
6941,64,155,11156,62,150,0.222790,-0.357071,1.576162
6933,0,30,11156,62,150,0.331252,-0.209999,1.298391
6929,58,138,11156,62,150,0.057185,-0.039336,1.874807
6972,0,30,11156,62,150,0.154734,-0.002667,1.296661
6977,61,147,11156,62,150,0.141494,0.093061,0.409878
6980,61,147,11156,62,150,0.136291,0.097149,0.393453
6983,61,147,11156,62,150,-0.336606,-0.071987,0.906401
6987,61,147,11156,62,150,-0.020022,0.075597,0.343213
6994,61,147,11156,62,150,0.282890,-0.187360,1.390939
6975,61,147,11156,62,150,0.163784,0.094312,0.454584
6948,0,30,11156,62,150,-0.087781,0.092535,0.423036
6954,0,30,11156,62,150,-0.248023,-0.145566,0.552038
6958,0,30,11156,62,150,0.076844,0.092821,0.366008
6961,0,30,11156,62,150,0.279806,-0.042586,0.937751
6965,0,30,11156,62,150,-0.160717,0.084638,0.490589
6966,0,30,11156,62,150,-0.243858,0.088670,0.669158
7000,61,147,11156,62,150,-0.048106,0.013992,1.272218
7004,63,153,11156,63,153,0.241781,-0.204656,1.284295
7027,63,153,11156,63,153,-0.162057,-0.131431,0.987101
7036,63,153,11156,63,153,0.130854,0.086325,0.465291
7037,63,153,11156,63,153,0.193482,0.022907,0.945480
7038,63,153,11156,63,153,-0.211389,0.061665,0.673391
7067,63,153,11156,63,153,0.358294,-0.025556,1.360124
7069,63,153,11156,63,153,-0.006857,0.037622,0.934924
7031,63,153,11156,63,153,0.036167,0.089872,0.420186
7020,63,153,11156,63,153,0.418048,-0.392314,1.288555
7042,63,153,11156,63,153,-0.058789,0.094921,0.343777
7043,63,153,11156,63,153,0.041543,0.096365,0.366022
7044,63,153,11156,63,153,0.044691,0.090788,0.397348
7046,63,153,11156,63,153,-0.123128,0.094198,0.358071
7047,63,153,11156,63,153,0.265267,-0.123711,0.653776
7048,63,153,11156,63,153,-0.091166,0.083795,0.449272
7050,63,153,11156,63,153,-0.261034,0.029162,0.619605
7058,63,153,11156,63,153,0.072632,0.088481,0.384847
7062,63,153,11156,63,153,0.088390,0.079573,0.321862
7087,64,155,11156,64,155,-0.174342,-0.114137,1.704173
7088,64,155,11156,64,155,-0.237306,-0.079007,0.534094
7091,64,155,11156,64,155,0.176324,-0.386045,1.579736
7094,64,155,11156,64,155,0.090661,0.098698,0.475912
7081,64,155,11156,64,155,0.186356,-0.391512,1.499761
7098,64,155,11156,64,155,0.358391,-0.375858,1.236744
7099,64,155,11156,64,155,-0.139263,0.038285,0.710490
7103,64,155,11156,64,155,-0.129074,0.095291,0.371281
7110,64,155,11156,64,155,0.183012,0.021377,0.899695
7112,64,155,11156,64,155,0.043337,0.100415,0.323818
7114,64,155,11156,64,155,-0.161633,0.114497,0.308565
7116,64,155,11156,64,155,0.067229,0.097104,0.329636
7118,64,155,11156,64,155,-0.198265,-0.098022,0.420775
7122,64,155,11156,64,155,-0.003682,0.122560,0.390646
7124,64,155,11156,64,155,0.150967,0.092851,0.341347
7126,64,155,11156,64,155,-0.062683,0.100609,0.290516
7127,64,155,11156,64,155,-0.216446,0.102324,0.439128
7128,64,155,11156,64,155,-0.150941,0.116346,0.407121
7129,64,155,11156,64,155,-0.252376,0.053174,0.495842
7130,64,155,11156,64,155,0.106399,0.063903,0.164184
7131,64,155,11156,64,155,-0.073574,0.106239,0.326004
7133,64,155,11156,64,155,0.128267,0.106119,0.415429
7144,0,30,11156,65,159,-0.239487,0.016176,0.957576
7149,0,30,11156,65,159,-0.191566,-0.115057,0.625928
7154,0,30,11156,65,159,0.295102,-0.372823,1.310353
7160,0,30,11156,65,159,0.150769,-0.073025,1.086856
7161,0,30,11156,65,159,-0.018814,-0.014388,1.365391
7169,64,155,11156,65,159,-0.246280,0.068739,0.485218
7171,64,155,11156,65,159,-0.044826,0.092413,0.324157
7176,64,155,11156,65,159,-0.042916,0.089500,0.311189
7177,64,155,11156,65,159,-0.088872,0.074524,0.352573
7178,64,155,11156,65,159,0.083310,0.069326,0.259360
7180,63,153,11156,65,159,-0.073865,0.086692,0.457745
7181,64,155,11156,65,159,-0.062290,0.090062,0.393228
7183,64,155,11156,65,159,0.131961,0.026138,0.551004
7200,0,30,11156,66,168,0.130705,0.062738,0.688377
7203,0,30,11156,66,168,-0.115870,-0.000897,1.397330
7191,0,30,11156,66,168,-0.356204,-0.047639,0.873886
7192,0,30,11156,66,168,-0.209408,0.081194,0.576175
7206,0,30,11156,66,168,-0.198909,-0.334047,2.113984
7218,64,155,11156,66,168,0.008421,0.101098,0.408591
7209,64,155,11156,66,168,0.088603,0.117497,0.353428
7211,64,155,11156,66,168,0.166258,0.100099,0.300655
7234,67,172,11156,67,172,0.229473,-0.346304,1.318483
7235,67,172,11156,67,172,-0.315712,-0.037002,0.851099
7238,67,172,11156,67,172,-0.129138,0.022988,1.087781
7243,67,172,11156,67,172,0.015608,0.085801,0.438417
7251,67,172,11156,67,172,-0.011638,0.078656,0.539108
7240,67,172,11156,67,172,0.004134,0.088380,0.379449
7254,67,172,11156,67,172,0.145296,0.092120,0.290569
7259,67,172,11156,67,172,-0.039046,0.108512,0.364581
7273,68,189,11156,68,189,0.048944,0.087961,0.443344
7276,68,189,11156,68,189,0.315131,-0.173499,1.512509
7280,68,189,11156,68,189,-0.032946,0.087663,0.466656
7283,68,189,11156,68,189,0.314703,-0.352644,1.275304
7285,68,189,11156,68,189,-0.117709,0.068529,0.671921
7287,68,189,11156,68,189,-0.139358,0.045953,0.614760
