mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
9828,43,101,13677,86,253,0.043298,-0.241075,1.832690
9829,43,101,13677,86,253,0.053606,-0.200976,1.840384
9831,87,256,13677,86,253,0.052343,-0.137521,1.882990
9824,87,256,13677,86,253,0.208890,-0.136454,1.910295
9825,87,256,13677,86,253,0.082934,-0.157193,1.899236
9826,87,256,13677,86,253,0.098452,-0.147643,1.877338
9844,87,256,13677,86,253,0.163512,-0.196250,1.816395
9855,87,256,13677,86,253,0.040232,-0.200667,1.790937
9857,93,280,13677,86,253,0.128925,-0.145037,1.799964
9858,87,256,13677,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13677,86,253,0.122303,-0.192726,1.819454
9883,87,256,13677,86,253,0.144587,-0.165656,1.837459
9892,87,256,13677,86,253,-0.600685,-0.195189,3.859089
9895,87,256,13677,86,253,0.108153,-0.075904,1.834115
9911,87,256,13677,86,253,0.129297,-0.213994,1.869760
9920,80,232,13677,86,253,0.024607,-0.109449,1.785688
9925,50,114,13677,86,253,0.080155,-0.076123,1.861187
9931,49,111,13677,86,253,0.043601,-0.116452,1.864568
9935,43,101,13677,86,253,0.020553,-0.213746,1.841523
9936,43,101,13677,86,253,0.010509,-0.089350,1.864801
9956,87,256,13677,87,256,0.071572,-0.217706,1.865699
9960,87,256,13677,87,256,0.105884,-0.080084,1.904043
9948,87,256,13677,87,256,0.044307,-0.037849,1.870648
9949,87,256,13677,87,256,0.104266,-0.182560,1.865480
9961,87,256,13677,87,256,0.055997,-0.080135,1.819043
9962,87,256,13677,87,256,0.090749,-0.138358,1.843461
9963,87,256,13677,87,256,0.072229,-0.068456,1.855626
9966,87,256,13677,87,256,0.101742,-0.186695,1.810216
9969,87,256,13677,87,256,0.086572,-0.077143,1.842651
9971,87,256,13677,87,256,0.125089,-0.172648,1.829590
9972,87,256,13677,87,256,0.123320,-0.204571,1.827707
9973,87,256,13677,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13677,87,256,0.112185,-0.119074,1.849011
9981,87,256,13677,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13677,87,256,0.054100,-0.188459,1.902066
9984,87,256,13677,87,256,0.074187,-0.157819,1.815343
9985,87,256,13677,87,256,0.133418,-0.131865,2.433907
9987,87,256,13677,87,256,0.047959,-0.136872,1.845149
9992,87,256,13677,87,256,0.061698,-0.173512,1.881578
9995,87,256,13677,87,256,0.086088,-0.118482,1.812188
9998,87,256,13677,87,256,0.150935,-0.202991,1.810261
10001,87,256,13677,87,256,0.112838,-0.062046,1.950567
10007,87,256,13677,87,256,0.078459,-0.151523,1.816591
10014,87,256,13677,87,256,0.051780,-0.171048,1.728225
10017,87,256,13677,87,256,-1.085072,-0.122475,5.006539
10020,87,256,13677,87,256,0.037244,-0.108506,1.869002
10023,87,256,13677,87,256,-1.060482,-0.292537,4.924865
10025,87,256,13677,87,256,0.125959,-0.135682,1.834575
10031,87,256,13677,87,256,0.062739,-0.064750,1.846098
10037,87,256,13677,87,256,0.071573,-0.085172,1.845601
10043,87,256,13677,87,256,-0.779116,-0.307999,4.493395
10044,87,256,13677,87,256,0.063944,-0.123238,1.824331
10051,87,256,13677,87,256,0.012148,-0.077849,1.861951
10052,87,256,13677,87,256,0.152159,-0.210883,1.843022
10054,87,256,13677,87,256,0.054128,-0.173689,1.823473
10061,87,256,13677,87,256,0.134500,-0.196172,1.828473
10065,87,256,13677,87,256,0.211246,-0.206673,2.156182
10093,87,256,13677,87,256,0.046458,-0.177872,1.844115
10095,43,101,13677,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13677,87,256,0.059383,-0.200905,1.848266
10123,87,256,13677,88,260,0.185687,-0.239308,1.852345
10125,87,256,13677,88,260,0.085481,-0.127758,1.778763
10128,87,256,13677,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13677,88,260,-0.233792,-0.254813,2.748455
10136,87,256,13677,88,260,-0.393671,-0.275856,3.393267
10147,87,256,13677,88,260,0.110395,-0.082709,1.825544
10148,93,280,13677,88,260,0.121308,-0.214526,1.821410
10151,93,280,13677,88,260,0.114821,-0.157916,1.880009
10152,87,256,13677,88,260,-0.930309,-0.304074,4.569322
10156,93,280,13677,88,260,0.066842,-0.129627,1.878184
10160,43,101,13677,88,260,0.032900,-0.184362,1.845686
10167,87,256,13677,88,260,0.058610,-0.200881,1.821723
10169,87,256,13677,88,260,0.212843,-0.201335,2.011648
10171,87,256,13677,88,260,0.153041,-0.198097,1.837826
10173,82,240,13677,88,260,0.078326,-0.115221,1.853419
10195,93,280,13677,88,260,0.086323,-0.081508,1.839360
10203,44,103,13677,88,260,0.041980,-0.230236,1.838638
10206,43,101,13677,88,260,0.044252,-0.145296,1.846679
10220,87,256,13677,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13677,89,262,0.121890,-0.213309,1.817689
10232,87,256,13677,89,262,0.159905,-0.225450,1.819613
10245,87,256,13677,89,262,0.096693,-0.088832,1.836200
10251,43,101,13677,89,262,0.024769,-0.124838,1.854879
10265,87,256,13677,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13677,89,262,0.064794,-0.200308,1.848288
10278,87,256,13677,89,262,0.101132,-0.155926,1.780304
10279,93,280,13677,89,262,0.101746,-0.141431,1.836814
10280,93,280,13677,89,262,0.074181,-0.125981,1.940919
10281,93,280,13677,89,262,0.100198,-0.127624,1.819780
10283,93,280,13677,89,262,0.052789,-0.130975,1.818154
10304,49,111,13677,89,262,-0.011578,-0.108504,1.877452
10306,45,104,13677,89,262,0.056545,-0.153308,1.848252
10325,87,256,13677,90,264,0.021499,-0.083570,1.862393
10331,87,256,13677,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13677,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13677,90,264,0.100456,-0.221736,1.817906
10347,87,256,13677,90,264,0.094517,-0.218455,1.832899
10367,87,256,13677,90,264,0.096324,-0.220968,1.905362
10372,87,256,13677,90,264,0.101594,-0.223766,1.825043
10377,87,256,13677,90,264,-0.863105,-0.377260,4.368529
10394,92,271,13677,90,264,-0.926700,-0.635942,4.334077
10396,87,256,13677,90,264,-0.686291,-0.507934,4.326856
10397,93,280,13677,90,264,-0.920809,-0.172286,5.257627
10398,87,256,13677,90,264,-1.579569,-0.056604,5.402749
10412,87,256,13677,90,264,-0.911963,-0.449531,4.482173
10414,93,280,13677,90,264,-1.030867,-0.832639,4.039765
10416,93,280,13677,90,264,0.123822,-0.183524,1.825624
10417,87,256,13677,90,264,0.175934,-0.150079,1.886279
10418,93,280,13677,90,264,0.093791,-0.237304,1.891832
10419,87,256,13677,90,264,-0.975313,-0.093237,3.958759
10423,93,280,13677,90,264,0.159353,-0.157040,1.841779
10425,87,256,13677,90,264,0.062076,-0.140683,1.841542
10428,87,256,13677,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13677,90,264,-1.748005,-1.281632,5.570694
10433,93,280,13677,90,264,0.075103,-0.116381,1.882981
10441,43,101,13677,90,264,0.054158,-0.177996,1.842362
10444,43,101,13677,90,264,0.057222,-0.067088,1.879463
10446,43,101,13677,90,264,0.053455,-0.136894,1.851431
10461,87,256,13677,91,266,0.081779,-0.218584,1.822058
10463,87,256,13677,91,266,0.093870,-0.077664,1.838894
10464,87,256,13677,91,266,0.041860,-0.110131,1.814526
10482,87,256,13677,91,266,-0.686451,-0.165412,4.312283
10483,87,256,13677,91,266,-0.778038,-0.376405,4.358633
10497,87,256,13677,91,266,-0.884682,-0.375580,4.449172
10498,87,256,13677,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13677,91,266,-0.692237,-0.137265,4.452973
10502,93,280,13677,91,266,0.068262,-0.147572,1.772186
10508,87,256,13677,91,266,-1.593047,-0.831393,5.346393
10519,93,280,13677,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13677,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13677,91,266,0.057367,-0.157452,1.912198
10523,87,256,13677,91,266,0.147039,-0.134175,1.845136
10525,87,256,13677,91,266,-1.364232,-0.133610,4.895175
10531,87,256,13677,91,266,0.117370,-0.220563,1.976625
10536,50,114,13677,91,266,0.073706,-0.157844,1.844990
10538,43,101,13677,91,266,0.060593,-0.124894,1.853250
10539,43,101,13677,91,266,0.019429,-0.222531,1.842013
10556,92,271,13677,92,271,0.043597,-0.072723,1.871490
10558,92,271,13677,92,271,0.084312,-0.081745,1.832532
10559,92,271,13677,92,271,0.213286,-0.234043,1.926855
10561,92,271,13677,92,271,0.032665,-0.143093,1.844974
10566,92,271,13677,92,271,0.035963,-0.230903,1.868231
10571,92,271,13677,92,271,-0.600185,-0.328798,4.063319
10575,92,271,13677,92,271,0.076128,-0.134999,1.812725
10587,92,271,13677,92,271,-0.518196,-0.343580,3.548598
10588,92,271,13677,92,271,0.109165,-0.200982,1.841285
10589,92,271,13677,92,271,0.141065,-0.157973,1.856776
10592,92,271,13677,92,271,-1.357836,-0.533610,4.846909
10593,92,271,13677,92,271,-1.126157,-0.794302,4.248107
10597,92,271,13677,92,271,0.062099,-0.206479,1.835843
10605,92,271,13677,92,271,-0.627904,-0.127822,3.589557
10613,92,271,13677,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13677,92,271,0.038736,-0.071435,1.860676
10620,92,271,13677,92,271,0.108876,-0.173394,1.841100
10632,93,280,13677,93,280,0.157921,-0.227365,1.812653
10637,93,280,13677,93,280,0.028223,-0.131415,1.851699
10656,93,280,13677,93,280,0.046958,-0.213476,1.835071
10665,93,280,13677,93,280,-0.783858,-0.202218,4.436873
10666,93,280,13677,93,280,0.062483,-0.081963,1.867816
10675,93,280,13677,93,280,0.088576,-0.089340,1.737532
10684,93,280,13677,93,280,-1.343146,-0.808839,4.715237
10685,93,280,13677,93,280,-0.863511,-0.159921,4.695334
10694,93,280,13677,93,280,0.051276,-0.229869,1.837238
10698,93,280,13677,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13677,94,285,0.153956,-0.035983,1.834106
10728,94,285,13677,94,285,0.031175,-0.092614,1.792097
10731,94,285,13677,94,285,0.135280,-0.144763,1.825989
10732,94,285,13677,94,285,0.086415,-0.201455,1.807254
10734,94,285,13677,94,285,0.081614,-0.196917,1.863556
10745,94,285,13677,94,285,0.068950,-0.116094,1.762028
10752,94,285,13677,94,285,0.001577,-0.076778,1.850947
10753,94,285,13677,94,285,0.061483,-0.139164,1.807783
10760,94,285,13677,94,285,0.089552,-0.079693,1.835119
10761,94,285,13677,94,285,0.145020,-0.201827,1.814428
10770,94,285,13677,94,285,0.108646,-0.078932,1.850848
10772,94,285,13677,94,285,0.212701,-0.006203,2.007864
10775,94,285,13677,94,285,-0.637540,-0.467793,4.093648
10781,94,285,13677,94,285,0.064940,-0.082380,1.868789
10782,94,285,13677,94,285,0.095796,-0.201080,1.843701
10785,94,285,13677,94,285,0.088168,-0.263167,1.985445
10846,92,271,13677,95,288,-0.595713,-0.192355,4.049180
10852,87,256,13677,95,288,0.060798,-0.124484,1.857231
10853,87,256,13677,95,288,0.084229,-0.132467,1.750847
10854,87,256,13677,95,288,-1.159024,-0.279064,5.314129
10857,87,256,13677,95,288,0.054556,-0.175877,1.792751
10864,87,256,13677,95,288,-1.260655,-0.691039,4.581442
10882,82,240,13677,95,288,0.045679,-0.183839,1.745260
10900,87,256,13677,95,288,0.040561,-0.078657,1.804484
10910,96,291,13677,96,291,0.106829,-0.225464,1.789757
10936,96,291,13677,96,291,-0.132526,-0.068261,1.702468
10938,96,291,13677,96,291,0.173966,-0.023384,1.886595
10948,96,291,13677,96,291,0.011672,-0.196365,1.726192
10955,96,291,13677,96,291,-0.827978,-0.526577,4.361440
10960,96,291,13677,96,291,-0.711237,-0.160543,4.220931
10968,96,291,13677,96,291,-0.950557,-0.419126,4.970585
10972,96,291,13677,96,291,-0.738837,-0.423038,4.344925
10973,96,291,13677,96,291,-0.607352,-0.557209,4.019382
10975,96,291,13677,96,291,-0.354344,-0.387190,3.357270
10977,96,291,13677,96,291,-1.040345,-0.256155,4.968260
10978,96,291,13677,96,291,-0.838517,-0.423766,4.246758
10979,96,291,13677,96,291,-0.521394,-0.404060,3.976330
10981,96,291,13677,96,291,-0.719914,-0.655115,4.529988
10982,96,291,13677,96,291,-0.465435,-0.205736,3.367199
10990,96,291,13677,96,291,-0.718713,-0.657034,4.491890
10993,96,291,13677,96,291,0.060857,-0.152816,1.848067
11010,96,291,13677,96,291,-0.165272,-0.078896,1.672314
11016,96,291,13677,96,291,-0.183143,-0.157601,1.713062
11017,96,291,13677,96,291,-0.148872,-0.122925,1.696656
11019,96,291,13677,96,291,0.083517,-0.250324,1.905108
11021,96,291,13677,96,291,0.098061,-0.133258,1.842388
11024,96,291,13677,96,291,-0.159418,-0.152196,1.722172
11035,97,294,13677,97,294,0.151482,-0.034209,1.672751
11036,97,294,13677,97,294,-0.004767,-0.045405,1.888944
11037,97,294,13677,97,294,-0.050118,-0.017664,1.666596
11039,97,294,13677,97,294,-0.056348,-0.022774,1.766832
11031,97,294,13677,97,294,-0.189155,-0.214115,1.680928
11046,97,294,13677,97,294,0.180523,-0.033727,1.831696
11060,97,294,13677,97,294,-0.184679,-0.157911,1.648668
11072,97,294,13677,97,294,-0.119156,-0.039580,1.702169
11082,97,294,13677,97,294,0.066660,-0.086998,1.850765
11084,97,294,13677,97,294,0.037141,-0.288121,1.824027
11097,97,294,13677,97,294,-0.931872,-0.201981,4.952730
11098,97,294,13677,97,294,-0.526645,-0.310047,3.959502
11099,97,294,13677,97,294,-0.566871,-0.435021,3.636367
11100,97,294,13677,97,294,0.073519,-0.202075,1.780648
11103,97,294,13677,97,294,-0.726043,-0.721087,4.397158
11104,97,294,13677,97,294,-0.119170,-0.211111,2.600253
11105,97,294,13677,97,294,-0.179138,-0.053163,1.686936
11109,97,294,13677,97,294,-0.285690,-0.012384,1.801996
11110,97,294,13677,97,294,0.117274,-0.276216,1.777515
11111,97,294,13677,97,294,0.103968,-0.266130,1.751395
11113,97,294,13677,97,294,0.081393,-0.280055,1.792267
11114,97,294,13677,97,294,0.084563,-0.195233,1.728590
11116,97,294,13677,97,294,-0.192821,-0.035905,1.761410
11122,97,294,13677,97,294,0.059000,-0.085912,1.856747
11123,97,294,13677,97,294,-0.814974,-0.462291,4.579828
11132,97,294,13677,97,294,-0.151757,-0.166486,1.701201
11134,97,294,13677,97,294,-0.155724,-0.223001,1.688335
11135,97,294,13677,97,294,-0.180332,-0.149764,1.668668
11136,97,294,13677,97,294,-0.175803,-0.070770,1.683306
11172,98,298,13677,98,298,-0.108462,-0.032049,1.750578
11173,98,298,13677,98,298,0.166435,-0.031758,1.666601
11157,98,298,13677,98,298,-0.095499,-0.001355,1.515996
11164,98,298,13677,98,298,0.086902,-0.036218,1.616893
11165,98,298,13677,98,298,-0.042522,-0.019210,1.612981
11168,98,298,13677,98,298,-0.103049,-0.032162,1.732999
11160,98,298,13677,98,298,0.104057,-0.011711,1.960895
11158,98,298,13677,98,298,-0.050430,-0.026756,1.727426
11161,98,298,13677,98,298,-0.037264,-0.016537,1.513951
11181,98,298,13677,98,298,-0.256073,-0.167015,1.875806
11193,98,298,13677,98,298,-0.168699,-0.160657,1.899608
11194,98,298,13677,98,298,-0.121666,-0.156402,1.744671
11196,98,298,13677,98,298,-0.249445,-0.232140,2.325750
11198,98,298,13677,98,298,-0.396747,-0.153012,2.911248
11200,98,298,13677,98,298,0.101854,-0.290799,1.710624
11201,98,298,13677,98,298,-0.147559,-0.231646,1.686982
11207,98,298,13677,98,298,0.165986,-0.014879,1.834979
11209,98,298,13677,98,298,-0.048319,-0.006836,1.575163
11210,98,298,13677,98,298,-0.208897,-0.022694,1.705426
11232,98,298,13677,98,298,0.024011,-0.021531,1.458420
11237,98,298,13677,98,298,0.116910,-0.126246,2.075194
11253,98,298,13677,98,298,-0.136149,-0.212178,1.720283
11254,98,298,13677,98,298,-0.186526,-0.123087,1.649566
11257,98,298,13677,98,298,-0.188233,-0.052043,1.672168
11278,98,298,13677,98,298,-0.706284,-0.329397,4.736598
11280,98,298,13677,98,298,0.061033,-0.136502,1.894624
11281,98,298,13677,98,298,-0.529706,-0.409889,4.008132
11285,98,298,13677,98,298,-0.761835,-0.328187,4.980769
11287,98,298,13677,98,298,-0.187908,-0.178867,1.644079
11305,99,302,13677,99,302,-0.000353,-0.337354,1.870022
11308,99,302,13677,99,302,0.201987,-0.240361,1.481947
11295,99,302,13677,99,302,-0.237670,-0.167515,1.563281
11320,99,302,13677,99,302,0.108677,-0.255504,1.644681
11322,99,302,13677,99,302,0.011924,-0.002952,1.433249
11325,99,302,13677,99,302,-0.178266,-0.030142,1.508884
11326,99,302,13677,99,302,0.119968,0.002255,1.349040
11327,99,302,13677,99,302,0.065720,-0.005151,1.465687
11329,99,302,13677,99,302,0.173496,-0.066547,1.341017
11333,99,302,13677,99,302,-0.177992,-0.084262,1.678831
11336,99,302,13677,99,302,0.077512,-0.023343,1.669414
11337,99,302,13677,99,302,0.088232,-0.009168,1.460574
11351,99,302,13677,99,302,0.171955,-0.054390,1.594590
11355,99,302,13677,99,302,0.075220,-0.022375,1.691637
11360,99,302,13677,99,302,0.107802,-0.012404,1.985265
11367,99,302,13677,99,302,0.240895,-0.012034,2.180355
11374,99,302,13677,99,302,0.002016,-0.049184,1.909886
11377,99,302,13677,99,302,0.097669,-0.046668,1.723020
11386,99,302,13677,99,302,-0.175239,-0.120751,1.666625
11392,99,302,13677,99,302,0.065341,-0.135616,1.916894
11393,99,302,13677,99,302,0.106342,-0.012501,1.743529
11397,99,302,13677,99,302,-0.136448,-0.230543,1.638176
11398,99,302,13677,99,302,-0.177623,-0.302975,1.779628
11399,99,302,13677,99,302,-0.153419,-0.266074,1.647029
11403,99,302,13677,99,302,0.033250,-0.290912,1.834245
11408,99,302,13677,99,302,-0.193423,-0.103330,1.486956
11410,99,302,13677,99,302,-0.248576,-0.130183,1.898337
11411,99,302,13677,99,302,-0.210554,-0.092914,1.637971
11412,99,302,13677,99,302,-0.171828,-0.078838,1.642867
11415,99,302,13677,99,302,0.154515,-0.024708,1.445772
11416,97,294,13677,99,302,0.086921,-0.215847,1.841653
11417,99,302,13677,99,302,0.088671,0.008232,1.456281
11422,99,302,13677,99,302,-0.050125,-0.039303,1.743228
11431,99,302,13677,99,302,0.113589,-0.361367,1.848478
11437,99,302,13677,99,302,-0.162585,-0.189793,1.751764
11441,99,302,13677,99,302,0.135884,-0.028983,1.683283
11470,100,306,13677,100,306,0.201471,-0.096005,1.290164
11472,100,306,13677,100,306,0.125100,-0.214355,1.490613
11473,100,306,13677,100,306,0.030439,0.008774,1.309965
11474,100,306,13677,100,306,-0.198192,-0.048783,1.455398
11475,100,306,13677,100,306,-0.041131,0.011091,1.270434
11479,100,306,13677,100,306,-0.188512,-0.079327,1.680335
11463,100,306,13677,100,306,0.207403,-0.109393,1.361077
11465,100,306,13677,100,306,-0.171466,-0.044098,1.472187
11483,100,306,13677,100,306,0.073340,0.013982,1.256698
11487,100,306,13677,100,306,0.073933,-0.145180,1.685750
11499,100,306,13677,100,306,0.101301,-0.000676,1.448396
11504,100,306,13677,100,306,0.054572,-0.320243,1.845400
11508,100,306,13677,100,306,0.147666,-0.005162,1.370533
11509,100,306,13677,100,306,0.156769,-0.055676,1.315632
11516,100,306,13677,100,306,0.076972,-0.002325,1.465537
11518,100,306,13677,100,306,-0.171127,-0.276815,1.615058
11519,100,306,13677,100,306,-0.147795,-0.149145,1.685056
11520,100,306,13677,100,306,-0.093693,-0.003362,1.532977
11521,100,306,13677,100,306,0.119771,-0.318908,1.723444
11523,100,306,13677,100,306,-0.141889,-0.296443,1.725565
11526,100,306,13677,100,306,0.115332,0.006602,1.389923
11533,100,306,13677,100,306,-0.302422,-0.073768,2.104622
11534,100,306,13677,100,306,0.132646,0.022832,1.781331
11539,100,306,13677,100,306,0.118641,-0.004267,1.432196
11544,100,306,13677,100,306,0.197935,-0.029158,1.277580
11548,100,306,13677,100,306,-0.146824,-0.287677,1.710542
11577,100,306,13677,100,306,0.195902,-0.008764,1.294585
11579,100,306,13677,100,306,0.197811,-0.081955,1.332393
11583,100,306,13677,100,306,-0.143857,-0.094777,1.688862
11591,100,306,13677,100,306,-0.185112,-0.182360,1.643135
11604,100,306,13677,100,306,0.142707,-0.048869,1.346672
11617,101,310,13677,101,310,0.193985,-0.029149,1.317777
11619,101,310,13677,101,310,0.056954,0.009726,1.225996
11623,101,310,13677,101,310,0.178803,-0.271652,1.486706
11625,101,310,13677,101,310,-0.100405,0.021481,1.204134
11626,101,310,13677,101,310,-0.249156,-0.019252,1.496069
11608,101,310,13677,101,310,0.068322,-0.291474,1.857421
11612,101,310,13677,101,310,-0.219228,-0.056075,1.471807
11628,101,310,13677,101,310,0.169311,-0.037730,1.248721
11629,101,310,13677,101,310,-0.203282,-0.292419,1.601186
11636,101,310,13677,101,310,-0.251836,-0.004059,1.552225
11637,101,310,13677,101,310,-0.186980,-0.009662,1.554220
11638,101,310,13677,101,310,-0.053968,-0.002868,1.585662
11647,101,310,13677,101,310,-0.005981,-0.144004,1.768980
11653,101,310,13677,101,310,-0.196848,-0.315269,1.669507
11655,101,310,13677,101,310,-0.145423,-0.319278,1.720419
11660,101,310,13677,101,310,0.081685,-0.070337,1.885198
11681,101,310,13677,101,310,-0.033156,0.013257,1.235551
11683,101,310,13677,101,310,0.057988,0.019676,1.258270
11686,101,310,13677,101,310,0.135060,-0.039516,1.292146
11687,101,310,13677,101,310,0.063843,0.010237,1.347762
11691,101,310,13677,101,310,-0.095819,-0.004099,1.523425
11693,101,310,13677,101,310,0.059832,0.002559,1.382057
11694,101,310,13677,101,310,-0.201715,-0.033069,1.918769
11703,101,310,13677,101,310,0.184403,-0.046184,1.228800
11712,101,310,13677,101,310,-0.182452,-0.296021,1.630542
11715,101,310,13677,101,310,0.175536,-0.018733,1.198918
11716,101,310,13677,101,310,-0.736675,-0.483650,6.606127
11724,101,310,13677,101,310,0.197125,-0.095385,1.264741
11729,101,310,13677,101,310,0.216758,0.016856,1.235145
11732,101,310,13677,101,310,0.213946,-0.088599,1.314819
11738,101,310,13677,101,310,0.177694,-0.016474,1.267179
11746,101,310,13677,101,310,-0.059435,-0.009728,1.324857
11754,101,310,13677,101,310,0.102694,-0.209020,1.438609
11757,101,310,13677,101,310,0.022291,-0.458211,2.208304
11769,101,310,13677,101,310,-0.276127,-0.383722,2.079982
11771,101,310,13677,101,310,0.217221,-0.175200,1.248836
11772,101,310,13677,101,310,0.052359,0.009744,1.286016
11786,102,314,13677,102,314,0.235255,-0.031861,1.284334
11795,102,314,13677,102,314,0.194423,-0.155660,1.286110
11784,102,314,13677,102,314,0.200903,-0.109793,1.198142
11815,102,314,13677,102,314,-0.170265,-0.092560,1.731521
11816,102,314,13677,102,314,-0.272042,-0.154325,1.534142
11821,102,314,13677,102,314,0.043956,0.031516,1.130062
11833,102,314,13677,102,314,0.196210,0.019926,1.266831
11837,102,314,13677,102,314,0.135765,-0.038690,1.862882
11841,102,314,13677,102,314,-0.111451,0.024574,1.149446
11849,102,314,13677,102,314,-0.290090,-0.192089,1.646773
11887,102,314,13677,102,314,0.245795,-0.093753,1.303819
11893,102,314,13677,102,314,0.171270,-0.051815,1.287326
11898,102,314,13677,102,314,0.158073,0.006417,1.451156
11907,102,314,13677,102,314,-0.198600,-0.146260,1.692871
11923,103,318,13677,103,318,0.243385,-0.048222,1.326124
11930,103,318,13677,103,318,0.207914,-0.109760,1.291824
11921,103,318,13677,103,318,0.188420,-0.114910,1.276083
11952,103,318,13677,103,318,0.035919,0.038611,0.999573
11959,103,318,13677,103,318,0.064184,0.030385,1.034660
11968,103,318,13677,103,318,-0.275799,-0.020774,1.526760
11987,103,318,13677,103,318,0.302425,-0.278550,1.456598
11992,103,318,13677,103,318,0.144691,-0.000526,1.305754
12006,103,318,13677,103,318,-0.141736,-0.224461,1.721376
12028,103,318,13677,103,318,0.256649,-0.228793,1.222351
12029,103,318,13677,103,318,0.236221,-0.136430,1.328740
12042,103,318,13677,103,318,-0.073251,-0.163078,1.828273
12051,24,63,13677,104,322,-0.263178,-0.212324,1.607736
12065,105,326,13677,104,322,0.010394,0.028847,1.025216
12069,74,208,13677,104,322,-0.327747,-0.168216,1.585413
12110,105,326,13677,104,322,0.152726,-0.004024,1.213560
12114,105,326,13677,104,322,0.146510,-0.003980,1.049541
12116,75,212,13677,104,322,0.183314,0.029545,0.934586
12135,76,216,13677,104,322,-0.680720,-0.214253,2.277324
12142,74,208,13677,104,322,0.300961,-0.272633,1.243603
12154,74,208,13677,104,322,0.202808,-0.157862,1.291353
12173,74,208,13677,104,322,-0.003606,0.042219,0.860799
12185,74,208,13677,104,322,0.281411,-0.197838,1.359901
12193,72,201,13677,104,322,0.291911,-0.032923,1.312094
12207,105,326,13677,105,326,-0.079889,0.047348,0.989335
12215,105,326,13677,105,326,0.179949,0.051633,0.788339
12219,105,326,13677,105,326,0.227992,-0.220896,1.260944
12224,105,326,13677,105,326,0.382313,-0.144551,1.431051
12225,105,326,13677,105,326,-0.000013,0.055335,0.803652
12227,105,326,13677,105,326,0.089849,0.058219,0.737106
12228,105,326,13677,105,326,0.105931,0.056655,0.775275
12233,105,326,13677,105,326,-0.021441,0.074320,0.760344
12235,105,326,13677,105,326,0.151115,0.054830,0.791959
12236,105,326,13677,105,326,0.120392,0.049233,0.811089
12245,105,326,13677,105,326,0.184006,0.057528,0.740289
12248,105,326,13677,105,326,-0.042048,0.032046,0.856578
12252,105,326,13677,105,326,0.018491,0.086323,1.053948
12254,105,326,13677,105,326,-0.005408,0.049828,0.759974
12257,105,326,13677,105,326,0.322888,-0.169733,1.307498
12264,105,326,13677,105,326,-0.211939,-0.147997,1.141392
12274,105,326,13677,105,326,0.200744,0.020733,0.915219
12287,105,326,13677,105,326,0.303224,-0.207813,1.197292
12295,105,326,13677,105,326,-0.173700,-0.061536,0.942249
12296,105,326,13677,105,326,0.367286,-0.211455,1.313651
12300,105,326,13677,105,326,0.084365,0.011041,1.119727
12307,0,30,13677,105,326,0.317399,-0.186795,1.743655
12312,105,326,13677,105,326,-0.204447,-0.062150,0.996696
12316,105,326,13677,105,326,0.358665,-0.233809,1.332014
12326,106,329,13677,106,329,-0.177229,-0.119755,0.939748
12327,106,329,13677,106,329,0.040975,0.059059,0.795220
12328,106,329,13677,106,329,0.009875,0.043662,0.891497
12331,106,329,13677,106,329,0.072547,0.054961,0.761226
12332,106,329,13677,106,329,0.129504,0.035073,0.842429
12357,106,329,13677,106,329,0.184159,0.013101,0.822649
12377,106,329,13677,106,329,0.138050,0.044555,0.817903
12345,106,329,13677,106,329,0.240060,0.043687,0.831063
12352,106,329,13677,106,329,0.024879,0.055352,0.765045
12354,106,329,13677,106,329,-0.118733,0.005398,1.008033
12355,106,329,13677,106,329,-0.103003,0.021655,0.849886
12393,106,329,13677,106,329,-0.200881,-0.059581,0.989660
12395,106,329,13677,106,329,-0.058024,0.071845,0.678540
12396,106,329,13677,106,329,0.218102,0.061879,0.786717
12398,106,329,13677,106,329,0.221451,0.058148,0.724466
12399,106,329,13677,106,329,0.076344,0.066313,0.671579
12405,106,329,13677,106,329,0.305741,-0.221138,1.291661
12431,106,329,13677,106,329,-0.188667,-0.406640,1.993740
12441,107,333,13677,107,333,-0.022934,0.057744,0.901979
12447,107,333,13677,107,333,0.183362,0.046569,0.812449
12460,107,333,13677,107,333,-0.008613,0.060560,0.734621
12476,107,333,13677,107,333,0.287944,-0.462916,1.919545
12503,107,333,13677,107,333,0.199514,0.034583,0.756139
12505,107,333,13677,107,333,0.213866,-0.035364,1.248306
12507,107,333,13677,107,333,0.242906,-0.159445,1.250876
