mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5942,53,123,8045,53,123,0.050416,0.008249,1.309783
5946,53,123,8045,53,123,-0.364474,-0.198569,1.545142
5951,53,123,8045,53,123,-0.125482,0.005901,1.472302
5960,53,123,8045,53,123,0.048467,0.014779,1.365835
5968,53,123,8045,53,123,0.132914,-0.220712,1.551068
5979,53,123,8045,53,123,-0.094386,-0.127970,1.690684
5985,53,123,8045,53,123,-0.288968,-0.203917,1.528708
5992,53,123,8045,53,123,-0.318294,-0.183237,1.615398
5995,27,69,8045,53,123,0.141628,0.007613,1.575340
6007,53,123,8045,53,123,0.071465,0.020094,1.277065
6009,53,123,8045,53,123,0.127575,-0.000831,1.525556
6016,53,123,8045,53,123,0.057539,0.014401,1.242844
6024,53,123,8045,53,123,-0.252445,-0.146259,1.510403
6034,53,123,8045,53,123,0.041475,-0.045168,1.780044
6041,53,123,8045,53,123,0.135250,-0.035735,1.549707
6043,53,123,8045,53,123,0.077640,-0.011778,1.386118
6049,53,123,8045,53,123,-0.179341,-0.323313,1.769307
6051,53,123,8045,53,123,0.152852,-0.022143,1.443104
6056,53,123,8045,53,123,-0.080675,-0.126852,2.022960
6059,54,126,8045,54,126,0.079848,0.021716,1.319450
6065,54,126,8045,54,126,-0.317255,-0.295186,1.555910
6066,54,126,8045,54,126,-0.310066,-0.317580,1.573762
6067,54,126,8045,54,126,-0.305643,-0.235338,1.609350
6068,54,126,8045,54,126,-0.259996,-0.232047,1.371863
6069,54,126,8045,54,126,-0.163887,0.032129,1.151366
6058,54,126,8045,54,126,0.079721,0.018085,1.222438
6085,54,126,8045,54,126,0.160920,-0.041077,1.806254
6087,54,126,8045,54,126,-0.049012,0.016642,1.326477
6088,54,126,8045,54,126,0.135409,0.018126,1.658065
6091,54,126,8045,54,126,0.002746,0.004551,1.358243
6093,54,126,8045,54,126,-0.278618,-0.160120,1.581020
6096,54,126,8045,54,126,0.036184,-0.344322,1.984205
6103,54,126,8045,54,126,0.104925,-0.184184,1.893260
6120,54,126,8045,54,126,-0.233924,-0.170017,1.451754
6125,54,126,8045,54,126,-0.282913,-0.084698,1.671626
6127,54,126,8045,54,126,-0.120068,-0.064292,1.754717
6167,54,126,8045,54,126,-0.090480,-0.003693,1.529263
6171,54,126,8045,54,126,0.205291,-0.099039,1.334316
6174,54,126,8045,54,126,0.197074,-0.234383,1.485238
6178,54,126,8045,54,126,-0.041256,-0.142169,2.190115
6180,54,126,8045,54,126,0.192450,-0.074366,1.413827
6185,11,41,8045,54,126,0.085255,-0.312453,1.645997
6188,54,126,8045,54,126,0.150553,-0.041706,1.698780
6195,55,129,8045,55,129,0.006257,0.026731,1.205224
6205,55,129,8045,55,129,-0.308105,-0.304415,1.607225
6208,55,129,8045,55,129,0.163363,0.008917,1.394581
6212,55,129,8045,55,129,-0.281854,-0.009102,1.426376
6215,55,129,8045,55,129,-0.320621,-0.161597,1.476070
6231,55,129,8045,55,129,-0.161396,-0.158511,1.766106
6239,55,129,8045,55,129,-0.007835,-0.169927,1.952378
6247,55,129,8045,55,129,-0.162359,-0.100266,1.754252
6253,55,129,8045,55,129,-0.138736,-0.174865,1.860481
6255,55,129,8045,55,129,-0.302927,-0.297514,1.653918
6259,55,129,8045,55,129,0.051249,-0.331754,1.922424
6261,55,129,8045,55,129,-0.200330,0.037512,1.150130
6268,55,129,8045,55,129,0.082500,0.042703,1.027063
6272,55,129,8045,55,129,0.105988,-0.121342,1.702179
6284,55,129,8045,55,129,0.126692,-0.036005,1.318505
6296,55,129,8045,55,129,0.123595,0.039699,1.047353
6299,55,129,8045,55,129,0.240031,-0.062688,1.330571
6305,55,129,8045,55,129,0.260462,-0.192925,1.340380
6307,55,129,8045,55,129,0.208360,-0.101795,1.434017
6311,55,129,8045,55,129,0.256028,-0.310982,1.558352
6318,55,129,8045,56,132,0.258117,-0.162591,1.344730
6327,55,129,8045,56,132,0.239942,-0.137828,1.343723
6328,0,30,8045,56,132,0.198480,-0.092121,1.264901
6339,55,129,8045,56,132,0.239633,-0.140923,1.332409
6349,21,59,8045,56,132,0.054970,0.044687,1.072688
6350,11,41,8045,56,132,-0.111949,-0.091608,1.579934
6362,22,60,8045,56,132,-0.200055,-0.149227,1.011438
6384,0,30,8045,56,132,-0.223472,-0.208400,1.997083
6407,0,30,8045,56,132,0.267038,-0.085141,1.395887
6410,0,30,8045,56,132,0.227006,-0.191459,1.318131
6421,22,60,8045,57,135,-0.162850,0.043175,1.022723
6434,55,129,8045,57,135,0.300378,-0.295492,1.453857
6447,55,129,8045,57,135,-0.266611,-0.168137,1.669354
6458,11,41,8045,57,135,0.170911,0.007463,1.410230
6466,24,63,8045,57,135,-0.168304,-0.080204,0.967192
6476,0,30,8045,57,135,0.089328,-0.225477,1.512820
6478,12,42,8045,57,135,-0.192160,-0.071476,0.993416
6479,12,42,8045,57,135,0.260587,-0.309062,1.581686
6483,11,41,8045,57,135,0.098364,-0.341412,1.790095
6484,11,41,8045,57,135,0.077150,0.047323,0.876989
6487,12,42,8045,57,135,0.115148,-0.015086,1.510896
6494,0,30,8045,57,135,0.241316,-0.035781,1.221457
6498,0,30,8045,57,135,0.177967,-0.038385,1.201177
6501,0,30,8045,57,135,0.265502,-0.255100,1.445987
6512,11,41,8045,57,135,0.065838,0.055824,0.856481
6529,58,138,8045,58,138,0.078923,0.050304,0.886505
6530,58,138,8045,58,138,0.240428,-0.059030,1.332943
6554,58,138,8045,58,138,0.207364,-0.160067,1.284040
6561,58,138,8045,58,138,0.011400,-0.059495,1.833831
6574,58,138,8045,58,138,-0.052074,0.072170,0.682430
6580,58,138,8045,58,138,0.158884,0.057997,0.845980
6584,58,138,8045,58,138,0.197284,0.017514,1.051868
6587,58,138,8045,58,138,-0.262054,-0.133228,0.983301
6604,59,141,8045,59,141,0.296254,-0.173065,1.216552
6622,59,141,8045,59,141,0.102808,0.061117,0.569316
6633,59,141,8045,59,141,0.134251,0.028161,0.703262
6641,61,147,8045,59,141,0.092404,0.073116,0.915078
6645,59,141,8045,59,141,-0.463731,-0.354913,1.579861
6646,59,141,8045,59,141,0.181225,0.004229,1.028997
6658,59,141,8045,59,141,0.271660,-0.006342,1.321748
6663,61,147,8045,59,141,0.092519,0.073647,0.595088
6678,59,141,8045,59,141,-0.076812,0.064825,0.936795
6680,59,141,8045,59,141,-0.225599,-0.038723,0.905956
6685,59,141,8045,59,141,0.083761,0.012252,1.479030
6704,0,30,8045,60,144,0.206610,-0.389436,1.383147
6708,55,129,8045,60,144,0.204594,-0.093212,1.297682
6711,0,30,8045,60,144,0.140082,0.086667,0.479527
6713,0,30,8045,60,144,-0.185582,-0.435634,4.587815
6815,61,147,8045,61,147,0.007847,-0.320021,1.691758
6720,0,30,8045,60,144,0.099494,-0.114565,2.028300
6721,0,30,8045,60,144,0.129753,0.063588,0.699525
6736,0,30,8045,60,144,-0.025964,-0.236094,2.110406
6739,0,30,8045,60,144,0.297526,-0.349596,1.824369
6741,0,30,8045,60,144,-0.116771,-0.057429,1.714523
6744,61,147,8045,60,144,0.329580,-0.209521,1.289736
6754,61,147,8045,60,144,0.348865,-0.115598,1.226009
6755,61,147,8045,60,144,0.185602,0.019047,0.843067
6759,61,147,8045,60,144,0.039126,0.011953,1.288060
6772,4,34,8045,60,144,0.105317,0.075488,0.539744
6774,0,30,8045,60,144,0.303413,-0.060470,1.373501
6807,61,147,8045,60,144,-0.206825,-0.165516,1.060580
6816,61,147,8045,61,147,0.146834,0.085842,0.437776
6819,61,147,8045,61,147,0.262090,-0.398976,1.366248
6823,61,147,8045,61,147,0.115123,0.066696,0.605814
6826,61,147,8045,61,147,0.267992,-0.340077,1.251527
6827,61,147,8045,61,147,0.332633,-0.344018,1.269657
6829,61,147,8045,61,147,-0.093725,0.084655,0.518954
6830,61,147,8045,61,147,-0.011128,0.086997,0.463770
6837,61,147,8045,61,147,0.159241,0.086186,0.484570
6840,61,147,8045,61,147,0.258200,-0.006409,1.025405
6841,61,147,8045,61,147,-0.075152,-0.037137,1.781106
6844,61,147,8045,61,147,0.033222,0.076009,0.508517
6846,61,147,8045,61,147,-0.212839,-0.085622,1.560272
6849,0,30,8045,61,147,0.140988,0.072475,0.567654
6852,61,147,8045,61,147,0.200760,-0.046485,1.134983
6854,61,147,8045,61,147,0.270012,-0.007569,1.132702
6861,61,147,8045,61,147,-0.118870,0.085649,0.512466
6864,61,147,8045,61,147,0.101939,0.077060,0.602441
6866,61,147,8045,61,147,0.132503,0.086589,0.401840
6867,61,147,8045,61,147,0.161289,0.095554,0.487504
6868,61,147,8045,61,147,-0.175284,0.065476,0.632916
6870,61,147,8045,61,147,0.308068,-0.214462,1.266461
6871,63,153,8045,61,147,0.244908,-0.019256,0.789595
6875,61,147,8045,61,147,-0.110837,0.079776,0.490469
6879,61,147,8045,61,147,-0.107780,0.095109,0.414439
6880,61,147,8045,61,147,-0.121513,0.093791,0.452708
6883,61,147,8045,61,147,-0.015631,0.085717,0.441709
6884,61,147,8045,61,147,-0.146264,0.094346,0.558024
6885,61,147,8045,61,147,0.043764,0.093285,0.427940
6886,61,147,8045,61,147,-0.062863,0.088823,0.397571
6891,61,147,8045,61,147,0.054751,0.085204,0.505941
6892,61,147,8045,61,147,0.322107,-0.178941,1.286117
6894,61,147,8045,61,147,-0.313943,-0.249308,2.161159
6899,61,147,8045,61,147,-0.004766,0.067664,0.761090
6900,61,147,8045,61,147,-0.065706,0.073353,0.764557
6902,61,147,8045,61,147,-0.227795,-0.143975,0.986752
6904,61,147,8045,61,147,0.001112,0.054198,0.679555
6919,61,147,8045,61,147,-0.560401,-0.477446,2.413556
6921,61,147,8045,61,147,0.321710,-0.164703,1.294907
6925,61,147,8045,61,147,0.249059,-0.270975,1.496044
6941,64,155,8045,62,150,0.223075,-0.358144,1.575892
6933,0,30,8045,62,150,0.333401,-0.211866,1.309073
6929,58,138,8045,62,150,0.057793,-0.039779,1.911142
6972,0,30,8045,62,150,0.156842,-0.002980,1.314995
6977,61,147,8045,62,150,0.143075,0.093642,0.413772
6980,61,147,8045,62,150,0.137807,0.097779,0.397144
6983,61,147,8045,62,150,-0.338989,-0.072179,0.911905
6987,61,147,8045,62,150,-0.020047,0.075862,0.344712
6994,61,147,8045,62,150,0.237161,-0.149259,1.103513
6975,61,147,8045,62,150,0.165627,0.094890,0.458937
6948,0,30,8045,62,150,-0.088059,0.092875,0.424268
6954,0,30,8045,62,150,-0.253623,-0.148729,0.564273
6958,0,30,8045,62,150,0.077676,0.093579,0.369719
6961,0,30,8045,62,150,0.286262,-0.044057,0.965225
6965,0,30,8045,62,150,-0.161859,0.085234,0.493760
6966,0,30,8045,62,150,-0.231857,0.086520,0.636263
7000,61,147,8045,62,150,-0.053496,0.014719,1.329109
7004,63,153,8045,63,153,0.257817,-0.219174,1.377836
7027,63,153,8045,63,153,-0.173604,-0.138711,1.040928
7036,63,153,8045,63,153,0.132408,0.086970,0.470422
7037,63,153,8045,63,153,0.195535,0.022895,0.954876
7038,63,153,8045,63,153,-0.212173,0.062052,0.675438
7067,63,153,8045,63,153,0.363380,-0.026334,1.381245
7069,63,153,8045,63,153,-0.005377,0.037338,0.919008
7031,63,153,8045,63,153,0.036547,0.090394,0.423246
7020,63,153,8045,63,153,0.412500,-0.386249,1.264631
7042,63,153,8045,63,153,-0.059432,0.095685,0.346959
7043,63,153,8045,63,153,0.042010,0.096917,0.368601
7044,63,153,8045,63,153,0.045169,0.091464,0.401283
7046,63,153,8045,63,153,-0.124413,0.094974,0.361200
7047,63,153,8045,63,153,0.271757,-0.128173,0.674203
7048,63,153,8045,63,153,-0.091583,0.084202,0.451241
7050,63,153,8045,63,153,-0.262203,0.029477,0.621679
7058,63,153,8045,63,153,0.073406,0.089022,0.388117
7062,63,153,8045,63,153,0.089432,0.080180,0.325762
7087,64,155,8045,64,155,-0.173929,-0.113958,1.701316
7088,64,155,8045,64,155,-0.243433,-0.080985,0.547518
7091,64,155,8045,64,155,0.176739,-0.388258,1.588936
7094,64,155,8045,64,155,0.091651,0.099620,0.480906
7081,64,155,8045,64,155,0.188728,-0.396865,1.520900
7098,64,155,8045,64,155,0.358237,-0.375154,1.233115
7099,64,155,8045,64,155,-0.144681,0.038641,0.733465
7103,64,155,8045,64,155,-0.130466,0.096111,0.374671
7110,64,155,8045,64,155,0.199909,0.022800,1.025494
7112,64,155,8045,64,155,0.043852,0.100628,0.324111
7114,64,155,8045,64,155,-0.163016,0.115359,0.310565
7116,64,155,8045,64,155,0.067969,0.097777,0.332662
7118,64,155,8045,64,155,-0.199824,-0.098894,0.423155
7122,64,155,8045,64,155,-0.003340,0.122852,0.390815
7124,64,155,8045,64,155,0.152570,0.093359,0.344222
7126,64,155,8045,64,155,-0.063360,0.101416,0.293096
7127,64,155,8045,64,155,-0.217662,0.102951,0.440910
7128,64,155,8045,64,155,-0.152453,0.117393,0.410681
7129,64,155,8045,64,155,-0.253365,0.053428,0.496925
7130,64,155,8045,64,155,0.107522,0.064080,0.165306
7131,64,155,8045,64,155,-0.073606,0.106534,0.326099
7133,64,155,8045,64,155,0.129681,0.106844,0.419260
7144,0,30,8045,65,159,-0.240499,0.016661,0.961668
7149,0,30,8045,65,159,-0.535787,-0.309408,1.742268
7154,0,30,8045,65,159,0.288068,-0.361894,1.266757
7160,0,30,8045,65,159,0.147896,-0.072899,1.043832
7161,0,30,8045,65,159,-0.019342,-0.014355,1.385103
7169,64,155,8045,65,159,-0.247272,0.069078,0.486348
7171,64,155,8045,65,159,-0.045103,0.092937,0.326041
7176,64,155,8045,65,159,-0.043210,0.090018,0.313106
7177,64,155,8045,65,159,-0.089001,0.074691,0.352806
7178,64,155,8045,65,159,0.083970,0.069259,0.258926
7180,63,153,8045,65,159,-0.074166,0.087125,0.459883
7181,64,155,8045,65,159,-0.062553,0.090473,0.394914
7183,64,155,8045,65,159,0.134107,0.026241,0.562611
7200,0,30,8045,66,168,0.131329,0.062623,0.689240
7203,0,30,8045,66,168,-0.121792,-0.000450,1.448555
7191,0,30,8045,66,168,-0.347883,-0.046214,0.852971
7192,0,30,8045,66,168,-0.206425,0.080897,0.567366
7206,0,30,8045,66,168,-0.197698,-0.330906,2.098268
7218,64,155,8045,66,168,0.008497,0.101964,0.412914
7209,64,155,8045,66,168,0.089419,0.117910,0.354496
7211,64,155,8045,66,168,0.167688,0.100416,0.301877
7234,67,172,8045,67,172,0.233107,-0.354339,1.345786
7235,67,172,8045,67,172,-0.328434,-0.038222,0.885958
7238,67,172,8045,67,172,-0.128761,0.020775,1.087771
7243,67,172,8045,67,172,0.015781,0.086363,0.441828
7251,67,172,8045,67,172,-0.011504,0.079015,0.541891
7240,67,172,8045,67,172,0.004234,0.088960,0.382381
7254,67,172,8045,67,172,0.146868,0.092639,0.293061
7259,67,172,8045,67,172,-0.038874,0.108766,0.364662
7271,68,189,8045,68,189,0.055977,0.078261,0.512697
7273,68,189,8045,68,189,0.049267,0.091604,0.464861
7276,68,189,8045,68,189,0.300133,-0.163665,1.425956
7280,68,189,8045,68,189,-0.034222,0.089103,0.475705
7283,68,189,8045,68,189,0.316631,-0.354596,1.281891
7285,68,189,8045,68,189,-0.117116,0.068395,0.672831
7287,68,189,8045,68,189,-0.137479,0.045659,0.609627
7299,68,189,8045,68,189,-0.102617,0.094259,0.430013
7307,68,189,8045,68,189,-0.321413,-0.288079,1.496810
7309,68,189,8045,68,189,-0.075201,0.086175,0.440183
7311,0,30,8045,68,189,0.098553,0.059433,0.788492
7312,68,189,8045,68,189,0.228279,-0.274437,1.298642
7313,68,189,8045,68,189,0.061692,0.082157,0.453911
7330,68,189,8045,68,189,0.039925,0.089850,0.427999
7332,68,189,8045,68,189,0.017249,0.089634,0.381855
7336,68,189,8045,68,189,0.145290,0.091516,0.375717
7345,68,189,8045,68,189,0.044697,0.100235,0.393699
7346,68,189,8045,68,189,-0.095619,0.088437,0.464177
7347,68,189,8045,68,189,0.000920,0.099207,0.418458
7350,68,189,8045,68,189,0.023766,0.081514,0.527484
7352,68,189,8045,68,189,-0.081340,0.095730,0.506948
7353,68,189,8045,68,189,0.098378,0.091430,0.376481
7355,68,189,8045,68,189,0.317840,-0.227563,0.856337
7356,68,189,8045,68,189,0.288665,-0.139470,0.731444
7357,68,189,8045,68,189,0.111409,0.085255,0.374973
7359,68,189,8045,68,189,0.291304,0.021286,0.830341
7360,68,189,8045,68,189,0.125631,0.077231,0.311999
7361,68,189,8045,68,189,0.170433,0.094168,0.535014
7365,68,189,8045,68,189,0.162630,0.104489,0.501599
7367,68,189,8045,68,189,-0.091185,0.098535,0.354637
7370,68,189,8045,68,189,-0.164728,0.062281,0.482377
7372,68,189,8045,68,189,0.296295,-0.209516,0.778272
7373,68,189,8045,68,189,0.043200,0.076966,0.494771
7374,68,189,8045,68,189,-0.013008,0.102373,0.355134
7376,68,189,8045,68,189,-0.290539,-0.047719,0.997087
7379,68,189,8045,68,189,0.291951,-0.226295,1.254634
7380,68,189,8045,68,189,0.229901,-0.102682,1.202952
7385,69,192,8045,69,192,-0.242989,-0.068864,1.142347
7387,69,192,8045,69,192,-0.299610,-0.272811,1.436869
7389,69,192,8045,69,192,0.093950,0.055805,0.716201
7395,69,192,8045,69,192,-0.225857,-0.100858,0.953373
7403,69,192,8045,69,192,0.053186,0.093579,0.388809
7405,69,192,8045,69,192,-0.004048,0.090344,0.395084
7407,69,192,8045,69,192,0.023034,0.077770,0.610732
7409,69,192,8045,69,192,0.283179,-0.171586,1.275043
7410,69,192,8045,69,192,0.065571,-0.315292,1.980489
7414,69,192,8045,69,192,0.079171,0.076376,0.571147
7416,69,192,8045,69,192,0.238212,-0.006657,0.871129
7418,69,192,8045,69,192,0.269296,0.030970,0.668965
7419,69,192,8045,69,192,0.280557,-0.058331,0.607916
7420,69,192,8045,69,192,0.260697,0.064119,0.621239
7421,69,192,8045,69,192,0.287923,-0.070761,0.601527
7422,69,192,8045,69,192,0.259472,0.066831,0.525964
7426,69,192,8045,69,192,0.261508,0.002814,0.594195
7427,69,192,8045,69,192,0.228005,0.061091,0.528259
7432,69,192,8045,69,192,0.299873,-0.120679,0.873460
7437,69,192,8045,69,192,0.021305,0.093066,0.382354
7438,69,192,8045,69,192,0.039301,0.093660,0.412102
7442,69,192,8045,69,192,0.128476,0.111906,0.417835
7444,69,192,8045,69,192,0.015860,0.082988,0.476637
7446,69,192,8045,69,192,0.074378,0.022376,0.210484
7457,69,192,8045,69,192,-0.089851,0.083397,0.445539
7462,69,192,8045,69,192,0.123874,0.069662,0.565819
7464,69,192,8045,69,192,0.307057,-0.400167,1.357051
7467,69,192,8045,69,192,0.355016,-0.150464,1.019578
7468,69,192,8045,69,192,0.142820,0.111124,0.561000
7470,69,192,8045,69,192,0.334520,-0.237375,1.182341
7472,69,192,8045,69,192,0.227597,-0.010669,0.671336
7473,69,192,8045,69,192,0.091132,0.073216,0.616513
7474,69,192,8045,69,192,0.309181,-0.120523,0.869764
7475,69,192,8045,69,192,0.291772,-0.172254,0.738635
7476,69,192,8045,69,192,-0.230286,-0.005499,0.869103
7484,69,192,8045,69,192,-0.357312,-0.312316,1.468406
7488,69,192,8045,69,192,-0.167803,-0.249989,1.694221
7503,70,195,8045,70,195,0.186888,0.007513,1.515950
7507,70,195,8045,70,195,-0.154336,-0.075514,1.356678
7508,70,195,8045,70,195,-0.193751,-0.034676,1.944630
7510,70,195,8045,70,195,0.030861,-0.034379,1.903777
7518,70,195,8045,70,195,0.016879,0.084868,0.491932
7519,70,195,8045,70,195,-0.042101,0.078546,0.505221
7529,70,195,8045,70,195,0.254501,0.043218,0.817754
7528,70,195,8045,70,195,0.335037,-0.174541,1.209842
7549,70,195,8045,70,195,0.108246,0.068430,0.535206
7550,70,195,8045,70,195,0.059797,0.088620,0.437861
7551,70,195,8045,70,195,-0.076154,0.089379,0.437932
7552,70,195,8045,70,195,0.171747,0.080233,0.482882
7555,70,195,8045,70,195,0.074589,0.093059,0.405242
7558,70,195,8045,70,195,0.132708,0.083247,0.519938
7559,70,195,8045,70,195,0.088377,0.067445,0.834342
7560,70,195,8045,70,195,0.109473,0.066042,0.501394
7563,70,195,8045,70,195,0.308901,-0.177380,0.741842
7565,70,195,8045,70,195,0.248033,0.041945,0.556938
7566,70,195,8045,70,195,0.225587,0.004051,0.772863
7569,70,195,8045,70,195,0.051738,0.073365,0.583906
7571,70,195,8045,70,195,0.124567,0.094790,0.402390
7572,70,195,8045,70,195,0.103201,0.063450,0.453008
7574,70,195,8045,70,195,0.211683,0.066907,0.574619
7576,70,195,8045,70,195,0.068905,0.067963,0.682451
7581,70,195,8045,70,195,-0.052506,0.069614,0.634846
7582,0,30,8045,70,195,0.163300,-0.323897,1.316288
7583,70,195,8045,70,195,-0.043247,0.060696,0.619018
7585,70,195,8045,70,195,0.395175,-0.350636,1.293447
7587,70,195,8045,70,195,0.341405,-0.175739,1.285546
7588,70,195,8045,70,195,-0.178111,-0.063732,1.058308
7590,70,195,8045,70,195,0.264460,0.068513,0.687468
7597,70,195,8045,70,195,-0.196263,-0.061629,0.955530
7600,70,195,8045,70,195,0.102062,-0.371855,1.836722
7605,71,198,8045,71,198,0.379418,-0.293006,1.525107
7610,71,198,8045,71,198,0.114648,0.078931,0.603521
7613,71,198,8045,71,198,0.302840,-0.122250,1.052383
7624,71,198,8045,71,198,0.366931,-0.196921,1.413542
7627,71,198,8045,71,198,0.200694,-0.154369,1.296313
7634,71,198,8045,71,198,0.098758,-0.113640,1.753128
7637,71,198,8045,71,198,0.365825,-0.238005,1.368031
7638,71,198,8045,71,198,0.277168,-0.087798,0.942563
7643,71,198,8045,71,198,0.274851,-0.017003,1.305802
7646,71,198,8045,71,198,0.155324,0.043712,0.703519
7650,71,198,8045,71,198,0.300920,-0.191564,0.754070
7654,71,198,8045,71,198,0.048017,0.068858,0.685790
7660,71,198,8045,71,198,0.067479,0.060612,0.624657
7662,71,198,8045,71,198,0.017080,0.072800,0.684886
7663,71,198,8045,71,198,0.194297,0.063900,0.702216
7665,71,198,8045,71,198,0.134655,0.066744,0.701406
7668,71,198,8045,71,198,0.115498,0.084986,0.622692
7669,71,198,8045,71,198,0.026534,0.073220,0.623464
7670,71,198,8045,71,198,-0.038155,0.058266,0.614532
7671,71,198,8045,71,198,0.052737,0.050008,0.845354
7673,71,198,8045,71,198,0.162027,0.075521,0.668268
7675,71,198,8045,71,198,0.340341,-0.074364,1.510019
7679,71,198,8045,71,198,0.201386,-0.119181,1.267095
7692,71,198,8045,71,198,-0.196048,-0.222056,1.592780
7693,71,198,8045,71,198,0.044223,-0.329844,1.786506
7694,71,198,8045,71,198,-0.196152,-0.085824,1.480494
7699,72,201,8045,72,201,0.357698,-0.184871,1.354583
7704,72,201,8045,72,201,-0.108488,0.088955,0.713384
7708,72,201,8045,72,201,0.156870,0.050901,0.824122
7710,72,201,8045,72,201,0.096170,0.052990,0.725427
7715,72,201,8045,72,201,0.222138,-0.005816,0.788802
7716,72,201,8045,72,201,0.356290,-0.158062,1.150016
7718,72,201,8045,72,201,-0.234555,-0.042301,1.287210
7725,72,201,8045,72,201,0.048826,0.068526,0.622606
7727,72,201,8045,72,201,0.170217,0.045597,0.885101
7733,72,201,8045,72,201,0.109022,0.039234,0.989815
7734,72,201,8045,72,201,0.191242,0.005370,2.042235
7737,72,201,8045,72,201,0.224731,-0.000800,0.964329
7742,72,201,8045,72,201,0.196039,0.069479,0.710706
7745,72,201,8045,72,201,0.123185,0.075752,0.716327
7746,72,201,8045,72,201,0.107178,0.063962,0.687180
7747,72,201,8045,72,201,0.322697,-0.013662,1.477566
7748,72,201,8045,72,201,0.335527,-0.234581,1.227012
7749,72,201,8045,72,201,0.249128,-0.353079,1.453962
7750,72,201,8045,72,201,0.023965,0.067151,0.614220
7755,72,201,8045,72,201,0.244688,0.004960,1.285489
7756,72,201,8045,72,201,0.156125,0.057338,0.824860
7758,72,201,8045,72,201,0.172851,0.050128,0.877337
7760,72,201,8045,72,201,0.097408,0.067182,0.700673
7761,72,201,8045,72,201,0.050876,0.068161,0.680545
7763,72,201,8045,72,201,0.039262,0.067215,0.702193
7767,72,201,8045,72,201,0.120052,0.035629,1.038778
7768,72,201,8045,72,201,0.181642,0.016704,1.216460
7771,72,201,8045,72,201,0.125540,0.052039,0.710429
7772,72,201,8045,72,201,0.166508,0.056136,0.725513
7775,72,201,8045,72,201,0.044734,0.028565,0.547386
7783,72,201,8045,72,201,0.078939,0.008560,1.331910
7784,72,201,8045,72,201,0.215470,-0.176303,1.172097
7789,72,201,8045,72,201,0.123519,0.053414,0.851945
7790,72,201,8045,72,201,0.131773,0.043495,0.942967
7792,72,201,8045,72,201,-0.229223,0.043683,0.956714
7797,72,201,8045,72,201,-0.018163,0.041248,1.064054
7798,72,201,8045,72,201,-0.050334,0.040870,0.839239
7800,72,201,8045,72,201,0.274088,-0.222317,1.330169
7807,72,201,8045,72,201,0.129555,-0.306027,1.465797
7808,72,201,8045,72,201,-0.308912,-0.448353,2.521308
7814,72,201,8045,72,201,-0.199894,0.017764,1.277490
7817,72,201,8045,72,201,-0.229435,-0.374008,1.704103
7818,72,201,8045,72,201,0.048138,-0.178452,1.965883
7821,73,205,8045,73,205,0.212427,-0.010508,0.767401
7822,73,205,8045,73,205,0.105726,0.067521,0.765179
7823,73,205,8045,73,205,0.383478,-0.166508,1.280057
7824,73,205,8045,73,205,-0.052466,0.071510,0.707778
7825,73,205,8045,73,205,0.161372,0.079947,0.737509
7826,73,205,8045,73,205,0.091308,0.080828,0.692164
7827,73,205,8045,73,205,0.146431,0.050595,0.875616
7828,73,205,8045,73,205,-0.045711,0.064936,0.680867
7830,73,205,8045,73,205,0.343530,-0.013824,1.366987
7832,73,205,8045,73,205,0.141745,0.070551,0.859114
7833,73,205,8045,73,205,0.100622,0.066146,0.845503
7834,73,205,8045,73,205,-0.166190,-0.079499,1.062133
7835,73,205,8045,73,205,0.137153,0.064579,0.792790
7820,73,205,8045,73,205,0.345299,-0.142955,1.206291
7836,73,205,8045,73,205,-0.000992,0.068452,0.680953
7838,73,205,8045,73,205,0.222870,-0.094575,1.292232
7839,73,205,8045,73,205,0.366543,-0.154112,1.311027
7841,73,205,8045,73,205,0.334873,-0.218197,1.193826
7842,73,205,8045,73,205,0.259605,-0.108791,1.365237
7843,73,205,8045,73,205,0.191102,-0.290565,1.374564
7844,73,205,8045,73,205,0.041970,0.069120,0.718052
7845,73,205,8045,73,205,0.065217,-0.001297,0.866327
7846,73,205,8045,73,205,0.074638,0.010344,1.442963
7847,73,205,8045,73,205,0.117572,-0.007801,0.768326
7849,73,205,8045,73,205,0.004696,0.072336,0.805231
7850,73,205,8045,73,205,0.047123,0.058187,0.768230
7851,73,205,8045,73,205,0.043091,0.063330,0.696978
7853,73,205,8045,73,205,0.054641,0.066024,0.746647
7858,73,205,8045,73,205,0.149209,0.013810,0.794395
7859,73,205,8045,73,205,0.326655,-0.140691,1.543446
7860,73,205,8045,73,205,0.236059,0.011746,1.238767
7871,73,205,8045,73,205,0.196779,-0.010639,0.829758
7876,73,205,8045,73,205,0.099938,0.066524,0.842270
7877,73,205,8045,73,205,-0.191458,-0.045986,1.138557
7879,73,205,8045,73,205,0.321895,-0.162943,1.130695
7880,73,205,8045,73,205,0.299554,-0.151503,1.018025
7883,73,205,8045,73,205,0.107940,0.059225,0.803362
7884,73,205,8045,73,205,-0.048627,0.035953,1.083062
7885,73,205,8045,73,205,0.073090,0.062902,0.727876
7888,73,205,8045,73,205,0.304409,-0.260724,1.296268
7889,73,205,8045,73,205,0.405453,-0.274030,1.367726
7890,73,205,8045,73,205,0.131234,0.042769,0.961348
7891,73,205,8045,73,205,0.300937,-0.063973,1.355324
