mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2816,28,36,3221,28,36,0.102465,0.055035,1.309063
2817,28,36,3221,28,36,0.084340,-0.134129,1.494663
2819,28,36,3221,28,36,-0.039970,0.028371,1.142566
2820,28,36,3221,28,36,0.106312,0.005064,1.284949
2821,28,36,3221,28,36,-0.062491,0.024719,1.134354
2823,28,36,3221,28,36,-0.045962,0.018667,1.266837
2824,28,36,3221,28,36,-0.191555,0.018278,1.179214
2827,28,36,3221,28,36,0.116111,-0.038488,1.500797
2828,28,36,3221,28,36,0.023169,0.010692,1.245126
2831,28,36,3221,28,36,-0.313720,-0.173301,1.398520
2834,28,36,3221,28,36,-0.199262,-0.056820,1.411777
2840,28,36,3221,28,36,-0.268896,-0.221664,1.605323
2842,28,36,3221,28,36,-0.180123,-0.223048,1.654345
2847,28,36,3221,28,36,0.125748,-0.040890,1.912994
2851,28,36,3221,28,36,-0.289233,-0.229176,1.525598
2852,28,36,3221,28,36,0.032362,-0.005814,1.393450
2853,28,36,3221,28,36,0.004343,-0.040539,1.555506
2857,28,36,3221,28,36,0.016675,-0.255266,1.751824
2858,28,36,3221,28,36,0.117355,-0.157021,2.339949
2859,28,36,3221,28,36,-0.192871,-0.149725,1.614181
2865,28,36,3221,28,36,0.074674,-0.128029,1.447827
2869,28,36,3221,28,36,0.015669,-0.038369,1.677795
2871,28,36,3221,28,36,0.023853,0.013037,1.054709
2875,28,36,3221,28,36,-0.000976,-0.233050,1.793752
2876,28,36,3221,28,36,-0.043577,-0.251987,1.708400
2877,28,36,3221,28,36,-0.217476,-0.129453,1.524640
2882,28,36,3221,28,36,-0.016668,-0.115094,1.848325
2891,29,38,3221,29,38,-0.327979,-0.050319,1.549362
2893,29,38,3221,29,38,-0.282935,-0.145905,1.305119
2894,29,38,3221,29,38,0.107857,-0.065510,1.372093
2895,29,38,3221,29,38,0.151988,-0.049083,1.670872
2896,29,38,3221,29,38,-0.267584,-0.232012,1.288772
2897,29,38,3221,29,38,-0.236515,-0.190794,1.160285
2898,29,38,3221,29,38,-0.175858,-0.213073,1.255037
2899,29,38,3221,29,38,-0.333761,-0.270296,1.443848
2900,29,38,3221,29,38,-0.125626,-0.039543,0.978639
2903,29,38,3221,29,38,-0.066912,-0.016257,1.189817
2904,29,38,3221,29,38,-0.054814,0.018574,1.088841
2905,29,38,3221,29,38,-0.192461,-0.221763,1.323799
2907,29,38,3221,29,38,-0.340084,-0.047339,1.301731
2908,29,38,3221,29,38,-0.035130,0.009075,1.269100
2909,29,38,3221,29,38,-0.281741,-0.144704,1.281401
2913,29,38,3221,29,38,-0.346805,-0.145589,1.434229
2914,29,38,3221,29,38,-0.238472,-0.250554,1.412046
2916,29,38,3221,29,38,-0.189529,0.028086,1.205588
2917,29,38,3221,29,38,-0.169517,0.023808,1.132417
2918,29,38,3221,29,38,-0.123768,0.022340,1.082977
2919,29,38,3221,29,38,-0.154705,-0.032437,1.123189
2920,29,38,3221,29,38,0.019014,-0.018378,1.179649
2921,29,38,3221,29,38,-0.190311,-0.030661,1.314334
2923,29,38,3221,29,38,-0.286221,-0.013743,1.285121
2925,29,38,3221,29,38,-0.151907,-0.033813,1.106733
2927,29,38,3221,29,38,-0.295117,-0.161445,1.524349
2928,29,38,3221,29,38,0.044764,-0.135252,1.298754
2929,29,38,3221,29,38,-0.089800,-0.097779,0.895427
2930,29,38,3221,29,38,-0.237046,-0.025673,1.265857
2932,29,38,3221,29,38,0.038874,-0.039289,1.880716
2933,29,38,3221,29,38,0.065976,0.034246,1.252725
2934,29,38,3221,29,38,-0.347528,-0.159190,1.436481
2935,29,38,3221,29,38,-0.304897,-0.128381,1.354736
2937,29,38,3221,29,38,-0.250184,-0.052085,1.368623
2939,29,38,3221,29,38,0.076763,0.000805,1.198905
2940,29,38,3221,29,38,-0.225197,-0.064109,1.443595
2888,29,38,3221,29,38,-0.274017,-0.197886,1.337959
2889,29,38,3221,29,38,-0.353148,-0.121185,1.310880
2890,29,38,3221,29,38,0.116837,-0.049123,1.358269
2946,29,38,3221,29,38,-0.135671,-0.044894,1.376995
2950,29,38,3221,29,38,-0.327265,-0.004218,1.379676
2951,29,38,3221,29,38,-0.069659,0.015959,1.189180
2952,29,38,3221,29,38,0.099881,-0.021517,1.300000
2955,29,38,3221,29,38,0.028518,-0.009671,1.373678
2958,29,38,3221,29,38,-0.067176,-0.014757,1.251513
2959,29,38,3221,29,38,-0.124747,0.022355,1.254494
2960,29,38,3221,29,38,0.054501,-0.170395,1.373116
2961,29,38,3221,29,38,0.113657,-0.316377,1.576289
2962,29,38,3221,29,38,-0.199701,-0.028240,1.358857
2963,29,38,3221,29,38,-0.233142,-0.039888,1.481953
2966,29,38,3221,29,38,-0.006433,-0.224127,1.537653
2967,29,38,3221,29,38,-0.331951,-0.133514,1.412078
2968,29,38,3221,29,38,-0.271876,-0.084835,1.392049
2970,29,38,3221,29,38,-0.464051,-0.344752,1.676420
2971,29,38,3221,29,38,0.069069,-0.185822,1.466117
2972,29,38,3221,29,38,-0.107700,-0.000257,1.273342
2973,29,38,3221,29,38,-0.404386,-0.286949,1.752967
2974,29,38,3221,29,38,-0.329958,-0.151759,1.411208
2975,29,38,3221,29,38,-0.172300,0.026635,1.146080
2979,29,38,3221,29,38,-0.339179,-0.198207,1.552754
2982,29,38,3221,29,38,-0.379759,-0.225425,1.507676
2983,29,38,3221,29,38,0.062193,-0.039381,1.795017
2985,29,38,3221,29,38,0.009462,-0.375631,2.002992
2986,29,38,3221,29,38,0.048492,-0.127506,1.674962
2988,29,38,3221,29,38,-0.219579,-0.119273,1.177291
2990,29,38,3221,29,38,0.027991,-0.446425,2.127879
2991,29,38,3221,29,38,-0.009248,-0.283350,1.930707
2992,29,38,3221,29,38,-0.119753,-0.000738,1.431669
2993,29,38,3221,29,38,-0.084354,-0.042745,1.238985
2997,29,38,3221,29,38,-0.054980,0.014899,1.189535
3004,29,38,3221,29,38,-0.041379,-0.046588,1.862400
3005,29,38,3221,29,38,-0.013196,-0.225224,1.706100
3008,29,38,3221,29,38,-0.040647,-0.074020,1.763514
3009,29,38,3221,29,38,-0.218855,-0.161233,1.624621
3012,29,38,3221,29,38,-0.349392,-0.379483,1.919935
3017,29,38,3221,29,38,0.012187,-0.079785,1.916961
3018,29,38,3221,29,38,-0.194142,-0.304753,1.781369
3023,29,38,3221,29,38,-0.256415,-0.080071,1.569996
3025,29,38,3221,29,38,0.088465,-0.011107,1.970956
3026,29,38,3221,29,38,-0.027934,-0.184017,1.742277
3027,29,38,3221,29,38,0.037023,-0.258840,1.793089
3028,29,38,3221,29,38,-0.179272,-0.117525,1.533332
3030,29,38,3221,29,38,-0.011842,-0.320222,1.790085
3032,29,38,3221,29,38,-0.220673,-0.086531,1.401805
3034,29,38,3221,29,38,-0.215609,-0.073206,1.400670
3035,29,38,3221,29,38,0.010118,-0.285364,1.706392
3037,29,38,3221,29,38,-0.032411,-0.133761,1.700499
3039,29,38,3221,29,38,0.020916,-0.179336,1.742449
3045,29,38,3221,29,38,0.028722,-0.112955,1.716016
3047,29,38,3221,29,38,0.165180,-0.011453,1.553576
3049,29,38,3221,29,38,-0.260685,-0.156215,1.642144
3050,29,38,3221,29,38,-0.067511,-0.066182,2.194200
3056,30,40,3221,30,40,-0.188763,-0.031728,1.313231
3057,30,40,3221,30,40,-0.187319,-0.106710,1.404943
3058,30,40,3221,30,40,-0.198523,-0.236452,1.528313
3059,30,40,3221,30,40,-0.233343,-0.288816,1.566967
3060,30,40,3221,30,40,-0.302554,-0.134311,1.487073
3061,30,40,3221,30,40,-0.271168,-0.107070,1.560404
3051,30,40,3221,30,40,-0.014213,-0.043263,1.209230
3052,30,40,3221,30,40,-0.298411,-0.219983,1.446780
3053,30,40,3221,30,40,-0.175964,-0.228178,1.496251
3054,30,40,3221,30,40,-0.154660,-0.168820,1.351364
3055,30,40,3221,30,40,-0.199044,-0.029059,1.361743
3096,30,40,3221,30,40,-0.290187,-0.066515,1.428135
3062,30,40,3221,30,40,-0.279284,-0.275286,1.485319
3063,30,40,3221,30,40,-0.239556,-0.083171,1.393328
3065,30,40,3221,30,40,-0.280429,-0.217448,1.453172
3066,30,40,3221,30,40,-0.210019,-0.055338,1.341091
3067,30,40,3221,30,40,-0.240588,-0.008816,1.322703
3069,30,40,3221,30,40,0.068091,-0.033066,1.437622
3070,30,40,3221,30,40,-0.356592,-0.187421,1.365177
3071,30,40,3221,30,40,0.114802,-0.317360,1.662849
3072,30,40,3221,30,40,-0.356333,-0.186943,1.510063
3073,30,40,3221,30,40,-0.105739,-0.000100,1.270612
3074,30,40,3221,30,40,0.026236,0.014605,1.139667
3076,30,40,3221,30,40,-0.300694,-0.188709,1.307711
3077,30,40,3221,30,40,-0.283480,-0.291961,1.548323
3078,30,40,3221,30,40,0.001713,-0.006391,1.065875
3081,30,40,3221,30,40,-0.458161,-0.320214,1.876530
3083,30,40,3221,30,40,-0.034275,-0.006806,1.236888
3084,30,40,3221,30,40,0.086668,-0.036188,1.373330
3085,30,40,3221,30,40,-0.066543,-0.018036,1.222096
3086,30,40,3221,30,40,-0.279811,-0.120925,1.292706
3087,30,40,3221,30,40,0.003225,0.014041,1.233092
3088,30,40,3221,30,40,-0.004441,-0.198310,1.345532
3089,30,40,3221,30,40,-0.320294,-0.145419,1.553255
3090,30,40,3221,30,40,0.049849,-0.040752,1.309584
3091,30,40,3221,30,40,-0.034436,0.000982,1.175516
3094,30,40,3221,30,40,-0.281369,-0.171696,1.410929
3098,30,40,3221,30,40,-0.154211,-0.039829,1.497746
3099,30,40,3221,30,40,-0.177672,-0.043451,1.600762
3100,30,40,3221,30,40,0.066200,-0.137803,1.737322
3101,30,40,3221,30,40,-0.191394,0.004377,1.055606
3103,30,40,3221,30,40,-0.357199,-0.197306,1.381495
3104,30,40,3221,30,40,-0.366334,-0.194324,1.378479
3105,30,40,3221,30,40,-0.170353,-0.231696,1.431690
3095,30,40,3221,30,40,-0.396905,-0.039455,1.434452
3106,30,40,3221,30,40,-0.379382,0.000377,1.558348
3107,30,40,3221,30,40,0.099080,-0.317494,1.719712
3108,30,40,3221,30,40,0.064484,-0.137124,1.721444
3110,30,40,3221,30,40,0.027933,-0.300845,1.738226
3115,30,40,3221,30,40,0.107624,-0.043832,1.636226
3116,30,40,3221,30,40,-0.073134,-0.024030,1.403545
3117,30,40,3221,30,40,-0.035204,-0.004150,1.268280
3118,30,40,3221,30,40,-0.218699,-0.119716,1.573318
3119,30,40,3221,30,40,-0.002505,-0.137686,1.242538
3121,30,40,3221,30,40,-0.010945,-0.076649,1.331603
3124,30,40,3221,30,40,-0.290400,-0.145734,1.393783
3127,30,40,3221,30,40,-0.021730,-0.049734,1.314584
3128,30,40,3221,30,40,-0.230361,-0.073303,1.756900
3129,30,40,3221,30,40,-0.259476,-0.097647,1.366237
3130,30,40,3221,30,40,-0.193931,-0.098761,1.626157
3131,30,40,3221,30,40,-0.180907,-0.080486,1.513733
3132,30,40,3221,30,40,-0.173128,-0.057235,1.728030
3133,30,40,3221,30,40,-0.033204,-0.284172,1.684326
3135,30,40,3221,30,40,-0.202400,-0.065278,1.346852
3136,30,40,3221,30,40,-0.309492,-0.172571,1.392263
3138,30,40,3221,30,40,-0.218226,-0.172554,1.520888
3144,30,40,3221,30,40,-0.358637,-0.212415,1.714286
3148,30,40,3221,30,40,0.051742,-0.022752,1.970464
3153,30,40,3221,30,40,-0.293092,-0.186208,1.305741
3154,30,40,3221,30,40,-0.332282,-0.136297,1.408992
3156,30,40,3221,30,40,-0.032436,-0.207131,1.757735
3157,30,40,3221,30,40,-0.118760,-0.097178,1.246572
3159,30,40,3221,30,40,0.269584,0.097494,3.130245
3160,30,40,3221,30,40,-0.343895,-0.193766,1.388965
3161,30,40,3221,30,40,-0.278918,-0.153632,1.471674
3162,30,40,3221,30,40,-0.203697,-0.173830,1.476444
3164,30,40,3221,30,40,-0.360927,-0.181258,1.514497
3165,30,40,3221,30,40,-0.317062,-0.160521,1.376115
3167,30,40,3221,30,40,0.152303,0.114363,1.731828
3169,30,40,3221,30,40,0.032075,-0.106936,1.488878
3170,30,40,3221,30,40,-0.199608,-0.165743,1.432925
3171,30,40,3221,30,40,-0.263297,-0.071256,1.410539
3173,30,40,3221,30,40,-0.343539,-0.233142,1.483753
3175,30,40,3221,30,40,-0.217913,-0.119087,1.579471
3176,30,40,3221,30,40,0.038533,-0.279334,1.701481
3179,30,40,3221,30,40,0.017149,-0.123745,1.654095
3180,30,40,3221,30,40,-0.017799,-0.119481,1.491057
3182,30,40,3221,30,40,-0.157404,-0.108027,1.535417
3183,30,40,3221,30,40,0.072687,-0.142138,1.806466
3184,30,40,3221,30,40,-0.153934,-0.131488,1.500627
3188,30,40,3221,30,40,0.037452,-0.114097,1.746722
3189,30,40,3221,30,40,-0.029716,-0.101269,1.423793
3190,30,40,3221,30,40,-0.248603,-0.025178,1.297136
3194,30,40,3221,30,40,-0.310361,-0.345718,2.325690
3198,30,40,3221,30,40,-0.372939,-0.223696,1.765514
3201,30,40,3221,30,40,-0.193168,-0.148806,1.615638
3205,30,40,3221,30,40,-0.174335,-0.112094,1.685063
3206,30,40,3221,30,40,-0.005087,-0.291307,1.744595
3211,30,40,3221,30,40,0.053633,-0.191208,2.122049
3212,30,40,3221,30,40,0.052380,-0.188678,1.780734
3213,30,40,3221,30,40,-0.240423,-0.079199,1.417238
3214,30,40,3221,30,40,-0.231472,-0.118412,1.441817
3215,30,40,3221,30,40,-0.220166,-0.251857,1.626711
3216,30,40,3221,30,40,-0.182376,-0.080951,1.534233
3217,30,40,3221,30,40,0.037561,-0.142858,1.766068
3218,30,40,3221,30,40,0.345879,0.287412,2.354724
3219,30,40,3221,30,40,0.346737,0.283299,2.344610
