mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4560,46,67,5965,41,60,-0.154975,-0.133748,1.510139
4567,39,58,5965,41,60,-0.090020,-0.040120,1.726034
4568,39,58,5965,41,60,-0.019236,-0.147566,1.679343
4571,38,56,5965,41,60,-0.086734,-0.045175,1.679560
4575,46,67,5965,41,60,-0.149773,-0.040569,1.797272
4579,38,56,5965,41,60,-0.102165,-0.047466,1.830626
4592,38,56,5965,41,60,-0.182106,-0.133308,1.567871
4595,38,56,5965,41,60,-0.010235,-0.095819,1.709418
4597,38,56,5965,41,60,-0.048299,-0.043772,1.756095
4608,38,56,5965,41,60,-0.291244,-0.208961,2.648989
4556,46,67,5965,41,60,-0.164202,-0.117726,1.514833
4611,46,67,5965,41,60,-0.172517,-0.134181,1.579475
4618,46,67,5965,42,61,-0.174916,-0.138918,1.531690
4627,46,67,5965,42,61,-0.041580,-0.091422,1.710062
4639,46,67,5965,42,61,-0.059641,-0.058875,1.764054
4641,46,67,5965,42,61,-0.091335,-0.023526,1.993692
4644,31,42,5965,42,61,-0.008257,-0.129887,1.726831
4657,35,50,5965,42,61,-0.108186,-0.016734,1.927138
4648,38,56,5965,42,61,-0.005787,-0.176821,1.648892
4679,46,67,5965,43,63,-0.078146,-0.044083,1.790463
4658,46,67,5965,43,63,-0.168420,-0.141714,1.544995
4709,38,56,5965,44,65,-0.188986,-0.116354,1.555192
4712,46,67,5965,44,65,-0.365619,-0.104757,1.906049
4722,38,56,5965,44,65,-0.149888,-0.017250,1.786368
4741,35,50,5965,44,65,-0.029922,-0.190258,1.674604
4730,38,56,5965,44,65,0.010429,-0.132310,1.699364
4732,46,67,5965,44,65,-0.138127,0.059355,2.228176
4751,40,59,5965,45,66,-0.199919,-0.159872,1.587786
4767,38,56,5965,45,66,-0.029751,-0.088334,1.707780
4771,38,56,5965,45,66,-0.150095,-0.151856,2.003510
4779,46,67,5965,46,67,-0.153599,-0.075489,1.529224
4782,46,67,5965,46,67,-0.186018,-0.179076,1.585833
4783,46,67,5965,46,67,-0.179626,-0.136343,1.551997
4784,46,67,5965,46,67,-0.178998,-0.076442,1.575590
4786,46,67,5965,46,67,-0.053478,-0.063624,1.702489
4787,46,67,5965,46,67,-0.149202,-0.134857,1.556710
4789,46,67,5965,46,67,-0.157741,-0.151561,1.582695
4791,46,67,5965,46,67,0.008597,-0.190674,1.685353
4792,46,67,5965,46,67,0.018005,-0.250911,1.837443
4809,46,67,5965,46,67,-0.089480,-0.123848,1.400486
4821,46,67,5965,46,67,-0.731538,0.176802,2.727270
4828,47,69,5965,47,69,-0.158945,-0.102899,1.522888
4830,47,69,5965,47,69,-0.162504,-0.071096,1.552507
4846,46,67,5965,47,69,-0.004508,-0.219831,1.713705
4848,47,69,5965,47,69,-0.014272,-0.092564,1.740397
4860,47,69,5965,47,69,-0.027495,-0.208889,1.666041
4852,47,69,5965,47,69,-0.190015,-0.082080,1.558203
4822,47,69,5965,47,69,-0.170972,-0.081795,1.565048
4836,47,69,5965,47,69,0.018618,-0.081681,1.708040
4842,47,69,5965,47,69,-0.194348,-0.116630,1.559231
4872,48,70,5965,48,70,-0.031173,-0.085349,1.716435
4881,48,70,5965,48,70,-0.196145,-0.139659,1.533414
4885,48,70,5965,48,70,-0.073820,-0.040839,1.710194
4918,48,70,5965,48,70,-0.192227,-0.135550,1.524089
4919,48,70,5965,48,70,-0.163731,-0.175747,1.542226
4920,48,70,5965,48,70,-0.035485,-0.029058,1.854338
4922,48,70,5965,48,70,-0.201910,-0.115227,1.605924
4924,48,70,5965,48,70,-0.185965,-0.048928,1.597308
4925,48,70,5965,48,70,-0.191033,-0.078572,1.565727
4930,48,70,5965,48,70,-0.185133,-0.147390,1.563306
4935,48,70,5965,48,70,-0.006370,-0.068351,1.729455
4938,48,70,5965,48,70,-0.130863,-0.148163,1.692685
4887,48,70,5965,48,70,-0.155421,-0.110225,1.580549
4889,48,70,5965,48,70,-0.210577,-0.193370,1.633657
4892,48,70,5965,48,70,-0.170783,-0.162253,1.568340
4897,48,70,5965,48,70,-0.032680,-0.095548,1.679916
4901,48,70,5965,48,70,-0.068016,-0.098136,1.516989
4912,48,70,5965,48,70,0.001897,-0.176978,1.687366
4915,48,70,5965,48,70,-0.059134,-0.172784,1.561809
4949,49,72,5965,49,72,-0.206973,-0.079310,1.559185
4958,49,72,5965,49,72,-0.190558,-0.139935,1.501654
4959,49,72,5965,49,72,-0.167303,-0.203229,1.589076
4960,49,72,5965,49,72,-0.219507,-0.041587,1.565918
4961,49,72,5965,49,72,-0.222788,-0.148788,1.539246
4963,49,72,5965,49,72,-0.173581,-0.173199,1.502410
4970,49,72,5965,49,72,-0.181052,-0.080763,1.583731
4971,49,72,5965,49,72,-0.189559,-0.096231,1.553679
4973,49,72,5965,49,72,-0.152573,-0.086952,1.580518
4982,49,72,5965,49,72,-0.014555,-0.170862,1.667509
4984,49,72,5965,49,72,-0.043766,-0.053574,1.774493
4985,49,72,5965,49,72,-0.052020,-0.050344,1.746278
4988,49,72,5965,49,72,-0.018681,-0.113697,1.654402
4989,49,72,5965,49,72,-0.090090,-0.041377,1.761163
4990,49,72,5965,49,72,-0.082954,-0.051984,1.790835
5001,49,72,5965,49,72,-0.170907,-0.041211,1.796248
5007,49,72,5965,49,72,-0.076106,-0.029394,1.795300
5008,49,72,5965,49,72,-0.192163,-0.095454,1.563223
5013,49,72,5965,49,72,-0.185135,-0.072560,1.899813
5016,49,72,5965,49,72,-0.054758,-0.038318,1.889542
5024,49,72,5965,49,72,-0.030256,-0.185883,1.712805
5027,49,72,5965,49,72,-0.030975,-0.133468,1.743393
5028,49,72,5965,49,72,-0.030336,-0.230431,1.757991
5029,49,72,5965,49,72,-0.164541,-0.030954,1.619664
5034,49,72,5965,49,72,-0.188447,-0.047578,1.606146
5035,49,72,5965,49,72,-0.202715,-0.049814,1.574807
5036,49,72,5965,49,72,-0.198600,-0.115491,1.549195
5040,49,72,5965,49,72,-0.188233,-0.180284,1.567172
5042,49,72,5965,49,72,-0.227599,-0.069492,1.589173
5043,49,72,5965,49,72,-0.042182,-0.158938,1.747549
5045,49,72,5965,49,72,-0.055688,-0.044741,1.696254
5046,49,72,5965,49,72,-0.083071,-0.056242,1.660710
5049,49,72,5965,49,72,-0.071130,-0.197622,1.674602
5052,49,72,5965,49,72,-0.169456,-0.054760,1.585256
5057,49,72,5965,49,72,-0.202301,-0.141821,1.552069
5058,49,72,5965,49,72,-0.107751,0.017427,2.467859
5061,49,72,5965,49,72,-0.021915,-0.074388,1.775051
5063,49,72,5965,49,72,-0.214151,-0.111641,1.529084
5064,49,72,5965,49,72,-0.207021,-0.107279,1.561502
5076,50,75,5965,50,75,-0.168302,-0.055535,1.586837
5078,50,75,5965,50,75,-0.176935,-0.022749,1.594332
5069,50,75,5965,50,75,-0.221179,-0.055953,1.538351
5109,50,75,5965,50,75,-0.210132,-0.049976,1.833731
5082,50,75,5965,50,75,-0.176957,-0.175448,1.506614
5090,50,75,5965,50,75,-0.219781,-0.189474,1.505634
5091,50,75,5965,50,75,-0.024624,-0.022164,1.602186
5096,50,75,5965,50,75,-0.256211,-0.101412,1.572153
5116,50,75,5965,50,75,-0.201852,-0.062295,1.574861
5122,50,75,5965,50,75,-0.035476,-0.079780,1.992075
5128,50,75,5965,50,75,-0.007248,-0.138339,1.704217
5129,50,75,5965,50,75,-0.045778,-0.142900,1.779482
5131,50,75,5965,50,75,-0.036225,-0.240512,1.716079
5135,50,75,5965,50,75,-0.167265,-0.069663,1.530754
5137,50,75,5965,50,75,-0.053669,-0.256591,1.783098
5141,50,75,5965,50,75,-0.188305,-0.131004,1.548285
5146,50,75,5965,50,75,-0.145692,-0.022421,1.575612
5149,50,75,5965,50,75,-0.232817,-0.016491,1.564772
5158,50,75,5965,50,75,-0.023824,-0.083798,1.816662
5161,50,75,5965,50,75,-0.227866,-0.036110,1.556646
5165,50,75,5965,50,75,-0.186041,-0.140285,1.534163
5176,50,75,5965,50,75,-0.018620,-0.083711,1.704529
5184,50,75,5965,50,75,-0.147302,-0.042207,1.836299
5186,50,75,5965,50,75,-0.025740,-0.239027,1.713343
5197,50,75,5965,50,75,-0.003590,-0.218110,1.666105
5198,50,75,5965,50,75,0.000300,-0.197410,1.720685
5199,50,75,5965,50,75,-0.019913,-0.196431,1.690579
5200,50,75,5965,50,75,-0.246196,-0.185043,1.495298
5203,50,75,5965,50,75,-0.224496,-0.087388,1.516479
5207,50,75,5965,50,75,-0.219381,-0.144076,1.529769
5220,51,77,5965,51,77,-0.140686,-0.033672,1.761869
5222,51,77,5965,51,77,-0.252852,-0.083135,1.564749
5224,51,77,5965,51,77,-0.213059,-0.114754,1.565013
5228,51,77,5965,51,77,-0.234270,-0.189043,1.496447
5238,51,77,5965,51,77,-0.225695,-0.025050,1.505616
5240,51,77,5965,51,77,-0.137450,-0.036818,1.731108
5243,51,77,5965,51,77,-0.232220,-0.140132,1.575497
5246,51,77,5965,51,77,-0.222886,-0.062028,1.557330
5257,51,77,5965,51,77,0.006932,-0.102914,1.730977
5263,51,77,5965,51,77,-0.030656,-0.021412,1.547515
5264,51,77,5965,51,77,0.006348,-0.150303,1.725350
5270,51,77,5965,51,77,0.013445,-0.132507,1.727187
5285,51,77,5965,51,77,-0.213856,-0.045727,1.567484
5288,51,77,5965,51,77,-0.280467,-0.143618,1.467723
5291,51,77,5965,51,77,-0.164549,-0.173649,1.489782
5292,51,77,5965,51,77,-0.030262,-0.299400,1.746984
5301,51,77,5965,51,77,-0.236387,-0.022536,1.490053
5303,51,77,5965,51,77,-0.211923,-0.059039,1.661344
5304,51,77,5965,51,77,-0.081900,-0.007373,1.538293
5317,51,77,5965,51,77,-0.076734,-0.019285,1.518097
5320,51,77,5965,51,77,-0.078568,-0.025995,1.601291
5322,51,77,5965,51,77,-0.137692,-0.135827,1.665826
5331,51,77,5965,51,77,-0.041009,-0.239727,1.731624
5333,51,77,5965,51,77,-0.011433,-0.225556,1.728892
5335,51,77,5965,51,77,-0.233570,-0.080250,1.376358
5347,51,77,5965,51,77,-0.155573,-0.027226,1.771270
5349,51,77,5965,51,77,-0.206693,-0.038206,1.555489
5354,51,77,5965,51,77,-0.190484,-0.174821,1.548826
5355,51,77,5965,51,77,-0.183335,-0.229679,1.560553
5357,51,77,5965,51,77,-0.033084,-0.090691,1.767508
5362,51,77,5965,51,77,-0.200996,-0.023944,1.579150
5366,51,77,5965,51,77,-0.232612,-0.089171,1.528113
5372,51,77,5965,51,77,-0.219111,-0.062235,1.576064
5375,51,77,5965,51,77,-0.003713,-0.138574,1.779341
5378,51,77,5965,51,77,-0.203434,-0.074594,1.562425
5379,51,77,5965,51,77,-0.191253,-0.047334,1.574726
5380,51,77,5965,51,77,-0.204366,-0.142615,1.592640
5385,51,77,5965,51,77,-0.278466,-0.154077,1.464938
5396,52,80,5965,52,80,-0.307242,-0.187876,1.485757
5397,52,80,5965,52,80,-0.168689,-0.266407,1.579570
5398,52,80,5965,52,80,-0.270961,-0.195483,1.453947
5399,52,80,5965,52,80,-0.302082,-0.151993,1.449402
5402,52,80,5965,52,80,-0.216294,-0.069444,1.372661
5406,52,80,5965,52,80,-0.141339,-0.020220,1.601599
5407,52,80,5965,52,80,-0.231642,-0.092069,1.387259
5411,52,80,5965,52,80,-0.319653,-0.219375,1.425435
5416,52,80,5965,52,80,-0.237829,-0.079229,1.399141
5417,52,80,5965,52,80,-0.200746,-0.046544,1.562466
5418,52,80,5965,52,80,-0.311068,-0.158710,1.456509
5419,52,80,5965,52,80,-0.285152,-0.172543,1.478066
5421,52,80,5965,52,80,-0.229038,-0.002648,1.413381
5423,52,80,5965,52,80,-0.230501,-0.047965,1.358937
5433,52,80,5965,52,80,-0.230540,-0.089899,1.382763
5436,52,80,5965,52,80,-0.235420,-0.091412,1.501716
5439,52,80,5965,52,80,-0.073090,-0.131729,1.560591
5446,52,80,5965,52,80,-0.035744,-0.028333,1.536939
5448,52,80,5965,52,80,-0.211811,-0.031696,1.402038
5454,52,80,5965,52,80,-0.220419,-0.004172,1.477932
5457,52,80,5965,52,80,-0.255740,-0.053563,1.368126
5458,52,80,5965,52,80,-0.275105,-0.147163,1.402190
5461,52,80,5965,52,80,-0.176387,-0.055984,1.594330
5466,52,80,5965,52,80,0.060635,-0.186230,1.780281
5473,52,80,5965,52,80,-0.198752,-0.034234,1.445823
5483,52,80,5965,52,80,-0.268964,-0.147583,1.465921
5485,52,80,5965,52,80,-0.221420,-0.018770,1.910200
5488,52,80,5965,52,80,-0.156044,-0.092828,1.447320
5490,52,80,5965,52,80,-0.092209,-0.031241,1.592462
5492,52,80,5965,52,80,-0.169153,-0.067108,1.662669
5502,52,80,5965,52,80,0.040734,-0.175367,1.725876
5510,52,80,5965,52,80,-0.278653,-0.032859,1.374632
5512,52,80,5965,52,80,-0.309544,-0.154998,1.436125
5519,52,80,5965,52,80,-0.307938,-0.168422,1.440078
5521,52,80,5965,52,80,0.061681,-0.220380,1.713287
5532,52,80,5965,52,80,0.036382,-0.197936,1.734378
5534,52,80,5965,52,80,0.036153,-0.181056,1.720724
5536,52,80,5965,52,80,0.019362,-0.070003,1.696431
5538,52,80,5965,52,80,-0.017073,-0.078114,1.686429
5545,52,80,5965,52,80,-0.107651,-0.190097,2.309424
5546,52,80,5965,52,80,-0.064476,-0.113525,1.522713
5547,52,80,5965,52,80,-0.274796,-0.167643,1.447480
5551,52,80,5965,52,80,-0.222942,-0.200173,1.916182
5556,53,83,5965,53,83,-0.149055,-0.127753,1.106571
5558,53,83,5965,53,83,0.037331,-0.008683,1.304626
5559,53,83,5965,53,83,-0.191010,-0.269800,1.565261
5561,53,83,5965,53,83,0.098594,-0.145465,1.729371
5554,53,83,5965,53,83,-0.093772,-0.036789,1.704390
5563,53,83,5965,53,83,0.064500,-0.115529,1.724191
5566,53,83,5965,53,83,-0.210223,-0.083444,1.548711
5568,53,83,5965,53,83,0.083411,-0.214618,1.716696
5569,53,83,5965,53,83,-0.225080,-0.289024,1.559335
5570,53,83,5965,53,83,-0.237667,-0.276228,1.525024
5571,53,83,5965,53,83,0.083415,-0.181208,1.715265
5573,53,83,5965,53,83,0.083096,-0.285784,1.714822
5574,53,83,5965,53,83,-0.228106,-0.040426,1.356677
5575,53,83,5965,53,83,-0.004879,-0.014661,1.336661
5576,53,83,5965,53,83,-0.046837,-0.025596,1.129755
5577,53,83,5965,53,83,-0.045211,0.002084,1.275494
5578,53,83,5965,53,83,-0.124402,0.004796,1.410120
5588,53,83,5965,53,83,0.090445,-0.355490,2.016757
5590,53,83,5965,53,83,-0.263996,-0.177289,1.272659
5591,53,83,5965,53,83,-0.206982,-0.148296,1.166789
5594,53,83,5965,53,83,-0.315237,-0.005101,1.701812
5595,53,83,5965,53,83,-0.029933,-0.001137,1.279441
5596,53,83,5965,53,83,-0.054316,0.003283,1.310363
5601,53,83,5965,53,83,-0.108423,-0.019928,1.863345
5607,53,83,5965,53,83,-0.294068,-0.204778,1.470546
5609,53,83,5965,53,83,-0.188756,-0.229485,1.554945
5610,53,83,5965,53,83,-0.000152,-0.229055,1.680915
5611,53,83,5965,53,83,-0.200328,-0.110656,1.487705
5614,53,83,5965,53,83,-0.090786,-0.119372,1.606910
5618,53,83,5965,53,83,-0.034382,-0.000282,1.232194
5619,53,83,5965,53,83,-0.316759,-0.153012,1.445596
5620,53,83,5965,53,83,0.086815,-0.245230,1.465950
5621,53,83,5965,53,83,-0.340034,-0.189119,1.349740
5622,53,83,5965,53,83,-0.365597,-0.201394,1.384430
5624,53,83,5965,53,83,-0.210177,-0.283302,1.561694
5625,53,83,5965,53,83,0.062077,-0.002835,1.307088
5626,53,83,5965,53,83,0.072066,-0.154909,1.769708
5627,53,83,5965,53,83,-0.265968,-0.273571,1.478582
5628,53,83,5965,53,83,0.056510,-0.249636,1.787706
5630,53,83,5965,53,83,-0.247392,-0.266324,1.479347
5631,53,83,5965,53,83,-0.240670,-0.281538,1.512340
5633,53,83,5965,53,83,-0.204426,-0.185125,1.579751
5634,53,83,5965,53,83,-0.196968,-0.063307,1.535408
5635,53,83,5965,53,83,-0.341642,-0.142675,1.410215
5636,53,83,5965,53,83,0.053335,-0.139009,1.714299
5637,53,83,5965,53,83,-0.009892,-0.318752,1.779872
5639,53,83,5965,53,83,0.028449,-0.301468,1.680181
5640,53,83,5965,53,83,-0.049312,-0.339378,1.769936
5641,53,83,5965,53,83,-0.145664,0.012620,1.226269
5642,53,83,5965,53,83,-0.035062,0.013402,1.220244
5643,53,83,5965,53,83,-0.199489,-0.142650,1.586363
5645,53,83,5965,53,83,0.035642,-0.133096,1.722960
5649,53,83,5965,53,83,-0.414834,-0.221962,1.487675
5650,53,83,5965,53,83,-0.050920,-0.340299,1.784123
5651,53,83,5965,53,83,-0.292242,0.016635,1.312451
5653,53,83,5965,53,83,-0.063948,0.001184,1.284039
5655,53,83,5965,53,83,0.079890,-0.023067,1.751977
5656,53,83,5965,53,83,0.069421,-0.312389,1.757452
5657,53,83,5965,53,83,-0.008986,-0.010011,1.386035
5661,53,83,5965,53,83,-0.285575,-0.040387,1.377965
5664,53,83,5965,53,83,-0.222641,-0.012102,1.413496
5666,53,83,5965,53,83,-0.223358,-0.120339,1.587313
5667,53,83,5965,53,83,-0.221277,-0.057947,1.403864
5671,53,83,5965,53,83,-0.313644,-0.130718,1.448946
5672,53,83,5965,53,83,-0.209291,-0.019338,1.367395
5673,53,83,5965,53,83,-0.112851,-0.003861,1.404693
5676,53,83,5965,53,83,-0.073974,-0.007561,1.643306
5677,53,83,5965,53,83,-0.033398,-0.216693,1.850596
5678,53,83,5965,53,83,-0.005666,-0.254841,1.750207
5681,53,83,5965,53,83,-0.000068,-0.318293,1.742085
5689,53,83,5965,53,83,-0.294652,-0.177369,1.474216
5690,53,83,5965,53,83,-0.269760,-0.161622,1.366524
5694,53,83,5965,53,83,-0.047890,-0.173588,1.758294
5695,53,83,5965,53,83,-0.325869,-0.180334,1.454390
5704,53,83,5965,53,83,-0.007270,-0.217242,1.591893
5705,53,83,5965,53,83,-0.321142,-0.132368,1.407095
5706,53,83,5965,53,83,0.058482,-0.367436,1.785717
5707,53,83,5965,53,83,-0.275573,-0.166996,1.383086
5709,53,83,5965,53,83,0.030656,-0.007386,1.327707
5712,53,83,5965,53,83,0.056832,-0.009419,1.322200
5713,53,83,5965,53,83,0.046689,-0.003889,1.300418
5719,53,83,5965,53,83,0.037173,-0.108190,1.509783
5720,53,83,5965,53,83,-0.183898,-0.189778,1.586774
5722,53,83,5965,53,83,-0.379035,-0.034963,1.411468
5723,53,83,5965,53,83,-0.322731,-0.133258,1.396193
5725,53,83,5965,53,83,-0.299329,-0.188685,1.334900
5729,53,83,5965,53,83,-0.198181,-0.082606,1.561609
5732,53,83,5965,53,83,-0.342533,-0.136491,1.438969
5733,53,83,5965,53,83,0.046413,-0.155987,1.742774
5734,53,83,5965,53,83,0.024885,-0.066113,1.758406
5735,53,83,5965,53,83,0.023707,-0.156096,1.735927
5736,53,83,5965,53,83,0.002914,-0.157816,1.632580
5738,53,83,5965,53,83,0.030847,-0.148421,1.521102
5739,53,83,5965,53,83,0.061339,-0.205264,1.578512
5744,53,83,5965,53,83,0.031088,-0.310146,1.714183
5746,53,83,5965,53,83,-0.342639,-0.200042,1.420355
5750,53,83,5965,53,83,0.056973,-0.068253,1.641621
5751,53,83,5965,53,83,-0.202894,-0.024706,1.625454
5752,53,83,5965,53,83,-0.350469,-0.241073,1.560922
5757,54,86,5965,54,86,0.026726,-0.036097,1.320242
5759,54,86,5965,54,86,-0.393262,-0.201228,1.478189
5760,54,86,5965,54,86,-0.333671,-0.205958,1.383598
5761,54,86,5965,54,86,0.026492,-0.317389,1.677927
5762,54,86,5965,54,86,0.018488,-0.044941,1.570891
5785,54,86,5965,54,86,0.031024,0.015535,1.109212
5765,54,86,5965,54,86,-0.033133,-0.314861,1.806873
5766,54,86,5965,54,86,0.132393,-0.026036,1.684370
5767,54,86,5965,54,86,-0.149091,-0.256561,1.479778
5768,54,86,5965,54,86,-0.000388,-0.355656,1.768638
5770,54,86,5965,54,86,-0.195513,0.016642,1.181917
5771,54,86,5965,54,86,-0.047285,0.003224,1.281982
5772,54,86,5965,54,86,-0.002522,0.000270,1.469323
5776,54,86,5965,54,86,-0.321200,-0.217569,1.534259
5778,54,86,5965,54,86,0.007422,-0.122095,1.204728
5780,54,86,5965,54,86,-0.084714,-0.007902,1.415608
5781,54,86,5965,54,86,0.027217,-0.086319,1.774099
5783,54,86,5965,54,86,-0.070356,-0.064353,1.144841
5784,54,86,5965,54,86,-0.379770,-0.037070,1.549409
5786,54,86,5965,54,86,0.041207,-0.043409,1.573591
5787,54,86,5965,54,86,0.037718,0.011412,1.218601
5788,54,86,5965,54,86,-0.191790,-0.248440,1.387425
5790,54,86,5965,54,86,-0.226157,-0.184584,1.560561
5791,54,86,5965,54,86,0.016465,-0.214918,1.753138
5792,54,86,5965,54,86,0.010221,0.012137,1.142269
5793,54,86,5965,54,86,-0.380307,-0.036167,1.396249
5794,54,86,5965,54,86,0.030725,0.013346,1.134292
5795,54,86,5965,54,86,0.035139,0.015928,1.179290
5797,54,86,5965,54,86,-0.347108,-0.143953,1.513061
5798,54,86,5965,54,86,0.005540,-0.285397,1.746474
5799,54,86,5965,54,86,0.104325,-0.419926,1.923555
5801,54,86,5965,54,86,-0.176878,-0.303077,1.578616
5802,54,86,5965,54,86,0.043609,-0.290071,1.736913
5805,54,86,5965,54,86,-0.057045,0.023209,1.214917
5806,54,86,5965,54,86,-0.058482,0.002745,1.110888
5807,54,86,5965,54,86,0.121389,-0.019539,1.393397
5812,54,86,5965,54,86,0.032373,0.012448,1.180329
5814,54,86,5965,54,86,0.115948,-0.031963,1.473904
5816,54,86,5965,54,86,0.024951,-0.316333,1.758718
5817,54,86,5965,54,86,-0.308626,-0.146801,1.443570
5821,54,86,5965,54,86,-0.218519,-0.037189,1.532263
5823,54,86,5965,54,86,0.020388,0.014440,1.141726
5824,54,86,5965,54,86,-0.460648,0.016649,1.713334
5828,54,86,5965,54,86,0.039086,-0.072742,2.149407
5830,54,86,5965,54,86,-0.307317,-0.212449,1.491409
5832,54,86,5965,54,86,-0.295530,-0.015930,1.327659
5833,54,86,5965,54,86,-0.313576,-0.005161,1.393906
5842,54,86,5965,54,86,-0.291842,-0.175184,1.503031
5844,54,86,5965,54,86,0.000529,0.008117,1.190650
5845,54,86,5965,54,86,-0.303330,-0.003204,1.453788
5848,54,86,5965,54,86,-0.258930,-0.085314,1.373852
5851,54,86,5965,54,86,-0.638325,0.095673,2.311814
5852,54,86,5965,54,86,0.030428,0.007369,1.230888
5853,54,86,5965,54,86,-0.032572,0.010512,1.215315
5854,54,86,5965,54,86,-0.445160,-0.194709,1.751555
5855,54,86,5965,54,86,-0.245253,-0.133058,1.293828
5856,54,86,5965,54,86,-0.260367,0.001603,1.354723
5858,54,86,5965,54,86,-0.216691,-0.139681,1.552113
5864,54,86,5965,54,86,0.014985,0.040416,1.894741
5867,54,86,5965,54,86,-0.273502,-0.096169,1.547591
5871,54,86,5965,54,86,-0.240030,-0.191925,1.157083
5872,54,86,5965,54,86,-0.258884,-0.204548,1.204128
5873,54,86,5965,54,86,-0.359339,-0.266430,1.390055
5874,54,86,5965,54,86,-0.224568,-0.079108,1.391199
5875,54,86,5965,54,86,0.051257,0.005663,1.425819
5876,54,86,5965,54,86,-0.032297,-0.274553,1.820432
5877,54,86,5965,54,86,-0.374183,-0.182301,1.368788
5878,54,86,5965,54,86,-0.377922,-0.187930,1.368118
5879,54,86,5965,54,86,-0.326868,-0.266367,1.418751
5880,54,86,5965,54,86,-0.332019,-0.259193,1.388620
5881,54,86,5965,54,86,-0.326016,-0.280589,1.420955
5882,54,86,5965,54,86,-0.387834,-0.306783,1.492513
5883,54,86,5965,54,86,-0.340750,-0.170988,1.415074
5886,54,86,5965,54,86,-0.384707,-0.042069,1.383043
5887,54,86,5965,54,86,-0.294137,-0.285977,1.471888
5888,54,86,5965,54,86,-0.055055,0.023346,1.101532
5889,54,86,5965,54,86,-0.404260,-0.043004,1.426416
5893,54,86,5965,54,86,0.037170,0.010074,1.217091
5894,54,86,5965,54,86,0.000818,0.006734,1.167331
5895,54,86,5965,54,86,-0.007321,-0.281053,1.700492
5898,54,86,5965,54,86,0.039006,-0.009891,1.188424
5899,54,86,5965,54,86,0.011664,0.012933,1.163459
5900,54,86,5965,54,86,-0.209746,-0.007962,1.410251
5903,54,86,5965,54,86,-0.196672,-0.018881,1.329030
5906,54,86,5965,54,86,-0.246961,-0.121402,1.356917
5907,54,86,5965,54,86,-0.305069,-0.131175,1.484354
5908,54,86,5965,54,86,-0.169328,-0.084951,1.314419
5911,54,86,5965,54,86,-0.235673,-0.034856,1.597493
5913,54,86,5965,54,86,0.078895,-0.143183,1.514953
5915,54,86,5965,54,86,0.091703,-0.297761,1.632390
5916,54,86,5965,54,86,0.129727,-0.058581,1.449247
5917,54,86,5965,54,86,0.081120,-0.177015,1.522699
5919,54,86,5965,54,86,0.089562,-0.116988,1.470895
5920,54,86,5965,54,86,0.118630,-0.027614,1.414769
5924,54,86,5965,54,86,-0.116463,-0.001797,1.384765
5925,54,86,5965,54,86,-0.237473,0.022937,1.181073
5927,54,86,5965,54,86,-0.021820,-0.025892,1.496656
5928,54,86,5965,54,86,0.021413,-0.005886,1.295290
5931,54,86,5965,54,86,-0.226494,-0.042272,1.585615
5932,54,86,5965,54,86,0.037630,-0.028110,1.736162
5933,54,86,5965,54,86,-0.047868,-0.123705,1.646520
5937,54,86,5965,54,86,-0.043261,-0.256976,1.729065
5938,54,86,5965,54,86,-0.369129,-0.071454,1.352628
5939,54,86,5965,54,86,0.051060,-0.318067,1.828813
5941,54,86,5965,54,86,-0.268775,-0.022658,1.373392
5943,54,86,5965,54,86,0.061460,-0.256725,2.055274
5946,54,86,5965,54,86,-0.227969,-0.064805,1.614824
5949,54,86,5965,54,86,-0.229819,-0.308165,1.555120
5955,54,86,5965,54,86,0.028053,-0.087184,1.836485
5957,54,86,5965,54,86,-0.188899,-0.082671,1.555794
5958,54,86,5965,54,86,-0.209039,-0.063701,1.587833
5960,54,86,5965,54,86,-0.203475,-0.308048,1.598224
5961,54,86,5965,54,86,0.071970,-0.187474,1.624397
5963,54,86,5965,54,86,-0.175173,-0.145515,1.597082
5964,54,86,5965,54,86,-0.797037,-0.244605,2.172240
