mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
10007,87,256,13933,87,256,0.078441,-0.151502,1.816167
10014,87,256,13933,87,256,0.051766,-0.171129,1.728610
10017,87,256,13933,87,256,-1.087118,-0.122285,5.012565
10020,87,256,13933,87,256,0.037266,-0.108527,1.868574
10023,87,256,13933,87,256,-1.071458,-0.294101,4.959028
10025,87,256,13933,87,256,0.125932,-0.135687,1.834408
10031,87,256,13933,87,256,0.062739,-0.064750,1.846098
10037,87,256,13933,87,256,0.071571,-0.085215,1.845263
10043,87,256,13933,87,256,-0.786480,-0.309356,4.520190
10044,87,256,13933,87,256,0.063944,-0.123238,1.824331
10051,87,256,13933,87,256,0.012151,-0.077854,1.861942
10052,87,256,13933,87,256,0.152159,-0.210883,1.843022
10054,87,256,13933,87,256,0.054123,-0.173733,1.823710
10061,87,256,13933,87,256,0.134500,-0.196172,1.828473
10065,87,256,13933,87,256,0.211246,-0.206673,2.156182
10093,87,256,13933,87,256,0.046458,-0.177872,1.844115
10095,43,101,13933,87,256,-0.040900,-0.053795,1.903352
10104,87,256,13933,87,256,0.059379,-0.200972,1.848541
10123,87,256,13933,88,260,0.185687,-0.239308,1.852345
10125,87,256,13933,88,260,0.085481,-0.127758,1.778763
10128,87,256,13933,88,260,-0.348905,-0.103312,3.143321
10134,87,256,13933,88,260,-0.233800,-0.254968,2.748522
10136,87,256,13933,88,260,-0.394400,-0.276076,3.396315
10147,87,256,13933,88,260,0.110378,-0.082728,1.825417
10148,93,280,13933,88,260,0.121308,-0.214526,1.821410
10151,93,280,13933,88,260,0.114821,-0.157916,1.880009
10152,87,256,13933,88,260,-1.031649,-0.323112,4.889283
10156,93,280,13933,88,260,0.066842,-0.129627,1.878184
10160,43,101,13933,88,260,0.032900,-0.184362,1.845686
10167,87,256,13933,88,260,0.058605,-0.201030,1.822403
10169,87,256,13933,88,260,0.212843,-0.201335,2.011648
10171,87,256,13933,88,260,0.153041,-0.198097,1.837826
10173,82,240,13933,88,260,0.078311,-0.115243,1.852822
10195,93,280,13933,88,260,0.086314,-0.081542,1.839133
10203,44,103,13933,88,260,0.041980,-0.230236,1.838638
10206,43,101,13933,88,260,0.044252,-0.145296,1.846679
10220,87,256,13933,89,262,-0.069428,-0.039754,1.967747
10224,87,256,13933,89,262,0.121890,-0.213309,1.817689
10232,87,256,13933,89,262,0.159905,-0.225450,1.819613
10245,87,256,13933,89,262,0.096675,-0.088871,1.835904
10251,43,101,13933,89,262,0.024769,-0.124838,1.854879
10265,87,256,13933,89,262,-0.001724,-0.169835,1.848179
10266,49,111,13933,89,262,0.064796,-0.200367,1.848576
10278,87,256,13933,89,262,0.101132,-0.155926,1.780304
10279,93,280,13933,89,262,0.101746,-0.141431,1.836814
10280,93,280,13933,89,262,0.074181,-0.125981,1.940919
10281,93,280,13933,89,262,0.100198,-0.127624,1.819780
10283,93,280,13933,89,262,0.052789,-0.130975,1.818154
10304,49,111,13933,89,262,-0.011584,-0.108484,1.877406
10306,45,104,13933,89,262,0.056545,-0.153308,1.848252
10325,87,256,13933,90,264,0.021499,-0.083570,1.862393
10331,87,256,13933,90,264,-0.005752,-0.091218,1.879005
10340,87,256,13933,90,264,-0.066536,-0.049967,1.966369
10344,87,256,13933,90,264,0.100456,-0.221736,1.817906
10347,87,256,13933,90,264,0.094517,-0.218455,1.832899
10367,87,256,13933,90,264,0.096324,-0.220968,1.905362
10372,87,256,13933,90,264,0.101617,-0.223834,1.825265
10377,87,256,13933,90,264,-0.776274,-0.352606,4.087835
10394,92,271,13933,90,264,-0.927790,-0.636328,4.337150
10396,87,256,13933,90,264,-0.687226,-0.508298,4.330439
10397,93,280,13933,90,264,-0.916634,-0.171961,5.240935
10398,87,256,13933,90,264,-1.584729,-0.056311,5.415139
10412,87,256,13933,90,264,-0.914629,-0.450319,4.490440
10414,93,280,13933,90,264,-1.030735,-0.832465,4.039403
10416,93,280,13933,90,264,0.123851,-0.183562,1.825792
10417,87,256,13933,90,264,0.175934,-0.150079,1.886279
10418,93,280,13933,90,264,0.093791,-0.237304,1.891832
10419,87,256,13933,90,264,-0.976241,-0.092997,3.961085
10423,93,280,13933,90,264,0.159353,-0.157040,1.841779
10425,87,256,13933,90,264,0.062076,-0.140649,1.840640
10428,87,256,13933,90,264,-1.342902,-0.965530,4.603135
10429,87,256,13933,90,264,-1.750563,-1.283158,5.576456
10433,93,280,13933,90,264,0.075103,-0.116381,1.882981
10441,43,101,13933,90,264,0.054158,-0.177996,1.842362
10444,43,101,13933,90,264,0.057222,-0.067088,1.879463
10446,43,101,13933,90,264,0.053455,-0.136894,1.851431
10461,87,256,13933,91,266,0.081779,-0.218584,1.822058
10463,87,256,13933,91,266,0.093870,-0.077664,1.838894
10464,87,256,13933,91,266,0.041860,-0.110131,1.814526
10482,87,256,13933,91,266,-0.682735,-0.165126,4.297901
10483,87,256,13933,91,266,-0.780096,-0.376862,4.365863
10497,87,256,13933,91,266,-0.886679,-0.376011,4.455452
10498,87,256,13933,91,266,-1.179064,-0.136001,4.464321
10494,87,256,13933,91,266,-0.694659,-0.137225,4.462612
10502,93,280,13933,91,266,0.068262,-0.147572,1.772186
10508,87,256,13933,91,266,-1.596102,-0.832582,5.353524
10519,93,280,13933,91,266,-1.073807,-0.841108,4.179968
10520,87,256,13933,91,266,-1.067085,-0.520267,4.139210
10522,93,280,13933,91,266,0.057366,-0.157461,1.912275
10523,87,256,13933,91,266,0.147039,-0.134175,1.845136
10525,87,256,13933,91,266,-1.367589,-0.133519,4.903294
10531,87,256,13933,91,266,0.117300,-0.220480,1.976116
10536,50,114,13933,91,266,0.073707,-0.157855,1.845011
10538,43,101,13933,91,266,0.060593,-0.124894,1.853250
10539,43,101,13933,91,266,0.019429,-0.222531,1.842013
10556,92,271,13933,92,271,0.043597,-0.072723,1.871490
10558,92,271,13933,92,271,0.084312,-0.081745,1.832532
10559,92,271,13933,92,271,0.213286,-0.234043,1.926855
10561,92,271,13933,92,271,0.032665,-0.143093,1.844974
10566,92,271,13933,92,271,0.035963,-0.230903,1.868231
10571,92,271,13933,92,271,-0.601454,-0.329080,4.068357
10575,92,271,13933,92,271,0.076128,-0.134999,1.812725
10587,92,271,13933,92,271,-0.519187,-0.343892,3.552119
10588,92,271,13933,92,271,0.109194,-0.201035,1.841518
10589,92,271,13933,92,271,0.141065,-0.157973,1.856776
10592,92,271,13933,92,271,-1.624293,-0.610339,5.479811
10593,92,271,13933,92,271,-1.109905,-0.785600,4.210174
10597,92,271,13933,92,271,0.062099,-0.206479,1.835843
10605,92,271,13933,92,271,-0.627797,-0.127594,3.589334
10613,92,271,13933,92,271,-0.086438,-0.048411,1.976551
10615,92,271,13933,92,271,0.038736,-0.071435,1.860676
10620,92,271,13933,92,271,0.108888,-0.173418,1.841199
10632,93,280,13933,93,280,0.157921,-0.227365,1.812653
10637,93,280,13933,93,280,0.028225,-0.131413,1.851697
10656,93,280,13933,93,280,0.046958,-0.213476,1.835071
10665,93,280,13933,93,280,-0.811342,-0.204801,4.535592
10666,93,280,13933,93,280,0.062483,-0.081963,1.867816
10675,93,280,13933,93,280,0.088576,-0.089340,1.737532
10684,93,280,13933,93,280,-1.344775,-0.809555,4.718987
10685,93,280,13933,93,280,-0.866228,-0.159876,4.704827
10694,93,280,13933,93,280,0.051276,-0.229869,1.837238
10698,93,280,13933,93,280,-0.003281,-0.039803,1.891141
10725,94,285,13933,94,285,0.153950,-0.036028,1.833979
10728,94,285,13933,94,285,0.031175,-0.092614,1.792097
10731,94,285,13933,94,285,0.135280,-0.144763,1.825989
10732,94,285,13933,94,285,0.086415,-0.201455,1.807254
10734,94,285,13933,94,285,0.081614,-0.196917,1.863556
10745,94,285,13933,94,285,0.068945,-0.116109,1.761741
10752,94,285,13933,94,285,0.001577,-0.076778,1.850947
10753,94,285,13933,94,285,0.061483,-0.139164,1.807783
10760,94,285,13933,94,285,0.089552,-0.079693,1.835119
10761,94,285,13933,94,285,0.145020,-0.201827,1.814428
10770,94,285,13933,94,285,0.108634,-0.078946,1.850747
10772,94,285,13933,94,285,0.212696,-0.006233,2.007789
10775,94,285,13933,94,285,-0.533878,-0.403167,3.675982
10781,94,285,13933,94,285,0.064941,-0.082405,1.868594
10782,94,285,13933,94,285,0.095817,-0.201155,1.844018
10785,94,285,13933,94,285,0.088167,-0.263233,1.985679
10846,92,271,13933,95,288,-0.597410,-0.192383,4.056081
10852,87,256,13933,95,288,0.060800,-0.124489,1.856807
10853,87,256,13933,95,288,0.084229,-0.132467,1.750847
10854,87,256,13933,95,288,-1.164583,-0.279645,5.331743
10857,87,256,13933,95,288,0.054537,-0.176031,1.793632
10864,87,256,13933,95,288,-1.261762,-0.691425,4.584032
10882,82,240,13933,95,288,0.045690,-0.183808,1.744608
10900,87,256,13933,95,288,0.040604,-0.078722,1.803918
10910,96,291,13933,96,291,0.106913,-0.225730,1.790753
10936,96,291,13933,96,291,-0.132371,-0.068302,1.702108
10938,96,291,13933,96,291,0.173943,-0.023461,1.886291
10948,96,291,13933,96,291,0.011302,-0.197160,1.730291
10955,96,291,13933,96,291,-0.831355,-0.527913,4.372774
10960,96,291,13933,96,291,-0.713170,-0.160575,4.227825
10968,96,291,13933,96,291,-0.954978,-0.419470,4.984835
10972,96,291,13933,96,291,-0.741372,-0.423785,4.354507
10973,96,291,13933,96,291,-0.648696,-0.584906,4.189991
10975,96,291,13933,96,291,-0.355737,-0.387957,3.364067
10977,96,291,13933,96,291,-1.045888,-0.256614,4.986350
10978,96,291,13933,96,291,-0.840064,-0.424165,4.251530
10979,96,291,13933,96,291,-0.522883,-0.404621,3.982946
10981,96,291,13933,96,291,-0.721845,-0.656187,4.537672
10982,96,291,13933,96,291,-0.472059,-0.206266,3.391227
10990,96,291,13933,96,291,-0.719517,-0.657298,4.494952
10993,96,291,13933,96,291,0.060857,-0.152880,1.848590
11010,96,291,13933,96,291,-0.165268,-0.078926,1.672327
11016,96,291,13933,96,291,-0.183093,-0.157584,1.712941
11017,96,291,13933,96,291,-0.148867,-0.122938,1.696677
11019,96,291,13933,96,291,0.083427,-0.250162,1.904154
11021,96,291,13933,96,291,0.098028,-0.133272,1.842042
11024,96,291,13933,96,291,-0.159396,-0.152196,1.722118
11035,97,294,13933,97,294,0.151494,-0.034325,1.672550
11036,97,294,13933,97,294,-0.004747,-0.045418,1.888758
11037,97,294,13933,97,294,-0.049961,-0.017787,1.666087
11039,97,294,13933,97,294,-0.056117,-0.022925,1.765791
11031,97,294,13933,97,294,-0.189126,-0.214119,1.680867
11046,97,294,13933,97,294,0.180408,-0.033872,1.830838
11060,97,294,13933,97,294,-0.184615,-0.157921,1.648558
11072,97,294,13933,97,294,-0.118921,-0.039668,1.701540
11082,97,294,13933,97,294,0.066665,-0.087056,1.849798
11084,97,294,13933,97,294,0.037114,-0.288194,1.824202
11097,97,294,13933,97,294,-0.936963,-0.202133,4.971504
11098,97,294,13933,97,294,-0.528452,-0.310483,3.967484
11099,97,294,13933,97,294,-0.569580,-0.435950,3.645974
11100,97,294,13933,97,294,0.073512,-0.202133,1.780763
11103,97,294,13933,97,294,-0.733355,-0.726495,4.425561
11104,97,294,13933,97,294,-0.120506,-0.211722,2.609588
11105,97,294,13933,97,294,-0.179059,-0.053205,1.686797
11109,97,294,13933,97,294,-0.285739,-0.012346,1.802126
11110,97,294,13933,97,294,0.117261,-0.276379,1.777861
11111,97,294,13933,97,294,0.103921,-0.266129,1.751148
11113,97,294,13933,97,294,0.081364,-0.280149,1.792429
11114,97,294,13933,97,294,0.084585,-0.195439,1.729379
11116,97,294,13933,97,294,-0.192807,-0.035900,1.761431
11122,97,294,13933,97,294,0.059020,-0.085968,1.855026
11123,97,294,13933,97,294,-0.816655,-0.462750,4.585809
11132,97,294,13933,97,294,-0.151778,-0.166507,1.701265
11134,97,294,13933,97,294,-0.155778,-0.223064,1.688478
11135,97,294,13933,97,294,-0.180315,-0.149793,1.668646
11136,97,294,13933,97,294,-0.175765,-0.070796,1.683277
11172,98,298,13933,98,298,-0.108216,-0.032142,1.749784
11173,98,298,13933,98,298,0.166513,-0.031885,1.666648
11157,98,298,13933,98,298,-0.095250,-0.001528,1.515518
11164,98,298,13933,98,298,0.086969,-0.036306,1.617117
11165,98,298,13933,98,298,-0.042285,-0.019388,1.612153
11168,98,298,13933,98,298,-0.103004,-0.032200,1.732910
11160,98,298,13933,98,298,0.104054,-0.011790,1.960442
11158,98,298,13933,98,298,-0.050276,-0.026861,1.726829
11161,98,298,13933,98,298,-0.037047,-0.016731,1.513340
11181,98,298,13933,98,298,-0.196730,-0.157388,1.736657
11193,98,298,13933,98,298,-0.183333,-0.165016,1.950253
11194,98,298,13933,98,298,-0.121794,-0.156474,1.745149
11196,98,298,13933,98,298,-0.250010,-0.232055,2.327222
11198,98,298,13933,98,298,-0.247072,-0.132208,2.319401
11200,98,298,13933,98,298,0.101847,-0.291059,1.711239
11201,98,298,13933,98,298,-0.147541,-0.231652,1.686930
11207,98,298,13933,98,298,0.165964,-0.015029,1.834435
11209,98,298,13933,98,298,-0.048090,-0.007009,1.574510
11210,98,298,13933,98,298,-0.208945,-0.022661,1.705642
11232,98,298,13933,98,298,0.024074,-0.021639,1.458705
11237,98,298,13933,98,298,0.116845,-0.126230,2.074957
11253,98,298,13933,98,298,-0.136152,-0.212198,1.720298
11254,98,298,13933,98,298,-0.186594,-0.123141,1.649794
11257,98,298,13933,98,298,-0.188355,-0.052020,1.672612
11278,98,298,13933,98,298,-0.712292,-0.330838,4.763579
11280,98,298,13933,98,298,0.061001,-0.136517,1.894157
11281,98,298,13933,98,298,-0.531303,-0.410536,4.015273
11285,98,298,13933,98,298,-0.742515,-0.322603,4.892965
11287,98,298,13933,98,298,-0.187890,-0.178881,1.644069
11305,99,302,13933,99,302,-0.000314,-0.336815,1.868224
11308,99,302,13933,99,302,0.202021,-0.240565,1.481971
11295,99,302,13933,99,302,-0.237664,-0.167573,1.563355
11320,99,302,13933,99,302,0.108660,-0.255523,1.644348
11322,99,302,13933,99,302,0.012063,-0.003085,1.433546
11325,99,302,13933,99,302,-0.178364,-0.030162,1.509341
11326,99,302,13933,99,302,0.120209,0.002037,1.349279
11327,99,302,13933,99,302,0.065871,-0.005251,1.466278
11329,99,302,13933,99,302,0.173737,-0.066825,1.341312
11333,99,302,13933,99,302,-0.178027,-0.084296,1.678930
11336,99,302,13933,99,302,0.077593,-0.023460,1.669378
11337,99,302,13933,99,302,0.088408,-0.009342,1.460746
11351,99,302,13933,99,302,0.172008,-0.054583,1.594352
11355,99,302,13933,99,302,0.075290,-0.022473,1.691575
11360,99,302,13933,99,302,0.107788,-0.012424,1.985072
11367,99,302,13933,99,302,0.240714,-0.011988,2.179818
11374,99,302,13933,99,302,0.002135,-0.049202,1.908251
11377,99,302,13933,99,302,0.097698,-0.046776,1.722595
11386,99,302,13933,99,302,-0.175193,-0.120780,1.666558
11392,99,302,13933,99,302,0.065317,-0.135540,1.915277
11393,99,302,13933,99,302,0.106380,-0.012594,1.743432
11397,99,302,13933,99,302,-0.136434,-0.230582,1.638185
11398,99,302,13933,99,302,-0.177787,-0.303015,1.779962
11399,99,302,13933,99,302,-0.153559,-0.266210,1.647456
11403,99,302,13933,99,302,0.033122,-0.291397,1.835833
11408,99,302,13933,99,302,-0.193432,-0.103416,1.487128
11410,99,302,13933,99,302,-0.248745,-0.130060,1.898665
11411,99,302,13933,99,302,-0.210619,-0.092925,1.638233
11412,99,302,13933,99,302,-0.184468,-0.076777,1.682238
11415,99,302,13933,99,302,0.154663,-0.024961,1.445620
11416,97,294,13933,99,302,0.086857,-0.216036,1.842337
11417,99,302,13933,99,302,0.088852,0.008036,1.456322
11422,99,302,13933,99,302,-0.050138,-0.039309,1.743566
11431,99,302,13933,99,302,0.113437,-0.361110,1.847600
11437,99,302,13933,99,302,-0.162531,-0.189759,1.751600
11441,99,302,13933,99,302,0.135907,-0.029088,1.683138
11470,100,306,13933,100,306,0.201701,-0.096334,1.290300
11472,100,306,13933,100,306,0.125180,-0.214574,1.490783
11473,100,306,13933,100,306,0.030651,0.008586,1.310197
11474,100,306,13933,100,306,-0.198212,-0.048838,1.455661
11475,100,306,13933,100,306,-0.041014,0.010959,1.270856
11479,100,306,13933,100,306,-0.188738,-0.079314,1.681085
11463,100,306,13933,100,306,0.207560,-0.109681,1.361072
11465,100,306,13933,100,306,-0.171530,-0.044142,1.472607
11483,100,306,13933,100,306,0.073604,0.013769,1.256969
11487,100,306,13933,100,306,0.072766,-0.150665,1.731747
11499,100,306,13933,100,306,0.101488,-0.000856,1.448580
11504,100,306,13933,100,306,0.054522,-0.319727,1.843500
11508,100,306,13933,100,306,0.147899,-0.005380,1.370782
11509,100,306,13933,100,306,0.156883,-0.055986,1.315270
11516,100,306,13933,100,306,0.077137,-0.002459,1.465949
11518,100,306,13933,100,306,-0.171122,-0.276849,1.615072
11519,100,306,13933,100,306,-0.147783,-0.149155,1.685060
11520,100,306,13933,100,306,-0.093540,-0.003463,1.532802
11521,100,306,13933,100,306,0.119733,-0.319407,1.724890
11523,100,306,13933,100,306,-0.142081,-0.296568,1.726084
11526,100,306,13933,100,306,0.115550,0.006373,1.390024
11533,100,306,13933,100,306,-0.303294,-0.073512,2.106852
11534,100,306,13933,100,306,0.132736,0.022765,1.781706
11539,100,306,13933,100,306,0.118843,-0.004439,1.432544
11544,100,306,13933,100,306,0.198020,-0.029529,1.277058
11548,100,306,13933,100,306,-0.147266,-0.288019,1.712013
11577,100,306,13933,100,306,0.196093,-0.009112,1.294353
11579,100,306,13933,100,306,0.196035,-0.082019,1.323717
11583,100,306,13933,100,306,-0.143835,-0.094780,1.688865
11591,100,306,13933,100,306,-0.185237,-0.182428,1.643496
11604,100,306,13933,100,306,0.141445,-0.048692,1.339939
11617,101,310,13933,101,310,0.194271,-0.029446,1.318016
11619,101,310,13933,101,310,0.057226,0.009506,1.226255
11623,101,310,13933,101,310,0.178830,-0.271947,1.486864
11625,101,310,13933,101,310,-0.100387,0.021403,1.204622
11626,101,310,13933,101,310,-0.249267,-0.019222,1.496398
11608,101,310,13933,101,310,0.068247,-0.291212,1.856266
11612,101,310,13933,101,310,-0.219333,-0.056098,1.472165
11628,101,310,13933,101,310,0.169395,-0.038077,1.248055
11629,101,310,13933,101,310,-0.203973,-0.292901,1.602956
11636,101,310,13933,101,310,-0.251906,-0.003977,1.552490
11637,101,310,13933,101,310,-0.186936,-0.009667,1.554320
11638,101,310,13933,101,310,-0.053754,-0.002969,1.585023
11647,101,310,13933,101,310,-0.004610,-0.145025,1.754906
11653,101,310,13933,101,310,-0.197434,-0.315710,1.671126
11655,101,310,13933,101,310,-0.146470,-0.320301,1.724349
11660,101,310,13933,101,310,0.081662,-0.070406,1.884223
11681,101,310,13933,101,310,-0.032984,0.013095,1.235843
11683,101,310,13933,101,310,0.058240,0.019476,1.258601
11686,101,310,13933,101,310,0.135265,-0.039808,1.292127
11687,101,310,13933,101,310,0.064062,0.010006,1.347650
11691,101,310,13933,101,310,-0.096012,-0.004055,1.524553
11693,101,310,13933,101,310,0.060050,0.002360,1.382144
11694,101,310,13933,101,310,-0.190855,-0.031781,1.871482
11703,101,310,13933,101,310,0.184413,-0.046553,1.227590
11712,101,310,13933,101,310,-0.182205,-0.296408,1.631175
11715,101,310,13933,101,310,0.176425,-0.018855,1.200288
11716,101,310,13933,101,310,-0.762379,-0.495518,6.780634
11724,101,310,13933,101,310,0.197127,-0.095661,1.263688
11729,101,310,13933,101,310,0.216929,0.016417,1.234582
11732,101,310,13933,101,310,0.208305,-0.086597,1.288736
11738,101,310,13933,101,310,0.177754,-0.016889,1.265943
11746,101,310,13933,101,310,-0.059559,-0.009774,1.325931
11757,101,310,13933,101,310,0.019514,-0.459334,2.216593
11769,101,310,13933,101,310,-0.276172,-0.383419,2.079283
11771,101,310,13933,101,310,0.217905,-0.175696,1.250460
11772,101,310,13933,101,310,0.052516,0.009708,1.287495
11786,102,314,13933,102,314,0.235252,-0.032257,1.283404
11795,102,314,13933,102,314,0.194277,-0.155778,1.284556
11784,102,314,13933,102,314,0.200759,-0.110006,1.196543
11815,102,314,13933,102,314,-0.170633,-0.092567,1.732880
11816,102,314,13933,102,314,-0.272249,-0.154316,1.534479
11821,102,314,13933,102,314,0.043951,0.031745,1.132624
11833,102,314,13933,102,314,0.196310,0.019487,1.265980
11837,102,314,13933,102,314,0.135444,-0.038925,1.853840
11841,102,314,13933,102,314,-0.112089,0.024783,1.151363
11849,102,314,13933,102,314,-0.290563,-0.192317,1.647660
11893,102,314,13933,102,314,0.171506,-0.052127,1.287634
11898,102,314,13933,102,314,0.165453,0.009012,1.484731
11907,102,314,13933,102,314,-0.198827,-0.146319,1.693508
11923,103,318,13933,103,318,0.243307,-0.048588,1.325003
11930,103,318,13933,103,318,0.207831,-0.109979,1.290289
11952,103,318,13933,103,318,0.036016,0.038481,0.999802
11959,103,318,13933,103,318,0.064527,0.029832,1.031786
11968,103,318,13933,103,318,-0.289388,-0.021473,1.574224
11987,103,318,13933,103,318,0.286486,-0.265271,1.394236
11992,103,318,13933,103,318,0.144057,-0.001728,1.273027
12006,103,318,13933,103,318,-0.143754,-0.228356,1.733899
12028,103,318,13933,103,318,0.256380,-0.230827,1.225814
12029,103,318,13933,103,318,0.235443,-0.135002,1.319449
12042,103,318,13933,103,318,-0.073187,-0.163192,1.826637
12051,24,63,13933,104,322,-0.263795,-0.212454,1.609095
12069,74,208,13933,104,322,-0.314042,-0.165319,1.548817
12110,102,314,13933,104,322,0.152699,-0.004417,1.214426
12114,106,329,13933,104,322,0.148187,-0.003187,1.082294
12116,75,212,13933,104,322,0.183486,0.029427,0.934974
12154,74,208,13933,104,322,0.201160,-0.154852,1.270174
12173,74,208,13933,104,322,-0.006137,0.043934,0.873002
12185,74,208,13933,104,322,0.274971,-0.191736,1.325540
12193,74,208,13933,104,322,0.291542,-0.033173,1.310175
12207,74,208,13933,105,326,-0.073412,0.045092,0.967085
12219,74,208,13933,105,326,0.228729,-0.222824,1.266421
12225,74,208,13933,105,326,0.001488,0.053807,0.796534
12228,74,208,13933,105,326,0.105968,0.055200,0.768460
12235,74,208,13933,105,326,0.151408,0.054506,0.791106
12236,74,208,13933,105,326,0.120558,0.048560,0.805296
12245,74,208,13933,105,326,0.184742,0.058619,0.744074
12248,74,208,13933,105,326,-0.042126,0.032091,0.856553
12252,74,208,13933,105,326,0.033435,0.063309,0.919011
12254,74,208,13933,105,326,-0.003034,0.047896,0.751269
12257,74,208,13933,105,326,0.323153,-0.168837,1.305447
12264,74,208,13933,105,326,-0.203362,-0.143560,1.119029
12274,73,205,13933,105,326,0.187527,0.014518,0.845807
12307,0,30,13933,105,326,0.281769,-0.159504,1.452139
12312,24,63,13933,105,326,-0.203405,-0.061751,0.992696
12316,0,30,13933,105,326,0.351041,-0.228626,1.305753
12326,106,329,13933,106,329,-0.176664,-0.119635,0.938079
12327,106,329,13933,106,329,0.042553,0.057722,0.787080
12328,106,329,13933,106,329,0.009272,0.044432,0.895276
12331,106,329,13933,106,329,0.070985,0.058666,0.779905
12332,106,329,13933,106,329,0.129791,0.036297,0.854197
12357,106,329,13933,106,329,0.183908,0.012984,0.819749
12352,106,329,13933,106,329,0.026073,0.054250,0.758755
12355,106,329,13933,106,329,-0.101788,0.021083,0.844016
12393,106,329,13933,106,329,-0.207206,-0.060370,1.003953
12395,106,329,13933,106,329,-0.052685,0.069157,0.665504
12399,106,329,13933,106,329,0.076809,0.064915,0.665019
12405,106,329,13933,106,329,0.364317,-0.279178,1.643460
12431,106,329,13933,106,329,-0.182948,-0.394397,1.946912
12441,106,329,13933,107,333,-0.010153,0.052304,0.856657
12447,107,333,13933,107,333,0.185550,0.047854,0.830408
12476,107,333,13933,107,333,0.311987,-0.533878,2.192826
12503,107,333,13933,107,333,0.199995,0.033883,0.754678
12505,107,333,13933,107,333,0.209524,-0.035752,1.210861
12507,107,333,13933,107,333,0.242098,-0.159229,1.247657
12508,107,333,13933,107,333,0.264481,-0.147430,1.304225
12516,107,333,13933,107,333,-0.170983,-0.113571,1.675091
12560,110,342,13933,108,336,0.029668,0.056865,0.769867
12585,0,30,13933,108,336,-0.119460,-0.058811,1.718912
12594,110,342,13933,108,336,0.255248,0.064605,0.708625
12595,64,155,13933,108,336,0.118909,-0.266700,1.178568
12613,64,155,13933,108,336,0.292333,-0.192974,0.814880
12616,0,30,13933,108,336,0.249669,-0.374857,1.323502
12621,64,155,13933,108,336,0.243020,-0.009065,0.844554
12657,64,155,13933,109,339,0.225696,-0.211684,1.203787
12658,110,342,13933,109,339,0.269274,-0.122922,0.652306
12659,64,155,13933,109,339,0.224518,-0.404976,1.284446
12663,64,155,13933,109,339,0.404671,-0.347374,1.159422
12667,110,342,13933,109,339,0.216880,0.073687,0.445316
12668,110,342,13933,109,339,0.277507,0.085134,0.507773
12670,110,342,13933,109,339,0.321834,-0.180617,0.687751
12673,110,342,13933,109,339,0.208874,0.023691,0.626802
12680,64,155,13933,109,339,0.232903,0.063754,0.551185
12694,110,342,13933,109,339,0.317577,-0.234442,1.359548
12696,110,342,13933,109,339,0.080281,0.064187,0.765839
12698,115,362,13933,109,339,0.366798,-0.137406,0.932020
12700,64,155,13933,109,339,0.244675,0.070858,0.599849
12701,110,342,13933,109,339,0.306774,0.004705,0.898247
12703,110,342,13933,109,339,0.344833,-0.245826,1.208820
12705,64,155,13933,109,339,0.034090,-0.047805,1.392895
12711,74,208,13933,109,339,-0.241339,-0.095907,1.510249
12725,110,342,13933,110,342,-0.017908,0.083308,0.550600
12727,113,351,13933,110,342,0.298885,0.118357,1.074279
12731,110,342,13933,110,342,0.347479,-0.271093,1.024062
12745,110,342,13933,110,342,0.285660,-0.062476,0.553829
12760,110,342,13933,110,342,-0.251920,-0.328084,1.664792
12768,110,342,13933,110,342,0.039275,0.079297,0.506459
12772,110,342,13933,110,342,0.267731,-0.054296,0.571519
12773,110,342,13933,110,342,-0.035757,0.073830,0.485569
12777,110,342,13933,110,342,0.294868,-0.138757,0.608151
12778,110,342,13933,110,342,0.297171,-0.178758,0.717137
12781,110,342,13933,110,342,0.196183,-0.054406,0.370359
12798,110,342,13933,110,342,0.356278,-0.180329,1.682641
12807,110,342,13933,110,342,0.144466,0.084792,0.429540
12808,0,30,13933,110,342,0.230855,0.033771,0.796959
12814,110,342,13933,110,342,0.271448,-0.010513,0.813437
12820,110,342,13933,110,342,0.307197,-0.296251,1.301306
12824,110,342,13933,110,342,-0.169138,-0.085839,1.617739
12835,64,155,13933,111,345,0.174001,-0.430937,1.347617
12844,115,362,13933,111,345,0.115901,0.099571,0.380256
12846,110,342,13933,111,345,0.266891,0.032280,0.471944
12852,0,30,13933,111,345,0.167499,-0.077903,1.716376
12861,0,30,13933,111,345,0.165034,-0.323311,1.276474
12862,110,342,13933,111,345,-0.012891,0.065897,0.857864
12885,115,362,13933,111,345,-0.065077,0.089590,0.349767
12888,0,30,13933,111,345,0.117687,-0.406835,2.137534
12890,115,362,13933,111,345,0.241947,0.082170,0.749135
12897,110,342,13933,111,345,0.385030,-0.428027,1.522369
12898,110,342,13933,111,345,0.275498,0.071923,0.540156
12899,110,342,13933,111,345,0.266917,-0.126717,0.656656
12901,110,342,13933,111,345,0.305829,-0.220877,1.004596
12902,110,342,13933,111,345,0.228171,-0.086004,0.588830
12903,64,155,13933,111,345,0.361102,-0.381829,1.249359
12906,64,155,13933,111,345,0.209628,-0.031316,0.775026
12908,64,155,13933,111,345,0.172178,0.090251,0.429627
12910,0,30,13933,111,345,0.265182,-0.355015,1.361740
12913,64,155,13933,111,345,0.258742,-0.425995,1.335608
12914,64,155,13933,111,345,0.271695,-0.386773,1.234166
